Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58562.56256251413,4.6994242807153554e-07,1.0348041811010906,1.1763086846408702e-06,1.1691967419570595
58564.564564917986,2.671548163194825e-07,-0.9260746924654603,1.232533982086775e-06,-1.0052983583645285
58566.56656657577,1.3857509596690815e-06,0.11642800376073942,4.615891072897308e-07,-0.07102140919688248
58568.56856823356,4.272116078070029e-07,-2.553165359877639,2.069892750778922e-06,-1.8093840669691306
58570.570570637414,1.1688958919837743e-06,-1.0387403826731612,7.274885115964457e-07,-1.7749673108091601
58572.5725722952,2.374913181241297e-07,1.5112587726842401,1.4268983760297695e-06,-1.5143338430338062
58574.57457469906,4.863733930930448e-07,-0.14635797156425687,9.887117759819786e-07,-0.7832728306911008
58576.57657635684,5.773548699124495e-07,-0.8167069618952127,8.501087840836706e-07,-1.8662463517224548
58578.5785787607,4.856134753552514e-07,-1.1002434624854678,1.851686831790357e-06,-1.386019145682348
58580.580580418486,3.49318376239659e-07,-1.0610291023228877,6.686145629318628e-07,1.250890829282881
58582.58258282234,3.587318869060424e-07,0.4740798681411027,1.5523039064654481e-06,-0.3915551410538629
58584.58458448012,7.509591608919081e-07,1.9731137320157373,9.910992369377359e-07,0.39612407345798767
58586.58658688398,7.16818947120635e-07,-1.8426196796765306,2.089577679818225e-06,-0.46464189779830234
58588.58858854177,7.993321140535017e-07,2.0557375250635728,1.7814590618366676e-06,-1.0051706738831203
58590.59059094563,3.0403670180611253e-07,-2.8489426485633564,1.8005108528644464e-06,-0.28081694974603505
58592.59259260341,6.237023578154483e-07,-1.7669424572587777,9.589228309030706e-07,0.8409536041201388
58594.594594261194,3.2667520342784627e-07,0.5012383232319202,1.0748608894281222e-06,0.3647493313575535
58596.596596665055,4.5026156983069017e-07,0.9384544453383917,1.206744171703995e-06,-1.4870020201566643
58598.59859832284,1.3852289166226416e-06,0.04149649741090697,9.70510810057082e-07,-0.10460725666332488
58600.60060072669,7.439051946130156e-07,1.2392277623618664,7.184175139092039e-07,0.047044030774815324
58602.60260238448,8.919762926827978e-07,2.356093862623262,3.084444937033391e-06,1.7767425696981767
58604.604604788336,4.36235959357753e-07,0.049410920736765056,1.1404141274830206e-06,-0.922940403643458
58606.60660644612,7.582860660655385e-07,1.8975719147379664,3.2452699957842167e-06,2.5442227942263553
58608.60860884998,8.796657081067348e-07,-1.0935245944472471,1.9583205704417715e-06,-0.8422365780085725
58610.61061050776,5.730761064037513e-07,1.6778156952922472,1.4010828658902492e-06,2.4877617069470763
58612.61261291162,1.3063737505802188e-06,0.014998196295342648,1.1195896422625827e-06,0.3158251419767769
58614.61461456941,7.238084213769648e-07,0.2655198438266616,2.245582020238332e-06,1.9297198081774014
58616.61661697326,1.4800804104464758e-06,-0.9441231204246033,1.3474868452053634e-06,2.402237886127653
58618.618618631044,1.018826963966589e-06,1.876837397736822,5.91730086900782e-07,0.9126633311332103
58620.620620288835,1.0269769589679013e-06,-0.3459540047809415,2.6659608980088238e-06,0.567405380413092
58622.62262269269,8.329300025883164e-07,-2.1187670466802473,1.227587221871204e-06,-0.9054485982302071
58624.62462435047,1.7812054372379791e-06,-2.5808354952920505,2.046180561256855e-06,-0.7718446162856872
58626.62662675433,5.98339910950579e-07,1.0948678346495604,5.061890548783963e-07,0.7828999891937385
58628.628628412116,3.463787316892344e-07,1.4555200912226975,1.6453148429986156e-06,-0.599722607598234
58630.63063081597,1.4250164359009092e-07,-0.5240588043827272,1.7971960634179148e-06,0.5292088450569987
58632.63263247376,9.337199856812435e-07,-1.0744448145288505,1.697920471343094e-06,2.931387876027419
58634.63463487761,6.080788862319303e-07,-2.2341579381200356,2.2135907381630042e-06,2.568051289044739
58636.6366365354,3.952879477861568e-07,-2.3516607391994575,3.20635585335951e-06,2.515532739424901
58638.63863893926,3.5721807598023986e-07,2.553341167054994,7.935179423255935e-07,-0.8280937296775104
58640.64064059704,1.0575624548256566e-06,-0.8626382961333278,8.552251973874322e-07,-0.410315860367779
58642.642643000894,5.60989680663839e-07,0.39676551311788333,2.405610481519774e-06,2.069582796528698
58644.644644658685,1.4157332082559296e-06,-1.246822408317111,1.1270504013090973e-06,1.960802711624201
58646.64664631647,1.3380774558049913e-06,0.3584870441476443,1.2611843652853802e-06,-0.17695531130532896
58648.64864872032,6.171963348234457e-07,-0.19492116162288137,4.3009331814642524e-07,-0.4344787561151274
58650.65065037811,5.436575464046344e-07,-0.4343048094062796,1.4337904588619956e-06,-0.7562069691220457
58652.652652781966,6.106195548750375e-07,-0.3598720653610572,3.7841987354747614e-06,-0.7276302278855878
58654.65465443975,2.9537606970354697e-07,0.8851232686536712,1.6319122003900383e-06,2.760829492967715
58656.65665684361,8.422461283584615e-07,1.3138225665986945,5.632969934400148e-07,1.0822117192725724
58658.658658501394,8.905571459072787e-07,0.853004851567296,5.155048765373508e-07,1.4471865829138468
58660.660660905254,3.9703143917296946e-07,0.3631550414639109,1.4207382914079695e-06,0.24026545456107676
58662.66266256304,1.071848352577308e-06,-0.5393446318694889,6.336875185513985e-07,0.24869844935019453
58664.66466496689,4.308485959023525e-07,0.42914637470448624,2.453968134162867e-06,2.8028710737431815
58666.666666624675,4.5939324100479187e-07,0.028711858388631606,1.4746661265589447e-06,0.04908833479644775
58668.668669028535,4.5043685002641494e-07,1.689977933680832,3.3050201834181897e-06,-0.7935459889904095
58670.67067068632,1.2238502735654997e-06,2.2509668711466437,1.7218576652401428e-06,-2.5947738472365485
58672.67267234411,5.845598793460434e-07,-1.1885842735158898,1.545801895408905e-06,2.1325733197246484
58674.67467474796,9.820306869388964e-07,-1.4502605657312375,2.7122499485703234e-06,1.0911713659991387
58676.67667640575,4.831988360309647e-07,0.13965138663510873,1.7513232603269966e-06,0.923373143486341
58678.67867880961,1.1946438968376605e-06,-0.9297283324157857,7.867054566852442e-07,0.6734805553890281
58680.68068046739,1.894378333482878e-07,1.9324487301766118,1.8440502571425374e-06,1.2974871027700494
58682.682682871244,4.654447363753189e-07,-0.5657937924093626,1.1556719588555117e-06,-2.0735672945978965
58684.684684529035,9.199675950768892e-07,0.4438545662457936,1.5784506217930644e-06,2.027749335851029
58686.68668693289,6.131294701492616e-07,-1.1321755452221274,1.2268536004840652e-06,2.064423114318991
58688.68868859067,7.039552901569639e-07,-2.6543599625266197,9.177631304068229e-07,1.337228090336956
58690.69069099453,5.807244268897457e-07,-1.6546247978207744,1.352668341926577e-06,-2.6037257892897094
58692.692692652316,5.150916475382235e-07,2.40306745685417,5.848784654830846e-07,0.10525211135048469
58694.69469505617,1.1525717986052232e-06,-1.0937294884688942,8.435750200610424e-07,1.8993515834674526
58696.69669671396,6.381078301701101e-07,-1.591300163853237,5.077239879308469e-07,0.7563729892420731
58698.69869837174,9.854083933197771e-07,2.37927341602829,5.423784963087271e-07,1.8109257818462594
58700.7007007756,1.0620820015315456e-06,0.7033912040056189,9.105836703851739e-07,-1.2703132999600673
58702.70270243339,4.794589988551024e-07,-1.7427318849971163,7.627134365156791e-07,-1.6624388288485579
58704.70470483724,1.384497771702054e-06,0.14367743655224188,9.075115085831112e-07,0.5569086973851146
58706.706706495024,2.3280799403833526e-07,1.9029366315285252,1.0982561645394979e-06,2.7323926888439636
58708.708708898885,7.795883556153465e-07,-0.1396102020407377,5.826605784310535e-07,2.094859917934914
58710.71071055667,5.047236459057455e-07,-1.9456571157748137,3.1845054182171425e-06,1.7992703624316544
58712.71271296052,2.790686178722009e-07,1.13903018807656,1.558734777401047e-06,2.036251442570959
58714.71471461831,1.7557905170181234e-07,-2.0655649990843035,1.6214216106845077e-06,2.013604705478777
58716.716717022166,5.964972941744318e-07,-1.176248719565686,1.9207502681431887e-06,0.3913730807094016
58718.71871867995,3.4221360649378315e-07,0.6964645794816052,1.8765696626787942e-06,0.5659728337331748
58720.72072108381,2.3273470100876422e-07,0.076418329681448,3.9956622331640697e-07,0.27930741029434525
58722.72272274159,4.970749222762539e-07,-1.9521547498741474,1.5187398872228503e-06,1.2427843592716779
58724.72472439938,4.3593844320351824e-07,1.3562047004447224,1.5921089048338346e-06,-1.9247645496057835
58726.72672680324,4.0126452451012076e-07,-0.2912891478166923,1.823999485033081e-06,-1.0550866867934112
58728.72872846102,2.5764358003018337e-07,-0.36162123412977687,9.560010578105124e-07,-1.7894255712960077
58730.730730864874,4.0661293821669414e-07,-2.113961788992446,2.4674745916718538e-06,1.4552999442896488
58732.732732522665,3.73265122173526e-07,-1.0123900063407956,2.029380986943695e-06,0.7144314228933508
58734.73473492652,3.75464563321738e-07,-0.1637676531085535,9.440163421490113e-07,1.1369617323394476
58736.7367365843,6.158478759601568e-07,-0.8899097066356447,9.340109979580078e-07,1.3874391953687963
58738.73873898816,5.393598137718941e-07,-0.3967184978391872,1.6583207246838098e-06,-1.1193985882583832
58740.740740645946,8.991134548936693e-07,0.8402458513687041,1.47394792475022e-06,-1.6131914445648854
58742.74274304981,1.0440391390630803e-06,-0.982073695817586,1.0216207591768185e-06,-1.496891599463309
58744.74474470759,9.596829699350941e-07,-0.7065374431410752,2.8386373492767804e-06,-1.1611867954248067
58746.74674711144,1.3766571613172842e-06,0.7955729913872954,1.9129033196239226e-06,-1.0655359508088216
58748.74874876923,1.0779722276127632e-06,0.656725303358824,1.5978634493845441e-06,0.9302641309235281
58750.75075042702,2.4049434949684454e-07,0.42423073032265285,1.2173474965520394e-06,1.3030459181408844
58752.75275283087,9.970662219396843e-07,-0.5560585987349763,2.0370842678100906e-06,-1.0425417561279504
58754.75475448866,8.21550059059609e-07,-1.2568483405013955,1.0595555896863994e-06,-1.5460362705049449
58756.756756892515,4.809482930636996e-07,0.9530165864001062,2.4412141902872857e-06,-2.5196994716428733
58758.7587585503,7.984426776510004e-07,0.03777371477664013,2.4421966035373354e-06,1.1021992690309599
58760.76076095416,9.565523299397217e-07,-0.5808089198393457,1.914963445701543e-06,0.2673220506420013
58762.76276261194,1.956936072235729e-06,-0.5031724095614253,1.9232806648383238e-06,-1.7596796656420928
58764.764765015796,2.8835212276547163e-06,-0.45877470301339685,2.3751212697846387e-06,-0.23290128267869795
58766.76676667359,2.6264350736023713e-06,-0.3430955059098473,1.5991005495711014e-06,-2.394470586212124
58768.76876907744,3.865100135814357e-06,-0.4641743963503567,1.3690688049429949e-06,-1.5536329655088277
58770.770770735224,4.704259021088002e-06,-0.4900847635812969,1.4492229634884318e-06,1.7771642030664259
58772.772773139084,5.118028652109795e-06,-0.5066199428857125,1.3287026625234285e-06,-1.977657124279332
58774.77477479687,6.325866161389499e-06,-0.7171346338712181,1.6563494496186365e-06,1.4255584665561296
58776.77677645465,6.19109770254813e-06,-0.6283225933259924,1.438852049673713e-06,0.9408501890785098
58778.77877885851,6.525685379608772e-06,-0.6134018919281801,1.0111664139385872e-06,-2.1096946529578218
58780.780780516296,7.969200279645239e-06,-0.6233741180439765,2.4460465342056545e-06,-1.2903400202255517
58782.78278292015,9.632870517716915e-06,-0.730047146523959,8.522716347862244e-07,0.2943749979172347
58784.78478457794,9.645398210380728e-06,-0.738703631896928,3.2805070925986317e-06,-0.6547680952852784
58786.78678698179,9.557223649357721e-06,-0.7033540648247345,2.0818239770209897e-06,-1.222598297704196
58788.78878863958,1.1052366404734804e-05,-0.7702492287704369,1.3208590090439792e-06,2.104628385717669
58790.79079104344,1.13728897724958e-05,-0.7559521382966545,6.687223979240605e-07,-1.3257817599585888
58792.79279270122,1.0918508849780921e-05,-0.91106108623837,1.6727706804769086e-06,-1.3819329722553966
58794.794795105074,1.1587063678491299e-05,-0.8442217437605611,7.122218613859004e-07,-0.9465394736210813
58796.796796762865,1.2106730987163578e-05,-0.8616586232592269,1.5475517665252036e-06,-0.12975544108842707
58798.79879916672,1.2783655607226976e-05,-0.9121284333299018,9.539741378982397e-07,1.0446173366845677
58800.8008008245,1.273070497811855e-05,-0.8337652702946902,1.6123656843139507e-06,1.679320856633187
58802.80280248229,1.3341546081776777e-05,-0.9288396855209863,1.5735917310543006e-06,1.786549704158792
58804.804804886146,1.3174464033698539e-05,-0.8631780441758602,1.2850870572078083e-06,-0.43767376916996115
58806.80680654393,1.332603564299316e-05,-0.9007402101753434,2.2820602705556623e-06,0.009482660268919252
58808.80880894779,1.4691327288143858e-05,-0.9615502158542356,1.2326027654113358e-06,1.2007355144172336
58810.81081060557,1.4033457334566818e-05,-0.9982940423690059,9.140970689813978e-07,-1.7386572931821402
58812.81281300943,1.5160097602814342e-05,-0.9850210552626293,2.0007420702276237e-06,-2.9223341960675695
58814.81481466722,1.5168241651641905e-05,-0.9618324453840631,1.3363901751480765e-06,1.940461008263605
58816.81681707107,1.529015312547203e-05,-1.1171795018610964,1.195885433909855e-06,2.1819147833050736
58818.818818728854,1.5541757349366667e-05,-1.0642275808481725,9.303888704506817e-07,1.3855731603599803
58820.820821132715,1.5500238050278278e-05,-1.0610893140094535,2.5022085051188504e-06,-1.821986797469471
58822.8228227905,1.723725502637831e-05,-1.1229103837943497,9.721750484599746e-07,1.7705321702361663
58824.82482519436,1.6662314676667747e-05,-1.156164053300198,2.5998297156734246e-06,-0.9575311054858557
58826.82682685214,1.77138354982116e-05,-1.1078446958795738,2.245610639331461e-06,-0.8444560927848404
58828.828828509926,1.667305672014506e-05,-1.1631740179451164,1.8929618864006253e-06,1.5601556360433346
58830.83083091378,1.720647402108636e-05,-1.1892983316799959,1.116932714522605e-06,-0.5233315239731747
58832.83283257157,1.752204512044315e-05,-1.212134694889485,2.2340776231743733e-06,-0.7957236080371213
58834.83483497542,1.8006288145687476e-05,-1.2117720887201222,6.528267102143905e-07,-1.0763017465303863
58836.836836633214,1.878827714996889e-05,-1.274758813688533,1.2176933942372598e-06,-2.3718661551063
58838.83883903707,1.793847830295866e-05,-1.2800221373832663,1.0654109016202357e-06,-0.8708146584166456
58840.84084069485,1.985337023898865e-05,-1.2767765910673983,1.8173864083368504e-06,-0.48251733844564043
58842.84284309871,1.9213718132488968e-05,-1.3323873772145873,7.348119437312154e-07,0.5415648341239738
58844.844844756495,1.9504514859534545e-05,-1.3112376876942764,2.958555512941384e-06,1.9958147398157917
58846.84684716035,1.9459922148127428e-05,-1.3389588820035305,3.533919159307533e-07,0.28391214287395083
58848.84884881814,1.9913190225288213e-05,-1.4087793245171762,1.0071969647842035e-06,-1.2810924637852206
58850.85085122199,1.996266494254833e-05,-1.4089365526539497,1.5882465948554263e-06,-2.20386832023203
58852.852852879776,2.0207297857249487e-05,-1.397561045791954,5.808110117642104e-07,0.08020788361781339
58854.85485453757,2.1085388647874343e-05,-1.4499104650861177,1.111827202222049e-06,1.5941027347901011
58856.85685694142,2.1550740448172274e-05,-1.5244802641564863,1.4862315069687147e-06,0.4616905849372597
58858.858858599204,2.0850449474176867e-05,-1.5141782377314954,1.046597430544754e-06,-0.16273103363848163
58860.860861003064,2.1256614458662877e-05,-1.5625637406046389,2.08397737084433e-06,0.5302117560307287
58862.86286266085,2.1621126275017862e-05,-1.6122099741183502,1.9968813758748993e-06,-0.20214138174826465
58864.8648650647,3.0034476447869545e-07,-1.8185555510951634,1.6951991816420569e-06,-1.3164210030081194
58866.86686672249,4.4482739829455473e-07,0.29013935047058925,1.0869288868486807e-06,-0.8520207275255084
58868.868869126345,4.988671332142198e-07,0.2688921856023294,6.77865287148061e-07,-1.361745002566446
58870.87087078413,6.013804483085251e-07,-0.3727619498911735,2.020563005550391e-06,-1.9882116779775594
58872.87287318799,6.415010734543322e-07,-0.7217196933944878,2.89378952570288e-06,0.06826470845021917
58874.87487484577,1.0980379584343506e-06,2.751803478416086,4.458004871748765e-07,0.7962509850736142
58876.876877249626,9.034852665552382e-07,0.6325000546503606,1.192525735905848e-06,1.2896094770331066
58878.87887890742,5.664107450591316e-07,0.35773944989056305,1.2631603874629122e-06,-2.0541168842874926
58880.8808805652,3.006411302333121e-07,0.7369255334045149,1.6968468187116735e-06,1.3300451578771422
58882.882882969054,5.784836293444847e-07,-2.485811657330245,1.4385516972831708e-06,2.191983293530804
58884.884884626845,1.0995067239680443e-06,1.9466689092335259,1.2217119604184079e-06,2.267912560364371
58886.8868870307,9.18326106922878e-07,-2.480285702573156,1.0029456176438144e-06,1.2104012758901492
58888.88888868848,9.018932029215923e-07,-1.3237124194248007,1.2701751334145297e-06,-0.10695936109484305
58890.89089109234,6.831617099523304e-07,-0.18261308537251078,7.463257668171784e-07,0.5631819642135654
58892.892892750126,1.1756811386158654e-06,2.2719331293574245,1.4506110588362718e-06,-1.3594931001401935
58894.89489515398,4.433689616825339e-07,-0.8248455991465984,8.968765622200776e-07,-1.31461078624896
58896.89689681177,9.846128717841957e-07,-1.6418088969008244,2.8216714172887603e-06,2.251759742913467
58898.89889921562,2.800710363574946e-07,1.1433769421038198,6.839953249477164e-07,0.4940071264915943
58900.90090087341,6.428186629855058e-07,-0.33134786392444543,2.4879551022447524e-06,-0.9618541951614389
58902.9029025312,1.0817560210014552e-06,1.1007358913091738,7.329045122458017e-07,1.3930544668737872
58904.90490493505,4.531109126976473e-07,1.5513506660180005,1.1758818402638713e-06,0.6179911819146118
58906.906906592834,1.3741935658821875e-06,2.4574256538890134,4.2907532397826964e-07,1.4267818923596955
58908.908908996695,2.0829840831965258e-07,0.6280352902355011,1.614206518876145e-06,1.9678017016798997
58910.91091065448,4.050916467964954e-07,-1.4336997018054545,5.17168782081096e-07,-1.9708699160131373
58912.91291305833,4.0211592138478714e-07,0.20410813165154265,1.2484148790681974e-06,-0.9149622037104418
58914.91491471612,5.774125332623912e-07,-1.6748528342392381,1.40290052136759e-06,-0.34690811000886546
58916.916917119976,4.5365562236641147e-07,-1.3938148578625866,4.929696231626578e-07,-0.7325481217982238
58918.91891877777,7.213683440993653e-07,-0.9659587624779798,2.5620106440372032e-06,0.7674953168794022
58920.92092118162,7.189333220129263e-07,1.8770592211261241,5.991233792499191e-07,-2.5346406988891466
58922.9229228394,6.485509761531826e-07,-0.3974372929106217,7.552960770302601e-07,-0.5020409217883854
58924.924925243264,4.092375069395523e-07,0.798939602657393,1.615288061445491e-06,2.3278101479879014
58926.92692690105,4.489364111239986e-07,0.4701727767436244,7.747660002944561e-07,0.5610602183305403
58928.92892855883,5.621473208118809e-07,-0.9194008641382041,6.248682161380874e-07,-1.4373435819007743
58930.93093096269,1.1900751155832397e-06,2.5810039401596425,2.017760892317807e-06,0.6710887758966357
58932.932932620475,6.792653098422298e-07,0.7029146488901552,7.053560554046411e-07,1.23272760833613
58934.93493502433,2.03446093561707e-06,1.8306865533210972,1.6361454356941105e-06,0.6047394686281383
58936.93693668212,1.1427183027251536e-06,1.7309631151439109,3.5576379978887384e-06,-2.9969135203821047
58938.93893908597,5.081693160494223e-07,1.1907295719431414,2.307955169001383e-06,-0.6916100203789876
58940.940940743756,9.452433774318498e-07,2.1262269775897122,1.6504019917855032e-06,0.8959807332659219
58942.94294314762,5.075317889039664e-07,1.2014716501220344,1.633212947477161e-06,2.8470961832763795
58944.9449448054,5.264086857888669e-07,-0.4283461655883153,2.8108101542594623e-06,2.066022231474531
58946.94694720925,5.372876259673352e-07,-1.171978994405984,3.962790470398091e-07,0.49615440495418817
58948.948948867044,3.9723032613284207e-07,-0.3236889943099482,1.7520389942780518e-06,0.11937471286036794
58950.9509512709,4.957760170898366e-07,-0.5671729605306806,1.2505058533091932e-06,2.2549653839767663
58952.95295292868,4.1590667474788396e-07,-1.1476725799059473,1.9620478268195197e-06,-2.734655514230942
58954.95495458647,1.0885124655542383e-06,-1.6160737798407274,1.0351474364566841e-06,-2.4792606571157836
58956.956956990325,4.951897408042604e-07,0.7126874845147673,1.9518857742261847e-06,1.1004561161274045
58958.95895864811,1.4275358484936994e-06,1.6873978987371543,1.3259501742155377e-06,-1.3846990386178302
58960.96096105197,4.011363698065717e-07,-1.5802886160053946,4.883823493336935e-07,0.5827854105023036
58962.96296270975,8.85586185114421e-07,-0.19594576060919913,1.5852063144287508e-06,0.624349357037177
58964.964965113606,6.026547783545998e-07,-0.0751141250150609,1.3263769719531263e-06,-1.6660807222429308
58966.9669667714,1.207439956349179e-06,-2.7090976030161023,1.2624998258748348e-06,1.745134949884878
58968.96896917525,4.1638119467590404e-07,0.26257660696456403,1.6707189715598223e-06,2.1633913226330663
58970.970970833034,3.1808540276951785e-07,-0.04414472306711681,9.50468917344473e-07,-1.3110787714571133
58972.972973236894,2.2310492930345156e-07,1.6244060589197713,8.392175536873243e-07,0.03228897667022883
58974.97497489468,4.849134478080805e-07,2.2029526392398773,8.819057404297798e-07,1.5026068307143765
58976.97697729853,8.253743567867079e-07,0.1909830263171347,6.257706269602551e-07,0.6036443054210577
58978.97897895632,1.4294609016415967e-06,2.29829879319943,2.0828141072623543e-06,0.9127793970096278
58980.980980614106,7.421037680329489e-07,-2.43541488305443,5.210682036648202e-07,2.1723403834915125
58982.98298301796,3.468128825785972e-07,-0.15889216068459236,2.676896884238688e-07,-0.1084655070071787
58984.98498467575,4.988641214124216e-07,0.0029263719924778704,2.474196074527741e-06,2.4164264803570124
58986.9869870796,1.5073962713145722e-06,-1.5885713656879097,1.9010805316487575e-06,-1.3586008592681726
58988.98898873739,1.029590550145736e-06,2.679402042296273,1.954558662388099e-06,0.4739461744947953
58990.99099114125,7.488712818497483e-07,-1.3338556693520331,1.6335973344171845e-06,1.1706778759481724
58992.99299279903,3.5934668999556706e-07,0.3277823511139554,2.133437965927417e-06,0.05928181800184016
58994.994995202884,1.0724992675052533e-06,-0.660729649188678,5.357763980629115e-07,1.9169068082638694
58996.996996860675,8.907048331243169e-07,-1.802265754282187,1.261725883418187e-06,1.8545415695969192
58998.99899926453,1.641035443717162e-06,2.8819953004870102,1.9492537876514775e-06,-2.5924986140958075
59001.00100092232,5.669429069514179e-07,0.6361624450767462,7.157392360951125e-07,2.4339523107589454
59003.00300332617,5.840330679292828e-07,0.9568387527044493,9.064386638419199e-07,2.020453595339357
59005.005004983956,7.957474590276872e-07,-1.107642169360008,9.930540779374478e-07,-0.4273821659592251
59007.00700664174,3.017545701128214e-07,1.0040730339698996,1.444024245259462e-06,-0.8678984899140695
59009.0090090456,3.985452870848216e-07,-0.3167178052611024,1.8130336093657678e-06,1.7814185689958586
59011.01101070338,5.613417288895051e-07,0.6014644125483353,1.943518091574663e-06,0.500039055603927
59013.013013107244,4.967729805263376e-07,0.9590668818682874,1.3499361048276449e-06,-1.1383798676023305
59015.01501476503,1.0512040957963365e-06,-0.9031490146823186,2.5742940239849237e-06,2.589062107213961
59017.01701716888,4.826325386881255e-07,0.7344220994358497,2.4110024432420595e-06,-1.5720845985861385
59019.01901882667,7.299047650036084e-07,1.855441920330167,1.2911093092592016e-06,-1.9678715629333166
59021.021021230525,8.939008802959203e-07,1.209920359755155,2.4834441679687215e-06,-1.8523213565376124
59023.02302288831,1.6846935498667052e-07,0.3474311095380556,1.3428025811326407e-06,0.9750002854872886
59025.02502529217,1.0375270267786746e-06,-0.01903094076281996,1.2925075471048899e-06,-0.16979247930059038
59027.02702694995,1.1544670651223893e-06,-3.066341321572231,1.078366122989529e-06,0.5679032982281678
59029.029029353806,2.927903218681917e-07,-0.7053224207345918,6.549260445956187e-07,-2.6758814728307274
59031.0310310116,4.6835571686993933e-07,-1.1390905597829137,1.5198279867613485e-06,1.379933328114248
59033.03303266938,1.5496417252537355e-06,-1.8780445847410925,1.5097766003461182e-06,-2.139183990086189
59035.03503507323,8.106577210558464e-07,2.8437351540306204,6.069588714448134e-07,0.9118579266829904
59037.037036731024,3.3665891044405587e-07,0.1996651236410563,1.1948223050235076e-06,-1.1399204216489356
59039.03903913488,8.418570343061618e-07,-1.774395989308815,1.5263498449870412e-06,2.5550926334379387
59041.04104079266,6.776433105268428e-07,-1.1330179724787357,3.182287481697281e-06,2.3620817086213117
59043.04304319652,5.099415875113852e-07,1.9658487593037293,9.629465874821657e-07,-0.9256799200653298
59045.045044854305,5.372126157554936e-07,0.2759585085423406,1.3901531956687691e-06,-0.7427630276036191
59047.04704725816,9.666904336456726e-07,-1.6955301114408052,1.4948842780403018e-06,-2.6331620546129897
59049.04904891595,6.175639743884947e-07,0.5425942052578501,8.007546141455992e-07,-1.0574274793210428
59051.0510513198,4.32165713866378e-07,1.8082887823497764,1.8639282920419556e-06,-0.6424314513295208
59053.053052977586,9.558773523978709e-07,-2.3182644028398163,2.8851058634466184e-06,0.4500273888942939
59055.05505538145,1.0624928143576994e-06,1.493650723047187,2.1190975341450768e-06,1.8035254108976801
59057.05705703923,9.704272210405996e-07,1.269070375838211,3.260208999473566e-06,2.66599894028652
59059.059058697014,1.1853356572531184e-06,-0.5249462852531421,1.382547874395408e-06,-1.223902252357743
59061.061061100874,5.299156399329583e-07,-0.7619829745694586,1.6009633516708054e-06,2.640501132837221
59063.06306275866,8.569020246185256e-07,0.40563704229267034,8.947476970910923e-07,2.54311099964953
59065.06506516251,5.642290302396188e-07,0.6517123842318324,1.8920974957964598e-06,-2.4457309689717825
59067.0670668203,9.630076738058696e-07,-0.9608372444186666,2.279693568609484e-06,-2.8103003311875865
59069.069069224155,6.543577145182853e-07,-1.6561864902570347,1.2051208398760432e-06,0.9914091733738226
59071.07107088194,1.0973376059482957e-06,0.6897254242105987,2.885849888759751e-06,-1.9834325075885963
59073.0730732858,5.738850288618558e-07,-1.7787934537758958,1.6080832069981669e-06,-0.34107420199735095
59075.07507494358,5.178074116415923e-07,-1.7456948069795764,9.416931758215233e-07,0.1226259490485829
59077.077077347436,7.434721367481821e-07,-0.2299774441534749,1.5755998088286876e-06,-0.019241658243362766
59079.07907900523,9.924263979360571e-07,2.2083004587952106,1.256372384889164e-06,2.217292212011417
59081.08108140908,6.190034056268275e-07,2.010930866537132,1.2061350932668439e-06,-1.0989540936096582
59083.08308306687,1.904090829107048e-06,-2.2584468708626235,7.374687026168791e-07,1.3540647972176565
59085.085084724655,8.319881145596411e-07,1.7214834513349997,9.051333112767666e-07,2.3630198092525068
59087.08708712851,9.306093658832318e-07,-1.9021291262821696,5.242942430362359e-07,0.3652262733614228
59089.08908878629,8.656599494019722e-07,-0.9008701870992754,1.5737415840597448e-06,-1.1583144406131154
59091.09109119015,1.1475638710824694e-06,1.129364449167461,1.4052345153287731e-06,-2.836315026038824
59093.093092847936,3.637796159105267e-07,-1.8368904911659942,7.30021344372597e-07,0.8129778209793542
59095.095095251796,9.493157711765439e-07,2.0687381514865315,7.077924393749023e-07,-1.6966389455124102
59097.09709690958,6.777265191333686e-07,0.15668013378810777,1.9653381013255885e-06,2.5654426071904304
59099.09909931343,7.839181547602964e-07,-2.0753632496803243,1.7288953165165226e-06,-2.495107550194272
59101.101100971224,7.602079049470177e-07,-0.8196736601231454,5.957092064637097e-07,1.6827338682130657
59103.10310337508,6.375540762789052e-07,2.0158899855959653,2.021407648327315e-06,1.462175461606466
59105.10510503286,7.180350221397527e-07,2.0243033680863785,8.5154928944609e-07,-1.2411428518375618
59107.10710743672,1.4786498176925702e-06,-0.8882801114729536,9.380121628435276e-07,2.6087425025439455
59109.109109094505,9.592919427053684e-07,-0.9157988339425279,9.378197617815038e-07,0.6846145619121824
59111.11111075229,1.4029093155293147e-06,2.0318408670891714,1.927083433111085e-06,0.752922751639977
59113.11311315615,3.790721001136501e-07,-1.1957227424999075,1.561672956758218e-06,-0.9504114970577687
59115.11511481393,7.466769862668654e-07,-1.0282582760687673,1.8699832312877997e-06,-2.2461220427189454
59117.117117217786,1.2638166405974243e-06,-2.736076674807486,1.2842253134343767e-06,-1.596078656808354
59119.11911887558,7.50443501988612e-07,1.5832736260422922,1.7749076433978362e-06,-0.02632041785183994
59121.12112127943,8.567451721140219e-07,-1.344938489666804,1.8842756038849519e-06,-0.717808912444046
59123.12312293721,8.098751503211779e-07,2.7015125780529132,2.768681471464233e-06,1.1123408166940068
