Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61806.007509386734,2.934971752102478e-06,1.939822485341175,1.9017998489431956e-06,0.1637676702040305
61823.529411764706,2.174318425884881e-06,2.3028102332792746,4.3594709749098035e-06,2.5880564486156206
61841.05131414268,9.590867327154184e-07,-0.04940076023317649,3.801000214809638e-06,-0.43258726186867813
61858.57321652065,4.360492396980959e-06,1.225624612838897,1.7433220534609017e-06,0.2502160269967435
61876.09511889862,2.001080385688263e-06,1.193115294827936,5.993348417248329e-06,-1.7876819937193027
61893.617021276594,1.4691212721742206e-06,1.7015059038721105,2.239084032207443e-06,0.8075868171859409
61911.138923654566,1.5568742539287858e-06,-0.6438487345490436,3.815258342647486e-06,-1.2143899153006503
61928.66082603254,1.1551545993584748e-06,0.2526380017777635,5.371190665861904e-06,1.0918582219298358
61946.18272841052,2.219697627084175e-06,-0.8553237128826605,3.373013666683395e-06,-1.0667503355709709
61963.70463078849,1.2614069276486262e-06,1.671982885999487,3.1759028018331215e-06,0.8020447654471675
61981.22653316646,2.032716979938928e-06,1.7718093718660313,5.9898138937198655e-06,-0.552904068249434
61998.74843554443,1.003336847521198e-06,1.8017842294766613,5.1049713050325166e-06,-1.4215179254306272
62016.270337922404,2.054434970656776e-06,-2.0221266422070867,6.991800574456451e-06,-2.33724527442805
62033.792240300376,2.233623363807227e-06,-0.5480123619755586,1.7195417898254483e-06,1.136933759224033
62051.31414267835,1.6801108440832442e-06,1.5337349941420144,6.383502304629387e-06,-0.46324598968893277
62068.83604505632,1.3989684362932114e-06,1.0378068530788125,3.852252228689454e-06,-2.3488103187581864
62086.35794743429,1.7927660738223223e-06,1.2192787382436217,6.8087018544345955e-06,0.7980658989249503
62103.87984981226,1.5189526996136932e-06,0.5989430697157296,3.4318115360038593e-06,0.047281554188154926
62121.401752190235,1.5176501568722224e-06,-1.3932429286126014,3.293270853331063e-06,-0.7571962164695023
62138.92365456821,1.1623129283913461e-06,-2.471862322433065,4.281659526041875e-06,-1.3735059551133728
62156.445556946186,3.1082570023250155e-06,-2.5712927841561073,3.339861673964149e-06,2.700275836889803
62173.96745932416,1.3351733111610906e-06,0.7094628422290026,2.5915891415792733e-06,0.6559996987307873
62191.48936170213,1.831702116416595e-06,2.352498231615368,4.330625163467919e-06,-2.029108354074305
62209.0112640801,1.1958700711482964e-06,0.20616691647410607,5.6450672134634294e-06,0.8272351557239571
62226.53316645807,2.113938625273481e-06,1.1787571937624763,3.9475128627301335e-07,-2.4353693113177894
62244.055068836045,1.747810154489832e-06,-0.975523683108824,2.2336874465420933e-06,0.6606265827063663
62261.57697121402,1.2315267691793673e-06,0.34244749024247056,6.095112707457271e-06,2.516043559001003
62279.09887359199,2.387274305738645e-06,2.008114782068216,7.1612089853998995e-06,0.9164635944847205
62296.62077596996,1.0441250123911668e-06,-0.7301877157709226,6.082591305796636e-06,2.2413768182143543
62314.14267834793,1.4773069028204334e-06,0.49114565732532134,2.1680867673774307e-06,0.5779256948769965
62331.664580725905,6.836877757212204e-07,1.6656343788112702,2.826039365184099e-06,2.060828537622612
62349.18648310388,1.2032455326003727e-06,0.9851647432754791,7.0955768267696276e-06,-1.680439549766988
62366.708385481856,2.9057966540181842e-06,0.6220118180025082,2.156736632332904e-06,-2.3769567223423116
62384.23028785983,2.54394292708043e-06,1.1329628335884872,1.8490874830591316e-06,-0.2924442161708955
62401.7521902378,1.3427508235411925e-06,1.6444787489539598,2.6444284667096397e-06,-0.9525120223710438
62419.27409261577,2.6491503558613054e-06,1.986028929168976,4.1175564467115856e-06,-1.5390228882276429
62436.79599499374,2.2555930178132664e-06,-0.9126184103730294,2.1888650717253774e-06,0.8323734559386053
62454.317897371715,2.927275172128817e-06,0.8635705122308099,5.981772019987566e-06,-0.8354521080087605
62471.83979974969,3.4973905326532036e-06,0.4016265241781892,1.010497259242697e-05,-1.1905153897595449
62489.36170212766,2.4164329081486744e-06,0.1225841714156478,8.315130173345704e-06,3.0114005766341747
62506.88360450563,1.3620766180267298e-06,0.14550055605775175,3.73821515815635e-06,2.2526078921589257
62524.4055068836,2.1569664497993865e-06,-0.28706519649742235,2.6014842624033803e-06,0.5018101501028616
62541.927409261574,2.146693928974244e-06,0.8159712054013233,3.5944811393279957e-06,-1.8375548373549089
62559.449311639546,5.083476938702252e-07,-1.3480480047425378,1.6401748271113946e-06,0.8567656158671578
62576.971214017525,9.064510778373931e-07,1.510147045608719,1.4750675032360031e-06,1.954247024610811
62594.4931163955,3.4187964745133497e-06,0.47041220471688766,3.380426655120763e-06,0.37925508170227606
62612.01501877347,9.71107508426027e-07,-0.5429357348025804,3.1835286374448936e-06,0.5116284177073043
62629.53692115144,1.99865592355864e-06,-0.3564874456282323,5.678052434070899e-06,-1.2443001730378396
62647.05882352941,2.8822828189891486e-06,0.16689929969011397,4.120587750292462e-06,0.988016254214931
62664.580725907384,3.0607708391477164e-06,-1.5578708176919227,2.1858038367814995e-06,0.5362893193320551
62682.102628285356,4.647357812582155e-06,-1.0432219829047493,8.65305258382876e-06,-2.4973407671422634
62699.62453066333,4.322995618156179e-06,-0.15319550177351146,1.2664178517609574e-06,0.22666549439234215
62717.1464330413,6.045948846269124e-06,-0.4359187187239029,4.309015431182446e-06,-2.722194972421005
62734.66833541927,6.8760891977570465e-06,-0.2679506816082239,2.4668719950052747e-06,1.9347735890368942
62752.190237797244,8.65979745487636e-06,-0.13974578246562153,4.263385016568194e-06,0.1772148710757502
62769.712140175216,1.2995996635953034e-05,-0.08093340472635774,5.306274453911395e-06,-0.16894964907170731
62787.234042553195,1.7379218222687917e-05,-0.3610356392261005,2.972344229988777e-06,-1.1154745176988992
62804.75594493117,2.0567341121753997e-05,-0.2688870269454029,3.993029138711412e-06,-1.1392339598409447
62822.27784730914,2.5234858874487457e-05,-0.29472346622783135,4.406241529777614e-06,-1.46096606670043
62839.79974968711,2.506976976198206e-05,-0.27752889791303026,6.193300048484193e-07,-0.8791642103434458
62857.32165206508,2.1619516919955083e-05,-0.5354970079720079,6.341688594572446e-06,2.5781976361796164
62874.843554443054,3.0059295853311286e-05,-0.3984629131579428,3.1050227601570546e-06,-1.016069952885004
62892.365456821026,2.8320561843151694e-05,-0.3468362685631106,3.981659379896007e-06,-0.06135424677361495
62909.887359199,3.1292446663187636e-05,-0.49538827253238077,4.9963118520449395e-06,-1.9070667768066576
62927.40926157697,3.409973674395223e-05,-0.4427952544102105,2.1614029632621677e-06,1.3575562941094195
62944.93116395494,3.425709006584346e-05,-0.4558532521354188,2.4905199235448494e-06,0.5041744401507814
62962.45306633291,3.3145732796333944e-05,-0.41651046039113815,2.070713845613251e-06,2.068150619270793
62979.974968710885,3.0228775116797325e-05,-0.3954347770208326,4.506054349626673e-06,-1.2697948442490596
62997.496871088864,3.023282324934076e-05,-0.448492123888304,3.5582592682201074e-06,1.9253294609940843
63015.018773466836,3.357338730904672e-05,-0.4775856486798569,7.02278399658186e-06,-2.4927435233407587
63032.54067584481,3.931122335626415e-05,-0.4038697250812574,2.7702358163878573e-06,-0.60650197841186
63050.06257822278,3.989102149521994e-05,-0.40006188410319177,9.066808756894967e-06,-2.0708661287878782
63067.58448060075,3.9144969028847375e-05,-0.4823592260588673,2.1053595170207013e-06,0.26787273964017927
63085.10638297872,4.232798232278064e-05,-0.4851163629867784,7.948175783133721e-06,1.3793162286177816
63102.628285356695,4.547323221277524e-05,-0.430387791592878,3.86089323239249e-06,-1.1145783386780321
63120.15018773467,4.442909496786845e-05,-0.47408542785430424,3.2420958522125532e-06,-1.227098517615351
63137.67209011264,4.699604882316353e-05,-0.4466370154987199,2.237614588907378e-06,-2.3736116108954755
63155.19399249061,4.737466164120911e-05,-0.480714373819101,4.255868526253313e-06,-2.572268333583625
63172.71589486858,4.834468530244156e-05,-0.5209136101147119,3.7937392566618875e-06,1.7023522007275464
63190.23779724656,4.768719488842134e-05,-0.4679313366633743,1.839443043426348e-06,-0.19397359556931967
63207.759699624534,4.942699588145169e-05,-0.5335796433928576,4.391896665480683e-06,0.9810883260405701
63225.281602002506,4.917386923475075e-05,-0.39456786539775174,1.3829865319594241e-06,0.6986087571100612
63242.80350438048,4.748496047858399e-05,-0.4785900423745856,5.898004559216316e-06,0.41921478537371815
63260.32540675845,5.330840060358507e-05,-0.4598839426636408,4.0085926191515906e-06,2.243271956506158
63277.84730913642,5.3061882694463155e-05,-0.5232206460918063,3.724178663232216e-06,0.5585874022876273
63295.36921151439,5.152057153327038e-05,-0.5656250558106714,3.035084858862464e-06,1.2689532105459758
63312.891113892365,5.4073636706202744e-05,-0.6001680065270328,7.342908038422547e-06,-0.7365772456594479
63330.41301627034,5.5949302656198385e-05,-0.5492569421908969,2.8596990840275205e-06,1.5129221797718992
63347.93491864831,4.9939681451766e-05,-0.5795170331045926,1.276812306052682e-06,-0.004952374316477243
63365.45682102628,5.6488248912098485e-05,-0.4517979310595813,6.669871815582544e-06,-2.1167942587673965
63382.97872340425,5.480025307430461e-05,-0.5438450811480472,2.9664575828953943e-06,0.49380903341292226
63400.500625782224,6.263434663617825e-05,-0.5217886954487506,4.843602169796774e-06,1.9872544824930973
63418.0225281602,5.604803676968377e-05,-0.5844594169297902,3.801091446639676e-06,0.904870696812192
63435.544430538175,6.209115532896304e-05,-0.6844967074133766,8.25339496754907e-06,-0.8776725856801834
63453.06633291615,6.61396255392125e-05,-0.5530695161712178,3.1098958815319116e-06,-2.4167415175952294
63470.58823529412,6.339030098631343e-05,-0.4470381493525477,4.464311748953375e-06,-0.45204713545628383
63488.11013767209,6.134282711638402e-05,-0.5482487961008655,6.5669448673953645e-06,1.4072370574012827
63505.63204005006,6.203252287471456e-05,-0.695946090792677,3.563565685709901e-06,1.8076599821755213
63523.153942428034,5.7487141803598676e-05,-0.5779636008711411,3.290510823989149e-06,-2.9745072629263998
63540.675844806006,6.303865037215076e-05,-0.5920872239893132,2.69306801468609e-06,0.7288339481041046
63558.19774718398,5.9336709438882934e-05,-0.5778161835010468,1.6794379606828458e-06,-0.993283187135377
63575.71964956195,6.964220516707962e-05,-0.5736200744378086,4.005276537913795e-06,-2.29098433263059
63593.24155193992,6.63322809368981e-05,-0.5812789261483703,4.708952727006407e-06,-1.4072738429530154
63610.7634543179,6.222593438884404e-05,-0.6490322385594258,3.971952771929578e-06,-0.7297571507296937
63628.28535669587,6.948493420682949e-05,-0.575314487467486,3.7996755438356324e-06,-0.37462721736230753
63645.807259073845,6.88141472661873e-05,-0.5497298558887413,1.6270636957127962e-06,-0.06626746401744826
63663.32916145182,7.014557334019643e-05,-0.5939407151605094,3.034855200262203e-06,1.9319665232269143
63680.85106382979,6.837971937279623e-05,-0.6431405813140542,5.307756743079889e-06,1.64822156264888
63698.37296620776,7.15614426098977e-05,-0.6258872123213238,4.219493672698678e-06,-1.1804987641247642
63715.89486858573,7.319692768180062e-05,-0.6108926595383026,5.288712889015773e-06,0.17527316662560843
63733.416770963704,7.230918889522826e-05,-0.6053346037422772,2.619419092788148e-06,1.0211712169158487
63750.938673341676,7.159859761021896e-05,-0.656943110087434,2.9499206939816438e-06,1.3167922933724832
63768.46057571965,7.093781790238149e-05,-0.6250472126405754,4.721205740495389e-06,1.8103953576968115
63785.98247809762,7.19661627406817e-05,-0.6424809140630591,1.8712058487453568e-06,-0.021120011407315203
63803.50438047559,7.273816647984841e-05,-0.6091430681781196,4.105953598660845e-06,0.0813004464586061
63821.02628285356,7.573422299941424e-05,-0.6218739073490209,1.3101659152822594e-06,0.8415141044283545
63838.54818523154,7.505758195601564e-05,-0.6213501606467263,3.927607736840219e-06,0.7432352272259455
63856.070087609514,7.855061060954112e-05,-0.6343285213497848,3.111919398193365e-06,-0.5802418592865141
63873.591989987486,7.764834054010653e-05,-0.6783786987253965,8.57687078101395e-06,-2.5126426077379698
63891.11389236546,2.6365499498136238e-06,1.8470912633837986,5.851827159553648e-06,-0.3267851525421533
63908.63579474343,2.967083586984677e-06,1.3439940245307542,6.083294149712454e-06,-2.64839527815294
63926.1576971214,2.246018084691787e-06,1.984346436016785,4.422890334039286e-06,2.608317023237955
63943.67959949937,1.9421962231271386e-06,2.424580412854951,6.626060329210784e-06,2.099598703510938
63961.201501877345,2.0090218501001185e-06,0.21776322292957043,3.1315022085757422e-06,-2.7347644322232987
63978.72340425532,5.588109447485138e-06,-0.40959718261836375,2.529252277572792e-06,1.2432702509150015
63996.24530663329,2.0493573290995414e-05,-1.6217021019943663,4.815731508018568e-06,-0.1290006871609901
64013.76720901126,8.929349197746752e-06,0.6797214251865596,2.234560418456892e-06,-0.9183854034765432
64031.28911138924,3.5994539840978784e-06,-0.8473890508864076,1.818338360970854e-06,-0.47069986892278903
64048.81101376721,2.719688795794253e-06,-1.3951822737347013,5.395773650745783e-06,1.270635720790818
64066.332916145184,1.8507496099057819e-06,-1.328065865285439,1.4234202500403706e-06,-1.1610789948440359
64083.854818523156,9.68643530093525e-07,2.0484592122756786,4.860521403852626e-06,-2.032977447934534
64101.37672090113,2.0938978120407805e-06,1.7668178981894573,3.985643781241458e-06,1.5597749832342045
64118.8986232791,3.4880696323669568e-06,0.13779744683563888,2.2836649192513805e-06,0.6573697413436903
64136.42052565707,4.942098256349636e-07,0.5360472014358337,5.12285334353815e-06,-2.778729523715622
64153.94242803504,2.185306024387979e-06,-1.0109764668677692,4.495361333696057e-06,-0.8295958744364285
64171.464330413015,4.217847823472259e-06,1.8335313501264972,4.300296959398294e-06,-2.5046190175881393
64188.98623279099,2.7625813110883495e-06,0.3442818063823194,1.6449560488547303e-06,1.2918404130284706
64206.50813516896,2.3862350827640564e-06,1.872922855520875,6.797280218090649e-06,-1.2345503883331215
64224.03003754693,2.415453180604209e-06,1.1071906289169167,3.170081261455126e-06,-1.8010714860348314
64241.55193992491,3.8917878428766676e-06,2.1964630882066634,2.7286751903019035e-06,-1.2385360584208422
64259.07384230288,1.8899947003416592e-06,0.2970685638485646,4.159606692867295e-06,2.3372058676494203
64276.59574468085,5.085403989740927e-06,-1.882887979929391,7.651848671322742e-06,0.21440176758488244
64294.117647058825,1.120602250620016e-06,1.0181104867371693,2.845598359905884e-06,-0.26544580677211493
64311.6395494368,1.2123279979506842e-06,-0.5128222999335038,4.697915625071905e-06,0.014036009593373505
64329.16145181477,1.8164755196470257e-06,0.8358301597502276,5.9115673120885966e-06,-1.7563076812220182
64346.68335419274,4.219269964582417e-06,1.6306465017063625,1.791464594753985e-06,1.2937905994637018
64364.20525657071,1.5416569044373976e-06,1.4195539832933977,4.2733196295124865e-06,-0.23263307516582898
64381.727158948685,3.239239814322418e-06,1.5133229968592485,2.396364577691589e-06,-0.1001198685498354
64399.24906132666,2.549518621953404e-06,-2.472116879029998,5.167447323698297e-06,-1.1321820815125248
64416.77096370463,4.661065236752438e-06,-0.6487835811725375,5.989111435190313e-06,1.555976189350953
64434.2928660826,3.5461602672562715e-06,-0.5723048011325268,3.722429813738094e-06,-0.9724878542116644
64451.81476846058,3.5844997683323856e-06,2.718886637242697,6.1882290894067734e-06,-0.09603031822462307
64469.33667083855,4.4871243223764355e-06,2.0734208246347245,4.1074981531126245e-06,0.347841436014194
64486.85857321652,2.31388854482107e-06,0.8220895675337514,6.132337036509201e-06,-0.8953664129951003
64504.380475594495,5.3210162677841545e-06,-0.1209150590993267,7.282629861224784e-06,-2.84135261738685
64521.90237797247,2.2325514184772656e-06,2.085195050071062,2.9793625088531343e-06,1.865711191392527
64539.42428035044,3.948693296187482e-06,2.5828003184709627,4.647309554185606e-06,0.0770374290759554
64556.94618272841,2.547919965929277e-06,2.828797626066391,2.8625108297187328e-06,-1.0960636601081462
64574.46808510638,3.2350784763833104e-06,0.9495042103919705,1.5883002803184434e-06,-0.3928490260237472
64591.989987484354,4.811599394135373e-06,-2.6900347604319323,7.83363048893874e-06,1.3230914066806228
64609.511889862326,1.583318161536892e-06,1.9347266039469253,2.363263460625607e-06,-0.5393176737357444
64627.0337922403,1.0797541975917959e-06,-0.16350409194516372,2.374973736480014e-06,-1.266332767536732
64644.55569461828,4.42747164118994e-06,0.9831188351501389,1.4395302815247655e-06,1.684090988452149
64662.07759699625,1.5958952892989126e-06,-0.7290928839540096,1.5626630497536592e-06,-0.10502868126807229
64679.59949937422,2.3693627094841393e-06,0.9897389873930306,9.786526430847068e-07,1.7613468555871328
64697.12140175219,1.5270085841697058e-06,-1.4119690806537633,3.073951444088109e-06,-1.583108369578118
64714.643304130164,2.4077412488162966e-06,-0.21142162465125194,7.776763051547322e-06,-0.182535605388232
64732.165206508136,1.121946091555215e-06,-0.6226720812344694,2.1227719745665613e-06,1.1795830239677707
64749.68710888611,1.3808219413372138e-06,-1.5628868187269775,2.2307274643277905e-06,-0.2713490985944271
64767.20901126408,2.791262200617231e-06,0.6576541387682161,3.754520849824798e-06,0.5513298894289842
64784.73091364205,2.219139160630236e-06,2.709975582156126,4.999571367306409e-06,-1.9942957146977927
64802.25281602002,2.3587466443688373e-06,-0.7651208656574953,1.7875365465060072e-06,1.0089773563780877
64819.774718397995,1.7937183428454711e-06,0.49688928055289083,5.114473149311475e-06,1.6888180492049247
64837.29662077597,2.5652253991114356e-06,1.6135614184273739,2.70883106418193e-06,-1.178465966577319
64854.81852315394,2.4297496693839785e-06,-2.675877026958318,4.803605225188658e-06,1.3016087602399817
64872.34042553192,1.1111821761190803e-06,0.6153529169786249,2.5080928789034135e-06,-0.7827690148081686
64889.86232790989,1.040899526263806e-06,1.53791156587923,5.47114811178223e-06,1.4110011945907113
64907.38423028786,5.375485408240555e-07,0.9057887768583742,1.5312123885581522e-06,-0.3417910263431148
64924.906132665834,9.953660571669704e-07,1.2693051034907001,2.0070433984652804e-06,-0.49050174399721375
64942.428035043806,3.7117023035628203e-06,1.6170599016475642,5.752176063699458e-06,1.5426631851841466
64959.94993742178,8.988990966243947e-07,-0.6587029993353655,5.660450257353466e-06,-2.0629645075273895
64977.47183979975,1.1124894063006116e-06,-1.3199053175068598,2.24443474138556e-06,0.6146040827105318
64994.99374217772,1.2068999453221905e-06,-1.923068141455104,3.496592202339398e-06,-2.5480534991843986
65012.51564455569,2.4487878969773594e-06,1.5474033964088751,4.140968687974459e-06,-1.3225094077148172
65030.037546933665,2.857835641109566e-06,-2.175518755613176,4.475465964429862e-06,-2.2486208133218235
65047.55944931164,2.676103361176092e-06,1.5105473285269115,3.3749596783832815e-06,-2.3840473095982655
65065.081351689616,1.502345848107109e-06,0.29946208080808556,3.543127599320779e-06,1.2589635427998045
65082.60325406759,2.1076018527323937e-06,0.8594944929474333,7.184622349938552e-06,-1.1089766526972205
65100.12515644556,1.7573564599115686e-06,1.1811327371229328,1.0728403831648586e-06,0.5125139475862508
65117.64705882353,3.09081886095615e-06,0.14587883232012672,1.7901236953787234e-06,0.34759524563118027
65135.1689612015,1.9458478409276535e-06,1.2547154343411122,5.0866860230680826e-06,-0.9729850274891406
65152.690863579475,1.7179079790395932e-06,1.737703010394244,3.654255531942997e-06,-0.4673990078757786
65170.21276595745,1.2372998288237779e-06,0.5505615460286456,3.424430418714189e-06,-1.4235708248250403
65187.73466833542,1.976763434796756e-06,-0.4070815099982864,3.553765655057904e-06,-0.6882502311747836
65205.25657071339,2.99682337181794e-06,1.7707843930587768,3.008646736564219e-06,2.9041379370171514
65222.77847309136,2.198389906792311e-06,0.47527246718361055,2.685594877616358e-06,-0.9059391847057627
65240.300375469335,1.7228392360409895e-06,0.6164198271266947,2.071040115038959e-06,-2.2720107544383157
65257.82227784731,2.1897118838444978e-06,0.13976515804964806,2.076274762763037e-06,-1.8336621339952124
65275.34418022528,1.6478844489981185e-06,-0.37920992066481884,5.229577858776245e-06,-1.7202159312874183
65292.86608260326,2.025390623347109e-06,1.8416831832589307,8.013348143605894e-06,-1.228410540896073
65310.38798498123,1.8317990576502622e-06,-2.930432977119775,3.325463251403627e-06,0.5726435601231669
65327.9098873592,1.7225486954427085e-06,1.7181963526382802,2.7899555049930342e-06,-0.6052277298947701
65345.43178973717,1.888135526648334e-06,1.7505093869266466,4.016106346666093e-06,1.9033892276441895
65362.953692115145,1.7118506565683875e-06,0.6669772489619545,5.222967303500543e-06,-0.3089160651610159
65380.47559449312,1.1382683027320185e-06,0.28971474614932824,3.5519759892260397e-06,-1.8995544898655718
65397.99749687109,1.1301798468622073e-06,-0.11091763950950535,4.7757146376191535e-06,1.2977570109861603
65415.51939924906,3.438750726435532e-06,1.4312507852611307,3.339508782828871e-06,1.7111138079907209
65433.04130162703,2.754136724419706e-06,1.2567518680413625,1.6368428390327067e-06,0.3899465555694547
65450.563204005004,1.6825554062430402e-06,0.849205204313459,1.4431412843873018e-06,-1.1058642991549226
65468.085106382976,8.418725101089552e-07,2.085637045025548,3.993771256237145e-06,-1.914564583961115
65485.607008760955,1.7276580417638557e-06,1.3323473497366545,5.0842733979426855e-06,0.9798214432697939
65503.12891113893,1.1574388934117335e-06,1.6880753761105298,1.722710838003751e-06,2.3475475658788802
65520.6508135169,3.3971361991388704e-06,1.4289110591201444,4.577370949171352e-06,0.5978355463380597
65538.17271589486,1.7769232228340846e-06,2.3667944103448497,7.006720724135441e-06,-1.72796486864242
65555.69461827284,1.9457951667385243e-06,1.5859646551770166,7.969774518292044e-06,2.718685906823776
65573.2165206508,1.653946975372071e-06,-1.3679040267183764,5.844141647433814e-06,-2.4672205049015816
65590.73842302879,2.3663063235462844e-06,0.9387320388097946,4.962095776382804e-06,2.6030809751708586
65608.26032540677,1.0752001648150516e-06,1.9941457640937972,3.6240394888305116e-06,1.0061163607343022
65625.78222778473,1.033461224137791e-06,0.7966770993211865,3.4241686017991143e-06,0.36436650778144863
65643.30413016271,8.495566037432888e-07,-1.3791275631090087,1.476694588576629e-06,1.2641668389714003
65660.82603254067,1.7650681322143708e-06,-1.6604318375624885,3.6637082158669615e-06,0.391407524330207
65678.34793491865,1.7030651869164936e-06,2.0378158639091626,3.90160475025095e-06,-0.42413989133306235
65695.86983729662,1.2652427294069177e-06,1.78718131580944,2.5427439189671055e-06,2.3504665888434277
65713.3917396746,1.3959073514159073e-06,1.2504731301342398,2.076270835926589e-06,0.6410221251060553
65730.91364205256,8.150408491258592e-07,0.36171570393673363,2.9261333540149043e-06,-1.956978443123687
65748.43554443054,2.2108507292549092e-06,1.1946495156899923,8.010521254725824e-06,-0.2775499736642362
65765.9574468085,4.662041665164469e-07,-0.7064635026436127,5.025222552606068e-06,1.9826879182347115
65783.47934918648,2.984038700252131e-06,2.0041093711574525,2.0863639344783092e-06,-0.13733729871416905
65801.00125156445,1.8204444386020475e-06,1.6224674442183,1.1939879043743507e-06,1.1352436615981365
65818.52315394243,1.3528251568716212e-06,2.0666380741138592,3.5970075087915597e-06,0.18994992052885382
65836.0450563204,2.282363654945302e-06,0.11845243730650457,5.2718333449479196e-06,1.9920358094357957
65853.56695869837,1.3711805809353242e-06,-0.9699167500756368,3.6175731933886475e-06,-0.4044717003268566
65871.08886107635,2.338895293581744e-06,0.4500076189824032,3.6200463955028935e-06,0.6687426225628326
65888.61076345432,1.3562753805385068e-06,0.8636634429100095,5.295789010068252e-06,-1.384288487087566
