Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62703.2032032032,6.480760571470686e-07,1.5797062408644962,1.6050492543728658e-06,-0.9812115058272235
62705.7057057057,1.482999091019604e-06,2.1041197115746213,6.891289289038144e-07,0.4676063101971809
62708.208208208205,1.3109764614262844e-06,0.3776127403623851,1.5083856068615421e-06,1.4223623225816042
62710.71071071071,1.2295190864840052e-06,-0.5946284182013604,6.444350603534138e-07,-0.41532586635130697
62713.21321321321,2.1727005752843443e-06,0.5030938622649994,1.1937182511693642e-06,-0.43461357648216603
62715.71571571571,7.207535515146758e-07,-1.8661268979970118,9.378794689727948e-07,-2.302466405117434
62718.218218218215,2.1299355201534153e-06,1.0826011487448903,2.6942739020566718e-06,1.2129048749821123
62720.72072072072,4.776327264809307e-07,-0.24436333869408539,7.100449673545121e-07,2.6673168771622042
62723.22322322322,1.9916835814620594e-06,1.9357158099456837,4.4189767202577996e-07,-0.5642910926748141
62725.72572572572,9.841588847229566e-07,1.8780593364931402,8.602090974970292e-07,-1.393611474591164
62728.228228228225,1.7748534774457098e-06,1.691300156014397,1.1747187903486846e-06,1.0399484433986104
62730.73073073073,1.3154910083628676e-06,-0.08878096577031713,2.329001900148145e-06,-0.9585903658992609
62733.23323323323,7.771462293503198e-07,2.658048044810938,1.5618100300919266e-06,-1.164553780172627
62735.73573573573,5.689316131518253e-07,2.051177407453759,4.7682528877625955e-07,-0.02376929866435449
62738.238238238235,5.873443928624095e-07,-0.4670481977919873,1.3235489744062852e-06,0.23637324487046651
62740.74074074074,4.953272399554023e-07,-1.4464245556632702,1.2388954406127585e-06,1.3743276390323802
62743.24324324324,5.771810426424712e-07,0.04711693478449801,9.19032253276623e-07,1.3453549395189734
62745.74574574574,1.6996393723924427e-06,0.228773898376026,2.1323863282984386e-06,1.5014208005163572
62748.248248248245,3.9998421760568823e-07,1.2326930511433092,1.4410397252861043e-06,2.491922381762726
62750.750750750754,5.706691539542048e-07,1.0968199473921756,4.3331557284811736e-07,0.3265151869125166
62753.25325325325,4.2941437016537397e-07,-1.5404637654031255,6.350249786631801e-07,1.4141847523034745
62755.75575575576,1.1547860917345692e-06,-2.010355348957217,8.382225620178715e-07,-1.2599040507574508
62758.25825825826,1.5714420778785798e-06,2.2667560742711306,1.2749946514046552e-06,0.4279086219712812
62760.760760760764,7.872010792446832e-07,1.0468561690995943,1.8813625569653e-06,0.3550992486718981
62763.26326326327,1.3613294339361338e-06,0.4041884484874278,8.764371048463085e-07,1.327388232509381
62765.76576576577,1.402082424778182e-06,-0.2925405425246105,8.157752123655469e-07,-0.2809465918475213
62768.26826826827,5.85208260224372e-07,-2.6412959606766377,2.102807056228547e-06,1.9981895656025457
62770.770770770774,1.447609795081028e-06,2.107103782757692,4.6629050286278257e-07,0.5496031497777442
62773.27327327328,1.2310188448557283e-06,1.4120999175248743,1.241088885857187e-06,-0.24976135661920815
62775.77577577578,1.3957765791983615e-06,-0.20589223658425845,1.1367596432047057e-06,-1.5330273079515833
62778.27827827828,9.795562467260193e-07,1.2422759564056756,1.8962813835877378e-06,-0.9454853273232858
62780.780780780784,6.670050937686892e-07,-0.1864653334800311,2.1370150359774684e-06,2.152410547119068
62783.28328328329,7.235665127882061e-07,-1.6062382953407384,2.554582587272605e-06,1.3298258969814378
62785.78578578579,1.1621418723557523e-06,-0.08380296494429759,1.951022177932548e-06,1.463559449669674
62788.28828828829,1.2420580263965674e-06,-0.17519575548404837,1.1293950534053486e-06,-1.370992688543927
62790.790790790794,1.1622245848304096e-06,-2.2050167951833575,2.1853419314585373e-06,0.10993999818849476
62793.293293293296,8.67112162153804e-07,1.478398487619069,1.3746297342751104e-06,-1.8375823889122602
62795.7957957958,1.2043913003355693e-06,-0.28992206049010594,1.6523891994493761e-06,-1.2896546680361385
62798.2982982983,5.936915448021364e-07,1.5162424617424521,2.316423323444061e-06,-0.7689826335309191
62800.800800800804,8.447861245595543e-07,1.6620292466641653,1.7096651718712285e-06,-0.9683508628616433
62803.303303303306,1.175649121028725e-06,-1.5711284959102645,1.4941963594855255e-06,-0.1548063154122433
62805.80580580581,1.042777233149341e-06,-2.4970498645865162,1.3985684639890813e-06,-1.2202691407939712
62808.30830830831,1.552616759003537e-06,1.392025907398929,1.047360548159065e-06,-2.0143421455485293
62810.81081081081,9.460127088839209e-07,2.8376581836035855,1.0333703054960412e-06,-2.713494317410988
62813.313313313316,5.215340151102465e-07,1.748505026454538,1.9067405694811297e-06,0.29643709954595315
62815.81581581582,6.765526188774701e-07,-1.9753986118127076,3.42878553705735e-06,0.07530336733085198
62818.31831831832,6.884934742247098e-07,1.225938604146827,1.4779883240968314e-06,-2.3296093977068675
62820.82082082082,9.186371378246803e-07,0.8519304695576477,1.9637845144269246e-06,-0.42167926202676426
62823.323323323326,1.4987564857377896e-06,0.8184715895565198,1.539445761915109e-06,0.35999164495603936
62825.82582582583,5.170967156135493e-07,0.2381656940406895,1.5967507297189063e-06,2.5801203334963234
62828.32832832833,9.136462846987855e-07,-0.7253277244191698,7.861215783035751e-07,-1.1203939401221097
62830.83083083083,1.401218452886524e-06,0.5949984445698814,8.9283721827722e-07,-0.4734433898586996
62833.333333333336,9.185767918410949e-07,-2.469540329223719,2.5964439614557807e-06,-2.456589266008168
62835.83583583584,1.4705436083152815e-06,0.998830851453716,9.651795045204925e-07,1.2892400108253461
62838.33833833834,1.18806284933775e-06,2.611883839229038,3.3392743811755806e-07,-1.5987844022170787
62840.84084084084,7.438390695684388e-07,-1.9355826234259954,6.837929850829466e-07,0.08042756162721774
62843.343343343346,8.101111655701928e-07,-0.4908672767008732,1.972876549515931e-06,0.03150591857291768
62845.84584584585,1.4596514848228092e-06,2.816680298362396,4.808554728533128e-07,1.7071925573053832
62848.34834834835,4.171626694411808e-07,0.061277059474859195,1.8060938625738616e-06,-0.910812262666535
62850.85085085085,8.188125465902769e-07,-0.8635285393938773,1.396399376787383e-06,-2.212912879671542
62853.353353353355,7.996078423425114e-07,0.3253533545138836,1.2876689044299523e-06,-2.1581752919536425
62855.85585585586,6.763179472453959e-07,-1.40616121571717,7.347914043365318e-07,-1.5106493377826862
62858.35835835836,1.38483338889626e-06,-1.3450585629142522,1.110304125283404e-06,1.2873303543728787
62860.86086086086,2.8648058312393236e-07,1.6775151486816957,2.137634028266652e-06,1.2318563922136039
62863.363363363365,9.155753096434835e-07,0.09592285383477055,1.555838001542702e-06,0.7704682347914377
62865.86586586587,1.6313959104063358e-06,1.7045975098789203,1.4909177637374342e-06,0.6257524435918005
62868.36836836837,8.921532752861599e-07,-1.447212752575988,1.2001403346784083e-06,1.6097869569373804
62870.87087087087,7.047644595116223e-07,0.4501684804906965,1.5156017544981538e-06,2.5673236223759983
62873.373373373375,7.746478117985096e-07,-0.23562297907324412,9.738912976035472e-07,0.6594388282297221
62875.87587587588,1.3843001982022546e-06,1.0727784147701265,2.0185123897599742e-06,0.9077508719609243
62878.37837837838,7.624312800500337e-07,0.21456916299184817,1.4024256124371656e-06,1.5113432661412423
62880.88088088088,3.884594936525729e-07,0.5633284742995276,1.8390352045488144e-06,-1.2085667489975478
62883.383383383385,1.4069709614154833e-06,-0.4357784409556947,7.387200970309283e-07,0.6961758614623259
62885.88588588589,1.2787141497183518e-06,-0.2568054085521618,1.5793691764144082e-06,0.8031855540793263
62888.38838838839,1.1707046069109817e-06,0.32937194751890825,1.3913507883406914e-06,2.23477175756881
62890.89089089089,7.833975493231866e-07,1.295098208494043,7.800442849022094e-07,0.6715694144340764
62893.393393393395,4.004571952075653e-07,-1.3467449771608546,9.65020764045386e-07,-0.8734028807022347
62895.8958958959,2.0696578616900746e-06,-1.8510333981562086,7.541880068055956e-07,-1.4256845473775062
62898.3983983984,7.022694653166543e-07,-2.4190316821159246,1.0945896666840728e-06,0.023918871465477193
62900.9009009009,1.3059330791605565e-06,0.6538456873767873,1.1697640168907364e-06,1.5303826325603602
62903.403403403405,5.222417610217131e-07,-0.30298707403525404,1.2090447076581716e-06,1.6090163633314312
62905.90590590591,7.650491037149061e-07,-1.944862134554433,1.4775356202528987e-06,2.201896246072541
62908.40840840841,8.538276670488062e-07,2.4127607982538084,2.1580118206967164e-06,0.4971740801708002
62910.91091091091,9.899471915735434e-07,1.7092631391952517,1.1453337660398545e-06,1.6801255541337248
62913.413413413415,1.3614682966235566e-06,1.4914669512394916,1.109014950864497e-06,2.7455299346627102
62915.91591591592,1.0392175105544277e-06,0.5676636699135933,6.817344816436528e-07,0.09874806055246729
62918.41841841842,5.108503607918434e-07,0.24592546426184872,9.464987453969171e-07,-1.322477250700608
62920.92092092092,1.0946682798155855e-06,0.6685512166981193,2.6413969693894964e-06,-0.671787088931523
62923.423423423425,1.4585020774314124e-06,-2.198734569502219,8.139833220771785e-07,0.30882129247317214
62925.92592592593,7.896170804934845e-07,-2.0250455988984553,2.032082565617592e-06,-0.4713998328222519
62928.42842842843,6.11607243970489e-07,-0.23601481933213617,2.9312602797843125e-06,-1.7112729563935871
62930.93093093093,5.215973878799317e-07,0.1755400687166232,1.169058071383142e-06,-2.5841048509904323
62933.433433433434,1.4480317080623261e-06,-2.668281572749281,8.564236251692167e-07,-0.6335155176848335
62935.93593593594,4.275557411284743e-07,-0.2829446000664869,1.573808757036128e-06,0.4107728687569091
62938.43843843844,7.460156728742177e-07,1.1336041184740284,9.23774357338265e-07,-0.8040700530726648
62940.94094094094,5.703425772583873e-07,1.7402459106421468,2.0771900275924967e-06,-0.40602734794252276
62943.443443443444,7.311388726410137e-07,-0.3018006642831326,1.3336385583243022e-06,1.3372447526006999
62945.94594594595,2.4733455614639717e-06,0.601363902782573,2.1220918466430744e-06,-1.6901700806452096
62948.44844844845,5.95832599223389e-07,2.6253627527391017,8.184147214493304e-07,2.5219618238316452
62950.95095095095,3.4754034744127996e-07,0.3984220484527159,1.342069344091736e-06,-0.40264818961779025
62953.453453453454,8.329049477569899e-07,2.0768931848659498,3.1562689956607747e-06,-0.9889479836159802
62955.95595595596,9.996299359930949e-07,-2.2157259246872023,1.0022588561328592e-06,0.19967370006363946
62958.45845845846,1.0625794822477808e-06,0.15974283017229804,1.0032990161731077e-06,1.6790683667680046
62960.96096096096,9.683399306173673e-07,-1.246294925900122,1.4544147980738353e-06,1.3058459292973428
62963.463463463464,1.1897675558631026e-06,2.810879893135724,1.3871494403045376e-06,0.2577735755857208
62965.96596596597,1.0993683929907688e-06,-0.11426227568882227,3.831874704302441e-07,0.2731331139730224
62968.46846846847,1.302198753608743e-06,-0.017489542237060198,9.90733218829583e-07,-0.9524607869318608
62970.97097097097,1.3024375386532022e-06,-0.8113588252941394,7.692834491188757e-07,0.2723255039982671
62973.473473473474,8.534920062051004e-07,0.7012615034785689,5.362968227266352e-07,1.0744736874400176
62975.975975975976,6.353088571860343e-07,1.762229662536299,1.8976157642345543e-06,0.4842245556716238
62978.47847847848,2.0370880226551875e-06,-0.5249806074441864,1.851531473636676e-06,2.7489945931065285
62980.98098098098,6.81715603232185e-07,-0.2178090665860724,9.404746342652402e-07,0.046370280098956336
62983.483483483484,6.431467027339451e-07,1.796739234358367,1.6043484580662501e-06,-1.561170212652981
62985.985985985986,2.0206876432064987e-06,-0.2683875268231306,8.135579072445559e-07,0.10981778378820406
62988.48848848849,5.45997522962827e-07,0.6384134066252279,1.2922059988203434e-06,-0.54739481789905
62990.99099099099,7.132442072090376e-07,0.0108697334171017,1.5948977713248888e-06,-0.16185381154612308
62993.49349349349,1.0152146714913456e-06,-0.6565377982006834,1.674862811424735e-06,2.487284009060311
62995.995995995996,1.9441398347833797e-06,2.8333415233025634,1.5561892062584078e-06,2.1274349784801125
62998.4984984985,5.955198390765631e-07,-0.8398221557473031,1.3874168151222243e-06,0.29415220763811323
63001.001001001,1.9035331868631814e-06,1.8383505700412195,1.193333094274684e-06,-1.011240635122699
63003.5035035035,5.305335665268089e-07,1.0247648594903578,1.3457831800490736e-06,-1.4724798123654839
63006.006006006006,5.344035766403556e-07,-0.7801007257896895,2.402641369953003e-06,2.8672442294827776
63008.50850850851,5.64442104831444e-07,1.741286559015049,1.8644246599116619e-06,-2.538170363359803
63011.01101101101,2.0394161727301264e-06,0.2812911615680417,1.4436341447739806e-06,0.28723569212942146
63013.51351351351,9.66798157751959e-07,1.5717320968739554,1.4889407188052176e-06,1.7984570291959854
63016.016016016016,3.977231833749592e-07,-1.2223479200518996,1.1883574992403263e-06,-2.207716801400032
63018.51851851852,3.9143063455434e-07,0.5663222545430274,1.1313294505473533e-06,0.260196331468276
63021.02102102102,1.320101093409446e-06,0.25472812437346515,1.3869234510918464e-06,-0.30937252043361313
63023.52352352352,5.387857948741966e-07,-0.5570494758828913,1.4680028943642198e-06,1.101670480508515
63026.026026026026,4.259348207893328e-07,-1.0393830300158802,1.4155846995203037e-06,1.0013046741918261
63028.52852852853,5.756040574538171e-07,1.4515120494526665,1.7605396095058895e-06,-0.9887523419306857
63031.03103103103,9.240505680852511e-07,0.7286812346119579,2.358579586281218e-06,-1.2651426247853819
63033.53353353353,6.176376966709237e-07,-0.6925077666676978,9.057776287114057e-07,-0.06512418711193951
63036.036036036036,4.0516384917175837e-07,1.3726311330892411,1.1749904055312284e-06,-1.557094536260645
63038.53853853854,9.442909395358109e-07,0.8734017243410547,2.067809264912247e-06,-0.22215855473770435
63041.04104104104,1.6419096270645145e-06,-1.7766990857022213,1.0981486521152882e-06,0.6969204101327452
63043.54354354354,6.37021370421887e-07,1.5059916156482291,6.917045884584744e-07,-1.4476726374992175
63046.046046046045,1.1374493464082504e-06,-0.8664456217663282,6.015466007049793e-07,1.857688209693267
63048.54854854855,9.436530200330522e-07,0.21466475627422318,5.448781079075727e-07,0.9000693380323285
63051.05105105105,5.935849383793671e-07,0.3001070110126968,2.253397325386616e-06,0.6195844823670342
63053.55355355355,7.29279439686751e-07,-0.9302895806970393,6.210671470072304e-07,1.2234131711225438
63056.056056056055,1.003648968379389e-06,-0.6136568343512888,1.031038347513439e-06,0.27735035062590857
63058.55855855856,1.684962098776806e-06,0.06532145356459956,2.0147637617246315e-06,-1.7348592625112722
63061.06106106106,1.294208816274144e-06,0.12731027850682683,1.1572845552838245e-06,0.07352949593307705
63063.56356356356,3.919284530952153e-07,-0.3383682267333842,4.408479563352926e-07,1.6647536254529063
63066.066066066065,9.311538339497483e-07,-1.7229994148055559,2.4297730544338468e-06,0.2533246520839668
63068.56856856857,1.6266688460499327e-06,0.49102169406891677,1.360019363739749e-06,-0.25638517950684836
63071.07107107107,7.405391739043247e-07,-2.514764438061596,7.862539936102127e-07,-0.15202506464389454
63073.57357357357,7.687318337286581e-07,-1.7354854251055496,8.105922879585317e-07,-0.884469134648629
63076.076076076075,7.850575732729081e-07,-0.608481628389149,1.9283427284838657e-06,0.8884506955031103
63078.57857857858,1.1109586697345333e-06,2.6471710744261365,2.3812238937342386e-06,0.1894097560636186
63081.08108108108,6.990328217717591e-07,-0.7410056726808143,3.2857732502058206e-06,0.014922402025629174
63083.58358358358,4.984741019250816e-07,-1.1392212837808007,1.594688907468651e-06,0.1484992926248365
63086.086086086085,1.2213448661340332e-06,0.8905340811334163,9.685202677989323e-07,1.9501249232510252
63088.58858858859,6.109470422182603e-07,-0.28876952139747997,1.0730893969494932e-06,1.0164351083192378
63091.09109109109,1.4259313684992408e-06,1.9320498966160957,2.761839656194453e-06,2.0423719021635565
63093.59359359359,1.2805279325453702e-06,-1.9494136725279991,5.640212561842117e-07,-0.5942335279352199
63096.096096096095,9.719691814081253e-07,-2.0093029504093427,9.850103765760288e-07,1.2910611126286669
63098.5985985986,1.196473629036719e-06,1.0277222099605554,9.232956825661677e-07,0.7262311532454445
63101.1011011011,7.482335021981986e-07,-2.4708875746426027,1.4125733999214295e-06,2.7825721532300376
63103.6036036036,6.868050794847599e-07,-0.29936465043321203,1.609232690767992e-06,-1.9722564279141663
63106.106106106105,1.049353534171483e-06,-0.8463734685637135,2.5382695050609132e-06,-0.19585682364457377
63108.60860860861,1.3601916124204628e-07,-1.4325531491567032,1.6764693524825646e-06,1.0924354535300056
63111.11111111111,1.2412117869441826e-06,1.9110876329417734,9.327456624237009e-07,-2.7996406268137464
63113.61361361361,1.0264497689396777e-06,0.5078015952431696,9.978821762234203e-07,-1.014544704827393
63116.116116116114,6.291270852177368e-07,-2.2316957379668922,6.419673213370194e-07,1.2068367234605586
63118.61861861862,9.360302331944565e-07,0.15408025663897446,1.0041377790599987e-06,0.058491715349794936
63121.12112112112,1.183181948250168e-06,-2.836191101503912,2.021337607326436e-06,0.045819884957442485
63123.62362362362,6.460432581879234e-07,1.3026890834712543,1.5234904707660315e-06,1.7028489180884259
63126.126126126124,6.20970368401594e-07,0.9679512618444894,9.60851081535788e-07,-0.04208925145489787
63128.62862862863,1.2024574622874044e-06,0.07705283133541134,1.4958226213962115e-06,0.10256877868558095
63131.13113113113,6.493317026989185e-07,-0.8652745643250322,1.2342906496017329e-06,-1.4100718584890883
63133.63363363363,1.0007347812476899e-06,2.8737576335145882,2.3529398693022896e-06,1.068644031728295
63136.136136136134,4.915637070539678e-07,0.7209028037255613,1.509399335436931e-06,-0.7910534894880884
63138.63863863864,1.516766540322452e-06,0.8933122118746932,1.5404941659032459e-06,-1.7337202757761008
63141.14114114114,1.1928985598587487e-06,0.5078542370087854,1.8904566067649056e-06,-2.585616079699853
63143.64364364364,1.0013078842540422e-06,2.0966199786147124,1.3644429462002502e-06,0.7363765141696209
63146.146146146144,8.995165885258213e-07,-0.9243733735644679,5.092605996536437e-07,-0.8721911998528951
63148.64864864865,1.3393757127134089e-06,1.7866700662801631,1.0499604116606092e-06,-0.0077746809245741065
63151.15115115115,8.890258649356524e-07,-2.0324264089483326,1.9556326235741954e-06,-2.299014428280955
63153.65365365365,5.946116104040493e-07,-1.3573693412502361,2.248718458481476e-06,-0.33680408249134086
63156.156156156154,6.285388750411225e-07,2.706044586774916,9.452174569736364e-07,0.19404010074182104
63158.658658658656,1.0129364920398661e-06,0.3987538890278477,1.5023281049085499e-06,-2.040049629100781
63161.16116116116,7.140982718267862e-07,1.0575113643062615,1.3673924219815115e-06,1.5133088184463863
63163.66366366366,1.9820561817640587e-06,2.367083952387698,2.6130431927310633e-06,2.7764613658944968
63166.166166166164,6.387618579182847e-07,1.040594580762461,1.6994624136118942e-06,0.21579407393131134
63168.668668668666,1.2517377509441573e-06,0.4953387108439728,1.7303142780097946e-06,-2.0938372816336517
63171.17117117117,6.399590519231424e-07,-1.4483591079465143,1.3210152285754034e-06,0.7216068380694446
63173.67367367367,1.5412095680231347e-06,-2.1276971768179913,2.0239446612665413e-06,2.539787700001232
63176.17617617617,3.7603590883824133e-07,-2.772275161444663,4.535185693706472e-07,-1.7623064435836113
63178.678678678676,1.581689660769265e-06,-1.6192839279224083,6.353630068092039e-07,-1.6446690442583605
63181.18118118118,6.497832198057729e-07,-1.1880620148139802,2.513880165258052e-06,-0.5683370708309399
63183.68368368368,4.2045747351730704e-07,-1.6075243900472846,1.8092788639936756e-06,-1.0859908784965453
63186.18618618618,7.470028418030837e-07,1.0528269016767136,1.89909821125082e-06,1.0919477967226687
63188.688688688686,1.0409220013131124e-06,-1.292423783221531,5.285598148996157e-07,0.5679111304504498
63191.19119119119,1.1823075631200033e-06,2.0897776154487397,1.2660271148608878e-06,-2.557174497208672
63193.69369369369,9.09649448928193e-07,-1.0250094003534342,2.4902633062661134e-06,-0.5928368559458325
63196.19619619619,1.1780369145273954e-06,-2.1732734771597166,1.3812771009629424e-06,-2.930731826260961
63198.698698698696,1.491764917654186e-06,2.7342306404960044,1.4956610759186763e-06,-2.8383036103653856
63201.2012012012,1.3725073926975277e-06,0.7105963393078972,2.71851910074233e-06,0.14196742984191615
63203.7037037037,1.0464497655621464e-06,1.0789166775899752,5.939538580519116e-07,0.1498948942277932
63206.2062062062,1.1938755968979385e-06,-0.24213019501262745,1.9877700219324086e-06,-1.4959269288688863
63208.708708708706,2.0295202759482655e-07,-0.9156526947020628,1.2247923058238474e-06,0.295668189127452
63211.21121121121,2.0011349116105624e-06,0.09280322329442096,1.5293000618808838e-06,-1.3132873930242068
63213.71371371371,5.830238504744021e-07,-1.1821149990183684,1.7439886997077262e-06,-2.3175782890591945
63216.21621621621,1.1878621084380645e-06,1.9875232526177953,1.508780398716969e-06,-0.5050237936218263
63218.718718718716,1.0999301167528198e-06,0.7040836957189691,6.305192465648518e-07,0.9543396527336754
63221.22122122122,3.625938529774106e-07,-0.33180180430736905,2.070980449077062e-06,-0.12772102207827796
63223.72372372372,4.906558735059483e-07,-0.5954724652741512,1.1370706102294347e-06,1.2902844560391036
63226.22622622622,1.351754813613345e-06,0.20107463650479948,1.6082763898705474e-06,-1.5302830960988993
63228.728728728725,3.3336954371054715e-07,0.7016440244448797,5.98581953939383e-07,-1.5338750252079492
63231.23123123123,9.218769695834668e-07,2.006073233639589,1.1874144581408114e-06,0.6306053447084193
63233.73373373373,8.417608528997402e-07,-1.2458614091801217,7.186175725487686e-07,1.3628362059257195
63236.23623623623,8.828349238990219e-07,-0.8945042186208471,3.9496619315044634e-07,-1.3412227902220721
63238.738738738735,6.791917429856125e-07,0.02140473728508091,1.8467961374880353e-06,-0.1550767402511115
63241.24124124124,5.529550596500903e-07,-0.24692189244210966,8.969019355715757e-07,0.038521282707629764
63243.74374374375,3.8753565052203184e-07,-1.1581541444520629,2.836835852095029e-06,-2.2112775026674685
63246.24624624624,1.3501962728203572e-06,-2.1491678552481366,1.335819822760613e-06,-0.8104282636976529
63248.74874874875,1.4507669239417741e-06,-1.2092915969066942,6.163331525723566e-07,-0.49714332917764115
63251.25125125125,7.164499278582367e-07,1.9382447032556867,1.741465694517048e-06,1.6281257139590615
63253.75375375376,8.687269122391771e-07,-0.3294184787969706,1.3763357622888945e-06,0.7263643594171585
63256.25625625625,8.096360022129469e-07,-1.1130243264783752,1.0780896350983239e-06,0.3727614880698329
63258.75875875876,7.115627961722134e-07,-2.0659065835968624,1.3098916353385195e-06,1.145249751977246
63261.261261261265,7.350460271144095e-07,0.8694756400948754,7.810501531587091e-07,-0.7678965952839062
63263.76376376377,1.4849030963372055e-06,-1.1596162749367565,2.0801253149412187e-06,2.8465730325635468
63266.26626626627,1.4185476646349928e-06,1.0336935302867603,2.365621208555864e-06,1.8836030466153735
63268.76876876877,1.2467600670910492e-06,2.276331525549057,4.1089299362643386e-07,-1.186418048113239
63271.271271271275,6.92431029946218e-07,2.4960608303102316,1.7408201664550117e-06,-2.5689451811464963
63273.77377377378,1.4006870774415411e-06,1.0950113021719,1.9851608280376136e-06,-0.5477503240213621
63276.27627627628,9.182590498161161e-07,0.9066688484330009,8.311511526067526e-07,1.1970948698468542
63278.77877877878,1.6110257757764583e-06,-1.3305111876874076,5.675365637593035e-07,-2.3223588695422266
63281.281281281284,3.2905378776091804e-07,-1.2941891654558906,1.0427059905344855e-06,-1.2161543673337645
63283.78378378379,1.6637162176103316e-06,1.142352615798003,1.252164135768085e-06,2.3690338494173897
63286.28628628629,1.6473654283166654e-06,2.698330724302995,1.697178776513406e-06,0.5188523077255255
63288.78878878879,3.78599419970783e-07,0.675120632472106,1.2336920762435662e-06,2.1661367028680942
63291.291291291294,5.400309461600258e-07,-1.0243083592468065,1.0397054420759247e-06,0.5489013577451594
63293.7937937938,7.561055240123522e-07,-1.8124073983047373,1.5273047533388608e-06,0.47751092264062234
63296.2962962963,5.451196101699495e-07,-1.0567124817234073,1.5114568802412974e-06,-0.9471538872870306
63298.7987987988,1.6658571151915635e-06,-2.0201388306124115,1.0426642089983507e-06,0.6146504064615653
63301.301301301304,1.4482823531721266e-06,0.14681896119390597,1.3032367502653036e-06,-2.29501985393016
63303.80380380381,1.0712896926172258e-06,2.047404576933999,8.811183563138372e-07,-0.21786389107366003
63306.30630630631,1.5701928910978147e-06,1.1529621812582085,2.5144283332949383e-06,-0.5648319678330672
63308.80880880881,1.2815694162806211e-06,0.6505830923658008,1.3767715911004309e-06,-1.23552078935281
63311.311311311314,9.259189945709059e-07,0.5842879822304959,1.4924549558184046e-06,0.9338589560158616
63313.81381381382,2.0645784992908564e-06,2.784437823217604,1.50771607235777e-06,2.717968880569616
63316.31631631632,7.890247366680219e-07,-0.6658854859908782,4.5522551360844956e-07,-1.9162856509141182
63318.81881881882,1.2862301246067715e-06,-1.2366944364171606,1.2483909376310993e-06,-1.853194661156044
63321.321321321324,2.5672793997351834e-06,0.19660387963815895,1.4711381973990202e-06,1.0680097384634624
63323.82382382383,1.8361271857288506e-06,-1.2603401236132017,9.241211896350791e-07,-1.8894934085629875
63326.32632632633,7.730906160219405e-07,-1.0001580727562107,1.71675418113263e-06,0.3126491841505116
63328.82882882883,8.521497057581401e-07,2.095614739038931,1.9206381747884865e-06,0.4528198329881472
63331.331331331334,1.0069450008258008e-06,-0.5314434858317916,2.026981608337724e-06,-2.6264351772926506
63333.833833833836,1.0757154391046347e-06,1.0381897635227972,1.2711621004267756e-06,-2.455382085103239
63336.33633633634,7.803170347004708e-07,1.1397624013548262,4.323826036103808e-07,0.9080720349916259
63338.83883883884,1.3261742615648132e-06,-1.7910870773952865,7.464946342750164e-07,0.2512864960295574
63341.341341341344,6.15887728685269e-07,-1.2322373249228513,1.4811890494190112e-06,1.804130187780581
63343.843843843846,2.2143490606277105e-06,0.848952253876955,9.038925970029666e-07,-1.5510511950641006
63346.34634634635,6.018458679762161e-07,-1.68808908173374,2.191682508418849e-06,0.8238131803941621
63348.84884884885,6.697212319417114e-07,-2.1745241870664036,1.1396083228751805e-06,0.5396274297784602
63351.35135135135,2.5344585062870744e-06,-1.4346773315091523,1.0915196423630673e-06,0.782863327791749
63353.853853853856,1.026247549619985e-06,-0.8723316059730452,1.3916939501823774e-06,0.07322967152081018
63356.35635635636,6.029878388915687e-07,0.6516210670504993,2.079932695673224e-06,0.45021938300462194
63358.85885885886,1.0425894069887978e-06,1.6023335098731815,7.764655301618897e-07,-1.8167025211828745
63361.36136136136,1.55517139305363e-06,1.45676878459348,8.749025414359583e-07,-0.3992251534269244
63363.863863863866,1.8014579946719575e-06,0.4797594433072881,1.0861868136111233e-06,-1.6658617695698819
63366.36636636637,7.657190100284628e-07,-1.4075218355570964,1.2236606769865072e-06,-1.3120024133819579
63368.86886886887,1.464008831841506e-06,1.37367099414122,2.362034405464772e-06,-0.6438889747617105
63371.37137137137,7.54964705447793e-07,-2.6329626722214945,1.0554118761990853e-06,-0.730610363479662
63373.873873873876,1.301429620481264e-06,-0.5124979736877733,1.9587962440029863e-06,-1.2407126836438045
63376.37637637638,4.7083769174064396e-07,-0.04756643178362359,1.9801448133902706e-06,-0.9629659334514784
63378.87887887888,1.0709198433582478e-06,2.680632531086418,1.9097965411562746e-06,1.8098377017143794
63381.38138138138,7.724719805649436e-07,-2.2239834465566526,1.7557691234771774e-06,-1.8293685555931456
63383.883883883886,9.979523312934584e-07,-1.2093542109106212,1.2424993003985141e-06,-2.8281981884018985
63386.38638638639,1.62085044858936e-06,0.6540345074759029,1.2509657554614559e-06,1.7906061638920152
63388.88888888889,1.147200601504827e-06,1.108831467772193,1.416966013443332e-06,-1.8750855809244942
63391.39139139139,7.056212110089346e-07,-1.1708185375715756,1.561962215176623e-06,-1.4412739190518098
63393.893893893895,6.363898278659826e-07,-2.5728710131609738,7.545731917165606e-07,-0.3180034858011409
63396.3963963964,8.979416455483453e-07,2.066715129413876,1.8983918792747724e-06,0.191692283509964
63398.8988988989,1.3363789657690477e-06,-2.1448869367941383,1.4638397138053632e-06,0.6105310726918476
63401.4014014014,1.1486625446807684e-06,-1.484017329996862,2.6733601779087875e-06,-1.6146688438229353
63403.903903903905,1.1748880331322888e-06,-0.6338628811789508,1.678513752578472e-06,1.9298609224475403
