Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
65192.59629840235,0.003391850058984113,0.49885206133840554,0.003864177887858318,-0.5911988404433853,9.584723141337767e-07,1.189582273959764
65207.60380201551,0.0033857342206788325,0.5026690599222919,0.0038584034109009654,-0.5949522263618168,2.0214981001504385e-06,2.3262408313948852
65222.61130562868,0.0034128750783092416,0.49959659515673066,0.003891926796472591,-0.5900846652920804,1.5447834363667855e-06,1.417372580921312
65237.61880924184,0.003419042109530416,0.4974257849340984,0.0038989974695573235,-0.5864934389073266,2.2294529169153943e-06,2.044112746697935
65252.626312855,0.0034417765491201323,0.4916248586876418,0.003920675574033088,-0.5830198481083417,7.894111365563665e-07,2.3916600667134413
65267.633817214235,0.003426829998039069,0.49090969768890486,0.003913821441139331,-0.5817252645437415,7.453966014644591e-07,-0.025498956086360606
65282.641320827395,0.003444880073747353,0.49037761106349,0.003927493689733424,-0.5806304538354243,5.628137654707248e-07,-1.5287017010561377
65297.648824440555,0.0034631653094190254,0.486932950442909,0.003945183344907525,-0.5775741356569041,1.0743787554199523e-06,0.76758975618442
65312.65632805372,0.0034577293392846417,0.4833589631748141,0.003938888583369312,-0.5743600178365886,7.131210089894739e-07,0.9579996400011801
65327.66383166688,0.0034684374404168037,0.48491555370287065,0.00395599850354695,-0.5754500275024533,1.123317346090617e-06,0.19801673388740398
65342.67133602611,0.0034904704272742918,0.48092125466220426,0.003977722625511993,-0.5733101069653903,1.807842863012505e-06,0.8893630626885813
65357.67883963928,0.0034922770837569005,0.4804430211150697,0.003984265854129701,-0.5715954728046295,2.0801211111680092e-06,-2.401398816291999
65372.68634325244,0.003485643396895761,0.48282030287193634,0.003978158124234922,-0.5753702204272374,1.4339317457113902e-06,-1.77473774694203
65387.6938468656,0.003504314860269569,0.4846427386329307,0.004000143572624163,-0.5735668441452045,1.7151842914196703e-06,-1.0141278918586765
65402.70135047876,0.0035214984807033565,0.47529583705779366,0.004018376688315285,-0.5656981132816341,1.6867086530004693e-06,1.824228299970364
65417.70885409193,0.0035348403730725095,0.47533512832910285,0.00403458281019287,-0.5661195222649882,2.0047750626691474e-06,2.3830983581017002
65432.71635845116,0.0035529800921396165,0.47199201597352414,0.004052103016363075,-0.5624346969579385,1.4168465690797922e-06,-2.0102465985323765
65447.72386206432,0.0035639079859525616,0.4722760136419543,0.004063616290656538,-0.5639036184101825,3.237890799773244e-06,-2.0182632120474397
65462.731365677486,0.0035443036354954128,0.4663224867623496,0.0040423137718580745,-0.5568104629396854,5.59867076984805e-07,-1.5849232258513888
65477.738869290646,0.0035587074422187767,0.46651333274157963,0.004059561770609118,-0.5590712784252257,1.4025781641205327e-06,-1.505168099298757
65492.746372903806,0.003556376335589723,0.4590878153130976,0.00405251908458037,-0.5506557261368624,1.1297384392246466e-06,-0.5938496317132318
65507.75387726304,0.0035803449425226347,0.46672709616297275,0.004087117543711527,-0.5577713048903381,1.071273244838529e-06,1.3554416736194794
65522.7613808762,0.0035931205219590554,0.4589768008053477,0.004093648004385299,-0.5520820745447714,3.3133944505024044e-06,-1.5875937144522578
65537.76888448937,0.0036059512009863166,0.45893570948947215,0.004110395332070936,-0.5496620505109219,2.7323378436014987e-06,2.671062564753336
65552.77638810253,0.0036210459443700503,0.455988724444948,0.004131686504832522,-0.5477415747904107,1.8546609801762251e-06,0.7956683821383209
65567.78389171569,0.003627721716274547,0.45865916553964503,0.004137977485419323,-0.5494612980691493,1.0768451642307683e-06,-1.9010911459392295
65582.79139532885,0.0036231762055068447,0.45112760786006967,0.004131358401671229,-0.5413485410341239,1.0963332807554407e-06,-0.5641769706996137
65597.79889968809,0.0036290237367369587,0.45100998281762383,0.004144549204935118,-0.5433025411501424,7.85322012350631e-07,-1.7699502797444406
65612.80640330125,0.003626497245277742,0.454010167585009,0.00413595348404066,-0.5463273413064507,5.012277636408273e-07,0.7604568917200392
65627.81390691441,0.003686269582340567,0.4534027183015345,0.00420847109469382,-0.5444753089509522,9.591660451722959e-07,-0.182619439708694
65642.82141052757,0.003661855373431034,0.44647496763774125,0.004185311175749784,-0.5379297459265148,2.412263008144132e-06,-1.6834305720003166
65657.82891414073,0.003686296906665449,0.4520438742493134,0.004211286501164576,-0.5432788582030504,8.574869303600165e-07,-0.8937943071102913
65672.83641849997,0.0036978412941093015,0.44569621079899174,0.004224781091795741,-0.5356543121396979,3.010083355877698e-06,-2.1095001984901574
65687.84392211313,0.003675857584052856,0.4416673992835334,0.004194197846393582,-0.5330725043112655,1.204480555878131e-06,-1.2512739804779405
65702.85142572629,0.0036775941937037477,0.44631447101630056,0.004198660288177692,-0.536395818572671,1.053972985225367e-06,0.9490547901490783
65717.85892933946,0.003703547844344102,0.4303810194153678,0.004227538582939759,-0.5202889744291223,1.138931382631288e-06,-0.2987939377187344
65732.86643295262,0.0037347912461762533,0.4312418053334051,0.004255866460161391,-0.5210678969703793,1.9364621326206328e-06,-1.833328158150724
65747.87393731184,0.003727318964970071,0.43809967398428484,0.004256572771728872,-0.5296598393258497,2.2750882463357244e-06,-1.0238170311296424
65762.88144092502,0.003718171187965549,0.43598535037952074,0.004245931720198265,-0.5258343771590749,1.127750481972974e-06,0.4421396331752513
65777.88894453818,0.0037608988578081886,0.4373432685692282,0.004300099994384174,-0.5289548630224822,7.226436975711881e-07,-1.9955750730044826
65792.89644815134,0.003745331779663452,0.4312547803541986,0.0042778355203152195,-0.5221524725205512,2.8667469610513137e-06,-0.43250984580997287
65807.9039517645,0.0037762547750522656,0.4247681631260398,0.004306272813162805,-0.51487199450078,3.1087927522084706e-06,-2.2923629400656274
65822.91145537766,0.003758442417393565,0.42833126556777135,0.004293664422181341,-0.5203407737689156,8.628638851480175e-07,0.9382435096845023
65837.9189597369,0.003771442722189114,0.42481866146381686,0.004305312844897982,-0.5161927974270197,2.303543743982196e-07,-0.6591137258436398
65852.92646335006,0.003795379988485023,0.4208078060511804,0.004323907243646416,-0.5105587205961529,1.295075833123494e-06,0.9755219974723787
65867.93396696322,0.0037924784848324695,0.4177630694311449,0.0043260020835859565,-0.5101798779053516,1.3427284333279743e-06,0.8714199501319343
65882.94147057638,0.003792045452359519,0.4173932280784254,0.004328171761060216,-0.5090541378021916,6.258564515207766e-07,-1.0616980378649916
65897.94897418955,0.003783569664797158,0.4182737735638509,0.004318742924311044,-0.5087669903537375,1.4956628592778962e-06,1.7814056523816435
65912.95647854877,0.003808072310181436,0.4145515498397886,0.004351218649113283,-0.505228488800058,1.8956681918576906e-06,-1.966375340640611
65927.96398216193,0.003810226124746948,0.41431793688358437,0.004350034867015316,-0.5066005892215392,1.0889650124124826e-06,-2.8410105700415826
65942.97148577511,0.0038163066774315577,0.4064611778458774,0.004357981681507198,-0.49843744488578184,9.055761532623022e-07,-0.518805561858234
65957.97898938827,0.0038433448689532282,0.40989948342121596,0.004388817982152763,-0.5010465294104146,1.276502178339561e-06,-1.162661703007678
65972.98649300143,0.003852101456263347,0.4065472857176482,0.004404032594866928,-0.49736755447849074,7.381725127178267e-07,-2.225246320197384
65987.99399736067,0.0038655035284004824,0.4070984540722262,0.004414288089476169,-0.4975110733371292,5.357961450547351e-07,-1.7300062645512517
66003.00150097383,0.003870246470556933,0.40176731526288667,0.004423161865217526,-0.4931054136731398,2.266343088732474e-06,-1.7295421639336446
66018.00900458699,0.003871207938795267,0.4031582477281506,0.004424056920506973,-0.4939690522786461,1.7866629593616877e-06,-0.2125577143063038
66033.01650820015,0.0038926884720286124,0.4005117114851951,0.0044459672576597125,-0.4897447420171745,1.5813383625294714e-06,-2.2270463025469334
66048.02401181331,0.0038901612404815336,0.40216972756760067,0.0044479322558922795,-0.4930997258276413,1.0986049693061328e-06,-2.01352087011565
66063.03151542647,0.003907765987067325,0.3977217596658739,0.004463210864791529,-0.48986902066503285,6.652472603517114e-07,-1.1697316856853721
66078.0390197857,0.003908874250860442,0.39579449129749716,0.004462641612282015,-0.48664960219907555,9.609958860172872e-07,-0.507591008291038
66093.04652339887,0.003916699815911347,0.3877253878771986,0.004471089961485771,-0.4796275433032576,1.070166684520124e-06,-0.6768693067656932
66108.05402701203,0.003929152833833639,0.391557149199385,0.004489851290490236,-0.4822066679676741,1.843354967192013e-06,-2.2199584323012806
66123.0615306252,0.003929610683839197,0.385586653545815,0.004491344661068797,-0.47643860821266554,1.1481882080040955e-06,1.1351010570927298
66138.06903423836,0.00396270501697784,0.39174613589583634,0.004527385630201623,-0.48065791813710046,1.7263724316485646e-06,2.526290971613841
66153.07653859758,0.003954278761378909,0.387491754996025,0.004520546910673588,-0.47800181245652834,5.06121888367363e-07,0.36850846720872577
66168.08404221076,0.003973511472640642,0.38484804946040263,0.0045435027392663075,-0.4748473624901561,8.175027964442561e-07,2.6517153887973484
66183.09154582392,0.003992313578807828,0.37745017486076443,0.004550210429725625,-0.46776545403457154,9.07880858770633e-07,2.066791519205166
66198.09904943708,0.003990965263405107,0.3788067711587283,0.004555980573211177,-0.4700985189870914,6.388492481818757e-07,0.4260269422869606
66213.10655305024,0.003984591616972193,0.3761010979786598,0.004554918934778766,-0.46571869237597857,2.518342295995346e-06,-0.305338274420163
66228.1140566634,0.003999449858430051,0.3784826995455337,0.004575702944178588,-0.46994797666479904,7.744710921779478e-07,-0.23944201944301782
66243.12156102264,0.004008105832661841,0.37810737413004436,0.004580257049484665,-0.4671709296252884,4.427505550839679e-07,-0.5013787488994085
66258.1290646358,0.004012620816841296,0.3717513473411439,0.004586859935987978,-0.4595531840003875,1.6048556920767053e-06,1.240674849735341
66273.13656824896,0.004015948028292755,0.3730458665818994,0.004600649303442777,-0.46413154975853094,1.4567957401272262e-06,-2.3300594668872496
66288.14407186212,0.004016633215861403,0.37067340653889796,0.004590901384561618,-0.46270820195567597,1.2429556490084156e-06,-2.2074772515391636
66303.15157547528,0.00403934700624998,0.3693420608089944,0.0046125879673542276,-0.45828973000325957,9.526369497248347e-07,-0.5977346177011902
66318.15907983451,0.0040337157724673585,0.3684775002297839,0.00461339509566064,-0.4599575569842318,9.056771669879089e-07,-0.8412356122793431
66333.16658344767,0.004048335193733157,0.36730974385498605,0.004629812435801798,-0.4568369527091366,1.0301275193991345e-06,1.26757996963055
66348.17408706083,0.004058538178964527,0.3614469742894524,0.004634113565200494,-0.4509957663260996,1.879135294743746e-06,-0.39405803158797625
66363.18159067401,0.004065215533370142,0.36419536599109625,0.004651129390800548,-0.45572376944972537,1.6347812615920848e-06,2.288254637246798
66378.18909428717,0.004087147632182783,0.35876105989921,0.0046692495349231105,-0.44853109121359286,1.3147036983115886e-06,-0.7646497508164706
66393.19659864639,0.0040659574222400635,0.35754814882156927,0.004648818272282125,-0.448073850235445,1.0680572923119894e-06,-1.0055606534054393
66408.20410225957,0.0040927701623285325,0.35251670785950173,0.004668658748651264,-0.4433988333925576,1.5975054289481572e-06,1.7131454236097392
66423.21160587273,0.004084094265570439,0.35480147690681907,0.004673252414259795,-0.4451112242769802,1.00554294170452e-06,-0.18670668187670666
66438.21910948589,0.0041076091301164705,0.349514470767878,0.0046953877159754175,-0.4397160563295856,1.109050380381847e-06,1.9212616588580875
66453.22661309905,0.004125590099404387,0.3508966973699928,0.0047175809102979645,-0.4413458796031299,6.999102854602967e-07,-0.004908284730021573
66468.2341167122,0.004122115155417471,0.3520238537934734,0.004714778021304388,-0.443105453414753,8.247117388833895e-07,-1.5021669900501824
66483.24162107144,0.004140468480174546,0.34874749338366035,0.004738064688870491,-0.43852232827317394,1.220374408943924e-06,-2.3590639230713735
66498.2491246846,0.00414132236930492,0.346467691909131,0.00473883230749575,-0.43724784691912333,7.052543586458011e-07,-0.09712334795626912
66513.25662829776,0.0041374668643711894,0.3386266306100431,0.004728992955585905,-0.42931438982355136,7.448029550581981e-07,0.030269522631135408
66528.26413191092,0.0041576575312107155,0.344221551202418,0.004750476778273837,-0.4341067295232742,6.425226118139421e-07,0.6378079027814963
66543.2716355241,0.0041619412526739345,0.34492357493838405,0.004759582561161296,-0.4356721230488316,1.5742313425121768e-06,-2.895414064601149
66558.27913988332,0.004168397632720049,0.3394410464260487,0.004768749067419047,-0.4298558198654795,1.4375134162634192e-06,-2.8999193866947652
66573.28664349648,0.004173644687363508,0.337114074576321,0.004777056998586915,-0.42643875208046883,4.71821980694648e-07,-1.520743900073451
66588.29414710966,0.004179536691426088,0.3354776132689495,0.004778681219543256,-0.42714333735993415,6.423954858416051e-07,-0.5086532704245541
66603.30165072282,0.004202928023413492,0.33236453167720253,0.004803523517583239,-0.42146184363796224,2.236088824907244e-06,-2.2997943420411047
66618.30915433598,0.0042026697155174665,0.33524309746629805,0.004801248751718592,-0.4261027075098062,1.3270319032735293e-06,1.3721861227997523
66633.31665869521,0.004178826335881891,0.329143816263854,0.004781144204808422,-0.4203636205913975,1.1822154042930769e-06,-3.012740759833177
66648.32416230837,0.004205383305033581,0.3251200985511234,0.004809003426965254,-0.4145689331919645,1.1824465885447196e-06,2.1187427672080994
66663.33166592153,0.004213208486803194,0.32655445745133105,0.004819258316492618,-0.4171906087887215,1.128447408160888e-06,2.058001104553422
66678.3391695347,0.004241486057259623,0.3286769518753448,0.004854146231662511,-0.4181612697236577,1.3743395435596888e-06,2.80822055422907
66693.34667314785,0.004245675927864817,0.3251602977503942,0.004857784879316476,-0.41529584700246014,8.505833157351855e-07,0.447340452027302
66708.35417676101,0.004253183148793846,0.32061303270682984,0.004863494249355325,-0.4109383964117427,6.323104303861667e-07,-1.0194694389040204
66723.36168112025,0.004264357529352844,0.3193330642958554,0.004875206676716856,-0.4087182357513697,1.3469993403729968e-06,0.441525337487372
66738.36918473341,0.004253998379183318,0.31515418655580585,0.004870497408418386,-0.40572791969848654,2.757937336882463e-06,-2.492709212280605
66753.37668834657,0.004266625853752714,0.3156031970723717,0.004882519522009384,-0.4054559843175309,4.4524284761074706e-07,0.13222499704474536
66768.38419195975,0.004273057633001634,0.31173743201338666,0.004887687743027337,-0.40091495432133434,8.361408365266775e-07,2.039810802238528
66783.39169557291,0.004292721800210508,0.30449617885886593,0.0049105799600654195,-0.3942764100463105,1.0196365239582517e-06,1.2929634257269629
66798.39919993213,0.004307142616412844,0.3076896180576893,0.004926218264471259,-0.39722303711634144,1.867464046854969e-06,-2.1948523966176987
66813.4067035453,0.0043069494723146405,0.3065504389745283,0.004928986498572872,-0.39650691536049243,2.0102204056110378e-06,-1.1622128092009074
66828.41420715846,0.004307960551127875,0.30703686043811923,0.004929823865966721,-0.3975864703747658,5.38164022625084e-07,0.7761411876013873
66843.42171077162,0.004304384736667636,0.30801478113142744,0.004926773005909968,-0.39897810309256815,8.705335887497786e-07,-0.8344229720344987
66858.42921438479,0.004329839602390479,0.30024333793531655,0.0049557297049090355,-0.3897150920066378,1.6232718337945355e-06,-0.8106864614344127
66873.43671799795,0.004328591053119246,0.2997238917365547,0.004956971381851357,-0.38929780103117195,2.3517580922864887e-06,-1.760648850951139
66888.44422235718,0.0043477621897480175,0.3004963227367656,0.004968108049711411,-0.3903244004416684,1.2664376728475974e-06,-1.4329645793038266
66903.45172597034,0.004350189160646813,0.2972334866648449,0.004981617633705689,-0.3857167105189274,6.168222103586326e-07,-1.5025564853918592
66918.4592295835,0.004355818474879191,0.29641030115858286,0.004979389031153978,-0.3864379002315432,9.109362009734726e-07,-1.2224394022524505
66933.46673319666,0.004345627617257147,0.2969809357339178,0.004984946956438827,-0.38737728714597763,2.8358239685628468e-06,-2.900787573511864
66948.47423680982,0.004376747905087607,0.29173097658583946,0.005013490844448492,-0.38142628053822497,1.2515415238709353e-06,-1.4097848514673166
66963.48174116906,0.004382171955465351,0.2910152331088798,0.005015055498013038,-0.380738511831547,1.3993836163798025e-06,-2.4743869791381288
66978.48924478222,0.0043926379294405475,0.2879981370592902,0.005025781667302926,-0.37646641705007705,8.488569634485574e-07,-1.8259825501043232
66993.49674839538,0.004382206929791215,0.2851670251531186,0.005007447761810337,-0.3755956679015772,1.3065340005764908e-06,-1.7308213475632024
67008.50425200856,0.004402736066981371,0.28790836731772695,0.00503873067897584,-0.3790379273926347,1.080786277179026e-06,1.8547490404787472
67023.51175562172,0.004400046119655928,0.28358750824375045,0.0050352064097798094,-0.3743269750319095,1.3194026611839853e-06,-0.8859110401293846
67038.51925998094,0.0044222388848049726,0.28217338286919885,0.00506172942594977,-0.37211812718702647,8.831299771578251e-07,-0.7936663054740666
67053.52676359411,0.00441504811314146,0.28107195581870903,0.005054190194043793,-0.37071152935380586,1.1867126862866034e-06,-2.4376731853667954
67068.53426720727,0.004416274344176291,0.2823343519393145,0.005066101746119984,-0.37175899826463854,4.957772330587219e-07,0.5675497742815122
67083.54177082043,0.004446642865335016,0.2729252445378654,0.005088107244852557,-0.36219387471601,1.8661317570911968e-06,0.6074271700283733
67098.5492744336,0.004435146410016872,0.2740116676969822,0.005074737595445673,-0.36269563663424365,1.6119404931081193e-06,0.4453024845018991
67113.55677804675,0.004451316832279269,0.27289710584325355,0.00509447846245347,-0.3635536342184749,1.8958122149005853e-06,-1.5860143874357204
67128.56428240599,0.004443093790570365,0.2708155721482507,0.005087644313511696,-0.3610655543448414,2.1953468081856907e-06,2.0877939831854273
67143.57178601915,0.0044710617271255665,0.2680151897496184,0.005119247050413125,-0.35645111752550634,1.3036203410323303e-06,-1.7278027770545514
67158.57928963231,0.004486671435715598,0.2636731031187889,0.005133400885087432,-0.3548238953995839,1.2812543901905522e-06,-0.14560999624592383
67173.58679324547,0.0044810924500939325,0.26358069819652524,0.005122312764013993,-0.352906090060244,1.6450710047972748e-06,-2.226316784171614
67188.59429685865,0.004495500828238557,0.2607157123032782,0.005146788427278973,-0.3507594261253392,1.781739108292599e-06,-0.44185448348272227
67203.60180121787,0.004481076179967932,0.26086916010197414,0.005130665544571083,-0.3504371633784144,4.6011246213247436e-07,1.0389304102015124
67218.60930483103,0.004492427196190715,0.25693565980432537,0.005141823821519183,-0.34807715081441354,1.4623141330330128e-06,-1.0910370911565592
67233.6168084442,0.004493363467880325,0.25620999740895706,0.00515196863137771,-0.34656175417369844,2.5087985251924146e-06,2.4202062511885494
67248.62431205736,0.004510756228259575,0.2549750120340494,0.005162703032165932,-0.34424287608038096,3.609895710507888e-07,-1.0641608991599936
67263.63181567052,0.004534112196516648,0.25140887770106635,0.00519198408557885,-0.34048532507738083,7.226523419524298e-07,-1.285847598033351
67278.63932002976,0.004537211888191708,0.25292549741758263,0.005192030525607146,-0.34379760121544894,1.2288370466255712e-06,-1.9956380014937523
67293.64682364292,0.004540061481052395,0.25091650108223174,0.005203449485728614,-0.3401729654449384,1.970000234210987e-06,1.0957180950117615
67308.65432725608,0.0045442263468060675,0.247021044227474,0.005205003896580026,-0.33603723284144726,1.6325108657334837e-06,-0.9150041109987271
67323.66183086924,0.004543134534509311,0.2546071126808381,0.005205628988137981,-0.3443601744317853,1.003606293279766e-06,1.2467489327691688
67338.6693344824,0.004559361401652498,0.24545093117484412,0.005226667505455689,-0.33474186916878224,1.93714476093635e-06,1.170910549639325
67353.67683809556,0.004577128262826774,0.24488269970311347,0.005243835861256912,-0.33312834477577574,5.108768380344798e-07,-2.4959484004425576
67368.6843424548,0.004579831051840389,0.23887357318204408,0.005241853228572557,-0.3288143359915405,8.911868656695937e-07,-1.4846559072439949
67383.69184606796,0.004565535238799541,0.23435442441068963,0.005226640323917441,-0.32593010271176504,1.7891037261764538e-06,-1.9422432200186635
67398.69934968112,0.004591131967377256,0.2396058288406247,0.0052614994609034935,-0.3286115739368799,8.169335221514196e-07,0.1773857886286727
67413.70685329428,0.004580750035193032,0.2386220157374419,0.005242401383429226,-0.32793011319995474,1.4779280566374232e-06,-1.31948613255689
67428.71435690745,0.004590277996874764,0.23754104371276646,0.005255055914772706,-0.32649271076961534,2.736368412232427e-06,1.7484545898286121
67443.72186126668,0.004620259684971062,0.23065069308594136,0.005294133364981618,-0.320507569328479,6.881154375549964e-07,0.28621314907068257
67458.72936487984,0.004607163311413073,0.2352471689112111,0.005279482129355068,-0.3248661753843732,6.626166663557604e-07,0.4844708267968711
67473.73686849301,0.004617736962850328,0.23086434198848793,0.005298626665585456,-0.3207168668751186,2.1109904930032407e-06,-0.09771663038183016
67488.74437210617,0.004629306794505385,0.22579087291723618,0.005309244323878222,-0.3157296273840392,1.5073772533058415e-06,-0.8736430887530707
67503.75187571933,0.004654548088045693,0.22233972213158185,0.005325702129364242,-0.3117447316981848,1.1015544308816576e-06,0.5158213619659685
67518.75937933249,0.00465197396274647,0.2202119667071614,0.005328325289851466,-0.30862240322437556,5.839938681743478e-07,-1.5269126084341034
67533.76688369173,0.004668020740323798,0.21899713796118594,0.005347007025819607,-0.30810553986621736,1.9559579624762267e-06,-0.1563021992104476
67548.77438730489,0.004666093912717363,0.2214323573550382,0.005344834425418978,-0.3097640148112242,3.6342217427587297e-07,0.22026165752869808
67563.78189091805,0.004671128006063775,0.21761705645553656,0.005353800867513744,-0.30622629379116284,1.5036930012195666e-06,-0.39425431194529065
67578.78939453121,0.004673004112694234,0.21422068427598426,0.005352813688893985,-0.3033956541907905,8.976603003218951e-07,-2.020280979825379
67593.79689814437,0.004682782885210185,0.21409214344425312,0.005366230754750817,-0.30291051192132906,1.4211808332275866e-06,1.1727635145053528
67608.8044025036,0.004677988126559602,0.21025185845991146,0.00536494358402645,-0.29940980196511063,2.3131714066665213e-06,2.2371941778044615
67623.81190611677,0.004718240417940848,0.21317355494267792,0.005405987380441858,-0.30282868613061925,1.0086541404595216e-06,-0.9757287723580367
67638.81940972993,0.004698246736503157,0.21140883498219923,0.005383537862452668,-0.3014325060576152,5.524273315755687e-07,-2.1102311623366417
67653.8269133431,0.004688618637225849,0.20634089163188488,0.00538155769369206,-0.2967397880121077,9.372394871084134e-07,0.20922885501679983
67668.83441695626,0.004699661387817892,0.2033642006508059,0.0053847103503424166,-0.2920861428457188,1.5559057392744255e-06,0.762640027399136
67683.84192131548,0.004707103832080605,0.20371539217468895,0.005391687220159755,-0.2930626686482184,1.071241146120993e-06,-0.7626747532375995
67698.84942492866,0.0047395730511037544,0.20216265896643357,0.005434843233569207,-0.29130966338582026,3.4972645362918443e-07,-0.3201633246226259
67713.85692854182,0.004733540681976384,0.1957582978119204,0.005427263912637402,-0.2849184412484369,1.931490448707166e-06,1.135062969700937
67728.86443215498,0.004747699670630747,0.19439110812576316,0.005440427255884089,-0.28301734196647077,9.504767913444665e-07,0.8003920278130964
67743.87193576814,0.004734490626187007,0.19495954669268586,0.005424536532651948,-0.2832389682144743,5.71598240501349e-07,0.5100123027377148
67758.8794393813,0.004764385063047414,0.18810442273111494,0.005462684421054945,-0.27790432020045985,2.04428274205298e-06,1.5666910093856252
67773.88694374054,0.004761093972014894,0.19095565716109805,0.005456760454853583,-0.279759138111296,8.057265184581079e-07,1.7949123779057852
67788.8944473537,0.004748246162866453,0.18799527430939958,0.0054381275336962505,-0.2781156110657534,1.8298013622072866e-06,1.616924577204479
67803.90195096686,0.004782757365504997,0.18572747578151141,0.005483206537511444,-0.27387253155355207,1.9285096008982894e-06,-0.7046202310230362
67818.90945458002,0.004788242192420856,0.18642063208562756,0.005484463975879589,-0.27545601106197476,1.502128235892138e-06,-0.5788237924866457
67833.91695819318,0.004782091825278762,0.18315610249619182,0.00547912658874095,-0.272273782550636,1.6596324670671586e-06,-1.1175584057802177
67848.92446255242,0.0048058596936433095,0.18102552300055466,0.005508689646262617,-0.26911208476329085,2.182805739186586e-06,-2.1738255703312714
67863.93196616558,0.00481623125664421,0.18318503410308956,0.005524182019266853,-0.2706303744406885,4.773098469375072e-07,-0.37089773078001775
67878.93946977874,0.004813112760112949,0.17463064513752793,0.005520961907953043,-0.2643101726226183,8.394189601756136e-07,0.2710605781416122
67893.94697339191,0.004828683173865349,0.17467800965649355,0.005536203090200802,-0.26261771561075403,8.087068157198127e-07,-1.6127206413100028
67908.95447700507,0.004827031790046023,0.17565809605127464,0.0055292628417788646,-0.26480440959709883,6.817814006078998e-07,-1.1897798552343681
67923.96198061823,0.004830227280991921,0.1668813176629648,0.005538781134691951,-0.2555679960956071,5.957079066033056e-07,0.6696818530427924
67938.96948497747,0.004847941439877846,0.17334444270882454,0.005563874825688635,-0.2631691571304806,2.7715050191034818e-06,1.04467899868459
67953.97698859063,0.0048527036637220885,0.16848589309317052,0.005568037926521255,-0.25655619710022437,2.331030411655657e-06,2.171329501396133
67968.98449220379,0.00484577608073143,0.16586283361803691,0.005562816472310753,-0.25308912044428294,9.730712015383778e-07,-2.0638485361658274
67983.99199581695,0.004850861014151298,0.1662355039726573,0.005557365339922763,-0.25516536126157713,1.545881856520219e-06,2.575268714420253
67998.99949943011,0.0048723796685603464,0.16102195630316454,0.005584873761814171,-0.2499773485035375,5.105538343897313e-07,-0.9738180333950064
68014.00700378935,0.004884353711687068,0.1616908560563681,0.005606465346520883,-0.2504236756193138,1.2189677118034742e-06,-0.6406427873733715
68029.0145074025,0.0048872885188950685,0.1576346071656024,0.00560202029808994,-0.24712396852537394,1.0644856484607376e-06,0.22739417216216318
68044.02201101567,0.004880198786177062,0.1572762849953405,0.005597268208860177,-0.24562572808724645,1.4486657613671583e-06,-1.8598497497167024
68059.02951462883,0.004900384163493978,0.15580562987325403,0.005618461910929837,-0.24433355408141696,8.849426394199531e-07,-0.26883586368290685
68074.037018242,0.00489477495916252,0.1589875940875942,0.005623820226980845,-0.2486750553236881,1.6543239347001276e-06,-2.8538760612279965
68089.04452260122,0.004921546274144985,0.14961761129819665,0.005641547336609191,-0.23722554227703446,1.8156167891599878e-06,-0.4314017696508973
68104.05202621438,0.004912815122061373,0.1475669863409534,0.0056430478766110225,-0.23675927894283752,1.1574749311847628e-06,2.385321887771349
68119.05952982756,0.004941846705740263,0.1495036945369503,0.005672637046102913,-0.2372059804449586,1.4054794270915943e-06,-0.29169576890166526
68134.06703344072,0.004913247869131581,0.1454703654739812,0.0056335327245361925,-0.23509977236213392,1.4065210720272092e-06,0.1497861833116663
68149.07453705388,0.004930725319126249,0.14507970624389502,0.005655075613259679,-0.233838486961656,5.532872499250594e-07,-2.6205429706854493
68164.08204066704,0.004931584048891883,0.14189708804919438,0.005655579105379996,-0.2307783656578665,1.5270731774045266e-06,-0.3846325878167859
68179.08954502628,0.004935610121016535,0.14000234003308684,0.005665194806810979,-0.22929465774632113,1.6563602246697486e-06,2.249229366583237
68194.09704863944,0.00494074609338124,0.13439892223165548,0.00567236090166283,-0.223250272640929,4.884185943163344e-07,1.6086866747465505
68209.1045522526,0.0049621768225200195,0.13717641143818946,0.005696146206706699,-0.22595158577813917,1.1773723586859991e-06,1.3778235482105727
68224.11205586576,0.004983279739194203,0.1377475542356639,0.005715561778718119,-0.2266051341020654,3.8459507063353824e-07,-0.4543167274501233
68239.11955947892,0.0049737898397449985,0.1289084017341442,0.00570439904077795,-0.2172785100686941,1.3616982328747703e-06,-2.4280477598796946
68254.12706383815,0.004984073348894895,0.12558651922749575,0.005722792653887599,-0.2139372654260381,1.8772385957355292e-06,-0.11935580319917091
68269.13456745131,0.004980768489546787,0.1271939592546734,0.005718929266541916,-0.2170692677496382,1.799128502790696e-06,1.908959052092009
68284.14207106447,0.005007339434218837,0.12619739745982908,0.005739715131260473,-0.21432835358049762,2.8261718539860234e-06,-2.098172159342046
68299.14957467765,0.00499437068968975,0.1252931754631136,0.005724111181440556,-0.21546691179905483,7.78308692243208e-07,2.19632763697276
68314.15707829081,0.0050089033201378705,0.12097065640204933,0.005743565447830479,-0.21103370093094903,8.544889740705547e-07,1.5128846374575047
68329.16458265003,0.005012795816158271,0.12113364110187841,0.005754487108516195,-0.2104296796971027,1.5624941782520305e-06,-0.8728420142266291
