Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59954.954954619665,7.124050086889045e-05,-0.6399542624518145,3.5019616954883367e-06,-1.3381957483747149
59961.96196228709,7.224057101557384e-05,-0.676478762898093,2.6300859791115937e-06,-1.3635208744143346
59968.96896920845,7.106594888645739e-05,-0.6467410257239676,2.669373432235412e-06,0.6603251422402919
59975.975976129805,7.253027673770302e-05,-0.6602178577807434,4.238907819416086e-06,2.9565239706853115
59982.98298305116,7.751953508461208e-05,-0.6696140086547022,2.991302865827345e-06,1.9546599410195347
59989.98998997251,7.307942291142376e-05,-0.6973370221785865,3.572403031301392e-06,-0.8048757658988652
59996.99699689387,7.324563956547605e-05,-0.6975602270765742,1.2413003532616074e-06,2.1827015863498116
60004.00400381522,7.542830000018307e-05,-0.6496651800262769,5.494173677588904e-06,-2.9804505515510358
60011.01101073658,7.267050237894555e-05,-0.6493523410623313,1.993323691975629e-06,0.40991184196096697
60018.01801765794,7.406710635333075e-05,-0.6885333939989695,6.567088998143951e-06,-0.2834622078813131
60025.02502532536,7.359223000425186e-05,-0.6967573344298498,2.9053068136242023e-06,1.9694315217653806
60032.032032246716,7.40019811874255e-05,-0.6554124700037991,2.33285413383507e-06,0.7058006434075447
60039.03903916807,7.590907254775413e-05,-0.6466516835390259,2.3948349241594162e-06,-0.8909709028310773
60046.04604608943,7.392484203516569e-05,-0.6503777770841135,1.948062256352601e-06,-1.4242143111474823
60053.053053010786,7.649777413654233e-05,-0.653353352732722,2.7991141357894637e-06,1.6357209209551025
60060.06005993214,7.695081396223294e-05,-0.6739880428168502,1.6541353051778615e-06,2.1513741166322293
60067.067066853495,7.629547979942003e-05,-0.6944293479429156,1.1611334498587276e-06,0.2206572924176068
60074.07407377485,7.423673877085653e-05,-0.7072028504524537,6.227632873737454e-07,0.18557208361660565
60081.08108144228,7.764900466109715e-05,-0.6966273425445293,2.316022135802825e-06,1.4437710369518868
60088.088088363635,7.6179856049909e-05,-0.6668991101488034,5.016385904947586e-06,-1.492603437866045
60095.09509528499,7.917876440378318e-05,-0.7064240398792471,2.9863536780508565e-06,-2.110211379469954
60102.10210220634,7.770651026733632e-05,-0.668510497062483,2.402422481858828e-06,0.34874381506699303
60109.1091091277,7.720124117651037e-05,-0.7070596378024634,3.9093620450525995e-06,0.45197679378720906
60116.11611604906,7.741106461287674e-05,-0.7104854627066907,1.6433274327898394e-06,1.4131103424416915
60123.12312297041,7.725303928485e-05,-0.6898172852002367,1.5225870582757737e-06,-1.5974053505542587
60130.13012989177,7.845451487114892e-05,-0.6938795895534264,3.0729270230787014e-06,0.16820618238003324
60137.13713681312,7.871085640612402e-05,-0.6985666045595439,3.7092185731636852e-06,-0.33429708951755543
60144.144144480546,7.870611898380713e-05,-0.6779920234554874,3.7445552806295086e-06,-2.197623418126064
60151.15115140191,7.987517052257053e-05,-0.6784667898010037,2.0667386598468726e-06,1.5448696877165902
60158.15815832326,7.895889425336936e-05,-0.7005791574877505,2.3070921338501793e-06,0.16458189264683487
60165.165165244616,7.813720877702154e-05,-0.6853178155829873,8.227579173214025e-07,1.308833108776463
60172.17217216597,7.983605839421367e-05,-0.7128245543463618,1.8900269700831212e-06,-0.9285951985599917
60179.179179087325,7.995210737191173e-05,-0.6836416111212442,1.3153442397001394e-06,-2.0991271836659378
60186.18618600869,8.006243145858974e-05,-0.7098610933443866,3.796846514869094e-06,0.5173822890814147
60193.19319293004,8.119584594548701e-05,-0.694402497311043,3.7105487441219068e-06,-1.701598226845713
60200.200199851395,7.908315992649178e-05,-0.7101000174944987,1.7549507623265812e-06,1.2847183520165193
60207.20720751882,8.113427681747965e-05,-0.7030928319041898,3.198640330062865e-06,1.4055889644444528
60214.21421444017,8.0826352935212e-05,-0.6932599257299402,1.6124330226988885e-06,-0.2837740863962649
60221.221221361535,7.894958893539616e-05,-0.6969820921675445,1.5127452513940942e-06,-0.6383039864840367
60228.22822828289,7.927837079519715e-05,-0.7028599484026525,1.8705645679641344e-06,-0.41418457465028274
60235.23523520424,8.12566349030937e-05,-0.7415887774774074,1.9004631853155389e-06,1.9078073239137125
60242.2422421256,7.996432840867792e-05,-0.7058803788263595,3.1819303442884337e-06,-0.09990080342482544
60249.24924904695,8.089689155230638e-05,-0.701351269491531,1.6632752814234487e-06,0.625913692252015
60256.256255968314,8.171926104919112e-05,-0.7223667265165011,2.8407870022378096e-06,0.5944739405278757
60263.26326363574,8.319166100052902e-05,-0.7326707794475767,2.9348087381855633e-06,-0.4221105298271549
60270.27027055709,8.152450853421687e-05,-0.7309553055262833,4.599333154512602e-06,-1.8875297443234194
60277.277277478446,8.078590147462008e-05,-0.7075960124220738,3.1475200121288973e-06,1.9440851394089784
60284.2842843998,8.306124816824233e-05,-0.7251521236829993,3.700777883522007e-06,0.09109073521394993
60291.29129132116,8.101717350414456e-05,-0.7434300971039195,1.744477713794965e-06,1.887676615716611
60298.29829824252,8.500858836844179e-05,-0.7498927132207407,2.1656685228489915e-06,0.7275368109515228
60305.30530516387,8.415793573205101e-05,-0.6849024208675494,2.4346080414758485e-06,-2.397361351027139
60312.312312085225,8.32316942903615e-05,-0.7288588347188538,2.233904795596727e-06,1.3524324578985505
60319.31931900658,8.453148076281742e-05,-0.7380944101642246,3.288760380526751e-06,0.11377942613872498
60326.32632667401,8.247247340401416e-05,-0.7489702756065383,3.5616273618044496e-06,-2.063425301009738
60333.333333595365,8.186069353439677e-05,-0.744204869668669,3.861485952801944e-06,-2.1198572996492224
60340.34034051672,8.465630359318427e-05,-0.7564149854475347,3.2058092466480596e-06,1.830749950535345
60347.34734743807,8.462396920026793e-05,-0.7048859354433232,1.6541758190765932e-06,0.7770090183894306
60354.35435435943,8.196546606562483e-05,-0.7347756231897882,1.6128231971707744e-06,-1.184402011144229
60361.36136128078,8.510285049267994e-05,-0.7528107817607674,1.443930555281384e-06,1.5603544983188038
60368.368368202144,8.345569754579018e-05,-0.7408716440608265,6.76929922321691e-07,-0.5189466039589706
60375.3753751235,8.445607999625773e-05,-0.7178850860038117,2.123756274320502e-06,0.6078119702885796
60382.38238204485,8.718007257009257e-05,-0.7342618870538478,1.5881759242084275e-06,1.4338167018458665
60389.389389712276,8.290328890564495e-05,-0.7280295397804166,6.006508016253704e-06,-0.7135006737171646
60396.39639663363,8.710775897235239e-05,-0.7242594100812125,5.145886601368843e-06,-1.0628196574377407
60403.40340355499,8.83986749373012e-05,-0.7562047417109302,1.290376985954826e-06,-2.0932815541018144
60410.41041047635,8.536408050569867e-05,-0.7378749152039832,2.3695983056742465e-06,0.855833816619883
60417.4174173977,8.491406968432135e-05,-0.8049885853564401,5.645924798001973e-06,-2.187190066615306
60424.424424319055,8.659566791649152e-05,-0.7477660381286637,2.0408207216383953e-06,0.018536423217955872
60431.43143124041,8.752053573700915e-05,-0.7373899476457507,1.094630524259869e-06,0.39786824991216885
60438.43843816177,8.736313495553978e-05,-0.7427578203679478,2.7773695578711534e-06,-0.0944775036981062
60445.445445083125,8.4261854530472e-05,-0.7448987802953155,1.8071415080756947e-06,0.4580628490022638
60452.45245275055,8.908890260193976e-05,-0.7308842639355542,1.9584911936145195e-06,-2.3719577595625925
60459.4594596719,8.677323404946436e-05,-0.7641531862766628,7.191743193284658e-07,0.7186780676251638
60466.46646659326,8.800416778380781e-05,-0.7566034773317392,2.0770534476483285e-06,2.4151299483969866
60473.47347351462,8.673427238773045e-05,-0.7446446000682124,1.1031405801333195e-06,-0.24158635541730322
60480.480480435974,8.93133024123565e-05,-0.7505440181611952,4.6578388749573335e-06,2.6781241578465296
60487.48748735733,8.792577158997552e-05,-0.7762897883725642,2.1077193784307145e-06,0.8675025553796494
60494.49449427868,8.906294293359145e-05,-0.7580159775667861,3.0144936530581508e-06,2.8791172886173557
60501.50150120004,9.096750714416519e-05,-0.8084470353738777,1.616301170029477e-06,-0.948295316041843
60508.50850886747,9.00260821414571e-05,-0.7555742176523633,3.022030956063016e-06,-2.3746131354937074
60515.51551578882,9.187207389376527e-05,-0.7612260507542565,2.271827221528062e-06,-1.3871730024486773
60522.52252271018,9.082003798691232e-05,-0.7840662603503322,3.268126531742791e-06,-1.9811871180269172
60529.52952963153,9.277003438441812e-05,-0.7772282233681341,1.725595275831827e-06,-0.49787569364262957
60536.536536552885,9.010605832199416e-05,-0.7386332837081163,5.651001557708046e-07,0.03663770621286999
60543.54354347424,9.0014390273614e-05,-0.775168432915191,2.6318130217623606e-06,2.3615424351147185
60550.5505503956,8.905988024030819e-05,-0.7717295585137667,2.467012464352066e-06,-0.4269725560276689
60557.557557316955,8.936466506052397e-05,-0.7585009438091661,3.1941646823303304e-06,0.6519060284392243
60564.56456423831,9.260041350606954e-05,-0.7459746656468588,2.130701519832896e-06,-0.9738509659135194
60571.57157190573,9.111658417338268e-05,-0.7780988590298834,5.732340054871183e-06,1.9655625972044135
60578.57857882709,9.291704065375093e-05,-0.7750744701201466,3.907715916842074e-06,0.5931762625406723
60585.58558574845,9.183763768896635e-05,-0.7728747861993774,3.77723382040424e-06,1.3265615406292188
60592.592592669804,9.23922253329848e-05,-0.8064859853610409,3.416911993530332e-06,-2.3236648345268205
60599.59959959116,9.160594452079982e-05,-0.7655244636634987,2.144139663572984e-06,0.684789696982494
60606.60660651251,9.190840085024979e-05,-0.7681368205025829,3.046235249524296e-06,-2.5261876424168808
60613.61361343387,9.214083757149676e-05,-0.7846060494446706,1.08101320875918e-06,1.5784443288234589
60620.62062035523,8.948560223583552e-05,-0.8089875579282306,2.4080779846584708e-06,-0.5096352777882005
60627.62762727658,9.402367261670953e-05,-0.7715799172541653,3.591331632290972e-06,-0.8228188026164565
60634.63463494401,9.356741813470531e-05,-0.7793967642443999,1.7510860516793619e-06,0.17073107790077127
60641.64164186536,9.477797037953334e-05,-0.7995712045545577,1.4416898664541403e-06,0.22979639022423182
60648.648648786715,9.103186346253197e-05,-0.8072229488414567,1.251791217547909e-06,-1.0151753657802496
60655.65565570808,9.284041395327979e-05,-0.8033359636276837,2.6445539030217703e-06,0.29929559476417006
60662.66266262943,9.377311221852676e-05,-0.7771330403908702,2.112067575866612e-06,-2.3523783458591656
60669.669669550785,9.484204795819015e-05,-0.8246386460747641,1.0869042759031826e-06,-0.14578667046541943
60676.67667647214,9.418736328383011e-05,-0.7766582619946297,1.701054793413867e-06,0.4962565191451456
60683.683683393494,9.395582256441275e-05,-0.7730080525776076,9.793595462858528e-07,-0.15596184806620184
60690.690691060925,9.55063224273422e-05,-0.7779683822160678,2.2190148734114335e-06,1.070066684573032
60697.69769798228,9.390452533364002e-05,-0.8133573921470181,4.1493941762625985e-06,-2.069729521408935
60704.704704903634,9.740595261911569e-05,-0.7669741665124612,4.419751976570359e-06,2.431633016607436
60711.71171182499,9.488252678290745e-05,-0.8053327541378456,4.311757814564584e-06,-0.32915633019436674
60718.71871874634,9.549321577084076e-05,-0.8049255182793507,1.4457248031622882e-06,0.37274520877114287
60725.725725667704,9.7222540074285e-05,-0.8069990437220149,1.589276818746436e-06,-0.012475895960073428
60732.73273258906,9.372408302961583e-05,-0.8076683491776696,1.580979597621608e-06,0.6422334709294235
60739.73973951041,9.614574820034869e-05,-0.7835968123770359,3.7342185212750917e-06,1.7157863084693954
60746.74674643177,9.879473558611726e-05,-0.7910105978311721,3.8284451394358976e-06,1.0969867226447345
60753.75375409919,9.640080808148902e-05,-0.7993406490706221,5.61775281873238e-07,-1.5356474184353568
60760.76076102055,9.645605582352019e-05,-0.812888465393575,5.451490498517352e-06,1.9094416383881023
60767.76776794191,9.712774484450383e-05,-0.8161969359703933,7.397751358976676e-07,0.7217298305749976
60774.77477486326,9.62003902818318e-05,-0.8187061181175556,1.2029992968223525e-06,1.8716438836210323
60781.781781784615,9.49485672467775e-05,-0.8097902658844014,2.410815997876363e-06,2.2401349578135767
60788.78878870597,9.824033845053966e-05,-0.8220051453229875,5.758882665892994e-06,2.1770327591822904
60795.79579562733,9.803074176024078e-05,-0.8115010873635242,6.962956359958845e-07,-0.3932884263704196
60802.802802548686,9.994526408738451e-05,-0.8020686694784006,7.985846770274363e-07,0.41016303919371444
60809.80980947004,9.879206885277644e-05,-0.8191273923849297,3.3637664530757286e-06,-0.5528540313712098
60816.816817137464,9.774136090677591e-05,-0.8318912627352547,1.877157734774449e-06,1.6258477847252
60823.82382405882,9.674919254443159e-05,-0.8289725867583297,2.4734737079858372e-06,-0.8038306228439802
60830.83083098018,9.653017478094459e-05,-0.8265304270070098,2.366488149762397e-06,1.8675717950813104
60837.837837901534,9.892374744678464e-05,-0.8326261110238217,2.1510798642279512e-06,-0.9677525192145948
60844.84484482289,9.841378592842712e-05,-0.8243483130853481,1.9533077105879334e-06,-0.48319626455962594
60851.85185174424,0.00010129318093430658,-0.8224052974948998,4.615483396700921e-06,-1.9454705382233486
60858.8588586656,9.708395442699255e-05,-0.8236188985269021,1.8581765913528434e-06,2.26269734274447
60865.86586558695,9.703913661340211e-05,-0.8407450186672438,2.765337173656081e-06,2.8632432882516836
60872.87287250831,9.938656046953066e-05,-0.8337660074520244,1.4306236465400383e-06,0.7492956840203621
60879.87988017574,9.690574054289068e-05,-0.8268439776642353,3.237674183861653e-06,1.05290262286629
60886.88688709709,0.00010002835168543925,-0.8375353336218426,2.5588369648477138e-06,-0.6971969790451776
60893.893894018445,0.00010018977744261931,-0.8285039466775403,1.3100803086295036e-06,1.8183716445836111
60900.9009009398,0.00010070208070199324,-0.8585891518633327,3.224154679505661e-06,2.9516685491806016
60907.90790786116,9.967407834964915e-05,-0.8537187366294675,1.8233506398164535e-06,-1.6113064662513201
60914.914914782516,0.00010076050458397189,-0.8456254410185613,3.4854114349180256e-06,0.09221836592213571
60921.92192170387,0.00010090143912157942,-0.8349454275081457,1.2595860880456194e-06,0.9999770419326603
60928.928928625224,0.00010319529782632726,-0.8097890547905002,3.876779957001243e-06,0.8019859340061222
60935.93593629265,0.00010095182373574924,-0.8440492541870829,3.0383171055904034e-06,1.418936240465698
60942.94294321401,9.815169764192394e-05,-0.8535330026022094,2.6332885953273245e-06,-2.5807945469655817
60949.949950135364,0.00010334802177429104,-0.8664567858345842,1.222115778064203e-06,-1.243048091563038
60956.95695705672,0.00010371379714386254,-0.8225819674708627,1.1545110284350987e-06,2.0595005459367135
60963.96396397807,0.00010081915341846592,-0.8379367747393899,1.4763199832257954e-06,-1.4935857224540277
60970.97097089943,0.00010146565118461666,-0.8363913831621415,1.4010407014734202e-06,-1.1168674633822189
60977.97797782079,0.0001026349577792196,-0.8535675833161618,1.3732406824825841e-06,-2.640079139362737
60984.98498474214,0.00010260741729565505,-0.854321219297786,2.9758212708948905e-06,1.1142967177020462
60991.9919916635,0.00010045782763624845,-0.8643800020330419,2.4495222189492985e-06,-1.4810262991460457
60998.99899933092,0.00010048841421249303,-0.8418974769347538,3.5572937236739477e-06,1.1656686896659438
61006.006006252275,0.00010223877811198806,-0.8440452637586657,2.108282594872764e-06,0.010154353512054404
61013.01301317364,0.00010136822183779059,-0.8591713079139286,4.583829507096011e-06,-0.5181418344155044
61020.02002009499,0.00010345611130924564,-0.8783892824714107,2.267729809961749e-06,1.8241879767771945
61027.027027016346,0.00010430003501954762,-0.8664177173973059,4.069085380233641e-06,-2.1491118621893404
61034.0340339377,0.00010171113923189235,-0.8617223823800793,9.81467146921416e-07,-1.9677943281224803
61041.041040859054,0.0001028446927246126,-0.8630546652671557,1.437811938580678e-06,-0.38127631423010055
61048.04804778041,0.00010459849430799656,-0.8515277047103723,8.537966490207093e-07,0.5192993600950714
61055.05505470177,0.0001044497852598358,-0.8650221841067862,2.3091762289511918e-06,-1.3665682075833796
61062.062062369194,0.0001032166537544511,-0.8807489018071673,1.3182714716377873e-06,-1.0028041568008057
61069.06906929055,0.00010442894582457694,-0.8418500688183962,1.3558061722375514e-06,-1.7565910503224584
61076.0760762119,0.00010536832222850475,-0.8628601883538072,3.772698365057711e-06,0.40971429472684306
61083.08308313326,0.00010542117770666678,-0.8712078806847816,5.1760588481449e-06,-2.459511910940957
61090.09009005462,0.0001048190781382993,-0.8629724945313029,2.72642397819103e-06,0.9616651359931759
61097.09709697597,0.00010641981509946327,-0.8555583302480465,2.0565733650225105e-06,-1.5650990078057831
61104.10410389733,0.00010669209069464692,-0.8639792444238411,1.405060166482493e-06,-2.857434968530897
61111.11111081868,0.00010345480711305544,-0.8625932856796437,1.5945723957265015e-06,0.2641952916136549
61118.118118486105,0.0001044487244969047,-0.8737944602022361,2.360244222730326e-06,-0.18289973874786128
61125.12512540747,0.00010726901315232338,-0.8763287939241476,1.6023043219479823e-06,-1.3825288173044288
61132.13213232882,0.00010557672197639546,-0.859655873853747,3.7281512211237334e-06,-2.7109639880276175
61139.139139250176,0.00010648081588106266,-0.8747541514052669,2.782839162755715e-06,0.815750290742279
61146.14614617153,0.00010638223256328978,-0.8823029801223798,7.751263891362333e-07,-1.1330890369295599
61153.153153092884,0.00010618110571887172,-0.8704971571733122,4.941114568485219e-06,-2.6196973988165815
61160.160160014246,0.00010481640187093057,-0.904611799118734,1.1047217929107165e-06,-0.2704231622704746
61167.1671669356,0.00010688868447543583,-0.8744674419280586,3.5358434616934812e-06,-2.704671178785106
61174.174173856954,0.00010588663892246299,-0.8698899687812616,4.371969091833974e-07,-0.9465091316753912
61181.18118152438,0.00010709431241350906,-0.8857255556648844,5.1474940115244835e-06,0.8597996352045563
61188.18818844573,0.00010541850374859728,-0.8876354923174699,1.5547736708537947e-06,0.8364353905794236
61195.195195367094,0.00010895847247542923,-0.8825835363631417,4.062863944113662e-06,1.796352408618175
61202.20220228845,0.00010741725012489088,-0.8707596682644108,1.2017523741182355e-06,0.07889249142501728
61209.2092092098,0.00010758385318971578,-0.8883189425445125,1.3242727101653676e-06,-1.5003981953264183
61216.21621613116,0.00010617481797114473,-0.8995949503687791,3.5698208764916205e-06,1.2597507685975098
61223.22322305251,0.00010710658970063713,-0.897962674475425,4.078338305059004e-06,-1.1790555350766747
61230.23022997387,0.00010916910276644871,-0.891979849979123,2.333725445846813e-06,2.7516431828322205
61237.23723689523,0.00011040050070252431,-0.9022329907099703,4.38275065549006e-06,-2.5717594576757086
61244.24424456265,0.00011132425025899702,-0.9024403606108194,2.6249169381255547e-06,1.7613769624156592
61251.251251484005,0.00010808335473999225,-0.894132086070808,9.333970470498622e-07,0.18257842855675896
61258.25825840536,0.00010902164676095995,-0.8958149211196893,3.6307290751754327e-06,2.6314216088620745
61265.26526532672,0.00010948209209770546,-0.8595818802432119,2.425375612574208e-06,-0.9833578567209041
61272.272272248076,0.00010814241161293643,-0.8980678222797915,2.8182502410101983e-06,0.9995995892716137
61279.27927916943,0.00010670721331013482,-0.8914500412033144,1.8227951323631038e-06,0.9529629029207157
61286.286286090784,0.00010821909339910495,-0.8957825023307573,2.4266486188689844e-06,0.3736388331988328
61293.29329301214,0.00011184345277422116,-0.8949690970492321,2.4527915076998257e-06,-1.1343101135510398
61300.3002999335,0.00011074969710717737,-0.8994035250779288,4.6324104530901095e-06,-2.65723215891183
61307.307307600924,0.0001104941870311514,-0.9170317857252404,2.9435999464728897e-06,1.9303681194003712
61314.31431452228,0.00010839703276587787,-0.9004536229543644,1.540437476445022e-06,-0.4741296021678847
61321.32132144363,0.00011005731238665565,-0.9102725755900644,4.042057256771964e-06,-1.9771907645834608
61328.32832836499,0.00010989159431327383,-0.902095672223591,2.888896416985458e-06,0.4107357420052363
61335.33533528635,0.0001104491198877864,-0.8980649328636866,1.771546346825969e-06,-1.2237916993977578
61342.3423422077,0.00011091537499759872,-0.907619547933152,2.6098650100470943e-06,1.1587443454365098
61349.34934912906,0.00011332360357763465,-0.9216379001962937,1.2478142271112683e-06,-0.07612152475116071
61356.35635605041,0.00011137184217904871,-0.9166489036953902,2.3000489546792136e-06,1.2355629399293258
61363.363363717835,0.00011027238591913093,-0.9017844240210714,1.1892553107979146e-06,0.8971223591461674
61370.3703706392,0.00011079180033432639,-0.9208906791378693,1.5076329293695297e-06,-1.7687572417153234
61377.37737756055,0.00011287437895236565,-0.9164359075087988,2.044908143019355e-06,0.9030796612287582
61384.384384481906,0.00011403025853559332,-0.9298671791835116,2.733523868375772e-06,0.30021432054628006
61391.39139140326,0.00011298332444638795,-0.9105729358693221,9.676635028070395e-07,0.7685141279493903
61398.398398324614,0.00011195073554858874,-0.9233857946282144,8.348079528726153e-07,-0.821054778044827
61405.40540524597,0.00011273375547004623,-0.926421336720318,1.5542854927328478e-06,0.24024953512500824
61412.41241216733,0.0001136518011281061,-0.9343227682690183,3.534496452009484e-06,2.1541212073133384
61419.419419088685,0.0001114116143260929,-0.925088482842403,9.29481925528196e-07,-0.18781343453320426
61426.42642675611,0.00011273481863472505,-0.9252260479855026,5.935918542391219e-06,0.9761674398481313
61433.43343367746,0.00011303141858973801,-0.917429804091777,2.5449407488989167e-06,1.0684131576435696
61440.44044059882,0.00011348122987193191,-0.9130997212221545,2.686952571999589e-06,-1.0163340908198941
61447.44744752018,0.00011389097561647322,-0.9226766739494463,1.6435670056776987e-06,0.39028653705256233
61454.45445444153,0.0001146223304966639,-0.9256354785601094,4.4770620683662764e-06,1.9562134152821402
61461.46146136289,0.00011360163016579304,-0.9408063795849082,2.6513053174104697e-06,1.6386332168818822
61468.46846828424,0.00011403172524365912,-0.9298673579145879,1.4938208838484736e-06,-0.28174029347665397
61475.475475205596,0.00011373126516401955,-0.9423068209947252,2.667268210445856e-06,-1.6551186371049256
61482.48248212696,0.00011093307295890692,-0.9172276454573104,2.5739638643412967e-06,0.8481272988835753
61489.48948979438,0.00011338926156672064,-0.9034386336881489,4.382311105842802e-06,1.1492976874634504
61496.496496715736,0.00011364306112242178,-0.9210565695536403,2.8240204985164614e-06,1.2947070457771868
61503.50350363709,0.00011493372896335746,-0.9505269798604585,3.707730485033021e-06,1.013390302516343
61510.510510558444,0.00011459757562846053,-0.9350865038641125,1.1881671140588546e-06,0.8652979552115799
61517.517517479806,0.00011360186211378154,-0.9425370411057193,1.871836046215276e-06,2.2846592226864315
61524.52452440116,0.00011728146827667537,-0.9325744430933143,3.2793544798739902e-06,1.781702252384546
61531.531531322515,0.00011553925320596377,-0.9488453528379328,1.0318052805965612e-06,-0.4127458113567175
61538.53853824387,0.00011642780082565057,-0.9440444924492704,4.117658449572472e-06,-1.9413816922844027
61545.54554591129,0.00011549679962621177,-0.9324238431924563,3.5899760257190485e-06,1.1916288407240592
61552.552552832654,0.00011624389462950178,-0.949327334063488,9.062827294927792e-07,-0.4319266815696415
61559.55955975401,0.00011539104568711314,-0.9368934814413971,2.3496241721954934e-06,1.5217593248006127
61566.56656667536,0.00011479998266258558,-0.9426604275027726,2.7464093585218387e-06,-0.4399780561804306
61573.57357359672,0.00012044194765029754,-0.9354615369313419,2.698210142014926e-06,-0.2478336792304744
61580.58058051807,0.00011576998526466788,-0.9509775323169972,1.6349580961774833e-06,2.3417967456772573
61587.587587439426,0.000116867118725793,-0.955741552640308,1.505885627271898e-06,-0.9314639060012914
61594.59459436079,0.00011867998755782952,-0.9545074325374847,2.639598286290639e-06,-1.6684037670813772
61601.60160128214,0.00011613241846411001,-0.9622926207832423,3.2074575811819435e-06,-1.2981550458575004
61608.608608949566,0.00011813790004936514,-0.9615533984432758,3.1137985946013353e-06,-1.5984959922127344
61615.61561587092,0.00011727847787502183,-0.9402391279715763,2.4396672129262053e-06,-2.147835879966289
61622.622622792274,0.00011490855927055312,-0.965814573302102,1.8506311793439824e-06,-0.9483399555799044
61629.629629713636,0.00011839046160627291,-0.9503175760236766,2.3674928886429757e-06,1.0453889056284038
61636.63663663499,0.00011861756937660961,-0.9578742775793234,6.346277836458865e-07,-0.22675744302444267
61643.643643556345,0.0001192563301000507,-0.9672179725559622,3.4880272493469836e-06,1.1916744378512938
61650.6506504777,0.00011776678749189496,-0.9541677713930466,3.2134922828614774e-06,2.8862337603336825
61657.65765739905,0.00011819340993192514,-0.9796289206976638,2.552449791003428e-06,-0.6609377096310125
61664.664664320415,0.00011934818022778766,-0.9672704169428233,4.242121344015856e-06,2.5795286556048875
61671.67167198784,0.00011973173669708879,-0.9508312232692783,1.5664976133206827e-06,1.0424069754421301
61678.67867890919,0.00011856678830833349,-0.9743977598823815,2.620716384574689e-06,-0.6229827060558959
61685.68568583055,0.00011966439527525372,-0.972830686885226,1.4939054412529058e-06,0.06666712556147009
61692.6926927519,0.00011830292281389941,-0.9866329229894387,4.1734429976419635e-06,-0.6780983906203728
61699.69969967326,0.00012115177350058282,-0.9810806184001488,5.463296806558758e-06,0.3759028689809056
61706.70670659462,0.00011935882830929612,-0.9665175043104204,4.052394075491152e-06,-0.9624007294314
61713.71371351597,0.00011987183916178397,-0.9798519594374995,3.899171192060793e-06,1.938581583389521
61720.720720437326,0.00011657423592588636,-0.9741275830364975,2.815631010477083e-06,-1.8952764552194614
61727.72772735868,0.00012096340208694133,-0.9912233725816325,2.0987228462965746e-06,1.2567217388349012
61734.73473502611,0.00011863335376030207,-0.9815464249636721,4.9041744245514955e-06,1.6323004728668924
61741.741741947466,0.00012082572455501536,-0.9873150746061504,3.965842868467661e-06,2.2736048427413387
61748.74874886882,0.00012054926042759629,-0.9915713132561402,2.055855655392526e-06,0.5115172768782612
61755.755755790175,0.00012145162525040871,-0.974259149830457,5.128794450658302e-06,1.1406728172789042
61762.76276271153,0.00012009614857896511,-0.9722905160842475,1.1539974563445332e-06,0.3036717942282165
61769.76976963289,0.00011961297909889372,-0.9707967382525239,2.815344788667292e-06,-0.6352656475309171
61776.776776554245,0.00012133222476482853,-0.9812505714506726,1.8011459729894695e-06,-1.604592833328077
61783.7837834756,0.00012009323947341076,-1.004305585583075,1.9021906968871513e-06,-0.621280540387274
61790.79079114302,0.0001206298202515516,-0.9883632759712254,2.537613412841999e-06,-1.9648058150149001
61797.79779806438,0.00012145817855544932,-0.9964613816576186,1.2548044996652387e-06,0.6571517027849116
61804.80480498574,0.0001180958522074036,-0.9846019525035801,3.2430225816628573e-06,-1.6211286466487072
61811.81181190709,0.00012243423370424128,-0.9892889148755508,1.2965039930920955e-06,2.7899307730244645
61818.81881882845,0.0001215625827721684,-0.9908785356238665,5.013597992468957e-06,-1.9660034817017285
61825.8258257498,0.00012104739281977865,-0.9839152963878969,5.230172154754283e-06,0.3609480906361287
61832.832832671156,0.00012287534315231816,-0.9959759181252603,6.692454920082663e-07,1.5718004273915474
61839.83983959252,0.00012274913760831075,-0.988713526446588,3.974404041579899e-06,0.1850873288047557
61846.84684651387,0.00012249847929662498,-0.9938812996838409,1.5939803751280066e-06,-1.8592259433093965
61853.853854181296,0.00012293397522897227,-1.0097193008271346,4.79442736598448e-06,-2.678792496375292
61860.86086110265,0.0001215057861849226,-0.9965645798748606,2.6387938731688943e-06,-1.395501033950244
61867.867868024005,0.0001230835454199697,-1.0107494336594898,1.887494382474837e-06,2.666985772767021
61874.874874945366,0.00012459163436366667,-0.9963440337328918,4.235290542377665e-06,1.4085182453545488
61881.88188186672,0.00012234298980341846,-1.0063936825084647,9.230861297440014e-07,2.15100164931002
61888.888888788075,0.0001224688645774917,-0.9941994971236624,1.7533931702964819e-06,-2.9604245431474854
61895.89589570943,0.0001239144955028726,-1.0078742055979875,3.1104141968085393e-06,-0.78807379320913
61902.90290263078,0.00012488918833388935,-1.0252645809816598,4.090663356673548e-06,-0.9349032427857665
61909.90990955214,0.00012529571483302295,-0.9998465458247247,1.4775526105235175e-06,-0.7326932677178518
61916.91691721957,0.00012367262612310144,-1.0081529838604957,2.9655013393249325e-06,2.339503591853314
61923.92392414092,0.00012352965442315796,-1.01281697618961,1.7510837516159836e-06,-0.7179835218282646
61930.93093106228,0.00012436300834005573,-1.0078243405100438,3.1445405406571182e-06,0.03650771394294379
