Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62801.60320656592,0.001122959501486428,0.4087327927661733,0.001275900237739736,-0.4578989081906408,2.2135238915164208e-06,-0.9903417102360904
62805.611222245265,0.001128647402308867,0.3949184047937591,0.001281802334185519,-0.4607045639515043,2.3714008327675282e-06,-2.5394877786007766
62809.619238670675,0.001124754263720243,0.37549008509419957,0.00127469395626592,-0.439464494832356,2.5437846500416835e-06,-0.2965256197512083
62813.62725435002,0.0011365944509538434,0.34592437406071946,0.0013006807941979507,-0.4176887944283448,1.964842845477331e-06,1.1472331936675604
62817.63527077544,0.0011526789965072134,0.3365057024943446,0.0013028231538468932,-0.4022348806557344,1.7152969154931905e-06,-0.8012884974273601
62821.64328645479,0.001133727981533935,0.3533591762086476,0.0012879477973816655,-0.41577998518370207,1.4528695093799679e-06,-1.0663697226164348
62825.6513028802,0.0011522059071566529,0.3566121821281459,0.0013248387032437567,-0.42484746163182313,1.5988553255507096e-06,-1.5691410427037868
62829.65931855955,0.001171253823253224,0.3568102732144417,0.0013250561641005255,-0.4241032221795916,1.1114106200659583e-06,-1.1619981401318713
62833.667334984966,0.0011503851559887975,0.3482224077656972,0.00130423562535709,-0.4130253430874912,1.1951606418169951e-06,-0.8195034064894704
62837.675350664314,0.0011913504130411274,0.3056926386758335,0.0013477208238393146,-0.36069700571769137,1.567379657698473e-06,0.4346660766346349
62841.68336708973,0.0011942507084063594,0.32352337678414345,0.0013589726092364152,-0.377157091894799,3.431920912204364e-06,2.570919143281732
62845.69138276907,0.001236508825963058,0.31755257569394707,0.001403966706674149,-0.36901529036691405,4.495665937017329e-07,0.4765037507740435
62849.69939844842,0.001195516565139821,0.3361627825459471,0.0013547870720625546,-0.3990558175577804,1.983830583009891e-06,-0.14375940618677155
62853.70741487384,0.0012110628395322295,0.33128910618618873,0.0013812709343998366,-0.39883490217024875,1.6249817462626429e-06,-1.8377530554749717
62857.71543055319,0.0012162984452226025,0.26761718570643284,0.001385023742149738,-0.3290617159596347,1.7101962619608573e-06,-1.0698348988669308
62861.7234469786,0.0012330661842907152,0.2949715513758172,0.0014041911760846774,-0.3579700863700265,1.0789736136007817e-06,0.4034674785849718
62865.73146265795,0.0012456553692450755,0.29622593753062315,0.0014165135605309273,-0.3509683280058425,3.492310294232696e-06,-1.6623102921419937
62869.739479083364,0.0012188177052311437,0.3063135444611689,0.00138942146641884,-0.3680034846697369,1.0887486622776641e-06,1.7095155083163938
62873.74749476271,0.001263541400749366,0.2945543355805846,0.0014342942790928526,-0.361557413134919,9.61726540560994e-07,2.587972345415909
62877.75551118813,0.0012611256353313163,0.28465566519750374,0.0014265354560508254,-0.3493538012762712,1.1090656309311227e-06,2.158704352419682
62881.76352686747,0.0012549724068523325,0.27806947433362755,0.0014273882462194065,-0.34188602711188587,1.1907292645220412e-06,0.42437958164829187
62885.77154329289,0.0012642582132604888,0.27324046606922486,0.0014467357357946934,-0.34074924626549746,2.2427575011080202e-06,0.07309032158916426
62889.77955897224,0.0012819035604014141,0.23179803947811373,0.001437272527337856,-0.30614265973376487,2.5577474047151996e-06,0.8376765856477897
62893.787575397655,0.0013093257243094033,0.2667707663322151,0.0014876257044836537,-0.332821302809009,1.7580701794074018e-06,0.27861482586384123
62897.795591076996,0.0012817970471904845,0.2711574528607739,0.0014556683418128224,-0.33325892268100804,1.5172982654840084e-06,-0.174438059402222
62901.803607502414,0.001318423698444414,0.26255711291638983,0.0015022608377945191,-0.32635635447966954,9.860791072642852e-07,1.487391166250328
62905.81162318176,0.00130381408808501,0.22634436642048505,0.0014915845037341499,-0.28940811501015656,3.184603758761515e-06,0.8484891135174781
62909.81963960718,0.0012947926022670619,0.22064032513196694,0.0014717928961814663,-0.2838454304875458,1.9496282026452777e-06,2.906956041367589
62913.82765528653,0.0012934839997230819,0.2380411104128847,0.0014674499534645408,-0.2977973025679733,1.244702659876219e-06,-1.7436182833318883
62917.83567171194,0.0013359842481660477,0.22779333656452547,0.001512994096281734,-0.2920318466063535,1.9730822725520968e-06,-0.062135746735336554
62921.84368739129,0.001340670058541703,0.21690078692834958,0.0015201555818871715,-0.278810029627064,1.995637966320785e-06,-1.4016159139611029
62925.851703070635,0.0013382028437860256,0.20607671291873794,0.0015219912741050064,-0.2661407981035403,1.9453945474570216e-06,-0.6033309787437996
62929.85971949605,0.001361060892894767,0.222648076732682,0.0015537035626659605,-0.2840798209855307,2.356178683189961e-06,1.1734464560097981
62933.867735175394,0.0013761867875958934,0.19174117938147064,0.0015611567292917613,-0.2539907271176656,2.01127120726917e-06,-0.04372677147390498
62937.87575160081,0.001384481698812026,0.19370208895996754,0.0015656669780531743,-0.25164068207693596,2.0996222524497284e-06,-2.1244439359378235
62941.88376728016,0.00137602310601348,0.1825859019710183,0.0015634273072435596,-0.24880569183527898,7.587457367801923e-07,-0.9992739986727462
62945.89178370558,0.0013671601241482358,0.15667922535653123,0.00156752688126067,-0.22463794565436077,1.707162816554093e-06,-1.2663022346213915
62949.899799384926,0.00140029044319743,-0.12491219385947694,0.0015806893175057146,0.06599791385948191,1.5116478446718068e-06,1.0864486275521434
62953.90781581034,0.00135947681175401,0.09013695623156659,0.001562705255766596,-0.1601036099157554,1.0897834611601305e-06,0.28748970837306514
62957.915831489685,0.0012192134744460471,-0.17016903529043811,0.0013881321374060117,0.1019615726678385,1.3302471529159216e-06,0.3119651246126125
62961.9238479151,0.0012588002881771952,-0.07879444025781103,0.0014309637888028962,0.012853890036805753,2.89357091370729e-06,1.8352721562962748
62965.93186359445,2.0901620763336613e-05,-2.7954364054291565,2.070548561290099e-05,2.8831560740372937,3.990226401673392e-07,-0.9377002679518315
62969.93988001987,3.365520998091973e-05,2.653455471283431,3.5080287437871014e-05,-2.7210056729093903,1.7340032001818605e-06,-0.43201263724799627
62973.94789569921,1.8625654144179706e-05,-2.1819545419518143,1.5754821930392303e-05,1.0065397381336068,1.5863462866548364e-06,0.09426000668868184
62977.95591212463,2.0214455388557497e-05,1.1918055311863383,1.990343485951423e-05,-1.1954530825120293,7.372827354493581e-07,-0.0700930645745903
62981.963927803976,1.9478543982859953e-05,2.3332792782720726,2.6791283634154085e-05,-1.5895028177834574,1.0324063422307504e-06,0.7579479956686306
62985.97194422939,1.9724454478980325e-05,0.7005572949883517,1.5351857991383262e-05,-0.4713138813417853,1.2940822247549991e-06,1.8680007008017168
62989.979959908735,2.8017213879043012e-05,-2.2609570156462286,2.3832953873631684e-05,2.047444044181951,8.037835629708728e-07,0.15105960455765838
62993.98797558808,1.5132919390911137e-05,1.2632023969590143,1.7568212927353516e-05,-0.9929726253133391,3.195041533001305e-06,-0.662715664671839
62997.9959920135,1.0432519957837163e-05,-0.32773700369392533,1.5344990588703784e-05,0.6698785012743135,2.2576053140012907e-06,0.28134895229521784
63002.00400769285,3.14337223566019e-05,0.0991371233523656,3.172956649615398e-05,0.0838647161535202,2.099577503498651e-06,2.9526855525396507
63006.01202411826,3.1390653164466364e-05,-0.5763265514862999,2.7378440315358946e-05,0.9955166221562302,3.39782464332865e-06,2.2626443385707873
63010.02003979761,2.8467664395727098e-05,1.4786152667387684,3.2148781588066604e-05,2.6301855801104455,2.090851584699487e-06,-2.036967509335971
63014.028056223025,2.0979418100976794e-05,0.009153688231029262,2.789814384133077e-05,0.11538589077765071,6.508870295806911e-07,1.9192847666800343
63018.036071902374,5.091036585848626e-05,-1.4449941225678045,5.7628211415680845e-05,1.5675233121420684,1.441666616127165e-06,-0.13911376074395299
63022.04408832779,9.11410620369186e-06,0.9136709160137719,1.4444313351583189e-05,-1.0870749454905226,1.9436031615008415e-06,1.8746478366733923
63026.05210400713,9.072587475892518e-06,-0.782655283759072,1.0103427788462927e-05,0.4717357445082675,9.899165030180127e-07,2.0586378031130543
63030.06012043255,2.7606877213339978e-05,0.8118240201625465,3.524855819540072e-05,-0.6717570052268008,3.3443109732821346e-06,2.0522614311343697
63034.0681361119,6.544795015671724e-06,0.6507446143731598,1.6471455035393854e-05,-0.3819463537019608,1.8042442920813452e-06,-0.20003713495427564
63038.07615253732,2.2610890748032407e-05,-1.0356031074172385,3.939225854301371e-05,1.20998863545307,1.6988225486121206e-06,-1.781710822698387
63042.084168216665,1.414249443101794e-05,-0.9701934915620677,1.652164054889213e-05,0.7289566158888074,1.6919775050111492e-06,1.3216571020441068
63046.092184642075,2.021273390774601e-05,-0.4627588190147047,1.7807958995741604e-05,-0.766299172642919,3.0309689876666324e-06,0.06449758903483517
63050.10020032142,1.4927741783788992e-05,-0.8296813302349426,1.9041796781271437e-05,0.787508265302036,1.4765430409279005e-06,0.21277812234392438
63054.10821674684,2.506239087483573e-05,-1.3154493913158345,2.4108556124049372e-05,1.1330914647863115,1.2113248646899585e-06,1.2811178909516439
63058.11623242619,3.246643045694507e-05,2.852282044439077,4.0990656857836175e-05,-2.7639679325196513,1.0159535245799377e-06,0.14779349869549596
63062.1242488516,1.653597258680858e-05,0.81704773422244,1.6645264022851105e-05,-0.8391454676760081,1.2688586362754747e-06,1.526094372731191
63066.13226453095,1.3762195894301887e-05,-0.7908666536014058,1.780722948986028e-05,0.6464063813483617,3.0434866795911454e-06,0.2704885581135142
63070.1402802103,8.609854200507482e-06,0.28943268098314784,2.312608250724321e-05,-0.07396073800010701,3.6048776657949406e-06,-0.26096019826556804
63074.148296635714,1.7201008641467255e-05,0.9235681859966811,2.8098808777703187e-05,-0.9213077808791148,1.911519855006983e-06,-0.736841730678519
63078.156312315055,2.4951277955588486e-05,2.890974328079069,2.543626945203746e-05,-2.7411847878226547,1.8576656330797985e-06,-1.5164111756092702
63082.16432874047,1.0294904056060338e-05,-0.06769263411203129,2.0726544730384465e-05,-2.4308697333005282,1.4358345192912576e-06,1.3258857586005792
63086.17234441982,1.2656691551131674e-05,-0.12500920308310493,1.7318710463987818e-05,-0.19896235715411897,1.0616656363186665e-06,1.0903901293821074
63090.18036084524,1.2160118251173634e-05,-0.6263126232036713,1.654357818959816e-05,1.221059220436291,1.5249559970535964e-06,0.524562010895644
63094.18837652459,1.3845892587524553e-05,-0.048786057668206095,9.866978365164684e-06,-2.0885587767445775,1.9373343602970826e-06,2.1013247967765607
63098.19639295,3.411868429161019e-05,-1.55755607794218,5.568631405661874e-05,1.602075322479245,1.2219806453164008e-06,-1.0641871207202562
63102.204408629346,5.533189363280468e-06,0.7532071500340286,9.36140604915081e-06,0.11302339119450494,3.2166999477429707e-06,1.3066312349043132
63106.212425054764,3.167605686590835e-05,-0.7782064952961799,3.3358781159551535e-05,0.9312468566054607,1.339979531654777e-06,-0.8496882759750116
63110.22044073411,1.435456256238356e-05,0.39579169084701077,2.628897335641584e-05,-0.355058866431622,4.0571894647874524e-06,2.6793060148843857
63114.22845715953,1.4396463886167556e-05,1.6135503570775307,2.083939705811995e-05,-1.5717077076866808,2.1822689588714454e-06,-0.11944853260236135
63118.23647283887,2.0249807907279402e-05,2.512885306860204,2.3533127258417874e-05,-1.9413624513598267,9.033372273356697e-07,0.3474626545427399
63122.24448926429,1.2266719447108919e-05,-0.3329129176703936,1.3965185290557866e-05,1.975848196032684,2.5852593378576283e-06,-2.041072152228982
63126.25250494364,1.628695429565269e-05,1.2787397877057711,3.233288953268603e-05,-0.8322122541600504,1.186829399537964e-06,-0.8027287893252912
63130.260521369055,4.973991673758164e-06,-1.8023195495637783,1.3125721870076647e-05,1.6456973681217373,8.879189535636872e-07,-0.4721214427712061
63134.268537048396,3.780338058132974e-05,2.452932880812026,4.263380644313812e-05,-2.524973453406486,1.939964384379313e-06,0.6662006458199325
63138.276553473814,1.5090971576835699e-05,0.9228229679173339,1.8975182869147983e-05,-0.8033756377935919,2.574365472471555e-06,-1.8248188578503668
63142.28456915316,1.9064865907133003e-05,-1.260306455074973,1.983664207341753e-05,0.8218371190647582,8.543598077740257e-07,1.1812511892785948
63146.29258483251,9.525993627683968e-06,0.29492202207101814,1.837708044232663e-05,-0.1386296629600944,2.1362481579174634e-06,-1.053349189678762
63150.30060125793,3.367588976189491e-05,-1.9080622891695862,3.598682469532183e-05,1.838605826421363,2.1206802670481678e-06,1.4814983211194923
63154.30861693727,1.761110520979149e-05,-2.167324627269786,1.6698189823144787e-05,1.5259945402776562,1.1826928558968204e-06,-0.4310372180472387
63158.31663336269,1.2892906776837233e-05,0.3873089599700862,2.0109687406102353e-05,-0.22214251505043703,1.3461373431263735e-06,-1.8119345597446483
63162.324649042035,1.3451742546272358e-05,-0.9105991842840712,1.0823422659540773e-05,0.22847052955879044,2.366803319484317e-06,-1.70809841687645
63166.33266546745,2.978413290676547e-05,-2.683942979066559,3.474647333766624e-05,2.4375833747158993,3.010901415813522e-06,0.30393810677101984
63170.340681146794,2.2455934627953336e-05,-1.1318004441674563,1.9879117441799115e-05,1.4466373463728734,1.933109079477697e-06,-0.03702974457197387
63174.34869757221,1.3045645781220426e-05,-0.8440455004134249,1.9003325599498417e-05,1.4425274532676238,9.830741780051278e-07,0.03213614967092928
63178.35671325156,1.865131326807375e-05,-0.8401802438157097,2.026427627194408e-05,1.2463718546315667,9.476752154955029e-07,-0.26839328611582736
63182.36472967698,1.7101762264456407e-05,-1.1079110049558072,1.743307206575916e-05,0.7110241375913448,1.9505623306359997e-06,2.3382044430080406
63186.372745356326,2.110360126528086e-05,2.7930390415052035,2.3660024208932653e-05,2.8575180888885807,1.0987963886400113e-06,-0.9376122566620565
63190.38076178174,2.8659958895528397e-05,-1.4664993335672283,4.045830425963385e-05,1.6236256645820986,3.0340989417621676e-07,0.23209038224886971
63194.388777461085,2.725761484971895e-05,-1.463802387192688,4.755948004432849e-05,1.2820130030309498,2.5840151932645984e-06,-2.235108203217227
63198.3967938865,1.928479980849224e-05,-0.7967578708700984,2.5319329559674326e-05,0.7906493934418753,1.3919313932557853e-06,2.603771913669301
63202.40480956585,2.3310877833450626e-05,0.21036921272087256,3.888217654789819e-05,-0.12328340257608035,2.091528263880954e-06,0.43152296211787056
63206.41282599127,2.9213063692675984e-05,-1.0197571575650186,3.404092790049433e-05,0.9524402661474316,4.092778650365639e-06,-2.6824128411328054
63210.42084167061,4.6077870458688344e-05,-2.686909102365007,5.232039708581804e-05,2.6319210873361785,2.5729367193683885e-06,-0.6538512151513274
63214.42885734996,1.2831519401986274e-05,-1.1621874350965582,8.07413668107699e-06,0.8381347573682697,1.7583923419741047e-06,-2.0305288644436645
63218.436873775376,2.9358559537863602e-05,-1.5167983688949993,3.980404646680477e-05,1.7623757131881161,9.430059587519543e-07,1.8186822428618765
63222.444889454724,4.167937517126796e-05,-1.5487238193231325,5.209687017347443e-05,1.5166055423660818,1.0780856720401896e-06,1.4026619101625206
63226.452905880134,1.6122077443129745e-05,-2.418661078135793,1.751891717489056e-05,2.0839327746230016,2.437537878754173e-06,-1.8595182748305237
63230.46092155948,2.178227490592432e-05,1.4477265429553492,1.7062633386636576e-05,-0.8328106554238616,3.935276830043725e-07,0.9199997387952125
63234.4689379849,1.2392033490057642e-05,1.3478847333603736,2.1794837069272802e-05,-0.9431300925033845,1.4644822712824508e-06,0.8008475705626318
63238.47695366425,2.1880622533761344e-05,-0.09696484514083947,2.7047421455725642e-05,0.21183872266344103,2.6641738945678088e-06,1.6503104163575468
63242.48497008966,1.3753291308375329e-05,-0.35394123710493147,2.3092752376401437e-05,0.790352200721878,2.55901977123917e-06,1.0366765460352714
63246.49298576901,1.3502902241522712e-05,-0.43648401194662584,9.632638608898366e-06,0.07867377126228314,3.939480252896101e-06,-1.7329779127386846
63250.501002194425,2.7196085155425024e-05,-0.5251809887712603,3.876938719185796e-05,-0.28718621974396324,2.6858056840440216e-06,0.636455941281297
63254.509017873774,1.966601703347703e-05,0.03058319616387723,3.3114293217067416e-05,0.10199302306901227,3.3028067859673975e-06,2.608336051955807
63258.51703429919,1.0006270636426229e-05,1.9450376230931745,1.2893656182538505e-05,1.7178944476870173,7.607014627793268e-07,-0.6109232698240632
63262.52504997853,1.7440147267967975e-05,-0.3803673417954446,2.1182963088415507e-05,0.7358386569856343,1.5958704663751238e-06,0.16128014798270054
63266.53306640395,8.748498846252109e-06,-1.1503363697146158,1.1665089233189813e-05,1.2380704896303538,1.926691937672094e-06,-1.020026282836351
63270.5410820833,1.8516280148474667e-05,-0.6690645618098932,3.085675243091219e-05,2.007739439992651,1.8041325170786581e-06,-0.3074207432849144
63274.549098508716,2.061423786903765e-05,-0.8218389156348691,1.6481230789334736e-05,0.683774974377234,9.13791958361806e-07,2.1112908994664177
63278.557114188065,1.0690218542749221e-05,2.2297746484921017,2.8089946689162668e-05,-1.8602425057940215,1.756497918760465e-06,-0.9805983347161099
63282.565130613475,1.2851066305855662e-05,1.8795211033909263,2.0914511515648438e-05,-1.5962681614396028,1.1929121053554235e-06,1.1071283230779232
63286.57314629282,1.9888010615737425e-05,1.7085322195895551,2.3870202893673752e-05,-1.386071901969875,4.088483857743946e-06,1.0289030579767637
63290.58116197217,2.6222072880889143e-05,0.76521624292829,2.1759392885451995e-05,-1.3676242283039575,7.817536590991569e-07,0.13795011878408092
63294.58917839759,1.2878341944064878e-05,0.9045537924384299,1.5604395484588954e-05,-0.7045499135565336,9.079599666325786e-07,-1.5047908665754721
63298.59719407693,2.8044156930763433e-05,-2.2491790704271084,3.620056894103081e-05,2.3720910799603323,7.048323693546205e-07,-0.8216323530575621
63302.60521050235,4.652769462880198e-05,-0.13792645817015828,4.729938289830986e-05,0.29987769403482006,1.958689409649517e-06,0.5613089433304541
63306.6132261817,1.2311191263923966e-05,-0.9725996588126787,1.6803464606275254e-05,1.5711581221442554,1.4223314242492792e-06,-1.4217972241574217
63310.621242607114,1.3738354354311413e-05,-1.4798120340888103,2.305144615922534e-05,-0.901614398746038,1.7207491606944384e-06,2.4309201469667405
63314.629258286455,1.7374293207481867e-05,-1.413160816542054,2.758744557395082e-05,1.2279058492637585,1.9301694327949004e-06,-1.3949926705839755
63318.63727471187,1.6583736311920273e-05,-0.0990939010914689,2.1059569020092942e-05,0.3944370651594125,8.423610935063068e-07,-1.686702323026392
63322.64529039122,1.2669304606315747e-05,2.0836834175775127,1.7588345707186793e-05,-2.235763534403785,8.733214804617656e-07,2.2661107727583403
63326.65330681664,1.9497854003939983e-05,1.7822676254004026,3.1073798114831594e-05,-2.288916714298214,2.0218666535412394e-06,2.083621863315976
63330.66132249599,7.584215827655157e-06,0.7074630291439363,8.377864190203664e-06,1.121469308238045,1.8101969529822209e-06,2.216204198933786
63334.6693389214,1.712144986562458e-05,-0.18619525451829422,1.621077943382102e-05,0.30051999497734627,2.560988871561609e-06,-2.010232564855626
63338.677354600746,2.2789576584180372e-05,-1.647819582557055,3.398344018789339e-05,1.868978645752369,3.6300493554486327e-06,0.779929351026942
63342.685371026164,2.7905243108235567e-05,0.8823637472788093,3.5479722759840364e-05,-0.8085347770738942,2.3945533805673725e-06,-0.8154386487109496
63346.69338670551,7.355248710443911e-06,1.3413862798351042,7.88228628485801e-06,-0.5574231544530693,8.583208662959082e-07,0.13683170792373678
63350.70140313093,2.0697380593902607e-05,0.17201618675540817,2.2244299903342333e-05,0.04845567384661419,3.8212952063043e-07,-1.6860165702767258
63354.70941881027,2.6326478833782525e-05,-0.3985649712567363,2.558344503223233e-05,0.7415155704159855,1.7818917280562442e-06,0.7188554369529211
63358.71743523569,1.3313744545680481e-05,1.9417585582002106,1.578027973372973e-05,-0.6072265645493085,1.6145196531291698e-06,-2.0394939752609056
63362.72545091504,3.60770019962787e-05,0.01647342820305077,4.234904021426736e-05,0.014684943528191184,2.370608874121045e-06,0.8857692111503246
63366.733466594385,4.244905251726391e-05,-2.014061767959487,6.081894092633217e-05,2.030443283853499,3.0845457715544406e-06,0.05143149327700739
63370.741483019796,3.373639335960464e-05,-1.6969135102136952,2.467239037264296e-05,1.4426265086711922,1.7016428904006086e-06,0.6104722784798853
63374.749498699144,2.0078677808100198e-05,0.5253745779236279,2.418609222270789e-05,-1.1725745210688132,4.958546122918721e-07,-1.1363864593305493
63378.75751512456,2.1744422235835753e-05,0.24440869569494014,2.7403963264657544e-05,0.19029647820405227,1.830814389614369e-06,1.7725066793120459
63382.76553080391,2.001964503705501e-05,0.2828170336139395,2.592547788859713e-05,-0.492327894887524,1.4685259165040841e-06,-0.22030103368815368
63386.77354722933,2.4135347291054826e-05,-1.3393077752106117,2.588450442120617e-05,1.242800166236053,1.4499787730230472e-06,0.0754405874289871
63390.78156290867,3.166696396766001e-05,-0.8597397127979775,3.4585263248436926e-05,0.9682992591600776,2.1905708077407438e-06,-0.7143735310601549
63394.78957933409,1.4647128666243687e-05,-0.6791037561443958,1.634942383440969e-05,1.439260706426531,2.719564467936786e-06,-0.0917757507451303
63398.797595013435,2.1779460273652036e-05,-0.8541048820282202,2.756953267287025e-05,0.880221986733456,7.189266474468432e-07,-0.3122565117974345
63402.80561143885,4.9940733567129424e-05,2.5206151284412486,3.6279966000969106e-05,-2.187362248830729,1.6678092785830947e-06,0.9348454478573204
63406.813627118194,8.840906016884912e-06,-1.0135467016218924,1.2086240710790561e-05,1.749830157880033,1.504449732190488e-06,0.986101562446386
63410.82164354361,2.8088981285401466e-05,-2.7243130443077934,2.4842591188504743e-05,2.4371263034284087,1.8479964138811325e-06,1.8337487136333943
63414.82965922296,1.588498875330515e-05,0.9905475026904128,1.9337478847525892e-05,-1.5076398835478864,2.266959605906896e-06,-1.3988321298037154
63418.83767564838,2.4449032834596888e-05,2.2519322787252958,2.2545314624863382e-05,-2.1343108157901356,2.0412881028097737e-06,-0.5301479202701188
63422.845691327726,2.324457983058442e-05,-2.854132950134654,1.7622314063547692e-05,0.43292553943970163,2.4264275808033327e-06,-1.4868708577951146
63426.85370775314,2.5285760553687726e-05,-2.0698687873522337,2.3860393080918877e-05,1.202797909094378,2.896003899188595e-06,-1.9692472227142883
63430.861723432485,3.778253236146326e-05,-0.7815108232503165,3.300161820230551e-05,0.8240721596444575,1.0304431170694552e-06,2.2628410104075902
63434.86973911183,1.2748404134388239e-05,-0.5533466717361862,1.5644751183402605e-05,0.8980857544694036,1.575641463803249e-06,1.3535536428152097
63438.87775553725,1.7405145975522343e-05,-1.5797407476494725,2.8498853915919522e-05,0.9241647977235631,2.953052336696969e-06,1.3228183387791352
63442.88577121659,1.9633412554432548e-05,0.05785447483977407,1.399125725610594e-05,2.0837839310415136,9.729604919751894e-07,0.5508590416793769
63446.89378764201,9.754511806938915e-06,1.150520351594441,1.450699454707005e-05,-1.766299151391476,1.921150495400661e-06,2.276948646638995
63450.90180332136,1.6824075217818136e-05,0.28335095346808115,1.4978208108599509e-05,2.283153673167588,5.567496894275665e-07,-0.492143240318638
63454.909819746776,2.791827136599154e-05,-1.7696206638329797,3.2307223639180526e-05,1.9717207183458123,2.4259064508911005e-06,2.4079517624722855
63458.917835426124,1.0052943922854704e-05,-0.19346052362800423,1.6908091897765227e-05,0.3259608190436386,1.1193269948875968e-06,1.9778077707659127
63462.925851851534,2.4109500460109026e-05,-0.38980872064331185,3.042071493044366e-05,0.6933470084109421,2.5965239688255473e-06,-1.5241798623253835
63466.93386753088,3.076160952025385e-05,-1.1617207740275113,2.5519673984380764e-05,1.1548675981139322,3.2973338410211026e-06,-0.4838036610766946
63470.9418839563,2.052909413273674e-05,0.780980408497097,2.0274278081829857e-05,-0.6635672211398416,3.219487493822665e-06,0.4118242077637919
63474.94989963565,1.1106902401645877e-05,-1.5514206853103276,1.8234686155318448e-05,2.103079204249485,7.607133192122957e-07,-0.3238585143754607
63478.95791606106,1.980774240122055e-05,-1.114504001952856,2.0594787886878582e-05,1.3624067846707437,1.5460840213779862e-06,-0.8057555508204295
63482.96593174041,1.0284878900121346e-05,-0.12009450444650249,1.88556408267441e-05,0.06806369836099396,1.3981739699551918e-06,1.471201574513434
63486.973948165825,2.212198990979335e-05,-1.8203711949522143,1.744723701369028e-05,1.4704211622081285,2.492149576136584e-06,-1.4000380288289385
63490.98196384517,1.699991696844938e-05,1.9862712316033804,1.9540495318251803e-05,-2.4823186307029075,1.44314439586632e-06,-0.04250447631141567
63494.98998027059,3.6065879968454015e-05,-1.163563854280923,3.815236117406512e-05,1.2130005949680405,2.319578898421689e-06,-0.45060968960348136
63498.99799594993,3.337558224151539e-05,2.8058178004127523,4.469676633207505e-05,-2.856381322035789,3.7588766497004336e-06,2.413335458097959
63503.00601237535,1.675432472061358e-05,0.40864666653554127,2.2037730428458016e-05,-0.5795702614352611,1.4527715574765074e-06,-1.43264007760564
63507.0140280547,1.0777446814354083e-05,0.3094259106025092,1.645724804534801e-05,-1.1606007105730427,7.838386104052338e-07,-2.4673523584116244
63511.02204373405,4.029426267002599e-05,-2.509843960670919,5.6337887158170134e-05,2.6586127225810166,1.1337798993268203e-06,0.6636016566499235
63515.030060159464,1.8803554408616342e-05,-0.03702908296881839,2.7029813530644876e-05,0.8301871506986312,1.2465590303013357e-06,0.8213686140806437
63519.038075838806,5.0376588004933955e-06,2.0249992205428673,1.2147574670165408e-05,-2.5057280509907396,4.559287139383465e-06,-0.42857424069664546
63523.04609226422,3.4853548515432205e-05,-1.940078133152099,4.7772200826781e-05,2.1360804833277056,2.3747244494006122e-06,-2.842027542068121
63527.05410794357,1.3010413289674958e-05,0.40890526247161413,1.617271931714349e-05,-1.2573918183285717,1.476830312112756e-06,0.09158346339102252
63531.06212436899,1.4253201504011352e-05,1.1872190039475623,1.2732554582858507e-05,-0.782002943598153,2.724082975708895e-06,2.9323801785367896
63535.07014004833,1.5951922074081585e-05,-1.7900098739945218,1.7267264743973637e-05,1.2682539629182403,2.3727472042467596e-06,-1.9903054112607939
63539.07815647375,2.6743534782326944e-05,-1.7332390272131957,3.274716912900599e-05,1.8617825231034657,1.4585512254199501e-06,0.5995035896198435
63543.0861721531,1.2254345907118434e-05,2.456015566882451,1.0627183061118403e-05,-1.8112936814520204,9.600864099398795e-07,-0.2967738590891352
63547.094188578514,1.021970320188826e-05,0.5112629219669166,1.7835874245411078e-05,-0.1250486089188326,1.9780258740319213e-06,1.711296333248678
63551.102204257855,9.168905177250538e-06,2.6383848060813437,8.177240253429737e-06,-1.1968887405193103,1.1678120471511736e-06,0.13887922556147964
63555.11022068327,2.1763734528868012e-05,1.7738109334973582,2.6256455573708756e-05,-1.4962266920963359,1.2449773253027812e-06,-1.5017848996166077
63559.11823636262,1.7655804124708375e-05,-1.6033503294018543,1.7290932685632755e-05,1.7996272819982428,1.0608520651989093e-06,-1.0785687575878191
63563.12625278804,2.2936170104986803e-05,1.541813562671299,3.2529075852503254e-05,-1.4668232947471456,1.9054949408735975e-06,-1.366170780334748
63567.13426846739,3.50322394412197e-05,-2.658350363334701,3.907435974427242e-05,2.6335229974719425,9.336103125645411e-07,-0.16716312428091518
63571.1422848928,3.4853453979488035e-05,1.3531769982250874,3.344800847028036e-05,-1.133024215298455,1.4761393434360763e-06,-0.8145400127406888
63575.150300572146,3.66781146441036e-05,-0.6862132295379157,4.032621093069811e-05,0.3155398855136624,1.9419821231107354e-06,0.47883622097163764
63579.158316997564,1.9962321116134876e-05,-0.6724448419688662,1.9538928578239496e-05,0.005308193460559593,1.9178683095369634e-06,2.601051329386292
63583.16633267691,2.9073989939685175e-05,-2.6433050486554404,4.0355309662988505e-05,2.118232445605698,1.4309156425677077e-06,1.5899034656637678
63587.17434835626,1.6154361643241796e-05,-0.5668382830041481,1.2422489417545422e-05,2.2971233981364594,1.5873173632167856e-06,-0.42238697105186457
63591.18236478167,3.605879077395716e-05,-0.5845862426431562,2.338380351110826e-05,0.5853650506950563,6.512464948852946e-07,-1.061821659921118
63595.19038046102,2.560529174282528e-05,-2.3997549276899472,2.9331225964729117e-05,2.415920428719995,2.1651261942652354e-06,0.07505093457139453
