Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,6.389085246343647e-07,0.38851755369941643,1.0465394561241617e-06,-0.23530743643422575
58782.56513046409,7.116363137232616e-07,2.3429977152995827,2.423718851946707e-06,0.29186352080419437
58783.56713438393,5.799592966189954e-07,1.0211294911970867,1.0586973395352716e-06,-1.8771666178113755
58784.56913830376,4.898293356450809e-07,0.6682829037437829,2.182838332883912e-06,1.158060221238976
58785.571142223605,3.8026732703734303e-07,1.3949460419919548,8.82553217814975e-07,-0.976827166583957
58786.57314614344,6.278323796695463e-07,-2.2499384953383714,1.5627899830906106e-06,2.4516400431357406
58787.575150063276,3.607384882674801e-07,1.8662503621562294,1.2197152369168426e-06,-0.6294353574059768
58788.57715398311,3.9834584591935016e-07,-2.1252183285597575,5.907835423482244e-07,-1.0444715342403548
58789.579158649016,4.061432020371281e-07,-0.6615843251988888,1.2962596866566166e-06,-1.4661867571625755
58790.58116256886,4.826602783411334e-07,-2.914397385712161,9.708040040645109e-07,-1.7754419575105118
58791.583166488694,7.129172103184298e-07,0.8304878889846202,9.940493962491043e-07,-0.11097575760537393
58792.58517040853,3.401599327023714e-07,0.3067250336367471,8.311933245752724e-07,-0.20505081274355666
58793.587174328364,3.397863620160052e-07,-0.6836679053356479,8.412439404896561e-07,-1.448574678360332
58794.5891782482,4.5429082086497563e-07,-1.8697238844218673,1.8150926413606087e-06,0.38501733429224383
58795.59118216804,5.605139059821902e-07,-2.2153964441321388,1.1110201233269336e-06,-2.436910292130801
58796.59318608788,8.759591412820988e-07,2.9141774030842935,1.957833702722802e-06,-1.3984672645996201
58797.59519075378,5.236638288021319e-07,1.8961170104101972,1.4403528823459452e-06,-2.803733327770888
58798.59719467362,4.818250481726437e-07,1.122261874568425,9.314528436227144e-07,1.7517435719152692
58799.59919859345,2.5759339685974024e-07,-0.2863049602414586,7.583461758155382e-07,-1.9962210074070237
58800.601202513295,8.900595620904222e-07,-2.555348560311147,1.2963121235109949e-06,-0.41629489882542625
58801.60320643313,6.683325886407854e-07,-1.4576473652098016,2.33904380066904e-06,-2.924401628750236
58802.605210352966,1.2303144483007384e-06,-0.13916876679216703,1.1019077662373443e-06,-1.1315759866595712
58803.6072142728,4.816120391295997e-07,0.3368587685413438,1.0550691394312395e-06,-2.799851421444368
58804.609218192636,4.972073025621055e-07,1.0019592424957187,1.2642541929654956e-06,1.9907248736181808
58805.61122211248,6.347801208372502e-07,-1.444904448166728,1.9630051338899068e-06,0.10521608749020628
58806.61322677838,6.971888629681695e-07,-2.2383641778807566,1.0645613652481265e-06,-0.9168718329705999
58807.61523069822,5.663512958668756e-07,-1.3429646514111129,4.0946340519889136e-07,0.6270824545644788
58808.617234618054,1.0334191101241559e-07,0.5304962987179095,4.85036903845703e-07,0.2914901897726173
58809.61923853789,3.301106685279977e-07,-1.6543523045963282,9.597577133163155e-07,-1.3059844531743876
58810.621242457724,6.882118477331872e-07,-2.0126227815697413,5.983084248721988e-07,-0.021979847655438634
58811.62324637757,2.2560081566082718e-07,0.13185369028998425,1.6389257294125742e-06,2.294718119366907
58812.6252502974,7.142883424504002e-07,0.6209567030926546,1.6548180699055424e-06,-0.7057268535576617
58813.62725421724,3.53831125433154e-07,-0.4832200462194934,1.0892160268364844e-06,1.9086251689392244
58814.62925888314,6.071472505104348e-07,-2.2859765826404064,9.000975780119391e-07,-0.2644835778171141
58815.631262802985,3.221780898261081e-07,0.05672967490084538,1.2433740286015743e-06,1.11912078101532
58816.63326672282,2.481587763338618e-07,0.6000519473027472,1.0561100994446587e-06,1.3564621020757186
58817.635270642655,6.403450317795018e-07,-1.2981953041234833,9.024052000730773e-07,0.058167228035589796
58818.63727456249,4.7462340820833434e-07,0.0328542952153546,1.7071541307945237e-06,1.766009390247657
58819.639278482326,3.733883166222176e-07,-2.08759216537382,1.4615860509371686e-06,-1.0751470072385019
58820.64128240216,7.838474911245818e-07,-0.5857310953474948,4.985399923528875e-07,0.08083369748738492
58821.643286322,3.043626037688345e-07,-0.4295464925930357,8.754886412943459e-07,-1.2408147579768622
58822.64529024184,5.728840663619952e-07,-2.0809144434932736,2.284857891544448e-06,2.210450795875564
58823.64729490774,9.067859908718759e-07,0.682474857374456,6.521539803062431e-07,-0.2881824979066822
58824.64929882758,9.838083677908588e-07,1.134974142035692,1.140254334566726e-06,0.2940761503758096
58825.651302747414,1.1123746762923087e-06,-1.871228637929549,1.6575038371242422e-06,2.8950202287222564
58826.65330666726,2.371074371878342e-07,0.9978492787355256,1.2084054003509557e-06,-1.5861079969455902
58827.65531058709,3.439564086811015e-07,-1.486864107539607,1.2437018946567107e-06,1.5010877510703937
58828.65731450693,8.479957003924801e-07,-2.686603048039598,9.651949484001026e-07,0.5398474685128278
58829.65931842676,7.872658485830119e-07,-1.2001834296181888,5.721668206864741e-07,-2.23680081976436
58830.6613223466,3.3957618385264295e-07,-0.8885063522738065,2.148543417233769e-06,-1.9762410108957285
58831.66332701251,5.12193583791701e-07,-0.48183702719980737,1.8265932151234623e-06,1.6584882263997025
58832.665330932345,5.993736130931891e-07,-2.49928402911524,1.6758990284983476e-06,1.394384221295292
58833.66733485218,5.776560763916617e-07,1.7903306578426224,1.2320229523728045e-06,0.26371924484487835
58834.669338772015,4.2431634281730563e-07,-1.8383223331702012,8.825735690265478e-07,-0.8120279729093123
58835.67134269185,2.1198130387804583e-07,-1.2209530590285498,1.2091665365140858e-06,0.2294526528471417
58836.67334661169,2.5631952011058604e-07,1.725282620238067,7.843269692346892e-07,-2.29517179861978
58837.67535053153,3.9344996010289463e-07,0.3159000187971243,1.2621778884873214e-06,1.8196438620619053
58838.67735445136,6.148688831532524e-07,-1.4803381145737213,8.580252892541044e-07,2.1075793074896945
58839.6793583712,4.689967329278838e-07,1.2512347863798599,6.682632545476767e-07,-1.3096861363900878
58840.6813630371,6.801630971941644e-07,2.021297231414193,1.7599733097476037e-06,2.107666062048921
58841.683366956946,1.7291211873839468e-07,0.6732629383586249,1.6246300894598333e-06,-2.877755206945866
58842.68537087678,7.636519005494182e-07,1.2422995231199692,1.4262268506435214e-06,1.3173630195998374
58843.68737479662,8.532562677290691e-07,1.9087298459134419,1.981544648114305e-06,1.7851595041677402
58844.68937871645,7.875512589354721e-07,-2.5366789066401614,1.0790981891370079e-06,-0.4905229138780396
58845.69138263629,7.658444007439064e-07,-2.249013063351539,1.0341707320611273e-06,1.391589452528189
58846.69338655613,4.4842486861455757e-07,-1.6853187937301741,1.3518596774851168e-06,-0.3028607632210073
58847.695390475965,3.735401606699179e-07,-0.2785236024323575,6.726848360990684e-07,1.2403984082491426
58848.69739514187,5.033415366891322e-07,1.5018800370878997,9.060341949952739e-07,-1.453523199191583
58849.699399061705,1.6846315154755858e-07,0.28739018570961283,1.991773162024683e-06,2.1700010778987227
58850.70140298154,4.119473883540016e-07,-0.21229797649427548,5.771132094078519e-07,-2.121132428316587
58851.703406901375,3.122021732641747e-07,-0.5129911460921772,6.620332472242391e-07,-1.2294044958522123
58852.70541082122,2.6531306948745063e-07,-1.0156899289086763,1.4647184590520742e-06,-0.843410613300727
58853.70741474105,8.874180384716668e-07,2.225772037879464,2.0737894475803263e-06,-1.3343609321069452
58854.70941866089,3.1838838708655243e-07,-0.957271020064113,1.6410496319996062e-06,2.281861084559555
58855.71142258072,4.693935125534106e-07,-1.2458547786408727,1.2183458660007896e-06,0.2994773246266799
58856.71342650056,1.0026969483324175e-06,-1.699888668339372,6.656979470516002e-07,1.302544624399997
58857.71543116647,7.384244744834361e-07,-1.5374837459104964,1.4194771275572643e-06,-0.604972294543665
58858.717435086306,3.7745846036310097e-07,-0.39252269804792866,2.2953246345375932e-06,0.22684041956364362
58859.71943900614,4.415446616087334e-07,2.2858861120802354,1.9528999079605847e-06,1.5576929020149366
58860.72144292598,4.883536559257348e-07,0.17593474015477817,1.0958234926314786e-06,-1.2623089937612988
58861.72344684581,4.168424828434952e-07,2.283812333357458,2.7195873696484177e-06,-2.458466614936675
58862.725450765654,5.926852018019829e-07,-0.31135028450606295,1.5338442658127853e-06,-1.415462258516281
58863.72745468549,4.2069479214297827e-07,0.7008222301792429,1.73533687260445e-06,-0.8042789715853269
58864.729458605325,3.9389902181770654e-07,2.0102260553743014,1.945285979131617e-06,2.6491283750274963
58865.73146327123,3.5599526674608477e-07,-1.820377776559765,1.0764144989565368e-06,1.0069481991976852
58866.733467191065,2.8360892764292104e-07,-0.9691776364258659,2.230779770013193e-06,1.4228893712221815
58867.73547111091,2.9201273519297856e-07,0.9800353372637413,1.8235367764869973e-06,2.19620545570488
58868.73747503074,5.352530433759513e-07,-2.464817318363578,1.204289369682948e-06,1.8309273662179297
58869.73947895058,1.9245855000360134e-07,0.14637324186225273,6.591639290692842e-07,-1.1717638437851265
58870.74148287041,9.58955721672862e-07,-2.4801359502201583,1.6735985546165203e-06,2.1362981309070235
58871.74348679025,6.8119830615065e-07,1.7250754552779126,1.2503904250696867e-06,0.3289632664075691
58872.74549071009,5.946356526795194e-07,2.566743553238265,6.499962829807795e-07,-1.0898989750614023
58873.747494629926,7.513855946441107e-07,1.074203590402696,1.308039047373745e-06,1.5315143467373047
58874.74949929583,5.811290336559723e-07,-0.6315353080601961,8.682448125577819e-07,1.5957191690435282
58875.751503215666,1.4374857262062018e-06,2.7581036134789603,1.4696767080381985e-06,-1.4507453015836322
58876.7535071355,3.2657316738824824e-07,1.0774542307879509,1.1057837590998573e-06,0.9309991751777079
58877.755511055344,1.139582368814187e-06,-1.9291620138569892,6.601546511244085e-07,1.5125067180543112
58878.75751497518,4.516111614770557e-07,0.4088678719855745,1.8000266000964509e-06,2.3601065022693763
58879.759518895014,7.578398168313398e-07,0.26387972273900884,1.1012820560756695e-06,0.019749967530194257
58880.76152281485,9.963606768249275e-07,2.9931335117454334,1.2137047954388004e-06,2.10965698582829
58881.763526734685,3.783322028750419e-07,-2.7151856140283157,1.373261520556123e-06,-2.2094141470187365
58882.7655314006,7.086501092227688e-07,-2.958732747797953,9.64501632599457e-07,2.014997415182017
58883.76753532043,6.934219448296091e-07,-2.585258029147121,8.160427772271575e-07,2.918503912727473
58884.76953924027,1.1022772667205558e-06,-1.9704248138096296,5.140189018948376e-07,-1.0608026710047942
58885.7715431601,3.1670028185200607e-07,-0.10120003856591099,1.716823028275401e-06,0.8856539847466846
58886.77354707994,5.014748412950893e-07,-0.8422245072682539,6.671941217859376e-07,1.3992178900324048
58887.77555099978,6.03535611217331e-07,1.7723614937048333,9.71926931288398e-07,1.8381812415463872
58888.777554919616,5.205806821877455e-07,-1.2812975573647956,1.44837065298886e-06,-1.3542325176705916
58889.77955883945,2.1307734012702795e-07,0.8464596959042041,6.863155688377574e-07,-0.05150775777799481
58890.781562759286,6.152991775562674e-07,2.4239334596430964,9.394605411017795e-07,-2.7902902573751427
58891.78356742519,7.655627961303656e-07,-2.3273953765195747,1.014724667109271e-06,1.2088917848656304
58892.785571345026,2.2121566396441904e-07,0.8413081436590694,2.2323760797590065e-06,-2.8257625011415533
58893.78757526487,4.5910205534098806e-07,1.5118468586898384,1.334223412844701e-06,-0.018912986774726588
58894.789579184704,6.35560108865207e-07,-2.743739102503077,7.274271411915336e-07,-0.6434026299239818
58895.79158310454,1.19908441717089e-06,-0.2237129636275105,1.2670915314598093e-06,-2.014303314827594
58896.793587024375,4.5304891056351923e-07,-1.2314899565427242,7.402375402895008e-07,-0.18259293196722795
58897.79559094421,6.833263014661296e-07,-1.3664670959003604,6.86558335033853e-07,-1.5587061354887284
58898.79759486405,5.887611626550869e-07,-1.7460349919671476,1.379566994449901e-06,0.5880461643003105
58899.79959952996,8.605803885126115e-07,2.995423494049928,1.9960473642935273e-06,-1.2578191185255851
58900.80160344979,4.706989271357109e-07,-0.7903752225466174,4.952365430913073e-07,-1.2145804541392973
58901.80360736963,2.2257006557667913e-07,-0.23664715559387295,2.4928894394130054e-06,2.188162865176351
58902.80561128946,9.366936913456691e-07,-2.0106979381459724,9.774322510626522e-07,0.24446485493601805
58903.807615209305,4.660826338564583e-07,1.1116027099004682,1.7450208704060946e-06,0.9485078941620515
58904.80961912914,7.700190223934739e-07,-0.7381881615125397,9.009419488231614e-07,0.9590390959361095
58905.811623048976,7.077304625500316e-07,-0.46659615406547716,8.693398467669065e-07,0.16089654588832852
58906.81362696881,3.536410541889123e-07,-0.004984144440152383,1.0918481183862037e-06,-2.4017405406348655
58907.815631634716,7.817102026138143e-07,0.6143026042256642,1.370865338496409e-06,-0.6664085673309574
58908.81763555456,1.3400003884218396e-06,2.6166749782869587,1.1451148963717184e-06,-0.030279515309505952
58909.81963947439,7.530306526609866e-07,-0.19215652239006448,1.49826101399815e-06,-1.444236068320623
58910.82164339423,2.4701077798950256e-07,-1.4247136489605814,4.5324265454582014e-07,0.9022611699193739
58911.823647314064,4.361833859181037e-07,2.04750839984847,1.2180168831114439e-06,0.800802763254813
58912.8256512339,2.760111265206746e-07,1.8805969631167452,7.383073868163922e-07,1.746581431875548
58913.82765515374,7.370572097259487e-07,1.322548617126682,5.775319318003523e-07,2.335417744396152
58914.82965907358,5.40212354932709e-07,1.9613074440973264,7.494430681042353e-07,0.8552242158866386
58915.83166299341,1.2212887873076372e-06,-2.3523245495700107,1.026267680225061e-06,1.3821284606924322
58916.83366765932,6.962456409818631e-07,1.796639955628616,2.168788776962506e-06,-1.241670866364548
58917.83567157915,7.611859097357347e-07,-1.1620719392073253,1.3249797783549834e-06,-1.6372800431096335
58918.837675498995,5.780022336263339e-07,0.03809017943014303,9.005738991731238e-07,1.2216343173895556
58919.83967941883,3.280720129877356e-07,0.3371860602082429,1.4739714892308705e-06,-0.03140001736238567
58920.841683338665,1.2978071733484289e-06,1.378703767985712,6.274864258999877e-07,0.5049510123153457
58921.8436872585,5.626329394764419e-07,-1.1227783288991993,6.702096556314968e-07,1.6587516184468734
58922.845691178336,3.404005952298121e-07,-1.1433029959704077,1.3425773115794468e-06,1.1307314766186867
58923.84769509817,6.315715238589924e-07,1.423655534214292,1.285717012424051e-06,-1.477338709149084
58924.84969976408,8.815098341111866e-07,-1.8949719282312179,8.181799651950914e-07,-0.5492292596815382
58925.85170368392,7.325050069514433e-07,-0.9435672445295171,1.4948927355673798e-06,2.1342819174668413
58926.853707603754,6.272448868234448e-07,-1.7399417304957823,1.5152577446955472e-06,-0.7527315003841107
58927.85571152359,1.1234778514900703e-06,0.8527646549752842,4.6313012098391236e-07,-0.5901120636475562
58928.85771544343,1.1257360690960503e-06,-3.0185391025113995,2.031400641527067e-06,-0.10748406371081029
58929.85971936327,1.5657985409737818e-07,2.0678511459007836,1.118547850605176e-06,1.1671926718286805
58930.8617232831,5.776162449421813e-07,-0.5942062941734269,9.968725695677355e-07,1.3753122732298202
58931.86372720294,7.138645237639317e-07,-2.0717964917334797,2.2686270112892084e-06,-2.9066212707824786
58932.86573112277,3.593551706248558e-07,-1.750784379980059,9.910699211221745e-07,-1.3664461258550495
58933.86773578868,5.928748944062422e-07,1.60038506837731,6.812390775158258e-07,1.8588713791711196
58934.86973970852,6.560031517116562e-07,1.861817902782761,8.633649920428947e-07,-2.6387966703044623
58935.871743628355,7.876827008328726e-07,2.3675253855414615,4.595758557372214e-07,-1.7960840032845726
58936.87374754819,5.316691083388994e-07,-0.3123122291814156,1.1194314967051108e-06,0.07537207605021545
58937.875751468026,3.318164433478805e-07,-0.1113528079336633,1.2782076778418687e-06,-1.5213642616550305
58938.87775538786,4.862309984753514e-07,1.67827677920265,1.1918143898085175e-06,2.7297744190468936
58939.8797593077,4.328337865706936e-07,2.5598918648434688,8.284278987358756e-07,2.1956210345114093
58940.88176322754,8.653236312465027e-07,-2.128367116424558,1.5950232509841663e-06,-0.6883967973123467
58941.88376789344,4.100498017605029e-07,0.41669160131307853,9.696851488108857e-07,-1.9725722178111518
58942.88577181328,3.081482417734541e-07,-0.8475256746701526,1.1229649552566289e-06,-1.8164907105374264
58943.887775733114,5.734989813451731e-07,1.579900575699786,2.092127493209933e-06,-2.383190981217708
58944.889779652956,4.0490846673153967e-07,-0.6655599671665409,1.73333244306901e-06,-0.685464697875469
58945.89178357279,3.671650298687391e-07,1.3749573388844438,8.597910723938536e-07,-0.907396879003499
58946.89378749263,5.902239869960096e-07,0.08255911771698768,1.5843703699018366e-06,-1.2931334915630757
58947.89579141246,5.522908766788371e-07,2.164419688169015,2.340264185043236e-06,1.390032780009181
58948.8977953323,4.916183872137703e-07,0.6806062397734602,1.0171681283602482e-06,0.4512270010775127
58949.89979925214,4.93316034206786e-07,0.33541350431195294,1.7449363189153193e-06,-1.9393138479295153
58950.901803918045,9.48893737948834e-07,-2.8252940976938907,1.44671909919936e-06,-2.5387418737926253
58951.90380783788,8.687299362337398e-07,0.5544823330976402,1.1996275518001103e-06,0.9885597314287043
58952.905811757715,1.0639852728566072e-06,-0.10921620475919201,1.5774676071332593e-06,-1.4895240066218272
58953.90781567755,4.531857667472755e-07,0.6794606114285169,1.1999137828944521e-06,-1.022075160126127
58954.90981959739,6.800946968611154e-07,2.4183339935905934,1.2623833092243268e-06,1.9679734983975548
58955.91182351723,4.0345225916990196e-07,-0.3099540962937007,7.517498058983829e-07,-0.5819129706654714
58956.91382743706,6.589596359522578e-07,0.7928720068900834,2.4319263051324e-06,2.323722986615205
58957.9158313569,4.4498758983564163e-07,0.3268792899119811,4.800119641338414e-07,-1.6919564160526013
58958.9178360228,6.795809851553011e-07,-0.7655169868229653,1.134488614087466e-06,-2.058855270389188
58959.919839942646,1.0799499605064656e-06,-0.16329288546314924,8.088559041894588e-07,-1.2110425981030868
58960.92184386248,1.2552351548992467e-06,1.8442941381179163,2.2226125829593065e-06,1.7331954770610114
58961.92384778232,9.19200517986143e-07,-0.14943732401452137,1.090864097206781e-06,-2.370296367568918
58962.92585170215,5.472249585835678e-07,-1.2018602739893471,1.3096930903020052e-06,-1.6279156333511282
58963.92785562199,6.710241282441669e-07,-1.6870052982317603,3.502849932185552e-07,0.013653905581224174
58964.92985954182,3.279878880821963e-07,-1.269790615817618,1.4542825410995961e-06,-2.6558995812126693
58965.931863461665,5.54272428431181e-07,0.9745034199162815,9.466175613432293e-07,1.1201879451811916
58966.9338673815,6.937430854898192e-07,1.871017024458285,1.249083566536295e-06,-1.476127626409072
58967.935872047405,7.20377750815339e-07,-0.34932881380129127,1.0636818613648605e-06,-2.6732377483205063
58968.93787596724,2.425803217953077e-07,-0.037195020534464246,8.341407918097666e-07,1.593795686539623
58969.93987988708,4.6749736409161994e-07,0.28036362627365213,9.799170783646977e-07,-0.2809080476405648
58970.94188380692,4.436235435233265e-07,-0.42800942975921685,7.111194019046918e-07,-1.5860488670139232
58971.94388772675,4.727372553811949e-07,0.3233141879621242,1.8282871727350037e-06,-0.7580724323348207
58972.94589164659,4.4243981428092075e-07,-1.0641650671652378,1.1508939251438867e-06,1.7142648054215173
58973.94789556642,4.797997775004567e-07,1.6657041778014714,5.948179054171503e-07,0.0711406719071629
58974.94989948626,1.0493895380037712e-06,-0.3927087111181019,5.126726998700655e-07,0.6392816211555088
58975.95190415217,1.1832952454595206e-06,-0.962590756854806,1.19110656311358e-06,-1.9461676458079946
58976.953908072006,9.114749008779836e-07,-1.3199890346519283,7.59994717473003e-07,-1.3689426114896435
58977.95591199184,6.976260349722194e-07,-1.3590422643645155,3.0190553328757915e-07,-0.9068478869687397
58978.95791591168,1.5676713697566168e-07,-2.32116343028825,6.395411860964991e-07,-1.336415472430756
58979.95991983151,6.508946123537922e-07,-0.8056616639549469,1.201298043497988e-06,-1.1044181012077636
58980.961923751354,5.285538971605741e-07,-1.3662740549277017,9.112927424225426e-07,-1.6890254141812695
58981.96392767119,1.089155193127137e-06,-2.6796145031476617,1.7577937413557839e-06,1.7789468794673318
58982.965931591025,1.0997597515252767e-06,1.7668359309144472,6.648619481265829e-07,-1.1270202525728195
58983.96793551086,8.972518383424106e-07,0.24848194799240203,1.2785694926174705e-06,0.5134767027592342
58984.969940176765,3.677998566311308e-07,0.2560128525646506,3.4015389931899144e-07,-0.3832442899381024
58985.97194409661,4.768417670063939e-07,0.8812098722740905,9.509313196349094e-07,1.7969217531253008
58986.97394801644,1.0720127757880832e-06,-2.093210431048758,1.0680882583411099e-06,-0.324040368046568
58987.97595193628,2.338489845233374e-07,0.14570266669183954,1.5881759837007585e-06,-1.6712156458334984
58988.97795585611,4.6976029336567095e-07,2.591304012822812,1.228961415013479e-06,0.8325752233701829
58989.97995977595,6.230406100734266e-07,-0.6875565264461131,2.0642793524272705e-06,0.26050260732362396
58990.98196369579,5.874828739256564e-07,1.2120767841578775,1.4614554608594072e-06,-2.6865466161745606
58991.983967615626,7.004322505697389e-07,-0.6253363430514971,1.0282394595872103e-06,1.0450218161922382
58992.98597228153,6.446336053233981e-07,0.3563598542235852,7.412324340180714e-07,-0.7482187910504123
58993.987976201366,8.743467749584545e-07,2.8778047145596037,1.8768838067291335e-06,-0.6006650933172425
58994.9899801212,1.0068940051692457e-06,-2.7066779569610135,9.78950880080416e-07,-0.15471020817699724
58995.991984041044,7.431774814262367e-07,-2.881077589824311,8.267877076989309e-07,-0.3886190303425326
58996.99398796088,1.1979557036388633e-06,1.6217058456144857,1.1905803363600442e-06,0.19495976170415805
58997.995991880714,9.60964948285087e-07,-1.40581604140036,3.250802054137185e-07,-1.4379426424908643
58998.99799580055,3.756317863664026e-07,0.2660523820468467,1.9422888958577823e-06,1.9384560937405613
58999.999999720385,8.756459605700202e-07,2.316137689014599,1.3610632998631737e-06,-1.754568385451881
