Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
178635.56778426215,4.953573564075404e-05,-0.8625251862008757,5.495720047574107e-05,0.7593165222129681,2.819663972920364e-07,-1.3630150436407018
178638.06903424262,4.878849037752732e-05,-0.8197101363761409,5.6049730318260495e-05,0.6748675117728801,5.22203275532737e-07,1.6211977780748972
178640.57028496914,5.4550627632953847e-05,-0.8730075551555666,6.485909324410236e-05,0.7824560468553619,3.8872150861492026e-07,0.6015382087600291
178643.0715356957,5.3252238347056336e-05,-0.8472487388849976,6.433253914888433e-05,0.7531137193622718,4.5201705009022895e-07,1.7159782091595723
178645.57278642224,4.994194724648599e-05,-0.8626450077937031,5.6932980816205777e-05,0.7860962019111435,6.55816516777823e-07,2.018966149428121
178648.07403714876,5.576993079470748e-05,-0.8773402513944368,6.498456693460487e-05,0.807190914219919,5.626771561445458e-07,0.16338688308540494
178650.5752878753,5.293513068498704e-05,-0.9251969535398498,6.0958976655710076e-05,0.8595609393552709,5.50033975269592e-07,-2.0375605502468535
178653.07653860186,5.710576742433518e-05,-0.8973920841636412,6.779298149582798e-05,0.8189318815457534,1.2597959258262577e-06,1.4750650991160035
178655.57778858233,5.1046659209233e-05,-0.962697540040054,5.762738018556365e-05,0.8479232836255277,3.589249578189767e-07,-0.0020229380585740503
178658.07903930885,4.602835375370174e-05,-0.7353262969723052,4.9865175902798395e-05,0.6245059021718723,8.0093109942449e-07,-1.9018906455870832
178660.5802900354,4.88424825594632e-05,-0.9335382125896419,5.38522427514383e-05,0.8856421332860624,5.692487119253343e-07,-1.0046664410729031
178663.08154076192,5.659535227554933e-05,-0.9084260758518231,6.716043077084856e-05,0.8242015174427847,2.4398795398788806e-07,-0.5338648997875021
178665.58279148847,5.301091605813185e-05,-0.8268737311906873,6.17363764718647e-05,0.7816086260419325,3.9418369491322127e-07,1.3594961004415036
178668.08404221502,6.0991687461965974e-05,-0.7591100864998647,7.226033950097482e-05,0.6469039617454034,6.159394701593871e-07,0.6570390180871317
178670.58529294154,5.84719950781784e-05,-0.8411966650162188,6.9110100138474e-05,0.7558574132330118,2.786830632018761e-07,-0.418553161314874
178673.086542922,5.385707204346227e-05,-0.7703912126194635,6.207281681966983e-05,0.6519463468709501,5.874689373230229e-07,-2.1347870769965307
178675.58779364856,5.903956457360765e-05,-0.7958813908973301,7.041714618062857e-05,0.7266863024480892,4.6890940763398775e-07,1.4313923692552453
178678.0890443751,4.7882174601685025e-05,-0.7185009656951614,5.3678838991078695e-05,0.61405232091631,3.817845393384932e-07,-0.050748879674941155
178680.59029510163,5.991033502788044e-05,-0.9192831027728061,7.143229037072438e-05,0.8757426893962101,3.0299056923397135e-07,-0.35251836159116307
178683.09154582818,5.965052383610332e-05,-0.8846688558206821,6.929901197523779e-05,0.7989870079029118,3.7007407845776075e-07,-0.21436253175154027
178685.5927965547,5.29674768459895e-05,-0.8299190694637985,6.012734314414709e-05,0.7233978778841912,3.388035673375585e-07,0.7487839221687033
178688.09404728125,6.328411477811307e-05,-0.7982022719603149,7.59675358031834e-05,0.7057042898085951,3.1573092585351736e-07,-1.405565914863618
178690.5952980078,4.661493201052852e-05,-0.7146268789572222,5.097742563241673e-05,0.5679058262095238,4.6997415368315764e-07,-0.11678151292678851
178693.09654798827,5.7197736349902956e-05,-0.8140390802670308,6.96395575540146e-05,0.7481586383670304,3.0484359513450363e-07,-1.2378703242713367
178695.5977987148,5.138764064710694e-05,-0.7789909408505751,5.920732630534238e-05,0.680091286408637,3.42977422533013e-07,0.8555485491054658
178698.09904944134,5.279762287120374e-05,-0.7068793269123189,6.102175100905413e-05,0.5822993269739389,5.262892819503471e-07,0.6127983570731458
178700.6003001679,6.771910680810965e-05,-0.6859292698319248,8.253878218427494e-05,0.5769638659411392,8.674497438054479e-07,1.9488517209373948
178703.1015508944,5.321897448868177e-05,-0.7879139541092871,6.200824445794589e-05,0.712351865004718,4.4635456778354224e-07,0.11544707538466797
178705.60280162096,5.8212285968058625e-05,-0.8258077726751594,7.019528911611278e-05,0.7417638310555555,4.619617231254206e-07,1.0698379745195024
178708.10405234748,5.786222696413417e-05,-0.883178518092147,6.82779454183014e-05,0.8120609345176161,1.4987834189620091e-07,-0.45463070109547116
178710.60530232795,5.6069429272538456e-05,-0.8391845217446172,6.68368551159309e-05,0.7250455997292965,3.324089453619531e-07,-2.1136557834024994
178713.1065530545,5.7290706734232614e-05,-0.8121826522217639,6.769915669936989e-05,0.7546373817949693,1.5649903892775806e-07,0.4242433895070623
178715.60780378105,6.969331477723241e-05,-0.7261775484660724,8.723835837433682e-05,0.6160399832569244,4.80500290674326e-07,2.453031539439133
178718.10905450757,5.6330412248434e-05,-0.8300052158176765,6.378454088981926e-05,0.7522721317749242,6.087091451101674e-07,0.9979000644337982
178720.61030523412,5.611980014986242e-05,-0.7168438909572503,6.623249278191738e-05,0.6005084463246879,4.2777217539673094e-07,1.572116676309699
178723.11155596067,4.477999926439473e-05,-0.8142861723008755,5.0199299208597845e-05,0.6875732936801434,2.7297851467419504e-07,0.2743907555614843
178725.6128066872,5.503875722564654e-05,-0.7366847077136542,6.515755640032435e-05,0.5977283212649303,4.279164212012504e-07,0.9605964038430752
178728.11405666766,5.555375428236379e-05,-0.7747243641484876,6.526331902407363e-05,0.653284747296226,3.0484703662054976e-07,-1.1752889559720199
178730.6153073942,5.9133716013315964e-05,-0.7886524728498633,7.183840776748768e-05,0.6911386893037255,3.40509632184386e-07,0.5563544355755616
178733.11655812073,5.6635460625833404e-05,-0.7525396321992682,6.585297394479228e-05,0.6209963108509868,1.788507144157149e-07,0.31504191149548255
178735.61780884728,5.427899298679228e-05,-0.8289795123984373,6.432664809030189e-05,0.7280584141111256,6.000839383043845e-07,1.3104055119129778
178738.11905957383,5.0087351147249776e-05,-0.6730851179665941,5.739508815011382e-05,0.5310068169869259,5.850898621352975e-07,-0.1346239139335299
178740.62031030035,5.269572939154373e-05,-0.8992524385608782,6.053018553303581e-05,0.8099264206309428,4.5528553573096593e-07,0.19709459904676596
178743.1215610269,5.952333282535251e-05,-0.760248385345672,7.108268461452758e-05,0.6789679129082361,2.6806956491431145e-07,-1.0576489186918048
178745.62281175345,5.993887619246693e-05,-0.7435062235114038,7.027229006853935e-05,0.6244671900389721,3.6131744609812523e-07,-1.4400517805250268
178748.1240617339,2.7026497817572428e-05,-0.9964274609810911,2.3794807645339187e-05,1.037435182634269,2.1422133916071845e-07,2.821207971832279
178750.62531246044,5.359660418704136e-05,-0.680253172125619,6.361245105091287e-05,0.577829374928668,1.4615704688421585e-07,-0.43983504607594853
178753.126563187,5.152684607299782e-05,-0.7155771864027973,5.846039328366855e-05,0.6080638843350975,5.29736522093251e-07,0.14446070193753968
178755.6278139135,5.081457822009894e-05,-0.726665452074719,5.804811300715296e-05,0.594563750919913,4.978746245766599e-07,1.777280515547968
178758.12906464006,5.3937796939609135e-05,-0.844755629214962,6.33448728670811e-05,0.7568101992950249,4.7207709985335286e-07,2.1970489658213617
178760.6303153666,4.732427587997127e-05,-0.7709635167070131,5.330949313464474e-05,0.649201306274051,3.2613044408693607e-07,-0.18062334947377498
178763.13156609313,5.533795572884075e-05,-0.8649401091720866,6.484623029541286e-05,0.7913036035919946,8.124661371954337e-07,0.731817039395566
178765.6328160736,5.167926731836428e-05,-0.7508362725992002,5.871082802800044e-05,0.6327979487847047,5.070998290450412e-07,-0.9130494090782917
178768.13406680015,5.2259667002561536e-05,-0.8925789942869511,6.065277937714421e-05,0.8291986850474883,8.705073266528994e-07,-1.4991689037189488
178770.63531752667,5.356415219987773e-05,-0.8774973056157196,6.196019395244503e-05,0.7957172354910196,1.0440268422402955e-06,-0.9963646157444344
178773.13656825322,4.873448495908134e-05,-0.7685300349020232,5.571758539407116e-05,0.6340809667696734,9.334438255691763e-07,-1.999775192176515
178775.63781897977,5.70871376166109e-05,-1.0074669050852938,6.459646339420161e-05,0.9673197758230829,9.230064701400965e-07,-0.6260849668834267
178778.1390697063,5.239197539897517e-05,-0.7845001932228594,6.223530300337893e-05,0.6734134660190028,4.1585947489662145e-07,0.39734326456808844
178780.64032043284,4.710434315156565e-05,-0.8506702139574899,5.4284120110325254e-05,0.7676556477669851,6.678905772479867e-07,-0.14111229175318923
178783.1415704133,5.373148749166116e-05,-0.7409393096551616,6.240254430390744e-05,0.6546982530440387,6.057799043286519e-07,-1.2516444749006754
178785.64282113983,5.4355867977829466e-05,-0.7457901337552696,6.314055328030994e-05,0.6531957448875383,3.662240667608412e-07,0.40244667483868457
178788.14407186638,5.695941100109618e-05,-0.8375835465413252,6.726942046502031e-05,0.7794747460860542,3.839376554160933e-07,0.4994109493356804
178790.64532259293,6.239493724239043e-05,-0.7874917736912234,7.453102114563161e-05,0.7035606179484797,5.650458999099685e-07,1.3771714434919253
178793.14657331945,5.393538146199195e-05,-0.8899546564221964,6.0853127426958256e-05,0.8319484877246031,4.755370871063817e-07,0.2655621310736219
178795.647824046,5.226601051645663e-05,-0.8585360140423354,5.806933377193601e-05,0.7549656738916379,6.009952343241553e-07,1.356006657081421
178798.14907477255,5.5324215915293336e-05,-0.8218108884354882,6.317897202712272e-05,0.749968145659324,9.536098512920263e-07,1.9538106738063277
178800.65032549907,5.691509756679541e-05,-0.9041968848531052,6.913158159525691e-05,0.8466167975546179,3.9882691056021403e-07,-0.16416619112738728
178803.15157547954,5.1253040937016044e-05,-0.8413178964552965,5.907603072662981e-05,0.7462943449598491,6.371075148388494e-07,-1.5759059900151169
178805.6528262061,5.60347485744953e-05,-0.7706275446388998,6.637715157731867e-05,0.6641728474246182,1.7048692920038932e-07,-0.478855819074508
178808.15407693264,5.4188137615363986e-05,-0.7521543318693371,6.341112615924609e-05,0.6132410622802348,6.525843790779536e-07,-0.21364952053091144
178810.65532765916,4.645917099599141e-05,-0.8521749804124009,5.126388733724355e-05,0.7703655503724669,8.983580881932846e-07,-0.3473391595796978
178813.1565783857,5.0730965993737695e-05,-0.7602804689824673,5.7789507890640384e-05,0.6482083773847434,6.699737145681057e-07,-0.5320523347015331
178815.65782911223,5.5511943501622693e-05,-0.7776550888508753,6.464868092360287e-05,0.6557633468401325,7.501935592167409e-07,-0.8001014635853475
178818.15907983878,4.587910949598216e-05,-0.7378352566158047,4.997868019677599e-05,0.6334224005989261,7.03809796097665e-07,1.6332163332540226
178820.66032981925,6.817867734485968e-05,-0.7957410124628829,8.363377093203256e-05,0.7058464801558236,5.51365477273836e-07,-1.4565329480516838
178823.1615805458,5.360781481891928e-05,-0.8232457349323979,5.990968185977778e-05,0.739005532258153,4.977383745113571e-07,-0.010478722366446105
178825.66283127232,5.7471640134384186e-05,-1.0079629297247943,6.695995761480415e-05,0.9665965738071902,3.3524420175114063e-07,1.9596173664041079
178828.16408199887,5.329381817329328e-05,-0.7685526646248804,6.048432830775577e-05,0.6434884670737335,6.48721785274482e-07,-0.5365746035922363
178830.6653327254,5.092847196606706e-05,-0.6870919832779865,6.03052446722427e-05,0.5619596270489866,1.638793327897272e-07,2.154393668129346
178833.16658345194,5.58810278584817e-05,-0.7870216365748707,6.558625534260147e-05,0.6744983227083771,3.142304093751161e-07,0.6222739618171663
178835.6678341785,5.7548892696016655e-05,-1.0662489158042137,6.682624756931322e-05,1.0466816429296024,3.2873808056136017e-07,-0.832577140825957
178838.169084905,5.6940477238724823e-05,-0.799784625889789,6.633530455401475e-05,0.7122288534735093,3.0388059556588533e-07,1.3989919842891574
178840.67033488548,4.7335530351407485e-05,-1.0626424757204196,5.4103847781924015e-05,1.0281675425776335,2.625025192630497e-07,2.256358749365795
178843.17158561203,5.475999031410878e-05,-0.9255253145423448,6.262471560510294e-05,0.8918413098065012,1.3981881177420814e-07,0.10762060510890811
178845.67283633858,5.2893074400914544e-05,-0.736389639055141,6.181122715565452e-05,0.6175070871416373,5.424600992525476e-07,-1.016289680451451
178848.1740870651,5.1804942637916766e-05,-0.6984816520330794,5.9562097068206815e-05,0.5461198038996535,6.808023406484358e-07,-1.0904277410703676
178850.67533779165,5.41952614168812e-05,-0.8480067604938092,6.373683380066436e-05,0.7539167785526387,2.06193424609743e-07,-1.660328464764099
178853.1765885182,4.834989455707157e-05,-0.7398846384252635,5.4000471017770846e-05,0.6352829601948103,7.445129671701962e-07,-1.130868549627543
178855.67783924472,6.001970833756179e-05,-0.8195557222401947,7.170080057301094e-05,0.7439895406323104,3.082816377593113e-07,0.7228616021283559
178858.1790892252,5.813321235109148e-05,-0.7288622139394614,6.963349994651357e-05,0.6027420622811442,5.792962954461422e-07,0.8458437106773559
178860.68033995174,6.0881633152234935e-05,-0.8084410656122569,7.274619304869691e-05,0.7325042059884184,3.099011859328321e-07,-1.5926061202696276
178863.18159067826,5.4011899203506585e-05,-0.837575048727991,6.304871666298224e-05,0.7227533448382581,5.231880351902494e-07,-1.8191637166970076
178865.6828414048,5.5227253486542695e-05,-0.833912189954739,6.520528743659698e-05,0.7429491271380763,7.575292684736052e-07,0.9147627730592038
178868.18409213136,5.5413631221139126e-05,-0.7543173369624562,6.456597875289616e-05,0.6554869616701986,3.5170405602182783e-07,-0.11694384555792693
178870.68534285788,5.596122568285084e-05,-0.8049696720953501,6.522978904433175e-05,0.7149427481061335,6.722303937994005e-07,-0.6935913290193836
178873.18659358443,5.021000377582144e-05,-0.9936227988433214,5.646648059782636e-05,0.9483303498469143,4.6929708136150477e-07,0.6157004326416243
178875.6878435649,5.4035902257822105e-05,-0.7729588403011861,6.338840657175983e-05,0.6772655260332846,3.492103154989378e-07,1.6856732294210495
178878.18909429142,6.049260056330597e-05,-0.7145533931913254,7.403868644238621e-05,0.6409253953509693,3.448030172782438e-07,1.8749569435393196
178880.69034501797,5.7254234959668405e-05,-0.8478916071337212,6.713762489766643e-05,0.7764306561699631,7.921282156815773e-07,-0.7408984880614451
178883.19159574452,5.743036805150388e-05,-1.1113544792403833,6.778935896503734e-05,1.1120209348177448,6.202806254805393e-07,1.4396154006779727
178885.69284647104,4.3975199172163495e-05,-0.9485194510799794,4.830095068116785e-05,0.8722176731072369,6.62873303442524e-07,-0.045539735729297606
178888.1940971976,5.0504605372197076e-05,-0.8227395094033145,5.707623288785901e-05,0.730985082853761,5.961040539193322e-07,-1.7857346490922121
178890.69534792413,5.501931774515458e-05,-0.9572290036134536,6.445502718000654e-05,0.9161283056525367,2.3983978502580043e-07,-0.05346213124574852
178893.19659865065,5.4318530372289195e-05,-0.787122128203189,6.301837576301062e-05,0.6806808594678936,4.892992022133771e-07,1.6499347813579686
178895.69784863113,5.002327599946707e-05,-0.7959603660189724,5.740723136135176e-05,0.7141717308028104,6.81095428842066e-07,-0.22313209894147895
178898.19909935768,5.9312781961383446e-05,-0.820885676453624,6.85326514875227e-05,0.7372619701046481,5.408437843702295e-07,0.3353110214382027
178900.7003500842,5.8434475014952736e-05,-0.750595066795013,6.80816481517921e-05,0.6276625754276253,5.006290285665709e-07,1.3692575107404297
178903.20160081075,5.765120205147126e-05,-0.8005097500307925,6.737967369210047e-05,0.6997132627234782,2.937505584894303e-07,0.9610665461893331
178905.7028515373,5.496385296057267e-05,-0.8032003439020147,6.377931148822394e-05,0.7157059936096412,5.213628988373927e-07,0.8309684652283795
178908.20410226382,5.859457514123878e-05,-0.8053533791947861,7.005537131816698e-05,0.7030088459605521,8.296241307548935e-07,0.11512311772236278
178910.70535299036,5.387803815838908e-05,-0.9098386488640585,6.424452234813702e-05,0.821514010145725,4.1298589320580145e-07,1.13008469483878
178913.20660297084,5.00076423021552e-05,-0.7545136774015712,5.8620003210133464e-05,0.6578554687093833,3.343766103896021e-07,-2.5079209515437078
178915.70785369736,5.097018033430097e-05,-0.8503729616013266,5.915180614638059e-05,0.7698287041864796,6.298109738194099e-07,-2.0354337031979846
178918.2091044239,4.9251022573189066e-05,-0.9010220719286398,5.5292500379414016e-05,0.8255151239851551,3.35337688578754e-07,2.201072537061551
178920.71035515046,4.980868704633945e-05,-0.8389984433817583,5.554539426852259e-05,0.7287893353426051,2.4122699906288814e-07,0.09397900376435547
178923.21160587698,5.299740866141062e-05,-0.7783909632834178,6.179475714007699e-05,0.6689381666700839,3.446313310998293e-07,-0.23532128627840784
178925.71285660352,5.124800984344308e-05,-0.7358801831562065,5.8044559190465303e-05,0.6319459075797511,5.922872886719557e-07,1.2200293154657178
178928.21410733007,4.936375892238783e-05,-0.7848064426949141,5.7074846193271895e-05,0.6958905487677659,5.371676709085929e-07,0.37143820952113854
178930.71535731055,4.56633143544029e-05,-0.967080327370342,4.998461358684052e-05,0.9533785561645257,2.1655130830865123e-07,0.19778491997329015
178933.21660803707,6.295167950815673e-05,-0.7972799969320741,7.526346279764342e-05,0.7260929307550356,7.314458982954103e-07,1.653074583000264
178935.71785876362,6.38190591928964e-05,-0.7587321650044324,7.743701618742694e-05,0.6576195806635422,1.3636453746993504e-06,1.2779290754213428
178938.21910949014,6.641217523570248e-05,-0.9404395795639787,8.067391669808551e-05,0.8663511693612977,9.907798935275663e-07,2.07728740492131
178940.72036021668,5.5441974159222425e-05,-1.2004846564782052,6.615286290147097e-05,1.1960763497146067,3.1471507471254294e-07,0.35922025407349417
178943.22161094323,4.7688471625034146e-05,-0.7480878623758983,5.229586081621054e-05,0.6482661449012987,2.866021411811563e-07,1.5064179923016552
178945.72286166975,5.313010044356806e-05,-0.9525999612597923,6.234183232247893e-05,0.9000261744538315,6.459530341906613e-07,-0.041639160824051315
178948.2241123963,5.81407315110654e-05,-0.8557916084492336,6.897580279390402e-05,0.7617375827150585,3.840765075603726e-07,2.1686464608955855
178950.72536237678,5.613182634894322e-05,-0.8745253482560422,6.790020371409876e-05,0.7764885593018138,4.2840770151870866e-07,1.8813901470956438
178953.22661310332,5.415191085102174e-05,-0.868711052880364,6.39598548166342e-05,0.7883526538553911,1.3055848004147382e-07,-1.099855738158394
178955.72786382984,5.860395507247819e-05,-0.8397588967566206,7.08374253681481e-05,0.7699630326964395,2.1723552904261345e-07,-0.2492502889387342
178958.2291145564,5.479556045894116e-05,-0.8127948063177208,6.502027035328437e-05,0.72704077175854,3.249909520809039e-07,1.668723899054672
178960.7303652829,5.1921762339950315e-05,-0.8038721092721438,5.991288831473711e-05,0.7207605812503749,3.254658443379415e-07,0.7919420270307967
178963.23161600946,5.5779204104830404e-05,-0.7329099144403229,6.515721221958266e-05,0.6454161189548477,6.981575442959376e-07,-0.8957138949227043
178965.732866736,5.245162841304557e-05,-0.6188881599963394,6.156134935183858e-05,0.5200597404082283,7.802359116857956e-07,0.4205528521440176
178968.23411671649,5.296394810854803e-05,-0.8323943468800356,6.003719614900797e-05,0.728746384854779,6.150897494678074e-07,0.2819603272016713
178970.735367443,5.7906861501319336e-05,-0.6955650893815277,6.835130659932413e-05,0.5875084267733878,3.516180191078791e-07,1.0694802181953353
178973.23661816955,5.447319276112976e-05,-0.861281599941338,6.447110216177206e-05,0.7708496622277496,5.60756106192664e-07,2.179752921690412
178975.7378688961,6.000765035693117e-05,-0.8597668321869942,7.168953586797529e-05,0.784057150132036,2.4040930994195797e-07,-1.16242889539467
178978.23911962262,5.127611648690059e-05,-0.8736887566532727,5.72015385624661e-05,0.8009446865757065,1.1072363178569586e-06,-0.7051649977861361
178980.74037034917,5.433731071604918e-05,-0.9150361150473001,6.185478681169595e-05,0.8223621339504932,3.479171067879252e-07,-1.1089262684967862
178983.2416210757,5.077212264528306e-05,-0.8287108398761213,5.8026025869188474e-05,0.7624629410216494,4.1381206018816983e-07,1.394131594150274
178985.74287180224,5.805405154711136e-05,-0.7490676672205113,6.995892535469182e-05,0.6469822959107774,7.354644379298775e-07,2.1885385371091153
178988.2441217827,5.1872665349169186e-05,-0.8230168879079564,6.0414171282628104e-05,0.7399650871107918,3.307475144744868e-07,-0.9208948516110914
178990.74537250926,5.904226069460142e-05,-0.8326945407643486,6.917711380745667e-05,0.7191603372720933,7.513132252157422e-07,-0.9360604482327667
178993.24662323578,4.861323068895608e-05,-0.8567703624601676,5.2434806702839274e-05,0.767253570876251,8.774708281888677e-07,0.44819485042793705
178995.74787396233,6.37140475206508e-05,-0.8372427129388309,7.497100128172775e-05,0.763280967872857,5.093418494009409e-07,1.092899937156177
178998.24912468888,5.27912037147931e-05,-0.7663282497784787,6.146333415330282e-05,0.6526820973211443,8.094711233365932e-07,-0.11932059009512042
179000.7503754154,4.97774099406199e-05,-0.8191179122230572,5.623149684875772e-05,0.7144424476798217,4.489440369823499e-07,-0.8100373472744371
179003.25162614195,5.403997288055278e-05,-0.8053968463194686,6.162765806077567e-05,0.7108833390793111,1.6339520650631749e-07,-0.6099904098377026
179005.75287612242,5.545161758663615e-05,-0.8865950518632054,6.509302595800541e-05,0.8085150585340051,4.802359446047125e-07,-0.5854632592627607
179008.25412684894,5.6139479970765104e-05,-0.8973646021329172,6.550049187541538e-05,0.8006208997917353,5.647488279008749e-07,-0.2674412867677167
179010.7553775755,5.7442273956373195e-05,-0.8151607892991408,6.86655390412774e-05,0.7369370826705399,3.1500658580023847e-07,0.004217983192950817
179013.25662830204,5.1751122876740006e-05,-0.7924442368890708,5.8915921822860924e-05,0.6946125608220656,3.397816337883381e-07,1.1650881928027519
179015.75787902856,5.63142804112771e-05,-0.8244452032022573,6.854378309575489e-05,0.7358967879371874,4.128676729404735e-07,-1.7185861518815038
179018.2591297551,5.11466787040721e-05,-0.9064248355019465,5.882111478922275e-05,0.841428649442406,5.144143812531422e-07,-1.2725871930105088
179020.76038048166,6.137687807319887e-05,-0.7749182913011334,7.45746848272814e-05,0.6742051795704755,7.69113327911585e-07,0.7210745182124314
179023.2616304621,5.9232338569090574e-05,-0.7230921597839525,7.02370463222852e-05,0.6236421264155202,3.927228132268178e-07,-0.1842730962044036
179025.76288118865,6.075386760930975e-05,-0.7768387450005781,7.183474569724731e-05,0.6834872768003549,2.422783505717514e-07,-1.7610789660546058
179028.2641319152,5.04070797739376e-05,-0.8438249136674382,5.834505349713912e-05,0.7688047767141412,4.6338265845512485e-07,2.7438545029716197
179030.76538264172,5.978771796171447e-05,-0.7964562708536446,7.132941382377598e-05,0.7112215199078892,7.56823973681674e-07,2.1261776075899017
179033.26663336827,5.6077571297142614e-05,-0.7888399467531233,6.283073071731927e-05,0.7074786593386354,1.1717338184720034e-06,-0.44734857119980026
179035.76788409482,5.689695093191751e-05,-0.6679520324993135,6.632833894928476e-05,0.5531531254471366,2.8958531582006166e-07,0.7900032092871654
179038.26913482134,5.767179390251092e-05,-0.7987183198720228,6.742274737211873e-05,0.7229297861225964,2.9103874588811065e-07,-0.5562882340364973
179040.7703855479,5.8097097777088715e-05,-0.7466547525379645,6.953377311225117e-05,0.6448886598302418,3.882186520926079e-07,-2.081338837247378
179043.27163552836,5.5574672450627035e-05,-0.7458266463709111,6.32662177919881e-05,0.6479510469595181,6.035476924433035e-07,1.7436533820330449
179045.77288625488,5.673493390234687e-05,-0.7864255923739614,6.80513690629429e-05,0.7075849528175524,4.543676935438973e-07,-0.7777614577073493
179048.27413698143,4.644511866164665e-05,-0.7754836723586924,5.078176896746662e-05,0.6581155377153323,2.3609487705237562e-07,0.3406452697701444
179050.77538770798,5.079188550417616e-05,-0.770009825064795,5.709401982560385e-05,0.6613425964517959,9.038054909692269e-07,-2.537614797180758
179053.2766384345,5.018307080340304e-05,-0.9040860325372273,5.6001785020512274e-05,0.8189261703953705,6.074153849939419e-07,1.305537678508592
179055.77788916105,5.380166698907953e-05,-0.9100255346892224,6.161060020067048e-05,0.8308087084243,4.213999077817875e-07,-0.2715905975220688
179058.2791398876,5.3380637647977924e-05,-0.7653142904548847,6.257464822425478e-05,0.6755978644806031,2.87854341571725e-07,-2.034627820920932
179060.78038986804,5.34185965961871e-05,-0.8411447914869817,6.118749079945001e-05,0.777693047439728,9.102848270952107e-07,-0.3214799819058159
179063.2816405946,4.65328344988399e-05,-0.7046182594193959,5.2882923448838454e-05,0.5618758792409034,4.92858426789959e-07,0.18053716101394304
179065.78289132114,5.421381216462545e-05,-0.8681704742095117,6.152923080368519e-05,0.7450557657420485,6.743048779934577e-07,0.2025977478059765
179068.28414204766,5.470749040311841e-05,-0.7935534497473566,6.334256298071626e-05,0.6995311130348854,5.039311042748267e-07,-1.6479870833257955
179070.7853927742,5.8507261540480585e-05,-0.9068688631904115,6.84253955034298e-05,0.8226252334254783,2.998774169676482e-07,0.31885797466786314
179073.28664350076,5.707508715718613e-05,-0.7970155313072237,6.593336955777953e-05,0.69094387801236,6.760485037578655e-07,2.231665965547956
179075.78789422728,5.9053040944492234e-05,-0.7809805410446674,7.129464958563491e-05,0.666154457638868,7.786161547919663e-07,0.4081675380761416
179078.28914420775,5.7797866148842715e-05,-0.7931317067084042,6.81261406149873e-05,0.7033311604867171,4.158646083599119e-07,-0.0060432659784067115
179080.7903949343,5.5219638589371474e-05,-0.752687318158028,6.201939714141175e-05,0.6595672496444516,4.5673213148422935e-07,-1.807780376439572
179083.29164566082,4.876581874226178e-05,-0.6713836290792681,5.666857744955078e-05,0.5338375926820601,5.378310483989652e-07,-1.25929477882662
179085.79289638737,5.802107220260379e-05,-0.765797973707877,6.968671285067941e-05,0.6570975236690245,3.1149543466714164e-07,0.547500265803077
179088.29414711392,5.6280363108546706e-05,-0.9141180256677282,6.592097849677869e-05,0.8447722785270368,3.3572344390743094e-07,-1.6147549695176024
179090.79539784044,5.566608147608543e-05,-0.8137090648459988,6.588608426832477e-05,0.6978600689884994,5.690276488680865e-07,-1.7213340826642924
179093.296648567,5.087939582794806e-05,-0.9179748992383302,5.8539460076573914e-05,0.8548248555956282,1.3537516979625656e-06,0.5542266759918643
179095.79789929354,5.7791566643821894e-05,-0.9290071227011869,6.964021771607548e-05,0.8666703064683486,4.7139529364267526e-07,-1.959225673454475
179098.299149274,5.9362010010909214e-05,-0.7726393921391833,7.167376529599826e-05,0.6753638747200176,9.3933780707789e-07,0.45353671572208587
179100.80040000053,5.9491023725325744e-05,-0.923045536897172,7.266076063387962e-05,0.8427550990103858,3.099311359536428e-07,0.6056970179055594
179103.30165072708,4.963923487105548e-05,-0.8364030719886044,5.598319754602954e-05,0.7463649207716332,3.9708661075406785e-07,-0.5090407400162118
179105.8029014536,5.4666884601213686e-05,-0.8834033142555869,6.400475317956476e-05,0.7923731237036639,3.323277724940109e-07,-1.963565267368079
179108.30415218015,5.868831192265656e-05,-0.8590907845055913,6.884187205905655e-05,0.7823719423530746,2.3815001904203347e-07,-1.4507379962304476
179110.8054029067,6.315145014163701e-05,-0.7950397525529335,7.634225142963668e-05,0.6848578467741854,1.951889733645186e-07,0.8208689346395679
179113.30665363322,5.554998395158255e-05,-0.8626711321863589,6.597359219008842e-05,0.7914516515962623,5.158279773567555e-07,-0.3612425296341927
179115.8079036137,5.290499142199999e-05,-0.8368813882457354,6.24571969765552e-05,0.7712658085024235,4.6414049558281343e-07,1.7555719956211688
179118.30915434024,5.6053451681835184e-05,-0.7635755348076836,6.689678308826753e-05,0.6391345720281209,8.163989224684769e-07,-1.1037695105798493
179120.8104050668,5.458652101502245e-05,-0.9152437944437795,6.482048832632597e-05,0.844369934175444,4.286205524927749e-07,-0.5769407875037599
179123.3116557933,5.5575483981910134e-05,-0.6165035124405355,6.357943946143223e-05,0.4925918966120311,3.1182635763076376e-07,0.6962315039139227
179125.81290651986,5.501132817100322e-05,-0.9138437828843128,6.21272555730534e-05,0.8370432632306726,1.574367558083694e-07,-1.2923282279167871
179128.31415724638,4.684483515632707e-05,-0.7151196023903422,5.4449898552844123e-05,0.5982202369445755,5.730487628519515e-07,-1.2814153497553233
179130.81540797293,5.947692318913596e-05,-0.8080846155290857,7.262740803816515e-05,0.7240708368997079,2.826870510156638e-07,0.703658511047306
