Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62554.27713888651,0.0004192167807222249,0.7844523810294092,0.000477055250974172,-0.8338652247048373,1.158882907888441e-06,2.796776295307806
62555.27763872948,0.0004430375467432191,0.7855259455886094,0.0005043718003123715,-0.8505780540628114,1.0830811354861161e-06,-0.46738212142491914
62556.27813931852,0.0004340102335177947,0.7771082877218334,0.0004819960014914192,-0.8403845241162208,1.3231642109495219e-06,-0.010105904877734816
62557.27863916149,0.00044741701658208133,0.759010633447394,0.0005045366496729876,-0.8231762807894654,7.990422699154181e-07,0.5818491080662622
62558.279139750535,0.00043763907641833377,0.8105728264603994,0.0005070870758943349,-0.8605170235042033,1.0219979082341078e-06,1.3197404815899922
62559.279639593515,0.0004435044656053889,0.7479030237431712,0.0005034657977461602,-0.8009081339709739,3.2909955706167626e-07,0.9630204758502889
62560.280140182556,0.00045609925239124263,0.7924071202195504,0.0005149130182932262,-0.8562674225563713,1.3894435155309143e-06,0.6421063105860775
62561.28064002553,0.00045547399590005976,0.7778748341684232,0.0005116332230175685,-0.8454461928897037,1.559997499831168e-06,1.5141636274302226
62562.28114061457,0.00047607828257876616,0.783856717138113,0.0005347006215761265,-0.8423363342842533,7.235970317748285e-07,0.550259731727684
62563.28164045755,0.0004804240925990561,0.7878643918877846,0.00054600560894983,-0.8550141005167221,9.426277603144765e-07,-0.06321846482765328
62564.28214104659,0.0004694253087812515,0.7995439824712474,0.0005321559514262647,-0.869676499398197,1.2578490286235908e-06,0.12621162766367613
62565.28264163563,0.00047459071324353465,0.7623132708971253,0.0005375592677527543,-0.8129116650579943,8.057826470058889e-07,1.155141108912852
62566.283141478605,0.0005094650277885001,0.7781208866941873,0.0005834184242041247,-0.8369020688377495,7.186808398436746e-07,1.2642432023301093
62567.28364206765,0.0004913548413286733,0.7661833230801568,0.0005523874125840977,-0.8358156514068843,1.2051731511962298e-06,1.723483518788672
62568.284141910626,0.000492567952709929,0.7917410772708136,0.0005516825242446019,-0.8588781582486757,1.0299145312415877e-06,2.0474239793538707
62569.28464249967,0.000506216601200951,0.7766401330612818,0.0005742727556635064,-0.8406386012128297,1.3485586162559406e-06,0.7924811230906086
62570.28514234264,0.00048749038154717887,0.7979746441477821,0.0005606651996989214,-0.8708187289465273,7.814046810023326e-07,-2.1029818666717714
62571.28564293168,0.0004967881056885307,0.7616368683627178,0.000561877521490175,-0.8257484172750279,9.568118108047342e-07,1.7661985484973552
62572.28614277466,0.0004952858094817174,0.7325776892830794,0.0005550921671399197,-0.8028804254309976,6.861402236721734e-07,0.7036881906448503
62573.2866433637,0.0005063206758987581,0.7216197476116037,0.0005751969869000162,-0.7892782576166721,7.406846727047324e-07,1.3221533922957613
62574.287143206675,0.0005077331029773944,0.7546652333789169,0.0005775206096046978,-0.8186453543683242,1.529769134356342e-06,1.46146547327673
62575.28764379572,0.0005149904337955569,0.769501052594429,0.0005870435587056052,-0.840840231154011,2.054006316076182e-06,-2.223260744871299
62576.28814438476,0.0005356115953418516,0.7281945462103138,0.0006096501663643588,-0.7932832142662536,6.61678008466299e-07,0.2491043503876473
62577.28864422774,0.0005128173501727412,0.7328794395836359,0.0005845690375869715,-0.798733379680423,5.181394228665717e-07,-0.8760935435498765
62578.28914481678,0.0005424353539617686,0.7456891758515453,0.000611528686330688,-0.8117188983059186,7.422939477342585e-07,1.4191994723462558
62579.28964465975,0.0005332237498209349,0.7059273942088712,0.0005967787816096987,-0.7685315439898112,1.2961996847013957e-06,-2.121547427291036
62580.29014524879,0.000531575401452587,0.7443413958022935,0.0006032042730410538,-0.804346044763295,1.202095528086946e-06,1.5246697799172573
62581.29064509177,0.0005412438056407859,0.7362906860451022,0.0006111484622086409,-0.8048414449074721,5.139388576083423e-07,0.29284427587368295
62582.291145680814,0.0005473966367878684,0.7400355904730517,0.0006244160781832008,-0.8099725445051873,1.0660835508307653e-06,1.448855996661583
62583.29164552379,0.0005527102814515153,0.7378515203983592,0.0006303651250815287,-0.810827993601912,1.815990939765682e-06,1.1902968536632685
62584.29214611283,0.000557562516548167,0.7042201134059027,0.000630023881864697,-0.7719684428539744,7.944488378068854e-07,-0.09560313917186679
62585.2926459558,0.0005748065440229633,0.7215203979165885,0.0006568102832224949,-0.7727265029396132,1.2934167751641179e-06,-1.9058227222932196
62586.29314654485,0.0005607192825487613,0.7338819274721584,0.000640392016146367,-0.8001783685744044,5.640869842384614e-07,-1.4815239224443495
62587.29364713389,0.0005644603613346273,0.6888610994826857,0.0006427594900686045,-0.759248660650762,8.141711717301407e-07,-1.0920701350703907
62588.29414697686,0.0005953273817089493,0.711282060224876,0.0006769337106032593,-0.774359385134745,2.7690021801492412e-06,-2.1029123755239136
62589.294647565905,0.0005892281456851948,0.695834886889434,0.0006691998754843422,-0.7561755121979193,1.1647842430930675e-06,0.3631762701537425
62590.295147408884,0.0005964743861125777,0.7277374363885384,0.0006751768280072773,-0.8010340225787248,5.814204218904595e-07,-1.0981879657044777
62591.295647997926,0.0005940079317752209,0.7142848201565238,0.0006754674920172322,-0.7783132104717448,1.2723730293071924e-06,1.2958839615037092
62592.2961478409,0.0006060006637929401,0.7234964168870008,0.000682007440477447,-0.780009972102067,1.1776342849414632e-06,-0.36773142594693503
62593.29664842994,0.0005723948216362673,0.6881110333182525,0.0006476616070576964,-0.7474660274483805,1.015851843324051e-06,-2.2053687149059837
62594.29714827291,0.0005878321663884454,0.7071097582004322,0.0006571570390007057,-0.7694208209165538,1.6290483156696181e-06,1.8993380300470746
62595.29764886196,0.0006000804962483751,0.7177282432288309,0.0006757570220944697,-0.7777704019737086,2.1330453487877367e-06,-1.600995511973206
62596.29814870493,0.0006045724706511969,0.7104617044294794,0.0006810531500912773,-0.7693956441599085,3.536440292590093e-07,0.2712290666952782
62597.298649293974,0.0006081265908481514,0.6991037612651901,0.0006876601653373305,-0.7704961014019007,2.129953700908295e-06,0.3870019084663637
62598.299149883016,0.0006135806622693901,0.6751671877809187,0.0006939447972261047,-0.7367780644382618,7.465226748487799e-07,2.6149952554363955
62599.299649725996,0.0006190669664060759,0.6964150030158212,0.0007052882299275615,-0.7597456376718904,1.0816064887861012e-06,2.5599788205125384
62600.30015031504,0.0006015263518509733,0.6822878340238321,0.0006850726144860441,-0.7457261379380653,5.799257305226374e-07,-1.2434394811642533
62601.30065015801,0.0006249300601325879,0.687590280810358,0.0007024658968800984,-0.7507912160038105,7.891804182958578e-07,-1.8052421758030812
62602.30115074705,0.0006333519524043171,0.7157285606055143,0.0007218423989984091,-0.7763352808132428,1.434952903909854e-06,1.4500817863362068
62603.30165059002,0.0006233849106127888,0.7094750864224525,0.0007049377105050812,-0.7689234226247843,1.2524956152354804e-06,-1.5632287254893884
62604.30215117907,0.0006305238216567609,0.6835825095058865,0.0007159135292712903,-0.7505838175873579,1.497307905947374e-06,-2.380541021579695
62605.302651022044,0.0006361082383831933,0.6711542454581928,0.0007212020342357209,-0.7341201652536895,8.819541311651897e-07,-1.6418357269695802
62606.303151611086,0.0006459623941462944,0.6772114881408234,0.0007275514418542081,-0.7421576409377646,1.0946905335207943e-06,2.057989229236783
62607.30365145406,0.0006441290607698638,0.684381500228144,0.0007286750730113059,-0.7548222148187634,2.623370657706093e-06,1.6511191691831533
62608.30415204311,0.0006707427122528417,0.6750770556256535,0.0007581753247732773,-0.7390471559997231,9.174256457010617e-07,-1.2811431203779136
62609.30465263215,0.00066164860507012,0.6875255119579874,0.0007571633078118302,-0.7506628535966902,8.946875835752037e-07,-2.314179060428123
62610.30515247512,0.000658921162162045,0.6599129491490743,0.0007501345118556299,-0.7267877269933405,4.852846674552321e-07,0.6683681602043843
62611.30565306416,0.0006647518584792993,0.6851550360099576,0.0007604331435473934,-0.742785686568076,1.0022812736242068e-06,-1.7739746753836638
62612.306152907135,0.0006711669623835009,0.7058859872301041,0.0007609501714637633,-0.7669650044203707,1.3096472647080904e-06,-2.4568092606236953
62613.30665349618,0.0006701199309210751,0.6823075366232574,0.0007683297787744412,-0.7413257117036326,6.064067877325031e-07,2.4872530672772126
62614.307153339156,0.0006760971088593737,0.6422535863510201,0.0007677965117447425,-0.7089480378089408,5.128034267844007e-07,-0.9183266892901517
62615.3076539282,0.0006834062757161365,0.6618047932147719,0.0007755466455462157,-0.7182525057342248,2.1029750652916793e-06,1.812504972648119
62616.30815377117,0.0006716270501840075,0.6527485293021544,0.0007598755483969451,-0.7173945295832003,1.406059126749275e-06,-1.4111239249920011
62617.30865436022,0.0006852389772777151,0.6677206456586348,0.0007783142939307391,-0.7322495146055152,1.2780443522865786e-06,2.690544083014943
62618.30915494926,0.0006794933293102715,0.6383518639369898,0.00077253086372275,-0.7008901510420741,2.07400593327068e-06,2.4516694926582505
62619.30965479223,0.0006643871583234698,0.6799053722489483,0.000756443677103724,-0.7448020804212314,1.2544457142359466e-06,-0.3438211489935787
62620.310155381274,0.00067707185691705,0.6398410744066111,0.0007678012682594649,-0.7061221024487937,8.992667040777126e-07,-0.9901541482627938
62621.310655224246,0.0006934765796127493,0.6483047923124547,0.0007866492988233596,-0.7108721298046585,1.2718685325340924e-06,0.07221020207745099
62622.311155813295,0.000715385780842952,0.6514966931470021,0.0008097439646192622,-0.720238610294232,1.6657441574478077e-06,1.9118644945216299
62623.31165565627,0.0007027343646447751,0.6478984304537043,0.0008012285996385043,-0.7083477891946959,7.561989361981596e-07,1.4991534526304482
62624.31215624531,0.0007125240878728505,0.624328028224624,0.0008072109315618774,-0.6873219423076736,2.9210336023742422e-06,-0.8226655999003742
62625.31265608828,0.0007177787044998752,0.6608254791658728,0.0008148638803255371,-0.7191419401564411,9.117134223960618e-07,-2.613044137421702
62626.31315667733,0.0007202163925739127,0.6322287334656479,0.0008113165013691597,-0.6907196394613684,7.937606268136543e-07,-0.4642585805283379
62627.3136565203,0.0007137569636925245,0.65831614173956,0.0008074085082653101,-0.7135794031944561,1.9487275645636095e-06,0.34363947844054804
62628.314157109344,0.0007209672389945137,0.6416742871475737,0.0008225580094856479,-0.703665571123112,7.925506448720145e-07,-0.9462070125676239
62629.314657698385,0.0007254289819228124,0.6460053265005609,0.0008170136148461255,-0.7015457715490222,1.227611462094653e-06,0.49616479857699636
62630.31515754136,0.0007121575293932166,0.6178312110513791,0.0008072717487351453,-0.6882860278116212,1.1408709369188833e-06,-1.5215828507728226
62631.31565813041,0.0007120814847153072,0.6336624710264588,0.0008061035438436806,-0.6960895412072168,1.8418495733597777e-06,1.7673985915195318
62632.31615797338,0.0007511415225132368,0.6309992895554245,0.000853961103367367,-0.693480432130232,1.320399133172763e-06,-2.2513333886344475
62633.31665856242,0.0007357258538996023,0.6157138019390817,0.0008357982135550441,-0.6858445290910797,8.041480035627771e-07,-1.616003687671456
62634.31715840539,0.0007414581821926301,0.6191660115009952,0.000844895604586785,-0.6806027351596248,1.2581388848731392e-06,-2.1604267284423635
62635.31765899444,0.0007276642116844487,0.6372812182824485,0.0008267529706741088,-0.705511606364844,1.9027743561639163e-06,0.08531198328514614
62636.318158837414,0.0007474546834482598,0.6429110591457278,0.0008503093293056814,-0.7143632274383203,8.178242416074591e-07,-2.3281309951378226
62637.318659426455,0.0007441364049354367,0.623011518457918,0.0008401934439593478,-0.6896354947106771,2.0496253818273266e-06,-1.3458512428730327
62638.31915926943,0.0007505143371683959,0.6162624875171003,0.0008558569208805673,-0.6818250985939803,6.4310580631253e-07,1.2300633624149802
62639.31965985847,0.0007590688204696414,0.6238596146969878,0.0008571222781478975,-0.6800598900117459,5.264210047870928e-07,-1.9590738306071287
62640.32016044752,0.0007540080880174997,0.6119220882738132,0.0008588766072155289,-0.6709565399518688,4.916840524443301e-07,0.9915375732190327
62641.32066029049,0.0007566105296953452,0.6206552238408815,0.0008597361805525727,-0.6819032503466111,1.226777145365744e-06,0.6016907373583463
62642.32116087953,0.000756008780503889,0.6183139421742226,0.0008550767296524261,-0.6748186557286222,4.789437392299726e-07,-0.204515632042043
62643.321660722504,0.0007491439789787197,0.6360558571740649,0.0008562336254286389,-0.6941019229618126,9.020527953171984e-07,-0.1993781802587582
62644.32216131155,0.0007684091823300569,0.6170752781410412,0.0008702623241969614,-0.680544888173607,8.585385514897768e-07,0.4957219898579641
62645.322661154525,0.0007625638420968581,0.6061047871642371,0.0008745850937679109,-0.6724852687121485,5.556719879982797e-07,0.7518808745153608
62646.32316174357,0.0007863685604383721,0.5991547343675225,0.0008855243639643006,-0.6654018256489406,4.0565588670446666e-07,-1.0425318093504405
62647.32366158654,0.000794657540920249,0.5862897843387942,0.0008953435307511305,-0.6524932315835308,1.3815913168487407e-06,0.6367302887870397
62648.32416217558,0.0007807304078535258,0.5968498956930623,0.0008905827893385281,-0.6641288454385991,5.667316516109085e-07,2.3289155566957533
62649.32466201856,0.0007810102528871309,0.6037747690119916,0.0008907030941253756,-0.6653768956445678,1.8566079138549575e-06,0.9776348351678773
62650.3251626076,0.0007941193431396286,0.5874089928117372,0.0009018653168945464,-0.6550635630792896,5.444747039351771e-07,-0.3745483022117054
62651.32566319664,0.0007716699408027213,0.6119044891310915,0.000878493969211067,-0.6742503940613599,1.5036895496629814e-06,-0.7251994566173916
62652.326163039615,0.0008053911315645918,0.6110853045839236,0.0009148280545571401,-0.6645035048677681,2.33932104599664e-07,-0.5706737535439578
62653.326663628664,0.0007944591855375807,0.6058113651369962,0.0009104742872895181,-0.676656436299912,8.55835173331492e-07,-0.4256085931612283
62654.32716347164,0.0008180347301832794,0.6029563459710277,0.0009190200335293189,-0.6606958581387166,5.73645834233843e-07,-1.94276302329768
62655.32766406068,0.0008073585392400742,0.578448053105428,0.0009266581538110394,-0.6452393629308911,1.3016814439902748e-06,-2.536499312054643
62656.32816390365,0.000802565852176856,0.6041704951702809,0.0009137198436900378,-0.6741383266885532,1.5338476738507746e-06,-2.2303305342766504
62657.32866449269,0.0008114879374571342,0.5866663441443463,0.0009268644407474724,-0.6481146494226769,2.5974118806440722e-06,1.5248550211794456
62658.32916433567,0.0008088188419788238,0.5773543111875766,0.0009148419047657849,-0.6450292077020988,8.148368161716611e-07,0.6707221695962325
62659.32966492471,0.0008115852051925783,0.5685729157890981,0.0009240791552895081,-0.6335463076804946,2.704836176491098e-07,0.2750706443840516
62660.330164767685,0.000815914213168466,0.5834505604176327,0.0009331724644504619,-0.6389956904516799,1.4719752394737166e-06,-2.7893852844609244
62661.33066535673,0.0008126283784601681,0.5677087237270728,0.0009095136390155656,-0.6315516688764788,1.2076369758612458e-06,-0.6012785714703721
62662.331165945776,0.000828249695465255,0.577858379881761,0.0009431585535469908,-0.6381813230131588,1.0194777880922265e-06,-0.3991609114345591
62663.33166578875,0.0008154602467629189,0.5615847398058597,0.0009200560773184118,-0.63284974872659,1.5059952758099593e-06,-0.8627304994593573
62664.33216637779,0.0008182286683936572,0.5891946139156066,0.0009335880878454494,-0.6431564119023344,7.74545843329675e-07,-0.06759573740170852
62665.33266622076,0.0008256813588800477,0.5740272048047815,0.0009401123254541121,-0.6388972204193399,9.509842497914141e-07,2.248172117310133
62666.3331668098,0.0008384284485790846,0.579207335124102,0.0009510269418692523,-0.6443832714114739,1.2370666287530168e-06,0.27477711572286323
62667.33366665278,0.0008400041549881603,0.5649217194990783,0.000950616027329522,-0.6279409890603757,2.473274048421196e-06,-2.193165252116272
62668.334167241825,0.0008412338056206795,0.5640707072743107,0.0009545952202341217,-0.6310875409875455,1.111342366408108e-06,2.1345367063501595
62669.3346670848,0.0008247099200508131,0.5629480530496092,0.0009373577820177271,-0.6273608598476279,1.7787043447232182e-06,-0.8681713729511183
62670.33516767384,0.0008493950069268861,0.5786934182029403,0.0009618987972701399,-0.6441281214210084,1.946334603262607e-06,1.8542207957465149
62671.33566751682,0.0008515317801603258,0.571504447172624,0.0009713817450616275,-0.6307032899662333,4.700062155702722e-07,-1.1591874085799774
62672.33616810586,0.0008518998364847614,0.5596276890021282,0.0009659990765452524,-0.6160332526602237,1.4784892918867776e-06,-0.6414183968074652
62673.3366686949,0.000857970420028089,0.5480672160323594,0.0009747415256287503,-0.614075936082662,1.2343390650870438e-06,0.39990662266091836
62674.33716853787,0.000845023323828777,0.568684255734418,0.0009557728252844868,-0.6318046625547311,8.333864291704344e-07,0.8080203090005554
62675.337669126915,0.0008676588479084396,0.571664390671322,0.0009905992198125236,-0.6319029674500828,1.3727571097779404e-06,-1.0832741177195668
62676.338168969894,0.000872134525015656,0.5520245766687699,0.0009871255684433396,-0.6130194194492091,3.8603368972340183e-07,1.3802117329621029
62677.338669558936,0.0008705273032465141,0.5546353924421746,0.000990968967820284,-0.6133170248023261,1.6665221256434555e-06,-2.478395964990512
62678.33916940191,0.000863280509636533,0.545667246567723,0.0009793034685597396,-0.60575400965867,1.3013026989456477e-06,0.14016603904248226
62679.33966999095,0.0008661385539376631,0.5373477198542354,0.000982067177442528,-0.5981499133955284,6.241022953137334e-07,-0.14045015094217328
62680.34016983393,0.0008723612273869061,0.5388409158165053,0.000986889717667668,-0.597141966275658,9.911000826930055e-07,-0.29454598281414873
62681.34067042297,0.0008722629228465969,0.518387445763705,0.0009890375723021613,-0.5826558563968397,1.622710211111731e-06,-2.8191430552821535
62682.34117026594,0.0008825309781659008,0.5441491229219901,0.0009969590580311436,-0.6013135235738467,1.2816923087981382e-06,2.218966548810921
62683.341670854985,0.0008774357077992259,0.5580786054994269,0.0009933812103933265,-0.6213728328317051,9.179455167858526e-07,-0.48214133200165377
62684.34217144403,0.0008641791764238393,0.5591054504291124,0.000984689787723068,-0.624378735363439,1.8952893586281162e-06,-1.938500989223913
62685.342671287006,0.0008877620201917308,0.5392620541229666,0.0010063915817016818,-0.6007772185020914,6.570211061364677e-07,0.6466155786291266
62686.34317187605,0.0008795277709903082,0.5302284546383775,0.0009994865163516296,-0.6020484339332732,1.5336894892290253e-06,-0.5862591115284217
62687.34367171902,0.0008943187769892898,0.5122782195380965,0.0010134614394954043,-0.5699804240160572,7.321701043769116e-07,1.0925455801655868
62688.34417230806,0.0009025244471632493,0.5420773891483979,0.0010231417431985097,-0.5979605423520918,7.520636781307996e-07,1.1468589248244654
62689.34467215104,0.0008863494828974287,0.5190201047868132,0.0010075742359697156,-0.585180563453711,2.7458266941952e-06,-0.8508491533005347
62690.34517274008,0.0008957746068725405,0.5131046771733428,0.00101738586007116,-0.5764693889534216,1.1281328510285866e-06,2.1326993215428733
62691.345672583055,0.0008963853336710211,0.5351399604530193,0.0010194527443660123,-0.607915711408836,8.319907762784711e-07,-0.43598307781360485
62692.346173172096,0.0008823861737097007,0.5267569130962042,0.0009990115219156049,-0.5915036414074148,1.3382965262371003e-06,-1.804436871399486
62693.34667301507,0.0008954551621727231,0.5026542070743492,0.0010236547017784857,-0.5624502554260602,1.7728053389446479e-06,0.7670482985787981
62694.34717360412,0.0008993871180751276,0.5102983163385036,0.0010255503188218143,-0.5730824301628037,1.509451052071452e-06,2.6309994361436
62695.34767419316,0.0008778117534170622,0.5426813305900907,0.0009985420359418823,-0.6039641789035849,4.834558983685959e-07,-1.5272614416189771
62696.34817403613,0.00090893786690144,0.516397326403962,0.0010330213708949348,-0.583136913161939,1.1451325914877682e-06,0.983557125450963
62697.34867462517,0.0009274497098497283,0.502547820072583,0.0010507027742662667,-0.5627653420388057,1.1785911455463386e-06,-2.9693346287948064
62698.34917446815,0.0009195453376013774,0.508360210078047,0.0010414898421894723,-0.5694779139150661,9.109566868570273e-07,-1.0600627079274332
62699.349675057194,0.0009282389373905203,0.531717209964317,0.0010591499318773718,-0.596834223445608,4.664141555618651e-07,1.1800649322745151
62700.350174900166,0.0009238284599857651,0.49941020911938677,0.0010542988625222918,-0.5591479349240526,7.898419300015654e-07,1.0681020682133289
62701.35067548921,0.0009297946441923601,0.5142268484101301,0.0010563682144783613,-0.5763278425711607,7.181647709232282e-07,1.5131892967890448
62702.35117533218,0.0009294553919294946,0.5341886691938856,0.0010557222431072117,-0.5957321806687133,8.448666137016725e-07,-0.7615027470934558
62703.35167592123,0.0009227577253094425,0.5031206828169661,0.0010441891873222396,-0.5620575752880478,2.095869217887272e-06,1.8172534753697922
62704.3521757642,0.0009403651209375197,0.4915357671778847,0.0010670936828382654,-0.5610971635117286,1.3532429016136238e-06,0.9899842285503084
62705.35267635324,0.0009310436336296556,0.5157934662446599,0.0010497593266405917,-0.5784734594844981,1.1299017732804276e-06,1.2024927872129414
62706.353176942284,0.000950591193848832,0.5034792602771245,0.001082210894006254,-0.5669251502352545,1.084359948544318e-06,1.2786040108262626
62707.353676785264,0.0009342356681928306,0.5258644297825766,0.0010703057687636093,-0.5905886394342009,6.069539816242268e-07,-1.3085626284379686
62708.354177374305,0.0009242700233718947,0.507156454312604,0.0010545060908236168,-0.5772872604092073,4.800455562570802e-07,-2.2003402178209397
62709.35467721728,0.0009192326118173955,0.5049905072466941,0.0010428300479662926,-0.564377424399554,2.050585150891324e-06,1.6378170401746606
62710.35517780632,0.0009334701298133245,0.49336488242981474,0.0010577454167076726,-0.5602957786218251,1.8764406847962685e-06,1.4358193380101956
62711.35567764929,0.0009436917265714703,0.505705294094098,0.0010712889164452056,-0.5718289956750146,3.048850973245e-07,-2.356312668433049
62712.35617823834,0.0009718596389536513,0.4706505504490746,0.0010995546343857898,-0.531387625983842,2.1186507040142886e-06,1.5284125736072007
62713.35667808131,0.0009547967855957766,0.4903143405335504,0.0010765277391941734,-0.5531256299740049,6.271319656678579e-07,-2.239184543484142
62714.357178670354,0.0009849205619386942,0.4970998340312487,0.0011149979589757347,-0.557906829033854,2.664538425337612e-06,-2.2680233994943455
62715.35767851333,0.0009387380050835044,0.5048115489029216,0.0010772219137892922,-0.5694732994971046,4.4933292021467845e-07,-1.9750045275059047
62716.358179102375,0.0009592822272509575,0.4898657774865799,0.0010886400218205565,-0.5513430793652351,7.920285227624555e-07,0.19821617997427907
62717.35867969142,0.000959995810248834,0.4690962779850188,0.0010891238539018357,-0.5346067271873115,8.907837364514638e-07,0.5131213641397849
62718.35917953439,0.0009722414454482546,0.4988402025569266,0.0011012522785507144,-0.5511098188513702,9.04631579238721e-07,-1.9313207633803084
62719.35968012343,0.0009611455351850477,0.4773906865700662,0.0010921693756351255,-0.5452405262557811,8.556294340776344e-07,-2.171586698238497
62720.3601799664,0.0009662684351065094,0.47192891937377657,0.0010984066835546566,-0.540001285727947,1.0837259579433621e-06,0.604085914419766
62721.36068055545,0.0009593499408391093,0.4614532889439857,0.0010896107722873525,-0.5187836816775778,1.8624079883178194e-06,-0.9127141096256671
62722.361180398424,0.0010039842300851795,0.46582641114472123,0.0011404794189368778,-0.5303345927298397,1.7454299533654286e-06,-2.0784629052764574
62723.361680987466,0.0009770509554962285,0.4681120374926622,0.0011160054807370227,-0.5309738173488716,1.802086328816726e-06,2.263573016033526
62724.36218083044,0.0009942383844291787,0.48017718556063127,0.001125052761008436,-0.5454221807968916,1.0447409004367603e-06,1.7049366200920841
62725.36268141949,0.0009823955273698596,0.4852412591868658,0.0011177504925840337,-0.548317426345786,5.879934152972298e-07,0.5977256385254716
62726.36318126246,0.0009862152264481542,0.4669575366798012,0.0011187501464569288,-0.5263895948165112,8.428863266020703e-07,-1.4760047183150435
62727.3636818515,0.000987626200691098,0.45345544004101046,0.001122081455105921,-0.5225779629985129,1.3878897032602624e-06,-0.5134040423674274
62728.36418244054,0.0009945300728428936,0.45745148471697045,0.0011212542856569008,-0.522898169437581,1.1520825770069026e-06,-2.7636150856735466
62729.364682283514,0.0009966010741503965,0.44950230567897015,0.0011257096024358411,-0.5212832692203773,9.419313374602661e-07,1.0217896650239688
62730.36518287256,0.0010139016171664427,0.45864229186571986,0.001154238809191044,-0.5146924302591994,6.399637095496239e-07,-1.4018369054951327
62731.365682715536,0.0009937031379742443,0.42895490776346246,0.0011178251344938443,-0.4797362136174545,6.967599416020936e-07,1.067779937584343
62732.36618330458,0.0009935817460635205,0.4958468195876919,0.0011352796168539506,-0.563779142321246,2.660452141970425e-06,-2.5729776042125003
62733.36668314755,0.00097971002346698,0.46173599220254874,0.0011114131113899792,-0.530988797531893,8.635642976648675e-07,-1.3280348349605742
62734.3671837366,0.0010049002093391866,0.48593872237511565,0.0011355698806773955,-0.5508645191016288,1.452270976814962e-06,-1.348890309541545
62735.36768357957,0.0010088852796922077,0.4449908830143359,0.0011389451942801709,-0.512012072425838,1.2589254609390033e-06,-0.34519943123539826
62736.36818416861,0.0010464290658207752,0.45493746492672404,0.0011854437742719593,-0.5124450721074781,9.159210988733979e-07,-2.6441787542123136
62737.368684011584,0.0009994096412327322,0.4602875802312708,0.001132570604903989,-0.5282389878714563,7.382050799825594e-07,-1.4267455641270546
62738.369184600626,0.0010339838531324395,0.4551673120129527,0.001163485322762627,-0.5171422600783306,1.0832276645162105e-06,2.5569900470202676
62739.369685189675,0.0010232264948010388,0.43501148170262866,0.0011597303542308758,-0.49321755837667275,6.737948396845188e-07,-1.6687574857321599
62740.37018503265,0.0010191933825467352,0.4485827525860586,0.001158224642524826,-0.5121265499310528,1.3665333256654238e-06,-0.2775664660200232
62741.37068562169,0.0009976181016212676,0.4602804908456483,0.001136680638830041,-0.5192111527340888,1.5379574664181016e-06,0.4355828715186507
62742.37118546466,0.0010192996690268112,0.45769126315908787,0.0011597409907361457,-0.5197163046176786,9.400288713754931e-07,0.34673544110297483
62743.37168605371,0.0010410557197501722,0.4416489239204421,0.0011749639100692567,-0.5049604707511253,2.342688383339409e-06,-0.8171977525802
62744.37218589668,0.0010321812186023238,0.43405702002291463,0.0011711286584512022,-0.4958992158655343,2.3041532093554428e-07,0.46292869457450864
62745.37268648572,0.0010138355619520054,0.4530509299747964,0.0011560564207878312,-0.5206901890813536,1.1140211258031148e-06,0.16927201294096195
62746.373186328696,0.0010178220863680078,0.4369965178089038,0.0011566682953049058,-0.5019327844064453,6.560012701583872e-07,0.46774239791687366
62747.37368691774,0.0010213220175886004,0.4472640130334235,0.0011605827033112624,-0.509212577949477,1.4905476524876144e-06,-0.8350423693717245
62748.37418676072,0.0010371870294649114,0.43281772636281285,0.0011772940874718832,-0.4969048581191112,8.735004180711235e-07,-0.6809984495352875
62749.37468734976,0.0010519794372124357,0.4491263031098994,0.0011939914948249208,-0.5112807012594057,1.5488997838754656e-06,-0.9181450042908049
62750.3751879388,0.001057520539394114,0.42430324319107743,0.0012016698335729455,-0.4824200700691125,1.7184032030501192e-06,2.158935570425582
62751.37568778177,0.001059391208776562,0.4338742597153475,0.0011975761981039789,-0.49777113137850326,1.1945809528944233e-06,2.471156122736985
62752.37618837082,0.0010467006936096,0.44165363530367246,0.0011803968102797595,-0.5030929999403617,1.1358465239572458e-06,-0.17269039538124345
62753.37668821379,0.0010569360157014443,0.4418031522539086,0.0011967667079169114,-0.508463844936804,1.1011252348073482e-06,-1.6745933258175556
62754.377188802835,0.0010358491587372518,0.44534974572119734,0.0011783838583122128,-0.5061762201540465,1.045854906506959e-06,-1.4082351598180007
62755.37768864581,0.0010510796773033318,0.41629499069940457,0.0011901668572500972,-0.4823344419737396,1.2455556732055298e-06,-2.617480982868303
62756.37818923485,0.001047234982986855,0.43836389193319736,0.0011852891174614058,-0.5069523289643504,7.845500576576416e-07,-1.743271037289012
62757.37868907783,0.0010602661377909042,0.4304897745655564,0.0012037291995086452,-0.4928233596677878,7.255384157298328e-07,-1.9267947154622902
62758.37918966687,0.0010662173729339371,0.42023999142717805,0.0011995754823303827,-0.4873837550415435,9.335582232395145e-07,-1.5106592667250434
62759.37968950984,0.0010674122691305883,0.40741197751597663,0.0012042105296422502,-0.47829220375797954,1.6892226283962132e-06,0.20505428439462026
62760.380190098884,0.0010698005823944385,0.4398551045171655,0.0012132331780152228,-0.49922546190633127,1.9026822442291815e-06,-2.695759597012927
