Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.001131209610216922,0.20565003859315195,0.0012853468969559556,-0.273586650986839,4.531066205192729e-06,-1.8036557931497401
62801.60320656592,0.001094329116076625,0.17709513331525392,0.001241003608537388,-0.24416497716616228,1.595014429496357e-06,1.1526132658779267
62805.611222245265,0.0011313538173408876,0.1647250867982607,0.0012868839977746925,-0.23516648565221968,3.856606852540325e-06,-1.0154157765599714
62809.619238670675,0.001128387511541789,0.16024945131028703,0.0012864159538984584,-0.22301201247235328,2.456439871716616e-06,-2.81551815975337
62813.62725435002,0.0011395650297834875,0.1487446573487824,0.0012892428193515418,-0.2144686181559217,2.5881877561484473e-06,-0.011024919190498778
62817.63527077544,0.0011689630030432341,0.13835858183445798,0.0013325471963375913,-0.2010241785478859,2.0254877330463897e-06,2.4129322963190902
62821.64328645479,0.0011574830193843563,0.1214144018995854,0.0013012012709616107,-0.18369813984455027,2.499861639710448e-06,0.6286755636953419
62825.6513028802,0.0011721039893648345,0.11432220209823352,0.0013223110782446226,-0.182682159203604,1.4609772870378068e-06,-0.3389643002874799
62829.65931855955,0.0011743503371333887,0.12126794099785938,0.001337875277022091,-0.18942764364940884,2.556879886567472e-06,-1.129015833470631
62833.667334984966,0.0012013982704832374,0.08471998596464853,0.00136076006821011,-0.14215491187983892,1.1207521050522494e-06,-1.5448982642707692
62837.675350664314,0.0012097460719619846,0.08713437070118442,0.0013746992025639056,-0.14734521714488816,2.398863556175254e-06,-2.729871051715184
62841.68336708973,0.001190540802896981,0.05873125016355316,0.0013571428537427362,-0.12281486707371911,2.195787255889031e-06,-2.300274840934663
62845.69138276907,0.0011992750695145858,0.07697670565679558,0.0013587696613656345,-0.13593401727781348,1.2299266985981e-06,1.208504912310142
62849.69939844842,0.0012122984403032575,0.058520683251523695,0.0013579156796294438,-0.12055109928480887,8.526328032828362e-07,2.314445156628482
62853.70741487384,0.00124421519986916,0.06222168829751258,0.001404625980669021,-0.11801898540303181,8.27407756138979e-07,0.24071846450265486
62857.71543055319,0.0012235842078602722,0.061751092104655264,0.0013933717971730789,-0.12036255038781642,1.3499742751348832e-06,-0.7322587875908717
62861.7234469786,0.0012243870135500846,0.04626849112819549,0.001394461521174037,-0.1044863297922303,1.2895556111257606e-06,0.9345590787931872
62865.73146265795,0.001228939529053548,0.02159036334833291,0.0014053310107676276,-0.07970686945206819,1.866261043812049e-06,0.19904422960643137
62869.739479083364,0.0012490856170511045,0.03289580890771029,0.0014134152088670277,-0.0965538784322597,2.2718015065063764e-06,-1.9128968023202515
62873.74749476271,0.0012641578971975993,-0.0005684916379306531,0.0014413226734228913,-0.06343904213360377,1.7427167131660204e-06,0.753545478522285
62877.75551118813,0.001259558621476227,0.008754555725681632,0.0014271868686234813,-0.0724536916733343,1.1814628412690626e-06,-0.5884091174890332
62881.76352686747,0.0012891468274669098,-0.00886247566585598,0.001461758470216824,-0.05867864248751044,7.330461957059508e-07,-0.7333937761560846
62885.77154329289,0.0012748940914007858,-0.01196175779376393,0.0014481714484331706,-0.05284710753276512,1.0459025391149265e-06,0.2606996901308639
62889.77955897224,0.0012990627086907713,-0.014484835977669568,0.0014764038112366966,-0.05097164591625882,3.971881543714158e-06,-1.939697414528596
62893.787575397655,0.0012772096464837865,-0.026729743737203965,0.0014458790281315337,-0.036555568679297316,2.2896744107524367e-06,-1.3689444925061471
62897.795591076996,0.0012946683732222635,-0.03683801816921142,0.0014751346809341967,-0.030073977237098582,1.903843860348992e-06,-0.9893140270851195
62901.803607502414,0.001305221019363062,-0.06321205248422408,0.0014779154727692164,0.0033269375937121795,1.0873687040922613e-06,0.2975752262972508
62905.81162318176,0.0013262165093852673,-0.07021844730408508,0.001501167045974682,0.004418331950134809,2.516145692928744e-06,2.1446498851497093
62909.81963960718,0.0012997609464982555,-0.06949266903002001,0.001481794762264266,-0.0028828997042260277,5.42239511498211e-07,-0.8811249161546658
62913.82765528653,0.0013612057884539886,-0.10041924020573945,0.0015421268397407706,0.03963439051735102,1.8599401463242331e-06,1.7954744995666834
62917.83567171194,0.0013537521886880382,-0.0978615685287287,0.0015224835366544707,0.03905446487223512,1.7430039723229932e-06,-0.2155686849224305
62921.84368739129,0.001340607460121724,-0.11010982606613084,0.001524688194451364,0.044893134313463354,2.7867408685492733e-06,-1.8161799329375894
62925.851703070635,0.0013483132563648409,-0.12904432097057408,0.0015265989114192427,0.06617776342092173,1.878936488589825e-06,-0.9908957256158497
62929.85971949605,0.0013361536700442185,-0.14254000357378127,0.001523093961121325,0.08149494100065634,1.6638121111571242e-06,1.8380873959519453
62933.867735175394,0.0013412122449730185,-0.13777007947800163,0.0015305990071115816,0.07094793327837119,1.8421452493892392e-06,2.120250598315811
62937.87575160081,0.0013669269587132074,-0.16536390593001243,0.001552276151127534,0.10693319941658755,1.5263688713175264e-06,-1.6560601928485357
62941.88376728016,0.0013971924537888093,-0.1939617489694361,0.0015886419077379525,0.13414325945376165,7.820077165341253e-07,1.0956676976439712
62945.89178370558,0.0013782556640233527,-0.2628876328489208,0.0015736246333883086,0.1984411057065897,7.021833625017922e-07,1.6916180480709586
62949.899799384926,3.3420543477396254e-05,-0.6524811865266257,4.161147979164579e-05,0.789902612769201,2.7016157812906764e-06,-0.9530544450196367
62953.90781581034,8.424523979744304e-06,-0.7939043375762449,1.921278539270226e-05,0.39973030291525125,1.1541489332716016e-06,0.5761237066623397
62957.915831489685,1.169931018082783e-05,-1.3599166395705256,1.592559456954223e-05,1.660190151822647,1.447804608433576e-06,-2.7560040571041156
62961.9238479151,3.650612970754398e-05,-1.6217939972586488,3.3244577345564235e-05,1.443798960579552,2.3291706954588362e-06,2.634935556903034
62965.93186359445,6.847236834026635e-06,-0.7670014687354054,8.239726394951168e-06,-1.2902142067481566,3.813528891091789e-06,-0.5931960031747269
62969.93988001987,1.5706019403204966e-05,-1.7336399038930508,2.591316002366151e-05,2.4117656111391343,1.7522970731603575e-06,2.091389256703002
62973.94789569921,2.1240766512592314e-05,-2.751988496505995,2.6496038289898316e-05,-1.9208732698410709,1.2159529909645181e-06,-0.7978310865423098
62977.95591212463,1.2664380575171845e-05,-0.3469030752048302,1.1785586767919832e-05,-0.3580074663001052,9.455846026264055e-07,0.37590290025796713
62981.963927803976,1.35184149371094e-05,0.8942809031986021,3.155711013873857e-06,1.2023014033144237,1.8433444861842799e-06,0.7964074180045849
62985.97194422939,2.3230146452823704e-05,-1.7166511886807878,2.682329096770292e-05,1.8657560649886815,1.2733761092199452e-06,-0.08343533611314002
62989.979959908735,1.651190910547886e-05,0.18339236832539035,1.7026711544006044e-05,-0.384424956353594,2.2498651933752886e-06,0.3125533016185561
62993.98797558808,1.8034169964916602e-05,1.3815575453384201,2.682349036462766e-05,-0.6933018824275693,1.0176686074961959e-06,2.272101515142524
62997.9959920135,3.521111970645089e-05,-0.547476442726419,3.963979584607075e-05,0.6069945002649537,7.315926159059024e-07,-1.1535709811963755
63002.00400769285,1.1640368214235922e-05,1.6939054072702326,9.203389484322472e-06,-1.7666285137905136,2.065433035846755e-06,-1.508473367753861
63006.01202411826,8.332687933164255e-06,0.7225787765418369,1.7521383042812486e-05,0.2891848143064425,2.367401051510452e-06,0.6472191802789786
63010.02003979761,1.9579371734805837e-05,-0.7132372392648825,2.184166683584403e-05,0.6894817528439366,1.2235578783801817e-06,0.3629389870619869
63014.028056223025,8.662287113635275e-06,0.2366932279122757,1.3327165039001384e-05,-1.5545715056504672,1.087384235418721e-06,1.5370597267323838
63018.036071902374,3.449708409990284e-05,-1.0345753161650422,3.4590192785894005e-05,0.8277972621778502,2.442151220891129e-06,1.576512276172548
63022.04408832779,3.14189359354341e-05,1.5519532654008212,2.7852324041250647e-05,-2.0734814394480474,6.554099405841125e-07,1.1369383541793945
63026.05210400713,2.4980600043353517e-05,-2.0730694723233234,2.715553799645554e-05,2.253586264802378,9.02841137313635e-07,0.4520257251796385
63030.06012043255,2.4774206150809585e-05,2.3392190747926205,2.7117998998553435e-05,-2.1504293004478097,2.4112493735943157e-06,-1.2986563245123663
63034.0681361119,3.4294883608338334e-05,-0.10483943284588207,4.575868822016009e-05,0.14137431232983028,1.144037318843827e-06,-1.7076834222778106
63038.07615253732,3.195433307778441e-05,-1.5826117865596485,4.42027143252538e-05,1.7148074539962816,2.2938761680401232e-06,0.13539460219657834
63042.084168216665,1.7305346848898738e-05,1.521452016149962,2.1497714656004277e-05,-1.1160563731742374,1.552389477533718e-06,-2.4128745640857177
63046.092184642075,3.621217536021505e-05,1.1675149721970006,3.102423606039584e-05,-1.1032682899489812,2.3304932553107435e-06,-2.8605139543219633
63050.10020032142,5.204157203081488e-05,-1.8358566280479371,6.646194402559833e-05,1.9179400419108146,1.8788835597992659e-06,2.392580303216177
63054.10821674684,3.712998949735543e-05,-1.2124771484422374,3.240507112333462e-05,0.9255883021293753,5.830091953923648e-07,-1.6809577128015083
63058.11623242619,2.1029879511606426e-05,-0.4006258169844046,2.5803766132085422e-05,0.844983035821791,2.3136578224256553e-06,1.1310131921732443
63062.1242488516,2.681733603558795e-05,-0.5020207362128185,2.654696505492081e-05,0.5685509849761666,1.2675089701006934e-06,0.8776107362564494
63066.13226453095,8.267320114254798e-06,0.13865073707373113,1.4260907073590124e-05,0.4036296452524774,1.2318457756048566e-06,-1.0405983704913864
63070.1402802103,7.644782451024508e-06,0.6117487603581605,2.2744261720617144e-05,0.6258214090260797,1.6442728859571232e-06,0.8647997179161556
63074.148296635714,3.9030927003359976e-05,-1.6103095323702024,4.714412284540642e-05,1.7114042251812882,1.3788980297553975e-06,0.5912061118242036
63078.156312315055,8.83316179038566e-06,-0.8341094210174911,8.874250293596152e-06,2.1767690647596742,1.942649052824152e-06,1.6797514484726837
63082.16432874047,4.309093938780239e-05,-0.6670231971154917,4.9456539932392947e-05,0.624198813037082,1.2749752973291699e-06,-2.1672307102051547
63086.17234441982,9.331200530459663e-06,2.360476270001124,1.2746858316684323e-05,-1.2554521215326842,3.334443973396049e-06,-0.7196685522734602
63090.18036084524,2.5761119929225252e-05,-1.0447533301198464,4.61573323364401e-05,1.1367307642180868,1.3386503258619995e-06,-1.0055599747675528
63094.18837652459,2.5779701116908486e-05,-1.8908643492928268,2.7059217441119387e-05,2.1727365239964365,3.722116792861734e-06,-0.16310399493659763
63098.19639295,2.1746301746213904e-05,-1.3913922262054617,2.928843727976851e-05,1.4375088402818015,3.157095048157241e-06,1.2792987396833853
63102.204408629346,2.2804475740661072e-05,-1.6203666516213313,4.1631411975056244e-05,1.4727264593657468,1.6598332998542102e-06,1.8271496726830325
63106.212425054764,2.182982110099468e-05,-1.4572584622406808,1.968498172201049e-05,0.9665362672017243,1.0129494253441051e-06,1.5740519881642308
63110.22044073411,1.3355546393353949e-05,1.7391830208498968,1.7974612518240377e-05,-2.6104922878620695,2.4551728779934616e-06,-0.29994227420573016
63114.22845715953,2.463713014719862e-05,-1.7096758818990445,3.768998330855335e-05,1.756362900512206,1.649689384013431e-06,-0.3435637931430164
63118.23647283887,2.7501487604262397e-05,0.6363228853994652,3.328134870442477e-05,-0.347657311600508,7.425236257725848e-07,-0.24305986151480616
63122.24448926429,1.3782050045198659e-05,-0.02375855579395071,1.454647854982335e-05,-2.1398280592474914,2.134026206563253e-06,2.096822647806876
63126.25250494364,2.375462074229441e-05,-1.5236055778730113,1.9940081911127755e-05,1.349898308520903,5.633153686789073e-07,-1.3399656669407125
63130.260521369055,1.1040590312946776e-05,0.07643947851013286,1.6450983816498964e-05,2.6042264653204783,1.0686603990783561e-06,1.57732178513769
63134.268537048396,8.609041923995398e-06,-1.6526376508566356,1.1644618159372073e-05,1.5716821939129049,1.8353407064697207e-06,1.553077620339523
63138.276553473814,3.271323179152069e-05,-2.3116448974346206,4.033404232944544e-05,2.331306644790333,2.799706721597554e-06,-2.1352091998930267
63142.28456915316,1.6930077547191246e-05,2.5443205883629476,2.1711398368874437e-05,-0.38328773079549255,2.2163149975507556e-06,-2.301166378403428
63146.29258483251,9.023808986121522e-06,-2.0772927564166372,5.112559708445311e-06,2.2530713196960988,7.818333915066983e-07,-0.013363141085672593
63150.30060125793,1.4513599366649087e-05,2.5902346232034588,2.1841029659907244e-05,-2.5579075968762965,1.7980655395508607e-06,0.4521689533587967
63154.30861693727,4.598839662585362e-05,-1.3684570442117472,5.912448035088048e-05,1.4853896797837844,1.0985122824192752e-06,1.7151485730768532
63158.31663336269,1.4099557230194958e-05,-0.5507299873457929,1.9936781667888843e-05,1.2055049796730195,1.4059736644082224e-06,-0.5756441942526285
63162.324649042035,2.4810192826830347e-05,-0.8547727039397645,3.262218969461675e-05,1.2814625540902393,1.6146255515274182e-06,2.9989236830523054
63166.33266546745,2.579155495891478e-05,-2.5327352012199915,2.4518673483408624e-05,2.412931516393715,1.1671641429148114e-06,0.6104508671089619
63170.340681146794,3.7210894386017766e-05,-0.01570151538030403,4.15977497119557e-05,-0.047632688485758426,1.1246584744935453e-06,1.6635630250626203
63174.34869757221,8.1293250564963e-06,-0.5527963709916714,7.794392000268963e-06,0.40956611331730164,1.8666580988997926e-06,2.5636183701410666
63178.35671325156,2.8138345385518627e-05,-2.9808731743942873,2.1856484707745304e-05,0.402909836938511,2.292758933042637e-06,-1.8645790789092016
63182.36472967698,1.727660006328316e-05,-2.4207252747515517,1.6064814041809564e-05,2.301350713205419,1.966106173211925e-06,0.4070826252729242
63186.372745356326,6.48970065222545e-06,-1.0051891948162566,1.4715111500934307e-05,1.8701633564952633,1.015950653352871e-06,1.3257469292554656
63190.38076178174,1.0509905599383949e-05,0.5728223632667926,1.1010898857828771e-05,-1.0183423124172428,9.133760762718425e-07,-1.1069230720519325
63194.388777461085,1.7641146815546932e-05,-0.7098904753590006,3.714507191020002e-05,0.6000466233474779,1.711426881609537e-06,-2.389414036229763
63198.3967938865,9.950130110377617e-06,-0.6241644749317767,1.1932290517191104e-05,1.8428759009271973,1.2535273475436837e-06,2.5574728684897297
63202.40480956585,2.7155957069448168e-05,0.4268746612676098,3.322421386730789e-05,-0.13286331146925165,1.4771342439526523e-06,-0.04713347855215876
63206.41282599127,3.6207717553811434e-05,-1.8115679944533447,4.381636503187211e-05,1.9206016928197525,1.6252737557931044e-06,-1.8586476343603058
63210.42084167061,1.7817479623573044e-05,-2.387558884999286,1.7166130742168056e-05,2.0515231875011684,4.187730940004826e-06,2.042918475861709
63214.42885734996,1.794337396906843e-05,-2.0608744298102186,2.002692600323423e-05,0.11200157705780717,8.67515191405588e-07,-1.020477956983413
63218.436873775376,2.1616848536081847e-05,-0.7914132425404637,2.689184644646219e-05,1.4234538339820049,1.8194045858164603e-06,-0.8452358246436136
63222.444889454724,7.365547493284224e-06,1.7217084957101343,1.802853539486719e-05,-1.7648703969798236,1.0715136044713178e-06,0.6838196032991899
63226.452905880134,2.0636298175970084e-05,0.06505106063773654,1.2798690358451896e-05,0.12105467215787953,1.0513425236223619e-06,-2.1567482960943427
63230.46092155948,9.163521715433211e-06,1.2133695540468161,3.9942995834943165e-06,-2.2959622366704355,1.2017857515393018e-06,0.24991101600274845
63234.4689379849,1.9709460642986053e-05,-1.536981410092771,2.0752392031386243e-05,1.5214151495505495,3.2128443998880715e-06,1.4049862695950908
63238.47695366425,1.7273282094560265e-05,0.10038500294076923,2.3443499145907674e-05,-0.5571203462194035,3.520944893285493e-06,-0.7335211919583418
63242.48497008966,2.630897748664026e-05,1.7326277376371304,3.3270898641783584e-05,-2.3021459706406433,3.464150537896231e-07,0.19411357353799924
63246.49298576901,4.235662932537263e-06,-1.4200617031708964,1.683892870435798e-05,0.839252005520276,1.920463954582143e-06,-0.8653970225251991
63250.501002194425,1.9766541917565757e-05,-0.2760562232154225,1.923801007396389e-05,0.6473453625116168,8.229773203715232e-07,-1.883648726459877
63254.509017873774,9.769577725639605e-06,2.106720112679042,1.3933581847014315e-05,-0.8373457211051207,2.132471477559025e-06,-1.5332800086686167
63258.51703429919,1.6978397102624545e-05,-0.05307135261317254,1.792443416757612e-05,-0.18106785502689043,4.2412175417651984e-07,0.1658944115978215
63262.52504997853,2.2846170267409226e-05,1.1776691223502032,3.550599325326979e-05,-0.9284713317638096,1.4372953882027723e-06,-1.4326212220811496
63266.53306640395,2.20932141132287e-05,-1.3710391865919584,2.8728362572134947e-05,1.0354745912716965,2.76691024328887e-06,1.6907633323598268
63270.5410820833,2.1737400525726126e-05,-0.06986992228120409,1.9893764028883577e-05,0.37574221474215197,1.0596112781777336e-06,-0.16966124389273438
63274.549098508716,1.8539135946615937e-05,0.38863226878023466,1.2145576921550722e-05,-0.009062549252860895,2.347859353824072e-06,-1.9419183945857064
63278.557114188065,5.5893876926880085e-06,-0.09071672244154097,1.6933813176588642e-05,1.695191322784181,2.004615142058655e-06,0.8441724299730301
63282.565130613475,1.688363062804338e-05,-1.2625997935288678,2.0748095411286746e-05,1.1777976005208501,2.1245418569626376e-06,-0.8443615005371218
63286.57314629282,1.0773796261226493e-05,0.7846036953089764,1.782652243074976e-05,0.8983661494794335,1.3765474178164513e-06,-1.5026620560330044
63290.58116197217,7.070223040989205e-06,-0.2493564334342962,7.481028402361132e-06,0.36966653192985366,1.5356557897711545e-06,2.5377990108815958
63294.58917839759,7.4780945426100225e-06,0.7193296598694049,1.0750640046444086e-05,2.3112677727072084,2.117889713209362e-06,-2.2032406084203084
63298.59719407693,2.2473067234983768e-05,-1.992778387098937,2.6574861564268357e-05,2.0822293544313677,1.7206880134779353e-06,1.6161793427626716
63302.60521050235,3.2005807810025024e-05,2.535328062247702,2.6647247518447583e-05,-2.4267419298572404,1.553269748297021e-06,1.4701679619175374
63306.6132261817,7.124683309160267e-06,0.10780201502563741,1.2579559941887937e-05,1.0626210830935994,1.0266760096811085e-06,-1.4890331439412308
63310.621242607114,2.395790281829909e-05,-0.8602907893814337,3.0306014855843597e-05,0.9116763390852592,1.3676600965811016e-06,-0.16254937012063989
63314.629258286455,4.388974714119524e-05,-0.27112324355798817,5.5357376908717065e-05,0.36889249129267726,1.10266416083985e-06,-1.3531919943701303
63318.63727471187,2.738933533461938e-05,0.39986464201355876,2.9091325777491314e-05,-0.8374193837603919,2.0080347509111946e-06,-0.6461087167102374
63322.64529039122,3.210158681593656e-05,2.9394498671843623,3.5066679366611326e-05,-1.9196411418743107,1.6543956456265447e-06,-1.8214021105867495
63326.65330681664,1.3342940247370378e-05,-1.456965494799152,1.1314108684846174e-05,2.1429200741495182,2.002116517635978e-06,-2.9128869135956528
63330.66132249599,3.104902949522329e-05,-1.4573119759175635,2.9805659817664898e-05,1.529966287708004,2.847987206682092e-06,-1.3934866544051598
63334.6693389214,2.8462199277128866e-05,-2.31374314262444,2.0773296115085454e-05,2.2876761482152475,2.296223968406907e-06,-0.47276911219525336
63338.677354600746,1.8346118417712878e-05,-0.16590043463098983,1.7894837222811998e-05,0.6222047275704903,4.5927273539112326e-07,-1.2885827412907986
63342.685371026164,4.013706261489932e-05,-0.17718892548681245,5.7750961968870664e-05,0.12242345888698229,3.8637348690619495e-07,0.9734412968216744
63346.69338670551,9.207241242365777e-06,-0.13160663131859696,1.2536050167992781e-05,1.64293711525967,1.024110137989602e-06,2.3252051800039397
63350.70140313093,3.654473493416817e-05,-0.3879413663794622,4.830815157392259e-05,0.6251488826122046,4.117159471243764e-06,-1.4578990195591828
63354.70941881027,6.761006012426761e-06,-2.3870252746298246,1.2042081376688004e-05,-0.8130863045685441,2.3972430663000646e-06,-2.665287602884079
63358.71743523569,1.680521046012145e-05,2.589499932969928,1.3743383400436513e-05,-1.79855163779116,2.4757932843113167e-06,1.4997984796716861
63362.72545091504,1.0443409135828728e-05,-1.1277798424548746,1.0989425936680675e-05,-0.43204618385609245,3.1819540673010043e-06,-1.1511773189975252
63366.733466594385,1.5359020462132273e-05,0.9018201142773107,1.0324497658942172e-05,-0.6556169662056509,6.06452712301099e-07,0.8200250957633399
63370.741483019796,1.692352578050368e-05,-0.12080254472111981,2.947622183771418e-05,-0.2803672047994554,1.787499643167527e-06,0.5468665650729612
63374.749498699144,2.3560842041444903e-05,-0.8327065881797666,3.0047111881047736e-05,0.875777834041802,1.0845031686040344e-06,0.5955113527409531
63378.75751512456,7.195393927794444e-06,0.38362920994710437,1.279838771571989e-05,1.177756235318738,2.2346591442131275e-06,-0.9594364822258221
63382.76553080391,2.5401353558468763e-05,-1.1447081113118849,2.8844914168322022e-05,0.6939396136194651,1.5044311167553166e-06,0.9656287772926182
63386.77354722933,2.430861627570842e-05,-1.159099749974602,3.7969735815598266e-05,1.235986432994447,2.3727745482613194e-06,2.085093500498006
63390.78156290867,2.8401233723362856e-05,-0.48122080044082594,3.142178715707848e-05,0.4211150073292752,1.4398852658531934e-06,-0.9672621557533523
63394.78957933409,1.4028345769259541e-05,-0.8363621393616424,2.8678173087571804e-05,0.46382231259101075,2.540705427309191e-06,-2.053341192141307
63398.797595013435,1.7475923168483353e-05,-2.481118318484655,1.7355148952218194e-05,1.8859424591047254,2.7725875320936797e-06,0.06989437304785806
63402.80561143885,1.2727277670328227e-05,1.934591222635452,2.0823189474724332e-05,-1.9410322262370017,8.49844855695068e-07,-1.2654646635067992
63406.813627118194,9.698492523648706e-06,-0.31573185295553696,1.3755224020140433e-05,0.6786443276772626,2.3277227897507763e-06,-0.9863843566888472
63410.82164354361,9.360624324872586e-06,-1.8652201767954424,5.8123409475039505e-06,0.007356390639181268,1.2489177893899025e-06,-0.12088479540169865
63414.82965922296,1.576844240168114e-05,-1.6220194118124833,2.4514268485498285e-05,2.201911747571756,1.9747184076401438e-06,1.7150735849178467
63418.83767564838,2.977188095628065e-05,-0.5152343776070825,2.5768956605735737e-05,1.482137162828659,1.035554796073003e-06,-2.005060796366291
63422.845691327726,2.426722971423777e-05,1.5491297001310078,1.7679844489872967e-05,-1.32867217243541,1.727882612683278e-06,-1.3456694532300395
63426.85370775314,1.1296795287683778e-05,-1.6598246702478368,9.552245421207028e-06,-0.22854308928931943,1.0283047200711374e-06,-0.5077051405166
63430.861723432485,1.6688228888258414e-05,0.4701531596875597,1.9550500994529934e-05,-0.29844347363269724,1.6283285696657388e-06,-0.48681355891704664
63434.86973911183,3.7197419637970575e-05,-2.182624059074817,3.769298945673596e-05,2.340251588084917,2.3213871710318934e-06,1.2450628588600894
63438.87775553725,1.5645084505301235e-05,2.549191296345694,2.1419531631916555e-05,-2.762505933470493,1.7280160776074975e-06,2.5809775647206754
63442.88577121659,8.701663762147517e-06,1.9407066298017517,2.7816438377144087e-05,-0.3635932003072502,1.840651717920869e-06,0.16567956216572755
63446.89378764201,2.6026105161e-05,-1.8807441762973498,8.99664666587632e-06,1.3227676141210711,1.563456571361082e-06,-2.6176497369917167
63450.90180332136,1.2622700900607072e-05,-0.2716871397139488,1.421409430674683e-05,0.2460164312119149,2.916781394039773e-06,-2.3375143126405837
63454.909819746776,2.995277391100844e-05,1.9703675153481919,2.214275282241957e-05,0.9125689870733901,3.6310925576217123e-07,-2.1270193257459344
63458.917835426124,3.3187212455606906e-05,-2.3567671905698857,3.299289451740384e-05,2.4230296177517783,7.69359645033206e-07,0.9295384714699658
63462.925851851534,2.1035667082678268e-05,0.11499980470735907,2.4793252567084205e-05,0.04195894862231545,2.400172131381656e-06,1.7501159451553
63466.93386753088,1.932594765379564e-05,1.2348396507044026,2.0080814405810193e-05,-0.45062953657618815,2.2591185408485343e-06,-0.03190629998538265
63470.9418839563,1.502949115471265e-05,1.5323882082147915,1.963710322025424e-05,-1.4494819791050826,2.792588054850093e-06,-2.227628775599539
63474.94989963565,1.5321765930456593e-05,2.502725820671678,1.5786695709381303e-05,1.0880811914067356,1.8466492317924783e-06,0.5854224230514166
63478.95791606106,1.9415584889830514e-05,-1.7196458082999024,2.039319539764446e-05,0.059371707174081384,9.249813302617556e-07,1.2064719504326116
63482.96593174041,4.250696259766536e-05,0.1992826917221814,4.3586825415845705e-05,0.2622028426869933,2.0310360221821342e-06,1.4149555885896399
63486.973948165825,6.762427825076054e-06,-0.4888095805386914,1.6164453389191926e-05,1.47257210111725,1.7702799798422692e-06,-1.4083290500121475
63490.98196384517,1.4611900250128199e-05,-0.10657038078448101,1.4265216872566346e-05,0.494148202350795,9.194907949546527e-07,-0.00034235689878918396
63494.98998027059,1.402355353772062e-05,-0.7666194289035146,1.741563275148082e-05,0.7102580076448841,2.2724153390776317e-06,-0.6420119481096279
63498.99799594993,2.898305406392285e-05,1.4285179746687016,4.093914774837356e-05,-2.8020535068799863,1.765427935436704e-06,-2.176357450377255
63503.00601237535,2.715694331927615e-05,2.6723146304532515,2.641745209728339e-05,-2.6087883848087134,1.5024649851272762e-06,0.8118751129446178
63507.0140280547,1.8491189528489077e-05,1.9567013073343662,2.2220791867637963e-05,-2.395725029511832,2.2234011256938135e-06,-2.2148480295936097
63511.02204373405,1.3142449048980451e-05,-0.7588006448239091,2.905134895550354e-05,0.9419363467906129,2.4782039526788454e-06,0.6151553424826275
63515.030060159464,2.286862266168047e-05,1.6017349068269837,2.7914710221057527e-05,-1.6809489165723108,1.222467398094578e-06,0.7780817782424555
63519.038075838806,2.0596345718992165e-05,0.8961284422866698,3.0371436468107748e-05,-0.6513436277132142,8.688242469209354e-07,-1.1594553924250597
63523.04609226422,1.3880319093032309e-05,0.591849708093675,1.965691175796153e-05,-0.267206874443893,1.246979088623776e-06,-0.9774062022469131
63527.05410794357,7.187312866821651e-06,-1.0870364355162039,1.4442462747831847e-05,-2.0417146413200338,2.921777998561627e-06,-1.6381451850177278
63531.06212436899,1.9161730723780592e-05,-1.4850665563645744,1.908188775824459e-05,0.824177253071929,8.733733546900325e-07,0.5118293716375049
63535.07014004833,3.2020848296926974e-05,-1.616728387508845,4.151487140469033e-05,1.28788008382733,1.5852519776734135e-06,0.3266274036760631
63539.07815647375,4.0819237016762563e-05,-1.8249237852415578,5.457467416757718e-05,1.819685277557109,2.7652470853791796e-06,0.5825828829423935
63543.0861721531,3.022409442152651e-05,2.5163365386580785,3.350361904143879e-05,-2.3481161092719636,1.5112635384114195e-06,0.09984254728878694
63547.094188578514,3.341774368951049e-05,0.2756959823265441,4.071601232779701e-05,-0.1446299669894517,1.9507946911572054e-06,-0.4639107652429369
63551.102204257855,1.3031424179056308e-05,-0.7822587616992633,1.3710167227784564e-05,-0.4590368500917639,2.607272423365882e-06,0.4867587056479187
63555.11022068327,2.1134589674078956e-05,1.3711045192056612,2.9983510668318905e-05,-1.492865258192587,1.2612107706887898e-06,1.3495718701529902
63559.11823636262,7.26889080911611e-06,-0.657019768501182,9.706826870213872e-06,0.4371000491690069,1.8577465764213176e-06,-2.5878669700605332
63563.12625278804,3.760621079279635e-05,-2.037072392168584,5.0525609540918765e-05,2.188215734921023,2.682830422897049e-06,1.8680798458427732
63567.13426846739,3.8735656785502735e-05,1.8884063146555135,4.190732738270881e-05,-1.6674094975744966,1.2577506147179983e-06,0.9512078055748826
63571.1422848928,2.478119810079084e-05,-1.4945549845545048,3.578348075931514e-05,1.7933110484681138,1.689605710720692e-06,0.17333969977268243
63575.150300572146,1.6168595719495396e-05,0.07607434459571207,1.3580999519878721e-05,-0.9592169715659515,2.0861124824226614e-06,1.3591822888527412
63579.158316997564,1.9174499059733588e-05,-0.9527779941885309,1.9133401066334245e-05,1.1648041500141613,1.6038220910331944e-06,-0.5163100869156219
63583.16633267691,2.4861044168776063e-05,1.3738767388833217,2.9140592594076676e-05,-1.3400864852614824,1.3425104702619173e-06,-0.46026289488809147
63587.17434835626,4.162983705628136e-05,-0.7080979299765646,4.936155436695202e-05,0.8626392468823683,1.0539202955542058e-06,-0.48512543808154257
