Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,7.429527505829559e-05,-0.7267025548589698,2.5702096175343554e-06,-0.0638117861899017
59968.96896920845,7.126036191154895e-05,-0.697050221096255,3.4468740905429903e-06,1.459271855128572
59975.975976129805,7.195446988938948e-05,-0.6901894168906819,1.3828777370920667e-06,0.2291606124104862
59982.98298305116,7.186420239002092e-05,-0.7248339869914289,1.9447918529020343e-06,-1.0531508893599726
59989.98998997251,7.177757779525113e-05,-0.7012504492651009,4.960879629320424e-06,1.9105584301527598
59996.99699689387,7.271628953319938e-05,-0.701083872749111,3.8608230076739745e-06,-2.337828292341505
60004.00400381522,7.426554578640597e-05,-0.7262070756023947,7.081117581046522e-07,0.15299584405741226
60011.01101073658,7.54488767813866e-05,-0.709633698181959,8.065587679386251e-07,-0.7457455490063745
60018.01801765794,7.220592001205171e-05,-0.6829220353460359,4.041322845162618e-06,2.7666163441665166
60025.02502532536,7.140775752788388e-05,-0.7020090692708694,1.2764393570295982e-06,-0.8116763723223982
60032.032032246716,7.520324555258555e-05,-0.7152006012479258,2.707355164491959e-06,-1.0167684276342825
60039.03903916807,7.43002187307227e-05,-0.7477881718393774,2.124341941236046e-06,1.7641593626629564
60046.04604608943,7.54403271334507e-05,-0.7422373349949222,1.8592190637580417e-06,1.749003063995369
60053.053053010786,7.7789539175307e-05,-0.6786776941393748,3.4960458344486743e-06,1.7895741344243832
60060.06005993214,7.360925921198522e-05,-0.7215097620917368,2.6565122829528445e-06,0.6427388906800708
60067.067066853495,7.49030482901072e-05,-0.7114408506367167,1.074903174064744e-06,-0.8954896103637539
60074.07407377485,7.344988965748648e-05,-0.7360986865891695,2.240677907525843e-06,0.30195159049704995
60081.08108144228,7.649669901233243e-05,-0.7424162626630355,2.344944427647065e-06,1.0266214743486637
60088.088088363635,7.48925167551275e-05,-0.7154503382778961,1.6661250625425296e-06,0.050032621927798476
60095.09509528499,7.472519083264853e-05,-0.7368890371023531,1.1011450802262637e-06,0.54361854310509
60102.10210220634,7.614037750579722e-05,-0.742778254454688,1.823870715287765e-06,-0.5077398862463784
60109.1091091277,7.791117853161372e-05,-0.7233828528768442,1.8130258189378443e-06,2.386946957898301
60116.11611604906,7.697522098752682e-05,-0.6962232876714878,4.840086403593402e-06,1.6227154154594965
60123.12312297041,7.687665820294993e-05,-0.7270608021408443,1.461783959669722e-06,2.543432345038634
60130.13012989177,7.524514518618217e-05,-0.7173375248548426,5.4151262174451655e-06,2.972637507551628
60137.13713681312,7.95579358676444e-05,-0.7098718164587725,5.286930569885249e-06,-2.6313538007725574
60144.144144480546,7.831400010576568e-05,-0.74144231475011,2.5040853256978106e-06,-2.2465738647320053
60151.15115140191,7.932092159125813e-05,-0.7414840228423033,1.4318948441093557e-06,1.7877741092912363
60158.15815832326,7.844167551114957e-05,-0.728605004534364,1.895271397789205e-06,-2.050137600446233
60165.165165244616,7.675834839275822e-05,-0.7603576100392871,1.3856149051374039e-06,-0.07876205705335655
60172.17217216597,7.852850791731327e-05,-0.75526024575267,2.606460632823682e-06,0.3524758135285692
60179.179179087325,7.90673916591466e-05,-0.7464449538655438,1.1843290466614666e-06,0.47238544329648613
60186.18618600869,7.829862382719119e-05,-0.7417215919578222,1.6191028097221792e-06,-0.29411173236947036
60193.19319293004,8.020159001561137e-05,-0.7415418094727293,1.3627986502021845e-06,-1.7866885458311552
60200.200199851395,8.014830144623388e-05,-0.7266376756856829,4.272733744664722e-06,-2.3181042165207
60207.20720751882,8.256918147935292e-05,-0.7650500034290446,3.970259924355634e-06,-0.8827937704099176
60214.21421444017,7.878005741967553e-05,-0.7608669130294409,1.0844104076432386e-06,-0.049209184204862436
60221.221221361535,7.987818852040387e-05,-0.7560656363614239,3.2225114369519185e-06,0.5011500366410808
60228.22822828289,7.954914443559057e-05,-0.7354914710928336,2.4617873447325566e-06,-2.6522541391003713
60235.23523520424,7.706031581697782e-05,-0.7464752193962335,4.9911643299262935e-06,-1.0006710310522204
60242.2422421256,8.03739062780319e-05,-0.765806332450331,1.3669883830323316e-06,2.0429729448703178
60249.24924904695,8.045634756438789e-05,-0.7761551460351521,2.6287970394442075e-06,-1.3256807872663567
60256.256255968314,7.93661937520169e-05,-0.7776781414152333,3.326487401480374e-06,1.4455227127825723
60263.26326363574,8.445433808614777e-05,-0.7732319294525778,3.11017809226206e-06,-1.1899117385514428
60270.27027055709,8.189765782488726e-05,-0.7869050793055771,6.108404416089727e-06,1.067454682964469
60277.277277478446,8.196277551449206e-05,-0.7937961963470128,2.3703526297021003e-06,1.095465818964645
60284.2842843998,8.276923713380582e-05,-0.766076585959485,1.9070682257010718e-06,-0.8249748774902451
60291.29129132116,8.149142328381374e-05,-0.7592645647097924,1.3643915609325728e-06,0.2284965404706586
60298.29829824252,8.407880935344073e-05,-0.7833911329997935,1.6763004132828947e-06,0.011162413668960008
60305.30530516387,8.42941649990709e-05,-0.7813025717767887,1.602130867052004e-06,1.601837387686877
60312.312312085225,8.273124558919239e-05,-0.7502908234469671,2.3942076667888117e-06,0.6637669287159474
60319.31931900658,8.387562034457874e-05,-0.8035483023167885,2.175661624663822e-06,0.32790316467809266
60326.32632667401,8.392956796733963e-05,-0.763637051017325,2.0291358404586355e-06,-0.5781855006639683
60333.333333595365,8.132309840144198e-05,-0.7856802338265487,2.5948050743559056e-06,1.7010985091823136
60340.34034051672,8.510660777211116e-05,-0.7796251124988963,1.552435647981496e-06,0.34744387344940203
60347.34734743807,8.317207063996005e-05,-0.7841351246648685,1.6536098175033064e-06,0.655053908019736
60354.35435435943,8.393214210591855e-05,-0.793670089007366,1.6666626905199146e-06,-0.5421346287728683
60361.36136128078,8.468034938765551e-05,-0.8010276516498201,1.4178404892477792e-06,-2.080703044106088
60368.368368202144,8.442603629639534e-05,-0.7775616669319791,1.6587700172427746e-06,1.382673805638731
60375.3753751235,8.205508995284602e-05,-0.7844747561783691,2.4847149882445425e-06,-1.0043838180965077
60382.38238204485,8.574545383086917e-05,-0.777151986856503,1.6850812903862833e-06,-0.10010927315320317
60389.389389712276,8.366833508904328e-05,-0.7930166287527182,4.313103279847438e-06,1.9219588464947386
60396.39639663363,8.531239377041027e-05,-0.7907296556006519,2.66162266554459e-06,-2.7076288995122577
60403.40340355499,8.70689406113132e-05,-0.7850168820351474,2.645398115278143e-06,2.7733089299757805
60410.41041047635,8.343911740673288e-05,-0.7995399778964474,1.7677252673184047e-06,-1.2584590883009223
60417.4174173977,8.659472621500038e-05,-0.7910231499464181,1.503728092198612e-06,0.21219786185818543
60424.424424319055,8.784015204480551e-05,-0.7945682141633895,1.741734119086109e-06,-0.5375885707462836
60431.43143124041,8.834652827349442e-05,-0.8012865846740496,8.473239504893096e-07,0.9844603642772651
60438.43843816177,8.703321655678466e-05,-0.820975130967492,2.4875404571595992e-06,1.4583313017817083
60445.445445083125,8.799445434037478e-05,-0.8167672698313265,2.3766175811715284e-06,0.28622148523186
60452.45245275055,8.578270659272068e-05,-0.8076441628163981,2.51014595441858e-06,0.19291021140881873
60459.4594596719,8.666618072390076e-05,-0.8207217903788144,2.8578868783769477e-06,0.47852518572766356
60466.46646659326,8.601167822591498e-05,-0.8110435031108852,3.355406889391309e-06,2.254435573061903
60473.47347351462,8.860012773855083e-05,-0.8188233571193795,1.5101368419732e-06,0.023805847937388172
60480.480480435974,8.877763069964161e-05,-0.8147332739517583,6.257135043530588e-07,0.9600406979263869
60487.48748735733,8.786031004183452e-05,-0.8048008225227162,1.5163578253180331e-06,-0.014300707389326484
60494.49449427868,8.915413057396712e-05,-0.8413873313806467,1.2696460544806868e-06,0.5315291710346804
60501.50150120004,8.685385552112202e-05,-0.7902012156861103,2.3128861727787716e-06,-0.1959564767947999
60508.50850886747,8.82190832048618e-05,-0.8050012555723723,1.0759402279737282e-06,0.48404757828443157
60515.51551578882,8.76968477191394e-05,-0.8328049545946861,1.3381580493907913e-06,-0.49075874643350054
60522.52252271018,8.842900255571206e-05,-0.8016714423685943,3.307570758698323e-06,1.508859389531474
60529.52952963153,9.014680500375115e-05,-0.8281446839913902,2.7963173509751533e-06,2.966809761560768
60536.536536552885,9.124078663879023e-05,-0.8217695102261127,4.54913743338397e-06,-0.7279644188564806
60543.54354347424,9.05653237121658e-05,-0.8373670519703454,3.564658690692337e-06,-2.4368335069219365
60550.5505503956,9.074200812391203e-05,-0.8363967626831494,2.56818925428654e-06,2.2606939156801342
60557.557557316955,8.95009786755979e-05,-0.8377237849600168,1.8282122539458787e-06,0.007480613200698982
60564.56456423831,8.924508545288804e-05,-0.824119488144812,9.239412320263444e-07,1.8786642340805886
60571.57157190573,8.960411843891568e-05,-0.8253585288197023,3.038777384904994e-06,-1.2387183292755055
60578.57857882709,9.132596458576696e-05,-0.8447925055182077,2.929757589691419e-06,-1.2578377785185
60585.58558574845,9.060194250047175e-05,-0.8122766786929425,2.4683254581430338e-06,-2.333201290891595
60592.592592669804,9.101184978442791e-05,-0.84243994703172,2.392770006397367e-06,0.31528981004707196
60599.59959959116,9.181566630484859e-05,-0.8240935273241623,3.3598694363066042e-06,-0.29627016990140786
60606.60660651251,9.270405274458764e-05,-0.8472123486773722,2.8897760971237793e-06,-1.5724851965111992
60613.61361343387,9.348792456214159e-05,-0.8437038184119092,2.3184667567663217e-06,2.825912973294934
60620.62062035523,9.406058285071115e-05,-0.8158212523672291,1.7181613004911122e-06,0.3408844198974307
60627.62762727658,9.342889149270687e-05,-0.8514110174525009,3.055201893393013e-06,0.16237560150950686
60634.63463494401,9.252520943852246e-05,-0.8520554042366191,2.2007204378627334e-06,-2.018608081257074
60641.64164186536,9.254056548552163e-05,-0.8597362366615442,1.2655094053182728e-06,-2.6832932994935637
60648.648648786715,9.380994191266701e-05,-0.8399342186599759,4.892323643410377e-06,1.685824334305618
60655.65565570808,9.279006247668031e-05,-0.8451223999210646,2.0152876214298628e-06,2.057413741017562
60662.66266262943,9.183861435026311e-05,-0.8380040896868567,3.014480548941379e-06,-0.674550403603181
60669.669669550785,9.380181361905038e-05,-0.8270466501616457,2.8961568173448625e-06,-2.0365583628603696
60676.67667647214,9.238433045259448e-05,-0.8535970160461556,5.9047757774545055e-06,1.5120466627426237
60683.683683393494,9.474807620839087e-05,-0.862220377989244,4.311219770020346e-06,-1.8176238378420004
60690.690691060925,9.59446637451662e-05,-0.8466112557995539,2.8544592564116347e-06,1.576705174483866
60697.69769798228,9.493424674976496e-05,-0.8590229359635052,1.304248721518382e-06,-0.5163292507088385
60704.704704903634,9.389153983643296e-05,-0.8485238103376228,1.9785451981947613e-06,0.19550774528819026
60711.71171182499,9.572058408019754e-05,-0.8365978978321094,1.9244181589804095e-06,-0.8325761639331
60718.71871874634,9.421088247815328e-05,-0.8615069601085525,3.5695668115069595e-06,0.9172377439183166
60725.725725667704,9.442997893756266e-05,-0.838264204787161,2.0956858793948442e-06,-0.5632158181448185
60732.73273258906,9.503544950989e-05,-0.8549645211687406,2.4284827730337066e-06,-1.391798644034652
60739.73973951041,9.484548535524974e-05,-0.8625631756945062,2.231711686915354e-06,-1.13717412416056
60746.74674643177,9.30697088727924e-05,-0.8704673624582832,2.670145879753085e-06,0.6667250673437455
60753.75375409919,9.553236327875649e-05,-0.8524375556330965,3.5081838942516856e-06,-1.7867211426829976
60760.76076102055,9.543708427439766e-05,-0.8940063098032439,2.8024458746192283e-06,-1.7229134296889153
60767.76776794191,9.659749906381837e-05,-0.8703873013081435,1.6905338632562892e-06,0.7034103627584148
60774.77477486326,9.602912693554084e-05,-0.8838464187664524,2.108478980206524e-06,0.9798680187744635
60781.781781784615,9.578585888835095e-05,-0.8628323104714473,6.09071094737647e-06,-1.409449109671617
60788.78878870597,9.653196813503968e-05,-0.8660268671812869,1.4492755000459684e-06,-0.25303867646433265
60795.79579562733,9.623494174942108e-05,-0.8676840444425397,3.5546267170688617e-06,-2.0990312442202756
60802.802802548686,9.768635095887158e-05,-0.8662064380444638,1.6988705541231796e-06,-0.8938370791588889
60809.80980947004,9.750180459478858e-05,-0.893882380995113,3.731470530919381e-06,-2.6633905864163694
60816.816817137464,9.650975820152718e-05,-0.8927847974860481,2.201035547311963e-06,-0.6659510514872642
60823.82382405882,9.742853294805014e-05,-0.8629434844321401,1.9873728239270615e-06,-2.3239565156259623
60830.83083098018,9.93720016355368e-05,-0.8700481068041754,3.906161656030373e-06,-1.5715704057249726
60837.837837901534,9.70574991263295e-05,-0.8758228880429367,3.7770201105822296e-06,-1.7094350756170151
60844.84484482289,0.00010037982392849613,-0.8879688091587854,1.4040122969713606e-06,-0.5623812211561039
60851.85185174424,0.00010142170248483712,-0.8969811224691431,4.106643798152639e-06,-2.967172214447918
60858.8588586656,9.90529872158939e-05,-0.8752190925463686,3.1421451044949037e-06,2.397439508967753
60865.86586558695,9.71313540587844e-05,-0.8977220369222463,2.1332001719969553e-06,0.08859226496007364
60872.87287250831,9.655340630222023e-05,-0.9003288281730667,5.141374922139775e-06,0.2350851439374847
60879.87988017574,9.973389032390479e-05,-0.8687067251748843,2.9410300282710115e-06,-1.5794486678711832
60886.88688709709,0.00010085555550803304,-0.9062204925713931,2.82827164393375e-06,1.905054303529826
60893.893894018445,9.921954520758877e-05,-0.8948707132649092,2.3520282633186104e-06,-0.7919441147419861
60900.9009009398,0.00010079002695041202,-0.9066566857038205,3.03657473747041e-06,2.3465577889358737
60907.90790786116,9.948981463789662e-05,-0.8979243298994969,3.2542623175642594e-06,2.168163759417308
60914.914914782516,0.00010091476093723276,-0.880280223380458,4.528507513771478e-06,-1.4688648597481868
60921.92192170387,9.968341321539823e-05,-0.9250429500980131,4.979065485886092e-06,2.1231255989139157
60928.928928625224,0.00010294451425109206,-0.9102074350803123,1.6085229178435474e-06,0.27643744890575267
60935.93593629265,9.821860532174584e-05,-0.9051417675150534,2.9644386613707183e-06,2.1160633731306095
60942.94294321401,9.88091860293894e-05,-0.9059744545150983,3.1844748917545266e-06,0.9524611081131428
60949.949950135364,0.00010019648331252397,-0.8938340593305865,4.236135815180546e-06,-1.5649206771041853
60956.95695705672,0.00010152031936130771,-0.9016497663272853,3.6799390770078498e-06,1.2773729337632096
60963.96396397807,0.00010244871617050793,-0.9101692882985599,1.641173139350405e-06,1.7004978890663214
60970.97097089943,0.00010077759963124457,-0.9159052564675491,2.7137609287603475e-06,0.2677251621522964
60977.97797782079,0.00010135642706903791,-0.9248710852266158,8.548615389826303e-07,-1.86296525064305
60984.98498474214,0.0001030199674119209,-0.9064371327685409,9.851853908549335e-07,-0.2425842161463896
60991.9919916635,0.00010171733076083188,-0.9051771694855069,2.844437708902801e-06,1.5311829858788484
60998.99899933092,0.00010265782462488882,-0.9084930907421733,2.6444577299561186e-06,-2.6278221657525966
61006.006006252275,0.00010423319461758171,-0.9214919125492047,2.467570895423427e-06,-0.10408498376586584
61013.01301317364,0.00010107128555591768,-0.9321405720938467,8.378055936904965e-07,1.8489005133299354
61020.02002009499,0.0001046916455347598,-0.9217902405036452,5.296571165067443e-06,1.892925088053991
61027.027027016346,0.0001034921074042391,-0.9218229604647303,3.29385787564234e-06,-0.7745398622851528
61034.0340339377,0.00010285608977951052,-0.9080139021023238,2.0266019862581075e-06,1.183057308619241
61041.041040859054,0.00010265171159025438,-0.9226727045076549,5.197595725792717e-06,0.8450788155429804
61048.04804778041,0.00010241159664917276,-0.9342358269012087,2.0199403089890715e-06,0.598660548354609
61055.05505470177,0.00010289054977583853,-0.9348467586108717,2.0205200915133533e-06,0.38536971469109915
61062.062062369194,0.00010361761172081842,-0.9377672725119041,1.8522534311018362e-06,0.6254488588294882
61069.06906929055,0.00010620176862124796,-0.9419589015249161,9.771733680828492e-07,-2.79835169331025
61076.0760762119,0.00010416100152570611,-0.9357319863324994,2.2429815125230986e-06,0.18041660115596714
61083.08308313326,0.00010360851022974493,-0.934603331916278,2.739839446485204e-06,0.7511231742989183
61090.09009005462,0.00010516717509548803,-0.9382078143552632,7.003086568902508e-07,1.1121375770537336
61097.09709697597,0.00010597621647114247,-0.9220686459180344,3.8032659291499863e-06,2.291257453521121
61104.10410389733,0.000104171380059336,-0.9390435886144801,1.684419781811653e-06,1.5838743916882467
61111.11111081868,0.00010369971691576563,-0.9424709803940402,3.779726919006131e-06,-2.668571619463591
61118.118118486105,0.00010605347778267538,-0.9406077094182475,3.6000178745875665e-06,0.7813388430910002
61125.12512540747,0.00010430052362174044,-0.9436346381272499,2.4607954126967813e-06,-2.184380801077736
61132.13213232882,0.00010660320232437406,-0.9431243667790694,1.8860022083627639e-06,1.1070801779467745
61139.139139250176,0.00010563680610429501,-0.9633796304044646,9.995389726598785e-07,-2.5499451743578163
61146.14614617153,0.00010480722785941377,-0.953452190243337,3.4832619206491175e-06,2.1422212073732525
61153.153153092884,0.00010555903209894345,-0.939826702369611,1.1204792338485464e-06,-0.5694150548674916
61160.160160014246,0.00010490568256290081,-0.9317948237078437,4.125695374158812e-06,1.546221731422123
61167.1671669356,0.0001054439066881934,-0.9241353487943669,6.151438132281714e-06,2.597132866936183
61174.174173856954,0.00010785754300189374,-0.957797600581007,1.3495414181828927e-06,0.04860131471864154
61181.18118152438,0.00010688505034457517,-0.9527497458011446,2.8582924867587313e-06,2.4801152197752887
61188.18818844573,0.00010590852523429214,-0.9505312032277519,2.0665941766565055e-06,-0.4791098631370391
61195.195195367094,0.00010563896131856403,-0.947139884465159,3.6472500981828226e-06,1.9678975833866914
61202.20220228845,0.00010700140595300748,-0.9658251101487106,3.5216277892228897e-06,-2.85288122107968
61209.2092092098,0.00010642796541360978,-0.947049121178175,5.106897018684395e-06,-1.774604057060856
61216.21621613116,0.00010720324491926602,-0.9626679532142044,2.5533178572650235e-06,2.7101266569357385
61223.22322305251,0.00010701335825985201,-0.9568808966444563,2.9916422552202886e-06,-0.10661277559947217
61230.23022997387,0.00010673472713665328,-0.9594806169201778,5.7617481872548525e-06,1.3733729094451492
61237.23723689523,0.00011039198003941885,-0.9641018988460416,1.8267565815807912e-06,-2.2690166468297277
61244.24424456265,0.0001090459100343336,-0.9554169935766492,2.788551178503582e-06,-0.0916193072581704
61251.251251484005,0.00010748326869482064,-0.9668643038565822,4.077267481375566e-06,2.2293496665816095
61258.25825840536,0.00010844043540804444,-0.9701009209912858,5.097778642771405e-06,0.9719649471985615
61265.26526532672,0.00010875637119593869,-0.9657039021044501,2.94816025596952e-06,0.8599939583877348
61272.272272248076,0.00010921008298229823,-0.961750094522726,1.3713016982597004e-06,0.1157080273190143
61279.27927916943,0.0001103407052482765,-0.9607806528119269,2.8174781275889235e-06,2.2812578588628316
61286.286286090784,0.00010987633226922785,-0.9760938432104689,3.0500434190576627e-06,1.22075876470692
61293.29329301214,0.00010904755060178095,-0.9614942546926588,1.1128154649124795e-06,1.0813624225880014
61300.3002999335,0.00011054823301439376,-0.9773943375323118,2.3438426735949848e-06,-0.8880801318057665
61307.307307600924,0.0001111469085916452,-0.9901257574966984,1.599081260205924e-06,0.7566778643738576
61314.31431452228,0.00010794867415031508,-1.0007042656368352,2.062829822368297e-06,-1.9628845153059369
61321.32132144363,0.00010918970229069664,-0.9825873366516336,7.897284495710448e-07,1.8718641524640212
61328.32832836499,0.00011148540802079918,-0.9982876161689272,1.5806485672642553e-06,0.8763694414523497
61335.33533528635,0.00010861262512271021,-0.9724466908529732,2.6743999334815855e-06,0.8565689116459226
61342.3423422077,0.00011026479732412267,-0.9714155351954183,1.6461281345221058e-06,-0.6298277999785359
61349.34934912906,0.00011074904505293318,-0.9926932181276882,2.369292901294412e-06,1.0619383586589515
61356.35635605041,0.00011002745125961394,-0.9884589575806665,3.0362191829125465e-06,2.1031947891496996
61363.363363717835,0.00011048035595453626,-0.984932691384241,1.4722356709928396e-06,-0.3966041178222024
61370.3703706392,0.00011162554470302294,-0.9976678446306658,1.949351136165104e-06,-1.9351842368043746
61377.37737756055,0.00011245793959717967,-0.9864978521358858,3.840709444609595e-06,-1.0153134692833332
61384.384384481906,0.00011084339237737397,-0.9955713947988682,5.740968770388326e-06,1.6637873905973066
61391.39139140326,0.00011095950393929743,-0.9859362081900199,1.313764881388209e-06,-1.3292354135626727
61398.398398324614,0.00011203185647882974,-1.0015498376548215,4.3748268740115416e-06,1.0761366643566268
61405.40540524597,0.00011294288633527932,-0.9742944693675414,2.288929097103645e-06,0.900684970440586
61412.41241216733,0.00010985007187653337,-0.9708465594350826,2.366148105370706e-06,-0.356263555482249
61419.419419088685,0.0001133301329258812,-0.9898273130092194,1.1892840247312068e-06,-1.0490052403413461
61426.42642675611,0.00011183632650327855,-0.9996171056133176,2.6242635554638688e-06,-0.5668574035853007
61433.43343367746,0.00011194119057281216,-1.0141787019071637,4.5996544956518765e-06,-2.4727111591054007
61440.44044059882,0.00011100454339668129,-0.9928578071863924,1.3393574884222552e-06,1.7378012122403923
61447.44744752018,0.00011468215161463892,-1.0035649375929707,2.7197878827927242e-06,-1.1353299671544215
61454.45445444153,0.00011339165304423887,-1.0005723321504094,5.432145063494513e-06,-1.7111269849787067
61461.46146136289,0.00011419575699653424,-1.025920250340697,1.4414034151903028e-06,-2.7358952558681127
61468.46846828424,0.00011273341729748704,-1.0090882818852536,1.9101868149382594e-06,-1.9732479367616764
61475.475475205596,0.0001165785999866906,-1.007893625547901,2.8456288455334057e-06,-0.8890058770465387
61482.48248212696,0.00011380511833092837,-0.9888634001445596,2.1085835303662793e-06,0.3878052211109603
61489.48948979438,0.0001135846323148469,-1.0204472343633972,2.485102542970587e-06,0.4543402943796648
61496.496496715736,0.00011490223214422999,-1.008446531697403,1.4170058179734191e-06,-0.21865933899672313
61503.50350363709,0.00011442775460102707,-1.0131152714303926,3.442440511824387e-06,2.233940674347393
61510.510510558444,0.00011380775968102457,-0.9964382266961211,1.0585500732348358e-06,-1.9257953517816269
61517.517517479806,0.00011597450906646029,-1.0313831714572954,2.6023488243678183e-06,-1.834012743223924
61524.52452440116,0.00011331601689805297,-1.0237991805554487,1.3563903451193648e-06,-0.14875175052186337
61531.531531322515,0.00011541328574772812,-1.0252024350825717,2.8518633812554336e-06,-0.9667914067703931
61538.53853824387,0.00011521091159245314,-1.034366689329379,2.015105443016528e-06,0.29742752764118363
61545.54554591129,0.00011579325797970599,-1.0058317783099844,5.248494301214872e-06,-0.9634070849849465
61552.552552832654,0.00011357890663926498,-1.0280515828430061,3.4059524429164606e-06,-0.4104582992568156
61559.55955975401,0.00011420924835089168,-1.0102838507013732,1.5279011148856634e-06,0.6095527668588785
61566.56656667536,0.00011690360793739467,-1.0253506792455611,1.6289592620150035e-06,-1.8822604864358867
61573.57357359672,0.00011851331923022451,-1.052285826636915,1.777133387544006e-06,1.4920499763916713
61580.58058051807,0.00011329649173293668,-1.0276430067833968,2.4865456714166034e-06,2.415007347399926
61587.587587439426,0.00011922936433401351,-1.0253082405008105,2.5002406374220013e-06,-1.0415285124193132
61594.59459436079,0.00011540980848396145,-1.0271922566647322,3.0977730201958363e-06,-1.3662113955538562
61601.60160128214,0.00011785010992476778,-1.0269419207174983,2.4887270057649097e-06,-1.41115272863734
61608.608608949566,0.00011697275912759717,-1.027114648407946,2.6005475902583666e-06,-1.4093507354845467
61615.61561587092,0.00011715525304579386,-1.0345173996936214,1.2987235533091795e-06,-1.3048213328828624
61622.622622792274,0.00011769705358478159,-1.0345087062496394,4.9602135685258275e-06,1.4701991226194835
61629.629629713636,0.0001188168817089406,-1.0453202533146313,1.5366689628290436e-06,0.9980089713818654
61636.63663663499,0.00011834906626858837,-1.0411762328565728,2.6637001266434764e-06,2.055056644609515
61643.643643556345,0.0001160593789534297,-1.042239289746232,1.898630580154514e-06,0.771366454684891
61650.6506504777,0.00011829078327304727,-1.0404189283041472,1.6960516715237517e-06,-0.6555380686136336
61657.65765739905,0.00011736102302712006,-1.0423217303878063,8.175721012188416e-07,-0.052655173578462416
61664.664664320415,0.00011599725671125461,-1.0502630733628975,2.920432639145219e-06,-1.344856599705214
61671.67167198784,0.000117611505190889,-1.0541096842691309,4.113625556086869e-06,1.7823377236639473
61678.67867890919,0.00011777484941850025,-1.0563706314707733,1.873240523526224e-06,1.7351070024976074
61685.68568583055,0.00011839353256980899,-1.0580577524490153,1.7108096112551765e-06,-0.2985453171688843
61692.6926927519,0.00011993939134784976,-1.0542899677984576,2.579450544562043e-06,2.453876799365835
61699.69969967326,0.00011885871490231246,-1.053100466907824,4.8727197404638505e-06,-0.6368317899912037
61706.70670659462,0.00012110761589000575,-1.050381959602518,1.3428663178258137e-06,1.4712046590177188
61713.71371351597,0.00011943983863110921,-1.0581976951638457,3.084610682116357e-06,-2.6258618864020424
61720.720720437326,0.00011840212079840017,-1.050089354560988,2.26147685033461e-06,0.11529033394132529
61727.72772735868,0.00011903451631018983,-1.050814745857739,1.99815396274764e-06,-1.555371246895687
61734.73473502611,0.00012128611799682186,-1.0573055040695483,3.993680849533611e-06,0.7267129857340608
61741.741741947466,0.0001196120142980567,-1.0682515939071244,2.8987461455005443e-06,1.039870213533541
61748.74874886882,0.00012085195746107086,-1.062556652263281,2.694010880359708e-06,2.127619762574697
61755.755755790175,0.00011955677865693554,-1.069127602991834,2.110653299293031e-06,-0.3783416889077199
61762.76276271153,0.00012139615724328038,-1.0730448837761104,1.2020781978793349e-06,1.448752455620578
61769.76976963289,0.00012065225540941254,-1.0832775153609613,4.466262175233852e-06,2.2150511416559797
61776.776776554245,0.00011944187972144845,-1.065074241439587,3.071305807802679e-06,-0.7214251851135043
61783.7837834756,0.00011884860386362917,-1.0795528904912077,3.2645735153564694e-06,0.44952645342534253
61790.79079114302,0.00011915123415258754,-1.0895073284578234,2.201553262892689e-06,0.7518058726108046
61797.79779806438,0.0001205256421179619,-1.0775326362478708,2.56422751952905e-06,1.1250194889353553
61804.80480498574,0.00012132716302883373,-1.0800072997723498,2.107605482650689e-06,2.6378854681778106
61811.81181190709,0.00012264490074639106,-1.0782729726464855,2.4724058066845046e-06,1.41680697071428
61818.81881882845,0.0001221254689993158,-1.0689133654676939,1.9387988534997972e-06,1.4523004662288912
61825.8258257498,0.00012032409978175357,-1.0856798247169241,1.5435363605652339e-06,-1.4752427633625103
61832.832832671156,0.00012208188602750688,-1.079412708688255,9.974120489015002e-07,-1.0551287685412345
61839.83983959252,0.00012177498512124923,-1.0812146907258269,1.8028403348153727e-06,-0.08702385991918257
61846.84684651387,0.00012164160466331755,-1.0789393445050026,3.302635213215e-06,-1.6923604529042873
61853.853854181296,0.00012132607524048585,-1.080259146555552,2.9734715427339006e-06,0.34817197067576955
61860.86086110265,0.00012257414121505768,-1.1015466909008467,2.821383327406604e-06,-0.9935803498959002
61867.867868024005,0.00012215619035074737,-1.0852903246231693,2.9410622680924033e-06,0.43616589243354587
61874.874874945366,0.0001226335833718181,-1.0877744130806772,2.425656664572246e-06,0.28101345319536475
61881.88188186672,0.00012175310248032319,-1.1171837695485185,1.3841986236930589e-06,-0.8930182082090666
61888.888888788075,0.00012186006525004464,-1.074171767306912,1.67119898506182e-06,-0.24696420015863194
61895.89589570943,0.0001245690993731534,-1.1135747641442002,1.6750603478205576e-06,-0.004069259271662531
61902.90290263078,0.00012297543032762157,-1.1053372285398615,3.3977712196906565e-06,2.418092614446285
61909.90990955214,0.00012456276577418318,-1.1116406469098052,2.5391921320612058e-06,0.4064633678341211
61916.91691721957,0.00012284277535523438,-1.0975574238208885,2.8053730829399603e-06,0.8451586637940336
61923.92392414092,0.00012511889143910492,-1.0854608288113117,2.8697844729931987e-06,-2.8014106324564674
61930.93093106228,0.0001255271374558899,-1.106082762050988,3.973477741674359e-06,-0.13938480455188557
61937.93793798363,0.00012240204229608737,-1.1018421307163517,1.1737570599838862e-06,1.3999796139541947
61944.944944904986,0.00012384753899726618,-1.112968842805851,2.4254979939978655e-06,-0.36749086537899656
