Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0010973592911105124,0.5290179733206136,0.0012437200913361889,-0.5978098264892999,1.9170693483556306e-06,-0.2209594800572288
62801.60320656592,0.0011384616501349156,0.4964480531902279,0.001288076499684187,-0.5602713504117751,2.873618117735382e-06,-2.172052861901021
62805.611222245265,0.0011055663345864051,0.4915526637813977,0.0012499018316110982,-0.5571259391288435,1.28247421762558e-06,-2.0395007268442615
62809.619238670675,0.001159908347079816,0.512522484156102,0.001317041825142527,-0.57058808486351,2.465517686919852e-06,-1.5403561994556587
62813.62725435002,0.0011078389288899848,0.48627385327189254,0.0012604672019135954,-0.5516680418678193,3.899576014508696e-06,-2.604096441797924
62817.63527077544,0.001107042343991864,0.4827871964766852,0.0012596536477029767,-0.5347837276057229,1.279649961412856e-06,0.4752059290821067
62821.64328645479,0.0011577868018360627,0.48675797614804495,0.0013174952844777876,-0.5488493917679863,4.486422338218555e-06,0.4562155976861208
62825.6513028802,0.001181556928018266,0.4821598910336325,0.0013305132414720394,-0.5416197380357665,1.7052258942279898e-06,-0.3878328530249031
62829.65931855955,0.0011902823223878928,0.44740675985170747,0.001343802777034321,-0.5207294736922577,1.700475742588572e-06,2.429360350594636
62833.667334984966,0.0011748294250071333,0.493111266610158,0.0013349079147170289,-0.5540320292438492,2.218527447659546e-06,-0.27710545025460903
62837.675350664314,0.001178683434278965,0.47867563714441774,0.0013435405831310324,-0.5343209850425156,2.9840232766984565e-06,-1.301358183128419
62841.68336708973,0.0011967963993263935,0.47104012988444155,0.001356328754860444,-0.5413651397855344,1.409990801927018e-06,0.7174116488795702
62845.69138276907,0.0012043047870076993,0.46652690653211376,0.0013694175993788887,-0.5290028257944384,1.8352059114327015e-06,-2.212679962775993
62849.69939844842,0.0012279677844381218,0.4518618383491035,0.0013881332987567966,-0.5151612185664125,1.875075413474726e-06,1.2052341276267764
62853.70741487384,0.0012266153027255897,0.4489485624244208,0.0014051561318542344,-0.5114547060903268,1.4378667276337345e-06,1.591146771487173
62857.71543055319,0.0012241357459144863,0.43759990660716913,0.0013927857987627845,-0.5016471726855913,7.794909915281042e-07,0.07748756300919497
62861.7234469786,0.0012257883804455613,0.4366432218514298,0.0013867648164564838,-0.5100328343095497,2.6216728401792076e-06,2.589691543267907
62865.73146265795,0.0012612547264262471,0.4253656558695062,0.0014120628900290053,-0.49005180397139664,9.600001287694252e-07,-0.08761391769859161
62869.739479083364,0.0012443528980496498,0.4327030596223497,0.0014237575011102905,-0.49501849515274693,1.3921058698049614e-06,-0.08302405233714276
62873.74749476271,0.0012349503718483306,0.40887509619037954,0.0014157154648081322,-0.47539479307489274,1.820842459759065e-06,1.0062227182500318
62877.75551118813,0.0012642635102949975,0.4551002450986851,0.0014397009569248394,-0.5158182428081145,9.76526299772108e-07,-0.8108730812388582
62881.76352686747,0.0012435898594515661,0.4269833168087965,0.0014174719548307596,-0.5039636401603952,7.082022068749622e-07,-0.1340386154297254
62885.77154329289,0.0012843520671898946,0.4220652193613573,0.001459532053133464,-0.4808623923798286,1.8997791571069886e-06,-1.7840437728504308
62889.77955897224,0.0012736289474123666,0.41926832403468856,0.001453207321709214,-0.4704926270384313,1.3875996551826726e-06,0.07870656837719076
62893.787575397655,0.0013263624365598963,0.4083263946941009,0.0015080728865711724,-0.4684989478579418,1.2047463816011883e-06,0.3959909182873808
62897.795591076996,0.0013033312353994927,0.40753311966435074,0.0014861987422683102,-0.46702082144256984,1.2833392214780916e-06,-1.7993936440656568
62901.803607502414,0.0013336019650475683,0.4030707396355112,0.0014946104365074955,-0.47022763987419447,3.156243224368495e-06,-1.0278261012911551
62905.81162318176,0.001312680504466283,0.38579226643083186,0.0014923765102596478,-0.4508886064161019,1.3221644929767365e-06,-0.6978625230464779
62909.81963960718,0.0013059875359150972,0.3973849910249847,0.0014844682825031095,-0.46157965056213146,1.0926243282947978e-06,-2.5309311070768614
62913.82765528653,0.0013240722134882283,0.399931935949691,0.001513153973508716,-0.45528147708328426,2.396085363672865e-06,-0.912660380199595
62917.83567171194,0.0013418400203597275,0.39698502964640825,0.0015301708689099325,-0.4595171038555157,6.140334618943113e-07,0.7077912930476598
62921.84368739129,0.001328421430812927,0.38006768920309913,0.0015147943311134636,-0.44830905651204167,1.3957491039576184e-06,-1.9310718701469496
62925.851703070635,0.0013363182625313625,0.36574793119813287,0.0015173691897064035,-0.42840877182129816,8.206522571977484e-07,-1.4209826771822518
62929.85971949605,0.0013773257025502495,0.37014489351816393,0.001569247679269272,-0.43295371637138297,3.6308893322359072e-06,1.9227295592643816
62933.867735175394,0.0013327196462456312,0.3743372260155276,0.0015169546868080562,-0.4397122805082198,1.8082077360064923e-06,-1.9300734751000341
62937.87575160081,0.0013355145799254823,0.353758077074643,0.0015289810882242335,-0.4248017806116153,1.0912584831061632e-06,-0.9640751902112079
62941.88376728016,0.0013898027138685935,0.3458098845959186,0.0015822052674798808,-0.4065758533782309,1.8704180200216297e-06,-1.7849315221642426
62945.89178370558,0.0013929232933438658,0.3255026581601713,0.0015818583156231283,-0.38706103450276824,1.0902368088958227e-06,1.4857770630043174
62949.899799384926,0.0013919537146222438,0.18856255188189,0.001576380268674504,-0.24471540999534297,1.8432694980232495e-06,2.1981942799077903
62953.90781581034,0.0013971436913589406,0.28731022073064183,0.0015906308690976137,-0.3507813290784685,1.862120620976218e-06,2.226215639236562
62957.915831489685,0.0013946811261098938,0.32736984895614485,0.0015852340477491313,-0.39610586359519867,4.159205293678724e-06,-2.735078182636971
62961.9238479151,0.0011860236811970725,0.0777112019918697,0.001354858065381097,-0.14057410245717122,8.824162434897566e-07,1.4381570045056413
62965.93186359445,0.001367207144227275,0.3185845934049771,0.001566377070546069,-0.3815656005266661,2.628764411959633e-06,-2.3017823240414828
62969.93988001987,0.001387442272816957,0.33289205132874244,0.001575278397921463,-0.3966486481511307,1.0616705102652438e-06,-0.20568934514703058
62973.94789569921,0.0014384629224524275,0.32867785913364284,0.0016337503421197403,-0.3970203848923212,2.091522933951657e-06,-1.0012761044765852
62977.95591212463,0.0014292625743848456,0.32355256548172223,0.0016197959173968757,-0.38081140594709617,1.2659852071097823e-06,1.2048247345861496
62981.963927803976,0.0014564222284142653,0.3161459964369431,0.0016519633007424956,-0.3798567806935081,2.1219241521507027e-06,-2.463022638526771
62985.97194422939,0.0014595147432731061,0.316537803936967,0.0016521681490378037,-0.38099554590867574,1.4358593710154651e-06,-2.376375398976637
62989.979959908735,0.0014531308929415323,0.3209213980749336,0.0016506967349014768,-0.38165160690480937,4.050228328523342e-06,-0.9933714214161127
62993.98797558808,0.0014396596099719252,0.32035667665777146,0.0016357617371789506,-0.3793882145981461,3.185838505392148e-06,1.1664256329262346
62997.9959920135,0.0014703142265596865,0.297632368028444,0.0016605066874242987,-0.3662917444351337,8.415231388363783e-07,0.02953014251861065
63002.00400769285,0.0014678249002034068,0.29617928129310406,0.0016744488301898446,-0.3630593558461891,6.021491089776958e-07,0.8284708562596974
63006.01202411826,0.0014861799378454467,0.2971886289545219,0.0016979104031703887,-0.36018632112334537,1.5047689613803791e-06,-2.1429503410800845
63010.02003979761,0.0014763541645703303,0.3003794581687109,0.0016719175663001717,-0.36014141408576505,1.7293487327021328e-06,2.130974149783606
63014.028056223025,0.0015001717896639267,0.2872257710472011,0.0017057366014909643,-0.3492924554688963,1.0382362799607207e-06,-2.41912284296655
63018.036071902374,0.00150916077200758,0.2891925415977238,0.0017197340319514475,-0.3517079866665538,2.5696542933755814e-06,-2.442048422697252
63022.04408832779,0.0014909943667251212,0.28152032698660345,0.0016980995089619572,-0.3459037957378959,2.374692629272693e-06,0.8878847159016808
63026.05210400713,0.001506094464722237,0.2723685627766236,0.0017076605108192005,-0.33676387031979677,2.571356616515605e-06,-1.6283954339816482
63030.06012043255,0.0015238446401587592,0.27479966764784963,0.0017433557074662902,-0.3422622355777885,1.5136740931152568e-06,2.358892968040204
63034.0681361119,0.0015497212581155686,0.2675874167283811,0.001764858066045934,-0.32460500505100376,1.2670675083251357e-06,-0.6357148226973048
63038.07615253732,0.0015320038716702135,0.24772053394603563,0.0017235857118719315,-0.3080224659308214,1.9347732779478104e-06,0.2720739526109316
63042.084168216665,0.0015122910238425976,0.25998428479120445,0.0017226237355876298,-0.32524881648425813,1.3898883623678871e-06,1.4950752921221782
63046.092184642075,0.0015371058510314588,0.24542249084877077,0.0017483308368488868,-0.30690666259796395,2.755748954021473e-06,1.5261832096298131
63050.10020032142,0.0015141471008558425,0.25623427972593926,0.0017192744321038779,-0.32167593467040445,1.5404621505820046e-06,-2.295910543523157
63054.10821674684,0.0015483837402510533,0.23991864985315672,0.0017571706178279019,-0.3077395955924044,2.1322207824910744e-06,-2.0950488286012896
63058.11623242619,0.0015795830307478882,0.24378119544647395,0.001805366096646585,-0.3037838036120382,1.6761944528515086e-06,-1.7526278142123464
63062.1242488516,0.0015543286818809874,0.2419486444769269,0.0017704265355104885,-0.3035120720054783,1.5261946682601459e-06,-0.3525037440358144
63066.13226453095,0.001537571018933527,0.23974956374375342,0.0017481248731212467,-0.3005736873929374,1.7840627662192772e-06,-0.2938783719720174
63070.1402802103,0.0015806397629927382,0.23992162244440737,0.0017990414363132424,-0.30270351014116365,2.371437159805503e-06,-2.0744943616819773
63074.148296635714,0.0016043362371445757,0.245416763615947,0.0018266451724549084,-0.3107051203458466,1.572401561628203e-06,2.1081387034324415
63078.156312315055,0.0015881192867564552,0.21954300833522813,0.0017990987678156809,-0.2817241767072663,3.6294591382778572e-06,1.1786388516318418
63082.16432874047,0.0015876528205880259,0.22474562128791087,0.0018003357849920118,-0.28854400724595797,1.4248147450971849e-06,2.194537472331327
63086.17234441982,0.0016090947102868718,0.21703950497976673,0.0018260750744508527,-0.275142727287722,9.360065828662941e-07,-0.1961375549466693
63090.18036084524,0.00162559263848356,0.21469484132119457,0.001846787085308074,-0.27799704441085205,2.8146489085869054e-06,-1.7760005951540678
63094.18837652459,0.001624531479839169,0.21242530979564908,0.001840611347352477,-0.27634482594831283,1.5192566537560618e-06,0.9033568775033187
63098.19639295,0.001628188378116465,0.19706286563620667,0.0018483709517653124,-0.2552716899344856,2.8279489106280273e-06,-1.9530439197348497
63102.204408629346,0.0016304611912597723,0.21412480561750982,0.0018544527476600811,-0.2732862634031458,1.7561581545432849e-06,-0.24457504798585922
63106.212425054764,0.0016524950351182244,0.20396533844007397,0.0018774047779425082,-0.2607058103805133,2.311451659440923e-06,-1.6315822797727053
63110.22044073411,0.001645919554380982,0.18219312795471093,0.001855476117228968,-0.2485152292242171,9.338307157072416e-07,-0.6799979266283067
63114.22845715953,0.0016338067266125085,0.17945056616570076,0.0018486803405222867,-0.24911881345174694,8.152946455611155e-07,0.721999045090227
63118.23647283887,0.0016801841323391539,0.17751695303527945,0.0019130023118746377,-0.2370428678283734,1.482772572203024e-06,0.8904807657217985
63122.24448926429,0.0016695784720066663,0.1885662547012325,0.0018903006968791715,-0.25266418091536236,2.0796229940914623e-06,-1.1821179349224205
63126.25250494364,0.0016570927023918478,0.17607639512026196,0.0018774290166889021,-0.24286321326456928,2.534389414262479e-06,-1.3804384865098958
63130.260521369055,0.0016651127407314797,0.17108906859242945,0.0018828085008443889,-0.23234415140404246,1.247099832722608e-06,0.36567342456836055
63134.268537048396,0.0016395710798437014,0.1667890543694053,0.0018598213372368927,-0.2252374869814257,2.392769455538777e-06,0.047019648184982187
63138.276553473814,0.0016696305185558715,0.1531854773627409,0.0018936550099808494,-0.2236842933528862,1.1750132366683466e-06,0.6431873519368806
63142.28456915316,0.0017176931785856965,0.17718554193085687,0.0019491184792158583,-0.23637559638380265,4.584443540599094e-07,0.20924255646279716
63146.29258483251,0.0016666418035324354,0.15837900963878968,0.001889139806559496,-0.22266822160294825,4.633725941518372e-07,1.2279226070056544
63150.30060125793,0.0016665857572680067,0.15041445219424457,0.0018889710932728143,-0.22080100131717317,3.4557047062919326e-06,1.0916812955582453
63154.30861693727,0.0017012079169412895,0.13471048788479628,0.0019294268113228589,-0.19691292106687042,2.3509920949483503e-06,-2.515610130884109
63158.31663336269,0.001694915868227625,0.1666838452068253,0.001932756800355167,-0.2273539168140966,2.129773678677796e-06,-2.261162842090397
63162.324649042035,0.0017006552661249581,0.15810289638892855,0.0019315461552879894,-0.22300937389580042,1.33111643591907e-06,-0.5867157718602729
63166.33266546745,0.0017048157762424231,0.1325344539476,0.0019411407770752779,-0.19448441660230437,1.7359592386888164e-06,2.6770472627187947
63170.340681146794,0.0017327731996631208,0.1465381879686712,0.001972947282363066,-0.20045858232272878,2.2201273426383846e-06,-1.1234510456900335
63174.34869757221,0.001729293675006636,0.12635689356946042,0.0019552643021486607,-0.19192751152839904,2.0043880099164725e-06,-2.424594390246062
63178.35671325156,0.0017040399712505664,0.12157142396081463,0.0019438523133397394,-0.17931529047337047,3.084944507260856e-06,-2.6115990571976515
63182.36472967698,0.0017164917094425766,0.12127439362656503,0.0019558253214739907,-0.1863288556432966,2.8863350219180165e-06,-1.3230660971526853
63186.372745356326,0.0017224077267449167,0.11337117079259226,0.001966472292584667,-0.18136334615660452,2.7928741755054788e-06,2.377553582128574
63190.38076178174,0.0017198712761627025,0.10976094476827651,0.001954046977761149,-0.17563493040968425,2.0652226068909992e-06,2.0077844115180277
63194.388777461085,0.0017465517404520448,0.08713916631299397,0.0019733068980208723,-0.15202739219966674,2.253763326064852e-06,-0.2733345745546121
63198.3967938865,0.0017448435868142168,0.12130513768416105,0.0019907654776468394,-0.18269540705117643,1.7292701925113927e-06,-1.7253333817384806
63202.40480956585,0.001750435548068606,0.1055560725999716,0.0020039936378176164,-0.16878245226844918,1.6275588512461812e-06,-2.130107010748321
63206.41282599127,0.0017464984939479537,0.08797317421412977,0.0019855539084484394,-0.15048729789991347,4.974424978910773e-07,0.2985298445412886
63210.42084167061,0.0017757714072616294,0.08887223895050174,0.0020050137103933565,-0.15382938744481475,1.4746032894344222e-06,-0.32866973389403326
63214.42885734996,0.001801021999073208,0.08448375914990056,0.0020468957575603105,-0.1472796811870329,1.8933024257614025e-06,1.0148028341155726
63218.436873775376,0.0017763707514475782,0.08061830850110412,0.0020226419003561294,-0.14317473435477873,1.617142493122328e-06,1.1658507323288836
63222.444889454724,0.0017898663071596527,0.07500292663534351,0.0020364764458680054,-0.14202333872380435,1.5149675411021312e-06,-0.4144050912037644
63226.452905880134,0.0017992664787829353,0.07174543422986863,0.0020465483991638947,-0.1315198852090785,9.080886214022874e-07,-0.9340071895458205
63230.46092155948,0.0018154732031085137,0.07277411457315626,0.0020702422941694053,-0.1318835496659731,2.9782852108768543e-06,-1.7459616857504496
63234.4689379849,0.001783987074760859,0.06492120905662005,0.0020248294891273048,-0.12509624809164818,1.444895906724184e-06,0.24361910331342224
63238.47695366425,0.001803948388560335,0.0628371613033385,0.0020578466530114603,-0.12249329373460094,2.1409976802513794e-06,-1.7552998995562894
63242.48497008966,0.0018178992202633815,0.060153210749556235,0.002054992083364423,-0.1251109140252963,1.0559245128063454e-06,-1.4984213638931485
63246.49298576901,0.0018039489666094673,0.0675781092895204,0.0020502102921220074,-0.13197769071373006,1.6607533891524385e-06,0.10628813966885696
63250.501002194425,0.0018256360486577454,0.04378725532945494,0.0020657593794406255,-0.10380072962021474,1.9770488748651018e-06,-0.9078038691841502
63254.509017873774,0.0018199787845513725,0.0425881401036847,0.002071529094463459,-0.1029417088519309,1.6282903743046957e-06,-1.5269399025979287
63258.51703429919,0.0018269092416837748,0.05608532857201696,0.0020779098873706116,-0.12279409284119552,3.3823907340227437e-06,-1.7176510923156803
63262.52504997853,0.0018476719821406834,0.0365389472933456,0.002103745189865046,-0.10106648899993782,1.0196308743609944e-06,0.19967812266658608
63266.53306640395,0.0018629454165171747,0.036355842318530736,0.0021225278106630093,-0.10045387496641217,9.060904530096166e-07,-1.995657501104886
63270.5410820833,0.0018620053503685696,0.033329906239485285,0.0021162850603638136,-0.0940827713722071,1.2887031123030206e-06,1.8608304091319516
63274.549098508716,0.0018476470740306226,0.030503357558794197,0.002099330255276619,-0.08871951382382377,1.2057211548616843e-06,-1.2781743711965456
63278.557114188065,0.0018620927412580442,0.02439743642185982,0.0021191447480240202,-0.08424700969530262,1.1424527559452514e-06,-0.5297985920408158
63282.565130613475,0.0018740379521281162,0.004250579431472154,0.002133855310558468,-0.06782523818414025,1.29424998897176e-06,-2.3590345427959214
63286.57314629282,0.001894840853682098,0.012478046049915485,0.002148911125360889,-0.07532621612661687,1.6875225823656085e-06,-1.9195448177033199
63290.58116197217,0.0018724019426663067,0.010152082217912306,0.0021343243005823155,-0.07128612148407594,3.5596740283126354e-06,-0.6982067772328432
63294.58917839759,0.0018758696218596957,-0.0020455491872706077,0.0021311344939606977,-0.06348283759480146,7.695868155395891e-07,1.806982571646363
63298.59719407693,0.0018972279746771008,-0.016645111280837975,0.0021575652715629776,-0.04211834466799384,1.6118493601784418e-06,-0.1152794094698612
63302.60521050235,0.0018537975748612477,-0.01629829223788437,0.0021125008418721954,-0.04705786555890294,2.8302567237816256e-06,-1.4368523038887777
63306.6132261817,0.001881072810585858,-0.02217450969295512,0.0021453824797198987,-0.03785699618807259,3.1599761025540745e-06,0.9677632818860069
63310.621242607114,0.0018933455168113433,-0.016317148921532243,0.002147935016537959,-0.047438565519806304,3.562898629126073e-06,-2.6676662367145485
63314.629258286455,0.001905465617709887,-0.007179342687024394,0.0021666277225968625,-0.05513343027953296,1.605372487412042e-06,-1.7187728144822707
63318.63727471187,0.001926462916432498,-0.026284140937126485,0.002187271920377502,-0.03298927092269463,1.998524822319263e-06,-0.6138381266007328
63322.64529039122,0.0019302378143331612,-0.028574550101028336,0.002182285578997574,-0.03464988685613137,1.8178259955435946e-06,1.19825751024655
63326.65330681664,0.001890571417289977,-0.038125524594029805,0.0021587440239375596,-0.026356496442154414,2.0035508947362234e-06,1.0401286410994972
63330.66132249599,0.0019329428211626901,-0.05429142667639574,0.0021980786279721066,-0.01213477320139911,1.5965606420050837e-06,0.060945242589476666
63334.6693389214,0.001931795980299209,-0.05926084522931378,0.0021965080936254067,-0.002208643037044617,9.164724884915015e-07,0.10322304285864828
63338.677354600746,0.0019594733751835945,-0.05689413127391387,0.002227780388539375,-0.007649096376588113,1.1035383092377167e-06,-0.5964271129508986
63342.685371026164,0.0019698914653468727,-0.04677377114040155,0.002238308466200276,-0.013934233987386264,2.0483135392734773e-06,-0.5126767767621006
63346.69338670551,0.0019880626410077908,-0.045086283311100955,0.002256333233818113,-0.015231150755659903,1.3169495840581763e-06,-2.579907609061773
63350.70140313093,0.0019390775126105766,-0.04364585513679274,0.002218539052442911,-0.015642825809678275,1.9463599206456094e-06,2.3509053840666763
63354.70941881027,0.0019827506049138973,-0.05860334265629865,0.0022486720275009006,0.0009803662589752521,8.796113838581258e-07,0.059726696670890325
63358.71743523569,0.0019756101577597155,-0.05793101057539256,0.002244317543682498,0.0005560891946232835,1.4971257922395504e-06,1.1042772142475528
63362.72545091504,0.0019542867325398447,-0.0786302491335454,0.002230265457842488,0.016218499518512366,1.995317860632218e-06,-1.0128227576714357
63366.733466594385,0.0019853410379711014,-0.07337756637951084,0.0022544806263593118,0.01702962641245575,7.149983824716817e-07,-0.7745726300107242
63370.741483019796,0.001949545445531515,-0.08885335531957947,0.002212084308671628,0.02660368199325451,2.498396734691725e-06,-1.5510140239933143
63374.749498699144,0.001980432404715659,-0.07638685532535698,0.0022434156868854074,0.008907771991820196,3.0966731754695664e-06,-1.4195585722505173
63378.75751512456,0.0019944517241476424,-0.09848396431229049,0.0022811940073635606,0.0380706410457366,9.469958958250284e-07,-0.5234056495500691
63382.76553080391,0.002019188854659679,-0.11790937431880812,0.002300670438426267,0.049267643053634534,7.117100211645588e-07,-0.6395727386947382
63386.77354722933,0.002016005519342825,-0.11682992543912053,0.002289969069506825,0.052716979099612246,2.042490454916531e-06,2.258842205260587
63390.78156290867,0.0020031828560880395,-0.12055681094051751,0.0022787891098673633,0.05823814059315086,8.956996023830163e-07,0.33289743540183
63394.78957933409,0.001988633359700862,-0.12349206921496383,0.0022665722840200433,0.05611640332453514,2.748494923285774e-06,1.5548933342349216
63398.797595013435,0.002012337216395542,-0.1320735243756466,0.0023052228550371153,0.07080454106821277,1.4114518505902869e-06,-0.8021156851322616
63402.80561143885,0.0019693756572854303,-0.13056508140906037,0.0022472546038886576,0.06915145617001638,2.418708121294203e-06,0.7949262526294135
63406.813627118194,0.002002239807956776,-0.16217606545386504,0.0022759647499088925,0.1016249010976285,1.922685548395727e-06,2.7348931571478943
63410.82164354361,0.002075564171157351,-0.14494140667017957,0.002361590675491895,0.08006396734085616,5.710389224894431e-07,-1.4388558548382515
63414.82965922296,0.002047728903583911,-0.14926325539422794,0.00231348772765859,0.0889943477691948,2.662813883897641e-06,-1.713810053652207
63418.83767564838,0.0020120583768698445,-0.15417667671202123,0.002294322934155558,0.08707389808129232,1.7793156321320296e-06,-0.3452143346489996
63422.845691327726,0.002029356049268771,-0.1516139279373291,0.0023092819849092495,0.08958850829262609,2.2427755483990675e-06,-0.06687114501879154
63426.85370775314,0.0020435815880961708,-0.16688689247601982,0.002323122792899509,0.10758252023446739,2.250723043431961e-06,-0.7236811455849015
63430.861723432485,0.0020362340712930613,-0.15743064757319972,0.00231148862334771,0.09444705385298083,2.6054919184234927e-06,2.133883949457786
63434.86973911183,0.0020349006044866206,-0.16990585711192818,0.0023185696348518208,0.10539940739882236,1.70344523734493e-06,-1.737905188635714
63438.87775553725,0.0020461592777318584,-0.17870144116530962,0.00231756635088832,0.12180166329085168,2.134499531162444e-06,-0.9703775821454264
63442.88577121659,0.002067124953220813,-0.18090847218936892,0.002354687000159293,0.118122268248231,1.510526504495156e-06,-1.3279628085824682
63446.89378764201,0.0020657092701330685,-0.20544636346795925,0.002363523901970707,0.13949345247034162,1.592016533531282e-06,0.9729063446238169
63450.90180332136,0.0020462603896844933,-0.20010423250473808,0.0023302499174527222,0.135235309184814,1.5919005195608138e-06,2.241603089782755
63454.909819746776,0.0020943737219442943,-0.22098961953383672,0.002368486477525548,0.15281561688564566,8.301779657561513e-07,2.0688981641280715
63458.917835426124,0.002076553758101918,-0.20296564301079392,0.0023673938637829885,0.14040891526332788,1.6428771405806276e-06,-0.10128097796708443
63462.925851851534,0.002092521592464917,-0.22797595298166362,0.002383033595984258,0.1654117546018643,2.8502569672562104e-06,-1.4526800054475009
63466.93386753088,0.002068831202387985,-0.21571557977762176,0.002360038863648414,0.15337580131038248,9.621037930829467e-07,-1.2331763330257839
63470.9418839563,0.002092483041499574,-0.2459075514895926,0.00238625080569919,0.17992655793604498,9.149563228829769e-07,1.396664191792428
63474.94989963565,0.0020540090413887916,-0.22942764946573832,0.002338032482605839,0.16479616407261924,1.244699673977678e-06,0.9912625568842581
63478.95791606106,0.0020841352370525746,-0.2280730692521107,0.002367889404536398,0.16951460273050944,1.5921623699967053e-06,0.7487461568658706
63482.96593174041,0.0020762932561212916,-0.24038597660301142,0.002374561646638512,0.17590978661794962,2.660820522699823e-06,-0.08820185498570565
63486.973948165825,0.002079651424004968,-0.2456454958075674,0.0023693559530517275,0.18484022551645984,2.440668576733695e-06,-1.8240516238316835
63490.98196384517,0.0021337276127815974,-0.266927110653056,0.002429811202020232,0.21053931240055251,3.444249509485139e-06,-2.1201735018114025
63494.98998027059,0.0021294583597039926,-0.2819466304797593,0.002428620578215847,0.2163905525747301,2.333927068594602e-06,-2.1825543819805797
63498.99799594993,0.002130979770200338,-0.28967296480803667,0.00241553196397979,0.23144570162770445,1.5330479404529104e-06,0.5850705071430564
63503.00601237535,0.002112101144775442,-0.3038690684701485,0.0023988158528272345,0.23820820154171632,2.517586222876554e-06,-0.19606436966840163
63507.0140280547,0.0021187985633401795,-0.31111938769581315,0.002422504919921089,0.25127650363373594,2.925816604576294e-06,-0.6679184217204921
63511.02204373405,0.002106754224681065,-0.31302028344677735,0.002387508917034551,0.25145743040899204,2.3570670668941407e-06,-2.613442591198925
63515.030060159464,0.00213550995651751,-0.31544483962371944,0.0024186656109144696,0.2564172133335504,1.7502250189248741e-06,1.0005473450099411
63519.038075838806,0.0021634956046535196,-0.3224350413238002,0.0024713299398671593,0.2542977623679934,2.5973458687633372e-06,2.6598530315329096
63523.04609226422,0.002115222220105311,-0.3236501070956181,0.0023991490159900753,0.25737746888394214,6.395724907958821e-07,-1.918558741084065
63527.05410794357,0.00216747022213262,-0.3557883537360184,0.0024555382358700433,0.28600059727493904,2.805415109534298e-06,-1.5220181131970731
63531.06212436899,0.002150544780960727,-0.3667540654002765,0.0024491823503377235,0.3074423090162481,1.168874788676777e-06,0.7344669961760203
63535.07014004833,0.0021707486362750215,-0.38298593624558097,0.0024697121353671773,0.3179561008756821,3.5772251084502313e-06,1.7431920786081456
63539.07815647375,0.002132532877393348,-0.3743687668010967,0.002425636005076141,0.31734363357353207,1.7924347923483342e-06,2.0489156782512823
63543.0861721531,2.993749133955868e-05,0.021520689459685414,3.951395295737654e-05,-0.05365824028223128,2.2452011106525293e-06,0.4499946207567003
63547.094188578514,8.37311592140944e-06,0.911653722912257,1.6923831055333383e-05,-1.1305136072698008,1.382647328596244e-06,-0.7229784177746282
63551.102204257855,4.1475358343593295e-05,-2.8942305829144344,3.8728741815855744e-05,2.8031374441485792,1.7423719111786425e-06,0.7556251957499909
63555.11022068327,3.3775771510903755e-05,-1.7578292062188534,4.0325794681231855e-05,1.6493236800051283,2.552332501943902e-06,-2.721768161286884
63559.11823636262,2.9779775615498914e-05,-2.8327986983305182,4.38076096646145e-05,2.6577525305234353,2.7535861356816214e-06,-0.7594619802182021
63563.12625278804,6.9135231204215064e-06,0.45151430462427444,1.1701076270456963e-05,2.045776989974794,4.043168544811271e-06,2.630671035554478
63567.13426846739,2.8645429775514853e-05,-0.3340412522549969,3.1345779983796605e-05,0.29460746725198533,1.8333235933448392e-06,-0.8811757074421263
63571.1422848928,1.8945354864075607e-05,-1.3805150932808299,2.5935246776269614e-05,1.4883866307013724,1.8109856838814426e-06,1.3202941137450201
63575.150300572146,9.87081761887214e-06,-0.5876047272143872,1.1031074640286649e-05,-0.739452119601851,2.130223066616486e-06,-1.6496269803220487
63579.158316997564,1.520221690678154e-05,0.43302122363142315,1.656124570475791e-05,0.24362694140133556,1.874045552655392e-06,-1.0205086798777467
63583.16633267691,3.6464938636006704e-05,-1.8350366311433537,4.298991861824223e-05,0.39427336823672043,2.8891832568947565e-06,0.31106639761703986
63587.17434835626,2.5600407120719677e-05,1.8451534880229208,2.8919992311706182e-05,-1.7518447442070249,2.7592280964421673e-06,1.5413064727553967
63591.18236478167,1.8288777851522693e-05,-0.34141360093942075,3.244662423079332e-05,0.597817894015754,1.183066397755199e-06,-2.3444258920315275
63595.19038046102,1.7535937742050776e-05,0.5829068519256522,2.175794092554544e-05,-1.2120949170906028,2.4161002962843696e-06,-1.794309474579467
63599.19839688644,4.2910624702742526e-05,-1.8994208651354192,4.1822615100535156e-05,1.777419784853174,1.8340227459449796e-06,0.5334100789982281
63603.206412565785,3.5511626725058954e-05,-1.0211587029445264,4.256017292183701e-05,1.3064793327760977,1.3463805557316512e-06,-0.9594417515686787
63607.214428991196,1.6886290862127553e-05,-0.5870801666440089,1.8574673040588348e-05,0.8905284809976161,2.779305639248659e-06,-1.9650332969566657
63611.222444670544,1.303364741902395e-05,1.8379288444739321,1.2080416090924985e-05,-0.9977244649888375,1.5954458820838296e-06,2.1180738017929586
63615.23046109596,4.626008726234058e-05,-0.3739093674846763,4.039231557347359e-05,0.4814287330358734,5.602870660905638e-07,-0.7316654925322384
