Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.4803064024076586e-05,-1.0040177272959572,2.10025193080923e-06,-1.9285418929664795
62401.4014014014,4.745874707497549e-05,-0.9848130668050676,3.4829840251124135e-06,-0.8964173731540354
62406.40640640641,4.6390307543486095e-05,-0.9926449465800053,3.7099500565419822e-06,-1.6508829476360054
62411.41141141141,4.528414033970256e-05,-1.008737101741735,2.1794339782093294e-06,0.047341301104020746
62416.41641641642,4.524717044868732e-05,-0.9896158824853161,2.2694679675765537e-06,0.28612420977908404
62421.42142142142,4.655630686772679e-05,-1.0396074890532465,9.090131690305662e-07,-0.4312157547690648
62426.42642642643,4.541453803681784e-05,-1.0281846613913972,3.813798639393765e-06,2.7494640720422456
62431.43143143143,4.6744325257883444e-05,-1.0459295748184063,1.9862671997586786e-06,2.1043858556544186
62436.43643643644,4.68479108765969e-05,-1.0336697930598917,1.7773181927724068e-06,-1.2162969412311695
62441.44144144144,4.64294721023232e-05,-1.0542417149959695,1.7226671167615097e-06,1.7299053810341698
62446.44644644645,4.766259957903395e-05,-1.042495257968499,1.6598158394159628e-06,-0.5193892619665423
62451.45145145145,4.967159420830818e-05,-1.043389552120184,2.3865415254561168e-06,-0.45071888378579605
62456.45645645646,4.675738437267438e-05,-1.06996547480503,3.83953965153236e-06,-1.71218917746334
62461.46146146146,4.987531737179224e-05,-1.0403723079952398,1.613794913629154e-06,0.4752045221774531
62466.46646646647,5.0571601120388134e-05,-1.0851229142162895,2.1110580478812107e-06,-0.7971258785993125
62471.47147147147,5.025173878953704e-05,-1.1059856005440294,1.2742178357567848e-06,-1.9191553327771116
62476.47647647648,4.866210928229157e-05,-1.0983346476587157,9.274426146203007e-07,1.9375303475183179
62481.48148148148,4.9637949955911974e-05,-1.1040239814598445,1.1377462272688385e-06,-0.47009439537218034
62486.48648648649,4.9527654085381014e-05,-1.0854383646217416,1.7012612174859976e-06,-1.4424369600682692
62491.49149149149,5.0590397212329734e-05,-1.0957275592628934,1.6107669546181349e-06,0.5561217392263054
62496.4964964965,4.9582305093202466e-05,-1.1091281096643173,2.368858979700659e-06,-1.2444474653090414
62501.5015015015,5.163683271691941e-05,-1.1116262890282298,2.406007433196189e-06,-2.0673761095688774
62506.50650650651,5.0369739920767985e-05,-1.1354984803978116,9.327128519833491e-07,1.9716090088253904
62511.51151151151,5.098599876679275e-05,-1.0915011667718553,3.0113367285717956e-06,2.647658469481926
62516.516516516516,5.2120295674380015e-05,-1.1336387816120232,3.0164122990049952e-06,-1.5275221418023621
62521.52152152152,5.045828903717566e-05,-1.1563922026910523,1.450159203263927e-06,-0.5210090044786361
62526.526526526526,5.169094598841419e-05,-1.1405348161273356,1.5830433119099508e-06,0.018136337305303563
62531.53153153153,5.290809033872614e-05,-1.1413718310271588,1.5653682112220576e-06,-0.4806005953137539
62536.536536536536,5.249935766962343e-05,-1.1858614125107767,1.5966738629854332e-06,-0.30582118726037033
62541.54154154154,5.463673539632482e-05,-1.1429157020385114,3.4958354798434006e-06,2.5013678734209805
62546.546546546546,5.404708369145127e-05,-1.172598273527028,1.8622460599877567e-06,0.8722406704310137
62551.55155155155,5.3216788557849694e-05,-1.174202730856751,3.0141236020592342e-06,-1.6467399941004648
62556.556556556556,5.262637182736133e-05,-1.1842132533528211,3.614874112588928e-06,1.685261549461545
62561.56156156156,5.49530451172216e-05,-1.1885240618022217,1.053937700447633e-06,-2.538744227379588
62566.566566566566,5.504705562334901e-05,-1.195528325840102,6.549526546999961e-07,0.32766087384218356
62571.57157157157,5.401615759396618e-05,-1.1975039899247955,1.7401449166167733e-06,1.0074518689969154
62576.576576576575,5.4427352779109127e-05,-1.2078412491450106,6.40921756527424e-07,1.8539605747287986
62581.58158158158,5.493148674406161e-05,-1.2163516979740707,1.8169294948992165e-06,-0.28567917539550247
62586.586586586585,5.586632619109989e-05,-1.1863479121730496,4.248986255264333e-06,0.6517253887482527
62591.59159159159,5.4605440658423504e-05,-1.236874495926402,1.441610239825992e-06,-0.7977304694465909
62596.596596596595,5.630049465817884e-05,-1.2347214479136583,2.0562134635576866e-06,2.6223194572166
62601.6016016016,5.726411175925657e-05,-1.2441850147902258,1.2843469210805607e-06,0.3193643551400596
62606.606606606605,5.6199157476745486e-05,-1.2270140443907724,2.028932749902579e-06,2.8834220275980877
62611.61161161161,5.705012865298464e-05,-1.2496516163096025,3.0790985975623606e-06,-0.8610393309103648
62616.616616616615,5.7422413920959926e-05,-1.2619777085171775,1.8540411730727209e-06,-1.412223320145943
62621.62162162162,5.68550800279613e-05,-1.2610876204584442,1.7815891806121833e-06,-0.6224524967116571
62626.626626626625,5.574229316759572e-05,-1.260465957035729,3.207984088303748e-06,0.8724504869418649
62631.63163163163,5.7266977377050506e-05,-1.2787501348719148,1.6121691182940674e-06,2.4752405869901057
62636.636636636635,5.828749409556198e-05,-1.2868327319363628,2.6508430330027273e-06,-0.38949589460742556
62641.64164164164,5.733507531452105e-05,-1.3087534895811943,3.522067129971371e-07,-1.4186847917573697
62646.646646646645,5.9301075119833524e-05,-1.2863453322786638,9.76345234776503e-07,1.200037737262544
62651.65165165165,5.769254120110313e-05,-1.2895400153894614,1.9876338952140233e-06,-0.42585559181913873
62656.656656656654,5.925680381030093e-05,-1.3197483303621838,4.390964834110555e-06,0.5366511326854821
62661.66166166166,6.030478878474847e-05,-1.2962677897686687,1.7951047421595048e-06,0.24365221276248517
62666.666666666664,6.004857300625455e-05,-1.3260290746399905,1.6936220183792389e-06,1.8697398509875172
62671.67167167167,5.8921128298080344e-05,-1.3139928120632411,3.945656655187514e-06,2.3051642244859996
62676.676676676674,5.997784178561928e-05,-1.320153161025163,3.3529989454028703e-06,-0.8616477367892345
62681.68168168168,5.804175348157858e-05,-1.353305589332367,2.7640090200167537e-06,1.476562707809514
62686.686686686684,5.9933568110754536e-05,-1.3380095913185965,3.96614280687985e-06,2.0052507199568637
62691.69169169169,5.9150877988480585e-05,-1.3344930743934018,1.1301790676056514e-06,0.8818980788665045
62696.696696696694,6.0918828317873786e-05,-1.3596418075693397,3.02225948843816e-06,0.6765836370749997
62701.7017017017,5.951258598905691e-05,-1.357209250940168,4.988748718934032e-07,-1.855800869718251
62706.706706706704,6.117827924638986e-05,-1.3690639563253286,1.3526310418953096e-06,0.015030663518460094
62711.71171171171,6.120435960083027e-05,-1.370195530763113,2.0878439160003526e-06,2.625264511671986
62716.71671671671,5.912238764309879e-05,-1.3969699056318279,2.686133620619105e-06,2.0037295582969454
62721.72172172172,6.115121346158155e-05,-1.3905233570240132,2.119031926565467e-06,-0.6349513086869254
62726.72672672672,6.314328539671294e-05,-1.4051464704418068,3.2839076981949554e-06,-0.09664942879634533
62731.73173173173,6.125714883983221e-05,-1.4401230801445832,2.806614827187505e-06,-1.8078962320917538
62736.73673673673,6.295427983798901e-05,-1.4116152413559202,2.01483364272099e-06,1.5660620254576283
62741.74174174174,6.313527285851124e-05,-1.4393874156030466,4.064085497517078e-06,2.960085182047806
62746.74674674675,6.363744896542613e-05,-1.4299314533852636,3.089650857984085e-06,-0.41346752091687017
62751.751751751755,6.31904839798267e-05,-1.457841433524295,1.5387747607409665e-06,0.11492107394512215
62756.75675675676,6.259634424557956e-05,-1.4384464733279279,3.262400821686852e-06,-0.3072990594951193
62761.761761761765,6.261328877174303e-05,-1.477869567650325,2.5078491447017214e-06,-2.7601879780002236
62766.76676676677,6.401786503071742e-05,-1.4666772775909955,2.3379002545863543e-06,-1.8103110478792985
62771.771771771775,6.450992841705763e-05,-1.4823806719849177,3.3817923665305006e-06,0.6400967503458488
62776.77677677678,6.299402497448358e-05,-1.5059070971690396,1.8788371477970996e-06,0.797862915376635
62781.781781781785,6.54543381684747e-05,-1.4952455011150447,2.051823121069477e-06,-2.314700900577429
62786.78678678679,6.327520188190966e-05,-1.51679301776631,3.9290959763472446e-06,-0.7293045779033417
62791.791791791795,6.446415159989338e-05,-1.5050219990928722,3.7833588869966543e-06,-0.7438444288419778
62796.7967967968,6.429765514043815e-05,-1.5288684531956624,3.1486897382577054e-06,0.36565554753762336
62801.801801801805,6.485121629040253e-05,-1.54368646778406,1.6160678647579973e-06,-1.011357718409613
62806.80680680681,6.305106464871656e-05,-1.519836920518893,3.2380557132835906e-06,2.7419091703119194
62811.811811811815,6.726316499614768e-05,-1.5535505395600737,2.427826471417943e-06,-2.760973220224127
62816.81681681682,6.467240946049061e-05,-1.5355344404570554,9.482121608799234e-07,-0.08245634118822279
62821.821821821824,1.0855061146707903e-06,-0.9207843244381799,1.3533309768272807e-06,-1.3534795038378142
62826.82682682683,2.533792124104702e-06,1.2877630042810715,4.942372049379868e-06,-0.4687932356423066
62831.831831831834,1.5508242055259866e-06,2.7139374528299336,2.0772454088834034e-06,-0.7740508236035106
62836.83683683684,1.5979943931647169e-06,0.8022474826464508,2.3336842542626684e-06,-1.1802084641529085
62841.841841841844,1.551364579303124e-06,-2.354609338960757,2.2576927563772316e-06,2.0566809653809472
62846.84684684685,8.246844223548348e-07,-1.0369774147355908,9.521268548872547e-07,-0.6161538560806387
62851.851851851854,1.5833553665598657e-06,0.47600164004754686,6.069167162322094e-07,0.13363602603990998
62856.85685685686,8.688827039847563e-07,1.719599722780607,1.799207808182422e-06,0.10522790086008725
62861.861861861864,1.2523636325196885e-06,2.709133774752995,3.335852508411177e-06,-0.34965759509110284
62866.86686686687,8.346121239048674e-07,-1.5827671405868415,2.9515278187781975e-06,1.0209121316606848
62871.871871871874,6.689718458963473e-07,1.4010608841515275,1.1722956538414016e-06,-1.409981755876177
62876.87687687688,1.5233377660683472e-06,1.282581264098307,1.1616294339953598e-06,0.3629842310256588
62881.88188188188,1.068464625473969e-06,1.0867514380532552,5.622303155106439e-07,0.21409280653251606
62886.88688688689,2.1744730096036723e-06,0.047267188918046724,1.5268312703503918e-06,0.641539453592437
62891.89189189189,5.566727672002611e-07,-0.3870010047484561,5.241261497505169e-07,1.4524048854671887
62896.8968968969,8.747194078645084e-07,-1.425907144044866,1.5204181988173697e-06,-1.5999715181249503
62901.9019019019,9.398373897220611e-07,-1.6318794599936874,2.2585878850313125e-06,0.9458583883171582
62906.90690690691,5.443854638521063e-07,2.1936927358794764,9.282477556254557e-07,-0.8810934450773443
62911.91191191191,1.5737163433683157e-06,1.3316449512474704,2.0676289790738067e-06,0.24729967097107242
62916.91691691692,3.0159262827017624e-07,-0.058016949282112,4.845540933986617e-07,1.034159046787975
62921.92192192192,1.7226257122128964e-06,-1.8234853852230848,1.9055252191035787e-06,-0.8435104261449985
62926.92692692693,1.9101217923832214e-06,0.6031496840618529,2.206347645637768e-06,1.854777520158017
62931.93193193193,1.5567250458938677e-06,0.7763264495357676,2.065010758485546e-06,0.3545007473441812
62936.93693693694,1.8312805916163367e-06,1.8040924333904382,6.593236269003016e-07,-0.317830219989726
62941.94194194194,1.4687435244274464e-06,-2.398395124478904,2.468784705825404e-06,2.2397719489096772
62946.94694694695,1.0355383742307986e-06,2.0013486367318873,1.9882072050548095e-06,0.5165272256967014
62951.95195195195,1.3106360751841533e-06,2.5624864586754246,1.7707734996231225e-06,0.8086316638834263
62956.95695695696,6.983300994420917e-07,-1.173841739172393,1.2302675713739347e-06,-0.4142187819232906
62961.96196196196,4.964752616359892e-07,-1.6062339144946953,4.5091760290535995e-06,-0.8884426625858151
62966.96696696697,9.0223332434433e-07,0.9250716887739122,2.145054482053288e-06,0.9392141365819322
62971.97197197197,1.43893186062091e-06,-0.27295470543135447,3.237263841121652e-06,0.9413107364182501
62976.97697697698,1.977527178727099e-06,0.8513549297543183,1.6570605233377142e-06,-0.05737027597242951
62981.98198198198,1.5103469793841403e-06,-2.2703834424025575,2.3713683037607412e-06,1.5800506276612774
62986.98698698699,1.73409865268622e-06,1.59287020493475,1.913948867680962e-06,-2.020032227554806
62991.99199199199,3.0295352493488177e-06,0.9615149378744582,2.1203832209962617e-06,0.1709054204812606
62996.996996997,7.865836821224992e-07,0.25807860168277763,1.893066055225979e-06,2.210196663588024
63002.002002002,1.4859356323211673e-06,-1.4051829698722882,9.133305450389709e-07,1.6780160662564132
63007.00700700701,9.600230952647748e-07,-0.7060611262255182,1.8591028120005255e-06,-0.41002021593619353
63012.01201201201,5.837410420809001e-07,-1.1045583070662932,1.7771884278104868e-06,0.17193948900217557
63017.01701701702,1.815255403939401e-06,0.15313079046702666,2.0304972311967387e-06,0.8289361249110955
63022.02202202202,8.449668750455635e-07,1.019332046619613,1.0893170085576752e-06,1.2887430897764862
63027.02702702703,6.164790778763903e-07,2.415851869532625,2.677934927838614e-06,2.2505942453201264
63032.03203203203,6.099890512932856e-07,-0.9066484460126565,2.4419321861750063e-06,1.7685899975716666
63037.03703703704,1.7270341105305664e-06,-1.9698321715971019,1.465524965344764e-06,1.6543805021971913
63042.04204204204,8.031476655942174e-07,-0.17031127348209094,1.216007410160123e-06,-0.04912084009561165
63047.04704704705,1.4119531690374033e-06,0.5020466337218927,2.794831879524351e-06,-1.792074459735088
63052.05205205205,1.0849300046435006e-06,-0.8037353368048299,3.0640141398232567e-06,-1.0859213724313987
63057.057057057056,8.632107747365698e-07,-0.8912114932249234,1.7735196566701322e-06,-0.23459296329755064
63062.06206206206,1.5549576678483846e-06,-0.6106398884553943,2.784840212058932e-06,1.2704641621496606
63067.067067067066,4.3544711112219e-07,2.125086968917848,2.654524281770831e-06,-0.756264781110621
63072.07207207207,1.6850610795924508e-06,1.9738961487032862,1.777542826665516e-06,1.5896941267035705
63077.077077077076,1.4811161105239402e-06,0.06001916896442407,1.3340285750562687e-06,-1.651209948027978
63082.08208208208,2.0195215999248194e-06,1.0816630726332135,9.676373560509343e-07,-0.015321770313088807
63087.087087087086,1.4902934233422487e-06,1.6982871980235865,1.7208442792139613e-06,-2.580680134872874
63092.09209209209,1.034015444533732e-06,2.2602249347505308,2.7312003014986004e-06,0.21492079256524105
63097.097097097096,1.3311872631422479e-06,1.4730586863506034,1.8688766269386408e-06,-1.488461954377168
63102.1021021021,2.0898126124805687e-06,-1.0154102628635413,3.0092317485747808e-06,0.3119784707116065
63107.107107107106,1.7274304237383039e-06,-1.629599908022303,2.0018891631127126e-06,2.0803770173461738
63112.11211211211,8.952028299614867e-07,0.22917888099699843,6.782242607159637e-07,-0.06523377516868965
63117.117117117115,1.5256940574784675e-06,0.15071356107427986,2.7337506731464076e-06,1.2687313140019463
63122.12212212212,8.86502046690872e-07,2.008804402692564,1.135321721514742e-06,2.31525540805947
63127.127127127125,1.5841402465509567e-06,-0.7847385332873406,2.2517680861614134e-06,0.8303409089783407
63132.13213213213,1.5282332696949373e-06,-1.3232372959390837,1.5702662787524663e-06,-0.4774863444695413
63137.137137137135,1.1340266166458826e-06,-0.5793150360033054,2.04833983011702e-06,-1.7001059397770155
63142.14214214214,1.3960898951276787e-06,0.7933558148338608,2.225397121761758e-06,1.4442005946559129
63147.147147147145,1.6081536868808908e-06,1.3087139556000469,1.3586008065850736e-06,0.2368335298510815
63152.15215215215,1.1737399773984135e-06,1.273048077927857,2.321151029802216e-06,0.4995765063321924
63157.157157157155,1.3384865133929035e-06,0.745228520823081,2.551331519540669e-06,-0.8578899333950962
63162.16216216216,8.134128708708701e-07,2.685329114503589,3.4199549210379083e-06,-1.0171109682275694
63167.167167167165,1.2966526441388384e-06,0.30372708744048493,3.496111375236644e-06,1.2485983623152443
63172.17217217217,4.3809414223229764e-07,-0.004378212080025992,2.994191427832946e-06,1.7412868927776846
63177.177177177175,1.268104088989289e-06,2.172038873689978,2.4610682863438776e-06,1.2738500241727426
63182.18218218218,1.7934283254613456e-06,0.24017910736763493,4.191883960032389e-06,0.35050287232223953
63187.187187187184,1.0081046797834172e-06,2.8137050963382872,4.310324978060642e-06,-2.311258213382394
63192.19219219219,2.1538359451151277e-06,-2.1600020264205892,1.637605230440198e-06,0.12756021204242765
63197.197197197194,8.439186761765063e-07,0.8440589525411653,3.4453301025738678e-06,1.1371222001105024
63202.2022022022,2.2879086041154176e-06,0.7261729926526986,4.835195562106994e-06,1.0533671704081748
63207.207207207204,5.236027547742705e-07,-0.5067178742394078,1.3338556077364753e-06,0.7378992306070153
63212.21221221221,1.4798370430797871e-06,-0.8653159252568917,1.7882043136559654e-06,0.758750556052154
63217.217217217214,1.3589825418896719e-06,-2.265080246039258,1.5168314036029408e-06,0.46105511068738775
63222.22222222222,8.158090022022259e-07,-0.09044123683517889,1.9967982073758057e-06,1.6507553038881073
63227.227227227224,1.190968246884016e-06,1.1356190214261586,1.9608211656376993e-06,-0.3585466549375681
63232.23223223223,2.380827156464184e-06,-2.5958273892963653,1.7263387988540763e-06,0.4926080808574317
63237.237237237234,6.949480347020866e-07,-0.39268031998888997,1.3990416529580332e-06,0.6818278555152726
63242.24224224224,1.3703654599799119e-06,-1.7124308934545078,1.3274753619439704e-06,0.6273768878434552
63247.247247247244,1.518048319200495e-06,0.09470670694449113,3.2161146998581723e-06,-2.546394342262248
63252.25225225225,9.764799110465764e-07,0.9068925868630282,1.541131280288249e-06,0.6754651163891902
63257.25725725725,1.4773059550914712e-06,-0.758104915424976,2.5558227536498013e-06,2.7463338939972606
63262.26226226226,2.95194752693326e-06,1.5906877842966183,2.5700015209736567e-06,1.294273699455688
63267.26726726727,1.514352360879246e-06,-1.644547738430359,1.9490358732129728e-06,2.0442726961620226
63272.272272272276,1.2710522202870198e-06,1.1285253914454156,2.926495713537137e-06,-0.3030054593742035
63277.27727727728,3.2898303060223077e-06,-2.9009229055008516,1.3423522850243408e-06,-1.5923915742409123
63282.282282282285,3.349009019222777e-06,2.218913859352447,2.300670920559723e-06,1.9525047979436911
63287.28728728729,5.80359960062041e-07,0.9398450002439056,1.515585358164279e-06,-0.9122850200748791
63292.292292292295,1.2676285347587513e-06,-0.9882771781123508,1.8048869049370003e-06,-1.4300432079783159
63297.2972972973,2.9875830757703465e-06,2.0528172146372725,2.5653919393906445e-06,-2.2963543239945245
63302.302302302305,9.512696133503782e-07,-0.37088416078998765,1.6995508018708985e-06,-0.3631540551935448
63307.30730730731,1.4541123511594493e-06,2.021723387134499,1.4601777515786722e-06,1.9700160152323063
63312.312312312315,1.221580245587701e-06,-1.8825947825998766,9.657930892406592e-07,-2.8188757074902053
63317.31731731732,1.8884794749776578e-06,-2.6955891242016374,1.5850511010736796e-06,2.697167649255983
63322.322322322325,1.8117858908483565e-06,-1.9954189155259583,3.3847622496178728e-06,0.4716090300177633
63327.32732732733,8.133068042650771e-07,0.9805771072648213,3.561985648098038e-06,-1.6739819709455048
63332.332332332335,1.6580090147323937e-06,-0.7479042298422145,2.508982886093952e-06,-2.6657883033196486
63337.33733733734,1.0006317885377983e-06,-1.2820031663424407,3.773335593525082e-06,0.31577195417155496
63342.342342342345,1.9698653676154044e-06,1.9232460839856766,2.551561744195931e-06,0.06855646205988762
63347.34734734735,1.0897793642057511e-06,1.1733432316057435,1.7698005999888052e-06,0.5920463306950583
63352.352352352355,3.717507179487174e-07,-0.7452738759734456,1.644570328884871e-06,-1.1713098102869075
63357.35735735736,1.1363607929525363e-06,0.06127023007189454,2.1504634348901437e-06,0.08814152129249997
63362.362362362364,1.9873547601772192e-06,0.3856841142879972,2.1518430270900174e-06,-0.25317515629953835
63367.36736736737,2.3950327765684064e-06,0.5363524239366522,2.490195946561198e-06,-2.0860701674525552
63372.372372372374,4.6017185925240384e-07,1.8374398017712477,3.1735680095961417e-06,1.8113348579672177
63377.37737737738,1.4210958128884875e-06,-2.1706495297500408,4.044574071740858e-06,1.4699691164552455
63382.382382382384,2.961703674740122e-06,0.43156353923730845,2.301336392946643e-06,-0.8221385235949071
63387.38738738739,1.997637331318351e-06,1.4565958297612505,3.462536748094883e-06,2.0160877076012405
63392.392392392394,2.2839382889208636e-06,-0.43210147833229384,1.0484501084000122e-06,-0.35580559069911866
63397.3973973974,1.7853084698295061e-06,0.1518023896439898,8.736088632002126e-07,-1.153464819270121
63402.402402402404,4.07763022505918e-06,-2.7398120069120564,2.4972101654583104e-06,-0.855829096173979
63407.40740740741,3.086534205295564e-06,0.5868875791399911,1.3517779826175633e-06,1.1466083701391327
63412.412412412414,1.8405906371200566e-06,-0.7978006583557615,1.4946020925844964e-06,1.909659161079256
63417.41741741742,2.123719511712935e-06,1.8765402601523264,2.188034041996521e-06,2.4732661612911593
63422.42242242242,2.4749367209352294e-06,1.4444576977493393,1.4425586430640371e-06,-0.8567334735237724
63427.42742742743,2.0579670903172882e-06,-2.58391456156242,1.1484677388085452e-06,1.933204432640126
63432.43243243243,1.1318797261849793e-06,2.3314072461295097,1.843294078895747e-06,1.4529239927100492
63437.43743743744,1.3989945719563588e-06,1.4482992563113357,3.2281068484228e-06,-0.01065590774868053
63442.44244244244,2.1144909007086297e-06,2.137461773924309,2.8360557754904973e-06,2.6472836945706906
63447.44744744745,1.5989244484498507e-06,-0.040873344982875655,2.5718355335048805e-06,-1.1126203595801274
63452.45245245245,1.4008831852335508e-06,1.5561871623041956,1.1180152391061144e-06,1.335248603708836
63457.45745745746,1.994512391667833e-06,0.38013558826374183,5.179023590356616e-07,-0.3201909898515169
63462.46246246246,1.1961128483422118e-06,0.6988149352393329,1.5672144126236072e-06,1.507896244774388
63467.46746746747,2.931491406034457e-06,1.2783745446484152,6.30387990080909e-07,1.0217417004740748
63472.47247247247,1.9880554183826432e-06,-2.309449924758572,5.995095535042829e-07,1.1366922708717424
63477.47747747748,1.7185316246225674e-06,-1.9284886621297272,3.1796349844226727e-06,-0.3129418851653004
63482.48248248248,1.2091108092237973e-06,1.1273437477938126,2.874179021295524e-06,-2.3829926493348164
63487.48748748749,1.677956472000039e-06,-1.04531671729945,3.2926788769139497e-06,-0.00787731621159945
63492.49249249249,2.252463026755479e-06,-0.71679802583083,2.0345408365721852e-06,1.9941422337380919
63497.4974974975,1.2368312856464747e-06,1.939592684568471,3.091896738863706e-06,-0.8773957822446566
63502.5025025025,1.81443307267433e-06,0.7968793874095639,1.606642054826157e-06,-0.05292762410011535
63507.50750750751,2.8368243760494206e-06,1.1994631509148264,1.429292578474122e-06,2.2527657922053064
63512.51251251251,4.905543160568149e-06,1.5625098202990042,2.8377432677733626e-06,-1.5870444482816064
63517.51751751752,1.6793076767990287e-06,1.1018007037121917,1.2956248948534639e-06,1.0641411670915557
63522.52252252252,2.369318534894366e-06,1.1636713815876876,1.987881983894029e-06,1.607902485285005
63527.52752752753,8.239115471206863e-07,-0.6308942789120108,3.5560422726622256e-06,-1.0916736208643785
63532.53253253253,2.2283933008800786e-06,-0.4538587840839764,5.122249655996189e-06,0.6110894706916913
63537.53753753754,9.741895897047021e-07,-1.4502555564277146,1.59032342648502e-06,-0.9248560870819481
63542.54254254254,2.7328287233191176e-06,-2.929597974399694,2.2054782941423703e-06,-1.7746580310901925
63547.54754754755,1.5402774780718827e-06,-2.67180422988149,1.0312517349501624e-06,0.7965215885646767
63552.55255255255,1.9541961934349547e-06,0.08851946178747688,2.878793979992208e-06,-2.785654345045104
63557.55755755756,2.6783924189332574e-06,-0.6878742610318879,9.499194373678171e-07,1.573485868329608
63562.56256256256,6.523184565621575e-07,0.020191829306568182,3.981571758362321e-06,0.07915963833196299
63567.56756756757,2.083016424419057e-06,3.0584553304452466,3.24715077750183e-06,-2.1442377584948926
63572.57257257257,1.3222626617738993e-06,0.8877546327032965,1.406084620137902e-06,0.471109277042433
63577.57757757758,1.3968334220439017e-06,0.10347644747122106,8.903637793504922e-07,1.0114860537418708
63582.58258258258,2.258948704243702e-06,0.5882279179103213,2.264052243758261e-06,-0.6563856637628392
63587.587587587586,1.6563200307261342e-06,-2.1167466829810553,1.7768492075939596e-06,0.946936617625339
63592.59259259259,1.2871511118039153e-06,1.4617048699203739,3.516711556946287e-06,-0.7936441477268542
63597.597597597596,7.787043113240438e-07,0.038009012348233506,7.389069096372574e-07,-1.1144035548729978
63602.6026026026,1.3831673057227387e-06,1.5117253722203998,1.7450828214147995e-06,0.6410518612429006
63607.607607607606,7.536369313142118e-07,1.271216542147423,1.0805901967996576e-06,0.5554348685053955
63612.61261261261,1.7283810815899548e-06,-0.4425644442525278,1.7426983138567545e-06,-0.4078535642546202
63617.617617617616,1.7122435461593977e-06,0.1429685794076364,2.766852689181401e-06,-2.574349104188163
63622.62262262262,2.6532609609416867e-06,0.48059553760365203,3.741618287360119e-06,1.4474505049584
63627.627627627626,2.175446033035257e-06,1.047916792139707,2.3334170759591917e-06,-2.947414968341716
63632.63263263263,3.657786783269721e-06,0.4666050178951793,1.4241259257627106e-06,-1.9801951521794592
63637.637637637636,1.5782309440095162e-06,1.101624819998045,1.6002734718666618e-06,-1.6100984002004606
63642.64264264264,1.7110396445919594e-06,2.903304705683092,4.864817043733066e-07,0.742632941728988
63647.647647647645,1.1054803081048815e-06,-1.8827954719958357,3.1806375873524044e-06,0.6379067517053658
63652.65265265265,1.9232669606363567e-06,-2.58726953278771,5.402018407201099e-07,1.5104091546688745
63657.657657657655,1.3632527462905662e-06,-0.2522428403500737,6.720990351727651e-07,-1.0428545952400972
63662.66266266266,1.9211208849441792e-06,0.23420527953928377,2.175739502106809e-06,-1.787391599086733
63667.667667667665,1.2976680996592204e-06,2.089514073871753,2.5516757899447477e-06,0.037550131813240316
63672.67267267267,2.64565197456971e-06,-0.9371384307158931,3.180922851216153e-06,-1.1283423768260759
63677.677677677675,9.233092350370526e-07,0.5028328513706766,1.5673394204950148e-06,-0.6886943409770112
63682.68268268268,8.899295910991168e-07,1.508743253198353,3.373397160298795e-06,-1.7911295788179025
63687.687687687685,3.3049537832934498e-06,2.809140698659357,2.1251678860344676e-06,-1.6063580224548126
63692.69269269269,1.121814048956044e-06,2.086780774390982,1.917827774509751e-06,0.1273986055453655
63697.697697697695,9.780877145467887e-07,1.1122487140898196,2.2247275800008756e-06,-0.22355370825688922
63702.7027027027,1.6279624943726829e-06,-0.24132479956533803,2.42564284666016e-06,-2.452108955445033
63707.707707707705,4.837004426509989e-07,-1.5141038682023493,1.690035651474998e-06,-2.542999191269879
63712.71271271271,1.2266481904595572e-06,2.1232031079751903,1.7003486862128408e-06,-0.4291015535887302
63717.717717717715,1.371531984947264e-06,2.6833075147457928,1.9772212452007203e-06,-2.206180913792643
63722.72272272272,1.2226781202070877e-06,0.8363571918599674,3.504080835394816e-06,2.09257839594157
63727.727727727724,4.062671416491537e-07,1.2098416361586273,1.6208387328654044e-06,0.8609866181948292
63732.73273273273,1.6633306057164338e-06,0.9453690248001493,2.260415334403001e-06,-0.0831671563035025
63737.73773773774,1.6883342632243366e-06,-0.7002291754119148,2.4467570801759865e-06,-0.11205431789077858
63742.74274274275,2.1182353697260154e-06,0.12802883301726795,3.900600631209624e-06,1.767236356936783
63747.74774774775,3.184153417352303e-07,-1.0561423847755405,9.071950829158036e-07,-0.7855878792231837
63752.752752752756,6.259095573989702e-07,-0.6001656321201937,1.2951440939977435e-06,-0.5583398104404844
63757.75775775776,7.221232197008499e-07,-1.703504940516885,3.518139511699668e-06,-0.8801102191462677
63762.762762762766,1.7982445989729905e-06,-0.20516363739150473,1.2680998549434804e-06,2.132754000890504
63767.76776776777,2.5227358752534504e-07,0.2655497421714453,2.9713934469979977e-06,-0.43646456674132744
63772.772772772776,8.325719286423553e-07,2.146332483315903,1.261253926474841e-06,-1.3191884792181339
63777.77777777778,2.6279349325104817e-06,2.047932478769482,2.2125414315566684e-06,-2.5697391480301013
63782.782782782786,1.1121274365614597e-06,-1.5428537779087634,1.3316284943249654e-06,-0.655398648484724
63787.78778778779,1.4589419096936603e-06,-2.9969183548467493,2.036045877648889e-06,-1.1772734975269068
63792.792792792796,1.5724196969405097e-06,-0.9361055985950023,2.472593569726543e-06,-1.7735845375297679
