Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58781.56312654426,3.994574697328941e-07,0.7874975672611843,6.271197614978526e-07,-0.8257408679428792
58782.56513046409,7.432483157364962e-07,-0.315750594224136,1.2600808559313808e-06,-0.369665628205281
58783.56713438393,6.118321209160094e-07,-0.4859225642889846,6.118716682529617e-07,-0.7835277628149746
58784.56913830376,3.8725229869282875e-07,-0.27598797237132344,1.1263973897589086e-06,0.5681244086961927
58785.571142223605,1.3166830538575095e-06,-1.2842961008106104,1.2272046632989486e-06,1.9856287511642545
58786.57314614344,1.5712901535463338e-07,-0.16426508429545647,1.7031250414054613e-06,0.03257912711777808
58787.575150063276,5.789557903315463e-07,-1.9588326385934425,1.2220194634508217e-06,-1.2577985307155697
58788.57715398311,8.69547346526166e-07,-2.0066010292308687,2.458349077209551e-06,2.0643315123583443
58789.579158649016,4.6328788420515224e-07,1.5065481243320156,1.080499059984648e-06,0.5014987698607729
58790.58116256886,5.124612932765223e-07,-1.8781640542433906,1.6264897895264769e-06,0.33104751123031023
58791.583166488694,4.358652795579611e-07,1.670100767328582,8.784846930994557e-07,-0.566305459545208
58792.58517040853,8.359781693963255e-07,1.6151805029193715,6.911143769518178e-07,-0.5896802367790912
58793.587174328364,4.936798601588596e-07,-0.8015268367642372,1.3467206791820997e-06,-1.8039809410229262
58794.5891782482,5.495457251676534e-07,1.433279457862219,4.5936712806271276e-07,-0.07974480279258876
58795.59118216804,4.806249776141747e-07,-1.8361892256605454,1.7596753615450921e-06,1.4138989194066016
58796.59318608788,5.481702993793767e-07,1.8297581449118294,1.2848062219358996e-06,1.2805598041363977
58797.59519075378,8.043627086101106e-07,-0.5844838143360401,1.9087430159490656e-06,-1.0497296481578344
58798.59719467362,9.142080066045596e-07,-1.9957778419147767,2.490305231369275e-07,2.0228165094809385
58799.59919859345,5.860786079974929e-07,-1.703752429757635,8.407657515210173e-07,1.528694286199216
58800.601202513295,5.302598219245433e-07,0.03711219140785289,1.0626294862745592e-06,-1.363289584521529
58801.60320643313,4.1540572503546764e-07,-0.7057448264657044,1.9803657902988984e-06,0.924538658524103
58802.605210352966,3.0373345855205995e-07,-1.300277054301681,6.812227982041736e-07,0.06859985341607472
58803.6072142728,1.415042184398844e-06,0.23129393885284577,1.2008838213601176e-06,2.8884757616183188
58804.609218192636,4.4685211259064e-07,1.4094306772304825,7.850306310544307e-07,1.5046467450149175
58805.61122211248,6.01610824153031e-07,0.7769009296360511,1.513321423804553e-06,1.3531017752883578
58806.61322677838,1.4128787923270176e-07,-0.6631641358583306,1.44647341440476e-06,1.9061594596763058
58807.61523069822,5.840683739955076e-07,-1.4649448012438733,2.9183121332311116e-06,2.1256288453408074
58808.617234618054,3.5111204323688004e-07,-1.1411814025335116,9.547040872230852e-07,-2.6156104789913575
58809.61923853789,5.059272947926794e-07,-2.1933794524813646,1.3352627074923278e-06,-2.021053731516387
58810.621242457724,7.442873266735354e-07,-0.48401097454179204,3.1742476515955366e-07,1.1560331125431798
58811.62324637757,5.671205197512454e-07,0.5412943824945223,8.174409707089544e-07,-1.3074660571211916
58812.6252502974,3.604405024030386e-07,-1.5265265142439697,5.211458865693382e-07,1.7671034085199113
58813.62725421724,5.854564424226266e-07,-2.0862712345076844,1.5715831688611247e-06,0.12539799464892978
58814.62925888314,6.788277213172253e-07,-0.39526894669293655,1.690404552999216e-06,-0.8619741445696962
58815.631262802985,3.087363205014057e-07,-1.0036921935484662,1.677884400356762e-06,-0.0743872041709077
58816.63326672282,6.999161701666108e-07,-1.4594829727333603,1.0200767105131916e-06,2.586689178312949
58817.635270642655,6.316742523044814e-07,0.057452795780302546,1.5255270680963659e-06,1.8530162702438517
58818.63727456249,1.0284201897159735e-06,0.45155377761162035,2.1752680443539516e-06,-1.1907995363495394
58819.639278482326,3.252192433847656e-07,-0.5460092163431286,1.0173192266604706e-06,-0.33946818501045917
58820.64128240216,4.900317096790617e-07,0.2872877489993564,1.498708885994192e-06,-1.928580515243481
58821.643286322,4.2542017274695484e-07,2.073444996854188,1.2434186632503587e-06,2.237640872325471
58822.64529024184,5.723711265124134e-07,-0.4708849703312705,7.109627791682907e-07,0.47555033528325863
58823.64729490774,4.927592185494574e-07,-1.5579820842457184,8.260835050421192e-07,-1.8767621800180472
58824.64929882758,4.99087744867371e-07,-1.9812547106046041,2.2142567743055513e-06,-1.9172585029939033
58825.651302747414,5.605137582471509e-07,-2.642565208259658,9.529732259669057e-07,-2.466819799284785
58826.65330666726,1.1704022844232796e-06,-2.073521944271376,8.197621167322953e-07,1.1161622242364628
58827.65531058709,8.893574349238447e-07,-0.8172224457860702,1.4329587742388532e-06,0.7266467184813729
58828.65731450693,4.572152139770571e-07,1.6655618285256149,1.8249823217932724e-06,0.5860909479222388
58829.65931842676,1.048156635183914e-06,-0.8351077615353364,1.6301421293759902e-06,-1.7905785649731485
58830.6613223466,6.636185776572795e-07,-2.9706237553893935,1.0124212748626e-06,0.5955178183538066
58831.66332701251,4.387164226075512e-07,0.869760971909835,9.914883395936304e-07,1.102875800585818
58832.665330932345,4.137052358940515e-07,-0.09228125972960957,1.9336158268289187e-06,-2.030199555757166
58833.66733485218,5.046181656213056e-07,-1.0222643892459253,1.1081573317339737e-06,1.34727536140274
58834.669338772015,6.370194334160167e-07,-2.6865799074103722,1.7342567066272698e-06,-1.9031538679270517
58835.67134269185,8.467889726943589e-07,-0.9352923827184122,2.0972846617486572e-06,1.8883548806728065
58836.67334661169,2.784899629294333e-07,-1.624040084160935,9.198074228359241e-07,1.7714908986962705
58837.67535053153,7.439801692874281e-07,-2.097896131209943,6.197835959319578e-07,-0.9115221874253668
58838.67735445136,5.604713294351597e-07,-1.5285429709068474,2.5933805547948544e-06,-1.2522426569218252
58839.6793583712,7.769378953930349e-07,0.168048902005713,7.661023405781198e-07,0.7543956560115758
58840.6813630371,4.63162144760695e-07,-2.0697427067005925,1.173139509587376e-06,-0.6780385501325553
58841.683366956946,2.8530689213390644e-07,-0.21744381304540084,2.426541043325394e-06,1.413153508318321
58842.68537087678,5.558215673727227e-07,1.3287399699211087,6.182605180203826e-07,1.6752439044129248
58843.68737479662,3.303365827012607e-07,-0.13048985139122882,9.370921469645276e-07,-0.8477969207008871
58844.68937871645,4.286304218554426e-07,-0.44706753443922065,5.090348023896149e-07,-0.10018605430782289
58845.69138263629,6.637199227263591e-07,-1.4702332679990597,9.243137323289497e-07,-2.525095719262194
58846.69338655613,4.2902287231785314e-07,0.17880976763872816,1.6382108742086256e-06,-1.613343412413625
58847.695390475965,7.396759220347407e-07,-2.8735397376372,9.855460568223584e-07,0.1370901877214167
58848.69739514187,6.148340988841804e-07,1.2545287099492928,8.628416012569857e-07,1.8577783517469983
58849.699399061705,5.700205327389661e-07,-2.312580696725254,8.285405049550328e-07,0.09433061432985969
58850.70140298154,1.4104708296595824e-07,0.05626758992842518,7.14624872754195e-07,-0.2903799066132029
58851.703406901375,7.734255051156023e-07,1.1648370981327572,7.542237323535798e-07,-1.1677370667181068
58852.70541082122,5.61363970462981e-07,-0.5969467482151604,1.7121015845346217e-06,-0.6934636372626677
58853.70741474105,4.163908257377543e-07,0.9045342846814428,9.668490884365563e-07,1.2888225396840873
58854.70941866089,6.029623066421547e-07,-0.27496910725036144,1.207263813712047e-06,0.23367724024897332
58855.71142258072,9.606943858798972e-07,1.4026655618472268,1.5769283441013282e-06,-1.7912407098781284
58856.71342650056,1.1789276886876723e-06,0.07499649822150392,7.124646395635253e-07,-1.3824954647029408
58857.71543116647,6.310636665055931e-07,-1.3644590718709735,6.260874123754686e-07,1.0738737772596023
58858.717435086306,4.98950522191088e-07,-1.9086515986725896,1.2645554774230956e-06,-1.4362360229012365
58859.71943900614,5.079734799332063e-07,1.089151611448054,8.781750757695324e-07,1.9957799555944804
58860.72144292598,5.0376374570122e-07,-2.1189480963345453,3.9832005398897647e-07,0.1111516939594476
58861.72344684581,7.560210823678832e-07,-2.7262596972402444,1.0234819368129894e-06,0.29783216467845963
58862.725450765654,4.4935321680394417e-07,-1.429794805959443,7.898776416428107e-07,-0.5528602981360926
58863.72745468549,6.501625553931474e-07,-2.5432508126483433,1.810724308691891e-06,0.7472280666947867
58864.729458605325,7.006606370844162e-07,-0.7893487401727329,7.554630013251702e-07,-1.714294709691114
58865.73146327123,5.363046941493196e-07,-0.6803916397727661,9.612086271403282e-07,-0.565830982861211
58866.733467191065,4.880715190447763e-07,-0.6008263087574799,1.6782768606036698e-06,-0.22756874403664254
58867.73547111091,3.360113967131978e-07,-0.583528669368084,1.4981037718888953e-06,-1.8569413835657609
58868.73747503074,3.8232030497275777e-07,1.0356490464754047,6.72578397398292e-07,0.5711518146148336
58869.73947895058,5.56859226695267e-07,-1.4301339039626744,1.8353752662360826e-06,0.12137773514690967
58870.74148287041,4.0974236635975667e-07,2.8974509131086896,9.986830788288307e-07,0.782753554605768
58871.74348679025,4.45896658202272e-07,-1.8086546434622282,5.245254221807849e-07,-2.5717568893938205
58872.74549071009,9.816968272537125e-07,-0.3015669826467601,1.1303441984684472e-06,1.4990910373895692
58873.747494629926,3.257599287284606e-07,-1.0093193789056447,4.162074130798238e-07,0.6392788556197824
58874.74949929583,4.2942284758883067e-07,-0.15825040207639884,1.1282927783794055e-06,1.0416797116188805
58875.751503215666,1.0488814093562807e-06,-0.5889958494223779,2.5236058786630605e-07,0.7399282549608905
58876.7535071355,8.839899419668217e-07,-2.2107499594177837,8.138884983967903e-07,1.4248642872461137
58877.755511055344,8.615004200097405e-07,-1.109438234794675,2.0109022764124804e-06,0.7358934238453504
58878.75751497518,5.807428363211734e-07,-0.736982543914104,1.1141569562359334e-06,-2.4703440151616847
58879.759518895014,1.3292236490511614e-07,0.17276350536529247,2.215476353500273e-06,-2.626880946302066
58880.76152281485,5.739632583870189e-07,-1.6116171518885634,1.7593225282601611e-06,2.024584781127169
58881.763526734685,5.591830132744204e-07,2.7196961142878973,5.599399706903767e-07,-0.542424853912447
58882.7655314006,9.942372623236206e-07,-0.294090242280739,8.081885349929053e-07,0.8611059707976076
58883.76753532043,1.7994849913371257e-07,-0.0802210504818881,1.0107611850809141e-06,-0.7046951761244004
58884.76953924027,8.437092151459716e-07,-2.899383874467659,1.5529120316137837e-06,1.9079117683680276
58885.7715431601,3.176196613693902e-07,-2.2479237334348565,1.534619710064802e-06,2.1641276507509715
58886.77354707994,3.7030323543790546e-07,0.8752360319484398,5.081310016430946e-07,-0.7303847082544495
58887.77555099978,6.216384349812044e-07,-0.6629346738995339,5.698889166195245e-07,-1.7321295502721423
58888.777554919616,3.6985613575555933e-07,-1.5232129017314016,2.1668224707112003e-06,1.4726678934617232
58889.77955883945,7.475127527063208e-07,-1.2591296278258874,1.461699222746608e-06,-1.8921066877474613
58890.781562759286,2.2049035351427658e-07,-1.398673815506044,6.728413529236836e-07,0.5764395288529766
58891.78356742519,2.2229949782321952e-07,-0.33558300185281,8.281974253363101e-07,-0.4013846570266546
58892.785571345026,5.250240203809081e-07,1.9112018709072167,1.3573414932159485e-06,-2.038251480186129
58893.78757526487,8.586569401545523e-07,-0.5092902508973636,8.125475907044963e-07,-0.5145755059475458
58894.789579184704,4.823659282266003e-07,1.850938444408182,1.6145304761025028e-06,-2.165512249648547
58895.79158310454,7.994244911789942e-07,-0.5585471371012065,4.770446991283578e-07,-0.3880137559230293
58896.793587024375,4.834741360827252e-07,-1.1223461668136268,1.16467132827247e-06,2.132843580590823
58897.79559094421,8.789476999771437e-07,-2.839148115445084,2.022748286974719e-06,-0.7387341886646722
58898.79759486405,3.449127122990036e-07,1.402188946567301,1.526177845658391e-06,-1.162806638426843
58899.79959952996,1.3749794713334215e-06,-1.9975896817289205,1.0211511187972805e-06,-0.5667904108531616
58900.80160344979,7.814097081710383e-07,-0.5842570035479464,1.3002382557449674e-06,2.0463189487234814
58901.80360736963,4.1039261286043455e-07,2.418422085956986,1.5073293051726652e-06,-2.600414243112412
58902.80561128946,7.903588119076382e-07,1.8005221553931285,7.187454030926219e-07,0.3751577915182423
58903.807615209305,1.7299419287917361e-07,0.8781920740411141,8.204983993648029e-07,1.9624968346696
58904.80961912914,1.0128593803771087e-06,0.5611646631071472,8.948145928988816e-07,-0.43856782698417945
58905.811623048976,8.941617497781369e-07,-2.7995183165797264,1.7482043655683135e-06,0.29275494470205304
58906.81362696881,4.774135994098671e-07,0.4330342637660898,2.091302973944533e-06,0.9571890013966963
58907.815631634716,6.78369317614383e-07,0.0724423914412388,1.9659272515573637e-06,1.4021882331309479
58908.81763555456,2.603921479720837e-07,-0.3867279960018103,1.469544443311192e-06,0.658622460514348
58909.81963947439,1.29632239196943e-06,-1.7007898185605013,1.371945925461928e-06,-2.030733088327995
58910.82164339423,8.173528392336581e-07,-2.7848332026667335,1.0073016092256471e-06,-1.2790655486345024
58911.823647314064,8.657533924615215e-07,0.0461055661854119,7.568002238328233e-07,-0.7787561842961115
58912.8256512339,4.5980909427973367e-07,-0.9758405143487356,1.2034616206757814e-06,-1.601627274793504
58913.82765515374,8.53623105807542e-07,1.457904094079672,1.9849621673879035e-06,2.5472783425758334
58914.82965907358,3.896004843834879e-07,-1.1664149187212962,1.1330756905682275e-06,2.6070962338383286
58915.83166299341,6.909620194143804e-07,-1.2625373062078225,1.4916086743445118e-06,-1.59398282741774
58916.83366765932,9.329828710036981e-07,1.0218458297598298,1.2748691258365577e-06,-0.4814600305737465
58917.83567157915,6.76059440064967e-07,-1.5525952341852751,7.14314683630363e-07,-0.17206156388655153
58918.837675498995,5.528133060210247e-07,-0.013373444667366988,1.5461265739791047e-06,-2.059010660176714
58919.83967941883,1.0121809497469046e-06,1.969591073122662,1.468569187440296e-06,0.2820366944175421
58920.841683338665,2.2583936560075014e-07,-0.24230599956295854,1.02973953770031e-06,-1.1553482769294638
58921.8436872585,5.749698360772507e-07,1.1467467994637284,1.604662521890088e-06,1.3100286665199987
58922.845691178336,4.1450404535816695e-07,-1.1840953464175514,1.693709154147437e-06,2.5246509346315813
58923.84769509817,7.665856773872739e-07,-0.4834678757048562,2.5291178680601627e-06,-0.9751046880503914
58924.84969976408,1.2727037552392363e-06,-2.724504904703442,1.1620038740674794e-06,1.0758030219276176
58925.85170368392,1.2385666469819657e-06,-2.5414766062557557,1.1431114347234575e-06,0.8954818172974031
58926.853707603754,1.0179805449226952e-06,-2.375913983805196,1.3116248813240856e-06,-0.7592128817992464
58927.85571152359,3.405308630411672e-07,-1.2621525226394215,1.1858870864200387e-06,-1.2943420512656736
58928.85771544343,5.244291747336312e-07,-1.1553946805311797,1.2060367540633027e-06,-1.7554857299675888
58929.85971936327,1.9903530246768712e-07,-0.5612774821577435,1.925664796919325e-06,-1.7332094092170338
58930.8617232831,5.605031027086932e-07,2.625995426905312,9.234911397601372e-07,0.6242217240692622
58931.86372720294,6.170985849294652e-07,2.326871656285554,4.1711700448302054e-07,-0.07509602444922188
58932.86573112277,1.0023260514741662e-06,2.363461363033912,1.289594121738508e-06,1.4000116804185987
58933.86773578868,4.702753558764398e-07,1.0822568367022276,7.705578591790609e-07,-1.5464836392874215
58934.86973970852,5.734183095210313e-07,0.5725549621323711,8.452540362120506e-07,-0.8479390664545271
58935.871743628355,1.279755965865605e-06,1.2872960116676415,1.1404725572508774e-06,0.9961785238293388
58936.87374754819,3.5177351322710654e-07,0.2681182461486682,6.190308526652981e-07,-0.3997925379844393
58937.875751468026,8.494491870920128e-07,1.2948930776812262,1.4162532079251977e-06,-1.3667151538426174
58938.87775538786,5.381431733515664e-07,1.086131037356106,6.510545748649086e-07,0.9912062472317511
58939.8797593077,7.442597393797107e-07,-1.3655856661307955,1.0916453771089124e-06,-0.5543016840134433
58940.88176322754,9.328931356074951e-07,0.9244717168117608,1.290829596064846e-06,-1.8038924242970897
58941.88376789344,7.163674863584718e-07,0.4040867146085909,8.655161974363037e-07,1.5627172170508135
58942.88577181328,2.8196679167055526e-07,1.341211902333461,8.582426567483445e-07,1.9795335739210513
58943.887775733114,7.543490054725457e-07,-1.7922472965096106,2.733690860508153e-07,0.2646229998987949
58944.889779652956,6.613516346135484e-07,-0.6092064058550357,7.269348642625917e-07,0.2847630634171009
58945.89178357279,4.4345301393349663e-07,1.4768401584088662,1.8176378702154963e-06,2.4039617846308188
58946.89378749263,9.242948846538972e-07,0.9383160216794124,5.192246851756212e-07,-1.3988196233664165
58947.89579141246,4.281798088129657e-07,-0.6523875082279881,6.575180522149394e-07,0.7868876347343473
58948.8977953323,1.166796967007641e-06,0.622223580483232,1.0841117910792486e-06,1.0519797483553053
58949.89979925214,3.116490702484794e-07,1.1621592225257413,1.4125698756330152e-06,-1.1457853640739395
58950.901803918045,5.786430386273246e-07,-0.4309521777376937,7.601585469877459e-07,-0.5223150614250511
58951.90380783788,6.039921425363766e-07,1.576880710513398,5.644561178292376e-07,0.6129965831647503
58952.905811757715,2.9079930022601114e-07,-1.088576527727321,1.0311133852111229e-06,2.127730276281365
58953.90781567755,7.044577801211855e-07,-1.9593520090717387,8.691749487911601e-07,-0.9183810766707095
58954.90981959739,5.63961753727224e-07,-1.0188999433234307,1.2889674171819058e-06,-0.27325065667482584
58955.91182351723,6.171565509747008e-07,0.7335023122342307,9.481393294672474e-07,0.5868442464668034
58956.91382743706,6.878844629539188e-07,1.0495456463249333,1.8500132017915944e-06,0.6653359412918217
58957.9158313569,3.7498227489767263e-07,1.6379938578955013,1.5928009250306517e-06,-1.9296002013728681
58958.9178360228,5.927186354519728e-07,0.8505976983715839,1.6619787178905549e-06,-0.7789988844220549
58959.919839942646,6.986933045562685e-07,-2.8242906829988432,4.928583450292068e-07,-1.2649042006796016
58960.92184386248,1.0732504243754138e-06,-2.8121722890372136,4.2149846445888835e-07,-0.5704583178210566
58961.92384778232,9.157652623800021e-07,0.556025511191327,8.5577396314174e-07,1.877603651609711
58962.92585170215,2.7179885260428813e-07,-1.277969982907052,9.914917251386607e-07,0.24270247904301262
58963.92785562199,4.1530038238808326e-07,0.3832424960295576,6.70485991485189e-07,-1.4399128196298168
58964.92985954182,4.3375086415093046e-07,-0.32905532552727673,2.7321350149334386e-06,-1.6101067266369031
58965.931863461665,7.440719001090835e-07,-1.8074956610341326,1.6505972410433697e-06,1.996980195004069
58966.9338673815,7.764595785453752e-07,1.4099607525815652,8.062076755546194e-07,2.1259746362371206
58967.935872047405,1.0733342121868014e-06,1.51825099172927,1.0166575652575593e-06,-1.3326520790178225
58968.93787596724,5.663978522601953e-07,-2.0378797348892985,8.189151096895482e-07,0.4761640825295415
58969.93987988708,4.686768855577255e-07,1.8258981212785945,1.0286169247376884e-06,0.4878649858956845
58970.94188380692,9.441602479081461e-07,0.5015486720426197,2.194320437943496e-06,-0.7159221765917514
58971.94388772675,4.8627846915667e-07,1.3507121605699082,2.0732843147765706e-06,-1.294600624451437
58972.94589164659,7.38107244583846e-07,-0.9324219931576364,5.644546003611616e-07,1.1936856090940233
58973.94789556642,4.3089045958132023e-07,-1.189921521983346,1.5899260734134624e-06,-0.18282017996823166
58974.94989948626,6.086445001716731e-07,1.6679891742761088,1.7109203390506536e-06,-0.7532569427986132
58975.95190415217,6.63655454989674e-07,-1.434200566886886,8.298945186068382e-07,-0.35597159810883033
58976.953908072006,5.709459665441787e-07,-1.6363094678191155,6.335751601695988e-07,-1.6123255064946214
58977.95591199184,8.991422463498095e-07,0.5475004751228292,1.415828194901769e-06,1.316947821496803
58978.95791591168,4.207602342983481e-07,1.1550835615148958,1.056678679223774e-06,0.6932679922197533
58979.95991983151,5.020504086519875e-07,0.01090515395771829,1.7850443833977563e-06,-1.5000683274869553
58980.961923751354,6.931852298536759e-07,0.5485134363686021,4.4179136934032416e-07,-0.37254830733929245
58981.96392767119,8.398246088903675e-07,1.9722594418060597,1.0461152359263243e-06,1.911246268774896
58982.965931591025,3.7251869856627503e-07,-1.9429055671942634,6.650433223220822e-07,-1.4672557477324089
58983.96793551086,4.072124938249676e-07,-0.2075262106411742,9.435524083866298e-07,-0.8610455678386995
58984.969940176765,9.046888953257462e-07,0.7192323699899457,7.16835148985745e-07,1.421751649001585
58985.97194409661,5.102419884854739e-07,0.36798726244106483,1.5662275092338595e-06,1.326612572381678
58986.97394801644,4.0692170533090193e-07,0.3400618596657213,1.208189118146869e-06,-0.11517975584571707
58987.97595193628,8.24971957017591e-07,0.3551463755383378,8.195419196269983e-07,0.34205448658962595
58988.97795585611,3.6922672352422695e-07,-1.8203698835708346,6.091880574836235e-07,-0.6533944808598422
58989.97995977595,8.858668162747472e-07,0.4475677734834584,7.236742916651006e-07,1.4382267878742014
58990.98196369579,5.933308569486278e-07,0.8405059171798994,1.8520586918754524e-06,1.7743555100805295
58991.983967615626,5.785257899796072e-07,1.0612370239814892,6.909224642701278e-07,-0.2717909063483706
58992.98597228153,7.003891335971789e-07,-1.6735986496883397,8.283544104883261e-07,0.533046194705757
58993.987976201366,5.827358877553891e-07,-1.9039156178538672,8.76956030290816e-07,-0.5469147210315868
58994.9899801212,7.121074509861987e-07,1.0033320704906274,1.385539940095426e-06,2.168191409232433
58995.991984041044,7.787931961931842e-07,-0.3214247054760526,6.211490994158995e-07,0.7323593317044998
58996.99398796088,5.853586972604914e-07,-0.4517439451255734,5.828882556781646e-07,-1.0445213295039035
58997.995991880714,3.645457705190301e-07,0.9831956327037527,1.0179180695183482e-06,-2.135878803688048
58998.99799580055,1.0225542941166891e-06,-2.6739593170927436,9.90121158240155e-07,1.6885392305182036
58999.999999720385,5.82464938884747e-07,-0.9441157227743123,1.2930425817358776e-06,-2.1231491286640156
