Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62708.208208208205,7.267083375598568e-07,0.9189891435247987,8.730116864256087e-07,-0.6474825233981577
62710.71071071071,1.6838348473754412e-06,1.0509802454892472,1.7199812903636797e-06,0.5335095814725647
62713.21321321321,2.1331609124052064e-06,2.482245274590569,1.303792892126792e-06,-2.544394463094716
62715.71571571571,1.6076705200855875e-06,2.312683995306526,2.396116512532943e-06,3.0326711875826358
62718.218218218215,8.36056205856827e-07,0.5913173503857316,2.135255244977375e-06,-1.9318510799144115
62720.72072072072,1.1018358901121045e-06,2.1948718985249864,9.256582103346141e-07,-0.3277709499912401
62723.22322322322,8.681951228508319e-07,1.2640261272593298,2.637725737200198e-06,-0.8064803013309652
62725.72572572572,6.571495868997989e-07,1.2539967190855803,1.4178578582317055e-06,0.421381009341107
62728.228228228225,3.369176241715476e-07,-1.2659668822624068,1.2919449429631157e-06,-1.0120336775982768
62730.73073073073,6.193576996096426e-07,0.8927700739474835,1.3815506931126344e-06,-0.5865072776400984
62733.23323323323,1.4724593920237332e-06,0.1707452362637712,2.5064302664408194e-06,-2.725586679627305
62735.73573573573,4.0099861952621305e-07,0.42138512162895414,1.016936985293487e-06,0.5964515642558913
62738.238238238235,1.809263060190996e-06,0.641485884193151,1.2256455285491975e-06,-2.694773103166416
62740.74074074074,6.767773709893276e-07,-1.544090700290063,1.7927329921450862e-06,-0.08894864947805944
62743.24324324324,1.7503900913808645e-06,0.3031623559255223,6.430541651902033e-07,1.012045016557335
62745.74574574574,8.618187508334014e-07,-1.889779604901488,2.1102800994626653e-06,2.7856940721038437
62748.248248248245,3.4851119659129235e-07,1.2957115402120243,3.4151659706449684e-07,2.7913504591584033
62750.750750750754,2.9881343999055844e-07,2.0956160553824983,2.7762466750555224e-06,-2.5169620704074323
62753.25325325325,8.236460522262405e-07,-0.1025110003586012,6.976160420395371e-07,-1.9971413042149975
62755.75575575576,1.4165153320260887e-06,1.0694110736644282,1.120132739142215e-06,-1.1655925605577726
62758.25825825826,1.3241267009485437e-06,1.1191572573621174,1.3939270083710617e-06,-2.018699199136366
62760.760760760764,6.595311920395855e-07,1.6663135904426514,8.060188978102685e-07,-0.4476237660054844
62763.26326326327,1.3205808183053092e-06,0.8317844284073675,8.804944324542191e-07,1.7767545288398374
62765.76576576577,5.452185424903994e-07,2.4207491457517176,1.2535128725472149e-06,0.8696427657370944
62768.26826826827,1.467489110647159e-06,1.0006223723956735,2.4331703038683166e-06,-0.9997412682342156
62770.770770770774,7.30136446624852e-07,0.5469036497218865,2.0870439638128645e-06,-0.4317797816105498
62773.27327327328,9.653643610716502e-07,1.3851837694943319,2.333130119655491e-06,0.041077265665629845
62775.77577577578,1.3690750899059304e-06,0.6009174190510371,8.116460310062377e-07,-2.0076736862451052
62778.27827827828,1.8106129380963278e-06,1.7079998912229384,4.7385445911870463e-07,0.19752247284305702
62780.780780780784,5.948616967876887e-07,1.2256969422038622,1.056956701746087e-06,0.7071281339809693
62783.28328328329,4.128449498072482e-07,1.1743132014114999,9.449678182637913e-07,1.3999400772544917
62785.78578578579,6.533383175974824e-07,0.11897021500681708,1.316044488372945e-06,1.170931286450529
62788.28828828829,2.745641758187108e-07,-0.02256567209666519,3.576648060755435e-07,-0.38245730973966996
62790.790790790794,9.051748794274687e-07,1.282857068951963,9.774851386539683e-07,-0.2489859299496797
62793.293293293296,2.0645449393507914e-06,1.5508437633230379,1.6007920351349863e-06,1.8845651137769148
62795.7957957958,1.033490656291176e-06,1.7414936842566557,2.110952791349595e-06,1.001011268355768
62798.2982982983,7.877390952131493e-07,-0.7738731280963608,2.1922335551514493e-06,-1.354657367868548
62800.800800800804,4.174032286957695e-07,-1.6301688363841922,9.597828518829455e-07,0.5228082152186889
62803.303303303306,8.722395095013962e-07,-0.2113390701622735,4.072335465810911e-06,-1.5932753952104997
62805.80580580581,1.6546914309348182e-06,1.2568736566745111,1.2905039116728902e-06,-1.0777259074595893
62808.30830830831,8.662536512236156e-07,0.6105906204958715,1.9360129804470016e-06,-2.555240137098506
62810.81081081081,7.647325103706204e-07,0.6011741758883975,8.311966832205739e-07,-0.10666281760113003
62813.313313313316,1.8159363406958168e-06,0.9521850784239675,1.110784696835972e-06,-0.7285338540885528
62815.81581581582,1.1199196502090198e-06,1.9520101788770838,1.0484274605504633e-06,0.3209969197507304
62818.31831831832,1.421941193937849e-06,-0.34351431418899553,8.842150711930534e-07,-0.5537235508604258
62820.82082082082,1.8380863506419513e-06,1.5101907397024679,1.8376487218299966e-06,-1.8997331330516911
62823.323323323326,1.795905704655218e-06,2.02619053891223,1.1251220362588392e-06,-1.915958313584774
62825.82582582583,1.6411888183311174e-06,1.6964748460658956,2.0251740362733066e-06,0.8046332015803215
62828.32832832833,8.474545055351849e-07,2.7623150817669586,4.906782671134647e-07,1.4478595388657167
62830.83083083083,1.3716413206578635e-06,0.5157015442279947,1.6105143566709484e-06,2.002383773486402
62833.333333333336,1.6231978208439069e-06,1.8618910557345545,4.967593936576048e-07,0.959335055814569
62835.83583583584,1.5436142463225918e-06,1.1068090282403569,2.8322151419757116e-06,-0.14654402929904664
62838.33833833834,7.45785382862205e-07,-0.32760058155656446,5.744462895678675e-07,-1.9246004481025545
62840.84084084084,1.4117216611371377e-06,1.3699857240624904,5.755428889017496e-07,-1.0223759935343137
62843.343343343346,2.108480479057757e-06,0.9645522236798775,5.110304394043379e-07,-0.5063137387710621
62845.84584584585,5.209266261636691e-07,0.6024792543298902,1.1650628897510785e-06,1.8401388798391864
62848.34834834835,9.560774268443914e-07,-0.4361367633780248,7.587788397499593e-07,-2.6418610920818595
62850.85085085085,1.6272750111793033e-06,0.4649795295936499,4.4682340605725444e-07,1.8704324941125277
62853.353353353355,9.652483779560107e-07,0.604452331388414,1.458391951219342e-06,-0.3902767846843347
62855.85585585586,7.764339187809992e-07,1.8327134352290964,7.623418900497158e-07,-1.3087393074297697
62858.35835835836,1.4710213438919816e-06,2.157175982217982,1.9646588543018898e-06,-0.9868185650805789
62860.86086086086,1.525720490256269e-06,0.20642330241311105,8.606793950067189e-07,-2.6745187014382776
62863.363363363365,2.393980117358841e-06,0.5198680245107327,9.681618079320125e-07,0.30075501537793214
62865.86586586587,1.8783099245707917e-06,2.103358150169529,1.6280485469874478e-06,0.1886222633246104
62868.36836836837,9.450750942634161e-07,2.1991604286832116,2.1436889138906893e-06,-0.7676810747310192
62870.87087087087,7.817411864351611e-07,0.1345957967003607,1.462241771079222e-06,2.1963948545598795
62873.373373373375,4.622298415291763e-07,-1.8070628263347388,7.033283282047971e-07,-0.9036849597621287
62875.87587587588,6.269742092967954e-07,-0.864459685743606,9.675948567700057e-07,-1.565454161485553
62878.37837837838,1.9330369783835895e-06,1.543420793576457,1.6251467324971268e-06,-1.225915346702928
62880.88088088088,1.1742236704453187e-06,-1.179460162953539,2.8539093420885748e-06,-0.022202093866662602
62883.383383383385,1.0276986226808578e-06,0.9169821269789407,1.9277291531721747e-06,-0.13714296788390248
62885.88588588589,1.670511793595023e-06,1.4834656797100176,1.321023733388663e-06,-0.8726895996666121
62888.38838838839,2.4840439883741312e-06,1.460934481950831,7.458260702539024e-07,-1.745152292113453
62890.89089089089,5.413524161964325e-07,1.792836438951141,5.882509859366521e-07,1.2570460523856681
62893.393393393395,1.254002735966576e-06,0.2641825358072171,9.710013131418508e-07,-1.4157080347977455
62895.8958958959,5.550630365638238e-07,2.0104360002817447,1.6999733775416165e-06,-0.6589887425117601
62898.3983983984,8.996780315849782e-07,-2.6056814460636786,1.0220894351556597e-06,1.4263708803197968
62900.9009009009,7.160303597270332e-07,2.701049623223833,1.90755253476743e-06,1.1885256838514149
62903.403403403405,1.848024728735715e-06,1.5186260431303897,1.7358048384035798e-06,-0.021558122103724098
62905.90590590591,3.695970139269903e-07,0.7226411858324548,3.642566442572742e-07,-0.06744765423304883
62908.40840840841,1.183403626009252e-06,-1.8705319297869911,8.599568534966019e-07,-1.3443382795965855
62910.91091091091,1.1401803426704867e-06,1.415265973821147,1.6264854900228871e-06,-2.066387994363731
62913.413413413415,2.0376567298231276e-06,1.5877011489056523,1.1759825371708164e-06,1.6522787243897266
62915.91591591592,1.0343321393739424e-06,0.6792282640582221,2.626615334604506e-07,0.23200138258712735
62918.41841841842,6.077795711530882e-07,0.014735923715078252,5.0856260370817e-07,-0.2915691860563516
62920.92092092092,6.884740863950411e-07,1.043034602969441,7.118422622513645e-07,-1.4008912292311022
62923.423423423425,3.0833012596295168e-06,1.6817338534866013,6.345904214739731e-07,-0.6594083938986985
62925.92592592593,3.651049188964674e-07,1.3407753096662296,1.2603418905709194e-06,1.247438970568414
62928.42842842843,2.27202465090968e-06,1.3441368464358798,1.4470056719428343e-06,0.7668130925944951
62930.93093093093,5.003445741709867e-07,0.5185613492808505,8.074776711144823e-07,-0.03073531858736623
62933.433433433434,1.0323850789829126e-06,1.1309176639457312,2.1288642037226368e-06,1.2901577304495786
62935.93593593594,4.569433998371328e-07,-0.07996061005547506,5.825078501732322e-07,-1.0103304783964135
62938.43843843844,1.1617409529725606e-06,0.4136257583594561,1.6799693299982834e-06,1.5684607411042661
62940.94094094094,1.1628462406562974e-06,1.4300093478016793,2.5364212025182364e-06,-1.141386065103669
62943.443443443444,1.0489597328213523e-06,1.611035113810458,2.8168346319143405e-06,0.5255031106828282
62945.94594594595,6.99696552448557e-07,1.2120538711496878,1.6260310203363105e-06,-1.5526260547578135
62948.44844844845,2.012745302159896e-06,1.2634949566017217,1.0642081794994664e-06,1.6100536154979932
62950.95095095095,1.4124215684262781e-06,1.1977751547291628,1.4509821432621856e-06,2.1423037351591883
62953.453453453454,4.966130892760614e-07,-1.0906277543757434,1.6010446191930875e-06,-1.1026359433615638
62955.95595595596,4.0051208815412636e-07,0.9394934827754834,2.4699456169645102e-06,0.41587228162151624
62958.45845845846,7.470226307803614e-07,2.1619577209879197,7.076607608262425e-07,2.2630202822620777
62960.96096096096,7.191426748130579e-07,1.4326107115719826,9.86544391685479e-07,-0.5426398016223873
62963.463463463464,1.5847714398625124e-06,1.0377532584764755,2.0269086156707544e-06,-2.2091438698839254
62965.96596596597,1.4202011220634443e-06,1.3432317763098376,1.7593160940900582e-06,-0.6026604271361967
62968.46846846847,3.0702052498553835e-07,-1.3896179437855094,1.3234435268693707e-06,1.313466580330072
62970.97097097097,1.207796141189756e-06,1.2402481310302267,1.835827029293008e-06,0.6362872340559743
62973.473473473474,5.625730716464512e-07,1.801173651419565,3.2507899076921303e-06,0.8394857133410238
62975.975975975976,1.3312239968576453e-06,1.4920117664939299,9.331479534677771e-07,-0.05437227916049517
62978.47847847848,1.533909449177827e-06,1.1211699015582637,7.482437313461289e-07,-1.3473622941982026
62980.98098098098,9.65796089952359e-07,1.4668289516119437,1.5344777522734183e-06,-0.14007733423341195
62983.483483483484,1.1853213566491693e-06,0.3723802825287326,2.0162417521836873e-06,-2.00883748848702
62985.985985985986,8.871697384450834e-07,1.2040816112979371,1.78314421743793e-06,2.646633827459042
62988.48848848849,1.2648919194454233e-06,0.6855292417857773,1.0157775496891499e-06,1.426114606238878
62990.99099099099,1.6491547246627598e-06,0.9342695965976477,7.026562603869502e-07,1.4885714719327445
62993.49349349349,8.490211799370718e-07,0.3751191264152968,6.021009375016335e-07,0.4963342924871284
62995.995995995996,7.498843356766527e-07,1.4326017209395228,1.116862373023574e-06,1.4526216792333042
62998.4984984985,8.920990171740183e-07,0.8134485839828877,1.24841094745704e-06,-2.4984527774944056
63001.001001001,1.4114411128256473e-06,1.769840246670483,4.691591606892198e-07,-0.9465771877694608
63003.5035035035,1.869510811613694e-06,0.36090300221144933,2.4693492580200433e-06,2.9470846118296348
63006.006006006006,1.0618511240118213e-06,-0.21681294880460528,1.2109208319675234e-06,0.1313548318142592
63008.50850850851,3.8105208938455036e-07,1.311191992433048,9.119354093413149e-07,1.5373255273769026
63011.01101101101,9.70872683925203e-07,0.3110512542606507,1.793165183059946e-06,1.925292354734162
63013.51351351351,7.448704936312818e-07,1.5970595325987305,1.4007317351649036e-06,-1.7297312819362478
63016.016016016016,1.6473277177015844e-06,-1.7340156776293087,1.5946889109780348e-06,1.685620249977944
63018.51851851852,1.7444479883979992e-06,2.075296781237061,5.326641417336757e-07,0.16791461151479
63021.02102102102,7.393583081244997e-07,1.253988463280917,1.3937378550241166e-06,0.42446850026727
63023.52352352352,7.933502228379468e-07,0.42666652730053184,1.1924288295630985e-06,-2.4660987386140745
63026.026026026026,6.803710917012313e-07,1.5621602552569251,8.114858490313763e-07,2.6028938400601342
63028.52852852853,1.0056241664127102e-06,1.0371702322591225,3.2892061032489985e-06,2.6946609437618383
63031.03103103103,1.3540856664917007e-06,2.0002850569977118,1.7472194825175688e-06,-0.8178148992424309
63033.53353353353,7.735319341697076e-07,0.8686672413261953,1.1835457489375398e-06,-1.1159408227335064
63036.036036036036,9.487971811407601e-07,-0.1715589208639477,7.905889176387338e-07,0.126626086021035
63038.53853853854,9.228304657351882e-07,0.3452821890009141,9.078179499100699e-07,2.0293115632523366
63041.04104104104,1.4209585438281173e-06,1.2793396068100065,2.5112095308861835e-06,-0.8008788556848294
63043.54354354354,1.7976431088596845e-06,0.35212203016328397,1.3515602902796266e-06,1.4074203198046427
63046.046046046045,1.8857499764853431e-06,1.7103064658967873,2.8154252155037126e-06,-0.4422262196137431
63048.54854854855,1.25197304931801e-06,1.8655600557782466,1.422475796336082e-06,-1.6505670268315367
63051.05105105105,8.869488334748045e-07,1.689159754030573,5.381749879470083e-07,0.7727356020907686
63053.55355355355,1.8274077666662868e-06,0.5780271795026019,5.295199834876685e-07,0.4801419130086391
63056.056056056055,6.087881234315732e-07,0.8929097591694213,2.10773038239938e-06,2.0490902684981087
63058.55855855856,1.3201774557177676e-06,-1.8651972623167532,2.317123696352531e-06,0.4617943909276826
63061.06106106106,3.7772423698597524e-07,0.5578912855788223,1.4364348822339965e-06,2.0549336375130967
63063.56356356356,1.3899504429041338e-06,2.4543273694167036,1.1405987568934182e-06,-0.3264628743682381
63066.066066066065,1.7016624541331922e-06,0.790484240163737,9.185985157504249e-07,-0.21935378687739343
63068.56856856857,4.593484880895939e-07,-1.6699776409211655,2.3174823910549487e-06,-1.7964447560855337
63071.07107107107,1.2811465463215682e-06,1.3283952247983744,8.461096272200494e-07,0.3262734299152366
63073.57357357357,7.188939917007604e-07,0.7464867413510846,5.10533087870657e-07,-0.39529104761677525
63076.076076076075,1.1841362015055145e-06,-0.7601797683565663,1.3044864764349557e-06,-2.919954431977396
63078.57857857858,2.7149841325667784e-06,1.370956075049721,2.5468968956592584e-06,-1.6127593548376118
63081.08108108108,1.2932946918978912e-06,-0.10678874304333663,9.80644972151171e-07,-2.524019234046582
63083.58358358358,1.614292627820725e-06,0.6005522437932995,1.6392728383443317e-06,0.5823516878447508
63086.086086086085,7.447542552593745e-07,0.21693178517966918,8.912200386700097e-07,-0.3030666117955967
63088.58858858859,3.642257651363085e-07,-0.6450105933896695,1.4444204895911767e-06,1.0457139135243572
63091.09109109109,5.512418430038888e-07,-0.06483102098284471,1.9521146210472923e-06,-2.6167857171807265
63093.59359359359,2.375410075956645e-06,2.7371225026808306,1.9094655493657297e-06,1.5890548398025792
63096.096096096095,1.6852766773978118e-06,1.313484835544763,1.93033295836607e-06,2.4857724220154718
63098.5985985986,1.7948161401684575e-06,0.8346920577873391,7.526060806079514e-07,-1.0519199198423832
63101.1011011011,1.9053463774152877e-06,1.927050401546855,1.7343734038006054e-06,-1.0802768925991635
63103.6036036036,2.2343652770016334e-06,1.2527458598812296,1.74634680877668e-06,1.1888575204878278
63106.106106106105,1.3174097051430342e-06,0.4765386956020462,1.6412952411251562e-06,-1.8448463421485706
63108.60860860861,8.512705565813077e-07,-1.8651766541645216,1.4945805008951843e-06,-1.3300321471158834
63111.11111111111,6.875219367334625e-07,1.185195962049692,1.0531325770701113e-06,1.9312987073426549
63113.61361361361,1.4713257344595022e-06,1.9532183152303553,1.447347002139626e-06,0.4466235575023826
63116.116116116114,9.88543599002911e-07,2.120723800262444,4.607469197113988e-07,0.9094715582336765
63118.61861861862,1.4539608922053259e-06,1.568067003074224,6.790071307553874e-07,1.8044259817916124
63121.12112112112,4.3775126990655026e-07,0.05797130470327261,1.769949137945088e-06,-1.8567918593352777
63123.62362362362,9.386926454674318e-07,-1.134608710136197,2.1344539812988628e-06,-1.4972571522735783
63126.126126126124,7.638547362405192e-07,2.2953799675831514,8.880600219893605e-07,-1.6350747536831578
63128.62862862863,8.63835847705963e-07,1.2335723966359131,6.084192102791575e-07,1.8448872242472731
63131.13113113113,7.074180816156754e-07,1.621610659846667,1.672622906452962e-06,-0.9691538740215844
63133.63363363363,2.3868170046885263e-07,-0.4382626519369306,1.399659266042815e-06,-0.21183242304068237
63136.136136136134,5.879827423202758e-07,-0.5214940745046748,1.6347951883187105e-06,-1.9318466166087174
63138.63863863864,7.86000979087232e-07,1.7088766462359337,8.422482605642838e-07,-2.251363419582562
63141.14114114114,7.517000654048073e-07,0.7499295974588249,1.9751029544554173e-06,0.8234649316670228
63143.64364364364,1.3456875711152507e-06,1.0771103563293551,9.411453907181645e-07,-0.21479128243970244
63146.146146146144,7.760255931123477e-07,1.5568630675477761,1.177799021379127e-06,-0.7917852362526658
63148.64864864865,1.6669868552257819e-06,1.3067553254486812,1.3279653759184447e-06,-0.1049680771865049
63151.15115115115,1.0616796076738043e-06,0.7004471038224989,1.2945997391352515e-06,0.711824154443984
63153.65365365365,1.1605560688152159e-06,1.7836707825404006,1.4703695958102633e-06,-1.4952588764937043
63156.156156156154,6.172245515863218e-07,-2.5891546583380607,1.9019641530804332e-06,-2.647463290390917
63158.658658658656,1.0264232651001234e-06,1.8651504635855936,8.842299511810167e-07,-0.33320047785516205
63161.16116116116,8.395888083044069e-07,1.61436055976293,2.5797374435697826e-06,-1.0758590050257346
63163.66366366366,1.941134836715334e-06,1.403910416325304,1.8517774303823076e-06,-0.7391442882281063
63166.166166166164,6.796281374792721e-07,0.9854280043941426,2.0074603147032987e-06,-0.807421827917066
63168.668668668666,1.290325329729513e-06,1.3638444261662945,1.9876670292443798e-06,0.15534095484638813
63171.17117117117,1.0609637865573216e-06,1.3753595721989433,1.2361722959809443e-06,-0.7984033693089796
63173.67367367367,1.5825270734723769e-06,0.3282858253329374,1.8159516635494486e-06,-2.8043514822284177
63176.17617617617,7.56687502612758e-07,2.1392839064553084,1.822281291626068e-06,0.32188992219715407
63178.678678678676,1.3954157307845002e-06,1.4007399380679089,7.971374196167995e-07,-2.6851648207141263
63181.18118118118,1.5963040651979593e-06,1.4475018433730307,1.1272818372184598e-06,-0.6251957563070842
63183.68368368368,1.6948758068260693e-06,0.7302685287572105,2.2676707493414424e-06,0.5825623721813132
63186.18618618618,1.249597311356339e-06,0.8857282446080913,6.360954944829348e-07,-1.561938563359851
63188.688688688686,1.2464081924267203e-06,1.3800586897794018,1.336488408603526e-06,-1.0196558437149361
63191.19119119119,2.143264349559259e-06,1.2627166022267644,3.700021902170964e-07,-0.9192152817582979
63193.69369369369,1.0141378953539762e-06,-0.30062566914399363,9.869564280343853e-07,1.088000840353236
63196.19619619619,8.030775732569172e-07,0.49953219259434445,7.977985167381668e-07,2.0980955071770704
63198.698698698696,1.2284341010121372e-06,1.4154614579187725,2.237762939710121e-06,-0.2692067910573575
63201.2012012012,9.186902944989639e-07,1.7418124622816822,1.1837692778159446e-06,2.163108402062552
63203.7037037037,7.70722996825754e-07,1.608756978543696,3.137681977784156e-06,2.2881534317962213
63206.2062062062,4.84132145191756e-07,-0.24073095005966236,3.0300159951505387e-07,0.682521493680791
63208.708708708706,1.3868565530831181e-06,1.7420315075693236,1.9984224248438496e-06,-0.9745381806820866
63211.21121121121,8.96432197690082e-07,1.2123524579815805,1.0420319522021218e-06,-0.44136750695416505
63213.71371371371,1.0060306350286662e-06,1.4984659022451363,1.4460678825056196e-06,-0.7621503958221014
63216.21621621621,5.699329834574511e-07,-1.489913119803905,4.916403714521851e-07,1.9820109379855844
63218.718718718716,6.609953968831775e-07,-0.7686159108135644,9.269672154442751e-07,1.3409352207729581
63221.22122122122,1.4416076055346456e-06,1.0049999064646034,2.0628498371004956e-06,-1.1412995180387258
63223.72372372372,1.725874351539285e-06,0.3314197396151585,1.9804885570733956e-06,-1.9213216930964432
63226.22622622622,1.6763242009633111e-06,1.7705571882537927,1.1192301379013987e-06,2.4673525989009493
63228.728728728725,9.785082626170465e-07,2.2584799411747127,1.0760132459552853e-06,0.002960424782243072
63231.23123123123,5.212376511775544e-07,1.2213690732291886,1.328088623342116e-06,-0.9833453026049338
63233.73373373373,8.721374440229747e-07,0.3945243432093637,2.266762797992785e-06,0.9541194773641182
63236.23623623623,6.148011337437393e-07,-2.3373026510126365,1.8920702489898325e-06,2.497442298393232
63238.738738738735,8.07874472449425e-07,1.6353894527873851,1.5734909296005113e-06,1.7858872530631613
63241.24124124124,1.0370550865011774e-06,0.5256120592844273,1.5439614595588457e-06,-0.48704012487094817
63243.74374374375,4.39476759014101e-07,1.500909693706526,2.931674691320155e-06,1.0270048972610883
63246.24624624624,2.358616181658689e-06,1.2418894001761156,1.1330303416968483e-06,-2.391861400659413
63248.74874874875,2.7339519455164713e-07,0.6760446941179684,8.989586004114591e-07,-1.6923057747277666
63251.25125125125,1.3532370887883173e-06,0.7472478350962709,2.5412759793435404e-06,0.6508798888380136
63253.75375375376,6.690921049470657e-07,-0.5947991040158714,6.659952798377864e-07,1.6610062924099733
63256.25625625625,7.39445029214674e-07,0.15941334453804765,1.2852682991559003e-06,0.6338330266891543
63258.75875875876,6.29798208455625e-07,0.30272294961303176,3.817066799157877e-07,1.3968083186740865
63261.261261261265,1.091683503680065e-06,0.7272839957915928,1.5018589163021045e-06,-0.4523139512382934
63263.76376376377,1.206394811508248e-06,2.0804449248153394,8.770344666863113e-07,-0.34441524148853686
63266.26626626627,8.394544627791841e-07,2.1517792979695205,6.611968969556588e-07,0.17142998086412142
63268.76876876877,1.0661283405748691e-06,1.7773254876151132,1.1303879782441954e-06,-0.7889419545253307
63271.271271271275,1.3810054549282478e-06,1.6821556967556408,1.7411865419485756e-06,2.022071475312857
63273.77377377378,1.864735717360502e-06,0.8105146918887963,7.921703129274162e-07,0.07026065353629035
63276.27627627628,1.8199102708805104e-06,1.525900091509648,8.877366203462483e-07,2.4588496828693502
63278.77877877878,1.9146271279066523e-06,2.392244408089079,1.583526706945493e-06,-2.140445317248119
63281.281281281284,7.693146713625849e-07,0.6888248835598114,1.6382438930565948e-06,-1.8250965614582035
63283.78378378379,2.2046967195368384e-06,0.9441856035627552,1.9415671106329306e-06,0.37667929480476936
63286.28628628629,1.1153584529882249e-06,1.9479428478089607,1.4450524010128384e-06,0.03345388243670613
63288.78878878879,1.4802761131792418e-06,-0.010368457159047278,9.493116542450496e-07,0.12703029192603232
63291.291291291294,9.938319502117504e-07,-0.10803647598708166,1.3393998790345832e-06,1.884871536668892
63293.7937937938,6.305131123094247e-07,-0.034679542710107494,2.224242083501827e-06,-0.21434361971161806
63296.2962962963,1.2208503305482133e-06,1.8208008227329417,1.6106332340606395e-06,-1.6175822276439416
63298.7987987988,1.4643605315594076e-06,1.4987500107121818,2.308122591518439e-06,-0.7827470251979146
63301.301301301304,8.253821400112264e-07,1.6609739724096126,1.6577517845393195e-06,1.47619501382962
63303.80380380381,1.5116768504541062e-06,2.2217852357328116,3.104649721402842e-06,-2.1678736646137455
63306.30630630631,1.3690951547759668e-06,0.486944437359104,1.6189134342388333e-06,-1.8472304051522421
63308.80880880881,1.5199587836222685e-06,2.6706059833643714,9.326413353741181e-07,-2.3311919318117917
63311.311311311314,1.7728821322836664e-06,0.3410042128074901,2.740836875342456e-06,-2.608806464071373
63313.81381381382,9.525949675947542e-07,0.9551286264660951,8.271992767527416e-07,0.633037994908159
63316.31631631632,2.0957382920646393e-06,-0.4764846358234688,3.1065601330887286e-06,-0.3565554911054545
63318.81881881882,3.212090577611972e-06,1.5567445296178095,1.90400856879268e-06,-0.6467016954463699
63321.321321321324,5.579270668834509e-07,1.4800166574849944,8.608892999465965e-07,-1.3021105840926153
63323.82382382383,8.324955532626687e-07,0.6543969860731954,6.731054234935525e-07,2.1115693206039414
63326.32632632633,8.45163882944738e-07,-1.6947300112260315,1.4127584156230328e-06,0.6874422708158549
63328.82882882883,9.473918053178007e-07,1.6359694373629927,7.115738957944946e-07,-0.9256023717238037
63331.331331331334,5.065559867986171e-07,-0.3133275537076734,7.753812026300352e-07,1.8805804959291643
63333.833833833836,1.6533186158367442e-06,1.144453268233101,9.877391076165108e-07,1.820670617224739
63336.33633633634,2.047593773608857e-06,1.431288679453889,1.787286934124657e-06,-0.5097734032582355
63338.83883883884,1.987085320942621e-06,0.6250706570786347,1.4592355505423454e-06,1.636757318874431
63341.341341341344,1.1559210699853597e-06,0.41212531483564757,1.3812124817737837e-06,2.076962125665181
63343.843843843846,4.729250292083803e-07,1.9942725572164055,2.176675065105457e-06,-1.2486327662803913
63346.34634634635,1.8045056514154617e-06,1.488630835279085,1.5704764021840901e-06,-0.254968557229423
63348.84884884885,1.669943561221283e-06,-0.8185043955589801,8.879982913096879e-07,-0.25504652725038873
63351.35135135135,1.691839752303967e-06,2.166803137454196,7.41266845310654e-07,-2.1782413560586447
63353.853853853856,7.59210691611764e-07,-1.6073570643413757,7.381431622436559e-07,0.7208223861343506
63356.35635635636,9.496986379180295e-07,1.4312857211461454,3.550744171752583e-07,2.383669581420461
63358.85885885886,1.1817857889425871e-06,2.0495658525613476,8.328023766984519e-07,0.25943109161253314
63361.36136136136,1.7313185996794363e-06,1.229816920033615,1.1733547207404753e-06,-2.5555876324681135
63363.863863863866,1.6470529687808112e-06,1.5006892275089527,2.115624561999904e-06,-0.35722797061943534
63366.36636636637,1.4427947746204703e-06,1.3491257510265109,1.1401268315704563e-06,-2.09421444640773
63368.86886886887,5.5594920053825e-07,-1.5395830547424854,6.568210356340457e-07,0.01872934690116164
63371.37137137137,1.5950185618298128e-06,-0.07079758680822605,1.6687849137158058e-06,0.36279843932878963
63373.873873873876,1.5183371317472597e-06,1.7377254882575215,1.131412564748996e-06,-1.5811806787414626
63376.37637637638,2.1012933893577297e-06,0.9629146119256611,2.1711348076053783e-06,-1.6234603132489314
63378.87887887888,1.975550301453126e-06,1.8157835858836118,1.1538339295569905e-06,-1.374444203104169
63381.38138138138,1.392286962930513e-06,1.2490529843052247,1.0383281810834998e-06,-1.1698709695996565
63383.883883883886,4.8003673688804e-07,2.091037937642237,1.1879690572168724e-06,1.4254413322131325
63386.38638638639,2.1749708325931526e-06,0.6996123296771696,9.949563297262525e-07,0.19291263477270312
63388.88888888889,1.6474847103518104e-06,1.9563328762057124,1.570848459484243e-06,1.2466523857900678
63391.39139139139,2.244327436238228e-06,0.8138931287157619,1.0577135353897814e-06,-2.2743220053492257
63393.893893893895,4.268215160526577e-07,-0.5122035294080737,1.9001249290535193e-06,2.321613585658249
63396.3963963964,3.077869966013567e-06,-0.30216527473147453,1.5634686143491038e-06,-0.761630819732222
63398.8988988989,1.0097735046438787e-06,1.0283985226990195,1.0685169291911121e-06,-0.18422067746847418
63401.4014014014,5.324335135655593e-07,1.4148438334620992,4.916691444871542e-07,-1.0752155931592071
63403.903903903905,2.8016968338110455e-06,0.4613553757979922,2.3431231859243986e-06,1.6038549958056887
63406.40640640641,6.454137036502745e-07,-0.9724928321963227,3.0474758124048545e-07,0.17738994647097928
63408.90890890891,7.70532848305108e-07,1.046734018669185,9.383851930208484e-07,0.9243855940445059
63411.41141141141,1.970846227121846e-06,1.5373573551461768,2.564768855441262e-07,1.4721535462560265
63413.913913913915,6.17067824844043e-07,-0.019306456178262373,1.5915388287281478e-06,0.7713553073763504
