Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.608522739429618e-05,-0.6490390917853248,4.412094397165401e-06,-0.4988203555690781
59968.96896920845,3.605934906479445e-05,-0.559771649634723,2.708600730104523e-06,0.8440793256304564
59975.975976129805,3.912682620661616e-05,-0.6318486676042876,4.873482323507281e-06,2.5632656649134318
59982.98298305116,3.869569786983211e-05,-0.6308743948800964,1.6953698223148721e-06,-2.378128451985477
59989.98998997251,3.781838563337044e-05,-0.6790970183355045,4.600668091048571e-06,0.5293932043874969
59996.99699689387,3.7415453976546466e-05,-0.6496023203869372,3.7172223084370883e-06,-1.5062794892711726
60004.00400381522,3.744964654001289e-05,-0.6576666008732226,1.2342425053119937e-06,0.6686404042288717
60011.01101073658,3.776925404876965e-05,-0.7079625797689147,2.5401785369964304e-06,-0.611956850933001
60018.01801765794,4.1468256910588096e-05,-0.6142616163150338,1.8181294931092697e-06,1.722327736072828
60025.02502532536,4.028322072628129e-05,-0.6664804682806797,5.168306798807244e-06,-1.5620036366848884
60032.032032246716,4.1165297475366785e-05,-0.6921613978755464,3.4954803335609615e-06,0.3454882560312841
60039.03903916807,4.0285209232453776e-05,-0.6549906734292046,4.558576940668616e-06,0.9963305588665976
60046.04604608943,4.1186871649090534e-05,-0.6996509434102788,2.0319852043505614e-06,-0.5010556415010392
60053.053053010786,4.137369371729884e-05,-0.6982098252488158,2.7220239059536703e-06,-0.39326662373929583
60060.06005993214,4.2967947345765254e-05,-0.6684027525299131,3.3000678646491756e-06,0.010937081289882177
60067.067066853495,4.300161700747874e-05,-0.6631543471205219,2.3922079147923534e-06,-0.6616933767388438
60074.07407377485,4.342336844728803e-05,-0.709017029031792,5.706282055678891e-06,2.0544345260954575
60081.08108144228,4.266464884241619e-05,-0.7027072616900099,2.723409730031954e-06,0.6738268570871564
60088.088088363635,4.286757612877462e-05,-0.650302069467849,5.081040952628231e-06,-2.9980294417346385
60095.09509528499,4.262037001433992e-05,-0.7325181259943312,3.272556039782511e-06,-0.7665246430242447
60102.10210220634,4.604552538709454e-05,-0.71799737961821,2.189817380158835e-06,-2.6426600337810826
60109.1091091277,4.51885793056942e-05,-0.6827307335749029,3.859649427924395e-06,-2.3948165650271442
60116.11611604906,4.4935072885663395e-05,-0.7357654624117533,2.0162827695284653e-06,1.1252268286598852
60123.12312297041,4.670150653032201e-05,-0.6792638007940499,1.8544149734415714e-06,-1.078231249107428
60130.13012989177,4.669686319701302e-05,-0.6727838164660066,1.9851374450874507e-06,0.7854664485879119
60137.13713681312,5.052592391687441e-05,-0.7110889391616294,5.329538606733657e-06,2.3949232221566197
60144.144144480546,4.773352417881104e-05,-0.7465501926802329,3.1421702624263003e-06,-1.1572879541406884
60151.15115140191,4.711054718941606e-05,-0.7625760671319674,8.908172173610926e-07,1.6715681739267287
60158.15815832326,4.604208450171503e-05,-0.764914144618057,4.6043579207654557e-07,-1.9576147038144278
60165.165165244616,4.745466680150616e-05,-0.7436524272810079,4.315999923663234e-06,0.5380973399202674
60172.17217216597,4.974993371547253e-05,-0.7699496110428191,2.9930412684741315e-06,-1.3580051930109305
60179.179179087325,4.868080432662187e-05,-0.7386652594996869,1.033498408734015e-06,-1.64754597003556
60186.18618600869,4.8511337845500474e-05,-0.7642792585598378,1.4327737424571595e-06,2.1661591439787844
60193.19319293004,5.1101118685868585e-05,-0.7130337068998429,2.1512221036470257e-06,-1.096881074581
60200.200199851395,4.7976711258119644e-05,-0.7981431690370939,3.784746482942443e-06,1.0436593318186271
60207.20720751882,5.216181066857735e-05,-0.7775202740535827,2.1722873354733998e-06,-2.032871584406879
60214.21421444017,4.9804624386556496e-05,-0.7934727433930413,4.779705624949974e-06,2.1212702998757496
60221.221221361535,5.353942817303111e-05,-0.7614038576934793,2.961776247666291e-06,1.131993033022764
60228.22822828289,5.160141726667769e-05,-0.7468985024198097,3.0221173655593768e-06,-1.2306977653336904
60235.23523520424,5.1575273189913664e-05,-0.7694280447313492,6.1521181900284815e-06,-0.44029299351133255
60242.2422421256,5.2311351031653805e-05,-0.733135579888127,9.999494581611476e-07,-0.580486399366151
60249.24924904695,5.166407766739965e-05,-0.8383110339875439,2.4284803732880335e-06,2.1178186127971785
60256.256255968314,5.220965404264336e-05,-0.824672705227149,2.186914968586506e-06,-0.7930953358178128
60263.26326363574,5.360811860951462e-05,-0.7971999871305296,2.944888106661383e-06,1.2483016291776614
60270.27027055709,5.3247996787627896e-05,-0.82014308095096,1.859731561609475e-06,1.9755855183470354
60277.277277478446,5.620088013929221e-05,-0.7973731358030227,5.184114563037168e-06,-0.49969622741380315
60284.2842843998,5.228140136324967e-05,-0.8197793332792898,2.1753276336645638e-06,0.768786541912809
60291.29129132116,5.5180554718225866e-05,-0.7863646015950679,2.7360574589119093e-06,0.3782204979214161
60298.29829824252,5.168486070000842e-05,-0.7796748299523828,2.971829108365958e-06,-0.9185949407491123
60305.30530516387,5.371360653635564e-05,-0.8222381634374466,6.220743374111122e-06,0.33451733736468475
60312.312312085225,5.414865775208657e-05,-0.8396139977935941,3.182370872080126e-06,-1.8570870871155754
60319.31931900658,5.4220483961256405e-05,-0.7706286348641834,1.7920630682169777e-06,0.36446683688809106
60326.32632667401,5.758705464633166e-05,-0.7720201958393802,2.7465112129719334e-06,2.5802798711119594
60333.333333595365,5.782510252380363e-05,-0.8467556888432036,2.1925575363710115e-06,1.1888293892970119
60340.34034051672,5.7479019464886655e-05,-0.85171531700063,2.7575166851595337e-06,-1.9876430213440843
60347.34734743807,5.7838953323138595e-05,-0.8863651713522341,2.3796061425670603e-06,-1.6506640032851716
60354.35435435943,5.6950307442551474e-05,-0.831076027009403,1.8591895803260681e-06,2.4311536613825124
60361.36136128078,5.885217421626882e-05,-0.8681910817586195,3.2354654369670878e-06,-2.556659364944563
60368.368368202144,6.0179326755903125e-05,-0.8255806847886762,3.2447998654399282e-06,0.5627296060398416
60375.3753751235,5.903445108543671e-05,-0.843056158440187,2.3612914864684647e-06,2.2310922533999653
60382.38238204485,5.9288428308910534e-05,-0.8634351991502377,2.6072562368006398e-06,-1.700587716374596
60389.389389712276,5.794790072796815e-05,-0.8377361131601193,1.8320189524686755e-06,1.654710876927447
60396.39639663363,6.264582064957556e-05,-0.8426821702504425,3.9534382432275275e-06,-0.32137250513225935
60403.40340355499,5.895431794758624e-05,-0.8786260445418382,1.6238734294880283e-06,1.4155045560179669
60410.41041047635,5.8652421382504126e-05,-0.8358229108632504,3.0620374044882758e-06,1.415872430985805
60417.4174173977,5.910742118667438e-05,-0.8706114768846736,1.6251621975723172e-06,-1.044372070240815
60424.424424319055,6.0320031956044587e-05,-0.8918587780862102,2.5620027175482368e-06,-0.2740737932512191
60431.43143124041,6.076240105364929e-05,-0.8968929151368689,4.4886532027792095e-06,-0.4693194169033361
60438.43843816177,6.07556284048169e-05,-0.9240850707596524,1.6961630385167815e-06,-2.0866534301667508
60445.445445083125,6.256754506154534e-05,-0.8696044237503924,2.5501646597513237e-06,-0.8566549333056044
60452.45245275055,6.346869921989965e-05,-0.8731490655527744,1.2365505368146023e-06,-0.6344350705438981
60459.4594596719,6.207728081481611e-05,-0.8705053883185244,1.8343424892162357e-06,-1.7444537286277393
60466.46646659326,6.0303304154275125e-05,-0.9134695149193268,2.0141965535560625e-06,0.02193721151246157
60473.47347351462,6.362047662025645e-05,-0.8881081091597031,1.155420947759485e-06,-1.2814849934238788
60480.480480435974,6.300424392729902e-05,-0.913424578195752,1.1074955187307786e-06,0.8934146128607806
60487.48748735733,6.311233515097047e-05,-0.9110756383208409,2.8462848225816393e-06,1.3535555023906822
60494.49449427868,6.503746483763066e-05,-0.93161239849256,1.8356965823338294e-06,-2.2494726629009305
60501.50150120004,6.229512904849113e-05,-0.9310807982529198,3.858034862589334e-06,1.7805706682675333
60508.50850886747,6.547587224849275e-05,-0.8978950593708128,2.296358974303061e-06,0.7052741503615207
60515.51551578882,6.522039442195248e-05,-0.9630433173786394,3.488187612066422e-06,-1.844088994656972
60522.52252271018,6.312926838698685e-05,-0.9206123530346352,3.0585996163737534e-06,-1.629171871266943
60529.52952963153,6.378300165220894e-05,-0.93385840150243,3.0343859923645093e-06,0.4051872498843171
60536.536536552885,6.590912785938406e-05,-0.9378960558698858,1.56484168674555e-06,-0.12496720831098343
60543.54354347424,6.409556508425044e-05,-0.9332477714928726,4.43005874334155e-06,2.297031344545527
60550.5505503956,6.708253436559403e-05,-0.9589008290215744,2.326848696740866e-06,2.153634063470905
60557.557557316955,6.57372138747828e-05,-0.9476582759635398,3.3836137244959987e-06,-0.23901436204344648
60564.56456423831,6.636583540278778e-05,-0.9501651961683899,1.597882306413368e-06,0.0016482910168870296
60571.57157190573,6.815736396728392e-05,-0.9431086147134369,1.925878197411785e-06,1.6895734506771367
60578.57857882709,6.792394283031547e-05,-0.984205402085418,3.0535755627877766e-06,0.19400484493174946
60585.58558574845,6.732941756619955e-05,-0.9111672083651907,4.049507508794965e-06,1.1030530500477642
60592.592592669804,6.819029603648491e-05,-0.9684865249147301,2.8424791383696336e-06,1.731864192187266
60599.59959959116,6.63035778662787e-05,-0.9944832789893565,3.2482215436673277e-06,-1.3764847584580413
60606.60660651251,6.682957773937279e-05,-0.9665439530553019,1.1139128872991383e-06,2.088808155960127
60613.61361343387,7.04843677881059e-05,-0.993506706701261,4.450467385863622e-06,-2.0490809369648457
60620.62062035523,6.742697559888263e-05,-0.9878193084629964,4.047792639878517e-06,2.2255589415012453
60627.62762727658,6.778806591461384e-05,-0.9821407048672697,2.0291821390050586e-06,-0.4224291372173575
60634.63463494401,6.864889746935348e-05,-0.9736923803021991,2.2176205250142306e-06,-0.7956740087703364
60641.64164186536,6.726176112454611e-05,-1.015410023705416,2.550408845819732e-06,-2.512613035215677
60648.648648786715,6.836228916242365e-05,-0.9839104924734574,2.4630363841117603e-06,2.7297953344030677
60655.65565570808,6.98189921110075e-05,-0.9816471292902038,5.0562961740768285e-06,-0.012459222117709189
60662.66266262943,6.990920278152766e-05,-0.9898820830875714,3.981349231357373e-06,-0.9351848887394159
60669.669669550785,7.216197274607956e-05,-1.0297765401010637,1.3335705855417919e-06,0.46956960930233566
60676.67667647214,7.032713008571167e-05,-0.9862221338536012,3.004603110319578e-06,1.9535793632222473
60683.683683393494,6.974218269190683e-05,-1.01792183134464,2.6517947357873597e-06,0.8121560530191447
60690.690691060925,6.938961013899306e-05,-1.0200829858693627,3.962924939462347e-06,0.2298944155876707
60697.69769798228,7.209393216703151e-05,-1.0382455612636754,1.531255669420126e-06,-1.4457612208748134
60704.704704903634,7.1047378988414e-05,-0.9733565526918131,3.230600877342469e-06,1.1276576880211826
60711.71171182499,7.39380210416155e-05,-1.0080993036621064,2.0825572385844276e-06,1.2980824870220498
60718.71871874634,7.155128493328723e-05,-0.9798819010810909,1.7971497958630203e-06,-1.4728841906771206
60725.725725667704,7.24530965297733e-05,-1.0271788734025522,1.3748313971790594e-06,-1.3001343850566625
60732.73273258906,7.29456997945298e-05,-1.0247386281020425,3.882026465638601e-06,-0.6254034129478107
60739.73973951041,7.561953332471646e-05,-1.0242457591139262,4.572932796572217e-06,-0.2984691278923069
60746.74674643177,7.426443500445674e-05,-1.0335080383721549,1.0048039956815023e-06,0.17645303239915827
60753.75375409919,7.409769379639907e-05,-1.031904043941418,9.18445171396285e-07,0.7909300914865114
60760.76076102055,7.615645128376527e-05,-1.0526444976791032,3.4864872911401007e-06,2.3921949590627385
60767.76776794191,7.43517754961873e-05,-1.0624126726101224,3.2706384072463707e-06,2.013548678224091
60774.77477486326,7.296074051340145e-05,-1.041206294878585,2.8880843268315937e-06,-0.11231383114902306
60781.781781784615,7.639148541826657e-05,-1.053874045418262,2.842557704724511e-06,1.3224538156153323
60788.78878870597,7.43087302728316e-05,-1.0347736613333796,1.9570013351496613e-06,2.582258434230051
60795.79579562733,7.633729412311302e-05,-1.0854948122733117,4.075719795580355e-06,-0.6165614772012468
60802.802802548686,7.377889178898039e-05,-1.0396729444676738,2.311812180163197e-06,1.540951593194787
60809.80980947004,7.39957816880134e-05,-1.077278591204869,3.382586818489166e-06,0.2622538734892578
60816.816817137464,7.544720248406493e-05,-1.0510461195304255,2.091658969687435e-06,-1.812674048384195
60823.82382405882,7.380346927734158e-05,-1.0945001217549977,3.1820819120135957e-06,0.6132366013666495
60830.83083098018,7.632336693147764e-05,-1.0785577745744122,2.070802612918656e-06,-0.4612509499511732
60837.837837901534,7.475209309089923e-05,-1.0831000238157444,1.1213961839881978e-06,0.6431770618935992
60844.84484482289,7.741133973600907e-05,-1.0849783712572674,3.366868065426926e-06,1.2902299591682722
60851.85185174424,7.734553986490484e-05,-1.0910009055506915,4.0800770810415075e-06,1.8648127859381807
60858.8588586656,7.584033673823768e-05,-1.0865768216367269,4.493712294053264e-06,0.01668865558844198
60865.86586558695,7.790671258432334e-05,-1.075238767933901,2.4313260692828437e-06,-1.8032316191320472
60872.87287250831,7.604189293981036e-05,-1.1116927747034802,1.070834817417598e-06,1.3607419307243047
60879.87988017574,7.67142980986753e-05,-1.1107060871141985,2.574258956748049e-06,1.5590361986716452
60886.88688709709,7.970867163286128e-05,-1.1188066629225832,3.4432729781928115e-06,-0.19941633374784504
60893.893894018445,7.877500950371272e-05,-1.0821491181100809,1.775763731968241e-06,0.9927927348568092
60900.9009009398,7.71614842857714e-05,-1.0974768334827392,8.736241015025928e-07,1.8801509526814741
60907.90790786116,7.98691346773478e-05,-1.1146875197307666,2.9311241980878145e-06,2.8833261441451516
60914.914914782516,8.001422078688043e-05,-1.1177650138505506,1.4276908974515524e-06,-1.2169718409507577
60921.92192170387,8.281810562831892e-05,-1.1563680588417475,1.964805676640441e-06,-1.6790126566131636
60928.928928625224,8.222182307768294e-05,-1.123145385300976,2.0802408885158622e-06,1.3602490848948756
60935.93593629265,7.818039304099214e-05,-1.1330149161554235,1.09230685482251e-06,-2.1379622108854446
60942.94294321401,7.933549897988809e-05,-1.1022635751705154,1.6977259984966374e-06,-0.223914212248617
60949.949950135364,7.72408228000513e-05,-1.1086616305392747,2.6070126554186435e-06,-0.15344612681755737
60956.95695705672,7.953929040654394e-05,-1.1321225307677827,2.656205854267246e-06,0.3410728839180144
60963.96396397807,8.104409721627947e-05,-1.1501252236629185,4.288534537846523e-06,1.0254571738719258
60970.97097089943,8.022109430555848e-05,-1.1177992677183335,1.3570309528921865e-06,0.05726755065479954
60977.97797782079,8.073679797739934e-05,-1.1541021587842164,5.706130718192915e-06,0.6951737006001
60984.98498474214,7.93291958544993e-05,-1.1401222661931427,2.1682076247284326e-06,2.1508216868324967
60991.9919916635,8.216245371231192e-05,-1.1606163178489877,3.7687462430412007e-06,-1.132064616291648
60998.99899933092,7.900009128244843e-05,-1.1535489049694367,5.1010985777042075e-06,1.630476348112
61006.006006252275,8.165249492453352e-05,-1.166015204320217,3.4013350845031348e-06,-0.4844088432487015
61013.01301317364,8.00576863488442e-05,-1.1631095231071897,1.3228929802560342e-06,-2.3867563478022156
61020.02002009499,8.117619242779196e-05,-1.1205034196298203,1.307220214131887e-06,0.6253090733696607
61027.027027016346,8.176448888670778e-05,-1.1661959673236613,1.738949989513813e-06,-0.7193737740008765
61034.0340339377,8.419532822660658e-05,-1.1329703725219415,3.845538988984726e-06,0.11785445583523535
61041.041040859054,8.123593419385806e-05,-1.1793974380500074,1.404687714963578e-06,0.7321655639076915
61048.04804778041,8.34022337835113e-05,-1.1673311983468497,3.5819108209861766e-06,-1.5514335670997192
61055.05505470177,8.375935527295955e-05,-1.2013559441596389,1.5020300922848153e-06,-0.9104934552951356
61062.062062369194,8.224872388783012e-05,-1.1937468077775,3.234111200657583e-06,-0.21151357711114427
61069.06906929055,8.429663999053089e-05,-1.2076546927081904,2.1284711428062226e-06,-1.119169263007789
61076.0760762119,8.31654485891625e-05,-1.1852815771225604,8.265309406580519e-07,1.150948921688121
61083.08308313326,8.213028210326925e-05,-1.1869454005418365,2.179635466301347e-06,-0.4482316345499676
61090.09009005462,8.782339359096386e-05,-1.2176490052735869,3.6313775002617825e-06,2.5580447543332228
61097.09709697597,8.26518454095347e-05,-1.2035123022983507,5.640219864661291e-06,0.6609343332613618
61104.10410389733,8.454404099920536e-05,-1.1770473149211156,3.6391828768836734e-06,-1.6883524374157681
61111.11111081868,8.175979303764888e-05,-1.2270855926071143,1.2185830741461389e-06,1.1297166356897885
61118.118118486105,8.66772111454209e-05,-1.214395971331454,1.6086409496062337e-06,0.7896172076885302
61125.12512540747,8.361428471811901e-05,-1.207296961842628,1.847084942855973e-06,0.10158089079855176
61132.13213232882,8.572535937295069e-05,-1.2483581455988153,1.5128820575108214e-06,0.8186946414835898
61139.139139250176,8.236124737765923e-05,-1.2447706338268052,4.526530997947532e-06,0.6031871066809561
61146.14614617153,8.452747168767148e-05,-1.2325074034981889,2.336749516131013e-06,-1.9809868362550447
61153.153153092884,8.730685961493501e-05,-1.2512400203548357,2.5090863517113183e-06,0.4856138437183676
61160.160160014246,8.647418092801473e-05,-1.2331479686435154,3.2213477195055363e-06,1.258381375824625
61167.1671669356,8.736203432691659e-05,-1.264265897965953,4.726997118773786e-06,2.3835778674382677
61174.174173856954,8.636406275713077e-05,-1.2438059732824753,1.1795924846386007e-06,-2.290224998465188
61181.18118152438,8.563266826123858e-05,-1.2424663976650332,3.898647197088626e-06,0.5126101504955628
61188.18818844573,8.707356236384008e-05,-1.2819096198807298,1.1830057485962702e-06,-1.8431290744200304
61195.195195367094,8.878671761995375e-05,-1.262217637416426,4.272330832552856e-06,-2.4645675802581692
61202.20220228845,8.782445280451631e-05,-1.2622532827057134,5.057348315231908e-06,-2.2730958008082545
61209.2092092098,8.446152966898913e-05,-1.2844773831934015,2.618058551174237e-06,2.2269586052134756
61216.21621613116,8.80360660714257e-05,-1.2829151667610883,4.466919803019582e-06,2.234690592606994
61223.22322305251,8.766425621466445e-05,-1.2816824087708858,2.564546594903862e-06,0.11805327224188833
61230.23022997387,8.858733874509678e-05,-1.2907809980285345,2.5276690167301837e-06,-1.4851381252793645
61237.23723689523,8.963831112877195e-05,-1.28305147004398,3.6140095148577492e-06,0.4181578421896138
61244.24424456265,8.912169371090208e-05,-1.3124579577648094,3.1221353443103406e-06,-2.4943682173892823
61251.251251484005,8.921169322283311e-05,-1.2737129094476034,1.8780626792224072e-06,1.2102531954889983
61258.25825840536,8.873431996128298e-05,-1.2938449570128858,4.684022096594137e-06,2.948038233739097
61265.26526532672,8.957566536739225e-05,-1.2866496136969208,1.963644875829194e-06,-2.2238537107916216
61272.272272248076,8.97962737334532e-05,-1.2853585952300959,4.787023653723423e-06,-1.2001366973789527
61279.27927916943,8.889521726023927e-05,-1.2848187652433956,2.6441663078001847e-06,-1.5684873922528586
61286.286286090784,8.90060736239246e-05,-1.3068985701700528,2.199410739399436e-06,-1.591085835859886
61293.29329301214,8.941859292470357e-05,-1.3010203607139266,1.03083873225092e-06,1.6575489523099562
61300.3002999335,9.0304645283747e-05,-1.3004481559240004,1.4213775135329774e-06,2.0384154034130715
61307.307307600924,9.169071725675526e-05,-1.3265437869838792,1.1276719948047663e-06,0.004187620021077268
61314.31431452228,9.021040630066785e-05,-1.3173523717852964,3.931689718364048e-06,-0.4728025055480434
61321.32132144363,8.94447445457705e-05,-1.3340690560640653,2.26800794378548e-06,0.14760746581381556
61328.32832836499,9.009748451872202e-05,-1.3366430455886928,2.088464745632698e-06,1.4553116848369552
61335.33533528635,9.235855260089493e-05,-1.3295237499905392,2.314006024099107e-06,1.7944340771940566
61342.3423422077,9.430551386862075e-05,-1.3473289030526145,4.47052338583125e-06,2.241163472524258
61349.34934912906,9.180264866434764e-05,-1.320217158435525,1.0659963202605556e-06,-0.6561642555218775
61356.35635605041,8.981175909881406e-05,-1.3602810165805306,2.1187365866105863e-06,-1.5125359393126152
61363.363363717835,9.136958262208966e-05,-1.3432564393238073,9.659350418869802e-07,2.115022657191883
61370.3703706392,9.202264626913008e-05,-1.3498398267682277,1.0742680577181697e-06,-2.4257970204324844
61377.37737756055,9.263215890011409e-05,-1.3701817429868581,4.154106171784102e-06,-0.012194294884814019
61384.384384481906,9.062839390262078e-05,-1.4017369775475614,4.752539681772769e-06,2.3310120224973545
61391.39139140326,9.290915885666221e-05,-1.3604895688091658,2.816395439692963e-06,1.8793206212465225
61398.398398324614,9.456167671436066e-05,-1.3749853275252293,3.2070115994670787e-06,1.5650460161427033
61405.40540524597,9.270689197159824e-05,-1.3727122258222475,4.744540842969345e-06,-2.8007338723502437
61412.41241216733,9.430452380891604e-05,-1.3777919545160509,3.591020089661982e-06,-1.8618656977048313
61419.419419088685,9.061352288429652e-05,-1.3762240019101915,2.5929928800623103e-06,-0.4883376836330759
61426.42642675611,9.297240187703378e-05,-1.3879137556103962,2.6932867350049526e-06,-2.0286472202231436
61433.43343367746,9.545977651972585e-05,-1.3792907887911774,2.8240920120701233e-06,-2.2137256286604168
61440.44044059882,9.482932377924732e-05,-1.3998637780621426,2.477625146177108e-06,1.5625036681701538
61447.44744752018,9.301302011840252e-05,-1.4042263689872407,4.0286536724334705e-06,-0.18130462148982643
61454.45445444153,9.553666412515547e-05,-1.4152943703351664,3.5854526447016812e-06,-0.37222330218475513
61461.46146136289,9.445452395951388e-05,-1.4029369497197874,1.384397545269156e-06,0.5503853599314972
61468.46846828424,9.459136287698451e-05,-1.4210585584743844,2.7794262114301885e-06,2.1553305463590755
61475.475475205596,9.657619986030344e-05,-1.4432781072489682,2.6276509332758177e-06,-1.712557977104743
61482.48248212696,9.494438062414976e-05,-1.4225605735143847,3.869347845504812e-06,2.4510421157091935
61489.48948979438,9.664441854298803e-05,-1.444430688331339,2.0508546798961293e-06,2.6711076607735893
61496.496496715736,9.60831028529288e-05,-1.4189907914903273,6.169374351214065e-06,0.7452378478736398
61503.50350363709,9.715094244956196e-05,-1.4430284925960308,1.7166841171923441e-06,-2.1738193762090336
61510.510510558444,9.432383387770369e-05,-1.470103190063689,2.735614616563674e-06,1.78867419246184
61517.517517479806,9.893737361768789e-05,-1.4582395341491268,1.6374052608283417e-06,0.09584294509931202
61524.52452440116,9.474124586938276e-05,-1.4767967814510468,1.8543646826340554e-06,1.4742390195190334
61531.531531322515,9.608638956592138e-05,-1.4465217465268758,2.8838332005988285e-06,-0.8884425822346552
61538.53853824387,0.00010018651684639865,-1.4570208479669482,9.25438828880149e-07,-1.1428748164124292
61545.54554591129,0.00010004547732292804,-1.4940325200094557,1.968318065989319e-06,2.4710548603987035
61552.552552832654,9.791539769428866e-05,-1.4757843023991206,1.4378631476725961e-06,1.122091794324132
61559.55955975401,9.706513698360201e-05,-1.4948019819015648,4.09677572990826e-06,-0.23515194323369296
61566.56656667536,9.904976866529929e-05,-1.5002284710807983,2.8957754748723733e-06,-1.4538525223131975
61573.57357359672,9.72315605772783e-05,-1.5066374118684527,4.2618133457808534e-06,1.2434352955695045
61580.58058051807,9.67492145749528e-05,-1.4723890444778167,5.315925197843191e-06,1.1516155730883584
61587.587587439426,9.85144603657763e-05,-1.5189882663750798,3.0082394212858254e-06,-1.283028534039292
61594.59459436079,9.630843283287637e-05,-1.5233100191319005,3.128787814529518e-06,1.4767665124588902
61601.60160128214,0.0001004694536424614,-1.509652165956896,2.2388496388843104e-06,-2.5626473150479674
61608.608608949566,9.564007119270706e-05,-1.5325881680194124,9.041636530630893e-07,1.996539918986925
61615.61561587092,9.967420987420751e-05,-1.4957641612077996,2.1115297812534098e-06,-1.9359755104092131
61622.622622792274,9.783713660419918e-05,-1.5269319889996391,2.1888706430484734e-06,0.5286334740589913
61629.629629713636,0.00010125509540542995,-1.5430664966459395,1.5635451533191918e-06,-0.7383017490637981
61636.63663663499,0.00010115067592050046,-1.5655647701128153,6.539943225575121e-07,1.1729462672250848
61643.643643556345,9.970332293170489e-05,-1.5434235802675438,3.2511545139459765e-06,-2.2093564150247254
61650.6506504777,0.00010106530795981573,-1.5635841117329161,2.09591027290922e-06,0.8648628917278325
61657.65765739905,9.918121489885275e-05,-1.568120331510406,1.201870783597902e-06,1.151840483829469
61664.664664320415,0.00010036069829919717,-1.5813020786477647,4.978689555785349e-06,0.1546008855986106
61671.67167198784,9.912973788952247e-05,-1.5922509284975566,1.8354241532163907e-06,-0.2154956054204244
61678.67867890919,6.5532102024223e-07,1.358823858763568,3.0707477419243916e-06,-2.5101606762452495
61685.68568583055,1.6261197808401908e-06,0.432828199827603,2.739419486971445e-06,-0.5634487244589786
61692.6926927519,3.596106619847606e-06,1.4154613640981482,3.4054402107485857e-06,-1.2078150580951414
61699.69969967326,2.95768882032466e-06,-0.02036607273011043,1.6343316854556781e-06,0.10933005164975215
61706.70670659462,1.1913340540585368e-06,1.478504704114302,2.5707069823391104e-06,-0.32096391484977416
61713.71371351597,2.293397956797399e-06,1.0075144616660232,9.273188264747361e-07,2.802194195900807
61720.720720437326,2.1823707321846707e-06,-2.248429732512341,2.6077120691915854e-06,-0.3994098343627136
61727.72772735868,1.204766639564148e-06,-0.5176462286728475,2.3283119859282778e-06,-2.7197223751168718
61734.73473502611,1.9053119793451534e-06,0.6972470496496124,1.9828196706127143e-06,0.7188698500288958
61741.741741947466,1.1353853429131718e-06,0.724799907421333,3.823777404875623e-06,-2.3050921543278147
61748.74874886882,1.3178818462528585e-06,-1.9915681955077063,2.101586496175049e-06,0.04380129711537897
61755.755755790175,1.6576727356405726e-06,-2.006348492270826,3.7110188324178467e-06,-2.2312616571206587
61762.76276271153,1.7215217779564178e-06,-1.7505825708675475,4.064522767994721e-06,-0.6905725543853762
61769.76976963289,2.7831512523863085e-06,1.0039596078893882,1.8724275853590576e-06,3.028990314736016
61776.776776554245,1.3454514241685698e-06,1.4928432606378113,1.0049312389172259e-06,-1.9583892436931676
61783.7837834756,1.4006401631541463e-06,1.791040928045913,1.1721756596674186e-06,0.7428418027276396
61790.79079114302,1.23720651164281e-06,-1.6671876586345236,2.1301036116916225e-06,-1.1723677174068814
61797.79779806438,3.7532522954784334e-06,-2.540370708813917,1.7362041325735956e-06,-1.9560538525369435
61804.80480498574,3.639366536835166e-06,-1.8709954969009317,1.6764468072134295e-06,-2.2035357462360046
61811.81181190709,2.1183086367197685e-06,-1.8885675019954058,1.665657426728679e-06,1.1378510889228686
61818.81881882845,1.390074115726736e-06,-1.5897243640235135,1.2868188472363613e-06,0.6095244455281432
61825.8258257498,2.633726436731057e-06,-0.5432121303129992,2.7435868390102174e-06,0.25738222699443936
61832.832832671156,1.0697164116199888e-06,0.5157475504846818,4.287620252413509e-06,-0.10570370357011219
61839.83983959252,1.8069717437708336e-06,0.7231374681773226,2.641546125000656e-06,1.647905965489328
61846.84684651387,1.0110480699508626e-06,0.772910115939331,3.6566457364914224e-06,-1.1108659246554926
61853.853854181296,1.6602702860430365e-06,-1.1510603574847686,2.9084363781883547e-06,-0.8713926052722178
61860.86086110265,4.5800329655356344e-07,-1.4379887031140581,2.275131578694774e-06,0.7388429851866531
61867.867868024005,1.4110757932994017e-06,2.093916330949328,8.737280538102384e-07,1.225591794176689
61874.874874945366,2.7860444676047626e-06,2.3987293906034513,1.8948033801583833e-06,-2.604179133975207
61881.88188186672,2.512335643166786e-06,1.052460267784411,2.8909293434101943e-06,-0.5132726519044566
61888.888888788075,1.031429562877074e-06,0.7193914682055279,1.139211200995304e-06,0.8433418064221896
61895.89589570943,1.2846502596222533e-06,-0.41485386208392977,2.004367939784057e-06,-1.9968228267098709
61902.90290263078,2.484102306920336e-06,2.5880982325969644,8.708928886069442e-07,-1.2987768911938606
61909.90990955214,9.008616488877333e-07,0.5372496303031432,1.3729402470169682e-06,0.6490845199734839
61916.91691721957,1.1969491032223576e-06,2.3830499232620426,2.087386532163098e-06,-1.5909038379241032
