Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
189501.25062531242,8.321681740379078e-06,1.0115451074170976,7.027541870326431e-07,1.237923291618782
189506.2531267655,1.2227554684763527e-05,1.3507360736997376,1.2446312071948575e-06,-0.8204868280389639
189511.2556274725,1.0114064536119158e-05,1.3490576400020586,9.852129717257616e-07,-1.9222618030451881
189516.25812892558,1.0766528946485773e-05,1.2271968545353453,5.203448728110224e-07,-1.088618865721543
189521.26063037867,1.1043766242964748e-05,1.2540821987695194,1.191684766036991e-06,-1.3490062673595777
189526.26313183174,7.952971039141703e-06,1.5642141549456963,5.542173620357246e-07,-1.8224688107768623
189531.26563253874,9.518642747799138e-06,1.0783309519756838,5.457416039174906e-07,-0.9880512815983377
189536.26813399183,8.17982549352071e-06,1.2614758343129981,1.0416611811549456e-07,-0.3096523322503417
189541.2706354449,1.0937172802700948e-05,1.3151707355093354,6.742415848775411e-07,0.3665393091165854
189546.27313689797,1.0856553092864915e-05,1.2883078421383802,1.4389875687374238e-06,-1.6153849984669395
189551.275637605,1.0194714906359964e-05,1.2558936446094688,3.794809362949322e-07,1.5507203119491186
189556.27813905806,1.155315848346247e-05,1.3419526623381668,1.0165480433777215e-07,0.34791913906610994
189561.28064051113,1.1996998214060064e-05,1.231737140163564,5.37348831778671e-07,-0.0780822902961986
189566.28314121815,1.2442709002965605e-05,1.0966990824575895,4.0833947389205027e-07,1.1894528646864029
189571.28564267122,9.65411393564378e-06,1.1719314101092246,8.461454418077698e-07,-0.5562104249348127
189576.2881441243,1.0891307590644717e-05,1.458760617010723,9.688610757407232e-07,-0.31380465035431726
189581.2906455774,1.0682013712013176e-05,0.9894769787265775,6.691191633171307e-07,2.1742402864522465
189586.29314628438,9.544781192277904e-06,1.3779801639791007,6.818841468846303e-07,-1.5848113263089447
189591.29564773745,9.87530717108569e-06,1.2300692000551665,6.626277970603351e-07,-1.3970214345418877
189596.29814919055,1.0637385006174389e-05,1.2917892348218636,6.258136079673439e-07,0.7505612495144467
189601.30065064362,8.740171619540578e-06,1.218655770767143,9.91405610683004e-07,-2.6579907143636774
189606.30315135064,1.1036442429170346e-05,1.3625682408221942,4.419451712493227e-07,-1.5128817361446236
189611.3056528037,1.0849305105802806e-05,0.9807878861166779,1.4706428298451167e-06,-1.8594220807482773
189616.30815425678,9.774449082443375e-06,1.3578632301735438,5.718916368068768e-07,0.1312631696860475
189621.3106549638,1.1682219637857412e-05,1.2617315097786268,4.367979025023873e-07,-1.0242994230527227
189626.31315641687,1.3854413014007995e-05,1.131021383988851,2.678869780242315e-07,1.5312715236054744
189631.31565786994,1.080296221941935e-05,1.1068766294665164,1.1241652755252075e-06,-0.45973996497716824
189636.318159323,1.1790869958226995e-05,1.1746248120888259,3.4148690626252544e-07,1.021419360529365
189641.32066003003,7.96891982050715e-06,1.1902453487907672,1.0796448206816146e-06,-1.6643125130479228
189646.3231614831,1.1534302226397925e-05,1.0440344063518971,1.8042727300317612e-06,0.6083221368565447
189651.3256629362,9.86560097462911e-06,1.0099455974801805,7.104382669565548e-07,1.616016288658255
189656.32816438927,1.1834438352234443e-05,1.2005852291046606,8.225826464854042e-07,1.2031947722642584
189661.33066509626,9.801608267585363e-06,0.950761182464879,3.515971472000372e-07,0.5654587591299552
189666.33316654936,1.0506007845673458e-05,1.2316362443978734,6.960946055536671e-07,1.9785956558848512
189671.33566800243,9.258517290259247e-06,1.085436064957646,3.5891563293482455e-07,1.3700459381478058
189676.3381694555,1.0131595132515793e-05,1.290234198653196,8.318615600281514e-07,-2.176473189677575
189681.34067016252,1.0975188271151362e-05,1.1055728229116313,4.796745738558707e-07,-1.7197735721106884
189686.3431716156,7.891515067764924e-06,1.0212364603023703,3.051866752366341e-07,2.157802975658238
189691.34567306866,1.0825554135839019e-05,1.039723469063153,8.115001764760141e-07,2.48033065099844
189696.34817377568,1.004093416589907e-05,1.0554150659131125,1.1684928956178035e-06,-1.368954553813321
189701.35067522875,9.610500171297559e-06,1.2449495972418982,6.008520914469326e-07,1.69431106965113
189706.35317668182,9.660877974906685e-06,1.3060071759164562,7.591927705136153e-07,-0.9674692360780147
189711.35567813492,1.0998649985976612e-05,1.2727477041977733,7.882023886521071e-07,-0.5195632727274618
189716.3581788419,9.52838110209776e-06,1.2415046829451313,6.181855450543028e-07,-0.7168298790306793
189721.36068029498,1.118069731538406e-05,1.3958680911670456,7.821362268766814e-07,-1.919439437053116
189726.36318174808,9.341548744851737e-06,0.9885487904387537,6.47963287182913e-07,0.27505272950747855
189731.36568320115,1.1143673849795065e-05,1.3325993457691958,8.273725671194656e-07,1.4392019244995327
189736.36818390817,9.600633668815514e-06,1.117208282224897,4.4590356535755426e-07,-1.45546504924974
189741.37068536124,8.635947283354615e-06,1.3381033095089263,5.374555477251567e-07,-1.3805417058602982
189746.3731868143,1.0710404199259221e-05,1.3436826617747109,6.809363810051509e-07,-0.44645727522585005
189751.37568752133,1.089537822190456e-05,1.0122584942799633,5.687544000384805e-07,0.41218219298834885
189756.3781889744,9.357329727003673e-06,1.1895254324812758,7.880298679439183e-07,1.3554241130469644
189761.38069042747,1.095904579207097e-05,1.2500792222152937,5.237338860656629e-07,0.5141411165016252
189766.38319188054,1.3252230848176198e-05,1.2372456287184659,7.515371985424122e-07,1.8688491562708216
189771.38569258756,1.0241888277169334e-05,1.120392416192431,9.525690778454542e-07,-1.1495681074184054
189776.38819404063,1.0825831365628747e-05,1.4187536557727682,8.753346186149341e-07,-0.8201487711233838
189781.39069549373,1.1810961797762541e-05,1.3389260664098546,1.0434955837358582e-06,0.6436390595914805
189786.3931969468,1.0759392448563498e-05,1.0649876585975433,1.1488204579293566e-06,1.8145723116156325
189791.3956976538,1.1873255387047535e-05,1.2500019771422675,5.885295149956545e-07,1.7512055705292005
189796.3981991069,9.793487639792869e-06,1.2414667890970164,7.733352937990411e-07,-0.6083163477537905
189801.40070055996,1.2114596672078209e-05,1.0922325892382427,5.870188496493828e-07,0.7857646301553335
189806.40320126695,1.1295914911939255e-05,1.1835612329736398,3.337835058108333e-07,1.230906054841138
189811.40570272005,9.7045797996613e-06,1.1388029244237683,5.060155853952403e-07,-1.0263427297439895
189816.40820417312,1.2816928666487848e-05,1.3093322348106813,9.689319667784327e-07,2.6291858353818194
189821.4107056262,1.1626326508119153e-05,1.314133851220367,1.996921408692594e-07,-0.28346658147735754
189826.4132063332,1.1864886416950048e-05,1.163099173320248,3.687846574968201e-07,-1.0472532001954427
189831.41570778628,9.663706115429869e-06,1.0394590056345148,2.778234071933543e-07,0.6877609057192048
189836.41820923935,7.974216530572039e-06,1.2209628337581837,1.482932972228514e-06,0.16345037283433705
189841.42071069244,1.0537405276101293e-05,1.178487394964291,7.840646088935048e-07,1.2840979056309778
189846.42321139944,1.0164369629530882e-05,1.2346683765910835,4.144133862922904e-07,-0.22115505243290307
189851.4257128525,8.064733787661207e-06,0.9742860812629374,8.438562677756065e-07,-1.9808902920687812
189856.4282143056,8.983820887566798e-06,1.0454457057174062,6.492319517131583e-07,0.4515624499189763
189861.4307150126,1.098692554057568e-05,1.0759202950415931,6.306850226389214e-07,0.9375015811633368
189866.43321646567,9.720826920480685e-06,1.2626326931967857,1.3420534467795894e-06,-0.6688028683164837
189871.43571791876,1.0259920671815203e-05,1.0884913874062463,1.317637085184339e-06,-0.2586736159331951
189876.43821937183,7.822431292108073e-06,1.371877589563145,3.2867799838250795e-07,1.4936117900775714
189881.44072007886,1.203115182422448e-05,1.3608537651010908,6.861552785181943e-07,1.3791299986040908
189886.44322153192,1.110204664264147e-05,1.316912686081993,9.646629246096495e-07,0.055559748603171276
189891.445722985,1.1532307314770896e-05,1.2818824247353744,3.157284527019801e-07,0.5195163429451443
189896.44822443806,1.120712772978422e-05,1.0979437940262131,5.626135402535349e-07,-2.1499559606669
189901.45072514509,1.0471197012901897e-05,1.1472148133766717,1.5815304754800693e-07,0.01579860455553021
189906.45322659815,1.1876769145412409e-05,1.2959449070484284,8.203344825582532e-07,1.362788290138099
189911.45572805122,1.0339035465783771e-05,1.3247852597641483,5.899662920544019e-07,0.06601787315354064
189916.45822875825,1.1969540093711431e-05,1.1844594647316686,3.6991123210807286e-07,-0.0021699307546226426
189921.4607302113,1.2668218809361104e-05,1.0887894082364598,9.001798286335409e-07,-1.6040516228427237
189926.4632316644,1.3189621192415197e-05,1.12854471454314,8.750828537044454e-07,-0.3798711146173594
189931.46573311748,1.2394142717987819e-05,1.1960258170008973,3.441585124456979e-07,0.6593130774878226
189936.46823382447,7.717055345019313e-06,1.3641370280978389,7.886506735790101e-07,-1.5556341569215828
189941.47073527757,1.0824529428085167e-05,1.1277651930446966,1.0758848359079508e-06,0.8853515092137615
189946.47323673064,1.2088854589674496e-05,1.332288760989298,4.584171371562341e-07,1.8681757490819637
189951.4757381837,1.3547890100649466e-05,1.127291354956666,3.3576593327447553e-07,-0.7519517576754305
189956.47823889073,8.178512783844529e-06,0.9126709711479941,9.515237314300641e-07,0.6100455106302853
189961.4807403438,1.01586481516672e-05,0.9608606058342458,6.192979393512301e-07,-1.567027866895155
189966.48324179687,8.774827448975641e-06,1.2923702710977445,9.638392196853327e-07,0.42651638287457583
189971.4857425039,1.1150986247368815e-05,1.3451324857663791,1.221640334897405e-06,-2.111013557577766
189976.48824395696,1.1074313070419401e-05,1.130931416419028,6.347802278530124e-07,1.769174666251082
189981.49074541003,9.240693443093128e-06,1.2455734929906133,5.046054222159951e-07,-0.5248110027045153
189986.49324686313,8.714097345649233e-06,1.2391777045606234,8.975018929054335e-07,-2.1132794801870607
189991.49574757012,1.123520467570161e-05,1.2163687816661655,5.154718070700829e-07,-1.9111824492566114
189996.4982490232,7.273776968600383e-06,1.0769043308600283,7.458511043023704e-07,-2.053391060099183
190001.5007504763,1.0134149458761053e-05,1.1296033976878932,4.3676900076540966e-07,-0.9983416295074314
190006.50325192936,1.0061302130721877e-05,1.2788796484925744,8.727280273209979e-07,1.3896672633644451
190011.50575263635,1.2984896231135287e-05,1.3612782901246054,9.181046443815384e-07,-0.31369251353072364
190016.50825408945,1.0409996324801993e-05,1.248083920414172,5.564333303177238e-07,-1.3127006285312945
190021.51075554252,1.1953320214096059e-05,1.3731451311415468,7.607471243577123e-07,-1.569723519371995
190026.5132569956,1.1928271069630662e-05,1.2062688639498784,7.518400726636642e-07,-2.2614593494122364
190031.5157577026,9.57770423788471e-06,1.3755287873888022,3.954826918234194e-07,2.15613310171294
190036.51825915568,1.1197231606181771e-05,0.878644549631234,8.422370552047519e-07,-0.7506087368248369
190041.52076060875,9.390707193838825e-06,1.427285243570068,3.2580470225599356e-07,-1.1541869697291876
190046.52326131577,1.1801689924471202e-05,1.2878713835292082,6.634565931196612e-07,1.9100705780764131
190051.52576276884,1.2402841679099334e-05,1.1465325858138449,3.451595621877768e-07,-1.3549017688438556
190056.5282642219,1.0356546666124752e-05,1.297596596125663,6.886280990359605e-07,-0.13489954636995394
190061.530765675,1.032487278289288e-05,1.1778676547518359,3.062386195697452e-07,-0.2255752029559404
190066.533266382,1.3030938303697927e-05,1.281478029276882,5.798273723442162e-07,-1.4383135031055019
190071.5357678351,1.3135062919492926e-05,1.2996140901788393,6.099440832046869e-07,-1.4712523329124538
190076.53826928817,1.0920779442818755e-05,1.21072169445212,7.313643677037756e-07,-1.3242899402642117
190081.54077074124,1.1127984870710539e-05,1.316126938690847,6.686592668144374e-07,1.7286650024450572
190086.54327144826,1.20589519707998e-05,1.1381560212684543,1.2660344723059931e-06,-2.017202957175136
190091.54577290133,1.2362198572103782e-05,1.3181948149787883,8.649030963020975e-07,-0.6677376344267462
190096.5482743544,1.0541070833773223e-05,1.1386152743341933,6.661037187024109e-07,0.09942093580866465
190101.55077506142,1.0154730951327152e-05,1.4704992874463796,1.0307081266112583e-06,-0.25486084871204084
190106.5532765145,1.0702419993339984e-05,1.4342493945151047,6.421093148499182e-07,1.3148911152000338
190111.55577796756,1.0643533301619175e-05,1.389084420844573,1.586773611549909e-06,1.124590646318437
190116.55827942066,1.2507104065170817e-05,0.9909502593508968,8.609903479183444e-07,-0.43102454015966823
190121.56078012765,1.0749977717016799e-05,1.4841490306890126,5.966734058215911e-07,-0.5767714319292605
190126.56328158072,1.0583694039338411e-05,0.9292629083208299,8.834735984477742e-07,0.14117328387302963
190131.56578303382,9.612660823692059e-06,1.09439860059347,8.500232076812865e-07,0.773320736691925
190136.5682844869,1.1426982970113482e-05,1.3683705864297129,1.5097358494909908e-07,0.7727579950730905
190141.57078519388,1.1612329505187543e-05,1.4471003674301028,4.6307310405812887e-07,0.32881297267697873
190146.57328664698,1.1593986514556203e-05,1.2616325767321548,1.0833799331942897e-06,-0.9778571325494156
190151.57578810005,8.147135163299481e-06,1.2275330532932216,1.0493820720265153e-06,1.0033254208249525
190156.57828880707,1.0957035854463065e-05,1.135290834360999,9.838756738341453e-07,2.63402696941634
190161.58079026014,1.2115526660732603e-05,1.2368517357860378,9.079741156733995e-07,-0.4099662487550402
190166.5832917132,1.0610714763925815e-05,1.134911768563408,9.254298747047021e-07,2.186229830352398
190171.58579316628,9.80843716041109e-06,1.3192828987800727,7.01859871766922e-07,-2.7868311723077714
190176.5882938733,9.518821913752398e-06,1.2841622183063752,4.773864581995654e-07,-0.5433497266039669
190181.59079532637,1.0247215274656097e-05,1.3948459612766015,8.482405064946043e-07,1.2302243001580668
190186.59329677944,1.1062854514152837e-05,1.132757499324723,7.662625594393645e-07,1.6885275872233065
190191.59579823253,8.497249492712866e-06,1.0373998728985612,2.4923922969354114e-07,-0.6196691093594003
190196.59829893953,9.486287490694393e-06,1.2671031643186335,4.3314593546418566e-07,-0.2643824889730775
190201.60080039263,1.1390859073722616e-05,1.1386688378184513,1.3852642245259773e-06,0.26095499341082806
190206.6033018457,1.2525325921542387e-05,1.1040710587472948,8.37243603301071e-07,1.2561387128423565
190211.6058025527,1.0806429369989956e-05,1.3562402368861732,5.991900956731654e-07,-1.377026174415172
190216.6083040058,8.847218774608254e-06,1.351309610149544,1.0515582407701784e-06,0.3242927464958912
190221.61080545885,9.676921382927027e-06,1.2188167435357704,7.744890735928754e-07,1.8735247221936135
190226.61330691192,1.0794786850559019e-05,1.3363525680211774,5.241409672555532e-07,2.6471251488725316
190231.61580761895,1.0694717370395911e-05,1.0417777400243182,4.5439741858835443e-07,0.856837446411044
190236.61830907202,1.240327457924138e-05,1.3724738121105404,1.212066969435932e-06,-1.2686647917495497
190241.62081052508,7.30725313274047e-06,1.209373982657545,9.807305173845443e-07,-2.5565604364865364
190246.62331197818,9.57491437825357e-06,1.1138422625610311,1.5735177446713737e-07,0.46724857795241814
190251.62581268518,1.3691872869930027e-05,1.1405058563461294,7.030013131108294e-07,1.2637908911770603
190256.62831413824,9.870525141784762e-06,1.0711909646082105,1.3308178292569638e-06,-0.920930525010314
190261.63081559134,6.969156883361441e-06,1.25689711416849,5.158993321884407e-07,0.6125475474333933
190266.63331629834,1.0499631930819852e-05,1.3153465153176334,7.494014902268068e-07,-1.6251169232932756
190271.6358177514,9.852131173714717e-06,1.1540824987307485,1.2017700679262634e-06,1.1776001640208293
190276.6383192045,9.668330375014072e-06,1.2573761650766542,8.095721412761015e-07,-1.6836152352202425
190281.64082065757,1.2156161781955884e-05,1.4651192090727516,5.486296166674856e-07,-2.126661823503548
190286.64332136457,8.332003979856296e-06,1.1659810110353979,3.6529294552586934e-07,-0.9982142405819625
190291.64582281766,1.1150550619239629e-05,1.3446261198158036,6.342812996716146e-07,-0.33532063799437584
190296.64832427073,1.1537654146096338e-05,1.0916956502404727,3.5472486468879105e-07,0.34491553467698904
190301.6508257238,1.1545146484727936e-05,1.2902733182014343,4.924700164678568e-07,0.025185557029082317
190306.65332643082,8.33800685215554e-06,1.2005491570699693,1.1212621072041195e-06,1.2547206482483628
190311.6558278839,1.1048025304353065e-05,1.2693501335315258,5.4992785552525e-07,-0.6512077957224056
190316.65832933696,1.0802750101579045e-05,0.9842640255154423,2.7967311123068913e-07,0.8293389372230454
190321.66083004398,1.0910077218240473e-05,1.1219002765904775,5.918414966382627e-07,0.8072098222910551
190326.66333149705,1.1525908277391826e-05,1.5919230788599117,3.876339982334478e-07,0.6057924121078151
190331.66583295012,8.915967003086002e-06,1.229814805529159,6.927095361957282e-07,-2.1049883960355507
190336.66833440322,1.1187787067216834e-05,1.026619773589778,3.950341282154433e-07,1.3403383969709648
190341.6708351102,1.0861729352523816e-05,1.3306801056388566,8.503123840850607e-07,0.941060644780392
190346.6733365633,1.1485939780450186e-05,0.9425701458654916,4.596891594147373e-07,-0.506400823352726
190351.67583801638,7.800508617916726e-06,1.273885680596389,4.1386438087417875e-07,0.13666458217291735
190356.67833946945,1.0786577211507232e-05,1.183683566299417,1.3777376559666883e-06,-1.2306600614926388
190361.68084017647,1.0676899997252956e-05,1.3250850524109383,9.908042360988454e-07,2.093986837426017
190366.68334162954,8.922030409248399e-06,1.2315014081423632,8.969201803609281e-07,0.7328057662785048
190371.6858430826,9.943691678757016e-06,1.090021594311759,4.807808106861069e-07,-0.4888690615674969
190376.68834453568,1.3535754142391664e-05,1.1201246744585267,7.02864736632518e-07,0.840310693871015
190381.6908452427,9.858716364605015e-06,1.1359316159798498,3.316819850395813e-07,2.1168407893168566
190386.69334669577,1.2183062795129892e-05,1.3729924489796317,4.131912600583341e-07,1.1311844225954748
190391.69584814887,1.009444074373357e-05,1.429784963701586,6.351741398917589e-07,1.3824828850170172
190396.69834885586,1.0991153536031994e-05,1.3355918909964117,6.28702235390348e-07,-2.215892703555951
190401.70085030893,9.423190599490409e-06,1.3229973089073346,6.125173545830193e-07,-0.1288043712112239
190406.70335176203,8.805549246950919e-06,1.3941322347338485,9.643912233549772e-07,1.209851136465831
190411.7058532151,9.188433423317836e-06,1.3580851513001175,2.833867911710379e-07,-0.20044548960668063
190416.7083539221,9.585540318376603e-06,1.2358982168372035,2.8825404899738487e-07,-1.496455383133373
190421.7108553752,1.2596914195303371e-05,1.1680890836868227,8.421485806327249e-07,1.7433029500787183
190426.71335682826,7.161204198551043e-06,0.774934925655958,3.3706467735221276e-07,0.8586014709073805
190431.71585828133,1.0201618421408212e-05,1.1824117920846866,5.385459105977901e-07,-0.5877169069275869
190436.71835898835,9.896810631537757e-06,1.1371195728367498,7.060812518942832e-07,0.8475919372154579
190441.72086044142,1.2083993074487807e-05,1.262071244076128,1.7812256373124486e-07,-0.866619736676732
190446.7233618945,1.175271898553956e-05,1.438427576029139,9.476184206757507e-07,-2.688157909269326
190451.7258626015,1.0127239564491704e-05,1.2981553462257085,6.918902304390689e-07,1.4327453102962597
190456.72836405458,1.0603936372787271e-05,0.9528011271205558,5.306670767208636e-07,-1.0151880801270234
190461.73086550765,1.1949055337779049e-05,1.3529518559397742,4.2529797233115736e-07,1.5631071892023722
190466.73336696075,1.276110998730736e-05,1.5082287501414622,1.0063847669169507e-06,2.1007918726034407
190471.73586766774,1.3058302760098126e-05,1.4564981259933925,2.753150581373211e-07,0.2232037150436818
190476.73836912084,9.825009339470315e-06,1.2107214656721725,3.0167292119783464e-07,0.45936455848502433
190481.7408705739,1.1219724286799938e-05,1.1872030682022765,2.8098293420477077e-07,-0.3511430002861762
190486.74337202698,8.193260820035787e-06,1.5690017887949996,1.0800080395612102e-06,-0.4304196706736323
190491.745872734,9.73995548113138e-06,1.245326726704136,8.605490305425365e-07,1.9066777531849144
190496.74837418707,9.294641687892683e-06,1.358210784148516,7.785649686518591e-07,1.0301911486144795
190501.75087564014,1.1262699234333698e-05,1.118053719244375,9.023146017082457e-07,2.123781082811099
190506.75337634716,1.0841471538641848e-05,1.2505722653168756,8.37199218479407e-07,0.15232529766582698
190511.75587780023,1.0288527555747628e-05,1.3955796080939968,8.351795613929365e-07,-0.8398805393053733
190516.7583792533,7.430448590355696e-06,1.3680627285569247,1.0360048863549598e-06,-1.2245091108683284
190521.7608807064,9.02572080254517e-06,0.9490063136075142,6.292020102077208e-07,1.417979284310151
190526.7633814134,9.7228798121722e-06,1.2143265680182849,5.43597884426051e-07,2.1474350877791286
190531.76588286646,8.421700884157674e-06,1.1266284568214382,3.943093653045042e-07,1.6878363385506512
190536.76838431956,9.579472170111818e-06,1.1812028643229067,1.3254944384168412e-06,-0.19762528576649743
190541.77088577262,1.0973622067452418e-05,1.3608304372613318,4.954946474801969e-07,-2.748555899130785
190546.77338647962,1.3635621767839993e-05,1.5039350331204622,7.319732067690331e-07,1.938595444196841
190551.77588793272,9.724779607469519e-06,1.461418706044762,4.603607824794871e-07,0.13027108464524784
190556.77838938578,1.2695479181146947e-05,1.4680524772523453,1.0951798437507015e-06,2.5127294238751428
190561.78089009278,9.033089321360014e-06,0.9670693911635573,8.390787154055518e-07,2.3375075102038685
190566.78339154588,1.1094553094751828e-05,1.3655702104981247,3.8782147132878286e-07,-0.46284338425078453
190571.78589299895,9.5339461998711e-06,1.0770383855076313,3.125685534528693e-07,2.372564204194547
190576.788394452,9.357078577652484e-06,1.0596432002749452,6.039040155006312e-07,1.5819541800228325
190581.79089515904,1.0650935763121463e-05,1.3190441386666105,2.9715151038875404e-07,-0.16661076948774026
190586.7933966121,9.098550687951587e-06,1.3696611300548938,2.1564923218171914e-07,-1.4136577086191384
190591.79589806517,9.020005088939319e-06,1.1327075557623376,3.8578775644100805e-07,-1.0754329223615426
190596.79839951827,1.0525914153268896e-05,1.151531435860654,8.669534833635159e-07,-2.579529485640303
190601.80090022527,1.1923261049330787e-05,1.0124344956157532,6.192173559429116e-07,0.29152694945422825
190606.80340167833,1.241705871119096e-05,1.3738336116348604,6.324367396933166e-07,-1.0876105808265353
190611.80590313143,7.070213755875603e-06,1.1583197127377782,6.669291692947567e-07,-0.12006583183875558
190616.80840383843,9.682719577714488e-06,1.0531387940565364,9.08581618300287e-07,0.29527802721803964
190621.81090529152,8.447082556804531e-06,1.1638579783132994,5.183164510860288e-07,2.7955979675455573
190626.8134067446,1.0281657987827054e-05,1.1631105871571448,7.330239882742378e-07,-0.49482244248456664
190631.81590819766,1.4645568941091604e-05,1.2563665865989777,2.93765806845515e-07,1.3571317958245301
190636.81840890468,9.93561761546863e-06,1.1187815016578002,4.539385097864662e-07,-1.1526709330651992
190641.82091035775,6.220170281690994e-06,1.176629535593982,5.852188287894193e-07,1.48067707698885
190646.82341181082,1.12189787065522e-05,1.0929038529638657,3.029914163097396e-07,-0.20450647185749518
190651.8259132639,9.71462968878748e-06,1.0693910162049642,5.070750149385102e-07,-2.0299463092097487
190656.8284139709,1.0903924299815395e-05,1.0721195843050726,4.783949945234615e-07,-0.961462662005474
190661.83091542398,1.1291952103501305e-05,1.3663323920841606,3.806479920224148e-07,1.6519456052224828
190666.83341687708,1.0544639726477623e-05,1.3972421525942493,3.7995932634657286e-07,-1.1982775529681553
190671.83591833015,1.0644049164918463e-05,1.0915804586431,7.948071601818847e-07,-2.138319015134512
190676.83841903714,9.740767357511378e-06,1.2810858740803968,7.095808379365841e-07,0.9443119025811739
190681.84092049024,1.013157167784481e-05,1.1663452280222506,5.602159917767299e-07,2.0291626333178123
190686.8434219433,6.933830072892923e-06,1.091369862699146,3.138613502921736e-07,-1.2454728591527817
190691.8459226503,1.1033912320264239e-05,1.1209154103089813,1.463019447885951e-06,-1.1823467581591667
190696.8484241034,9.174095624930777e-06,1.292525090390183,8.055188335884297e-07,1.2584738166409202
190701.85092555647,8.104543889131192e-06,1.1480162512951808,7.826572794499574e-07,0.3369685856740246
190706.85342700954,9.486437411428386e-06,1.506994713912048,6.253673517641201e-07,1.4900923394304117
190711.85592771656,9.08243437762819e-06,1.112275235615163,6.802908411365867e-07,-2.2705912139846376
190716.85842916963,9.186564383809411e-06,1.3077767383333554,1.8393451630172781e-06,0.6065135064204016
190721.8609306227,9.905221432412678e-06,1.3378040147297388,4.2193510751404875e-07,2.551052270748436
190726.8634320758,1.0874404986803776e-05,1.2850178338619367,1.3583571316518274e-06,-2.837671914722946
190731.8659327828,1.1781169741505553e-05,1.2857929072873862,7.817370541435021e-07,-1.2994278040080502
190736.86843423586,8.861859878901505e-06,1.1360886725429384,6.512167360810736e-07,0.2114329601544727
190741.87093568896,1.0979077939851856e-05,1.0414609307112033,7.133224925556122e-07,0.7827121541808472
190746.87343639595,6.227023206035323e-06,1.1073615732185842,8.633553478721635e-07,-1.2975827037483598
190751.87593784905,9.49733211591358e-06,1.2044218550012527,6.510384565477723e-07,1.5677387383595605
190756.87843930212,1.0953570869003853e-05,1.437311300853123,3.531244078348406e-07,0.7784695117628021
190761.8809407552,9.398531672243685e-06,1.2980680650820384,6.617660979816414e-07,-0.576107189301053
190766.8834414622,7.750021311754624e-06,1.01452201750796,1.2490815737315152e-06,0.48496877428282503
190771.88594291528,1.0255950067987465e-05,1.4317935373634154,5.319361219802274e-07,0.8102742180025124
190776.88844436835,9.705742922543343e-06,1.5330805812549722,3.510856362242477e-07,-0.5190225636415579
190781.89094582142,1.0993197802446183e-05,1.3421732992733795,1.0278019180272307e-06,-1.98422347729622
190786.89344652844,1.0123282599910966e-05,1.2902658202646005,3.8074139856600864e-07,-0.0401706189896197
190791.8959479815,1.5442637995757816e-05,1.2426251434335585,4.4092618951501087e-07,-0.5264581811882681
190796.8984494346,1.0952963687418738e-05,1.4838847506568549,6.643853674810851e-07,1.9453845783154644
190801.9009501416,1.1213348072227803e-05,1.1442856784693818,4.886242088495908e-07,0.35359635022841246
190806.90345159467,1.0356218419597481e-05,1.3596568088173213,3.831437094098647e-07,-1.5017989814337853
190811.90595304777,1.0493145245924184e-05,1.5028694982571864,4.6606929573218717e-07,0.9990721828938467
190816.90845450084,9.687779281687086e-06,1.5704092351583028,5.59560673882484e-07,0.8245554422675729
190821.91095520783,1.1129083597100392e-05,1.0796786462984032,3.0569458947399186e-07,0.8279376493725701
190826.91345666093,1.173574797493488e-05,1.186700744303273,7.297824018359445e-07,-1.2914123311750842
190831.915958114,1.1035564930847145e-05,1.175417437431977,7.180475677141594e-07,-2.7003257465700794
190836.91845956707,1.1567757115272882e-05,0.9362878860549992,1.1590447691135548e-06,1.4630991385479373
190841.9209602741,1.0877149771891774e-05,1.3563446337772325,3.4808195151604954e-07,-1.9140077190933966
190846.92346172716,1.4821319052055315e-05,1.357144822247029,1.1508713894779544e-06,2.8655119421470125
190851.92596318023,1.1382143893578365e-05,1.3260944909846042,4.5475604608183856e-07,0.8558897140432566
190856.92846388725,9.51642974654303e-06,1.3713196090305653,5.923574052548649e-07,-0.21032386733750869
190861.93096534032,1.1849102948458882e-05,1.2960365979281694,1.4412872908746798e-06,-1.402000830137991
190866.9334667934,1.0848033637668168e-05,1.0886540486643352,2.6445339500075116e-07,-0.008830545669285962
190871.9359682465,1.2274426493329895e-05,1.1486345971580423,2.8485699523345226e-07,-1.086888954756021
190876.93846895348,1.0808944766302279e-05,1.140659805559259,1.0021366681768731e-06,1.2366338335780067
190881.94097040655,1.2405858903163247e-05,1.2287096174186034,3.8247822916614e-07,-0.3122915126156938
190886.94347185965,9.12207603502975e-06,1.1552505545488825,4.345607650106928e-07,0.6605098249245352
190891.94597331272,9.971747133667298e-06,1.2807750647173115,7.784908949749503e-07,-2.2575475036575976
190896.94847401974,9.943283388056007e-06,1.3130395381133027,7.95352094191101e-07,-0.31236329124820683
190901.9509754728,9.861454156710739e-06,1.152246474874145,8.173040508523349e-07,1.8447131179572678
190906.95347692588,8.082081701901166e-06,1.16272011668433,8.013575266903645e-07,-1.8605217606170243
190911.9559776329,1.0897010964056856e-05,1.1526175767141944,5.096576357885235e-07,-1.7073812591040955
190916.95847908597,1.0172353001572797e-05,1.180446689193908,2.9922958892397234e-07,-0.558487397609088
190921.96098053904,1.141693300267422e-05,1.107891653792813,5.635650306544766e-07,1.4162886722686328
