Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,4.2229630069141585e-06,0.7951446824883663,9.681590993677422e-06,-1.295802011537736,1.387761845113804e-06,0.5132635906993742
62394.39439429617,7.5810908110803885e-06,1.8308373179838144,1.2947514510974193e-05,-1.8045545618374785,1.4762106801111821e-06,0.31498576708658665
62396.39639670002,2.5275450334131664e-05,-1.8567667119296867,2.5200280155805665e-05,1.7650053811536044,1.6577928297685178e-06,0.644896836369429
62398.398398357815,2.1013147641311544e-05,1.9582712674763683,2.6394466639930996e-05,-1.8348158444728044,1.407614897750214e-06,-2.3065479880011988
62400.40040076167,2.4038749620625345e-05,0.08365707793351752,1.805945638879949e-05,-0.17106939578959435,1.6805610918003623e-06,-1.9546647196331206
62402.40240241945,7.931517310653237e-06,0.4124547969986603,6.569640695510697e-06,-0.23469903835471181,1.1771200043881982e-06,1.2507903612880387
62404.40440407724,1.271070474575733e-05,0.09197946514010737,7.296159228804063e-06,0.3284303253839641,1.4056149501790938e-06,-0.33627374897898565
62406.406406481095,1.1520542529290913e-05,0.9009551691029016,1.2694204640080903e-05,-0.7362552704829012,9.982226434421238e-07,-1.1647870543434642
62408.40840813888,1.3185252086606262e-05,-2.1211100355502626,1.7855094138202046e-05,2.17806677489049,8.096994200905591e-07,-1.3252015752539283
62410.41041054274,2.0896351734072387e-05,0.5467183339276435,2.8587327208417414e-05,-0.48790578121862577,1.4261817124025286e-06,2.654334042190842
62412.41241220052,6.217877974770983e-06,-1.0638273980541821,7.948698032704769e-06,0.9272963590923395,2.139090670990101e-06,-1.3882126025275001
62414.41441460438,1.1824803886083613e-05,1.7005681193037256,9.869234413539086e-06,-2.1322552602761733,1.1463988285250267e-06,-0.4942558093628005
62416.41641626217,1.9123243466529553e-05,-2.314777585730281,2.7139193285637833e-05,2.100665379058803,2.014495439871622e-06,-2.3555732806832608
62418.41841866602,1.8728995094221973e-05,-0.9382531165677851,2.406957204378011e-05,1.4323079910398717,1.4294375402244799e-06,-0.2556355086600335
62420.420420323804,1.1200975242833987e-05,0.4920940247256317,1.1479432771666417e-05,-1.2019495003990641,1.8962215311872392e-06,-2.72725393062528
62422.422422727665,1.1170432316807773e-05,-1.0152406718044231,1.3258225091014076e-05,1.1385123299268618,5.098002411729314e-07,2.0253756979386934
62424.42442438545,9.412032543915326e-06,0.20230066259511742,1.1679837443471962e-05,-0.179109516399464,1.1673558492954615e-06,-0.12456907925762921
62426.42642678931,1.1638013054107662e-05,1.7056894174956045,1.3480813120029612e-05,-1.7204039179065482,2.758239047268702e-07,-0.10907054489407239
62428.42842844709,1.7372808970362394e-05,2.468842800307652,2.4716695832711985e-05,0.5721732782914563,1.8992782145943433e-06,2.2243490645710793
62430.430430104876,3.0235809578903913e-05,-1.9036879802696258,3.572947640561507e-05,1.85694481541014,1.2468207902077034e-06,-2.0776140732561275
62432.43243250874,5.9819306433445666e-05,1.0055157562557933,7.86752936228712e-05,-1.0387341362779645,1.8803389723439927e-06,-0.2918927216115313
62434.43443416652,9.365370932455376e-06,0.6580567278303376,1.7380474244012848e-05,-0.06495505022114535,1.968873620099916e-06,2.451959422810896
62436.43643657037,1.5549747044236234e-05,0.5755688500490344,1.4235110924162904e-05,-0.2304745223347767,1.5921515915766872e-06,1.943290400100316
62438.438438228164,2.0994792696258883e-05,1.526764126576488,2.0984017174345013e-05,-1.3767589810429532,9.608057623656022e-07,1.3140907367041923
62440.44044063202,2.8142546786613155e-05,0.6873892021852495,4.098611539302441e-05,-0.6586965758730848,1.5509431733389765e-06,1.5459663153394307
62442.4424422898,8.575423211359346e-06,1.3373768683799265,1.5606202357462105e-05,-2.5500055928916017,1.9871773637021416e-06,2.017856946164762
62444.44444469366,2.229479260996335e-05,-0.7629870926328463,2.3697855873412795e-05,0.7078508076185325,5.684168461340265e-07,0.7301231596853739
62446.446446351445,1.6624662153647897e-05,-0.4325706343641701,1.5976926481551035e-05,0.3805460582551303,1.739302968565157e-07,-0.2759073496996136
62448.4484487553,1.1093669729426397e-05,1.189570243514633,1.3489278448927113e-05,-1.003068170007866,7.903721221071047e-07,-0.3037524805513339
62450.45045041309,8.191137496688929e-06,0.032162440765327587,7.99620553497136e-06,-0.4131577582194901,1.3153342385303437e-06,-2.08494736366874
62452.45245281694,1.1168007271161457e-05,0.7010515487585983,1.5529146368266763e-05,-0.6808138528542617,1.7174912278393016e-06,-2.6289925969522345
62454.454454474726,2.9391316216630473e-05,0.01893247447706182,2.5147778791387636e-05,-0.2820706575916829,1.4777865915431472e-06,2.2653268768645884
62456.45645613252,2.7825746351902212e-05,0.0510589209023562,3.1679719619788956e-05,-0.009809079857927071,1.0206610149469499e-06,0.34151813035814643
62458.45845853637,1.7721828515162576e-05,-0.6102924165337495,2.269923839626143e-05,2.5828071614381622,4.369212937091707e-07,-0.47320248696090755
62460.460460194154,1.7988194299574247e-05,2.8423413765332013,1.0772769728077432e-05,-1.5433593996111425,7.872836021354308e-07,-0.5642364453609009
62462.462462598014,2.080895690300789e-05,-0.5525550019077912,2.2291859338064002e-05,0.9319649709021678,1.5319485922954764e-06,0.09323065024257467
62464.4644642558,3.2067412098953205e-05,0.22042190986997828,2.9777792994565483e-05,-0.06698378627194364,2.2595687518091974e-06,-0.5809097270079372
62466.46646665965,1.6186340850740733e-05,1.5299933254647458,2.0033300813717356e-05,-1.531375792790749,2.773096814233686e-06,1.7558766569226192
62468.46846831744,1.4836215096623543e-05,1.4728826541869982,1.286173635378085e-05,-1.2892614062496124,5.82146161896182e-07,0.7674159592584557
62470.470470721295,9.892317814671218e-06,0.4447026278707527,2.3807969724214944e-05,-0.4733884677708274,1.166864421316443e-06,1.057547654756257
62472.47247237908,1.3309654165686832e-05,-0.46765117310414134,1.3690308525493862e-05,-0.08051897931594704,8.752540266619625e-07,1.8527576793716531
62474.47447478294,3.5166734186110136e-05,1.7391607885626035,3.7881744237010505e-05,-1.5815071961848548,2.743486511392192e-06,-2.1116159173426157
62476.47647644072,1.1416131263878235e-05,-2.6060792371722337,9.482934997509907e-06,2.4567719679170423,2.0620399409577304e-06,-2.1262048467962176
62478.478478844576,5.886519594391686e-05,0.5885593279142501,7.377036345678755e-05,-0.5516002390182495,3.869937696748987e-07,0.824693855761301
62480.48048050237,6.63387299442568e-05,0.749954246017234,8.117303964365593e-05,-0.835211768002153,1.860548817330161e-06,2.717438706317318
62482.48248216015,0.00011234091006604643,0.26233069717837093,0.00013132695278064973,-0.37898897050696,2.2119932332657185e-06,-0.7498394938306905
62484.484484564004,5.228502288588636e-05,-1.4948657870859638,5.662235307114389e-05,1.562790989819506,1.245069651414986e-06,1.5857438474491201
62486.486486221795,3.434424028500888e-05,-2.4491135380055584,4.6325526235844805e-05,2.4402991063052055,1.6165814654815328e-06,-0.2568818670549615
62488.48848862565,1.5586876411048825e-05,-0.33671814118993826,1.4866435921243951e-05,-0.8033669184282487,2.491745960468611e-06,-0.5179703995092689
62490.49049028343,3.5402476225468407e-05,-2.1534412194814028,4.783935000009266e-05,1.8763808491855172,1.6750709675344658e-06,1.2799346402078384
62492.49249268729,2.554214715838631e-05,0.27236368118629817,3.360677113922703e-05,-0.08262285126543581,2.814603844280621e-06,-2.3418061015012595
62494.494494345076,2.547106683367572e-05,-2.1354168240425193,2.3612237690190542e-05,2.23698257846375,1.1523920346313708e-06,1.5316508846956212
62496.496496748936,8.577830768293167e-06,-0.0886627552815907,1.0759052649221788e-05,0.059669134455124465,2.119185870115257e-06,-1.5776846871162713
62498.49849840672,2.4580421897236678e-05,-1.1750763346290396,2.2820023273156133e-05,1.1225277476846636,1.1127822990832714e-06,0.8684217249999928
62500.50050081057,3.223649871431873e-05,-1.176282440535234,3.941992906243328e-05,1.3250492434465233,1.6785227898439911e-06,-1.8028563954792578
62502.50250246836,7.811808637843064e-06,0.7645021607237543,1.1115803649041303e-05,-1.6229637553193608,1.4738275504162377e-06,0.3093972344474231
62504.50450487222,1.3438276775263589e-05,-0.07665331094533365,2.6493383754453933e-05,-0.2251981668482719,2.2944494938831922e-06,-0.9130519190085853
62506.50650653,4.814811394973219e-06,-0.06475097235788657,1.015764412627798e-05,1.075424658096827,1.4983952773836865e-06,-2.37682625517388
62508.50850818779,1.0311482645388814e-05,1.8308051971464843,1.126812540253299e-05,-1.7958519099387373,1.1600641658213084e-06,-0.1996596419048655
62510.510510591645,2.9695319582697948e-05,0.8484974995089593,2.358605618840577e-05,-0.3564317444550836,1.3569743415937981e-06,-2.390962937438224
62512.51251224943,1.599386178516976e-05,1.1105229432793131,1.765228505440321e-05,-1.252966608914741,1.1567252440727152e-06,-1.353715639243955
62514.51451465329,1.0252018643106603e-05,-1.9297696332432195,1.313964561620207e-05,-2.4945637325787007,1.2225300272967223e-06,0.6279603786133497
62516.51651631107,2.237610183911387e-05,1.7110764607042612,2.8332239832852206e-05,-1.520346738365842,1.3855753694775748e-06,-0.09720018476655737
62518.518518714925,1.7871457549290874e-05,-0.35242357933533275,1.6322530425936163e-05,0.3427639459289032,1.293979580979916e-06,-0.7223172305899566
62520.52052037272,2.123522386692386e-05,-0.29607938717255206,1.6063917545992207e-05,-0.8775537764734315,1.2610546431740583e-06,1.7374864939838701
62522.52252277657,2.000524252774454e-05,-1.7300179771056503,1.9047288760448904e-05,1.6033329309144795,8.844335087885618e-07,0.8221403158860561
62524.52452443435,1.0462835485072321e-05,0.2233829664071923,1.597258315848334e-05,-0.4121261869210138,1.2019103622602816e-06,-0.7366948207665822
62526.52652683821,1.063926056784066e-05,0.33427512365680856,1.291091454279451e-05,-0.04498213910486706,1.446243023107399e-06,2.0661017218560587
62528.528528496,5.517947832297202e-06,-0.8333112183770304,6.817237101114873e-06,-0.352556786000031,1.8134958780871213e-06,-1.9734668778538864
62530.53053089985,1.322401038813188e-05,0.266521798056249,1.7386341273199586e-05,0.2630853655538185,8.232310347211912e-07,1.2790134381702623
62532.53253255764,1.4137337671554597e-05,-1.3584527616521365,2.176263286959016e-05,1.0835498666257617,1.7684013220765756e-06,-0.17554909237034724
62534.534534215425,7.93019105095925e-06,0.9799249149315786,6.737659900978903e-06,-0.8261842894242347,1.1230913174118512e-06,-1.6725140884139855
62536.53653661928,1.7433941584178635e-05,1.1887231724559049,1.7508111414194733e-05,-1.0214091066663746,3.360230573767694e-06,-2.3494990571183925
62538.53853827707,8.432449179810192e-06,-1.623069766305848,7.571728206458078e-06,-0.7194896357344408,2.1933997175908764e-06,2.4908486625122905
62540.54054068092,2.918258552787112e-05,0.8875237896186754,3.581514662002928e-05,-1.1837278349871818,1.6682584925243144e-06,-2.4626781173387835
62542.542542338706,4.717578585764289e-05,1.5875614512624308,6.642984872092734e-05,-1.5418538859810862,8.053533006344203e-07,0.4411481796821014
62544.544544742566,2.3656606163039964e-05,-2.4242550151784075,2.4198142245483243e-05,2.3624598703262696,6.52534858836606e-07,-1.6397810953621144
62546.54654640035,1.3073573213368928e-05,0.18959300845010177,1.782409261518607e-05,0.10421232034017017,2.374387471607367e-06,0.9625428835434733
62548.5485488042,4.612363319169404e-06,0.524626591654564,6.20793829421421e-06,-1.2238889490671137,1.2886813593548038e-06,-1.2452809533670404
62550.550550461994,2.8678551257849927e-05,-1.8238343965567154,4.203289413107657e-05,1.7668240012410357,1.2193946752742068e-06,-0.20962642007422094
62552.55255286585,1.670984344750203e-05,-1.2337472698807814,2.9123251618347945e-05,1.4628592867759558,1.818073871265741e-06,1.9241667727550074
62554.55455452363,1.2264075676819667e-05,1.1017260559291315,8.521523250327773e-06,-0.4186292886002747,1.7036972024612735e-06,-1.4744790343949663
62556.55655692749,2.5242093944761265e-05,2.216215067389333,3.1418574802776885e-05,-2.2512120222687777,1.1998280407684768e-06,-0.8552078252783827
62558.558558585275,1.3872205857949456e-05,-1.434966710850214,2.0353434666630935e-05,0.935748423337818,2.2230948987601747e-06,1.1103208734471062
62560.56056024306,1.806080199518933e-05,-1.5647894669148912,1.560507507143615e-05,1.6832732133756056,1.7049131000299058e-06,-2.740854189422764
62562.56256264692,1.7940790432177564e-05,-0.49385993054895366,2.048682698949986e-05,0.3416838729564488,4.133070508666874e-07,0.5468571262606177
62564.5645643047,1.5047424416366167e-05,-1.7416632810106463,1.8087708698172892e-05,2.157630519411303,1.6276799157621698e-06,-2.5149994778714646
62566.566566708556,3.187966584431708e-05,-0.2672980614155876,3.7981801696293255e-05,0.3017471295645426,1.6622926323013933e-06,1.3171579541616083
62568.56856836635,7.8713055730915e-06,-1.3672649955127463,7.348456646512685e-06,1.5717374290157728,1.0164284906210282e-06,-0.9655168615407116
62570.5705707702,1.7902266744491084e-05,-1.0359538997366335,9.557442434005788e-06,0.8066934586955253,8.710999155352217e-07,0.6431417747707363
62572.572572427984,2.0393856999797997e-05,-1.5116250155269908,2.9505778415231534e-05,1.2266402443898092,9.219952035651895e-07,2.1788065855510945
62574.574574831844,7.165381398967179e-06,-0.39030302686167695,1.5690193742980613e-05,0.5039967258101232,1.2455225698257826e-06,-1.5822649607002637
62576.57657648963,3.13036923304986e-05,-1.486222503980239,3.2656932513909455e-05,1.5313093193495706,1.6279182059051322e-06,2.04889249942751
62578.57857889349,2.035060703818913e-05,2.2610548341056216,2.206603314622708e-05,-2.4077145802485913,1.247420964587972e-06,-1.4027985043520557
62580.58058055127,9.75610658833626e-06,0.02437755101530078,7.017165690177306e-06,1.672597890103896,7.930224995320401e-07,-1.4127306001675697
62582.582582955125,3.061536212602432e-05,1.599459125917498,2.9765888247124908e-05,-1.4573681714056395,8.187432701586308e-07,0.11722803504868118
62584.58458461291,1.4712231332221148e-05,-2.7836713092958054,1.7356402211441834e-05,2.6687068248519084,1.8277027018746503e-06,-1.3689861416400393
62586.5865862707,9.662617259219783e-06,0.9512746764179956,1.576834970239108e-05,-1.1863406397980791,1.3863949704458175e-06,-0.29606149117520975
62588.58858867455,8.238695651644865e-06,-0.17191607397773973,9.004402703418384e-06,-0.1740322002937949,2.7501518843973045e-06,1.3984577007959946
62590.590590332344,4.6151720213616055e-06,0.4328252580245125,1.86837971202877e-05,1.1968950350474288,8.642043812850501e-07,-2.379393730884595
62592.5925927362,1.9834272742085203e-05,1.3201281014007034,2.8028861513334165e-05,-1.3625210395946807,1.3787682866557106e-06,-2.490969647926095
62594.59459439398,1.4029914406547003e-05,-0.12391481607194339,1.623959612625083e-05,-0.8091739374110123,1.373819984958732e-06,-0.061048742165006525
62596.59659679784,1.2307556772406819e-05,0.9480285973184305,1.0468533361870105e-05,-1.2029214120021814,1.9790313835349623e-06,2.0958267396136536
62598.598598455625,2.614605366707961e-05,1.3630546564428765,2.653082455479571e-05,-1.0673041268556727,1.4487593487405708e-06,0.20751222808305003
62600.60060085948,2.6951857243958327e-05,0.9230949677008986,2.3281476686427086e-05,-0.6204101189523776,9.232553257133508e-07,0.12185968706104139
62602.60260251727,1.0326508826715173e-05,0.32127807249366647,9.885743358572765e-06,0.8758444690152454,1.0206919841047695e-06,-0.807599752494348
62604.60460492112,1.3120543624853417e-05,2.0449577555220277,1.6707435684979686e-05,-2.5057021065115546,1.3220518110968116e-06,-0.04535107606330496
62606.606606578905,1.3630896833702313e-05,1.201382021175263,1.7670942583926e-05,-0.878788417162034,1.6829233811106045e-06,2.316655146785102
62608.6086082367,8.317600367975358e-06,-0.5907952099109786,1.669528634340456e-05,0.790603037149857,1.8695822433606943e-06,-1.9942987540224928
62610.61061064055,1.4536932795523128e-05,0.631465075760798,2.135388607946511e-05,-0.014451824244343749,1.6363797426848466e-06,0.7503762460966646
62612.61261229833,1.763287018591611e-05,2.609635286479241,1.92281500168057e-05,-2.6507689590392363,1.2716846992805739e-06,-1.4683225268356161
62614.614614702194,2.6182324733497394e-05,1.4947906448826807,2.755111077642133e-05,-1.2747432488940995,1.44519866711561e-06,-0.7737221673775366
62616.61661635998,1.3412949669434386e-05,-1.817683996351807,2.233127079818934e-05,1.8887787607877102,2.418559419616382e-06,0.4298066989651018
62618.61861876383,9.47873328412187e-06,2.3731633613638046,2.1121067047824242e-05,-2.102963930405598,7.923931139417321e-07,-0.9741767435348893
62620.62062042162,2.0619930408452322e-05,1.2140064159726296,2.676826623474035e-05,-1.2327386141646144,1.699081018635835e-06,1.0656508381858645
62622.622622825475,1.8153713141192414e-05,0.23870169699710636,1.7345501473301568e-05,-0.4285983735843662,1.3463518876237703e-06,2.229700871508136
62624.62462448326,7.730684081624828e-06,1.2057111902561193,7.632686312333332e-06,-0.34144254430345483,1.5417101324785828e-06,-1.5416879397260381
62626.62662688712,2.0290954081678852e-05,0.5383672680695475,1.81847225928981e-05,-0.8435634289448221,1.9334353984129276e-06,1.822318395360027
62628.6286285449,1.5123158307784166e-05,-1.1429050703510917,1.0496484641593974e-05,0.30514824098613724,1.673691082139294e-06,-2.391461531981911
62630.630630948755,4.2284619202510586e-05,-0.352933140315943,4.6239629846672114e-05,0.5313310082314452,9.910332164399628e-07,0.09290658369684004
62632.63263260655,9.540641467995434e-06,-1.9232125292804745,1.4649415229474953e-05,1.7400786642116823,6.299799968155968e-07,0.5090756104863347
62634.63463426433,1.6994982389763268e-05,-1.2558955628516801,1.5326118984635125e-05,1.5701242853700679,1.4041167462555255e-06,0.42356388252862665
62636.63663666818,1.9302547549187796e-05,1.7885534880661562,2.3442324081734996e-05,-2.0076479616157696,1.6564751490410795e-06,-0.9886264088534799
62638.638638325974,1.3866055755533554e-05,-2.852262435906635,1.623676219345305e-05,2.7964754575761206,2.7212819791188545e-06,-0.6480119352429216
62640.64064072983,1.4061872470123698e-05,-0.3686575819504415,2.172662366992553e-05,0.7901332414801839,1.3753299708194625e-06,-1.3324808447265488
62642.64264238761,1.7456055453212362e-05,1.3906241034379874,1.801429892444515e-05,-0.5067977166817884,1.2861234010109802e-06,-2.259763740884104
62644.64464479147,1.3157186029787423e-05,1.1016752749500913,1.9661793210887754e-05,-1.2295905926603778,1.3487074407257734e-06,2.4985536014767367
62646.646646449255,1.3788746536171459e-05,0.025973659524619434,1.6865796605087072e-05,-0.11903905951592139,2.6692307405863513e-06,-1.8136458900060866
62648.64864885311,2.6544311428646243e-05,-2.3611827211392384,2.6747222470993487e-05,2.406884360233419,1.5728373301930084e-06,0.41388001975504324
62650.6506505109,1.645462430585728e-05,0.36066599524216314,1.9028694214954095e-05,-0.027250632726621784,1.944863765220939e-06,-2.4965628731934086
62652.65265291475,3.322565648603889e-05,-2.069337295982115,2.9899521514340162e-05,2.0661590587912224,1.4617036982910045e-06,-1.7278756752546358
62654.654654572536,2.4575979173981725e-05,-2.8041226507277814,3.3607354570448216e-05,2.716601734231013,9.395329952275516e-07,-0.39274130601064006
62656.656656976396,2.9106999182078936e-05,-2.9533094875827275,2.6690156148062583e-05,2.7751322388520863,1.6663552700390395e-06,2.724568565771997
62658.65865863418,1.523612302768674e-05,-0.2868903001419572,1.669825518455441e-05,-0.305555755886572,1.4832013154679498e-06,-1.891997062414974
62660.660660291964,1.727148334368058e-05,-1.609584061910268,1.1463051795781724e-05,2.2680394779924966,2.168374791094208e-06,1.1591000278796515
62662.662662695824,9.804170971196601e-06,-2.005074707839005,1.37346261422153e-05,1.340700867654557,7.645020949801317e-07,1.5867083323527957
62664.66466435361,2.8231668277196796e-05,-2.0109555798023284,3.4049683527216366e-05,2.203502724918777,2.7032186128502923e-06,-1.216034644746014
62666.66666675746,1.39946384082382e-05,-2.208702808311569,2.164969810623154e-05,2.111428068252851,1.6836825178698496e-06,-1.874826130714148
62668.66866841525,1.61298990082113e-05,-0.6711673452719291,1.6270442198954176e-05,0.2588996046247603,1.3230182683643147e-06,2.198685763261964
62670.670670819105,2.4404465757572354e-05,-2.048963305266348,1.9553652713669826e-05,2.2561161044736564,2.554159908071134e-06,0.7661995306061188
62672.672672476896,4.477358221327891e-06,-0.21243938568367043,3.96110073551114e-06,0.13620597355629369,1.2839814546489077e-06,-2.257978915127452
62674.67467488075,2.4242892620087114e-05,-2.579118859779394,3.2475526584751406e-05,2.641484412828028,2.2903703486954815e-06,2.0929132768298904
62676.67667653853,9.782677400232335e-06,-0.19480426265639006,4.358795846542948e-06,-0.2942816270764706,1.1598332113654811e-06,0.5073796892912935
62678.67867894239,9.680475134650197e-06,-1.0899097687522146,1.0447119871671247e-05,0.5830328212771934,6.453898382856228e-07,-1.7562977867946448
62680.68068060018,2.119368745910725e-05,2.0715960342530173,2.7423413679188413e-05,-2.2149632966405486,1.07916970241032e-06,0.46173842786048735
62682.68268300403,1.0246673725039565e-05,-1.1029776762791799,2.061659385494498e-05,1.9658687602733662,1.3374876128949946e-06,2.013976596001525
62684.68468466182,1.8535685600096075e-05,-1.7992874282263824,1.0473822778498681e-05,1.0650747643140268,2.5190843802256616e-07,0.6859715853102608
62686.686686319605,7.918390682476485e-06,-0.0621403365843195,1.1985608713598447e-05,-0.9880156179407978,9.304058395158664e-07,2.453625986263855
62688.68868872346,1.0491671195042349e-05,-1.7169581055404846,1.2555931388796526e-05,2.042256184706898,1.1025102163052684e-06,-0.6619580385293247
62690.69069038125,2.0697710694311186e-05,1.9911270666433167,1.89587582870706e-05,-1.9312336094403049,2.2203827850478557e-06,1.741100890308026
62692.6926927851,2.371808246076478e-05,-2.3231335578875014,2.1696983982479915e-05,1.9141157100002963,2.7412957942679556e-06,0.2070051868786959
62694.694694442886,2.5890567766169773e-05,0.823303252368208,2.230490962459053e-05,-0.8930505802047334,2.1197084519609924e-06,-2.061662396278467
62696.696696846746,7.907737537175109e-06,0.3146971625362977,1.1051346679870519e-05,-0.21311706144252318,1.2826813776482484e-06,0.40976063504877813
62698.69869850453,1.6237409585987916e-05,0.49339500390210433,1.6317091063700552e-05,-0.950876710861623,2.4468967802323166e-06,2.213033407899668
62700.70070090838,3.643750424523293e-05,2.774786041360612,3.8385677294901694e-05,-2.7115883581576687,2.2429260132004194e-06,-0.7334911768572914
62702.702702566174,3.640137767209426e-05,-2.0363020249580104,3.79744320837286e-05,2.050540297220949,8.186463353588103e-07,-0.35608921002282584
62704.70470497003,1.5000709461381511e-05,1.2652936548451819,1.737977397506519e-05,-1.240561555676665,1.7513796771890427e-06,-1.9209201313428752
62706.70670662781,1.227380444420038e-05,-0.45604187737485674,1.6142734435944117e-05,0.5378622325815744,7.397443724650987e-07,-1.277431663526442
62708.70870903167,2.683413472963781e-05,0.4619820125428335,2.82700920229931e-05,-0.6116811821723258,9.47991000179559e-07,-0.8667481520147213
62710.710710689455,1.3440860092680362e-05,0.8980557236487999,1.287279326146096e-05,-1.440621970861097,2.3943346613061634e-06,2.816237223320632
62712.71271234724,8.326771243242035e-06,-0.6443458990465694,9.738814099815734e-06,0.3208851366535623,2.224533103739967e-06,-1.0310553541616858
62714.7147147511,1.3883568060292022e-05,0.9805803475314794,2.4639875488314832e-05,-0.3076805463646111,1.0619752855982077e-06,2.3641154438852943
62716.71671640888,1.5579487633823817e-05,-1.7446073959451096,1.4033992995600942e-05,2.0959182487576298,1.077251871957476e-06,-2.074124190583386
62718.718718812735,1.4938756512021941e-05,1.5202636755157868,2.2229493652704584e-05,-1.75237652226998,6.714239810168019e-07,0.18939882681098008
62720.72072047053,2.876889991606042e-05,-1.6217854079302454,4.0174452934998696e-05,1.6278556160714635,1.0191240939404278e-06,2.591888090755025
62722.72272287438,1.6678979239307384e-05,1.764011011448539,2.4432324058933783e-05,-1.8826075893623346,1.2872994417638076e-06,-1.050153543715107
62724.72472453216,9.027005853181665e-06,0.713088726641237,1.0647062909657748e-05,1.0932270601999619,3.929213816515633e-07,-2.2439565543097766
62726.72672693602,1.1940126492369143e-05,1.3721328228490783,8.97809295997869e-06,-1.9627663166641716,1.1676473085308785e-06,1.4945070583855624
62728.72872859381,1.6779721882307376e-05,-1.3993041213758282,1.3464182327504266e-05,0.795199883987571,3.9091739024752104e-07,-1.817639093985335
62730.73073099766,1.2723062188510831e-05,-2.500142409302045,2.1186398546412168e-05,2.0765924133825626,1.2788714931617773e-06,-1.515606176813704
62732.73273265545,2.0478401580796783e-05,-1.6412537392403297,2.545516857560005e-05,1.5140582249378391,1.2689731721059913e-06,-0.37073815731618703
62734.734735059305,8.634869567289169e-06,-2.2672810537713874,1.9414455766763974e-05,1.8850361964360782,8.048023056116724e-07,0.6558075260919941
62736.73673671709,1.7591330910728162e-05,-0.7546514429065806,1.5018054496518806e-05,0.8823555883992339,1.3042242558653525e-06,0.9221845612495272
62738.73873837488,3.0442708174609494e-05,1.6284543625533916,2.6167164649879046e-05,-1.4616942416191163,1.4125704252556858e-06,1.6238494816593547
62740.74074077873,1.043824078085335e-05,0.5705116639301168,1.0627534751613928e-05,-0.5456972688141704,2.0680101699368103e-06,0.8896983465991668
62742.742742436516,1.5917619562423782e-05,-0.8772707744235542,2.0830820930387002e-05,1.4769215002374765,8.641956091099505e-07,0.007126481589473994
62744.74474484038,1.4704899501996093e-05,-0.5892316550076413,1.7560622736601297e-05,1.5661509711334007,1.6001543147830705e-06,-1.098178095693959
62746.74674649816,1.2415803150513274e-05,-0.3571981688072256,1.2700998839577484e-05,-0.8465350900157343,2.79044394223717e-06,-2.861465498963057
62748.74874890201,1.0974471403711065e-05,-0.4238232778905213,1.8741839648160034e-05,0.14274343400038592,9.859619153634203e-07,-0.9492709208523525
62750.750750559804,1.1035505370227053e-05,0.8109329656197477,1.5062578386271161e-05,-0.9013586845331097,1.2039316190222821e-06,-1.71283842692239
62752.75275296366,2.8947239892022455e-05,0.23163710851990318,3.061613939327859e-05,-0.1847910871293696,1.0140805610965502e-06,0.4638571616260388
62754.75475462145,4.9506325276693775e-06,0.598586511149097,6.672568820265634e-06,-0.14680431025038063,9.374836527236779e-07,-1.852194338097018
62756.7567570253,1.560056488342519e-05,2.778002937086444,1.634124439227248e-05,-0.12766160977853208,1.813065172037408e-06,-0.26076010460290056
62758.758758683085,7.501088804198722e-06,-1.5132096218031088,5.021572824127235e-06,-2.5900363072857924,8.765521074309981e-07,0.4968806365471323
62760.760761086945,4.216876494017842e-05,-2.3035496293799924,4.3127568882226003e-05,2.066493802281887,2.087760445595831e-06,-1.8266408598437762
62762.76276274473,1.7737829874953373e-05,-1.7480952374630037,1.9515501382697965e-05,1.1590031830012755,1.5103790222039322e-06,-1.2261095088762701
62764.76476440251,1.3532862951408485e-05,1.3343216988083824,1.0042735663732033e-05,-0.8265587214769763,7.269474461720268e-07,2.228911867239409
62766.76676680637,1.7779025537295416e-05,0.9972883269768398,2.1959852269890194e-05,-1.2407458378809624,2.8451413374343627e-06,0.5011588203893133
62768.76876846416,1.926746785565043e-05,1.2013707353750551,1.9851489122470645e-05,-1.325327844830819,1.1131016731732335e-06,-1.6282332836618554
62770.77077086801,1.1595856826735176e-05,-2.2567012602673486,1.1003401516196635e-05,0.16171227923873246,9.86219365556048e-07,1.972235375317834
62772.7727725258,1.7454321695518723e-05,0.6448293429890513,2.4275113648953672e-05,-0.016558914488951266,1.488634432921992e-06,-1.918539959298803
62774.774774929654,2.0207878361599683e-05,-0.10844882821477658,2.883322809494787e-05,-0.13187956109145876,1.314471701133834e-06,1.8319950294894045
62776.77677658744,1.8758302370977814e-05,0.3390058517959362,1.5217822072227533e-05,2.4698077361616155,9.256480611630691e-07,-1.933090959646492
62778.7787789913,1.372925472431187e-05,-0.8638760825846259,2.1421107233037757e-05,0.6908115750040901,9.686844262621787e-07,-2.280190245526695
62780.78078064908,2.6843629524092154e-05,-1.3904271047203962,3.0290020614974896e-05,1.3470935972361358,1.8327553729032642e-06,-0.2610813602668066
62782.782783052935,2.823831377699341e-05,0.5404426954088382,4.388640552534937e-05,-0.6330052409594977,1.255699303993805e-06,-1.618816004375153
62784.784784710726,8.116653532987133e-06,-0.4643398051425039,8.438240536226428e-06,-0.8528750535061759,1.4072628506949988e-06,-0.13236719130216398
