Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62183.091545772884,5.772163219001444e-05,-0.827703933136913,6.99507100178864e-07,1.6246508059094953
62185.592796398196,5.716408907322659e-05,-0.8241098896602617,1.0847149213310207e-06,-1.8791422988738198
62188.094047023515,5.8488867133023e-05,-0.8392952877069245,1.659022837063358e-06,0.24420067825704272
62190.595297648826,5.7460833426427476e-05,-0.816304743161839,1.4990944163179425e-06,-1.6850277996241108
62193.09654827414,5.7904641475214716e-05,-0.8226854396408644,6.73606941047439e-07,1.348518649764848
62195.59779889945,5.875913077612159e-05,-0.8305584529631002,1.2177726976212256e-06,2.6924040441980583
62198.09904952476,5.926568903715659e-05,-0.8321435497845459,2.1840222173180094e-06,-0.4875864002767418
62200.60030015007,5.813780128054664e-05,-0.8305960910763619,1.8185120040118815e-06,0.6569547726234697
62203.10155077539,5.8464723044983574e-05,-0.838867087387217,5.074587589621104e-07,-2.2168679584482303
62205.6028014007,5.839579844302249e-05,-0.8417823720092241,1.6096070563055413e-06,0.4598444431276726
62208.104052026014,5.884766387142504e-05,-0.8288071740617761,2.547973109873128e-06,-1.433185083586203
62210.605302651325,5.91640021426456e-05,-0.8448580931196348,2.45859335203454e-06,2.5083079724434088
62213.10655327664,5.809175305125052e-05,-0.8359984589446644,2.3187518028018188e-06,-2.8380699996556498
62215.60780390195,5.90477389633848e-05,-0.8276491024080405,6.341258062649654e-07,1.0635083441345548
62218.10905452726,5.925720529231739e-05,-0.83007613304836,6.426580879374184e-07,0.3037757185918954
62220.61030515258,5.898008853748935e-05,-0.8699619334267867,1.9780416324714134e-06,-1.5781426385628838
62223.11155577789,5.902370586080148e-05,-0.8621986212179317,5.233203979013696e-07,-2.101516712385491
62225.6128064032,5.934900694506614e-05,-0.8588209618661337,1.8414555364428878e-06,0.9896003504585461
62228.11405702851,5.998792838421269e-05,-0.8543966143114529,9.856790848547669e-07,0.8260865397921071
62230.615307653825,6.04764273843722e-05,-0.8503381974328214,1.6929813300039065e-06,-0.7619621679273355
62233.11655827914,6.020278896618908e-05,-0.8490944002566494,1.5951893643734165e-06,1.6803023754498
62235.617808904455,6.028513906993158e-05,-0.8542441079603528,6.749585698954631e-07,-1.3055871987859253
62238.11905952977,6.113663955583646e-05,-0.8622082982248106,1.929142453537371e-06,-1.093896625297189
62240.62031015508,6.036809848700055e-05,-0.8583431184039669,1.1933078260208108e-06,1.3894357254814014
62243.12156078039,5.993628848017462e-05,-0.8605210445109744,1.702773338562816e-06,1.193468850573958
62245.6228114057,6.074783637097987e-05,-0.8443736374689161,8.486744212618025e-07,-0.8314089122863774
62248.12406203101,6.0181239911243126e-05,-0.8655640481793909,5.082148144453308e-07,2.0317319977270336
62250.62531265633,6.080468922698278e-05,-0.8620402813811843,6.997818782406467e-07,1.4891823317122903
62253.12656328164,6.146169343291767e-05,-0.877888993329781,7.394180474827312e-07,2.198267512060212
62255.627813906955,6.062887346670364e-05,-0.8484736290539798,1.7177921251863286e-06,-1.4757640969883195
62258.129064532266,6.0386708839713015e-05,-0.8486859362753234,1.5953980544892534e-06,2.274581977016154
62260.63031515758,6.117448821863194e-05,-0.8624038639515019,1.6895102398995323e-06,-1.990635595302341
62263.13156578289,6.092149543750073e-05,-0.8781345680295625,1.0887313136230796e-06,0.9736614557331867
62265.63281640821,6.142439258263793e-05,-0.8637738057127188,2.6880627235570615e-06,-2.544243570688441
62268.13406703352,6.15431706991969e-05,-0.8661410969220568,7.458269196010891e-07,0.025644884520426493
62270.63531765883,6.0845866921680836e-05,-0.8557508864317753,1.0924396406328174e-06,-0.20159655595254322
62273.13656828414,6.212485893012294e-05,-0.8998017695814821,1.6160490465267976e-06,0.43240511185488095
62275.637818909454,6.217579413891475e-05,-0.8788395959786421,1.2343054246895572e-06,1.9655839274797369
62278.139069534765,6.241295124355457e-05,-0.8815864408136266,4.916544938098149e-07,-1.3433444627346047
62280.64032016008,6.137680464429083e-05,-0.8735631022450999,1.057769486626564e-06,2.3451260980804243
62283.141570785396,6.23983383661831e-05,-0.8762555538707635,1.2066595914490281e-06,2.650337271398417
62285.64282141071,6.297448685006666e-05,-0.8764691288469758,1.7622336780851565e-06,0.6597259268857631
62288.14407203602,6.215787889349949e-05,-0.8770682894245755,1.1401169192264597e-06,-0.01015340426055205
62290.64532266133,6.204233716654859e-05,-0.8981060208743815,8.286326030532545e-07,-0.391196488391074
62293.14657328664,6.243195654594139e-05,-0.8765204510399573,8.345850665916744e-07,-1.8985811643345023
62295.64782391195,6.263185956993288e-05,-0.8714697047716927,1.384678337789876e-06,-0.576575511368499
62298.14907453727,6.28218078505959e-05,-0.8786489278504521,4.951255099332899e-07,1.5518445469135176
62300.65032516258,6.367149083257419e-05,-0.8890453679757725,1.06852302264233e-06,0.7459817914745791
62303.151575787895,6.30178465458743e-05,-0.8855544497574609,1.5541768352012616e-06,-1.8834972179476273
62305.65282641321,6.339192149159812e-05,-0.8769579098048995,9.231407993384964e-07,-1.2703823541794488
62308.15407703852,6.274814034176341e-05,-0.8780941573084253,5.419466585415004e-07,1.2760191039186137
62310.65532766383,6.265368522566203e-05,-0.8882006247667847,2.5692710002064532e-06,-2.5047754294700324
62313.15657828914,6.419929732165077e-05,-0.8903616535264919,1.4063229049321812e-06,0.43986929273518177
62315.65782891446,6.37394540655904e-05,-0.8884340258519645,1.981345474626507e-06,1.458370983403836
62318.15907953977,6.309032632126245e-05,-0.8897140031083628,1.8952279943128501e-06,-1.4199416394854432
62320.66033016508,6.333262744945956e-05,-0.8930720533613727,1.0712013825369763e-06,2.6041661757246817
62323.161580790395,6.41015504129715e-05,-0.8952667482353066,9.837220694878576e-07,1.176417092201105
62325.662831415706,6.458107060427558e-05,-0.9069610288989763,6.562971972727628e-07,2.411061269992794
62328.16408204102,6.47182426035044e-05,-0.8983326412677068,1.568952880124988e-06,1.4407170940213088
62330.665332666336,6.334082427866278e-05,-0.9058413092703677,8.158989010285491e-07,-0.2677364716282805
62333.16658329165,6.431233160065843e-05,-0.8980756996987602,2.3890411183662246e-06,1.9398264769653302
62335.66783391696,6.501630301174755e-05,-0.8988997213650204,8.829593682590689e-07,-0.571375999361066
62338.16908454227,6.442372408510068e-05,-0.8984375189226905,1.2223105243991353e-06,-1.3569507308709594
62340.67033516758,6.516844112714222e-05,-0.8962093422890876,1.794513970545671e-06,1.5353933642383246
62343.171585792894,6.488572026878948e-05,-0.9061388588116579,1.0882978628339576e-06,-0.26816554804525394
62345.67283641821,6.513827225122344e-05,-0.9005817995592247,1.3549364286288472e-06,0.9501156262368611
62348.174087043524,6.39566849657645e-05,-0.906564004598019,1.9355968502713635e-06,-2.658993302623712
62350.675337668836,6.520157553994334e-05,-0.913809778705295,1.7019410868323654e-06,1.3273831090865151
62353.17658829415,6.423254362307413e-05,-0.8964137554131223,2.383789472811111e-06,2.151564998293694
62355.67783891946,6.510199200116308e-05,-0.9172804876695566,1.111972610663856e-06,0.841028424590861
62358.17908954477,6.584383833000474e-05,-0.9111112965198559,9.857461067784943e-07,0.5833295702483291
62360.68034017008,6.551959084605349e-05,-0.9184825221901274,8.380542867449864e-07,-2.1934326143168796
62363.1815907954,6.593065068277032e-05,-0.9134281347909872,1.999554918079781e-06,2.4913140644645786
62365.68284142071,6.647651550950785e-05,-0.9134573382318372,1.8101011857571365e-06,-0.34704342125262777
62368.18409204602,6.633757559762177e-05,-0.9319519023158639,1.2160801534281015e-06,-0.9650205782176485
62370.685342671335,6.651829217492456e-05,-0.9129450952241728,2.5707753703549405e-06,-0.9400190178843647
62373.18659329665,6.612022256390468e-05,-0.9242325545179174,1.2808130687497055e-06,-1.5083819304966977
62375.68784392196,6.633683911816754e-05,-0.9117660203977291,1.6795778285077518e-06,-2.608369968644166
62378.18909454728,6.540923689396549e-05,-0.9233128691928189,1.4702975346417144e-06,0.5902243943372277
62380.69034517259,6.638021691778443e-05,-0.9293770881633281,2.2039922611889487e-06,2.0542061379972534
62383.1915957979,6.604719546156219e-05,-0.9353941238685495,1.253519494382071e-06,-0.68330246679577
62385.69284642321,6.703810682740366e-05,-0.9241953193698252,1.0977088144068643e-06,-0.0417714661185482
62388.19409704852,6.638488263429881e-05,-0.9375912303188557,2.3179878889219413e-06,-0.9537720623202496
62390.695347673834,6.743061200671596e-05,-0.9167043713129974,1.466863594651545e-06,0.41971107512779704
62393.19659829915,6.65065467404098e-05,-0.9362851384830627,2.6668366036688472e-06,0.045303331807238556
62395.697848924465,6.716794625582657e-05,-0.9367276682264071,1.3705131908288446e-06,-1.3914232272462148
62398.199099549776,6.713462036422391e-05,-0.9341742457354697,1.1648004118651922e-06,-1.6291413375597916
62400.70035017509,6.73178353815061e-05,-0.9374037418822244,9.346544741709757e-07,-0.07882108851295837
62403.2016008004,6.687220691560232e-05,-0.9348530617923293,1.0726111151092875e-06,-0.09451092144856602
62405.70285142571,6.730222279847516e-05,-0.9314138640217599,8.103130011573593e-07,0.8701528946209462
62408.20410205102,6.753332180729094e-05,-0.9377129327379138,8.620880889485761e-07,1.812210223783081
62410.70535267634,6.818270623157708e-05,-0.9346060206549117,1.1629303898569205e-06,-0.8842614976811856
62413.20660330165,6.714399226935309e-05,-0.9484535303055522,1.5288039704832703e-06,0.17528378124865562
62415.707853926964,6.76381776154576e-05,-0.9473186540275375,9.86424460880889e-07,1.2581098820074204
62418.209104552276,6.803648530332464e-05,-0.9389302653161739,1.5693885773299226e-06,1.9341154979672488
62420.71035517759,6.752197576222266e-05,-0.934121340419051,2.9764679080294025e-06,-0.874151321216783
62423.2116058029,6.834372792399287e-05,-0.9513332756253452,1.933027791684521e-06,2.6177397771881794
62425.71285642822,6.852971265892542e-05,-0.9448577289201028,2.205388300668582e-06,0.6467859255872334
62428.21410705353,6.7828729840536e-05,-0.9510935991606827,1.558163103209967e-06,1.24731278337566
62430.71535767884,6.86020373563951e-05,-0.9487235282236959,2.469722432473471e-06,-0.0634441434043244
62433.21660830415,6.800781822576397e-05,-0.951252030831935,6.69784666945737e-07,0.13446620334011317
62435.71785892946,6.86227122710575e-05,-0.9557136276772379,9.796559612727143e-07,1.7212300107336393
62438.219109554775,6.853124317244628e-05,-0.9474752514397365,1.7548130459835168e-06,-1.550793871179249
62440.72036018009,7.020685689132343e-05,-0.9525118088724582,1.2253381858077133e-06,-1.976048121524456
62443.221610805405,6.81253750123992e-05,-0.9479295606723248,1.394699759482611e-06,2.251909086320982
62445.72286143072,6.844677879641046e-05,-0.9546681545164141,2.4273034535457473e-06,-0.799111578180594
62448.22411205603,6.886795222736845e-05,-0.9561348505954028,9.728638382274528e-07,2.2042695380069137
62450.72536268134,6.878326924228815e-05,-0.967603234668332,4.94778423266015e-07,-0.801323618391687
62453.22661330665,6.871984549246619e-05,-0.9521615786492935,1.621495553057787e-06,0.7916243335333666
62455.72786393196,6.840310305304922e-05,-0.9609722612515827,2.245621756809857e-06,-2.4656598925975106
62458.22911455728,6.882656407846838e-05,-0.967182127436649,1.4276115632373056e-06,1.2947349901599696
62460.73036518259,6.817377209584508e-05,-0.9621642936006725,1.607583719777046e-06,-0.21302091625204386
62463.231615807905,6.879922658760286e-05,-0.9623616157570523,6.166578776309288e-07,-0.4428616034520626
62465.732866433216,6.999751101381575e-05,-0.9651691548559008,1.1272605130380993e-06,0.65449254749287
62468.23411705853,6.890378697805198e-05,-0.9800474314938835,1.3397629000109352e-06,-1.7885543109167392
62470.73536768384,7.116024653854624e-05,-0.9698278099606772,1.6230858817077207e-06,1.3081518170544892
62473.23661830916,7.063998875550449e-05,-0.9699312376958519,2.8220242923470708e-06,2.4529801599193637
62475.73786893447,7.015725824084472e-05,-0.966865071938172,1.2634203118297678e-06,-0.10090315126239263
62478.23911955978,6.928764119016745e-05,-0.9612827812971745,3.5050999572591674e-06,-0.7909135378025108
62480.74037018509,7.068504913019423e-05,-0.9766319393834408,2.837822326841228e-06,-1.4730139031896783
62483.241620810404,7.006268933290504e-05,-0.9868772979509717,2.957510288693897e-06,0.25002205740219535
62485.742871435716,7.009079162878734e-05,-0.9785487716765441,5.050910242366396e-07,1.839025997019477
62488.24412206103,6.986090948939997e-05,-0.9840014815595214,9.851549002199679e-07,1.068546451523675
62490.745372686346,7.13293812826815e-05,-0.9778597387379241,5.419870734504816e-07,-1.442810006697847
62493.24662331166,7.118598765618286e-05,-0.9739294697788761,6.062913113775568e-07,0.406765084682795
62495.74787393697,7.147431242505111e-05,-0.9738173168957456,1.5709495313112857e-06,1.1993165928847909
62498.24912456228,7.099923143674552e-05,-0.9882138205050262,1.3799662585710875e-06,-1.146522629160546
62500.75037518759,7.132659265464085e-05,-0.9832954954968376,1.0335883049791621e-06,2.5104358946223817
62503.2516258129,7.07784062725616e-05,-0.9934808930327119,1.4550905105568737e-06,2.6436743017560707
62505.75287643822,7.252594883195697e-05,-0.9800389573948664,1.0796895728635351e-06,0.1925532240551561
62508.254127063534,7.106660366237264e-05,-0.9888442625192079,1.8178021219468623e-06,0.965953725970258
62510.755377688845,7.020864006658292e-05,-0.998381455953033,1.1938176267297639e-06,-1.0163115274412096
62513.25662831416,7.121955574473408e-05,-0.9870653073425028,9.598738471901477e-07,2.0456720961810824
62515.75787893947,7.180634881723434e-05,-0.9966474777930721,1.7610768458348578e-06,1.4765864548994296
62518.25912956478,7.07658937049857e-05,-0.9935509913954795,2.556285788771103e-06,-2.2025416338297767
62520.7603801901,7.134971862631777e-05,-0.9927807137646784,7.714378293336293e-07,-0.8760849176557521
62523.26163081541,7.132219565842598e-05,-0.9918039839098548,1.164216211935597e-06,1.660574020320081
62525.76288144072,7.195090482817961e-05,-0.9939336101850542,9.405175108444168e-07,0.08239073408848074
62528.26413206603,7.177843081605928e-05,-1.0030872466914247,2.164389764345058e-06,2.200388959044594
62530.765382691345,7.08707237609318e-05,-0.9792615848741384,6.335647282942165e-07,0.1928408882743173
62533.266633316656,7.189807080213752e-05,-0.983026409369891,6.622434651215351e-07,0.3834974785981725
62535.76788394197,7.261294974774691e-05,-1.004066531382395,1.5366508335668835e-06,-1.2473159594459193
62538.26913456729,7.294264727825207e-05,-0.9990853940609259,1.1339972007348223e-06,0.04472690274620043
62540.7703851926,7.240341476159854e-05,-0.9985303174320728,1.0668760888794593e-06,-1.8148313157725622
62543.27163581791,7.313044332675345e-05,-1.014115986995523,1.0104510088289544e-06,-2.541567318582504
62545.77288644322,7.292561188238975e-05,-0.9995368296216947,1.4278144245887874e-06,-0.7914306111694025
62548.27413706853,7.370569837970114e-05,-0.9999057486363183,9.780115273830156e-07,0.7110491034737199
62550.775387693844,7.348911529457422e-05,-1.004038021427594,3.595116537225346e-07,0.10402040282510673
62553.27663831916,7.316304456784959e-05,-0.9983062674975219,1.3021243049748007e-06,-1.1895655763996842
62555.777888944474,7.351446980333161e-05,-1.0136422720862313,2.111492396084803e-06,-0.6994755988619075
62558.279139569786,7.283563670417359e-05,-1.0094617860986508,5.567684829587844e-07,1.8021676996675562
62560.7803901951,7.37964275802851e-05,-1.0007459478961276,1.585616930057714e-06,-2.195590363366733
62563.28164082041,7.248557160992412e-05,-1.0135002178039811,7.527038744832708e-07,-0.2575384673062228
62565.78289144572,7.414724864339814e-05,-1.014286724494676,8.659556141931794e-07,0.5482028975198624
62568.28414207103,7.39789611410095e-05,-1.018601810831474,1.3955409168748156e-06,1.6863776027968045
62570.78539269635,7.300843173188173e-05,-1.0190833903359582,2.034495093677875e-06,1.6755786794472107
62573.28664332166,7.401684032179464e-05,-1.0141025526275145,5.956786429724165e-07,-1.2413656188236641
62575.787893946974,7.364894441323652e-05,-1.018494256934886,5.791386392182043e-07,-1.7043621452434878
62578.289144572285,7.443304051955877e-05,-1.0089622586458715,1.6131241014386908e-06,-0.32407583926681655
62580.7903951976,7.342792982854501e-05,-1.0126615497812497,4.7313500204768816e-07,-2.26166576586142
62583.29164582291,7.494625996192789e-05,-1.0248081504956066,1.5140147591994865e-06,-0.7920737999414114
62585.79289644823,7.482399647306937e-05,-1.0157538469661722,2.525365693647053e-06,-0.32141023915279787
62588.29414707354,7.479992829095998e-05,-1.0188130191453644,7.440341967216603e-07,0.06618975420753155
62590.79539769885,7.42921934058782e-05,-1.0215243982362192,9.277026420977662e-07,-0.9072076214373672
62593.29664832416,7.460708746541847e-05,-1.0334876940462037,9.249906127870802e-07,0.5331007684633107
62595.79789894947,7.506591270893876e-05,-1.0263874437812204,1.2746461551054006e-06,1.5305262694124462
62598.299149574785,7.565851544473466e-05,-1.0248405731946064,1.373506303797344e-06,0.852378214836837
62600.8004002001,7.424145745575148e-05,-1.0143119891132248,6.565513498565841e-07,-0.26145990114362055
62603.301650825415,7.391516954144066e-05,-1.0255515552271388,1.6891697956443942e-06,0.25136924700785973
62605.80290145073,7.434591464500521e-05,-1.0313986057730786,1.136295332001278e-06,0.45218175600691796
62608.30415207604,7.512752934765767e-05,-1.0263400936274805,1.981810261967727e-06,-2.595955098252549
62610.80540270135,7.51731196033048e-05,-1.047815854571255,1.072766236613532e-06,2.461108863065219
62613.30665332666,7.631126636573902e-05,-1.0512948020162605,1.8081916111553334e-06,1.328680109054763
62615.80790395198,7.571141099228347e-05,-1.0194233159227395,2.0478725094501447e-06,1.943679845226926
62618.30915457729,7.606020868382466e-05,-1.031494447510388,5.065469512273182e-07,1.461893566268685
62620.8104052026,7.543372865852022e-05,-1.0360056741275887,1.7894412586459597e-06,-2.1400702082924354
62623.311655827914,7.518766002542282e-05,-1.0500815569837112,8.108525336572928e-07,0.25951660253238046
62625.812906453226,7.510770821258463e-05,-1.0309710720901428,1.44643368600155e-06,-0.29654569123711405
62628.31415707854,7.595902417466891e-05,-1.0365915117517623,1.5453423014332936e-06,0.7077932146120907
62630.81540770385,7.519673022624501e-05,-1.0598092002172985,2.3341237365634048e-06,0.4535814351444207
62633.31665832917,7.593703922192084e-05,-1.0453750951060483,1.2418059228477135e-06,-2.2988126260930786
62635.81790895448,7.62807356894245e-05,-1.0444457314516555,3.021515744458014e-06,-2.094881465291291
62638.31915957979,7.675838132368228e-05,-1.0430643964043473,9.607443755846614e-07,-1.6172948441082884
62640.8204102051,7.632685392116875e-05,-1.050417379158847,6.334518762316743e-07,0.021652511912300415
62643.321660830414,7.661799371612519e-05,-1.0512339075988046,2.7547798299893924e-06,1.1045526315774319
62645.822911455725,7.641466178626774e-05,-1.0422441030885805,7.584646445330214e-07,-1.3882176947376497
62648.324162081044,7.690108104028065e-05,-1.048623107159864,1.1506570189697828e-06,-1.1539674392230799
62650.825412706356,7.76644048228528e-05,-1.0634463706525312,1.4220329642633275e-06,2.6669627814464247
62653.32666333167,7.683823230704698e-05,-1.0536055917488028,2.3442376468513443e-06,-0.13246646989380914
62655.82791395698,7.619387601278528e-05,-1.0386470448384237,1.698945310502988e-06,2.501905157801436
62658.32916458229,7.696909069670541e-05,-1.0462822012013582,8.342414527490574e-07,2.128632491663518
62660.8304152076,7.697943258800172e-05,-1.0632463426626935,8.252015873413965e-07,0.4394929264191819
62663.33166583291,7.76208000346187e-05,-1.06574595079214,1.3705108672043643e-06,-1.8902010658792618
62665.83291645823,7.6844854693563e-05,-1.0576765945164983,9.650903008015598e-07,-1.046431264724309
62668.33416708354,7.696541651271092e-05,-1.0552633859934357,2.0172172832463625e-06,-1.7638191709261957
62670.835417708855,7.832203487055928e-05,-1.0656329807090001,8.116798178489174e-07,-0.7953563314887847
62673.33666833417,7.693553826030365e-05,-1.0581781251127367,1.5646631611845036e-06,2.67005766550218
62675.83791895948,7.81904880297947e-05,-1.0636213324397852,9.027180602255575e-07,-0.6351027201250637
62678.33916958479,7.703114005745858e-05,-1.0550639091280398,2.060188854257579e-06,2.2229635554392777
62680.84042021011,7.837360433524927e-05,-1.059058760530528,1.2682926194626426e-06,2.7101075044433474
62683.34167083542,7.79343613505571e-05,-1.068562119066127,2.301720061170518e-06,-0.5744215011209154
62685.84292146073,7.797798650981975e-05,-1.0690497550446274,2.3218891524058857e-06,-2.10542098178496
62688.34417208604,7.7940037525458e-05,-1.0649039812062986,1.944221983910484e-06,1.093975666906545
62690.845422711354,7.80352382478428e-05,-1.080213068949294,1.7912521849653256e-06,-1.7420850418967577
62693.346673336666,7.756065696735246e-05,-1.0674687628982449,1.439491327708001e-06,1.3302397725479855
62695.847923961985,7.841596750064545e-05,-1.0601669715325375,1.8602400058677077e-06,0.4441779407249828
62698.349174587296,7.79061549582703e-05,-1.0798571050427908,2.4235815125859387e-06,-1.6489259644930836
62700.85042521261,7.840762336749369e-05,-1.076803217130652,2.452125529774949e-06,1.6186318612205903
62703.35167583792,7.89393354377065e-05,-1.0847141590924743,5.033482490446338e-07,1.7063267017696755
62705.85292646323,7.814593792402976e-05,-1.07568580865253,5.563867844771217e-07,-2.507816632744688
62708.35417708854,7.763374897068313e-05,-1.0788409963836554,2.041919227291483e-06,-1.3705769158543928
62710.855427713854,7.967246409947256e-05,-1.0965199312219687,1.4129790375109236e-06,-2.944755399419884
62713.35667833917,7.861462545528292e-05,-1.081910906196856,4.348444057416751e-07,2.0185836220903037
62715.857928964484,7.766524386019869e-05,-1.0719737927541242,1.9567630458780917e-06,2.262619642667313
62718.359179589796,7.782890521402373e-05,-1.1001639784162254,2.4465461365105803e-06,0.0406731714104336
62720.86043021511,8.003593943194779e-05,-1.081446194282569,9.45754537808902e-07,-0.5070221295043783
62723.36168084042,7.827610594531107e-05,-1.086612395378189,1.5022040221328111e-06,0.4669885060442627
62725.86293146573,7.97415809035917e-05,-1.0896124666991358,2.0962629039469442e-06,-1.4998476708005066
62728.36418209105,7.97855327579599e-05,-1.0877919745186415,2.8168712701356077e-06,-0.5134934424842885
62730.86543271636,7.890857729533527e-05,-1.0889091813942031,1.5436105939714986e-06,2.530925090232554
62733.36668334167,8.018394907949924e-05,-1.0934802099117766,1.9438546689453464e-06,0.38268872138373544
62735.86793396698,7.865488400357184e-05,-1.0892612612233168,9.53784576155692e-07,-1.7920516918800504
62738.369184592295,8.028183614673133e-05,-1.0823748237117394,1.0300241031937994e-06,-2.355618526946829
62740.87043521761,7.93108869998993e-05,-1.0936544693104704,1.3746202202671479e-06,-1.94178838452371
62743.371685842925,8.016247782599375e-05,-1.0931750870484402,8.874288037836253e-07,-0.8283431435570553
62745.87293646824,7.900226208154445e-05,-1.0964894697993546,8.199219766884331e-07,-1.6320847681760013
62748.37418709355,7.998794336866848e-05,-1.1023043458876725,8.221694975102122e-07,1.977059985459677
62750.87543771886,7.931867293250081e-05,-1.0981652525023415,8.24159674942573e-07,1.505129220515358
62753.37668834417,8.05753835441046e-05,-1.1059210197804987,1.1153367826621025e-06,-1.7780750038711284
62755.87793896948,7.95804218436827e-05,-1.1091831678581883,1.863506100753154e-06,2.8565234163080175
62758.379189594794,7.922263251757106e-05,-1.0998933213456463,1.2015949065682518e-06,-0.6627897621103809
62760.88044022011,8.017366059260246e-05,-1.0925847174858185,6.908964661093051e-07,-0.32878694190605656
62763.381690845425,8.028724244870135e-05,-1.107165514472233,9.249184487072055e-07,0.17500802074570324
62765.882941470736,8.055678238072747e-05,-1.099501145323006,1.3821425165546356e-06,1.479845690340046
62768.38419209605,8.090868277960628e-05,-1.114609836720862,1.1615850412999755e-06,1.194802611929005
62770.88544272136,7.98696488191884e-05,-1.1054795428771917,1.0354185711374125e-06,-0.09841244102298495
62773.38669334667,8.08690137605466e-05,-1.1010941566078367,6.960861472684787e-07,-0.11663984737943808
62775.88794397199,8.14585539447555e-05,-1.1152095336206616,1.708476087701029e-06,-0.4139196024211856
62778.3891945973,8.05599184098713e-05,-1.1046075641860489,1.278417916131658e-06,-1.554506822933221
62780.89044522261,8.110285331536722e-05,-1.1112793114003137,1.567411485977718e-06,-1.307734850238226
62783.391695847924,8.162345406203366e-05,-1.1031657896490539,8.421606058541005e-07,2.5602138098219647
62785.892946473235,8.252502043925303e-05,-1.111667247393435,1.598567445745436e-06,0.35877533005037104
62788.39419709855,8.090783245466095e-05,-1.1216076472650274,1.326064631727828e-06,-0.6508830617290502
62790.89544772386,8.008652989345932e-05,-1.0937931383839967,1.3822968751843087e-06,1.5050210506092643
62793.39669834918,8.199924722915213e-05,-1.109258944396199,1.2049040694888546e-06,-0.8890030972883773
62795.89794897449,8.106732522808841e-05,-1.1136924696855985,6.192202277383068e-07,0.7448331687656947
62798.3991995998,8.171811053677573e-05,-1.115311099050358,1.1844320230247355e-06,-2.546034233732683
62800.90045022511,8.15764048523511e-05,-1.1196455993640893,1.0386848874979084e-06,0.7983973136800565
62803.40170085042,8.246159696160703e-05,-1.1323022275336991,1.0643183777224801e-06,-0.3187881052002856
62805.902951475735,8.157543910199506e-05,-1.1149214545924804,1.1371146388185077e-06,-2.3821144352460304
62808.404202101054,8.25094358699839e-05,-1.1248949391961593,1.5134276794509655e-06,-0.3787489493365605
62810.905452726365,8.200433277897535e-05,-1.12820901883929,1.8814895811363773e-06,1.5488057668161928
62813.40670335168,8.286314561941367e-05,-1.1338221735793936,2.5595734208996597e-06,-1.3172996609796228
62815.90795397699,8.205028505741667e-05,-1.1403188533092548,1.2567884575789294e-06,-0.4735393599507631
62818.4092046023,8.362100746578704e-05,-1.1334235713895877,1.5377682861796466e-06,2.9581724933304345
62820.91045522761,8.279936324612586e-05,-1.1329391013440415,9.339336722132587e-07,0.9038337953937657
62823.41170585293,8.258380609554138e-05,-1.1254227313414973,2.5449005542586535e-06,-0.7845350388060924
62825.91295647824,8.202109860275834e-05,-1.1215906694098252,1.8221430127088093e-06,0.6474539350589701
62828.41420710355,8.266068097897251e-05,-1.1421011459828372,6.044604866526053e-07,0.016554329652527358
62830.915457728865,8.199926517666039e-05,-1.142883209730046,2.3400786700715897e-06,0.6213158611432549
62833.416708354176,8.223586313823408e-05,-1.1318021876232836,1.3516400750496638e-06,-0.45363473988623504
62835.91795897949,8.364450660005111e-05,-1.1354386270497117,2.532337442349579e-07,0.6183719592500815
62838.4192096048,8.336503927457529e-05,-1.1364201458072871,8.734985384622749e-07,0.2365853337886161
62840.92046023012,8.234786839334278e-05,-1.1425864825806702,1.4617523714408417e-06,0.04287449246547257
62843.42171085543,8.322952099753357e-05,-1.130648291114242,1.8534145261853032e-06,0.025184104355723165
62845.92296148074,8.336942626310857e-05,-1.1537117729529287,1.2073579305842964e-06,0.8749633066924165
62848.42421210605,8.304362668899456e-05,-1.1497966292550592,1.910512478646311e-06,1.1441795429998531
62850.925462731364,8.3413705153997e-05,-1.1550692811577568,1.3441704536593163e-06,-1.1825951668526473
62853.426713356675,8.333812408312086e-05,-1.1622170372259104,4.173519598168098e-07,0.9818675909048801
62855.927963981994,8.34118912026473e-05,-1.1453780156812856,8.604196969918956e-07,0.8489035728043933
62858.429214607306,8.239668236314625e-05,-1.1503479105865826,1.1926874721158916e-06,0.2451334035497984
62860.93046523262,8.312936573595549e-05,-1.1601701704930656,6.090540516204283e-07,-0.29489446318493734
62863.43171585793,8.350336205413182e-05,-1.1485049749545133,1.5981241601182979e-06,0.6105239096749432
62865.93296648324,8.449093236846883e-05,-1.142364664570464,9.54417857884375e-07,0.8636480745684751
62868.43421710855,8.440019015161309e-05,-1.1621315759871433,1.596295379023918e-06,1.9445126428609623
62870.93546773387,8.41204927863284e-05,-1.1566697302694864,1.8409037616816028e-06,0.5828754103073351
62873.43671835918,8.458425206429465e-05,-1.163969187177625,1.0003553124694471e-06,-0.46733482349985184
62875.93796898449,8.495019449507166e-05,-1.1581937666222848,3.413169019123372e-07,-0.5055614492591027
62878.439219609805,8.391245185149443e-05,-1.162032928537673,2.208086257590641e-06,-1.1747943593183705
62880.94047023512,8.473202302133735e-05,-1.1591580361887555,5.72527198042692e-07,0.5165582038932316
62883.44172086043,8.551803854379342e-05,-1.1648703175606545,1.6141112740883152e-06,1.009720180923373
