Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58561.12224478238,8.772137015247242e-07,-1.7193520225536472,3.5468618995073503e-07,1.3769358566244647
58563.12625262205,9.142525884887321e-07,0.5391287897070669,1.0220775556247568e-06,-2.2094500504710166
58565.13026046173,3.6204721452781524e-07,0.3593254567768666,8.318984875439248e-07,0.1515258266625259
58567.1342683014,8.899520558521015e-07,-1.439225296003453,8.912842591959725e-07,-1.515665002289213
58569.13827688715,5.741318268783125e-07,-0.2229311613986049,1.327477000821474e-06,0.8456093560722895
58571.14228472682,9.423603499656417e-07,1.9992540094628424,2.745272073479475e-06,1.0649620756795568
58573.14629256649,5.23862748736683e-07,-2.8809446186243233,1.4563627391619796e-06,0.6155413042009839
58575.15030040617,7.138213491738387e-07,-0.9013937901552533,1.5305971672576943e-06,0.68531099965757
58577.15430824584,8.059959663747066e-07,-2.1254817470416745,2.1049258646761675e-06,-1.796214115412638
58579.158316831585,7.156164080716867e-07,-2.6353259893093113,1.6114570356719314e-06,0.9277326676199024
58581.162324671255,4.165285373015338e-07,-1.9903039059765288,2.2198362732942657e-06,-1.204558834908208
58583.166332510926,5.77794598328326e-07,-2.5956077842737177,5.812658804186816e-07,-0.17707085653724927
58585.1703403506,5.888614908563546e-07,-0.5057875062220452,1.4798155319450996e-06,0.9360147994059737
58587.17434893634,9.364654945369271e-07,-1.7454396641606682,8.882960306804397e-07,-0.8281725318838917
58589.178356776014,2.9713369842831246e-07,1.0453114144993567,2.1142956348757227e-06,1.0952954811556745
58591.18236461569,4.6153982255215683e-07,1.33527352049982,1.725853531510794e-06,-1.4902923935815773
58593.18637245536,6.570083935963054e-07,2.717783449331003,1.8008001935702441e-06,1.6931210922399522
58595.19038104111,4.425958858638236e-07,1.2809175211043142,1.4072937379291417e-06,-0.4641694317766938
58597.19438888078,8.308760098448199e-07,1.3635198799627972,1.2474243455166867e-06,1.2598464993939522
58599.19839672045,6.921139835788605e-07,0.5574872130909209,5.238831144097967e-07,-0.37153903874991817
58601.20240456013,1.475739880094715e-06,-1.135909714572135,3.537223447619629e-06,-2.9201270545800604
58603.20641314587,1.3741444355277437e-06,1.4421446543499663,1.9063577345958475e-06,-1.792629349480841
58605.210420985546,9.080203432801456e-07,-1.0659775811009158,1.181893349868615e-06,0.17412940445377442
58607.21442882522,1.1046853463140531e-06,2.472757421838303,1.5668581655866569e-06,1.0883164574320638
58609.21843666489,2.865974453884101e-07,-1.2076602376579353,1.638235472523752e-06,-2.873568670507905
58611.222445250634,1.0444572239552673e-06,0.4567456493735145,1.0479108023024873e-06,-0.2823108797883984
58613.226453090305,4.844961243690729e-07,-0.7023399946090346,1.6489972592621776e-06,0.2691238190108665
58615.230460929975,4.938910943903939e-07,-0.9903789855402518,2.1284599117898756e-06,1.1630803541461663
58617.23446876965,7.425859489832774e-07,0.47109859625215283,1.9305544044499147e-06,1.5353458163327616
58619.238476609324,8.41226693389881e-07,-0.40535365774386234,2.3588266538643325e-06,-0.672246168614155
58621.24248519507,7.190912605567786e-07,-1.1418995625069615,1.4172079294698198e-06,-2.816772044442402
58623.24649303474,7.000738816952082e-07,-1.801259664915627,6.843969515657149e-07,-1.518060147623862
58625.25050087441,1.2246216723987864e-06,-2.3591698319066863,1.1685425067826465e-06,-0.3795952000792022
58627.25450871409,5.559024842714548e-07,0.08058620685148675,9.686675471276157e-07,-1.5659253139019633
58629.25851729983,5.608828923842375e-07,0.7015521016960559,1.1581547158411189e-06,0.09567740787733914
58631.26252513951,9.486414154010456e-07,0.3016790580467489,3.174755556099312e-06,0.8077804811615799
58633.26653297918,6.706560084057442e-07,1.308209312782613,1.4232843307756347e-06,0.5006374075583708
58635.27054081885,4.876742868194329e-07,-2.6570789159187904,1.5719859657733747e-06,1.068137060177155
58637.274549404596,7.05102837676979e-07,0.10274207265274524,5.817043253881472e-07,1.4296276259152112
58639.278557244266,1.3593524596138444e-06,2.8602521182319873,1.6838949349080417e-06,-0.14555695301547364
58641.282565083944,1.283620954153599e-06,-2.000013397380838,2.7742259485381913e-06,-0.513322882562151
58643.286572923615,7.722858048216464e-07,0.1777920385921832,2.5527804102231964e-06,-0.06249964056079073
58645.290581509355,1.2086988310461687e-06,-2.4470483886062686,9.154707968388633e-07,1.4008934074521298
58647.29458934903,6.035981064529078e-07,0.22468411812232408,3.2214608227319334e-06,0.21847208764214812
58649.2985971887,2.566046271786524e-07,0.29964746588597146,1.1222607627692777e-06,-2.3211109604025046
58651.30260502838,9.293878739924896e-07,0.9894329763253897,8.817014017053612e-07,-0.20942136971335745
58653.30661286805,1.8817180177169672e-07,-0.4904420949175982,1.852253794584229e-06,-2.3387909066355714
58655.31062145379,7.319178323507593e-07,-1.0419721770524273,1.173727569092872e-06,-2.033411475666056
58657.31462929347,6.47608390309532e-07,-1.895146019639258,1.9178549508545416e-06,0.9868689845142895
58659.31863713314,1.5728226596551322e-07,-1.649807367931469,1.658690221911798e-06,0.27242956994891626
58661.32264497281,5.843412736775132e-07,-0.3063920439548004,4.812668926480342e-07,0.7707417957106591
58663.32665355856,7.148166664124459e-07,-0.8161793454257066,9.829742223675367e-07,-0.9964570657130668
58665.33066139823,5.331599232713316e-07,-2.1541653526461255,1.0950495454574693e-06,2.095243443802667
58667.334669237905,5.282977518199997e-07,0.8163559356518708,2.2414359276263896e-06,-2.3542082107119304
58669.338677077576,1.5810153668761781e-06,-1.6989477872655967,2.525546695914112e-06,1.5874411218659177
58671.342685663316,2.528393791278756e-07,0.15134758940407964,1.904048445279136e-06,1.9509581155262081
58673.346693502994,3.15897067242171e-07,0.37335353654752795,6.281500630341616e-07,0.29067837770308247
58675.350701342664,5.513000449634216e-07,2.123113619441882,1.8915513075519818e-06,2.895490111538738
58677.35470918234,1.0482008979131133e-06,-1.9582074706245443,2.646046580189557e-06,-2.1586156118362676
58679.35871776808,1.6091452157823392e-07,0.9050105468025551,1.7068178724984191e-06,-0.7003904894190067
58681.36272560775,9.115775614274574e-07,-2.2240528920045803,1.7632719227426723e-06,1.6926199413352985
58683.36673344743,4.133306439694498e-07,-1.1826282068045155,2.5274566697462104e-06,-2.908260882294997
58685.3707412871,6.224223634869171e-07,2.612342492420287,1.5283286432245701e-06,-2.8517428083778014
58687.37474912677,8.375344783759916e-07,1.390195372192722,1.4065178799157576e-06,-1.297514823924374
58689.37875771252,1.3740206450088434e-06,-1.0677865655911674,2.860881352016343e-06,0.769294750375025
58691.38276555219,2.5360366133304577e-07,-0.391556156976035,2.4717586665367914e-06,-1.66355463765052
58693.38677339187,5.337362328535806e-07,0.3894750639987639,2.5946710471932823e-06,1.1211379979463472
58695.39078123154,6.50654870687542e-07,-0.3309368960942134,1.0840538747788871e-06,-1.8468799492732721
58697.39478981728,9.503862994585728e-07,-2.4601989078128272,1.347410157620749e-06,-0.6875138977595608
58699.398797656955,2.8408523346104196e-07,2.1532892001426513,1.0828315886701471e-06,1.393958419279096
58701.402805496626,2.71602429520404e-07,-0.028315787013466653,9.009216854371629e-07,2.568573867886325
58703.4068133363,9.504249004739193e-07,1.9312917273339152,2.4316766691463295e-06,-1.6604309926880356
58705.41082192204,5.283760341725547e-07,-0.3092260732445187,1.590986936838057e-06,2.0980132385564447
58707.414829761714,1.0597729882332926e-06,-1.4471645007034417,1.3415829551048668e-06,-1.9366912149807163
58709.41883760139,7.27064084739242e-07,-0.9553530086787989,1.1635985174621043e-06,-2.317491491843118
58711.42284544106,3.582079739622056e-07,1.8175861111000735,1.4934798462375008e-06,-1.1681180331409007
58713.42685402681,1.1808639705208742e-06,1.2124048309661506,1.0742589691009536e-06,-1.6011945616530323
58715.43086186648,8.667497584228917e-07,1.7131719117393023,1.8358399702810807e-06,2.642746894991947
58717.43486970615,7.834795472417196e-07,-1.039209984165921,1.1381025365990345e-06,-0.08051911143151759
58719.43887754583,5.066745198521892e-07,1.7685726729269071,3.5014017165553475e-07,-1.2450190638964649
58721.44288613157,6.659333590313001e-07,-0.8251705335563664,1.3842621189544059e-06,1.5829207651770556
58723.446893971246,2.980753423765585e-07,1.3764154784698073,1.8535605004432096e-06,-2.4035309724925966
58725.45090181092,1.0354348841309002e-06,2.2239642992652615,1.2993395737909868e-06,-0.05777352389808604
58727.45490965059,4.412865001911503e-07,-1.8615067200258277,1.0617917729738547e-06,-1.9599894272156237
58729.458917490265,9.736953100508508e-07,1.6825711490769744,1.099116390779999e-06,-2.3777127548975634
58731.462926076005,1.2878567768339383e-06,-1.5546864020850613,1.531562223634553e-06,2.0974755963652547
58733.46693391568,3.753378538873682e-07,-1.517888621708121,1.574635898751546e-06,0.7989390801077848
58735.47094175535,7.179178650735481e-07,2.12059789603569,1.0938839877536597e-06,0.08112417852531585
58737.474949595024,2.2561503780901724e-07,-1.2396072445938435,7.510760495384819e-07,-0.6060597085032945
58739.47895818077,1.9231299413469064e-07,0.23376833135216937,2.0134431304320194e-06,-2.3671632871266715
58741.48296602044,5.395749709547146e-07,0.28089847267445583,1.9366070425756747e-06,0.6352874749807444
58743.48697386011,8.797559091921275e-07,-1.9785483182007724,1.045477744584945e-06,1.77314905374348
58745.49098169979,7.338529455869673e-07,1.2908106902981475,5.324909042006441e-07,0.4489866130183675
58747.49499028553,1.2876133032669433e-06,0.8765853784827219,6.45295160403595e-07,1.0797265156771412
58749.49899812521,5.439491928803163e-07,1.1641646923321165,8.733397919019337e-07,-1.3781764899357585
58751.50300596488,5.781249236998905e-07,-1.2131710183395794,1.2579269707969859e-06,1.2256909682241193
58753.50701380455,5.835003778257536e-07,-1.9578683836302735,1.6950447887300165e-06,-1.703503699782321
58755.511022390296,6.746119594102178e-07,1.1490558122856556,5.173721492517428e-07,-0.19505413670300298
58757.515030229966,5.465049513303024e-07,0.8443061163564994,2.3873482546607995e-06,-2.584355779829054
58759.519038069644,1.0983347340918297e-06,-0.942252128570739,1.4113609325634286e-06,-0.1949997992034811
58761.523045909315,5.195582077469253e-07,2.2890684287199212,1.1362733885621007e-06,-1.0789941330557185
58763.527053748985,3.610566198109882e-07,-2.7401313335942548,1.1244966295003141e-06,-2.1025720260835237
58765.53106233473,1.9109229297099168e-06,-0.017637567966616658,7.950643597983814e-07,-1.3317680999175785
58767.5350701744,6.202075903777637e-07,2.0227661205809504,7.599669175323477e-07,-0.23510379175314777
58769.53907801407,7.445773025342187e-07,2.294152180504226,1.1785136646875494e-06,1.483409959000544
58771.54308585375,1.1143530521491466e-06,-0.9870799968753532,1.249746943152271e-06,-0.26523282581109964
58773.54709443949,9.635799132730562e-07,-2.204013120329354,9.970924986889023e-07,-0.30049857061037755
58775.55110227917,9.024527982395266e-07,1.6070125409347622,2.5066860092836748e-06,-0.08666646452936881
58777.55511011884,1.1917010002356458e-06,2.2343503824383375,1.2219407633224342e-06,0.19157953137331474
58779.55911795851,8.381621708620691e-07,-2.248535570307485,1.4978716607867778e-06,1.0681889616522438
58781.56312654426,7.857941045705425e-07,-2.1595663468406943,6.706812742316462e-07,1.7468027500113816
58783.56713438393,2.828564622042558e-07,0.07063948140765322,1.1112543125907529e-06,-0.7152636809252574
58785.571142223605,6.49920517697449e-07,-2.2515182729394114,2.0867728258866225e-06,-0.11029440257441726
58787.575150063276,7.124624247130537e-07,-2.155436707983591,1.749067873140236e-06,-0.20968785230471368
58789.579158649016,9.898673670184523e-07,-1.229335265945781,1.4827194664467395e-06,-0.5687111892419892
58791.583166488694,9.007529615995338e-07,-2.0103821243829163,1.5289065787519148e-06,0.23211898294982122
58793.587174328364,7.855450956844035e-07,-1.1197398551283113,6.429155684177841e-07,0.9134590118965259
58795.59118216804,3.542145858574296e-07,0.4994284191131503,2.181619383189429e-06,0.43534160932053245
58797.59519075378,5.191893419721766e-07,1.937246695724142,3.875531628294161e-07,-2.535441474819078
58799.59919859345,7.650751265403069e-07,-0.4936431215889031,1.3572209913280026e-06,0.07453091187467709
58801.60320643313,4.1628780479144906e-07,1.1515939928248495,1.0948597078562778e-06,-1.6083300324284167
58803.6072142728,3.863652193958345e-07,-1.5631213588736848,1.0576040445934718e-06,-0.43541353538836497
58805.61122211248,5.064775551835089e-07,2.57130789472178,1.6454982612618534e-06,0.18748504451014136
58807.61523069822,1.1782361990573928e-06,-1.8540361471359048,2.2691517859235426e-06,-2.6104208713908146
58809.61923853789,5.968239776385474e-07,-1.8409911481027816,2.3368340624238522e-06,2.4974746950437243
58811.62324637757,9.501330803820742e-07,-0.26866155074730846,1.2111441392227704e-06,-0.5713473882419762
58813.62725421724,3.392939583529013e-07,1.7551278665351357,1.5587667019112796e-06,1.9598906073222542
58815.631262802985,8.893436569194624e-07,1.98741872817095,7.60226519500452e-07,-0.9350246627099654
58817.635270642655,9.10002083645983e-07,0.011575587744586453,1.9207568604172684e-06,1.9472914051178685
58819.639278482326,1.1976201819052093e-06,2.132399092331389,1.7892117717457718e-06,0.7653520836912606
58821.643286322,7.485990507519405e-07,-0.46320921564826595,2.097921429651292e-06,-1.6731536870166122
58823.64729490774,5.712596961450633e-07,2.5347106821827134,8.545572831830295e-07,-1.0393913052460295
58825.651302747414,3.187093191392358e-07,-0.11409635842105159,1.692829139721322e-06,-0.19880456840349686
58827.65531058709,9.426493066675883e-07,-2.0893130519040746,1.2263058939326111e-06,0.897430585550249
58829.65931842676,1.5139491974567581e-06,-0.14257263619792016,1.8681235328427569e-06,-1.2530070742328276
58831.66332701251,8.957117149426166e-07,-1.6778315947661384,3.1053079335590583e-06,2.558202876328879
58833.66733485218,5.155600903381147e-07,1.4169687018798316,1.369970606428723e-06,-1.6100831168241263
58835.67134269185,1.9950451075191473e-07,-0.6771199603562389,1.0810483126936057e-06,1.228435764347352
58837.67535053153,9.071591708983408e-07,0.5024218612409145,1.1940819271299636e-06,0.3678502390493622
58839.6793583712,1.2206007310889414e-06,-1.1251230749385712,9.967256063758394e-07,-0.3818407813636953
58841.683366956946,8.39303594889254e-07,-2.4149943457227305,2.673838506810222e-06,1.766160996725229
58843.68737479662,6.212402242711516e-07,0.21682954672717308,9.860656958897996e-07,1.8545752714308794
58845.69138263629,5.829906259944903e-07,-1.3319997685750495,3.090421499246014e-06,0.8005000900526233
58847.695390475965,7.983052373565596e-07,2.4043644242344286,1.0488537814305564e-06,-0.17503679758944282
58849.699399061705,7.847190013249696e-07,-0.4860027078263171,8.982843780301287e-07,0.03276485027207807
58851.703406901375,4.856046805860175e-07,-1.319588202384206,2.8027932706340076e-06,1.233013960538869
58853.70741474105,9.619056183661653e-07,2.219306515928959,1.2760810889050712e-06,-1.3432790022282148
58855.71142258072,1.3501928738277643e-06,-2.7817855956606836,1.7053811904706297e-06,1.5642508765619867
58857.71543116647,1.2434143404910163e-06,-0.5263326504788165,8.706611958975063e-07,-0.3569296428998535
58859.71943900614,7.002454977521716e-07,-1.493889475079464,1.009521202365663e-06,0.6910142361511314
58861.72344684581,1.2384018224677247e-06,1.0433034134322192,1.728540548902075e-06,1.5559651338653988
58863.72745468549,1.247108624350382e-06,1.1166813838718634,2.1571599266215273e-06,1.4941516070634804
58865.73146327123,5.87947617721784e-07,-1.7070475214893248,1.968200940634669e-06,0.226039992747589
58867.73547111091,7.004441897233077e-07,1.399308515045921,9.680136782768724e-07,2.5522722950356953
58869.73947895058,4.988309690999933e-07,-1.7494908135888279,1.3653167216486477e-06,-1.136444090927826
58871.74348679025,1.0281078920818725e-06,0.7231913985874749,4.025563341350054e-07,1.7150164606715816
58873.747494629926,4.0317316845158093e-07,-1.913960984960099,6.123604749811641e-07,-0.17385301726199903
58875.751503215666,1.1252375005583748e-06,-1.0816490594669257,9.391399801324538e-07,0.5771101290531846
58877.755511055344,1.4605368368595665e-06,1.4601218620800622,2.3851158397521053e-06,-2.552847332487352
58879.759518895014,3.8757938089117073e-07,0.5842270468194146,3.1375997769601973e-06,-0.4307462601417405
58881.763526734685,4.355876688463556e-07,-0.50194649705839,1.776313503317847e-06,-2.3161270288008478
58883.76753532043,8.376741262740401e-07,0.6852177359490551,6.182170467002314e-07,0.8709214829098837
58885.7715431601,5.664826450381926e-07,2.8823361932427036,1.1440082913871596e-06,1.6566547645422192
58887.77555099978,5.899897021601651e-07,-2.291693728043906,7.131664590386225e-07,1.4633752431667149
58889.77955883945,7.344156180439511e-07,-0.4575451149424158,1.4525693436559912e-06,-1.286906713875
58891.78356742519,3.514948600329645e-07,-0.9463916382850969,7.874003716269724e-07,-0.10943863710891391
58893.78757526487,1.2615700537961473e-06,1.830617781251561,1.895055891183408e-06,0.9382374702880998
58895.79158310454,9.413531593462427e-07,1.3065915679866285,4.956471131315397e-07,-0.8202288286879769
58897.79559094421,1.151587217198864e-06,1.0302353303995044,7.254914485011629e-07,-0.24556278896528608
58899.79959952996,4.5124071354929033e-07,-0.7589330177181689,1.1637724839106873e-06,0.7209787496526645
58901.80360736963,1.436749528460811e-06,-0.7596400297173627,1.734105059340648e-06,-0.07110972392015892
58903.807615209305,4.551096574468152e-07,-0.19074809221822459,1.3426214688174916e-06,-1.0467855151139194
58905.811623048976,4.959145139844689e-07,-0.8282369634791772,8.812853277273384e-07,-1.090036515202543
58907.815631634716,4.792263387086e-07,-1.1778234709913113,3.267284404283356e-06,-2.6071947049353037
58909.81963947439,5.303012363021719e-07,-1.957020554802705,1.3698393397934165e-06,-1.4440936636388466
58911.823647314064,9.537412700564677e-07,2.710314144649765,1.029818579128116e-06,0.3302432616221641
58913.82765515374,7.740987829359588e-07,1.5341556763740856,1.3047215489545636e-06,-0.48396053087209623
58915.83166299341,1.4182232461251943e-06,-2.5629952961310645,1.932225413348187e-06,-1.8730174907384602
58917.83567157915,5.882744894639911e-07,0.002583939638255716,2.074217917417576e-06,2.547883557869521
58919.83967941883,1.0327564304519726e-06,-2.445418669856821,1.682413145744956e-06,-1.745644179769154
58921.8436872585,6.315154246399485e-07,-0.3131396684417546,3.3940167203869485e-06,-2.1137079513021746
58923.84769509817,4.7581313658598604e-07,-1.873684404970898,1.5412391379454164e-06,1.2722063566652595
58925.85170368392,9.125151575501237e-07,-1.4358021493639401,1.5316540486114352e-06,0.7114858478587972
58927.85571152359,1.3216145116597484e-06,0.6732234321565375,1.7562391552119355e-06,1.466875770894197
58929.85971936327,7.298031328928535e-07,-0.7932576712164812,6.622578357603253e-07,-1.441178022958312
58931.86372720294,1.0698948800638034e-06,-2.0093993860430146,2.057503591623684e-06,1.138375788625916
58933.86773578868,4.3883942869714223e-07,1.0027804026959726,1.9918572710036313e-06,0.47081248821178245
58935.871743628355,1.2019437455404012e-06,-0.43412403789447,3.1079282493039387e-07,-0.057655401529207354
58937.875751468026,5.030945499284401e-07,0.6847842469751231,1.3247750475631946e-06,1.271958371645589
58939.8797593077,7.913002790899742e-07,1.6720558717956326,1.6028498679524022e-06,0.36066395422141334
58941.88376789344,2.8026265140167364e-07,1.3703393475260042,1.1935100670169666e-06,-1.4112898029255507
58943.887775733114,5.491994297454082e-07,0.655372189668024,1.459318755741122e-06,2.3273255055985445
58945.89178357279,4.3422637084441456e-07,-2.7877480613417482,2.2425111748269915e-06,-1.301682612383113
58947.89579141246,7.855422990643387e-07,-2.717711050051046,1.4853069357243373e-06,-2.1903866524949285
58949.89979925214,3.0687001110998356e-07,-0.3203022498413708,2.1322444769370133e-06,-2.512682484253069
58951.90380783788,1.038927479976368e-06,-0.08661194628000275,7.212518731726984e-07,-0.25808306038870005
58953.90781567755,4.5111048643023237e-07,0.22287098717630022,5.503086664620247e-07,-1.460009086876002
58955.91182351723,9.28480653075455e-07,-0.026896115649948392,1.1582386488699265e-06,1.9110698748248007
58957.9158313569,7.584038407585283e-07,-0.9240457990347851,1.2907609061824893e-06,-0.3176076715291708
58959.919839942646,4.399725470216976e-07,0.7497402057536373,1.249558004047492e-06,2.1181732651107925
58961.92384778232,4.62256183848006e-07,-1.2770515397965352,7.202099253599691e-07,-1.9521316913274904
58963.92785562199,4.634951044246821e-07,0.48901951371473884,3.149035665318011e-06,1.3069913309073735
58965.931863461665,6.258938540418508e-07,-1.8943231845613215,9.376451925778561e-07,1.9428189032933023
58967.935872047405,1.074854569582695e-06,1.0813658513001625,2.410178150472332e-06,-1.3279575987328787
58969.93987988708,8.522516453805472e-07,0.40865769524568646,1.21011866008219e-06,-1.5399512321595608
58971.94388772675,1.392033199257841e-06,-1.2578381375873628,6.28322478221974e-07,1.6025994036434494
58973.94789556642,8.692718085789151e-07,-2.5938452907358944,7.699765657765099e-07,2.1215093110689036
58975.95190415217,1.0537255830287353e-06,0.6092030703007318,5.179167079795342e-07,1.2246568793549975
58977.95591199184,8.72881764440133e-07,1.2857265012543875,1.038321945074684e-06,-0.6974281624550045
58979.95991983151,8.211619034149444e-07,0.7780072978535709,6.3937385019315e-07,-1.153938238647016
58981.96392767119,5.392933205756879e-07,1.519559614360015,2.808060090889683e-06,1.5300094168217548
58983.96793551086,8.39566866337619e-07,-0.9576499399672888,1.9687764100538157e-06,1.0996074296233085
58985.97194409661,1.6000698780175858e-06,0.8616803818798275,1.9801209391727305e-06,-0.9542358121024588
58987.97595193628,7.59186576546394e-07,0.9463305259611017,1.8785765750102666e-06,-2.0658571420037886
58989.97995977595,3.958037759090669e-07,0.8083238666267719,2.4324422641420404e-06,2.2726172622828065
58991.983967615626,6.090033305766828e-07,0.8277961497524989,1.4140789822212155e-06,2.036822804566275
58993.987976201366,1.9048952302232133e-06,2.8326685344037887,1.8813554892625905e-06,-2.3214215002800365
58995.991984041044,1.2967217046566125e-06,0.8279503252271673,1.5095104718488728e-06,-1.399135143148939
58997.995991880714,1.2267483472210144e-06,-1.6991791978020394,7.326846724603898e-07,0.14221677012623918
58999.999999720385,8.530224796577122e-07,-0.5494178231380987,1.889686522986797e-06,1.5747655371905689
