Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62790.790790790794,1.56985256077037e-05,1.9979926952359122,1.7117743121561132e-05,-1.487308666582586,1.6352223854149457e-07,0.18461488459960945
62792.792792792796,8.017470873927453e-06,2.6127311315127835,1.5020471031360077e-05,-1.7003143977126793,9.61899677805507e-07,1.999236490148299
62794.7947947948,1.882282579905068e-05,2.523282624274832,2.057933649281295e-05,-2.4841219912133257,1.5077661470307965e-06,1.7467458322480645
62796.7967967968,1.0145041551880331e-05,-2.850869489712842,5.337096984341037e-06,2.043054642346345,1.212195455172531e-06,2.712849323413997
62798.7987987988,1.1374471221238731e-05,-1.8199045299006307,8.501838328902917e-06,1.0049396673417437,5.133113138479231e-07,-2.503720283345667
62800.800800800804,3.3523659948522943e-06,2.3304078305093645,8.128901546950164e-06,-1.3475726071985938,1.216116109839453e-06,0.19626281815720556
62802.802802802806,3.321502656431496e-06,-1.6056865936071019,3.4964653842318203e-06,-0.5980095645050024,1.4963126558983922e-06,-2.766510662121695
62804.80480480481,1.1151154792723633e-05,0.2150598749623309,1.3865041189711727e-05,-0.3033461507041752,6.446041274030163e-07,-0.05208663610675191
62806.80680680681,2.099330208422444e-05,1.9741656610874299,2.7720615239457225e-05,-2.137638043659436,1.0192422538055669e-06,-0.32028821311600425
62808.80880880881,1.982887383762187e-05,0.42427044138807984,2.209129699774558e-05,-0.28215220264152163,2.0098180245246424e-06,2.513265686959054
62810.81081081081,4.87268797330087e-06,1.5958182941730383,5.916909726923894e-06,-0.39155519803897154,1.399394216249345e-06,1.2383854806645214
62812.812812812816,1.3713359375318516e-05,-2.0441766090455156,1.0524102630094542e-05,2.155694945008148,4.82808111756551e-07,-2.6538287175909807
62814.81481481482,6.419969643114757e-06,0.5539676822772098,8.190910224705895e-06,-0.7080078890031398,2.3741029443050504e-07,-2.0031441321968093
62816.81681681682,5.041851057472039e-06,0.15868599886673268,9.675265305435901e-06,0.7743746042092193,1.0250634913573708e-06,1.903105531292786
62818.81881881882,8.5478589456876e-06,-2.8649691668655524,1.043268051331663e-05,-3.0712203244559393,8.23607210848219e-07,2.5226102516434237
62820.82082082082,2.0482300566011348e-05,0.10710842872635248,2.24067537940477e-05,-0.15566840968338613,1.1767414167924918e-06,-0.14224243836601008
62822.822822822825,2.089912300810788e-05,-1.515656498308442,2.026299902139754e-05,1.4777177156711705,9.902063508133033e-07,2.6725081223736193
62824.82482482483,9.772341204081567e-06,-1.0070041579032616,1.4103101770066231e-05,0.42088325564512863,1.1017006037408111e-06,1.7006924286169531
62826.82682682683,1.1109503120481522e-05,-0.6882473296920896,2.1297828639205964e-05,0.5223488594384602,1.4932924032030052e-06,-3.047475814430447
62828.82882882883,1.6463122967859133e-05,-0.49499401213895483,1.6258137670610422e-05,0.21276691096447609,1.09790301425566e-06,-2.8442097416962775
62830.83083083083,2.275458023822401e-05,-2.569495170595845,2.9068740959669303e-05,2.5884358596370363,1.3784482342058117e-06,-1.0837829623866446
62832.832832832835,7.397515020987575e-06,1.749874343559591,4.624230997692492e-06,-1.099641444420094,1.1272466829061162e-06,1.22441973533484
62834.83483483484,1.0249337867991197e-05,0.4866528812650578,1.4276165116084437e-05,-0.5030666059892838,1.0811799376406374e-06,2.2152450641629517
62836.83683683684,1.3790328591161476e-05,-1.5812437799875156,2.1838407707943547e-05,1.4154433000885935,2.7980047021342214e-07,0.32410996107285106
62838.83883883884,9.570333561158632e-06,1.4050440017549135,1.8030648458838203e-05,-1.3442935374942846,3.228883682412805e-07,-2.66097631092199
62840.84084084084,9.457064912856977e-06,0.16209809390553845,1.764313329454174e-05,-0.22280274779644918,1.6904999365250018e-06,0.7913428387842932
62842.842842842845,9.322968464409035e-06,-0.5795786487117393,8.806611433488001e-06,0.8316004212035043,1.9723229641269703e-06,0.04573082340280552
62844.84484484485,9.00357432866773e-06,-1.4251335598704251,1.4456217623128577e-05,0.8321238272334092,1.3680666667666015e-06,-1.6170518146271462
62846.84684684685,4.543068036122575e-06,1.8741646238001148,8.29026984270784e-06,-2.8587366570389645,2.0473770016358223e-06,-3.1016725043145295
62848.84884884885,1.0639548639569339e-05,0.4920252017462757,4.7738239454217604e-06,-0.01372911298158841,1.193293642046702e-06,-0.8423988678964349
62850.85085085085,1.105264475504597e-05,0.9318154826781297,1.5414035057753746e-05,-1.0361122628035728,1.2436234219262718e-06,0.2916093860615915
62852.852852852855,2.415505761778043e-06,-3.0034379502556825,5.3916165487503455e-06,-2.7696230128644928,1.280769773357082e-07,-0.18118582979153092
62854.85485485486,9.364909966952689e-06,-2.5533729990003815,1.4451111021338936e-05,2.7254719380399584,4.6764432902431583e-07,-2.6917153179393463
62856.85685685686,3.7972818743480025e-05,-2.651585691981288,2.7323844339469248e-05,2.6015764909095593,1.4488079771182162e-06,-1.3632010580205345
62858.85885885886,1.2010302368723628e-05,3.046771099465864,1.1708417783476814e-05,3.0966413585514325,9.821369831229884e-07,-0.8417081367171267
62860.86086086086,2.022593014379255e-05,-2.5963713533629527,1.8334586623934312e-05,2.798653190419882,8.302287827637015e-07,-0.7153663555978383
62862.862862862865,1.9866148131868136e-05,-2.2022452507082604,1.6711628534339233e-05,2.0811331293589643,1.4234866620274637e-06,-2.7337296507905355
62864.86486486487,8.796369348612447e-06,-1.1393986584957636,1.6423721626743663e-05,1.3478747355617886,8.409274490238888e-07,0.6549763545537413
62866.86686686687,3.165147872397262e-05,-0.2939126695298683,3.5375478507537683e-05,0.3598789383857922,2.7806605965512503e-07,0.9999311276510583
62868.86886886887,2.1341664785321265e-05,-0.8150191761517227,2.4122666113413028e-05,1.2220813175079552,9.225565753105322e-07,-1.2049405830559088
62870.87087087087,1.2362264313972039e-05,-2.6848772943916623,7.68017041450198e-06,2.2185134794867363,5.435895947776385e-07,-0.9443035049279571
62872.872872872875,1.8243805047971318e-05,1.4312758923582534,2.292521167419607e-05,-1.0566542948947906,9.62176142964187e-07,1.3365207252852498
62874.87487487488,1.0174959398874543e-05,1.7233019441134745,1.0180085278648827e-05,-2.3703608117294377,9.81740687661862e-07,-0.706684129737059
62876.87687687688,8.683304536126532e-06,-2.7107851150899873,9.606701213399228e-06,1.6484784527995022,4.1654672705414875e-07,-1.3288582453716096
62878.87887887888,3.429730690013312e-06,-1.7984600627995213,7.902416635315715e-06,0.30026594961780706,1.2147362141680713e-06,-1.080422196946602
62880.88088088088,1.6725584876293013e-05,-1.7199464473953092,1.2036557159422023e-05,1.6657771486659685,9.452233676673469e-07,-1.8649778831765078
62882.882882882885,2.004831201852624e-06,0.07624615646046347,1.228477019763057e-05,0.33125345519041755,1.8227337561951936e-06,0.622001787766069
62884.88488488489,1.5803313153294583e-05,1.9391263465179096,1.6046830634085794e-05,-1.7241426204456587,2.7741864917075933e-07,0.10222590770916652
62886.88688688689,2.308955542773885e-05,-1.9757778498937326,2.1082884894134637e-05,1.9476811039034907,1.0486032664889788e-06,-0.6418738375752149
62888.88888888889,1.1713785154536235e-05,3.1376610786310755,1.6499202588420177e-05,-2.611838247692428,7.972989112238327e-07,2.7596900412444745
62890.89089089089,3.779923299110518e-06,1.5024878262736916,8.408113602426077e-06,-1.1377650312063288,8.719227038030265e-07,0.9207050207059788
62892.892892892894,2.1827467889371466e-05,1.032297639922494,2.4759778674699303e-05,-0.9763818340034164,1.1638957540698561e-06,-0.6058795879045923
62894.8948948949,3.497389649074085e-06,2.197911826702386,2.366219478476059e-06,-2.030787524801018,1.5395717647371983e-06,1.9823952312414146
62896.8968968969,4.6355102380314884e-06,0.10961364703120478,5.185033312456458e-06,2.0522747539657913,8.507547506059522e-07,1.3536618726874723
62898.8988988989,1.0848060039714645e-05,-0.8210458966604727,9.829162392874754e-06,0.4159484752197339,2.053894311962099e-06,1.1437738324005677
62900.9009009009,8.398734777318085e-06,-2.2376342393672664,9.057755938795342e-06,2.1897556019265276,1.2466611848715102e-06,-0.22945246987822926
62902.902902902904,1.4443038153004736e-05,-1.262352723674413,2.619402830764868e-05,0.8790203514550272,1.276062068425463e-06,1.4524682912470535
62904.904904904906,2.3764078552918376e-05,0.5262851131647541,3.607757803532464e-05,-0.4755998064056471,2.059323068535895e-06,1.3608782752371895
62906.90690690691,1.2071287316559601e-05,-0.12626462424014043,1.5712321441666248e-05,0.02035781953831908,1.9609319371684544e-06,1.5299176056178778
62908.90890890891,1.215816019053505e-05,2.6821320061439833,1.1258075449519458e-05,-2.465073465629922,2.3733990239422267e-06,1.8996536865669496
62910.91091091091,1.1748611766577512e-05,2.7235423662395637,1.1450396097420299e-05,-2.308317039848933,1.1616272891968856e-06,-0.5397120333082359
62912.912912912914,1.084606368414716e-05,-2.5755862575364015,4.918098239193208e-06,2.7042280887088546,6.473602868236318e-07,-0.21087498149976572
62914.914914914916,2.8504825652068426e-05,0.17747368454092882,3.0462461728725987e-05,-0.13580236350467478,9.052505383339545e-07,-2.843690660812402
62916.91691691692,1.750387914915239e-05,-1.1311509684860839,2.202122186060675e-05,0.9955804839668114,7.279637005304818e-07,-0.49529626295242574
62918.91891891892,1.7573732003440223e-05,-3.0869320967755334,1.834118745020062e-05,-3.118313978082956,1.500212657677772e-06,1.7814248700058106
62920.92092092092,1.7530952420255187e-05,-0.4475448008643008,2.169507179835175e-05,0.6644751486033722,6.544610613869561e-07,-3.112021692900501
62922.922922922924,2.9963326634432542e-05,-2.3031613521338348,3.0878162127974936e-05,2.1599109985167604,1.0685192271657563e-06,-0.9330137261534835
62924.924924924926,1.7350827441523917e-05,-2.114626829494054,1.8154728653792935e-05,2.55453179010264,7.400429975842621e-07,1.6907517999309605
62926.92692692693,2.8935224786430175e-05,-2.707402023579006,3.446457555658222e-05,2.9249523231279446,4.312859126062075e-07,2.364021418928205
62928.92892892893,2.037793154702978e-06,-1.6566457340373661,2.435214832687501e-06,0.7265157104757413,3.2140335854170484e-07,1.5163384696838207
62930.93093093093,8.538917980712372e-06,-0.3082765166299244,7.199233873216765e-06,0.39689301384116454,7.911355579326163e-07,0.3138839314037758
62932.932932932934,1.0162003565892665e-05,-1.8947661703780152,1.3322269807449429e-05,1.3544809841959455,1.3831371833945738e-06,-0.8847045863323725
62934.934934934936,1.388235800612384e-05,3.0591897792360085,1.4455837465598769e-05,-2.787051860956429,1.7874502199691806e-06,-1.8275888361050932
62936.93693693694,1.225360143583529e-05,-1.2691992247526718,1.537080615789805e-05,1.4903908003025301,8.887496302681421e-07,-0.6900213604880688
62938.93893893894,6.360230928529753e-06,-2.44776304123184,1.131156211317885e-05,-2.6679081039320787,6.441943579623137e-07,-2.373478759993043
62940.94094094094,5.754894374082884e-06,-1.6835546062246942,2.6457436539506668e-06,-1.2263152722024762,2.603060248037273e-06,1.3385593144335566
62942.942942942944,1.4457152749096587e-06,-1.8896498351578384,7.286328791215209e-06,2.040455491960644,1.3218464261804507e-06,-1.1963553603439716
62944.944944944946,8.264189095066073e-06,-2.82542785157328,8.171422301811039e-06,2.2685497916384674,9.633672813652838e-07,-2.3568300013668266
62946.94694694695,1.425081842323718e-05,1.4612253650584048,1.2018372273239114e-05,-1.0288581993026549,1.056094386854016e-06,-2.4444923130309832
62948.94894894895,1.5699968925413078e-05,1.1829313249943028,1.804666961635757e-05,-1.6466280145912526,1.304218935856945e-06,-1.138280170469192
62950.95095095095,3.1981597999738614e-06,3.0650520913673467,6.4034515980219e-06,0.10352256399465057,5.173000205834156e-07,2.052551875157014
62952.95295295295,1.1926002633357932e-05,-0.9087410890568071,8.848313527369628e-06,0.7605791251294244,1.0017374487537411e-06,2.687461572347427
62954.954954954956,1.5511954415100765e-05,-2.2264643690298587,1.6682861853896336e-05,2.1267307504424044,6.483576017755983e-07,-1.8561090158632993
62956.95695695696,1.0070127780918779e-05,-0.773283228323834,1.8202142763309356e-05,1.0059731948066148,2.083908585208486e-06,-0.053948708108381455
62958.95895895896,8.34082325916653e-06,0.4538141029045572,6.252979790078187e-06,0.2742638783146294,1.264707783664966e-06,2.170264700103608
62960.96096096096,1.678680600818149e-05,2.729330634732879,1.9484803468506376e-05,-2.670301808442998,7.164946816067809e-07,0.7127056122349895
62962.96296296296,2.7803126201495266e-05,-2.7349121024298317,3.359252002160773e-05,2.8688552039144373,1.419859880024679e-06,-0.6395390969482544
62964.964964964965,1.6641008192257526e-05,-1.4201163319275998,2.9771257684671822e-05,1.4607414601086262,2.4028678714221014e-06,-0.2607285179847069
62966.96696696697,2.4355809790017848e-05,-1.8601578608643758,3.2114930159825375e-05,1.7424282055209106,1.8047017270029662e-06,-0.8201707091316706
62968.96896896897,1.566458860433489e-05,-2.1079979426646553,1.9379064883400677e-05,2.006375521385022,2.0669852993611245e-06,-0.5918482446054818
62970.97097097097,5.081438059300051e-06,-1.576848861209205,4.9308521849089365e-06,0.21641276298111214,2.4961426308902413e-06,0.24949701831199497
62972.97297297297,3.536778438330528e-05,-0.6832840120719761,4.347716583218115e-05,0.8032138769322315,1.0743525303103613e-06,-2.4607911906473734
62974.974974974975,1.550165363560398e-05,-1.9548004097115874,1.2880678648198748e-05,1.842293065955914,1.3250112038875333e-06,-1.7473008330949908
62976.97697697698,8.299811358517112e-06,-2.616312666591683,8.060823650425945e-06,2.5270129111599005,1.5788128061360279e-06,0.7360543998327452
62978.97897897898,1.1130038736980886e-05,0.9623957336835842,1.2492353414932802e-05,-1.4280198189171491,8.282548873785007e-07,0.09731002447826802
62980.98098098098,1.1705905106460533e-05,0.9093769305264936,1.7990320322193882e-05,-0.8932608539304836,1.5352811844374731e-06,0.2908413395892025
62982.98298298298,8.736800126858672e-06,2.344796166423484,1.1114353535738559e-05,-1.601598147219644,2.428721242924394e-07,0.3765885240595917
62984.984984984985,1.4677344489314533e-05,2.8319836869770487,1.2508007708769213e-05,-2.8754135269333494,1.6346718753245832e-06,-0.3267107113100842
62986.98698698699,6.0275166743720216e-06,-1.0274088833721342,5.930175192997708e-06,0.11788173790535138,1.7050240707626024e-06,1.8281803063442588
62988.98898898899,1.697943972616985e-05,3.1351118484775697,1.9938915360411537e-05,-2.6180531878193607,4.363752934857316e-07,-1.5000670418623427
62990.99099099099,1.5950986566104328e-05,-0.505191897261186,1.842262230183071e-05,0.7447121425855995,6.726913552802918e-07,-2.7469352698039065
62992.99299299299,1.1693537063738342e-05,-2.2696633604519003,1.3500629726824906e-05,2.714829598088392,7.12061054850602e-07,-1.7778386477086363
62994.994994994995,9.029736927815204e-06,-3.0437259673436277,8.986999018777471e-06,2.965584958957182,6.624413024024557e-07,-3.075560122310363
62996.996996997,9.743570593253203e-06,-2.512003479857941,1.1185552359322063e-05,2.7621746285229056,1.074969274008016e-06,3.087287457153008
62998.998998999,1.6357629089131092e-05,-1.5649781671620184,1.8448194153598116e-05,1.7921153644279626,6.208336413493281e-07,-2.5147487556055514
63001.001001001,4.182648980155133e-06,0.927794062048224,4.138719384659721e-06,-2.3097079091989343,1.1106594552980993e-06,0.7508958021083563
63003.003003003,5.909411747885351e-06,-1.4390843505791377,5.745201979401587e-06,2.431486812476766,8.187712501028542e-07,0.6771709414771029
63005.005005005005,2.283102645555594e-05,2.63860514448772,1.884455173811099e-05,-2.3509212327211255,3.948827825592827e-07,-2.217521030377089
63007.00700700701,1.777692354955158e-05,2.9913096838389728,1.637409122145926e-05,-3.0768377146751744,1.615949895043205e-06,-2.555130371421334
63009.00900900901,7.5569325557949235e-06,0.046792332776477596,1.725888258401426e-05,0.15495209592468223,1.4432968182197861e-06,-1.1307135391351382
63011.01101101101,9.660220866742788e-06,2.4042412214403286,8.438500674641663e-06,-2.318160017580215,8.963564714870613e-07,-2.8639901353081934
63013.01301301301,1.4352323716085251e-05,3.10804624569277,4.1512115329522455e-06,-2.215253743749735,1.6107036414106347e-06,2.450333554228647
63015.015015015015,1.547296414853679e-05,-1.531149746108934,1.8175411686457278e-05,1.3917963298320761,1.1264055259305768e-06,2.9465802808308763
63017.01701701702,8.725357791984083e-06,1.8239196753187057,1.5314975864919322e-05,-1.386355062981984,1.7847977812502512e-07,2.470969699612661
63019.01901901902,2.3794743929693018e-05,-1.2723568089463526,2.762088015131736e-05,1.306189575153022,4.83284220988071e-07,-1.7916214846251932
63021.02102102102,1.8468545131615053e-05,-1.7383101889200059,2.5187332160978377e-05,1.6794526063500694,1.6020170948469383e-06,1.3932695265395754
63023.02302302302,6.524763602867517e-06,-1.536586288833046,7.752184466739496e-06,1.7135527223538305,1.255477107641704e-06,-0.40527735408264354
63025.025025025025,1.0539202783628526e-05,-2.5350345105212364,1.6044915725987684e-05,2.7821469252360123,4.2059644907585633e-07,-2.0684537583612714
63027.02702702703,4.3770233771833625e-06,-1.071888183180109,6.12133448257676e-06,-0.13735778325149012,1.1639665770082122e-06,1.3727895547687718
63029.02902902903,1.4436205598706034e-05,-2.993525457513793,1.0682880023465668e-05,2.7778098364697765,2.157548345347645e-06,2.281768787138891
63031.03103103103,2.458261796004568e-05,-1.5616247897269917,3.5230291111900156e-05,1.5050415719463826,1.709157240536725e-06,-3.0092434274922293
63033.03303303303,1.2737435928078983e-05,0.41164873037446537,2.016573422176214e-05,-0.22293353633259017,5.472369998757302e-07,1.4267975828770691
63035.035035035035,9.999358526686672e-06,0.5664989221973203,1.541118917012625e-05,-0.8002427073165809,1.804922267170503e-06,3.0410431199425187
63037.03703703704,1.5660920130517944e-05,2.0566722875581034,1.4256920636126274e-05,-2.1243542357026572,8.159359014498364e-07,-3.024531598649024
63039.03903903904,1.0542251261436489e-05,0.4358529101429472,1.0309186938328516e-06,0.7284700747996568,1.0698962272066177e-06,-2.4545502764361364
63041.04104104104,1.9042513036013e-05,-0.3294834166132566,1.8308674215982074e-05,0.5905917016790188,1.6797571836982796e-06,1.4492303404674167
63043.04304304304,5.647891975616002e-06,-1.335115601718849,1.128189388743048e-05,1.4225123966257243,1.5584846843399384e-06,0.7631546821719958
63045.045045045044,7.4703790504009825e-06,1.0202624443881119,1.3685965469251005e-05,-0.6984324145285998,1.3575929888067573e-06,1.1090681813753906
63047.04704704705,1.7643917839982623e-05,-2.4214376899345944,3.003306399734331e-05,2.669826690249752,1.839135305586313e-06,1.4933449832539576
63049.04904904905,2.2137203361822944e-05,-0.029000934889894702,2.7214657877956986e-05,-0.0656882724076059,2.1473174060117035e-06,1.4281167492180042
63051.05105105105,2.6622235397898907e-05,-2.9102448271863013,3.3282854249725886e-05,2.9169770964041457,4.3194850491657845e-07,-0.31527897083455947
63053.05305305305,2.8137075373731736e-05,1.9454870131842255,3.0196643842523956e-05,-1.7139273464131892,7.215160485361133e-07,-1.1349941589628734
63055.055055055054,4.435048893810835e-06,-2.5274172993510495,1.0906719299472395e-05,2.0938642744077827,1.0090713927226936e-06,-2.2401696919876164
63057.057057057056,1.5505927574887425e-05,-1.5275097134609668,1.8833456458956523e-05,1.4757535720430504,3.3692970580143815e-07,-1.3994618014380003
63059.05905905906,1.5013518024015605e-05,-1.010318127887912,2.475833820468889e-05,1.1175067655771131,1.003326602761053e-06,1.4618954713739873
63061.06106106106,1.5503218990768953e-05,2.100680859354587,1.6804013549870946e-05,-2.161296291771727,1.6643396683849866e-06,-0.6458866613359247
63063.06306306306,9.080112983819603e-06,-2.66790205195114,8.008844679920449e-06,2.934804676680966,1.7231043363904105e-06,-1.7873554197150745
63065.065065065064,1.404237827994778e-05,-0.266810882048432,1.9881689231142667e-05,0.2976050109759586,1.542601215897214e-06,-2.032150822557598
63067.067067067066,1.8355091685447875e-05,3.0757483150651335,1.9832172682728105e-05,-2.8844890576874107,2.0228918674376102e-06,-0.907832848117561
63069.06906906907,1.80046164200995e-05,2.659484000805416,1.9690157361429225e-05,-2.5658867542248673,9.098557186371343e-07,1.742065091624381
63071.07107107107,1.34424092283942e-05,2.1749903559868176,1.1278345830459562e-05,-2.5524875936140936,6.130735121977266e-07,-0.18979739195621476
63073.07307307307,1.875906522940307e-05,-2.0770260729573,2.0716378772987262e-05,2.135110807145505,9.872618708012714e-07,-2.064053003911649
63075.075075075074,2.739803287228413e-05,-2.4524772300658015,3.444547498373289e-05,2.3127146472511733,7.74577362752509e-07,-2.188370659989924
63077.077077077076,1.4390637667506559e-05,-0.9469823642700029,3.278731136294428e-05,0.6571686469752612,1.7152402642408962e-06,-2.9136223114342017
63079.07907907908,1.6027781399150826e-05,0.9227673076099906,1.933473721143777e-05,-0.9201875330908568,1.6180189417667395e-06,-2.259778548384654
63081.08108108108,3.0699405075100774e-06,-0.760708926404017,8.402337985609035e-06,0.23073996028550683,1.1543730127693285e-06,-0.44447672847762476
63083.08308308308,5.614717034909874e-06,1.5375472318259107,9.111024634997035e-06,-1.2412202019371856,7.658521392092756e-08,-1.7630996850409895
63085.085085085084,1.87300126264332e-05,2.8502572993182484,2.590178115193666e-05,-2.5764409160832784,2.0342845270658505e-06,-2.5362890086489758
63087.087087087086,5.986236531910304e-06,3.052044505579575,5.153022272031219e-06,-3.1291650867227796,1.4854249999940774e-06,-2.447858814528647
63089.08908908909,2.3493142950074392e-05,3.0613284878926543,2.259510389761494e-05,-2.9318308064518717,1.2914270342988729e-06,0.06908379248883242
63091.09109109109,1.850481073161882e-05,-2.0442008476816094,1.073614042806644e-05,1.8313554440617006,3.7298472540266896e-07,-0.16194025951914856
63093.09309309309,2.7956095773505945e-05,-0.3794483868648536,3.723550157266007e-05,0.25122915525625933,1.1255176852549969e-06,-0.1352503539578833
63095.095095095094,1.3348322051475079e-05,1.312673336108089,1.9483535137507566e-05,-1.6517585483961303,1.2502211502006271e-06,-1.1215557942355345
63097.097097097096,9.580808540082647e-06,1.3813822224818912,1.535596379033828e-05,-2.0186521424888655,1.3460912140224388e-06,-0.6566962931598893
63099.0990990991,1.548810451853731e-05,2.075317902694306,2.209938248620883e-05,-1.9184099031074178,7.800541994456794e-07,2.2750058140257448
63101.1011011011,2.222722694908794e-05,1.8163195743490324,2.3658864000970198e-05,-1.9698423489680985,1.9336535235753656e-06,0.765927484403722
63103.1031031031,1.4411889947417251e-05,-1.1837378177254292,1.73888343017007e-05,1.3115432894359509,2.0088327367495986e-06,-0.4542738545546165
63105.1051051051,1.3847874133869211e-05,-0.6258325195370044,1.5251575097828151e-05,1.1140632950194242,5.424577723850918e-07,-2.6436480051963995
63107.107107107106,1.8126717699024115e-05,0.34791307832000085,2.1196328251776534e-05,-0.07386023375584316,6.291194937358682e-07,0.4321930217554111
63109.10910910911,3.0636753573897887e-06,0.9472133457703787,1.5197452989753974e-06,2.563115122933072,1.9497275508006815e-06,2.8290216310642244
63111.11111111111,9.097341505063851e-06,-1.6757144631284873,7.92760598927229e-06,1.9327652989731028,1.6823687184615722e-06,0.8103292222167159
63113.11311311311,2.4138624994371576e-05,0.39390590867532355,2.519242349172634e-05,-0.16258973130430138,1.119531017894106e-06,-0.6876143722493926
63115.11511511511,1.1999294552758837e-05,-1.0939056372924663,1.2163982224730751e-05,1.370504021253061,2.0651016635195054e-06,-0.18225293065947878
63117.117117117115,1.3606927796458083e-05,-2.3468485137070356,9.587182673686299e-06,2.3051290125587394,9.384175162737272e-07,1.0283708005191896
63119.11911911912,1.2125794374993809e-05,2.9049714214552007,1.3743832978303486e-05,-3.078354013545915,2.1340114304386843e-06,0.6905002454041878
63121.12112112112,1.1294455481717875e-05,2.7864078990253405,1.0560562155886444e-05,-3.095192754270384,1.4274864335984926e-06,1.6238560877639523
63123.12312312312,2.7829834520323214e-05,2.960387722577763,2.6628583712788235e-05,3.1280701040163925,1.8072941817429432e-06,1.5508871407367273
63125.12512512512,1.2554384334893664e-05,0.8299574865074734,1.0524083581092056e-05,-1.4953344480982143,8.625454953522178e-07,2.3061528307346553
63127.127127127125,8.770528643615893e-06,-1.344227065587063,1.0574108139115417e-05,1.7157255788653831,1.0268198623640974e-06,1.5288051904115525
63129.12912912913,9.899959678077497e-06,-2.1919228312532844,1.4471631461585567e-05,1.9058166282448645,1.0986393354337993e-06,-1.2639851169496863
63131.13113113113,1.080586007905753e-05,1.3759633092364236,9.968446457263772e-06,-0.6940050549496098,8.001213246008061e-07,-2.335554496399878
63133.13313313313,2.877907561706373e-05,2.0000023808140703,3.376846394064695e-05,-1.9027231298389116,9.348566241724437e-07,-2.6417261147481614
63135.13513513513,9.741762961490417e-06,2.274113819430219,1.0167510871608097e-05,-2.192659330794134,2.381063048737683e-07,0.015075816400457808
63137.137137137135,1.8413872682314617e-05,-2.9487812556759376,2.5373059829411623e-05,3.056858793237619,7.481983006954058e-07,1.5606926439090432
63139.13913913914,8.265119691194254e-06,-3.024942799445368,8.694264911581763e-06,-3.052947045565863,1.3367936819239966e-06,-1.5210767408331276
63141.14114114114,1.6125190173340202e-05,-2.792637936861128,1.289774615148791e-05,2.348376795120817,1.566671993843465e-06,-1.4213072752606835
63143.14314314314,2.4089199742760407e-05,1.060024388996081,2.2310241500415333e-05,-0.4527252041125697,1.535943053008534e-06,-1.0130789726782
63145.14514514514,1.748456976842319e-05,1.7950302685572832,2.474521012136103e-05,-1.6890019607051208,1.1175862014128946e-06,-2.6253652503985347
63147.147147147145,3.188879538627919e-05,-1.975541897777874,2.9374927868271515e-05,2.295068430250908,1.1808704142084637e-06,1.0494464410945514
63149.14914914915,2.83307096412622e-06,2.6062774544152356,9.253407811473858e-06,0.38373320753798773,1.965193703874614e-06,-0.24556023559861148
63151.15115115115,4.505985970862812e-06,1.2624874375254869,7.980989400633276e-06,-0.9647923081217443,1.4632512239556596e-06,-0.8565399101880158
63153.15315315315,2.4433200470624863e-05,0.8080180364779672,2.695405350243401e-05,-0.5599835043516632,4.7486927951164776e-07,0.1666539533689439
63155.15515515515,1.0924485319191296e-05,1.5227664915615329,6.505701972134434e-06,-1.219661308408096,5.968399906947178e-07,-1.2179043969226602
63157.157157157155,1.408346637068269e-05,-1.4788975722581594,2.3285177572156616e-05,1.6667500176645056,1.3685855503918097e-06,0.4054398114708341
63159.15915915916,9.012828276441292e-06,-3.021282704482667,1.6018434010602344e-05,3.049933167251552,1.0746398841645915e-06,3.0275221115576736
63161.16116116116,5.790520107568105e-06,-2.9125838777961146,9.41683592229538e-06,2.679957734323952,1.231687020388156e-06,-1.8546156849205115
63163.16316316316,1.2804545466992083e-05,2.3506889490142737,2.0321538415534044e-05,-2.5009043757901903,5.422376203666113e-07,0.490824426024182
63165.16516516516,2.729502779197528e-05,2.8799222678720664,3.241365069377991e-05,-2.8092144504043146,7.715749144330659e-07,-0.8424378922302536
63167.167167167165,8.637611100969494e-06,2.190286560709435,1.220857679919688e-05,-2.445115401862417,2.9751844313764603e-06,-2.7118573499214484
63169.16916916917,1.6197539248113476e-05,1.2213040099596386,1.4952187095395825e-05,-0.9872286357014599,9.492335759893165e-07,2.6047142387904825
63171.17117117117,4.14212401876468e-06,1.525588423978828,9.305147202688523e-06,-1.6547980892684704,4.6970397739697894e-07,2.8252587265538955
63173.17317317317,2.3443580264078814e-05,-1.5037793999756337,2.24093007742047e-05,1.9620627082470226,1.5002723352775994e-06,0.35988858701603477
63175.17517517517,1.8686370741774134e-05,-3.0464219157891694,2.4639608270003298e-05,2.8320067077513214,8.47038691372817e-07,0.7715950854280929
63177.177177177175,1.7711585581627077e-06,3.0590018582774845,2.8917263880262383e-06,3.0165702139379054,1.4617646068669203e-06,-2.893491706511929
63179.17917917918,1.5047575100760669e-05,2.2279020431127847,1.796234645563617e-05,-2.4671193192533147,1.2934220057919583e-06,-2.4687332943226563
63181.18118118118,6.145059005940203e-06,-0.6039450767682991,1.0511047494784875e-05,1.3119954114266144,2.05639914259275e-06,2.8613158517349517
63183.18318318318,1.9349031475037255e-05,-0.015489910706859367,1.9518701985642895e-05,0.4794563547264714,2.0201655642833543e-06,1.5831867032239482
