Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62368.18409204602,3.379575150151214e-05,1.3673791299461409,3.765440458203907e-05,-1.389842223448055,1.369181888426807e-06,0.35541925005253455
62369.18459229615,4.566807014951732e-05,1.564383824635464,5.330819631281144e-05,-1.5409212552126927,1.0110683004900153e-06,-3.0463559274832277
62370.18509254627,2.2001086690192007e-05,1.1376266074914312,2.2431811004717822e-05,-1.3210884550685993,1.3872359363597859e-06,-2.0000476811306314
62371.1855927964,4.0046899070635766e-05,1.421901339442711,3.507236170637346e-05,-1.3469805419566243,8.134695125061199e-07,1.190599866195259
62372.18609304653,2.4456494966581188e-05,1.0820543391448338,2.709198606352438e-05,-1.1540670950553054,1.2249907200807853e-06,-1.4703909696613922
62373.18659329665,2.3204750115851022e-05,1.1908101860735831,3.34933613169002e-05,-1.2020645994707473,8.428665472696167e-07,0.5417705655850258
62374.187093546774,2.542954868193485e-05,0.8326198210702416,2.6434452845784042e-05,-1.3363576831296629,1.6019392845530366e-06,1.3346127091687046
62375.1875937969,1.3256535485638751e-05,-0.036284632996555724,1.4861340340009276e-05,-0.6449799650248595,1.2486730275166076e-06,1.1786692396097047
62376.18809404702,3.8094249282078234e-05,1.173647838808666,4.9871553843957266e-05,-1.2275695863644032,9.515644168757593e-07,-0.21634294759218975
62377.18859429715,4.724054916313193e-05,0.7997664470918978,5.194764896481226e-05,-0.7950263298549715,4.449195429240711e-07,1.7073310327960216
62378.18909454728,1.4899910016846215e-05,2.3207277935517094,1.8916491995094916e-05,-2.3667577304874405,1.0297042564887724e-06,0.2012587548536131
62379.1895947974,2.622780283495299e-05,0.5759303200388223,3.1082832403289856e-05,-0.917032800526624,1.1650619342597162e-06,-2.7106324980287475
62380.190095047525,2.3923132188888726e-05,0.6137061094192853,2.8434508511373894e-05,-1.004892710018135,1.7567115492315292e-06,-2.462704712544568
62381.19059529765,2.738612424425822e-05,1.4742017692019498,2.853171690754857e-05,-1.541267965713039,1.760198126139279e-06,-1.673094380393602
62382.19109554777,1.0096087132443989e-05,-0.6641439601169181,1.0865920762505283e-05,0.45430778646985126,1.2795287038425587e-06,-0.35233916872144194
62383.1915957979,1.9827284976303682e-05,0.4164207173881241,2.041337507057416e-05,-0.7176056531029642,8.586810163438258e-07,-0.9507305120744979
62384.19209604803,4.396722452720223e-05,0.2874357830600955,4.557471856494999e-05,-0.38014250806310146,7.341093195425817e-07,-0.5909707130410127
62385.19259629815,1.9161612158178093e-05,0.6985263359829442,2.5089880958131795e-05,-0.6973217277128289,1.3660296553411618e-06,-2.2442218438559927
62386.193096548275,3.860280779342394e-05,1.2209595852890192,4.9651703318172666e-05,-1.1779884506444027,1.208155437967987e-06,-2.28381042855811
62387.1935967984,4.1910192377280884e-05,1.9835124202415602,4.565744814504545e-05,-1.9610802612160259,1.7206067849417883e-06,0.011686276179174438
62388.19409704852,3.2378132611192766e-05,1.4140953202102378,4.343437441641839e-05,-1.3146727900782662,7.83242129503775e-07,1.129386916953591
62389.19459729865,2.744154413453699e-05,0.8997755346368822,2.8203613066118326e-05,-0.7076696826755797,2.2494002704947544e-06,0.05968254206146281
62390.19509754878,1.592139105597127e-05,1.0042791054492495,1.9798975204587747e-05,-1.3681221430277704,4.3001953622455086e-07,0.06334497610192241
62391.1955977989,3.6764789860732764e-05,0.936875678458424,3.7637463595009135e-05,-0.9770090350071668,1.5881010253880392e-06,-2.0643276969706172
62392.196098049026,2.958922414333821e-05,0.9213003954203919,3.812416801961254e-05,-0.9008427192295162,1.046956029468481e-06,0.774107813258361
62393.19659829915,3.384440525500855e-05,0.873818502610637,4.750706247916584e-05,-0.8389137342401116,3.947158198350364e-07,0.32314973075351733
62394.19709854927,2.9494190254972095e-05,1.1827538458776345,3.55300099045145e-05,-1.095420377475511,7.706528600239087e-07,3.0788286022321465
62395.1975987994,2.9121641301318233e-05,1.3397150162026938,3.028243574303492e-05,-1.2207756821740028,1.5624058674875184e-06,-2.9125978029338686
62396.19809904952,2.5561059507921907e-05,0.9247772225371238,2.019309033325704e-05,-0.5686910180133703,8.155839774267566e-07,0.7067171307352492
62397.19859929965,1.9111859136559743e-05,1.1031531839664417,2.245330208211986e-05,-1.2636396565280243,1.2680991672724776e-06,1.5856713118978973
62398.199099549776,1.0585394259531599e-05,0.9966377335505019,1.510840444860885e-05,-1.3377084261124517,1.1177667741356124e-06,0.6552088126033757
62399.1995997999,2.0451758609249746e-05,0.7344450556815372,2.3660247385107368e-05,-0.980230648863181,1.603679969510534e-06,-2.2707977985630543
62400.200100050024,2.454074014556661e-05,0.9862508045061131,3.024735897750284e-05,-1.0921421272364968,1.9812379203418618e-06,-2.105968041584758
62401.20060030015,3.0577004545983085e-05,0.6770039431146603,2.9954160256449087e-05,-0.4154552843158032,2.2118072512914463e-07,-1.823298896297485
62402.20110055027,3.763981739969389e-05,0.8741735468773946,4.7856797538320505e-05,-1.0040573636929937,1.4149868279742272e-06,-2.1884590122560614
62403.2016008004,4.0268663371522774e-05,0.8587131926889386,4.9170840653214485e-05,-0.8576706044044766,1.1583771648484172e-06,0.08400565295223723
62404.20210105053,3.995921317587913e-05,1.151290082246684,4.058362684086348e-05,-1.1805689949655265,2.2330823288001528e-06,0.8112662790616575
62405.20260130065,2.8079267541080348e-05,0.863066365077858,3.387107577918694e-05,-1.0282931343247141,6.040761952712159e-07,0.5919579900218177
62406.203101550775,3.7083819968643735e-05,0.9821454645622506,4.516957520300391e-05,-1.0351110162997486,6.125968895239884e-07,0.727018166875753
62407.2036018009,4.75090695178197e-05,0.5020963204215502,5.5503818396690105e-05,-0.5390942958315608,1.2536828805041111e-06,-1.548642361024284
62408.20410205102,4.541854056850109e-05,0.8763219319056097,6.178853423224769e-05,-0.9248831792373436,1.3383497608224625e-06,2.6831941934060284
62409.20460230115,1.769656106832185e-05,0.34597901920412244,1.3438457400951198e-05,-0.7445320054229099,1.6286203207009881e-06,-2.2135369997867027
62410.20510255128,3.528864066326275e-05,1.4753125702527548,4.0073949644079194e-05,-1.6188765257478916,3.54049166263871e-07,-3.092887831297465
62411.2056028014,3.113354988993443e-05,1.1244125462461636,3.0414456583692025e-05,-1.1437861926781028,1.117160746869789e-06,-0.4925353439956608
62412.206103051525,3.1085708515365516e-05,1.4747880038850394,3.816351240452548e-05,-1.5927123113148054,9.501364359863338e-07,2.5812844535795136
62413.20660330165,2.8294723544593137e-05,0.7649297925412647,2.6677744561276812e-05,-0.9186339873625707,2.0946764374852288e-06,-2.681756858527615
62414.20710355177,5.122389006861329e-05,0.954985107066937,6.22031078482901e-05,-1.0639241718512011,1.3671242494263915e-06,-0.42701889773048335
62415.2076038019,3.734476510387176e-05,1.6501168206342607,3.8171153996238495e-05,-1.3976352160300367,2.1349470117018287e-06,-0.4667642332619076
62416.20810405203,4.8001571360722776e-05,0.835032900516246,4.955166361541702e-05,-0.9797519127876949,8.391510974165435e-07,1.8495751309035922
62417.20860430215,3.1840537035654547e-05,0.8003730104031598,3.9074252502211576e-05,-1.0981782597268266,2.3975296298496318e-06,0.43323369878777024
62418.209104552276,5.776959034955311e-05,0.8926759279782901,6.402621065005057e-05,-0.8778850089162081,9.854816957870053e-08,1.483660489015921
62419.2096048024,3.726432302751554e-05,0.7538733402314785,4.289883302548858e-05,-0.6368177034733716,5.776403525424236e-07,-0.10674123712515288
62420.21010505252,5.8006059549713197e-05,0.6695741984129226,6.511313540441985e-05,-0.6540843265734749,6.062705759997855e-07,-0.5342687437898923
62421.21060530265,4.669454866418876e-05,0.8646965940025791,5.659101456304798e-05,-0.9069936867995146,3.0625991077909813e-07,-2.4523336875389505
62422.21110555278,5.758290383341602e-05,0.5385369754653561,6.190912413913228e-05,-0.5141153594592974,1.569413556793883e-06,2.202706504983734
62423.2116058029,5.263880277239761e-05,0.5816696069589993,5.575202809190767e-05,-0.5571653372222097,6.468770407068275e-07,2.147803819047097
62424.212106053026,2.27793181320807e-05,0.42124564268342685,2.3322557397127184e-05,-0.751809542204377,1.3937852388705715e-06,-2.7261348816625075
62425.212606303154,3.133154011321951e-05,0.7099956775469329,3.803228057960839e-05,-0.8564295616711101,2.274511298914357e-07,0.41438944548584383
62426.213106553274,4.593505369988961e-05,0.25256861869042585,5.1312438445013666e-05,-0.4485880594035856,9.29188378521489e-07,1.9867055051915885
62427.2136068034,4.086357723840254e-05,0.3729861816180462,4.290358457438718e-05,-0.537846205385413,1.6538918594176147e-06,1.9077069803367295
62428.21410705353,4.11142619441192e-05,1.2862798984200472,4.3273306318476806e-05,-1.3521971218943665,1.3391772941438533e-06,-1.0372513110969894
62429.21460730365,4.005311234211443e-05,0.9371937862688798,4.439871959638937e-05,-0.9626207948780735,1.3729034542929475e-06,-2.59360485811187
62430.21510755378,6.854292504560691e-05,0.959428662747764,7.558046003345558e-05,-0.9740361975115535,7.714832337675836e-07,1.022657073032824
62431.215607803904,7.602287271005514e-05,0.6965383895789029,7.547027434330706e-05,-0.6868534886229701,3.589061618706892e-07,3.0126344579660786
62432.216108054025,8.120014516385356e-05,1.1888034786529174,0.00010425671572846207,-1.3614440975855326,1.475009087058013e-06,-1.3722413918989997
62433.21660830415,7.654734605438702e-05,1.6772480527892772,0.00010232826388806805,-1.8195922524457449,2.619700492433518e-06,2.620468905029058
62434.21710855428,8.198969876905669e-05,0.7380799559188116,9.31467774277445e-05,-0.7146488234736328,8.982361084605243e-07,-0.46161179705843725
62435.2176088044,6.337679943647997e-05,0.9178847264152104,7.249836125352739e-05,-1.0339904318819853,1.79064794652414e-06,-2.556631561800605
62436.21810905453,3.0402774580413415e-05,1.234268008256421,3.843447876290636e-05,-1.2884394251015785,1.072955700293754e-06,-3.1388550458211095
62437.218609304655,5.507803602954194e-05,1.2436176927973015,5.898881393876e-05,-1.4511597246293484,7.84440377953906e-07,1.359646690357666
62438.219109554775,7.549206919696598e-05,1.1268188036168656,8.622561484178525e-05,-1.1631420040149678,1.3133371625591213e-06,1.2492795501997103
62439.2196098049,3.333251159972289e-05,1.1034902561275999,3.2271847872977445e-05,-1.1444699231722435,3.2160186520405284e-07,-0.13629169729138088
62440.22011005503,3.6218035175439504e-05,0.7695950832327532,4.4319237225374456e-05,-0.9132183015140494,3.9662799989609227e-07,0.05462557466694981
62441.22061030515,8.038554488994538e-05,1.0112233929990506,9.083484666871676e-05,-1.1847511436955982,9.648021474447951e-07,1.1535803198796428
62442.22111055528,0.00010185999152605531,0.9188755148464349,0.00011270427581005226,-0.9906930831076184,4.948447226287093e-07,0.12160143564935087
62443.221610805405,8.417900810613171e-05,0.9920891059884954,0.00010240552075539388,-0.9777923027623994,1.936984777229923e-06,1.8608593095908919
62444.222111055526,5.7143940599540684e-05,0.7637942075389295,6.440784650865473e-05,-0.7984327260005162,3.8660060359311147e-07,2.834724137988137
62445.22261130565,8.272877529376675e-05,0.8619031599316215,0.00010257241505687119,-0.932113382676682,1.455314660102761e-06,-1.995562813613328
62446.22311155578,7.532720464673343e-05,0.7439752957714976,8.036547031145366e-05,-0.8168387264104549,2.0821069352772684e-06,-3.0686081121882998
62447.2236118059,6.258752015222395e-05,0.9915852716477936,6.906959544200545e-05,-1.1121726692623972,1.0701521315905434e-06,-1.2838035312033804
62448.22411205603,8.466098220980972e-05,0.9853770118779739,8.7340093634151e-05,-1.0361975449724896,1.685629935545436e-06,1.2425731213840896
62449.224612306156,7.718860516235505e-05,0.768903861960946,7.90204249944307e-05,-0.8367310246227873,4.1790988207993366e-07,-2.358299735409614
62450.225112556276,6.980381420284437e-05,1.1722776419540533,8.056550011011773e-05,-1.1467407880676823,1.6531616683767005e-06,-2.098954355407504
62451.225612806404,7.714876223373577e-05,1.0427929239079525,8.2378101373424e-05,-1.0528156255979184,4.6262094210072553e-07,-1.5939336263024617
62452.22611305653,7.8921492926927e-05,0.9462433161892344,9.201887672129249e-05,-0.9785937228014862,1.022617463979081e-06,0.24398889222586814
62453.22661330665,8.955081564974136e-05,0.7755096162186521,0.00010017740146438263,-0.8846165327211281,2.154829848018432e-07,2.073984380711235
62454.22711355678,8.238257941337328e-05,0.9323948825016444,0.00010121133990307081,-0.9305754522718019,5.504588948678393e-07,0.9243018575003067
62455.22761380691,9.866404776913456e-05,0.9053216481139745,0.00011288640960162702,-0.9141522375521848,7.404756498188014e-07,1.8500393706016658
62456.22811405703,7.728336523538157e-05,0.7079987784100737,8.075686797167993e-05,-0.8606572270569743,8.476121884816748e-07,-0.967107999853059
62457.228614307154,7.830748004797885e-05,1.0244256483060576,8.49156228628333e-05,-1.0706756765826075,1.0962352919975124e-06,2.263776600530236
62458.22911455728,9.010878073559217e-05,0.9655737461602275,9.97131388571312e-05,-1.112779480911114,4.4459719757186894e-07,1.4991821807486845
62459.2296148074,9.225833678850143e-05,0.7276127334668654,0.00010406998232163863,-0.7738367293128097,9.748913237036067e-07,3.0998651877945718
62460.23011505753,0.0001291813240602636,0.8132441938217024,0.00014117511458595255,-0.909739261497247,4.4084980849647023e-07,0.32980721979229516
62461.23061530766,8.95949848916988e-05,0.8281013530279933,0.0001051725054089846,-0.9462136234972349,9.93448766709397e-07,-0.5975621471218332
62462.23111555778,8.717072001240954e-05,0.9368060146355156,0.00010092145136702398,-1.018846581115861,2.623474608042501e-07,2.786651782317344
62463.231615807905,0.00010882014755840409,0.9371870050213924,0.00012437268072142287,-0.9708433596059065,2.217338711510487e-06,-1.5427947456969562
62464.23211605803,0.00011226750827016874,0.9083878354349156,0.00013170062316021877,-0.9318711832306725,1.0841541626220278e-06,2.802741711140505
62465.23261630815,0.00012122899535058258,0.9122722086337967,0.00014199015094030413,-0.9829355568549653,1.8313852461549427e-06,-1.6388932444930717
62466.23311655828,0.00012230604053124357,0.9580942519312737,0.0001390937135963762,-0.9986852859242712,1.629201544294903e-06,-0.8432358812930115
62467.23361680841,0.0001098037369272072,0.8256260765766675,0.00012769198142837713,-0.8855802738586896,2.9695438406456143e-06,0.5351991992744023
62468.23411705853,0.00011075061580369281,0.8891409783776556,0.00013113373858944088,-0.9947158698272365,1.2543202862765894e-06,0.089819233332047
62469.234617308655,0.0001334249283053718,0.984125325947844,0.00015089826861928754,-1.051254762450762,1.1434054824074706e-06,-0.5362953494121849
62470.23511755878,0.00013759011108737936,0.8820546888319821,0.0001544075757488982,-0.9562940015989189,1.0186421920036838e-06,-0.5883873267240572
62471.2356178089,0.00015847034813143388,0.9324316761037984,0.0001810377463474688,-0.958192386614976,5.426144257246046e-07,1.9607722996663204
62472.23611805903,0.00016479280465397922,0.9968514666367576,0.00018459074531198847,-1.0122555447959571,4.5541411456880906e-07,-1.299301597154116
62473.23661830916,0.00015716392392610315,1.0056706626232257,0.00018086528208950673,-1.0770336242124066,1.3520471379896247e-06,2.2974749563334633
62474.23711855928,0.0001356325581587602,0.9080607964620351,0.00014585347214955861,-0.9738209831581636,4.858195738248546e-07,1.1841546946548165
62475.237618809406,0.0001574819397042695,1.0090853353690237,0.00018169200356298469,-1.0226467762006706,9.226065876789285e-07,-1.7457804778869426
62476.23811905953,0.00017615913057823259,0.8868388626427489,0.0002008732838705832,-0.941052784025757,1.257536608107264e-06,1.0238121431424325
62477.23861930965,0.00018264929678415666,0.8440280861225053,0.0002009325799269026,-0.9420691023268101,1.73665456055864e-06,1.625232027140705
62478.23911955978,0.0001650195550428415,0.9803313976624299,0.00018878884378185218,-1.0580772055711183,8.918704435539845e-07,-2.7011953811734277
62479.2396198099,0.00020283481168705103,0.9632143531892046,0.00022437238136839807,-1.0113810741766613,4.817075847092742e-07,1.468477763568566
62480.24012006003,0.0001869157619080373,0.9643681841680491,0.00020839799044562594,-1.0357391836682428,7.334392538891632e-07,0.7988587610311395
62481.24062031016,0.00019189239963644342,0.9286523479806802,0.0002117489927271655,-1.041698482410876,2.0578655648552397e-06,1.2276989927460502
62482.24112056028,0.0002340714117427891,0.9559053034602465,0.0002723156878022235,-1.0287043971812053,9.6853733499836e-07,2.82291035806688
62483.241620810404,0.00020697239564790974,1.0306161807994976,0.00023525010704102882,-1.1237111686378383,1.5374903017239463e-06,1.7594341047264097
62484.24212106053,0.00023278196612110694,0.9481989671422859,0.00027643496882593857,-1.026271866830889,3.4920748139078724e-07,-3.043430137738134
62485.24262131065,0.0002472043214374159,0.9457127387175596,0.0002811317218124346,-0.9980847067181265,1.3232400733202315e-06,3.0353276694175557
62486.24312156078,0.00024119714336707523,0.920242696740804,0.00027948154650838747,-0.9785263733976494,7.684031753667674e-07,-0.026100016852006372
62487.24362181091,0.00024056611451246703,0.9355339998102563,0.00026624640409074604,-0.9808450508246281,9.764463441087678e-07,-0.5719249338762082
62488.24412206103,0.000253684141244532,0.9323105855530385,0.00028340356954853377,-0.9914617725518738,1.3027552453568802e-06,2.578479752294239
62489.244622311155,0.0002612632658720885,0.8989349952049839,0.0002931613391017334,-0.9538338015453711,7.31330986839961e-07,2.140310112842635
62490.24512256128,0.00026846327018804575,0.8964359602746899,0.00029838322630357586,-0.9573936214392824,1.6921880612538592e-06,-2.5728933411292223
62491.2456228114,0.00027602563376628907,0.8765975924914209,0.00031121884713931593,-0.924512337171448,1.2910659729623826e-06,-2.5175943418565625
62492.24612306153,0.0002718620030620843,1.115003159704227,0.0003139010345816597,-1.206263348175441,7.94034889868103e-07,-1.527842943764457
62493.24662331166,0.00027323720322684,1.0805400738308053,0.0003070208762086647,-1.1492495044722864,1.2547189659776997e-06,2.47494875199793
62494.24712356178,0.0002999837445575602,0.9273036534857529,0.0003477441638564913,-0.9633270127440521,3.4972972317536774e-07,-1.2213316808022885
62495.247623811905,0.00029980318469857644,0.8765751925475044,0.000336453130827516,-0.9193485055252425,1.9168941546340643e-06,-0.99442454763446
62496.24812406203,0.00031089684649366765,0.8787645550458423,0.00035270764535920467,-0.9362359050522571,9.485872326893152e-07,1.9325378709357328
62497.24862431215,0.00031694061266617895,0.8753696893362363,0.0003681372059150954,-0.9334174470861395,6.264525673285608e-07,-0.9382775452412473
62498.24912456228,0.00031403314350560233,0.9002762722394448,0.0003620712286699092,-0.9549206681818513,1.618743517843464e-06,-0.8478174082649991
62499.24962481241,0.0003252614948396996,0.8495973726044465,0.00037006526148469575,-0.9078985224720317,1.7160591655730457e-06,1.7086798196013038
62500.25012506253,0.0003239012436330725,0.8564759226969909,0.00036815170000315705,-0.9216068857067078,4.5114011469161266e-07,1.8099384357272035
62501.250625312656,0.00032539783460005525,0.8285661718639357,0.00036082923259261933,-0.9037535117301143,2.336978053336654e-06,-1.6050834130642235
62502.25112556278,0.00032824947522758766,0.8784164046804112,0.0003712897436263895,-0.9252623517009665,1.924028755275904e-06,-0.06674808477704952
62503.2516258129,0.00036064002708906327,0.8050639042212466,0.0004056621409499275,-0.8661735981791215,1.1283858386628155e-06,-3.0038740634367
62504.25212606303,0.0003587973988463988,0.8622176414196994,0.0004067361987044425,-0.9177708722097669,1.1259420166626996e-06,-2.5475328935703767
62505.25262631316,0.0003447461423795468,0.8379419910342171,0.0003922764886226224,-0.8969000560171488,1.2075682618226041e-06,0.30435907094296377
62506.25312656328,0.00033959572371031335,0.8714759938183743,0.00039064335137804,-0.9248344236862728,2.013055695079877e-06,0.6489835894926257
62507.253626813406,0.00035722358213864257,0.8551096125748825,0.000405767766281456,-0.9248071354134897,1.6164608231817095e-06,1.633490499017316
62508.254127063534,0.00038117199438086614,0.8376024471173782,0.0004351382161254902,-0.8971571432258597,6.261749043021072e-07,3.0845400635777476
62509.254627313654,0.0003913123917970087,0.8313052723775062,0.00044093837440513215,-0.890558373592722,1.09801644681008e-06,1.6927684985121898
62510.25512756378,0.00038946188590890826,0.8397659638454839,0.0004391485377056185,-0.8935829795191748,1.1712820516952966e-06,2.450813611920167
62511.25562781391,0.00041047334254831075,0.8368279004041749,0.00046634696376051624,-0.8877004222197734,7.74152850013029e-07,2.259903480962769
62512.25612806403,0.0003801528226757385,0.9164434759291444,0.0004351102464481689,-0.9611541195970712,1.2276902456366865e-06,-2.88118452624003
62513.25662831416,0.00041226832364958833,0.8632977238807605,0.0004619897457784392,-0.91448807341218,1.4899944920382273e-06,3.072579934593396
62514.257128564284,0.00039315440081291,0.8920726317182882,0.00044598288584639774,-0.9607249987596262,4.297431377498341e-07,-0.6614831538953428
62515.257628814405,0.00041102492484805205,0.8319587257806401,0.0004642927889610282,-0.8949325863991923,1.1099522521312272e-06,-1.814754350381126
62516.25812906453,0.000408493305649251,0.9137811881607759,0.0004730624631922552,-0.9727750003851627,1.210602661499056e-06,0.6072909564593949
62517.25862931466,0.0004172642451707473,0.8481653512052664,0.0004705597126592325,-0.9067527361523781,2.2463539138074047e-06,-0.6982354872405554
62518.25912956478,0.00042025901277501735,0.8507281833261616,0.00047521107126900466,-0.9224361941788015,8.552570274155714e-07,0.7805411139194278
62519.25962981491,0.0004370572501474141,0.8264262508779051,0.0004927567778746019,-0.8781588441810366,2.540627939539985e-06,2.2414252313304375
62520.260130065035,0.0004424785311676056,0.8159934043006627,0.0004957791774943497,-0.8798180402246388,1.2208493735767628e-06,0.3098853025716304
62521.260630315155,0.0004542268856715085,0.8175273015721811,0.0005156049494532333,-0.8723689042623111,5.540120830078575e-07,-1.7574532014187658
62522.26113056528,0.00045974272084413294,0.8436724767102871,0.0005071094600778988,-0.8928974492193446,9.373963591599069e-07,-1.538928756732731
62523.26163081541,0.00044908322154804057,0.8153780035823451,0.000518391993917978,-0.8788239542145485,9.127251140600942e-07,-2.5594718934550764
62524.26213106553,0.0004525799416772429,0.8325590212221718,0.0005117981248448557,-0.8988049126133336,5.113443328482507e-07,-2.416183445617331
62525.26263131566,0.00044779727017654097,0.8298577738618286,0.0005092733410446103,-0.896541647783747,9.262151886528587e-07,0.5777978060994655
62526.263131565785,0.00046562684683336945,0.8209837330745288,0.0005269994199859114,-0.8759639396537369,1.0966330602903782e-06,-1.3127153359634387
62527.263631815906,0.00046551742002404986,0.849480979572473,0.000531769992912239,-0.9039869778018665,1.234522076077192e-06,-1.6613309620548322
62528.26413206603,0.0004879992785947182,0.8264724144341332,0.0005561074714313529,-0.8898273448575876,6.953231814734592e-07,-1.6989426750661023
62529.26463231616,0.00047770330276810833,0.7915781121229746,0.0005382454570426234,-0.8429468682636131,1.3869122610648786e-06,0.32625341662079776
62530.26513256628,0.0004834278587526464,0.8047484742250867,0.0005449398624673379,-0.8691581900952602,5.125700940839939e-07,-2.965144361364174
62531.26563281641,0.0004854687567019961,0.8009643241176989,0.0005450736871845403,-0.8645386055983932,2.1580002141363677e-06,2.3040452097571205
62532.266133066536,0.0005000125814236897,0.8016861121096913,0.0005697456360042793,-0.860157997517292,1.591812821252679e-06,0.4172123900471619
62533.266633316656,0.0004961359471515522,0.8033944967878172,0.0005697226258407474,-0.854864290675812,1.7516007466730859e-06,1.4012962756320868
62534.267133566784,0.0005040831042618929,0.8197445297261668,0.0005653615812070175,-0.8872402515078534,2.0243270449178717e-06,1.13873146587721
62535.26763381691,0.0004936384016940772,0.774946379753198,0.0005590522732698927,-0.8308211499823267,1.6862427819026075e-06,-0.4303025445121844
62536.26813406703,0.000510455109723603,0.7901891779298946,0.0005703396680599723,-0.8330346426184767,8.715841663908194e-07,-2.241675983403608
62537.26863431716,0.0005188845822264249,0.7699298356534885,0.0005852346218677686,-0.8256057633496572,8.077401185299319e-07,-2.5236527714700996
62538.26913456729,0.0005253934852956796,0.7898896508169255,0.0006003081386881902,-0.8477152681204849,6.372404485644987e-07,0.06222247205471334
62539.26963481741,0.0005195809560830051,0.8051996924274977,0.0005982147200215564,-0.8570461525198959,1.2255224055082516e-06,-0.25856245869829153
62540.270135067534,0.0005307393263378047,0.8098160142901991,0.0006059449235716035,-0.8659591349373577,2.826561910620121e-07,0.6113716504167858
62541.27063531766,0.0005152742899533955,0.8277799274446737,0.0005880084346422076,-0.8881932347769053,1.2127986527736581e-06,0.11999903798316769
62542.27113556778,0.000549556295297123,0.761560554878563,0.0006296630557913655,-0.8119640241488666,2.837354835309404e-06,3.1300524026774315
62543.27163581791,0.0005711272847220668,0.8064162369829573,0.0006551727137227253,-0.8639177372198958,2.2341330978128077e-07,2.7620613622574215
62544.27213606804,0.0005623199434290902,0.7434259030475214,0.0006371403912935001,-0.7976202286406672,1.4866617622995092e-06,-1.051262447099032
62545.27263631816,0.0005346497596794742,0.7652658382978819,0.0006131627416162598,-0.8248063595249072,1.2471467805125978e-06,-2.2580914220529706
62546.273136568285,0.0005649653289343322,0.7746029526053789,0.0006357689972312254,-0.8300222498001644,1.1460403015430624e-06,-1.6235562631630267
62547.27363681841,0.0005633242604063675,0.7735494723852713,0.0006377986103881709,-0.8234243320404147,1.3972532804303295e-06,-1.3694426971136944
62548.27413706853,0.0005680945118752227,0.762195091584969,0.0006361829424284492,-0.8047192096234488,9.160256697892243e-07,-0.9361012194949355
62549.27463731866,0.0005641285184081932,0.7660969189891931,0.0006399765306788634,-0.8235848503358042,1.0349273361501337e-06,1.238571009258208
62550.27513756879,0.0005726546210443667,0.7626479420716374,0.0006525187820368368,-0.8264572066907784,1.0411142072173479e-06,-2.408826987121294
62551.27563781891,0.0005754349363330657,0.7541972343355349,0.0006511234210435121,-0.8175649301351634,8.779514248955089e-07,0.5305111940423676
62552.276138069035,0.0005665532747731575,0.7442153573962199,0.0006479643087978475,-0.7998738671867577,1.1236216830196223e-06,1.016800229185682
62553.27663831916,0.0005736793969266975,0.7432499193739862,0.0006510801535568232,-0.8036368329403802,1.6670215829229995e-06,-0.17257380666703165
62554.27713856928,0.0005814740137345981,0.7758736594879845,0.0006608813552952708,-0.8346934030239745,1.5298687999111849e-06,3.0410392869166833
62555.27763881941,0.000571343191025332,0.7441548855975288,0.0006457118235364978,-0.800246653985862,3.3334625028782884e-07,-2.1887876705112532
62556.27813906954,0.0005975600007658056,0.7387047133828036,0.0006755825011065153,-0.8016592689535782,1.1541352836059685e-06,1.6374617486294607
62557.27863931966,0.0006079912502517771,0.7487953220542316,0.0006879352878024915,-0.8083447532062291,1.331857590751119e-06,1.6309322615035093
62558.279139569786,0.0005880436107220965,0.7632102101387602,0.0006627783637080351,-0.8238698148850102,1.28358113357671e-06,1.704204805926348
62559.27963981991,0.0006214648062153641,0.7398352254357563,0.0007016974336590075,-0.7917892115034071,1.1319358762810415e-06,1.6430732713238176
62560.280140070034,0.0006108528280628018,0.7519794278898745,0.0006900358774587882,-0.8203056971012421,7.63456005083104e-07,2.497897851368168
62561.28064032016,0.0006155084761469717,0.7502447271123476,0.0006976144183805028,-0.8167773118525148,6.218806999982455e-07,-2.4015695396857617
62562.28114057029,0.0006036177577367363,0.7559300204038117,0.000685528086267571,-0.8177977547793907,1.4425943726173126e-06,-1.7356344530227192
62563.28164082041,0.0006128172045319121,0.7539627676131267,0.0006968402757501056,-0.8155583779471655,2.681279644032504e-06,-2.2236788029063654
62564.28214107054,0.0006291076084117824,0.7294915034649758,0.0007049497787341255,-0.7724862626100527,1.5668168742689302e-06,-2.076855727902999
62565.282641320664,0.0006165360098527407,0.7474935796947177,0.0006989991800169367,-0.8116432169314098,8.003191676757641e-07,0.9692336184443565
62566.283141570784,0.0006298462061727679,0.7256021821906546,0.0007186338469076576,-0.7901267660105719,3.0793127237980215e-06,-2.7028333075149407
62567.28364182091,0.0006288465104848293,0.7442479415652966,0.0007099299064291687,-0.8098629248824056,8.687760969563486e-07,1.824854349671114
62568.28414207103,0.0006427371991389886,0.7351596711056335,0.0007243785918015807,-0.7866019661147566,5.54621614394366e-07,-0.16325288738075414
62569.28464232116,0.0006382114048366456,0.7322717802391753,0.0007273251548512971,-0.7844491689544755,1.1691393888583113e-06,-2.2745982125465254
62570.28514257129,0.0006540783842896295,0.7083831704286859,0.0007416714012538917,-0.7670663402677413,1.1768124781041118e-06,-2.1580490623477298
