Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63030.51525762882,5.718760321126265e-05,-0.6179431233263797,1.7509760652901316e-06,-1.828791623768349
63035.017508754376,5.655493457194844e-05,-0.6112165163462273,6.888591636493189e-07,0.004394412968720798
63039.51975987994,5.6987985068777066e-05,-0.6199813433521862,7.556816960523653e-07,0.3836263767650729
63044.0220110055,5.749677967095046e-05,-0.6472666537355504,9.160385902314919e-07,-1.6232613389393935
63048.52426213107,5.841525291706493e-05,-0.6292500864178764,1.1210952919624561e-06,-0.5618971573063067
63053.02651325663,5.761856624217302e-05,-0.6351573790966316,3.1282907464993753e-06,-0.8105569419304642
63057.528764382194,5.884618563688073e-05,-0.6456803499459339,1.5935892349696136e-06,1.8371093118128439
63062.03101550775,5.86085642130317e-05,-0.6316995523639308,1.3378989287321612e-06,1.025582101130439
63066.53326663332,5.8664471039442395e-05,-0.6787172327615231,1.7498423463903166e-06,-0.22352888230073573
63071.03551775888,5.918884174510297e-05,-0.6132263444964442,1.6297026754649104e-06,1.938554724691987
63075.537768884446,5.879007877197271e-05,-0.6422869233027569,1.6039930383015109e-06,-0.0032923477022664717
63080.040020010005,6.0024203665470265e-05,-0.6447999412789529,6.603392431418099e-07,-0.379002946690884
63084.542271135564,5.820944223250245e-05,-0.6491791961592934,2.1107234383209082e-06,-0.547160415872546
63089.04452226113,6.086645779986075e-05,-0.636230739305666,3.6341382022392063e-06,-0.4018630123017113
63093.5467733867,6.142039567742452e-05,-0.6361980649862002,1.4752072498544439e-06,1.608939328363472
63098.04902451226,5.887433663345033e-05,-0.6101160799834423,2.652058363573579e-06,2.7165899859961815
63102.551275637816,5.835699948134561e-05,-0.6485224817242283,1.8876604145186062e-06,0.0021448728845175555
63107.05352676338,5.892769196453073e-05,-0.6833082234915475,4.171652278834701e-06,-1.6008426122222286
63111.55577788894,6.074620189453923e-05,-0.6404178116140207,4.0253731470936595e-06,-2.7536676248915457
63116.05802901451,6.159631962793153e-05,-0.6568817048667773,2.5376273452613237e-06,-1.5582835438098361
63120.56028014007,6.1410778909357e-05,-0.6400792335240395,1.9251559283851747e-06,0.4964402028226681
63125.062531265634,6.132518293319181e-05,-0.6570737999314368,1.2413315591216997e-06,1.2880194892709402
63129.56478239119,5.9862493339837485e-05,-0.6631571644275919,3.317278582995924e-06,0.2936057056698774
63134.06703351676,6.269110494804683e-05,-0.6669356672194898,6.104536338309809e-07,-0.622310244603676
63138.56928464232,6.1388979024542e-05,-0.6752344053051951,2.6228411457498683e-06,2.274743659900363
63143.071535767886,6.230315483307688e-05,-0.6579661465036082,7.444745318885191e-07,1.2596992735118189
63147.573786893445,6.2399479020399e-05,-0.6783557503338165,2.4633130309460416e-06,1.6052360789009368
63152.07603801901,6.241620387615764e-05,-0.6645430225187178,2.264429156346691e-06,-2.434786089681965
63156.57828914457,6.409009274180644e-05,-0.6705290040827901,2.5214269188278287e-06,0.004463787894707246
63161.08054027014,6.501645923812869e-05,-0.6854860512370161,1.8445952414338586e-06,-0.986104783681204
63165.5827913957,6.289439833228672e-05,-0.6900301387718496,1.917470279473924e-06,0.2594396808707103
63170.08504252126,6.401509574633807e-05,-0.6340328759037775,9.660718863972451e-07,-1.7818084169691666
63174.58729364682,6.402377396837938e-05,-0.6716522503809285,1.4191574892948799e-06,1.9529234323901459
63179.08954477239,6.25782969214579e-05,-0.6668261692528796,1.379389027802222e-06,0.4577614166681308
63183.59179589795,6.365745893058604e-05,-0.6743193424126446,5.164209186887809e-07,-0.922533851673384
63188.094047023515,6.343139247723957e-05,-0.6683460801045059,1.4982483538144803e-06,-0.479182290516755
63192.596298149074,6.387145039283494e-05,-0.6569341546587004,2.55358528486263e-06,0.3214673778003665
63197.09854927464,6.414913983054828e-05,-0.6924021645592164,1.915582246532008e-06,-1.213911393073186
63201.6008004002,6.561928099339465e-05,-0.6642335984495373,1.3375879846870127e-06,2.000809275000223
63206.103051525766,6.476200186012814e-05,-0.6705434686864225,6.587314226198282e-07,1.451940657743198
63210.605302651325,6.556872566849946e-05,-0.6875242275700997,1.320569399224405e-06,-1.4182497694059095
63215.10755377689,6.496459217822589e-05,-0.6858454629954727,2.2141119920768826e-06,1.6932758352691475
63219.60980490245,6.60137049696687e-05,-0.7061057356653139,1.7755091790152122e-06,-1.943103258507178
63224.11205602801,6.580754698659242e-05,-0.6490113549178582,9.501275329071821e-07,0.24215163340358087
63228.61430715358,6.599956381223409e-05,-0.6659946367357189,8.62808325792372e-07,1.6498274236484496
63233.11655827914,6.717236376893162e-05,-0.6539568834723107,2.221125313925155e-06,1.5126714972787652
63237.6188094047,6.644659069250554e-05,-0.6766158472523459,1.5424334981922168e-06,2.4527589659506144
63242.12106053026,6.722932274915148e-05,-0.6739847648771978,3.608989453991806e-06,1.0271095271154747
63246.62331165583,6.564699366763419e-05,-0.6838461003614915,1.3462736002783004e-06,-1.2257367580325715
63251.12556278139,6.658203294141982e-05,-0.7048305935004624,2.2191353915851967e-06,1.4138421845406781
63255.627813906955,6.798605774887099e-05,-0.699253094588521,4.390439835401982e-06,-1.1495378997740353
63260.130065032514,6.75175628792266e-05,-0.6737531759957781,3.5667463798579765e-06,1.1970079412271262
63264.63231615808,6.452890729870215e-05,-0.6848886604441451,1.538700447501154e-06,1.23187122870976
63269.13456728364,6.562172269757979e-05,-0.6717304794187793,2.2672560009644803e-06,-1.9007426728082581
63273.636818409206,6.665668983858757e-05,-0.6754336093090383,4.228247797870036e-06,1.9359674948368604
63278.139069534765,6.779546612211866e-05,-0.7022930929463317,8.861960787838553e-07,0.526117967157787
63282.64132066033,6.889285227636052e-05,-0.7150653899223216,3.1834934295216053e-06,1.7957597225486268
63287.14357178589,6.700574383332329e-05,-0.6947291406309858,1.2435498841996481e-06,0.2305514050925882
63291.64582291146,6.896179009200127e-05,-0.6901669438118585,3.638931830127967e-06,-2.296037296089426
63296.14807403702,7.070923209554907e-05,-0.6959656975747343,1.6123306055727283e-06,1.6750625754694546
63300.65032516258,6.870813088669446e-05,-0.6963591325071545,1.8601936966584106e-06,1.0485808684406337
63305.15257628814,6.815836595936694e-05,-0.6820677995621619,1.3932883268810291e-06,-0.4526952652595344
63309.65482741371,6.9705532068618e-05,-0.7157449078258956,1.1764441206723341e-06,-0.7984284846815377
63314.15707853927,7.004953711641148e-05,-0.6897099596928333,3.2991136544338643e-06,1.30694890945166
63318.659329664835,6.970360318147676e-05,-0.7107714815464786,1.075234120612233e-06,-0.6292166002472414
63323.161580790395,6.930829830145885e-05,-0.6746980278482676,1.6432861911011728e-06,-1.7330221869306806
63327.66383191596,6.892691802393425e-05,-0.7099659057010179,2.025973033526276e-06,-1.840944380352071
63332.16608304152,6.896264319090584e-05,-0.7279409904875501,1.5674054601132004e-06,-1.3634753414932652
63336.66833416709,7.146980085159891e-05,-0.6859184113232678,2.093738655469111e-06,2.1830956353883364
63341.170585292646,7.251996646087994e-05,-0.7327676148870277,1.6925936141357902e-06,-0.4985985481295066
63345.67283641821,7.024389549384139e-05,-0.7202846871095469,2.1208789890019666e-06,-0.718361222702321
63350.17508754377,7.257633817089252e-05,-0.6886656437893465,3.060528932090336e-06,1.2506387956090705
63354.67733866934,7.259185905398032e-05,-0.7210253427940176,2.7831999572197e-06,-2.1559407160198942
63359.1795897949,7.158896002994128e-05,-0.7021939221212121,1.545122969278467e-06,-1.0344286926913082
63363.68184092046,6.9337693081606e-05,-0.7052748436208324,3.115484839208628e-06,2.7603080243248512
63368.18409204602,7.111451820641645e-05,-0.7219840009655109,1.4671597421928332e-06,-1.776270503082509
63372.68634317158,7.25095862205614e-05,-0.7180898571451759,1.2366348468687489e-06,0.7248789165409953
63377.18859429715,7.008476489528132e-05,-0.6893763636696802,1.5701614032630155e-06,2.157301974354471
63381.69084542271,7.228113687716459e-05,-0.7339684824290206,7.491921490498412e-07,-0.8525176820662518
63386.193096548275,7.255569944574141e-05,-0.7305560345268435,1.7906021671159349e-06,0.47310315803057423
63390.695347673834,7.044683185435945e-05,-0.7246299313838843,3.489057782035166e-06,1.8262074407050255
63395.1975987994,7.277347619948012e-05,-0.7184069290321164,3.11616106138546e-06,1.1447555045266091
63399.69984992496,7.273878971624232e-05,-0.7470321377264201,1.562841100250692e-06,2.6925772280753186
63404.20210105053,7.46036641344868e-05,-0.7362663706478251,2.089556333112614e-06,-0.8110806395214014
63408.704352176086,7.447467073767557e-05,-0.7443652652430446,1.6452779161852176e-06,2.2885932038079435
63413.20660330165,7.305642587589403e-05,-0.725744534971986,1.5633497820426903e-06,0.4008084660434831
63417.70885442721,7.227127379265425e-05,-0.7058607167486646,1.2194986677073234e-06,-0.47268027991977735
63422.21110555278,7.202333258484782e-05,-0.7706803591160423,1.918263309452433e-06,-1.9554182809795078
63426.71335667834,7.38170694128851e-05,-0.760177021624308,2.7523109825327593e-06,-0.15297053604818703
63431.215607803904,7.262036826641678e-05,-0.7220907032917512,2.127607650563456e-06,1.2785066277756587
63435.71785892946,7.587935317552067e-05,-0.7453942915509663,1.1669588461432091e-06,1.8739454779780749
63440.22011005503,7.40915737789205e-05,-0.7516981673627275,5.662161068921861e-07,-0.7087193182502777
63444.72236118059,7.141063135663355e-05,-0.7569932244254434,1.925780749281473e-06,-0.33715524404490504
63449.224612306156,7.139478118878902e-05,-0.7546513024797241,1.744836296582955e-06,-1.7549262483486587
63453.726863431715,7.695808816857593e-05,-0.7360465404365536,4.040151105375179e-06,2.284948736599355
63458.22911455728,7.452952123971628e-05,-0.7773030584210215,2.565190176833434e-06,-1.052615975050569
63462.73136568284,7.449836935908797e-05,-0.7383545990339122,9.509801747180109e-07,-1.2813186386292112
63467.23361680841,7.49304055714144e-05,-0.731748586982885,1.7559754116099123e-06,1.4023448088577113
63471.73586793397,7.55273522627024e-05,-0.7553903070088465,8.771015498404535e-07,-1.086161640719613
63476.23811905953,7.48916114063768e-05,-0.7253339303781419,1.6390134716094067e-06,-2.3190129380428015
63480.74037018509,7.734913976673765e-05,-0.7390908595237634,2.22186566020359e-06,0.5485548415991154
63485.24262131065,7.570277524219246e-05,-0.7450930164863968,2.7276274817267212e-06,-2.326709162432475
63489.74487243622,7.800167074824861e-05,-0.744737350570447,5.946176605366777e-07,-1.2140339278257701
63494.24712356178,7.633988903092207e-05,-0.7252736921636364,2.0491337182467535e-06,1.0953141380658054
63498.749374687344,7.754071440368208e-05,-0.7396993047278171,5.431074948587512e-07,1.3948294701066806
63503.2516258129,7.742663188264588e-05,-0.7728365255717448,9.591220599662805e-07,1.6792411537098648
63507.75387693847,7.637003056688441e-05,-0.7835678602275327,7.08383635399906e-07,1.5275677327363921
63512.25612806403,7.424816477976931e-05,-0.7547806279181786,8.123674687366505e-07,2.0011820782584495
63516.758379189596,7.479163445921095e-05,-0.7308757152044965,2.218300274952e-06,-1.2561418148929009
63521.260630315155,7.60304403593123e-05,-0.7936296149183539,9.839648872799525e-07,2.4355868900574453
63525.76288144072,7.966988256326081e-05,-0.7662323570500278,1.3183942575355872e-06,-1.5520082690509538
63530.26513256628,7.722232945476722e-05,-0.7685424617931228,1.6087978809625755e-06,-1.0981998616215984
63534.76738369185,7.769014058677188e-05,-0.7591185377571238,2.6458216684305494e-06,0.9238418140370286
63539.26963481741,7.874575025168778e-05,-0.7812819718433787,1.8374910300451567e-06,-2.2665638047029675
63543.77188594297,7.678872191084805e-05,-0.7793794757661913,2.912228548203873e-06,-1.2351495561283468
63548.27413706853,7.778421063258341e-05,-0.7551752081103679,7.396125684555921e-07,-1.091214298282615
63552.7763881941,7.682248421998859e-05,-0.7825011575107421,8.51330244213747e-07,1.6544501404339877
63557.27863931966,7.871597435416003e-05,-0.7875941651538763,2.089919576948601e-06,2.2141124094031954
63561.780890445225,7.845811550143199e-05,-0.7651089312672708,1.8413621122614724e-06,-1.2242196813289565
63566.283141570784,7.989884815299671e-05,-0.7488402312936588,1.7116078866181954e-06,0.5747374782684403
63570.78539269635,7.903963166292039e-05,-0.7920757334897363,3.6741554989656566e-06,-2.1687164545783046
63575.28764382191,7.941374972383895e-05,-0.766851803794904,8.834252096657934e-07,2.010422568908999
63579.78989494748,8.08109054713557e-05,-0.7852560065790206,2.86665862354102e-06,1.7075766476478698
63584.292146073036,7.9909002663717e-05,-0.7567285984101401,2.174319381811361e-06,0.5309938089791701
63588.7943971986,7.871459270713445e-05,-0.7623163814351508,9.038544606048943e-07,0.6320475323688951
63593.29664832416,7.919478835642787e-05,-0.7792165835320567,9.636017374836654e-07,-2.6987765464176023
63597.79889944973,7.897130753496459e-05,-0.7512914044358334,4.066298671321791e-06,-1.28559391096973
63602.30115057529,8.262779488552269e-05,-0.7626752216467253,1.822887272377618e-06,1.4185962206339127
63606.803401700854,7.995054852009266e-05,-0.7758460926555047,1.6149970483082904e-06,1.4795277604199661
63611.30565282641,7.989577058446879e-05,-0.7773924774882827,1.865477654441555e-06,2.7362418616573025
63615.80790395198,7.91271448780617e-05,-0.7561146234554337,1.9641767688455614e-06,-0.975371965101614
63620.31015507754,8.050295878544147e-05,-0.7885984686261116,1.690935834334892e-06,-1.652116700277242
63624.8124062031,7.900115819531055e-05,-0.7698826165090585,1.5597819284344487e-06,-0.24660443645309138
63629.314657328665,8.120762584279577e-05,-0.7948064594036571,1.1509060365968672e-06,2.014689900601373
63633.816908454224,8.064790230401447e-05,-0.7667464094162453,1.2228731911254109e-06,-0.43428438604819425
63638.31915957979,8.062709349422851e-05,-0.7711718310783442,6.384230122285236e-07,-2.1989060633604707
63642.82141070535,8.258345328394528e-05,-0.7831605195800063,4.381605032274884e-07,1.6139370017630117
63647.32366183092,8.322953932575779e-05,-0.7992494186588978,1.620410478290608e-06,-0.15701002895910665
63651.825912956476,8.24949971125611e-05,-0.779109395480747,1.4112928583027527e-06,2.3491658753246827
63656.32816408204,8.134972849187271e-05,-0.7801532658354982,9.715117263518072e-07,-1.0854861521919357
63660.8304152076,8.33186249636633e-05,-0.7965378442206577,1.589064691474912e-06,-1.7845248734595613
63665.33266633317,8.228374688530111e-05,-0.8126467404776385,2.3320545723855555e-06,-1.2624737135057795
63669.83491745873,8.179002064885662e-05,-0.7829219647087892,3.346268065303926e-06,-1.6810419980310454
63674.337168584294,8.26414986568571e-05,-0.7733465142264303,1.9190650803886326e-06,-0.007539600034549385
63678.83941970985,8.161775562138546e-05,-0.7933147282715363,1.6370721301861445e-06,-1.1958627338099834
63683.34167083542,8.235535328061899e-05,-0.7946812564622261,1.9262139071598402e-06,-1.5019818073618267
63687.84392196098,8.460763993351744e-05,-0.7994563111252952,7.822948404411102e-07,-0.07139926515311079
63692.346173086546,8.379715785918509e-05,-0.8026405256848175,9.661755213138829e-07,0.40570236518820946
63696.848424212105,8.316204073029998e-05,-0.8036157148456523,3.1853797388542764e-06,0.8354607135267068
63701.35067533767,8.271707927259671e-05,-0.8002647466717339,2.0861655567083157e-06,0.7130287200315433
63705.85292646323,8.452381678668529e-05,-0.7779933932243492,1.5758695161549621e-06,2.016434285589402
63710.3551775888,8.302358983227106e-05,-0.8042522243408535,1.315809309090884e-06,-1.7743420565448018
63714.85742871436,8.338551506622017e-05,-0.8048052210139595,1.2252250573597055e-06,-1.5705177079581318
63719.35967983992,8.377948755875724e-05,-0.7917419023824077,9.179168898621788e-07,-0.9483861851421825
63723.86193096548,8.462651804141075e-05,-0.8040110048359805,1.6097962759769487e-06,-1.2268020497732006
63728.36418209105,8.414072291868584e-05,-0.8129700368758276,1.3880598057222765e-06,1.4780630011670728
63732.86643321661,8.415636079507985e-05,-0.8101253026636028,8.979571083172331e-07,1.0830114089031064
63737.368684342175,8.300411441798871e-05,-0.8143538406020027,2.4607785737818846e-06,1.9271559744325486
63741.870935467734,8.362570672195168e-05,-0.7993849960930197,1.6668067341232587e-06,-1.8844924039585662
63746.37318659329,8.451608995792846e-05,-0.8263052704991609,1.6059007052103387e-06,0.8766142974382827
63750.87543771886,8.502695634938081e-05,-0.7926626371138435,8.943756157468801e-07,0.2846842969677998
63755.37768884442,8.530937868577652e-05,-0.8237451636239032,2.066002987643049e-06,2.058615784582107
63759.879939969986,8.488464648051754e-05,-0.8022003120854684,2.848571065501018e-06,2.4814777621213593
63764.382191095545,8.495727372805626e-05,-0.8121570144195616,1.1038961509802153e-06,-2.3815317485562812
63768.88444222111,8.438061068060696e-05,-0.8219887355176315,2.438234866624817e-06,2.119316020312528
63773.38669334667,8.55164702347423e-05,-0.823162751451849,8.575264811215158e-07,1.7969070445307234
63777.88894447224,8.632989636593296e-05,-0.8277128892598576,3.727147211465638e-06,-2.147479297673264
63782.3911955978,8.605971300359613e-05,-0.7994976198487382,7.596014055969036e-07,-0.46873565958841856
63786.89344672336,8.478315322308678e-05,-0.8147370611989629,1.9410051283722884e-06,2.306524350022095
63791.39569784892,8.621933192907581e-05,-0.8290341855762955,1.2641530453061915e-06,-0.2580581265867858
63795.89794897449,8.455975874140373e-05,-0.8097129082614408,2.7672542340979636e-06,-2.438277277923519
63800.40020010005,8.6650825510632e-05,-0.8338344789900678,2.3298936480133524e-06,1.6273362414159098
63804.902451225615,8.517697783781727e-05,-0.8175161247171981,2.2546970778198005e-06,-0.8437528869546487
63809.404702351174,8.685000940500265e-05,-0.8129484113493521,5.343846385630685e-07,0.12476244312531186
63813.90695347674,8.533714634018651e-05,-0.8249226132978666,1.5696066099151953e-06,-1.8006476015888406
63818.4092046023,8.643078250990235e-05,-0.8338622057844773,2.9881146737657068e-06,-2.6363121351566035
63822.911455727866,8.619403555009936e-05,-0.8310181302756356,2.8527534973049384e-06,-0.21103771894538423
63827.413706853426,8.853890461918139e-05,-0.8261475133336373,2.334298343258934e-06,-2.1718224956642556
63831.91595797899,8.844255468845271e-05,-0.8304137927493239,6.184919532521741e-07,1.0001048348678532
63836.41820910455,8.767078083139286e-05,-0.8421784474168633,1.7836239084835604e-06,0.6273222492658821
63840.92046023012,8.763673856571751e-05,-0.8311976244149217,1.1049339857587778e-06,1.0139891410524315
63845.42271135568,8.744338281024989e-05,-0.8389747643651584,3.9372464796459455e-06,-1.9133512485622715
63849.924962481244,8.916074478818575e-05,-0.8432660997607614,1.6278353155253832e-06,-0.09546495974626851
63854.4272136068,8.829786657101633e-05,-0.8590423283036083,3.0718626450573023e-06,-0.5863965663361307
63858.92946473237,8.74448870907899e-05,-0.8403693913694776,1.0535980809064013e-06,-0.5695411638072748
63863.43171585793,8.836929979967511e-05,-0.8596467480817378,1.8593479836669864e-06,1.3874337606802447
63867.933966983495,8.800268776218308e-05,-0.8522129591686889,2.7063933858637784e-06,-1.8728390989653514
63872.436218109055,8.761437199352674e-05,-0.9047273837248784,3.0501060065005713e-06,2.4212744358699383
63876.93846923462,8.934209694403854e-05,-1.0478163055744623,2.217840077876867e-06,0.3751947382397643
63881.44072036018,1.8888307199422204e-06,2.082202140090643,1.2161782277557984e-06,0.5604576574099931
63885.94297148574,6.751605781855253e-07,0.905247193560521,1.1448810463728392e-06,-1.6339531287698308
63890.445222611306,8.578180222630142e-07,0.6768133432195829,2.3278103400708532e-06,1.8247977063213365
63894.947473736866,9.994416817380997e-07,1.8258731218428972,9.613289712372139e-07,-0.38744603811339023
63899.44972486243,6.776986537610472e-07,-1.4546857119396641,2.2817557951432927e-06,-1.8516758156453899
63903.95197598799,1.1646625187922443e-06,0.18924621574965472,2.848103531879284e-06,-1.755845857335178
63908.45422711356,1.421687129816482e-06,0.5688099232522883,3.1126166508734232e-06,-0.6305743618150492
63912.95647823912,7.195213187508206e-07,0.5826933546772207,2.2206394020612587e-06,0.9569445768436776
63917.458729364684,7.113612377732526e-07,1.17258201287093,2.827187221157011e-06,2.3870402477476387
63921.96098049024,8.767922798843805e-07,-0.2618597947799329,1.290051943755935e-06,0.5440260750830631
63926.46323161581,2.03702232833532e-06,1.4707007043316702,7.917433059620755e-07,-1.0386631753175068
63930.96548274137,1.5815617620398432e-06,1.542516637529716,1.822384117688588e-06,-0.6591480552667748
63935.467733866935,6.568822706563366e-07,-1.451405403105529,1.2676890311252646e-06,-1.5239041487918077
63939.969984992495,1.618729324876527e-06,-1.5137039342318648,1.716005987026065e-06,-0.8783374566680575
63944.47223611806,6.205673109372375e-07,0.1342550949394921,1.5919796853329715e-06,-0.5746511153575216
63948.97448724362,1.4806625438337648e-06,0.7257443150814291,1.5197481255219604e-06,-1.3056064044395623
63953.47673836919,2.6500807989313325e-06,1.0098579496378133,1.6971607102167807e-06,2.1343032163593216
63957.978989494746,5.323137588951553e-07,-0.6711864394885128,1.6611629469301785e-06,-0.02142362611089599
63962.48124062031,1.2898794486328985e-06,2.119805469665901,1.1095098348280848e-06,0.7519154911442071
63966.98349174587,6.146804130312989e-07,-1.120437403302962,2.290833835328456e-06,1.4322920199527616
63971.48574287144,1.3025724912219678e-06,0.5101225652988108,1.6903052940716504e-06,0.24956109870142687
63975.987993997,1.5233675442445228e-06,1.8366817809864848,1.6711975833300356e-06,-1.5816551379266925
63980.490245122564,9.535280038094157e-07,1.8599961745643505,1.2666476852579308e-06,-0.42886383102030456
63984.992496248124,1.8882278363001694e-06,1.8925907935452921,1.6435961599348603e-06,-1.0196653747707887
63989.49474737369,5.443494428189287e-07,1.8157774387710905,1.6861199299080405e-06,-0.49670518383357654
63993.99699849925,3.3633329846582592e-06,-0.057310174183185035,1.429370196696617e-06,-1.8262249895382154
63998.499249624816,2.4727127200296776e-05,0.5883061389773759,2.340687468638907e-06,-0.32989078398393523
64003.001500750375,6.948207189964744e-06,1.4494568542583548,2.107528712638173e-06,-0.047531359590945434
64007.503751875935,6.721783636161324e-07,-0.07907143194687304,9.141098851373798e-07,-0.1796076727538648
64012.0060030015,1.0254743039150347e-06,0.4607137416983085,1.4310411953068455e-06,-1.100681731520755
64016.50825412706,3.85676708619504e-07,0.12315513200087685,2.776082367869009e-06,-1.3189072653016867
64021.01050525263,5.453890407861362e-07,0.5333883538480694,1.822867016029209e-06,-0.09235289535364338
64025.512756378186,1.7400255718536946e-06,2.135748862976185,2.6544137098087572e-06,-0.1284282533211134
64030.01500750375,1.3563091617301588e-06,1.1530659486534156,1.6544941302706894e-06,-0.07459130374221767
64034.51725862931,1.1340458318373253e-06,0.9626551385981593,1.1121409226441562e-06,1.0364532419978516
64039.01950975488,1.1598245073244873e-06,1.3303074929095666,7.948092185405116e-07,1.7929114508160247
64043.52176088044,6.654434241632254e-07,1.1522191792146452,2.027835264502406e-06,-0.4314025115723302
64048.024012006004,1.565867507093991e-06,2.215120518648348,9.764326931873525e-07,-0.7651336198918445
64052.52626313156,4.109285812564293e-07,0.8572976886698549,3.5449788291989034e-06,0.7826324555823266
64057.02851425713,7.306560717930353e-07,-0.7965735445133353,1.4520198648746105e-06,-0.5594310217872648
64061.53076538269,4.996279104048664e-07,2.6301929007601355,3.2062747010596524e-06,0.5059466710481442
64066.033016508256,1.5379580315451585e-06,1.2787853449131221,1.1151796899135253e-06,-0.23501510777945994
64070.535267633815,1.304822471717017e-06,1.1197582352673379,1.949634469484503e-06,1.9910508666349285
64075.03751875938,1.3783671027465622e-06,-0.03849166936139782,1.0176651988072611e-06,2.4504897038693882
64079.53976988494,1.5668455149304048e-06,1.7206181182892837,1.7737138986703125e-06,-0.3766529733216993
64084.04202101051,8.4813143873432e-07,0.7040993783478692,1.7459814686036516e-06,-0.1031356177337609
64088.54427213607,4.811088273013476e-07,2.3424382959902825,1.4083060820000017e-06,1.6887864950442488
64093.04652326163,9.916461733463436e-07,0.8719097064328405,1.7304226775684792e-06,1.81030836852323
64097.54877438719,8.734357916702833e-07,0.49622377022684366,1.4939774253009847e-06,2.0689924215313558
64102.05102551276,1.736510897431616e-06,1.7884587741011977,1.0917134687403096e-06,-2.007192927548822
64106.55327663832,9.227066618110406e-07,1.0445818459992142,2.243325664474794e-06,-1.0608990417819366
64111.055527763885,1.6694681003111327e-06,2.1812225387873982,1.1506030638689858e-06,0.7623021938319761
64115.557778889444,9.000339923756062e-07,1.3258950991283365,2.28560997914141e-06,0.7999950375984051
64120.06003001501,1.6146650504893704e-06,2.063293044946163,1.2201139203199018e-06,0.11144243617896452
64124.56228114057,1.775157043230237e-06,1.2913817499599793,7.61806885012404e-07,-0.621843520032326
64129.06453226614,1.0510766154261696e-06,2.1066088703772814,1.4714703718224845e-06,0.7011350470851715
64133.566783391696,1.1614591452749e-06,0.8014504887318551,1.0273963373370573e-06,-0.06064753852214565
64138.06903451726,4.709252347757944e-07,-2.0203327447437855,1.1280036634028765e-06,1.4445921680245963
64142.57128564282,2.2496906071546104e-06,1.1012797937767604,2.1077753760303725e-06,-2.089739410999528
64147.07353676838,1.0920915359815619e-06,1.0801638328815475,1.4384427635704395e-06,0.4476170946671375
64151.57578789395,8.038280587352603e-07,1.6989259266105827,3.003952989610778e-06,0.9689493750343596
64156.07803901951,2.136902621239183e-06,1.0251522769189876,2.3516927147990637e-06,2.6271029937209924
64160.58029014507,1.2871083235958984e-06,1.2899911610469976,1.6418626690786382e-06,-1.2485834271007117
64165.08254127063,1.0219961268542103e-06,1.4271914553649148,1.7545500471698056e-06,-2.3555414062191433
64169.5847923962,1.922633577977931e-06,1.6620496734031445,9.82985306194299e-07,1.1189693260251667
64174.08704352176,1.2568906632411023e-06,1.9390349496385473,2.951131034257784e-06,-2.3389694066188196
64178.589294647325,7.017569336092122e-07,1.9626827792139974,2.0692873276851003e-06,-1.7470065715223757
64183.091545772884,1.5810124966364847e-06,0.8580420872562727,1.695832367362336e-06,0.41395558023442103
64187.59379689845,2.2836083128607096e-07,0.2989425902423156,2.712129570139911e-06,-2.237449552922019
64192.09604802401,1.4945822422698882e-06,2.7228218295394555,1.4619782179617701e-06,0.6312965544459229
64196.59829914958,4.911031000705518e-07,1.181835054198078,2.010040886265096e-06,-0.16606617649003283
64201.100550275136,2.9093914872391837e-06,0.791743296031049,1.2872737894051103e-06,1.7241790083044888
64205.6028014007,1.0314483531034356e-06,-0.8800343847016511,2.737866068622383e-06,-2.295738677794836
64210.10505252626,1.186325440593482e-06,-0.6029970127018202,3.3587570259615346e-06,0.7077125440441205
64214.60730365183,1.165635916118271e-06,0.4258432339792404,1.91087405034979e-06,2.7998601919290707
64219.10955477739,1.139980248475385e-06,-0.11068319112735964,2.3037914087883294e-06,0.9815603548991239
64223.611805902954,8.419296459793791e-07,-2.6533144195701244,2.2074903044952907e-06,-0.49005474942448407
64228.11405702851,1.207583322494709e-06,-2.5587467087753173,2.31363936697563e-06,-0.15646219154233326
64232.61630815408,1.2728219794953532e-06,-2.298595155395577,1.0569693079612004e-06,0.6072124605558972
64237.11855927964,1.3679838731935652e-06,1.6444903808919824,2.301686827937699e-06,0.4694517506902466
64241.620810405206,7.592520646104841e-07,1.6821951220578206,1.510912771120071e-06,1.7957657463375931
64246.123061530765,8.255839411006747e-07,2.1128860294606846,3.4742592902979462e-06,-0.9503881369499215
64250.62531265633,1.1340088350372278e-06,1.122357273187467,1.4347579058831243e-06,-0.28386532297531936
64255.12756378189,1.7993524061800938e-06,0.9927858548002946,1.916731763119009e-06,-2.0529205729392537
64259.62981490746,1.6299107221428769e-06,-0.11965218205134531,2.2595098540947746e-06,2.3388658162382314
64264.13206603302,5.436769101763762e-07,0.6190565147447809,2.968050819160334e-06,-0.4564921300238288
64268.634317158576,8.743878365352798e-07,1.5925203639655672,1.2003835892943432e-06,1.047912761402465
64273.13656828414,1.1375148550403094e-06,1.5014334488085044,1.8234094011440455e-06,-0.7288778709806166
64277.63881940971,1.280691447840635e-06,2.303218385205417,9.319622156556972e-07,1.2976489681590209
64282.14107053527,2.188130734110393e-06,2.492695561442968,3.0543978346279253e-06,1.0496218131133177
64286.64332166083,1.7571841401858862e-06,1.3077452297401262,3.2060172705333945e-06,1.621079250378015
