Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63093.5467733867,6.798072438541954e-05,-0.6160069228388079,1.0336219476457896e-06,-0.2896430243337838
63098.04902451226,6.812149018211092e-05,-0.5848333812280089,4.077137798419101e-06,-2.234174453606317
63102.551275637816,6.869012444811972e-05,-0.5705427971293935,8.445198040156231e-07,0.8242970432604559
63107.05352676338,6.700295493540336e-05,-0.5797289957450013,3.167720835624139e-06,-2.143526893556358
63111.55577788894,6.76030862722749e-05,-0.6069448328909526,1.326337171010788e-06,0.7791619752248976
63116.05802901451,6.686301062465532e-05,-0.5937874756613251,1.7071374053579468e-06,1.9940486165802245
63120.56028014007,6.748482827295882e-05,-0.6132631176498046,2.378473177990078e-06,-1.4790473926548395
63125.062531265634,6.952310529687992e-05,-0.5884151668002076,1.501168621148865e-06,1.066695393603104
63129.56478239119,7.014989977888989e-05,-0.6068944109212134,1.19974301839417e-06,-1.0464958084117468
63134.06703351676,6.970228589442977e-05,-0.5867853273508647,1.3596254438927343e-06,0.7322263090328831
63138.56928464232,6.768320349341816e-05,-0.605579335699053,3.7714284010417473e-06,1.960637851970125
63143.071535767886,6.805605998715958e-05,-0.58146036712023,3.0961774253905553e-06,-1.8215949554932878
63147.573786893445,6.92152909848972e-05,-0.590109370505153,3.697855456603781e-06,-2.3076469981993895
63152.07603801901,6.931282955365007e-05,-0.6072235897265861,1.0829416351584354e-06,1.3534546357412467
63156.57828914457,7.063668530728627e-05,-0.6015223479691387,4.512968664810354e-06,1.8786984217998441
63161.08054027014,6.95057531417872e-05,-0.6076939723770498,1.836367777433286e-06,-1.813654365336707
63165.5827913957,7.081737669448157e-05,-0.5823568647684247,1.4854448557813872e-06,0.08279429775752611
63170.08504252126,6.909769817788079e-05,-0.6099245534582555,3.4240468414155625e-07,0.25538851600855234
63174.58729364682,7.083352767297489e-05,-0.5990797954439312,1.7940471380238948e-06,1.039511039769291
63179.08954477239,7.188550583025131e-05,-0.6182264607309383,1.5615778191785547e-06,-1.8425762340786547
63183.59179589795,6.990099428943356e-05,-0.5876712041005037,2.4544346542298046e-06,-1.6031269003831483
63188.094047023515,7.271483829076984e-05,-0.5982618348687513,1.3222821639475552e-06,-0.5116782283060098
63192.596298149074,7.159542310433418e-05,-0.6309531912653095,1.700853941654223e-06,-1.0035281110793153
63197.09854927464,7.19336822953152e-05,-0.6183603765293958,2.1341402670512867e-06,1.673150762588819
63201.6008004002,7.11878859597959e-05,-0.6231256558562962,1.0069275226888848e-06,0.7822218748906885
63206.103051525766,7.205320184618446e-05,-0.6105378614580396,7.008022158824881e-07,-0.44667548212259023
63210.605302651325,7.219065886769345e-05,-0.6186469444712658,3.3175608269386876e-06,0.3178340999865891
63215.10755377689,7.059843881424769e-05,-0.617466403363487,1.633103488142581e-06,1.113439801334116
63219.60980490245,7.299487170980444e-05,-0.6040399812698479,1.557587021748854e-06,1.8659312336446798
63224.11205602801,7.271902074266512e-05,-0.6143505643050271,2.5959190303248255e-06,-0.2645662465785468
63228.61430715358,7.212691840311386e-05,-0.6318160936215936,2.206146519440164e-06,1.0598441404730137
63233.11655827914,7.329713894988555e-05,-0.6201832754965709,1.1372718819407996e-06,2.282944303377801
63237.6188094047,7.331916248326116e-05,-0.6057251492087887,1.1654700052448948e-06,-0.3048556469002617
63242.12106053026,7.44368110557512e-05,-0.6083869205869575,1.5234342225315523e-06,-1.827118886328147
63246.62331165583,7.270415156114973e-05,-0.597675657292869,9.148596487091668e-07,-0.5901947347488501
63251.12556278139,7.350632259774059e-05,-0.6286619597368881,1.5530600535680957e-06,-0.1807534690406797
63255.627813906955,7.314932737373766e-05,-0.6035234159643544,2.645272947709038e-06,-2.3214218936106907
63260.130065032514,7.334383119554125e-05,-0.6319491812182112,3.858764149087396e-06,0.36922712970219057
63264.63231615808,7.293773455188612e-05,-0.6180029551732497,2.864868089836428e-06,-0.3990806737325172
63269.13456728364,7.344654929507698e-05,-0.6300284021236094,1.3660019470766399e-06,1.175531294200304
63273.636818409206,7.574048591571462e-05,-0.6091812873548618,3.1219818008305086e-06,0.856123684197006
63278.139069534765,7.463423907426142e-05,-0.6213029180170407,1.6337904755974295e-06,2.991880781670926
63282.64132066033,7.504602549906961e-05,-0.6589501005202517,1.731062655746613e-06,-1.603030012290363
63287.14357178589,7.471026519763984e-05,-0.6160042173144586,3.5114856852932197e-06,2.0529138519782593
63291.64582291146,7.528426928436551e-05,-0.6512654710956596,2.9932352157080416e-06,1.4181386473160327
63296.14807403702,7.530552141402239e-05,-0.6482626778912135,1.1381006295030368e-06,0.541768793983892
63300.65032516258,7.412761164972154e-05,-0.6040478336230786,3.480426118934656e-06,-2.1675497015596683
63305.15257628814,7.567730175259549e-05,-0.6462343098037227,3.0186427818358685e-06,1.6196671070867614
63309.65482741371,7.350785498626358e-05,-0.6380301698371812,4.1851168903649925e-06,-0.45938092555559223
63314.15707853927,7.811247179938604e-05,-0.6233868080235891,2.162719094833341e-06,-0.705751384289046
63318.659329664835,7.424358646769875e-05,-0.6286059357351177,1.29732882338761e-06,-0.8032155693877009
63323.161580790395,7.578129272081925e-05,-0.6336554234715467,2.5571733264847077e-06,-0.775286058661063
63327.66383191596,7.772155592815637e-05,-0.6231930529315857,1.1199944633566057e-06,0.8729311439438766
63332.16608304152,7.674717986511479e-05,-0.6375481585712002,3.233548651174791e-06,2.7618058555520855
63336.66833416709,7.678314225391176e-05,-0.6312170261615574,2.3052616076952454e-06,1.6483413094699046
63341.170585292646,7.69549588153594e-05,-0.6437318283319012,1.8378519375416975e-06,-0.2470720859287902
63345.67283641821,7.708119675519233e-05,-0.6518492191689329,4.177412493908282e-06,-2.20714015082814
63350.17508754377,7.43674328819671e-05,-0.6328901768250431,1.3752997636337287e-06,1.1612181052645043
63354.67733866934,7.673789026062959e-05,-0.6248770047682095,2.6455764200184663e-06,1.609847876898317
63359.1795897949,7.747711426280416e-05,-0.6443460123104209,8.260575389853972e-07,0.9779873801414725
63363.68184092046,7.919160711709489e-05,-0.6581987934715468,1.4674338600332275e-06,-0.9145059343411228
63368.18409204602,7.806061418238835e-05,-0.6522101419610264,2.3629717801108387e-06,-1.8387915768785987
63372.68634317158,7.831178082263702e-05,-0.6241915720237405,4.549737722817289e-06,2.2511297969496225
63377.18859429715,7.732538391348027e-05,-0.6582539704886576,1.5318325121219383e-06,0.1683335130256101
63381.69084542271,7.949836085860254e-05,-0.6425626102449401,2.0265616857591016e-06,1.1011560070111235
63386.193096548275,7.804873634330116e-05,-0.6771210759804323,1.5678185175991979e-06,0.5753596109482426
63390.695347673834,7.748290213572931e-05,-0.6377607152359961,2.76377252918432e-06,0.6268685478781784
63395.1975987994,7.809868319994529e-05,-0.6761788655959868,1.764228879971159e-06,2.024592119960456
63399.69984992496,7.811404644217644e-05,-0.6463217122491551,1.6918090622654246e-06,-0.45594252957254905
63404.20210105053,7.60671103860376e-05,-0.6504801350579263,1.7632443654625634e-06,0.15693674960324686
63408.704352176086,7.898075396189028e-05,-0.6389639468938225,1.0470694442235627e-06,-2.075227489603043
63413.20660330165,7.941071884469838e-05,-0.6297814329853828,1.1046995406112952e-06,2.1893955963509946
63417.70885442721,7.904809771124753e-05,-0.6565839367471065,1.8464801697279869e-06,-0.30236956482903926
63422.21110555278,8.081860969932245e-05,-0.6286462804021689,1.2575685287825098e-06,1.3214258260442786
63426.71335667834,8.107956905625215e-05,-0.6687231918184444,2.1901274941316162e-06,1.929055220461471
63431.215607803904,8.149874689975816e-05,-0.6644962499430136,9.704217521499415e-07,0.30602538457385153
63435.71785892946,8.135920380747128e-05,-0.6733716366546012,3.0350577713037953e-06,-2.8554540113096385
63440.22011005503,7.806095336161717e-05,-0.64480036244424,2.988812937093984e-06,-2.0861108064551104
63444.72236118059,7.948042284667595e-05,-0.6412778186274756,2.049383494835407e-06,1.5126804951007213
63449.224612306156,7.958428430346673e-05,-0.6508634911506406,1.37549500060394e-06,1.0815781758269238
63453.726863431715,7.991770665287624e-05,-0.6653573278519679,9.071519386555158e-07,-1.564339363958961
63458.22911455728,8.255271724763016e-05,-0.6381316776382145,1.2072980215852773e-06,-1.306452124802974
63462.73136568284,7.91210235128242e-05,-0.6446027080637232,1.2987921409150144e-06,-2.4177912796834193
63467.23361680841,8.076982250101307e-05,-0.6611144042676697,1.4761118337399705e-06,0.04812312842606846
63471.73586793397,8.015891512479125e-05,-0.645773854084725,2.4917896521423428e-06,-1.0131606514039477
63476.23811905953,8.01967867782005e-05,-0.6761556712347181,4.042995185843476e-06,2.563073736254588
63480.74037018509,7.944714997629421e-05,-0.6873713534927489,2.0868804907686515e-06,-0.9935515119051669
63485.24262131065,8.37966936033953e-05,-0.6844549988287097,8.097159676672556e-07,-1.4796328004274844
63489.74487243622,8.230308155526296e-05,-0.6704591120657338,1.133428597924451e-06,-1.1965305439807725
63494.24712356178,8.431769485607136e-05,-0.6396535308555151,1.9438113379349226e-06,1.816553037058133
63498.749374687344,7.980247396888578e-05,-0.6520453991719025,6.290191833765804e-07,0.5852225822932531
63503.2516258129,8.330408187842615e-05,-0.6700221931843937,1.398533367774332e-06,1.0503525053776062
63507.75387693847,8.125449373339872e-05,-0.6824933441091461,1.0401420445981927e-06,0.2917517669282672
63512.25612806403,8.130234754866502e-05,-0.6560697999550295,1.9356629467043892e-06,-1.5647462747793226
63516.758379189596,8.329897447123935e-05,-0.669879897526272,1.137259138553931e-06,0.14498487707915728
63521.260630315155,8.476067344211285e-05,-0.676001329708922,1.0389082258331075e-06,1.4633816466430305
63525.76288144072,8.146221967420477e-05,-0.6507741404660259,2.191072559324138e-06,2.574978036032196
63530.26513256628,8.315709387411033e-05,-0.6722500415108674,1.5825250007399417e-06,0.6627910491536384
63534.76738369185,8.292693282642996e-05,-0.6917559216688374,1.8076113381853385e-06,0.992296706865264
63539.26963481741,8.190861440412796e-05,-0.6769167568995799,3.5207582169953064e-06,1.1101521897951356
63543.77188594297,8.469658823924956e-05,-0.6702259590510363,4.144871634960418e-06,1.9591914016590375
63548.27413706853,8.390075671575572e-05,-0.6673240802465956,2.6691816364689806e-06,-0.6539257040929374
63552.7763881941,8.61287695194172e-05,-0.6577171012828749,2.6607935154716316e-06,1.3561684365653255
63557.27863931966,8.317219153894717e-05,-0.6823107893486381,3.0975345654690567e-06,0.8959637385250441
63561.780890445225,8.35551662553556e-05,-0.6326236357797673,1.3062724454215062e-06,-0.2854629396761715
63566.283141570784,8.53942625350572e-05,-0.6497501121451729,8.538940995481038e-07,0.18048820423595263
63570.78539269635,8.597067129700516e-05,-0.6717089683510234,3.2367877922772075e-06,-0.7100775659212196
63575.28764382191,8.646453354980163e-05,-0.6719154987197032,2.4068262173260277e-06,-0.6577612086744151
63579.78989494748,8.544155902394024e-05,-0.6847983977729437,2.5471455615271435e-06,1.8038582647403374
63584.292146073036,8.372239948258312e-05,-0.6857377432985065,1.4690674303977271e-06,-0.9159816291719137
63588.7943971986,8.389857198522581e-05,-0.6952859694392853,8.963547243327364e-07,0.18970684120253256
63593.29664832416,8.694302925259392e-05,-0.6954347394416684,2.0375580694310623e-06,1.7297026153620032
63597.79889944973,8.47208921954944e-05,-0.6864407316995057,3.1531851210069964e-06,-0.48000211618047334
63602.30115057529,8.370698693742728e-05,-0.6677937354293204,2.7144138923881522e-06,-2.1865389794391747
63606.803401700854,8.656638097657881e-05,-0.6710902014081861,6.113618728200096e-07,-1.986196899860862
63611.30565282641,8.392632809428673e-05,-0.6931584156138616,1.9931835798541494e-06,1.386161813821583
63615.80790395198,8.635226261996735e-05,-0.6876526699968079,1.4731827760310164e-06,1.7037394737190545
63620.31015507754,8.700569303998164e-05,-0.7050440636326554,7.204883660069584e-07,1.7281922473522942
63624.8124062031,8.718088224529844e-05,-0.6953540580762705,1.708345125035157e-06,-1.7265343709118057
63629.314657328665,8.622126562574502e-05,-0.6773174729859577,2.7886494730707083e-06,0.6661619555179961
63633.816908454224,8.697762505233051e-05,-0.6993140731051984,1.6667254077955361e-06,1.8128926141126906
63638.31915957979,8.576796015192107e-05,-0.7063517740690307,1.7987123173560312e-06,-0.4797647151165878
63642.82141070535,8.61685023082482e-05,-0.6798497549835495,2.522792521231726e-06,1.8003899210932064
63647.32366183092,8.603592681970978e-05,-0.6996129557042112,3.4963982588899944e-06,0.6889101901208475
63651.825912956476,8.663388885656217e-05,-0.6883058810981071,9.073198048042798e-07,0.5765438972072122
63656.32816408204,8.73101620656399e-05,-0.7037048656476811,1.2648347017308138e-06,1.1081143704207401
63660.8304152076,8.719564994131619e-05,-0.6948308463640944,1.4708867772953546e-06,1.5849749585463915
63665.33266633317,8.829597297930812e-05,-0.699675665522379,1.5539576802818488e-06,0.16688798495703924
63669.83491745873,8.761923469989388e-05,-0.6837174670610654,1.9513632252947064e-06,-2.0119307393746118
63674.337168584294,8.865345882268702e-05,-0.6986496126103355,1.2486391265772007e-06,-0.20325226297116145
63678.83941970985,8.680077959471238e-05,-0.7064577992279313,4.154774530542002e-06,-0.1977367195262569
63683.34167083542,8.824022791638476e-05,-0.7150423064348965,3.331509931862766e-06,0.06888014051628545
63687.84392196098,8.780735511082143e-05,-0.687554024522662,1.3344713186410377e-06,1.161539763934812
63692.346173086546,8.932343721723485e-05,-0.6812304406569408,6.481833881527029e-07,-0.15564969827489597
63696.848424212105,8.947980100718281e-05,-0.69791428160554,3.2520511797839974e-06,-2.770593932412439
63701.35067533767,8.902176224427887e-05,-0.694042238044305,1.9144399031896467e-06,-0.14462817014163631
63705.85292646323,8.828295595405105e-05,-0.7085796806086542,8.316728628239681e-07,-0.6835743345135423
63710.3551775888,8.811355780958784e-05,-0.6989755187070761,1.8094997730306758e-06,1.8534250470484166
63714.85742871436,9.037498571313522e-05,-0.6949179301566143,3.4630447168429127e-06,-1.9199243947924773
63719.35967983992,8.913813791052931e-05,-0.7105690477186828,3.009087582190661e-06,0.323606727388285
63723.86193096548,8.918338067610669e-05,-0.6853420008374321,3.214999067403526e-06,2.3537477308380534
63728.36418209105,9.074454524189827e-05,-0.7149538350598462,2.2944096798853727e-06,-0.03182287285647201
63732.86643321661,8.971947861989888e-05,-0.7118235545813922,9.62028998369682e-07,0.9805499500210876
63737.368684342175,9.120348853215e-05,-0.7042154944952006,9.104494618840256e-07,-0.23174668014856714
63741.870935467734,8.866285667334478e-05,-0.7110503837874735,1.0663456097872627e-06,2.3470106266981428
63746.37318659329,8.858440329220473e-05,-0.7175026261402588,1.1010533564850656e-06,0.8293319285321029
63750.87543771886,8.958066377587249e-05,-0.7074547275438386,4.209316350736691e-06,-0.730974958890454
63755.37768884442,9.138355534801199e-05,-0.7230044016706931,1.3620702032287072e-06,1.012203354667304
63759.879939969986,8.968482701993886e-05,-0.705967911527995,1.1215273973162581e-06,0.2466631918031315
63764.382191095545,9.197028605943611e-05,-0.7349898198800927,1.997043668731582e-06,0.2466961843114446
63768.88444222111,9.227741368942415e-05,-0.695270396581408,2.090304479834934e-06,-1.7508045289809826
63773.38669334667,9.058617721346752e-05,-0.7135946720645772,1.5637558730370046e-06,-1.9359189547288718
63777.88894447224,9.249629646376173e-05,-0.7252985957824664,1.2486861818841361e-06,-0.5219902946409074
63782.3911955978,9.003717769560829e-05,-0.7020978140794427,5.955611014924767e-07,1.089312913027181
63786.89344672336,8.983263559043959e-05,-0.7159579229253549,1.4319163822706117e-06,-0.014429847468600453
63791.39569784892,9.137481111766302e-05,-0.7168282006880238,7.049180822948292e-07,0.2980430726634156
63795.89794897449,9.124392024441312e-05,-0.7152258005578281,1.297460397589944e-06,-0.9183914281758407
63800.40020010005,9.097553208776552e-05,-0.7229186745026133,1.10322954492846e-06,0.07931780104833332
63804.902451225615,9.080590710183072e-05,-0.7238923208979705,1.7053893685451428e-06,-0.06010984973742994
63809.404702351174,9.220874571702613e-05,-0.7236459353505417,2.458969328908422e-06,-0.427683101978716
63813.90695347674,9.198637295224627e-05,-0.7366420047883343,3.219119412878443e-06,-2.3052510748990733
63818.4092046023,9.179248372634452e-05,-0.717370628012296,1.1020522720550377e-06,-2.230901513143041
63822.911455727866,9.269481143926772e-05,-0.7279652357685641,1.140540921106497e-06,0.5844782341982655
63827.413706853426,9.117138322035773e-05,-0.7430492687530453,2.6655369950737907e-06,-0.509061862047056
63831.91595797899,9.382974631564375e-05,-0.712294397330992,1.7587142145078323e-06,-2.0698172250056337
63836.41820910455,9.279880811518568e-05,-0.7359539503917484,9.463219117084691e-07,0.07715897325467944
63840.92046023012,9.245246471275768e-05,-0.722845314379573,1.0745113590842385e-06,0.7746829806901493
63845.42271135568,9.275619812504449e-05,-0.7332879358267645,2.0104463027519877e-06,-0.8405717732815782
63849.924962481244,9.227685897166484e-05,-0.7269553616358475,3.3930576489010773e-06,-0.990108896971718
63854.4272136068,9.324956661995954e-05,-0.7479680213441132,8.099668323779568e-07,-1.3259133878956886
63858.92946473237,9.357731180332098e-05,-0.7296431445824719,2.2236045495607134e-06,0.4489202943430873
63863.43171585793,9.36624054696981e-05,-0.7334799985778615,2.3901285570363076e-06,2.1885911638869784
63867.933966983495,9.391958269737803e-05,-0.7717046549030336,1.1205119100256885e-06,-1.739441857523285
63872.436218109055,9.319929180138282e-05,-0.8128974894066696,1.184097142453098e-06,1.196258259219225
63876.93846923462,9.437433908146244e-05,-1.015100977590208,2.6985581664826414e-06,1.1989575154661605
63881.44072036018,1.1608111404319454e-06,1.5747156514425757,1.4052502217488193e-06,1.3696026713775187
63885.94297148574,1.7091952653016546e-06,-0.13893532395489247,1.356051327487186e-06,-0.1298046397983067
63890.445222611306,6.08701811556861e-07,-0.29066855637451205,1.163694932324599e-06,2.2307153206920827
63894.947473736866,3.565702613423074e-07,-1.9906597736778882,2.589448492572674e-06,0.952974083241979
63899.44972486243,8.684394326180869e-07,0.5783734889478962,1.4333731486982147e-06,-1.532562150699631
63903.95197598799,1.8194700042568563e-06,1.0742315028959402,3.465754229415747e-06,-1.3723056437812888
63908.45422711356,9.833423672002572e-07,0.6624159006096083,2.3821716691803713e-06,0.7614873552388124
63912.95647823912,8.620451863560779e-07,1.2211907204973964,7.242259602665725e-07,0.08670380089127241
63917.458729364684,7.44276951778761e-07,0.29221094302425615,5.19665763633791e-06,1.7626278483284212
63921.96098049024,1.1316811542436547e-06,0.9475454882932176,1.9366490138436025e-06,-2.2390836861360186
63926.46323161581,1.8538953555904363e-06,1.5315671719292636,3.5113601195999583e-06,1.8986090575052887
63930.96548274137,7.848137421702605e-07,0.7392945743408061,2.5287835274848695e-06,-1.9083475309728857
63935.467733866935,6.755893586468152e-07,-0.3829671839374914,2.114392670981379e-06,1.682533019924295
63939.969984992495,1.3923019403977322e-06,3.006052896003705,1.6456268912764421e-06,-0.5443968600420594
63944.47223611806,1.631145631581045e-06,1.5628955022554742,2.079809029237029e-06,-2.028340772930994
63948.97448724362,4.857878600079915e-07,0.8326650080694635,2.7470524713107455e-06,2.015351487475656
63953.47673836919,1.1904318957512865e-06,1.2635402930988522,1.2345180331519879e-06,1.6246227325196347
63957.978989494746,8.879598245380262e-07,0.8040972637075402,1.0211567076588968e-06,1.165575983818286
63962.48124062031,1.3487801274888783e-06,-1.8808706355767093,1.7179376575016637e-06,-0.5093138927933943
63966.98349174587,3.862751819153941e-07,-1.3010735443744201,9.518207089111267e-07,0.4292265223107204
63971.48574287144,1.46714518520083e-06,1.0874376627693059,1.9739878983687003e-06,2.1354070171540833
63975.987993997,1.0740548928214552e-06,1.9480750384418555,1.5366808225383197e-06,-1.4631630010000363
63980.490245122564,1.6737040683938044e-06,0.726025297508394,2.61102893419914e-06,-0.7835725781126487
63984.992496248124,9.576771150649954e-07,1.546394326811418,3.6740622355673135e-06,2.1106458566163027
63989.49474737369,1.7136261395461567e-06,1.4512519680271283,1.1022494193498414e-06,-0.5688434671611562
63993.99699849925,4.2155120905365235e-06,-0.33803917509977766,2.207058132564059e-06,-2.3715103930214085
63998.499249624816,2.475582768925655e-05,2.7019997644752944,1.710173386955526e-06,-1.0022440292050865
64003.001500750375,6.621574220171008e-06,-0.5127478641931303,1.5109852304337999e-06,1.9289907549856748
64007.503751875935,7.168715372397361e-07,0.8954220348555366,2.7698285335812757e-06,0.06877247051260538
64012.0060030015,1.0585476672085896e-06,0.4793224171616282,6.561653792600917e-07,0.6465353976129886
64016.50825412706,1.3925778056348168e-06,1.1691651364747357,2.7387139601673915e-06,1.1574123940883896
64021.01050525263,1.7029989599458656e-06,1.9709760856312666,1.3607234409729944e-06,-1.206970532323001
64025.512756378186,2.292158629511367e-06,2.0026966293158597,1.100247518556244e-06,-1.2076530921287112
64030.01500750375,1.7325614455214893e-06,0.5050028905221403,1.9241200851097228e-06,0.3705424218561421
64034.51725862931,1.615791317000994e-06,1.5353807884363126,4.099119780193152e-06,-1.349234701359571
64039.01950975488,6.999474874665179e-07,-1.0811079902563574,7.281481427847509e-07,-0.12906450048545418
64043.52176088044,1.5625726134004435e-06,1.3161933657165061,1.2007420908815159e-06,-0.5584679483563117
64048.024012006004,1.4566731361533023e-06,0.9359773295605662,2.0833630686033197e-06,2.1016970755231017
64052.52626313156,8.580711664454877e-07,0.9679587305365785,1.0580095926499946e-06,-0.531849055951014
64057.02851425713,8.663299233953577e-07,1.903908849840623,1.4601259368815655e-06,0.040491602898336435
64061.53076538269,7.932965915378711e-07,1.1916857426717806,3.419210770452444e-06,-2.1928838584868733
64066.033016508256,8.94549857916109e-07,1.2089736254444847,1.0596461358435488e-06,-1.5041878883924453
64070.535267633815,9.094886378572942e-07,0.32661481457185315,2.0572323896115655e-06,0.2646287630428297
64075.03751875938,1.2785243014549127e-06,1.4981961126661336,1.130598667051219e-06,1.4523558153931355
64079.53976988494,8.346498271489602e-07,1.4383215725229714,6.220900850465007e-07,-1.2680443201095173
64084.04202101051,5.252101875473412e-07,-1.6165160807860297,1.1728723476726295e-06,0.29183809182642767
64088.54427213607,4.818223663455356e-07,1.636035509815372,1.9239000865465506e-06,-0.31639502888878523
64093.04652326163,1.3903044514831571e-06,0.3794832909028941,3.34868266826233e-06,1.6500774963105596
64097.54877438719,7.375262188087031e-07,2.3998670888390627,1.3057023252669226e-06,0.14637661520673562
64102.05102551276,4.7310283635683337e-07,-0.2507928886196661,2.233164960994365e-06,-0.0038497824963264916
64106.55327663832,9.334636875922745e-07,1.5422882639017943,9.922530642682507e-07,1.0902346110234462
64111.055527763885,9.626431750389471e-07,2.518474128946823,2.2299811312673364e-06,0.4950148211364724
64115.557778889444,3.6994091768503523e-07,-1.3206631988652058,2.1104302439528154e-06,-2.495997346948289
64120.06003001501,3.9372300996762833e-07,1.3071447331442865,1.8004048160836236e-06,2.066464678403107
64124.56228114057,9.386217523260229e-07,0.6724160152176732,7.544655507470765e-07,1.504372770832968
64129.06453226614,1.7907803923230525e-06,0.17408469603753454,2.10199400334608e-06,3.0214309690008787
64133.566783391696,1.7896801718956077e-06,0.7043439103386294,1.7177884354717188e-06,1.5746283417795626
64138.06903451726,1.710142846220305e-06,1.9704912542117863,1.94150180320845e-06,1.9704504870258748
64142.57128564282,1.2524360485514828e-06,1.4517654047276596,1.5790503155451467e-06,-0.1086478055181902
64147.07353676838,1.4803829067854446e-06,0.5653950020907115,1.686344497290165e-06,-1.1946490772763592
64151.57578789395,1.4377663220918927e-06,1.3716280456335144,1.4786991735352856e-06,1.8860292249320776
64156.07803901951,1.4159355243822115e-06,1.769228491709064,1.554108558225666e-06,2.001627232851303
64160.58029014507,3.6567930005248733e-07,-0.1439421051015352,3.1333623175756046e-06,-2.805509250709284
64165.08254127063,6.680766450236371e-07,0.802477722649103,8.039810395573704e-07,-0.6109509814146867
64169.5847923962,5.871176740433026e-07,1.287816132827363,1.3385145217937756e-06,-2.26938557322147
64174.08704352176,1.0918928503837796e-06,-0.5067777414469754,7.124995905276788e-07,0.6746222689599389
64178.589294647325,2.1704753844921463e-06,1.3570341096285574,2.1768432443234635e-06,-0.9269894373491436
64183.091545772884,1.0421696119375627e-06,0.4141317852247849,2.558018344359209e-06,0.4897589722831382
64187.59379689845,2.6036788140860134e-06,2.249961780194687,2.663146844586146e-06,2.1155554378752117
64192.09604802401,1.4641519258659517e-06,2.4123886629760336,3.8454252662381395e-06,2.11106686215459
64196.59829914958,1.739869684542423e-06,-0.9904174854343492,6.112762044986972e-07,1.1773402265641024
64201.100550275136,1.4050079838849075e-06,0.16485916139703066,2.143437056718327e-06,1.477463403418235
64205.6028014007,1.0441569242311052e-06,2.019447137567799,3.6978384285134168e-06,-2.6329646363029084
64210.10505252626,1.9434918271453972e-06,2.030803089556902,1.113057773236684e-06,-1.6289191717162939
64214.60730365183,7.982453168490274e-07,1.6259692290117955,2.8670564720060755e-06,1.6205841171988455
64219.10955477739,6.525027825417382e-07,-0.9396314871424817,1.370505536521425e-06,1.9705444939120051
64223.611805902954,9.09813262821004e-07,0.5538802653176801,2.7823749071514376e-06,0.6314368294044361
64228.11405702851,1.8691033310504816e-06,2.316163463409654,1.2395078162931083e-06,1.9283769291964583
64232.61630815408,6.802983470269191e-07,1.190912198692561,8.432797032217444e-07,-0.03503732694583726
64237.11855927964,1.488037494617669e-06,0.31685501583251824,3.1080527928845165e-06,1.9491634409625576
64241.620810405206,1.1868985240262665e-06,2.867477229839333,1.1324398473672794e-06,1.7106233148717027
64246.123061530765,4.965172044948961e-07,0.16202199891773092,1.5853135644084107e-06,1.9104692116883493
64250.62531265633,1.468705640634706e-06,1.6538211788086328,1.4797940551675884e-06,-1.3478196069611332
64255.12756378189,6.535351115041494e-07,1.3241716827800762,1.7242660502846884e-06,1.9812402896787833
64259.62981490746,8.478559002982709e-07,0.7039153236156038,1.5738489025405176e-06,1.4222592397657243
64264.13206603302,7.21474386198457e-07,0.4347042241407563,1.3696221156596428e-06,2.3873630963422814
64268.634317158576,1.7310103478179526e-06,1.986310799074241,1.8672759599432775e-06,-2.351384314927085
64273.13656828414,1.0857063903924667e-06,1.378005651907203,1.5922457126029202e-06,-0.20589828725721562
64277.63881940971,4.794255824549426e-07,1.8615859865238344,1.947728981198843e-06,1.2161853211986637
64282.14107053527,1.553730710018721e-06,2.3725198962516574,1.3241025461419679e-06,-0.778655489400404
64286.64332166083,1.8254176145540532e-06,0.6246963475099058,1.5761233680250447e-06,-0.33059162545623
64291.145572786394,1.1546018813983474e-06,0.4624068727509105,2.196683746750813e-06,-2.1097329748963984
64295.64782391195,1.3713906180013635e-06,1.790692654147985,1.6096753302834864e-06,-0.6527184538156285
64300.15007503752,1.7895000158870647e-06,0.10377678586319887,2.7400910260467677e-06,0.4939043156144054
64304.65232616308,4.979563358921517e-07,1.4204195097867147,7.896058279870522e-07,0.030977885204316352
64309.154577288646,9.660700866239326e-07,1.4885366784085683,2.210117115649927e-06,-1.8955652074141829
64313.656828414205,1.6254441818275942e-06,2.3978283164484506,1.2880463068536526e-06,0.3262504097115683
64318.15907953977,2.285818944110388e-06,1.940435110071139,1.7616988152243899e-06,-0.8166703759626
64322.66133066533,1.6440458685622573e-06,-0.8994162749789564,2.0753873772226747e-06,-1.0067322536054961
64327.1635817909,5.3535118649327e-07,0.8656025855964354,1.9304245842331547e-06,-0.42886213454043864
64331.66583291646,1.4683359395140078e-06,1.5084480429870577,2.0908138561695894e-06,-0.6462062166575252
64336.16808404202,1.6687428624312254e-06,0.2636628024487237,1.1978197901146592e-06,-0.3316621971866
64340.67033516758,5.238427363226263e-07,0.36000256849594087,1.5921904049917135e-06,-0.3810496568428153
64345.17258629315,1.0734930704966807e-06,-0.4758656330406243,2.2402059238529467e-06,-2.0952331115341116
64349.67483741871,6.897939561978957e-07,-0.948488722382313,1.6595380779481711e-06,1.8186959913421286
64354.177088544275,1.2294734261546877e-06,0.44737638142928077,2.9856127574253773e-06,-1.4111970123250426
