Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.819102172737688e-05,-0.5906003485595319,2.0188368338186164e-06,-2.110761180323064
59968.96896920845,3.7328003591291793e-05,-0.6145873384091332,1.2574724779426183e-06,0.9737471456333573
59975.975976129805,3.941890190955166e-05,-0.632745080480509,3.1889679812979854e-06,0.7003162083370194
59982.98298305116,3.857609849517429e-05,-0.5970277710178975,2.030071617323683e-06,-2.2984227062002773
59989.98998997251,4.183147864882806e-05,-0.6219703078410574,3.4685535338929354e-06,0.656449926844559
59996.99699689387,4.1164294995845596e-05,-0.6438547763028,4.03549735661896e-06,1.8002997057492254
60004.00400381522,4.133250375196119e-05,-0.538771325655094,2.5203333079535648e-06,-1.6822722996501982
60011.01101073658,4.113652129094875e-05,-0.6137221819661779,1.6289072672285515e-06,1.8767532570369718
60018.01801765794,4.2602499455617e-05,-0.6219998938136388,3.721080097993561e-06,-1.8940022423347112
60025.02502532536,4.2724864296901294e-05,-0.567851109030737,2.602559418122975e-06,0.49213053782454314
60032.032032246716,4.225418455855864e-05,-0.5879845990431934,4.9656958405812254e-06,-1.6497374858301959
60039.03903916807,4.408518305839509e-05,-0.6297921542849623,6.094905682056938e-06,-1.0616536465130155
60046.04604608943,4.2793773495789644e-05,-0.6194541648510319,4.382111928049112e-06,-1.040752243968054
60053.053053010786,4.376328993993206e-05,-0.6249044729307918,5.389309992114292e-06,0.2894623055430404
60060.06005993214,4.673201559010522e-05,-0.6726920444868887,3.51020142800869e-06,-0.6055111075503248
60067.067066853495,4.686926233682858e-05,-0.6781505366462602,2.6277001341465097e-06,0.021191076055418874
60074.07407377485,4.799820624646809e-05,-0.6034519392974995,9.95020721860117e-07,0.8747641724357427
60081.08108144228,4.820834316008503e-05,-0.659986604815936,2.5534458420646384e-06,-0.4441773031440484
60088.088088363635,4.8190297709958585e-05,-0.6985173290529031,2.436879329739732e-06,-1.2591896930144422
60095.09509528499,4.4690527124262893e-05,-0.6719898431196424,4.186376528623925e-06,-2.5108228056879964
60102.10210220634,4.760567477157718e-05,-0.6692885883791163,2.4570618452670434e-06,-0.22705070026118113
60109.1091091277,4.552664242398799e-05,-0.7161957243717847,4.502783852041904e-06,-1.8883533129002317
60116.11611604906,4.5884746662507704e-05,-0.6300852645441943,2.8418378578896904e-06,1.6481050049846548
60123.12312297041,4.776477577707839e-05,-0.7089806557549052,2.9191847500155544e-06,0.01815588737380574
60130.13012989177,4.8034836003031336e-05,-0.6901320288488018,4.675741224956566e-06,-0.9135875419931285
60137.13713681312,5.066438931889964e-05,-0.71978171220609,1.6618310110942164e-06,0.025567356224112867
60144.144144480546,4.927443774718481e-05,-0.6486628197304076,3.0538754618003457e-06,0.28226239984506485
60151.15115140191,4.957211740606288e-05,-0.7155672064807984,4.408200982301289e-06,0.7805257611304164
60158.15815832326,4.8743327396165284e-05,-0.6658668932421851,2.1460168714988975e-06,-1.9973487587531928
60165.165165244616,4.955686777487629e-05,-0.6575474753936966,3.0611412740798555e-06,-0.699494643848784
60172.17217216597,4.9618284988963016e-05,-0.7222643700798198,2.506978644319522e-06,-1.3681499656343101
60179.179179087325,5.057311507950833e-05,-0.7236546144726559,2.1412297345944973e-06,2.386232551130056
60186.18618600869,5.3200455869854715e-05,-0.6812788255684222,1.7925910751569043e-06,-0.23075396191367195
60193.19319293004,5.0122790812628935e-05,-0.7276962917251547,3.3183121224010872e-06,-0.6693089333578088
60200.200199851395,5.2964226882509263e-05,-0.708528910751357,3.2220433877330255e-06,-0.42337640558896955
60207.20720751882,5.2196076844235205e-05,-0.7139939373558611,4.382680457739023e-06,-0.36357226586577623
60214.21421444017,5.309990839079551e-05,-0.7032125787492554,2.5108849108628615e-06,-0.7058542448555088
60221.221221361535,5.5125953846323105e-05,-0.7478820172101367,1.994946263477796e-06,-0.24586887759993417
60228.22822828289,5.386767145957509e-05,-0.6955498927283873,3.474479880253274e-06,1.140391096692819
60235.23523520424,5.394698634674415e-05,-0.7310194391733703,1.5539047062727086e-06,-0.6399663410365936
60242.2422421256,5.3149772345337996e-05,-0.7518143337723568,3.4032002321590646e-06,-0.6492867793864788
60249.24924904695,5.426097451660519e-05,-0.7307787011597654,3.881308639381041e-06,2.3770688553155397
60256.256255968314,5.359575920279559e-05,-0.6869316383790379,2.571333673460097e-06,1.4549178535815306
60263.26326363574,5.4046029402878567e-05,-0.7301413344806542,1.610407153684394e-06,1.0524283080390693
60270.27027055709,5.793873882193113e-05,-0.7296758273328993,1.51101024435065e-06,0.36934873401834123
60277.277277478446,5.4504642671783485e-05,-0.7627072483603696,1.8243333777545201e-06,1.1851954075374656
60284.2842843998,5.5491786678904535e-05,-0.73979637033768,1.6535751147895413e-06,-0.28693305880616904
60291.29129132116,5.7501880711134206e-05,-0.7464974468274183,2.1279790291647926e-06,2.2605894994061573
60298.29829824252,5.4459518036720564e-05,-0.7296615028181531,1.5454598518676114e-06,-1.136590687693444
60305.30530516387,5.752697078885338e-05,-0.7679439656535468,9.860562224833403e-07,0.6456942596521538
60312.312312085225,5.7919054931425354e-05,-0.7825904439027815,1.6566085176778898e-06,1.6471418621303842
60319.31931900658,5.677620288710615e-05,-0.7920962561250693,4.876622373039875e-06,-1.630034667409469
60326.32632667401,5.6744947647120684e-05,-0.7595534646670643,2.0420633001325663e-06,-1.535242873667301
60333.333333595365,5.841836829062272e-05,-0.7711883110135527,3.1285374098079664e-06,1.8336591894698517
60340.34034051672,5.693813548135607e-05,-0.7818024125095929,1.7104708367088724e-06,-2.3042261425601653
60347.34734743807,6.108852700923196e-05,-0.7502073044925806,2.3650054408942682e-06,-1.7342371848730909
60354.35435435943,5.881312294777108e-05,-0.8337535883808279,2.394816744273171e-06,0.574848555089875
60361.36136128078,6.0760769601152366e-05,-0.7686549341150081,1.469562494700076e-06,-0.026203633118139114
60368.368368202144,5.926186134372726e-05,-0.7649753939419082,1.2493331633599155e-06,1.3961046160529362
60375.3753751235,5.913796420474489e-05,-0.7805335220408071,1.6105673116159405e-06,-2.808750484920628
60382.38238204485,5.9082670598352965e-05,-0.7931411305870151,1.6245296043407225e-06,0.24755513367167492
60389.389389712276,6.234054675117709e-05,-0.7741103384170032,1.7687000890375379e-06,-0.9369961312431587
60396.39639663363,6.15829343499815e-05,-0.7245744428686864,2.6226872163173084e-06,-0.9422937456922054
60403.40340355499,6.201959935099076e-05,-0.7856729554049927,9.974403446824504e-07,1.0715282036773983
60410.41041047635,6.180456613651563e-05,-0.7893523496215317,2.5072736457249214e-06,1.036612695167763
60417.4174173977,6.19032294095911e-05,-0.7791402786441912,1.8435731802181704e-06,0.9189778093976299
60424.424424319055,6.133208102450728e-05,-0.8193051248815176,1.6352188753857538e-06,0.0785972641290151
60431.43143124041,6.180950640558076e-05,-0.8173459382012904,1.2318107592989698e-06,-2.0415846522373307
60438.43843816177,6.074089190653598e-05,-0.7914354485357492,3.549829514852968e-06,0.6563613372561046
60445.445445083125,6.295954326225951e-05,-0.797783176041434,1.388109651253185e-06,-0.7434571992832583
60452.45245275055,6.412028432462205e-05,-0.8376435160220869,1.563743034197173e-06,0.5977294391187096
60459.4594596719,6.374352139081452e-05,-0.8325609165615343,8.131766078742986e-07,1.9176971008505348
60466.46646659326,6.377982324059427e-05,-0.8130907644811779,2.8198950310497884e-06,-0.9784991240872116
60473.47347351462,6.357124704465943e-05,-0.8042574653858906,1.989680230954934e-06,1.2062081701073415
60480.480480435974,6.558522486477089e-05,-0.8481912829752326,5.035090002904088e-06,2.6227920805918203
60487.48748735733,6.765685256923368e-05,-0.8357570750203464,3.4004232958875355e-06,-1.366584947413578
60494.49449427868,6.239169653956811e-05,-0.8628533681822477,1.204992809278356e-06,-1.6273818646623297
60501.50150120004,6.639732936303357e-05,-0.8156054586441471,4.847270236362972e-06,1.03067269075527
60508.50850886747,6.385698483640235e-05,-0.8520866873326642,2.0351919539824396e-06,1.6750391727995986
60515.51551578882,6.656741585758113e-05,-0.8090428139678053,3.624837730273412e-06,-2.905483761969625
60522.52252271018,6.805502990297449e-05,-0.8699712878991018,2.6917558651128236e-06,-1.117324054268846
60529.52952963153,6.551625741543676e-05,-0.8622264239903661,3.6886297698430354e-06,2.68479896960275
60536.536536552885,6.637458111642531e-05,-0.8855618650882946,2.599461928100577e-06,-1.2905089777337277
60543.54354347424,6.772480202914224e-05,-0.8473609157361599,1.6512315853200748e-06,-1.9940832158668038
60550.5505503956,6.638800111839891e-05,-0.8775755122195636,3.7938598250914568e-06,0.467221457622115
60557.557557316955,6.599851015210162e-05,-0.8644817666552242,2.1938868933956568e-06,-0.281009905703623
60564.56456423831,6.819935868670253e-05,-0.8648519835057796,3.2174330767188134e-06,0.3232854377783734
60571.57157190573,6.818056342892206e-05,-0.862265308754108,4.049294296847465e-06,-1.5931223707734352
60578.57857882709,7.069000572989472e-05,-0.8661593229995841,5.802212664682208e-06,0.6386115413810044
60585.58558574845,7.081229977782656e-05,-0.8735235416594549,2.582305118057412e-06,-0.5585741723977985
60592.592592669804,6.905695801056847e-05,-0.8710099551193914,1.6326497321967999e-06,1.0182632212930034
60599.59959959116,6.961841154670248e-05,-0.8783330590547377,3.148225700171426e-06,-0.5271488579847601
60606.60660651251,6.824243943027383e-05,-0.8720523006158142,3.756246350416538e-06,0.02661065873811664
60613.61361343387,6.983299487393209e-05,-0.8448318686540155,2.567131476384182e-06,-0.7222602988726352
60620.62062035523,7.166649170158757e-05,-0.8858238216869562,5.368244016109586e-07,-0.6005744608011024
60627.62762727658,7.13177380285636e-05,-0.8985155252156931,1.8645005992543782e-06,-1.268802831558852
60634.63463494401,7.075665548044532e-05,-0.8815723240658591,6.004715279746919e-06,0.35491002330037386
60641.64164186536,7.239625823426327e-05,-0.9027324412835329,1.985464715775633e-06,1.1757442477083937
60648.648648786715,7.001202713706327e-05,-0.9071065910782697,2.4447947891098952e-06,-2.449617980720693
60655.65565570808,7.134192611527295e-05,-0.9341335363255524,1.1836225829825345e-06,1.516589829994189
60662.66266262943,7.188181861349323e-05,-0.9049076980016937,1.5949752281448339e-06,0.5117945313473535
60669.669669550785,6.954859666963481e-05,-0.8457139821932875,3.519346316910431e-06,-2.6268303463654816
60676.67667647214,7.061401103930361e-05,-0.890608254865843,3.0570646113245085e-06,-0.9467895252463596
60683.683683393494,7.214798137760739e-05,-0.8953371102881504,1.9464005845971935e-06,1.9267946230294877
60690.690691060925,7.49668478955576e-05,-0.9323663140881175,1.5749125687045031e-06,-0.7444764503744467
60697.69769798228,7.17542327078423e-05,-0.9081571954237985,1.983332189570679e-06,-0.8605371886965439
60704.704704903634,7.280666604706034e-05,-0.9579364085378912,3.1693825467465826e-06,-1.8245326738201881
60711.71171182499,7.38694917712795e-05,-0.911556414215911,2.748034806497179e-06,-1.7317028119997606
60718.71871874634,7.369790257683008e-05,-0.9071870724438806,1.817325014397904e-06,1.4106169795659755
60725.725725667704,7.254571439687302e-05,-0.9198679115067397,6.6806065048999885e-06,2.797082387841349
60732.73273258906,7.385650280708303e-05,-0.8915576069537816,2.7772827164553573e-06,-1.115898657218036
60739.73973951041,7.419423103528612e-05,-0.9167050346220923,1.8420794718761936e-06,-0.293115135667102
60746.74674643177,7.556466009662395e-05,-0.9114778605791545,2.5068422918884224e-06,-2.483121264084084
60753.75375409919,7.381591151504336e-05,-0.9120663459788385,1.3664243245480088e-06,2.2047167334634086
60760.76076102055,7.40332929253775e-05,-0.9480471025131104,1.9189195500985687e-06,-2.3668496628398143
60767.76776794191,7.528460392360831e-05,-0.9337571643812784,4.063197621319867e-06,0.12072628551942197
60774.77477486326,7.411064437223432e-05,-0.9300798432090102,2.711528326624891e-06,-0.38024605333096195
60781.781781784615,7.647462927729175e-05,-0.9306762288129151,3.8754219015684e-06,2.315412352716164
60788.78878870597,7.577157890102418e-05,-0.9526768632445323,2.0802014736032786e-06,0.46677164527847204
60795.79579562733,7.63231924613684e-05,-0.9219228382182187,1.151646603503617e-06,-1.2706693120279056
60802.802802548686,7.882660251999002e-05,-0.938320167254434,1.3190672362201247e-06,-1.4197539353108892
60809.80980947004,7.595502809746309e-05,-0.9516473830696468,2.426541892557267e-06,-2.2211032925984924
60816.816817137464,7.748504404180518e-05,-0.9387393483041198,4.325126021911935e-06,0.07168879498941771
60823.82382405882,7.679918383739424e-05,-0.9406919337935864,3.3584217403535282e-06,2.4887610588721945
60830.83083098018,7.711984109345293e-05,-0.940498340307292,3.8288257212247095e-06,-0.6320655427845862
60837.837837901534,7.911659103920736e-05,-0.9624718491812343,2.4015035210577335e-06,-1.270726714459829
60844.84484482289,7.517438011546007e-05,-0.9467677429943059,1.087655930151748e-06,-0.6536596623962885
60851.85185174424,7.713029571340602e-05,-0.9746745852080633,2.314168113784802e-06,-0.2385390240637818
60858.8588586656,7.947487105106887e-05,-0.9804699516848473,4.340268868125918e-06,-1.3699452940749997
60865.86586558695,7.974742894995473e-05,-0.9681284172560612,5.667841246858271e-06,0.9664258424634868
60872.87287250831,7.822494557695766e-05,-0.9822923821599325,1.6374716134128536e-06,-0.501049790000339
60879.87988017574,8.030684361055889e-05,-0.9689407873971736,1.7527753779063972e-06,1.0569953853027607
60886.88688709709,7.996087590838357e-05,-0.9557745779744875,1.916759826051806e-06,1.8086478826573429
60893.893894018445,8.124723824989962e-05,-0.9882079580649492,1.2279977032087527e-06,-1.5100515183344605
60900.9009009398,7.880083463936906e-05,-0.9784241523468078,3.4937275875680316e-06,-0.507147919530784
60907.90790786116,7.943525500180705e-05,-0.9998079503271116,1.6434971046487363e-06,0.6369858112473956
60914.914914782516,7.92428770438604e-05,-0.9848240849217008,2.373328488169817e-06,1.954797816567301
60921.92192170387,7.890591880045486e-05,-1.0252877233255577,4.984240690903114e-06,1.8201398001496536
60928.928928625224,8.107455355588027e-05,-1.0044383546936733,1.3369342915709244e-06,1.4209179912151852
60935.93593629265,7.95314409470859e-05,-0.9812113188121921,9.606188117119277e-07,0.327629258842226
60942.94294321401,8.059945545605324e-05,-1.0121637105713415,2.868224444577472e-06,0.3761678493269667
60949.949950135364,8.055433338026289e-05,-0.9935648501334348,2.148466173300135e-06,1.8045954650505336
60956.95695705672,8.206834814610922e-05,-0.980715911399636,2.0457083720151297e-06,-0.15278574728701189
60963.96396397807,8.054143300110661e-05,-1.0106382390921866,3.781921401532328e-06,1.626973290286877
60970.97097089943,8.355807250689085e-05,-1.0000996541470522,3.3285910904081215e-06,-1.9858306323620196
60977.97797782079,8.488067681806103e-05,-1.0280095401351987,9.040437662975365e-07,0.39041945498052033
60984.98498474214,8.295338481961021e-05,-1.0083934402206376,3.560505001959797e-06,0.7883085772706319
60991.9919916635,8.439906809988232e-05,-1.0097439884128885,2.3529371217054004e-06,-1.8848657021656525
60998.99899933092,8.259748206748525e-05,-1.0046286034124532,1.2938314436422973e-06,2.356943479826892
61006.006006252275,8.179838736503244e-05,-1.0058579124418088,4.478880104448619e-06,0.22887325531723024
61013.01301317364,8.218839447765602e-05,-1.0352586797149268,3.2724365045727087e-06,0.6068194123757095
61020.02002009499,8.29963516342975e-05,-1.026930635116747,1.884978980233257e-06,0.7802900355368371
61027.027027016346,8.229001315215928e-05,-1.0203490512269298,4.900545297527175e-06,2.779773306755883
61034.0340339377,8.348839646352721e-05,-1.025444861451681,4.867362384030753e-06,-0.030564456098625653
61041.041040859054,8.567642348281693e-05,-1.0343167188733413,3.828352550134664e-06,0.3957110983019223
61048.04804778041,8.645220752190639e-05,-1.0373306890723184,1.657525511449102e-06,-1.4183292611522802
61055.05505470177,8.281733923888762e-05,-1.0555217676314395,1.7356367389826607e-06,0.39559706118958027
61062.062062369194,8.549925491443623e-05,-1.0531890190798547,3.5135668775973748e-06,-0.8253209515722807
61069.06906929055,8.364533126769157e-05,-1.0742028867493243,1.8170678579026653e-06,1.297119467160288
61076.0760762119,8.483741806259241e-05,-1.0630011033694973,4.383077179134924e-06,2.6666413889360188
61083.08308313326,8.47129406782699e-05,-1.0617683463265284,7.693607103250759e-07,0.4089143395257912
61090.09009005462,8.491151373518827e-05,-1.070318329157526,4.227584984028094e-06,2.787325743174658
61097.09709697597,8.471564436044375e-05,-1.0615142404337974,2.748343175292257e-06,2.2188923420363325
61104.10410389733,8.703888368283711e-05,-1.0970424466407267,3.5680524552894466e-06,-2.7161945319296086
61111.11111081868,8.716889567945735e-05,-1.0970891223172012,2.754856530960762e-06,1.9854026210208904
61118.118118486105,8.68583089437308e-05,-1.0499331609044884,1.5923870979159284e-06,2.3206117238643817
61125.12512540747,8.812878851915609e-05,-1.06859408811622,2.3775231722039743e-06,0.5792916614931978
61132.13213232882,8.528314988172559e-05,-1.0455209017011664,1.8275169477480824e-06,-0.0809623321031528
61139.139139250176,8.762357568340147e-05,-1.0719803215108348,3.7727015407962516e-06,2.0023118452733635
61146.14614617153,8.539728997038883e-05,-1.097940675740979,4.415475025941723e-06,-2.535531528047983
61153.153153092884,9.04720408059064e-05,-1.0834190327488216,1.9858579158478057e-06,-0.29841770445772703
61160.160160014246,8.634162966391558e-05,-1.0783634091980905,2.3871686279885175e-06,2.364980138272708
61167.1671669356,8.756474098009776e-05,-1.0765250541058085,1.3749764582365375e-06,-0.18750708810668568
61174.174173856954,9.022031170042936e-05,-1.0919284796526196,6.289790499712976e-06,-0.34056608684040185
61181.18118152438,8.907388119771833e-05,-1.0666454685976223,3.4355811233251544e-06,-1.3776290836031995
61188.18818844573,8.666520442793687e-05,-1.0841073644224632,7.558739522008069e-07,0.6516860877674789
61195.195195367094,8.942908347829588e-05,-1.079009976332588,1.5209360776876902e-06,-0.6998235850542912
61202.20220228845,8.858220859719734e-05,-1.1386126264945782,3.6599918913127504e-06,2.8822445023731245
61209.2092092098,8.935094054335663e-05,-1.099427034004585,2.2666755776325156e-06,-1.4475033394018597
61216.21621613116,9.036171658255989e-05,-1.1102100210659318,2.288035434329172e-06,0.6531078903361881
61223.22322305251,9.118493511233846e-05,-1.1061764682305375,3.1956596758776766e-06,-0.6007667704060762
61230.23022997387,9.0272313814503e-05,-1.0740462905065251,3.7399584655254524e-06,2.3387880318281753
61237.23723689523,8.66364454960175e-05,-1.1170243652000318,1.0031733261003135e-06,-1.3576749926267926
61244.24424456265,9.227032429379478e-05,-1.1062414049024134,3.0503030098266115e-06,1.991161180501734
61251.251251484005,9.082506497188757e-05,-1.1397206613285902,2.059569487723517e-06,0.950216512788833
61258.25825840536,8.960418459945827e-05,-1.1256055733988084,3.790875138993655e-06,0.8936410852055883
61265.26526532672,9.029139105954761e-05,-1.099342208071045,3.673302274666324e-06,2.4193640339835136
61272.272272248076,9.155607847001127e-05,-1.116801494544342,2.2506807037685192e-06,-1.9035220763157652
61279.27927916943,9.178717382607592e-05,-1.1292014624945332,8.247342522896204e-07,0.12214274573167498
61286.286286090784,9.298065975881509e-05,-1.1122780858836123,3.217280911897616e-06,-1.3152597705423161
61293.29329301214,9.109510816611296e-05,-1.1171577580357777,2.419014870408969e-06,1.9987014981872477
61300.3002999335,9.413345935673622e-05,-1.140271603795174,3.968086458918961e-06,-1.9886217965579134
61307.307307600924,9.389489476601347e-05,-1.1347103960677047,1.9838373252114628e-06,-0.9231281513434209
61314.31431452228,9.340990853774998e-05,-1.1405175332839985,3.015958539038844e-06,0.011178579149120384
61321.32132144363,9.050633638119761e-05,-1.1433164983500166,4.477421124380005e-06,1.1653922006139263
61328.32832836499,9.368703615086737e-05,-1.1258305678702911,1.86092230627663e-06,-1.515641135255691
61335.33533528635,9.085969365112632e-05,-1.1391511654897868,9.317305960162346e-07,2.0265227403492605
61342.3423422077,9.221845457617816e-05,-1.1366896612178312,5.048758716212761e-07,-0.3479907544500236
61349.34934912906,9.389637806590272e-05,-1.1753340667191376,2.0889964825403418e-06,0.5885143810908292
61356.35635605041,9.38885184563161e-05,-1.1367689284085576,1.2114352551131656e-06,1.5781857191137336
61363.363363717835,9.109726384250515e-05,-1.1310593626905103,2.2228829225889878e-06,-2.1023727029995785
61370.3703706392,9.406693205938584e-05,-1.1395376758591262,2.964353385080195e-06,1.6515539611238648
61377.37737756055,9.514231357958804e-05,-1.146732699720407,2.0365344794884184e-06,0.42842232964632976
61384.384384481906,9.377830761543045e-05,-1.1922275467571,4.331511836762483e-06,1.418944727644701
61391.39139140326,9.447408926854917e-05,-1.1817959800831834,2.8880621930454187e-06,-2.382668831112253
61398.398398324614,9.547928826053287e-05,-1.1789287028292021,3.4518706333202547e-06,-2.5294505774906137
61405.40540524597,9.388677769637431e-05,-1.1518748424116017,2.1115201619792342e-06,-0.6300929770905671
61412.41241216733,9.372309599547624e-05,-1.180634504423684,1.2115164917302648e-06,-1.5342661919556084
61419.419419088685,9.542739726563215e-05,-1.1785364768046518,3.002758422709982e-06,1.277125932927273
61426.42642675611,9.67081726840166e-05,-1.176552377842727,1.374849479297206e-06,-0.46313111580865285
61433.43343367746,9.503079060704071e-05,-1.1890121964839555,3.719723350480494e-06,1.619930215516654
61440.44044059882,9.37655695688519e-05,-1.196617703470055,3.4717234152623956e-06,0.6965814855212933
61447.44744752018,9.754587855421305e-05,-1.1965723553072474,1.647629637981956e-06,-2.7574821298409384
61454.45445444153,9.667196319822837e-05,-1.2057849477325029,2.2450559829164144e-06,1.2234310356345375
61461.46146136289,9.51341582026454e-05,-1.1830081387032787,2.093875327511775e-06,0.4132130842405103
61468.46846828424,9.751344363893228e-05,-1.2048611868905408,2.046923551824485e-06,-1.6935100016032891
61475.475475205596,9.435405902667775e-05,-1.1671717629503504,1.2493975375920169e-06,0.45253353793017836
61482.48248212696,9.623518799956679e-05,-1.2230327934106413,2.8568117737396696e-06,-1.7859898134841516
61489.48948979438,9.764840549035113e-05,-1.2019825504616235,1.2092368206035253e-06,-2.088367242254398
61496.496496715736,9.853398140691351e-05,-1.2196576898707416,2.1622009082323595e-06,0.6472216050036691
61503.50350363709,9.610935592949687e-05,-1.220317513687686,2.697464760195508e-06,-0.27339036252751214
61510.510510558444,9.675217547364698e-05,-1.2219045008320368,3.697990948098735e-06,-0.3175913900778871
61517.517517479806,9.786637780915018e-05,-1.2073694975893452,1.946580677308495e-06,1.3824644265573076
61524.52452440116,9.683822556735085e-05,-1.2102495203977914,1.358235647908666e-06,-2.384066519014133
61531.531531322515,9.856315726346448e-05,-1.2183395742150922,4.5576570231141445e-06,0.7723750644468165
61538.53853824387,9.972478092864998e-05,-1.2177915447774703,3.3493991260514844e-06,-1.0968450572199226
61545.54554591129,9.883227229875134e-05,-1.2344888065638593,3.982231596279419e-06,-2.600805973232298
61552.552552832654,9.557250677741665e-05,-1.2347133133243167,1.98281630600087e-06,-2.411528207066395
61559.55955975401,9.896830513841092e-05,-1.2381726886389597,2.0317535082643417e-06,-2.472470961583581
61566.56656667536,9.780528462226775e-05,-1.2302505268563682,3.734385209015162e-06,-1.8914551938390443
61573.57357359672,9.833798302417434e-05,-1.2417556749166874,3.0621349399336858e-06,-1.0227239268352575
61580.58058051807,0.00010109473760234371,-1.223007063100168,1.7429374797850718e-06,-2.2871089840837024
61587.587587439426,0.00010026232617516898,-1.2494227536976041,1.6370323777337416e-06,1.3343989046666438
61594.59459436079,9.923439141535613e-05,-1.2574734739061753,2.215327768218851e-06,-2.282109490269345
61601.60160128214,9.941888746868144e-05,-1.237056732878746,2.410964595203427e-06,2.2867816233772302
61608.608608949566,9.887511278077989e-05,-1.2536811228711828,2.68887558291492e-06,-2.129830256987129
61615.61561587092,0.00010135179114072014,-1.2625263232323896,3.1357499592908914e-06,-1.640057355505874
61622.622622792274,0.00010103567633189073,-1.2819449120074935,4.329640663265432e-06,1.8033505659987885
61629.629629713636,0.00010199313929264098,-1.2752442826282677,1.5140083542704337e-06,0.41552607021839383
61636.63663663499,0.00010002005486528217,-1.2473972296026141,3.3134223823362433e-06,0.9123131122975732
61643.643643556345,9.990486495321608e-05,-1.2647966423358747,4.051021725592222e-06,-1.4229386804798512
61650.6506504777,0.00010200901663523679,-1.2581102676652287,1.2756234905275385e-06,-0.5551764962087172
61657.65765739905,0.00010052768545810024,-1.2616781684841274,1.3720087774728872e-06,1.4662821400319572
61664.664664320415,0.00010174596821878334,-1.2792273978759925,2.6276965056466637e-06,1.012998778878509
61671.67167198784,0.00010410260518199412,-1.2634669561339786,5.251338833485971e-07,-0.13533657805571783
61678.67867890919,0.00010380636855989449,-1.2926402602767735,2.320252745064557e-06,-0.6572127803925593
61685.68568583055,0.00010228887080901919,-1.277648587583025,2.179004002002756e-06,-0.0726670296196696
61692.6926927519,0.00010184351606487658,-1.2901749201122692,4.386729150996401e-06,-2.7505602936415894
61699.69969967326,0.00010301428474358949,-1.2770531535625522,4.595922324824082e-06,2.9215186704235503
61706.70670659462,0.00010179080181796203,-1.2745910644751937,2.1099529365596326e-06,-0.6554898227916621
61713.71371351597,0.00010375905400196878,-1.2999551559864342,1.9054844348618663e-06,1.3949171415865875
61720.720720437326,0.00010150584285893245,-1.2980929375969785,1.975074255854861e-06,-0.2691374779819228
61727.72772735868,0.00010329480119057,-1.305797737474143,3.066173819016864e-06,0.014883221002434915
61734.73473502611,0.0001047876023479191,-1.3169723294831481,2.673118240623551e-06,-2.4136420040309274
61741.741741947466,0.00010393728988336462,-1.3084016494254949,1.3904945775642533e-06,1.3794123370300202
61748.74874886882,0.000104137075759508,-1.3231046931832287,3.0901454467541145e-06,-2.319437493106139
61755.755755790175,0.00010240390626905342,-1.3212010167684767,3.021513327587865e-06,2.101184622572577
61762.76276271153,0.00010500604502394668,-1.3022356605874343,2.8529462572297554e-06,-0.4026075018644785
61769.76976963289,0.00010539310710478365,-1.336622198094339,1.8920767888254282e-06,2.683784078532699
61776.776776554245,0.00010536089381535716,-1.3286759824571515,3.547914477890848e-06,-2.7687045830380517
61783.7837834756,0.0001028894372817021,-1.3369863713399375,1.1261965829978076e-06,0.8607952222890741
61790.79079114302,0.00010541534039689164,-1.326892156494105,3.4746692666448357e-06,0.2140171104108528
61797.79779806438,0.00010502655337114609,-1.3463900549644763,2.048834201999476e-06,-0.0746267218215041
61804.80480498574,0.00010436550399675753,-1.3356334634892668,1.272631100708126e-06,0.49338543474094665
61811.81181190709,0.0001047789193175503,-1.360275974492065,2.005324657064875e-06,-0.6683178174072845
61818.81881882845,0.00010796737535139988,-1.3487475010126049,2.9054968424878136e-06,-0.6824745392288417
61825.8258257498,0.00010712215230416325,-1.3515582912398438,3.914904875495955e-06,-2.2514863696266856
61832.832832671156,0.0001045339755847014,-1.3651886243743223,5.413591005929203e-07,1.0801431800952628
61839.83983959252,0.00010385297547707311,-1.3639292635140312,4.435047482855796e-06,-3.0466014827657735
61846.84684651387,0.00010568747410726874,-1.374826806489337,2.624776556187749e-06,-1.8220309918088136
61853.853854181296,0.00010735640987340664,-1.3626407156393587,1.2506185896638046e-06,-0.0952630366329551
61860.86086110265,0.00010580497680050092,-1.384505852470367,1.7601827441066448e-06,1.5981561580159471
61867.867868024005,0.00010738544208650633,-1.3636320935803485,2.775158286462974e-06,-0.20817376731776552
61874.874874945366,0.00010808592018496056,-1.3874523767110685,3.571052363746904e-06,-2.8133877113121724
61881.88188186672,0.00010759738373114039,-1.371599778024247,3.3039161991926892e-06,1.439492214835845
61888.888888788075,0.00010884603184907136,-1.3890647972922636,2.1760265032512906e-06,-0.7830264367200774
61895.89589570943,0.00010875548255137821,-1.382624850104979,4.038458585247932e-06,2.588943813458171
61902.90290263078,0.0001101545981460308,-1.4028114919210155,1.5600353901997405e-06,-1.128684547963964
61909.90990955214,0.00010988963318027262,-1.401842941643743,1.7775716631033767e-06,2.101400682675867
61916.91691721957,0.00010953166919288235,-1.4048137417927193,4.402450367414392e-06,2.4753677987470573
61923.92392414092,0.00010516639473225334,-1.3895933649944454,1.2450160062892647e-06,-0.38834874972551625
