Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59968.96896920845,3.585525143389787e-05,-0.6373829663360622,8.980059323412175e-07,-0.034179923583370575
59975.975976129805,3.94049385161043e-05,-0.6064010884556693,1.9676441831692896e-06,-0.10432535478739284
59982.98298305116,3.48798469374374e-05,-0.649390742298692,4.506582409886227e-06,-0.2705235622993079
59989.98998997251,3.9137587903401825e-05,-0.6486520676858832,1.8541488810169787e-06,2.5983220386179666
59996.99699689387,3.903345978249274e-05,-0.5761956648028232,2.4583807366184438e-06,-0.779452515991497
60004.00400381522,3.8591900366930626e-05,-0.6678097469037474,1.7490597323486097e-06,-2.379995309802602
60011.01101073658,4.0756213144068687e-05,-0.6679200276678008,4.047324999532966e-06,2.362321468893824
60018.01801765794,3.980247020412914e-05,-0.6958559074770865,1.0933207517875951e-06,-1.6750214279573
60025.02502532536,4.2298201908114476e-05,-0.7239703259257638,2.037189927202007e-06,-0.8964020680042564
60032.032032246716,4.047725811536093e-05,-0.6273017206824913,3.6664365001859513e-06,-1.5257082111620273
60039.03903916807,4.055099218034396e-05,-0.7003699012960156,1.685335750015293e-06,-0.29654395750242346
60046.04604608943,4.064337619710648e-05,-0.6350876233928381,3.5447013075624764e-06,-1.2838450342926457
60053.053053010786,4.186414396194405e-05,-0.6437234373674348,1.1771732834700166e-06,1.2198865771445533
60060.06005993214,4.193536096089095e-05,-0.6700558296077388,2.413194328214531e-06,0.3349229046655473
60067.067066853495,4.1673181766774015e-05,-0.7597149091063456,4.371070158713495e-06,1.2167278179971992
60074.07407377485,4.308417676589146e-05,-0.6964568001165987,2.2512000637603235e-06,-2.264468364654478
60081.08108144228,4.6320497515816376e-05,-0.7311047382562866,2.359826712103851e-06,2.9200875877891823
60088.088088363635,4.514717680987177e-05,-0.702755802865355,1.119088838478759e-06,0.31152521986816706
60095.09509528499,4.551589834498795e-05,-0.7337382728747406,1.318104391470323e-06,-0.48331663192970387
60102.10210220634,4.41996672883373e-05,-0.6413044246740321,1.425716981568178e-06,0.7781886786901052
60109.1091091277,4.69041942311768e-05,-0.7829285903762186,2.8652865188444304e-06,-0.3878839378684236
60116.11611604906,4.476819789449326e-05,-0.6957790518941416,1.6068799164047759e-06,0.6800640776819724
60123.12312297041,4.7502551863010775e-05,-0.6822125324615462,7.777893943836984e-07,0.27960566782246127
60130.13012989177,4.713298166523387e-05,-0.7072671409208623,1.9636446653546568e-06,-0.11910315985173449
60137.13713681312,4.874285212740097e-05,-0.7308617024126531,2.282725601537305e-06,1.1089902414332267
60144.144144480546,4.816801569393636e-05,-0.7252755944671242,2.386771421667774e-06,-1.8948720840360913
60151.15115140191,4.991455563765181e-05,-0.723311594641475,3.6423365707873092e-06,-2.1105404216071952
60158.15815832326,4.897575732274154e-05,-0.761178606568111,2.9927734568624996e-06,1.918533149219519
60165.165165244616,4.9616512881187695e-05,-0.7731595103294528,2.0000945428829705e-06,0.11986120807419295
60172.17217216597,5.069738105562687e-05,-0.7779021272622435,1.1269468825806216e-06,0.8721724897836027
60179.179179087325,4.891463996421881e-05,-0.7553476057521312,2.6341329609238767e-06,-0.7643521249084972
60186.18618600869,4.9382008045562035e-05,-0.7454185058214005,2.0678309663754455e-06,-1.2575935284173583
60193.19319293004,4.9761448542347396e-05,-0.759280627019253,4.007766137187099e-06,1.118906672120305
60200.200199851395,5.120043788201666e-05,-0.7689035142451781,2.66421054182348e-06,-1.5903300328671965
60207.20720751882,5.2224097462582486e-05,-0.7789843725934675,3.576414492024876e-06,1.7872532284527
60214.21421444017,5.066915765608262e-05,-0.7829415673204733,4.428393791313555e-06,1.5094667021929173
60221.221221361535,5.204934410846839e-05,-0.7290052716273936,1.2714436827413142e-06,-0.26328607208224186
60228.22822828289,5.261070973221892e-05,-0.7421110649254222,1.443209097091162e-06,1.0560939575102617
60235.23523520424,5.304100306084556e-05,-0.7973954255544078,3.447201548197155e-06,1.382973145338575
60242.2422421256,5.455450247386931e-05,-0.7604071709713043,3.397609914877135e-06,-0.2162172981225961
60249.24924904695,5.257471569752516e-05,-0.7719761649590863,1.6634560191041694e-06,1.1017211409540901
60256.256255968314,5.163987593524126e-05,-0.8144116660800018,3.5862094627109066e-06,0.3036870956501114
60263.26326363574,5.481197762493587e-05,-0.8471798923062231,1.7415129737327374e-06,-0.9569937311562754
60270.27027055709,5.2859735190209536e-05,-0.7952152167433053,3.92300400265359e-06,-1.3566132935941393
60277.277277478446,5.4268278932648676e-05,-0.8292384579705786,1.6407998299667614e-06,-0.533469770158513
60284.2842843998,5.542062868576748e-05,-0.8250773277820809,4.5099005984374845e-06,1.4601110617372732
60291.29129132116,5.18245384388748e-05,-0.7418274814199781,3.1811076605329503e-06,-2.377293777665327
60298.29829824252,5.6648662987666574e-05,-0.7959449477510324,1.8897949422353839e-06,0.7654586442963753
60305.30530516387,5.6233753755073475e-05,-0.8727852816330022,1.7386162328875018e-06,-0.7370789466416096
60312.312312085225,5.64344557689799e-05,-0.8361234632250032,3.020900548970493e-06,2.1857414740878007
60319.31931900658,5.4962560731337224e-05,-0.8341275460397861,3.220262875167933e-06,-1.5018885485664633
60326.32632667401,5.590648496176934e-05,-0.8454324926757361,3.6505372648578357e-06,-0.6995005614709812
60333.333333595365,5.4923889225560355e-05,-0.8189372961607683,1.3147779839606317e-06,-2.141065822679329
60340.34034051672,5.8843565853763205e-05,-0.8534323862140978,2.570257857458991e-06,1.5088283171232617
60347.34734743807,5.7400015748360447e-05,-0.841126327770885,1.57605131152018e-06,-1.2062130420483306
60354.35435435943,5.6472838453989686e-05,-0.8021345501898399,3.831799140268949e-06,-2.1855863818093115
60361.36136128078,5.674412178605419e-05,-0.827761640853339,1.919156105315162e-06,0.7792237664764832
60368.368368202144,5.966394728888042e-05,-0.8617709211814204,1.7438273396107261e-06,0.8255959851747692
60375.3753751235,6.0143953176385745e-05,-0.8696510151789832,3.995653460018153e-06,1.1254654628619631
60382.38238204485,5.943505023942774e-05,-0.8989843255126432,4.65986957973231e-06,-1.3324156074855737
60389.389389712276,5.849143753844659e-05,-0.8691875097145908,2.086080595048671e-06,-1.9918529643277527
60396.39639663363,5.957840246552288e-05,-0.8421943579971258,2.6586060300226644e-06,-1.5016171522011732
60403.40340355499,6.047872098962724e-05,-0.8677283079573509,1.510608778030944e-06,0.1277860718638213
60410.41041047635,5.9315785107152695e-05,-0.8576085059963159,3.5924534862323563e-06,-0.951743387281506
60417.4174173977,6.129365579535918e-05,-0.8894861332649809,1.9562510180450873e-06,-1.566895003721271
60424.424424319055,6.137842654555763e-05,-0.8775291307598,1.644346885002715e-06,1.5216848591567158
60431.43143124041,6.013377652708489e-05,-0.9164853688586578,2.7165030484918244e-06,0.1679221481151287
60438.43843816177,6.169017418235871e-05,-0.8863077751260049,1.678300474897506e-06,0.7341055582137136
60445.445445083125,6.31053041512053e-05,-0.8946878206863121,1.545689332848884e-06,-0.46158770019863
60452.45245275055,6.308136417699684e-05,-0.8970760036784782,3.171070468952457e-06,1.8509748886491055
60459.4594596719,6.223754977925808e-05,-0.9069911446031756,2.8153545231764324e-06,0.40779838041073735
60466.46646659326,6.365348560800127e-05,-0.9101358410053583,1.057982462043012e-06,0.3030689854291476
60473.47347351462,6.2832985839701e-05,-0.9290907511964361,2.8863130233221395e-06,-1.2770896681199346
60480.480480435974,6.208050654083131e-05,-0.9357803805236445,1.6298419422289631e-06,2.3999834076556326
60487.48748735733,6.414115693080347e-05,-0.9172455875471773,2.375924220673116e-06,1.5616942789472221
60494.49449427868,6.542899551563972e-05,-0.9009679294240895,8.551331632496045e-07,-1.164768565079382
60501.50150120004,6.436809851478984e-05,-0.9142869830881978,1.5336441271862955e-06,-2.2154557003049535
60508.50850886747,6.506949256163887e-05,-0.9133146388581206,2.0718355252638573e-06,-0.11717079526347682
60515.51551578882,6.313254972836978e-05,-0.9316403120511189,1.980044661286531e-06,1.1632747882122958
60522.52252271018,6.49310902257013e-05,-0.91811434045389,1.5587621070961396e-06,-1.4364167078322945
60529.52952963153,6.605824011504865e-05,-0.9129303084378191,2.3441327249019205e-06,-0.44713264118436746
60536.536536552885,6.537130361858123e-05,-0.8987863042956875,3.175594177969879e-06,-2.5039028583784155
60543.54354347424,6.5596428130851e-05,-0.9530971092716599,3.0333755901277705e-06,-2.0122547338332617
60550.5505503956,6.512668903586257e-05,-0.9493310064039141,2.6917109206135752e-06,2.1233206582325406
60557.557557316955,6.738890801178145e-05,-0.9123224671802934,3.932187321379801e-06,-1.3958906990470292
60564.56456423831,6.564313077372218e-05,-0.9246541452317697,1.9618304932792223e-06,0.27343445933920923
60571.57157190573,6.481715980969285e-05,-0.9628670786033295,1.7940524866282135e-06,0.8514200840280275
60578.57857882709,6.500351221944191e-05,-0.9338668111338847,6.797666260322728e-07,-0.10308859340445538
60585.58558574845,6.976778882221494e-05,-0.9352383879783893,1.5196094823399354e-06,-0.381236066532976
60592.592592669804,6.648556141786192e-05,-0.9482229629695305,4.8556449927970295e-06,0.01457490492543381
60599.59959959116,6.91972479763306e-05,-0.9527444984228877,4.183867363099717e-06,1.4330236428732064
60606.60660651251,7.007553112302177e-05,-0.991127901344247,1.109804140714662e-06,-0.7056373178948796
60613.61361343387,6.570551095507915e-05,-0.9675690266739789,2.0241364584022866e-06,1.7462704702065963
60620.62062035523,7.172133136344302e-05,-0.9540094244442527,1.3939977253389657e-06,1.1147977407381735
60627.62762727658,7.055971824839503e-05,-0.9736826471879797,2.7027442580677552e-06,-1.846651464549835
60634.63463494401,6.983947222153434e-05,-1.0099464758367358,2.902938205040006e-06,-1.1778385568263667
60641.64164186536,6.815161598181492e-05,-0.9822512784226315,1.5929302683665579e-06,2.1360563058610116
60648.648648786715,6.968479531898342e-05,-0.9922595298514054,5.251494495861078e-06,2.0051071310003308
60655.65565570808,7.257845578747393e-05,-0.9767718959198534,3.307308043633224e-06,-1.2233566434707377
60662.66266262943,7.142838003004772e-05,-0.9886878063721543,1.0752907144696436e-06,-0.2974589271128756
60669.669669550785,7.135913084342493e-05,-0.9940789820206553,3.094898138565744e-06,-0.07323916224685724
60676.67667647214,7.156267171623633e-05,-0.9882773234321972,5.166706121338928e-06,-2.3736126893041423
60683.683683393494,7.278665088871499e-05,-0.9906761123792263,2.312570396163637e-06,2.4411526511218575
60690.690691060925,7.131743485819987e-05,-1.0290446679036966,3.9413574888728455e-06,2.3281786348385123
60697.69769798228,7.176273192506393e-05,-1.0027844012847502,3.429038591220722e-06,-0.3733652096475009
60704.704704903634,7.314820160624876e-05,-0.9957340042107184,2.808269475243762e-06,1.5748141197578986
60711.71171182499,7.292972599313514e-05,-1.0080073312740614,3.0319509805033447e-06,-2.1136986527926673
60718.71871874634,7.303327481268777e-05,-1.039033278182844,2.3993464310864834e-06,1.00006378714416
60725.725725667704,7.283872976631711e-05,-1.0083577489841662,1.9418392284048006e-06,-0.5793973784753295
60732.73273258906,7.229920777777776e-05,-1.0243024888604115,1.904091084634853e-06,0.7437050131161371
60739.73973951041,7.130970926969376e-05,-1.043836752079252,1.7317359265842746e-06,0.053793508972460186
60746.74674643177,7.416974534734575e-05,-1.001208193071625,2.724768811653326e-06,0.9561420448745516
60753.75375409919,7.306796993208686e-05,-1.037337551206206,2.06006712225061e-06,-0.09016987115776712
60760.76076102055,7.56781128323124e-05,-1.0128397478962483,1.9509757182691103e-06,-0.040546517859619935
60767.76776794191,7.5643210158364e-05,-1.0491745640494556,1.554897386358679e-06,-0.5379369228298089
60774.77477486326,7.38612660516815e-05,-1.0344146380603236,3.1218736397307695e-06,2.2105257232436775
60781.781781784615,7.262455262280695e-05,-1.0629067422401661,3.620661961697313e-06,-1.3837326363712745
60788.78878870597,7.342805869833442e-05,-1.0825524308160928,3.012627253708594e-06,-0.3665259636172676
60795.79579562733,7.481045148176031e-05,-1.0232208318309488,1.1735687073523295e-06,1.9939449568067882
60802.802802548686,7.280368989141975e-05,-1.054535307099493,1.4635884307888456e-06,-1.5372212308110929
60809.80980947004,7.581863607855639e-05,-1.0649182597126439,1.5245979396429283e-06,0.42637420809017684
60816.816817137464,7.458823524729972e-05,-1.0512556856646451,2.778974587087119e-06,1.7739823559603036
60823.82382405882,7.714006744311318e-05,-1.0687892805952663,2.0906455125613815e-06,1.024025091912123
60830.83083098018,7.766442488814765e-05,-1.0532726859538872,1.584402225038071e-06,-1.085955169887216
60837.837837901534,7.738373443848613e-05,-1.078915589709117,3.2400481823290507e-06,-0.34327158488569287
60844.84484482289,7.713532412884555e-05,-1.0781524098096336,2.646795123324934e-06,0.13223364280584543
60851.85185174424,7.550917861244841e-05,-1.0824491969600423,1.7029180560650116e-06,-0.38821607570312405
60858.8588586656,7.802657750544056e-05,-1.0911724929523015,1.2874151908340985e-06,0.4497625444746297
60865.86586558695,7.635782415566524e-05,-1.0771318826068574,3.0015689475458775e-06,-1.4790498634811757
60872.87287250831,7.768007674125971e-05,-1.1025401258083456,1.028697155184827e-06,-0.08199341819351696
60879.87988017574,7.870728793930677e-05,-1.1008352156233656,3.2154358467745993e-06,0.14432890703097534
60886.88688709709,7.670959907984205e-05,-1.0934049536290378,1.1459480418107984e-06,2.387873987578631
60893.893894018445,7.939124321955226e-05,-1.0887132058484157,3.178631675514584e-06,-0.2882285404993159
60900.9009009398,7.929676249112892e-05,-1.1027120974096447,2.9585710014719563e-06,-1.5684313756740114
60907.90790786116,7.886030041396333e-05,-1.1066454014471536,2.8036478660288816e-06,0.9956086883413807
60914.914914782516,7.705072275715175e-05,-1.1461880016917034,1.8875256852422601e-06,0.6754004581121658
60921.92192170387,7.819099101265408e-05,-1.1034928507838522,4.461790586514705e-06,2.4979607652014244
60928.928928625224,7.953712941150418e-05,-1.1078371300874348,2.8073480160078426e-06,1.9320448922639537
60935.93593629265,8.167936314787637e-05,-1.1249105757650593,1.7653302335075266e-06,0.30542838846372045
60942.94294321401,7.809070380377766e-05,-1.122240965883377,1.204505252522092e-06,1.1608816266072304
60949.949950135364,8.10059466166858e-05,-1.1189051363747242,4.114485590816968e-06,1.8504431525810014
60956.95695705672,7.936164036505314e-05,-1.1389882743955082,1.275351024688025e-06,-2.1074365593910116
60963.96396397807,7.911444734906456e-05,-1.119923967011244,2.404121806049519e-06,-1.278718776082619
60970.97097089943,7.950805310372805e-05,-1.1657627481240116,4.06833961009916e-06,1.2385913650822271
60977.97797782079,8.112375128288825e-05,-1.1178534937780615,1.964656713571793e-06,0.5485173186700387
60984.98498474214,8.072508358556186e-05,-1.1266648854230155,1.9230777907351195e-06,2.3715602272784277
60991.9919916635,8.130528295234302e-05,-1.1349852056958578,2.8170045712639508e-06,-0.2130037180355105
60998.99899933092,8.209047030662345e-05,-1.1480585856032208,3.415903421748995e-06,0.35820594430908576
61006.006006252275,8.150187945724241e-05,-1.1530953384556974,3.4057864182991417e-06,0.7543479157346208
61013.01301317364,7.910598426020543e-05,-1.1596618628722655,2.5989212782089915e-06,1.5057485691935537
61020.02002009499,8.12642131945649e-05,-1.1309082294992219,1.375311413278553e-06,-1.0825740946740492
61027.027027016346,8.032085533863315e-05,-1.138955605428494,2.6244382369943024e-06,-2.1744396022070056
61034.0340339377,8.18010623213973e-05,-1.1691499952315556,4.740284907830858e-06,-0.665186174582417
61041.041040859054,8.203795484988177e-05,-1.1749300073767839,9.89574845246153e-07,-0.6178859250852747
61048.04804778041,8.248068707959597e-05,-1.1738729821447342,9.67774635247225e-07,1.0089795703910147
61055.05505470177,8.208609239146182e-05,-1.1958712975470014,2.292290435132317e-06,-2.2703652311004365
61062.062062369194,8.557552345729916e-05,-1.1906205758386155,5.835567222434704e-07,-0.5181822687526378
61069.06906929055,8.340051662713667e-05,-1.2007678154621164,4.6956545715511765e-06,-0.925478520738688
61076.0760762119,8.28700416710554e-05,-1.2000087813467646,2.3205975435167976e-06,0.9680093028310017
61083.08308313326,8.605927629122895e-05,-1.1984946067110929,4.0489827757931265e-06,-2.6260696443494633
61090.09009005462,8.327227112917922e-05,-1.1613860069980535,3.1334265330055065e-06,-0.5031577806553369
61097.09709697597,8.33523362170681e-05,-1.1880005439119676,3.877548466204549e-06,-0.43175563872552725
61104.10410389733,8.45236757492457e-05,-1.1743110843163207,2.8300565252315936e-06,0.18496433315025357
61111.11111081868,8.532599103472949e-05,-1.2111414633925361,1.5992177219069056e-06,1.641731175840115
61118.118118486105,8.465172844944422e-05,-1.2089048144795969,3.129370656458874e-06,0.37930345986051445
61125.12512540747,8.329401987598735e-05,-1.2242987322660548,2.432493793649902e-06,0.24548848048730343
61132.13213232882,8.506889996818376e-05,-1.2220008640574018,2.3320248659801355e-06,0.33238188629096577
61139.139139250176,8.409338257905724e-05,-1.202191233125571,3.0286436735819705e-06,2.067905791129156
61146.14614617153,8.471574700289883e-05,-1.2119580406978807,3.966417811237464e-06,-0.14048707688221262
61153.153153092884,8.72861505896852e-05,-1.2372724535105366,2.9188846910983864e-06,2.11549891706695
61160.160160014246,8.560290654617932e-05,-1.2335063599594123,3.3283767842469154e-06,-1.3343053735424382
61167.1671669356,8.831687975872529e-05,-1.2506221039302698,1.3914751886547841e-06,-0.05321101447893358
61174.174173856954,8.713340005578405e-05,-1.2503893413218923,2.8678909891697686e-06,-0.23393799954765493
61181.18118152438,8.673468017105832e-05,-1.2346276962528182,1.8539772286278623e-06,0.866050411745901
61188.18818844573,8.780034279553829e-05,-1.254792472054068,4.879023229782695e-06,-0.047697933006393564
61195.195195367094,8.898680383504401e-05,-1.2631264432915992,3.625680114991587e-06,-2.3395487968647943
61202.20220228845,8.755877359726255e-05,-1.259753981837591,3.360310690960729e-06,2.9566771410734938
61209.2092092098,8.795566898575584e-05,-1.271901515012406,1.3309053469341216e-06,0.9054738556410036
61216.21621613116,8.584906053620864e-05,-1.2835493130326392,1.5699909750577738e-06,-1.2122024169640913
61223.22322305251,8.720742976426547e-05,-1.2911262138450472,1.8614573107123084e-06,-1.7223200350063275
61230.23022997387,8.861220573193972e-05,-1.268356158369596,2.6843879061807967e-06,-1.1248881385305831
61237.23723689523,8.964945343648959e-05,-1.283626164894461,1.8595683602033467e-06,-1.4695201182632052
61244.24424456265,8.517865208591747e-05,-1.295288455255552,1.4674832973866276e-06,-1.7036751643826147
61251.251251484005,8.890122945059437e-05,-1.2638257873860872,2.5123876514145647e-06,-1.7171752977680055
61258.25825840536,8.889963591396487e-05,-1.2715264997261986,4.5898739682540145e-06,-0.34194936847386365
61265.26526532672,8.901775544859484e-05,-1.275688429206023,5.5039164210304755e-06,-1.2224919174967261
61272.272272248076,9.006189032736055e-05,-1.2824964287108778,2.8254737846161517e-06,1.944146902627415
61279.27927916943,8.921132291701729e-05,-1.2656941717885801,2.823095430662357e-06,0.7941538517728298
61286.286286090784,9.13422414669211e-05,-1.3138936490799542,2.5634151992925847e-06,-2.6729292346959745
61293.29329301214,9.149682786513275e-05,-1.2567626595568284,4.819869033271547e-06,2.757316466549478
61300.3002999335,9.35822827313253e-05,-1.274775685812252,3.0823875335017386e-06,2.2889891759078007
61307.307307600924,9.38225657319039e-05,-1.306497459757658,3.8073010491261243e-06,0.5532561397252554
61314.31431452228,9.02479839169535e-05,-1.3225207683060747,4.359512897662582e-06,1.2785734253090146
61321.32132144363,9.046551468483695e-05,-1.2994985142688071,2.1852918350902554e-06,-0.009368144313612992
61328.32832836499,9.212191634104145e-05,-1.2984355977521123,1.8611468576284801e-06,1.4790757677973028
61335.33533528635,9.075978137253814e-05,-1.3337631209268788,2.7636653805323997e-06,-0.5908215627097946
61342.3423422077,9.062485967938319e-05,-1.3138530778483242,2.5040712097726532e-06,0.06950391102906699
61349.34934912906,9.041956695313634e-05,-1.3308900223509366,1.3642082536904466e-06,0.30286886561458126
61356.35635605041,8.934369159858415e-05,-1.3296486366249314,4.295493296664428e-06,2.003988563201184
61363.363363717835,9.319241013344387e-05,-1.3103699003511995,2.88171555937822e-06,-1.5045682920128687
61370.3703706392,9.25609704957585e-05,-1.3436972641578386,2.0197447953836253e-06,0.9021191399575468
61377.37737756055,9.31035596554495e-05,-1.349010022713081,1.5583867296512013e-06,1.666170138314825
61384.384384481906,9.383081361591565e-05,-1.3402119338463294,1.4806459045079567e-06,-0.7178985312957559
61391.39139140326,9.129675566297723e-05,-1.3472449189633304,4.2191499489795024e-06,-0.43374959006507446
61398.398398324614,9.304555606753822e-05,-1.3669827731902315,3.5126104951397178e-06,0.7438432000086385
61405.40540524597,9.385016629606447e-05,-1.3573369780472966,3.5137330644875424e-06,-1.5130106980602962
61412.41241216733,9.446499977765603e-05,-1.3512764085868998,1.6322702017116195e-06,0.9507661017647652
61419.419419088685,9.31644086081913e-05,-1.3636652927581197,3.772623025956822e-06,-0.7732789921296478
61426.42642675611,9.345521140253046e-05,-1.3564028381600155,2.2717581779928507e-06,-2.2960968147078185
61433.43343367746,9.440071028967235e-05,-1.3582254315422775,1.9331404731403304e-06,0.7765454018085585
61440.44044059882,9.426910101563771e-05,-1.3932550924238614,1.1715791109984e-06,-0.48217976922937134
61447.44744752018,9.575376150271487e-05,-1.4114364135567663,5.473909475428768e-06,-0.9375077742541648
61454.45445444153,9.420194227364742e-05,-1.3954380536572744,2.455197405078616e-06,0.7051282779888606
61461.46146136289,9.770673283024568e-05,-1.3822480803305608,1.940979594866451e-06,-1.4490126375020438
61468.46846828424,9.329627195064363e-05,-1.4003620913689052,5.272171418064142e-06,-2.966638112559205
61475.475475205596,9.508131873800839e-05,-1.406910869835342,1.3131022425524322e-06,-1.0957170799663478
61482.48248212696,9.543428491756017e-05,-1.3939148100063747,2.0562607353899677e-06,2.4477902018780133
61489.48948979438,9.539500550471245e-05,-1.4439841553945951,1.8991370745514826e-06,1.274854659583001
61496.496496715736,9.56055534342705e-05,-1.428157174646318,2.3169965970229676e-06,-2.1487970106145884
61503.50350363709,9.307307516214464e-05,-1.4076861400755756,3.0623378094909006e-06,1.7522356266334924
61510.510510558444,9.865427896466458e-05,-1.4390863938169403,3.1385713576435977e-06,-1.1077239041674911
61517.517517479806,9.611990515858439e-05,-1.4299559830559325,2.666967484392086e-06,1.482990164453928
61524.52452440116,9.735215422008794e-05,-1.4012947107645892,4.081479382307835e-06,-2.5084449237988213
61531.531531322515,9.97608344422422e-05,-1.4327308284748117,1.2266350409216319e-06,-1.6904797477166253
61538.53853824387,9.697342562643963e-05,-1.465940410070468,1.0924685738168362e-06,1.4202538444248793
61545.54554591129,9.5800188421341e-05,-1.4565430714283039,2.5797241401975416e-06,1.9348313196599036
61552.552552832654,9.780937285055139e-05,-1.4702187453117368,2.481932629226522e-06,-0.3029215366875821
61559.55955975401,9.539417478942954e-05,-1.4680019477984212,3.0464015881837384e-06,-1.037896386147617
61566.56656667536,9.652911356092645e-05,-1.493165066453423,1.4968964828641824e-06,-1.481970049264723
61573.57357359672,0.00010009897253746866,-1.4796484463222628,2.9908858745265464e-06,-2.323010558973923
61580.58058051807,9.894828303954464e-05,-1.4669809883555793,1.570819182313323e-06,-0.8363170826004532
61587.587587439426,9.670495714157615e-05,-1.491894382114694,1.981214479497419e-06,2.0609729613133454
61594.59459436079,9.898422390549607e-05,-1.4957869051113282,2.137765327300609e-06,0.8396511517354572
61601.60160128214,0.00010147628818130619,-1.4772384990550815,3.2999922220027763e-06,0.18540059498362868
61608.608608949566,9.994772206210933e-05,-1.5121199536083774,1.199964416764857e-06,-1.370068950057773
61615.61561587092,9.860654765868912e-05,-1.5205449388977983,2.1445836274407123e-06,-0.15170057252217284
61622.622622792274,9.946352414307177e-05,-1.5126621884649054,2.303220667647625e-06,1.2632828426769231
61629.629629713636,9.792936343431346e-05,-1.522617977144627,9.575995097760346e-07,0.06760796253092666
61636.63663663499,9.858408400554234e-05,-1.5104570134618764,3.4789638964280193e-06,-1.5154171212636314
61643.643643556345,0.00010081627505919159,-1.5368164225588568,2.0648948462322192e-06,-0.23765492246024383
61650.6506504777,9.742578104840505e-05,-1.5245356065303604,3.83326323201452e-06,-0.5387955190932845
61657.65765739905,0.00010148617856562725,-1.5536404204957894,1.4496884327363806e-06,0.14164010509941657
61664.664664320415,0.0001007982058274453,-1.5318325780171194,3.658647970054585e-06,1.1337736816323387
61671.67167198784,0.0001019626018332364,-1.5530934440904074,2.869008819396732e-06,2.4781690602596598
61678.67867890919,0.00010161570834638256,-1.582205974244962,1.1138724842882554e-06,1.02244422341737
61685.68568583055,3.1876733430069782e-06,1.8826644885963773,2.3059103883509357e-06,-0.5913634640423057
61692.6926927519,2.7277082341784908e-06,1.0076577880862505,1.152198845000052e-06,0.6099009604294133
61699.69969967326,1.8061674672156158e-06,-2.706730688491239,4.023775990317005e-06,1.7374641228256145
61706.70670659462,2.086891820815294e-06,-1.3107739587728882,4.167208841765632e-06,2.613653647370869
61713.71371351597,1.8861734084663909e-06,1.886774181701358,2.9235973437814697e-06,-0.6872832122211919
61720.720720437326,7.509083546605463e-07,-0.35420457634037295,3.006443987675706e-06,1.2137882494780607
61727.72772735868,8.984050132760103e-07,-1.1499082310764566,2.8019043087763847e-06,1.3269306929045992
61734.73473502611,1.8089113381918087e-06,1.677754697970122,4.339602066715768e-06,-1.4698248301475227
61741.741741947466,9.788172912425936e-07,-0.3375560775049509,3.633190043429658e-06,-1.19653656847541
61748.74874886882,1.8036006692849444e-06,0.6726044392771695,1.7589331469155261e-06,-1.7231313518925302
61755.755755790175,1.4241749185338842e-06,1.0707531921917885,2.7957208789391388e-06,3.0609505072911505
61762.76276271153,2.713602396429745e-06,2.4438779948253986,1.1387118745583399e-06,-1.4177449511784155
61769.76976963289,1.2070291780418384e-06,0.4800084710996838,2.6393004226473584e-06,-1.7071490177853503
61776.776776554245,2.200727757957809e-06,-1.1860440416842204,9.63797604706315e-07,1.0015602208190668
61783.7837834756,2.761922512391598e-06,1.6471118158114062,2.845805599068543e-06,-2.5273427494733998
61790.79079114302,1.495445381475358e-06,0.787592399542612,4.747261649194773e-06,-1.374178258637998
61797.79779806438,1.523501958014892e-06,2.219324103181015,1.910301942457814e-06,2.136220501374831
61804.80480498574,2.7067010092964874e-06,0.919960960356822,1.5192920801241344e-06,-0.48614764473804284
61811.81181190709,2.789374985374241e-06,2.131409332913594,3.5788662178204703e-06,0.5410727604827791
61818.81881882845,1.0898967319352087e-06,-0.6644263778925408,1.9257520856722375e-06,1.469744244453869
61825.8258257498,3.520141860561582e-06,0.5379983365002826,2.0243740839473904e-06,0.2106422019854628
61832.832832671156,1.919640749989859e-06,-0.29628576890240815,2.764493853549639e-06,-0.9222565487538366
61839.83983959252,2.2452334871878314e-06,1.9333024787123696,1.648170003992378e-06,1.7764257911693464
61846.84684651387,1.3556743038790396e-06,0.49010179939043996,2.9407427265650627e-06,-1.0126119839733883
61853.853854181296,2.6852270216813463e-06,0.27134010093079625,4.855797546356185e-06,2.5232400823547363
61860.86086110265,1.3365534301596868e-06,0.15291894004635867,3.2620566789586234e-06,2.3232479562790354
61867.867868024005,1.1750398576563034e-06,1.8588077930556592,1.9555539038122e-06,-1.2086986754161189
61874.874874945366,2.0126189230058608e-06,2.5934586757351594,8.952468824761333e-07,-1.429017057647034
61881.88188186672,1.7895432985991588e-06,0.4981461498067781,1.97288148417266e-06,2.3071290566475273
61888.888888788075,1.6496371567141516e-06,0.40918988170274767,2.1684326968372263e-06,2.138026913211522
61895.89589570943,1.2387342924236397e-06,2.291036867564472,1.8563143209672042e-06,1.9121643829945256
61902.90290263078,1.8652747245726023e-06,1.901657172608947,1.4346144009599678e-06,0.7707037238105455
61909.90990955214,2.485906579005491e-06,-1.5909097769830876,1.2181149966022567e-06,-0.66939673832982
61916.91691721957,2.977079665026724e-06,1.4118000008799065,1.388122079501535e-06,1.086954966711705
61923.92392414092,1.623183891003548e-06,2.5763845063372472,2.0893625278930615e-06,1.5399302566188409
