Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63305.15257628814,7.730567493312013e-05,-0.6230098826271959,1.8029946811167245e-06,2.0636843933078834
63309.65482741371,7.583527334451051e-05,-0.6080120122501839,1.6062463577109295e-06,0.3219806208797001
63314.15707853927,7.849832812411769e-05,-0.6017001840115406,3.9816081164525365e-07,1.3874552301493226
63318.659329664835,7.692327684645746e-05,-0.6396749930713731,1.6211971753928895e-06,-2.129776579212581
63323.161580790395,7.664147497176525e-05,-0.6257594399564163,1.3710134921772784e-06,-1.4916196108078703
63327.66383191596,7.476143273651376e-05,-0.6275321001942746,3.4282002019139e-06,-1.4475818170611043
63332.16608304152,7.895892052431216e-05,-0.631254933851438,2.333827838183673e-06,-1.783321673665651
63336.66833416709,7.59532052039206e-05,-0.6117024613266847,1.792292394790909e-06,-1.2441245100614522
63341.170585292646,7.774736652309668e-05,-0.6442362653810849,1.5973196227679027e-06,0.40789833748034815
63345.67283641821,7.903671322811014e-05,-0.6234375592783903,1.2746262754552077e-06,0.6188969234835522
63350.17508754377,7.944873096402656e-05,-0.6414370006258574,1.0724365219114739e-06,2.185801060128069
63354.67733866934,7.903115597829634e-05,-0.6235798006098419,1.1348950249527707e-06,-0.7042310257332572
63359.1795897949,7.843175008433123e-05,-0.6220502762842917,2.885921741090585e-06,-1.9991401411713645
63363.68184092046,7.914636852945975e-05,-0.6477489382706363,1.5832425582414945e-06,1.7147367401407514
63368.18409204602,7.675890478472163e-05,-0.6189984902852262,9.194400646283467e-07,1.1870380000075484
63372.68634317158,7.860193201528685e-05,-0.6426792037696217,1.8412460335493469e-06,0.739353330675274
63377.18859429715,7.869256358933473e-05,-0.6349561178802383,8.595057679980698e-07,0.9370691412780167
63381.69084542271,7.659313947921826e-05,-0.643764072909497,1.2194734991277875e-06,2.027523097604135
63386.193096548275,7.865834346587205e-05,-0.6290798194452606,1.7965036805604481e-06,-0.8528397572754756
63390.695347673834,7.954391120743139e-05,-0.6287788463458102,2.795223104911173e-06,-1.9367630826078748
63395.1975987994,7.888989215030309e-05,-0.6366662326188681,2.0142615515834087e-06,1.5027654211365697
63399.69984992496,7.884362306369728e-05,-0.6398176974005293,2.310896634087606e-06,-2.181492379832109
63404.20210105053,7.980027257901264e-05,-0.6384386165254268,1.654020901515172e-06,-0.2938068066912768
63408.704352176086,7.578605873342667e-05,-0.6559906526424866,1.0323669148487995e-06,2.169427368654893
63413.20660330165,8.023282126673956e-05,-0.6389781545510069,1.8724994173886193e-06,-0.3532794828073456
63417.70885442721,7.883250156282092e-05,-0.6491406737179679,2.346861401853719e-06,1.2059802100384938
63422.21110555278,8.078561634295717e-05,-0.6415878587577217,2.4111492385004306e-06,-0.12911500665293255
63426.71335667834,8.31593343414969e-05,-0.6407009577186971,1.3682709516433195e-06,-0.47471695230914285
63431.215607803904,8.073389996951914e-05,-0.6339559548326907,1.322089711503209e-06,0.311579022713368
63435.71785892946,7.935429717822403e-05,-0.6593621609065087,3.0501170690216068e-06,-1.9252218009326207
63440.22011005503,8.203146267960297e-05,-0.6137919050434383,1.341364803888671e-06,-2.2043322747002883
63444.72236118059,7.945547082860175e-05,-0.6445242306969039,1.3963639276193875e-06,-1.8726197091142898
63449.224612306156,8.324668431542744e-05,-0.6385242620566765,1.7113170140906301e-06,-1.9186431859639936
63453.726863431715,8.144339343158908e-05,-0.6551580719514847,1.961599276953277e-06,2.013419494257924
63458.22911455728,8.118708389270833e-05,-0.6281715788426502,2.028052856196903e-06,-0.6398072429958641
63462.73136568284,7.964787977616806e-05,-0.6567761063202514,1.2337537418785048e-06,-0.576765570122404
63467.23361680841,8.214469438645394e-05,-0.6542104054699113,9.261989086658311e-07,-0.36819781762309434
63471.73586793397,8.41608861694827e-05,-0.689599767721521,1.616895086970941e-06,0.9534924480435402
63476.23811905953,8.195856045207501e-05,-0.6228880748780367,1.1637495293506085e-06,-1.264839547108085
63480.74037018509,8.429671695309785e-05,-0.6106544620152718,1.0115223731700236e-06,-0.9495095569296436
63485.24262131065,8.719067854060651e-05,-0.6427116175608278,1.6261703770730979e-06,1.3729944415443491
63489.74487243622,7.841872259870125e-05,-0.6644609817604719,3.053580194263354e-06,-1.7436516010900405
63494.24712356178,8.301957918569113e-05,-0.6444469770782661,1.9991454896670937e-06,0.08667973911843935
63498.749374687344,8.257075333136223e-05,-0.6639103775377987,3.0293311620402206e-06,-1.2285469202693096
63503.2516258129,8.352876610460784e-05,-0.6813502297709589,1.901493936367896e-06,-0.5669957447488579
63507.75387693847,8.361148150075628e-05,-0.676094151063529,3.655916997345547e-06,2.7064528366050724
63512.25612806403,8.201284769634143e-05,-0.679294667931313,5.555114621531625e-07,1.3166755644157133
63516.758379189596,8.425395833791705e-05,-0.6251487759781829,7.667542811102184e-07,1.029895214295655
63521.260630315155,8.336973698351994e-05,-0.6453715787799451,2.6370197573911936e-06,-2.128180751328249
63525.76288144072,8.356585072610256e-05,-0.6993861039141956,1.9459392798918636e-06,1.3412746645353435
63530.26513256628,8.368301383058137e-05,-0.6670979533970788,1.0019505938106022e-06,-1.3826549351659336
63534.76738369185,8.410464275750554e-05,-0.6699900369922098,2.221853784958607e-06,-2.4814422296782523
63539.26963481741,8.322796429745818e-05,-0.6914316861460826,3.247093924507228e-06,1.3166778121730942
63543.77188594297,8.470213902125717e-05,-0.7147403315777185,1.2662176929314595e-06,0.5449381901216034
63548.27413706853,8.759934655721644e-05,-0.673194390265102,2.895545455700511e-06,1.7249186311411326
63552.7763881941,8.59369338752958e-05,-0.6379385143506113,2.9998073891420437e-06,0.9498328155132799
63557.27863931966,8.4078536782665e-05,-0.6549523103724822,2.4626607989555023e-06,0.0512195013362566
63561.780890445225,8.135715147356497e-05,-0.6908373227305503,1.042374235991463e-06,1.4921641765582458
63566.283141570784,8.638231534437147e-05,-0.6818151303857153,2.1330661580705017e-06,-0.37711271599360424
63570.78539269635,8.764950106848281e-05,-0.6488339952375535,2.1549815914712145e-06,1.0476756587908005
63575.28764382191,8.77646597998792e-05,-0.6836287110800937,2.832389864768984e-06,-2.5482466263731642
63579.78989494748,8.275749773790991e-05,-0.6541525953133738,2.1565405618197166e-06,-2.5779407156024265
63584.292146073036,8.553511794779842e-05,-0.6828460412765118,3.4203393071870677e-06,-0.5061813570822825
63588.7943971986,8.371862580486992e-05,-0.6766508892902903,1.7889657126929912e-06,2.0458990091207983
63593.29664832416,8.421431351615938e-05,-0.6691205988906008,3.3509047221245155e-06,-0.3335706221775358
63597.79889944973,8.815368464439384e-05,-0.6653423937977555,3.315655827683564e-06,-0.8457005545123085
63602.30115057529,8.565159929393072e-05,-0.679384021518152,1.4469416929106831e-06,1.1766569032086323
63606.803401700854,8.74983076327956e-05,-0.6561373559844128,1.671170186942302e-06,1.8417044828112445
63611.30565282641,8.52613864131682e-05,-0.6495957756505474,1.6532415220474946e-06,2.2183865323783865
63615.80790395198,8.587572745765377e-05,-0.6862300572516826,3.4779159668861124e-06,-1.8949664852729853
63620.31015507754,8.770202680242159e-05,-0.6814412323404252,2.4463788538211966e-06,1.2571432495228114
63624.8124062031,8.630491220103832e-05,-0.6762559089576772,6.565788594489608e-07,-1.154039678513313
63629.314657328665,8.687684466298725e-05,-0.6849576107935275,4.804265356838041e-07,-0.5754329366151465
63633.816908454224,8.771171171490647e-05,-0.6637527767624285,1.909834251280697e-06,0.027107597251835334
63638.31915957979,8.767009600818565e-05,-0.6696239001064416,3.397766090932845e-06,-1.8588638747827742
63642.82141070535,8.661354229191724e-05,-0.6717405966317126,2.015573214956659e-06,1.9211937478585048
63647.32366183092,8.873595060006772e-05,-0.6631383770657162,2.4831928124881857e-06,2.336837272532588
63651.825912956476,8.762294038553975e-05,-0.6908061561227358,2.072389566998251e-06,-0.037038683025354485
63656.32816408204,8.844272010859933e-05,-0.6864226925825745,1.9867068006471057e-06,0.028052700968667875
63660.8304152076,8.806609458067948e-05,-0.6697960001557015,1.9121392326143973e-06,1.3637571175263568
63665.33266633317,8.984373727362561e-05,-0.6883717964947436,2.06011269797854e-06,-0.4506681164367038
63669.83491745873,8.712555368880042e-05,-0.6803041578994262,1.3845907567336756e-06,2.132493822907791
63674.337168584294,8.774370611760501e-05,-0.6836629837578112,1.308464698771956e-06,0.9542717231904946
63678.83941970985,8.724796602965125e-05,-0.6817438712009282,1.4090982440891229e-06,-2.4314478923879905
63683.34167083542,8.784127583202893e-05,-0.6950460046409668,2.760182189771682e-06,2.39561467531571
63687.84392196098,8.931013591329185e-05,-0.6819756731593999,1.1379943294785e-06,-1.790216678603382
63692.346173086546,8.96049149679126e-05,-0.6749279726420723,8.077251385487824e-07,1.8608898644515193
63696.848424212105,8.878613068583506e-05,-0.6903409295075403,1.0259813947761982e-06,-1.0719428516603229
63701.35067533767,8.994808606695185e-05,-0.6883247980604372,1.2005841624198206e-06,0.7731235038310189
63705.85292646323,8.910198612438831e-05,-0.6889698021035671,3.992613948855769e-06,-1.3354209077314807
63710.3551775888,8.923329289001327e-05,-0.6821284497829624,2.484935858832001e-06,-0.3798325219215352
63714.85742871436,9.029741044403177e-05,-0.6862972974425564,1.274968218308986e-06,1.1422825497267102
63719.35967983992,8.867690047588444e-05,-0.6688318854010787,2.3649104991344572e-06,1.4341978581555366
63723.86193096548,9.044464550857798e-05,-0.6922638904085835,1.093064587281981e-06,-2.2950629924761685
63728.36418209105,9.159389925944667e-05,-0.7027301657761021,1.8194418294779518e-06,-0.785322390684044
63732.86643321661,9.106435899828139e-05,-0.6945681892937021,4.291856477878041e-06,2.3121205657028634
63737.368684342175,9.128809062098817e-05,-0.6890728443186399,2.546566839123203e-06,0.0845177347474391
63741.870935467734,8.90089810417054e-05,-0.7119296692118635,2.5771028176201812e-06,2.198226976391579
63746.37318659329,9.13399449959475e-05,-0.6909207749456998,1.512880313827437e-06,1.6422500994248854
63750.87543771886,9.185041956077377e-05,-0.7172706611964847,1.3256516754837026e-06,-1.1571575944069077
63755.37768884442,9.061180949286139e-05,-0.6951736141664939,2.411726936403561e-06,0.577955258339108
63759.879939969986,9.098876579952657e-05,-0.6927953213675319,2.5221838492552203e-06,0.0042451348525638505
63764.382191095545,9.022088676613608e-05,-0.6898187336500757,1.8071559727119886e-06,-0.7848860078152676
63768.88444222111,9.005703485366308e-05,-0.6902469498413335,2.854724965385924e-06,-2.3789215270326776
63773.38669334667,9.081989565747047e-05,-0.71657389581962,1.6811533772608362e-06,-1.4005291196988932
63777.88894447224,9.171310281607405e-05,-0.7016972983101316,2.645623394823444e-06,0.12971769269112232
63782.3911955978,9.225447148335884e-05,-0.7138265936434773,1.821785077759164e-06,-0.18792235348197459
63786.89344672336,9.389979881045174e-05,-0.69448958441593,2.1025478272862516e-06,-0.9329419364589586
63791.39569784892,9.330392090977198e-05,-0.6964404717235855,2.5278081817853563e-06,-2.357751374109344
63795.89794897449,9.161072508699567e-05,-0.7041283479032423,9.198424041903577e-07,-0.054500204089269325
63800.40020010005,9.406885823332678e-05,-0.7086731474400406,1.8242919673294304e-06,-2.2892283054949907
63804.902451225615,9.311759371771339e-05,-0.6923420563926062,2.7008404293839864e-06,-0.027927269004701088
63809.404702351174,9.302228882553077e-05,-0.7176656466172616,9.204208493347482e-07,1.5594329592289302
63813.90695347674,9.324872843376615e-05,-0.7095926259895861,2.656922431219012e-06,-1.381297909932981
63818.4092046023,9.285995406321901e-05,-0.7060463774557333,2.120155207048255e-06,0.41590794012548016
63822.911455727866,9.389210171898369e-05,-0.7074940463092266,2.3165061893051687e-06,0.9966436779550502
63827.413706853426,9.327036072749047e-05,-0.7209344603011725,2.0185810250230166e-06,1.9645413075329823
63831.91595797899,9.420648253390691e-05,-0.7188254347925295,4.2087223448733865e-06,1.1306416268235242
63836.41820910455,9.317208788800434e-05,-0.7129944993587038,1.284593261006419e-06,-0.2826596216790333
63840.92046023012,9.41733300418866e-05,-0.729505740880844,2.4274639159268147e-06,1.4188275529461378
63845.42271135568,9.379964652116834e-05,-0.7175648576182088,1.7284851917073877e-06,-0.8160076524700052
63849.924962481244,9.425790276835042e-05,-0.7157840427867448,9.060369492895415e-07,-1.0970719896523704
63854.4272136068,9.579372282782061e-05,-0.7258624705868897,7.199805142056916e-07,-0.1579903120290188
63858.92946473237,9.372782794511301e-05,-0.7283910580167176,1.884769190831928e-06,-1.178476824310114
63863.43171585793,9.422219530388502e-05,-0.7389668375485732,2.8293084730408277e-06,-1.0958535183892213
63867.933966983495,9.437725111850996e-05,-0.7575498236537024,1.4159723732225654e-06,0.18642945933440358
63872.436218109055,9.510485624174961e-05,-0.8113752696053327,1.8793179192443144e-06,-2.4973490925622093
63876.93846923462,9.417366124518317e-05,-1.0154773418440797,1.6109841001457551e-06,1.6327436076297386
63881.44072036018,7.601594294807631e-07,0.8317239739265225,3.2547028879391935e-06,-0.5021626022344808
63885.94297148574,1.681487852428734e-06,1.2520272079817396,3.5283932829322317e-06,-1.2809934630159707
63890.445222611306,4.5023545020664094e-07,-1.1537598616741358,2.2510015791958163e-06,-2.437987639142406
63894.947473736866,1.2038611091400835e-06,1.1989515462645857,1.925054825667058e-06,-1.079569719436731
63899.44972486243,1.2316166232668936e-06,1.0166394763128486,3.720929572370984e-06,2.0294985688219094
63903.95197598799,1.2163151389081548e-06,2.3887481664823795,3.6297286059258185e-06,-1.8540858475342763
63908.45422711356,9.420327763430138e-07,2.2382481155312237,3.02069208310763e-06,2.5787220928176438
63912.95647823912,2.2353222257400625e-06,0.9141841403025486,2.6044213204523735e-06,1.9984949776150305
63917.458729364684,2.638565824423497e-07,0.059357786245796545,2.7162904080285e-06,2.618395659710284
63921.96098049024,2.2992200913985706e-06,1.7294111001628079,1.2805837664288831e-06,1.3667758704248065
63926.46323161581,4.899420162766518e-07,-0.7621246503937851,2.6590824246498948e-06,2.3551646782463926
63930.96548274137,1.0006391181816706e-06,1.8549745959197368,1.3658446941050597e-06,-1.3029638292701429
63935.467733866935,5.215333195346344e-07,-0.22815251809233444,2.106443331722721e-06,-1.8574816369860119
63939.969984992495,1.8086432562700194e-06,1.774062732661002,2.4990524129642624e-06,1.0600513281231903
63944.47223611806,2.1525353599020915e-06,-0.37155954782113987,1.5141419976271682e-06,-2.038036954555821
63948.97448724362,1.151517138721791e-06,0.29098907320470746,3.3619813690439528e-06,-0.2657827789912496
63953.47673836919,1.3085260776395254e-06,0.3231574896187601,2.7709524052973457e-06,-1.1463239042071816
63957.978989494746,1.0654127854405813e-06,1.5244304539215416,2.7298928072418556e-06,-1.224146708489212
63962.48124062031,9.746363535752226e-07,1.0343464274771992,2.5026009647080637e-06,0.16861503622266227
63966.98349174587,2.557388845587069e-06,1.9005200485627398,3.1029584591945355e-06,-1.0085874606977048
63971.48574287144,1.0961582705667284e-06,1.9406691027063043,3.4399855842087427e-06,2.771403199882046
63975.987993997,7.257472868794445e-07,1.0438178498063542,1.6194158219282166e-06,-0.9520260259965037
63980.490245122564,1.0726718080393342e-06,-1.4793370721580323,6.895824490112658e-07,0.0760736943791271
63984.992496248124,1.9552733040003455e-06,1.998257153956467,1.220499378364964e-06,1.1980764932483845
63989.49474737369,1.2377533991434055e-06,0.34558565271281816,1.8228614327732318e-06,-2.473917456227174
63993.99699849925,4.290694274446708e-06,-0.9994043572272735,1.3376222940981073e-06,-1.9448579729756743
63998.499249624816,2.3550387974424505e-05,1.4687472539956454,1.1710014896612993e-06,-2.788983214759692
64003.001500750375,7.453334047072305e-06,1.214324128881484,1.5232405089389615e-06,0.054165642307255846
64007.503751875935,8.191398982762002e-07,1.2288905538228745,1.0579819510789612e-06,-1.128142464613347
64012.0060030015,1.7838869989793073e-06,2.0098116331368026,8.619035368258073e-07,2.26029793735798
64016.50825412706,1.3471895630159464e-06,0.7268045697025995,2.617169026446346e-06,-1.671607158063591
64021.01050525263,1.3028079532296505e-06,2.0277792751076578,1.2962307308327262e-06,1.2484235625459719
64025.512756378186,1.301097174027527e-06,1.6128553085568476,1.6453698706914168e-06,0.37096111491617656
64030.01500750375,8.206857531151044e-07,0.35120790865080026,1.4696865217032625e-06,0.3371206351519755
64034.51725862931,9.112429966816137e-07,0.2815792176702929,2.281035692990023e-06,-1.8887721761271519
64039.01950975488,1.186866925689883e-06,2.557866137049628,1.3448527841066157e-06,1.2150453379552928
64043.52176088044,8.242699522192829e-07,0.5346264178602476,1.5689865208104993e-06,-1.1961155960233374
64048.024012006004,1.694034535584748e-06,0.643094934751327,1.6222804374313803e-06,2.0496612508956775
64052.52626313156,1.8067561176987884e-06,0.9550743235986671,1.735760583891312e-06,-2.054366589477282
64057.02851425713,2.09841827918762e-06,1.749609639745951,3.0562516956388764e-06,-1.7469148958497784
64061.53076538269,1.5817179809868936e-06,1.3545534442356204,2.528091348743041e-06,-2.6190329405225965
64066.033016508256,9.637281280642355e-07,2.1385712243344503,1.9537291766974118e-06,-0.5501501375788407
64070.535267633815,5.801164117171429e-07,2.3169740932144176,9.247960262698995e-07,1.111591463684196
64075.03751875938,1.921061238667376e-06,2.119747016987959,2.1701306212069892e-06,0.941994123338107
64079.53976988494,1.1896612957605626e-06,0.5534203687633336,2.7585398888972173e-06,1.9793750289018122
64084.04202101051,9.831788994112995e-07,-2.156848037045997,2.4489721761723268e-06,2.543529796130532
64088.54427213607,7.868174496841351e-07,1.5013655133126804,2.4905860233045818e-06,-0.2979152782158194
64093.04652326163,2.1201741584651855e-06,0.9301314861811483,9.623197009080843e-07,-0.6626385329905261
64097.54877438719,1.1310862868078804e-06,1.493508785725332,8.387960925072565e-07,0.6358365629194002
64102.05102551276,1.9482517157861193e-06,2.4836849569780983,2.2649457974297796e-06,-0.013879980106360044
64106.55327663832,2.114159529946092e-06,1.1877982035697316,1.9639973236668583e-06,-2.053402858242737
64111.055527763885,1.7578642741771878e-06,0.37155928779037545,1.0723575977678709e-06,0.5152602632031363
64115.557778889444,5.970784481290342e-07,0.2788087899044001,8.475176746813043e-07,-0.004803443693048665
64120.06003001501,6.652931801674615e-07,2.5776128970761043,1.8606061266944357e-06,-0.3104241779100579
64124.56228114057,9.741650716467983e-07,1.4140160006863207,2.525715839023914e-06,2.2556675494240697
64129.06453226614,1.2923650210858084e-06,0.9375523244956371,3.1419537697769317e-06,-1.9705520755148638
64133.566783391696,1.6238771141635223e-06,1.2472875156532897,1.3442478147656557e-06,1.5367294942729712
64138.06903451726,1.5681479471759085e-06,2.2766839900726907,1.9907799246571304e-06,0.6874556517113991
64142.57128564282,1.501951783009299e-06,2.36863005948437,1.6070466304727528e-06,0.8964096113712877
64147.07353676838,1.2556803336053622e-06,1.0011236953654952,1.8299414416181552e-06,-1.1420137233914556
64151.57578789395,1.4630889042278586e-06,1.3983650238169683,3.0320753418501275e-06,1.0970014516544746
64156.07803901951,1.2616942156683586e-06,1.0112687253217072,2.628794686684677e-06,-0.9833907485558838
64160.58029014507,1.4721188691345366e-06,2.3374656751510625,1.1556847483168299e-06,0.4448049761569123
64165.08254127063,1.6169729517858653e-06,0.05176405878333337,2.489550331494777e-06,0.1840045572211851
64169.5847923962,1.0408819014293239e-06,2.18213660418669,1.3314469451717815e-06,1.3048801538985333
64174.08704352176,1.4069552535487103e-06,2.3838853174176133,3.7775387564692218e-06,-2.480345311667553
64178.589294647325,5.65678421719032e-07,1.2576363491336484,1.1310910756611575e-06,1.5338640756586148
64183.091545772884,1.163113195368769e-06,-1.0751812716021942,2.0155469816980145e-06,-1.6750217045018103
64187.59379689845,1.0829372045497707e-06,0.6046150117161125,2.1189771096299357e-06,1.6700700745218642
64192.09604802401,2.0583824087338285e-06,2.1585997464882465,2.4820890343806026e-06,-0.718016237101629
64196.59829914958,1.2086430878570765e-06,1.4402093105407305,9.121940966880294e-07,-0.5112146487675848
64201.100550275136,1.6784173166985377e-06,2.3065749881998037,1.0504808609798689e-06,-2.253236463239443
64205.6028014007,1.7250923135585722e-06,1.8011998469410513,8.438364702275262e-07,-1.0418677854126435
64210.10505252626,9.660167225490891e-07,0.9244162020525851,2.666434865465396e-06,1.1230891125226057
64214.60730365183,1.2620673567881452e-06,0.6325140644526868,4.598532343121141e-06,1.6756119738159343
64219.10955477739,5.595915900975584e-07,-0.06205166464740648,2.6028170572358727e-06,-1.0514322334261945
64223.611805902954,3.1965901845818006e-07,0.8917355381314399,2.4579170866129013e-06,-1.5086256324508442
64228.11405702851,1.0526591473322438e-06,1.6130595402529257,2.4556619075869473e-06,-0.709446961144669
64232.61630815408,6.311792476386027e-07,1.7310125627139517,1.071730360120955e-06,-2.0096703593004666
64237.11855927964,4.6173850080936927e-07,0.941606753356672,7.417582736974628e-07,1.2728471186445822
64241.620810405206,1.294963047813435e-06,1.4797012325244159,1.4030521383625942e-06,-1.5610873627392174
64246.123061530765,2.0825118259217184e-06,0.9457889347609574,5.59541028737195e-07,-0.6654647211223763
64250.62531265633,8.329695432802883e-07,1.5248799690188752,1.4925997330226072e-06,1.158814810128921
64255.12756378189,8.920653837774844e-07,1.0458552939087071,2.530912850822448e-06,-1.6945189558921558
64259.62981490746,1.0167784604863525e-06,2.5347278349007087,4.360340936756142e-07,2.044656037028696
64264.13206603302,5.517150763840689e-07,-0.13993245563859824,1.9991961067459806e-06,-0.8215898220077311
64268.634317158576,8.268952516677598e-07,1.988296893090494,6.544546282789022e-07,0.3362344468366272
64273.13656828414,1.4840610750833932e-06,1.2976248472178395,2.217107401382252e-06,1.5921912952788364
64277.63881940971,8.414293098049841e-07,0.033973158178922575,1.2023072340831692e-06,-1.2892682459972342
64282.14107053527,7.662660618476193e-07,-0.17622655177125124,2.017484974156419e-06,1.3071373350502287
64286.64332166083,1.1800539024487119e-06,1.3485816716144383,1.3370604358740165e-06,0.06967903954243475
64291.145572786394,1.11360728472263e-06,-1.128997488023897,8.71182290459836e-07,-1.1072554945074593
64295.64782391195,1.7809341148216269e-06,0.9832154564838583,1.2398869558206392e-06,0.49564532295718705
64300.15007503752,1.0665773799733193e-06,-1.4470429477318596,1.0458561937494292e-06,0.15791636204483928
64304.65232616308,1.2031992901589467e-06,1.3395667849853348,4.113895789598954e-07,0.7513897375454806
64309.154577288646,1.8070727362320114e-06,1.5580724286790346,2.9510919346464485e-06,-1.1047555622581617
64313.656828414205,2.9552231619057614e-07,1.4054883402985012,1.0452661305059177e-06,-1.3345532785692815
64318.15907953977,5.756377262993878e-07,1.8247247654787373,2.5313704037787485e-06,1.593374800161028
64322.66133066533,1.1597898496797363e-06,1.1444689517179423,2.0334548040014226e-06,1.9673190729082728
64327.1635817909,1.479302275158489e-06,0.8179674493275718,1.2632495451486035e-06,0.8866496676667529
64331.66583291646,1.7377949499596251e-06,2.724548383203486,2.9128868698423385e-06,2.3461729751801204
64336.16808404202,1.5238966271738487e-06,1.079873089655845,4.113770511338471e-06,1.1843709140524845
64340.67033516758,2.7197804007727704e-06,0.6417528711338321,2.830109032148812e-06,-0.31352852083996097
64345.17258629315,1.1377637646046572e-06,0.6304710402178861,7.564008147635438e-07,1.8319600752890732
64349.67483741871,2.103380021138032e-06,0.5548664573805706,2.8296406535864928e-06,-0.2639589996009517
64354.177088544275,3.3402119452999356e-07,-0.34720295227002584,3.3125698588968e-06,1.1882266346294228
64358.679339669834,8.030460733506111e-07,0.06350263025969448,2.5031165479441485e-06,-1.3357752044907267
64363.1815907954,7.159149662320252e-07,0.37189283313718013,4.539490911449094e-06,-2.5002333231489726
64367.68384192096,1.6665760473048803e-06,0.9764568279721071,1.373017503834548e-06,-0.2494822285215552
64372.18609304653,2.010238510132131e-06,0.814530522557607,2.331038752884713e-06,1.8403982865883421
64376.688344172086,5.804299746291991e-07,-1.5276994667145019,2.3413936888969216e-07,1.1972149939669283
64381.19059529765,1.1398823395468155e-06,-0.54920488554903,3.180833263235861e-06,0.3430416557244443
64385.69284642321,1.8586905547398557e-06,0.9118063784426744,2.3539925575594613e-06,-2.232903031827182
64390.19509754878,1.435173671328034e-06,2.639008899449499,1.3592477937839733e-06,-0.9045150215808228
64394.69734867434,2.050690891029756e-06,1.1630000170730477,1.667347374075968e-06,-0.827325777801131
64399.199599799904,1.9964092310759875e-06,1.2172812831566477,2.363013950694071e-06,-2.18415778013321
64403.70185092546,1.710846597554432e-06,2.1776008072363138,2.4669946218262037e-06,-1.8483583817577383
64408.20410205102,2.9084088254653825e-06,1.2765069588498947,3.1822355402557908e-06,-1.3372867824004118
64412.70635317659,1.986820582731476e-06,2.4869537661224124,8.8370222241794e-07,0.71859417658312
64417.20860430215,1.948505938413049e-06,1.4409073895959048,2.60525773072375e-06,-0.7065557662390599
64421.710855427715,2.174108046958753e-06,1.6449388399012295,1.228227098020629e-06,1.2812459806531469
64426.213106553274,1.4766545936709036e-06,1.6258733800994811,2.096965551785175e-06,0.31893040234866593
64430.71535767884,2.187209060536085e-06,1.924823161776962,1.2012946248313953e-06,0.2547666384903445
64435.2176088044,6.848249516811783e-07,1.2068963568285336,1.1232331165571928e-06,-1.5968063391518168
64439.719859929966,1.152659816438751e-06,3.031647891341227,1.9690732275136635e-06,-1.1678960457329233
64444.222111055526,2.029390258433392e-06,2.2493518498891696,3.4594791587074085e-06,1.536041191826457
64448.72436218109,1.227626193523317e-06,-1.8683006509181954,2.0293723941815234e-06,2.166536718547996
64453.22661330665,1.633762598633017e-06,2.0187110779218673,1.6631404883271776e-06,-0.664201652685793
64457.72886443222,1.4817591461883945e-06,1.956467413409336,1.195026511777525e-06,-0.662572261180391
64462.23111555778,1.3372608089602419e-06,2.407920255642116,3.288524453881663e-06,1.6407023593910763
64466.733366683344,7.037394569819566e-07,-0.11251571596298177,2.22020978480377e-06,2.124250621372346
64471.2356178089,5.239014576827003e-07,-1.379219469308781,9.68696435827021e-07,0.966957553125258
64475.73786893447,1.2384428812618652e-06,2.572380660831123,2.0906953376896797e-06,-2.015006459273132
64480.24012006003,2.203964912522282e-06,-1.3412979382781778,1.4824917270893653e-06,0.933861865942238
64484.742371185595,1.7568072495906295e-06,-2.003765591349503,2.2157031261530097e-06,0.5780786882927825
64489.244622311155,1.387688389803743e-06,-1.3433426148353889,2.476881900528703e-06,-0.8909100862628944
64493.74687343672,1.6620417395246459e-06,-1.630524113621188,2.108828932221672e-06,-1.034509693715744
64498.24912456228,1.3080339701729383e-06,-1.296503402820246,3.3243634056048197e-06,1.9661381651258876
64502.75137568785,1.6957106354666026e-06,0.7669272152598561,1.8758788506796502e-06,0.7644570707581355
64507.253626813406,1.8145816125101086e-06,0.5243890418108429,1.1491904696308494e-06,1.429920843706329
64511.75587793897,9.562963404383367e-07,-1.280267602606689,1.2776324686567717e-06,1.1733383930016306
64516.25812906453,1.6757555619873437e-06,-0.28607734674768776,2.0744381505170934e-06,2.2393484586175902
64520.7603801901,1.3993753720747419e-06,-2.5082814378678155,1.7547629169397291e-06,-1.619331297802791
64525.26263131566,6.392151662981234e-07,2.436715828759206,3.2606479476876825e-06,0.5674286653908595
64529.76488244122,4.556381903023166e-07,0.3776300811016393,2.171926161518613e-06,-1.217946307701365
64534.267133566784,2.2830077213792805e-06,1.0319062079435382,1.4444871481807474e-06,-1.1092891165577343
64538.76938469235,1.0195648186226887e-06,-1.9062546485481304,2.4252033800991207e-06,-0.440500391504369
64543.27163581791,3.740832463641655e-06,2.5822710679170844,3.291858197776688e-06,1.122276167247126
64547.77388694347,1.5341064447257496e-06,0.051952571009584586,1.0266737512695284e-06,-0.3561497145444502
64552.276138069035,2.4483570133998495e-06,1.4663954202522436,2.146221418765402e-06,-0.43612574038184515
64556.778389194595,1.3954621773922435e-06,1.8085842560606988,1.1401133025040988e-06,-1.8693366590501974
64561.28064032016,1.5889241455371171e-06,2.340453730444782,2.495135873768925e-06,-0.5585848359353277
64565.78289144572,9.711304341140974e-07,0.3971761568636196,3.0909993405259192e-06,1.9607965996256225
