Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64438.71935967984,4.0115198440710676e-07,-1.5527455190998332,4.339936580595184e-06,-0.9183806916161328
64445.72286143072,1.956423363124655e-06,-0.22248794942870528,2.6457276375552345e-06,1.985024222562217
64452.72636318159,9.203584699627005e-07,-1.234603065230461,1.7498372781208497e-06,-2.0009024857968782
64459.729864932466,7.435240535213652e-06,-0.2866929179415827,1.6930408017885576e-06,1.2650067132793863
64466.733366683344,1.1996101733908488e-05,-0.493893410033313,3.869906189655886e-06,2.24350572963544
64473.736868434215,1.0441735599151414e-05,-0.456975161099083,2.0214240879057193e-06,1.313564474657283
64480.74037018509,1.2964594564533185e-05,-0.6630051889481796,1.8340829704821187e-06,0.590601196247749
64487.74387193597,1.3047771039248098e-05,-0.4985514970394248,2.4233876163325967e-06,-0.28489944664734257
64494.74737368684,1.1429691795782536e-05,-0.6146596940117602,4.647503916578398e-06,1.7210306673953355
64501.75087543772,1.3872923439467448e-05,-0.5537106270749281,2.4926239629537705e-06,3.0271512241967335
64508.7543771886,1.5995573353174595e-05,-0.4718324526421958,2.446621982719866e-06,0.8250917343977303
64515.75787893947,1.7286746838133695e-05,-0.5932074035984942,1.4547572014467166e-06,1.938416305970331
64522.76138069035,1.9725936519172903e-05,-0.633585759165869,3.8917462184536676e-06,1.9406049691234184
64529.76488244122,1.937427603368625e-05,-0.7359199245600809,2.974808019561867e-06,-2.6009736021007726
64536.768384192095,2.1856174097542415e-05,-0.803925621216129,2.978853824980007e-06,2.6128642140813194
64543.77188594297,2.3185983759730787e-05,-0.7069956891491149,2.2040718861386335e-06,-0.8575847549928888
64550.775387693844,2.565199726532357e-05,-0.7450436929338455,1.5831189868567302e-06,0.13657739095962051
64557.77888944472,2.338362579608748e-05,-0.7402768541266104,9.67152983209485e-07,1.857990073749538
64564.7823911956,2.5339962708911632e-05,-0.8321426491103321,5.345772973176415e-06,2.1678854678619373
64571.78589294647,2.2896300801215403e-05,-0.7640891295264548,1.931434514729844e-06,-1.0887713981350136
64578.78939469735,2.43465121010359e-05,-0.8668942342240715,1.4223996769225517e-06,1.126313936851991
64585.79289644823,2.8231540301207e-05,-0.8444924922653773,3.7511406030504217e-06,2.3778225239227364
64592.7963981991,2.7230611556575734e-05,-0.842240093067251,1.2545318989314109e-06,0.7812121094953185
64599.799899949976,2.8316733112595073e-05,-0.8861592240555849,3.9091190460548575e-06,1.4999955072896167
64606.80340170085,2.7766145888258584e-05,-0.897325477284668,4.83437348102698e-07,0.18606797673742614
64613.806903451725,2.8458697378022745e-05,-0.8985580334437316,3.0641147857415407e-06,-1.0796564648748108
64620.8104052026,2.8559954935335222e-05,-0.9121985743598,4.178876141245997e-06,0.2617261420103212
64627.81390695347,3.100802774559921e-05,-0.9271283458328067,4.184052034316149e-06,-1.3197163820757452
64634.81740870435,3.122839243922136e-05,-0.9973560977527691,4.068629394075841e-06,2.875779737804689
64641.82091045523,3.3163477887428733e-05,-1.0081093623036683,2.250465062183746e-06,0.20515922548792798
64648.8244122061,3.225557106654088e-05,-0.9726270901649359,1.498126419530793e-06,-0.7745596780135049
64655.82791395698,3.468831651910709e-05,-0.9289515784956036,1.7174371080451066e-06,-0.2954193210619377
64662.83141570786,3.454571437221007e-05,-0.981790978685436,2.5378930438176703e-06,1.633633789690264
64669.83491745873,3.498442695372522e-05,-1.0107708306155505,1.3854647736867387e-06,0.5441781759828981
64676.838419209605,3.4779186173745806e-05,-0.9544259544396773,1.6482844435963419e-06,0.06679412806971269
64683.841920960476,3.4289386793759575e-05,-1.0747327408134433,2.926821888477117e-06,2.057919505601802
64690.845422711354,3.688285178612058e-05,-1.0506462311618057,1.2656085044611871e-06,2.108703524276787
64697.84892446223,3.659282192444873e-05,-1.0403384486756484,3.4403132209638426e-06,-2.392189003201563
64704.8524262131,3.641058716784381e-05,-1.0815024732429437,5.580524829374013e-07,-0.3445906958346601
64711.85592796398,3.878813283391992e-05,-1.1188897539970493,2.736203887788765e-06,1.7854844659494464
64718.85942971486,3.847231117299503e-05,-1.0928510370538407,2.644446260816438e-06,-1.4372471689543564
64725.86293146573,4.0252679584539217e-05,-1.1092913079254267,2.0004274647341773e-06,2.2452785039587257
64732.86643321661,3.988764849228766e-05,-1.1438806628414235,2.15358626846652e-06,1.8231964434693735
64739.869934967486,3.8185122876063174e-05,-1.1846605890728743,2.7906062148318477e-06,-2.6373836282074357
64746.87343671836,3.844081720407095e-05,-1.1813158024848607,9.082470439791334e-07,-1.0783031811844268
64753.876938469235,3.848123996340321e-05,-1.1248269813151464,1.3958963152821754e-06,-1.8800256543322447
64760.88044022011,4.0435806580270586e-05,-1.2455683358821203,3.2260993384294887e-06,0.13950399930807242
64767.883941970984,4.021475318047096e-05,-1.2101049435317277,3.1099298093146707e-06,-0.8565210169405584
64774.88744372186,4.2569420924297796e-05,-1.2179119082478616,3.170553889885132e-06,0.07519350745631571
64781.89094547274,4.1600633032895995e-05,-1.2224429081879582,2.6359653973997356e-06,1.5120644615321506
64788.89444722361,4.05004816832475e-05,-1.2830633443915922,1.7657710931058945e-06,1.8088071110096653
64795.89794897449,4.386661868926037e-05,-1.2524841854924318,3.940229578683123e-06,-0.5956454246985127
64802.90145072536,4.44859535600159e-05,-1.2984971599117618,3.1003442927614495e-06,0.00965363200479942
64809.90495247624,4.458351297095578e-05,-1.3803000829790208,3.1250154390780595e-06,2.0960451571593586
64816.908454227116,4.387957779040398e-05,-1.3083326631417698,2.324219559433374e-06,0.17906589672684162
64823.91195597799,4.397878069286774e-05,-1.377789481795912,4.737151756881064e-06,0.4709124035273546
64830.915457728865,4.6199973967004814e-05,-1.3579956237174042,1.5569459477244279e-06,1.7077798441924092
64837.91895947974,4.379200273813274e-05,-1.3630040919571216,1.7394692128888801e-06,0.5379573365389859
64844.92246123061,4.595181237262807e-05,-1.4168730732883568,6.258663468368793e-06,-1.9955583324554342
64851.92596298149,4.7179724558500997e-05,-1.420144104206742,5.827456415522819e-07,-0.028287983617476115
64858.92946473237,4.6941736663173865e-05,-1.4323574975456823,5.107982042590175e-06,0.9026723673932602
64865.93296648324,4.743186433221751e-05,-1.4519247830243327,3.5895288200076238e-06,-1.7566531196379873
64872.93646823412,2.064421911596092e-06,3.036077600450576,1.943131306085029e-06,0.997971566315504
64879.93996998499,4.497983945430103e-07,0.8649635404575388,2.8557151042943636e-06,0.448945039238754
64886.94347173587,2.8224698009617587e-06,-2.628007329351337,1.8628206621101454e-06,-1.4918138008156359
64893.946973486745,9.14938939911311e-07,-2.7656143396658637,1.4352003016883515e-06,0.1758033832164307
64900.950475237616,1.170655742465013e-06,-2.5154387783676593,3.083073500096712e-06,2.155415626379473
64907.953976988494,7.624696876105831e-07,-0.737114124242557,2.722457409904964e-06,0.9893458571371418
64914.95747873937,1.4370454873340839e-06,2.128271479029709,1.0924541573609368e-06,0.8802792276785435
64921.96098049024,1.405588554922738e-06,2.6735426547450722,2.6409526339819266e-06,-1.3679076018453988
64928.96448224112,1.256188868995783e-06,1.3857421573845976,2.2620494470155532e-06,-2.533627792055233
64935.967983992,8.355522247842951e-07,-1.047903143928257,3.272884865229914e-06,-2.00577022269647
64942.97148574287,1.012430820382916e-06,0.7686619654572602,6.550687976517457e-07,-1.5927239101370174
64949.97498749375,7.671738216203202e-07,0.23131165989814578,3.4010220021147417e-06,0.6148409795519333
64956.97848924462,7.117431669776526e-07,0.025328339155693172,7.280144042541365e-07,-2.0352823926784236
64963.9819909955,1.6425845463268645e-06,0.35816506525310915,1.7486863700241438e-06,-0.9618789594376171
64970.985492746375,7.982880345844078e-07,1.7237968845757559,2.9228806041615173e-06,-2.256068040070911
64977.988994497246,4.812889433765994e-07,1.6278319220078044,3.7146256211270343e-06,0.6261901663994938
64984.992496248124,1.2212541866006498e-06,1.9386466826837017,1.9687194927819684e-06,2.341043301313854
64991.995997999,8.731987861767415e-07,-1.498818230884953,3.1752616269253333e-06,-0.6013599493983716
64998.99949974987,1.9516610257071343e-06,-2.8540108296600755,3.196146700367687e-06,-0.2177942773071726
65006.00300150075,2.183991741876065e-06,0.6282422853433113,3.325388975514893e-06,0.2718133737977735
65013.00650325163,1.3807108567222861e-06,1.3437066973937326,1.8735186578062622e-06,-0.2522731161862132
65020.0100050025,7.036006014224147e-07,1.6797972146527005,1.270570653720801e-06,1.9569126911080132
65027.01350675338,6.803649681667674e-07,0.5699637717873726,2.644694487589354e-06,-0.09550072430587714
65034.01700850425,5.3444433765828e-07,-1.400650191791081,6.431335411701046e-06,0.6285970911779568
65041.020510255126,1.3034118501917059e-06,2.219730483174898,2.735437973671498e-06,2.554010548841228
65048.024012006004,1.4571406386359017e-06,0.5598350636387739,3.2107229429945806e-06,0.3842985187668708
65055.027513756875,4.244248994448785e-07,-0.5862625887381636,5.494483983556468e-06,1.3274729341741491
65062.03101550775,4.4551584547973034e-07,0.6502039724511809,2.3045469704227644e-06,2.7180292166091826
65069.03451725863,4.497380522215441e-07,-1.3820180319298054,1.9477510447045045e-06,-0.5971075176310732
65076.0380190095,1.0105047577132794e-06,-1.4121960890324707,3.4663780440851314e-06,1.549686055933524
65083.04152076038,2.2174012805767406e-06,0.2342642710816472,3.062044067498256e-06,-1.2101912858416162
65090.04502251126,1.2198484868375081e-06,0.31343210823031187,1.7283664947154958e-06,1.6128580089619842
65097.04852426213,5.996185892719738e-07,0.2099817651655964,4.2546839930407795e-06,-0.28008231192017574
65104.05202601301,1.6262948330666782e-06,1.6296829083253466,2.9727257582910282e-06,-1.5612939550371447
65111.05552776388,6.000874565673428e-07,0.4710560469796319,3.5073256511135264e-06,0.8757287764805135
65118.059029514756,1.3299931152236477e-06,-0.978682507751053,1.20229363088688e-06,0.710763462597682
65125.062531265634,1.12088684990784e-06,-2.321438514900132,1.3563790751160552e-06,-2.318566596159793
65132.06603301651,1.8709543490257753e-06,-1.5639635688187326,4.294186344058655e-06,-1.6140697063236575
65139.06953476738,1.092344828554113e-06,-0.2513496106873574,2.252702232589301e-06,0.276093596438323
65146.07303651826,3.9479684867925125e-07,-1.0220548967952443,2.6082849387071313e-06,-0.3330729527000689
65153.07653826913,9.441192566695377e-07,1.2360656608664786,1.6247175528098006e-06,-1.447865437374808
65160.08004002001,8.52871010119556e-07,0.12327656544889248,2.5982054954321965e-06,-0.5690897687126696
65167.08354177089,1.5959733342494153e-06,2.0342704025189597,6.768071026105567e-07,-2.517396810151408
65174.08704352176,1.5157623837613077e-06,2.0517526511917237,4.150144366876836e-06,1.461669675665557
65181.09054527264,2.1728051295066595e-07,1.3062063969232587,3.232631219092167e-06,1.5816596120264346
65188.094047023515,1.608740786063523e-06,2.8427792784106587,1.9952606767956234e-06,-0.22090797034032614
65195.097548774385,9.407982606008972e-07,0.49188144013500795,4.201835047672466e-06,-0.8463249279865382
65202.10105052526,7.801780054251118e-07,-0.8087510264105934,2.735408797556587e-06,-0.5770444976104494
65209.10455227614,7.464718475467725e-07,-1.0909602148007607,4.705214279890536e-07,-1.462465785866668
65216.10805402701,3.7363843113412113e-07,1.1671396238083007,1.1910552335559247e-06,2.059480014439659
65223.11155577789,2.0022404445647324e-06,-0.6883268351938887,2.336502722819857e-06,0.42944071950188906
65230.11505752876,3.8837905024995506e-07,-0.7369273167060393,2.627956742906759e-06,0.8583389392297852
65237.11855927964,1.2924255082571023e-06,-2.6877383801061767,2.5767116653958186e-06,2.4370320328542148
65244.12206103052,9.097322144560994e-07,-0.6474004048963093,1.4756552472524805e-06,1.3694701362628237
65251.12556278139,8.681640802327762e-07,0.687691655055271,2.4173521162424207e-06,-0.48891923256071523
65258.129064532266,2.7013618319798073e-06,-1.0915392024744703,3.6996302431487833e-06,1.4193184312646052
65265.132566283144,6.656345955063532e-07,1.7306591720957571,5.717792989506462e-07,0.9328110160911615
65272.136068034015,1.1159033583634208e-06,0.5058055137042888,4.004367722043017e-06,-2.2990219233649527
65279.13956978489,5.896449202892012e-07,1.085320450838225,2.7344084109295024e-06,-0.4776407564578837
65286.14307153577,3.326408492205931e-07,2.0891613744994038,3.0256638649305693e-06,1.0551951203850913
65293.14657328664,1.3367524434818044e-06,1.66998772615589,1.8891370058114098e-06,1.5242261712817895
65300.15007503752,1.6330887373128798e-06,1.0042996845204466,1.8154866603720513e-06,1.8982030542501782
65307.15357678839,3.601827560895022e-07,-1.955618477316115,2.062189429505245e-06,1.0583515769652765
65314.15707853927,1.4722169123726007e-06,1.7107273755764254,3.7425073039305424e-06,-0.9123476931099104
65321.16058029015,8.414021866806773e-07,1.121194659694332,2.186794087648144e-06,0.5237409326931848
65328.16408204102,6.608450163673833e-07,1.330607417390274,1.834464289810125e-06,1.4894170901952357
65335.167583791896,6.231337092621911e-07,-2.042310186996196,1.491846742938927e-06,-1.7604264627847683
65342.171085542774,2.2326209935609715e-06,2.0481843596767595,2.1674674489710183e-06,0.38917393657470833
65349.174587293644,6.037176536603958e-07,-0.8410313336419774,2.61766790074647e-06,2.8795940624368264
65356.17808904452,7.675453068841282e-07,1.3817468830564072,4.5153890741515985e-06,-2.297547499267079
65363.1815907954,4.692642467912445e-07,2.3338669903983877,8.67117932070901e-07,0.22238600724135876
65370.18509254627,6.443273514308611e-07,1.0179649950019343,1.6816756643838772e-06,-0.29198245373468756
65377.18859429715,2.1645570325821822e-06,0.3966547991821315,1.101373697277654e-06,1.3691410210254955
65384.19209604802,5.62784458373356e-07,1.6235618613070315,2.722528237812533e-06,-1.7115264855498598
65391.1955977989,9.919707875647937e-07,1.7531593495219115,1.2581753656875722e-06,-1.869091117058476
65398.199099549776,1.5869676242639974e-06,-2.6864788554772154,1.0348748323560639e-06,1.4097716505020947
65405.20260130065,1.3680826344122403e-06,-1.8629031142501178,2.04886321552158e-06,-1.6622392611241847
65412.206103051525,1.0542414331530979e-06,-0.0035011197071933564,3.2696524933315958e-06,2.122934333118467
65419.2096048024,1.7008288754371966e-06,-1.1393143066756182,1.8065346800074797e-06,1.7743759971937207
65426.213106553274,9.059084528970469e-07,2.73270506746894,9.942996098547758e-07,-1.9031634748149489
65433.21660830415,1.4412673813298251e-06,0.9209483951836527,1.3574741489283347e-06,0.8159574948048649
65440.22011005503,1.5807869484298394e-06,0.1401913559306628,3.202232659015582e-06,-1.8142388914491094
65447.2236118059,1.4126138313340174e-06,0.05257200336159534,1.271249879402015e-06,0.46783972430756154
65454.22711355678,6.752873293544386e-07,-1.8235843044345983,2.355094480806895e-06,1.6211436143909492
65461.23061530765,7.759881942198137e-07,2.5309987719300633,1.3067602327802472e-06,-0.9043113015926357
65468.23411705853,1.4536118362180164e-06,-2.874113638303108,6.222905037008636e-07,0.6869670781045545
65475.237618809406,7.838363957020636e-07,-1.448738458263144,2.1627670236521995e-06,0.029554761781977495
65482.241120560284,6.9179509584939e-07,-1.5483498362969894,1.94801031823185e-06,2.467767716571275
65489.244622311155,8.27689009127229e-07,2.108944635068192,5.194367035751255e-06,-2.7401375287812817
65496.24812406203,9.470146426534098e-07,2.1953672922759098,1.90904904436601e-06,0.4468228976787943
65503.2516258129,9.152807926903832e-07,-1.9705122088225449,2.3226996815537404e-06,-2.486576723202625
65510.25512756378,6.422033704346341e-07,-0.06857758210242532,9.430561431376847e-07,-0.41417541959093096
65517.25862931466,5.1310682563834e-07,1.282032188978071,2.6906598330416213e-06,2.4849847218694916
65524.26213106553,4.7058452152846434e-07,0.4670227098185602,3.7572477024476334e-06,0.02808316356537044
65531.26563281641,3.8086582379760803e-07,-0.22764655485369217,1.6635805526121139e-06,-1.8042905373738933
65538.26913456728,4.6478688485315455e-07,2.2997770001266757,1.8848430830481244e-06,-0.5650655233815791
65545.27263631816,5.345943873633237e-07,1.74311574292337,8.790524775960079e-07,-0.7977689412561849
65552.27613806904,3.7423770194372204e-07,-1.6557573932153093,1.0457829239878198e-06,0.12977006246650644
65559.27963981991,9.045047261758488e-07,-1.77451143714769,2.4380172999289317e-06,-2.8145792501673523
65566.28314157079,4.92426667067874e-07,2.1937139587937162,3.1329323326579795e-06,0.939848450507675
65573.28664332165,6.911596951762767e-07,1.9975267149879796,1.3180774745543352e-06,-0.8944017386723464
65580.29014507253,7.696508359448377e-07,1.844317286797692,1.8616354412969122e-06,1.7448916197185715
65587.29364682341,1.031803285363155e-06,-0.2592851211446967,1.4942111770187686e-06,0.4986375654835313
65594.29714857429,6.471896645433903e-07,1.275417418258639,2.034470977196044e-06,0.5146898530498583
65601.30065032517,7.65654605161077e-07,-1.2869498014899206,1.1804881917666366e-06,1.1117662829643749
65608.30415207605,6.966220634684571e-07,2.4269164185268943,3.861296119394591e-06,2.7368352197751142
65615.30765382691,7.689145674978606e-07,-0.6374101145246519,1.1053640187940677e-06,-0.5838034220677116
65622.31115557779,1.0443105015960706e-06,1.58593754998891,4.306246733746776e-06,1.5126385353389091
65629.31465732866,5.485492846890325e-07,-0.3634587557626441,3.186612126094011e-06,-1.737582974203193
65636.31815907954,2.0021090724974597e-07,-0.7441281213093665,1.3262880509716471e-06,1.6273667989199068
65643.32166083042,6.712864409179304e-07,1.9046930607984638,1.945643097267692e-06,-2.4130074144707776
65650.32516258128,3.257258989906285e-07,0.8027671627546046,3.6130213711740323e-06,0.6312804629257072
65657.32866433216,9.236239835718036e-07,1.1277648948582086,4.441574628524541e-06,0.5447491742458801
65664.33216608304,8.350754731924651e-07,-0.5567200872768306,3.019420795393618e-06,-2.3728295129258123
65671.33566783392,3.8545158447861605e-07,0.6079926798908787,2.4775062307423726e-06,-1.2795731154516692
65678.3391695848,6.147950454648642e-07,0.6222044978080246,1.4446906280582509e-06,2.406054514046737
65685.34267133567,1.5510492534872001e-06,-0.8673106181332315,3.913136875925982e-06,-0.7379349388040287
65692.34617308654,1.2272751076416678e-06,-1.1397846934745657,1.5551145927858422e-06,-0.542156321166135
65699.34967483742,9.64652544419016e-07,-1.7053470582296564,9.438707897417451e-07,1.4372137139327843
65706.3531765883,3.0736794836992316e-07,0.5093876718827434,2.039783308842005e-06,-0.7039565812433806
65713.35667833917,7.004318727685979e-07,-0.6464191302270299,6.665306657684739e-07,-0.34673743469683144
65720.36018009005,2.7484076711111857e-07,0.6872501257824793,1.2724348429116843e-06,0.4846507186878959
65727.36368184091,7.364054223044471e-07,-1.482304027068908,5.488215340790287e-06,2.8475702822583244
65734.36718359179,2.3607359200051643e-07,-0.07961357912373528,2.389261896927817e-06,-0.15309422170905634
65741.37068534267,2.275150671325071e-06,1.1718029304286601,3.5096671511711015e-06,-2.3950729407483156
65748.37418709355,8.591755682716302e-07,0.25595680613906313,1.6947926452616323e-06,0.2780298505589276
65755.37768884443,6.166031604519396e-07,0.5449535843153615,2.8166343424693457e-06,0.37367264963564323
65762.3811905953,1.0105902506208738e-06,1.419277101602001,4.07537790264818e-06,1.7660070972573354
65769.38469234617,4.5293602913427116e-07,-0.532799697039504,2.5234190779232074e-06,-1.4310070210773913
65776.38819409705,1.4263735950224776e-06,0.8386215624986597,1.5062426863463354e-06,-0.3625372250644444
65783.39169584792,5.384457269238403e-07,-0.3667817707697365,2.2271348107434617e-06,1.0371402095880973
65790.3951975988,4.298853966754885e-07,-1.580711684828159,1.326492579517308e-06,1.2274782521917154
65797.39869934968,1.5000328328879515e-06,0.9204747883201303,1.6028612207133674e-06,0.5562130140914174
65804.40220110054,9.079412142013129e-07,-0.9988918013034896,2.9049875206203828e-06,0.17960811257719242
65811.40570285142,1.0929229664089793e-06,1.1981887389827126,8.104639346240575e-07,0.774208549892003
65818.4092046023,1.287686288454652e-06,-1.8543036341391086,2.3354914743872013e-06,0.25647920665175683
65825.41270635318,5.804760304088548e-07,1.1595387308610532,5.330394078964941e-06,-0.2631353328646576
65832.41620810406,1.0210978841704976e-06,-0.1480044024139262,3.8557515863987195e-06,-1.8147770592000227
65839.41970985493,7.795792248374444e-07,1.0628201893980243,4.09491010183194e-06,-1.2192903015836967
65846.4232116058,1.230278593646641e-06,-0.6480599263750535,3.0265288590722387e-06,-2.291247413710112
65853.42671335668,3.866403813461705e-07,-2.1596108213746184,1.7164359563359066e-06,0.8337369404524239
65860.43021510755,1.6732151442733073e-06,1.3243736072210854,1.6659616392095599e-06,-0.9382871232343121
65867.43371685843,1.68089782570615e-06,-0.49921994804693676,4.12449696882511e-06,2.101091339163641
65874.43721860931,9.12598681927853e-07,2.263640793882094,1.0616602772671406e-06,-1.3398947414130646
65881.44072036017,6.73482327305281e-07,2.8622309620225685,3.7739953596763977e-06,-1.8545244356709762
65888.44422211105,3.8304473805810297e-07,0.6624063426010407,1.9517733041711445e-06,-1.1807400156775218
65895.44772386193,5.193321030795306e-07,-0.8472300989844737,4.114702547928767e-06,1.3039872599465498
65902.45122561281,5.052175061996975e-07,0.8817928339039116,2.623242043585871e-06,-1.6811787011588142
65909.45472736369,1.3069298401670406e-06,1.6369487974650692,1.5090770944874188e-06,-1.4034364650774498
65916.45822911456,3.96267039351932e-07,-1.9633669728766108,1.8210286093204217e-06,1.6446632581140601
65923.46173086543,7.509372207972282e-07,1.403840375698164,2.4759538634969116e-06,-2.0965322784740756
65930.4652326163,8.676363278616235e-07,-0.6358725448552603,2.9280286565435766e-06,0.5917331094841752
65937.46873436718,4.1183322699673216e-07,0.09563174408362352,2.907531075691917e-06,0.07765842436316105
65944.47223611806,5.981004421375061e-07,2.5118862890374327,1.1608247301930383e-06,-0.3199365571700997
65951.47573786894,4.800703509347266e-07,1.5318679130339379,1.3635458051443225e-06,-0.9506754656133244
65958.4792396198,1.0052724617314797e-06,-0.020747729676129235,2.8270050653530504e-06,-1.0112972299467355
65965.48274137068,5.585591275384055e-07,-0.27271200476116114,2.300056722333001e-06,0.7754153738143
65972.48624312156,3.0294613011315755e-07,-1.5105666234223483,5.843696750691903e-06,2.1128984602096463
65979.48974487244,1.4517374957514395e-06,1.5812406741110392,5.3329949410578055e-06,2.1651765824270757
65986.49324662331,6.765838486620836e-07,1.255533700232936,5.0456312564944855e-06,-1.113809499952696
65993.4967483742,1.0737890667419978e-06,1.2257366605088287,3.193935917960655e-06,-1.131312881111244
66000.50025012506,9.238734974730264e-07,0.05667382752054339,1.603538565756701e-06,0.9209529862092435
66007.50375187593,1.2022304967332133e-06,-0.09110054343137633,2.503879555013853e-06,1.8906982783535204
66014.50725362681,1.2059145389599975e-06,0.8950281161983696,1.2086584215048734e-06,0.9396031200457371
66021.51075537769,8.835699149589404e-07,-1.9004866529998876,4.222530629302014e-06,0.9518326485281086
66028.51425712857,1.34097328865599e-06,-0.46189626090184877,2.3713606471182385e-06,1.075811942980317
66035.51775887943,3.430485878322297e-07,-0.7863428891920667,2.126614695329508e-06,-0.7562716974371732
66042.52126063031,4.7409848928637047e-07,-0.1630643041085192,5.244483769709792e-06,1.3410026358653098
66049.52476238119,5.641269127675859e-07,1.8609879024596805,1.8670378851289252e-06,2.1944148946833106
66056.52826413207,1.1891269505125918e-06,2.4264869823832558,2.9470636621439497e-06,2.443970934498602
66063.53176588294,7.492190187033467e-07,0.9321759118380916,1.3617236256275185e-06,0.8593154436494613
66070.53526763382,7.034654483230261e-07,-0.0415752739515262,1.5734533263606676e-06,-2.6896822946518237
66077.53876938469,3.838349158732042e-07,-1.5572105379053123,3.035622132267178e-06,1.122936963019847
66084.54227113556,8.653178102020184e-07,0.7076977146711297,1.3961732928603313e-06,-2.2785476658919586
66091.54577288644,9.530798096969019e-07,-2.079946954294054,1.3925361373700034e-06,-1.611778971971108
66098.54927463732,4.141298233547293e-07,-0.7081866724101202,2.7225450150672448e-06,1.6988150594150304
66105.5527763882,7.547848913992994e-07,2.6300392495066127,1.7000287941659334e-06,1.8642458927111023
66112.55627813906,7.73540343820877e-07,0.5690476819585948,9.721485459711927e-07,-0.5131963712118022
66119.55977988994,4.376867582571869e-07,2.7033893859994746,1.920175434060505e-06,1.793096928900567
66126.56328164082,2.4572526395734336e-07,1.071506125860417,4.12637463971051e-06,1.7140212573212976
66133.5667833917,2.8045181305127415e-07,-0.03042717490082575,1.8490246933137576e-06,2.338008812439174
66140.57028514257,7.326736616286692e-07,2.4267191515734834,1.739520153845501e-06,2.5382453126733537
66147.57378689345,2.784577396943024e-07,-0.4874321345819975,1.6028252404288168e-06,0.5385383430542731
66154.57728864432,5.716695706408737e-07,1.122595009512727,2.1031795891220494e-06,0.9103342095008513
66161.5807903952,9.355337998278924e-07,1.1614120094455977,1.7514213086345616e-06,0.0734806001588349
66168.58429214607,1.021832799352444e-06,-1.0831749389956622,1.0618004247292096e-06,-2.1325204478001147
66175.58779389695,8.981313759172838e-07,-0.9718059140515947,2.5744095534951404e-06,0.1575106553709922
66182.59129564783,1.294455964151955e-06,1.4013995180524832,2.5003283809256787e-06,-1.0571453859848996
66189.5947973987,6.056666691798751e-07,0.8158532188721574,1.6634859226748132e-06,0.6933489981016039
66196.59829914957,3.855394206607944e-07,-2.2068537547503566,2.7735864669235173e-06,1.1581243725189763
66203.60180090045,9.333179369874579e-07,-0.9141070821080057,2.2576985610663834e-06,-1.264474463870038
66210.60530265133,4.0728008179358703e-07,0.2865818722991743,3.5677222907338295e-06,1.5126953924535422
66217.6088044022,5.954138182881217e-07,-0.10943714923680356,1.3140709079636417e-06,-1.7260484804396177
66224.61230615308,5.960156847744016e-07,1.3018097066275258,1.716796223102883e-06,-0.8903029709806766
66231.61580790395,1.1239457135318108e-06,-2.8245000250465644,3.1332444053437107e-06,-1.0904366024969867
66238.61930965482,1.5301883566665542e-06,2.5580773420502796,1.6649948395560961e-06,-0.5164308153684501
66245.6228114057,8.836955046073268e-07,1.6428296689809987,3.223039231419537e-06,-0.5998945148727405
66252.62631315658,1.119562970215325e-07,-0.24154556094407106,1.7484331878338462e-06,-0.48630980272193325
66259.62981490746,4.785720918560019e-07,1.0061459782335498,1.5557840472568558e-06,1.8681375728997673
66266.63331665834,1.0210790412509277e-06,-2.345778629378934,1.9149845202467035e-06,-2.3705443664019805
66273.6368184092,9.26902295952099e-07,1.6377918685142416,1.959034086703229e-06,-1.9424973857642542
66280.64032016008,8.517805133894514e-07,-1.1612299651847622,2.1111948834586853e-06,0.14481431454478455
66287.64382191096,7.315974005459537e-07,1.6779334420770373,3.6571518285421283e-06,0.8076523422011649
66294.64732366183,6.386895755034212e-07,1.6119765870448428,4.017721099140749e-06,-2.648690776505334
66301.65082541271,6.694112427747433e-07,0.05051583227149867,5.145889099433064e-07,0.15406955720151166
66308.65432716359,5.34511560561211e-07,-0.370596206768625,2.697564433196624e-06,1.2698057889959449
66315.65782891445,1.3472511983159797e-06,-2.374729076439437,1.6945117925693987e-06,0.7241025257524552
66322.66133066533,1.500920320846565e-06,1.6717095983725077,3.5208690940763803e-06,-2.3062917991131404
66329.66483241621,4.805742312007838e-07,-0.1554789976203645,3.1927575359240866e-06,1.5114319613102247
66336.66833416709,6.303221360346276e-07,0.8789399396151483,1.0323845835089414e-06,0.030726831372280827
66343.67183591796,5.645973023874231e-07,0.8369685029338999,1.8493309771979315e-06,-1.819184543360154
66350.67533766883,1.1317509674100557e-06,-1.703197182330351,2.4565513710625028e-06,-2.0897247144749866
66357.6788394197,3.891261303888561e-07,0.15676724295903532,1.8093401218037268e-06,-1.1978739229025652
66364.68234117058,6.701360880165954e-07,2.4625552864222695,1.9281409216747256e-06,-1.1997267136110936
66371.68584292146,1.6827377332364539e-06,-0.049975160376327404,1.3189100077529752e-06,-0.5941383570297143
66378.68934467234,4.4086099825677276e-07,0.5570416039172563,1.36384478142955e-06,2.462942313626679
66385.69284642322,3.0060057680078146e-07,1.555457240870962,1.0668959596337417e-06,1.2730531099240354
66392.69634817408,1.4835810507009053e-06,1.082494918533823,2.6368919657302357e-06,-2.7615939163798924
66399.69984992496,2.0815659926408914e-06,1.3098190385532171,3.5086019669166793e-06,2.4336006610892245
