Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62401.4014014014,4.925474176885987e-05,-0.7301203252947249,1.3643563055303703e-06,1.2084975975511192
62406.40640640641,4.919650944619108e-05,-0.7116157879029168,1.439269483654755e-06,1.3570606567572574
62411.41141141141,5.051404550269224e-05,-0.7118981168884132,1.0630228418482302e-06,1.1991905144929818
62416.41641641642,5.075490927661705e-05,-0.7307041029644682,1.7440493872421244e-06,-0.47752423697100016
62421.42142142142,5.088774814072066e-05,-0.7180595339616628,7.055582664831778e-07,-0.5919935971545063
62426.42642642643,5.11814725054671e-05,-0.7308501939238451,1.6977054698247597e-06,1.8527521625566608
62431.43143143143,5.0809075039586437e-05,-0.7416904736622412,9.998033486989398e-07,-0.3286097696897782
62436.43643643644,5.20900656074636e-05,-0.7346561028816584,4.073705709323223e-06,-1.1986589802540861
62441.44144144144,5.116680608315993e-05,-0.7438479308045371,2.053921282153591e-06,-0.1745600999910382
62446.44644644645,5.209131830448143e-05,-0.7459302743446019,1.6422686047136485e-06,-1.3008938637711693
62451.45145145145,5.269776407282336e-05,-0.7565083570552169,3.3708893586012654e-06,-2.0369576142745536
62456.45645645646,5.460290274013415e-05,-0.7436403159254561,4.639001217361638e-06,0.4737797720282626
62461.46146146146,5.2942161245562335e-05,-0.7367583136203286,4.1373025166701636e-06,-1.7614562717623308
62466.46646646647,5.493164675814225e-05,-0.7403213749587411,1.6637571359617874e-06,-1.2742232499936366
62471.47147147147,5.240330518056377e-05,-0.7403996825295189,3.7958228081394338e-06,-1.7062861124293158
62476.47647647648,5.2496090908621065e-05,-0.7585260425771956,5.18571396435294e-07,2.016046851380719
62481.48148148148,5.3056346610931764e-05,-0.7417600666085037,3.6245889306486814e-06,2.8961211935629496
62486.48648648649,5.332086915898959e-05,-0.7548752229184136,4.351058225735902e-06,-0.3724430364660779
62491.49149149149,5.3950909122848146e-05,-0.780268902328545,2.9799644043480584e-06,1.2096894922171486
62496.4964964965,5.406583887298163e-05,-0.7603542914158323,1.1473379298828748e-06,-1.9429659815342217
62501.5015015015,5.564199225362155e-05,-0.7365588944147545,1.6599448329869143e-06,-2.080089469191188
62506.50650650651,5.502441193616243e-05,-0.7782213989128222,4.003025774431387e-06,0.5420271069653683
62511.51151151151,5.5777679795604944e-05,-0.7450633447235577,2.674432492807263e-06,2.8394931697187418
62516.516516516516,5.6438901194951066e-05,-0.7756146075365135,2.1860129008133237e-06,1.4556720654035433
62521.52152152152,5.569651772213148e-05,-0.7815644308693581,2.404161832272918e-06,-1.4091841429345082
62526.526526526526,5.549852729300334e-05,-0.7747148897027317,1.9459602062283503e-06,2.0931486728829016
62531.53153153153,5.576513707208278e-05,-0.774671064071247,2.6031236041557446e-06,1.0711571248637062
62536.536536536536,5.56909360202699e-05,-0.7694018278071332,4.365011558319632e-06,0.25545267504664604
62541.54154154154,5.595238017296375e-05,-0.764946250527425,1.4536590165050706e-06,0.06137885956288113
62546.546546546546,5.808006294276825e-05,-0.8021847940636401,2.8292634507713327e-06,1.5818436925709232
62551.55155155155,5.621391805840958e-05,-0.7982785081403007,2.073674849202421e-06,1.5199515094982887
62556.556556556556,5.656228903059793e-05,-0.7922109376268348,2.686530107965304e-06,-1.9080789848263098
62561.56156156156,5.7064380459425264e-05,-0.7977983889774489,8.236947673719782e-07,-0.10949740733947275
62566.566566566566,5.850817847334586e-05,-0.7747123394711065,3.0004359187093945e-06,-2.2867936729844565
62571.57157157157,5.6430730757851224e-05,-0.8072998465105836,2.880127597332794e-06,-0.25832466668375886
62576.576576576575,5.8493432748707024e-05,-0.8065942136601801,1.5185017386842668e-06,-0.7296249186467386
62581.58158158158,5.8987313960180556e-05,-0.7844994681418558,9.208131286581558e-07,-2.1913627215696554
62586.586586586585,5.880832524447148e-05,-0.8013732544286019,1.8047670757967803e-06,-2.0566684329894853
62591.59159159159,5.845970924050356e-05,-0.8131539665100722,1.5271598049666633e-06,0.8307261761442677
62596.596596596595,5.9662675477968765e-05,-0.8125227907965255,3.692739948773487e-06,-0.9474285035102159
62601.6016016016,5.912244697859333e-05,-0.8158587006948574,2.0366993140269553e-06,-1.9608692165194719
62606.606606606605,5.945044685300723e-05,-0.8128863148329827,1.1339279415885857e-06,-0.06952021425910891
62611.61161161161,5.976018558052287e-05,-0.8249584919643212,1.0937652598405314e-06,-0.02062708981937441
62616.616616616615,6.03364808438853e-05,-0.809595666966446,1.009472560675858e-06,-0.16645729005921814
62621.62162162162,5.9840850904276804e-05,-0.8378291342181626,3.947292747815069e-06,-0.5306726979274132
62626.626626626625,6.06456767169551e-05,-0.8002266309074068,1.0584132001049052e-06,0.703748291559781
62631.63163163163,6.073814296183159e-05,-0.8278332420293517,3.3542982744286166e-06,-2.6373971189652825
62636.636636636635,6.062936325582862e-05,-0.8398684356862015,3.951940880895803e-06,1.7164679382585253
62641.64164164164,6.088944370631153e-05,-0.8244181154554742,1.8637340215986586e-06,2.8073584561676226
62646.646646646645,6.308348045699765e-05,-0.8204005093825413,2.6225132675013654e-06,2.688091813637248
62651.65165165165,6.381775564506852e-05,-0.851686610987888,2.2719205174110143e-06,-0.5764715125717786
62656.656656656654,6.310541194710689e-05,-0.8231017959610692,2.62325917852024e-06,0.5293184093351708
62661.66166166166,6.21465141272722e-05,-0.8195425858323359,2.2895659199349e-06,-1.198035318101151
62666.666666666664,6.314400787091348e-05,-0.8311793627789089,2.771101936514318e-06,-2.4646547471588427
62671.67167167167,6.186634658352554e-05,-0.8319530934601148,2.4206890805819757e-06,1.3602404238786256
62676.676676676674,6.307693015889694e-05,-0.8408818437226372,1.9965078826804875e-06,1.1271994582828206
62681.68168168168,6.288814459998174e-05,-0.8455194767350107,3.047992607153442e-06,1.1017764270954888
62686.686686686684,6.449691197087023e-05,-0.8368346754994834,7.522729297792237e-07,0.6419108369440732
62691.69169169169,6.275085740964626e-05,-0.8954557732857054,2.250397561989319e-06,1.0318797509901865
62696.696696696694,6.419468519002702e-05,-0.8271664675730453,4.6582275894579845e-06,-1.688805209982707
62701.7017017017,6.394677781171888e-05,-0.861360281788195,1.1787573328850203e-06,-0.8262466955103072
62706.706706706704,6.566463456400072e-05,-0.8366536365501201,1.0919777760968698e-06,-1.4236130408569552
62711.71171171171,6.564843906117376e-05,-0.838116754084005,2.8935307851359226e-06,-1.7234338632150747
62716.71671671671,6.362112258677228e-05,-0.8516135645432197,2.077892703083431e-06,1.6577828228733027
62721.72172172172,6.609939747817039e-05,-0.8646031473307652,8.349965788435871e-07,0.03906639461940305
62726.72672672672,6.591262070865826e-05,-0.845107925137112,3.308068062939393e-06,1.0867922421305236
62731.73173173173,6.622228354676923e-05,-0.8582399280895756,1.5730133970846915e-06,-0.7031626532275779
62736.73673673673,6.625133678620137e-05,-0.8682778268305188,8.089873173964586e-07,2.0520197634527473
62741.74174174174,6.632641321736846e-05,-0.8437636716548352,3.048616261905714e-06,1.762542370820968
62746.74674674675,6.560076528317737e-05,-0.8641366390237152,1.7790431691059499e-06,2.5774750452896873
62751.751751751755,6.652686628091211e-05,-0.8590518609946222,2.18734747522637e-06,-1.498974771642
62756.75675675676,6.714435958930597e-05,-0.9055587805243253,1.4171347217317922e-06,2.166707491615319
62761.761761761765,6.765726031000851e-05,-0.8963318926883791,2.3895094555240523e-06,-1.6940106143912876
62766.76676676677,6.787978672187835e-05,-0.8830662301792297,1.1412050965244407e-06,-0.7107143665944199
62771.771771771775,6.702064569486101e-05,-0.8476143238838221,4.4608633871460465e-06,-0.769741962591406
62776.77677677678,6.536083655655497e-05,-0.8782355042948136,1.8706791620976883e-06,0.9264098279742158
62781.781781781785,6.593343352358978e-05,-0.8652656757092113,1.927618545229934e-06,1.5510350465949514
62786.78678678679,6.835780426231814e-05,-0.8864394967336175,2.782235407581331e-06,0.6530149709170718
62791.791791791795,6.811104154722563e-05,-0.9069352475975068,2.643862475342972e-06,-1.9391322562891342
62796.7967967968,6.894205224373412e-05,-0.890553075924513,2.2719677890499935e-06,-1.0759964200384622
62801.801801801805,6.693166310391878e-05,-0.8959666271628666,3.297540748605584e-06,-1.3882392219123998
62806.80680680681,6.813667278723105e-05,-0.893716295535513,9.068004071745209e-07,-2.4130440860440534
62811.811811811815,6.882549500009516e-05,-0.9184411637350577,1.0650591103525172e-06,1.616108612302603
62816.81681681682,6.923139563418575e-05,-0.883614517112924,1.69857514578427e-06,2.2658091772261155
62821.821821821824,6.777948206723929e-05,-0.9246645560480695,2.964540404737796e-06,1.7631848350997263
62826.82682682683,6.943611705239897e-05,-0.9234117220656475,2.4387026415028824e-06,1.8700819334968295
62831.831831831834,6.753503701820867e-05,-0.9007433091976955,2.095368110141962e-06,2.142961979509301
62836.83683683684,7.114296560776736e-05,-0.9260544602717701,1.6575399171234052e-06,-0.43213538546384433
62841.841841841844,6.97924789396214e-05,-0.9176916324371995,4.248612579574631e-06,-0.21276134973466698
62846.84684684685,6.865678000499254e-05,-0.9235523073892326,1.4386648655096112e-06,1.1536860445605963
62851.851851851854,7.078566123544641e-05,-0.9241792151060589,3.7284539642541715e-06,0.21503309308002527
62856.85685685686,7.071067849822803e-05,-0.9458172862700521,1.9226406488811663e-06,1.293376575344724
62861.861861861864,7.058077259665068e-05,-0.9255704865736569,4.1051262870937895e-06,-2.5529606351630467
62866.86686686687,7.091703763823186e-05,-0.9270887678120531,2.235948180254006e-06,-0.58687547231647
62871.871871871874,7.146555296246471e-05,-0.9354383446043194,2.0218976192996654e-06,-0.03244109251003831
62876.87687687688,6.99379694827368e-05,-0.9478539623773903,2.0716438310355784e-06,-0.6329494087039018
62881.88188188188,7.159919736730866e-05,-0.9625699262568502,1.491594115009284e-06,-2.1413588495404112
62886.88688688689,7.217800412334142e-05,-0.9110298009743928,3.6543431435564606e-06,-2.2980740467689222
62891.89189189189,7.192242527442222e-05,-0.9121690993371947,2.9729021141882025e-06,0.7640898820710705
62896.8968968969,7.082854317669982e-05,-0.9551363499939945,2.1893947718308296e-06,0.1620329757087355
62901.9019019019,7.100161048456621e-05,-0.9410316261512345,3.8080255862999493e-06,0.027859373869792578
62906.90690690691,7.423631635253676e-05,-0.938767342663721,1.6335804747225231e-06,-2.522177447961206
62911.91191191191,7.22218411487376e-05,-0.9418152253568961,2.9360289969882766e-06,-1.725958912322595
62916.91691691692,7.25860584438062e-05,-0.9655443947448111,1.868003405338431e-06,1.9662006587101921
62921.92192192192,6.973241915682404e-05,-0.9587332202040117,1.5469708481205846e-06,-0.2508891783491774
62926.92692692693,7.328787252333415e-05,-0.9388205884177155,3.5165685428739817e-06,-2.3475593038733322
62931.93193193193,7.229537589759297e-05,-0.9468194548946788,2.5251181460326054e-06,1.1229371885024537
62936.93693693694,7.43958599226106e-05,-0.9454621222082863,2.6024336453022775e-06,-1.639732125854141
62941.94194194194,7.534090377852602e-05,-0.9450904837064907,1.0267241846662688e-06,1.06751622233163
62946.94694694695,7.49496815891444e-05,-0.9622076598913887,8.103434802413476e-07,0.9817355333371627
62951.95195195195,7.34258554529891e-05,-0.964605988857212,9.927788940449306e-07,-1.1670009586234085
62956.95695695696,7.46428114834157e-05,-0.9635281646679319,2.8881612661053714e-06,-0.5541486289312302
62961.96196196196,7.479032464551295e-05,-0.9766127202261606,1.5701822623379194e-06,-0.039478182592901166
62966.96696696697,7.313309778324636e-05,-0.9423523433612886,3.2593291860308088e-06,1.3971839368364949
62971.97197197197,7.492253799814344e-05,-0.9664337221639943,3.720357871404932e-06,2.2268278167979805
62976.97697697698,7.550104662500498e-05,-0.9725942138020992,2.026463670697075e-06,-1.931441395308878
62981.98198198198,7.506826156355592e-05,-1.0002210274846746,1.6297172884986691e-06,0.04840310778818832
62986.98698698699,7.363051049781728e-05,-0.977931760600794,2.6448641229089463e-06,-2.364551691721753
62991.99199199199,7.653065731953241e-05,-0.9684302039937921,2.1983656085034393e-06,0.6702424783304918
62996.996996997,7.378560098007443e-05,-0.9866493702978314,4.6189529336717535e-06,1.8206136551836396
63002.002002002,7.510075931372937e-05,-0.9837554875255667,1.018720145434622e-06,0.2775957916221296
63007.00700700701,7.447118028195744e-05,-0.9776905473667394,1.7086817681147395e-06,1.8513705341324347
63012.01201201201,7.564189251922606e-05,-0.9939969388942699,2.7770116819439964e-06,2.1431744037673477
63017.01701701702,7.43581258989824e-05,-1.0092988712658024,4.080752529437981e-06,-0.02868737504894562
63022.02202202202,7.636376898376939e-05,-1.0037206690804221,1.511606138823338e-06,2.534501926606976
63027.02702702703,7.72601033001408e-05,-1.0078258841743812,2.1134031062112212e-06,0.2859650248600656
63032.03203203203,7.739479742127351e-05,-0.974141005307147,1.1553602031883477e-06,-1.7362317230379596
63037.03703703704,7.67351326799691e-05,-0.9869334540938148,1.5744497026838694e-06,0.1000566932212912
63042.04204204204,7.841584325420671e-05,-0.9778430319930623,1.5256762540436392e-06,1.3121334131822517
63047.04704704705,7.495562378713596e-05,-0.9922577226481643,4.028995095303596e-06,1.728665565246329
63052.05205205205,7.824012628546257e-05,-0.979058276292733,2.374140104127815e-06,1.34589354705555
63057.057057057056,7.769444939215486e-05,-0.9990164133166967,7.302900191121351e-07,0.35389466443151785
63062.06206206206,7.784325911360283e-05,-1.039745860460498,2.6800876906014163e-06,0.6401471110492423
63067.067067067066,7.944182933218173e-05,-1.0089093062167278,1.7834786150536729e-06,0.8788878260186651
63072.07207207207,8.071948907359236e-05,-1.0031625835103049,2.7196567433048106e-06,2.113154973434075
63077.077077077076,7.77521751666439e-05,-1.0257965878181892,1.377008421120656e-06,-0.3429449250935309
63082.08208208208,7.734503018052241e-05,-1.0235243972352104,1.4007858813118487e-06,1.0829433993463724
63087.087087087086,7.842722435795237e-05,-1.0110082275377423,1.0401758368441137e-06,-1.359822841361999
63092.09209209209,7.747235436225625e-05,-1.0061135228352218,2.1264400929193018e-07,0.554686895544582
63097.097097097096,7.832604028980568e-05,-1.013702845072507,1.7945178120813196e-06,-0.3641542315034375
63102.1021021021,7.970290225151549e-05,-1.0184658120290975,1.4893824888249428e-06,-0.8034743757669339
63107.107107107106,7.829801197562828e-05,-1.0263912429464352,4.565290928401628e-06,1.893486035058149
63112.11211211211,8.094295451532857e-05,-1.0322288455567463,3.6252729935946858e-06,1.3642950478605615
63117.117117117115,7.781373208779369e-05,-1.0416307677754206,1.357530885231138e-06,0.10796718556214993
63122.12212212212,7.90322659415106e-05,-1.025705374416284,1.2819415189295856e-06,1.2227661701773447
63127.127127127125,8.094313047638195e-05,-1.0341537086794135,9.013607199835061e-07,1.4147954316884443
63132.13213213213,8.115640595343286e-05,-1.0223252856321199,1.8686926452278043e-06,-0.45983107505301346
63137.137137137135,7.957927527640843e-05,-1.020010233862802,2.6135138676581637e-06,-0.32309154902704085
63142.14214214214,7.96831140787094e-05,-1.0427218018515676,2.8739605301658386e-06,-1.8557894386192946
63147.147147147145,8.156831475681591e-05,-1.0480988257695802,1.3932799865015457e-06,-1.775049368253754
63152.15215215215,7.987376079422205e-05,-1.03309736529274,2.0105294231643555e-06,1.7783766369359457
63157.157157157155,8.11030527916365e-05,-1.0401311900936974,2.444002766899632e-06,-0.44358139450034506
63162.16216216216,8.061030711025695e-05,-1.0563797705494073,1.3565297675570177e-06,-0.3119462652340542
63167.167167167165,8.094543342548113e-05,-1.0588085662254465,1.6974476706663784e-06,-0.8437751838560373
63172.17217217217,8.210488951294663e-05,-1.0301819553514282,1.828138893061761e-06,1.500322583161129
63177.177177177175,8.14505378206783e-05,-1.0471098020320133,2.2799328350426415e-06,-0.01968433541044582
63182.18218218218,8.217349946570056e-05,-1.0609317164055387,1.0069107457163764e-06,0.560677651496645
63187.187187187184,8.190872113293192e-05,-1.0409908220148818,1.3494396240848802e-06,-1.5348131668844054
63192.19219219219,8.267301096869065e-05,-1.0642841889616317,9.509281543676496e-07,1.4799711513316782
63197.197197197194,8.055875446763593e-05,-1.0682000024473932,4.334880526525667e-06,-0.9293888952747563
63202.2022022022,8.23036422632988e-05,-1.0670190677942444,2.587148551140996e-06,-0.8697197658655871
63207.207207207204,8.212977071203053e-05,-1.0672020692094222,2.177160905908871e-06,-1.9188806531237215
63212.21221221221,8.492586824888914e-05,-1.0731136062912554,1.7756165203820707e-06,1.1540393730230352
63217.217217217214,8.405002902087821e-05,-1.0696557625913103,8.97058554348639e-07,-1.2808823669036586
63222.22222222222,8.21541000400793e-05,-1.0814985492932983,1.8960171790282594e-06,1.8366034141813508
63227.227227227224,8.400851469413761e-05,-1.0747604689655677,2.4283953595740123e-06,1.4187647440073343
63232.23223223223,8.370884958620107e-05,-1.0599085491776326,1.8053388309858216e-06,1.8671836432074624
63237.237237237234,8.60290448674549e-05,-1.0816754349993283,2.271603809848838e-06,1.7802956333674609
63242.24224224224,8.364250387598663e-05,-1.0913051998836827,1.974618586801182e-06,-1.0428913840437959
63247.247247247244,8.264823741977111e-05,-1.0808585598139875,2.3127425282773897e-06,0.7787136261101364
63252.25225225225,8.352805626537951e-05,-1.0894208368823672,3.7267434717333028e-06,-2.1065503050588426
63257.25725725725,8.351731229032781e-05,-1.0790396665816548,1.3086260186318832e-06,0.2708556331420622
63262.26226226226,8.24358104351341e-05,-1.0742234361054457,2.6726516163854293e-06,2.390698020981578
63267.26726726727,8.494581036151493e-05,-1.0912232688180934,3.2457840159999347e-06,-1.0186923407809705
63272.272272272276,8.599875151823093e-05,-1.0750301494081396,1.2695767295201867e-06,-1.7748377167627203
63277.27727727728,8.445566464687987e-05,-1.0884375251470246,1.9994745031568964e-06,-2.0193782964479006
63282.282282282285,8.478304879998748e-05,-1.0961021833968305,2.651804410065523e-06,0.26553867357386723
63287.28728728729,8.492824103394662e-05,-1.0900785430493303,4.027115912621416e-06,1.0182930760737186
63292.292292292295,8.422520665244029e-05,-1.0718225583419219,9.101692989143764e-07,0.15934096593447722
63297.2972972973,8.588680903924677e-05,-1.125078827213529,1.1547167945276883e-06,-2.033673336029056
63302.302302302305,8.682255582837102e-05,-1.0903930502411063,1.6463019879678672e-06,-1.3370343497326456
63307.30730730731,8.624394469128747e-05,-1.1111362427044778,1.3955197205145263e-06,-1.683145413443234
63312.312312312315,8.756829990373261e-05,-1.1112210469266846,3.2159985584043255e-06,1.4674801426113409
63317.31731731732,8.676600001334984e-05,-1.0997312582540215,1.6715793171865648e-06,2.0671923962004137
63322.322322322325,8.904507732535623e-05,-1.1168822229072406,8.710137275478247e-07,-0.29826955568625274
63327.32732732733,8.686147732876748e-05,-1.1538865513522425,1.5997266988749276e-06,1.98153026775849
63332.332332332335,8.625235554473063e-05,-1.1293708914979428,1.2398127042715716e-06,-0.20564214916686102
63337.33733733734,8.706798685363487e-05,-1.137444552222497,3.1580670006727437e-06,2.681026529199997
63342.342342342345,8.659967313661341e-05,-1.1127371774389578,1.4641800136289248e-06,-0.0910887926258048
63347.34734734735,8.780245936970513e-05,-1.1524919066695236,4.312391963066971e-06,2.134242877055643
63352.352352352355,8.94431503594314e-05,-1.1067156782297485,1.6507932016922012e-06,2.066822633982412
63357.35735735736,8.657936305122472e-05,-1.1328038004926249,8.200136170535431e-07,0.013331848836067348
63362.362362362364,8.599917711097275e-05,-1.143642557010998,1.7129059350216385e-06,-1.0039092948862927
63367.36736736737,8.715623843309335e-05,-1.1575134128764213,1.958474059505767e-06,-1.1055952870840116
63372.372372372374,8.946082720665699e-05,-1.1261162118276602,1.2839190016070227e-06,0.8293936225873217
63377.37737737738,8.703961266344984e-05,-1.1250208615773345,1.653402364535281e-06,1.8639915308809325
63382.382382382384,8.62508549556559e-05,-1.12506800347303,1.9884850751352007e-06,-0.05850579535235691
63387.38738738739,8.872793570207918e-05,-1.1258160310899008,5.0116878848425575e-06,-1.1509661649349405
63392.392392392394,8.60048498518493e-05,-1.1437001159580875,1.6637978730817568e-06,-0.07364033407218949
63397.3973973974,9.189479328130241e-05,-1.1616859498880001,2.1202023677135662e-06,2.3046883956224153
63402.402402402404,8.777487214325366e-05,-1.1780129304722284,1.5227136600140864e-06,0.581768482914761
63407.40740740741,8.808949513671054e-05,-1.0971083941300246,2.297752397503813e-06,1.6800192688224114
63412.412412412414,9.122760505812215e-05,-1.1317105391339928,1.919229135504615e-06,-1.270329595814457
63417.41741741742,8.71004274594813e-05,-1.1477796318664601,2.594955364829118e-06,0.7163026870831549
63422.42242242242,8.891301063026776e-05,-1.1405436932051563,1.0260190454142482e-06,-0.5863983353863881
63427.42742742743,8.882688663884717e-05,-1.158318815372104,1.4466847437372048e-06,-0.9392261643898003
63432.43243243243,9.076857289672791e-05,-1.1768251440465785,1.2675631325851694e-06,-2.0954501020724248
63437.43743743744,9.367587019745283e-05,-1.125685902478625,3.679852337303392e-06,0.9328221111560535
63442.44244244244,8.986470102282595e-05,-1.1417396815341248,1.1726779319039723e-06,0.6664415727706547
63447.44744744745,8.885028326278263e-05,-1.1536314604727342,1.0356449577584558e-06,1.3977935617025739
63452.45245245245,8.975321907972816e-05,-1.1632230318590584,2.2227489167628983e-06,1.7246029885892025
63457.45745745746,9.019307548309048e-05,-1.1753121202747432,2.371817872661437e-06,0.03888404985575317
63462.46246246246,9.15476964204352e-05,-1.1637042974068987,7.24041413368582e-07,1.3376559734920632
63467.46746746747,9.226500226622644e-05,-1.201513660165006,4.854694563214838e-07,-0.2052678529028412
63472.47247247247,8.984079428950382e-05,-1.1856040502904492,1.9197896280173586e-06,1.167643370637481
63477.47747747748,9.001804832324497e-05,-1.1929539066821178,3.3388395051514467e-06,0.03218478057096287
63482.48248248248,9.116612541138732e-05,-1.194897635268418,1.3713620684426856e-06,-0.8636130130651579
63487.48748748749,9.242368412402798e-05,-1.2161289709618908,2.8905869320525067e-06,-2.5628101396123397
63492.49249249249,9.246635413226616e-05,-1.2193078224495828,5.330300937943848e-06,1.631147337710219
63497.4974974975,9.213188968432568e-05,-1.2087220120409365,3.7895072045607042e-06,-2.0938458107255022
63502.5025025025,9.282346221562565e-05,-1.2097890261551114,1.2800687321481633e-06,1.3320909571621984
63507.50750750751,9.102065944191704e-05,-1.2030225066544817,2.1596625065808295e-06,1.9134264349223813
63512.51251251251,9.24802778776719e-05,-1.1870086853249686,8.863502259493606e-07,-1.714156256327279
63517.51751751752,9.18321178455171e-05,-1.2315234916873408,1.5308549274182167e-06,-1.372465834415757
63522.52252252252,9.175047750090249e-05,-1.2286088982482295,9.97601440067435e-07,2.4975814905452998
63527.52752752753,9.302188651980009e-05,-1.2271603409037675,1.9931601359992784e-06,-1.1508885760290044
63532.53253253253,8.934895117054701e-05,-1.2202918486771421,2.158930930388365e-06,2.0590993913709106
63537.53753753754,9.107464032051797e-05,-1.1873530943062194,1.994394605859349e-06,0.6601740273003617
63542.54254254254,9.180026843037777e-05,-1.1946785951952184,1.4125019258275534e-06,0.32876452056410704
63547.54754754755,9.088117346072351e-05,-1.232652496375223,1.3855515580481834e-06,1.497274547209278
63552.55255255255,9.464730430158171e-05,-1.2442466750456262,2.138449401212885e-06,0.5987215351067156
63557.55755755756,9.211319069959673e-05,-1.2282498226748233,2.3340364802707653e-06,1.3300179022546454
63562.56256256256,9.414900759723694e-05,-1.1938615230636127,2.5459696916395375e-06,0.6241752305941086
63567.56756756757,9.470857480183325e-05,-1.200854647465739,3.88927950574235e-06,1.976977547435196
63572.57257257257,9.448211125746264e-05,-1.228976803670744,2.276019544797403e-06,-2.091169753020519
63577.57757757758,9.276944199695301e-05,-1.2521196830707813,1.9623172709532564e-06,1.7618435139674482
63582.58258258258,9.395928568068074e-05,-1.2428330240808196,2.367136968457572e-06,-2.4121831777167464
63587.587587587586,9.58285412214264e-05,-1.2487744966126846,1.1168597204261932e-06,0.07086218502104868
63592.59259259259,9.288914532619037e-05,-1.245905043693036,2.2489331625166397e-06,-2.144368936073346
63597.597597597596,9.405260781825398e-05,-1.232345376285109,2.1548234743731624e-06,-0.23128390231999968
63602.6026026026,9.686891627388177e-05,-1.2466675769938724,3.8936834562398855e-06,-1.6936283286170521
63607.607607607606,9.370075729192729e-05,-1.231320939454701,2.7993448571866094e-06,-0.21089229900795076
63612.61261261261,9.471386205448559e-05,-1.2429269633971252,3.1074459554425595e-06,-0.2753435267237256
63617.617617617616,9.595975972292531e-05,-1.2447509674057493,9.962639309539727e-07,1.9966337085954724
63622.62262262262,9.675599327645226e-05,-1.2469456587827188,4.72002998673026e-06,-1.058014294016223
63627.627627627626,9.403361410068029e-05,-1.2409552236079737,1.4677983705805462e-06,0.16231902525799272
63632.63263263263,9.580702386511828e-05,-1.2448477285691077,1.1688033618135918e-06,1.7093259405892882
63637.637637637636,9.437008741497582e-05,-1.2481825109231142,1.288597763139664e-06,-0.12553680353930646
63642.64264264264,9.69613874269972e-05,-1.2343760506919954,1.4280520064864378e-06,-0.863225872267539
63647.647647647645,9.771831932687019e-05,-1.2729858687766331,3.0678027382750516e-06,-0.8938912297417796
63652.65265265265,9.634592758782407e-05,-1.261426463541888,2.759560018443437e-06,-2.3907506910821588
63657.657657657655,9.520339327676058e-05,-1.264943357424142,2.995768963834466e-06,-0.9650925056480983
63662.66266266266,9.828361061220095e-05,-1.275971498812543,1.361235272651536e-06,2.065900310614818
63667.667667667665,9.657679936274724e-05,-1.260610628531502,1.7457413985738537e-06,-0.4268311864475855
63672.67267267267,9.628194975228345e-05,-1.2756805659037258,1.2718280933542497e-06,0.44610071359034137
63677.677677677675,9.897058709506216e-05,-1.2836726547309776,1.7305937585114423e-06,2.0842618448443497
63682.68268268268,9.868561577194923e-05,-1.2621131226720492,1.3507829805607711e-06,-0.2652967544806404
63687.687687687685,9.838175527492828e-05,-1.2795373476294478,2.0236144670875998e-06,-0.02393080324689861
63692.69269269269,9.597294131581748e-05,-1.2726028651357317,1.7234535532683734e-06,1.7827848838636355
63697.697697697695,9.843131875752077e-05,-1.2831880547114607,3.135086347985005e-06,-0.27710873073134096
63702.7027027027,9.858295719971084e-05,-1.2878010155317345,2.0400573782062702e-06,1.8811749664846715
63707.707707707705,9.701257115770497e-05,-1.2864489048936119,4.222604824804309e-06,2.959261330747037
63712.71271271271,9.668359068700915e-05,-1.3116228405024393,2.268606184461051e-06,0.443899371445393
63717.717717717715,9.986908800476443e-05,-1.3006568349434124,2.647207605071421e-06,2.5886388293925324
63722.72272272272,9.810920667288813e-05,-1.3006214471715876,1.5210782142635644e-06,1.9796303782201208
63727.727727727724,9.858581123643551e-05,-1.2723948394555649,1.6343533687361868e-06,0.8975323107936954
63732.73273273273,9.885553202604455e-05,-1.2909508588168208,1.7111142887557638e-06,-2.3992484732710357
63737.73773773774,9.955344176543069e-05,-1.3195387985079459,2.1664869653412924e-06,-0.4940933310698335
63742.74274274275,9.895197625177526e-05,-1.306841722633651,1.353856489778085e-06,-1.587171382400044
63747.74774774775,9.896740480213292e-05,-1.3160555104249303,2.3232280250121786e-06,-0.7263051005552389
63752.752752752756,9.911127147121036e-05,-1.2956619720637046,1.376023227543e-06,0.1547814792478979
63757.75775775776,0.00010069660577732361,-1.3164316518508077,2.060030436851806e-06,2.4596481627615745
63762.762762762766,0.00010069183864144085,-1.3098276895522853,1.4119881555406979e-06,1.4731392522741964
63767.76776776777,9.98704818121215e-05,-1.3213422036946894,1.3518234142834659e-06,2.669617679938135
63772.772772772776,9.995223488248048e-05,-1.335830931246493,1.7609445259843046e-06,-1.4595235344208994
63777.77777777778,9.827390723737045e-05,-1.3147741789227787,8.360633473407335e-07,-0.903433981307823
63782.782782782786,9.86166688408496e-05,-1.3443511587786805,1.9597058790039136e-06,0.7875942142943915
63787.78778778779,9.987634949521924e-05,-1.3394485150734146,1.9137059582975413e-06,-2.155788989314797
63792.792792792796,9.959696638777681e-05,-1.3285346790564507,1.6447218714874075e-06,2.2525068380797233
63797.7977977978,9.903195134717112e-05,-1.3438916669665748,2.0629946874405104e-06,0.24777128672010956
