Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,6.931600729098413e-05,-0.6666216487331418,2.0825890288690374e-06,-1.010708240175163
59968.96896920845,6.946565549471747e-05,-0.6595026480759444,2.5235312301930537e-06,-1.3309963835078324
59975.975976129805,7.011077794931649e-05,-0.6970048293358451,9.35192226215779e-07,-0.7650200195540682
59982.98298305116,6.892656570077078e-05,-0.6556879920905979,3.551550717973381e-06,0.914768499110805
59989.98998997251,7.249945718804675e-05,-0.7052787919152905,2.8698599367913035e-06,-2.438278921191235
59996.99699689387,7.175304978966188e-05,-0.6908259483477404,1.6651925252479855e-06,1.75096943200672
60004.00400381522,7.173207850847874e-05,-0.7112398331401406,4.5151740931708266e-06,0.23731191861944959
60011.01101073658,7.196627199859283e-05,-0.7102001338480092,1.747035707893799e-06,0.6598551479208599
60018.01801765794,7.063449693802846e-05,-0.6800126486636645,2.0691651223030725e-06,-2.244399893777025
60025.02502532536,7.217909096865835e-05,-0.6996480998814593,4.270928811093474e-06,-0.3028798460470005
60032.032032246716,7.062950563122624e-05,-0.7124396836402843,2.426911529502392e-06,0.5908481901017895
60039.03903916807,7.048204402595925e-05,-0.6777540782896129,4.641869419476315e-06,-2.22794393993006
60046.04604608943,7.2981836639408e-05,-0.6962213918401928,5.6869229536011895e-06,-0.6781700549328504
60053.053053010786,7.272940635547908e-05,-0.7129616713806491,1.3985907640311448e-06,-0.10049603960396392
60060.06005993214,7.41112751385101e-05,-0.666499426378469,4.25224401494513e-06,-1.0838671048402182
60067.067066853495,7.211254422906014e-05,-0.688701829596516,4.477602885768083e-06,0.1685917683867924
60074.07407377485,7.277927686783882e-05,-0.7015044898108275,1.9594900494830263e-06,-1.6479125504435297
60081.08108144228,7.232410290989344e-05,-0.7259692045456541,1.8584973196421842e-06,1.3773027590942852
60088.088088363635,7.064625718074407e-05,-0.6916629083339797,2.2559353095874177e-06,2.1401402407810655
60095.09509528499,7.724037048008228e-05,-0.7273769809040659,2.7689964010038668e-06,-0.38474933928028576
60102.10210220634,7.355440604235849e-05,-0.6754090202029042,3.9226879247321105e-06,2.161252124390459
60109.1091091277,7.53118467028733e-05,-0.738189695577968,2.2077896185463863e-06,-1.3626737192779184
60116.11611604906,7.592957413611697e-05,-0.7188170159295857,7.89379303221726e-07,-0.3601755204368071
60123.12312297041,7.612017202428565e-05,-0.7085021126525285,3.7873088063664312e-06,-0.08612481057510835
60130.13012989177,7.397172607475719e-05,-0.7238362837866369,2.487890986200117e-06,-0.03532632642034517
60137.13713681312,7.640882669670608e-05,-0.7469601700837799,1.4911141098085453e-06,-0.9211186242854102
60144.144144480546,7.557682456049228e-05,-0.7533831176153791,3.7472383560170547e-06,-0.2593139813872005
60151.15115140191,7.490071254584788e-05,-0.7096844457201397,9.77548831123838e-07,-1.8055966254983447
60158.15815832326,7.779051311214739e-05,-0.7268534526673646,2.607261075810219e-06,-2.3668566045295756
60165.165165244616,7.883032102595795e-05,-0.7428958632924564,9.382075583627489e-07,1.7092240678574182
60172.17217216597,8.046764754640972e-05,-0.710477689108138,1.6388151069666084e-06,-0.5887274632083811
60179.179179087325,7.891249340116092e-05,-0.7559004202998777,3.4489826211442458e-06,0.4948293182869773
60186.18618600869,7.884301415101005e-05,-0.7551017070668454,3.593419573555402e-06,-0.05482284219209979
60193.19319293004,7.7036862735017e-05,-0.7381310866475567,4.173480393114133e-06,1.6201801118289376
60200.200199851395,7.864112374969068e-05,-0.7479265877076897,1.021621764910963e-06,2.17193659780308
60207.20720751882,7.770955351719529e-05,-0.7228290748499357,1.989326495629705e-06,-1.6884241074143973
60214.21421444017,7.827110848887131e-05,-0.7191807979531311,4.500785039089645e-06,0.21698915599838858
60221.221221361535,7.832579217554167e-05,-0.7310729971797315,8.296120227548038e-07,0.3057753766866599
60228.22822828289,7.833249278237572e-05,-0.7755973819819398,1.7396654811537037e-06,-1.5514540518743634
60235.23523520424,8.054275505292063e-05,-0.7544286126664523,5.820662644759339e-06,-2.523238143184929
60242.2422421256,7.826310417453227e-05,-0.7445552981770656,2.228904230119891e-06,1.222663117614693
60249.24924904695,8.05980327857419e-05,-0.7486374859512355,1.5411232540054505e-06,0.8125950633843696
60256.256255968314,8.208515962776324e-05,-0.7558020334948049,3.26255269761314e-06,-0.1808201429829863
60263.26326363574,7.887510600898929e-05,-0.751985377082699,3.408195872333198e-06,0.6408232729908131
60270.27027055709,7.929206996992575e-05,-0.7600320715342288,2.2288963927179227e-06,0.8776172614578364
60277.277277478446,7.943583352483383e-05,-0.75670819429042,5.005055643116916e-06,-3.0907345174336784
60284.2842843998,8.14806979905662e-05,-0.762045015335254,2.0966801078279795e-06,2.7320586890611644
60291.29129132116,8.121133454114959e-05,-0.7655951267272125,3.543954994830247e-06,1.7719648933034648
60298.29829824252,8.183644884815953e-05,-0.7739362224225464,4.566314315612929e-06,-1.5605818130898836
60305.30530516387,8.12546766002854e-05,-0.8051127836946734,1.4190830835788787e-06,-0.666727345563953
60312.312312085225,8.10314730837828e-05,-0.7582694188411497,1.2427147275254126e-06,-1.7795315438456838
60319.31931900658,8.046209304139348e-05,-0.770697633495598,4.091092132734525e-06,-0.6727515176104539
60326.32632667401,8.097899497680561e-05,-0.7702093769613831,3.0227492765701543e-06,2.169855293973512
60333.333333595365,8.076749551941368e-05,-0.7586303986791003,2.59426537742872e-06,-2.65527951093111
60340.34034051672,8.391334000206449e-05,-0.7783421372963578,3.608728343175875e-06,-1.4183995026561305
60347.34734743807,8.362692875994624e-05,-0.7933443637080224,2.9078430555845844e-06,-0.3879869370337214
60354.35435435943,8.264945419050133e-05,-0.755089664857266,2.8866838561716315e-06,0.5646777703411564
60361.36136128078,8.13136652692275e-05,-0.7465113355246885,3.5682843417262245e-06,1.985155407616275
60368.368368202144,8.27702270358847e-05,-0.7796099391399417,1.136525442996804e-06,0.9256350669237928
60375.3753751235,8.3346446747026e-05,-0.7752822409686189,2.1176042302302424e-06,1.8338273733043584
60382.38238204485,8.132552412666135e-05,-0.7878171622333072,2.0132002402720383e-06,1.2780567832547507
60389.389389712276,8.394080942565179e-05,-0.7769994806383276,1.3609429964625127e-06,1.4347497933215048
60396.39639663363,8.547258214254929e-05,-0.7872739614892974,1.611953106480969e-06,-1.8119180739312852
60403.40340355499,8.188615805586952e-05,-0.7775087152381865,9.10911211685625e-07,-1.5570758314770283
60410.41041047635,8.610468575932608e-05,-0.7783581956346297,1.6857850657661158e-06,2.1754217533163964
60417.4174173977,8.522258264829202e-05,-0.7771594995308788,2.7974372131484945e-06,-1.5258748204631678
60424.424424319055,8.486304783422394e-05,-0.8012032892171239,3.0757113035478974e-06,-0.7091131462418659
60431.43143124041,8.467256433023539e-05,-0.7971596934602287,4.404073871889055e-06,-0.10736698109533582
60438.43843816177,8.489719015563237e-05,-0.8108833667959547,2.409618794273066e-06,-1.5822863422312092
60445.445445083125,8.562804046815862e-05,-0.7599108291525105,3.6714643350990413e-06,2.3793882434693
60452.45245275055,8.474381172310351e-05,-0.790623323464676,2.483872647767868e-06,1.0354863809619494
60459.4594596719,8.446305674492344e-05,-0.81666788098645,5.903403283915637e-07,-1.4120052592583132
60466.46646659326,8.514301553941491e-05,-0.8089359095007626,1.086276573601383e-06,0.5711846014181753
60473.47347351462,8.444530440673228e-05,-0.8191441447940001,3.654945502729179e-06,-1.0996883264556663
60480.480480435974,8.80225930262371e-05,-0.8051256657345796,1.9371769804691883e-06,-0.41369414423381085
60487.48748735733,8.889853890342225e-05,-0.8001977067995429,1.098663812261531e-06,1.890475309366221
60494.49449427868,8.660615322188925e-05,-0.8051385337920657,2.394660651216191e-06,2.1735390461806117
60501.50150120004,8.799299781706375e-05,-0.7919366763082467,5.556070663187632e-06,0.39663226091052056
60508.50850886747,8.87303954894661e-05,-0.8011714950417156,2.1335336152133304e-06,-1.534214130337561
60515.51551578882,8.616540811306411e-05,-0.8283291403370341,4.493017405985967e-06,0.29646990923269173
60522.52252271018,8.847615872276837e-05,-0.8111683150999643,3.2413242257335876e-06,-1.0584176080003949
60529.52952963153,9.008523005014128e-05,-0.8112251478040738,3.245439182713311e-06,-1.9221987679135635
60536.536536552885,8.743930576620007e-05,-0.8007571000224417,2.0314154788029887e-06,0.5335077916092331
60543.54354347424,8.906027938323863e-05,-0.7911236286741552,2.4766376655562142e-06,-0.9300496569674876
60550.5505503956,8.902228430704139e-05,-0.8155238113104022,3.938196742033245e-06,2.57555901632446
60557.557557316955,8.727318261753256e-05,-0.808618175398436,1.3150355082749555e-06,-1.3228553900746873
60564.56456423831,8.770223156127254e-05,-0.8146698501600451,2.8274615321844434e-06,1.1288135104439454
60571.57157190573,8.76896071556026e-05,-0.8108559581624445,1.4155836161325707e-06,1.9732628542414898
60578.57857882709,9.120449123023654e-05,-0.8115604286738376,2.1179911955253915e-06,-0.7799541220674459
60585.58558574845,8.770701784789193e-05,-0.8063026471609777,4.706112697912228e-06,0.7470794891472624
60592.592592669804,9.092900151104586e-05,-0.8366192019286162,1.2305164906524839e-06,-1.4863295419643148
60599.59959959116,8.903096135168072e-05,-0.8402943502766465,2.438620014276919e-06,1.6681227332036441
60606.60660651251,8.86585686123056e-05,-0.8195974571180353,3.271148040274428e-06,2.6698685671932556
60613.61361343387,9.165495891410665e-05,-0.8079882979777775,2.952387414369801e-06,2.3987622852921886
60620.62062035523,9.238372507998245e-05,-0.8088291848634528,3.96861425685149e-06,0.27788837160715346
60627.62762727658,9.050403251445466e-05,-0.8267686821487712,2.133738790241555e-06,-1.5715815928532837
60634.63463494401,9.17002428303828e-05,-0.8163766186698967,5.891814355038314e-07,2.2626012535010664
60641.64164186536,9.113028124600355e-05,-0.820951534636047,2.2768139956212495e-06,1.9397121994159878
60648.648648786715,9.048379609707823e-05,-0.8348434873069116,1.3509391646391256e-06,-1.494191928404753
60655.65565570808,9.176054205754887e-05,-0.835671955418723,3.6707205487629703e-06,1.2916183863531847
60662.66266262943,9.371400352700789e-05,-0.8299012505020756,2.4586587453876976e-06,2.3060867201144073
60669.669669550785,9.57546210379215e-05,-0.8182892068112997,2.9937262013853e-06,-2.6100333751881277
60676.67667647214,9.36349303118578e-05,-0.8369206977123719,5.551743925392981e-06,0.18841012000413904
60683.683683393494,9.557402814470792e-05,-0.8471483065932872,4.078809962211756e-06,2.9137899238969185
60690.690691060925,9.250273029271264e-05,-0.8358950660837235,3.911079840606801e-06,-1.9098500517496453
60697.69769798228,9.424636408615666e-05,-0.8219540665686523,6.983863999690776e-07,-0.6682187695389143
60704.704704903634,9.134680634331108e-05,-0.85413072528849,2.1842492582659645e-06,0.2382656257644371
60711.71171182499,9.268661068865791e-05,-0.8440525578754469,2.7150222342940825e-06,1.466959681916367
60718.71871874634,9.194339087807063e-05,-0.8399632632592904,3.575829831578424e-06,0.8099643909994123
60725.725725667704,9.321194625989463e-05,-0.8593978907699353,2.025230799020688e-06,0.12700483275881952
60732.73273258906,9.628776512372643e-05,-0.8361727496044091,4.96724780904624e-06,2.4179436675032426
60739.73973951041,9.391141396769018e-05,-0.8535420124832515,2.4478370574880635e-06,-0.0900933025236377
60746.74674643177,9.366567290219937e-05,-0.8683711980995791,2.615185480010136e-06,2.865216953894751
60753.75375409919,9.403186551523454e-05,-0.8652617722663598,2.566213503105135e-06,-0.5829702794311453
60760.76076102055,9.403319549532696e-05,-0.8342653676886369,3.240981074771375e-06,-0.47171397227710116
60767.76776794191,9.423676901224621e-05,-0.8543885712876937,4.6025983313793934e-06,-2.8672949796830975
60774.77477486326,9.466477628321929e-05,-0.8525386345648716,2.8462389045483285e-06,-1.328632484637731
60781.781781784615,9.574184746383011e-05,-0.8839807574574856,3.9502521415487825e-06,1.0134000481429346
60788.78878870597,9.486041179499492e-05,-0.8800448195004472,2.2801147224730177e-06,1.4163666259951946
60795.79579562733,9.454854452220593e-05,-0.8525327125496978,4.408845737446487e-07,-1.6361133016840539
60802.802802548686,9.594847209737398e-05,-0.8880301877814318,2.4997667546071635e-06,-2.1945255531106342
60809.80980947004,9.5083046287315e-05,-0.8529937985095184,2.4614866237443005e-06,1.2879355790482812
60816.816817137464,9.81365810128107e-05,-0.8748407809190942,1.3858485221586475e-06,-0.7441197133280167
60823.82382405882,9.927328328485434e-05,-0.8625769434846544,1.0593440432485135e-06,0.7346694441296154
60830.83083098018,9.796456463125873e-05,-0.864285884587814,1.2302749846904136e-06,1.668254484321515
60837.837837901534,9.573763136225644e-05,-0.8678527405480548,2.9443420787797233e-06,-1.1651454989771954
60844.84484482289,9.680732829777512e-05,-0.8923236641337463,2.460662056923149e-06,-0.924925210989381
60851.85185174424,9.554779370707394e-05,-0.8759468705196161,2.9972119712289104e-06,-0.008974093372387222
60858.8588586656,9.65616172353963e-05,-0.8792389961134679,3.755711980682918e-06,1.7915603524627497
60865.86586558695,9.814718686001122e-05,-0.8863800004117159,2.0607975740744878e-06,0.9436247059320367
60872.87287250831,9.840626475854302e-05,-0.8453224890486521,2.5155767205329768e-06,-2.599491413476888
60879.87988017574,9.887074083274738e-05,-0.8839686861456251,1.4401791839889861e-06,0.3477567268739346
60886.88688709709,9.780935443451758e-05,-0.8890589000338573,3.2546515278279543e-06,0.6077952992526131
60893.893894018445,9.739391557682904e-05,-0.8831429577117177,2.9653359020416967e-06,-2.2852596349470318
60900.9009009398,9.710059138065651e-05,-0.8667781680049771,1.3053903837112705e-06,0.7834110832819643
60907.90790786116,9.748579857539752e-05,-0.8676953690686792,2.7545879170386196e-06,-2.5914544749124393
60914.914914782516,0.00010143906142898571,-0.8728350363781758,4.048509991769091e-06,-1.7535824541433993
60921.92192170387,9.919703867108302e-05,-0.8834756508821543,2.511622436004817e-06,0.7304884072727275
60928.928928625224,9.73506516411486e-05,-0.8993040304810827,2.965655350408226e-06,2.1696744971188493
60935.93593629265,0.00010161080199640754,-0.8963717750863447,3.9121971151365724e-06,2.0209560608491786
60942.94294321401,0.00010214786696192872,-0.8831295961861177,1.5382355478425638e-06,0.7015944352068536
60949.949950135364,0.00010069462662252127,-0.9112196875074248,2.1022297068212056e-06,1.5292025398475109
60956.95695705672,9.829820602460127e-05,-0.8988176080276026,1.5764139797380927e-06,0.35621657497817183
60963.96396397807,0.00010128801452929424,-0.889429763597645,1.6895307753999165e-06,1.3942669257748257
60970.97097089943,0.0001012198792484585,-0.876788228254392,1.3469822340048706e-06,-1.721864240700556
60977.97797782079,0.00010114880265886856,-0.9046123255668279,2.6460596948776774e-06,-0.012551510681072598
60984.98498474214,0.00010212945319655701,-0.8935337064161539,4.6451437325054555e-06,-0.12260522587310628
60991.9919916635,0.0001010598428599745,-0.9120111589412883,3.1303889083826147e-06,1.0693071377026415
60998.99899933092,0.00010034965780064659,-0.9227126361045148,2.5871767124258935e-06,-0.0612941640401663
61006.006006252275,0.00010247901591694171,-0.9187092384342741,4.480269427274684e-06,2.6900530168264356
61013.01301317364,0.00010178960745916231,-0.9158503637909289,2.4163337676315074e-06,0.35686881445016105
61020.02002009499,0.00010217545873356644,-0.9061792850471241,2.0504908530070815e-06,2.3799363606293547
61027.027027016346,0.00010084111622267433,-0.8960536913966453,2.642809106443569e-06,2.198568035527351
61034.0340339377,0.00010117115890819079,-0.9158860616701434,2.4786338023494564e-06,-1.2112382791874006
61041.041040859054,0.0001017045211471925,-0.8967616433436261,3.83497816186915e-06,-2.4365756188499
61048.04804778041,0.00010027371525197664,-0.9063411380397044,3.4283940458513066e-06,1.4013815070912183
61055.05505470177,0.00010338174698996425,-0.9171748140952936,1.5430475809790465e-06,-0.9572036424428958
61062.062062369194,0.00010276537754022851,-0.9232865270950179,4.088423203528671e-06,-1.8964903441282728
61069.06906929055,0.0001045237962790698,-0.92601330385659,9.797066912622543e-07,-0.8288393915535008
61076.0760762119,0.00010208615014557575,-0.9107716621517384,2.789686085294702e-06,-0.3751529581696752
61083.08308313326,0.00010483790328847309,-0.9237710671341122,1.606804392516919e-06,2.125454611525308
61090.09009005462,0.00010518719790910122,-0.9211538414156336,2.7161786004220416e-06,0.7873319367722936
61097.09709697597,0.00010278200716504866,-0.9439359340325024,1.8172250893886897e-06,-1.3311652774775966
61104.10410389733,0.00010327179731702437,-0.9233588676157946,1.3952462252211288e-06,0.5999618963913851
61111.11111081868,0.00010377830545659858,-0.9332399511215084,2.2571399591701183e-06,-1.2997121669441567
61118.118118486105,0.00010406963682354025,-0.903862291445485,1.54014025995372e-06,-1.6514768518556533
61125.12512540747,0.00010485779074123283,-0.9387306347640488,2.4226596608407487e-06,1.5212957428187568
61132.13213232882,0.00010301315924252728,-0.9354033055867936,9.553110570560026e-07,-1.3955455101023924
61139.139139250176,0.00010398866313663814,-0.9254555052478721,1.0547725965675347e-06,1.2141804483513026
61146.14614617153,0.00010482661130709659,-0.9281018460380983,3.968181682402541e-06,2.059533305025445
61153.153153092884,0.00010462828910021168,-0.9378373984003048,1.1513320022356974e-06,0.4795999998378233
61160.160160014246,0.00010550281247315281,-0.9495925042066219,3.596103267360602e-06,-0.334661717963699
61167.1671669356,0.00010542703987688582,-0.9380599492241161,2.315464619457633e-06,1.8956085884807923
61174.174173856954,0.00010820166713635875,-0.9442795614106887,4.4388026306362464e-06,2.1238428148331874
61181.18118152438,0.00010367169030482497,-0.939601930474887,3.896353600634497e-06,-1.4572890721396479
61188.18818844573,0.00010512080155187031,-0.9325348342853047,2.512553567089134e-06,-1.3933502969572893
61195.195195367094,0.00010871359988759544,-0.9467479071765718,1.6311470588207033e-06,-1.3467613249712571
61202.20220228845,0.00010541192765235888,-0.9631411086931443,2.2259229723143115e-06,-1.3680398279458628
61209.2092092098,0.0001070528114445818,-0.9353882184876539,2.4424215903834402e-06,0.944263760381975
61216.21621613116,0.0001060154706109268,-0.9722563902110541,2.263242853538847e-06,-2.0981313197245646
61223.22322305251,0.00010686689873861206,-0.9480851128596077,2.281633854757604e-06,0.8954347710346282
61230.23022997387,0.00010776444668781954,-0.9543506316119897,1.158170841648413e-06,-0.718215911348775
61237.23723689523,0.00010806756600599852,-0.9641467255503463,4.3161843527001e-06,-1.1020349243121144
61244.24424456265,0.00010625946879724694,-0.9670861325770107,1.2969707244858267e-06,-0.5237163169649733
61251.251251484005,0.00010641115381528074,-0.9338369945128258,4.358754297791769e-06,-0.973591517238197
61258.25825840536,0.00010911544148173955,-0.942294097122167,2.603506361775496e-06,2.0015275672350517
61265.26526532672,0.00010871331387975043,-0.9467843596299274,1.5673963629726341e-06,-0.3114261559830085
61272.272272248076,0.00010662197033098758,-0.953759213939097,1.9486476090064087e-06,0.6455599904384023
61279.27927916943,0.0001084879755382385,-0.9520649846702228,2.957399989982541e-06,2.1438456855628205
61286.286286090784,0.00010818144104937497,-0.9685191916952074,3.1034896954228503e-06,1.8291081049195086
61293.29329301214,0.00010793281382812594,-0.9798351434587129,1.4790321238119653e-06,-2.4920526070132283
61300.3002999335,0.00010970633996442179,-0.9430371912352158,2.367069317516829e-06,-1.3640913096000389
61307.307307600924,0.00010907155380453844,-0.9553567029066128,1.9644595349183277e-06,-0.2476664014972016
61314.31431452228,0.00010888346511499693,-0.9649317921820806,4.675416138885061e-06,-1.6927756226363362
61321.32132144363,0.00010595478702772973,-0.972744194977737,1.4440239514328495e-06,0.020184008331509157
61328.32832836499,0.00011271096766427264,-0.9617798113423763,1.3639147144718255e-06,-0.9382985862255558
61335.33533528635,0.00011034029308908175,-0.9838444679478744,2.341727940051819e-06,2.5246234729315358
61342.3423422077,0.0001090865614256,-0.9998848777402848,2.775634040985466e-06,0.23609217302091995
61349.34934912906,0.00011083586901363063,-0.9806741197450494,3.088879160806815e-06,-1.448245634218868
61356.35635605041,0.00010987848317541863,-0.9751116464777381,1.719851220354792e-06,-1.7651175764801974
61363.363363717835,0.00010930312985378595,-0.9536071990166044,4.20869796198942e-06,0.931409210084342
61370.3703706392,0.00011095595083545827,-0.9988216344021473,4.086081870223494e-06,0.9613640617434679
61377.37737756055,0.00011143563505558915,-0.9915264396784869,2.885842583795721e-06,-0.577392723397124
61384.384384481906,0.00011234182438362453,-0.9927210419431663,1.41176060091717e-06,1.4741912492410167
61391.39139140326,0.00011135733368337596,-0.9919374298875225,4.216284864162637e-06,1.6088559223731236
61398.398398324614,0.00011010984182376104,-0.9823977642176883,1.364218193827246e-06,1.7936145811717508
61405.40540524597,0.00011233505526711758,-0.9801323413464669,3.636905940541627e-06,-2.052943816461257
61412.41241216733,0.0001092138294167631,-1.0080026529015802,5.080862548075843e-06,2.799368065818299
61419.419419088685,0.00011249898228395591,-0.9804391708956424,3.7672274983794107e-06,2.090767871711077
61426.42642675611,0.00011046078134430898,-0.9965415688596071,8.497709645066205e-07,1.2404187645094682
61433.43343367746,0.00010946935481293843,-0.9874281490900992,1.1582022667112317e-06,-0.3056362537324131
61440.44044059882,0.00011363744882781049,-0.9931370780841889,3.771341769087943e-06,1.8497039440330632
61447.44744752018,0.00011022027398149846,-1.0070808210388502,3.046303262011525e-06,-0.7351198722545897
61454.45445444153,0.00011230796564293818,-1.0017981082143235,1.1700165975222127e-06,-0.02092599419704292
61461.46146136289,0.00010971791857983418,-0.9901073200692511,3.5721991530431577e-06,0.5258547123973728
61468.46846828424,0.0001121843252793899,-1.0018728947459838,7.982863247374332e-07,0.9221480516606586
61475.475475205596,0.00011353284950800808,-1.0068629664364313,1.9522180545505593e-06,1.3914056336659584
61482.48248212696,0.00011085097039214354,-1.0109730401948036,2.2470278191883975e-06,2.086094626559132
61489.48948979438,0.00011304221702053462,-1.0048529731216653,2.6065208555567966e-06,0.9997030996180456
61496.496496715736,0.00011245489122383436,-0.9989493449369606,1.0943088590353299e-06,-1.3439774285931294
61503.50350363709,0.00011325510736560066,-0.9962597974780983,2.442776998545727e-06,-2.52176668684781
61510.510510558444,0.00011227154210520291,-1.0118503164304735,8.80496223722484e-07,1.3260297509239942
61517.517517479806,0.00011454332847144581,-1.0208093894998573,1.562502346918238e-06,-1.4935541719509655
61524.52452440116,0.0001126341874455425,-1.0138142983714076,7.757854419248123e-07,-1.448886678807953
61531.531531322515,0.00011457556472262902,-1.0094449297438233,3.980284200804657e-06,2.6711089708527602
61538.53853824387,0.00011369464837753687,-1.0073313470901328,9.303261151944084e-07,-0.5067062295504021
61545.54554591129,0.0001136947857322286,-0.9973539027428576,1.0550961664108126e-06,-0.22752186455107296
61552.552552832654,0.00011515854578762068,-1.0133003674836887,2.3182693829022493e-06,1.8213545888494687
61559.55955975401,0.00011499930459152061,-1.0345257074218672,2.434701739014711e-06,1.7135754790334183
61566.56656667536,0.00011630822089646899,-0.9933570542096969,3.897738292633112e-06,-1.56600180901412
61573.57357359672,0.00011594523122733649,-1.0509975021698785,1.077581444037662e-06,0.26114183142837594
61580.58058051807,0.00011561213154466972,-1.015513457635987,2.3429737058546605e-06,0.8822197597799905
61587.587587439426,0.00011754801896261949,-1.0158127778579333,2.2466379684417077e-06,-1.0356529403008716
61594.59459436079,0.00011534513360975911,-1.0315275178875565,1.1313494763024306e-06,-0.0006227818873559554
61601.60160128214,0.00011483655061366603,-1.0143387640264665,4.1617647048201434e-06,1.4776754838233905
61608.608608949566,0.0001139906961306767,-1.010085182230291,3.3006726224625e-06,-1.2274343448672473
61615.61561587092,0.00011541892921072633,-1.0245069292564997,9.286238335875329e-07,0.8937482768053844
61622.622622792274,0.00011492467528417602,-1.0351132504629426,3.6140552461037966e-06,-1.1973224461900451
61629.629629713636,0.00011698750315925963,-1.0354239692594698,3.2792605886982993e-06,-0.5270294934503992
61636.63663663499,0.00011677260491416734,-1.036612234785611,3.245057099031096e-06,1.2084241553005017
61643.643643556345,0.0001163559751277579,-1.0455689814991092,2.0999595854830075e-06,0.559122124976324
61650.6506504777,0.00011682492094716674,-1.0305173396894167,2.0988388483443977e-06,2.660037090471355
61657.65765739905,0.00011773356429902703,-1.0378624625235504,5.552603660517878e-06,-2.263041991334611
61664.664664320415,0.00011845093852445884,-1.039789311091234,1.529459752569991e-06,0.012651368995225093
61671.67167198784,0.000116819485821223,-1.0537334599158765,2.791573541615198e-06,1.59127087352477
61678.67867890919,0.00011675218569308528,-1.0494092326436173,1.3481664612237495e-06,-2.7777895256618343
61685.68568583055,0.00011779455834160599,-1.0286937420940725,2.2498804633133253e-06,2.0540104527813186
61692.6926927519,0.00011672254643839213,-1.0336355788320744,2.5086987686305254e-06,-0.02134659035623529
61699.69969967326,0.00011889184525800222,-1.0312688044955867,3.5645546912927013e-06,-1.6461811579352574
61706.70670659462,0.00011967141995191702,-1.053688849907536,2.6016112628374007e-06,0.7293769625003157
61713.71371351597,0.0001188260062311723,-1.0485200898774991,3.171976416918185e-06,2.774214887387627
61720.720720437326,0.00011849970287267101,-1.0448055483780172,1.6507598476318953e-06,0.6325883393250251
61727.72772735868,0.0001179661155502361,-1.0449231604285576,1.6571405632646648e-06,-1.545142422055047
61734.73473502611,0.00012025305002511853,-1.0607884651635653,2.6433072068089595e-06,-1.9897164671169694
61741.741741947466,0.00012066825592813858,-1.0682146322240582,2.111162089044213e-06,2.344763563784821
61748.74874886882,0.0001193905760377106,-1.0525276003222148,4.694282987016153e-06,-0.49393001003355275
61755.755755790175,0.00011859519429579726,-1.0734785096139363,2.5004780758478883e-06,1.5364595558209575
61762.76276271153,0.0001199868795061401,-1.0539922842511338,8.433738333170287e-07,2.092988192900474
61769.76976963289,0.00011901941219328469,-1.055804920423756,8.649190628921336e-07,-0.8558563922735424
61776.776776554245,0.00011842680521693281,-1.0531779158050294,3.825133086095019e-06,1.6714121956776746
61783.7837834756,0.0001197978424925472,-1.065117428381691,2.3384604801127506e-06,1.7049021216742342
61790.79079114302,0.0001181109621924976,-1.0624012930318965,1.5303056251368917e-06,-0.5134488117252967
61797.79779806438,0.00011787710873898008,-1.0706320682044839,3.867224403061459e-06,-2.057560376845958
61804.80480498574,0.00011873973184827072,-1.0669584601125153,9.937603986007385e-07,2.5123028359556057
61811.81181190709,0.00011857850508326299,-1.0747672140355053,2.6432995179511663e-06,-1.927481852026459
61818.81881882845,0.00011995959235223524,-1.0727373141786543,2.0760833870250712e-06,0.022661830984141942
61825.8258257498,0.00011911850210731197,-1.0809504936485537,1.040228635062204e-06,0.697237015390811
61832.832832671156,0.00012171021005737743,-1.0581762511187602,1.9282999407337076e-06,-1.3788673212254672
61839.83983959252,0.00012195270572526874,-1.065441230892064,2.0007838027616316e-06,1.5181429368276578
61846.84684651387,0.00012093321242839974,-1.0869690528312328,2.626775387760712e-06,0.47754506927394336
61853.853854181296,0.00012012031908257901,-1.082683205383345,2.385228009562839e-06,2.182319158005212
61860.86086110265,0.00011923088133914043,-1.0766507480909278,4.9884951999084325e-06,-0.7084808774863562
61867.867868024005,0.00012100268556879145,-1.077276446083076,5.079179430201873e-06,-0.6697767043284372
61874.874874945366,0.00012083035323337534,-1.0811918237252733,1.8683175830526633e-06,2.0221927645362516
61881.88188186672,0.00012064739926155569,-1.059078329585613,2.65001375648919e-06,0.6814679452847385
61888.888888788075,0.0001239987150382795,-1.0670210871980235,1.6842456194394785e-06,1.5657038516594757
61895.89589570943,0.00012243668354833267,-1.070673143258458,3.0652099813587417e-06,-0.8777055601585295
61902.90290263078,0.00012166922902828316,-1.098085796872103,1.447339883077265e-06,-0.05634341955208874
61909.90990955214,0.00012321911241968772,-1.096250781979185,2.607384946184175e-06,0.27434171649535694
61916.91691721957,0.0001209097558459701,-1.092442157960987,1.896360238798224e-06,0.39772005683922945
61923.92392414092,0.0001222562160739998,-1.1025827901496985,3.8613542299358264e-06,-1.9905582791011394
61930.93093106228,0.0001230428672829838,-1.08647407242064,2.240626953559085e-06,0.9013256416608013
61937.93793798363,0.0001232146492129586,-1.1102007131502512,3.170493169863486e-06,1.3755809888807375
