Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63017.008504252124,5.848397981396654e-05,-0.5940169260991728,6.898332664914206e-07,-1.0718924573750233
63021.51075537769,6.001831233492829e-05,-0.6046623387619816,1.7888397187376204e-06,-0.762197756502383
63026.01300650325,6.057154071767895e-05,-0.6158409615606402,1.2720864058871734e-06,-0.7812221602620234
63030.51525762882,5.9802141133439057e-05,-0.6157195471123409,2.3708295530974255e-06,-1.9258008059005862
63035.017508754376,5.923536841186484e-05,-0.5941260354899246,1.1243474004756064e-06,-0.9965086380537681
63039.51975987994,6.037642252831731e-05,-0.599840202067853,2.5844003107518263e-06,-1.8959346107033224
63044.0220110055,5.896692242510559e-05,-0.5899416165524805,7.129037998751471e-07,-0.9730971968931267
63048.52426213107,6.060447701990141e-05,-0.6064527394482231,1.2070311998654975e-06,-0.17578016145601427
63053.02651325663,6.119221073648256e-05,-0.6229621076840132,2.0821752035393263e-06,-2.4984548754878193
63057.528764382194,6.143624227604073e-05,-0.6117619474786626,1.7845422421607283e-06,-1.1292163395755004
63062.03101550775,6.100435335094468e-05,-0.6252620182777127,1.1181552587232682e-06,1.2063021112976342
63066.53326663332,6.277073464897713e-05,-0.6316282452444737,2.884969284500509e-06,0.2908951267535787
63071.03551775888,6.060769734828839e-05,-0.6178869288956036,1.360674072173966e-06,1.3891957043522656
63075.537768884446,6.171137804217884e-05,-0.6065351748120307,1.5864856691895374e-06,-1.6116973882771117
63080.040020010005,6.301493397569805e-05,-0.6110532943640435,1.3846048623265605e-06,-0.8551102377064282
63084.542271135564,6.320887034281805e-05,-0.6256657091060237,1.5119765507809836e-06,-0.5698428111607681
63089.04452226113,6.186342226763096e-05,-0.6224606001767355,2.137299349564192e-06,-2.0185585222459994
63093.5467733867,6.193958479832938e-05,-0.6217911933763451,2.0158581868169825e-06,-0.10912861791582043
63098.04902451226,6.210323609592895e-05,-0.609755478962144,1.4147451502088627e-06,-0.4941407917450323
63102.551275637816,6.274596303819716e-05,-0.6300396156154394,1.1569059906480977e-06,-0.6754690762393826
63107.05352676338,6.19901044955061e-05,-0.6249354659447688,2.007837046431271e-06,0.44635794046264066
63111.55577788894,6.416029420491963e-05,-0.6300661030812548,1.8073616664181655e-06,-0.6843757563283199
63116.05802901451,6.404278214079006e-05,-0.6139826020316216,1.0465993331311068e-06,1.9476809324606865
63120.56028014007,6.244737873390042e-05,-0.630031254585202,2.5430933604237044e-06,-0.24616241688132456
63125.062531265634,6.436412602354858e-05,-0.6189706291712966,2.090038721589667e-06,0.4423221517896227
63129.56478239119,6.48892703370346e-05,-0.6140069046425076,1.9726799227185524e-06,2.663826917460025
63134.06703351676,6.362131861682451e-05,-0.6268233932878596,2.6125715195390923e-06,-0.17964026868204366
63138.56928464232,6.284574872595945e-05,-0.6171419894425461,8.226375935681798e-07,-0.7699744113392202
63143.071535767886,6.555037148136437e-05,-0.6399589007345529,2.4372787718973625e-06,-0.5360770199671597
63147.573786893445,6.638539536809855e-05,-0.6226861210670008,2.413054608088607e-06,-1.6389191216265715
63152.07603801901,6.480181921437516e-05,-0.6219226357277406,2.03960225122873e-06,0.06769376553133456
63156.57828914457,6.50993502949683e-05,-0.6289993125083296,4.512579180750233e-06,1.5755908216160013
63161.08054027014,6.607720755628944e-05,-0.648445862783029,1.8442746111709285e-06,-0.028297432908795755
63165.5827913957,6.745794374930989e-05,-0.6302301852161437,1.225957097937594e-06,0.6219314256846437
63170.08504252126,6.588856209368269e-05,-0.6502784138203542,2.9535422214699533e-06,2.651740363690266
63174.58729364682,6.486696143248405e-05,-0.6300738748061991,3.29924996315121e-06,-1.3009797566579917
63179.08954477239,6.673046751721545e-05,-0.6151966837973192,7.425582780497592e-07,0.180509953266104
63183.59179589795,6.5635228869899e-05,-0.6643185825748171,1.268646579811962e-06,-0.8237040195508984
63188.094047023515,6.555242690167022e-05,-0.664997008896353,2.9264974444525688e-06,2.0201473804485404
63192.596298149074,6.578513218611334e-05,-0.6642612316106006,1.4362997046937656e-06,1.8964471101920861
63197.09854927464,6.879008413976209e-05,-0.6463699801891574,1.4900009468894174e-06,1.3425599406218083
63201.6008004002,6.682969141408322e-05,-0.635585788342441,1.848833662324439e-06,-0.29174397713674166
63206.103051525766,6.71480043581939e-05,-0.6683504007258322,2.199053121728175e-06,-0.09799430594454514
63210.605302651325,6.753937088423305e-05,-0.6416113374075908,2.3949012697401852e-06,2.763813125693831
63215.10755377689,6.790370113393344e-05,-0.647405392235217,8.769254836231455e-07,0.5465242744181418
63219.60980490245,6.772564521832299e-05,-0.6542840184047113,2.751729930603265e-06,1.4793749802048468
63224.11205602801,6.803424066138671e-05,-0.6526948267111641,1.5693187086108537e-06,0.8109362376139865
63228.61430715358,6.714947577328258e-05,-0.6561674425051591,1.0879667635279804e-06,0.8382578027086309
63233.11655827914,6.773921248299364e-05,-0.6414605421529269,2.3039267368778566e-06,1.5227384760512823
63237.6188094047,6.92815758341462e-05,-0.634856405627172,2.8512547379932577e-06,-1.5656662558805245
63242.12106053026,6.996602381445377e-05,-0.6743435754942214,9.530143883093121e-07,-0.6476193095608153
63246.62331165583,6.82123576787467e-05,-0.6887145442266938,2.462308642061164e-06,0.8563772389435976
63251.12556278139,6.976817710824464e-05,-0.671531508775607,1.973246215172846e-06,-0.2686340774679338
63255.627813906955,7.036656431703388e-05,-0.6396128746969114,2.9282830867289106e-06,2.187228767702917
63260.130065032514,7.028998405142486e-05,-0.6588348302017147,1.7321149492794262e-06,-0.8859311956564213
63264.63231615808,7.135891045273537e-05,-0.6746486339532219,2.939677932406653e-06,-0.08540486831370063
63269.13456728364,7.027963526726763e-05,-0.6640586378204162,1.0550008242989949e-06,-0.8495052505968766
63273.636818409206,7.028243031325741e-05,-0.6407459029873218,1.488546176323228e-06,-0.5716753489166967
63278.139069534765,7.007894104166441e-05,-0.6732198412212106,1.8536704104596485e-06,-0.7952538366744589
63282.64132066033,7.328470173373739e-05,-0.6874305054069266,8.334486641408464e-07,-2.3884059552517316
63287.14357178589,7.098740833196093e-05,-0.6636496270529191,3.286911946698399e-06,-1.7211985673229486
63291.64582291146,7.10766489839437e-05,-0.6793110306951456,1.7008808181783824e-06,-1.663023012100095
63296.14807403702,7.303928336020337e-05,-0.661079241904266,8.430510107159927e-07,1.8140976240160231
63300.65032516258,7.158254484201624e-05,-0.6723569459395196,2.5665423008906293e-06,2.2016650320184254
63305.15257628814,7.084630801437043e-05,-0.6665095334868631,1.3632368895787683e-06,-2.49872364939589
63309.65482741371,7.26056800468623e-05,-0.680301104090032,2.5934111793513277e-06,2.575474577228049
63314.15707853927,7.231874443460193e-05,-0.6972065765718363,2.907331198705443e-06,-2.1925339087697466
63318.659329664835,7.243842566813533e-05,-0.6788734598770357,1.7733793260047368e-06,1.106271102228765
63323.161580790395,7.244360073684495e-05,-0.6925645265608585,1.1036457801374071e-06,1.9143619431826688
63327.66383191596,7.159917633774939e-05,-0.701445968575307,1.6500284569708274e-06,1.155495011440248
63332.16608304152,7.31574462576997e-05,-0.6844007746825771,1.1643800420806338e-06,0.516484078873053
63336.66833416709,7.27623120085622e-05,-0.6669058787989977,4.768380904052279e-07,0.8071871897887783
63341.170585292646,7.321622067161223e-05,-0.6681627083135612,3.933392568884241e-06,2.6616114577661723
63345.67283641821,7.246511100963907e-05,-0.6752612637366102,1.4286872141302675e-06,1.6286511800027188
63350.17508754377,7.168052583882197e-05,-0.6687719537313694,2.7819603348514067e-06,-0.6539593284797183
63354.67733866934,7.52414898817434e-05,-0.6736686127093047,8.992720883557065e-07,0.6469753569776447
63359.1795897949,7.312876974960399e-05,-0.7038068193528368,1.1089378131978003e-06,1.3991304210430673
63363.68184092046,7.169240245927446e-05,-0.6934062598463487,4.063712221531107e-06,2.153893037223476
63368.18409204602,7.441358314047552e-05,-0.7113347322906087,2.2626836897778447e-06,-0.50355428904315
63372.68634317158,7.392207191739474e-05,-0.6946163007399616,3.132749989650939e-06,-1.5344311903251087
63377.18859429715,7.624678975984125e-05,-0.6974365174509417,6.699117637762201e-07,-1.014483992930029
63381.69084542271,7.388616602219354e-05,-0.7168054552216421,1.6574253374855425e-06,-1.5789617392393147
63386.193096548275,7.298112701964952e-05,-0.642709686888917,1.88531228848008e-06,-0.7636839405837919
63390.695347673834,7.578381431605774e-05,-0.6989734688012537,1.6241372359169014e-06,0.8326990306493904
63395.1975987994,7.255844971792356e-05,-0.6371212148354871,1.7178410523583703e-06,-0.6599224778207212
63399.69984992496,7.294006750918734e-05,-0.7011239464824637,1.4150341053350047e-06,-0.28252929136891075
63404.20210105053,7.687710525923197e-05,-0.6614773641324858,1.2255627365194962e-06,-0.6932639765839639
63408.704352176086,7.746133766049323e-05,-0.6863479973135613,1.7440535131236755e-06,-0.0677480299988717
63413.20660330165,7.543789305686798e-05,-0.7178686735010172,2.325978319430102e-06,0.4651580068880568
63417.70885442721,7.606905324023182e-05,-0.6879817344308067,1.3897865564220244e-06,0.3603855739577999
63422.21110555278,7.205696502741158e-05,-0.6826196193989097,1.2218998470594281e-06,1.0042417668864905
63426.71335667834,7.60966883366403e-05,-0.706903115266806,3.3835430391250244e-06,-0.9757202349109013
63431.215607803904,7.42677784201857e-05,-0.6991502486134478,1.7267157070178324e-06,1.6181995743070399
63435.71785892946,7.588892932334086e-05,-0.6894843691394543,8.656334542228902e-07,-1.6719155766102338
63440.22011005503,7.462073212430076e-05,-0.6768765121024375,2.7248943253540267e-06,2.1272691440472826
63444.72236118059,7.664824595144063e-05,-0.7168306031017414,3.65818657492567e-06,-1.724794932368017
63449.224612306156,7.56846851855886e-05,-0.6919680014138021,1.3286025276854585e-06,-0.9421215570218776
63453.726863431715,7.888726059023452e-05,-0.6749902357603905,3.9590329669399966e-06,-1.092133533780797
63458.22911455728,7.394540752218016e-05,-0.7154257017224455,3.007545381456441e-06,-2.0930228818877876
63462.73136568284,7.600738538344482e-05,-0.7226416641284628,1.2754994321783887e-06,-2.192700691779061
63467.23361680841,7.774745284892332e-05,-0.6944894876656224,2.04947686673208e-06,0.7356509992804011
63471.73586793397,7.625967819937927e-05,-0.7276934714322622,2.709872184082519e-06,1.3292330259791278
63476.23811905953,8.058705263141379e-05,-0.6994414931479422,1.1676147190772805e-06,-1.9942216395438048
63480.74037018509,7.674593219954793e-05,-0.6896932009850503,1.5353281316871697e-06,1.332725989606335
63485.24262131065,7.63559604302313e-05,-0.7201734922914101,1.5625865643069735e-06,1.79382705790973
63489.74487243622,8.08801467661509e-05,-0.7327288486386133,2.6110193332829033e-06,-0.5705544396950923
63494.24712356178,7.788816879519864e-05,-0.7013176504626216,2.4559461063811295e-06,1.4104116370003483
63498.749374687344,7.874693782024904e-05,-0.7211834029472002,2.92907131291252e-06,1.6061250202419495
63503.2516258129,7.704194219791299e-05,-0.7110627200710157,6.995399143197486e-07,-0.8449914830470044
63507.75387693847,8.061357237401159e-05,-0.7203172886778467,2.846798295127422e-06,-1.1180251813037212
63512.25612806403,7.914860102880583e-05,-0.7238214846367441,2.899743991892469e-06,2.690745233582318
63516.758379189596,7.74531585200599e-05,-0.736124384295696,5.317852152390619e-06,-1.219661154265272
63521.260630315155,7.72797991830324e-05,-0.6789277409196207,2.465057112264324e-06,0.9683407714186728
63525.76288144072,7.792837281505407e-05,-0.7004180926531083,1.15125374906155e-06,1.9231056583141977
63530.26513256628,8.186663268219116e-05,-0.7423726080694448,1.6730128448760816e-06,2.0777657894856327
63534.76738369185,8.062055272689104e-05,-0.7269397809210968,2.6755631588751547e-06,2.274745034180627
63539.26963481741,7.770431541448277e-05,-0.7182403759579041,9.685398151941751e-07,1.2594878838048846
63543.77188594297,7.917677173921201e-05,-0.7369862732005232,4.066655886546945e-07,-0.05156274417133871
63548.27413706853,8.240181410113922e-05,-0.7270636205250632,8.382719017063523e-07,-1.2568728763418522
63552.7763881941,7.928768645172496e-05,-0.7151260921159748,1.7214402715465525e-06,-1.734458702126049
63557.27863931966,8.285454441645452e-05,-0.7139872392454377,4.234215059932339e-06,1.9380036607738866
63561.780890445225,8.27445086405015e-05,-0.7520480291380014,1.161842670303257e-06,-0.4588378345530146
63566.283141570784,7.994861633576849e-05,-0.7203111260106183,1.4344351445273536e-06,-1.5467255523563894
63570.78539269635,8.060601973067594e-05,-0.7571918787948735,1.2217624663510565e-06,-1.5250111490685732
63575.28764382191,8.052524355127887e-05,-0.7313928009778583,1.9630752906664043e-06,-2.057160259472613
63579.78989494748,8.16043232291472e-05,-0.724256885872687,1.6885486923266568e-06,0.10416661498702381
63584.292146073036,8.272557377264638e-05,-0.7483863209800706,1.3123671509238103e-06,0.39126065471623794
63588.7943971986,7.951537462653571e-05,-0.7451272516311066,2.560418374667042e-06,-1.9211329798895804
63593.29664832416,8.290880206129127e-05,-0.7193680421697176,1.8842659161820442e-06,1.1649540734926547
63597.79889944973,8.042669882985715e-05,-0.7386856390734694,2.223753819938252e-06,-0.15939178406544738
63602.30115057529,8.080163840983124e-05,-0.7499052928969687,3.137527755786094e-06,-2.268956060267587
63606.803401700854,8.221171147672725e-05,-0.7380980311183873,1.1101244008328034e-06,-2.2882262231398047
63611.30565282641,8.307201487578055e-05,-0.7503753178085939,9.461103909040566e-07,-0.2981215678836376
63615.80790395198,8.34716882830586e-05,-0.7287021700904069,2.994570140400393e-06,2.2903445766948347
63620.31015507754,8.307677417948911e-05,-0.7105107471059482,1.456857089805105e-06,-0.048973835780586346
63624.8124062031,8.014090069050082e-05,-0.7388242379726349,3.901924826409471e-06,-0.18370906613993143
63629.314657328665,8.198012510227286e-05,-0.7379953989597922,1.9285703132324557e-06,-2.527542112282731
63633.816908454224,8.292573738974357e-05,-0.7467434532480153,1.2376454063838692e-06,-2.3356174804780374
63638.31915957979,8.266888050829498e-05,-0.778135608843706,4.152319303861164e-06,-0.45206372229366354
63642.82141070535,8.43702482603244e-05,-0.7288841938944391,1.466799421738394e-06,-1.0852362121765584
63647.32366183092,8.25474267111239e-05,-0.7439892137568918,2.239753457772367e-06,-0.8670937817033539
63651.825912956476,8.307599436435245e-05,-0.7460482099898352,1.6089267161920763e-06,-1.6699894082650781
63656.32816408204,8.360923577757102e-05,-0.7685608487650273,4.382125740952368e-06,2.0533571739717926
63660.8304152076,8.158856597328752e-05,-0.7768140884910253,1.710648548268334e-06,0.17527316356166311
63665.33266633317,8.484044986396419e-05,-0.7577749344281987,7.189656107258941e-07,0.2541667443007737
63669.83491745873,8.450381378925602e-05,-0.7426921830109571,3.3551397479025256e-06,-2.221726926925568
63674.337168584294,8.404147355692417e-05,-0.7401592673164172,3.4909014593120116e-06,-0.6109479267340934
63678.83941970985,8.436040773098743e-05,-0.7577415348541168,2.255720295260818e-06,-0.8590234334073369
63683.34167083542,8.465489491587699e-05,-0.755255442282175,2.72925408291692e-06,1.813107312917029
63687.84392196098,8.368546622309291e-05,-0.7520479840102469,1.0312854018652912e-06,-2.5962719400868948
63692.346173086546,8.572888603221125e-05,-0.759471849987477,1.7472637524353154e-06,0.2207647984312922
63696.848424212105,8.641421055325654e-05,-0.7452268317500111,3.0796366099060477e-06,0.49323394288148864
63701.35067533767,8.654333068944935e-05,-0.7673164190209851,1.9400919572127834e-06,2.5456347003247513
63705.85292646323,8.635434754316294e-05,-0.7342353726485163,1.1737302865228663e-06,-0.7783175996854811
63710.3551775888,8.500694500253172e-05,-0.7684757602666091,2.4676516208313213e-06,2.5121532376345113
63714.85742871436,8.467298180587729e-05,-0.7478595181328866,1.1825933771208546e-06,-1.4063931918076213
63719.35967983992,8.610088923214187e-05,-0.76559266874447,2.4457013775255737e-06,-1.9738732520670335
63723.86193096548,8.52766887385919e-05,-0.7657812727330773,1.8537437744393114e-06,-0.7149839994973834
63728.36418209105,8.383884643182832e-05,-0.7374821178934322,5.534662491035302e-07,-0.9104749051240814
63732.86643321661,8.698468614420942e-05,-0.7498881699886393,1.0152283071910624e-06,-0.23362174778064249
63737.368684342175,8.640467032538914e-05,-0.7476306468424655,1.001478913113254e-06,2.347577259777517
63741.870935467734,8.71125474949189e-05,-0.7720841477190301,1.074146700824561e-06,-0.3061171152522971
63746.37318659329,8.648082578391766e-05,-0.749389848806243,1.2992816007107995e-06,-1.6261998252271097
63750.87543771886,8.735200190282145e-05,-0.7715406362771726,1.4504571563592872e-06,0.6326897351024127
63755.37768884442,8.735295368381764e-05,-0.8027872160330654,2.3472086049656756e-06,-2.338735354923744
63759.879939969986,8.78531020230257e-05,-0.7828280137320828,1.5580810259096908e-06,-2.6418187164317657
63764.382191095545,8.785335292101129e-05,-0.7677652034602553,8.763755493608082e-07,0.6592298813471457
63768.88444222111,8.724784216890799e-05,-0.7789372803532972,7.755711167863012e-07,-0.10238793526969384
63773.38669334667,8.73154467557229e-05,-0.7823153034413444,2.262681069072814e-06,-1.8767210581261402
63777.88894447224,8.720005501351346e-05,-0.7697950192828091,1.7756826080808938e-06,-1.1129633902694656
63782.3911955978,8.734302426949595e-05,-0.7728372006837279,8.985320197155811e-07,-1.7152359448411958
63786.89344672336,8.9206409750931e-05,-0.7726837869230889,2.8578528171426387e-06,-2.473530201921707
63791.39569784892,8.745738491581404e-05,-0.7775442713736149,2.1337764320835355e-06,2.1320754702785853
63795.89794897449,8.814347316240487e-05,-0.7823475352790679,3.0905355167361394e-06,0.9573297735937194
63800.40020010005,8.822584205136718e-05,-0.7669378109335084,1.5274046011010972e-06,1.0914815162957034
63804.902451225615,8.806663521069898e-05,-0.7693972792926622,9.711532038295162e-07,0.616263582805746
63809.404702351174,8.965464865091987e-05,-0.7960611311566357,3.1959714644858545e-06,-2.776307969454218
63813.90695347674,8.785661694544468e-05,-0.778134202599473,8.351830954582256e-07,-0.6588219819464097
63818.4092046023,8.992980317076491e-05,-0.7863280986324018,1.4300263014491006e-06,0.4960963825052977
63822.911455727866,9.022719591618665e-05,-0.789629779606097,1.361375492147231e-06,0.6875638562639248
63827.413706853426,8.973429137253449e-05,-0.7940988777234042,2.183626368232871e-06,-1.8374433275181523
63831.91595797899,8.945215234273155e-05,-0.7901127168636822,3.7284491203201475e-07,0.495413593617269
63836.41820910455,8.909377138340078e-05,-0.7888748563106643,1.160971492582307e-06,0.6220886634331031
63840.92046023012,8.87588127935287e-05,-0.7886349321137939,3.39424679221371e-06,-0.09173302075158704
63845.42271135568,9.030330947938336e-05,-0.8057501845426653,2.3737226226564513e-06,-2.5959883062182865
63849.924962481244,8.901266354030908e-05,-0.7788231041132617,1.0089700895694823e-06,1.6906249029519687
63854.4272136068,9.087748094784487e-05,-0.7965274587651574,9.050665781558757e-07,1.0246009707192778
63858.92946473237,8.936649701127499e-05,-0.8060441242744424,2.073429864021858e-06,-1.5264428185190728
63863.43171585793,8.975453521161024e-05,-0.8197349174746779,1.9193688400691347e-06,1.4797752522278258
63867.933966983495,9.116259700690945e-05,-0.8364304380546678,1.1558710690411436e-06,2.2840973450917987
63872.436218109055,9.017970479513604e-05,-0.8638947428868156,1.0665617153999463e-06,1.8304188787773639
63876.93846923462,8.994471371948039e-05,-1.0475261987616487,2.028954834129957e-06,2.3771221558198143
63881.44072036018,8.383187397014874e-07,1.06113168357356,3.8077687244400965e-06,0.3710328163178151
63885.94297148574,1.3544932860498783e-06,-0.08668730979183772,1.9430814196775875e-06,1.5026041900196336
63890.445222611306,2.1013888957625198e-06,0.9542029465131908,1.6361473047999273e-06,0.8595061726871137
63894.947473736866,1.8737095607835227e-06,2.1110936553344786,2.7854203981574034e-06,2.8430131815207464
63899.44972486243,9.860671480137203e-07,1.7435959610241223,4.4415932626197074e-07,-0.7341606495094691
63903.95197598799,1.3853829583259193e-06,0.8047389609173871,1.2410972586575655e-06,-0.5286168343699849
63908.45422711356,7.416664939899167e-07,-1.3224759180200396,2.1007932722386206e-06,-2.215268220969673
63912.95647823912,1.5425333362274127e-06,-0.9877856204209939,1.1921252973563234e-06,1.9262089092115642
63917.458729364684,5.168004847570241e-07,2.4440518929465975,2.8494676065279823e-06,-0.5363413930575615
63921.96098049024,1.2419667310518743e-06,2.1393249484421037,2.434318688586827e-06,0.7429095722696675
63926.46323161581,6.458838506971902e-07,1.511721569630275,1.3832727564095133e-06,0.48804876011223985
63930.96548274137,1.2108517606804549e-06,-1.177808395619645,2.1394016931584734e-06,-0.5991120957581638
63935.467733866935,2.2459628840700964e-06,2.2839847254519228,1.636371357186152e-06,1.4612284673230536
63939.969984992495,1.2662389398466558e-06,1.5799078278836414,9.26122002847363e-07,-0.9111073843819969
63944.47223611806,1.44555671742697e-06,0.8900963500974687,2.7437531738095e-06,-2.6108466697001504
63948.97448724362,2.0757568056947453e-06,0.41208376966682664,2.0664104510945273e-06,-1.4456599418926523
63953.47673836919,1.4501054360419837e-06,1.3540216493996815,2.224932803737163e-06,-0.24086554113023317
63957.978989494746,1.2157942259260503e-06,-0.42635638638909984,2.863951068885132e-06,-0.5225245014518005
63962.48124062031,1.561323411107352e-06,1.5236042173028164,8.955182177559867e-07,2.337254476045593
63966.98349174587,6.38414982301016e-07,1.7991783187681825,1.8465515169635878e-06,-1.4116943979082037
63971.48574287144,1.536540231594227e-06,1.0133920738054856,1.057824652113935e-06,-0.5710291400360465
63975.987993997,6.263695206715684e-07,0.5084717392245961,1.4325902317082952e-06,-1.2196129706058378
63980.490245122564,2.0189293795986374e-06,2.164555903924123,7.929732423741992e-07,-0.33529842747812116
63984.992496248124,8.118737440539644e-07,-1.5595440186164728,1.5249140467321254e-06,0.7920742076182844
63989.49474737369,1.3470505991997615e-06,1.3890564047718468,1.3853824213496672e-06,0.13240776912828964
63993.99699849925,3.6259824972857555e-06,-0.5274592115658913,1.3200421926579898e-06,2.008194363869024
63998.499249624816,2.447077943398806e-05,1.276640332860852,8.701561433536098e-07,0.0007676303309094093
64003.001500750375,7.536203747481373e-06,1.318995267165846,3.597372284587916e-07,-1.3541797862692297
64007.503751875935,1.677471360522342e-06,1.295300958087401,4.2173164858088164e-07,-1.310392216248519
64012.0060030015,2.19911655320562e-06,1.1799348179838152,2.2251273059187855e-06,2.2700591960499703
64016.50825412706,1.466280809190624e-06,2.5121216441939818,1.6989897007992953e-06,0.002807135537849878
64021.01050525263,6.224576222362063e-07,-0.00680413936713662,1.2916666529658128e-06,1.1317060125381306
64025.512756378186,9.020885877323479e-07,2.548392474141036,2.9813603761481124e-06,0.7951573826326531
64030.01500750375,5.466995642779111e-07,0.442037159335796,1.7045227376435017e-06,-1.0648173333534348
64034.51725862931,9.551967424629003e-07,-0.1614194266332621,2.887981338069779e-06,-2.2803269155954666
64039.01950975488,2.0893198984303377e-06,1.833534288583962,2.9752179155297537e-06,-1.3010801324191212
64043.52176088044,3.7601424103220924e-07,0.03533860027643414,1.8540047771223662e-06,-0.5888024467220181
64048.024012006004,5.530633032823238e-07,1.9651488192781923,8.46237249375931e-07,0.050122125723530024
64052.52626313156,1.138842775305828e-06,2.3980683982797997,1.2303581610709378e-06,-1.34973577045853
64057.02851425713,1.2457029616575917e-06,1.229736511565678,7.837740795278779e-07,-1.3485874288145114
64061.53076538269,1.3190724501924199e-06,1.4953815249033766,3.327200350093764e-06,-1.1596564285074498
64066.033016508256,1.0800146913375308e-06,2.100778402496989,9.481381066593591e-07,0.6444128939371528
64070.535267633815,1.5991880495230196e-06,0.1002957102498794,2.3423511633446503e-06,2.452293649191784
64075.03751875938,1.213037615615287e-06,1.899270908286674,2.318664707479385e-06,0.2166962689482945
64079.53976988494,1.2178568076470977e-06,-0.4555567904540656,1.4554225727098515e-06,-1.5812474387062028
64084.04202101051,1.3345511132161595e-06,0.4133758511399915,1.265191237791446e-06,0.6159805056278306
64088.54427213607,1.0610928657908886e-06,1.3590709957459173,3.1109344175454743e-06,0.24976895087776652
64093.04652326163,1.324526264456182e-06,-0.9349467251600072,2.0178839384235433e-06,-1.4380811139103906
64097.54877438719,1.4478188628213115e-06,1.0317611244676903,2.3721438304754045e-06,1.1161179736504065
64102.05102551276,2.7614091368103737e-07,1.0149113511485837,4.1918448200782944e-06,-1.859924437002887
64106.55327663832,4.613287471885978e-07,0.32349641125541145,1.5140896167318952e-06,1.6372248117879329
64111.055527763885,1.3933472844335928e-06,2.5967697612864695,1.1776752683877162e-06,-1.766116094615816
64115.557778889444,1.0191689020315988e-06,1.711683647668399,2.362298498207558e-06,2.1642815154757273
64120.06003001501,9.714636002921902e-07,0.23331520525685812,9.684807986525592e-07,0.06702162958365558
64124.56228114057,2.124352352352088e-06,0.8103574148299842,1.2519657745014219e-06,-0.0002207826886462677
64129.06453226614,1.4388752807599677e-06,1.72451554814757,3.1253308370549787e-06,-2.6180366663611885
64133.566783391696,4.304940642977637e-07,2.7726553929520135,2.21758908330956e-06,-0.7694704353554596
64138.06903451726,9.798706267634902e-07,-2.9070405344572965,1.2541450612313491e-06,1.8813689039749657
64142.57128564282,6.480933037675463e-07,-1.6039685371670582,5.83420170183904e-06,-1.3577988388048752
64147.07353676838,9.41664986106396e-07,0.8674145433850292,3.0364434587735073e-06,2.1760557352040197
64151.57578789395,1.155149584758259e-06,-2.125866511498497,1.962180042379115e-06,-1.4248627078838212
64156.07803901951,1.3041142726616888e-06,1.3139243831273282,3.4765802484143205e-06,0.47701373272961606
64160.58029014507,1.2709903959176293e-06,0.3064434286485324,4.027159420704703e-06,-1.7963916323001217
64165.08254127063,1.7924850205551931e-06,1.2096655454487346,2.1321275379968965e-06,-0.11565762987397234
64169.5847923962,1.9856400254864518e-06,1.5007512794477824,1.618808058352195e-06,-0.5578638469892161
64174.08704352176,1.0497704216146343e-06,2.334466974303935,1.1789653689715843e-06,-2.293481717579317
64178.589294647325,5.368793253281729e-07,0.9358315555798516,1.6001180976500942e-06,2.2354434049945975
64183.091545772884,8.431929625452137e-07,-1.7322723564939237,9.491903984159264e-07,2.4906807138774796
64187.59379689845,5.938403074544115e-07,-0.5000545912569241,9.142293499468983e-07,0.9068323583645371
64192.09604802401,1.1484171109189392e-06,1.4539600994523132,3.094195121302879e-06,-0.6615182417430011
64196.59829914958,2.9755260800465593e-07,0.018757816550937292,2.807945886342219e-06,-0.8070579533585438
64201.100550275136,5.565594069738967e-07,0.18316200646429437,8.266254202953557e-07,0.8637254870074641
64205.6028014007,1.9584252537856694e-06,2.3907787548765276,2.181616882754921e-06,0.12900922875267556
64210.10505252626,9.777981442137822e-07,1.8282970225648147,2.1037163488334833e-06,-0.24363937731459373
64214.60730365183,1.6405326541187524e-06,0.9532026852643356,9.847979580503109e-07,-2.3463350610757185
64219.10955477739,6.885709443157454e-07,1.809133580478778,2.0425608956383586e-06,-1.2933723993443471
64223.611805902954,1.397032345430091e-06,0.8972640860338593,1.4767296758231483e-06,-1.6788826180999337
64228.11405702851,1.4919898126140385e-06,2.7100957369910175,1.4468192285960102e-06,0.2655305541621858
64232.61630815408,8.324882266299133e-07,2.435915610485826,2.5506438810332855e-06,2.16178415873563
64237.11855927964,1.5832273368624703e-06,1.8985052975255972,1.8829012871961884e-06,-1.4901162669200678
64241.620810405206,2.1486823919541886e-06,2.099359344734478,7.651137356845153e-07,0.15786720236704502
64246.123061530765,1.4060334384042663e-06,0.4337326708973989,2.9020839793677675e-06,1.703162259198478
64250.62531265633,1.0063750095740172e-06,1.6205086119616452,2.225899158700734e-06,-0.060229064458577404
64255.12756378189,9.381073097769187e-07,1.4101540012261324,1.2116935243627275e-06,2.30355985899263
64259.62981490746,1.3803567154194314e-06,0.05033350589935577,1.1094508526245514e-06,-0.785732959203071
64264.13206603302,1.1582974500649186e-06,-0.496760711314463,2.255191377235022e-06,-1.039989668100854
64268.634317158576,1.6240952398866244e-06,2.5116784589286345,2.713797156597045e-06,-0.8467839199339777
64273.13656828414,1.8275973827522621e-06,-1.3007419174681216,1.1940012637603636e-06,0.7413233474086874
