Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,2.186740370733742e-05,1.4019350543192732,2.8219343584455854e-05,-1.2485810451902468,8.874513652453626e-07,-1.0992500005071038
62394.39439429617,5.102744429270661e-06,0.3362004836868697,8.549941370510009e-06,-1.5763628404208248,1.826081757502791e-06,2.564601011728918
62396.39639670002,2.6289521196356295e-05,0.374593836291134,2.482742991330164e-05,-0.7200619208321752,1.6867316680659625e-06,2.334058871471305
62398.398398357815,3.0669007416290164e-05,1.1213952040810597,3.545194223598654e-05,-1.4875312736836597,1.4178980386663137e-06,-2.157317027640894
62400.40040076167,1.6741526745114047e-05,0.9901691480980483,2.6201892745445046e-05,-1.3048724394525457,1.4313637181423848e-06,-2.39839517848776
62402.40240241945,3.2861604928422203e-05,0.976480227884724,4.0243428261886844e-05,-1.0663938586872386,1.5711709110191835e-06,0.9463782459224863
62404.40440407724,3.5180232010906884e-05,1.5451398586853728,3.6828172830432766e-05,-1.6783743963800097,1.796967511339518e-06,-2.0537619463557535
62406.406406481095,2.208734056242979e-05,0.0036594918485568116,1.7771050929554915e-05,-0.4455537076921078,1.4169859473025732e-06,1.0506686740768105
62408.40840813888,1.304460014122082e-05,1.4048439753487045,1.876972367033307e-05,-1.9941584594498842,8.637081041252655e-07,2.2856873156342044
62410.41041054274,3.253075504941544e-05,0.8896545696033759,3.5731305554257285e-05,-0.9941323071921617,6.114657977128135e-07,-1.1294186005191285
62412.41241220052,4.13119850854045e-05,0.7060071345243302,4.4293652215892755e-05,-0.799132511851897,1.5644587210118562e-06,1.6774970773469888
62414.41441460438,5.532342699949782e-05,1.1936015732963914,5.910972096215798e-05,-1.3063209708776364,1.5025189993185797e-06,1.327799212904701
62416.41641626217,2.838178660445805e-05,1.1902697449544866,4.042461682024069e-05,-1.120288286227629,1.7170448923333734e-06,0.7226757735369598
62418.41841866602,2.681908759305437e-05,0.49884960567622616,2.461846637813789e-05,-0.3928264597930865,1.5125135346910955e-06,1.2800048082442566
62420.420420323804,8.57897560104255e-06,0.9584255839880965,7.118172565058402e-06,-2.015116696456878,1.2873737765170159e-06,-1.7297313654713207
62422.422422727665,2.3601496399360537e-05,1.9747548488948923,2.802793595259527e-05,-1.9689181553863508,2.7508259520378523e-06,-0.8079227783678545
62424.42442438545,2.5325265584795935e-05,0.731263774061343,2.778926006381323e-05,-0.8251597610051581,8.591356445945332e-07,1.2411078382401668
62426.42642678931,2.782002757862067e-05,0.6313627396008928,2.5201917006675185e-05,-0.5054012927412542,6.81369648930821e-07,-0.41278320006025615
62428.42842844709,1.7973226911012744e-05,1.7416411627379538,2.4284322206177317e-05,-1.829023431464924,5.563724831095734e-07,-1.0754290217279725
62430.430430104876,2.921638315120273e-05,0.4199871463800669,2.7347458851756627e-05,-0.33109290918110607,1.53089090973922e-06,-1.4512537189899612
62432.43243250874,5.297530566595729e-05,0.7161641672073845,6.955889948926888e-05,-0.7882420669127463,1.7912333614454626e-06,0.8224938763334022
62434.43443416652,5.52380226696089e-05,0.49334584969708023,5.531390364971267e-05,-0.45878038120717446,1.6688762577276322e-06,0.8701949309449442
62436.43643657037,5.6446783597184537e-05,1.0785922646996533,7.187526269484436e-05,-1.1322469366290737,7.492427857338447e-07,-0.16510589785626795
62438.438438228164,6.463205166797413e-05,1.1206005787560405,6.70643320276226e-05,-1.2981930096944398,6.826116289977592e-07,-1.6915212228013061
62440.44044063202,4.584452801242532e-05,0.9490711344296923,5.107012103529861e-05,-1.071834438045181,1.5087427352740634e-06,2.7788025836233374
62442.4424422898,5.176001066260601e-05,1.1430199303077244,6.255395965664692e-05,-1.1723834324018199,1.887086664297412e-06,-0.5453502161446273
62444.44444469366,5.149674673381346e-05,1.5211964697902127,6.469120853685155e-05,-1.5252861356747494,1.9198629521751566e-06,-1.2763053574454029
62446.446446351445,4.400385546070124e-05,0.8809172121282332,4.535018547461176e-05,-0.8906628125085627,1.213596187984869e-06,-0.9353099925593396
62448.4484487553,6.260283747463255e-05,0.9363616178736748,7.331714463003728e-05,-0.9735458695390691,1.7154254647129738e-06,-0.03654385167668872
62450.45045041309,6.205227000759325e-05,1.182812734131419,6.116566251003446e-05,-1.2565951723651894,7.608130519528161e-07,-0.4698012713025672
62452.45245281694,8.260710317662653e-05,0.8086566896782683,8.836934294210533e-05,-0.8491578434172004,6.079374671646773e-07,-0.03017155126159995
62454.454454474726,7.356835388251944e-05,1.1650702583797325,7.840491853690072e-05,-1.1426080310146909,6.882251133955172e-07,0.23618483338095408
62456.45645613252,6.211122731570604e-05,0.6365193274192604,7.761134866325696e-05,-0.8373532191466639,6.899086320502397e-07,1.5664351817995403
62458.45845853637,4.975992535485858e-05,0.9260011561447868,6.033733594935729e-05,-1.017680510289229,1.4603891229472276e-06,1.2722098804173108
62460.460460194154,8.43070887590428e-05,1.144454264878975,9.751010122483095e-05,-1.1299188359389234,2.6578904637320302e-06,2.127245463638458
62462.462462598014,8.859941026723712e-05,1.149509612291714,9.728116040373914e-05,-1.1779263424582982,2.300977952496691e-06,0.8095016865318225
62464.4644642558,8.89994731127509e-05,1.2134197436922949,0.0001034722220816374,-1.3188742514562808,1.1044703951614733e-06,0.7261851565989208
62466.46646665965,9.35528797770974e-05,1.1839780579261958,0.00010902599820875191,-1.2763448381497209,1.940217031854278e-06,-3.013667977675707
62468.46846831744,0.00010785407187375783,1.0123537522135968,0.00012569226994138863,-1.1153883943187675,1.6335132529299144e-06,-0.6935104504922285
62470.470470721295,0.00011087868094902222,0.9990277109873954,0.0001308494039685771,-1.0094509919156402,1.1302955625501407e-06,2.124257855577113
62472.47247237908,0.00010736021957942677,0.9483950379916531,0.00011868962589944864,-1.0292615151462225,1.5867956598963318e-06,2.6447573658478447
62474.47447478294,0.00012839242886202382,1.0842542606707957,0.00014062455523357868,-1.1477841823814798,1.5344106594429827e-06,1.3056327381429564
62476.47647644072,0.0001496281475308091,0.9706122057744345,0.00016788577542610435,-1.0085678453312268,1.2455482099402964e-06,-2.822527848394671
62478.478478844576,0.00014063656573868496,0.9754166068010472,0.0001677911577553133,-1.034841140423977,9.455613980462234e-07,1.4757808541082669
62480.48048050237,0.0001827906655822854,0.8534400158352917,0.0002034930372752876,-0.9203720210222343,1.0974734566014556e-06,-2.724410736240674
62482.48248216015,0.00019313468203358377,0.7780273388234377,0.00021824207930163422,-0.7826176588412277,2.2791224128239817e-06,0.4101819263563828
62484.484484564004,0.00018806943581297928,1.0034677969611205,0.00022106710457277506,-1.1026373647251404,4.5576881253595225e-07,1.356230670977267
62486.486486221795,0.00020169937631050487,0.936687346101446,0.00022767893561432084,-1.0223181683869387,2.212676670980516e-06,0.4629788992205169
62488.48848862565,0.00020059316464981152,0.853295932805047,0.00023550847898150758,-0.942969126957378,1.3739898318334812e-06,0.9758427327392574
62490.49049028343,0.0002478379096467995,0.9024052531041747,0.0002896259074585511,-0.9786557277847826,6.607947028028514e-07,-1.894210891346305
62492.49249268729,0.0002412169605667809,0.9823575226016228,0.0002695946710058264,-1.0793541485841347,1.4452894742555527e-06,2.2488786087766877
62494.494494345076,0.00024709833241552453,0.8738364846321238,0.0002823827471888715,-0.9688831206237609,9.286088156959477e-07,0.10989663102402622
62496.496496748936,0.00029376523896924606,0.9463492028148449,0.0003272064364027265,-1.0265026199185112,1.7860498833349796e-06,2.700478463515111
62498.49849840672,0.00027554130521717225,0.788595619647906,0.0003059405922802904,-0.880709138532236,2.68473764419865e-06,-2.62938991978482
62500.50050081057,0.00027513443632525686,0.9078282052379443,0.0003120114030001855,-0.9788462618464935,6.918747308047795e-07,-0.9911574594368124
62502.50250246836,0.000293372826192355,0.7916969543835081,0.0003330405564802012,-0.8616770028696425,1.7591404075533719e-06,-1.2625058380942311
62504.50450487222,0.0003100071890652148,0.8873011671661427,0.00035316200045749994,-0.9731192595439427,7.292101899547006e-07,0.013491319404508342
62506.50650653,0.00032725982825113694,0.8309434385687664,0.0003651523249692249,-0.9231254970191818,5.475540468651725e-07,0.836577982700163
62508.50850818779,0.00033807661492986645,0.8521861350280177,0.0003835876958648071,-0.9197876595526069,1.3447725676443415e-06,-0.6268127460277348
62510.510510591645,0.0003146092910641101,0.8287237623685872,0.00036220268709705617,-0.9174743938880502,1.2411580493477649e-06,-0.8267111630689481
62512.51251224943,0.00035809255761587,0.8005504941396532,0.0004102309477151806,-0.8851299632791381,2.9573011570047285e-06,-1.4061780914837108
62514.51451465329,0.00036852424935695654,0.8477068149675328,0.00041703100535048275,-0.931603791581352,1.2430224184709262e-06,0.17744280415318023
62516.51651631107,0.00038859524485496247,0.8074935648003774,0.0004401746464315251,-0.8829013654565001,2.881175783046388e-07,1.8159063550541001
62518.518518714925,0.0004001542083433074,0.8266395650754694,0.00045742940223552275,-0.8824775890888132,1.3740527551291585e-06,-0.6955696882916786
62520.52052037272,0.000412858111064058,0.7692320061317456,0.00045272132441332726,-0.8516011466242392,1.5903302632000453e-06,-2.0612681377495203
62522.52252277657,0.0004172744823744462,0.773603269784698,0.00047907436628791635,-0.8534851215178353,1.2455213708851467e-06,-0.285734961767469
62524.52452443435,0.0004303223859487384,0.8158451144395535,0.0004829935993461021,-0.9006644410597718,1.9071533190639162e-06,-0.822469492716726
62526.52652683821,0.00043535498342762557,0.8184190801111746,0.0004910051319611506,-0.891893634874214,1.9836174831618036e-06,1.0242681962103484
62528.528528496,0.0004523570594211659,0.791158062622902,0.0005124257559816588,-0.8708990931725352,1.876959014891891e-06,0.6761250219713849
62530.53053089985,0.0004377036449206743,0.7785407273945575,0.0005025192951506431,-0.8600330817711798,8.019625403398577e-07,0.18085430778055495
62532.53253255764,0.0004662804621109049,0.7563374261671327,0.0005318606278452222,-0.8460739211193081,7.91288241251113e-07,-2.4925059571225967
62534.534534215425,0.0004907542687555971,0.8108705025358516,0.0005575954065395721,-0.8962671852580746,2.661616267027731e-06,-0.08564888583222992
62536.53653661928,0.00048018120739097586,0.7655787464952216,0.0005484321611479504,-0.8678782134171672,8.926112718522146e-07,-0.19806044364762487
62538.53853827707,0.0004916646212543197,0.7608217536524692,0.0005596887425506315,-0.8446751070769491,1.1878980623057535e-06,0.49429806313105956
62540.54054068092,0.0005064942428966202,0.8015740042376099,0.0005568212649986046,-0.8846706288639486,1.5825079232205165e-06,-0.4965778595403513
62542.542542338706,0.0004706915260663273,0.7477956589221773,0.0005225624649152762,-0.8625983060474219,1.1381087872275577e-06,-0.3319120455935648
62544.544544742566,0.0005192321034977474,0.7757668526756011,0.0005957175921715815,-0.8603166735014863,1.3706508730908503e-06,-0.6761228073819243
62546.54654640035,0.0005070959267011855,0.7358272011703102,0.0005724328894156797,-0.8161983329550292,1.5465644105462005e-06,-1.4336155223954372
62548.5485488042,0.0005303978626586867,0.7411492241485602,0.0005937950838520436,-0.8116255512604116,2.9386875708173922e-06,-1.4465733446488775
62550.550550461994,0.0005307898530297329,0.7369726958466113,0.0006005321748298721,-0.8216719654136183,6.753406840264745e-07,-1.2502925568844698
62552.55255286585,0.0005381936205597637,0.7123641148111254,0.0005996667304038564,-0.7948177591934843,2.104415965152676e-06,-0.2576969966527423
62554.55455452363,0.0005733041400101133,0.7094546058837233,0.0006404391874353231,-0.7862088855455702,8.578219285833007e-07,0.5795224005534035
62556.55655692749,0.000560326207131965,0.7029569054569254,0.0006338032089228286,-0.7938375998470997,1.245847185264322e-06,-0.5958742747893897
62558.558558585275,0.0005668518912946747,0.6804881203977341,0.0006397551884591129,-0.7584987934460347,1.2949528801755148e-06,2.1705124505266107
62560.56056024306,0.0005898811259417724,0.7131031985871478,0.0006676658876445046,-0.8105736375065757,2.2725524852717853e-06,-1.9963320870822947
62562.56256264692,0.000578837535283813,0.6959563467072052,0.0006577530382473403,-0.7861530622601579,1.5869215696449817e-06,-0.013578598820097404
62564.5645643047,0.0005855974113704467,0.6764226286454195,0.0006672931344381528,-0.762072328503966,1.5526002100379194e-06,-1.5527362054831504
62566.566566708556,0.0006272058433330355,0.6915110316805595,0.000707208264406491,-0.772729621750921,4.482310779558139e-07,0.08303414995904629
62568.56856836635,0.0006182011632061571,0.7288640095030868,0.0007023603139034554,-0.8067899711595015,9.397307896817833e-07,1.9655085802966472
62570.5705707702,0.0006288463134442727,0.6937890791254407,0.0007095604148890337,-0.7728292907620086,1.5422597352430796e-06,-1.6321439157330055
62572.572572427984,0.0006239511975802877,0.6994044056866473,0.0007197095551841179,-0.7743518412518663,7.312731285512301e-07,1.449177368625914
62574.574574831844,0.0006363772925146087,0.6800578590460234,0.0007191191988788497,-0.7694029692550644,5.449224627004642e-07,-0.44490775007236755
62576.57657648963,0.0006507025874113218,0.6782012796408842,0.0007366281064195823,-0.7557575126099781,1.7727930148123908e-06,-0.41645119339095005
62578.57857889349,0.0006358770917328184,0.6732401727353392,0.0007134589470950648,-0.7648640473118832,5.42972443763045e-07,0.3018085375953544
62580.58058055127,0.0006617590301283401,0.6622130315461658,0.0007502289186330107,-0.7469364265603627,8.866216989347041e-07,-2.595591142804105
62582.582582955125,0.0006517359866016475,0.6483516579898722,0.0007354785303911154,-0.7383688044308151,7.303513205218387e-07,-0.9624115837758025
62584.58458461291,0.0006783362845525169,0.6475066563377314,0.0007586224099040349,-0.7402363470385847,8.559572527250996e-07,0.719802347797208
62586.5865862707,0.0006616942677393095,0.6613485143278425,0.0007622248255203407,-0.7371513552315558,2.968623307848617e-06,-1.8628211163271895
62588.58858867455,0.0006752551842762512,0.6500624599337984,0.0007659535203330132,-0.7269394351188089,1.4357518595747028e-06,1.4950572051697029
62590.590590332344,0.0006991282405416076,0.6331500110889638,0.0007931795211212611,-0.7171994441096328,2.063243169954077e-06,-2.5803860817419406
62592.5925927362,0.0007009468544999392,0.6662977789707367,0.0008014183460907348,-0.7414181171470768,7.146444411489812e-07,2.1214184104695026
62594.59459439398,0.0006793916754990968,0.650662309592833,0.000772794719711807,-0.7411910928877583,1.4869358530667636e-06,0.8202531901741774
62596.59659679784,0.0007099635507834724,0.629161766745448,0.0008005059756959152,-0.695403008972315,1.555222932161838e-06,1.1414871420109947
62598.598598455625,0.000709692434265464,0.6448376406373684,0.0008093858963657619,-0.7279536847549026,5.964723997861358e-07,-1.3358210671617294
62600.60060085948,0.0007065692093853204,0.6039802289258471,0.0007988517284290667,-0.676309027634894,2.99805311302118e-06,-2.6795168796103472
62602.60260251727,0.0007209998896119843,0.6053671983336073,0.0008194013013704489,-0.6872586215092895,1.5923114191332256e-06,2.1067247601314905
62604.60460492112,0.0007194991304843663,0.6099420363628842,0.0008175075178248737,-0.6852422093514625,2.9827309229606992e-06,0.8851648092705418
62606.606606578905,0.0007308373235112359,0.6162600274725056,0.0008293595820406059,-0.706662045000838,9.471867401909289e-07,1.1099266119835984
62608.6086082367,0.0007318069894631095,0.6073270303429266,0.0008284008627144564,-0.6975342735892978,1.6067542769099213e-06,-0.6906825929286756
62610.61061064055,0.0007421625401954372,0.6171809320412457,0.0008446193170890967,-0.6975955199723349,1.5565903658311034e-06,-0.27419649703185056
62612.61261229833,0.0007536754786243988,0.6203758321422806,0.0008604897838945922,-0.7023932022838517,1.8175375258349445e-06,2.0921732323951416
62614.614614702194,0.0007479436165843538,0.6030582985975999,0.0008534923111604793,-0.683791168249081,1.1064502901891406e-06,1.3536701578976733
62616.61661635998,0.0007485881815253896,0.6083435982647318,0.0008494889564905883,-0.6866694667377796,2.1483422740985045e-06,1.8848676314858537
62618.61861876383,0.0007646608472997494,0.5820618447862432,0.0008607012343913665,-0.6696139575160162,1.372242651053329e-06,-1.2606375930297868
62620.62062042162,0.0007560201983881018,0.6020420565949242,0.0008479642518536559,-0.6806010208363955,2.157043824881029e-06,0.6243798068679831
62622.622622825475,0.0007968523159839737,0.5759079243385645,0.0008996955036832461,-0.6448333054605396,7.967595093012389e-07,0.6566819926004422
62624.62462448326,0.0007713627817814317,0.5824155834105228,0.0008774785805015473,-0.669120488538912,1.5827147459608813e-06,-2.647028891805466
62626.62662688712,0.0007799813099116928,0.5783909334822444,0.0008856685098531846,-0.6703851523568519,1.1079442319472251e-06,0.15004730769509028
62628.6286285449,0.0007840659308386003,0.5838834359960056,0.0008967030840643202,-0.6748333191160302,1.713221579140693e-06,-1.7859647389390718
62630.630630948755,0.0007974659443605298,0.5845424328041608,0.000912252655142105,-0.6660853184375144,1.9650580771628475e-06,2.979891611121838
62632.63263260655,0.000801444914544701,0.5727063345699309,0.0009159373983696597,-0.6599522192528546,1.8260665000673974e-06,1.2410739103690638
62634.63463426433,0.0008069662635324265,0.55891793741815,0.0009120271450123343,-0.6466706377496237,7.319174849630325e-07,-2.8882932722825956
62636.63663666818,0.0008124365086640403,0.5503200868047676,0.0009222596018618437,-0.6353491923290514,1.7571037262509755e-06,-0.3390099997553028
62638.638638325974,0.0008101910625630704,0.5615584334494906,0.0009197866313115946,-0.642454011880537,9.60390850741976e-07,-0.09665810937509547
62640.64064072983,0.0008459789777302233,0.5596558493892082,0.00095533956668723,-0.6480550579040286,2.707230971362325e-07,0.06526457989651777
62642.64264238761,0.0008332522283239514,0.5739766744679722,0.0009407958759482536,-0.6447612462542357,6.26423795722617e-07,-0.5457617391071249
62644.64464479147,0.0008448058236539547,0.5469053830933319,0.0009496857647581736,-0.6285907483849503,1.7184746059449671e-06,0.11127280578884367
62646.646646449255,0.0008424764340784936,0.5713898532797819,0.0009668356034112111,-0.6555055516945913,1.4480724171006853e-06,-1.5317813898481842
62648.64864885311,0.0008486059827876534,0.5166743758488123,0.0009599386010718665,-0.5968279275455152,5.322798845947258e-07,2.298588908635386
62650.6506505109,0.0008448616237686968,0.5759781417559646,0.0009635448611198139,-0.659256698427337,2.488940454491127e-06,-2.028642140702142
62652.65265291475,0.0008550462262041458,0.552236327351732,0.0009848203325501282,-0.6382915931827915,1.4077063920087253e-06,-0.41461180648661144
62654.654654572536,0.0008866582456674887,0.5327249326528323,0.000999404212258659,-0.6121842798473427,7.003369536380133e-07,0.1032041870381478
62656.656656976396,0.0008651515369031083,0.5304339448231681,0.0009848451148408242,-0.6155347926123298,7.987797186462623e-07,0.0761659214086186
62658.65865863418,0.00086317127302364,0.5294332143082892,0.0009855161621279535,-0.6111222461453809,1.374689937641917e-06,-0.7840660105514096
62660.660660291964,0.0008547899607276637,0.526717291076311,0.0009739809985266304,-0.6147407623635521,3.3157255828656276e-06,-1.6472450703881214
62662.662662695824,0.0008784134006452384,0.5467746938861919,0.00100261195136958,-0.6299875984261039,1.8804664201596475e-06,-1.891690934640172
62664.66466435361,0.0008804106779406204,0.5483993315437471,0.0010097359225882219,-0.6231816461077472,2.107385001630057e-06,-0.9398996976537202
62666.66666675746,0.0008964031186952007,0.5281966069839458,0.0010218608559748464,-0.6115103495230246,3.059932610415879e-06,-0.7374342550312859
62668.66866841525,0.0008996562197583756,0.5091018925124318,0.0010182437242090077,-0.5964541339619543,1.4920729872626296e-06,-0.40647606509465806
62670.670670819105,0.0008996641083072486,0.5383082795037952,0.0010192502709604758,-0.6241615713560764,9.848270282158268e-07,2.770930117997869
62672.672672476896,0.0009109670810972995,0.5170900202187921,0.0010297207683096668,-0.603252403702607,7.945342309159601e-07,-0.1495223367357372
62674.67467488075,0.0009007666943480488,0.5286435895287337,0.0010238144660098614,-0.6115109591695354,1.3318580531227966e-06,-0.18110390922849906
62676.67667653853,0.0008904065440525461,0.505098308334099,0.0010055958554137277,-0.5886965817261138,2.364639031520287e-06,-1.927540458135454
62678.67867894239,0.000935953176477583,0.5142277196669114,0.0010618587361391396,-0.6077248601394053,1.5818593671341081e-06,-1.2558723364817728
62680.68068060018,0.0009236826756645088,0.4849452717914129,0.0010508243753841876,-0.5694150638992489,1.531599278470276e-06,1.29016938040265
62682.68268300403,0.0009132038794867221,0.5002273244000393,0.001038743992248845,-0.5869804383351628,1.4381052342227283e-06,1.9070341034017435
62684.68468466182,0.0009271284022470646,0.5052977403146319,0.0010608054515580233,-0.589501467232579,1.5715452997763775e-06,0.8605348460963482
62686.686686319605,0.0009342750364102343,0.5056057659833821,0.0010577412239497384,-0.5859719887659529,9.812862959970452e-07,-0.4592083231446833
62688.68868872346,0.0009333774513737045,0.4789812930287332,0.0010579237439951948,-0.5652428764107269,6.926369941131206e-07,0.1763240781170586
62690.69069038125,0.0009493599927804016,0.4430110918409216,0.0010621233888366492,-0.5314030754271956,2.0123243813033725e-06,-0.49017191099582114
62692.6926927851,0.0009209439407105556,0.506824955677333,0.001051872062592266,-0.5963709373471583,7.966264895788714e-07,-0.3552600699280983
62694.694694442886,0.0009724219175890727,0.4695488739469774,0.001101551858126659,-0.5440850315148048,5.071428837926168e-07,0.7766241308173776
62696.696696846746,0.0009597754724877095,0.4718279359948304,0.0010938319881673186,-0.5552877831142469,9.737325790186369e-07,1.1832295935813881
62698.69869850453,0.0009677761542097955,0.4912033156006162,0.001103522956594444,-0.5725659947123236,2.081035553153365e-06,1.9314181102000836
62700.70070090838,0.0009732678017124399,0.46845677579535194,0.0011066505367970823,-0.5518078200444855,1.7021690053725178e-06,-2.2053679150542154
62702.702702566174,0.0009779439147942861,0.45880834318594504,0.0011032154285072423,-0.539059080316904,8.741592189277226e-07,-0.9913768783574176
62704.70470497003,0.0009814124295502017,0.4759537041020859,0.0011162080180777397,-0.5544365719539903,2.5681184755422237e-06,-1.8875071547185458
62706.70670662781,0.0009821566755234047,0.4562958886303719,0.0011207335177991493,-0.5363266286580618,3.2158083459923516e-07,-1.5103246237792436
62708.70870903167,0.0009853753247173343,0.4622684320016965,0.0011194607607895553,-0.5511298128275187,1.9622595756385267e-06,0.37695199534474727
62710.710710689455,0.0009800792711505348,0.4396552565454207,0.0011100553890930082,-0.5245064788730135,1.6745069153915357e-06,1.1042671577996694
62712.71271234724,0.001019052310861525,0.45653496702574464,0.0011503632177598776,-0.5358702426029885,5.972068068474e-07,-1.3430958363206078
62714.7147147511,0.0009780863723279271,0.4371116037519386,0.0011094657177362088,-0.5170303964059295,1.2225721112635123e-06,0.598406750950822
62716.71671640888,0.0010164906556501528,0.45574629205462847,0.0011562083388686338,-0.529160957994944,9.518252443636677e-07,-0.20961559695572982
62718.718718812735,0.001006500409941782,0.4421189313251584,0.001149004349350747,-0.515820225694059,1.1494640894614536e-06,2.3933493877503302
62720.72072047053,0.001012641165905989,0.46404984783900627,0.0011484308426100956,-0.5505075838905447,1.724438593391114e-06,1.5682310735994993
62722.72272287438,0.0010264045730812822,0.44527514316158817,0.0011646685449926886,-0.524537531646634,1.8992186906056002e-06,0.9562870336742963
62724.72472453216,0.0010217945711445302,0.4222536142526442,0.0011680125674457392,-0.5099128992680569,4.898354141422262e-07,-0.7141311168519878
62726.72672693602,0.0010055160314970993,0.43017870630755517,0.0011378310827073854,-0.5182286213810721,1.372434859733411e-06,-2.361365043165913
62728.72872859381,0.001032123056081983,0.42331869730210575,0.0011757073205776174,-0.5068243276113504,3.57534312605578e-07,-1.1015150602380925
62730.73073099766,0.0010327956027326609,0.422482224054732,0.0011659280935596393,-0.5227701215240145,8.222487841978666e-07,-2.2374955732926813
62732.73273265545,0.0010440814383570341,0.42561129251054297,0.0011820454879994005,-0.510522941111049,1.0557280656315702e-06,-0.3775637559242238
62734.734735059305,0.0010342345078240315,0.4248100058252132,0.0011687088720152123,-0.5038714389219121,9.80862010425932e-07,1.2854324565617685
62736.73673671709,0.0010418981210156323,0.4027433978906177,0.0011749883966642779,-0.4935803988927836,1.3326542484221396e-06,-1.7654140238907947
62738.73873837488,0.0010480193508392124,0.42451865128363775,0.0011965275264426915,-0.5056619520304367,1.4244823047076565e-06,1.7977954859261058
62740.74074077873,0.001028588567619748,0.42255702422795743,0.0011657777920715316,-0.5043816625383634,1.1692411573654018e-06,1.6754841267204634
62742.742742436516,0.0010582840324763825,0.4127970058604816,0.0012117630863329417,-0.49426127610189335,7.699834056284688e-07,2.0485124524165292
62744.74474484038,0.0010800935076690503,0.3872481419933885,0.0012202066608978269,-0.47520172366986124,2.3755959345595305e-06,-1.8268889621042128
62746.74674649816,0.001060366379083167,0.392536923330994,0.0012037082271620075,-0.4732134764776839,1.5174004476953953e-06,-0.4542191061818544
62748.74874890201,0.0010584549710546578,0.3984818457271142,0.0012039189028709594,-0.487665259728543,2.3016867527322847e-06,0.4259113687481696
62750.750750559804,0.0010996290117868735,0.3689137114061586,0.0012373557760414627,-0.4509845920479304,1.1621629742907047e-06,-1.03905697093312
62752.75275296366,0.0010811906360817796,0.3786347131481659,0.0012257751048647817,-0.4599219510179434,2.101924284994789e-06,-1.8855256602802595
62754.75475462145,0.001069722428350934,0.36758306447841427,0.001209836577160286,-0.4647361408576171,1.323662812028389e-06,-1.4433210852590006
62756.7567570253,0.0010824062967069428,0.40993870022277573,0.0012299062845877837,-0.4911812578519037,6.372715621585057e-07,-1.2299698866753224
62758.758758683085,0.001088975949437479,0.3933973293831522,0.0012448272754947774,-0.47167638002847984,1.0453818972355002e-06,2.0838182531209055
62760.760761086945,0.0011225460694802324,0.3827663880989192,0.0012721491681221642,-0.46455008365462747,2.8674766066606634e-06,0.15589477822758913
62762.76276274473,0.0010930613843912918,0.3786362216934145,0.0012364328227899518,-0.45942401227694646,2.2597326015497885e-06,1.5400439978849028
62764.76476440251,0.001111812555542656,0.39024158209806165,0.0012547362966063948,-0.473894518468411,1.4427619800356424e-06,-2.2341492281501525
62766.76676680637,0.0011028688053030247,0.3747582409123563,0.0012473849127468772,-0.4671331968216678,2.322523390777083e-06,2.8927544980911413
62768.76876846416,0.0010998646003554187,0.37571333986175254,0.0012524346673755988,-0.4583245940304998,6.228805512677197e-07,1.6644461608921874
62770.77077086801,0.001140083234259406,0.3760635888782501,0.0012883266383028106,-0.4576859939005054,8.832938449433859e-07,1.343109690409118
62772.7727725258,0.0011087155941519222,0.38180326570660034,0.0012679269811374202,-0.4737141533363639,1.0507574970499127e-06,1.4029495326479615
62774.774774929654,0.0011371331603121817,0.34428291203600886,0.0012859831384698704,-0.42040003043921675,8.879382580842892e-07,-1.0471718825890313
62776.77677658744,0.0011195146395813049,0.3483439822447989,0.0012664398068529977,-0.43587107835910915,1.4051900140898839e-06,-0.4587200778280754
62778.7787789913,0.0011382755608518047,0.36019479694287193,0.001300551559292749,-0.4400252045333194,1.661580841522434e-06,1.929314747337828
62780.78078064908,0.0011209734649316099,0.35255039502267826,0.0012686371261151812,-0.4304859533145513,1.1204857328415254e-06,2.0768908859894157
62782.782783052935,0.001164334922872007,0.33224688310999556,0.0013302066316410704,-0.4130138216738542,5.545755353913681e-07,0.9647386741220649
62784.784784710726,0.001156848780076904,0.3560642061345399,0.0013139536433683686,-0.4397812942400079,2.0950802280310513e-06,-1.5835349020263885
62786.78678711458,0.0011484009633183426,0.3584189070314872,0.0012986076822324676,-0.4414111916900531,1.6610857527422957e-06,2.302438001881676
62788.78878877236,0.0011625014362257732,0.3446665010417705,0.0013148213309518181,-0.42498524824689443,1.0735644762707542e-06,1.3154210515860378
62790.790790430154,0.0011348141094719697,0.3201248424869039,0.001288076271412631,-0.4178401206196743,1.7220638894744864e-06,0.6902948635393256
62792.79279283401,0.001187539015177563,0.33343138713335496,0.0013442392939374275,-0.4125085899974518,8.77361433262147e-07,-0.31579041311671996
62794.79479449179,0.0011677654791842978,0.34199912625042433,0.0013250201831687945,-0.4205428351702169,1.0401051769973188e-06,2.6326638410473646
62796.79679689565,0.0011609047766129078,0.328549947809223,0.0013099143325576315,-0.4160639378523013,9.411486459618313e-07,2.399763389702443
62798.798798553435,0.0011711350616851301,0.34256496493574995,0.001317604945793626,-0.43227826592960905,9.590496690968393e-07,1.727842037650617
62800.80080095729,0.001192527676549772,0.33057271393733506,0.0013492672769413263,-0.4142280332231306,6.427226867133658e-07,-2.032744875344895
