Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,2.1999399360402696e-05,-0.36540062457630396,2.16027646907077e-05,0.3512791295925002,5.726164081088895e-07,0.4085280178075731
62394.39439429617,2.63464943200024e-05,1.6939506194167449,2.9344489693638577e-05,-1.8849642948979168,1.324465040866071e-06,1.6768211572075582
62396.39639670002,3.5041522006848135e-06,-1.3675768209390518,6.757752666411176e-06,-0.22499887059406856,1.0447353986213027e-06,-0.4055282387122054
62398.398398357815,6.313707568376794e-06,-1.9972073285329537,1.2043204461667918e-05,0.7679318645233099,2.2829527353722216e-06,-2.5231252940992017
62400.40040076167,2.3346570432290714e-05,0.9292751755731603,2.0637550718491144e-05,-1.0969518731673438,5.684117851614215e-07,-0.13454450193642792
62402.40240241945,1.5624569308890552e-05,1.029091211700684,1.7128005637970338e-05,-0.7077159056924961,5.235773412693679e-07,-1.8016831253547778
62404.40440407724,6.33184214612542e-06,-1.3343326455872788,6.492360123336182e-06,0.6369650582496791,1.931450967257579e-06,-0.8730992104843006
62406.406406481095,9.943201642187003e-06,-1.229623928562943,5.09970498763689e-06,1.278522612247088,1.5579028395742375e-06,-1.790680005347383
62408.40840813888,2.644802002782441e-05,2.2393190870913506,2.1468810360693216e-05,-2.0605110283706907,1.2246303079918184e-06,-2.118975017423158
62410.41041054274,6.072016920474285e-06,-0.49020076452287065,4.789122842527788e-06,-0.49318338918565074,8.778548270263181e-07,-1.6735878082271183
62412.41241220052,1.9328941086383858e-05,-1.261214696625257,1.7690523460194358e-05,1.412063400730603,2.414204135331765e-06,2.6931957917531255
62414.41441460438,2.4818256168670967e-05,-1.364803898162475,2.872188041390042e-05,1.1141083772362064,1.622808039869082e-06,-2.760664050253969
62416.41641626217,1.3557541571526046e-05,-1.6196744233530174,1.0928764847450707e-05,1.5834362165715004,2.3912326373488245e-06,1.624832621760465
62418.41841866602,8.988329270460999e-06,1.5258098092557844,8.397430311985376e-06,-1.7416406947642895,9.402565772485302e-07,-1.7169890680681386
62420.420420323804,2.870293182759549e-05,0.8531296139045311,3.3078366017304116e-05,-0.8607948971676737,1.7216746044773238e-06,-0.2245413964647681
62422.422422727665,2.94084702416986e-05,1.0139316745443983,4.1631261530973596e-05,-1.041644298185911,9.516858653550579e-07,-0.7898430004653725
62424.42442438545,2.9129835868085937e-05,1.5418698011623495,2.6574251547847442e-05,-1.484249529812187,1.2463031539434513e-06,1.0419384490973895
62426.42642678931,4.905790696285288e-06,-0.9766081369729844,7.3239333118115725e-06,-0.032407014058299245,1.200467305902739e-06,0.9651519918679318
62428.42842844709,2.4116059971730548e-05,1.1935497790669527,2.896761634788526e-05,-1.0172354775451038,5.801840834674372e-07,-1.178272276535676
62430.430430104876,2.8124095358642146e-05,1.4279632537927367,4.7221693851778124e-05,-1.5645777727244767,7.38342437288743e-07,1.6230566003929705
62432.43243250874,3.732505150420181e-05,-1.2292193774697995,5.066436529142899e-05,1.1132265160747086,9.767366277245254e-07,0.7222952199557667
62434.43443416652,2.591480800920839e-05,1.4583325746177906,3.8812324404069715e-05,-1.5306535704156308,1.9643188437089342e-06,-1.6508017944758642
62436.43643657037,1.9342852292083536e-05,-0.1459653790363401,1.9141639590810993e-05,0.21926685561146556,7.03498088653526e-07,-0.4440636879189571
62438.438438228164,2.034911581740739e-05,1.5679607229649921,2.498747192414569e-05,-1.7216460519981907,1.8986945531941852e-06,-0.5524097270206714
62440.44044063202,9.301276050630201e-06,2.128199161715579,8.273466391880015e-06,-2.2621937791844022,1.787121857243183e-06,0.8857540011250041
62442.4424422898,2.094688499946926e-05,-0.003073881959983746,1.6541452944431236e-05,0.3127484931796515,1.8860992189095304e-06,-1.234728848650342
62444.44444469366,2.335914049663193e-05,-0.7509698045061555,3.1418503434095704e-05,0.7068015702110476,2.1285725614734547e-06,2.3598630768460542
62446.446446351445,1.5940658657602624e-05,2.4217835621384833,1.3386603798285096e-05,-2.4598521571842715,7.6729830182704e-07,-0.11321367761403141
62448.4484487553,3.261019343817654e-05,1.073922563049629,4.311347262911474e-05,-1.0021861387795192,4.232658603239689e-07,-0.43530553236366426
62450.45045041309,1.1294937656276825e-05,1.3779105964588885,2.4336072866159428e-05,-1.7747606071252149,2.1585510134129193e-06,1.9418824946398912
62452.45245281694,2.604341794421302e-05,2.120375131063626,2.815888565164414e-05,-1.9394369702718164,1.7943258778674963e-06,-1.5060772652312964
62454.454454474726,1.995058056913469e-05,0.8545540918915632,2.406120334094697e-05,-0.851261479032921,1.4983404154090314e-06,0.020011683786978283
62456.45645613252,1.8538589182318017e-05,0.4169211206243375,2.4263959698775352e-05,-0.5682910244957471,1.2442965701702648e-06,1.6469693577933262
62458.45845853637,2.8360669639165935e-05,0.9936855900239749,3.1581707345685356e-05,-0.8249372057255737,1.562877003538231e-06,0.26498572354642747
62460.460460194154,7.347710366991926e-06,1.7571281876271403,8.37001005626445e-06,-2.3037918518981653,1.374565876816635e-06,-0.8196380575035235
62462.462462598014,1.7284432705054905e-05,1.0464241550221716,1.5496186572231506e-05,-1.0285503505022817,1.8703108098570915e-06,0.16021237525056448
62464.4644642558,1.8073560417967076e-05,1.4725629697710585,1.8307404396261723e-05,-1.7981626332253864,1.0788608353095165e-06,2.5857266320659074
62466.46646665965,1.0812505700753634e-05,1.7680106021890007,1.3989659254155868e-05,-2.1860768880781154,5.990448912374313e-07,0.08733778295182905
62468.46846831744,2.44344233596644e-05,0.5976150478620303,2.5841995207877383e-05,-0.5999695768992647,1.7197510555699086e-06,2.004686101972322
62470.470470721295,1.639828613060483e-05,1.3213940052403745,1.7470974033835647e-05,-1.8178876174832013,1.838354679537029e-06,1.4060755140659555
62472.47247237908,1.562251727887229e-05,1.1382076610771,2.1617140368746754e-05,-1.1432642658159091,1.7416384793332762e-06,-2.801344645190532
62474.47447478294,1.0912331695023503e-05,1.96262958106282,1.661526681800101e-05,-2.010628197669948,1.3821385864896046e-06,1.2288639323308754
62476.47647644072,1.2184298194240692e-05,1.630254049800844,1.8491770468912773e-05,-0.658728264035552,9.647709486289367e-07,-1.2265944838695804
62478.478478844576,2.905342000290273e-05,1.236691300046666,3.0696596633393826e-05,-1.2791812690201703,1.3424109905280398e-06,-1.5749415334402914
62480.48048050237,2.157603926512589e-05,0.5017062757846539,2.3512271269068617e-05,-0.5792195849534058,1.6566075972086673e-06,-2.6368223713470136
62482.48248216015,2.8370621055956108e-05,-0.018602209629358497,3.91355980727375e-05,-0.05134196300593742,1.373002875239282e-06,-1.3875947339074612
62484.484484564004,1.326226112635707e-05,0.846078339113736,1.7019516614124077e-05,-1.1384281176037496,1.567577754529687e-06,2.0611796523031463
62486.486486221795,3.5085068215549576e-05,1.3030573006450736,3.1867125067709266e-05,-1.0968302374681715,1.8085500188611812e-06,-0.28205799838574364
62488.48848862565,1.827548817358618e-05,0.6591004001299902,2.505823158170209e-05,-0.7884240970830213,1.6196390140733613e-06,-0.6325631736675942
62490.49049028343,2.0203390673357718e-05,0.7375642230273725,1.8628712873638817e-05,-0.9595663912991574,1.7260237603601636e-06,2.3282996125985247
62492.49249268729,5.1178531207046046e-05,1.212722032274583,6.293932210909973e-05,-1.4202029131512501,1.1657384243913351e-06,-2.0077186948561225
62494.494494345076,3.058213322819791e-05,1.2368858202893662,3.529176006570993e-05,-1.1210618269401944,1.6669228511090784e-06,1.4145816376362448
62496.496496748936,4.074836834077909e-05,0.8817839474189215,4.854861523314897e-05,-1.070637428519544,2.77432043515262e-06,-2.162543436599714
62498.49849840672,4.931211439363142e-05,0.8423972058320389,5.778193973093698e-05,-0.8759669671968124,5.522038208987344e-07,-0.9745513910759412
62500.50050081057,7.09919013772482e-05,0.7417645457994139,7.936703816127125e-05,-0.739431763990829,8.852352608661455e-07,0.49394258873875574
62502.50250246836,7.843032618900919e-05,0.3693033509452359,7.631395049084543e-05,-0.6014221741437642,2.573548522888288e-06,1.223194373533346
62504.50450487222,0.0001074606776762261,1.0436992494520625,0.0001299651278254839,-1.0731430721360138,3.05218244539269e-06,0.37269017395976656
62506.50650653,0.0001293753990004942,0.6719248428092827,0.00014805230140865893,-0.7727375401235118,5.767447278274485e-07,-1.211348470307869
62508.50850818779,0.0001546684637125299,0.5179649091360001,0.00017082449282055553,-0.6248166096226702,1.4222241700953398e-06,1.6050280411681204
62510.510510591645,0.00016208809917596747,0.6108689744280528,0.00019094935852873629,-0.6517547686486004,7.281481107967656e-07,-0.214937818490123
62512.51251224943,0.00017708125596550004,0.42171114941792026,0.00020606317542733708,-0.5161048608677042,1.0206768051318278e-06,-0.5190368689185209
62514.51451465329,0.00023646636036272814,0.3846433107897563,0.0002632746085480393,-0.4566163491206144,1.3539939019140386e-06,0.049726605085379114
62516.51651631107,0.00022546571389933174,0.33295387557870154,0.0002494260246499367,-0.40226089091435,1.480176889280813e-06,1.827851733874997
62518.518518714925,0.0002588865813745254,0.36241237746388844,0.00029767169258699053,-0.42861705231734754,1.0902066717345513e-06,-1.3282034182569507
62520.52052037272,0.0002751384360785833,0.23824123513857917,0.0003076593540944869,-0.3302417383983415,1.3477564924342068e-06,-0.3575213362603248
62522.52252277657,0.00027343030571443116,0.1923192737360145,0.00030844079341461916,-0.3029489209068903,9.115950444638795e-07,-1.7246950096342568
62524.52452443435,0.0002964429422981842,0.13795917466901783,0.00033116716944134474,-0.24840983704647754,1.2915695590042488e-06,-1.5262872099547216
62526.52652683821,0.0003017571823544696,0.03543028420994988,0.00035099076563466924,-0.11106103381166364,1.1393937178521355e-06,1.061570980902171
62528.528528496,0.00032229689389852087,-0.034008529398860704,0.00036177889180343545,-0.04578723426345128,6.969559456189036e-07,-0.7498069231547544
62530.53053089985,0.00034432051772290823,-0.07046772658594803,0.00039602035147867377,-0.014179439917549557,1.111186215349236e-06,-0.7426415012935149
62532.53253255764,0.00032999259393242444,-0.1904586839443515,0.0003789835684449115,0.08826158220610444,1.933997522821035e-06,1.53959093609523
62534.534534215425,1.609125413126085e-05,-2.189777113590518,2.5177756234899385e-05,2.2790882381054773,1.4824997230445717e-06,-2.587975263887705
62536.53653661928,1.5978720312805986e-05,-2.4651531014408863,1.715596728888498e-05,2.4476824897966134,1.1506115202869842e-06,0.2919405430861082
62538.53853827707,2.86450956669451e-05,0.6726841419574028,3.4809298861349295e-05,-0.711073103277615,2.1150739791573847e-06,0.6313128342406491
62540.54054068092,1.2809993278404553e-05,0.5551590648002303,2.050845060762402e-05,-0.47434673993378323,1.7311910434427222e-06,0.4594039837049548
62542.542542338706,1.2167900674920048e-05,-1.610778790798855,1.7989191622357234e-05,1.2535627376678784,1.2674341486787975e-06,-0.4970711562957448
62544.544544742566,2.1479082519311658e-05,-1.5029265748586862,3.1496183786743336e-05,1.9595181143427838,6.020249504136941e-07,0.12807240993114913
62546.54654640035,1.0667975555834325e-05,-0.976947075177212,1.6376661214033173e-05,0.798111610231938,1.1220077804979354e-06,1.0173833448417824
62548.5485488042,3.869761745239283e-06,-0.4176939597345939,1.3566466159063546e-05,0.7264695897330139,6.695776856358211e-07,1.0582801015786163
62550.550550461994,5.23171704197344e-06,0.4705549267717617,8.32464959584686e-06,-0.4010988702032685,5.097661657279086e-07,-0.44820080297458337
62552.55255286585,2.381237607531898e-05,-1.8457903053175413,2.6243071499074134e-05,2.224672204278684,1.482242922243163e-06,-2.7539050868367942
62554.55455452363,1.4182988056550478e-05,-1.3264510971163026,8.154738206956526e-06,1.2654251053292722,1.1215450853397393e-06,-0.05273772373871719
62556.55655692749,1.6983952110958196e-05,-2.0621694748780373,2.158963996473279e-05,1.9350291941230962,1.5876544018168383e-06,0.3938885260469617
62558.558558585275,2.4090609735356523e-05,2.778387297385026,2.6967037027434664e-05,-2.7391038746136713,1.9503601010914067e-06,-1.5837028447088748
62560.56056024306,1.1742298210390975e-05,-2.6780564584292774,1.9416010188623784e-05,2.0426813515479,4.100576767260328e-07,0.7741829525264485
62562.56256264692,1.7234624596065428e-05,-2.587928635723633,1.7680964915305e-05,1.3384385387250766,2.838370785728304e-06,2.547649538091854
62564.5645643047,1.6260583715864713e-05,-1.6585521565286658,2.421299472647595e-05,2.7143721810654875,2.2382848392041154e-06,-1.3876392025780933
62566.566566708556,5.750946321916881e-06,1.8202204498474968,8.80499013611675e-06,0.13471948988305366,1.0298420578915499e-06,-0.9550073109303104
62568.56856836635,9.928833070778873e-06,-1.7741476105548686,1.4954849510039236e-05,1.1839422681193132,1.0885979437098863e-06,-2.000033713066742
62570.5705707702,1.9584086015927966e-05,-2.0923613700375583,2.8565464941184984e-05,1.7751118313324035,1.2737960593083528e-06,2.093954594941194
62572.572572427984,4.686890380093058e-06,0.32643214029085865,7.924138170912555e-06,-0.6584481148988174,2.138603088725466e-06,1.3629347120299717
62574.574574831844,8.738338635470053e-06,0.6987438897515077,5.481930716245319e-06,-1.3738267848084953,2.51277667903273e-06,-1.195525792569118
62576.57657648963,6.036941621791251e-06,1.7878038950989938,6.718176375190504e-06,-0.17791009575691807,6.257511527364928e-07,0.03983324368722304
62578.57857889349,1.4002473786535347e-05,-2.4744529724469384,9.274218813111608e-06,1.8590285681583203,1.85047508184237e-06,1.8679726104433305
62580.58058055127,4.127246233959717e-05,-2.1213864732740437,3.758853680637625e-05,2.2072119043873415,2.1077021328951112e-06,-2.3457729397917766
62582.582582955125,2.0685018540549575e-05,0.6095695663869032,1.4839814996883392e-05,-1.0533059030537388,1.3458217419692618e-06,0.1318363391596418
62584.58458461291,3.8726146148025255e-06,-1.4921241415597721,7.500214446342377e-06,0.04156107891007737,1.5905302367536512e-06,-2.138970482691387
62586.5865862707,1.4150313097008613e-05,-0.831643668107024,2.0870184156299448e-05,0.6278965497660766,6.509405725462051e-07,-1.4690814626043438
62588.58858867455,1.0488677373857492e-05,-2.2579292272776104,2.141857790594825e-05,2.4372662021771565,1.3797004947018013e-06,-0.4264334960849776
62590.590590332344,1.6236515721567036e-05,-0.4265460969804259,2.0176523484089496e-05,1.012066348538744,2.547838434728482e-06,-0.3759436728191226
62592.5925927362,1.0261458223364669e-05,-0.03524312950453283,5.307884477890811e-06,-0.7300307842809588,8.136314813528585e-07,-1.9261565353325176
62594.59459439398,8.400635072397024e-06,-1.1123916213761382,9.376119657210751e-06,0.6306801294325011,1.6086809004013489e-06,-1.5730234182887557
62596.59659679784,7.932748739791879e-06,-1.4224823420533286,1.44152693631175e-05,1.7606816023803524,1.335787182381682e-06,-2.1056250395388645
62598.598598455625,1.4045438415175713e-05,0.42968089998058384,1.5851459938133933e-05,-0.05769124564502248,1.4359611324655519e-06,1.3342353451858098
62600.60060085948,1.1381751137496007e-05,-2.3156237286635193,1.2458641323493526e-05,0.04403995969716687,1.486017809889506e-06,-0.9182427184114953
62602.60260251727,1.5339167811723935e-05,-2.8269524563932946,1.8701421024132485e-05,2.548727506007181,1.1331005448666403e-06,0.6276741785572458
62604.60460492112,7.1613266420924725e-06,1.2798556341618754,5.590553361045095e-06,-0.7385797174995454,1.3454031675390139e-06,-1.2280098121225977
62606.606606578905,7.933781751539478e-06,1.6276976996297012,4.137853575008099e-06,-0.7092413565814025,1.515521087486726e-06,2.136858097803646
62608.6086082367,1.5653680951978707e-05,2.399914371902633,1.1888305311532297e-05,-1.9525074792062223,1.1538818736518497e-06,1.520396977424948
62610.61061064055,7.1474419159581595e-06,-1.0068065670089112,8.818872991797927e-06,0.825345400028426,1.7912619177844977e-06,1.8453281968118762
62612.61261229833,7.997788172418503e-06,-2.020515026540319,9.452859584017747e-06,0.6761297683656206,1.5296399953299116e-06,-2.457636869528258
62614.614614702194,2.6738594331751444e-05,-1.0929534130998455,2.733414160715144e-05,-3.0850684184091195,1.1446938109330921e-06,1.6580664874558255
62616.61661635998,7.211611316950229e-06,0.7994896951850103,6.46734536222388e-06,-0.4910457066586348,1.4203510390801462e-06,1.4149946010779115
62618.61861876383,3.3226144527530396e-05,-2.603973787161185,4.277271835915202e-05,2.4559075270529047,1.2045280882278177e-06,-0.5975723914115058
62620.62062042162,2.3712989854892242e-05,-1.1415938965808783,3.184468808021998e-05,1.269905198310919,1.913557275865532e-06,2.025025372736316
62622.622622825475,2.307868455219124e-05,0.05889834769507093,1.2501264810296698e-05,-0.03881069435041554,2.830429977545434e-06,0.42230153314351615
62624.62462448326,9.796033201691077e-06,1.3764779777289773,2.0165883276875683e-05,-1.4655058506449434,1.629330361711082e-06,0.972919883692537
62626.62662688712,1.7874812862290033e-05,0.668664956709025,1.130587656452125e-05,-0.9004774868544053,2.9399411460155367e-06,0.8805267563715601
62628.6286285449,1.4395898585617573e-05,-1.8607647003003525,1.5524506662881937e-05,1.6240901644036867,8.405881071908816e-07,1.834427567924114
62630.630630948755,1.7901329773119775e-05,1.4927041325953352,1.9857155345757647e-05,-1.1092200710103302,1.2999910652401765e-06,0.13079328354565867
62632.63263260655,5.724218715315435e-06,-2.0930666970299843,7.254180037353732e-06,0.8201838555712044,1.9026895764007792e-06,0.16281225703730784
62634.63463426433,2.297196703372082e-05,-1.9299666837652474,2.1935565324674445e-05,1.6500895946342071,3.3387840323211863e-07,-0.35326705329625624
62636.63663666818,4.766119858838186e-06,1.1446230093431413,9.956844144019494e-06,-0.625942527670922,6.94579718008795e-07,-2.41572249776764
62638.638638325974,3.2177027861419186e-05,-2.0746835553005134,3.118367931999672e-05,2.093839243633807,1.280619385831718e-06,2.3326130527428863
62640.64064072983,2.469790575930753e-05,-2.658512591622974,1.9392523184749765e-05,2.6641521326164486,1.169230513122588e-06,1.5806825001151925
62642.64264238761,1.3935942507003713e-05,2.3973254822059857,1.1177515908010424e-05,-1.6099237420257564,6.802444896384316e-07,-1.1525997632218252
62644.64464479147,3.145827880695438e-05,-2.0338391899938753,3.693860316195722e-05,2.020591455209685,1.0576952550320349e-06,-0.8942592207979003
62646.646646449255,2.560577120066218e-05,-1.7812704785401237,2.7546157866010215e-05,1.6665008017221299,1.3271723124122873e-06,0.8954987945063891
62648.64864885311,3.075095984777718e-05,2.12652700053558,2.9233149255447194e-05,-2.141404833616494,1.1891961527002472e-06,-0.2821092993185138
62650.6506505109,1.0966117949497194e-05,-0.013417618694941659,1.447051929643626e-05,0.527144891150534,1.9826303649393734e-06,-1.992547872623198
62652.65265291475,1.7257393271328e-05,-1.4705924274860136,1.7791632810514885e-05,1.647002662633103,1.005231360415465e-06,-1.7568591349643832
62654.654654572536,1.716055828582487e-05,0.290967757591805,3.0717203379899216e-05,-0.482291331235775,1.330867376267639e-06,-0.9705938156042404
62656.656656976396,2.2484294865470755e-05,-0.9895768335777403,2.729516425363311e-05,1.0052954400276766,1.322316372078112e-06,2.9255514271074956
62658.65865863418,9.720392214386867e-06,0.935313763576632,5.757081637167229e-06,-1.0196605807285377,7.388586609008667e-07,0.05526788671404543
62660.660660291964,1.2491755062018017e-05,1.0784249163413409,1.528475392133877e-05,-1.0276246321412372,1.1055522355557107e-06,-1.3003684068832855
62662.662662695824,1.4699537509905367e-05,-1.32100406581331,2.2909515013011652e-05,0.9344832358279249,5.419462784439582e-07,-1.8863959711683898
62664.66466435361,1.8649897684602353e-05,1.6525009095240164,1.1942564249214433e-05,-1.3767446671750825,8.589300234743771e-07,0.15898024579912884
62666.66666675746,8.769100665125041e-06,0.3609646861805997,9.484827839420918e-06,0.1107018515295814,1.5815781628897605e-06,-0.1912536680057021
62668.66866841525,7.924374584874507e-06,-0.5949881375106194,1.3073190766846232e-05,1.6025123291170713,2.0109567088364293e-06,-2.799263014502812
62670.670670819105,1.3668881008846343e-05,0.48080112764395694,2.0001770071612414e-05,0.17443261116097847,7.666674162116148e-07,0.42486531813679607
62672.672672476896,1.3040778010204225e-05,1.2316446368298928,1.1385753537661995e-05,-1.0259581258310895,2.7685591626646718e-06,0.6588419739770182
62674.67467488075,1.9046492288044558e-05,-1.6458893455768546,2.6666301930158357e-05,1.8127078167060844,7.029358755854035e-07,1.278548216907033
62676.67667653853,1.148007675765423e-05,-0.6479686345727476,1.571007808551305e-05,0.1885499471247161,1.552995607810174e-06,0.3320356431358869
62678.67867894239,1.6129459226832662e-05,2.075420461916531,2.0337048121673687e-05,-2.059567318226764,1.9466346403038684e-06,-0.9317972570164113
62680.68068060018,1.8526589548856845e-05,2.211268005030837,2.7055573947073334e-05,-1.9991228650618182,1.0562920789132769e-06,1.6978164050321733
62682.68268300403,2.124243998855542e-05,-2.564375109259119,1.6999609392776632e-05,2.6554115165802807,9.574533730363291e-07,-0.6757169262212863
62684.68468466182,9.592778932502426e-06,-1.3482807230611558,1.1785272484293612e-05,1.4264730474832956,1.568727638433823e-06,1.436856268835173
62686.686686319605,1.7536385897271714e-05,2.865258981624037,1.4526415062636335e-05,-2.343163118276419,4.521763143387772e-07,1.5329508681079422
62688.68868872346,3.393545731517483e-05,-2.6191527650990323,3.378140374781543e-05,2.3976163709248532,7.044315242950451e-07,0.18502555837478998
62690.69069038125,2.9529210481489766e-05,-0.6199330223223459,3.2067682674870494e-05,0.7650945196439551,1.2352753881278655e-06,0.40704344670889486
62692.6926927851,1.7896588706003443e-05,-2.637884417742942,2.3804728436170264e-05,2.8733848247967813,8.288988863690389e-07,1.8702679350016194
62694.694694442886,6.281367010184287e-06,-0.0793042764171806,7.268648867175794e-06,0.09470612457115334,1.5887090641303088e-06,-0.9540588915287177
62696.696696846746,1.667369971678061e-05,2.2407410519661064,1.333711634609138e-05,-1.3885704450206504,1.2059474364921053e-06,1.2773921796444347
62698.69869850453,1.776556445749451e-05,2.1575862817901,1.0321295579171646e-05,-2.019590948390966,1.017471913753528e-06,0.034754887725648165
62700.70070090838,4.511546324767327e-06,0.2648911210933094,3.771065845266249e-06,-2.1207303130891413,6.462708622108344e-07,0.8668582390785176
62702.702702566174,2.2024210128826226e-05,-0.8194531815723641,1.7789860121722176e-05,0.9870350655637654,2.5479782136412675e-06,0.18928756918525494
62704.70470497003,1.5116473671081181e-05,0.5206369279927422,1.7360337507225838e-05,-0.2595879611638425,1.2909702735735741e-06,2.3746812390415424
62706.70670662781,8.966678028912804e-06,0.1323997402631512,1.1962573332512503e-05,1.7932658570654327,5.339406289100694e-07,-1.7492825647266146
62708.70870903167,1.7157632274751136e-05,0.2716386483778243,2.192706977785964e-05,-0.21990738216968056,1.5188240908273963e-06,1.6446776293399894
62710.710710689455,1.7570446764383822e-05,-0.852123390628095,1.6093278688443128e-05,0.8837563401786227,1.617295298723838e-06,-1.2512410779984569
62712.71271234724,1.2415154772121946e-05,-1.7760723970973382,1.4644827747832892e-05,-0.3074267331413112,2.3074818600211747e-06,-1.864660519551241
62714.7147147511,2.0559665693232828e-05,-0.014331566377369567,2.4849144847278014e-05,-0.3239020194761315,1.8797098740712844e-06,-2.1472790711977296
62716.71671640888,2.3400720953212514e-05,-2.3422911784479457,2.5427869898032374e-05,2.306051788731266,1.3609003180069201e-06,0.05878438661443314
62718.718718812735,2.285776529909924e-05,0.059982963413329544,2.0490695954712136e-05,-0.31637198494778307,1.0771546951845148e-06,1.2744665185602004
62720.72072047053,2.1883218842031485e-05,-0.22773290727746548,2.8851849826148884e-05,0.2814263518267215,1.0117174550017456e-06,-0.45779349028937827
62722.72272287438,1.4980559268239456e-05,-1.6971743928605454,1.1747780888170476e-05,1.768107579013278,8.993875368235001e-07,-1.0373918341116335
62724.72472453216,1.5656574115878553e-05,2.3071677971041398,2.0276879818147164e-05,-1.6890527656075398,7.375939532157571e-07,-0.8138565462722829
62726.72672693602,1.1607814556435947e-05,0.7133953877192195,1.543438464152179e-05,-0.7453597370321983,1.1467156367335684e-06,2.0239323802766247
62728.72872859381,1.555026272629112e-05,0.7018427718617188,2.5189549033678796e-05,-0.2974023278705588,2.695515000668561e-06,-2.560447098916228
62730.73073099766,2.9319881552852982e-05,0.26354368154399577,4.904380276787841e-05,-0.480577393437375,1.3940169986223883e-06,2.675784004535573
62732.73273265545,2.341786318298455e-05,1.1201814907921372,3.2694715901920985e-05,-1.0409732368952873,1.593727335890322e-06,2.075352937974718
62734.734735059305,6.165856149134169e-06,-0.7193956232057291,8.160405786550491e-06,-0.0067101778394164785,1.8700304507648149e-06,2.0876731726004505
62736.73673671709,1.1875987298923743e-05,0.9530407710602122,1.8472905056760295e-05,-0.3925153992095386,7.571936635748174e-07,1.7675221649168467
62738.73873837488,2.0583568191627892e-05,2.786141865991569,2.9788813614623397e-05,1.4303417175098219,1.156763661590165e-06,-1.7296111832485679
62740.74074077873,9.544822500759257e-06,1.1272009317688163,1.7846613306697056e-05,-0.5424239261435236,9.869060629516277e-07,1.5051256780925977
62742.742742436516,1.5178107405624819e-05,-2.2867298068770836,2.6485119299705746e-05,1.5916157707947822,1.0739018332487892e-06,-0.3728958365731295
62744.74474484038,2.4147832226280275e-05,-1.571342338955766,3.283780223875467e-05,1.8030841693843578,6.512622418711031e-07,2.300443007691427
62746.74674649816,2.673591666164507e-05,0.09786817227599771,2.7706986158529263e-05,0.1605053699976588,1.8312957539990363e-06,-2.834069552621077
62748.74874890201,3.28967468093291e-05,1.5235804932381511,2.6713990717837266e-05,-1.380201655776455,2.1713580697482786e-06,-2.3839300176837503
62750.750750559804,1.9979959499850324e-05,1.9964336602108548,2.2515320240429956e-05,-1.9032905055614622,9.112623045570482e-07,-1.228663110870672
62752.75275296366,7.818341003907088e-06,2.2018698490469863,1.2311760215385015e-05,0.6080878233467084,1.0414609191697436e-06,1.3195780495859986
62754.75475462145,1.0540758913128926e-05,2.3692090487528263,1.3216321652984758e-05,-1.9613382132387631,1.66624776991571e-06,1.5946648251319933
62756.7567570253,1.9124413808457344e-05,-0.3365073449551251,1.7336570326179788e-05,0.3002553294100603,3.5926849388492053e-06,-2.425161918347496
62758.758758683085,1.5382081366451055e-05,-2.3289892011379143,1.5406901915750978e-05,2.8110605860345252,1.8246796852029137e-06,2.5215504849852026
62760.760761086945,9.105077228887873e-06,1.4060417211388279,1.4066513306671803e-05,-0.7152044872390413,1.9364068078403496e-07,-0.4709166840852406
62762.76276274473,2.822724073035793e-05,0.9222779577047604,3.379844581225402e-05,-1.0311953893940362,1.6787688016840606e-06,-1.5228327230935277
62764.76476440251,1.2036881583571438e-05,-1.3737004554823182,1.529371418569662e-05,0.8411305317834364,7.899618685060047e-07,-0.5139555396907712
62766.76676680637,1.4813357230706584e-05,-0.2400939157674035,1.428932969182476e-05,0.6688687569123545,1.2013158439588741e-06,-0.5091467933945713
62768.76876846416,2.0382843226856777e-05,-1.523142641327325,2.113081132554294e-05,2.10747468013998,2.163942229662003e-06,-1.5069866475625282
62770.77077086801,8.221957524126784e-06,-2.105759066445409,1.1586927226060015e-05,2.1031149546544494,1.3114721340107124e-06,0.19103176268047029
62772.7727725258,2.7780411858432807e-05,0.13021455892744505,2.9927741782662923e-05,-0.22317028173879003,1.127298064904411e-06,-0.7480843317590824
62774.774774929654,1.383167438753886e-05,1.8858960313167354,1.2536665192888326e-05,-1.632320590093922,2.347065645264214e-06,1.0404155639074741
62776.77677658744,2.3205467879615513e-05,2.328798212855906,2.3561564411246893e-05,-2.0644199828198406,1.2059022295546625e-06,-1.5493911577277404
62778.7787789913,1.2430729167923152e-05,1.4450929105932746,1.6255318307920623e-05,-1.1212833536201556,6.05194503642833e-07,-0.4779499008857305
62780.78078064908,2.466840216217731e-05,2.7684360378323944,3.850808900093151e-05,-2.518506935570411,1.1515013171535416e-06,-3.00773758699846
62782.782783052935,1.5858034884391287e-05,0.5556531223960994,2.8670423507287743e-05,-0.22363788163143256,1.296921683005298e-06,1.2460143608221064
62784.784784710726,1.9898621704202278e-05,2.3598855532757717,2.1801318813230983e-05,-2.0215554698888014,2.2619009926604855e-06,-1.1501658748596475
62786.78678711458,2.1567981775176258e-05,-2.3157917522696643,2.6566973367905123e-05,2.625493070846551,1.1143808893494753e-06,0.14784828333754846
