Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58560.56056085634,8.0076785132457e-07,-0.2549667646833913,1.5423640576714146e-06,-2.3001815313275986
58562.56256251413,5.856877234586409e-07,0.7176265368149259,1.0126961697985651e-06,1.9971760683161888
58564.564564917986,1.073090551548045e-06,-2.652152389746562,7.908247009182047e-07,-1.2040784419619
58566.56656657577,5.925510123460481e-07,-0.20966127199880716,1.910478171388693e-06,0.7102419769782287
58568.56856823356,1.2178953960938798e-07,1.2778669831982021,8.024109407555086e-07,-0.8039592583811532
58570.570570637414,5.32517623729907e-07,-1.6516403385364933,2.4564638111370616e-06,0.7007375671021236
58572.5725722952,1.3596671705261323e-07,0.4515936879552842,1.8981980393116989e-06,-1.7573545300276856
58574.57457469906,8.778974194841592e-07,-0.3022759499524073,6.012944845038733e-07,0.7852028938317858
58576.57657635684,7.193457865552286e-07,2.735922886102551,1.982545283659322e-06,-2.528469204877889
58578.5785787607,9.922003009349673e-07,1.753870546071845,5.451424829565983e-07,-0.9994824120315975
58580.580580418486,9.401276145714434e-07,-0.6538776128842327,1.8273949287737886e-06,0.6113752906162766
58582.58258282234,3.464673685742421e-07,2.445573084333042,1.7119725969485824e-06,2.286332952411261
58584.58458448012,7.254694235134916e-07,-0.0492524224741788,1.7665306171582968e-06,1.9831893522796944
58586.58658688398,2.2760955988764008e-07,1.6315012126638608,1.7125634768024972e-06,1.8622783342364673
58588.58858854177,4.2831279148728563e-07,2.404983651835791,2.080087971779602e-06,-2.1640140444818576
58590.59059094563,4.26631276745963e-07,0.7274147847791836,1.7046749988757322e-06,0.5072231615658455
58592.59259260341,5.803672791233416e-07,-0.6589509401700718,1.7876099089395795e-06,-1.9333734021485471
58594.594594261194,5.539255402439232e-07,2.2566090537960743,9.101368059632096e-07,3.0263326131343096
58596.596596665055,1.0905694228693265e-06,-2.5544098546501255,1.3007462820772567e-06,2.4393757094599073
58598.59859832284,2.85835094937778e-07,-1.0530412547795784,6.565929039414514e-07,-0.09103039781702714
58600.60060072669,1.2026350764038879e-06,2.825898478711966,2.1063887575560213e-06,2.055481840240545
58602.60260238448,1.3433541840129867e-06,-1.5322207063054694,1.2662089590651826e-06,-1.9625507871890278
58604.604604788336,2.451037540469821e-07,-2.3487758815988116,2.9140100924253365e-06,1.7573267323495518
58606.60660644612,6.650369792410052e-07,-1.679888359213618,1.575655290668838e-06,1.9799561694006533
58608.60860884998,5.901892590502776e-07,2.2495255477450082,5.934641572436188e-07,-2.1775372064233425
58610.61061050776,1.0915457318797248e-06,2.524873631899476,1.3333982898742717e-06,1.1087239465986607
58612.61261291162,1.050446686742944e-06,0.3992316373216224,1.5017196423062825e-06,-2.8057624750251176
58614.61461456941,1.0948024606434722e-06,-1.5955969067820397,2.629314122332912e-06,-0.941068172280107
58616.61661697326,1.0726427476028262e-06,-1.29395170001264,1.1522084457914034e-06,-2.254244007260045
58618.618618631044,7.813170064194434e-07,-2.0109898961342187,1.5787034690402237e-06,2.197959317208813
58620.620620288835,3.2248183214802874e-07,1.8255210095731822,2.334831700971886e-06,2.41349934534573
58622.62262269269,6.690437237200958e-07,1.9952221013789766,8.5446377665212e-07,-0.8599354562142308
58624.62462435047,6.755313542163874e-07,1.1060254595060512,5.019967110433482e-07,-2.0684709681294966
58626.62662675433,1.027913440174996e-06,-2.4700440929861647,1.5073344647346315e-06,0.7244578695818733
58628.628628412116,2.228509728004947e-07,1.35979339056396,2.3917016378649877e-06,2.920991458024077
58630.63063081597,5.882727690368176e-07,1.0320339739391842,1.618059930247924e-06,0.52252293247639
58632.63263247376,4.116922987949107e-07,-1.9266767417078914,8.196363061724642e-07,0.3758285442743476
58634.63463487761,5.754677107366513e-07,0.5523558104099875,7.834688821502596e-07,0.2803577942567526
58636.6366365354,4.68930849176349e-07,-2.338227962841511,9.702572140144922e-07,-0.3137670892825701
58638.63863893926,3.579586214523454e-07,1.1551287650156326,2.50023486570785e-06,-2.4856765213588297
58640.64064059704,7.328626751559713e-07,-1.322197290873436,1.9338294691909234e-06,-1.735925667556157
58642.642643000894,7.006995144731231e-07,1.2784718208268449,1.9081296876860266e-06,1.5861302361828102
58644.644644658685,5.21383259049762e-07,-1.6068998156667218,1.1776654597880165e-06,0.1883062746659862
58646.64664631647,5.076326542724692e-07,-1.3337505224102266,1.95540801975507e-06,-1.5496044342298492
58648.64864872032,8.769296669389811e-07,-1.902318920378447,1.0683381306706246e-06,-0.537222706858679
58650.65065037811,6.127850160333013e-07,0.9501305657955613,1.6771901333967796e-06,-1.251761713381109
58652.652652781966,6.759736784793378e-07,-0.5707873773242844,8.994573906835478e-07,1.2358171930948354
58654.65465443975,6.484172773366352e-07,0.32255410774255877,5.839537148033705e-07,0.5859074591928798
58656.65665684361,9.072137912502851e-07,1.1481285949281919,2.4167831741291438e-06,2.7399362533382106
58658.658658501394,6.646383552066431e-07,0.23410454506734765,1.334670973285445e-06,2.637991303591071
58660.660660905254,3.815627820098012e-07,-0.49774049598856884,9.366825429546701e-07,-0.6318240245000399
58662.66266256304,4.2634886197041537e-07,1.9314052324105548,2.5146732897829485e-07,2.131615381047026
58664.66466496689,8.735028104448833e-07,-0.6961318224661933,1.1087453630299487e-06,-2.262784530107928
58666.666666624675,9.533995696633443e-07,-1.159055185702905,5.109482997717569e-07,-2.3344537607295113
58668.668669028535,8.785893888462711e-07,-1.1307174015062962,5.595704211780007e-07,0.758755181135134
58670.67067068632,5.430492263798169e-07,1.5870321190633976,1.7645642998683811e-06,-1.9622364942266155
58672.67267234411,2.8578101725539805e-07,0.9839625222357687,2.0892587567584464e-06,0.4613063402604375
58674.67467474796,7.845367402980524e-07,-1.0281367153169265,7.171969137376082e-07,1.7012567555624516
58676.67667640575,5.857851449327278e-07,-0.8869308760108741,2.442339517628761e-06,1.632033578559321
58678.67867880961,4.783840742486917e-07,1.5768055148132438,2.8260812498750176e-06,-1.8362047184365746
58680.68068046739,5.099293368409717e-07,-1.402502363903324,2.074995257441599e-06,1.9953453387368827
58682.682682871244,3.7746050030247743e-07,0.6434479571378154,2.737162256603258e-06,1.7298502880018805
58684.684684529035,8.106907755863102e-07,-0.09672912519550299,2.6580508246427755e-06,-1.4722462826839984
58686.68668693289,5.525036728495431e-07,2.009762324850324,1.2126795412558478e-06,-1.7010873843273826
58688.68868859067,4.0380409579593535e-07,-0.11522072445256387,1.0518140448225314e-06,-1.4939050424805405
58690.69069099453,7.041304274636374e-07,-0.7885155677112199,1.8023502757332284e-06,0.7697114288210805
58692.692692652316,1.0969619755280165e-06,-0.17155358946127774,1.7071273726142875e-06,-1.5937315911430907
58694.69469505617,7.612897828206441e-07,-0.8609968362791154,1.3668882249454519e-06,2.261975952410608
58696.69669671396,3.8840675746595035e-07,2.1578331962945128,1.2718677589006565e-06,-0.533589160401116
58698.69869837174,6.539378420843395e-07,2.802786063469628,2.1130412681244987e-06,-1.3181622587590307
58700.7007007756,7.364688219527753e-07,2.5392876149477344,6.545485191680171e-07,0.9827653600033025
58702.70270243339,9.571003153551909e-07,-0.25105121401693803,1.406376625116237e-06,-1.934368427768945
58704.70470483724,8.769785411933565e-07,-1.9485528596021513,1.0839044025166712e-06,-1.818544326583395
58706.706706495024,6.104788119279167e-07,-1.1397386347777818,2.339482476616371e-06,0.014543728714579474
58708.708708898885,9.315895482823263e-07,0.9931851403173115,2.5231330203241938e-06,-0.8304594825363836
58710.71071055667,3.77371333703065e-07,1.1698357295213762,3.7987618702869205e-07,0.5278962716790503
58712.71271296052,4.4576780223377063e-07,0.19179944167361623,2.530491121175789e-06,1.9450049904626527
58714.71471461831,6.912464290515134e-07,2.241456100316945,1.7126595616298036e-06,1.0924085467413884
58716.716717022166,6.344268830102609e-07,-0.8951423786150037,1.1853432940866778e-06,1.2617553899778955
58718.71871867995,1.2084550923454223e-06,-0.4560299739238021,1.7238157555018511e-06,-2.141152255410867
58720.72072108381,4.971677597031742e-07,-2.279453398120712,1.6134941194627322e-06,-1.2365468610227373
58722.72272274159,5.381950834636668e-07,1.8086923158308723,5.262490168322492e-07,-1.4470654441523718
58724.72472439938,4.7590088676903027e-07,1.078418422524742,1.409401431769493e-06,0.4711936201978579
58726.72672680324,9.828254712770904e-07,0.49385860970177636,1.3132826785447771e-06,1.9586421333373656
58728.72872846102,1.0029760380173234e-06,1.9204095312196228,9.156371478233304e-07,-2.5994854833431362
58730.730730864874,4.2988982028935284e-07,0.6680764682726336,7.680065059984671e-07,-0.9335633666468425
58732.732732522665,4.4623623456036375e-07,0.49782532407691465,4.434179831828387e-07,-0.5339998712996075
58734.73473492652,3.6259217425681607e-07,-1.3890842467658966,1.2003100185492681e-06,1.4069393006461564
58736.7367365843,1.134441993703458e-06,-2.023684118927214,1.7683641658986725e-06,-0.8396737686999102
58738.73873898816,4.5905472534340305e-07,1.7082892164949075,1.8909419195765394e-06,-1.5252418628163231
58740.740740645946,3.9508378916406387e-07,0.5758140907980207,7.533635715480458e-07,0.3125908299435073
58742.74274304981,6.853466887575267e-07,-2.3516928394935857,4.765001511889148e-07,-0.9503838634605747
58744.74474470759,4.3059973457243894e-07,0.4224410253552006,6.334831786269544e-07,-0.6744861221612395
58746.74674711144,6.329554195211168e-07,2.010675399788365,1.4974388503980157e-06,1.8320780011690434
58748.74874876923,1.1728468128478573e-06,-0.5001080568262822,5.004099033389468e-07,-2.0309709292821023
58750.75075042702,8.276956724512305e-07,0.22812379543813838,1.4892107736818415e-06,-2.3313809925552635
58752.75275283087,3.9119742471394743e-07,1.3137539554154525,1.2072376255406462e-06,1.9519164744487898
58754.75475448866,4.1667242913474225e-07,-1.9406878068533138,2.599026240067589e-06,-1.7761330864806442
58756.756756892515,1.9052475444389148e-07,-0.24510953383934583,2.5253616202714056e-06,0.9080520911167647
58758.7587585503,9.006777696071253e-07,-2.1324966662682163,6.581920839933641e-07,-0.786727187322924
58760.76076095416,9.552097675224331e-07,-0.2243598385201482,1.2302591952746807e-06,-1.88456272011695
58762.76276261194,1.2399890976499768e-06,1.9270966585722356,1.3564546227510999e-06,1.0179690431111483
58764.764765015796,6.805230240578116e-07,1.9884229849426263,8.618358358607067e-07,0.8956689163418019
58766.76676667359,5.131028860388312e-07,-0.31570946653220877,8.23115604597208e-07,-0.33870455589128867
58768.76876907744,4.184885589111993e-07,-1.752920207209936,1.6251942470351585e-06,2.1571188655300664
58770.770770735224,7.262871950922765e-07,0.972161969321823,1.6867393021878723e-06,-1.0436403177867513
58772.772773139084,6.628810358199106e-07,-0.4016822166288977,2.142729473427899e-06,1.1973775594893064
58774.77477479687,6.337349098160112e-07,1.9802709307657547,1.5639292133558203e-06,-2.3019518978529976
58776.77677645465,9.16727498767843e-07,1.869562982709344,1.1432236276597965e-06,0.6507844209831858
58778.77877885851,7.946850311485126e-07,-2.7500883234764215,1.744428451942378e-06,-2.767726831592968
58780.780780516296,5.497672711760549e-07,0.11242269338486952,2.0803568678265495e-06,-0.17530688792294877
58782.78278292015,4.628522789856305e-07,-0.15714139322032403,1.1697679290824104e-06,0.13601176293858258
58784.78478457794,8.272016065986742e-07,-1.6884946387720454,1.2815036353448389e-06,1.2975644119419336
58786.78678698179,2.7679970484654736e-07,0.9654539699157577,1.5784164472777087e-06,-0.7218508179833062
58788.78878863958,7.647747275944632e-07,-0.03430037586574897,3.1694252105508313e-06,2.8062779309494306
58790.79079104344,7.109161006862837e-07,0.4180861355821108,1.069226203694656e-06,-2.214458574829784
58792.79279270122,8.458496118344563e-07,-0.05727030940535715,1.1057216940073884e-06,-1.4956442028187555
58794.794795105074,7.174091934940487e-07,1.0224234071735425,1.7638442003785003e-06,0.41313327658311233
58796.796796762865,5.116911287622418e-07,0.8477868458936176,1.5317671316489577e-06,-0.5142551000091573
58798.79879916672,8.112058410540419e-07,-0.5981680074066098,2.2549521835969836e-06,-0.7480100509227288
58800.8008008245,9.76219411694389e-07,0.09549002099260662,1.3522283531439132e-06,-1.2502186453287603
58802.80280248229,1.4837723340474494e-06,-1.2744519444076223,1.732402964509651e-06,0.32756497675987595
58804.804804886146,1.893821910308136e-07,0.2794906517040664,2.5701244619340117e-06,-1.1134081492005412
58806.80680654393,1.4944634625126225e-06,0.24913103322333113,1.873213818306766e-06,0.26890681437831376
58808.80880894779,1.0314558829959242e-06,0.6213019014249035,1.8242541532869765e-06,1.6636711000548667
58810.81081060557,7.393274286735576e-07,-0.676383942163761,1.1795122288980965e-06,0.28498123315248863
58812.81281300943,8.238384492795095e-07,-1.429891595076028,9.94662588297075e-07,-0.32281733745861174
58814.81481466722,1.0427378802869057e-06,-1.4514885721327775,9.954250694431077e-07,-0.19741669473998935
58816.81681707107,2.1830607080084048e-06,-0.950668008102009,7.035335894125744e-07,-0.5067000182072319
58818.818818728854,3.0141896204372976e-06,-0.8229194248023605,2.5353899197835435e-06,1.739256799319657
58820.820821132715,1.0445281435433291e-06,-2.6550919876552657,1.4655078154924256e-06,0.7360983577587281
58822.8228227905,5.620970066496322e-07,1.045713380431829,1.4874517487597808e-06,-0.768718447559592
58824.82482519436,6.914359483324085e-07,-1.2711210308528615,1.2610979975671207e-06,-2.1054814857756745
58826.82682685214,2.04780972392282e-07,-0.20799431485432435,1.9807928344066065e-06,0.9526614951319368
58828.828828509926,7.832039593100489e-07,-0.9027112432123385,1.3452351700992165e-06,-0.8721278228407279
58830.83083091378,9.811072241199278e-07,-1.9164643689385301,3.530189009085715e-06,1.469903122788292
58832.83283257157,6.864644493173474e-07,-2.7771666354644036,1.5680668418610007e-06,2.825747856470054
58834.83483497542,4.333464455656913e-07,-0.3976193088871102,3.9865271287348275e-07,0.5811091586671664
58836.836836633214,6.568185206497906e-07,-2.064246464925007,1.2347307037488742e-06,-2.521862227273228
58838.83883903707,6.05466370474124e-07,2.8007489035289788,9.706931487528238e-07,-1.803875474878061
58840.84084069485,5.266494088660928e-07,2.5856215015288857,7.917159960402111e-07,0.6301057275054898
58842.84284309871,5.313222919850967e-07,2.1390108520909723,1.6811170281263282e-06,-1.8510753165339833
58844.844844756495,1.2453693755491435e-06,2.8311659217866203,1.7025569968366395e-06,-0.26321594248877983
58846.84684716035,4.966245424283555e-07,-0.27450650832045725,8.988670005992662e-07,1.5002544964609434
58848.84884881814,3.4588774871088264e-07,-0.32804006353435017,2.480498445342316e-06,-0.12619964523186428
58850.85085122199,5.17779375339632e-07,-2.36781389500242,1.1058464474316157e-06,0.42331706541029845
58852.852852879776,8.687880063248521e-07,0.5554981299207679,1.6613416304327878e-06,-1.7554241197282598
58854.85485453757,6.31287796423708e-07,-0.1332324348820744,1.4686827147682748e-06,-1.0904301719306737
58856.85685694142,5.098305555251064e-07,0.10033319297569351,4.396400462686415e-07,-1.569302094744079
58858.858858599204,6.293587789453683e-07,1.5664967094908464,1.5087780107944688e-06,2.162093078853598
58860.860861003064,7.988633268020405e-07,-0.41953319266007555,2.5368190887934554e-06,1.7507333840042474
58862.86286266085,1.2259542074976168e-06,-1.0300704011827142,2.2677824806275215e-06,-2.025412601078468
58864.8648650647,3.2744120089471115e-07,-1.8785216132375897,1.5759297852970347e-06,-1.8598218688009553
58866.86686672249,8.647941921921543e-07,-1.8498276053356477,1.7619429318292165e-06,2.730270744591842
58868.868869126345,2.0008512981036028e-07,-0.7766405644342345,1.2960020557409278e-06,0.20212222113685868
58870.87087078413,9.325588772264168e-07,0.943509684758156,1.252951861574254e-06,1.6873419550572712
58872.87287318799,1.5382281986625485e-06,-2.6224829690580407,2.5071795895930983e-06,0.5430355621115985
58874.87487484577,5.710542187469979e-07,0.255387129308338,1.8161240313260527e-06,-2.2043377184742523
58876.876877249626,1.0917752860410858e-06,-0.1682208282914772,2.362082831418482e-06,1.1827433434164738
58878.87887890742,3.3491232529173137e-07,0.6375556235786508,6.473517430863544e-07,2.4542115425930247
58880.8808805652,3.6967882025270706e-07,-2.4661142339861564,1.3667364713588923e-06,-1.3164509195031575
58882.882882969054,6.048632736239363e-07,-1.8216196881371112,2.0166315415101928e-06,-2.1457768487234175
58884.884884626845,6.347521180593348e-07,-1.5437072941268304,2.271226501572659e-06,1.1206876472720386
58886.8868870307,2.516104547165468e-07,0.24615380491944086,1.3397355253682034e-06,0.6911139279179965
58888.88888868848,1.0402262489552293e-06,-0.4340971049348614,2.5512047534893365e-06,1.955946365270978
58890.89089109234,4.989831605241508e-07,-0.026080168350757372,8.423883818442577e-07,-0.8228364209549853
58892.892892750126,8.612436005983679e-07,-2.353779529916883,1.2832003565777267e-06,1.0539725020250719
58894.89489515398,4.043432460390486e-07,0.26893196117205637,2.258966344386586e-06,-0.4563626293713926
58896.89689681177,1.0290561770130754e-06,-2.9060566168656528,2.15704333940369e-06,-0.823359160830182
58898.89889921562,6.220315667717939e-07,0.10708736114667586,2.159937642362793e-06,1.1484322394429007
58900.90090087341,1.1406302623055716e-06,0.19490180864872877,2.459119810182423e-06,-0.9480001855817694
58902.9029025312,1.0027439928467984e-06,-2.038351911671686,1.594277479997299e-06,0.4602352526101726
58904.90490493505,9.774211215260246e-07,-0.521269394313408,8.148133991753264e-07,-0.16455764687228075
58906.906906592834,8.410529909866372e-07,0.8606327399869588,6.946334284325929e-07,0.7354896140045493
58908.908908996695,6.336114139280892e-07,-0.3769154991699816,3.589980342025766e-06,-2.233623508495952
58910.91091065448,5.825529509971289e-07,0.45113861466248384,7.833994813446465e-07,0.2989048155338371
58912.91291305833,5.673647136570738e-07,0.9203232408072635,5.811542672895743e-07,0.9854289490242683
58914.91491471612,1.0191392923026342e-06,-1.2440280284191914,1.2943909134280155e-06,-0.8263992375342325
58916.916917119976,5.161235185546143e-07,0.3736356334000438,1.640496416223282e-06,2.2851288189881966
58918.91891877777,4.281649121134965e-07,-0.2587159740195236,8.592257328334749e-07,-0.5246024179119071
58920.92092118162,6.950846365219676e-07,0.09363976668014756,9.606674679899621e-07,0.08107682546723723
58922.9229228394,1.099991962336201e-06,-2.5574032572575156,2.0190355200617353e-06,0.07567699031082888
58924.924925243264,3.3667776523635487e-07,1.4871545809665938,8.828865823412766e-07,-0.9684826870902765
58926.92692690105,6.474406090676515e-07,-1.5157142223905007,8.987074908981705e-07,1.5601994985345966
58928.92892855883,7.319444822369064e-07,0.07213405903040396,6.792437098936223e-07,0.4206875358892037
58930.93093096269,1.035250244882616e-06,0.6707374596730868,2.5814572728394755e-06,-0.1742726207999189
58932.932932620475,1.0297289500351714e-06,-1.9412373887328531,2.616096540590177e-06,-0.9716871044927771
58934.93493502433,4.6980056084586426e-07,-0.07619875326677228,1.2284414904911354e-06,0.4320503423605737
58936.93693668212,2.273476022436995e-07,-1.1241845249177138,8.686590477624384e-07,1.59436830325316
58938.93893908597,1.0213581828000686e-06,0.06133100353840821,1.3998923637732698e-06,2.358020673180242
58940.940940743756,1.4642627133094055e-06,0.2443925508096526,1.985108653718453e-06,-1.4799577942129134
58942.94294314762,9.089498004060019e-07,-1.2620151460957894,8.151831501958033e-07,0.20367314435095485
58944.9449448054,1.0540740962993635e-06,-2.928041855250524,1.5140052931187166e-06,-2.262603877572286
58946.94694720925,5.333839505426872e-07,0.39445995918934706,1.1687893686678115e-06,1.293239285722391
58948.948948867044,7.820575612498606e-07,0.7018138734900946,1.318645801244421e-06,-0.7239829480290145
58950.9509512709,6.260619487381461e-07,1.8259292423485813,1.3632838175637567e-06,-0.22795337042245456
58952.95295292868,1.1970433211019767e-06,-2.217620408870759,7.075206180966216e-07,0.37598271017684065
58954.95495458647,5.892570768030126e-07,-1.1365110817874977,2.4625438769128682e-06,0.3390288783859042
58956.956956990325,1.7761782251791146e-06,-0.25544131867057185,2.0955494905752635e-06,1.784861227160955
58958.95895864811,1.139188791160739e-06,-2.388655266060244,9.699252088913707e-07,-1.4514326178503738
58960.96096105197,9.432143799194117e-07,-1.1935682847432536,6.5346906416875e-07,-0.7839161731561335
58962.96296270975,6.790167358569768e-07,0.12977444379384626,1.5987662478344813e-06,-2.1392668646755317
58964.964965113606,8.221365463337752e-07,2.4660310940488133,5.359153334023157e-07,0.09344132591914017
58966.9669667714,8.473503967816645e-07,1.4537643892964678,2.051253224624181e-06,2.38445061921987
58968.96896917525,6.877457347824744e-07,1.4446552094333562,9.056160770295992e-07,0.08509302637766558
58970.970970833034,1.915297692392845e-06,-2.452032366754099,2.9925294059185255e-06,-2.8971321067859814
58972.972973236894,8.269416496153954e-07,-1.8238937200563203,2.139888719831081e-06,-1.367702049229097
58974.97497489468,7.620977919805498e-07,-2.352868404839008,1.9443166061918047e-06,0.13011133705873018
58976.97697729853,6.815121865378563e-07,-1.221876809528236,2.281249048695169e-06,-2.5235034056670655
58978.97897895632,7.690445995643507e-07,0.24665263866163153,8.510641249392361e-07,0.3921235054207114
58980.980980614106,6.898938525850791e-07,2.6342449137963033,1.03571596145664e-06,-0.22189000264955006
58982.98298301796,2.1695413490994805e-07,1.3203322115047507,1.2636362562434981e-06,-2.064697349321371
58984.98498467575,1.017801079416007e-06,-1.858001651830647,1.751750909095892e-06,2.0879297793727085
58986.9869870796,4.849862956411485e-07,-0.48117396052690425,1.3800613189604987e-06,-1.1194739565491416
58988.98898873739,6.448756239399998e-07,-1.1698335615418194,2.853276225336151e-06,0.8316674357136989
58990.99099114125,4.6501838705048167e-07,1.4094669301246936,1.7790602246315414e-06,1.5778196075341488
58992.99299279903,5.076933029010217e-07,-0.38974002705407296,9.256478873429055e-07,1.6646696239819032
58994.994995202884,6.21319240883201e-07,-0.8500617508004182,1.386768609850838e-06,-1.052128088611042
58996.996996860675,5.214400744846595e-07,-0.5109155348428203,2.3373301133201923e-06,2.6225967422912184
58998.99899926453,4.84784379981902e-07,-2.1262144917205004,7.509693825139708e-07,2.992481833956795
59001.00100092232,1.2054507361068817e-06,-0.6630663626429131,3.151817457165693e-06,-2.347399906797588
59003.00300332617,5.941047542093183e-07,1.262467881811403,1.0984074183392557e-06,0.33811661536245113
59005.005004983956,1.0372015210371728e-06,0.7565043656304951,7.093762672738421e-07,1.986633788711467
59007.00700664174,1.128086966861426e-06,0.4691182066788794,2.041249374475726e-06,-2.6611939115674166
59009.0090090456,7.962531987524521e-07,-2.6480541815902976,9.101834142473579e-07,1.918542482862876
59011.01101070338,5.454033251835234e-07,-1.3907351133866261,1.5258422285088366e-06,1.1966720855605082
59013.013013107244,6.642864028781432e-07,2.6423278814990034,9.86462946462081e-07,-0.2945699897413856
59015.01501476503,1.9004477384304845e-07,0.18354471834452965,1.9885069065472565e-06,-0.2681744898449782
59017.01701716888,1.3693069829273288e-06,0.6582695951272226,1.172657316232551e-06,-0.3758568584674392
59019.01901882667,1.4638915180985894e-06,-2.292797483926645,2.2102813855245433e-06,-2.188072589379691
59021.021021230525,8.409312456023078e-07,-0.18904536123870563,7.545994512499838e-07,1.8264951852622366
59023.02302288831,5.951400513816388e-07,-2.116760929884824,1.509485441506988e-06,-0.6819957263425415
59025.02502529217,6.248391204778481e-07,-0.18534118235081398,1.4679863386187433e-06,1.5240851338745993
59027.02702694995,1.1356856903007163e-06,-0.009557189548466925,1.9732599287277518e-06,-2.4409994399342407
59029.029029353806,6.136161501775533e-07,-2.318211449808902,1.263385728456776e-06,-0.7993102101924784
59031.0310310116,7.972872978118176e-07,-1.7489160253420313,3.19372378904434e-06,2.8999960742152417
59033.03303266938,4.840826275025436e-07,0.4854683525203826,9.366232027312699e-07,1.570608797666385
59035.03503507323,3.235325533482452e-07,1.8357816863387098,1.402364585452222e-06,-1.3110762367215838
59037.037036731024,7.395207903094549e-07,1.3273322077953817,1.2390679121032957e-06,-1.6352058046615596
59039.03903913488,3.721609981038246e-07,1.0363607547412088,9.13207228896921e-07,-2.193288443571462
59041.04104079266,1.0072446083520793e-06,2.175174327515151,1.7625477742162722e-06,-1.7041138241154448
59043.04304319652,1.0374938192655016e-06,-2.5464435562627044,8.724720838907936e-07,-1.5663263352544703
59045.045044854305,1.3493678643663992e-06,1.22082688880985,6.788371989994615e-07,-1.6806036943222975
59047.04704725816,5.682766283527152e-07,0.532558168237335,1.2581614600870024e-06,-2.4057775740552207
59049.04904891595,7.118984549209709e-07,2.3399204540984297,8.14390927130567e-07,-0.9408551585296366
59051.0510513198,3.9587877051883236e-07,-2.2901508373371904,1.2583831281316875e-06,0.10055946889172472
59053.053052977586,1.1520051873828096e-06,-0.29394874102532487,9.687567165465684e-07,0.2390054610205288
59055.05505538145,7.235783005432023e-07,0.3229468539368266,1.3811186565736346e-06,1.022051506635635
59057.05705703923,1.5041500665822336e-06,-1.686133182202733,1.922437377758015e-06,0.02829722233851138
59059.059058697014,5.126899069080904e-07,-2.163809382479324,1.9996559296365023e-06,-0.6548037273862592
59061.061061100874,6.282025561643214e-07,0.4821697103723606,1.3876763000921797e-06,-0.7490916515220867
59063.06306275866,5.145777335801649e-07,-0.8007396100299267,6.950094753360706e-07,-0.2789089065954882
59065.06506516251,4.78279832844161e-07,0.9558162039988831,1.4184500933316182e-06,1.3619406142465071
59067.0670668203,1.1065874358148527e-06,0.06481002462788767,1.1119740460719194e-06,-1.665908973430898
59069.069069224155,8.363271484981864e-07,1.3229639427600177,2.0037325580836425e-06,-2.5768534470449493
59071.07107088194,7.272922598316194e-07,-1.7901722078243945,1.627087196866479e-06,-0.10867584181407626
59073.0730732858,3.465215048618781e-07,-2.5282539333594998,6.694570934790332e-07,1.1288686166678885
59075.07507494358,8.555908181719853e-07,-0.5043631572802004,6.478615498705831e-07,0.460298422469209
59077.077077347436,9.895530510116288e-07,-2.038098650152271,9.753247428282769e-07,1.5612347256278256
59079.07907900523,4.720925946887567e-07,-0.9222538346053505,1.649271161631929e-06,1.9803959182706303
59081.08108140908,9.369331495946045e-07,1.0770760549940661,1.0815888010584847e-06,1.0673888369433433
59083.08308306687,8.557300479933928e-07,0.03371833634559606,1.578559231767187e-06,-1.9621734443950383
59085.085084724655,7.751047276157564e-07,0.8534288332801271,8.080429700926928e-07,-1.8786998799330836
59087.08708712851,1.0366723707241252e-06,0.3559653503642115,2.4254812080736156e-06,-1.4249271066639337
59089.08908878629,1.1493655211024162e-06,1.7993656562403424,2.1009945312317165e-06,-2.298833733095093
59091.09109119015,6.28965919355311e-07,2.695346081795132,2.205387417471189e-06,1.0601643858079133
59093.093092847936,1.2270010382640386e-06,0.6877976810726425,1.1458764797250566e-06,1.881259252978865
59095.095095251796,1.1283214341628051e-06,-2.7286143263982874,1.575316582066224e-06,0.22819366752422335
59097.09709690958,6.967880360546559e-07,0.8685607974215905,4.3730321258519763e-07,0.8227974312301345
59099.09909931343,1.36675227908668e-06,-0.4504057870231571,1.3657547795399239e-06,0.4150490180652427
59101.101100971224,4.541319092683209e-07,-1.5519276404341313,5.671435315172685e-07,1.252058312044904
59103.10310337508,1.0138909313021178e-06,-2.3018697328097035,2.8839845213746582e-06,-2.322236604758396
59105.10510503286,4.1412907121085184e-07,0.2241841870451812,1.2366716459575135e-06,1.8156457676076914
59107.10710743672,1.02775095717559e-06,-1.7385731798765212,1.0081399560515964e-06,0.2858125737194622
59109.109109094505,8.965539476441811e-07,-2.474692611222739,1.1811579536695315e-06,-1.1861853974204983
59111.11111075229,7.630799478223348e-07,-1.455458824535831,6.579595117753484e-07,0.6721390182993872
59113.11311315615,8.111702237181489e-07,1.1627165255960503,1.371201493331878e-06,-1.806853113064024
59115.11511481393,7.617700051750684e-07,1.8666585286121968,8.70418179385842e-07,-0.35574228177029765
59117.117117217786,1.0054852926464549e-06,0.0034955352430211546,1.2378003056068305e-06,0.7485604812030074
59119.11911887558,6.214853363926115e-07,1.3900344437636407,8.707798069943013e-07,1.8450223528537855
59121.12112127943,8.904434340724266e-07,-1.1325555453190592,1.026969772198385e-06,0.6420671290142538
59123.12312293721,2.0285265174124774e-07,0.39467458763523977,2.712594193205125e-06,0.46507940159493477
