Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.474135241717427e-05,-0.9317565802090276,1.3400942805260406e-06,0.3522053949389147
62401.4014014014,4.6852568296343975e-05,-0.9245009637178486,1.6250439898302523e-06,1.7122877459144685
62406.40640640641,4.502865030285468e-05,-0.8857059063068555,1.4977282028930945e-06,0.03525191027269627
62411.41141141141,4.561265942531194e-05,-0.9448842308293286,1.2320936202495263e-06,-0.5001172530894719
62416.41641641642,4.615256091943122e-05,-0.9390281732578425,1.718342181365376e-06,0.4528076351403918
62421.42142142142,4.732900244290795e-05,-0.9373202687597681,2.117036111600506e-06,-2.3471540650218574
62426.42642642643,4.71171784174157e-05,-0.9521692267865599,2.2706132623840777e-06,-2.2551922077669384
62431.43143143143,4.746082928659833e-05,-0.9363468760984103,5.803683605580522e-07,-2.0266046168048812
62436.43643643644,4.862581019901933e-05,-0.9473584960640409,3.989439824458646e-07,-2.3659282051724624
62441.44144144144,4.85597793420645e-05,-0.9336100590047492,1.5441568493197973e-06,0.4264350077513876
62446.44644644645,4.898480950193255e-05,-0.9532958655761167,1.847456538551224e-06,1.496574187841523
62451.45145145145,4.908158003057212e-05,-0.9677673080197579,2.6161423403769243e-06,0.8787196844304852
62456.45645645646,4.934477742651419e-05,-1.0005101079853753,3.207582474848788e-06,1.2550425091977084
62461.46146146146,4.991669281959417e-05,-0.928673125893427,1.9488891847249334e-06,-1.6484085373228174
62466.46646646647,5.076847917145816e-05,-0.9547163801679481,1.4939532525173788e-06,2.3053861876266244
62471.47147147147,5.030545118198984e-05,-1.0029371399465317,4.168832380908845e-06,1.2956566133939094
62476.47647647648,5.0324926940975746e-05,-0.9612555813777846,2.646352432590362e-06,0.20983778834963174
62481.48148148148,5.018082237786065e-05,-0.9811878551561446,1.934104976378203e-06,1.86433101911494
62486.48648648649,5.048841785356192e-05,-1.0182026679901461,8.251811392389411e-07,-1.6534990148691955
62491.49149149149,5.0864355311187264e-05,-1.0072741055460503,9.532052009493543e-07,-1.967291968721866
62496.4964964965,5.2403780600800876e-05,-1.0085592583826866,2.7015094636086974e-06,-1.2042044218526222
62501.5015015015,5.065569180961263e-05,-1.0347507084192926,1.157532658618665e-06,-0.9151231516949072
62506.50650650651,5.157025228554104e-05,-1.0086154303467572,1.1402569131578996e-06,0.3405796520168302
62511.51151151151,5.321326600867511e-05,-1.0199582656493336,1.4030014149441031e-06,-2.614226549314505
62516.516516516516,5.220243788427909e-05,-1.0051475658508553,3.0916017536457293e-06,1.7956580637751127
62521.52152152152,5.287482969781588e-05,-1.0163634278533369,1.2686013877809716e-06,2.2084619085481094
62526.526526526526,5.31596115533297e-05,-1.0527677255475885,1.5509516080280843e-06,-1.1507820865997094
62531.53153153153,5.433433646985441e-05,-1.022990032193628,1.7755903336971936e-06,-0.9638109244997083
62536.536536536536,5.423046833421488e-05,-1.054326331795142,1.0222163711585024e-06,-0.9875881862855569
62541.54154154154,5.348679744803223e-05,-1.0479346787606525,3.3078936912656043e-06,1.6699519846693962
62546.546546546546,5.497999751769648e-05,-1.057197222805189,2.042409878183132e-06,2.4195363909606384
62551.55155155155,5.3737177757431324e-05,-1.0638554318696434,2.053609497770419e-06,1.5925108898796592
62556.556556556556,5.331977736484547e-05,-1.0417565973318703,3.301971243780882e-06,0.08542467447974329
62561.56156156156,5.528095330103384e-05,-1.067730160557306,1.3038164050478241e-06,-2.5052872799490262
62566.566566566566,5.361905693900823e-05,-1.0632495266865103,1.1305140504747075e-06,-0.7774331954539234
62571.57157157157,5.515588603586844e-05,-1.0483026606588624,2.1942990743181233e-06,-0.7517530218459071
62576.576576576575,5.656487790526542e-05,-1.0962147698387898,2.1312237649950005e-06,1.2428896820740256
62581.58158158158,5.593581471683331e-05,-1.0787859754124565,1.0717167739667399e-06,1.6669901622295848
62586.586586586585,5.5764462001385814e-05,-1.1054023236908475,3.610261269553038e-06,2.8054906361502936
62591.59159159159,5.68251523606996e-05,-1.0710522994050062,2.15975452460009e-06,-0.6947778688534455
62596.596596596595,5.588307268601385e-05,-1.103694142177795,1.4987966051939468e-06,-1.8403853755430504
62601.6016016016,5.705919293198545e-05,-1.0784956549705926,1.167709333670768e-06,-0.4164091704413946
62606.606606606605,5.703431082126202e-05,-1.0945667380221518,2.5563796246050877e-06,-1.919004916973965
62611.61161161161,5.680205509013662e-05,-1.0821843861410902,1.2441074333778926e-06,0.48574780258435907
62616.616616616615,5.640989492256395e-05,-1.1164113703055139,1.4928031774879275e-06,0.08561434201776748
62621.62162162162,5.63304968771185e-05,-1.1015496739740183,5.976025502992029e-07,-0.6212791368426775
62626.626626626625,5.7544597841558393e-05,-1.1388656083229216,2.214155446980939e-06,0.7993291063838359
62631.63163163163,5.790779023288499e-05,-1.126414731953957,2.7690925906974096e-06,-1.6608426544022254
62636.636636636635,5.744367441150546e-05,-1.1292734527311736,2.7249050374350974e-06,-0.0407492971390952
62641.64164164164,5.809634500135609e-05,-1.1401726906454126,2.824871930787607e-06,0.09156183136908927
62646.646646646645,5.977486232634886e-05,-1.1336705685827209,2.4321064824552247e-06,0.009547546107674502
62651.65165165165,5.8945050758557824e-05,-1.1211332384405646,1.208892992841917e-06,0.27063571333388226
62656.656656656654,5.8859086166554706e-05,-1.1273498788971499,1.3808023890801122e-06,-1.0224897840341365
62661.66166166166,5.866002455224966e-05,-1.1317619857121712,2.6983578646442756e-06,1.22924665276768
62666.666666666664,5.9933334149737946e-05,-1.1662077993281081,3.0725405610931388e-06,-1.9231285303761807
62671.67167167167,6.0758742502102076e-05,-1.1707267261191376,1.4826059176860043e-06,-2.724312623634759
62676.676676676674,5.8239745899020943e-05,-1.1720598388919021,3.4324129495170507e-06,1.3980219936711955
62681.68168168168,6.091686630441807e-05,-1.1700536110883262,1.4633704984707013e-06,1.8036595757586864
62686.686686686684,6.0924447009656525e-05,-1.1637180719420248,2.8677820581081973e-06,-1.874600158730427
62691.69169169169,6.0652022633843694e-05,-1.194526988121477,3.7660125782759016e-06,-0.934418983420569
62696.696696696694,6.012685515390418e-05,-1.1560247159383235,3.5566930624900134e-06,1.8711844564353848
62701.7017017017,5.982330211889857e-05,-1.19357801562176,3.8331779682693e-06,1.8932014093194487
62706.706706706704,5.8812119986009916e-05,-1.2029931275421388,2.5674985157241774e-06,0.0904630939945641
62711.71171171171,6.330290355425065e-05,-1.183561300786901,2.246068151172358e-06,-1.814546993457106
62716.71671671671,6.191370572647108e-05,-1.1995735882853602,2.4267864801337557e-06,-0.21576256499765667
62721.72172172172,6.397638412428507e-05,-1.216582537356866,4.830286198829931e-07,1.685589151781177
62726.72672672672,6.24531513011438e-05,-1.1964903809533365,2.2233074633926278e-06,-0.871900253108266
62731.73173173173,6.215079755632252e-05,-1.2226571306388037,1.7564156584797102e-06,0.15401046255485362
62736.73673673673,6.270366778029752e-05,-1.2181119327642083,6.13433222580445e-07,0.7869995861891588
62741.74174174174,6.29464433432939e-05,-1.2166418069080278,6.208321240076983e-07,1.5081996176699919
62746.74674674675,6.316196003722015e-05,-1.2342250142640576,1.325857457298347e-06,0.7493166705070903
62751.751751751755,6.222022505056612e-05,-1.2487599482048028,2.9510553248106983e-06,2.007213271525564
62756.75675675676,6.34410476549581e-05,-1.2310157845267586,1.4718128090738183e-06,-1.4951877312122706
62761.761761761765,6.295148700451363e-05,-1.2840208404419613,1.7254874761241159e-06,0.9410600877916893
62766.76676676677,6.432934855153034e-05,-1.2415441659695383,5.034103157475328e-06,1.3169087877126056
62771.771771771775,6.347676583576586e-05,-1.2380182466543865,5.973979634344952e-07,-2.2396404118524202
62776.77677677678,6.328140677116357e-05,-1.2760831292252435,3.039303212981982e-06,0.439900010746287
62781.781781781785,6.361458142168978e-05,-1.2471966201379983,1.7929941413683459e-06,-1.6273181329788242
62786.78678678679,6.465098683501052e-05,-1.2722324831158025,3.2203784596586977e-06,1.9360043364143233
62791.791791791795,6.743876064290434e-05,-1.2696191095630462,1.2995694865792476e-06,-1.1294987368299836
62796.7967967968,6.550035698360176e-05,-1.2843931556958532,3.185468729724711e-06,1.9960844152987511
62801.801801801805,6.540067978935761e-05,-1.2808702783780654,3.2955470535395904e-06,-0.5913089892616793
62806.80680680681,6.511223316894793e-05,-1.2828129070675176,2.8760644874902774e-06,1.3441884672382145
62811.811811811815,6.56717284897283e-05,-1.2900080458988845,6.588597285240479e-07,1.7538683549595255
62816.81681681682,6.477348667022026e-05,-1.3190366136154434,2.018922410220215e-06,2.663853206773825
62821.821821821824,6.666182643264674e-05,-1.2903592499001453,2.757929639973657e-06,-1.9783574326657825
62826.82682682683,6.636424144507019e-05,-1.3218692703376125,1.2529620266129471e-06,0.5215243382317596
62831.831831831834,6.569243907095022e-05,-1.3175907740669086,1.1583799686258167e-06,1.7106887008233214
62836.83683683684,6.720282160510021e-05,-1.3377100057053108,1.753929359371265e-06,0.7620669195804762
62841.841841841844,6.582886585161345e-05,-1.3064468018463362,3.273422394169039e-06,-0.3860597370254221
62846.84684684685,6.683341585283336e-05,-1.3636869432816077,4.264722727630978e-06,0.944688526457082
62851.851851851854,6.599180908919565e-05,-1.3384546353229645,1.7863159437183569e-06,0.18281523580587788
62856.85685685686,6.687740514232904e-05,-1.327656216059289,2.7883621650132037e-06,0.44297183415206903
62861.861861861864,6.911624989283694e-05,-1.3311005875531317,1.1216008890420354e-06,-1.0846915278703695
62866.86686686687,6.66816107687163e-05,-1.3490285059177989,1.5466437286568363e-06,0.25976729719467323
62871.871871871874,6.716515654864096e-05,-1.3485395975738237,2.34816860826013e-06,-1.2218506834004885
62876.87687687688,6.721515139712795e-05,-1.3634663624333014,1.97222079295067e-06,1.7920794933199564
62881.88188188188,6.880060852716324e-05,-1.3771422935313635,2.0516971133444356e-06,-1.2794180308880003
62886.88688688689,6.922355378571374e-05,-1.3898600891645136,2.0698353813666475e-06,-2.0471524083308097
62891.89189189189,6.795014982608808e-05,-1.3859351983119077,3.2686186103313507e-06,2.096880774690313
62896.8968968969,6.719093481842499e-05,-1.4065503667625183,2.6203078921047847e-06,1.5194156705379467
62901.9019019019,6.865686245517783e-05,-1.3650529334767962,1.5161729167925715e-06,-2.177865269389431
62906.90690690691,6.962163839310204e-05,-1.3922538757360647,1.4238061053618468e-06,-0.7663806539127059
62911.91191191191,7.090871964260216e-05,-1.4120173017305473,3.098549529937032e-06,1.4965274157071125
62916.91691691692,7.014010329709436e-05,-1.4001855706434956,3.594604917763815e-06,2.388877610025855
62921.92192192192,7.042111762253688e-05,-1.427959656369961,1.2885382840320782e-06,0.012795414532728228
62926.92692692693,7.02516889804648e-05,-1.4298263767797073,4.59590334879249e-06,-0.4095126470210796
62931.93193193193,7.131780574406188e-05,-1.4360319746517423,6.612391941906447e-07,0.8490042431065361
62936.93693693694,6.980370654644525e-05,-1.445568417031326,2.159247787634329e-06,1.9729931485276782
62941.94194194194,7.07613604556759e-05,-1.4541708221293177,2.6204928201622694e-06,1.9660174159788086
62946.94694694695,7.102027072028654e-05,-1.4517051811931931,1.993740205654911e-06,-1.7316463174891794
62951.95195195195,7.22873503849599e-05,-1.4274760106901907,2.790778051390022e-06,-0.6048455862909934
62956.95695695696,7.091591193753693e-05,-1.4787214535571684,8.359623810730104e-07,-0.03842420780528383
62961.96196196196,7.190487810236234e-05,-1.4491970936236607,1.7178627499072491e-06,-0.23752608658639357
62966.96696696697,7.081641351308157e-05,-1.4677968993010175,1.0250195638209118e-06,0.47420098398461163
62971.97197197197,7.132283743775587e-05,-1.4839219812864577,1.795465913139936e-06,-0.5442172273707068
62976.97697697698,7.187404801228486e-05,-1.4706793277367602,6.786331319072226e-07,-0.7650451074660959
62981.98198198198,7.278604063245093e-05,-1.4816529736686752,6.535218852155568e-07,-0.6674500379836804
62986.98698698699,7.140050520203346e-05,-1.503403157521225,4.102765047329352e-06,-2.0946612101302677
62991.99199199199,7.275416940233484e-05,-1.5343525344184934,2.0583364358336316e-06,-1.43243589563677
62996.996996997,7.219014055911148e-05,-1.5453732360979686,1.9966035754531055e-06,0.4479678927981402
63002.002002002,7.271059758656972e-05,-1.5194050187166983,9.185860378715241e-07,0.9325172738405725
63007.00700700701,7.17790634041606e-05,-1.5286362216092906,9.558703236676232e-07,1.5766098457779947
63012.01201201201,7.413057427670698e-05,-1.560153666988811,2.00963705423276e-06,1.6747532180359341
63017.01701701702,7.53925352968314e-05,-1.5569949889435954,1.9487226004288586e-06,-0.21449679032833102
63022.02202202202,7.36757539740454e-05,-1.5887797886475064,2.7408766086606846e-06,0.0016396333723737852
63027.02702702703,7.517597955887523e-05,-1.5899585823904552,3.017542265208164e-06,-0.8980636428458731
63032.03203203203,2.154341831604554e-06,-2.283789221496905,1.6297729274427096e-06,0.3058619837996503
63037.03703703704,1.6014372846880137e-06,-2.3360196180952575,7.621706458167489e-07,0.40157663866767557
63042.04204204204,4.810942137499363e-07,-0.3373531873553284,2.4437912155386755e-06,1.5833870233002862
63047.04704704705,1.3957972876422893e-06,-0.512874741435602,1.0619372903113925e-06,1.0834387109155552
63052.05205205205,1.2971255047917374e-06,1.300404563897285,3.5412954806057615e-06,-2.5627148213402964
63057.057057057056,1.0962279849512225e-06,-0.0933217920838216,1.7922646351257902e-06,1.0819466850022148
63062.06206206206,1.4777880000200858e-06,0.3754197741232199,3.5073464474700295e-06,0.12370452394522291
63067.067067067066,1.4719436549384613e-06,-1.3865576484140092,1.910502540368399e-06,0.6051698997271989
63072.07207207207,1.1356093759274579e-06,-2.2687353409636954,1.729958242937596e-06,0.4016736944792874
63077.077077077076,1.3200614097474174e-06,1.7611628241173787,2.3854406039012685e-06,0.3771711842553618
63082.08208208208,1.1347669439391395e-06,1.2632264595208158,1.7308858470703904e-06,1.9939189790468157
63087.087087087086,1.0384805566080943e-06,-1.0182285245411629,2.209364921268694e-06,-0.7950093420909023
63092.09209209209,8.141968977231689e-07,0.8802428653369674,2.514653112706657e-06,-1.8116745405879429
63097.097097097096,1.954786503247969e-06,0.625487454295374,2.3097335873606747e-06,1.6252380654416263
63102.1021021021,2.8602457709844737e-06,2.4885696323604414,3.3896565689281807e-06,-0.6522035822811821
63107.107107107106,6.398164069009441e-07,-0.3714312608497564,1.3418344352799201e-06,-1.9233250882107713
63112.11211211211,1.271469379785075e-06,2.6876567183889004,3.514135152348099e-06,-0.24346838232541954
63117.117117117115,1.126815131368908e-06,-1.7015761026853191,2.458698330852339e-06,-2.0106091639208734
63122.12212212212,1.8762176741654525e-06,-0.5764344846398614,7.968303748569635e-07,0.02683036231599492
63127.127127127125,1.6867586312724637e-06,-1.5658684288021514,1.493585600335876e-06,-0.6510442478190293
63132.13213213213,1.6982217690944954e-06,-2.483722158507264,1.2396413371644445e-06,0.7105998062518174
63137.137137137135,8.856626271013179e-07,1.328977234657341,3.554006421770123e-06,-0.6669637296103286
63142.14214214214,4.655692951191017e-07,0.03362382444541316,9.345434060998986e-07,0.02913131507664312
63147.147147147145,1.3524969950402976e-06,-2.7590818606731657,1.955223195360423e-06,-1.235395665632097
63152.15215215215,7.636621132657985e-07,1.0025921851891393,7.650034415037185e-07,0.6357642830991048
63157.157157157155,1.8058938006477427e-06,1.67963797391831,2.3797144240625814e-06,-1.0350905822915784
63162.16216216216,1.1917399392164157e-06,-1.493894896465712,9.80258117234101e-07,0.5884671555098652
63167.167167167165,1.1572465853319575e-06,1.3710373933171134,2.6461977308942336e-06,-1.689302937189425
63172.17217217217,2.252417940454211e-06,0.36228443525372944,2.769101004003388e-06,-0.06371295294159554
63177.177177177175,4.826715423097696e-07,0.5808310167381594,1.8460467327301944e-06,2.6616735674139647
63182.18218218218,2.4511573981706494e-06,-1.7264791111933617,2.1546446811587923e-06,1.5288534839593009
63187.187187187184,1.2039360951911387e-06,-1.1013439430506866,1.5195008149026e-06,-0.44738844326403737
63192.19219219219,1.361367577313736e-06,-2.7872083605683367,9.328611824301686e-07,-0.3447450484095489
63197.197197197194,1.0948373928014617e-06,0.970117305480499,1.5661833461111257e-06,-1.6332870795996897
63202.2022022022,5.245878737746297e-07,-0.1624907657118817,2.8922226865392686e-06,-0.7261629186746159
63207.207207207204,1.098240333016186e-06,0.46099540741738665,2.6352220956468325e-06,0.9080683985237372
63212.21221221221,1.5912282118900733e-06,-2.2279886920147733,3.1259678242439175e-06,-0.20110945107871864
63217.217217217214,1.6140313828033098e-06,-0.8112474012473626,2.7108010152554113e-06,-1.4879013199099904
63222.22222222222,1.5517187707041328e-06,-0.9607983696535374,2.6720921324982384e-06,1.0183691768070449
63227.227227227224,1.5420966221862406e-06,-0.6970748256317278,3.0073682351605422e-06,1.9079331771303996
63232.23223223223,2.1937249623568384e-06,0.8544223094250801,2.1613561321349043e-06,0.5463350462285779
63237.237237237234,9.02244283540271e-07,-0.2464087143159428,2.384609643040229e-06,2.427338769021932
63242.24224224224,1.05143000432917e-06,-1.3306298302731965,1.454815824345158e-06,-0.5175776507031998
63247.247247247244,1.1645014976458864e-06,1.9769830231824805,2.4972687524110472e-06,2.603300063660727
63252.25225225225,1.3003519955099646e-06,-0.02885885181960228,1.3785751455157964e-06,0.6937755607159722
63257.25725725725,8.163139662001208e-07,1.2589083060307142,2.035477819736403e-06,0.45031769392323284
63262.26226226226,6.092980426771504e-07,-0.6058433199828749,1.2811189832877316e-06,-1.6452328064802593
63267.26726726727,1.0084885480045415e-06,0.6658958067290539,8.150903056712247e-07,-0.11335403503829265
63272.272272272276,3.4647519865823334e-07,0.1547496765020751,1.5322149473276186e-06,0.4001175211805775
63277.27727727728,1.2183131173157454e-06,1.498151880120561,2.5778201743252075e-06,-0.3630451073100405
63282.282282282285,9.779864243100902e-07,0.21067023892185532,2.945286830510096e-06,-0.7877069263204576
63287.28728728729,1.745289103808967e-06,-2.0310703819943483,1.3881618000406887e-06,0.6607242979844947
63292.292292292295,1.1328574316470477e-06,0.6592310529453129,3.3550319105112496e-06,-1.3929801753840338
63297.2972972973,6.36719625486831e-07,1.7161004461841343,2.0949044357421607e-06,-1.441558962146222
63302.302302302305,1.212340964442107e-06,-1.6457640275642966,2.309305849630658e-06,-1.3383514525296814
63307.30730730731,2.373415394548842e-06,0.4755540808828205,3.909045850284347e-06,0.8123746254525672
63312.312312312315,8.466158946765923e-07,-1.6043779605245014,3.0126061282558183e-06,-1.336944858735545
63317.31731731732,5.745034845320205e-07,2.578384869895637,3.15115281804974e-06,1.9973289397040541
63322.322322322325,1.5715510914942825e-06,2.0506256210140554,2.7625875161064425e-06,-2.4021815545833345
63327.32732732733,2.9292918522059784e-07,0.24957440031974462,1.646074346571705e-06,-0.3210679722345268
63332.332332332335,2.905031986549298e-06,1.6584716701927165,1.8399190146077481e-06,-1.3973031974399608
63337.33733733734,1.2947030343183494e-06,-2.4482058741183343,2.0103686992965864e-06,-0.7667030795382168
63342.342342342345,1.732207855550071e-06,-1.5271334802818322,2.1936460377948728e-07,0.6737658128753823
63347.34734734735,1.0452897474610461e-06,0.5106706272679941,1.4183384493000954e-06,-1.441229523020509
63352.352352352355,3.1155516257396847e-06,-1.7949649318671779,3.6402366260430005e-06,-0.7184656751274922
63357.35735735736,2.334716134353537e-06,0.998561154082407,3.319689260709585e-06,0.3017912834396193
63362.362362362364,1.084168808257716e-06,2.6922874096525216,6.377692752104652e-07,-0.3044565324004286
63367.36736736737,1.458300067829982e-06,1.7571241578544008,1.968966690093273e-06,1.657959740861593
63372.372372372374,4.5819124459990533e-07,-0.9132126373605072,2.4794227395449695e-06,0.36766632794107346
63377.37737737738,1.348675365194876e-06,0.36622019894124536,1.1777534771412701e-06,2.7389309275343745
63382.382382382384,2.349109810089137e-06,1.709882282209949,3.050527296686041e-06,-1.2403840841427065
63387.38738738739,2.0507255468582153e-06,0.4411300645819516,2.108477475100992e-06,-1.467114310784418
63392.392392392394,3.967330681772438e-06,1.253297793975804,2.9442074960674905e-06,-1.1787988989956548
63397.3973973974,6.749386515294134e-07,1.9319991425672831,7.057489371500529e-07,-0.9139977084778488
63402.402402402404,2.0219152235200214e-06,0.7988302074364593,3.1817738791890992e-06,0.7133014078067911
63407.40740740741,2.218619703932292e-06,1.8202040300861102,2.982812380708631e-06,-1.9052108443379878
63412.412412412414,2.90550571654977e-06,0.689397351811985,2.129413688303726e-06,0.05912318290494625
63417.41741741742,1.8337542404453413e-06,1.0274707941940797,2.1795275295136788e-06,1.5551914416127712
63422.42242242242,4.2001133305809525e-06,0.22160360398331483,2.5180651709752536e-06,0.5474131570338774
63427.42742742743,2.127427672844378e-06,-1.2458298149778095,1.4678869048157328e-06,-0.9147237648762421
63432.43243243243,3.2490817105435985e-06,0.5472144256466451,4.780668884605395e-06,0.06433731538077894
63437.43743743744,1.6938902660595623e-06,1.506320799528023,1.407394734316361e-06,0.599038391036422
63442.44244244244,2.7830980539593145e-06,0.8388733745161684,1.922648831281513e-06,-0.285419212494718
63447.44744744745,9.845342310688475e-07,0.06848215994480521,3.7727331226802547e-06,0.10839834518981037
63452.45245245245,3.3268907661530534e-06,-0.7723995718631456,2.146469550863114e-06,2.228894021073163
63457.45745745746,1.6207995845007457e-06,-2.1360434869206744,2.381758540737522e-06,-1.316866582331382
63462.46246246246,4.960524419894646e-06,-1.1910851489193126,1.314119362867431e-06,0.436645274610465
63467.46746746747,4.6867040537945065e-06,2.69209018080924,1.584139458170608e-06,-1.3499575876473444
63472.47247247247,9.762700009602794e-07,-2.069436852339846,1.575346307100969e-06,1.5113956574882668
63477.47747747748,3.6754347183440618e-06,1.852388956248995,2.0360231580164456e-06,0.8675435795655013
63482.48248248248,2.1493551964536965e-06,1.9316760077405937,3.69319782335849e-06,1.6504078679449294
63487.48748748749,2.2086721179951728e-06,0.9363844218121588,2.613308724560122e-06,1.4966689484064808
63492.49249249249,1.644773971649041e-06,-0.15649014095923147,4.107437880621927e-06,-2.8207205147573466
63497.4974974975,1.7815981483936044e-06,1.556153883246581,2.1174428181741897e-06,2.320169505225612
63502.5025025025,3.3566350779652612e-06,1.7254665349123413,3.5839419049498658e-06,-1.4767701736968974
63507.50750750751,3.774887042401386e-06,-1.211607955992912,2.8856506110636844e-06,-1.7918431496851115
63512.51251251251,1.941212583026512e-06,1.1765823157746937,4.1893772207652293e-07,0.4830742515347816
63517.51751751752,2.0185804392481463e-06,-0.2628136298148025,7.156583268734013e-07,1.1918760816126004
63522.52252252252,1.371424497198025e-06,-1.7262742859199305,9.940525256734598e-07,-0.4718957769551314
63527.52752752753,4.259925011789587e-06,0.9532577445929777,1.0682268572735636e-06,-0.7828393885454514
63532.53253253253,3.551716502746151e-06,-0.0955739754651951,1.1966901588674835e-06,-1.9736577796395414
63537.53753753754,1.2767570101489233e-06,1.8250692823629604,1.8029823488271678e-06,-2.259300754859582
63542.54254254254,2.719651577355599e-06,-2.546743210773834,1.3160433024510812e-06,1.9264893153413156
63547.54754754755,2.2664611606860996e-06,2.2068118240328705,2.1044876920857203e-06,-0.9018419009003407
63552.55255255255,1.691292091339836e-06,-0.42247808930913866,3.815403493174208e-06,1.9235234359104816
63557.55755755756,1.3640349628686026e-06,1.1586039354016426,1.7249316977134985e-06,0.7060296378065951
63562.56256256256,2.305225492552479e-06,0.7056506281981967,2.3876645828461796e-06,-1.0301711106174045
63567.56756756757,9.218875295790587e-07,-1.250761483267173,2.2729433657322053e-06,-1.7833965277059964
63572.57257257257,6.930450269714063e-07,1.2468033058581582,6.510799467186425e-07,-2.422096995397213
63577.57757757758,9.904353074627567e-07,2.121242168230304,2.4468590166443026e-06,0.1742553274164126
63582.58258258258,6.406422113738656e-07,-0.5716441519837439,2.319793019062772e-06,-2.0785525396652678
63587.587587587586,6.567174606385945e-07,-2.219540562545476,4.882652573305708e-06,-1.4980508106303305
63592.59259259259,1.7054045558630786e-06,0.8630631371217925,4.512236525111213e-06,0.6598849603369865
63597.597597597596,1.474477071326103e-06,0.06596750749148494,2.2453479838882682e-06,-2.410727627069523
63602.6026026026,1.7297842971877182e-06,1.789775384865992,7.873348423185444e-07,-0.32006133720190727
63607.607607607606,2.3851083318792012e-06,1.7062913877101749,3.249521648874999e-06,-2.501598580314072
63612.61261261261,1.2348535706709197e-06,0.6109110028338439,2.2815582132611604e-06,2.3124130606640674
63617.617617617616,1.8872928915127053e-06,0.4187229780054701,8.353205507860572e-07,-2.182034761433982
63622.62262262262,1.212009481272948e-06,-1.5718832431800343,1.7306806197182546e-06,-1.2114546639044272
63627.627627627626,1.0808769430327988e-06,-2.5019509720720383,1.7589147838597217e-06,1.5081892759443833
63632.63263263263,8.226062611515537e-07,-0.30975422807459174,3.163290749230053e-06,1.4995353245763143
63637.637637637636,1.2725074762014222e-06,-0.9357626256171423,2.341124193114828e-06,1.7685466201159519
63642.64264264264,9.335018442612779e-07,1.492915126454559,3.209442417757495e-06,-2.410652827850146
63647.647647647645,2.8907115488662107e-06,0.20779149499351313,1.7865833694724624e-06,2.3564668004912956
63652.65265265265,1.6915646718391772e-06,1.965128887245597,1.3078910401916663e-06,-1.059379057001753
63657.657657657655,1.6471116489654818e-06,-0.06451962508129315,2.025940578041221e-06,2.3017941469109684
63662.66266266266,2.1188591417188697e-06,1.9442848167769506,1.6432309558508952e-06,0.5065102629230142
63667.667667667665,1.0869529889566636e-06,2.6266488940838593,1.8322863082932588e-06,-0.4749686671113552
63672.67267267267,2.5433443221414616e-06,-0.5896106822850674,2.043677297736013e-06,1.6682780747564356
63677.677677677675,7.248768171458007e-07,0.9066825459085919,1.001644021144059e-06,1.1177418511054256
63682.68268268268,8.627261482248222e-07,-2.576758614493889,1.995672680647019e-06,-0.5248245789286224
63687.687687687685,8.343646075860269e-07,1.029997444207177,1.038960751870052e-06,0.9450076679251728
63692.69269269269,3.4485414284694116e-07,-1.5762399248288492,3.75150459345217e-06,-0.3506516808003134
63697.697697697695,6.121777944024408e-07,0.2809674972700722,2.223080295047545e-06,-0.2651729990120708
63702.7027027027,1.5619040301243288e-06,-1.2087675651644672,1.581645681808261e-06,-1.9900762462299826
63707.707707707705,1.2298474271141117e-06,1.0033814791084636,3.0174988487293927e-06,-1.7770338244366806
63712.71271271271,6.529631492256783e-07,1.8404217534795375,1.1748158893176525e-06,-0.5993122172093628
63717.717717717715,6.257998492767894e-07,0.8467440094044771,2.9845011476495506e-06,1.7008130242214377
63722.72272272272,1.4635325671506994e-06,0.32654783167457957,2.8980700836396702e-06,-1.058256048942286
63727.727727727724,1.8072492516287552e-06,2.0060872928021687,1.29823791806373e-06,1.7590729247272048
63732.73273273273,5.545040222135846e-07,1.6529902639346925,2.2630193549364236e-06,-1.2121772276075622
63737.73773773774,1.419719372829491e-06,0.44454440238449505,9.210769966213845e-07,-1.0768985703035419
63742.74274274275,1.7355387703239098e-06,1.999025779286177,1.3595798782861459e-06,-0.8150704452524395
63747.74774774775,5.117885269973406e-07,0.9252358980859863,1.3107249807208938e-06,-0.03175579089904569
63752.752752752756,2.2566414623909764e-06,0.2804465422704145,8.795848091615482e-07,1.4950005842161536
63757.75775775776,8.985858677945321e-07,0.19450461809244657,1.1446423689714623e-06,-0.4117009746204136
63762.762762762766,7.094474112720032e-07,2.1660644894311,2.27381342781266e-06,1.2353479261737839
63767.76776776777,1.6791786131891668e-06,2.3755943617794864,3.0034333326384533e-06,-1.0707266443431083
63772.772772772776,1.2452693887586106e-06,1.4010158321215078,1.9023159974594183e-06,1.7615685923247306
63777.77777777778,4.0921214245731905e-07,-1.8419921668747252,1.8417763355040192e-06,1.60370086284294
63782.782782782786,1.2500660654708522e-06,-0.8681736240608292,1.762066096357235e-06,0.8547678021380996
63787.78778778779,1.1726852732848284e-06,-0.694491740730912,6.478890283260432e-07,0.8666931732222041
63792.792792792796,1.0204680208457747e-06,-1.7575888744567278,1.158192133124645e-06,-0.5946625548609646
