Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.6845148926802284e-05,-0.6285557690827714,3.509170144281952e-06,2.6692592687107113
59968.96896920845,3.740070050514199e-05,-0.6312013057833328,1.6890679145803653e-06,0.1111698107933868
59975.975976129805,3.842297607882728e-05,-0.7051119232177331,2.089562954878653e-06,-2.433808962178053
59982.98298305116,3.7694223864266915e-05,-0.6572392404922867,2.7445171977803424e-06,1.576494763500221
59989.98998997251,3.9396790816198835e-05,-0.6863190035262441,3.3359273703540984e-06,2.2787436657936064
59996.99699689387,3.835178013510113e-05,-0.5857752058627911,2.089995423084684e-06,1.8430283574554986
60004.00400381522,4.115070771768322e-05,-0.6623426122816529,1.226962994419807e-06,0.6043928991120354
60011.01101073658,4.066796960324918e-05,-0.6414033449962042,2.5981753853931846e-06,-1.22815049975626
60018.01801765794,4.246989084850237e-05,-0.6392184045711187,3.419248270711622e-06,0.18091241790833543
60025.02502532536,4.147687272090147e-05,-0.6582775304275761,2.4271309103114838e-06,-1.6567860454194145
60032.032032246716,4.123768663769152e-05,-0.6877539349360394,2.6338386010550904e-06,0.3773765149652503
60039.03903916807,4.1139406321485e-05,-0.614357255531543,3.1194122763703887e-06,2.92379776683732
60046.04604608943,4.5213478810494585e-05,-0.7199480568640426,4.772014897141691e-06,0.3386663051654904
60053.053053010786,4.301218022907537e-05,-0.6743710760141117,2.5001387788418214e-06,1.9618127569111816
60060.06005993214,4.13143376254073e-05,-0.6849722548111714,3.1179339703720635e-06,-2.842858155700224
60067.067066853495,4.2792356222481816e-05,-0.6968469960215069,1.676325916284481e-06,-1.9795984820163053
60074.07407377485,4.433968682894872e-05,-0.6981880570599456,3.896950312628532e-06,-1.0320205215143776
60081.08108144228,4.506028131269037e-05,-0.6992902829979851,4.399794682693238e-06,-2.6624884006927427
60088.088088363635,4.6350068300964326e-05,-0.6933432918810256,4.646250249658799e-06,-0.34551478939017655
60095.09509528499,4.6908074950863765e-05,-0.6956557404973623,2.1057103981875283e-06,-1.717762129703091
60102.10210220634,4.751683987666441e-05,-0.6806058816912502,4.529143644887467e-06,1.4440389917791696
60109.1091091277,4.4456187601429084e-05,-0.6882731177944911,2.5939593569742535e-06,1.3913025993867443
60116.11611604906,4.521774999288217e-05,-0.7221000606251717,1.9159438078415344e-06,1.3218687404500857
60123.12312297041,4.730956663582317e-05,-0.8045696943789772,4.835460337870434e-06,-0.6917085557769231
60130.13012989177,4.577512347170185e-05,-0.7084386513169163,3.2766444248589675e-06,0.8534366298386431
60137.13713681312,4.697068925287998e-05,-0.7506420604031192,2.912863641972202e-06,0.7472895967142674
60144.144144480546,4.7636286000662724e-05,-0.7522973785846202,2.372724834432203e-06,-1.2948964794476499
60151.15115140191,4.819633277209656e-05,-0.7645477164822785,4.460815483809308e-06,0.7289611026709175
60158.15815832326,4.847313212304169e-05,-0.6915604920146629,3.5601332027369296e-06,2.2880704145438444
60165.165165244616,5.138825479551671e-05,-0.77919708139419,1.5572311175414144e-06,-1.4681427982255584
60172.17217216597,4.777646890063344e-05,-0.7425158939975864,3.7404749536265872e-06,-1.219243398217107
60179.179179087325,5.0058011746236566e-05,-0.7593545710810824,6.926282694451308e-07,0.3134696364653593
60186.18618600869,5.030140719762393e-05,-0.7728463335424473,2.329836872577659e-06,-1.0855436134366871
60193.19319293004,5.057294156597355e-05,-0.76368544883694,4.529615407738737e-06,-2.2786058119577546
60200.200199851395,5.0010982294446146e-05,-0.7901340953794979,2.5019030453526885e-06,-0.4895119185894814
60207.20720751882,5.1450588819407156e-05,-0.7677021659973743,2.448057533264906e-06,0.06508651790876135
60214.21421444017,5.265860106925079e-05,-0.736674906286768,2.9241918590010453e-06,-0.246736506258174
60221.221221361535,4.998146270452306e-05,-0.7753321999807611,2.6355267172424977e-06,-2.41079273717449
60228.22822828289,5.167603492421263e-05,-0.778549231390189,2.9371059670342192e-06,0.038953049594274036
60235.23523520424,5.4547293133634924e-05,-0.7966635362750768,3.960430043085828e-06,2.506021988681827
60242.2422421256,5.123186100755027e-05,-0.7713899013063195,3.0555974350514815e-06,2.7961808728280966
60249.24924904695,5.354004833713939e-05,-0.7572648896714121,1.1240918470469544e-06,0.36566332832372617
60256.256255968314,5.271516653522214e-05,-0.775882628365954,2.8455049836947306e-06,2.7688242473640314
60263.26326363574,5.6240025671790774e-05,-0.8390623497922939,3.964916101176702e-06,1.297366608382448
60270.27027055709,5.57383973611381e-05,-0.8165585867828552,7.400102797618701e-07,2.5241946928204797
60277.277277478446,5.403103163911865e-05,-0.8040764000855847,4.129861741807301e-06,1.932787318367416
60284.2842843998,5.7093341910904595e-05,-0.7968958856829952,2.670945268437253e-06,0.6405642497773704
60291.29129132116,5.6924736937938935e-05,-0.785824677448526,3.328759004292678e-06,1.2182578166510194
60298.29829824252,5.472084984459353e-05,-0.7952201484064949,3.2155831640775184e-06,1.1362305656625957
60305.30530516387,5.190192173032291e-05,-0.806827717606577,6.049550212100765e-06,0.7044928416470606
60312.312312085225,5.809404709572554e-05,-0.8693769566926328,4.392361878571405e-06,2.6348177235249133
60319.31931900658,5.670434268158818e-05,-0.8603772004368928,2.276283053856396e-06,-2.0204990822670945
60326.32632667401,5.5228598621874144e-05,-0.8699032619689374,1.0649483688473939e-06,-1.4825464072706749
60333.333333595365,5.682846150372238e-05,-0.8731112647175636,1.976191241261503e-06,-2.5076258136260314
60340.34034051672,5.977970156677845e-05,-0.8581571538572476,6.731378396521028e-06,-2.7574044342939885
60347.34734743807,5.673020585783442e-05,-0.8087472488759417,2.904440750403568e-06,1.399917738195944
60354.35435435943,5.866985301590459e-05,-0.8430604425791296,4.441258924290895e-06,-0.5693086115966027
60361.36136128078,5.753196051631504e-05,-0.839351513802412,3.204004318429287e-06,-0.45260207661512325
60368.368368202144,5.8938916161933736e-05,-0.8525028465823928,3.493927894651721e-06,1.4622708940028837
60375.3753751235,6.009258729106819e-05,-0.8881335844855208,1.969047699394441e-06,0.2305834490298251
60382.38238204485,5.904971000750291e-05,-0.8783124016526928,1.5090963548458911e-06,2.7055054791766833
60389.389389712276,6.0828614165302444e-05,-0.8432607360876546,4.361679176045376e-06,0.8440523386874094
60396.39639663363,5.9300091882986156e-05,-0.8776180863257502,2.427328920126695e-06,-1.8740386810329928
60403.40340355499,6.039484529288023e-05,-0.8507393445956917,2.4082824575303422e-06,0.8108276080217667
60410.41041047635,6.044709457754634e-05,-0.8710871722609024,1.3745003280746986e-06,-1.9529770012295955
60417.4174173977,6.06943650678433e-05,-0.9036676416230509,2.1204327806989622e-06,-0.64069989151145
60424.424424319055,5.881881119644725e-05,-0.8519801985278115,3.029468755968587e-06,2.3839348662399797
60431.43143124041,6.13410272189538e-05,-0.8617708602585352,1.3743810739946286e-06,-1.638408697684409
60438.43843816177,6.339246410417576e-05,-0.8962051398986343,4.9131272996137995e-06,-1.3766436168755813
60445.445445083125,6.170805213987179e-05,-0.8567047307376461,1.1614309415505944e-06,-1.7326928251690765
60452.45245275055,6.10992505170582e-05,-0.8394010907249538,3.0101646224921462e-06,1.1275623370033288
60459.4594596719,6.220211461586999e-05,-0.9304295091627253,5.289252723975057e-06,-2.931080269979385
60466.46646659326,6.152531151003941e-05,-0.9126688744750233,2.8225900960706887e-06,-1.0719037014954027
60473.47347351462,6.03511205676872e-05,-0.9055040132661849,1.7618117296772927e-06,-1.526968072483278
60480.480480435974,6.324622466153225e-05,-0.9057610166129988,2.776932842299398e-06,-0.6147758349638883
60487.48748735733,6.259974232217445e-05,-0.9512604844153507,3.506982720019798e-06,1.195755894706281
60494.49449427868,6.105504285208636e-05,-0.9039382107412014,9.432752659296524e-07,-0.6978445613970155
60501.50150120004,6.534804848545163e-05,-0.9004130403826205,3.3620789765392546e-06,2.553019720716381
60508.50850886747,6.657942187879796e-05,-0.9198029230212288,5.5280196424056595e-06,-1.8509900490040463
60515.51551578882,6.541731855082253e-05,-0.9042505009942174,5.0297055020281276e-06,2.2114037572142884
60522.52252271018,6.564262171574579e-05,-0.9570222981371177,1.122388417119282e-06,0.021304094211458364
60529.52952963153,6.425881104712098e-05,-0.9126401725004575,1.2360672648746297e-06,-1.4603762095810762
60536.536536552885,6.445321036135612e-05,-0.9357058346252279,1.3641115899910343e-06,-1.301765900434464
60543.54354347424,6.473332429630702e-05,-0.9069406758873082,1.5239712012036784e-06,-1.0557495820283422
60550.5505503956,6.763134010578395e-05,-0.9139759017511816,4.003583809651979e-06,1.3082628792758066
60557.557557316955,6.627171913237022e-05,-0.9288794124269186,2.5193884652155016e-06,-1.7757564593089377
60564.56456423831,6.739065269158102e-05,-0.9503364141597286,1.6546227733657485e-06,-2.9122428981833512
60571.57157190573,6.781047031404303e-05,-0.9340095454758293,3.836264021854756e-06,2.587599161659773
60578.57857882709,6.925776673901964e-05,-0.959553666809245,3.7991713776315395e-06,0.28198386508675594
60585.58558574845,6.744077932835625e-05,-0.949497104955016,4.3383498848974625e-06,1.4626732293738114
60592.592592669804,6.97161329079608e-05,-0.9408943910741567,6.54199679927308e-06,-1.4658880864099273
60599.59959959116,6.794101480340262e-05,-0.9571152570207169,2.1514988380744863e-06,-0.8665814210728071
60606.60660651251,6.777458519309035e-05,-0.9749717722646315,2.1790733519033132e-06,-0.6359220084498972
60613.61361343387,6.751354600338187e-05,-0.9407280328414033,7.661933409374829e-07,-2.095299090281156
60620.62062035523,6.887618954830053e-05,-0.9804933530791243,2.233420741462147e-06,-0.7709743367896855
60627.62762727658,6.641328673410697e-05,-0.9494429973609695,2.6766249814574094e-06,1.9656319544092642
60634.63463494401,6.99429451922556e-05,-0.9685987049256651,2.6037701022445254e-06,-1.256810942273459
60641.64164186536,6.97741592627381e-05,-0.989551319331178,2.7656726612052508e-06,2.1648997820739724
60648.648648786715,7.006888253479719e-05,-0.9898510209377362,6.613032958213144e-07,-1.0326875185548179
60655.65565570808,6.849480956718511e-05,-0.9785668718410512,3.5615781691484318e-06,-0.940406864200143
60662.66266262943,7.061590819098208e-05,-1.0254231292181135,8.898375053494871e-07,-1.0841076183343807
60669.669669550785,7.045588587656919e-05,-0.9925747614121294,1.3831874105019945e-06,-1.8687088294307077
60676.67667647214,7.210801321532806e-05,-0.9775362844395172,1.7845509635486537e-06,-0.0998489095270029
60683.683683393494,7.269316598685512e-05,-0.9801961532081133,2.0585264894592186e-06,0.8650289311623495
60690.690691060925,7.345397765124992e-05,-0.982215558934099,5.810262808353463e-06,-1.8016753402341579
60697.69769798228,7.055082883257898e-05,-0.9905010586261673,1.8122417061079385e-06,-1.7999226771024317
60704.704704903634,7.043017718005233e-05,-0.9997604566486453,1.802056275523228e-06,1.028922652765977
60711.71171182499,7.255704485170424e-05,-0.9905917929247215,2.8394814463437615e-06,-1.7722230761892916
60718.71871874634,7.231075499387452e-05,-1.0110372404897918,2.7787841913593045e-06,0.35242938796456985
60725.725725667704,7.152350783625048e-05,-0.9990875344457083,3.7822364755711148e-06,0.37129850602449715
60732.73273258906,7.251279717836447e-05,-1.0148930583108262,2.060018433737353e-06,-2.1117911053293597
60739.73973951041,7.411377665881461e-05,-1.0419753587928222,3.5929018072207853e-06,0.5844335898982389
60746.74674643177,7.273744797837261e-05,-0.9961517267977648,4.772989018684756e-06,-1.7475664231302193
60753.75375409919,7.44729203370568e-05,-1.0342643446731306,1.4538675101735256e-06,-1.1684504381373215
60760.76076102055,7.508867307265754e-05,-1.0408239423734742,1.996026034784753e-06,2.344595971935732
60767.76776794191,7.427759226794571e-05,-1.0469986971199854,1.604629242218143e-06,0.004873956976144525
60774.77477486326,7.317950482868736e-05,-1.046559291433106,2.3366376480413466e-06,-0.999184116001624
60781.781781784615,7.59669457707351e-05,-1.0588015323589237,1.9979484009841864e-06,-0.05058244029132766
60788.78878870597,7.48853009318197e-05,-1.0404851571378422,1.9449613999424735e-06,1.4616458460681783
60795.79579562733,7.575162247410248e-05,-1.0289208092944353,4.968262640426716e-06,-0.7865754469221571
60802.802802548686,7.80999734230869e-05,-1.0363596016173227,1.1961578586650025e-06,0.8882112994925118
60809.80980947004,7.601037567598365e-05,-1.032566208494237,1.7316954717086206e-06,-1.4544294657094827
60816.816817137464,7.618407933740095e-05,-1.09840976607751,1.06503816805376e-06,-0.1619447891909585
60823.82382405882,7.588807104873229e-05,-1.0639256472916387,3.663682242983752e-06,-2.9230288006091003
60830.83083098018,7.586582278075647e-05,-1.0760477084799582,2.0405207496810555e-06,-1.2173211952886545
60837.837837901534,7.924621158360828e-05,-1.0692939891628468,2.556113944297617e-06,-1.2294698031733096
60844.84484482289,7.82067020226412e-05,-1.069491678077474,2.316969437312582e-06,0.2099365228113681
60851.85185174424,7.714774745931578e-05,-1.058644768644542,2.2545673870197206e-06,0.049481834158224575
60858.8588586656,7.520942300314644e-05,-1.0739393335447232,1.8067815261179113e-06,-1.9388638607300623
60865.86586558695,7.713448248599454e-05,-1.0893574763850504,1.6661523578247775e-06,-1.2689532902365592
60872.87287250831,7.659525765971323e-05,-1.0784974613709553,5.386062430060273e-07,0.10894845079858494
60879.87988017574,7.849158039218436e-05,-1.1110717679397062,1.2483443988110894e-06,0.9172297085709099
60886.88688709709,7.79599536725301e-05,-1.0970026724440798,1.2211410171017012e-06,1.5135239927892967
60893.893894018445,7.982406709306885e-05,-1.076223296662148,3.8031017721431076e-06,-2.1406192860835613
60900.9009009398,7.890635281564385e-05,-1.0963628627121083,2.540582483912166e-06,0.5921518355250324
60907.90790786116,7.762394675223829e-05,-1.1026661067319654,4.045057727968063e-06,0.1832422101152316
60914.914914782516,8.135493525525429e-05,-1.1199149345568826,2.531323743507773e-06,-1.482435851511036
60921.92192170387,8.014370475024276e-05,-1.0960831034384055,2.3099564790614807e-06,-2.404152436242751
60928.928928625224,7.893024351200245e-05,-1.114699184061855,4.8953319045489604e-06,0.6450599943720977
60935.93593629265,8.126406337228928e-05,-1.1171072884111524,1.466669198465961e-06,1.2463491149394446
60942.94294321401,8.026598280536417e-05,-1.0870157681816193,7.20134289762539e-07,-1.2126050183105717
60949.949950135364,8.414544745230092e-05,-1.122385466599116,1.8578906734102924e-06,0.8292926707941597
60956.95695705672,7.989601830611424e-05,-1.1153684971411977,2.3771900771509576e-06,1.4262319962167347
60963.96396397807,8.13387758713602e-05,-1.1049071577800638,1.8865817257262515e-06,0.6657428329920958
60970.97097089943,7.950616490555e-05,-1.1267769875211344,2.4577014109668513e-06,-1.2241063654182502
60977.97797782079,8.336309051739228e-05,-1.1240466693783977,5.09916500880229e-06,1.834465643213167
60984.98498474214,8.248278060286287e-05,-1.145258433805623,1.927776142775374e-06,0.29557971447785536
60991.9919916635,8.196012781998869e-05,-1.1377472689812163,2.3634443590368343e-06,0.6364010066943107
60998.99899933092,8.279094163939754e-05,-1.1331185583981411,3.819780919479074e-06,2.006314144871562
61006.006006252275,8.446299713919845e-05,-1.159577853724171,3.2752993037995656e-06,-1.1793578851252184
61013.01301317364,8.421094290729645e-05,-1.1214247621613493,5.7046751569798e-07,-0.8689705452703205
61020.02002009499,8.545980054479684e-05,-1.1623835712174118,1.0559080959474616e-06,0.6020372188033575
61027.027027016346,8.385041095667408e-05,-1.1560880764687202,1.8678197695207077e-06,-2.4756552455651866
61034.0340339377,8.337759826227166e-05,-1.145663889470867,2.4295326495789436e-06,0.04351313196047962
61041.041040859054,8.327428563862567e-05,-1.1627486991712932,2.4471150308306445e-06,-2.9092115072768694
61048.04804778041,8.308377480234838e-05,-1.1555943353069376,1.340867402934758e-06,0.6153217197768778
61055.05505470177,8.341519450563595e-05,-1.1741597408931959,3.015377000587584e-06,1.298427658541318
61062.062062369194,8.418494715544e-05,-1.1561506042825165,2.3329736464411723e-06,-2.0852495750211943
61069.06906929055,8.304144538691987e-05,-1.1748832547877555,2.6152533446295152e-06,2.5522838248279456
61076.0760762119,8.493001891995377e-05,-1.1644087978071591,1.8502139096376414e-06,-0.9858864066732612
61083.08308313326,8.630125757866029e-05,-1.1704854917458773,2.611117385550528e-06,2.634937894024292
61090.09009005462,8.25691228738308e-05,-1.1823906310750432,2.085824276380906e-06,-2.152083018029123
61097.09709697597,8.514571281253716e-05,-1.213925516729265,1.8237120057548527e-06,-1.3543446958761616
61104.10410389733,8.85269439007875e-05,-1.1963243876319258,2.197665813753181e-06,1.7402120879793672
61111.11111081868,8.465564935002474e-05,-1.1874525075917475,2.766902128696805e-06,0.08122329889106451
61118.118118486105,8.442511753597807e-05,-1.2223799566783546,4.889693793842818e-06,1.5214251692307
61125.12512540747,8.498006633096076e-05,-1.1977298995500354,2.083886891553292e-06,1.2486678717030473
61132.13213232882,8.706074184283881e-05,-1.1937123748050018,1.7035878924158754e-06,-1.5932538284153388
61139.139139250176,8.682950642360717e-05,-1.206230982742493,4.064856480198217e-06,-1.5459605027144983
61146.14614617153,8.633601383724276e-05,-1.2191158270524411,3.312167680080042e-06,-2.4143117546221147
61153.153153092884,8.471801808883125e-05,-1.2324761062152565,1.4500132344750023e-06,-1.3837964241563194
61160.160160014246,8.978091258286152e-05,-1.2371299386989754,3.564623172289697e-06,1.6703668237611293
61167.1671669356,8.640861134672094e-05,-1.2040024494694688,1.246634679892383e-06,0.0965552204051126
61174.174173856954,8.66260241092621e-05,-1.2062199887773242,1.2072343865426371e-06,-1.0409391314585126
61181.18118152438,8.66536462132434e-05,-1.2465141115609941,3.5361222118908763e-06,-1.3978808780477583
61188.18818844573,8.694801765412201e-05,-1.20615393025724,2.18340287339114e-06,2.2065773034177076
61195.195195367094,8.846846079787328e-05,-1.2336697286384455,4.78838313421072e-06,1.6757542149769618
61202.20220228845,8.624038679808307e-05,-1.2568811511351226,2.5553808805297135e-06,-1.1638247236853028
61209.2092092098,8.622308180830185e-05,-1.242443113803456,3.821455796279272e-06,1.000222256277014
61216.21621613116,8.904883819059957e-05,-1.2567508404489567,2.5940200156672023e-06,2.5614961987128813
61223.22322305251,8.593295111312984e-05,-1.2712564337757202,2.967286606929666e-06,0.6510475077902333
61230.23022997387,8.869587954898562e-05,-1.2606512367817224,2.3107890341914568e-06,-0.5445041345078471
61237.23723689523,8.94617786712907e-05,-1.2684060727893933,4.635467306024613e-06,-1.0004387045504053
61244.24424456265,9.134468437843652e-05,-1.2626506044252752,7.941095121459491e-07,-1.3835185739049545
61251.251251484005,8.884416284809549e-05,-1.2712298807752969,1.1782972875889768e-06,-2.0693346437502362
61258.25825840536,9.135108711421433e-05,-1.2787739713116328,4.091074035921615e-06,-1.4120568142034005
61265.26526532672,9.279375104412392e-05,-1.2666903519898811,2.5311112005303495e-06,-1.3315935027654298
61272.272272248076,8.98210383933832e-05,-1.2746114779769435,2.540078894016773e-06,-1.7211991732321001
61279.27927916943,8.923602385577621e-05,-1.288573778703568,3.480129544372862e-06,-0.7756957599507045
61286.286286090784,8.875034779991146e-05,-1.2630997602442124,3.677818176664398e-06,-0.23993980204174314
61293.29329301214,9.15511289135748e-05,-1.268665894134964,3.5644180853156472e-06,2.48761735720104
61300.3002999335,8.772335368358893e-05,-1.3120696387242505,1.443022129029026e-06,1.4527292909322183
61307.307307600924,8.893403932211357e-05,-1.310525869352022,1.294286444337407e-06,2.080512432278952
61314.31431452228,9.419117714712862e-05,-1.3148124866586934,3.0354135105290854e-06,-2.3815778831944425
61321.32132144363,9.207474441473825e-05,-1.3228645987979681,1.193770199826341e-06,-2.1051048018646523
61328.32832836499,9.218392092285513e-05,-1.3101085537867592,3.2072716030525976e-06,-2.224313775317487
61335.33533528635,9.153462874866231e-05,-1.3220585580931223,4.477582283422971e-06,0.5304167596604217
61342.3423422077,9.062911533096749e-05,-1.330223668225152,1.1232819679431149e-06,-1.9023559899075773
61349.34934912906,9.346970761522939e-05,-1.3280048056936409,2.009338927798972e-06,-0.33553332818202125
61356.35635605041,9.27068756006647e-05,-1.3446997319561906,1.5856355619015826e-06,0.4506619716355004
61363.363363717835,9.56206232901405e-05,-1.3383234684646208,3.7066110046371787e-06,0.4574747435601795
61370.3703706392,9.143014098966521e-05,-1.3449348135023398,2.6104003800042247e-06,0.49542740298936616
61377.37737756055,9.310792749699928e-05,-1.3139686939924673,9.899079896224124e-07,-1.4262840727567636
61384.384384481906,9.368479649613296e-05,-1.3376640286823929,3.5210111211533247e-06,0.18304371663078647
61391.39139140326,9.18235723623987e-05,-1.3446365837707273,4.6771867958996595e-06,-2.2961455250567897
61398.398398324614,9.229568174590442e-05,-1.360814900548946,2.2122610737381097e-06,-2.3327450849433884
61405.40540524597,9.456825427576546e-05,-1.3698094567430694,7.905497322692668e-07,-1.711049427793807
61412.41241216733,9.643349582297894e-05,-1.3630007966421833,2.5053032918582317e-06,2.624396634207165
61419.419419088685,9.251996441795149e-05,-1.3471240665752937,3.3524503933661508e-06,2.271410771411874
61426.42642675611,9.413270961681661e-05,-1.3534499415562615,1.9203861656050377e-06,1.5214680924878796
61433.43343367746,9.288333069232323e-05,-1.381666886556118,3.0812463826329303e-06,1.7063119438862704
61440.44044059882,9.42110353654563e-05,-1.3596858156529126,2.904324626710709e-06,-2.5554329992195726
61447.44744752018,9.195048798961375e-05,-1.40892224019659,3.5522202618330584e-06,2.6201074550411594
61454.45445444153,9.57074139706647e-05,-1.402265294170113,1.727437291783146e-06,1.5068898125928603
61461.46146136289,9.673805315361777e-05,-1.4100664496716508,3.2656201449559495e-06,0.09195434510385513
61468.46846828424,9.73602513774177e-05,-1.3857467742443572,2.3700373922525313e-06,-0.31107707335020157
61475.475475205596,9.656993492016638e-05,-1.3855288067810225,1.9872940832089108e-06,2.540135075798587
61482.48248212696,9.669931559643319e-05,-1.393424263085214,6.620058212170932e-06,-0.16130836626667056
61489.48948979438,9.412042685855339e-05,-1.4053513848515777,2.7850775175771927e-06,-0.26473694377817464
61496.496496715736,9.650683992741992e-05,-1.417287093719694,3.6851666902214296e-06,1.9753192569171762
61503.50350363709,9.59754088702984e-05,-1.4164282376855073,2.349117372039581e-06,-0.34912600844254615
61510.510510558444,9.73000303324958e-05,-1.4018717498517206,2.62550793931813e-06,1.0157470460364002
61517.517517479806,9.810488393560977e-05,-1.4137811570315786,3.5792239455638583e-06,0.7444681837544778
61524.52452440116,9.722407057875008e-05,-1.4401622977406736,5.920700576280567e-06,1.1572817704794485
61531.531531322515,9.999973003355043e-05,-1.4204565472450634,3.330950954956024e-06,-0.2083602763495641
61538.53853824387,9.537690745051851e-05,-1.4461757743658687,1.0521868244526243e-06,0.34027184176038366
61545.54554591129,9.738258265694964e-05,-1.4321978290634079,5.01467105535635e-06,-1.733126006811541
61552.552552832654,9.947929109643472e-05,-1.4391394025145268,2.1317336138891755e-06,-2.657606469116553
61559.55955975401,9.696867243838503e-05,-1.4476501762906937,9.163820803085014e-07,-1.3745039496809899
61566.56656667536,9.81131910143108e-05,-1.4682209888748385,2.6353466179753106e-06,1.306624729018167
61573.57357359672,9.691852176304136e-05,-1.4492278950481068,2.0160045524347916e-06,0.8258913753570879
61580.58058051807,9.745287104324051e-05,-1.4519166172345708,3.6889458681392237e-06,1.1209705832108074
61587.587587439426,9.809549401898967e-05,-1.4621833405985165,4.657009166895458e-06,1.537328515153138
61594.59459436079,0.00010008066270399977,-1.484064030285241,2.892368273138195e-06,-1.8088681202395664
61601.60160128214,9.949507544421077e-05,-1.4749242855013258,1.4818408588456812e-06,1.5128768423332217
61608.608608949566,0.00010066565772021031,-1.4874603570243905,2.1406702522444035e-06,0.5446744848591358
61615.61561587092,9.928049130600877e-05,-1.5016724061462379,1.4822809231484744e-06,-0.5947673911352386
61622.622622792274,9.9136208869572e-05,-1.520346360806289,1.88695970135361e-06,1.7532619722617555
61629.629629713636,9.994978163585538e-05,-1.5161427420990858,8.236876270407375e-07,0.682873611072879
61636.63663663499,0.0001000435561980905,-1.5286512164488104,5.185079315698263e-07,-0.5755718824793633
61643.643643556345,0.0001014879374016924,-1.5027800608397581,1.0497816626735378e-06,1.292604410936453
61650.6506504777,0.00010103108221148788,-1.5012527366954438,3.560547651581666e-06,1.8140254951508976
61657.65765739905,0.00010167407074637533,-1.527040017280322,1.7187554200315639e-06,-0.9793703924677439
61664.664664320415,9.973947640833437e-05,-1.5375830930446492,3.6088112470616974e-06,-1.5118355335222713
61671.67167198784,0.00010163708276102377,-1.556915729712618,1.5885647956940465e-06,0.4469226330817291
61678.67867890919,0.0001003668343623056,-1.525840827927128,1.7757858607194795e-06,1.632193895238951
61685.68568583055,0.00010184893367800163,-1.5881784675636672,7.72901688115286e-06,0.6423581260526711
61692.6926927519,9.598628235387653e-07,-1.2649202869163927,3.6513391753603545e-06,-0.660568963418069
61699.69969967326,1.592955180668101e-06,1.189286661077646,3.0087391253948703e-06,-0.3915756406872436
61706.70670659462,1.4258738935441573e-06,2.435192428574603,2.371260613502796e-06,1.451207467054555
61713.71371351597,1.4784351515570508e-06,-1.124388636174033,1.7271881855690706e-06,-1.4263357206754146
61720.720720437326,9.951397714449714e-07,-1.835935373409382,3.861884853688194e-06,1.2644708842408163
61727.72772735868,1.553314877474328e-06,0.5702052690845885,4.134375253307099e-06,0.2827365899415918
61734.73473502611,1.765984274280879e-06,0.5632452052085158,1.894982985349452e-06,0.6682134063703994
61741.741741947466,1.7083327254645896e-06,1.5304789065153623,3.357592389796061e-06,-0.7239641058710836
61748.74874886882,2.349934860554255e-06,0.24357118275060802,4.552061842140849e-06,-1.9751058725942832
61755.755755790175,8.44100688067684e-07,-0.9130546119432603,2.328686905552277e-06,-1.3331825987121333
61762.76276271153,2.53600209770505e-06,-0.7937035316316431,2.488708622388317e-06,2.3047498884893396
61769.76976963289,1.276090657592688e-06,-0.12413760453896672,2.834545350225313e-06,0.6006872809667482
61776.776776554245,2.272446601055057e-06,0.44538959988067595,5.699712207357359e-06,0.6364406669484098
61783.7837834756,3.6455064071257146e-06,-0.5537895260852453,4.911580373491751e-06,-1.7992312804826252
61790.79079114302,9.698079465924246e-07,0.1491983910759857,2.008626779659283e-06,0.5895526136872608
61797.79779806438,1.250695299037207e-06,0.021770137978997905,3.50452202894652e-06,-1.912912589258902
61804.80480498574,1.7812407451941671e-06,-0.030021815138215974,1.0962314596117467e-06,0.7673405753688384
61811.81181190709,1.5198392146588826e-06,-1.3888300640600455,2.871932763230962e-06,0.4518673153440304
61818.81881882845,1.3151869707658405e-06,-0.565207751142797,1.7858246801845474e-06,-2.4397980991702357
61825.8258257498,1.7107353416878623e-06,2.2978709637543755,2.7275565274015304e-06,0.02332688423985375
61832.832832671156,1.5417611231396598e-06,-0.07608334900490607,1.2577140048881666e-06,-0.17807994648389036
61839.83983959252,1.119022103585422e-06,-0.35847903588686136,1.7416607379001317e-06,1.5816408503956911
61846.84684651387,1.3914014890552326e-06,0.1786729173814831,6.954017322041276e-07,2.2524510133364664
61853.853854181296,1.9064180989643664e-06,-0.47014870980492524,2.4990688070927623e-06,1.464125852487728
61860.86086110265,1.535135182411064e-06,1.5110853697747915,2.548707012772381e-06,-1.1740019443187588
61867.867868024005,4.2443950267617894e-07,-0.5584725293328262,2.0705849289967393e-06,-2.65424741180656
61874.874874945366,1.3091048698567015e-06,-0.34925424850625264,3.238413705056614e-06,-0.1292257890480839
61881.88188186672,1.6533295185221006e-06,1.8224369643013465,2.67330938849267e-06,-2.141816964276263
61888.888888788075,1.5188833856822988e-06,0.006780809752076726,2.3547049008475065e-06,-2.506469136287392
61895.89589570943,1.1419861876606563e-06,-1.1486118687056006,2.8020342469412852e-06,-1.2885208592497137
61902.90290263078,2.502164139430718e-06,2.5078994545759365,3.4584524007242125e-06,1.6182309971849405
61909.90990955214,1.5129936389290719e-06,-1.4066106216535625,5.589158115809092e-06,-2.146090538500041
61916.91691721957,9.823222544237178e-07,2.133529739445279,2.48155940381866e-06,-0.604645508729106
61923.92392414092,1.8799931452442204e-06,-0.5858968976341757,3.056815454265752e-06,0.809043769128869
