Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.6613404815447665e-05,-0.8217821846925056,1.867705599240179e-06,-1.4793792380554376
62401.4014014014,5.613385465370821e-05,-0.8195014133332676,1.7061960450354757e-06,0.371635250380107
62406.40640640641,5.494539220056456e-05,-0.7953246312536156,2.5512955491699973e-06,1.079861964281874
62411.41141141141,5.480325378630144e-05,-0.8338317994136799,1.055915532516097e-06,1.8841947013826243
62416.41641641642,5.6304026262972416e-05,-0.8316723949365303,2.6784291745390524e-06,-0.1038606075958266
62421.42142142142,5.5854068493847635e-05,-0.8295267616053249,1.8132108732142996e-06,-0.04895166473667893
62426.42642642643,5.611479357936949e-05,-0.8234905652346592,1.1576680725500521e-06,2.4124776120036
62431.43143143143,5.632471070091448e-05,-0.82587348791804,1.3775343746476544e-06,1.4934078143410503
62436.43643643644,5.876197629815112e-05,-0.8282074794122003,1.0640025625276821e-06,-0.07240415421512722
62441.44144144144,5.792182141963048e-05,-0.8445842206425637,2.615495839368238e-06,-2.0661068790817474
62446.44644644645,5.681925885024817e-05,-0.8321487698677089,1.4884862207684344e-06,1.0083117574024272
62451.45145145145,5.856595841912838e-05,-0.8536059261842383,6.826080555354776e-07,-1.882832080938638
62456.45645645646,5.852710531686419e-05,-0.8427670439026962,1.4131937451808694e-06,-0.6307217575856959
62461.46146146146,5.890839633167846e-05,-0.8790332287285192,2.701901075459686e-06,0.5349283284399677
62466.46646646647,5.961198800372812e-05,-0.8347610223291764,2.9208253514910697e-06,-0.7096615890991721
62471.47147147147,5.817983584657936e-05,-0.8499990695538389,2.844706008217932e-06,2.579735759360149
62476.47647647648,5.903689770609409e-05,-0.86347996107807,2.6572732880626974e-06,-0.427824790034248
62481.48148148148,5.907982358689245e-05,-0.860193236455101,1.1737760858486e-06,0.8607087653300391
62486.48648648649,5.969240162772339e-05,-0.856903975090837,1.5150955196190429e-06,1.6088741184694724
62491.49149149149,6.180059202864182e-05,-0.8858005397521145,2.4592064119028763e-06,-0.9158294928320783
62496.4964964965,5.950849088078802e-05,-0.8532104197334573,1.1487720132895308e-06,1.4361321610064717
62501.5015015015,6.015071773956327e-05,-0.8744402125967503,1.945489678821859e-06,2.1375448986930468
62506.50650650651,6.134671306592122e-05,-0.8606973308797105,2.9604988536216674e-06,-0.9235483094210067
62511.51151151151,6.120543100008806e-05,-0.874137839200882,2.1099450065276434e-06,1.3373862893081425
62516.516516516516,6.0468092368205543e-05,-0.8918688490836507,2.8333806242432504e-06,-2.623915668937876
62521.52152152152,6.147564131623433e-05,-0.8584750953097278,1.0204472498726864e-06,0.10458833125743869
62526.526526526526,6.0906435000286113e-05,-0.8897275488891278,3.733708838459716e-06,-2.617040179673105
62531.53153153153,6.020278740430001e-05,-0.889221524986582,1.6240632380895372e-06,2.1694840878636303
62536.536536536536,6.169643742591819e-05,-0.8829525417970321,3.0702037492773294e-06,0.521964227781711
62541.54154154154,6.152377181025286e-05,-0.9012254430460804,2.961033813379504e-06,1.6842847453854262
62546.546546546546,6.284839205524874e-05,-0.909405279184492,3.2200808402441876e-06,-2.059747326682989
62551.55155155155,6.36808529021907e-05,-0.8976845883757282,2.020105842043617e-06,-1.5762593507905784
62556.556556556556,6.357731132449754e-05,-0.8903736653518636,2.6748183127949008e-06,0.0572843367470201
62561.56156156156,6.295664231190345e-05,-0.9022128599430835,8.597242166901525e-07,1.6108350645372296
62566.566566566566,6.300746391083148e-05,-0.8907303920275789,5.271613591317114e-06,-2.7218106676393554
62571.57157157157,6.207884637030443e-05,-0.8900883193855291,5.74505933314328e-07,-0.6971449465581655
62576.576576576575,6.364529242372897e-05,-0.8947690914220525,1.0278431375038946e-06,-0.5686452137230081
62581.58158158158,6.407909802381359e-05,-0.9141868356784384,1.8239758732200959e-06,-0.4917581335006217
62586.586586586585,6.343618554240595e-05,-0.9344488610446477,3.5151272499414908e-06,1.9877424614138002
62591.59159159159,6.46162213925715e-05,-0.9058796219111103,2.4211278414393506e-06,1.5410441115189828
62596.596596596595,6.31114059159542e-05,-0.922171042837449,1.8881706604320095e-06,-1.1658510945903915
62601.6016016016,6.398977853251236e-05,-0.9081922776816819,3.313610585882054e-06,-1.335616295347619
62606.606606606605,6.558688276977992e-05,-0.9035164501575442,1.9593331116657895e-06,-0.7676785949412457
62611.61161161161,6.428248527646585e-05,-0.9028082401795844,2.12466872685122e-06,-1.7185353537250248
62616.616616616615,6.43007430391085e-05,-0.9221162595032191,3.450976497894889e-06,-0.06057621353217503
62621.62162162162,6.657286519650617e-05,-0.9107470567936693,3.4219730214253586e-06,0.5209238608076737
62626.626626626625,6.621125841517173e-05,-0.9314812279528002,1.3840714915103912e-06,1.604847306383229
62631.63163163163,6.64565876114709e-05,-0.9578625445780381,9.064666606821776e-07,0.9751019909371709
62636.636636636635,6.6171171785385e-05,-0.9235775016049026,1.4734954212460819e-06,-1.258648721830784
62641.64164164164,6.584303071965296e-05,-0.9251285621410756,8.357142135747743e-07,-1.6682148752211812
62646.646646646645,6.604156020553128e-05,-0.936366046935185,1.257139131748142e-06,-1.260676879228682
62651.65165165165,6.514995498605922e-05,-0.9495053598414033,1.6868354980197224e-06,1.0595803600004705
62656.656656656654,6.87179053247841e-05,-0.9361833242607817,2.0284033023958446e-06,-1.3389367612749667
62661.66166166166,6.665181526017337e-05,-0.9553469492139693,1.5617748437340687e-06,-0.8144501852341526
62666.666666666664,6.873612327079928e-05,-0.9460548802501886,2.1928121638568405e-06,0.4935306194350039
62671.67167167167,6.771711630422012e-05,-0.9686745845795356,8.734236784800247e-07,-1.278579738988082
62676.676676676674,6.690227615325885e-05,-0.9841864068555692,9.111626097761175e-07,-1.3156578334749485
62681.68168168168,6.780633920483233e-05,-0.9510244141391744,1.144450057018891e-06,1.6984245993660905
62686.686686686684,6.825708660646642e-05,-0.9635452179973559,1.0166966688891827e-06,0.8034577821019165
62691.69169169169,7.123843774664897e-05,-0.9780687215922422,2.791212972466978e-06,-1.8493331735655159
62696.696696696694,6.882992685012023e-05,-0.9737839973395392,2.915784761678131e-06,-0.52809112923013
62701.7017017017,6.929780652255645e-05,-0.9986610245630876,7.497145040708691e-07,-1.49014900113994
62706.706706706704,6.876988302260976e-05,-0.9581162079185597,5.611757366378205e-06,2.9437290362934707
62711.71171171171,6.972975801914064e-05,-0.9788602743427247,2.312063473736091e-06,-1.1297290496739394
62716.71671671671,6.980526835399934e-05,-0.9747740918327867,2.194671331578445e-06,1.2854331344266592
62721.72172172172,6.851175953819451e-05,-0.967892638078343,3.1572883187744706e-06,0.11933356844568506
62726.72672672672,6.960310429794005e-05,-0.9656816629980232,3.830150983940235e-06,0.8916542764280062
62731.73173173173,6.917946737580087e-05,-0.9582283366820041,2.120970119687109e-06,0.03417287878578867
62736.73673673673,6.876186072602275e-05,-0.9949765118167349,8.675699789543157e-07,-1.1576448658164449
62741.74174174174,6.830025115237007e-05,-0.9959950592946695,2.2526356526936403e-06,-2.781483151472116
62746.74674674675,7.044599142640584e-05,-0.9902336000523577,2.3109458943446992e-06,0.1058749733166155
62751.751751751755,7.01036803717363e-05,-0.9970223121871893,4.068239494825491e-06,2.7739529177648943
62756.75675675676,6.985191052494646e-05,-1.000874646246,1.010420721433516e-06,0.9362421116048403
62761.761761761765,7.157688728003537e-05,-0.9911389111501746,4.5739063569315526e-06,2.5238922011720075
62766.76676676677,7.223039728132594e-05,-1.0090251959343597,1.3661880944234432e-06,0.4904781587557276
62771.771771771775,7.090369981861276e-05,-1.0160721477681856,3.0982455250327595e-06,-0.7985653709082708
62776.77677677678,7.09079943580623e-05,-1.0087867153499646,2.179502807583433e-06,-2.422700501068818
62781.781781781785,7.273886893244852e-05,-1.0268888209442522,3.834663357110435e-06,-0.6683452447922298
62786.78678678679,7.097418746235953e-05,-1.022854819431635,2.940848857713334e-06,0.14480351371866831
62791.791791791795,7.06353870940421e-05,-1.0232701596023277,2.1609754348010443e-06,-0.4732797670401904
62796.7967967968,7.430434315970757e-05,-1.0204018800650494,3.6493132619298627e-06,0.5862248597640697
62801.801801801805,7.402754983275928e-05,-1.0280462267143635,1.2710542461739338e-06,-1.39599111128233
62806.80680680681,7.197087855257126e-05,-1.0110226848321673,3.950667886157247e-06,-1.3299182940628356
62811.811811811815,7.117852971936215e-05,-1.0226242691502334,1.7136230166739787e-06,2.6567981741737117
62816.81681681682,7.232919537236289e-05,-1.042900757415108,2.419084324652482e-06,2.0294824827033184
62821.821821821824,7.166972025074711e-05,-1.0420516960654467,2.975698305345374e-06,-0.9339915823306912
62826.82682682683,7.46974793791356e-05,-1.0555995143260772,9.231698969110924e-07,-0.5993093263656676
62831.831831831834,7.210644083470301e-05,-1.0257395119879518,2.061846840485238e-06,2.1461831371522018
62836.83683683684,7.302355133022026e-05,-1.0189399029970765,1.4236194951999145e-06,-1.3698242126324915
62841.841841841844,7.403987765985998e-05,-1.03854888716694,1.898131021162287e-06,0.13204644779156194
62846.84684684685,7.475397480124807e-05,-1.0256262012289388,3.2907269634878196e-06,-1.0472739050373674
62851.851851851854,7.450579512700203e-05,-1.0465971088776138,2.3483541281175536e-06,0.6218166850556648
62856.85685685686,7.42298595138795e-05,-1.0629169749621739,2.6199094179290527e-06,2.049594006025011
62861.861861861864,7.54673499927053e-05,-1.0642365930724955,1.6749951605488035e-06,1.237496116353364
62866.86686686687,7.440954331645384e-05,-1.0356146543010605,2.392461795359294e-06,0.7294218474248446
62871.871871871874,7.493270063762212e-05,-1.0663024595184365,1.8055550610550216e-06,-2.2230507101698267
62876.87687687688,7.59434635195669e-05,-1.0411455559732437,9.957179380441542e-07,-0.015539616862785485
62881.88188188188,7.517847385894209e-05,-1.0388937804448468,3.00188570538919e-06,-1.3543877095353147
62886.88688688689,7.441045499370439e-05,-1.0508307429313324,2.158973777999328e-06,-0.023202767416033332
62891.89189189189,7.568036254252628e-05,-1.0801698769184374,3.379648410047702e-06,1.4739618961113672
62896.8968968969,7.629277613374455e-05,-1.0809399280748748,1.4009349246227755e-06,1.4416453534494664
62901.9019019019,7.664767310520071e-05,-1.070005166912257,1.226471466137921e-06,0.4160727708329655
62906.90690690691,7.659848053168347e-05,-1.0575232711465146,2.5892529655803636e-06,1.5368333909298053
62911.91191191191,7.590529185006216e-05,-1.0787430608316302,2.2600177866492083e-06,0.5255225944978379
62916.91691691692,7.716863283067293e-05,-1.075499088857431,1.8833039359912041e-06,0.6422992204484639
62921.92192192192,7.449852049283319e-05,-1.0720795827277319,2.1544490258254e-06,-0.4790482515470543
62926.92692692693,7.805281568231855e-05,-1.09063307093933,8.053683071588673e-07,-0.06436208889332812
62931.93193193193,7.5485257354008e-05,-1.0701436759883742,1.5206428259691848e-06,2.3954866154623313
62936.93693693694,7.785064940410659e-05,-1.0855805409132149,2.2507069402989006e-06,-2.402571037729603
62941.94194194194,7.75443949855534e-05,-1.106355016070236,1.407733437323214e-06,-1.2875982885048618
62946.94694694695,7.828337113486219e-05,-1.0686442221626318,1.236830544510922e-06,0.9812281327047223
62951.95195195195,7.731862869035891e-05,-1.081586916919773,1.8639758342481826e-06,1.065923815688405
62956.95695695696,7.602671633350802e-05,-1.107751733722803,1.783554847172363e-06,-1.0773939206515732
62961.96196196196,7.795145985614605e-05,-1.1071811250988013,9.560667111784246e-07,-0.9604560855393154
62966.96696696697,7.89586316554787e-05,-1.07937124918641,1.357374862264612e-06,-0.6696782034059391
62971.97197197197,7.866500759537875e-05,-1.0803299768915418,1.5324336394806894e-06,-0.07493867409088736
62976.97697697698,7.828379089237249e-05,-1.0909508636236576,2.679252685333416e-06,1.5092695912231675
62981.98198198198,7.931485977757159e-05,-1.083848923242854,1.7113578887743583e-06,1.0695504069757034
62986.98698698699,7.93634192782675e-05,-1.1079643468873726,4.694796332101909e-06,-1.4415691864086273
62991.99199199199,7.851828904828613e-05,-1.0983497411163545,2.6233584113208495e-06,2.5651051815459938
62996.996996997,7.875514057613592e-05,-1.1067345092966476,1.646754482615892e-06,-0.5687046369351327
63002.002002002,7.768555827681688e-05,-1.13676586028539,1.2347711059402836e-06,-2.1698937589826466
63007.00700700701,8.066090492320537e-05,-1.1126097890192455,2.1831167091138157e-06,-1.3779654031520514
63012.01201201201,8.028878570798296e-05,-1.1286101596897653,1.8396754691191316e-06,-1.8095075353778727
63017.01701701702,7.961786620325373e-05,-1.1263600697123732,2.440592031912288e-06,-0.94792336876195
63022.02202202202,8.096743725201464e-05,-1.1291050646393377,2.065990873131856e-06,-1.3620180160506057
63027.02702702703,8.023938414391942e-05,-1.1068785894398987,1.6182545428443708e-06,-0.7217613501338797
63032.03203203203,8.158958948472688e-05,-1.1379343763828926,4.7518073867189e-07,2.1055483417579994
63037.03703703704,8.253630502410797e-05,-1.1539271230363524,2.1753789007026685e-06,-0.326139607116423
63042.04204204204,8.037300182933915e-05,-1.1321834119604555,1.1669158562494539e-06,-0.31356974769564055
63047.04704704705,8.053175198656525e-05,-1.138496193228557,1.8795169425025665e-06,1.188626622462366
63052.05205205205,8.035863345668963e-05,-1.1470326666827209,2.3009017799372454e-06,2.172299920830492
63057.057057057056,8.088596531410543e-05,-1.135778188698386,3.834419526573402e-06,0.22797554019508795
63062.06206206206,8.116730261176309e-05,-1.152318318757811,1.2215637259579397e-06,0.6553319502141158
63067.067067067066,8.202282038948908e-05,-1.1550615445409165,2.3691179256112258e-06,-0.3584145807841895
63072.07207207207,8.342484020816336e-05,-1.143581026416143,1.796036467068532e-06,2.43465845024282
63077.077077077076,8.232065008218998e-05,-1.169676380963916,2.2685480277417254e-06,-1.8118647095397191
63082.08208208208,8.279784979145269e-05,-1.1566866073085313,1.3394592018443065e-06,1.9825967089851635
63087.087087087086,8.140973936503971e-05,-1.182034498995515,1.6074626012861945e-06,0.6276130941749992
63092.09209209209,8.268915618608205e-05,-1.1632449266722156,1.75126503661358e-06,2.495717252421706
63097.097097097096,8.289149253609359e-05,-1.1791181487111926,2.0882291945052767e-06,1.2781879520149408
63102.1021021021,8.279562135101867e-05,-1.1682365737559153,2.527863181242627e-06,0.3495722116074811
63107.107107107106,8.39164425029214e-05,-1.1720317686914734,2.1359159627316068e-06,0.7061633738279597
63112.11211211211,8.23192629697804e-05,-1.1781294619288942,1.7454374801088294e-06,-1.4928669879794243
63117.117117117115,8.402101249504001e-05,-1.1890262934573803,1.801306666531141e-06,-1.8294053198585996
63122.12212212212,8.181771123547842e-05,-1.1706834736519627,1.7484806879169195e-06,-1.8095061094535003
63127.127127127125,8.461712553319614e-05,-1.1807136027666232,3.6210156682778275e-06,-1.4776094243084945
63132.13213213213,8.290652516949552e-05,-1.159297373036662,2.1924406752285704e-06,2.6021942912398477
63137.137137137135,8.49769335511913e-05,-1.169152062885706,2.452314228486577e-06,-2.603627301033706
63142.14214214214,8.621658793168342e-05,-1.1641910130856579,1.6941541201263862e-06,2.297330248006201
63147.147147147145,8.311918196086387e-05,-1.1819785885234806,1.671170647081117e-06,1.2786077309372181
63152.15215215215,8.508422768668893e-05,-1.19571853392285,2.4419997423663996e-06,1.819756880453085
63157.157157157155,8.361659030608287e-05,-1.1710383391264994,2.355152790346196e-06,0.458958658437038
63162.16216216216,8.396991947911522e-05,-1.1833755804198327,2.836623155292496e-06,-1.4615972281726102
63167.167167167165,8.441460745831016e-05,-1.184653079357052,3.9524536993703835e-06,-2.563693485110014
63172.17217217217,8.460536113238327e-05,-1.2003376794234017,2.9053280454638585e-06,-2.28204192807103
63177.177177177175,8.430946697348608e-05,-1.1857639287162411,1.4013352039226225e-06,-1.6865384008408162
63182.18218218218,8.484520932506189e-05,-1.1877166034062725,1.2741631873621515e-06,0.6789646027771056
63187.187187187184,8.598512954003211e-05,-1.2027540253204712,1.9116299329106665e-06,-0.06521960804216476
63192.19219219219,8.45636395809802e-05,-1.208244230101831,2.959585546312194e-06,-1.2016627980761743
63197.197197197194,8.589617517135207e-05,-1.2114562171476029,1.471373014393675e-06,-0.9273201021467044
63202.2022022022,8.528058327009575e-05,-1.2256311150897792,8.399234681202526e-07,-1.0440852808492007
63207.207207207204,8.645745899724236e-05,-1.2007140834813919,6.600374637843029e-07,-0.4124090412055583
63212.21221221221,8.531631070032119e-05,-1.217312807513356,1.2913161656254232e-06,-0.9347285509659713
63217.217217217214,8.460944694522552e-05,-1.218734259025429,3.181462065295257e-06,-2.248870484554709
63222.22222222222,8.661744329484464e-05,-1.2110319962195293,1.7859229255613903e-06,0.03930486515974162
63227.227227227224,8.709372888620915e-05,-1.2281238225724962,2.691093984525969e-06,2.841332986336443
63232.23223223223,8.788433049715976e-05,-1.2475079125289035,1.2781838160312422e-06,2.1802316291551276
63237.237237237234,8.726054628261551e-05,-1.220730865917166,3.191409751094435e-06,1.7629021757442664
63242.24224224224,8.850332299980692e-05,-1.2332036943911395,2.9548854042232845e-06,-1.3728272241480723
63247.247247247244,8.641633127635317e-05,-1.2297327232806186,2.6798390512360486e-06,1.460809777767934
63252.25225225225,8.643826049407832e-05,-1.229222986465936,1.1019789627156161e-06,0.4121720925645592
63257.25725725725,8.958231978543606e-05,-1.2645538392303453,1.9701399913636697e-06,0.2124235940134358
63262.26226226226,8.906133730451152e-05,-1.2306629108221385,2.8247499715059056e-06,-1.7907869110608259
63267.26726726727,8.871165430420963e-05,-1.2548559903400194,3.069616236710264e-07,-0.5589384580578246
63272.272272272276,8.771730952921832e-05,-1.2402146446200668,1.550668746155758e-06,-0.3208421457500239
63277.27727727728,8.957011793844795e-05,-1.2606187512881837,1.7487209551502767e-06,1.4185562027616376
63282.282282282285,8.955035060589643e-05,-1.258174537687585,3.762121191485822e-06,2.3721015101987057
63287.28728728729,8.932757359957307e-05,-1.2558907206980512,2.676694827428773e-06,-2.480521973665315
63292.292292292295,8.98140210269548e-05,-1.2721160066378716,2.29580577451055e-06,2.8600620896048063
63297.2972972973,8.883457640456161e-05,-1.2512186455751366,2.0796545802048983e-06,1.6102019999494246
63302.302302302305,8.969452830954085e-05,-1.2584811240274583,9.174918712347503e-07,2.30634913146032
63307.30730730731,8.710383052056001e-05,-1.2579847808617546,2.9680189212787854e-06,0.12823643594271877
63312.312312312315,8.912147410852633e-05,-1.2454837755584487,2.6963292720137035e-06,-1.892046993093037
63317.31731731732,8.960733102165415e-05,-1.2627522217251221,2.146054021307498e-06,-1.547303301231019
63322.322322322325,8.95578394622498e-05,-1.2624093841900412,2.9987789333640553e-06,1.0850801193581063
63327.32732732733,8.963746688409669e-05,-1.253906121126713,2.5129855829516592e-06,1.3794536126554062
63332.332332332335,9.056165429544212e-05,-1.2845824779204102,3.180754135520522e-06,1.4625102509581396
63337.33733733734,9.032530419765704e-05,-1.2806076359152148,1.2533787355752198e-06,-1.399532876453957
63342.342342342345,9.035529755267156e-05,-1.2985260052475671,3.1566203542927248e-06,2.436064072078122
63347.34734734735,9.295110500468555e-05,-1.2938746428418093,1.321791003407162e-06,0.766385204101173
63352.352352352355,9.255171275069272e-05,-1.2926841170471715,2.893812382548341e-06,1.0360878203780217
63357.35735735736,9.236617177779279e-05,-1.2940114665950473,1.3112821484757565e-06,1.3577129259424692
63362.362362362364,9.197232909052884e-05,-1.2984755500511684,7.562018580872412e-07,0.6530662767432743
63367.36736736737,9.019621249061915e-05,-1.3311286190748794,1.9412540630008515e-06,-0.3280513038707516
63372.372372372374,9.052824421966451e-05,-1.2961250549315337,1.4776545464228422e-06,-0.892916720446877
63377.37737737738,9.363112447680968e-05,-1.3178516476507898,1.1178649564747694e-06,-0.39682754168194057
63382.382382382384,9.282047137353689e-05,-1.2842016101482296,4.254051432800006e-06,1.1232246981436491
63387.38738738739,9.267584319330114e-05,-1.3165034569287466,2.50860440660958e-06,-2.1277443502122346
63392.392392392394,8.987615552499305e-05,-1.2955486895333916,1.5097156448550142e-06,0.11603804277977042
63397.3973973974,9.118204249633841e-05,-1.3001548208282898,2.5226165138368417e-06,-1.2162021462186374
63402.402402402404,9.3957049317692e-05,-1.344288136538387,1.335701187021734e-06,-1.9658012091163224
63407.40740740741,9.279472729969843e-05,-1.3356773725619153,2.5912916351502805e-06,1.0468364173911253
63412.412412412414,9.077913835598997e-05,-1.2906844546467962,1.6187619100520971e-06,2.7555548183820595
63417.41741741742,9.259509810029016e-05,-1.3107143007446769,1.8268692052822215e-06,2.185443641217987
63422.42242242242,9.183934290399293e-05,-1.3456266568692385,1.543116882374001e-06,-1.878581731925987
63427.42742742743,9.260170198697388e-05,-1.3426767667284665,2.0717757655342333e-06,-1.0810857196891852
63432.43243243243,9.449330050132888e-05,-1.349888347295178,2.469410101601847e-06,1.6429621183924235
63437.43743743744,9.25870991224443e-05,-1.3319306234831088,1.0179884478142066e-06,1.7349391782792616
63442.44244244244,9.353015033477629e-05,-1.3206668342211145,3.0836868868268844e-06,-0.5627920684559838
63447.44744744745,9.538607847039283e-05,-1.3531086952954139,1.5390636612170763e-06,0.2278569422607163
63452.45245245245,9.48623576719543e-05,-1.3692782892655193,1.4509652428245405e-06,-1.552579018295941
63457.45745745746,9.392258720723801e-05,-1.3710160605661148,2.887344652301617e-06,2.0210222151528767
63462.46246246246,9.254303757114445e-05,-1.3688482760812424,2.1025974043962576e-06,-0.5862280261097036
63467.46746746747,9.57024172772865e-05,-1.3596814863883901,2.2354425141889816e-06,1.5236572475499177
63472.47247247247,9.401341132003087e-05,-1.3275604520840059,9.952189634145198e-07,-0.3922973859649439
63477.47747747748,9.807797612281108e-05,-1.3650623923098892,1.6700093823637317e-06,0.888236785541499
63482.48248248248,9.573135294901e-05,-1.354643724386321,2.2542812940836228e-06,-0.3199512721793817
63487.48748748749,9.511892957528354e-05,-1.3990448811215668,1.4018310962878148e-06,1.9300226826013975
63492.49249249249,9.371910174592037e-05,-1.3659268348851326,3.040903192457963e-06,-2.1174927365011187
63497.4974974975,9.609096645102078e-05,-1.4034343100582116,1.5045323760881305e-06,-1.6076548206200203
63502.5025025025,9.50975023559287e-05,-1.3883470977093253,5.886678428803477e-07,0.29220477278646473
63507.50750750751,9.793459641413199e-05,-1.3813358920006718,2.8360958454773305e-06,0.9358506374757676
63512.51251251251,9.407156115772942e-05,-1.3705722710620658,1.4129438889280413e-06,-2.623253488905667
63517.51751751752,9.331727417885655e-05,-1.4092535410890672,3.5277085797277356e-06,0.10307050544025043
63522.52252252252,9.581883073959937e-05,-1.4339204671135666,2.1646933241480543e-06,2.0644247358156105
63527.52752752753,9.250886643616105e-05,-1.4153681990029412,2.722363002563758e-06,-1.6011351692003057
63532.53253253253,9.582134902397517e-05,-1.4110289039742605,1.8680020784005425e-06,1.4141481894931442
63537.53753753754,9.93501339117081e-05,-1.3973062939282743,1.6599924694792198e-06,1.0327232922870195
63542.54254254254,9.535751671514848e-05,-1.425840689149727,1.7590228108510392e-06,2.3465157324809214
63547.54754754755,9.562063455928585e-05,-1.4143677671127848,1.3620490932492144e-06,-2.2018206419058286
63552.55255255255,9.857618139601896e-05,-1.4598464656924623,2.3201283988580134e-06,-2.0500764420043733
63557.55755755756,9.631829074062151e-05,-1.4139454627695252,8.975032716808145e-07,1.4787155508791516
63562.56256256256,9.764237242662553e-05,-1.4470985307242124,5.134146241581412e-07,-0.5290583039767618
63567.56756756757,9.611653304722566e-05,-1.4499776320900575,1.2105477142818684e-06,2.396026532327603
63572.57257257257,9.660821310487495e-05,-1.4359002750040746,3.909690875119942e-06,-2.1642870753804213
63577.57757757758,9.616192494316607e-05,-1.41802157123102,1.7966514358381107e-06,1.0912822244429317
63582.58258258258,9.508250670264132e-05,-1.4543010681688626,1.7240385218221096e-06,0.03089445082779295
63587.587587587586,9.627614538805603e-05,-1.4289565723968034,6.215556749372854e-07,1.5522606895154465
63592.59259259259,9.939429316568674e-05,-1.4377948316037727,3.177494137686762e-06,-0.6459082688407647
63597.597597597596,9.93846869359867e-05,-1.4502447501690567,1.4454554730601532e-06,-0.2704957221118382
63602.6026026026,9.73381560675042e-05,-1.4501192908817362,2.6455619384568484e-06,1.3420024269842818
63607.607607607606,9.79384386746263e-05,-1.4492748931273318,2.5557010994076437e-06,-2.7334936733590633
63612.61261261261,9.684476080258883e-05,-1.472689044960778,2.8100816383588524e-06,0.010421207934975656
63617.617617617616,9.949591811860338e-05,-1.4575449497057538,1.8957510164399905e-06,-1.5072872417769085
63622.62262262262,9.856382025030923e-05,-1.4774644995399957,2.027851386971396e-06,-0.5188862851122175
63627.627627627626,9.930214161329122e-05,-1.4847286325552622,2.0148498925253467e-06,-1.9460841398000244
63632.63263263263,0.00010114070262188133,-1.4787936108275652,3.021417920058628e-06,-1.788593431860557
63637.637637637636,9.914685875472212e-05,-1.4814044864184932,2.9807122145217365e-06,2.385528999181352
63642.64264264264,9.780684073872815e-05,-1.486418783850588,2.121556665333571e-06,2.135399682849019
63647.647647647645,0.00010068671594713342,-1.494378319635282,3.1447976957494206e-06,2.8460527578472994
63652.65265265265,9.811835333875089e-05,-1.4742154425641292,1.2134422831070705e-06,-0.5090098488029368
63657.657657657655,9.965296188031742e-05,-1.5036406206440895,2.5804564249416554e-06,-1.9543805797571974
63662.66266266266,0.00010102843404288128,-1.5035474217280131,2.682029877380289e-06,-1.3752309956357476
63667.667667667665,9.94998415441464e-05,-1.5120759832455974,2.564477942424235e-06,1.479766301334603
63672.67267267267,9.867736081443026e-05,-1.5119096928554323,1.3558559472290345e-06,1.621660367500799
63677.677677677675,0.00010126323524511777,-1.5143992951059377,1.8075521726852755e-06,-0.7968575307774836
63682.68268268268,9.997270183665625e-05,-1.5192064848311495,9.356378479803332e-07,-2.3124260875430678
63687.687687687685,9.817099533756422e-05,-1.5094189393443043,3.408078978507975e-06,-1.9941557596490027
63692.69269269269,0.00010159761454018543,-1.5300831642706632,1.4104425359861193e-06,1.1653891614099687
63697.697697697695,0.00010058883878427096,-1.5197774934922563,2.649076439965122e-06,0.40865282736796993
63702.7027027027,9.862440335393182e-05,-1.5420722870063854,1.388674995333482e-06,1.6310340659691827
63707.707707707705,9.972714599338606e-05,-1.543850958393814,2.9222069860411106e-06,1.8448634014367709
63712.71271271271,0.00010317865139111263,-1.5425412363835476,1.6632099684543802e-06,0.1548818427980136
63717.717717717715,0.0001022162284785705,-1.5522655424633176,1.3257854944142073e-06,-1.2903126628422563
63722.72272272272,0.00010001812307658792,-1.5512275590888875,1.53902970729134e-06,-1.5167337367329023
63727.727727727724,9.990148713495574e-05,-1.563796615380848,4.680384471979758e-07,1.6649256841275832
63732.73273273273,0.00010315074242213496,-1.5682632897034354,3.289634657702563e-06,2.6385684402369027
63737.73773773774,0.00010137245112417715,-1.5606272071279423,2.6879424484396164e-06,1.2179772438315226
63742.74274274275,0.00010102942204256909,-1.559382817597478,1.348675738668204e-06,0.8375215605132961
63747.74774774775,0.00010279154741237925,-1.583339073641498,2.3224578496020093e-06,0.30513647167553226
63752.752752752756,0.00010477679141266984,-1.5744764858919265,1.717735482522845e-06,-0.3459060024363285
63757.75775775776,0.00010274982073929676,-1.5957526781342872,4.125378314230094e-06,-2.626739178127767
63762.762762762766,0.00010345779148751744,-1.5936236887862094,5.673374923240588e-07,-1.6721676113846642
63767.76776776777,0.00010197674138047857,-1.6003295521654615,1.6462565666531598e-06,2.684612859846414
63772.772772772776,0.00010286801665205897,-1.609722326650982,3.846080275549344e-06,1.5765447961145842
63777.77777777778,0.00010298850574916349,-1.61759168228852,1.0049991689151645e-06,-1.765330807166958
63782.782782782786,0.00010367065712335694,-1.6343400498270992,2.198656969952453e-06,-2.7303433997878424
63787.78778778779,1.0674658401948884e-06,0.6887540356668986,3.274075616219364e-06,2.1815973777323827
63792.792792792796,5.600473110766223e-07,-1.2624129745004475,2.508016532170288e-06,1.3199106599114274
63797.7977977978,5.279074662992475e-07,1.970461021078404,1.0437295163984606e-06,2.7170826791037954
