Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
189371.1855927549,3.5759692835386374e-06,0.8658765091723635,7.702794302586663e-07,1.382539347089632
189376.188094208,2.4818768281609974e-06,0.6437380786233655,4.314428541033914e-07,0.13849129313162395
189381.19059566106,1.6344752454688013e-06,0.6404176560697196,2.447883734584432e-07,1.5596932520965812
189386.19309636805,2.990212453362015e-06,0.6016527717863859,2.3595510259027868e-07,1.2277367135433253
189391.19559782115,2.8950975098475947e-06,1.1283752646576402,1.0570806166762645e-07,-1.4546979689549262
189396.19809927422,4.036274308318621e-06,0.6063015033375154,7.144939360549601e-07,0.4713655234594307
189401.2005999812,2.324115576455653e-06,1.8953155962396366,7.915061960666282e-07,1.237097717901479
189406.2031014343,3.810292680321381e-06,0.9767617264076928,8.575954087126626e-07,0.43169724791061115
189411.20560288738,1.4180145189967733e-06,2.626833249776665,4.997869651327749e-07,-2.7052305178101927
189416.20810434045,1.1233561113781499e-06,1.1228750384856008,8.190599952039869e-07,2.336933599067212
189421.21060504747,3.271188742295987e-06,1.169437113964874,1.3934804054566253e-06,0.10833441813278691
189426.21310650054,1.371766628452096e-06,1.752518230553391,3.5058146601412404e-07,1.5364842477893064
189431.2156079536,1.0149853779613293e-06,0.9736353821540984,4.5943909581074197e-07,0.7905659194269948
189436.2181094067,3.5772118569331e-06,1.9674294261436822,1.0220427926347207e-06,-0.09032284662201841
189441.2206101137,2.026170536938227e-06,-0.35469372614325895,3.5700576128281056e-07,0.39765497733760624
189446.22311156677,1.485544617410225e-06,1.0295646505448202,4.441220771070069e-07,-0.25644611790785476
189451.22561301987,2.1006253996201367e-06,1.156128272555603,1.0835839842444988e-06,0.4797447286719999
189456.22811372686,3.7080394035324134e-06,1.6741125461246584,5.351213682929624e-07,-0.49932676717154784
189461.23061517996,3.305410587387379e-06,1.3217082528085176,9.737860652061495e-07,-0.22905502737343214
189466.23311663303,2.989634520523694e-06,1.2101772181778259,6.274117076229342e-07,-0.6036917134320422
189471.2356180861,3.5422795244297373e-06,0.9363086467835458,7.702794831855194e-07,-0.43102007951307764
189476.23811879312,4.169948106812359e-06,1.3490232412305048,6.910736624078667e-07,-0.8912510929077181
189481.2406202462,3.837343714561749e-06,1.1993950306054928,6.882745808773573e-07,-0.8426147862091693
189486.24312169926,2.666002820148102e-06,1.0852842123863113,8.374210377761731e-07,0.7949029534471715
189491.24562315232,3.1561102466989973e-06,0.8953197533902656,1.2456281951170914e-06,1.3292359745287368
189496.24812385935,3.874868566237267e-06,2.6040114627932796,3.5502569852433053e-07,-1.3583245611637236
189501.25062531242,3.6192860526971653e-06,0.9397662767310679,4.7186680929721054e-07,-0.49905129839754625
189506.2531267655,4.008964778234372e-06,1.51128892317354,8.616986793780866e-07,-1.5052611082800338
189511.2556274725,1.2026820834252637e-06,1.0077645094690661,3.615057080386769e-07,-2.1184656807111617
189516.25812892558,8.223241724839708e-07,0.3202130546683075,5.639034096109106e-07,0.9873888708354337
189521.26063037867,2.3767521615787444e-06,1.2984142388934923,8.348558670050117e-07,1.2444004453257589
189526.26313183174,1.1198404961220153e-06,-1.5174364920937364,1.3567118838941768e-06,2.3154275147876278
189531.26563253874,2.2778204098992083e-06,1.1757991785678696,5.607976150440457e-07,-0.6113203963448085
189536.26813399183,2.2310661476880057e-06,0.8461459126958075,1.035564522035248e-06,0.8172622954922115
189541.2706354449,2.250555114294662e-06,1.3029772563743185,3.4379194188665756e-07,2.066383730298914
189546.27313689797,4.749390976928738e-06,1.5264741919222575,8.216070870273979e-07,-0.3945110434397865
189551.275637605,4.903387761537105e-06,1.865100902294545,1.2868227445786705e-06,0.49023787184005635
189556.27813905806,2.1396262922335265e-06,1.2991208771532403,8.520829535005841e-07,-0.04721692088271489
189561.28064051113,2.0292688195112215e-06,-0.9226332341517837,4.4552946987159566e-07,1.4029741319561055
189566.28314121815,4.5946738191781965e-06,1.0155174323149594,1.499192903786998e-06,-0.9980800377557723
189571.28564267122,6.998859673169273e-07,-0.6455340511012996,4.1039855922671603e-07,-2.021511840747069
189576.2881441243,4.706077111079959e-06,1.4309555832455294,6.947301567546277e-07,-0.2468606773223972
189581.2906455774,3.6548049771107312e-06,1.9879781140518344,1.0702369198883537e-06,2.0089752685080824
189586.29314628438,5.5964548933406846e-06,0.8443108192841324,3.947733586497704e-07,-0.6528918761037311
189591.29564773745,4.612859526759634e-06,1.1522911995961511,8.038085247082809e-07,0.7514662985149546
189596.29814919055,2.7895795901257956e-06,2.0292116240736533,6.672193226424152e-07,1.9336374296565555
189601.30065064362,2.9882755803475086e-06,0.7523936114754846,7.440818595917711e-07,0.7524232332403581
189606.30315135064,6.903620631226493e-07,-0.5063512643878085,4.846153133205792e-07,-2.036353262807689
189611.3056528037,9.32733753276536e-07,-0.7002407010266016,4.860130394697804e-07,-0.5603093580985531
189616.30815425678,1.574842593805331e-06,-0.822862138438823,4.7638809955552506e-07,-0.6742541319224562
189621.3106549638,2.9291116950501463e-06,1.9951139313202393,5.763872202438546e-07,-0.7273659218567399
189626.31315641687,3.486468289364661e-07,0.17261222134762252,4.9990123872741e-07,-1.6041274686817477
189631.31565786994,3.281503816103793e-06,0.5776834623431085,1.327992105443976e-07,-2.0800322481583717
189636.318159323,2.47920711379005e-06,1.8939676777353434,4.831140331131252e-07,-0.021695407413878848
189641.32066003003,5.2344609493007705e-06,1.030483113244735,1.1644362715678087e-06,0.6893482847995464
189646.3231614831,2.524620032162203e-06,0.6838282581802019,1.0837830016807737e-06,0.3460734832223858
189651.3256629362,2.7370588731753187e-06,1.1095843795789662,1.1976246836352225e-06,-1.1796930428600825
189656.32816438927,2.340219011742401e-06,1.905208362645312,7.299531336980805e-07,2.011269077857017
189661.33066509626,4.8342572340107295e-06,1.6627871294469412,5.617240084111348e-07,-2.0818290228853944
189666.33316654936,1.3704506590489986e-06,0.4727087619234433,9.34934938694538e-07,1.9628953876049788
189671.33566800243,3.923096782936671e-06,2.1646792515660125,2.2255973753198196e-07,-0.174989947714492
189676.3381694555,1.9885591248565166e-06,0.36396507588554367,4.0341021199521904e-07,0.6573390393417854
189681.34067016252,2.9530807280926698e-06,1.0987620294513554,1.4842456700798235e-06,-1.082433250219458
189686.3431716156,1.5303209828887852e-06,1.454972757351257,3.965386849969167e-07,0.689407357357444
189691.34567306866,3.6616088322323577e-06,1.6162707802224083,8.068830924913338e-07,-2.743233967890273
189696.34817377568,2.1615409112578295e-06,1.1470060942182143,7.861615590138574e-07,-1.5086378423863689
189701.35067522875,3.7951321398295588e-06,1.2759492279278313,2.496074957535168e-07,1.9086975772411634
189706.35317668182,2.630503748971729e-06,1.5516243780157162,1.0452040431546135e-06,1.7008241315366572
189711.35567813492,2.9294102471063144e-06,0.8852277887053731,1.1730146062645056e-06,0.6792978109656621
189716.3581788419,3.2158462063917924e-06,1.6670790808492002,8.88581340700905e-07,1.9302016681391596
189721.36068029498,2.780043908366e-06,2.2494946348891114,6.231720729985518e-07,0.7944225981905214
189726.36318174808,1.5319492421668011e-06,1.1099418901706053,5.058701073590197e-07,-1.4595303118206755
189731.36568320115,5.275593048554452e-06,1.6258099489190536,3.98672199973477e-07,1.35926820695487
189736.36818390817,4.153017462563649e-06,1.5969748143544873,6.188229790601907e-07,-2.651148947787008
189741.37068536124,3.012385434637222e-06,1.028008915331234,4.923836341277159e-07,1.115690070828544
189746.3731868143,2.7646861699166634e-06,1.9800892757630029,1.1414460723798028e-06,-2.7363054794573176
189751.37568752133,2.4644121490347466e-06,0.9829975020465952,1.1517173838153293e-06,1.2769834440498435
189756.3781889744,2.6843568040979688e-06,1.9909313103011772,3.945373602776032e-07,1.4573588242268345
189761.38069042747,4.240436032247126e-06,1.3987557269336255,1.0567048691830713e-06,-0.46610129918154464
189766.38319188054,1.3575368666423974e-06,1.1590552344163434,8.59406466809241e-07,-1.6345681573086528
189771.38569258756,1.831127771687094e-06,0.711062595620385,7.480487520016281e-07,-1.1411137690525155
189776.38819404063,2.8324247766562014e-06,0.4488000803698125,8.090099550722328e-07,2.2028409925536394
189781.39069549373,3.4280574398956837e-06,1.3585055448455037,4.7318247392870453e-07,-0.3311984807480658
189786.3931969468,3.837203149765963e-06,0.7686407212115695,1.2400399305868102e-06,-0.4274388190084646
189791.3956976538,3.4360851740635938e-06,-0.02724637064294602,4.676043825060464e-07,-0.19624392174072397
189796.3981991069,2.8749246104243977e-06,2.193588455118698,1.0940747185306037e-06,2.684004207435224
189801.40070055996,1.2267732114054664e-06,1.1695041020381076,1.1793404854991763e-06,0.25458640659851534
189806.40320126695,6.591365900616038e-07,-1.0320746897153965,8.948397173056775e-07,0.9920133430590302
189811.40570272005,2.7791856550171784e-06,0.25840733953861234,1.2254165799864284e-06,-0.4875047777946498
189816.40820417312,5.079615553866351e-06,1.5833326945706374,6.943262351879439e-07,-0.5392622953819851
189821.4107056262,1.6375968253921593e-06,0.7065088350301935,7.691248010218558e-07,-0.7242740396810144
189826.4132063332,6.273331017794138e-06,1.0257939960230311,1.1095060013022127e-06,2.2112514934641547
189831.41570778628,2.5961006558927676e-06,0.8097396790249461,7.472096864331249e-07,-2.6312553021094307
189836.41820923935,3.5476865105710784e-06,0.7141497965584584,1.2881059275947093e-06,-0.9496586348790882
189841.42071069244,3.0643711907925545e-06,1.9251937858424133,4.617723055262887e-07,2.0995281464147584
189846.42321139944,6.492500318642771e-07,1.583592654960789,6.590479553677643e-07,2.2370243868770427
189851.4257128525,9.644880322074952e-07,1.1676465765445545,1.002223251058364e-06,-0.9257508356331788
189856.4282143056,2.676955875615348e-06,1.6686660655028387,1.3812204777488293e-06,0.5380298905933364
189861.4307150126,1.4700495706144571e-06,2.0444164644936307,1.0079988592345245e-06,-0.01945999041598418
189866.43321646567,2.2075797416158407e-06,1.4139864920429959,8.144097434282992e-07,-1.733305489133667
189871.43571791876,3.697537909572368e-06,1.044023099748728,9.39539410529142e-07,1.7923320950043462
189876.43821937183,2.8473558776209425e-06,2.167217490419792,1.1651898943013757e-06,-0.20141332999486639
189881.44072007886,2.708715352395031e-06,0.4169840265213314,1.0877438425508177e-06,1.7686500367549522
189886.44322153192,3.179147321272095e-06,0.9254429321700598,3.319798669356137e-07,0.5527770756066803
189891.445722985,4.313044033789121e-06,1.4854524957210333,6.717656141597818e-07,-0.6193108969505934
189896.44822443806,3.7987437875250705e-06,0.5106925125035126,8.31641032192226e-07,1.7167763770685662
189901.45072514509,3.612916168498962e-06,0.8300964514031196,4.2151531792883916e-07,1.4165437357791435
189906.45322659815,3.370291618621605e-06,1.4168187879841103,1.214986990541391e-07,-1.2270599984561763
189911.45572805122,2.6227006261168667e-06,1.8388190605355388,4.258401645261069e-07,2.4967550123811977
189916.45822875825,6.758301028267751e-07,1.4308669084471408,1.099491775749401e-06,-0.7712352639302119
189921.4607302113,5.99836633158245e-06,1.4075197250367457,2.544871642473931e-07,-1.0681901882552938
189926.4632316644,1.5843159856662542e-06,0.8213167789655634,1.025655885409091e-06,0.11513424530683286
189931.46573311748,4.691164985434845e-06,1.3915690512832406,3.8345153988138456e-07,-0.9588205187783491
189936.46823382447,1.6401273218731604e-06,-0.17258122337338896,8.463834787926335e-07,-0.619782723393793
189941.47073527757,3.250592635980601e-06,1.0592398501845282,1.3026165618185238e-06,-1.2080833945419505
189946.47323673064,3.7495502356351346e-06,2.5141042617428377,6.005934603143798e-07,2.3302920943286862
189951.4757381837,2.545544685370967e-06,0.36648414260535755,1.0326682213347204e-06,1.1965567634098389
189956.47823889073,1.2130395529175965e-06,0.07123983651291717,3.847141751197103e-07,2.251088680028704
189961.4807403438,3.710356673094711e-06,2.436461819892801,8.587573063422798e-07,2.0180446275244766
189966.48324179687,1.5518036277789512e-06,0.725443841456236,1.5087442448903662e-07,0.9264880965086393
189971.4857425039,2.9928486521607294e-06,1.744564963376536,2.853572420099769e-07,2.192760135392501
189976.48824395696,2.5578858439523163e-06,1.824929262792677,3.7162566993273353e-07,-2.278855577112281
189981.49074541003,3.0024596732739412e-06,-0.3212155751157288,6.710240698569516e-07,-1.7758390668115045
189986.49324686313,2.9499961862091325e-06,0.6960306088563738,6.265095955474021e-07,-2.0205742752543614
189991.49574757012,1.9668919888753047e-06,0.4421185410548433,1.8856726490563254e-07,-0.5778995332978301
189996.4982490232,2.933178689839131e-06,1.317453627559687,8.835739731438648e-07,-2.8905196020448565
190001.5007504763,3.3683146876658897e-07,0.15365849630734743,6.009956411117148e-07,1.3591110902560006
190006.50325192936,2.6758810694092595e-06,1.9291431591132266,1.186626790936903e-06,-1.2638327874984465
190011.50575263635,4.074062448968556e-06,0.49976984368251803,8.356593966584974e-07,-0.21159590075685838
190016.50825408945,4.376502205474516e-06,1.1856242009141813,1.2764249781457572e-06,0.7888648911362801
190021.51075554252,2.2478346465712987e-06,1.0334300094407922,1.1154652460926405e-06,-2.059543476182266
190026.5132569956,5.4497855783827775e-06,1.4294968558711485,4.2781560427327566e-07,1.044461258598331
190031.5157577026,1.981584295079335e-06,0.8009137194663811,6.504135800816752e-07,1.1286796405405348
190036.51825915568,1.5449691889333628e-06,-0.8780988091645408,1.0606922594542136e-06,0.7472472158387904
190041.52076060875,2.0389480883725522e-06,1.5969983887297061,8.236882659334815e-07,-1.0968032880308134
190046.52326131577,9.947249637729896e-07,1.1300653801172311,3.38699916730249e-07,1.0619109915543918
190051.52576276884,1.099875864745342e-06,0.13206243053111835,7.529556986634129e-07,2.543370825712424
190056.5282642219,2.048586717594278e-06,2.026417873196044,2.784153123043702e-07,0.14154007602727844
190061.530765675,2.646027900703031e-06,1.648998549413754,9.806476955954367e-07,1.5952421823122258
190066.533266382,2.244701840521098e-06,1.3013025968555498,5.331927962760651e-07,-1.8326130134809906
190071.5357678351,6.221265789388534e-06,0.7387565686731719,8.243923625705746e-07,0.5542041308659538
190076.53826928817,2.7370425742387988e-06,1.9846454541434195,1.1614723091326208e-06,-0.0908079175428203
190081.54077074124,3.2404759883836473e-06,-0.06190890963096574,5.167963738448937e-07,1.016576280145899
190086.54327144826,1.190668071416512e-06,0.1071162569825441,3.937687948317244e-07,-2.068573990399718
190091.54577290133,4.514284092185857e-06,1.72688001281529,1.4067860159667179e-06,2.6965570801695167
190096.5482743544,5.28332080953201e-06,0.785775727711217,4.781274759877937e-07,-1.5186219418133304
190101.55077506142,1.7253874107623052e-06,-0.6629582720448527,8.860807540341616e-07,-2.53380618498029
190106.5532765145,4.661764922054396e-06,1.8377311211526708,4.528858912673456e-07,0.41449065414341757
190111.55577796756,4.132590765339498e-06,1.2734660223661687,4.459606812669261e-07,0.7505949028253768
190116.55827942066,3.186129376129089e-06,1.3076428250031447,8.416263664018807e-07,0.3311672926605922
190121.56078012765,2.505914848449814e-06,0.9155972061864975,1.1174084168368018e-06,-0.4676444077307875
190126.56328158072,4.3374134971086145e-06,0.9122380263783093,5.728612895684659e-07,0.5332828912438656
190131.56578303382,2.0043577745290396e-06,1.0736075474539992,6.602786970673465e-07,1.0418074388622407
190136.5682844869,1.9792437676379574e-06,1.0606716465572321,8.122290198848746e-07,-2.211392477179632
190141.57078519388,1.8889413554818902e-06,1.574916365026577,5.353367402609306e-07,-0.4818878659178397
190146.57328664698,4.31783829162665e-06,0.46512002651795054,7.4930469299618e-07,2.2726589882664254
190151.57578810005,4.076750363106162e-06,1.2704738855592665,7.612126715634963e-07,-2.4545046766013803
190156.57828880707,2.0647571652228472e-06,0.37594246524382263,1.3406961074302988e-06,0.12139786667493255
190161.58079026014,2.0640156417123203e-06,1.543735986734441,9.044525409593924e-07,-2.043823274617727
190166.5832917132,3.395391047917451e-06,2.0732418897646308,5.706215921054633e-07,-1.6648414193661325
190171.58579316628,3.666765287188714e-06,1.6363591013776728,1.4107938259926865e-06,0.8541076611982091
190176.5882938733,3.3527671386240108e-06,1.8698099317257677,7.287155870582765e-07,-1.1714177607670218
190181.59079532637,2.81140365007573e-06,1.163491542915706,1.2240585178059542e-06,1.1867515808113647
190186.59329677944,1.968389108678662e-06,1.5309634030202937,3.7538270665446725e-07,0.28574572133212867
190191.59579823253,2.1884838125275186e-06,1.6628710764938568,7.026312049941246e-07,1.0050105420348365
190196.59829893953,3.545545912381835e-06,1.2311174264443256,3.933996178161259e-07,0.6435963714119952
190201.60080039263,3.4766029592875263e-06,1.4157521792968841,6.783386187579911e-07,-0.7799034631750743
190206.6033018457,2.7910829674974565e-06,1.497861112772692,4.4396303208770184e-07,1.804836421402366
190211.6058025527,4.039215492212229e-06,1.3923113857115097,6.698685921504946e-07,0.7211924700899651
190216.6083040058,3.4629586923339154e-06,2.3530470209510987,4.903463148446865e-07,1.2888275547369614
190221.61080545885,4.381349713970833e-06,0.7546672868876956,3.6666291055807935e-07,0.7641213271221928
190226.61330691192,5.526086510151783e-06,2.1265504316791266,6.808008329793766e-07,0.21445831393450523
190231.61580761895,1.8536288278840093e-06,2.1212373220288927,1.0540157483168506e-06,-0.9785926036571448
190236.61830907202,6.78852679539157e-07,0.05573196910497037,5.984528911053277e-07,-0.9595806888773063
190241.62081052508,1.9234865582875173e-06,1.3939332685464594,4.815843566599032e-07,0.3185200449690013
190246.62331197818,1.1887015090414955e-06,-0.16981743732111196,6.947373411589695e-07,-1.1361603761579138
190251.62581268518,1.113243903895449e-06,1.273902651650006,7.254055888652745e-07,1.2433551709442006
190256.62831413824,3.7737374165235445e-06,1.0819386634294172,7.974708039749757e-07,1.844908313475704
190261.63081559134,3.0180572191144726e-06,2.1680386924524493,1.1068344868416353e-06,-2.9422125976586173
190266.63331629834,4.9446327420431585e-06,2.2584198547749663,1.0163641015441874e-06,0.11165040048148606
190271.6358177514,3.0084781937416206e-06,1.3696122958938801,6.529854209229928e-07,-1.6612426320103995
190276.6383192045,2.4388213313200068e-06,0.04201074713129861,5.075931297263919e-07,-0.4641532157046292
190281.64082065757,3.5407160857536226e-06,0.9078767419498825,7.055096319912112e-07,0.8441195266678261
190286.64332136457,2.5750034687933774e-06,1.4316290943204864,1.3426905215197338e-06,0.963335614030851
190291.64582281766,2.1962370772634065e-06,0.3297308724535217,1.9344690790800556e-07,0.39457193157906284
190296.64832427073,2.6168809267828943e-06,1.0967599126535295,7.043936816771129e-07,2.2696924648673393
190301.6508257238,1.449852545713143e-06,0.5684932337717898,2.840963477860344e-07,1.458809186678625
190306.65332643082,3.2365693968615833e-06,0.5043858887045263,8.568275228494454e-07,-0.8858276649798035
190311.6558278839,3.9388963801940964e-06,2.1126177193787705,9.080619311274339e-07,-0.43739490596276054
190316.65832933696,3.0726757646227128e-06,0.31885445603675877,2.773914207955411e-07,1.80851495362354
190321.66083004398,2.480954382214598e-06,1.684183784279103,3.7414287443497226e-07,-1.0760708293275445
190326.66333149705,4.819337500907712e-06,1.1926050383601214,9.117717916354236e-07,0.10888856759912345
190331.66583295012,5.640408979424998e-06,0.3099829946092073,2.119913888027807e-07,-1.264481562601273
190336.66833440322,1.2147104668668044e-06,0.1860965773459789,1.067119266273041e-06,0.9029842813426606
190341.6708351102,9.168403020449858e-07,0.22085057650282403,1.197702678916252e-06,1.7023067549768165
190346.6733365633,3.936175459339664e-06,2.220610526505959,4.705185262135152e-07,-0.17363538848585577
190351.67583801638,2.6356052834187994e-06,1.5584016291253215,4.242190330703866e-07,-0.07224270140946423
190356.67833946945,2.6175447688281735e-06,1.5871590804914109,5.554014353344492e-07,0.3099613940892172
190361.68084017647,1.6277606430779533e-06,-0.6789926565302318,9.010166387388451e-07,-1.495645484492448
190366.68334162954,3.305935681137249e-06,2.3350681004087877,7.057468028094765e-07,0.0929021040631284
190371.6858430826,2.270981757057482e-06,1.569747440343665,1.263413404056189e-06,2.0676888083700593
190376.68834453568,1.95365977502247e-06,0.8986273648822708,5.130382506429372e-07,1.6229933463455686
190381.6908452427,1.5193708093478526e-06,1.7309604079351826,6.019711284969538e-07,-1.4196120866298143
190386.69334669577,3.7447864449901443e-06,1.6274924352594013,5.545431306647981e-07,-0.7600052843660332
190391.69584814887,3.1363070539959337e-06,1.542881794160499,1.1099285111241548e-06,-0.23024757258509704
190396.69834885586,2.1216552526068075e-06,1.4173946579580585,5.65358308667312e-07,1.1487927732757062
190401.70085030893,2.1887256906060124e-06,2.7356166756971714,8.410891070513906e-07,2.008399051807654
190406.70335176203,4.351218456883916e-06,2.6605973594101697,4.1426891395002023e-07,2.1991664958575403
190411.7058532151,2.2374581663114166e-06,0.6165613654328006,7.638390245877757e-07,-1.2496567245827164
190416.7083539221,3.0652204640786457e-06,2.0678791681589668,5.28445196352529e-07,-0.4257999451605303
190421.7108553752,1.2361631231477358e-06,0.23907372473452254,4.999361727955243e-07,-1.1017506941938546
190426.71335682826,1.5083908302736e-06,0.08114739973808767,2.6162841835643175e-07,-0.056199688902322874
190431.71585828133,4.665910657689272e-06,0.9091520524583055,2.7850113553238387e-07,-0.47870130495898233
190436.71835898835,1.9327592646233663e-06,-0.15910478064527916,6.810164220883185e-07,-0.6731783329631706
190441.72086044142,3.1088120044162677e-06,1.8967424273802695,1.1043065576217306e-06,0.2871188414835968
190446.7233618945,2.8984630344081363e-06,0.04371987991062054,4.712400903635691e-07,1.2810448932405027
190451.7258626015,2.639220835436614e-06,1.984623589073699,4.042834663659819e-07,1.6217011594042847
190456.72836405458,3.8223306146042065e-06,1.2307283653476353,9.094152784535037e-07,-1.8165412972235515
190461.73086550765,2.6455336444359687e-06,2.024248040865815,2.6474659780546483e-07,1.6914278515014363
190466.73336696075,4.342793471415976e-06,1.1180396973875657,6.501968633105345e-07,-0.14295603348532787
190471.73586766774,4.741337036414574e-06,1.4157695152681795,4.6474226644306936e-07,-0.7706489842521123
190476.73836912084,2.457544797303769e-06,1.742555738259793,8.53450231594397e-07,-1.0242202850880315
190481.7408705739,3.1368837333399505e-06,1.249474626926224,1.1753930290752655e-06,0.8919857555151087
190486.74337202698,3.591099767754651e-06,1.1377883329964358,1.0866711508218355e-06,-0.054187408018211175
190491.745872734,2.7191076982818584e-06,1.3252129365845404,7.461533608985822e-07,1.1079351128996446
190496.74837418707,4.415318029715505e-06,1.8740367237803977,3.484698725630967e-07,0.28955768860981196
190501.75087564014,2.4400238669566868e-06,1.455247740928008,7.217047464336438e-07,-1.8475015889894786
190506.75337634716,4.0082355841040075e-06,1.5296906611357755,1.0186423124021516e-06,0.6792504315709692
190511.75587780023,3.5110955879604603e-06,0.15231157108760007,8.366039065825516e-07,0.9668946216037947
190516.7583792533,1.9353907117665386e-06,0.7320829479502846,1.0092742171950691e-06,1.73854557390048
190521.7608807064,3.139634328288822e-06,0.3337969042223664,6.655591379857286e-07,-0.10219402867829874
190526.7633814134,3.5916299380492156e-06,0.8863646114327828,3.1549479932008027e-07,-0.7972593402791119
190531.76588286646,3.31586017075604e-06,1.2271081490921865,2.9849157025472933e-07,0.3883339360550112
190536.76838431956,7.550068974350063e-07,1.245253010653405,6.119322143959466e-07,-1.0911657430181043
190541.77088577262,1.199536669517628e-06,-0.9253577112873519,3.1075994794967167e-07,0.22875302696051253
190546.77338647962,1.8109070466847175e-06,1.204993494319671,7.061821587984622e-07,-0.16220094358339335
190551.77588793272,1.5458077364755088e-06,1.3515007095537281,8.798207829276788e-08,1.0069598589154025
190556.77838938578,3.196015512279633e-06,2.106527135467528,1.1060132237832877e-06,-1.5050445455690256
190561.78089009278,1.4364696143026991e-06,2.097163427762087,4.998498001611268e-07,-1.6175529501953938
190566.78339154588,3.832562919017218e-06,0.5960742796459746,5.908148942345833e-07,-2.6537081772506927
190571.78589299895,2.770516474502498e-06,1.7887449438148846,7.117962730993825e-07,0.2820312515019171
190576.788394452,1.5003280886424416e-06,1.2042067987736438,8.541789313110587e-07,1.223929977145641
190581.79089515904,3.5054446515457054e-06,1.3592523767784912,4.6620515650405766e-07,0.5592090859849275
190586.7933966121,4.072250535358616e-06,0.2923482131887937,6.236871156772969e-07,-1.4188858787654997
190591.79589806517,3.6519004991502233e-06,1.4682940306844465,7.970696215106516e-07,0.46708095520270104
190596.79839951827,1.2124945218634977e-06,0.3936520359697573,1.0199094838250662e-06,-0.5949160630294926
190601.80090022527,4.162672712106557e-06,1.5891933467424082,8.41370923218465e-07,0.5656143364519661
190606.80340167833,4.378943465273928e-06,1.0864837889164518,6.918807788216856e-07,0.5044184543691499
190611.80590313143,1.7484626361299173e-06,0.539561523434513,7.288371708874208e-07,2.4564427491364063
190616.80840383843,1.386613233516237e-06,-0.5913410666423963,1.363165127773095e-06,-2.6850898369969736
190621.81090529152,3.6716938865844553e-06,1.161716905851499,8.803036888277079e-07,-0.7966751685224955
190626.8134067446,1.9459982309050964e-06,2.008077649583831,6.678999679429137e-07,-0.6606677366778779
190631.81590819766,2.3871714413713255e-06,0.993699491762703,4.841969120748195e-07,0.4937065874697795
190636.81840890468,5.172285918092821e-06,1.2665165594595922,7.524824728565547e-07,0.2885353762650001
190641.82091035775,3.109079335656368e-06,1.1995392938737592,5.734601594007201e-07,1.751761394796445
190646.82341181082,3.900023241523927e-06,0.8303181122227843,6.231066164043571e-07,-1.2192111449617973
190651.8259132639,4.580315463702538e-06,1.5854432290186642,3.9615997176844933e-07,-0.9957270339419353
190656.8284139709,3.958226176339188e-06,1.4041627701456894,1.1102527166414722e-06,2.0400735907418808
190661.83091542398,1.5139447489500984e-06,1.366477040131508,5.317418528013043e-07,0.6832384685168621
190666.83341687708,5.311934994643187e-06,1.5393215624051413,5.133439592162365e-07,0.15500106570726685
190671.83591833015,4.0386228568204265e-06,0.8932401942464732,8.684760662547613e-07,-2.1411832702768785
190676.83841903714,1.2052557752791549e-06,1.5048421029531769,7.093276851039468e-07,1.8397125306268889
190681.84092049024,4.234639066973206e-06,1.264552394878224,5.469779402270877e-07,0.5174126011479621
190686.8434219433,1.073522406014704e-06,2.188319457753067,5.747967840819995e-07,-1.172184059088699
190691.8459226503,2.701798101996995e-06,1.221514598940062,1.126557192840911e-06,-2.5619884597077514
190696.8484241034,3.5506128544905445e-06,0.8820593109876801,7.729913550201141e-07,-2.5437639327498744
190701.85092555647,6.552687378799073e-06,1.3528911582739063,8.326672356337507e-07,0.11354601236020379
190706.85342700954,2.043813405097868e-06,-1.0696607459027407,1.0574633704690108e-06,-2.571476535273621
190711.85592771656,2.223719621278128e-06,1.5703567566685188,1.0891941473454606e-06,-2.3251495974968512
190716.85842916963,2.354399084002593e-06,0.3824997231371594,1.2145477600529538e-06,2.375538987705158
190721.8609306227,3.0624717187393086e-06,1.1898755249630335,1.0100979360727155e-06,1.2064896477604647
190726.8634320758,1.993577789375173e-06,0.2870705445506564,2.6442218453077754e-07,0.5286209310514244
190731.8659327828,1.7454572730567192e-06,-1.5552094864969017,2.1288948256774853e-07,0.0419279292338016
190736.86843423586,1.5756818781575171e-06,0.9149977841475317,1.6234476613988608e-06,1.7381670115873964
190741.87093568896,2.803034120187359e-06,1.3933636385950672,1.0809044019466742e-06,1.5521259372813276
190746.87343639595,2.64762866783315e-06,1.3889817266574505,6.073061319078783e-07,-1.4832812200346552
190751.87593784905,1.969302718645533e-06,0.5587673290364312,7.694931779928423e-07,-2.81064974419881
190756.87843930212,2.028454199516142e-06,0.614100150087796,9.441180646461416e-07,0.8247435684512973
190761.8809407552,2.4339185289584906e-06,0.9390051610631516,2.76871185894518e-07,-0.8153062398978606
190766.8834414622,1.7155574510951183e-06,-0.250364626047143,1.4880075811506832e-06,2.926931947869289
190771.88594291528,2.5114677590042644e-06,1.0762300902593303,1.0633071022188415e-06,-0.8159055909882457
190776.88844436835,4.16810246200408e-06,1.22190439233771,1.4196308505126936e-06,0.6650359796780008
190781.89094582142,2.1390816665802707e-06,0.8584374189703304,9.198415413414781e-07,1.6689001866599489
190786.89344652844,3.2300707012251593e-06,2.1238997891122997,9.137253784222074e-07,1.9192126132084895
