Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63102.551275637816,6.116210632646468e-05,-0.636401250324562,8.084631156054756e-07,0.12588622470067878
63107.05352676338,6.205643050723127e-05,-0.601312061825923,1.583308684724965e-06,-1.7082059606641111
63111.55577788894,6.276892880374666e-05,-0.6414065707657778,2.0950664300536206e-06,-1.308932494340869
63116.05802901451,6.383218957948154e-05,-0.6196135791603866,1.2877879698883517e-06,-1.3810844115962697
63120.56028014007,6.142925165859855e-05,-0.6536382440539082,1.0913843766859812e-06,0.4524495734492953
63125.062531265634,6.41565788715642e-05,-0.6107750370757123,8.521672953496848e-07,-0.12004826389191989
63129.56478239119,6.125018721523908e-05,-0.6628371253389927,2.137912672972077e-06,-0.9448241298990132
63134.06703351676,6.222066700340797e-05,-0.6688233388005955,3.3846584043069476e-06,-2.1297458330822963
63138.56928464232,6.282795776383513e-05,-0.6499494513852943,9.903084233088808e-07,-1.8900266985948961
63143.071535767886,6.460276845936847e-05,-0.6394660133287202,1.494756500764211e-06,1.7135018546198912
63147.573786893445,6.508321469259141e-05,-0.6340094328369259,1.8594773074812027e-06,2.4012246896130063
63152.07603801901,6.481123642765141e-05,-0.6568326252535528,1.5287316126362736e-06,0.21774485682170497
63156.57828914457,6.401419016343536e-05,-0.6467129704270043,2.3790912187272946e-06,0.9179624304035795
63161.08054027014,6.486451060177796e-05,-0.6410302529978512,2.735515775730952e-06,1.2007103276047162
63165.5827913957,6.657309377237761e-05,-0.6444163841529693,3.523318729001307e-06,0.08073251902012465
63170.08504252126,6.555123090742153e-05,-0.6657706037800535,3.622445321503274e-06,-0.5025218047639928
63174.58729364682,6.506253993445601e-05,-0.6426904964493667,3.82053770979734e-06,-1.858700855339809
63179.08954477239,6.455696118241712e-05,-0.6512857849097323,1.0733948289120356e-06,0.6977717922538543
63183.59179589795,6.628996687266635e-05,-0.6311841460613898,8.203444715494704e-07,-0.6309183868082725
63188.094047023515,6.700668258644596e-05,-0.6796978348457493,1.5663638605486081e-06,-0.29329351728211467
63192.596298149074,6.508200354608709e-05,-0.6484751194212589,3.751314259964817e-07,0.5176140873411298
63197.09854927464,6.490025633856702e-05,-0.6785196410249258,9.951490787397797e-07,1.8247449333527248
63201.6008004002,6.679016896949233e-05,-0.662682366557128,1.5000161700494814e-06,-0.05654304725162784
63206.103051525766,6.479334842426711e-05,-0.6588785114883423,1.6059532016447961e-06,0.9027010168924186
63210.605302651325,6.767959244532632e-05,-0.6445116752865332,1.5470297250604927e-06,-2.1152165632409035
63215.10755377689,6.64643953705969e-05,-0.6735633821313599,1.8017436718605484e-06,-0.2784304110661127
63219.60980490245,6.740052112458484e-05,-0.6724904714271723,2.375723098825113e-06,1.9674365665872662
63224.11205602801,6.798462024818485e-05,-0.6573941614027938,1.5784467518852135e-06,-1.5812595918434764
63228.61430715358,6.814385526816219e-05,-0.6687901065420471,1.5124418695301959e-06,0.9620313272699469
63233.11655827914,6.755677591225266e-05,-0.6689230044145876,2.9455061337256355e-06,-0.6638410391558023
63237.6188094047,6.879070487298833e-05,-0.6475872434853751,2.0857808615249664e-06,0.46022851424735634
63242.12106053026,6.655542353459534e-05,-0.689945958027511,1.7073945591399898e-06,-0.3736363809810826
63246.62331165583,6.769217322184789e-05,-0.633753699144928,2.0827136951808146e-06,1.3153021195002985
63251.12556278139,6.801053535570972e-05,-0.662016258183955,1.5770669514600685e-06,-1.868605568283652
63255.627813906955,6.787229227365483e-05,-0.6671896207089933,2.8298066579233747e-06,1.3912497854893073
63260.130065032514,6.8725220076411e-05,-0.6763940271555907,3.4634157382904754e-06,1.8433602875556694
63264.63231615808,6.931551491516928e-05,-0.6743774439978016,1.3092279640888077e-06,0.5904163486050635
63269.13456728364,6.767448219233294e-05,-0.6775572359809252,1.45612997942829e-06,1.1851827916679183
63273.636818409206,6.971097273930133e-05,-0.6992187606484264,1.1613118570497784e-06,-0.08201915991642242
63278.139069534765,6.923198267560024e-05,-0.6833235916597105,9.58881286743641e-07,0.2616167792974184
63282.64132066033,7.02312545387261e-05,-0.668323183627375,8.75545831093601e-07,-2.47364329888662
63287.14357178589,6.93170522114873e-05,-0.7065628965117063,1.8519690901157023e-06,-2.3023472327161913
63291.64582291146,7.025543758775672e-05,-0.6547586679597116,2.319280347067453e-06,2.3457065471668854
63296.14807403702,6.89125166490822e-05,-0.6705635699937651,2.022199450440253e-06,2.5805410308605077
63300.65032516258,7.015760809794897e-05,-0.6924971022272333,1.5754014635281722e-06,-2.6286556846467266
63305.15257628814,7.16304622696112e-05,-0.7122851727069118,2.6882379677390317e-06,-0.9121978265464192
63309.65482741371,6.821094575895409e-05,-0.6884722426061928,1.7467880395410299e-06,2.1187067971468534
63314.15707853927,7.121400214008539e-05,-0.6944063510033412,1.323574906402858e-06,-0.5171303099985545
63318.659329664835,7.094923350227023e-05,-0.6818240224379097,3.1435636079108726e-06,1.356820082800316
63323.161580790395,7.014449376592933e-05,-0.6923264350148227,8.645986277942229e-07,1.1189388883253015
63327.66383191596,7.212880657082445e-05,-0.6885859373425566,4.079602006872605e-06,-1.7903780308643227
63332.16608304152,7.035851631606467e-05,-0.6885482074164668,1.2623417993153363e-06,2.3638394835529346
63336.66833416709,7.356106144381913e-05,-0.6759238976687726,6.813124329492863e-07,0.33150150913212667
63341.170585292646,6.978756177138144e-05,-0.6925943651502742,1.796586974550315e-06,0.1154998581975731
63345.67283641821,7.136063577186507e-05,-0.7090735528058785,2.077451203361171e-06,-1.3419974366217806
63350.17508754377,7.381560458015104e-05,-0.6836985837187627,3.0944620415906204e-06,-2.625109292957184
63354.67733866934,7.050539436305494e-05,-0.6898185612277231,3.290695086483208e-06,-0.7161136713364646
63359.1795897949,7.28244500695048e-05,-0.703940254230463,1.6794011770025622e-06,2.0215817895166026
63363.68184092046,7.103576243487652e-05,-0.6863070613506799,1.1015154359629064e-06,1.9685999781301848
63368.18409204602,7.341684904050499e-05,-0.7038879280596311,3.2061627495711786e-06,0.5752985831015227
63372.68634317158,7.286558747532899e-05,-0.6843646498670987,2.9220805495771683e-06,-1.1785025874094455
63377.18859429715,7.210939676632399e-05,-0.6748485290105677,1.2916739522632496e-06,1.448950371682828
63381.69084542271,7.388205155550994e-05,-0.6877941178194837,2.1195592237628256e-06,-0.7608270465811597
63386.193096548275,7.159321454402037e-05,-0.7049048721521517,1.2203929692675815e-06,-1.228900561732868
63390.695347673834,7.291198834893968e-05,-0.7364001674762791,7.619484388309115e-07,-0.13608073457135317
63395.1975987994,7.164057234629957e-05,-0.6851854537711083,1.1966115765631574e-06,0.47969795843057633
63399.69984992496,7.44300249647073e-05,-0.7057375941952091,3.7631482371654653e-06,-0.5547310434121079
63404.20210105053,7.65296837980942e-05,-0.7308897451663573,1.9063055819569248e-06,0.32739249669085607
63408.704352176086,7.330170182356805e-05,-0.7036642163750884,1.5553327545606373e-06,-1.6946714660746414
63413.20660330165,7.255556709429768e-05,-0.6857408761017019,7.893237634399479e-07,-0.31951517385160155
63417.70885442721,7.553896455635469e-05,-0.7096518070985294,2.0545515799158226e-06,0.7362434477876652
63422.21110555278,7.432323315611251e-05,-0.7466720201187118,2.308321792378976e-06,-0.694351020628109
63426.71335667834,7.225109330567399e-05,-0.7155789040819958,2.430958493515809e-06,1.8116027620554513
63431.215607803904,7.477515302378099e-05,-0.7107000884648731,2.1530571477232538e-06,-1.2584952427036378
63435.71785892946,7.376017675947241e-05,-0.696306986484747,2.9622153168992977e-06,-2.545923120370004
63440.22011005503,7.606288199350729e-05,-0.6975784421503022,3.2582536533866804e-06,1.0437519505333828
63444.72236118059,7.504269565315013e-05,-0.7069887407071047,1.134985179139492e-06,-0.7236733638217556
63449.224612306156,7.59173419767412e-05,-0.7135904163260237,1.752270277059357e-06,-0.7687425337001214
63453.726863431715,7.883201270680758e-05,-0.7337153873168749,1.7526365436589512e-06,0.48131573370961767
63458.22911455728,7.590388402395599e-05,-0.7485121636684707,2.5934701225439786e-06,-0.7091569431542931
63462.73136568284,7.739103559528855e-05,-0.7096981732470107,2.2953983361010663e-06,1.912678274063602
63467.23361680841,7.543515052259806e-05,-0.7225670641097349,2.270030481934695e-06,0.16063594400714074
63471.73586793397,7.614087037041883e-05,-0.7059856732321016,1.4086458826709062e-06,-2.4464661810748236
63476.23811905953,7.611981906136433e-05,-0.725817687681423,2.3287076987161443e-06,2.5833985169420615
63480.74037018509,7.714031190698307e-05,-0.756874669684599,1.749188981172048e-06,0.3548609664242232
63485.24262131065,7.851019088699112e-05,-0.7165273513002949,2.003278725353304e-06,-0.6099230731845559
63489.74487243622,7.51811323517787e-05,-0.7269570023393523,2.9663681285020255e-06,1.9367231174363753
63494.24712356178,7.68342445493291e-05,-0.749179408560329,1.8126184828066743e-06,-1.7526590903182946
63498.749374687344,7.615783696936092e-05,-0.690064864976981,1.4690682244495066e-06,-0.9026976348954181
63503.2516258129,7.585378148814607e-05,-0.7162007552181374,5.380286618911326e-07,1.3331906845665098
63507.75387693847,7.810646567622073e-05,-0.7486311253539754,1.0968697610669575e-06,-1.1152783448391925
63512.25612806403,7.805734523137924e-05,-0.7443736743483427,9.690218078861644e-07,1.506643479454231
63516.758379189596,7.9523931827387e-05,-0.7469298535976943,1.4128551391116913e-06,1.7707796849625868
63521.260630315155,8.01124718923891e-05,-0.7287905224969128,1.0526788024762407e-06,-1.9460116362916315
63525.76288144072,7.930787028249188e-05,-0.6864976890416848,1.8737114432165576e-06,-1.6682499750522892
63530.26513256628,7.78030911782755e-05,-0.7369131430071857,1.0136913746052658e-06,-0.1770056103384377
63534.76738369185,7.935573346848194e-05,-0.7440468257979674,1.958533279597549e-06,-0.9974682858832712
63539.26963481741,8.062901825475546e-05,-0.7683333072212271,1.955582271409101e-06,-2.964284923721944
63543.77188594297,8.023492902608908e-05,-0.7232998753872082,5.991973145757973e-07,1.4424391729503385
63548.27413706853,7.628022473994671e-05,-0.7661187075131456,1.4460030827757324e-06,-0.18824465571092008
63552.7763881941,8.068423027313902e-05,-0.7440562211373226,1.814074728876238e-06,0.6586982794759925
63557.27863931966,7.904324761273082e-05,-0.7565751965053819,3.0521288532037656e-06,2.2352369090930586
63561.780890445225,7.776339150752226e-05,-0.7572231075849113,1.5987033933605275e-06,2.5307128620380883
63566.283141570784,8.193000676607781e-05,-0.7225335461459481,2.182260325784497e-06,-0.368671176635409
63570.78539269635,8.092611872003763e-05,-0.7431990933004706,6.947926273197089e-07,-2.3890654630098718
63575.28764382191,7.756313182158439e-05,-0.7695546902578134,3.2859450712748095e-06,0.5866303362554807
63579.78989494748,8.289365381345842e-05,-0.7412102367906381,2.0315340626293417e-06,0.5920590638004268
63584.292146073036,7.965821787640479e-05,-0.7432489391762853,2.092828916193191e-06,-2.3856474085056356
63588.7943971986,8.110636049469633e-05,-0.7559513453689857,1.4444748269815526e-06,0.08754752649668641
63593.29664832416,8.155849513171215e-05,-0.7477203964935482,1.083937150916379e-06,1.5692975919383456
63597.79889944973,8.006813841897225e-05,-0.7729185060747288,1.1578987434113763e-06,-2.1486520825311244
63602.30115057529,8.249878973738942e-05,-0.7854739972245043,1.920534717102246e-06,1.97797181907923
63606.803401700854,7.928348384559268e-05,-0.7592605559977634,6.335477861979682e-07,-1.1474731151969186
63611.30565282641,8.100102070948407e-05,-0.7708598881366627,2.134891784821201e-06,-2.7408930781678373
63615.80790395198,8.097593154482717e-05,-0.7610602636287624,1.0296715139720372e-06,1.2738012146886524
63620.31015507754,8.0024743682885e-05,-0.7623180964236961,3.6854571456906685e-06,1.644030976151243
63624.8124062031,8.3217168910813e-05,-0.7624764379789571,2.1498216248853547e-06,2.6761836157443364
63629.314657328665,8.172066186668881e-05,-0.7726159557765041,2.0616891677875245e-06,-0.015035206149729571
63633.816908454224,8.040836251742906e-05,-0.7621025138480841,1.928031253664719e-06,-1.298967076520204
63638.31915957979,8.312344050794452e-05,-0.7742632343104703,9.070918410604146e-07,1.8146500752746935
63642.82141070535,8.341712224505913e-05,-0.7620002800417094,2.3706151912145703e-06,2.4638322709688616
63647.32366183092,8.274790032206423e-05,-0.7680861116967345,1.7335055270359555e-06,0.26215192459541536
63651.825912956476,8.231138454920694e-05,-0.7660202849469089,2.565058870668662e-06,-1.1945384733416813
63656.32816408204,8.403319890172137e-05,-0.7684197129164929,8.148845168248743e-07,-1.644427924558889
63660.8304152076,8.269132871203079e-05,-0.7749292942992886,9.437027912962691e-07,2.072642002259761
63665.33266633317,8.187428981299604e-05,-0.7793842932132327,2.910439711927259e-06,1.0519818748237038
63669.83491745873,8.217958520412375e-05,-0.7780032096589593,2.222084868202876e-06,1.955213464570081
63674.337168584294,8.561727276540995e-05,-0.7774135513744279,1.7275245012184043e-06,2.1702268280677033
63678.83941970985,8.342264442040448e-05,-0.7866654779081474,2.155893636657978e-06,-2.1819157479458866
63683.34167083542,8.471086221067643e-05,-0.759945447524114,1.4908678260996364e-06,0.6406061045593515
63687.84392196098,8.349313512736422e-05,-0.8031722561403521,2.638305418989726e-06,-0.6844359706152487
63692.346173086546,8.4406639418731e-05,-0.7818088922626252,1.8669266519033514e-06,-1.8214951976517255
63696.848424212105,8.430438824515853e-05,-0.7713826110796692,2.36381640743716e-06,-1.2718294770737675
63701.35067533767,8.459309085538044e-05,-0.7610308619253243,1.059644213550959e-06,-0.6488018972182202
63705.85292646323,8.361660632364001e-05,-0.783125152487694,2.8158734982449494e-06,-0.11288654702795639
63710.3551775888,8.595676626309403e-05,-0.7792983638027037,2.6352828474163545e-06,1.495111660704897
63714.85742871436,8.482078770073644e-05,-0.7694668289756266,1.8605213716797009e-06,-1.854840179602982
63719.35967983992,8.487925566438975e-05,-0.7590081195299702,1.5096033167051313e-06,-0.03321354624780783
63723.86193096548,8.563929102810599e-05,-0.7894730397851877,1.894310724026966e-06,1.599089340343501
63728.36418209105,8.604677981314649e-05,-0.7843944821437135,1.0935363201863106e-06,1.83569517844756
63732.86643321661,8.427507867333873e-05,-0.7808387283778293,1.7416796206816586e-06,-0.4543833921107158
63737.368684342175,8.552066190166245e-05,-0.7732649364459897,3.504106436067078e-06,1.4715611459002278
63741.870935467734,8.564824641937634e-05,-0.7909573374333926,1.1459699971973634e-06,-2.315146427107803
63746.37318659329,8.643932656216924e-05,-0.7865522561884203,1.8831136615637344e-06,2.0914062537451894
63750.87543771886,8.676822790428107e-05,-0.7982273735378931,1.2667075978946868e-06,0.9657864297201754
63755.37768884442,8.617680423729797e-05,-0.7940244679537493,6.169897395640773e-07,0.2925712249984159
63759.879939969986,8.638202026638007e-05,-0.7872620641029626,9.290970594751224e-07,-1.3718761678109745
63764.382191095545,8.612447155732976e-05,-0.8033024227850062,1.7836204734213786e-06,-1.498272412485375
63768.88444222111,8.569728993774439e-05,-0.8023328158304064,2.459139518659927e-06,2.8330897495230056
63773.38669334667,8.683680564363238e-05,-0.7978986138311965,2.60905082661872e-06,-0.1134579867300712
63777.88894447224,8.58382544170746e-05,-0.7865498958249961,1.6730250848444745e-06,-2.2717497642130025
63782.3911955978,8.728747453801743e-05,-0.7982719229564276,1.8490942180050797e-06,-1.3321922120455383
63786.89344672336,8.545217482977721e-05,-0.8070963993788455,1.611530542220286e-06,0.3696222148877502
63791.39569784892,8.850742471581852e-05,-0.8112014245574091,1.852329009831357e-06,0.5140784154659401
63795.89794897449,8.762237708793718e-05,-0.7927828873882811,2.2070416277613464e-06,-2.602645782032003
63800.40020010005,8.768830790899639e-05,-0.802885250372843,1.7884479468696008e-06,0.30733565577814664
63804.902451225615,8.714666191416548e-05,-0.8050898302836395,1.900880478537754e-06,-1.032167240831332
63809.404702351174,8.818793699081664e-05,-0.8030019998842005,4.789019320429833e-06,-2.1615833101640254
63813.90695347674,8.906035187093809e-05,-0.7930325939319789,2.0948768759931924e-06,1.8376762508445394
63818.4092046023,8.813497712872489e-05,-0.8091765402520005,3.2382030521688596e-06,3.023193974224354
63822.911455727866,8.783850533670359e-05,-0.801473381533324,7.889899512527897e-07,0.01894567632358035
63827.413706853426,8.7644901011499e-05,-0.8111124239547436,3.9833807569894394e-06,-0.00298672046149901
63831.91595797899,8.81929097550181e-05,-0.7942228770420136,2.217003358561815e-06,-2.1203797609801027
63836.41820910455,8.782741821158049e-05,-0.8174396961390638,8.543458579168648e-07,-0.3710668796783145
63840.92046023012,8.905060239931828e-05,-0.8071586015758798,2.927974461708326e-06,-2.2066893641468157
63845.42271135568,8.866035196562656e-05,-0.8027946329779128,2.5190888995637498e-06,1.3002424342902705
63849.924962481244,8.828557199390696e-05,-0.8066184053991472,2.3964895679345617e-06,2.4373597585852242
63854.4272136068,8.817997604032504e-05,-0.8142164513493182,2.2797456746684206e-06,2.536978155891454
63858.92946473237,8.943220756145525e-05,-0.8340066065976486,1.8076383027515123e-06,-1.3932301692734195
63863.43171585793,8.931022123051174e-05,-0.843358567511353,2.413247676205476e-06,1.2870108353763166
63867.933966983495,9.032716829152938e-05,-0.8499940986269912,6.443220469582437e-07,-2.32615087746225
63872.436218109055,8.938548544092144e-05,-0.8868011363975032,3.857399038738213e-06,-2.7615230131077815
63876.93846923462,8.921265402668596e-05,-1.0312254606790894,1.1779569473223706e-06,-0.46497569837089187
63881.44072036018,6.619611539286105e-07,1.5004819347641112,2.9455934819865183e-06,1.8866539494336052
63885.94297148574,1.3100840591316042e-06,0.9595966862081405,1.8045670101825917e-06,-2.6045948672185326
63890.445222611306,4.9124818965954e-07,-0.7322346082523139,2.4393007673378256e-06,0.4347220705908186
63894.947473736866,7.788538459641763e-07,-1.4403089834410037,2.838159998968547e-07,-0.5796543781853537
63899.44972486243,5.851704906323361e-07,-1.3868027508556622,2.1832350093479234e-06,1.4375237542659516
63903.95197598799,3.698794221698189e-07,-0.19650834808149892,2.5900032172804872e-06,0.45240665742334163
63908.45422711356,1.7900240553115719e-06,0.804437719442887,2.8137352948014234e-06,-1.8282387009189698
63912.95647823912,2.1723002023735045e-07,0.7585423829507211,1.1055227779046708e-06,-1.3836924034630194
63917.458729364684,7.638112681612376e-07,0.24486755680237587,2.5616418899907943e-06,-2.2680005108286294
63921.96098049024,2.4589743358921686e-06,1.7663939448929107,2.1119818901801563e-06,1.7268524788718278
63926.46323161581,1.4988009154923368e-06,0.9716321061534499,2.40329717510546e-06,0.7462197212035637
63930.96548274137,1.9474182350321355e-06,2.3662996215771526,3.371917998882057e-06,0.49792711343095963
63935.467733866935,9.495899568579867e-07,1.0192424924445211,4.389774441757449e-06,-0.890528409868967
63939.969984992495,1.067668549250819e-06,1.7341211260174054,1.370082902165789e-06,0.16496593586776814
63944.47223611806,1.0476850391013964e-06,1.1790753092648565,3.1758819251426657e-06,0.5958818794351471
63948.97448724362,1.378484530576876e-06,0.9133953979496918,1.9212881408393367e-06,-2.473988169209908
63953.47673836919,1.4270176140783277e-06,1.340366602164695,3.3443741712770256e-06,-1.6924662154159287
63957.978989494746,1.1290712483333932e-06,-0.46669299887907106,1.0678609341382478e-06,1.1282545876759826
63962.48124062031,5.108340635304492e-07,0.24981758907772772,9.853700760189994e-07,0.46409760798956473
63966.98349174587,8.187747309678652e-07,-2.943807791809719,2.7809027615139767e-06,-1.613951182986033
63971.48574287144,1.6661952816884063e-06,1.2950792165830742,4.984340238596709e-07,-1.1525391794326025
63975.987993997,6.62677408210724e-07,-1.2606278114461698,1.6569303208469422e-06,0.7474625400206079
63980.490245122564,1.0795460082411308e-06,2.7360636213312235,7.079346322812792e-07,0.5854003499830737
63984.992496248124,1.1141914874607967e-06,0.7187253633799714,1.9270958143549703e-06,1.3376737844030437
63989.49474737369,6.915565399439185e-07,1.5710202764815062,1.5309636348427678e-06,-0.7345235324823652
63993.99699849925,5.473391445258885e-06,-0.4656962031689377,2.41781660198769e-06,2.3758236234648984
63998.499249624816,2.389376148517732e-05,0.1382182319888243,2.336739500614437e-06,2.1869078676683165
64003.001500750375,7.520434117286507e-06,0.6784603153618457,1.1544113566330318e-06,-0.7969402790532294
64007.503751875935,1.6143580780569337e-06,1.0550190689485468,3.4024261870810247e-06,2.3123688910479063
64012.0060030015,7.989329161241628e-07,2.4858255273572665,2.1368377344207013e-06,1.5764964992726753
64016.50825412706,2.317333577198867e-06,2.167078372269265,1.4508150701777458e-06,-1.8209143224696096
64021.01050525263,1.8831724212946248e-06,0.12601802611833968,1.4029696886285348e-06,-1.3852472899729107
64025.512756378186,2.5112035351738654e-06,2.1932893757821974,1.6753130653221928e-06,-0.590165689091749
64030.01500750375,1.0039580974841452e-06,0.3393253618311888,8.083234343776619e-07,0.9271165533628332
64034.51725862931,1.0017206906456692e-06,1.1312156982308454,1.5762545940938467e-06,-3.0199371974385194
64039.01950975488,1.766230099226571e-06,1.6248217028630134,6.604662096989478e-07,0.8836006704143627
64043.52176088044,1.3839591490012845e-06,2.727380777301995,2.1927109869858163e-07,1.0191170434750005
64048.024012006004,1.672340021765204e-06,-2.3087599478135403,1.806639194843104e-06,0.2530481587930226
64052.52626313156,9.221317910099837e-07,1.1093514956913777,3.1065349240105505e-06,1.9472449084195487
64057.02851425713,1.0020593335034987e-06,1.5707421935865906,1.6612557748232228e-06,-2.2379078698684696
64061.53076538269,1.2716068397314978e-06,1.0754656290860285,9.398637077312259e-07,-1.8731457263038893
64066.033016508256,1.2764516618327425e-06,1.5433737752663572,1.5852184111536633e-06,-1.9494029598472087
64070.535267633815,8.596282183267566e-07,-0.3421936464257352,9.099068220493967e-07,2.421736979703889
64075.03751875938,1.0935047631164355e-06,1.230931351981143,2.104980703360889e-06,-2.4804270117049168
64079.53976988494,4.408976110505666e-07,0.6860804668798165,1.5126267256844628e-06,0.9822316158726131
64084.04202101051,1.4489397710055548e-06,0.02502084678103702,9.598541384484448e-07,1.4764616609480554
64088.54427213607,1.7258744489551249e-06,1.801953279307812,6.588852342952206e-07,0.813038874736832
64093.04652326163,9.951388177400522e-07,2.0491810961322217,1.5622361818804182e-06,1.235955851631089
64097.54877438719,1.296870931196582e-06,0.7781025422649813,2.0903177896123923e-06,0.22650215607869512
64102.05102551276,2.504731888678213e-06,0.7818876563586429,1.9208116894050645e-06,0.04102937004196197
64106.55327663832,1.0186994878360315e-06,0.24001712060130637,2.5399497527262427e-06,-1.1329004386802592
64111.055527763885,8.741320604716732e-07,-0.042088112448488306,3.3723369810932334e-06,-1.8181681132931204
64115.557778889444,7.761027078417473e-07,0.4448009150231855,1.5035314338846934e-06,0.8078755111919539
64120.06003001501,6.650671278153183e-07,0.8031660269328347,2.3215778257942826e-06,0.990555708851357
64124.56228114057,7.368155795651315e-07,2.092694351754317,3.4424626886702036e-06,-1.3684471788906292
64129.06453226614,6.912628755340645e-07,2.598781928578342,3.130904243468108e-06,-2.4259208018580822
64133.566783391696,1.2443865342793946e-06,0.7922199229233289,1.857680253438522e-06,-1.1339347689181667
64138.06903451726,6.208303537933926e-07,-1.207311446801657,7.603837317540996e-07,-0.27370162073813836
64142.57128564282,4.975103902050985e-07,-0.8529678406053991,1.7837572402640368e-06,-2.411874291720652
64147.07353676838,1.4512284523434044e-06,2.3067941842139863,2.4342411859714487e-06,1.1045128766460295
64151.57578789395,6.844475665552835e-07,0.6156358705064864,1.5473142549462332e-06,2.1850225872003963
64156.07803901951,9.299262022054385e-07,0.26741855878978066,3.1784115718168134e-06,-1.3314353826734104
64160.58029014507,1.3017555470585429e-06,2.057779518682799,1.145566819502297e-06,-1.2655915512060132
64165.08254127063,1.4645832071691676e-06,0.8564057225389077,2.089948074563079e-06,-1.2961860436019403
64169.5847923962,1.2860892266304163e-06,1.3727386810843802,1.0333673908121039e-06,2.370876785463874
64174.08704352176,4.587294955732446e-07,-1.2907214304935224,6.206321798395319e-07,0.29350823137531146
64178.589294647325,8.552105992681852e-07,1.1684195917747822,2.440905461837658e-06,-0.6068161109185255
64183.091545772884,2.483728144858691e-06,1.0457221898064775,1.7308511444893267e-06,1.6143970357263386
64187.59379689845,2.2364353195967802e-06,1.4139091983688092,1.8174611245986306e-06,0.9248328990403681
64192.09604802401,1.4618126367191655e-06,1.5093595845100845,2.3457343073575503e-06,-2.2103633721797684
64196.59829914958,1.4970947701292552e-06,0.7311467478527556,2.1986170136178277e-06,0.9899082473021981
64201.100550275136,2.0589055772508824e-06,1.2365196463246095,8.422126170864385e-07,-1.6901604088471636
64205.6028014007,4.378166304100922e-07,2.208962084324436,2.2534308003886084e-06,2.254467800833918
64210.10505252626,1.515705918556292e-06,1.7667747672272638,1.2680492144578937e-06,-0.29849143793358035
64214.60730365183,7.003970457912879e-07,1.7206006615523268,1.8334951900507132e-06,-1.528642251293156
64219.10955477739,1.3753146330157163e-06,2.7905484473059285,8.052897366838359e-07,1.126225550127659
64223.611805902954,2.477056313467611e-06,1.3007379717806244,2.0488110539634106e-06,-0.5606845360568811
64228.11405702851,1.022059425990265e-06,-0.0261003640358321,2.6806326138566034e-06,-2.30386022517025
64232.61630815408,8.353297544796461e-07,-1.1099411031616824,1.345458600628801e-06,-2.160881527557233
64237.11855927964,2.0643932406035035e-06,0.8075847986008893,1.670822016346118e-06,-1.786851438576499
64241.620810405206,3.8158391218360854e-07,-0.47486430387529494,1.350743962777061e-06,1.3939370968043658
64246.123061530765,3.3616145800315304e-07,0.9771566096846542,1.6301470822493824e-06,2.307880723180644
64250.62531265633,7.463916485671845e-07,0.9278589129157603,2.306852439313704e-06,1.5601395552945985
64255.12756378189,1.8068787526902868e-06,0.5202403852027877,2.485404415215649e-06,1.4100186848331147
64259.62981490746,9.255440943260929e-07,-1.7876292858222642,1.2773847191871697e-06,-0.41761476601601855
64264.13206603302,1.1855930031739461e-06,0.8186962705071946,2.155894523129417e-06,-2.373069611455153
64268.634317158576,6.998953267256681e-07,-0.8927437581044423,8.389213911292531e-07,0.24792048252904014
64273.13656828414,4.2453252435287086e-07,-1.7105811621306906,1.298086869982608e-06,-1.6494234164637447
64277.63881940971,5.224025681836966e-07,1.8962687198632042,8.375910422794608e-07,-0.4974567002417404
64282.14107053527,1.3871131512908817e-06,0.3631993241391359,1.4402120459499724e-06,-0.250372724286046
64286.64332166083,1.5113654253649688e-06,1.8840049023814647,1.59871756117072e-06,0.7477734998327152
64291.145572786394,8.801445726819112e-07,-0.9956290566339742,1.834238927088102e-06,1.72916601807367
64295.64782391195,4.5763321067167166e-07,-0.9006217463680256,3.2645163455047594e-06,-0.8091704064511939
64300.15007503752,1.0743784959625003e-06,2.20363169024465,1.694535201441719e-06,-1.7732016242765092
64304.65232616308,2.7733994289085017e-06,1.3668557065013192,1.5131332301565825e-06,-2.280799175346945
64309.154577288646,1.168591769601302e-06,2.1898424028505836,1.718234060217451e-06,0.6060354611842188
64313.656828414205,7.601093980365462e-07,0.20080886745602247,3.35187728119233e-06,2.0115954523024797
64318.15907953977,1.8250686854782718e-06,1.69983334090784,1.316584984962706e-06,1.17837819571932
64322.66133066533,5.043712432356623e-07,1.7529761885486768,1.5220220863164262e-06,0.9795892473406504
64327.1635817909,1.4828217075275642e-06,-1.9909520040841786,1.1644213458963962e-06,0.9378186510214039
64331.66583291646,3.713172125718907e-07,0.43936769341303056,9.711642993718592e-07,0.028914364852941857
64336.16808404202,1.251100003987233e-06,1.5549839490795792,9.293771472706469e-07,1.3294984905187384
64340.67033516758,1.2422586159538115e-06,0.40478014078919305,1.4893951985596987e-06,-2.0931193929324845
64345.17258629315,2.2600949300303456e-06,0.5645853486284397,1.211321982404993e-06,0.9468633390126657
64349.67483741871,1.2607170011659926e-06,2.289208376237411,2.714293289018947e-06,-2.72184111611184
64354.177088544275,4.588316797916982e-07,0.7223399857329816,1.2788071005928107e-06,0.5904500333977667
64358.679339669834,1.7675934889691744e-06,0.11375809345872652,1.0631627795126858e-06,0.6161634733558605
64363.1815907954,2.3057625672902416e-06,0.6525184637652405,1.4037479661730367e-06,1.0277607625325345
