Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63305.15257628814,6.284898420648646e-05,-0.7850981567155179,8.742778699849891e-07,-2.222889071914997
63309.65482741371,6.19882947062417e-05,-0.7682195773843983,4.072544346276574e-07,-0.2888901962943253
63314.15707853927,6.541060352262386e-05,-0.8039207705600844,1.1737881448278348e-06,-2.0551217701239364
63318.659329664835,6.429520278797797e-05,-0.784910729081323,1.1216738344103254e-06,-1.1262563134802988
63323.161580790395,6.461194723757841e-05,-0.7624445960536198,1.454121341584687e-06,-0.4566858434183041
63327.66383191596,6.827955455735995e-05,-0.7912894714544544,1.2279871977520045e-06,2.7548488398624817
63332.16608304152,6.305297909309674e-05,-0.7987119329330693,8.204888833060906e-07,1.8417035390054413
63336.66833416709,6.397821749611736e-05,-0.7662074379706278,1.7287183182754198e-06,1.544289912621565
63341.170585292646,6.759657694429374e-05,-0.7885458782843617,1.6051095603026968e-06,1.6842769315732182
63345.67283641821,6.29985902875162e-05,-0.8082213823544638,5.514615591209696e-07,0.814932009399486
63350.17508754377,6.58674649396486e-05,-0.8075477738160195,2.9757343696191597e-06,-2.8424501994704117
63354.67733866934,6.585483061027527e-05,-0.8275406817055148,1.3461418396554368e-06,1.208152950109758
63359.1795897949,6.705522427666851e-05,-0.8051869406419233,1.836229440013518e-06,-0.06835938537230711
63363.68184092046,6.703065620378467e-05,-0.7828194924433274,1.030046727139416e-06,0.5684123352450157
63368.18409204602,6.526408546757478e-05,-0.8285952345548545,2.1595059469729503e-06,-1.7415483885406369
63372.68634317158,6.537876574186604e-05,-0.754360405915985,1.1946026001444438e-06,0.6553926316675678
63377.18859429715,6.712247928413328e-05,-0.8150149326799389,1.2487362137521684e-06,1.203009555173129
63381.69084542271,6.657269957944603e-05,-0.8168576220222056,2.090244274186342e-06,-0.25606955439782286
63386.193096548275,6.743550717080438e-05,-0.8032059459381667,1.9598157148848486e-06,0.842149505843023
63390.695347673834,6.59689603460037e-05,-0.810733809596289,7.097286621044346e-07,0.7310391086535242
63395.1975987994,6.54473945071013e-05,-0.8000224449737664,1.0320243004522522e-06,-0.4570649769135804
63399.69984992496,6.721745019680929e-05,-0.7920211466496871,9.754954552212496e-07,1.7580703917842273
63404.20210105053,6.634774634617337e-05,-0.8038455189430812,1.2654143626679325e-06,0.4076275373958901
63408.704352176086,7.052051790839555e-05,-0.814618255669844,1.5362449416210434e-06,-1.3052669504789596
63413.20660330165,6.816209440811365e-05,-0.8195168250969308,3.7726721490640255e-06,0.47727163934823136
63417.70885442721,6.706459647864745e-05,-0.8104328873132753,1.7775853830309723e-06,-2.617762800266828
63422.21110555278,6.66081896377977e-05,-0.8315098922052133,2.0019909389865605e-06,-1.25855988061455
63426.71335667834,6.910670723372227e-05,-0.8286353560271487,2.625498451416761e-06,-1.9980143952489167
63431.215607803904,6.995478232292468e-05,-0.860637710835415,3.0252782685456133e-06,-2.3440287756455556
63435.71785892946,6.936000383763167e-05,-0.7897545171642977,1.7108579838556443e-06,-0.9471449308956521
63440.22011005503,7.099589993656824e-05,-0.8372243503821153,1.4186828150197203e-06,-1.5750549769793705
63444.72236118059,6.875968833864502e-05,-0.8085103547688338,1.346412181492732e-06,1.6806450166263724
63449.224612306156,6.929296912450174e-05,-0.8395617512506905,2.5231250982317027e-06,1.33124164884716
63453.726863431715,6.920039560450915e-05,-0.8273933450491062,1.4515844163716666e-06,1.1119522595998117
63458.22911455728,6.973793506721893e-05,-0.8402361355849666,2.2619845325496942e-06,-2.1722948943266704
63462.73136568284,7.127108315747479e-05,-0.8406885404815464,2.5972981749913136e-06,0.44661832915130617
63467.23361680841,7.160658723900262e-05,-0.8376932192142953,2.639216990122208e-06,-0.6520356301969117
63471.73586793397,6.830012842940748e-05,-0.8478068366568466,4.062734355974455e-06,0.9620785172077306
63476.23811905953,6.942801150625796e-05,-0.8385916312270554,1.0798895610128192e-06,1.8441925159333934
63480.74037018509,7.04955318472582e-05,-0.8186990799857375,2.300129967775755e-06,-1.57345045529548
63485.24262131065,6.981205772123239e-05,-0.8644075790675861,1.4507046563463644e-06,0.7500246784882361
63489.74487243622,6.935344010111351e-05,-0.8182581509847633,1.5863855899883785e-06,-1.2461114519198837
63494.24712356178,7.374266239582169e-05,-0.8209530129810652,1.6449121638820024e-06,-1.8681056539010537
63498.749374687344,6.91771362935773e-05,-0.8752501340862928,1.709940845142708e-06,1.220212529258873
63503.2516258129,7.259666989378731e-05,-0.8520112846570325,9.158157471188725e-07,-0.7391253628006712
63507.75387693847,7.284322903546587e-05,-0.8576329153981878,4.275992766131817e-06,2.9882125608158203
63512.25612806403,7.294732092422878e-05,-0.8299628128485672,3.693905805755087e-06,2.2250276661745003
63516.758379189596,7.239860438043819e-05,-0.8519196395882279,9.872741350768822e-07,1.883099605389594
63521.260630315155,7.191886357064048e-05,-0.8560853597174368,2.388574327102669e-06,-2.0444746341785933
63525.76288144072,7.206498989172591e-05,-0.8785104398679965,1.587239135798747e-06,2.280188536122982
63530.26513256628,7.110983620820577e-05,-0.8834954706269313,1.508274970789311e-06,0.1398676680338455
63534.76738369185,7.202668705182058e-05,-0.8625109211203047,1.4164331041320399e-06,-2.3584821058500056
63539.26963481741,7.0214554114343e-05,-0.877463725742472,1.3421924093606725e-06,-1.7267921898403413
63543.77188594297,7.360037665824759e-05,-0.8484112332641293,2.7887355491016403e-06,-1.342382268223214
63548.27413706853,7.283981447365158e-05,-0.8577407135724194,5.494229170248926e-07,-1.288637433984488
63552.7763881941,7.460123671704978e-05,-0.8750574036521251,1.706012004417728e-06,-0.3534723904387957
63557.27863931966,7.252510356780372e-05,-0.8636207334915967,1.2791848713350363e-06,2.616713563827922
63561.780890445225,7.80045661794727e-05,-0.8775840247380655,6.701354138055724e-07,-0.9777383971464716
63566.283141570784,7.480482158802303e-05,-0.878706840050361,1.3518145906986469e-06,1.0651868919080587
63570.78539269635,7.142713593591145e-05,-0.8807433366237701,1.8289398110537214e-06,-1.628564176687872
63575.28764382191,7.427537528871531e-05,-0.8663974200058093,2.3567937724520207e-06,-0.4660144832135405
63579.78989494748,7.495171939730158e-05,-0.8661314256798787,9.093589124465999e-07,-1.3704450742145406
63584.292146073036,7.534250773196082e-05,-0.8603383572491047,3.327717421290214e-06,-0.288003110113468
63588.7943971986,7.455232407935724e-05,-0.8991299825915353,1.2528555630520567e-06,-2.649936806599579
63593.29664832416,7.416712651022337e-05,-0.9000005878526685,2.095476775244799e-06,1.1869334414690613
63597.79889944973,7.602816422706941e-05,-0.8906453697424875,1.3130917945986647e-06,0.9061770873105524
63602.30115057529,7.661331200219813e-05,-0.8923118478324388,3.531096748655122e-06,-0.9058373573589953
63606.803401700854,7.428883770741309e-05,-0.8950477490574503,1.2956596527919401e-06,1.3321519543111469
63611.30565282641,7.559591502853608e-05,-0.9079576677212295,1.5388283519462938e-06,-0.5385152424918321
63615.80790395198,7.514682041413108e-05,-0.9080799324523298,1.0407596643671245e-06,1.4434294052168024
63620.31015507754,7.495282674570352e-05,-0.8754953936817711,2.4172867544591483e-06,0.9163004149068026
63624.8124062031,7.490158907135477e-05,-0.8738742712630828,1.3640995078884548e-06,0.1611803567014375
63629.314657328665,7.541783902277864e-05,-0.8982682150055701,3.6793640867448704e-06,2.4045202967435904
63633.816908454224,7.735246471320378e-05,-0.8898196602451819,6.030378028722812e-07,-1.5795538438805143
63638.31915957979,7.647281265268993e-05,-0.8865386961785717,2.7546221855920754e-06,-2.00738130806957
63642.82141070535,7.643793264327535e-05,-0.9074846269847648,2.733899821586064e-06,-1.0235014641369662
63647.32366183092,7.633960717998197e-05,-0.9016350658982982,3.1069815356268545e-06,-1.6299944162880666
63651.825912956476,7.700250499478394e-05,-0.8895413998722261,1.8914097052840296e-06,2.527826294951425
63656.32816408204,7.912266947303145e-05,-0.8998026284315431,2.7729241441272604e-06,1.5784986695666416
63660.8304152076,7.58630659825841e-05,-0.9174008538934434,2.6518331125249343e-06,2.7410686708992147
63665.33266633317,7.858638941913763e-05,-0.9162916462200624,9.992440444816968e-07,0.8976498133621137
63669.83491745873,7.800559780058689e-05,-0.9282108796225118,9.379104511194637e-07,1.3014378688004677
63674.337168584294,7.77183079346652e-05,-0.9388064436957765,3.3066005742699282e-06,2.852860694408931
63678.83941970985,7.63086076604413e-05,-0.9356978672174955,1.0341543698431005e-06,-1.1559159371742693
63683.34167083542,7.758525264097568e-05,-0.8890386083128051,1.9761077215018856e-06,1.4420080607904497
63687.84392196098,7.770195808505744e-05,-0.9103394487172457,4.5386088308432265e-07,0.1857492177726379
63692.346173086546,7.792433114093876e-05,-0.8909558117831756,9.91089493978606e-07,0.8689771727378258
63696.848424212105,8.085409743669384e-05,-0.9322138392899579,2.3026380830708674e-06,2.0138881564457694
63701.35067533767,7.790349164404111e-05,-0.9333629854764561,3.30059223138553e-06,-1.764962479493312
63705.85292646323,7.759148553320646e-05,-0.9297313491622826,1.3593204002313844e-06,-0.14342916879850964
63710.3551775888,8.091346446523929e-05,-0.92696316137676,2.99777843323735e-06,1.883041166970792
63714.85742871436,8.017281508567103e-05,-0.9394162307402463,1.9314276967414943e-06,0.8191012572171891
63719.35967983992,7.898296994922544e-05,-0.91979975115054,1.3649858073445956e-06,1.5905566407243168
63723.86193096548,7.979475702385506e-05,-0.9210999843805578,2.2553970519104453e-06,-0.37942549873157294
63728.36418209105,8.099755708039472e-05,-0.9342190448040448,6.391062429203426e-07,0.2682335113734266
63732.86643321661,7.948847669295675e-05,-0.9364340072718362,5.213422148204248e-07,-0.8021830684317166
63737.368684342175,8.005415471087492e-05,-0.9369136362522081,2.0137799911896706e-06,1.5262229683575685
63741.870935467734,7.885802601178573e-05,-0.9427747767112528,2.1741703657789203e-06,-1.7786164434669083
63746.37318659329,8.181047598231834e-05,-0.9181520155211641,1.1212560178232027e-06,-1.0743052353284637
63750.87543771886,8.009451788361905e-05,-0.9388888405678348,1.1141853977055314e-06,-0.39937200130161965
63755.37768884442,8.015724272689788e-05,-0.9422092748935129,1.2180671160830037e-06,-1.641690619827598
63759.879939969986,8.145767814497331e-05,-0.941402516394144,2.458135384345291e-06,-2.6257221754793143
63764.382191095545,8.060474008175357e-05,-0.9448138104062637,6.963682525272576e-07,0.0991202104004332
63768.88444222111,8.145099485629666e-05,-0.9655785875405783,2.503895121393826e-06,0.8777058635386445
63773.38669334667,8.089305963862975e-05,-0.9470991750317156,1.8821114416283664e-06,-1.481190267141103
63777.88894447224,8.113715033038588e-05,-0.9661632497228652,8.657338279203701e-07,1.5545644809971442
63782.3911955978,8.304863588263411e-05,-0.9354368308907942,1.0453905636218799e-06,1.7349489122302102
63786.89344672336,8.214972258846945e-05,-0.9315413455084807,2.1771632373979e-06,0.44978001731751205
63791.39569784892,8.1839721956453e-05,-0.9448979412192379,1.7115942422395036e-06,1.336352534949014
63795.89794897449,8.177554696017231e-05,-0.9657329886038729,1.1305270255802992e-06,-1.871750751498239
63800.40020010005,8.221907487255108e-05,-0.9403298066032071,1.7311063395127385e-06,2.1153037161707693
63804.902451225615,8.214436189599488e-05,-0.9588480689590119,2.945286857540333e-06,-1.628232819434759
63809.404702351174,8.051348123036875e-05,-0.9588055039445622,5.18349412108203e-06,0.6600395785405293
63813.90695347674,8.26505245992066e-05,-0.9473759051635487,1.6812372638319484e-06,-2.2384362336247006
63818.4092046023,8.290494243473272e-05,-0.9654049262346395,1.611565792188611e-06,-2.819524434019928
63822.911455727866,8.24872813514508e-05,-0.9641141887244908,2.385207920329815e-06,-0.46413417666290663
63827.413706853426,8.536248136121394e-05,-0.965225429175535,3.5158889679188194e-06,-1.472135418415307
63831.91595797899,8.277491441560197e-05,-0.9703615996807213,1.6693840662938765e-06,1.4022064973257482
63836.41820910455,8.39883667264018e-05,-0.979286989571145,1.9735146769157723e-06,-1.3196550528183277
63840.92046023012,8.275739215829731e-05,-0.9764214425314659,2.5218240877419204e-06,-0.4176847238026848
63845.42271135568,8.35772140906419e-05,-0.981505206361062,3.192574127111744e-06,-0.5462942077332004
63849.924962481244,8.502036488300735e-05,-0.9757193548727192,4.0281901696045683e-07,-0.8141094976558464
63854.4272136068,8.590519659185984e-05,-0.9829393802614264,1.3326057015635403e-06,0.7844252257783646
63858.92946473237,8.462363791645702e-05,-1.0007999409845114,9.033988938251556e-07,-1.9858559625837173
63863.43171585793,8.491898870429028e-05,-1.0025374220350243,7.082170632581842e-07,-1.3450125110074405
63867.933966983495,8.404145611253671e-05,-1.010818345209723,2.4959492719430024e-06,0.01995006174382046
63872.436218109055,8.432629097221516e-05,-1.056221991923413,3.0302827220220638e-06,1.9876248473826192
63876.93846923462,8.593368231555945e-05,-1.1916213927467387,3.925813450168433e-06,1.5568587122197752
63881.44072036018,1.8372517391223219e-06,-2.7694894426612326,1.7548718404069087e-06,-0.9805536453846115
63885.94297148574,2.442076458397075e-06,1.4762308042084449,1.6235065165628484e-06,1.8321353855347593
63890.445222611306,1.468765204917298e-06,-0.6649411654978725,2.973960301438993e-06,2.3835568477864735
63894.947473736866,1.402388464549459e-06,0.8948943249451266,1.9732651641617126e-06,-0.9578697498484552
63899.44972486243,5.108112890062364e-07,-0.9510389985583327,2.4510453418913365e-06,1.181601106670572
63903.95197598799,9.883222080755966e-07,1.613826337280086,1.6014232267258835e-06,-1.1503363843000645
63908.45422711356,9.174305807394458e-07,0.29086118176735287,2.7975606511917774e-06,-1.2540498640962248
63912.95647823912,8.114544089123546e-07,0.8678708458911404,3.1062245013280794e-06,-0.6477232937666924
63917.458729364684,9.360644126206742e-07,-0.09790772000628996,1.4113065117306658e-06,0.971992683664869
63921.96098049024,1.2022253958154969e-06,1.5410962014915217,1.3646113460381145e-06,-1.786999745934052
63926.46323161581,1.6520853688532556e-06,1.083238933352435,2.8490114484276112e-06,-2.134553925078065
63930.96548274137,1.279314487875214e-06,1.481954058983308,3.085670407713714e-06,-2.419663749874028
63935.467733866935,6.775453150912299e-07,-1.2355098726815839,1.1364306655243754e-06,0.306450335170803
63939.969984992495,4.5448501974451446e-07,-0.4408455585270671,2.6565571395954347e-06,-1.4834263478018674
63944.47223611806,5.287121439229548e-07,-0.4867893035242617,6.401321296436996e-07,-0.9019300853904324
63948.97448724362,1.1625765597188812e-06,0.23360916572360366,3.0940714851386436e-06,2.358313112000755
63953.47673836919,1.03172785206476e-06,2.3126070542991477,1.852362268789956e-06,2.6009298597728785
63957.978989494746,3.1539022362456555e-07,-1.0615979329731315,3.3381572427238208e-06,-0.47175104604390045
63962.48124062031,2.08484378303904e-06,0.6613689354301772,1.3697299324320134e-06,-0.35381789122589263
63966.98349174587,1.236844797115008e-06,1.5607013429115255,3.618726420831347e-06,1.3032808716158424
63971.48574287144,8.344551962099211e-07,-0.7854233764076188,1.6580965585762211e-06,-0.16027608086284303
63975.987993997,6.942724983921586e-07,-0.1960080680955927,3.977823772525274e-06,-1.7955844506061063
63980.490245122564,5.760536275445601e-07,-0.08564942320264883,1.74968905240584e-06,0.8793276514068217
63984.992496248124,8.147685623003466e-07,1.7149107615196193,1.503507958019634e-06,0.2666072583551021
63989.49474737369,7.448989879268842e-07,1.741063153533622,1.0113677535918602e-06,0.34404563441911407
63993.99699849925,4.487841465208912e-06,1.358811798939298,1.432918630488295e-06,-0.6827436812251462
63998.499249624816,2.3907542733994387e-05,-1.7844251819446892,3.628944267682536e-06,-2.0497242883111313
64003.001500750375,8.841058252415025e-06,-1.0629721585047311,1.5950427338960519e-06,2.2316739368507656
64007.503751875935,6.269229291543571e-07,0.8856827544311375,2.0625120761286104e-06,0.06268853221036884
64012.0060030015,1.021978872726337e-06,2.264762800743781,1.2267769505371331e-06,1.9816898726908037
64016.50825412706,8.81431343469053e-07,1.4225379623444185,1.5511743182702138e-06,1.1472002350428467
64021.01050525263,9.335830155242181e-07,0.017522372505916782,6.644514849033565e-07,-0.7252472561945893
64025.512756378186,6.439243058139705e-07,-0.1681234356988106,6.648180053522805e-07,1.596901189167555
64030.01500750375,8.475380863221328e-07,0.43664225447881766,1.8163967596322191e-06,-0.7464041697794764
64034.51725862931,1.8106888690437129e-06,1.0529578549262624,2.0399984780458513e-06,-2.3879058425926494
64039.01950975488,7.966571303595955e-07,2.0790095133124207,2.6995092210831236e-06,-1.8681293479183818
64043.52176088044,8.316060986227755e-07,1.5829162799924201,1.3400672037196852e-06,1.661889443840211
64048.024012006004,8.523852512138467e-07,2.0952419288585897,1.1345547666664175e-06,-2.442790887085793
64052.52626313156,1.866517002654793e-06,1.025868719097222,1.4746636300013894e-06,1.7093106164458427
64057.02851425713,1.0298917348091756e-06,-0.015077489295256194,2.2695042944452134e-06,2.511724282857394
64061.53076538269,4.1625429185676746e-07,0.13425669403108922,1.9258295345183893e-06,0.11431054800764157
64066.033016508256,6.983508091528488e-07,-0.3837303319935535,1.7827081557868734e-06,-1.0284979009788782
64070.535267633815,1.1355791116710842e-06,1.1681382066273915,1.726225784785242e-06,-1.6048805270779263
64075.03751875938,2.060255682012335e-06,1.446747581177049,2.714268672652391e-06,-0.9709778546075469
64079.53976988494,4.535236956601914e-07,-1.3287763559990013,3.0377231525020994e-06,-2.7413254325723946
64084.04202101051,1.9448406587317042e-06,1.0655579152083952,1.3562669728868057e-06,-0.4399838102614733
64088.54427213607,6.459562948531559e-07,0.5569323912984674,2.105769893624176e-06,-0.6879282718617392
64093.04652326163,6.139568392494136e-07,-0.07033739558504613,2.132179717782886e-06,1.0803945997594306
64097.54877438719,7.263356545617526e-07,1.8472572125722997,1.8268505639551323e-06,2.2191539443282418
64102.05102551276,5.875413045673084e-07,-0.6870754178380178,3.087543686433867e-06,1.7084009750568556
64106.55327663832,6.127287847120866e-07,1.2856306042625958,2.599862444637784e-06,-2.454039849517867
64111.055527763885,2.2369829100086812e-06,2.219442124592822,1.1308469254603305e-06,0.08156887753821376
64115.557778889444,9.845037067844732e-07,1.576329670703053,1.7303359096709989e-06,-0.5715530191219839
64120.06003001501,3.031540831315649e-06,0.6845981312642911,1.370641853938838e-06,1.0429330630244764
64124.56228114057,4.2222976505445986e-07,-0.5210198700478734,2.0364049775301146e-06,2.5178516004786187
64129.06453226614,1.0909884062316676e-06,1.5590482189829755,5.243024681176581e-07,-1.0488218132510314
64133.566783391696,1.0376603883024292e-06,0.8658608314048847,2.1514284722064865e-06,-2.586866359775024
64138.06903451726,1.3777593252210018e-06,1.3051385447099124,2.1380858680653332e-06,2.4200776013960965
64142.57128564282,1.0505599754024613e-06,-1.6076960010862822,1.319177719805071e-06,2.16315200533343
64147.07353676838,1.0012968862340439e-06,0.5142974770945209,2.0535469879206755e-06,0.3946170035943326
64151.57578789395,1.5056361081156648e-06,1.4110043929400875,2.98667861662008e-06,0.12288597011569118
64156.07803901951,1.3892770905998068e-06,0.31841831702894796,3.346834290606562e-06,-1.44333899985989
64160.58029014507,6.259416107067015e-07,0.7693320743235473,6.33003927770956e-07,-1.3002642172423742
64165.08254127063,1.675797814974296e-06,0.8414158792786375,1.7427437826638327e-06,0.40085931760860416
64169.5847923962,8.009849422827912e-07,-0.14914630835933892,8.834010265950591e-07,-1.7846807958901358
64174.08704352176,8.730580527208771e-07,2.4719363739767983,6.963435705043349e-07,-1.7977474238786724
64178.589294647325,4.047163971554082e-07,-0.8937112612170602,1.9391074263028573e-06,-0.977334081407956
64183.091545772884,8.275011138073482e-07,2.388791960395789,3.1765874820739815e-06,0.6890303335829321
64187.59379689845,5.257539472869787e-07,1.3417066886632334,7.054310533197204e-07,0.16455152239941753
64192.09604802401,1.2434771001630447e-06,1.381573905902019,3.2940124804483744e-06,0.6221732046310378
64196.59829914958,1.216687782303112e-06,0.43019450045228075,1.3315354511333732e-06,1.2667506344543509
64201.100550275136,1.6607324490136697e-06,-0.14015256581986638,2.7324020593770667e-06,1.9781814272390699
64205.6028014007,9.847331688275685e-07,-0.3973966192624196,1.1004213252640424e-06,-1.8596144058702666
64210.10505252626,1.2412984429464076e-06,2.114093229636935,2.903829288718732e-06,2.1184848670509155
64214.60730365183,1.405606217047065e-06,1.9796406395488664,3.311203398425449e-06,2.136487371978768
64219.10955477739,3.326375344906886e-07,-0.9392734722880013,2.8192197050279735e-06,-0.6444673309310126
64223.611805902954,5.935076298564954e-07,-0.8992004371325787,7.850873318780082e-07,1.0177122081278493
64228.11405702851,1.3822333062288905e-06,-0.2141252287304206,1.0803396417255758e-06,-1.8765403386925819
64232.61630815408,6.537169747053201e-07,-0.19499548676608608,4.271522523555659e-06,0.1521768951603631
64237.11855927964,1.6604676496095538e-06,-0.2665423826719906,5.85891676376783e-07,0.5606760885176675
64241.620810405206,1.0016017811933135e-06,1.843525307400928,3.525986321897357e-06,-0.037625022577361576
64246.123061530765,8.956237947113093e-07,1.177610559096732,2.0688415301302005e-06,0.749214170430862
64250.62531265633,6.928384788357582e-07,-1.7267731680608416,2.102796500777909e-06,-1.5246132925218094
64255.12756378189,1.5745384776510694e-06,0.948119198061918,2.441258294672998e-06,0.5350633708602249
64259.62981490746,3.704707534233034e-07,-0.5385278844212587,1.6623506437940355e-06,1.3181215800092578
64264.13206603302,1.1014977588762815e-06,2.0905492744639824,8.365672119276995e-07,-0.846307998901739
64268.634317158576,1.5478247070386425e-06,2.9430048077554654,6.52588331598427e-07,-0.8441243834976414
64273.13656828414,1.721815437545784e-06,1.184231673595459,2.031602790919059e-06,-0.13855935669460173
64277.63881940971,1.1556899166143685e-06,-1.974522577928945,1.4440208843479535e-06,-0.8889837644262807
64282.14107053527,1.1126903321361974e-06,1.0918896975693155,3.120256468992302e-06,-2.751541832720372
64286.64332166083,1.7784821958783976e-06,1.715681440072439,2.8248214722603576e-06,1.6130759560895847
64291.145572786394,2.582173138559976e-06,2.527525844073605,2.7754103129171646e-06,-0.9556950381749333
64295.64782391195,6.077929327290351e-07,0.9657850018626033,9.752184203208511e-07,1.911305070799484
64300.15007503752,1.328813380473295e-06,1.8274122634271315,2.8767302783935525e-06,1.562634732225083
64304.65232616308,1.3467365266518364e-06,1.2912793567025345,3.0765477697504975e-06,2.781073089454359
64309.154577288646,5.217590198696292e-07,1.1543816337671293,1.8575515117355886e-06,-0.8647371883279987
64313.656828414205,1.8423714056075306e-06,2.530188647757506,2.766197198530658e-06,0.06057108369692288
64318.15907953977,1.6433749450879272e-06,0.6254504417764003,1.671429470335492e-06,-1.76580966481612
64322.66133066533,8.606020138463772e-07,2.7832515381150915,2.770107479523967e-06,0.3636248945809977
64327.1635817909,1.65620439980274e-06,0.6424620277535402,1.2194352285377607e-06,1.0505558506125068
64331.66583291646,1.2712851936057683e-06,1.8289957310894507,2.2883284493088485e-06,2.12065717851214
64336.16808404202,1.0276384453831197e-06,-0.15082802227633577,1.1169314235849896e-06,-1.9109986550503661
64340.67033516758,7.249662501192302e-07,0.018359897800349696,2.818408250344623e-06,-0.6269405103077885
64345.17258629315,1.1970720367132015e-06,2.231300288205181,2.4043133703362136e-06,0.6073890743186413
64349.67483741871,7.742292072754797e-07,1.4487681754045754,2.2872323497669462e-06,1.873049074870212
64354.177088544275,1.183687271527767e-06,1.662385359448893,3.1000715185307542e-06,0.11790397840278004
64358.679339669834,1.1664283902377685e-06,-1.5110799319091277,2.442655661646591e-06,0.5477782011749135
64363.1815907954,1.2980410821428172e-06,-1.0360376625097003,7.752185408372596e-07,-0.6758809133049555
64367.68384192096,9.313185427385222e-07,0.17113676304420214,7.018022809379338e-07,0.5012117758896268
64372.18609304653,4.086170417764655e-07,-0.6701627167415775,1.376719833726396e-06,-1.3539372895704918
64376.688344172086,1.4835237128893813e-06,-0.34017005391786775,1.5549516888902863e-06,-0.8127453438662303
64381.19059529765,8.951463723682831e-07,2.2253728871625276,1.733540435624874e-06,1.9019461201008294
64385.69284642321,1.3324780391185645e-06,0.43323594538410726,9.960460605256895e-07,-1.7598275845840436
64390.19509754878,1.6663961616977777e-06,0.8154015898894175,1.054566605797311e-06,0.5994414552334846
64394.69734867434,2.217124206473637e-07,-0.17873707537364114,8.190040109461731e-07,1.1594754562393863
64399.199599799904,4.885522048207134e-07,1.6648157229276705,1.2348614257487762e-06,0.08932816149981462
64403.70185092546,6.63561141174431e-07,-0.4697172936596278,7.033029636723e-07,-1.6342179019974556
64408.20410205102,1.5908077469053751e-06,-0.9958587524456506,1.6819029310413664e-06,1.752976485426309
64412.70635317659,1.6213994025688315e-06,1.1694891167954347,1.3686434976403944e-06,-1.8824156159021135
64417.20860430215,1.1398202528986567e-06,-1.2220298847298183,1.692344475255177e-06,-2.5101602411207353
64421.710855427715,1.1848247694272983e-06,2.0922459827251942,1.372932428983068e-06,-0.19588834029446361
64426.213106553274,1.273367397285313e-06,0.6822118309232663,1.160100190665423e-06,-0.2984555624332331
64430.71535767884,2.8501335085864158e-06,0.2934369985539722,1.6665386774877396e-06,0.7901073501742214
64435.2176088044,1.830383107822162e-06,-2.1855733363978658,1.855986842072598e-06,-0.796742919901694
64439.719859929966,1.9934784578180997e-06,1.2266661164939798,9.85646009947095e-07,1.8409879524938224
64444.222111055526,2.223445406616016e-06,2.0596645166323477,1.4086578364536527e-06,2.546705730759833
64448.72436218109,7.513020362334293e-07,2.236252352559355,1.921407956903212e-06,-2.7833232589863464
64453.22661330665,3.109531642909803e-06,-2.8654129611015855,2.0087097106666194e-06,2.376749882287266
64457.72886443222,1.3569915594451561e-06,0.36674361466263533,7.277326978169279e-07,-0.1657228452634884
64462.23111555778,1.0192700299183827e-06,2.1826260370264525,2.037003560487554e-06,0.31737979195923555
64466.733366683344,8.243549543725852e-07,-0.8937976409522026,5.788239759563291e-07,-0.38679253795697344
64471.2356178089,1.6641975340714094e-06,2.566623231032937,1.868922478260926e-06,-1.5165138355669971
64475.73786893447,5.277117845178665e-07,1.1938391957904706,1.8758001334946813e-06,-2.351772581435511
64480.24012006003,1.6726471035610661e-06,2.171538676441518,1.540112911928517e-06,0.6149936669135221
64484.742371185595,1.8179749872401034e-06,-0.8911795518829678,2.127356959846282e-06,-0.7496269675207152
64489.244622311155,1.1030625557980237e-06,-1.2807768919625335,8.506186530570487e-07,-0.8751964614616782
64493.74687343672,1.4965714012941586e-06,-2.1266855994845235,2.5248141202540293e-06,2.1952305446230325
64498.24912456228,8.813206086093781e-07,1.5396897461811678,1.9397863744865204e-06,2.6020567942969395
64502.75137568785,2.10370186022155e-06,1.0964644825973613,2.049095864002179e-06,2.672471768891198
64507.253626813406,1.2638894614673833e-06,1.4274761275304926,2.8490834681585583e-06,-1.7251093225471859
64511.75587793897,2.2076343698614006e-06,1.86065351382569,1.5386437763161414e-06,-1.4783311412906717
64516.25812906453,1.06737763567441e-06,0.9175570042453627,2.829345443293145e-06,1.7012841591980183
64520.7603801901,1.0437573965166083e-06,-0.6313165340013297,2.35297907631877e-06,-1.1343505405436793
64525.26263131566,1.1060465115688493e-06,-0.24788583794516109,2.428851432426517e-06,-1.6255466792617668
64529.76488244122,1.6345403501538951e-06,1.8412465029745322,1.6850937015470608e-06,-0.15043098968618152
64534.267133566784,1.0447365286997744e-06,1.6331878348679314,2.9447039526267293e-06,-1.2206537232987547
64538.76938469235,2.171659237098589e-06,1.3231780077022346,8.003470368889772e-07,-1.1792264787307638
64543.27163581791,1.075911455541067e-06,0.3628858927184776,1.4067673453395868e-06,1.664626910829539
64547.77388694347,2.4274590112951695e-06,1.1356594117762,4.1823753277741245e-06,-0.5557309245565507
64552.276138069035,7.361292889210341e-07,-0.8904261859281717,2.49076035914305e-06,1.0538050456097865
64556.778389194595,6.513752849031689e-07,0.5226655209442576,2.650973635620939e-06,-1.7949176723502567
64561.28064032016,1.1411707007413984e-06,0.8465114662145838,1.8908531773110284e-06,2.0942412388172467
64565.78289144572,1.4413512780037707e-06,0.801411370507338,4.858677094403996e-06,2.2986475146017287
