Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0010725549638446372,0.41205059575601566,0.0012240607392821662,-0.4831613759299114,1.1101961352372872e-06,-0.06062941004009234
62801.60320656592,0.0010953735657866844,0.3868600233313664,0.0012499883215931111,-0.45363137730348113,1.8695306255503064e-06,1.0871468036765775
62805.611222245265,0.001107603609322393,0.40228867176469996,0.0012549169769554415,-0.4691710872628448,1.2884830959835063e-06,2.3138632440168556
62809.619238670675,0.001122501225666266,0.41019562565159684,0.0012828268118682846,-0.46080879975071015,1.4639262018600526e-06,-1.7776858495964316
62813.62725435002,0.0011641682733614929,0.3800745362084803,0.0013179133058903905,-0.44310768559369057,1.3914346308959302e-06,-2.59686255964006
62817.63527077544,0.0011607391153369488,0.39063786406583195,0.0013222114098956092,-0.4553490699796205,6.477420980106423e-07,1.4510981218693129
62821.64328645479,0.001148972345196851,0.3515049269497967,0.0012961089948727643,-0.4181750434092843,2.4582411636847588e-06,-1.0100445454550915
62825.6513028802,0.0011425758407529075,0.3564724074512425,0.0012990302164336792,-0.4237544211618709,1.5600773060452984e-06,0.13097421014641383
62829.65931855955,0.001151651866087273,0.359581602604688,0.0013112844611924738,-0.4091471949475361,1.4033966524152758e-06,-2.104439626351901
62833.667334984966,0.0011468513617835865,0.343282368304275,0.001303048048224039,-0.40673364012636204,1.4233119006635169e-06,-0.6888562908287785
62837.675350664314,0.0011991104991376687,0.32548929076105493,0.0013633963835715664,-0.3952158919937645,1.6007613126797188e-06,-2.2160611214714008
62841.68336708973,0.0011738888071922457,0.3103936055579426,0.0013198736957351184,-0.36889295813449324,1.2207276322962067e-06,1.5198594445535287
62845.69138276907,0.0011838648989587212,0.33404653979685783,0.0013301214388218349,-0.4038446078415722,1.971929254113284e-06,-0.9770943084327142
62849.69939844842,0.0011816668675647735,0.3279119469421048,0.0013493989392690485,-0.39916083908538313,1.8231752797134082e-06,-0.06112794281562808
62853.70741487384,0.0012133426973355253,0.29857896922252963,0.0013676105260774245,-0.36039833272617794,4.345682083877244e-06,-2.189436141875482
62857.71543055319,0.0012237890280722772,0.29773873607441853,0.0013825470498026805,-0.3570545883131434,1.6565457052864352e-06,2.556830744110705
62861.7234469786,0.0012142395722175023,0.3413650017840041,0.0013838943755425364,-0.40253700881640353,1.1141452828340977e-06,-2.0594399724338737
62865.73146265795,0.0012319928570630446,0.29785815905433655,0.001398727051467544,-0.3532265963535405,3.0258962031652294e-06,2.1427204426588147
62869.739479083364,0.00125418855977928,0.3074020509026986,0.0014208156357003615,-0.3649596709491935,9.73796429899546e-07,-0.1775213544075794
62873.74749476271,0.00126656388672709,0.2980224162500568,0.0014390497105709649,-0.3568936011947106,1.4850841420634047e-06,0.018785633101401134
62877.75551118813,0.001249999551596858,0.27624099826297766,0.0014270945571059008,-0.3390192593211192,7.423484019072308e-07,0.274064102274414
62881.76352686747,0.001269577760234811,0.28819117449333287,0.0014452759781623185,-0.34790265618906313,1.8853592171604784e-06,1.2520782164682214
62885.77154329289,0.0012594041491847657,0.2912099083140841,0.001436400672434602,-0.3601828830259405,1.4782721611372494e-06,1.8481410755586458
62889.77955897224,0.0012672898117384644,0.2796987501091072,0.0014366898176408054,-0.34507015863068946,4.37296805420741e-06,-0.6612737844774841
62893.787575397655,0.0012699723057128087,0.28267185528682603,0.0014368108373267593,-0.3443462151651222,1.2313294204355515e-06,-1.5159172387882067
62897.795591076996,0.0012731164441460022,0.25000191829057106,0.0014443290045525103,-0.3153792831488868,3.1520212932487097e-06,-1.4300222576579389
62901.803607502414,0.0012746298571569602,0.2550941953500793,0.0014384536627973156,-0.32218059293180573,2.4110024069566745e-06,0.04702440062231861
62905.81162318176,0.0012668338023468179,0.21657420501024155,0.0014496667308886593,-0.2811320542902939,2.6509450467716348e-06,2.713054979124409
62909.81963960718,0.00131717498034006,0.24270157557970343,0.0014804978381243552,-0.30271251410800176,1.0871863329697857e-06,0.5787340505124161
62913.82765528653,0.0012869383543384395,0.2241014519625909,0.0014509637415015472,-0.29318105946392536,1.96908114789894e-06,2.3278253079593565
62917.83567171194,0.0013166064603950822,0.21619015209148273,0.001480980921327287,-0.2740367846822971,2.5971317912885756e-06,-0.7531361991100689
62921.84368739129,0.0013295047065893983,0.22673927860107335,0.0014979480784708986,-0.2911287731336306,2.073338871271921e-06,-1.6370833919132624
62925.851703070635,0.0013237521122668398,0.22834702472466195,0.0015165240805012732,-0.2865458032053827,1.288717487865121e-06,2.553619849272073
62929.85971949605,0.001349994809805702,0.21297537801671412,0.0015323483784858518,-0.27608979985211735,2.059818633304169e-06,0.9044343166269896
62933.867735175394,0.0013482707910935812,0.20559879975290407,0.0015278475392121748,-0.262560581537563,2.5649652780586812e-06,1.5786860505948819
62937.87575160081,0.001343829133933732,0.2114105112857075,0.0015242268771478553,-0.27516548112351025,1.5576641019287668e-06,1.3344086504801658
62941.88376728016,0.0014108628402159397,0.16393580863238894,0.0015971590141195076,-0.22271888270926155,1.3389536008869327e-06,1.0378114252802548
62945.89178370558,0.0013611484317482443,0.13857115730857777,0.001550830979482427,-0.20856874904650602,1.6613485858758958e-06,0.26073389861081886
62949.899799384926,0.0013838976794312379,-0.14290865371747627,0.0015695393999719891,0.0839927086249834,2.4319417248868644e-06,0.45262168140055237
62953.90781581034,0.0013941372600793508,0.10719348593404814,0.0015828430448358408,-0.1685400374794039,1.2033397399865715e-06,-1.220113624417752
62957.915831489685,0.001187799831952645,-0.17406061897133948,0.0013569599882034059,0.11435957195319979,1.3294102443229407e-06,0.5581327280247778
62961.9238479151,0.001273774229376934,-0.04370531073185919,0.0014497904690073278,-0.011284068698873802,1.8468756385737013e-06,-0.06376307024302376
62965.93186359445,0.0013853242110635614,0.15511164235086503,0.0015844161124079733,-0.22728811764439108,2.549353109498476e-06,-0.03144939797971563
62969.93988001987,0.0014245767574644803,0.16482962919062827,0.0016153668582865035,-0.2268672911493954,2.281330725540886e-06,-0.7380290956509667
62973.94789569921,0.0014065579037650688,0.12862834972764148,0.0015923604277989264,-0.19299069206568845,8.173107964838026e-07,0.6733460450515782
62977.95591212463,0.001412858902480438,0.14804110738929724,0.0016067094650638971,-0.2218013269133932,1.6345227969140143e-06,-1.4108504926360526
62981.963927803976,0.0014119568246466296,0.14768749721783642,0.0016048253222119913,-0.21818497025294742,2.641170502963016e-06,-1.3888126674175485
62985.97194422939,0.0014313626335947496,0.13864480016436934,0.0016306087493313218,-0.20649729376934928,2.1905250300143072e-06,0.7779112867849692
62989.979959908735,0.0014743504328036032,0.12236373575137248,0.001668255895210215,-0.18017041866498448,1.4644489192911773e-06,-1.4433042075633369
62993.98797558808,0.0014713064627200202,0.1387785690514373,0.0016713839872570249,-0.19999694087400696,2.094838230092129e-06,1.869200722377929
62997.9959920135,0.0014579963054814388,0.11943639532940517,0.0016609716589362764,-0.18283015731849828,3.4290214178677524e-06,0.25058272032537504
63002.00400769285,0.0014499544994630892,0.12503185003461434,0.0016537901600607616,-0.19255078147752003,2.5808580950379673e-06,1.5883903941437056
63006.01202411826,0.0014548883766757927,0.09560953067472397,0.0016684118110851835,-0.15959841584106477,2.442838299211606e-06,0.9405109926699905
63010.02003979761,0.001484427678426715,0.09133493277247388,0.0016779602109307822,-0.15732477020989216,2.059780912044439e-06,-1.1416637222658537
63014.028056223025,0.0014811138414131929,0.08787623128638665,0.0016761948433099908,-0.1615868626113512,1.5129246822012194e-06,1.423639103379379
63018.036071902374,0.0014994358847069157,0.08263416558838951,0.0017189031613562904,-0.14158748198283444,2.3984963874087816e-06,2.5716426997761688
63022.04408832779,0.0015020618093148533,0.07755846521357586,0.0016873998480133644,-0.1430246926746581,1.8884307948475745e-06,-2.066470293105047
63026.05210400713,0.001494239555296633,0.06538913262309023,0.0016959482901835984,-0.12369323503229815,1.8881118259555669e-06,0.382981967857602
63030.06012043255,0.0015285277253746935,0.08491654798717646,0.0017530528238479926,-0.15212140388982898,3.078377971793944e-06,1.7814953544431935
63034.0681361119,0.001548235823201977,0.05829189142621466,0.001771858697216327,-0.123776286137209,1.403556501006094e-06,-1.6322369021695837
63038.07615253732,0.0015250322810762772,0.07259064412386411,0.001745567210981327,-0.1346509990008553,1.4749718149161048e-06,-0.8993247973364548
63042.084168216665,0.0015214105787094716,0.059726289419460295,0.001722935659261921,-0.11903917386615821,2.4278273916697123e-06,2.2894078501861266
63046.092184642075,0.0015450812495815583,0.05076562296233386,0.0017478052810756524,-0.11231579947184607,1.7073584386934394e-06,1.4206507240414028
63050.10020032142,0.0015618521239787772,0.02181129518519414,0.0017853163635119492,-0.08600221303978178,2.4198767195011723e-06,-2.5005144209373116
63054.10821674684,0.001560039406331502,0.037015785857206225,0.0017655602704457478,-0.09643119637769663,1.3001532172065823e-06,0.6080605740983707
63058.11623242619,0.0015652880174786199,0.0324895729510108,0.0017806718146191967,-0.09318384854009214,1.7042031918224507e-06,1.4019722364683778
63062.1242488516,0.0015197027192949478,0.026879599936424487,0.001725289623287542,-0.08666788689046925,7.421192419571666e-07,2.1125540153490396
63066.13226453095,0.0015601304042404626,0.016893000367581647,0.001771709976836152,-0.08099392143906572,1.7033116876066893e-06,-1.1390405982229288
63070.1402802103,0.0015850891440005559,-0.0015108511084841979,0.0018053251961666357,-0.062439322669946735,2.980626928489375e-06,-2.5112884362320873
63074.148296635714,0.001597606344026585,0.004061537042515103,0.001827554001437083,-0.07039265141478432,3.010681810230885e-06,0.9312026081842772
63078.156312315055,0.00158551587968577,0.008907967144174857,0.0018050443470189806,-0.07269759866939655,7.443407392198815e-07,1.3925027591268553
63082.16432874047,0.0015898674390770588,-0.006127020646598433,0.0018186396059575894,-0.053352376498062376,1.2345615765478255e-06,0.46265750732631494
63086.17234441982,0.0015863469395897838,-0.011493283767096735,0.0018095356805213274,-0.05237201462173736,2.1231124539340734e-06,-0.9781788677684935
63090.18036084524,0.0015907550998559745,-0.0328232313095129,0.001808438981446774,-0.04018152469793036,2.4125781888981997e-06,-1.441598287043046
63094.18837652459,0.0016001099917711114,-0.02520591954822249,0.001822821278794594,-0.039396239967756,9.380490037867903e-07,-2.267313796309526
63098.19639295,0.0015999664131835212,-0.019824302423959467,0.001817485195993955,-0.049847326164127646,1.6119755046106005e-06,2.393719569116643
63102.204408629346,0.0016389640965294462,-0.04524826222147819,0.0018709015156418468,-0.014011248818495966,2.9944950247679015e-06,0.429078035779695
63106.212425054764,0.0016128442410919238,-0.0496251786322097,0.001836732111290563,-0.010520921890927806,2.0108835272339036e-06,2.8767404549384965
63110.22044073411,0.0016335053329765972,-0.061123633388913585,0.0018518745981037418,-0.005427880201143347,2.3539457164974623e-06,1.9363701267711866
63114.22845715953,0.0016453870899340549,-0.07689515057144848,0.0018667249904030351,0.01992849550825786,1.6286572565975914e-06,0.7273911038406998
63118.23647283887,0.0016413254641410979,-0.07383260177332422,0.0018619931203081987,0.016090928610831993,2.1278318236003436e-06,2.0494064546611432
63122.24448926429,0.0016545699433905652,-0.07119700716912668,0.0018767024454056393,0.012506853074838349,1.0573800408442871e-06,1.3673181040530495
63126.25250494364,0.0016820961385516939,-0.0878471134601069,0.0019193111489842303,0.027343555743259612,3.139917799904037e-06,-1.5431009406976521
63130.260521369055,0.0016136045044538826,-0.09330470108215025,0.0018347849525279685,0.027361635134393276,1.35706406578347e-06,-1.3884407445677307
63134.268537048396,0.001661867925968767,-0.09324396407064928,0.0018938167079636857,0.03153911479250961,3.763004697283664e-06,-1.2078920265024218
63138.276553473814,0.0016489431957745354,-0.11025438353081796,0.0018791636375158362,0.04205888168743312,6.918671721702335e-07,0.3069170185479962
63142.28456915316,0.0016753350198761912,-0.10577720531854107,0.001905904695305383,0.038298721545459186,1.0270923123074325e-06,1.876080856788733
63146.29258483251,0.00168591110891963,-0.1314557145613637,0.0019163135610641804,0.07345667789479755,1.0988149785945183e-06,-0.6615911023664248
63150.30060125793,0.0016768262894757144,-0.1391984281778081,0.0019032731471454302,0.07283141659829986,9.6627001639977e-07,-0.8809033109045665
63154.30861693727,0.0016464278768606663,-0.13990656937925997,0.0018681634573516049,0.06599585616201638,1.8107563800142838e-06,-0.7832441897789965
63158.31663336269,0.0016700562551307913,-0.14523855256732482,0.0019048989944963157,0.08139842213233704,7.943763391305976e-07,0.44971630237937155
63162.324649042035,0.0017193702576961724,-0.16472762681376954,0.0019539993698722466,0.09896789056951069,2.2111734385749788e-06,0.22188491357915668
63166.33266546745,0.0017011275917331852,-0.15522830624134626,0.0019282937037416576,0.09554444656197765,1.648350547137081e-06,-0.7269678571259788
63170.340681146794,0.0016832099135829508,-0.18188081870961675,0.001934360973588163,0.11058066010891494,3.1972694537895405e-06,1.5653578568567377
63174.34869757221,0.0017501999682664746,-0.17515381025693122,0.0019833098876565875,0.11249787781826164,4.582338137451159e-06,-1.2605951108504951
63178.35671325156,0.0017071016579243423,-0.1814416064821594,0.001938381279619551,0.12104442229436209,1.409848960896388e-06,-0.6670141202437984
63182.36472967698,0.0017417614161522636,-0.20919701180511047,0.001981848000091678,0.1414379419284082,1.6107476842202583e-06,-1.6361281880408665
63186.372745356326,0.0017538461623630842,-0.21337744794161728,0.0019760459254996527,0.15340428009307727,1.6436358458041203e-06,-2.9678575613691422
63190.38076178174,0.0017478188274638873,-0.20792349598489993,0.0019834583425687893,0.14214696916880318,1.3900254267851334e-06,1.0049149274978355
63194.388777461085,0.0017247494338174549,-0.20439298679353957,0.0019533580709791003,0.1397506454134675,2.033832332265648e-06,0.7704156522284799
63198.3967938865,0.0017615670419966723,-0.2329982282200874,0.00198844768979096,0.17096402414056686,2.471039997717296e-06,2.3252807537063744
63202.40480956585,0.0017742071749183546,-0.23782487562843496,0.0020261083300625042,0.18071970671006807,1.3430012051351688e-06,-1.024932693772091
63206.41282599127,0.0017597991820337124,-0.261418798467356,0.0020058312353631175,0.19532120718367313,1.336518212334924e-06,1.44423648126867
63210.42084167061,0.0017478212816797523,-0.2743513445388489,0.001976346541859891,0.21360414365294306,1.1911459030737428e-06,1.8801101734853125
63214.42885734996,0.001773608142049202,-0.27168420607147153,0.0020171200086800426,0.2049499993741306,8.115080904923489e-07,-0.31148371575159234
63218.436873775376,0.0017430508036348448,-0.2803337655239243,0.0019958492760762565,0.20582500615923435,2.389765197485249e-06,0.566790340666961
63222.444889454724,0.0017768082323830255,-0.3046836372597625,0.002024060490921805,0.23549485451893337,2.2176494112907258e-06,-1.2020751341838745
63226.452905880134,0.001774326943185326,-0.31697758903464507,0.0020096510361788155,0.25446943635239044,2.1471357220738663e-06,1.053725127296088
63230.46092155948,0.001795651813426352,-0.3300909657903308,0.00203614293668283,0.2667619708330397,1.940821323325658e-06,-0.01824989804121673
63234.4689379849,0.0017839735806730252,-0.338584152864349,0.0020370279402279813,0.2699419478101164,1.1271940300119065e-06,-0.6211847290488816
63238.47695366425,0.0018091868512561424,-0.34352877017046296,0.0020554891916376517,0.2830724348588716,1.1512096254438202e-06,-0.04446344997799207
63242.48497008966,0.001798864308071531,-0.36537901883966273,0.002053089163178816,0.30259532968980596,2.118664848602334e-06,0.02889869715934447
63246.49298576901,1.318952235622324e-05,-2.704763444339488,2.8612024857661458e-05,2.954941747908787,5.623611942359276e-07,0.5850007626913402
63250.501002194425,4.3684957595681546e-05,0.8709032935126589,4.9114645588779e-05,-0.8279888931173784,1.1288573275882964e-06,2.315165039178826
63254.509017873774,1.837730268587941e-05,0.6551624926931752,3.512201919231111e-05,-0.5929265876910063,2.8373370627460208e-06,1.6110973181076544
63258.51703429919,1.7498410744062678e-05,0.20433716356892212,3.205702511303457e-05,0.26564264013499156,1.0672577497608716e-06,1.1760234588384955
63262.52504997853,5.976292144832822e-06,-0.3408814158147323,5.516376637797618e-06,0.13101321612801078,2.6148783859229576e-06,0.3492424302137846
63266.53306640395,2.2313098857147215e-05,0.47806119523495466,2.4727438494935463e-05,-0.9212117532952993,1.8123502987483938e-06,-1.5875525512934943
63270.5410820833,1.546848449487424e-05,0.08996966629086631,2.6457418147367295e-05,0.12581043178991946,2.045926669368323e-06,1.38602890830137
63274.549098508716,1.2820401710737346e-05,-0.7939672866138812,1.9085018739809313e-05,1.047392391149023,1.896260775065522e-06,-2.8858725779166847
63278.557114188065,2.6329749031688343e-05,1.2191050011398983,3.817580774909863e-05,-1.4281363753009948,1.2496075681632135e-06,1.1317826230081465
63282.565130613475,2.792572709666484e-05,2.3892178233109362,2.9684138524901445e-05,-2.3479460855921865,1.4723924669729667e-06,0.007769699458983037
63286.57314629282,2.1849680703656236e-05,1.6307528224690067,2.8765139465290207e-05,-1.6013829218194,3.3697801034835964e-06,-0.39147125982271286
63290.58116197217,7.654333350723168e-06,-1.0872470575469466,8.843987736074836e-06,1.6295603071311335,6.019279332582615e-07,-0.23413224626753326
63294.58917839759,2.6027710757892805e-05,1.021779381170417,3.289604598875305e-05,-0.826741079179813,1.9122788266840697e-06,-1.6426152095041244
63298.59719407693,1.8082105048766127e-05,0.6534772855879397,2.380638882634528e-05,0.052125700137360856,3.3433743721403528e-06,-2.3757277433441315
63302.60521050235,1.3897614656668846e-05,0.34085720604073055,1.9205663305012048e-05,-0.8690895081249344,1.3481998861875704e-06,1.8098936197435496
63306.6132261817,9.993762697392494e-06,-0.953244365021144,1.6993806895478193e-05,1.197039458776855,6.963602967597068e-07,-0.29473956205896346
63310.621242607114,2.663439416802737e-05,2.285508677631317,2.8243743177294295e-05,-2.281926303580967,2.444291940900507e-06,2.4047331620760186
63314.629258286455,1.3867506775990809e-05,0.548291590702322,1.6323681865319473e-05,-1.4929624652044475,1.885960338425057e-06,2.1797243230333017
63318.63727471187,1.7839849608233708e-05,1.9866166860685583,1.857152427806675e-05,-1.1086949745520833,2.7158280721580386e-06,-0.3274322899624759
63322.64529039122,1.49996838766445e-05,0.11417935680861359,1.931305643459174e-05,-0.6061401523745293,1.391156857577543e-06,0.0468241652068769
63326.65330681664,2.7344587648246905e-05,1.4695305828174836,2.476791218543852e-05,-1.4103904955863902,7.000614615633031e-07,1.1662569993940655
63330.66132249599,1.2662711928490762e-05,-1.3305914751027297,1.9046220670064446e-05,0.8829053383488839,1.9558236330352315e-06,-1.547152240249644
63334.6693389214,2.608650609497395e-05,-2.45793797505238,3.087694347949385e-05,2.539214676899259,3.995424368261189e-06,-0.3807371957237551
63338.677354600746,2.118505001520303e-05,0.9814218361286251,1.0136456034826266e-05,0.6257500384050866,7.290005522065865e-07,-0.4367391463819815
63342.685371026164,3.0035541622189067e-05,-2.0717099001996746,3.508360101046342e-05,1.758313765808521,5.61297798251886e-07,-0.4762617176315524
63346.69338670551,3.5971090016884705e-05,2.879528435351138,3.663203311577891e-05,-2.9623550244214063,1.1240520915497897e-06,0.8327504792812074
63350.70140313093,1.852313717770127e-05,1.8297295163978842,2.6612894731568615e-05,-1.2462630602159062,2.1644601474033284e-06,1.4197501474567433
63354.70941881027,1.765459125494153e-05,2.6482057373208807,3.0837688823832097e-05,-2.6459598122474737,6.258513178987262e-07,0.05017999727556476
63358.71743523569,1.8505496485609837e-05,-0.6929700324855049,3.2396598599307234e-05,0.7279266487375812,1.1859339126423395e-06,-0.688538533999743
63362.72545091504,2.0331557764791116e-05,-1.631067584367593,2.186380795457711e-05,1.4337464303056058,1.3349575814454028e-06,-1.2196669460119236
63366.733466594385,3.395414931395837e-05,-1.3965079330573313,3.9626475196944304e-05,0.9843402431174829,3.6452803646905186e-06,-0.3893305987488015
63370.741483019796,1.6661436673378316e-05,-2.6591494367683186,1.0793362749303912e-05,2.581755102924516,1.7614312051215475e-06,-1.3289449665817104
63374.749498699144,3.529659428682397e-05,-0.9155993158516279,4.624631911089499e-05,0.8295150221129727,1.765040193208746e-06,-0.13440576475213048
63378.75751512456,3.241950370190566e-05,-0.7924419007881078,4.305892459406672e-05,0.5437526493139996,1.111706385386754e-06,0.9139131680836878
63382.76553080391,1.3514553756915236e-05,2.068671267896811,2.170456951372093e-05,-1.9730552606877672,1.5693437261571574e-06,-1.7142876252183143
63386.77354722933,8.897595151243791e-06,0.7260468952119477,1.2745525050984631e-05,-0.6934055376739702,1.2247263021822483e-06,-0.3487153760608228
63390.78156290867,1.5526176705514367e-05,-0.08489957382560359,2.1826108552968566e-05,0.6937056726152115,1.8381740670517542e-06,-2.0500994086128634
63394.78957933409,3.319588176792965e-05,-1.9809169292914268,4.0616384076365186e-05,2.146867757868356,1.584662970011583e-06,-0.11451836623700729
63398.797595013435,1.9836549873074077e-05,1.4923421271075024,3.6156349300496456e-05,-1.9233905479862767,5.020888538915464e-07,0.6279854400473637
63402.80561143885,3.1131072792170895e-05,-0.4128546494254895,3.162654790185773e-05,-1.3401602108148376,1.7541904012783675e-06,-1.2585512825560428
63406.813627118194,1.589057615698286e-05,-0.9362542135150512,9.2935326386195e-06,-0.051304424266318774,2.5438733055843697e-06,-2.1464083288670612
63410.82164354361,3.154508470513392e-05,-2.3256925083185687,2.2706303672670488e-05,2.549708490116763,1.3106802150824253e-06,1.983122253159139
63414.82965922296,1.4036059310539807e-05,-1.3620654098431397,8.371110347497204e-06,1.4412063937859576,1.8342841261541284e-06,-2.4508462838239944
63418.83767564838,1.8753910998130988e-05,-1.6202189953740807,3.582185617822435e-05,2.5773283441297,2.077570269553982e-06,1.219460420667103
63422.845691327726,1.0610507729233235e-05,-0.4713540850837261,2.5074183046877857e-05,0.8532638151668668,3.3919591256876855e-06,1.4701458402788057
63426.85370775314,2.868853904631693e-05,-0.6518272624585701,2.968889576116939e-05,0.7590366842524332,2.5152148506973524e-06,0.5141147734308784
63430.861723432485,3.726825447734274e-05,-2.3232058919545926,3.6052978255859375e-05,2.1255831737602455,1.2036423309015571e-06,-0.7432341430206771
63434.86973911183,1.4955072572751702e-05,-0.9291570009426923,2.0001296357114315e-05,1.8942011030954746,1.3340724106364779e-06,-1.93241593502679
63438.87775553725,2.4884406199880217e-05,-1.7239937176449411,3.347743402474473e-05,1.6760924063825562,2.893839594902759e-06,-0.40700717160205424
63442.88577121659,2.738337743183725e-05,-1.8305982125728084,3.265956811942319e-05,2.06342183931337,2.3609387705529367e-06,2.1112043659718984
63446.89378764201,1.8166148691252553e-05,1.080231628896511,2.027140437968625e-05,-0.9479453931856754,8.605377867659856e-07,2.5340101361789027
63450.90180332136,2.1155404781416186e-05,1.6701143616289675,2.3771019280036934e-05,-1.734146581902122,1.2494313666296082e-06,1.4069584558220876
63454.909819746776,1.7462444391552392e-05,0.1246910829125492,2.0754909825434754e-05,0.20747936071565248,8.831574470873186e-07,-0.5834223419076106
63458.917835426124,2.339200815507924e-05,1.1460677599101112,2.9832579747703378e-05,-1.2296128328827935,7.956186245177022e-07,-0.032986344071844045
63462.925851851534,5.607917104395629e-05,0.474301725571494,5.6181663558600905e-05,-0.3597161633621407,3.953338698678861e-06,1.3048842353796692
63466.93386753088,5.325127019081219e-05,2.1514210300444123,5.847552663268821e-05,-2.0074773144844293,1.7665217722933529e-06,1.138359574474902
63470.9418839563,1.339773086555218e-05,-0.13730347263967801,1.5184309388018488e-05,-0.2938387179078878,1.767807058452329e-06,-1.4521975376821352
63474.94989963565,1.2579552022073744e-05,0.753517747327667,1.2541423287163593e-05,-1.3174806862357133,2.817930696805556e-06,-2.0992898016357477
63478.95791606106,1.9114208263615877e-05,-0.39355264623533737,1.911074826544132e-05,-0.21220990227631387,1.8919097543205527e-06,0.8264596433735538
63482.96593174041,2.9316100920744298e-05,-2.5726654112604574,2.8304746354077207e-05,1.33658848106555,1.7357990212174845e-06,-2.59910846488173
63486.973948165825,1.9899544711893935e-05,1.2396953795957226,3.823332297534091e-05,-1.496240882883092,1.8569978281154185e-06,0.21904004885972117
63490.98196384517,3.607622896501642e-05,1.9670612281352202,3.0014200249837116e-05,-0.7972988596794524,6.743599681345631e-07,-0.8774489432701865
63494.98998027059,1.2821212267667405e-05,-1.0595604978469153,2.117962308487836e-05,0.5224307646272599,2.062600693197325e-06,-2.753670289029919
63498.99799594993,1.2621076791496105e-05,-1.6316398894158588,1.5101125748655497e-05,0.9969951984898353,8.251737394660134e-07,1.737185935947909
63503.00601237535,1.6666166474521765e-05,-1.1993602280903917,2.2318532908028224e-05,1.0216238668067288,2.846746602116208e-07,0.8856121879088241
63507.0140280547,3.540067436618519e-05,0.5052420899643999,4.908489843887275e-05,-0.597060866631708,1.0213842257373313e-06,-1.945427359801534
63511.02204373405,3.417078196711398e-05,1.5980729550656416,2.9856745024159482e-05,-0.6121444187297405,4.905446468002708e-07,-0.202660411706063
63515.030060159464,3.9837065155631614e-05,-2.1363778547245476,4.580006870213223e-05,2.28571867252448,1.2776065098605165e-06,2.6183481384496736
63519.038075838806,2.9802980438262732e-05,-0.703572850861731,1.911089256378658e-05,0.24869417811636346,1.4561711223778938e-06,0.43093350996131347
63523.04609226422,1.806483482480016e-05,1.3120463708830938,3.003513229467438e-05,-0.7887285987512845,9.670804776942814e-07,-1.6502479769319784
63527.05410794357,3.875210377205222e-06,-0.20765277383799996,8.020763739455396e-06,1.3894807840239756,1.5029190897148144e-06,1.6420502929958658
63531.06212436899,7.688748766632215e-06,1.4344796637579835,1.682220980505025e-05,-2.244561683805558,3.2329497678452578e-06,2.1782530402627054
63535.07014004833,1.044938227922492e-05,-1.1215399056680808,1.5336340986377108e-05,-0.987235040123624,6.287083267160832e-07,-0.34207473037056413
63539.07815647375,3.51915297691639e-05,-0.32594170697600616,3.3953792361525044e-05,0.3787225514997652,1.7635683269591842e-06,2.75005052451984
63543.0861721531,1.7758235761574737e-05,-0.07533359864486984,1.3634490850023238e-05,0.019504474640700466,1.997033288793715e-06,-0.12395616188591557
63547.094188578514,3.7328821557683204e-05,-0.4694807180496503,3.131688591370706e-05,0.6859991210596982,1.3920791327652855e-06,0.5712060658869307
63551.102204257855,1.1087438858020996e-05,-2.3198019948074013,1.300356260671965e-05,2.7265901368732393,3.7256849101866415e-06,0.40426915367778904
63555.11022068327,3.263475836161667e-05,-0.6434776684807393,3.867160861888643e-05,0.6880430745450524,9.624096916718136e-07,0.4750133483416873
63559.11823636262,4.926807319458678e-05,-1.4675817464857688,5.0935272877091595e-05,1.4727073195678955,1.8516375355746306e-06,-0.9710246154041884
63563.12625278804,8.587090197324325e-05,-1.2270917311731937,0.00010100668127042266,1.1881249815572508,1.2971393356479532e-06,0.4072389884682244
63567.13426846739,1.3221075792048867e-05,0.2419614534994841,1.3630852868031969e-05,-0.7652059357389331,3.245002494076669e-06,0.7960707785477811
63571.1422848928,3.5674564271905274e-05,0.3319607081226007,3.741043068077289e-05,-0.5111303005523931,9.952138773989746e-07,-1.6469185638092043
63575.150300572146,2.0894176901466132e-05,1.5130454723137208,2.2203383511304542e-05,-1.5038247421912538,8.83783866004023e-07,-0.7200260150496736
63579.158316997564,6.214350652150726e-05,-2.73199849703111,5.869305502293512e-05,2.8423527967060127,2.6637829249214072e-06,-0.6080580746602631
63583.16633267691,3.38311664192617e-05,1.9471847850686976,2.6648259733419322e-05,-2.230450244619357,2.133953195561663e-06,-0.5987288896613758
63587.17434835626,3.45251640999933e-05,-0.08605178454673375,4.396414085374464e-05,-0.0013630668017019457,6.37344292973904e-07,0.5626360102841588
63591.18236478167,2.4421046028731643e-05,-0.7327499937100991,2.8353557283814494e-05,0.5153793505767987,9.74037658086725e-07,-1.5489411412233884
63595.19038046102,2.394068180852054e-05,-0.5783299219149398,2.501985548514049e-05,0.1478602411438551,1.6149298231276354e-06,-1.0985468883495053
63599.19839688644,3.664613728079367e-05,1.2472638082024239,4.723601721216006e-05,-1.3062995617145088,1.6887421969952739e-06,2.642449875451746
63603.206412565785,1.1965925418710033e-05,0.928893490132198,1.380350823078281e-05,-0.8192366907451978,2.6894822427666546e-06,-0.6953217974879871
