Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62893.44672367747,0.001313369403969142,-0.049911642233654574,0.001497916548552365,-0.019426112759184527,1.1381502116505182e-06,1.6690588640797157
62894.447223520445,0.001286173627774772,-0.0693971253202169,0.0014656814155560032,-0.00012128488964216485,4.643412940142473e-07,-2.5602065646521175
62895.44772410949,0.001334293807746942,-0.07102165908819848,0.001516546963421601,0.002398111420454015,5.398495711018833e-07,0.04748883082793028
62896.44822395246,0.001327984089138141,-0.07217452380036779,0.0015150558010449612,0.008082133649393627,9.222471241087373e-07,2.8243398675963043
62897.44872454151,0.0013329959991648487,-0.07596987107886641,0.001511587282659184,0.015029005465398154,5.440261327118245e-07,-0.0896352783492681
62898.44922438448,0.0013308990121348996,-0.08874778463501999,0.0015101380760267817,0.02852371505313262,1.5314866866311317e-06,-2.655866480493241
62899.44972497352,0.0013371929876368567,-0.08366651861531267,0.0015198374974815599,0.0203849920324401,1.056870246614266e-06,0.38569807212817364
62900.45022481649,0.0013370342373002645,-0.09050116873069819,0.0015223230622529245,0.025753934198365486,1.4479198790009251e-06,-0.8285224257876296
62901.450725405535,0.0013383574445594425,-0.08996674974272167,0.0015241438446715366,0.021209131467785775,7.55498207278134e-07,1.7963532003045217
62902.451225248515,0.0013397382818553195,-0.08074627691754371,0.001527371444322761,0.018223660893064583,9.495169818224141e-07,-2.17709790436814
62903.451725837556,0.001353893020386087,-0.08956498237558806,0.0015359015775237013,0.03419717595703737,5.743529279873924e-07,-0.9216908003660644
62904.4522264266,0.0013379758042677114,-0.09897166349131833,0.0015273949538700542,0.03493941074793067,7.204788427522791e-07,-2.357666236193267
62905.45272626957,0.0013498877583311938,-0.0932196539841569,0.0015292881429567898,0.031390946491611504,2.285915424649041e-06,1.5972621777614995
62906.45322685862,0.0013254545522798347,-0.10486425782516542,0.0015057260889861966,0.038236744737195655,7.936543083360082e-07,0.4120930920111344
62907.45372670159,0.0013493456969906276,-0.10524818992663533,0.0015333937911407327,0.042149562304848724,1.594333309739989e-06,2.5984612205059614
62908.45422729063,0.0013503001808770187,-0.10244943626221051,0.001530751102202641,0.03684023064363044,1.0405763626742694e-06,1.6201552442271805
62909.454727133605,0.001351022488764976,-0.0977522642145095,0.0015301678022674556,0.03158842766120506,1.7486755102203772e-06,-1.3529765824721318
62910.45522772265,0.001349876617010839,-0.0982473348751264,0.0015297807327134452,0.039309185748837426,6.81396691798748e-07,-0.16250497867128189
62911.455727565626,0.0013494388672199062,-0.12293871024646012,0.0015317409830018088,0.05706340176532817,7.816541052446786e-07,-1.9054362780369523
62912.45622815467,0.0013643396692283665,-0.12240101389819392,0.0015482977242505156,0.05618552977475011,1.3412678576607257e-06,-2.0188649823275804
62913.45672799764,0.0013586227111460623,-0.12787099033027938,0.0015409800262598374,0.06433615321982367,1.0132961351228642e-06,-1.3839169028717713
62914.45722858668,0.0013688211397307347,-0.12851486233224899,0.0015466602033847264,0.06571326016050674,1.5472344287914931e-06,0.4614302980089356
62915.45772917573,0.0013676919568299895,-0.12030291634871003,0.00155370141539459,0.06167900641743038,9.463278065514317e-07,0.1447653275175473
62916.4582290187,0.0013642698473969547,-0.12223645933447007,0.0015565955509895583,0.05965368785143043,2.138227599286811e-06,0.4118904473131042
62917.458729607744,0.0013574385236907317,-0.14225865697208998,0.0015416573188364346,0.07545522437465632,8.037649321395382e-07,-0.05348182791636945
62918.45922945072,0.0013641939390789488,-0.14543216728079508,0.0015437154200007225,0.07764283455827589,6.622601257703127e-07,1.1695312086613023
62919.45973003976,0.0013779708116432917,-0.15183768674802228,0.001565698290484732,0.08259208361993602,1.3128279635438312e-06,0.8998756680209259
62920.46022988274,0.0013730067930696973,-0.14360511826588024,0.0015661370594486203,0.07774019284749466,1.7289577262310349e-06,-1.2866977514230156
62921.46073047178,0.0013877423750427759,-0.15070494014025201,0.0015769626131763288,0.08825064848017988,1.8809643187482075e-06,1.9700320337149293
62922.46123031475,0.00136487666391979,-0.13715904868012682,0.0015475879654480735,0.07982717408650256,9.604217421794618e-07,-0.11141038602424849
62923.46173090379,0.001383429419830357,-0.15135547967334162,0.001571810216521328,0.08687029210210517,1.4628340708258469e-06,1.4087066717766592
62924.46223074677,0.001375190744994623,-0.15202884973316327,0.001560949353690926,0.09069176112257679,9.868624688744559e-07,-1.505290253987736
62925.462731335814,0.0013751948076577557,-0.15995107125926053,0.0015682574115985588,0.0937722795872492,1.1262614971340054e-06,-0.21109073091714978
62926.463231924856,0.0013878989511965484,-0.15932104482222179,0.0015696546231669713,0.0985559083966137,1.5588393368512874e-06,1.3342705470951655
62927.46373176783,0.0013741537167539716,-0.1642705992401773,0.001555833176973113,0.1006678905396077,1.2117356701185065e-06,-0.3760431046147027
62928.46423235687,0.0013828329017978663,-0.17282866707058606,0.0015641601328808253,0.10602932185401627,1.8081373161989112e-06,0.566148905274592
62929.46473219985,0.0013887908638764118,-0.17597253335698632,0.0015783323767747436,0.11300332936683416,1.0718725946688813e-06,1.9460876528986035
62930.46523278889,0.0013822720325622755,-0.16759083521102952,0.0015711437922017973,0.10251495845339749,1.3622367122443256e-06,0.024892322778511857
62931.46573263186,0.0013858488165669723,-0.17696712863403094,0.0015769527163279993,0.11230785855986175,1.3543041370686874e-06,-1.7731335220620847
62932.466233220905,0.0013814370656901312,-0.1759554743279744,0.0015649073330386688,0.11438370724114964,1.033206572983316e-06,1.7849220356925048
62933.466733063884,0.001369557563784922,-0.1972695445709942,0.001558264941070663,0.13128439270625689,7.594266084776142e-07,1.2256402846442556
62934.467233652926,0.0013736273802842276,-0.1899499945837909,0.0015685296724632489,0.12338141474439632,8.803074507284454e-07,-2.4509183526621423
62935.4677334959,0.0013804492233946955,-0.1978631247818548,0.0015714059487452867,0.13395730927292182,4.05799909999599e-07,-1.4771149033636413
62936.46823408494,0.0014000620321650075,-0.21367810126069628,0.001590876686462156,0.1508333852967479,1.0203573148553846e-06,-0.5691140991858422
62937.46873467398,0.0014049065909140534,-0.21940447591443077,0.0016012460525505305,0.15378690778496398,1.2661678755324302e-06,0.9555352868478019
62938.46923451696,0.0013890890511809772,-0.2147095375097279,0.0015791171003785793,0.1519083402392262,1.4181383218736838e-06,-0.9044866582632619
62939.469735106,0.0013944860431179843,-0.2301342265333772,0.0015845707236410915,0.16075887614810713,2.9665343056512307e-07,1.8935293148391497
62940.470234948974,0.001398523318644655,-0.2306889999208045,0.001590994840186106,0.16616645829199536,4.978014623386097e-07,0.7579787149182816
62941.470735538016,0.001407156823139507,-0.2481644073797889,0.0015968239796198672,0.188926166109905,1.9530736908826948e-06,-1.5132807047956995
62942.471235380995,0.0013989016243348127,-0.2549237001067265,0.0015908196899965428,0.19054739447023403,1.0549677951156655e-06,-0.4762271462966544
62943.47173597004,0.0014066773879602736,-0.27664060020716486,0.0015923988835822892,0.21435896575222865,8.173736256836344e-07,-1.490130352115448
62944.47223581301,0.0013890336183901026,-0.31052982976855187,0.0015786498188206455,0.244063553158707,1.921552230229585e-06,-1.393671443886657
62945.47273640205,0.001424356918375163,-0.3735373902268684,0.001618223319432519,0.3119584514862745,1.2159771087819692e-06,0.9094381166444439
62946.47323699109,1.1941589992657146e-05,-1.4376594308413877,1.1013280574248623e-05,0.8444000799710195,1.853093404172803e-06,-2.684480114530028
62947.47373683407,1.417802579252568e-05,-2.109987610872656,1.8247719096293457e-05,1.5295270878010292,8.418354232245765e-07,1.3451740752836847
62948.474237423114,2.929208417331742e-05,-2.152137079041832,3.613538352155056e-05,2.3737745489178517,5.50644626665715e-07,-1.6099098293334533
62949.474737266086,9.345277448955262e-06,-0.522340151867894,1.3556753768555936e-05,0.14636657750718987,1.3988333225285814e-06,-1.3264973066521117
62950.47523785513,2.8321218053432277e-05,-2.8565159055366163,4.092413640269422e-05,3.0195965027695717,1.2008531648010792e-06,0.6679738268940519
62951.47573769811,6.631201572764261e-06,1.8391111473498043,6.160095238179318e-06,-2.081680287577562,1.3002685428100617e-06,0.2645184238073109
62952.47623828715,1.5692483091114957e-05,-2.4536677268112395,1.4060127041926935e-05,2.0000221472960487,1.3567084061424935e-06,-1.5172954179855
62953.47673813012,3.25203773501421e-05,-2.27564192649193,5.1767568635072684e-05,2.1969265077780142,1.4368302787410396e-06,1.0409801087096606
62954.47723871916,1.9780505631643756e-05,2.2560471703130847,3.202978909713957e-05,-2.1746080895962447,1.4079452722669969e-06,-0.03876324060703825
62955.477738562135,1.1885844104414252e-05,1.9866036679263614,1.6360205869902827e-05,-2.1292576316429477,1.5204018195711685e-06,-1.8142978725487566
62956.47823915118,2.1616504107099608e-05,0.809254767468985,2.0462832662775743e-05,-0.6350458328139339,8.250473866410687e-07,2.2945681567874483
62957.478739740225,9.811456045406828e-06,-2.197366311523609,1.0790683096132283e-05,2.1079854385040098,1.1491053368179905e-06,-0.9338460468402154
62958.4792395832,1.727558441416118e-05,-0.11187671770905999,1.4305505681358247e-05,-0.25181554655642446,1.8929289279128166e-06,2.3865537190416655
62959.47974017224,2.409679882629193e-05,-1.6949303514392187,1.9953253844855214e-05,1.6358169529882227,2.8580221576009324e-07,0.1036541222751219
62960.48024001522,1.0302838408818493e-05,0.6068111881345764,1.5400504038285642e-05,-0.3596976217308963,1.3494381919247079e-06,-2.754102574130679
62961.48074060426,2.5930646057255163e-05,0.3555842645355973,3.5586905084359504e-05,-1.0785057855593458,1.5515533948358274e-06,1.3456967721441435
62962.48124044723,2.2359192579549076e-05,0.6998515561387384,3.564257419267346e-05,0.027930098698683972,4.6946412046284753e-07,-1.3169049075018537
62963.481741036274,2.5644578870091754e-05,-0.8408890742999684,2.8275845457858253e-05,0.9259240642584463,1.6833229235139454e-06,-0.7113250694193599
62964.482240879246,1.7663953195845815e-05,-1.6993399480922624,2.390293893744889e-05,1.7393675810042684,2.1484885867479086e-06,-2.2169412420665884
62965.482741468295,5.877630506509664e-06,1.1931825404501681,4.786203531098415e-06,-1.5216082907117618,7.573779048653183e-07,-0.6885616083431474
62966.48324131127,8.815055725436997e-06,-0.11716476183424711,8.743879090549804e-06,0.08230020661536637,3.5076876131422314e-06,-0.38607933874786643
62967.48374190031,1.3903023812408336e-05,-0.656727125144631,1.6647861973679877e-05,0.9617259964076951,8.083684919713475e-07,1.6336308410801454
62968.48424248935,1.4995626203847522e-05,-0.34718798526048067,1.4799731173982485e-05,-0.2766643326276868,1.4764930468145782e-06,0.15808176833981677
62969.48474233233,2.133673242586074e-05,0.35660221513622814,2.4562026433256364e-05,-0.318719440060018,1.3832084071197925e-06,0.8935676586374216
62970.48524292137,1.1265106811516168e-05,-0.6543323270374163,1.7217844345358846e-05,0.3743228247505314,2.614002749183807e-06,-0.4549351032776552
62971.485742764344,1.4233518779698505e-05,2.44713438180484,1.1703367064709777e-05,-2.435666872532414,1.1215117123748016e-06,2.5137348797098875
62972.486243353385,1.410917462480295e-05,-2.1718502160140125,9.384972744298631e-06,1.3082822173322834,1.3795527372494737e-06,-0.1584920578116415
62973.48674319636,1.3201242720243277e-05,2.365061783354994,1.8706269120316774e-05,-2.6004617606605778,4.683259756311472e-07,-0.31231609366921137
62974.48724378541,9.291218768344074e-06,0.6106592488229448,1.1302297207090557e-05,0.4484581910185802,2.5473873708500824e-06,-1.5607662929630775
62975.48774362838,1.3349164230115539e-05,-2.0872379633318534,1.3893507464336015e-05,2.0834679933500464,6.428537092791417e-07,-0.5653590507037127
62976.48824421742,1.698578009309401e-05,-1.5159754847808118,2.118097160778362e-05,1.3294288796304485,1.8541749973376716e-06,-1.6003657150391293
62977.48874406039,1.143578149170578e-05,-2.0205677588547415,1.8889057149435288e-05,1.8052397199355281,1.3949147719271854e-06,0.7629370847241079
62978.48924464944,1.0293629855114784e-05,1.1982819062622345,1.044908165966858e-05,1.0668428086321726,7.730153842870655e-07,0.14443448390161462
62979.48974523848,9.75382649369456e-06,-0.3299381288607571,1.1793959976604282e-05,0.4593307179143063,8.105748834982704e-07,-1.0098799629216229
62980.490245081455,1.5072016529505579e-05,-0.30438488805410974,1.3260653366284288e-05,0.42265819188828224,1.3110376633918598e-06,0.3812655970354932
62981.4907456705,2.3515601085264066e-05,1.2190205912669196,2.804722258769064e-05,-1.117226001015746,1.1785056523573592e-06,2.229829215983724
62982.49124551347,6.21303445592545e-06,1.35577808729128,5.295043031538e-06,-1.5745768466769237,4.339297041794821e-07,-0.33696674776337876
62983.49174610252,1.2900869034398691e-05,-1.3560114124042282,1.4631028158825041e-05,1.2556166831395092,1.4860003861582225e-06,1.1867398893510197
62984.49224594549,1.4788426691634641e-05,2.0337457139983526,1.4286686390784495e-05,-1.7677260632685745,6.471720939498702e-07,1.8914016301834689
62985.49274653453,7.348207900972706e-06,2.354641483874789,7.561248992438868e-06,-1.465420064669836,5.775482778585951e-07,0.5223933997867073
62986.493246377504,1.1555403115607567e-05,-0.9000523163573627,9.837873971775243e-06,0.539585221795014,1.0187135571430457e-06,1.7419109733936524
62987.49374696655,1.1519334353879626e-05,-1.558265471931885,1.016142385004368e-05,1.9715844036010446,1.08822072648602e-06,1.7953277534614511
62988.494246809525,8.224922624309545e-06,-1.6075003951618065,1.5325019011332788e-05,1.900477407711212,1.4145889445388289e-06,-0.6988831222643248
62989.49474739857,6.323692375639362e-06,1.6775168751047589,5.144630615123008e-06,-1.0811438186263234,1.3083602665427881e-06,-1.801875381220146
62990.49524798761,1.760904404919736e-05,-1.8249953350536947,1.918387470782227e-05,1.9840587173123123,5.760211845517872e-07,-0.5379657582175001
62991.49574783058,1.0558810818657061e-05,-1.3220459103068773,1.1500082808146443e-05,1.892906743146347,2.5181694421191284e-07,0.5339032864126148
62992.49624841963,1.918923658509876e-05,-2.7415063844512866,2.5564323793810057e-05,0.6983452130458071,7.149992770736857e-07,1.4374539219512006
62993.4967482626,1.2898258348887133e-05,-2.2763571214689127,1.493877882391027e-05,2.557709173466595,1.723264055901743e-06,-1.1627160478367395
62994.49724885164,1.3634326469822193e-05,-1.5131116106398588,1.580788746785233e-05,1.6317065984290822,2.9926955216670293e-07,-0.473238554318113
62995.497748694615,3.3679516616564734e-05,-1.4799019220111447,3.323958076490523e-05,1.6280910637951098,5.851916471377844e-07,1.395059398914711
62996.498249283664,8.027991386468098e-06,-2.095715655014209,1.1249483350572556e-05,1.5010609575410123,2.423924141989156e-07,0.9284683211418765
62997.49874912664,1.287623306363878e-05,0.8461191717139647,1.7345027267721847e-05,-2.938701034540019,3.3988397884246726e-07,-1.3246438962489395
62998.49924971568,1.17685787211083e-05,-2.1036016566423252,1.6071163038319542e-05,2.0560394249133487,2.621141721616168e-06,1.009237353597176
62999.49974955865,3.398275874384758e-05,-1.6895495790478583,3.6420947350429406e-05,1.5844212914905846,5.794798286828585e-07,0.41172983000379954
63000.50025014769,1.3317005614302525e-05,-2.448644963932792,1.4694353059644195e-05,2.0724311968140747,1.996654445466682e-06,-0.9616534286761038
63001.50075073674,1.067120155321578e-05,-0.821330119975508,1.1637697050518331e-05,-2.8640335861406196,9.233546516859448e-07,-0.4253982519462152
63002.50125057971,6.707086532850445e-06,1.0683107046430402,8.33545355114365e-06,-1.0921580862050186,7.146879998047374e-07,-2.2693084157378443
63003.501751168755,3.0452041090134356e-05,-2.31491112174089,2.7794416903348705e-05,2.481075706711298,5.434779072311935e-07,-0.7596391360339295
63004.50225101173,1.1678653897244483e-05,-1.5971438923132883,1.2763798834127337e-05,1.8108108927610462,1.322812993732491e-06,-0.07082270475177385
63005.502751600776,8.760982141005645e-06,-1.0287404546983632,1.2872580910509305e-05,0.8636305836829334,1.2895225584620797e-06,-0.09620652169290292
63006.50325144375,1.6214799695292856e-05,1.7085865611328501,1.5151184637166846e-05,-1.9044048784439513,1.1989915942555838e-06,1.6730986620095458
63007.50375203279,1.4344501109455768e-05,-0.8096915584509591,1.6724967331982176e-05,0.8285476997780274,1.5169392449297045e-06,-2.016225256985634
63008.50425187576,1.6470931701719153e-05,-0.8924351075581219,2.392543418313646e-05,0.931072390710526,5.610755925195107e-07,1.76142328662445
63009.5047524648,1.9501686760448916e-05,-1.78722812680507,2.5920954686902543e-05,1.8148911132235443,3.1966262232857057e-07,0.6878192738026266
63010.50525230778,1.780502309354336e-05,-2.801742447423583,2.022691683976115e-05,2.1504954412390243,8.220701593510654e-07,-0.09713412751180137
63011.505752896825,9.02740251921498e-06,-1.638138285205963,1.328172793148992e-05,1.199407915280366,1.1971765012209193e-06,-2.0752863937380592
63012.506253485866,1.137207346231531e-05,-1.4455170054408855,2.056892293484327e-05,1.5574405998135241,2.3112860493016952e-06,0.744553565589707
63013.50675332884,7.201096686479416e-06,-1.7741310617939368,7.59595360583603e-06,-1.9001105761257486,1.2435669096429145e-06,-0.24412928656538183
63014.50725391789,1.331784593809743e-05,-1.9508523658601282,1.7779846011371595e-05,1.74312545094921,5.818411106202794e-07,1.1992754709743925
63015.50775376086,4.7235651272430106e-06,-0.6067426423432518,5.0239105534130395e-06,0.7653162098174126,1.4391166778195712e-06,1.3969431544267947
63016.5082543499,2.145453432750622e-05,2.5162524645894693,1.60814004893081e-05,-2.1761411392703534,1.0821276663436383e-06,-0.5549538046942127
63017.50875419287,7.313966333761468e-06,0.36035859140842436,3.944012157298893e-06,-1.465556661285744,8.319539946107391e-07,2.40396734576201
63018.509254781915,1.2002128528986226e-05,-1.118692841677201,1.0015977748036279e-05,0.93419178773609,2.848441235707972e-07,0.051193171911980216
63019.509754624894,6.659028158225189e-06,-0.6252586581524657,1.1671760913127268e-05,1.5496722501178584,7.746615235213783e-07,-2.1403473725515214
63020.510255213936,2.478342671172397e-05,-2.7153426875996445,1.7284139324147846e-05,2.314067794577593,2.2517076376609263e-06,-0.4253063772841607
63021.51075505691,1.6419511415995506e-05,0.4043910076061673,2.1717770642708995e-05,-0.712226822884941,1.514053406727123e-06,2.7736365699469334
63022.51125564595,1.2124546610165611e-05,-2.2364634402906063,1.7186574656028378e-05,1.7771746794230627,1.1850714274955036e-06,0.10316059706737146
63023.511756235,1.2979823134414197e-05,2.465628125255438,1.5287952124491938e-05,-2.8953607601074856,4.095048796666349e-07,-1.7341243289699906
63024.51225607797,5.3917473954021506e-06,-1.6842667703583123,6.161758925332244e-06,1.8518130238006763,1.4839835209645656e-06,1.2035702269465476
63025.51275666701,1.1616956006473975e-05,0.4620798864524521,1.1933778006112258e-05,-0.3051761997506233,1.5643082266901173e-06,2.6747839251713605
63026.513256509985,1.7780457359530584e-05,-2.1492105660848555,2.578695055427939e-05,2.142338004055611,1.8509117843434305e-06,1.0287654663055081
63027.51375709903,1.3108602885669388e-05,-1.707016050878249,2.142287110587212e-05,1.7176078994980544,8.868069272321634e-07,0.4557741407535904
63028.514256942006,5.8471982730954315e-06,-0.7892631986000449,1.0736032285972293e-05,1.429864207261494,1.4778990335155124e-06,1.1265792112529887
63029.51475753105,8.04531241482017e-06,-0.49981138907897577,9.175857533113305e-06,0.7999507594562955,1.5570995945889699e-06,-1.334511574284398
63030.51525737402,1.6766695849463626e-05,2.492681224631247,3.085831278706012e-05,-2.4192235539267952,9.529303148536622e-07,1.6350196271345498
63031.51575796306,1.7609551667905297e-05,-0.825085725843671,2.5825845433273503e-05,0.6886931069975826,2.824019273710911e-06,-0.1414832188757818
63032.51625780604,1.4363912987196825e-05,-0.694149796468997,1.2978756860731003e-05,0.4360994305717628,7.232299681797947e-07,2.4805531057557224
63033.51675839508,1.054738624324691e-05,-0.9244733408256343,9.88328441300182e-06,0.8960741426304379,6.566133339051701e-07,1.6587931285273219
63034.517258984124,1.4982323973707573e-05,-0.8429070720675381,2.2838315374812776e-05,0.8771666981364602,1.512702085617164e-06,-1.758480470146175
63035.517758827096,1.3420013899013664e-05,-1.243178706900562,1.6790332399031965e-05,1.4044085306460583,7.980324118641452e-07,1.4110813399924595
63036.51825941614,1.5984376840269572e-05,2.3977591798161115,1.0194933267792888e-05,-1.6706450307820684,6.455344718373486e-07,-0.35025690963426537
63037.51875925912,1.6637321068681482e-05,-0.598661306985899,1.3411595488121145e-05,0.9480233952497965,2.1562875563070453e-07,0.2604910024991101
63038.51925984816,1.0472097617004848e-05,-0.6263220374314251,1.3852064102289517e-05,0.3485147016287565,1.4209234265210014e-06,-0.08116222906278928
63039.51975969113,1.536330933510929e-05,0.40229628102792914,1.3467342126722714e-05,-0.43713395314318254,1.020475649765545e-06,-0.8178653796066219
63040.52026028017,1.668485464264198e-05,-2.3560763371530684,2.1122757268979706e-05,2.3818322515366765,9.855889719753864e-07,0.9051038901355396
63041.52076012315,2.4133029533110814e-05,2.8288097605161115,2.5263760198621973e-05,-3.027940600443493,1.0708770205703675e-06,-0.48914234823968455
63042.521260712194,3.4075196274492876e-05,-1.6024543231325838,3.463190288870025e-05,1.7034117674827745,1.2639001761450276e-06,1.9124148514072732
63043.521760555166,2.0833976591886293e-05,-2.3407177894853497,2.303595452365318e-05,2.2289173257238355,3.14712180919127e-07,1.115876672138825
63044.52226114421,1.5447093228496486e-05,-1.3641655077673063,2.69293349296484e-05,1.1534558416235365,9.402645678618322e-07,1.6558007515344884
63045.52276173325,2.2031885758769767e-05,-0.9595453321010924,2.4387050238520692e-05,1.1376215634211673,1.498201960307748e-06,-0.9394737782818534
63046.52326157623,4.887701730207865e-06,0.036673418538699085,2.9744392022482183e-06,0.21334819882325717,2.1622853397218596e-06,-1.2618976601713223
63047.52376216527,9.268500716312471e-06,-1.1846650791762894,9.286170003147385e-06,1.309700125323868,5.642374773283426e-07,1.3645156614536949
63048.52426200824,9.774229345761766e-06,-0.8139092383690324,1.6825182193122015e-05,2.2131164074989607,1.503196260279661e-06,-0.8940759389766397
63049.524762597284,9.479421388024946e-06,-2.432171488483205,1.0907281113184735e-05,2.105019908781239,8.701581682726832e-07,0.25779139601141293
63050.525262440264,1.9274529542682834e-05,-1.330173227307388,2.520405526512445e-05,1.0710117483589134,5.925446838609224e-07,0.22963454169788694
63051.525763029305,3.232714591314489e-05,-1.2168329693920863,3.805132654792476e-05,1.0524786862924311,9.405889491325706e-07,-0.2826488687513408
63052.52626287228,6.174402891984245e-06,-0.49509604395263235,7.965187545077036e-06,-0.34364788001709423,5.810937080454396e-07,0.22493565721742895
63053.52676346132,2.5518428286996415e-05,-2.4384083843682673,3.3612557704580884e-05,2.3461910387584104,5.315496714012611e-07,-1.4903452767594572
63054.52726330429,4.675209463609572e-06,1.5717213173363713,1.0240759385403863e-05,2.74019908106729,2.158178549752085e-06,-0.6643780316739983
63055.52776389334,1.4901381594216175e-05,-1.9710167341605853,1.3828825986196092e-05,2.2122698406140544,3.657615356583592e-07,-2.1049232852366795
63056.52826448238,5.7592087837026545e-06,-0.7623395747210976,3.8817557205890455e-06,-0.6261984414549592,1.742522392455715e-06,2.891661322289738
63057.528764325354,8.499312219711574e-06,0.4013333439374485,1.1222458176352295e-05,1.4462580139516357,7.739728390523303e-07,1.632348968580382
63058.529264914396,1.0383600331409958e-05,-1.9430851627151153,7.332950615687744e-06,1.0583430360606076,7.105966174581033e-07,2.146462122087793
63059.529764757375,2.2655591889393637e-05,-1.333334009393913,2.457677940135794e-05,1.1866975393464618,1.3871442318587786e-06,1.0255689380800967
63060.53026534642,2.2538366562671835e-05,-2.578080994062785,2.494370020035368e-05,2.8453057589797526,1.7451189194941876e-06,0.09717065736921457
63061.53076518939,5.196890973818233e-06,-0.7830028791358281,5.701738223283587e-06,0.6758173352747178,1.5530266910003822e-06,-2.2347480509608326
63062.53126577843,2.7045568100335064e-05,-0.8120623128745568,2.3066712060259706e-05,0.757225123229919,1.5964111222183539e-06,1.9027178343521718
63063.5317656214,1.9017256701267625e-05,-0.6117069410615305,1.7778463794163087e-05,0.7635195580475621,1.224833664616119e-06,0.6038759104009281
63064.53226621045,3.7094483795911374e-06,0.14741887949377022,7.965166873020746e-06,-0.7410983263066702,1.366737590945387e-06,-2.5645932197790944
63065.532766053424,5.281042173505538e-06,0.7566120759624281,1.0900679376760043e-05,-1.8594708508455493,4.5741495296402173e-07,-2.852273842463837
63066.533266642466,9.885039478898467e-06,-2.4713697309345766,1.1705486438755623e-05,1.6356471185824222,2.124146569276631e-06,-2.445910211076188
63067.53376723151,9.374835692665812e-06,-1.2908347315741087,1.3583327848350324e-05,0.9302365636948456,1.690163995659655e-06,-1.8475165485521212
63068.53426707449,2.9250094336245487e-05,-1.7460136652298017,2.8037165367024354e-05,1.474588959479006,4.273546243154733e-07,0.44725668293211385
63069.53476766353,1.8506448966056486e-05,-3.024809321242918,2.2611050378080818e-05,-0.7970606370047438,6.2625247824403e-07,0.16683390659341607
63070.5352675065,7.087321342666228e-06,-1.0226443485583494,1.3252011318689693e-05,1.0855634162661407,1.3517556159322686e-06,-0.8041390925238214
63071.53576809554,6.8339358642004965e-06,-2.3843792453161954,1.081764064303039e-05,1.7006309601374283,5.113205508063388e-07,-1.5283766884442267
63072.536267938514,1.872744227497408e-05,2.5241632875379,2.0400220254553323e-05,-2.244662556313905,1.2287082478628957e-06,0.3906695226587625
63073.53676852756,2.290445685143706e-05,0.4098978699388484,2.698160257535425e-05,-0.6240898490018062,8.143821356983039e-07,1.501966553036782
63074.537268370535,2.599998064660614e-05,-1.7194073612823364,3.951900264345653e-05,1.2830902703407405,3.210226515317577e-07,1.303345782957118
63075.53776895958,1.8902007022403593e-05,1.6595788165982388,2.3786999142358505e-05,-1.2958729264255575,1.5383710375155324e-06,-1.18998088173198
63076.53826880255,6.84965320063957e-06,-0.2297355030455815,1.0494311221663148e-05,-2.255380068452779,1.3675930904284627e-06,-2.402304501006159
63077.5387693916,1.1943390936247545e-05,-2.1276514339011197,1.7328833205118284e-05,2.054870379083801,7.237548449454315e-07,0.8392970862339384
63078.53926998064,6.619805431842827e-06,-2.1857197688412575,1.0664451769047913e-05,2.645705747934954,5.298653166082913e-07,-1.5708665103906256
63079.53976982361,1.2694002117539158e-05,-0.7199840801029869,1.2427348589483449e-05,0.7595675493892875,1.3280091433928633e-06,1.824293428851041
63080.54027041265,5.581414788057432e-06,-0.34426748214612696,1.1996118247736655e-05,-0.3668128024421725,1.274636182262107e-06,1.3724973707063945
63081.540770255626,2.004983197446013e-05,-0.9345105533118265,2.7406818105754123e-05,0.9412216431572492,1.0653834706934527e-06,2.3876741281534666
63082.541270844675,1.282287393797832e-05,0.037330740909905256,1.9941337300203316e-05,0.05421220286346681,1.3254606296399756e-06,-0.8197752820697874
63083.54177068765,9.357851413497705e-06,-1.3993740830805703,1.3593962802466847e-05,1.4662695373527457,1.2488782359773351e-06,0.3465991117298337
63084.54227127669,1.2581451123015072e-05,-1.8016709229256125,1.1273049250216527e-05,1.9868032947638228,7.199206439271974e-07,0.8562835661639263
63085.54277111966,8.000224346484515e-06,0.3460776902204533,8.68474413720764e-06,-0.6001920110452187,1.2841015555537244e-06,0.11730179408811363
63086.54327170871,1.868861934497985e-05,-0.7165082142498868,2.5043177557790245e-05,0.618876308489597,3.068265431680933e-07,0.3854420215458341
63087.54377155168,1.3087803957698829e-05,0.11431469188381162,1.3514678989314471e-05,0.15842569590889932,3.901485618087946e-07,1.5330977906080283
63088.54427214072,1.4377816791399956e-05,0.031923241867558884,1.4664858268468818e-05,-0.2878378816969971,1.3957655440729028e-06,-1.3125247076389985
63089.544772729765,1.7217457180748443e-05,-2.8805215628289247,2.1341181878103637e-05,2.8979151958297322,9.60248696155957e-07,-0.8063332958491306
63090.54527257274,3.0964615344337636e-05,-0.32212765419817835,3.4887719667700006e-05,0.08705980319345621,1.8930369716207232e-06,-1.125565728701379
63091.545773161786,1.2465591180267407e-05,-0.28425567645154615,1.861238506344941e-05,0.798143046916306,9.440467455199416e-07,1.4449075329199903
63092.54627300476,7.613153259983285e-06,-1.1997859865936664,1.5825113841921538e-05,1.0070560340916233,1.662092905782887e-06,1.413953323846865
