Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.7665790277398066e-05,-0.5532734692031777,5.176418677837446e-06,-1.3492162104438996
59968.96896920845,4.1083893198222246e-05,-0.5974469596845613,2.9124206756954157e-06,1.3299412581854615
59975.975976129805,3.961543829609096e-05,-0.651622577883378,3.6730314860332036e-06,-1.4725196533861178
59982.98298305116,3.961929342907523e-05,-0.6382183942104737,8.41421310058664e-07,1.5889769434751069
59989.98998997251,3.823520983852379e-05,-0.6126799861011824,4.0892134321602404e-07,-1.1496197592536246
59996.99699689387,4.1883679200241166e-05,-0.5697484801575532,1.227271279343343e-06,1.8061746506091962
60004.00400381522,4.1881231547556886e-05,-0.5997753688344629,2.183016533683611e-06,-2.069739481316477
60011.01101073658,3.917648229211674e-05,-0.6238559848169304,2.560739486298049e-06,-2.690798186589028
60018.01801765794,4.221166229241785e-05,-0.6048499644760775,2.8785357325730636e-06,-1.1803733343179372
60025.02502532536,4.361710460756804e-05,-0.6155904588393505,2.689094503926476e-06,1.9592599818424503
60032.032032246716,4.046516371794808e-05,-0.6042132558311678,3.951158791287834e-06,-2.6510854837143
60039.03903916807,4.43586912272718e-05,-0.6478049316584469,3.3149379817353333e-06,2.0999236446321823
60046.04604608943,4.171934821696505e-05,-0.691090599275571,3.0581707636487562e-06,-0.21641543113660405
60053.053053010786,4.4462230280821995e-05,-0.6831769499218331,1.2346046624093814e-06,0.040325615898048374
60060.06005993214,4.5081399420696974e-05,-0.7082847594027315,2.4088836132282602e-06,1.8538168692411758
60067.067066853495,4.524582098509065e-05,-0.6242532165690763,1.380808576281337e-06,-2.076096366801309
60074.07407377485,4.569374049674757e-05,-0.6318811835976397,2.0564833289293635e-06,0.41100334908712066
60081.08108144228,4.522652013723708e-05,-0.6178637631950651,3.01467723143347e-06,-1.5505570946886162
60088.088088363635,4.638195239566431e-05,-0.7277818289578796,1.8364315521538534e-06,1.805247361447746
60095.09509528499,4.521030237717542e-05,-0.6418020921444121,2.102395599172527e-06,1.9251432388321366
60102.10210220634,4.6428787482824815e-05,-0.7044066955512067,1.1606077114399068e-06,0.07141583651808422
60109.1091091277,4.710140878705689e-05,-0.7237478400607719,3.3580724889636595e-06,-1.3131691373474201
60116.11611604906,4.806371051588665e-05,-0.6479989830141274,8.678056910899199e-07,0.35931372734472183
60123.12312297041,4.6748394762932345e-05,-0.6872312971367405,2.2854431305850953e-06,-1.7315369200329866
60130.13012989177,4.803307498689062e-05,-0.6687979808231361,3.835177996703839e-06,0.4608861953718909
60137.13713681312,4.9057407053739905e-05,-0.7361410757953852,2.677147662223529e-06,-0.06775064014022167
60144.144144480546,4.73635727746061e-05,-0.7309152760449339,2.1148033033574812e-06,-1.5823412950100997
60151.15115140191,4.97747697356356e-05,-0.6900555135541913,3.7262043170034164e-06,0.38495907329096923
60158.15815832326,5.026710993767705e-05,-0.680864835220541,1.8105440296944986e-06,0.4136557248712516
60165.165165244616,5.0767975990574936e-05,-0.7047629823064621,1.7157886219244762e-06,-2.416467103982744
60172.17217216597,5.256319632947931e-05,-0.7408053338804372,4.294488600427368e-06,-0.7231861628998799
60179.179179087325,4.9590360437766606e-05,-0.731251347230546,3.0108692211685565e-06,-1.6193292351820276
60186.18618600869,5.057601108315313e-05,-0.7395701795623048,2.7768214919064e-06,1.6267551029467244
60193.19319293004,5.095861661006977e-05,-0.7462786062156074,4.9594846781926435e-06,-2.9498265731549496
60200.200199851395,5.033474622056593e-05,-0.7824071344587538,6.022079952232513e-06,0.9758386718854237
60207.20720751882,5.3368336891766336e-05,-0.715892572111008,3.289509190015319e-06,-2.0403136348470996
60214.21421444017,5.361748735392778e-05,-0.7910394315948257,3.6828079408215353e-06,2.9672453347681205
60221.221221361535,5.472955579745587e-05,-0.7515738594735627,1.2324192738730538e-06,0.6315640632770052
60228.22822828289,4.94842128891465e-05,-0.7812903266112241,3.1033961106424163e-06,-0.4041896680773851
60235.23523520424,5.2082096565494296e-05,-0.7289731700240305,9.842870221349884e-07,-1.7650713684018424
60242.2422421256,5.433485133923746e-05,-0.814737660675832,5.282670226645096e-06,-1.921784271463034
60249.24924904695,5.333684260002119e-05,-0.7931298955082434,1.6120818612107517e-06,-0.3926798966223361
60256.256255968314,5.530665414175179e-05,-0.7606287981686083,2.1876308880824996e-06,0.14261073563314378
60263.26326363574,5.380430081730242e-05,-0.7603218542441379,3.6878367223213246e-06,1.108261321964072
60270.27027055709,5.913569020659611e-05,-0.7639041442530632,1.4305032023659806e-06,0.0033806087137927786
60277.277277478446,5.559750992405191e-05,-0.7642694717483828,1.871280101136681e-06,0.28030980620835316
60284.2842843998,5.632656334118615e-05,-0.7822678106230356,1.9952890461015593e-06,1.4926429757987931
60291.29129132116,5.676328567476804e-05,-0.808689985698217,3.521223120642932e-06,1.2039214191807812
60298.29829824252,5.5428945606405805e-05,-0.8211471609862728,1.201464016913079e-06,0.7614523112574563
60305.30530516387,5.651509034468892e-05,-0.8085080259352408,2.217038525670062e-06,0.3904616457318002
60312.312312085225,5.7163592190412824e-05,-0.8024012537238306,3.841933169589042e-06,-2.252553730512001
60319.31931900658,5.856911954805825e-05,-0.7746312481018004,6.392633707697919e-07,-0.2716663916115339
60326.32632667401,5.631039809970192e-05,-0.7756725647910216,7.67569656488398e-07,-0.19252807047075327
60333.333333595365,6.064769833960913e-05,-0.8324571203478991,4.561399155738962e-06,-1.4096757479622506
60340.34034051672,5.859607432116474e-05,-0.8221477238560913,4.5816504024684476e-07,1.0091133838674444
60347.34734743807,5.953617111138171e-05,-0.7828483142646957,1.352467568586873e-06,-2.6637161122667243
60354.35435435943,5.8568958353471876e-05,-0.8099808085162304,2.9922884272633847e-06,1.0385723220639167
60361.36136128078,5.9812222320252014e-05,-0.7956798426226992,2.5166290451734207e-06,1.1565877052132592
60368.368368202144,5.819891639281987e-05,-0.8241772743937948,2.2094979497385313e-06,-0.6377913852492093
60375.3753751235,5.90049908567752e-05,-0.8074908590944676,1.4757664204268278e-06,0.6202720661790819
60382.38238204485,6.0639158712733284e-05,-0.8421666224797001,1.2604734860707675e-06,2.7897139587767583
60389.389389712276,5.9704919595990356e-05,-0.8374732144931603,2.2725006730733747e-06,2.584811175068015
60396.39639663363,6.0650212680406744e-05,-0.8560378352751569,1.99031025633033e-06,0.07680180435007528
60403.40340355499,6.3165341099203e-05,-0.8346143105948407,1.791404594493513e-06,0.08778461399388676
60410.41041047635,6.157465645779955e-05,-0.8328739937875529,3.439769507380527e-06,-1.1016551530748737
60417.4174173977,6.128929276591058e-05,-0.8432061164079516,3.860972938819119e-06,-2.036980459431088
60424.424424319055,6.162158531240638e-05,-0.8384244855949914,1.3571109514207434e-06,-2.4124333427416045
60431.43143124041,6.199124012026523e-05,-0.8419711136724726,5.109155280792503e-06,-2.214592664415381
60438.43843816177,6.263722998942417e-05,-0.8675428674906559,1.4452763925544907e-06,-1.0539032301005014
60445.445445083125,6.295365326966207e-05,-0.834331578742265,4.769275768432101e-06,-1.937298087189087
60452.45245275055,6.272254369637587e-05,-0.8701345406912335,1.2207721041891988e-06,1.374101481995639
60459.4594596719,6.239583989101145e-05,-0.8827488217998365,1.324555383261456e-06,0.6286657910280621
60466.46646659326,6.437791900760345e-05,-0.8781888118143042,5.515479588031845e-06,-2.757066453285946
60473.47347351462,6.413646915916498e-05,-0.8605652688516581,1.5241477566861517e-06,1.3578535655368345
60480.480480435974,6.444011245741382e-05,-0.8799651442298955,1.4506491220559307e-06,-1.4209579748707417
60487.48748735733,6.392888510964735e-05,-0.893961032069965,1.5761085297659284e-06,0.3118536014084683
60494.49449427868,6.512537099877764e-05,-0.8686975180397404,3.6475290360526025e-06,0.9228092088711503
60501.50150120004,6.707079233992617e-05,-0.902224488003372,2.5083429341965373e-06,-2.04185238406733
60508.50850886747,6.628295412438112e-05,-0.8749828508080487,1.6974769218103622e-06,1.5122517695315116
60515.51551578882,6.622813020965601e-05,-0.8950013321287771,2.9372040911904356e-06,-2.7317529995826497
60522.52252271018,6.689045037942611e-05,-0.8998573838090612,2.4200307485617885e-06,-1.9486769511057795
60529.52952963153,6.740319633547234e-05,-0.9322469431669784,1.454737876634721e-06,-0.17230960140619356
60536.536536552885,6.513894807497589e-05,-0.8761088949597319,4.118851067882932e-06,1.7503900113221904
60543.54354347424,6.787029830405885e-05,-0.874911721774531,2.6002469773540227e-06,-0.3620669782665298
60550.5505503956,6.993688488794863e-05,-0.890625476894099,2.865326307383281e-06,2.118251943251094
60557.557557316955,6.76376539201881e-05,-0.885387961023075,1.9580424086317835e-06,1.9805168872199728
60564.56456423831,6.605502709169453e-05,-0.880632913190861,1.7366656037675909e-06,-0.20163359132620426
60571.57157190573,6.774234257658466e-05,-0.9413276524303568,3.5927921499753084e-06,-1.2483055406476584
60578.57857882709,6.76443309216402e-05,-0.9060954960104873,3.5609354502943445e-06,-1.7510014269008027
60585.58558574845,6.901616974632507e-05,-0.9308698176203368,1.6801209880952011e-06,-1.2929265580705078
60592.592592669804,6.766043291070154e-05,-0.9143107638401285,2.8144209617082e-06,-2.025984985118076
60599.59959959116,6.97865916231851e-05,-0.9437772139482763,6.292751942826734e-07,-0.1899299997482875
60606.60660651251,6.766351322178157e-05,-0.9283535850836255,1.615415488855528e-06,-0.8040533959409871
60613.61361343387,6.896511966957664e-05,-0.9311923054101506,2.169367020503949e-06,0.6707406760381813
60620.62062035523,6.949340964479108e-05,-0.9407291709248667,3.7564328540466017e-06,0.505483594388298
60627.62762727658,7.071411427077747e-05,-0.9352677978045767,3.12001187111993e-06,2.787555808029484
60634.63463494401,7.17713506525806e-05,-0.9288324120022778,1.5654574486107943e-06,-1.551144758458094
60641.64164186536,7.2078792533348e-05,-0.937803631535716,4.706029786281002e-06,0.3282274434668496
60648.648648786715,7.17755477754556e-05,-0.9643257753893298,2.8969735786037516e-06,-0.9171345726221858
60655.65565570808,7.080798646588244e-05,-0.9666913625038116,2.209100657531635e-06,2.1716370972220465
60662.66266262943,7.149711355805095e-05,-0.9697928793729991,4.775259919155663e-06,-1.614135029027821
60669.669669550785,6.879327552608574e-05,-0.932905501605032,4.258931059186452e-06,-0.27090600433033724
60676.67667647214,7.125896282646687e-05,-0.9229898863936018,4.487412545151672e-06,0.7751283203877459
60683.683683393494,7.31211184200115e-05,-0.9522968438818794,3.943284279421469e-06,-0.22623460053804467
60690.690691060925,7.100831822719787e-05,-0.9346421647582991,4.112407797458952e-06,0.9125327447289773
60697.69769798228,7.297817281189568e-05,-0.9863740860273855,1.2938435039495916e-06,-1.441824904448157
60704.704704903634,7.447756279192568e-05,-1.0030419133006565,6.278185146549449e-06,2.6362606103889776
60711.71171182499,7.211984605319204e-05,-0.9670491551967452,3.6805314700778247e-06,-0.5155738421877817
60718.71871874634,7.696581063566258e-05,-0.9710518157448275,2.6523800093101716e-06,0.6398895515872164
60725.725725667704,7.263370713923795e-05,-0.9718512460246566,3.2150910547255793e-06,-1.4237578423630848
60732.73273258906,7.548656097920797e-05,-0.9727197538331992,2.103078140543276e-06,-0.0555487999026589
60739.73973951041,7.440344796700399e-05,-0.9927715521842986,2.1546308141829865e-06,0.8168620520729469
60746.74674643177,7.254893494034685e-05,-0.9952845454632712,1.8621795537637308e-06,2.5559826347513637
60753.75375409919,7.438317208273334e-05,-0.9851818334808792,1.4750012098484144e-06,1.6019326292262666
60760.76076102055,7.382132354250272e-05,-0.9966945709264101,2.7337418191262803e-06,2.433141396735428
60767.76776794191,7.665998509684039e-05,-0.9970934661624989,2.6614977158700804e-06,1.671299394585293
60774.77477486326,7.467778677818682e-05,-0.9952882983710194,4.142299907082843e-06,1.0437503218954538
60781.781781784615,7.439094664149956e-05,-1.0060807208779807,3.4223552038027033e-06,-0.5426159749411819
60788.78878870597,7.639730108090816e-05,-1.0250603263861677,1.6305382410341342e-06,-1.583869172087771
60795.79579562733,7.786205015029616e-05,-1.0081043100628853,2.5795464460973865e-06,1.881000030155663
60802.802802548686,7.973796564371717e-05,-1.016574164037065,2.9557914828446095e-06,-0.9006603814757482
60809.80980947004,7.755010381025035e-05,-0.9989493905423082,3.0758599187708535e-06,1.5633088002467561
60816.816817137464,7.382495684372378e-05,-0.997214119681969,1.68556572294358e-06,2.999774605320617
60823.82382405882,7.768767074979195e-05,-1.0173822563720594,2.0229295457289554e-06,-0.19299174782739079
60830.83083098018,8.07295437248395e-05,-1.0191264501867099,3.0355532437351684e-06,-2.07589555526903
60837.837837901534,7.678985821472617e-05,-1.0108059403413947,2.3767221357561467e-06,1.828398026480641
60844.84484482289,7.669280869238246e-05,-1.0104061802609423,2.7040948909090273e-06,-2.2895105897730983
60851.85185174424,7.710486807426685e-05,-1.0370422369301495,2.317580112144655e-06,1.7519934063029596
60858.8588586656,7.72223164709194e-05,-1.0441078150520124,2.1833998844006895e-06,1.7777900860194447
60865.86586558695,8.022084223827126e-05,-1.04097374774645,9.199058534779961e-07,-0.37526903774175546
60872.87287250831,7.947817873375355e-05,-1.046280794892245,4.556338593957605e-06,2.2823611967255806
60879.87988017574,7.776713301467903e-05,-1.0565251389995072,1.4582553895360485e-06,1.6577177587784448
60886.88688709709,8.104094071707922e-05,-1.0254482993486975,4.571194669363835e-06,-2.021827377447717
60893.893894018445,7.901662095010182e-05,-1.0204118378837084,1.2237205632902818e-06,2.404974116925875
60900.9009009398,7.886103963532125e-05,-1.0901835511572329,1.1233195131582775e-06,0.4646610954732572
60907.90790786116,8.115883239270495e-05,-1.047795276083214,2.1239634793412375e-06,-0.27394955755179634
60914.914914782516,7.812124060176737e-05,-1.0607123103823284,2.6811744762649744e-06,2.200080493272832
60921.92192170387,7.857155256343781e-05,-1.0681999373229454,4.930504893181087e-06,-0.7470711595440531
60928.928928625224,8.07090522542692e-05,-1.062545222046699,1.2030308453915432e-06,-0.31675993991541346
60935.93593629265,8.256267523609677e-05,-1.055739944063365,2.9791188425235294e-06,0.6189406311017394
60942.94294321401,8.086946572304692e-05,-1.0780030754370777,1.4731269325698137e-06,0.13931095607201768
60949.949950135364,8.21375860932403e-05,-1.0794614646836382,3.5033132061343054e-06,1.6426336336243617
60956.95695705672,8.323434106073705e-05,-1.039480341351883,2.6422124990522785e-06,1.4404156931774763
60963.96396397807,8.220151405207881e-05,-1.0828121540759041,1.872450655154218e-06,0.26020642922350895
60970.97097089943,8.059472921757571e-05,-1.0645572132447938,3.1181744672055934e-06,-0.9883085650537956
60977.97797782079,8.057050510267087e-05,-1.0694446610799166,4.16224961540261e-06,-2.4163883040659813
60984.98498474214,8.231325682499322e-05,-1.089656959273541,4.756914360085438e-06,-1.4207047796610923
60991.9919916635,8.304329377471325e-05,-1.0905543452626418,1.8155998399612045e-06,-0.5379402006796659
60998.99899933092,8.09336723840218e-05,-1.1059809435174623,2.631586556284147e-06,-0.9077206055942286
61006.006006252275,8.389775856975489e-05,-1.0957198876939833,1.9612700092085036e-06,2.5706474935623502
61013.01301317364,8.372739831953444e-05,-1.097933441053235,4.561278954784506e-06,-2.6837828005167417
61020.02002009499,8.194596250869787e-05,-1.0995079522515454,1.6237708951864652e-06,-0.8301900148678414
61027.027027016346,8.426658049294063e-05,-1.1035009666181108,3.09009583611286e-06,-2.386753299037972
61034.0340339377,8.537080378257348e-05,-1.0813733286002278,5.588127594201532e-06,-0.728456481800853
61041.041040859054,8.619671353452458e-05,-1.1236077677248768,3.865166744107599e-06,1.0418104488827964
61048.04804778041,8.370247903954652e-05,-1.102143494058123,5.135511994177543e-06,-0.049221495079546256
61055.05505470177,8.49875280224477e-05,-1.0961634168452161,1.9499230579468175e-06,-0.20803251843649548
61062.062062369194,8.463497518831179e-05,-1.1271933832504983,2.6023879411509477e-06,-2.484085558469307
61069.06906929055,8.519283875679409e-05,-1.1251101105490233,3.0225885305102613e-06,-0.4163024813706703
61076.0760762119,8.408312198806196e-05,-1.1564187369567696,2.2147226588030075e-06,-0.22270604568502714
61083.08308313326,8.604295818589689e-05,-1.0980896676220684,9.990653556057106e-07,0.030284440719077193
61090.09009005462,8.728376959369212e-05,-1.116337235013884,2.0361837710405036e-06,2.6657778329496584
61097.09709697597,8.455689152781801e-05,-1.1310349218437445,1.4580043323876642e-06,0.981296232400789
61104.10410389733,8.570675793932225e-05,-1.1393080258435155,5.2514759431265045e-06,-2.890055781012375
61111.11111081868,8.575878555722168e-05,-1.125873218497365,1.6267443475005567e-06,-2.206703907570738
61118.118118486105,8.5986309686987e-05,-1.1258930134879348,5.4434207452237205e-06,-2.247482886886652
61125.12512540747,8.41560736776622e-05,-1.1372058468723665,2.99603325174142e-06,-2.0082481734049384
61132.13213232882,8.666609697945034e-05,-1.153347053501144,3.024267304779715e-06,0.17599323513465112
61139.139139250176,8.511170181441556e-05,-1.1496097547453399,3.662408867423618e-06,2.37929919433339
61146.14614617153,8.786260686925097e-05,-1.1373612965751136,2.0498888849850976e-06,-0.15369311989346082
61153.153153092884,8.840553427479546e-05,-1.1705674497398253,3.895834831222346e-06,-1.9290163300269858
61160.160160014246,8.549345356272461e-05,-1.160681824809972,1.912449602908543e-06,1.5557637220590919
61167.1671669356,8.866021811168164e-05,-1.1586683561848143,1.0131009755648718e-06,1.4439499256417823
61174.174173856954,8.787641584920709e-05,-1.1332695259678671,2.8605932143415384e-06,1.8540020551802803
61181.18118152438,8.781838220357305e-05,-1.1582490894054853,4.795285116196065e-06,-2.107763960146524
61188.18818844573,8.968830996218741e-05,-1.1773170243330247,1.7818658571452962e-06,1.016918197896719
61195.195195367094,8.955831609840822e-05,-1.1739650315139778,3.307777486363057e-06,0.5915661214501471
61202.20220228845,8.99951222486169e-05,-1.1633769330186732,1.455713817888694e-06,-1.4332560946627626
61209.2092092098,9.148530295630183e-05,-1.1841507853062638,1.3620800214093984e-06,-0.8717657763754992
61216.21621613116,9.001567434662693e-05,-1.185545426043476,1.0028515813094607e-06,1.823493828215617
61223.22322305251,9.172889128366207e-05,-1.1803844082354302,3.003638452206029e-06,-0.077341518769433
61230.23022997387,8.956741774752775e-05,-1.2208896801240496,1.0091889460041078e-06,-0.5858929368880083
61237.23723689523,8.876333782913323e-05,-1.1840324765935193,2.1995890020691054e-06,0.3742258008487397
61244.24424456265,9.190951203236745e-05,-1.1907847084544374,2.175774198559535e-06,0.2858914336595735
61251.251251484005,9.013742602284436e-05,-1.1909245981771126,3.377826842090089e-06,2.230178287313828
61258.25825840536,9.196920092942703e-05,-1.1966967827522967,3.486748065339083e-06,-0.9236553013578611
61265.26526532672,8.943565244064377e-05,-1.1818244562778994,4.033725858201065e-06,-1.6304678984369083
61272.272272248076,9.205250623870182e-05,-1.1897043598701824,1.4225279363643225e-06,1.2952676576930533
61279.27927916943,9.117477636866114e-05,-1.201476616168286,3.8700238138934e-06,0.49244555746994495
61286.286286090784,9.10075498587372e-05,-1.2154840987941984,2.5652045255886877e-06,-2.4257701238200675
61293.29329301214,9.252049943615723e-05,-1.2314305145606494,4.4990598458044795e-06,-0.38145520959122486
61300.3002999335,9.184702822528318e-05,-1.2424922546895332,3.5692211674881746e-06,2.0566640598625474
61307.307307600924,9.402565262009784e-05,-1.2102459715177791,1.8691548419623137e-06,-1.3865024871440226
61314.31431452228,9.345556848818111e-05,-1.2533446178455239,3.2507947514214188e-06,2.15240177902742
61321.32132144363,9.215914701138898e-05,-1.2178114221931182,2.4037459118963643e-06,-2.9193979304247417
61328.32832836499,9.024713715838837e-05,-1.234790918525118,2.1221525244416247e-06,-2.5281916012101373
61335.33533528635,9.264744943227092e-05,-1.2226937888336498,6.476504944361873e-07,-1.357587153153739
61342.3423422077,9.416151379650063e-05,-1.248529099174637,4.151708256051463e-06,0.13804222759792062
61349.34934912906,9.620991458501455e-05,-1.2260608045611259,3.2290393064968293e-06,2.2465009303623558
61356.35635605041,9.446972856978632e-05,-1.2776048859947993,3.7863151153628625e-06,0.3596399163121979
61363.363363717835,9.10666105537661e-05,-1.2437468244569168,1.1708416753039537e-06,0.02923599856540804
61370.3703706392,9.062438826947974e-05,-1.275583795225686,1.8791869310913572e-06,1.1944353846044842
61377.37737756055,9.23877765533099e-05,-1.273718746730077,5.224899386205121e-06,1.4583649734347637
61384.384384481906,9.454514436114554e-05,-1.264969295422881,1.574927622872547e-06,1.1200479903732081
61391.39139140326,9.423603871718779e-05,-1.288325747985767,3.6436143159355365e-06,-0.0797511734070362
61398.398398324614,9.380625438404495e-05,-1.2708388434672846,2.2319486458833397e-06,1.247014683185541
61405.40540524597,9.500278167137137e-05,-1.2772881889898426,5.078519436141265e-06,-0.9171301015380013
61412.41241216733,9.553291810109806e-05,-1.2657518218757253,4.038905772084107e-06,-2.4668388763140707
61419.419419088685,9.21803991825836e-05,-1.2945614444976654,3.387590589542065e-06,2.47451658447916
61426.42642675611,9.410538550770495e-05,-1.263494526437152,2.4810778714435485e-06,2.1756667379792503
61433.43343367746,9.527286934294556e-05,-1.2970073839452074,1.8534245848743764e-06,-0.6979003507224439
61440.44044059882,9.553640905311857e-05,-1.2686139907319711,1.2692795307677118e-06,0.3945151121412772
61447.44744752018,9.613992584522438e-05,-1.314580937134338,1.8448644064715868e-06,0.9715401897940016
61454.45445444153,9.585210332459837e-05,-1.2894804700394735,3.5514055103988922e-06,-0.7393072945520587
61461.46146136289,9.681690770117498e-05,-1.2890704316593817,2.5081202568154026e-06,0.2576765924566447
61468.46846828424,9.519066026131832e-05,-1.3193644079018318,7.946553446527166e-06,0.3234200171775966
61475.475475205596,9.696413267308065e-05,-1.3033446510689617,1.9110625261221426e-06,0.455917747226373
61482.48248212696,9.601063354716167e-05,-1.3118031616073655,3.130841751840578e-06,-1.4785013325949168
61489.48948979438,9.589007642788753e-05,-1.2911471827653438,4.525261942468654e-06,-0.913297221414249
61496.496496715736,9.746731670784815e-05,-1.310839153478937,8.769464735060915e-07,0.49409696732849
61503.50350363709,9.891727424024136e-05,-1.3016944822664598,1.1590433986522985e-06,1.8154612102966985
61510.510510558444,9.98084781125942e-05,-1.3383922281890093,2.884106450047676e-06,-2.637276259734138
61517.517517479806,9.772137813653971e-05,-1.3383131278835605,5.666969932490454e-06,2.401137686891213
61524.52452440116,9.722769567586061e-05,-1.3162937658030744,1.6374521375679647e-06,1.4258264056872467
61531.531531322515,9.604563472381883e-05,-1.3529930888716544,3.1035452763190794e-06,-0.34276540814881223
61538.53853824387,0.0001008705841269545,-1.299054547451167,3.798867227463293e-06,1.5968659695288865
61545.54554591129,9.853606277764427e-05,-1.3316647143523475,1.1631696744971868e-06,0.1932545256551822
61552.552552832654,9.914976824153733e-05,-1.3561620778804986,2.7212676506571767e-06,-1.320087143117447
61559.55955975401,9.804611799263722e-05,-1.362794665327035,3.0324024515884402e-06,0.6252806855362696
61566.56656667536,9.855815494267542e-05,-1.3337868447716024,7.930886025985348e-07,-0.703464960154985
61573.57357359672,9.957179219053457e-05,-1.3806246229826855,2.411323957812931e-06,2.5282321076022956
61580.58058051807,9.882120236506827e-05,-1.3737940128077526,2.80822996307782e-06,-1.4108398098698078
61587.587587439426,9.942186472145997e-05,-1.3426239920135383,3.333441042104418e-06,1.6197340250958938
61594.59459436079,0.00010152045696236242,-1.371173300209107,1.1846880464460161e-06,-0.7915794846316773
61601.60160128214,9.807175342864576e-05,-1.3467898715082314,2.2897283546184798e-06,0.08812130919314021
61608.608608949566,0.000101807261741919,-1.3705236825331903,2.69576807771992e-06,1.9342673870027736
61615.61561587092,9.971879759492549e-05,-1.3978230210692508,1.4561053075130921e-06,-0.8907154592458623
61622.622622792274,9.819461817280745e-05,-1.3786752117148866,2.2891324181726176e-06,-1.7809462645569847
61629.629629713636,0.00010202926086749691,-1.3955489621374204,1.5872589398802452e-06,1.0336486683299642
61636.63663663499,0.00010189526600898929,-1.4005492868040732,2.3137389283543577e-06,0.6252663028833423
61643.643643556345,9.988636780084638e-05,-1.3840202403329762,2.4700497058621176e-06,-0.667602913407227
61650.6506504777,9.992781944698472e-05,-1.4253524266672788,7.235002139226089e-07,0.364171756008003
61657.65765739905,0.00010330051993501182,-1.3952934828444512,2.7350211684032124e-06,1.4500960895916128
61664.664664320415,0.00010085110381824111,-1.411348233173913,1.355898543039319e-06,-2.0051038761968063
61671.67167198784,0.00010132253690039601,-1.4148933794277498,3.4717612578613553e-06,-2.428955876766429
61678.67867890919,9.967263072441439e-05,-1.4355913395882391,4.847903268130864e-06,-0.9501378881043197
61685.68568583055,0.00010060185461600018,-1.4096187208609257,2.5333559668225904e-06,1.169348945386407
61692.6926927519,0.00010206099630712129,-1.420129871529756,1.722202682222274e-06,0.5010847981774207
61699.69969967326,0.00010436465178130654,-1.4208777702301807,3.714765787333021e-06,-2.1294692324737636
61706.70670659462,0.00010115705017596377,-1.440256386695121,2.313950648329554e-06,0.23093674124339375
61713.71371351597,0.00010382536260651934,-1.4491707556360744,1.6582021302834034e-06,1.5675202754159152
61720.720720437326,0.00010110888339331974,-1.4408962782097106,2.9976962480849367e-06,-2.8991874342746082
61727.72772735868,0.00010445574630672284,-1.4553456779123546,1.6072557570606172e-06,-0.4898234003129969
61734.73473502611,0.00010291086098307711,-1.4380647449977528,3.629034122833022e-06,-1.3476681679316833
61741.741741947466,0.00010308876872597684,-1.4783187147833694,2.069977170229122e-06,-1.4093224985365824
61748.74874886882,0.00010081527541050883,-1.4931097243684317,1.4842716208344197e-06,-0.38755406810422294
61755.755755790175,0.00010301695239721307,-1.470923645060989,2.1930047727980198e-06,-1.8875562008150628
61762.76276271153,0.00010428770525012456,-1.4502882745008403,1.0076038445441825e-06,0.5895490242100782
61769.76976963289,0.0001019973251307994,-1.4774080119049762,2.912767662862877e-06,-1.531405160334344
61776.776776554245,0.00010528340847655782,-1.4937548637200904,2.3214161878770063e-06,-0.49280844315429934
61783.7837834756,0.00010446158000606126,-1.4738342113523464,1.623285755365736e-06,0.6215946856444261
61790.79079114302,0.0001053246885789284,-1.4956133330579544,1.7252829544846752e-06,-2.137368649410204
61797.79779806438,0.00010462561381042113,-1.4765968631217818,1.8379074453446912e-06,2.046236480715712
61804.80480498574,0.00010575139156603575,-1.5019070986507268,1.3191683727815794e-06,-1.4402370206246573
61811.81181190709,0.00010620771442791427,-1.5434833677778845,3.188033660618481e-06,1.1507620937588356
61818.81881882845,0.00010635450936371446,-1.5052072857704613,4.939546818710691e-06,0.17442595383722936
61825.8258257498,0.00010799213150503247,-1.5095851944537753,2.1970164414088075e-06,0.3160550276043509
61832.832832671156,0.0001054456833888308,-1.5139305645689725,2.2355620115059965e-06,-0.21397235119371846
61839.83983959252,0.00010745586180425324,-1.5381906960672378,5.083887302598859e-06,2.289920334530933
61846.84684651387,0.00010500990860722922,-1.5283029505124395,4.433799019833657e-06,1.168556117487169
61853.853854181296,0.00010657887642998511,-1.5287040603776378,3.470187392997367e-06,-0.5577813304761345
61860.86086110265,0.00010715735283064153,-1.5549188564777128,2.0433705690364504e-06,-2.075436459868864
61867.867868024005,0.00010707026306416061,-1.5549203869717514,2.385086798876887e-06,-1.2039888782008938
61874.874874945366,0.00010891150959658752,-1.5196648888478903,7.748212794984156e-07,0.15591705244219436
61881.88188186672,0.00010645822704218935,-1.5729905325057114,1.8299538924399604e-06,-1.5875741917081627
61888.888888788075,1.713570775005705e-06,1.1634600920547336,1.5440584205444795e-06,1.5054381017543526
61895.89589570943,3.275583049601101e-06,-2.8777511198126624,2.6972454047061876e-06,-2.2359585762112206
61902.90290263078,2.079870387160631e-06,0.3570934173454542,2.100742920033039e-06,1.9666131131249005
61909.90990955214,2.173567062755074e-06,1.6275179957287162,3.1040275704610965e-06,2.794446641265647
61916.91691721957,1.1687610707754237e-06,0.173709776197425,1.0897018773172277e-06,-1.6902928379487965
61923.92392414092,1.6163452555846995e-06,0.87410021038405,6.920746196734214e-07,-0.0044917827930513465
