Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61889.44472236118,1.5520605740890512e-06,-0.9289432089625115,2.7152911358997038e-06,-0.6128505657162587
61896.44822411206,5.368751319919905e-07,0.3523758066818892,2.528344144910736e-06,0.5153182964742484
61903.451725862935,6.573402061022923e-07,2.7066917900370187,1.2365672931494204e-06,-1.7838578496037896
61910.455227613806,1.4370623611023607e-06,1.1261552361664466,2.521350408368017e-06,-2.0385132614100514
61917.458729364684,5.43678535283135e-07,0.42016768050496317,4.8952272889423665e-06,1.8733214158063447
61924.462231115554,2.447257090173743e-06,2.606839437159837,4.209684013606839e-06,0.6021229648926925
61931.46573286643,5.218000940566997e-07,0.716517782164154,2.071750073604551e-06,0.45803750969494245
61938.46923461731,1.0190944966188362e-06,-1.4610543587085882,2.8706223685256766e-06,-0.5959920793371203
61945.47273636818,1.782548978611472e-06,0.7715104804215224,3.3400515195620597e-06,-2.392586143974528
61952.47623811906,7.53137603428776e-07,-1.8348377771180122,2.9652603220020584e-06,1.0869453345000646
61959.47973986994,7.794620934653062e-07,-0.46117216033722297,2.3139995154907733e-06,0.24321475765393566
61966.48324162081,1.540325359573777e-06,1.1507190732948567,4.325700877586517e-06,-1.3326273160360433
61973.486743371686,1.8596137378754743e-06,1.4626345944269192,4.165231224510567e-06,2.0337133494065838
61980.490245122564,1.014888745915137e-06,1.4490228338650346,5.846521746763206e-07,-0.5232894942601699
61987.493746873435,8.617166281712998e-07,0.31322300202200815,1.8688243956682381e-06,1.655174656355656
61994.49724862431,2.177850322263513e-06,0.4104944845904137,1.4969973267732425e-06,-0.41491164227730803
62001.500750375184,8.595315823842274e-07,-0.8863632106710703,2.265894228823786e-06,-1.4071395789747527
62008.50425212606,1.5883234317358384e-06,2.291608154891551,1.3391039910205664e-06,2.097874042665081
62015.50775387694,1.5835773979075963e-06,1.5104999084498418,1.4049771724721562e-06,-1.6945032589246387
62022.51125562781,4.149373806481829e-07,-1.334043386915109,1.5260475636006435e-06,-0.972371828498141
62029.51475737869,1.8991060385973253e-06,0.6960218968720064,2.7433345287734084e-06,-0.929226562607162
62036.51825912957,1.5337717989198058e-06,1.2892523063018044,3.1244025261683374e-06,1.2043352819069169
62043.52176088044,8.029967665507072e-07,-0.545241911953913,3.741566441481609e-06,-0.23431079805061933
62050.525262631316,1.2302921427368386e-06,0.5855688953709737,4.893890795678408e-06,1.6035412972450795
62057.528764382194,1.1556462303172875e-06,-0.4698088376481251,4.377705452234796e-06,-0.13513033639209165
62064.532266133065,2.5933508363783963e-07,0.5945044785064562,3.112075225602675e-06,-2.1096122886637674
62071.53576788394,2.428813203228459e-06,1.0782972642972048,2.362994251070705e-06,-2.4615441417237776
62078.53926963482,2.0838152318407053e-06,1.230627736637102,5.060515554450422e-06,2.191008146237187
62085.54277138569,1.357836349544355e-06,-0.5001970830037049,4.579748451082578e-06,0.5762472757620538
62092.54627313657,1.098816721299898e-06,-1.215532575635669,1.413266330579208e-06,-0.4258635289787065
62099.54977488744,1.4595683414105287e-06,1.4250937969073338,3.6946427145510266e-06,1.2574926199176009
62106.55327663832,4.2143905170947e-07,-0.9819010668872292,1.765617243403475e-06,1.9811038511122663
62113.5567783892,1.2238697696166177e-06,-2.802933685855844,1.401030742171765e-06,-0.11037715759643851
62120.56028014007,8.079260166662979e-07,1.5531454369855329,1.4206690955377929e-06,-0.30888691203439705
62127.563781890945,2.2563327142778986e-06,-2.5199693491217685,1.8291399813103652e-06,2.1313696267154274
62134.56728364182,1.4238365213443437e-06,0.8330888846953817,2.817338246852587e-06,-1.1498037447762386
62141.570785392694,1.2937154580502913e-06,2.6304063141121796,1.0617308722885933e-06,1.4492624150281885
62148.57428714357,4.427171095427344e-07,1.5313399298847257,1.1225946604133713e-06,-1.5724302702373139
62155.57778889445,1.4949266982805637e-06,-0.45736958037244946,1.8565318881891734e-06,-1.6080519120873462
62162.58129064532,2.00935188500507e-06,1.3682243298503456,9.616044780732029e-07,1.5355347558853931
62169.5847923962,7.960442721687375e-07,-0.036823721074140336,1.1009495359466317e-06,-1.3897858647416639
62176.58829414707,1.4539721466056272e-06,1.0934473502693431,1.811153047854269e-06,1.3455681077057944
62183.59179589795,9.379052457303208e-07,0.6453577466596487,2.162200490619749e-06,0.28814106363131586
62190.595297648826,1.0656136611124952e-06,0.9575603898960899,3.460635695876076e-06,2.43355604225132
62197.5987993997,6.437700399168128e-07,-0.8948248558042473,1.7803782912697519e-06,2.4399946649900346
62204.602301150575,4.018473908934489e-07,-0.3742234918499808,2.2833168410665567e-06,-0.06920244602064729
62211.60580290145,9.644600842121014e-07,1.5204348208423757,3.280536534733502e-06,-1.5315888604601398
62218.609304652324,1.593156956726902e-06,2.3171946959832233,2.1267643683164295e-06,-2.649410258934958
62225.6128064032,1.630199635587074e-06,0.45159024266043657,3.8002640727840962e-06,2.139434183716367
62232.61630815408,1.1937783218720265e-06,0.5196287797598144,2.6713154214121104e-06,-1.0650986259178552
62239.61980990495,1.5889968776742075e-06,-0.40816498081799124,2.270776040391919e-06,-0.6921610349801748
62246.62331165583,1.9349707153427585e-06,0.6164559375061597,4.878829939055706e-06,-1.9321369050872987
62253.62681340671,1.8551537114716444e-06,1.0704319446179937,2.7433610195559247e-06,-1.3246503514885581
62260.63031515758,1.3246771541257985e-06,-2.3586370997278294,4.9394077652363855e-06,2.677907658950749
62267.633816908456,8.330991005483791e-07,0.11042384967318665,1.3821451489202369e-06,-2.0444763535965387
62274.63731865933,8.983268479694374e-07,-1.4666356681915005,2.021051693862123e-06,-1.6901150075059979
62281.640820410204,9.421155317799926e-07,2.393304804034934,4.578297835385488e-06,-1.4657128286888867
62288.64432216108,6.626695489259238e-07,0.969567507908518,2.555601100181164e-06,1.5693750578796037
62295.64782391195,1.485083328471916e-06,2.606561443717188,1.2345972125064137e-06,-2.022470427119223
62302.65132566283,1.2065386862788987e-06,1.159269052978763,6.254909230510656e-06,-2.8303923294404556
62309.65482741371,7.186312379724707e-07,-1.0653058250837095,1.7376835364526312e-06,-0.0035063894535174688
62316.65832916458,2.0217340982413136e-06,-0.06395474261334325,4.093922684817214e-06,2.661316292976493
62323.66183091546,1.3180453855955636e-06,-0.17042517818687264,4.694873488714685e-06,-1.0412440972084804
62330.665332666336,9.5951095411134e-07,0.30628273528000305,1.8910065264596824e-06,-0.43735098118589966
62337.66883441721,1.984498518360114e-06,-0.7461304276792977,1.9654778892955343e-06,-1.260240462864783
62344.672336168085,7.771965740227837e-07,-1.0255691872873587,1.826669933071776e-06,-0.8139827902120368
62351.675837918956,9.487536396147444e-07,-0.3754881278137785,3.6503523104041607e-06,2.129889396600187
62358.679339669834,2.522369753939225e-06,1.2605789294203058,3.3286971132709498e-06,2.528882252474387
62365.68284142071,6.788924103224102e-07,-1.904234544170909,2.3085687487444936e-06,-1.797750062023251
62372.68634317158,2.6395094710757494e-06,0.5997073624075339,1.3406843251924003e-06,1.6138609597122013
62379.68984492246,1.5818213924220769e-06,2.5931036155441913,3.2119648787021304e-06,-1.197642303019516
62386.69334667334,8.56981452506078e-07,0.11450723329950027,3.1710221360250095e-06,-1.6589682384465392
62393.69684842421,4.57883204217363e-07,-1.9733919445580423,1.5711134709106329e-06,1.2619950491383722
62400.70035017509,5.449782126987409e-07,1.5379337046037387,4.642687211799929e-06,2.161771597335373
62407.703851925966,8.222842351141668e-07,-0.9636384859029797,1.1773221005425526e-06,-2.4770836181335767
62414.70735367684,9.85915886321621e-07,0.28149962256628647,1.7035961312292756e-06,-1.8338689912704007
62421.710855427715,1.1435936904483493e-06,-0.7435533833978182,3.9646311590161e-06,0.6865267476499861
62428.714357178585,7.203169002238816e-07,-1.1179801472865416,2.9978950596479367e-06,-1.3773381237032742
62435.71785892946,2.60480202353897e-06,0.1655175911177868,1.0644000693419452e-06,-1.887752286115933
62442.72136068034,9.87835333039265e-07,-0.40303717716943666,1.1912421079638855e-06,-0.5347503406084737
62449.72486243121,1.6577051108692556e-06,2.3159002988661257,3.1087539321761553e-06,0.8327371650288762
62456.72836418209,4.877936505830854e-07,1.035829676260133,3.08173494592837e-06,0.8891924190634718
62463.73186593297,1.3250628931858056e-06,0.15495280324187338,3.910558261693506e-06,-0.8979135969880832
62470.73536768384,1.1101840655311063e-06,-0.3166416741478323,1.5144486432284139e-06,0.8442796676188913
62477.73886943472,9.849451527188165e-07,-0.4479820902021863,3.3977288372650387e-06,2.896299712855207
62484.742371185595,1.0417799154690532e-06,2.6200528432881844,5.30729836136532e-06,-0.2109009631918537
62491.745872936466,1.7202583092692454e-06,-1.4209125337061905,4.954837838590026e-06,2.3553819222518912
62498.749374687344,1.91098721552917e-06,1.6249673742695674,1.9974759220815185e-06,-1.1148910495387672
62505.75287643822,1.5420355958217031e-06,-1.5529675736382018,1.5106645089839522e-06,1.8173126423746335
62512.75637818909,1.9387415091669124e-06,0.7112459725172104,3.5463814717487905e-06,2.6625181690948723
62519.75987993997,1.1162636835969838e-06,0.5772728214120056,2.1727345539658508e-06,-1.1861250720401235
62526.76338169084,1.078536740745569e-06,2.6874198117135255,1.7042493604074784e-06,-1.0861637036752474
62533.76688344172,1.840390494817864e-06,-0.2736528997878752,1.8897759016889614e-06,-2.6293554474445036
62540.7703851926,1.564188532076358e-06,2.668749002981745,2.1405253511139266e-06,0.24854773009515935
62547.77388694347,7.632879666466382e-07,0.06396276786857305,2.1279551282328583e-06,-0.9218059133066334
62554.77738869435,1.7559034139383941e-06,2.489833723939287,2.464578833694842e-06,1.8924597403030836
62561.780890445225,8.546449169515762e-07,1.5089851456561048,3.6629202277367293e-06,-0.15815847594606294
62568.784392196096,1.541409893890393e-06,0.6508922558842815,4.9835871484795735e-06,-1.9613107418239593
62575.787893946974,1.0439857945167803e-06,0.5515825717479459,7.627728165167846e-07,-0.938437475036887
62582.79139569785,1.8561740455817455e-06,1.9685877076127416,4.022154112320377e-06,-1.9718375452253276
62589.79489744872,1.6766910729675475e-06,0.7336038843214832,1.0678203063278642e-06,0.16074845564907844
62596.7983991996,2.2607446677008136e-06,0.7199980466322704,1.5028376912016994e-06,-0.30620602688208043
62603.80190095048,1.3700060894609894e-06,-1.3402076145267738,2.731673741183303e-06,0.5698972778228176
62610.80540270135,1.6159725676150384e-06,0.8394089250601472,1.7265053427608806e-06,-0.3542164033599688
62617.80890445223,1.7439238016334335e-06,1.6500442705375853,9.345319764815957e-07,0.9197946472168671
62624.8124062031,1.4324424362114425e-06,-1.9095354760641168,2.035444375026808e-06,2.2008576263514144
62631.81590795398,6.000299347363204e-07,-1.5195786672842342,1.962632390539658e-06,-1.4982831801168854
62638.819409704854,1.6346815906273386e-06,-2.053114136271043,2.02035098651576e-06,0.806932573260889
62645.822911455725,2.7158327719841813e-07,-0.9573215006868917,2.361590085929372e-06,0.562898334618907
62652.8264132066,2.0208653327068486e-06,-1.1903520617023224,3.8062302558328577e-06,-0.6970985574616804
62659.82991495748,2.6720895973124002e-06,0.9534292992962484,1.8721607422552144e-06,2.228679491346987
62666.83341670835,1.338473901775245e-06,0.7281127167891194,2.318749558340121e-06,0.6366524868578871
62673.83691845923,1.0783242602444192e-06,1.7351144342460993,3.5334519380870717e-06,-0.208704858909053
62680.84042021011,1.3338129013480348e-06,-0.05545460334396697,3.066908031568293e-06,1.963458015421681
62687.84392196098,1.964549371436499e-06,1.1219989367236942,3.5995470210376072e-06,0.2774903710765341
62694.84742371186,5.451569740889784e-07,0.9580697398198698,2.019885073983277e-06,0.5145880541635872
62701.85092546273,1.252847843682205e-06,0.5499526433046454,2.540574272879629e-06,1.7799597889297614
62708.854427213606,1.5190162802951022e-06,1.3564414231334279,1.0152930288958752e-06,-0.006256788203821681
62715.857928964484,1.2696989347685467e-06,0.39043699842474644,1.3814209158716223e-06,0.9339320670970153
62722.861430715355,1.8880934123583434e-06,-0.07802841084078757,2.4773167393892576e-06,-0.5247049114327796
62729.86493246623,2.6298897885941007e-06,0.253516423163065,7.536246292322272e-07,0.10468035339899298
62736.86843421711,8.759913020442826e-07,1.8763000796767697,1.99498947746975e-06,-0.9766425013957952
62743.87193596798,1.8526974495060842e-06,1.2278684317073514,1.3961725254622695e-06,-1.4609958694351106
62750.87543771886,2.5341326573149813e-06,0.19885265849647238,1.570379209751423e-06,-0.7482782030023657
62757.87893946974,2.1312468111811576e-06,-1.281123725106559,5.114324354798616e-06,-0.45460123499228866
62764.88244122061,1.9563750025385984e-06,-2.8823671201871934,5.169634326302738e-06,1.2149924913083912
62771.88594297149,1.8384628764936123e-06,0.10591909072713143,2.8879866634386963e-06,0.432965939204993
62778.88944472236,1.2514881490853095e-06,1.7608834360945071,1.4578543853736263e-06,2.2283482578915343
62785.892946473235,1.436844205757898e-06,-0.1448196524251176,1.1814119951620154e-06,1.327188898870101
62792.89644822411,2.1303091299509145e-06,-1.801513346819288,1.403933886491289e-06,-1.7255401937581532
62799.899949974984,1.180678510608473e-06,-1.9464844536209176,2.9004582858073602e-06,0.5928028284239575
62806.90345172586,2.172530564250749e-06,-0.7617196880139689,2.8213433754923585e-06,-1.9527845466930753
62813.90695347674,2.21992933946999e-06,0.5897846581304156,2.820374682436189e-06,-1.064079906600429
62820.91045522761,1.4429867658398507e-06,-0.19673593936655656,1.6112601599944967e-06,1.5275248655489695
62827.91395697849,1.9553885597995572e-06,1.0416026345379787,6.96917518835914e-07,0.4647146062125012
62834.91745872937,1.7113187473529383e-06,-1.1043682845661371,2.348557651117894e-06,-1.1291857755985175
62841.92096048024,1.5102883966141133e-06,0.5169166951204681,4.903646687987714e-06,-1.5632032476256659
62848.924462231116,1.34587680761045e-06,-0.11654903993345148,9.84596484439656e-07,1.1491964330110833
62855.927963981994,1.3768967125510731e-06,1.4497892924480829,2.7402033132245748e-06,-0.3735716960790517
62862.931465732865,7.559292114666922e-07,-1.4706773096107801,1.9880636772001784e-06,0.1421741269917076
62869.93496748374,3.6340187481816006e-06,0.45967174115035725,3.915887722650942e-06,-1.8746301266939338
62876.938469234614,2.096304590156652e-06,1.923863641675936,1.70300651312552e-06,-1.8272317087557375
62883.94197098549,1.831172558746523e-06,0.5171497276283654,3.5304334072473834e-06,-1.2865482435656865
62890.94547273637,1.3406461972670059e-06,2.779138884698719,2.9416954983998357e-06,-0.09888672087332448
62897.94897448724,2.8791429844873524e-06,-0.20413089071658058,2.0273860565016096e-06,1.2871674463036258
62904.95247623812,7.474034872224948e-07,-1.4997037193640816,1.133559148774334e-06,-0.012760238775830254
62911.955977989,1.6448195556037943e-06,2.8439719680353357,1.7814931517214682e-06,0.7200277844032333
62918.95947973987,2.185721365350129e-06,2.0944001058752266,1.4187142912633816e-06,-0.31927663548380464
62925.962981490746,7.848913893079404e-07,-0.6009697114554966,2.621860454476916e-06,-1.5405129365540124
62932.966483241624,1.2704984875558644e-06,1.550302287895129,4.128847996352438e-06,0.21015960924150695
62939.969984992495,1.5997869572335447e-06,-2.2709120865217796,2.2514653451090347e-06,0.6050540660683978
62946.97348674337,2.433106065613827e-06,0.6736744148793494,2.611675995066179e-06,0.3682242085765104
62953.97698849425,2.697945068272209e-06,-0.25736434265276886,1.889094390700122e-06,-1.875050176468193
62960.98049024512,1.8554225378550291e-06,0.6307934315596152,2.459716929604971e-06,-2.5418176370922225
