Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
68254.12706383815,0.005060317458553369,0.8913660562473303,0.0058049136817989455,-0.9722971297915725,1.5792942675873775e-06,-2.7652991535234115
68269.13456745131,0.005049281128264938,0.891561278345829,0.005794609528508462,-0.9735452073875668,1.3107901077062557e-06,-1.2586890935452784
68284.14207106447,0.005039212181463077,0.8905737078197357,0.005779758705839189,-0.9725267501917563,9.754441832202424e-07,0.3480340085090509
68299.14957467765,0.00503716416378373,0.8912350042853533,0.005782923643964909,-0.9734344123762201,8.648565641375845e-07,2.2924199286832176
68314.15707829081,0.005061350260252038,0.888490974481511,0.005808204697129061,-0.9715231961563093,2.1577837964601244e-06,-1.3134561772814446
68329.16458265003,0.005053998312733411,0.8895849575667522,0.00580344707447714,-0.9720409429216705,5.38890013126046e-07,-0.572770010018727
68344.1720862632,0.005053185305996369,0.8891253966700582,0.005792614613721165,-0.9728119763565931,2.2195239040514733e-06,-2.664191087298291
68359.17958987637,0.005084831009838926,0.8903584882817498,0.005838808818718342,-0.9703142757081055,2.055704430171764e-06,1.2437911763795366
68374.18709348953,0.00507689813381927,0.8890443112390048,0.00582588573162701,-0.9721668091564425,7.86099914835438e-07,1.6856669765145107
68389.19459710269,0.005078934107639179,0.8852252361872831,0.005826360728702611,-0.9676540780934199,1.1121638187406905e-06,1.9274604555140118
68404.20210071585,0.005094479642197273,0.8900913439122633,0.0058452851547590445,-0.9719911958687804,1.2069144193943014e-06,0.06795296428047283
68419.20960507508,0.005104343524090144,0.8873204751531106,0.005857833128227594,-0.9688817108946027,1.277027697673947e-06,-1.8368409901746965
68434.21710868824,0.005094318509437281,0.891543221543691,0.005855408664961169,-0.9730994044663716,1.7800258356768123e-06,1.8355620702021336
68449.2246123014,0.005121393907113228,0.8877529795912494,0.005878301811954737,-0.9695606797559165,3.3424489344399484e-07,-1.6379773141724423
68464.23211591456,0.0051372586611916704,0.8882483506328065,0.00590230117698058,-0.9686878655609518,1.3648558588331507e-06,1.2231179881643524
68479.23961952773,0.0051294460150231366,0.888383904302587,0.005891528440438693,-0.9698967260809274,1.0462219656211212e-06,0.2957069723344462
68494.24712388696,0.005134864304107149,0.8873533199865848,0.005895815949832275,-0.9697686110274006,1.3333048345060666e-06,-0.531164537289488
68509.25462750012,0.005119797637955381,0.8887934482240005,0.005879904271692779,-0.9711379451044533,5.360388047938802e-07,0.9659706137253028
68524.26213111328,0.005154457679681431,0.8862326058809524,0.005918991552988761,-0.9679741526670717,8.394314575698409e-07,-1.7137415559500033
68539.26963472646,0.005134064528051128,0.8879927587138509,0.0058964526238834015,-0.9693787335047446,1.6843450111552358e-06,0.37879321332410193
68554.27713833962,0.005157778452185359,0.8866681413864139,0.0059286707993299525,-0.9675104531700088,2.8309036912636752e-06,1.4440780575231467
68569.28464195278,0.005158605593875013,0.8883071323933903,0.005931077386912353,-0.9695331368838997,1.0373339958924887e-06,-0.16115789581518683
68584.29214631201,0.005172913273244261,0.8883582968295775,0.005940216912037778,-0.9701080226996073,1.6333503698511184e-06,-2.80350822432721
68599.29964992517,0.005192853918801504,0.8857783073675558,0.005962477036899234,-0.9658146371117591,3.890982776270319e-07,1.2796383755511513
68614.30715353834,0.005187799275430468,0.8857669338367341,0.0059527626814813,-0.9678537171892465,6.933598314449473e-07,1.4970861189377256
68629.3146571515,0.005201273590120541,0.8863027981113375,0.0059708999796261415,-0.9669529229960406,1.1693873028528367e-06,2.161460341804502
68644.32216076466,0.00518738113181154,0.8867470615061582,0.005954974748377025,-0.968579973701705,1.2900689109770513e-06,1.9407416470288468
68659.32966512389,0.005201644851303985,0.8868002902627629,0.005973926004257388,-0.969215063736331,1.7699624523099227e-06,0.9367306040056277
68674.33716873705,0.0052093814833336525,0.8885019163029698,0.005983221725274262,-0.970085134082413,1.351690499497937e-06,2.3033964038269144
68689.34467235021,0.005221215868870534,0.8844314808294828,0.0059963059959867535,-0.9664683727585264,1.1816413939654998e-06,-0.1685496062425789
68704.35217596337,0.005218338016972867,0.8822025272388256,0.005995064469804437,-0.9621397507776652,1.7377636611193922e-06,1.6220850850551107
68719.35967957655,0.005224472455825713,0.8845388713005985,0.006003707591470182,-0.9669443716958236,1.049690199840753e-06,-2.108392024368557
68734.36718393577,0.005219209270633919,0.8814144509956725,0.005997509015831023,-0.9635202935065063,4.733312972440372e-07,1.7085287739994355
68749.37468754893,0.005250513386937243,0.8807787281700765,0.006033767426411127,-0.9625134489200227,5.204710911200409e-07,1.0563448546009728
68764.3821911621,0.005254995425814887,0.8833462063922651,0.006045685126610307,-0.9639481548590801,1.5608366362285198e-06,2.8421192094215533
68779.38969477527,0.005264608588707937,0.8814813156455893,0.006046659826003261,-0.962646237979019,1.1939967171801755e-06,-1.5811713977645558
68794.39719838843,0.005286792943522572,0.8862286671932249,0.0060708391946363485,-0.9659192628602747,2.767466785986715e-06,2.7340381259448323
68809.40470200159,0.005235161770518684,0.8840265441446524,0.006020249282197917,-0.9660077659998466,1.4119962895641095e-06,2.2754039875348036
68824.41220636082,0.0052636205534427345,0.8798046893796853,0.006046547918554035,-0.960921992361098,1.3327741015194437e-06,1.6601728143635657
68839.41970997398,0.005288911387118397,0.8792401747845104,0.0060681935408851695,-0.9587258765642379,1.2477727181037392e-06,-1.4174598648810517
68854.42721358714,0.005278105839003393,0.8782265384668412,0.00605789765086658,-0.9602992779320848,7.777166748472051e-07,1.9402290684084107
68869.4347172003,0.005291046714991947,0.8803440728833511,0.006080390006093674,-0.9608207678468995,1.2246993122173605e-06,2.1064695145227863
68884.44222081346,0.005286763267648692,0.8811934365021376,0.006075717705402476,-0.9634307111407246,4.505603617382585e-07,-0.5293368623311634
68899.4497251727,0.0053057904922585225,0.8797129672078835,0.006101102475990867,-0.9617242275232661,1.056199560143081e-06,-0.3833257519978594
68914.45722878586,0.005328433997073783,0.8773961408774509,0.006123860898844535,-0.9596929856935371,1.866203387105644e-06,-2.3752883063327612
68929.46473239902,0.005301229521992107,0.8803239068216046,0.006090875247004391,-0.9619185577270116,1.493478689480116e-06,-1.3579837805556116
68944.4722360122,0.0053495352395613255,0.8784469787073289,0.006148519766001331,-0.9590808787846989,2.748627454293678e-06,1.1262594185059596
68959.47973962536,0.005319719168777523,0.8780010208978472,0.006111448752334145,-0.9592698922261701,7.228638219652101e-07,1.1731691233113684
68974.48724398458,0.0053490136419516755,0.8785476996005899,0.006142930010922692,-0.9597522438144266,5.103703389692957e-07,-2.6788163776071925
68989.49474759775,0.005341323714738363,0.8834369869507211,0.006144661426909309,-0.9640425174363118,6.448996042851698e-07,-1.302145025773909
69004.50225121091,0.005328413913164174,0.883164900389387,0.006117854539592259,-0.9660853108612185,1.3149911153580802e-06,-0.5714542319575746
69019.50975482407,0.005349443301941261,0.8766524235392927,0.006146599728859017,-0.9579588635486257,8.493975574803381e-07,1.2895290113695879
69034.51725843723,0.005371791504382674,0.8757226959625153,0.006171104463346629,-0.9563877748045732,1.4458306475396782e-06,1.730393363177359
69049.5247620504,0.00537310532480117,0.8771173623480035,0.006173283770723302,-0.9600025132902462,1.2139049565308424e-06,-1.1572210125716187
69064.53226640963,0.005378212011180475,0.8780262073626995,0.006183715781507218,-0.9592758643381566,9.041533046757102e-07,-0.4137983221683515
69079.53977002279,0.005391162366624766,0.8779877043090565,0.006194624010449305,-0.9580418515596002,7.816136167661328e-07,-0.8112175491869615
69094.54727363595,0.005388292705267742,0.8788209541977617,0.006198445646454616,-0.9607593332193627,1.8466308318054684e-06,-0.930905896598263
69109.55477724911,0.005408401403688886,0.8765533918903358,0.006217587787857596,-0.9573071205812957,2.4742330758559926e-06,1.8719646649815256
69124.56228086227,0.005395041081266231,0.8818177942018296,0.006202534180431273,-0.9645246436826014,9.044562610754539e-07,1.0745502549112897
69139.56978522151,0.005401911625724382,0.8778249520243865,0.006212317667383373,-0.9580961819794024,2.1858221751353385e-06,-1.8101213972152748
69154.57728883467,0.005430612777068352,0.8780692960421888,0.0062453210946659,-0.9589061053108506,1.4774610470211e-06,1.5678639114929938
69169.58479244783,0.005396035709070378,0.8797461841659727,0.006203109322454261,-0.9618316917441759,7.344501559734278e-07,-2.0774856757372873
69184.592296061,0.005424233518436663,0.8777782588057897,0.006231222020392451,-0.9583707538896646,6.765084043658092e-07,1.3954576822334757
69199.59979967416,0.005396960958419136,0.8789364616773151,0.006208657019009359,-0.9615794734287608,1.2518404936204248e-06,-1.029321940892694
69214.60730328732,0.0054357275464691985,0.8769031047903103,0.006249781706066594,-0.9580818334712701,1.2084497767562273e-06,1.7073235610426665
69229.61480764656,0.005440653708541523,0.8749776281556433,0.006253609404620443,-0.955766656890774,1.3236537514716413e-06,0.2375795834934537
69244.62231125972,0.005455447752204652,0.8721769566872628,0.006274665415584828,-0.9521301587416089,2.808484994910073e-06,-1.5854999071538198
69259.62981487288,0.005453297851454994,0.8709148585196251,0.006265709954851695,-0.9517426851216724,6.073418788579413e-07,0.5131971149031801
69274.63731848604,0.005457073543624678,0.8726034668739611,0.006271541265037605,-0.9544749001924528,9.077927081209896e-07,0.8298437735286299
69289.6448220992,0.005476561949677513,0.8768119780730532,0.006298655734001373,-0.9575086725051759,9.600149615943822e-07,2.072652672595902
69304.65232645844,0.005471175510535608,0.8764738994951076,0.006295723158936936,-0.959383773007649,9.323949996022898e-07,2.119166936458038
69319.6598300716,0.005480251750548303,0.8755743423873606,0.006309178643807995,-0.9564340668798434,2.2322574382212854e-06,-2.754361912241027
69334.66733368476,0.005483380082440986,0.8726865489094434,0.006308636233821662,-0.953073633088853,1.3354818437397688e-06,-1.8270984861950672
69349.67483729792,0.005502521007245467,0.8729145889228075,0.006327571351896907,-0.9533938258516446,1.6268043432893077e-06,-1.4449651969689556
69364.6823409111,0.0054846546033524134,0.8695373346902618,0.006307348177840259,-0.9510757321018076,1.8354936810862306e-06,2.687610632743662
69379.68984527032,0.005511102695285256,0.8725781475488,0.0063356264876799,-0.9530689541211841,1.9779962387076347e-06,2.3712488860590675
69394.69734888348,0.0055186400759031275,0.8720294881314992,0.006351991442517015,-0.9530012630958727,5.853571678845078e-07,0.3105974893509975
69409.70485249665,0.005505869819757357,0.8751815942061988,0.0063308095989936045,-0.9575699791598471,7.047827586081062e-07,2.490434696844722
69424.71235610981,0.005530346915895845,0.8728696696192692,0.006371160377105772,-0.9524496980227982,1.6174455628534575e-06,-2.447286298050012
69439.71985972297,0.005520656674815359,0.8742193794343297,0.006352444516236302,-0.9562291441579108,2.591075754729236e-06,1.931834467640765
69454.72736333613,0.005514360626947936,0.8756505308363276,0.006347322753315012,-0.9570800102713641,1.675458278529584e-06,2.099921693489338
69469.73486769537,0.0055457782845613115,0.8726956972608667,0.006385017854399444,-0.9532025881911289,2.671740804520885e-07,-0.5390407968524483
69484.74237130853,0.005529529415533509,0.8743078175929806,0.006362012114497284,-0.9555388161533424,1.0296508878829417e-06,-1.604314263319198
69499.74987492169,0.005542197910833227,0.8692095389289812,0.006370849283686679,-0.9495902797416884,6.89158233659897e-07,0.9336452859748638
69514.75737853485,0.005556316111673246,0.8699396801818645,0.006393314294963292,-0.9518779036583469,1.0919482658950133e-06,1.462085845965544
69529.76488214801,0.005582432378822228,0.8684577772304298,0.006426507245443437,-0.9490600073562216,6.811542644538965e-07,-0.946830701880173
69544.77238650725,0.005586651150730771,0.8671297332161619,0.006424861776224688,-0.9473695761369878,1.6005197922230655e-06,-2.0347214390988064
69559.77989012041,0.005568008605958303,0.8733713336367341,0.006413535910116043,-0.9561321587537108,1.818969919259145e-06,2.359170447577819
69574.78739373357,0.005592128235515953,0.8697438591182134,0.006435330630206982,-0.9496370963726374,4.1634570308627456e-07,-1.0151792058049838
69589.79489734673,0.0055931965359214564,0.8691038560954281,0.006434314999006643,-0.9510775130871831,1.4775928222881878e-06,-2.4461262544858036
69604.8024009599,0.005588724153876933,0.8697730128783207,0.006427277032849785,-0.9514134594448672,9.013070556964787e-07,0.8625896684909767
69619.80990531913,0.005586143226661582,0.8658284404403013,0.006425077413941611,-0.9467093706856972,8.263121220839118e-07,-1.0060410415443106
69634.81740893229,0.0055844575048006806,0.8675710030083428,0.006425501156404373,-0.9498481266626192,5.975994845446344e-07,-1.2602043607731774
69649.82491254546,0.005613055035917237,0.8684731585596748,0.006459830135550893,-0.9489482042144578,1.0023607611666633e-06,0.5053586880813064
69664.83241615862,0.005594820956739463,0.8694533281383955,0.006435221885717592,-0.9520871399632729,6.368579297003768e-07,2.6930341497996086
69679.83991977178,0.005643134860583744,0.8652877288613694,0.006489060148386051,-0.9453985942955061,9.160641965327232e-07,1.0108992096997225
69694.84742338494,0.005617629675083814,0.8668598542185182,0.006462887775239394,-0.9484744712725288,2.188158970276301e-06,2.2974341087018373
69709.85492774418,0.0056250147772582615,0.8673933815004333,0.006475789192369943,-0.9488912571162944,1.4393403064208888e-06,-0.7650981570223744
69724.86243135734,0.005630190703684017,0.8653164105973462,0.006473555136903683,-0.9471640660500659,6.58893002721087e-07,2.3529820326271627
69739.8699349705,0.005649883091690623,0.8655939074642226,0.006504982601658859,-0.946159546576954,1.888486075307521e-06,-0.07711435430119352
69754.87743858366,0.005653807111307677,0.8674173786765134,0.006501647009916841,-0.9476441824111892,8.008515653259753e-07,-1.332662069817889
69769.88494219682,0.005669108762426884,0.865415296428562,0.00652516476536162,-0.9471023935821259,1.16192844651793e-06,-0.5976002360138257
69784.89244655606,0.005676738145392663,0.8678727858115641,0.006536871945946313,-0.9481259648889018,4.812296109116323e-07,-0.6454966551089197
69799.89995016922,0.005672992456304143,0.8640943368495719,0.006532164397692409,-0.9449661568754316,2.0139003814541637e-06,-2.4560461381940524
69814.90745378238,0.005680688627107788,0.8654323619953657,0.006539885187731999,-0.9462114468262063,5.512629703277672e-07,-2.722713646182599
69829.91495739555,0.005686273948110789,0.8680198028788007,0.00654863140417805,-0.947983130256158,8.446252104075058e-07,-0.32811035303989333
69844.92246100871,0.005676334497139064,0.8676678471373986,0.006537376925960626,-0.9486478355732405,1.8311125768793994e-06,-0.6495580511121717
69859.92996462187,0.005683833175579464,0.8660797501834792,0.006549931561861928,-0.9473960159516064,1.4461182622728543e-06,-2.859382711234262
69874.93746898111,0.005686376661865285,0.8677149184732441,0.006543267668427702,-0.9498068716796563,2.2151404890654714e-06,-1.9298562442624418
69889.94497259427,0.005709309080819669,0.8657122808608915,0.0065682021146069875,-0.946844840179725,2.8659793520100316e-06,-1.462980705138212
69904.95247620743,0.005723581843968406,0.8632908417779132,0.0065933941896069315,-0.9424391078222535,1.2283486900054407e-06,-2.4286664010321157
69919.95997982059,0.00569168607454841,0.8604291557006962,0.006554108668416649,-0.9423007612973988,3.552910009403369e-07,2.0765940253709188
69934.96748343375,0.005721314235967233,0.8629366650087985,0.006586056067042053,-0.9426441909460652,7.871553143926367e-07,0.9348222271692017
69949.97498779299,0.005726083998391673,0.8616229366031821,0.006590057239411832,-0.9434137943238662,1.1430514782610323e-06,-2.3917667143941057
69964.98249140615,0.005739012578221057,0.8684261309825664,0.006610912415924048,-0.948896314220738,1.9823014790785894e-06,-1.6414280757713966
69979.9899950193,0.005741652540129637,0.8635448051553529,0.006613398185804953,-0.9425822308349248,1.4554323535006727e-06,0.842081266915815
69994.99749863247,0.00572572633577175,0.8649922385118045,0.006593750395161783,-0.9472292989236909,1.2765328071663025e-06,-0.45734965614504736
70010.00500224563,0.005746595459426437,0.865166647196163,0.006614179586093327,-0.9455726357071793,1.5472553808311398e-06,2.5075734281099455
70025.01250660486,0.0057466055373246415,0.8607759071367398,0.006621555581364779,-0.9424253542315142,7.252389265298806e-07,1.7225763640297103
70040.02001021802,0.005750585991648812,0.861563103877819,0.006622609551684582,-0.9423789614492933,1.96440939117741e-06,2.367633859981911
70055.02751383118,0.005770143688206354,0.8603997874030458,0.006646040849385686,-0.9408241336472212,1.317578242249291e-06,-0.09120759431897078
70070.03501744436,0.005758425118193771,0.8624955970120327,0.006633092265222851,-0.9443850806627773,1.4962058290090654e-06,-1.5365850748462575
70085.04252105752,0.005778819976155558,0.8604452117477888,0.006655248257678369,-0.9403327390255839,4.0119745184922246e-07,-1.6340104817018173
70100.05002467068,0.005778549211285982,0.8644216400319822,0.006654774909566933,-0.9454082130970857,2.0553508601793405e-06,-2.244280671908527
70115.05752902992,0.005778754184145954,0.8610645224805056,0.0066512033774294805,-0.9424550361722757,1.7640310711697104e-06,1.6571454831966692
70130.06503264308,0.005790312607124397,0.8645870353733022,0.006668491893040881,-0.9451473150069862,2.047428473827245e-06,-0.6463989783043529
70145.07253625624,0.005802312010722566,0.8562201713819468,0.00667980878025623,-0.9364552062800301,6.331544724912824e-07,2.2065558283653943
70160.0800398694,0.005809894392588574,0.8594069470017376,0.006691033296217919,-0.9399603418490815,1.6140989489623515e-06,-0.4100695750647544
70175.08754348256,0.005818738590920833,0.8616299480159506,0.006703393811372346,-0.9421567856372446,7.136550746148935e-07,-0.12950122262926295
70190.0950478418,0.005805733881081602,0.8609717107641882,0.006689597429718762,-0.9426760012533111,6.704559802843461e-07,1.0620835705619247
70205.10255145495,0.005824632861175951,0.8583654660493197,0.0067127561776257495,-0.937874018159243,9.667990960133648e-07,0.2872989394316998
70220.11005506811,0.005823855071806584,0.8621387879678384,0.006708806820871385,-0.9426432822211662,8.564631784446829e-07,-0.24193416043497712
70235.11755868128,0.005836476635370053,0.8591727816226202,0.006726117228667808,-0.9390363753998846,1.0880428226883709e-06,0.7347831692168787
70250.12506229445,0.005842440318966527,0.8614719480210792,0.006734878027648263,-0.9417324776362525,3.0843539146786377e-06,-2.3593855309768528
70265.13256665367,0.0058520872727900975,0.8588972200474287,0.0067431896721254605,-0.9394954694488125,1.1192410183894845e-06,-1.6166162323096842
70280.14007026683,0.005865431264922267,0.8602907489969782,0.006756482186779392,-0.9396236313072304,1.5633972250323638e-06,-2.8983635532257126
70295.14757388,0.005859300312161713,0.8606038274731616,0.00675040516461997,-0.9415214784310878,1.4867159142599513e-06,-2.2999167619533165
70310.15507749317,0.005864370178575362,0.8613501211979854,0.0067553480079536755,-0.941218609898027,8.964798451243336e-07,0.15678742813701463
70325.16258110633,0.005874597560778201,0.8577936059342399,0.006764795127342559,-0.9388811868718212,2.176078617267994e-06,0.27027292208123155
70340.17008471949,0.005870838256278625,0.8604526706550459,0.006770668501380438,-0.9409885783706872,9.457416410013679e-07,-1.6327278873576745
70355.17758907872,0.005883574904759564,0.8548757387033602,0.00677682879569692,-0.9349621274130943,1.087917806570876e-06,-0.49788008206722295
70370.18509269189,0.005876424295578894,0.858126366110843,0.006768404929954465,-0.9389946502151243,6.260652784941162e-07,-0.7187931078922868
70385.19259630505,0.005883277563637435,0.8581103204642619,0.00677625923852569,-0.9386916897123125,2.3968634808943096e-06,2.461183490038216
70400.2000999182,0.005897826361887172,0.858829748568975,0.006796903997563004,-0.939611904589542,3.193906679115362e-07,-0.7105303647194475
70415.20760353137,0.005916077010693786,0.8574703755814513,0.006822224572682289,-0.938231257330099,1.4535374894471604e-06,2.5151402440270334
70430.2151078906,0.005901531330819176,0.8570923097760957,0.006803756697912197,-0.937297378181026,1.622277641717197e-06,-2.557806081923694
70445.22261150376,0.005920602736515665,0.8546800798869323,0.006825218230630873,-0.9353172969000066,3.9942227344496674e-07,0.27179735022083445
70460.23011511692,0.005906136441300839,0.8568864651523372,0.0068098284388234025,-0.9366385747475163,3.406153898339522e-07,-2.2343409982319673
70475.2376187301,0.005928098174663463,0.8533010653114323,0.006831200375102438,-0.9342819581622331,2.6232713576396667e-06,-1.9519292936946935
70490.24512234326,0.005930743138098456,0.855652550938086,0.00683354752518599,-0.9361806067698779,4.394869246352456e-07,-2.2264596850523204
70505.25262595642,0.005948170352909967,0.8544417522187299,0.006861058953364417,-0.9351945082924995,8.761160650439304e-07,2.2488288909336367
70520.26013031566,0.005933742577647875,0.8529895117883004,0.006840224937108622,-0.9341843228505122,1.922339977778633e-06,-1.1388252703688118
70535.26763392882,0.005948177921418372,0.8555297434730283,0.006855426559947217,-0.9350130571949004,1.7223206071794421e-06,0.36622982403842236
70550.27513754198,0.005957266631473097,0.8542017923699847,0.00686883879749076,-0.9349445394358907,2.5739755157805896e-06,0.2977744149104411
70565.28264115514,0.00596334172324228,0.8556672006913042,0.006874336817326361,-0.9359497855418717,2.075839857706078e-06,2.3461583208744647
70580.2901447683,0.005970603664229096,0.8544948517403166,0.0068833796898995075,-0.9348707113952389,7.829605743714755e-07,-1.3803958901335376
70595.29764912753,0.00597594463893385,0.8545232870542518,0.0068902490187652,-0.9344300773595418,2.206762100396426e-06,1.5452018889497112
70610.3051527407,0.005966351787347282,0.8548303636727801,0.006881540721211089,-0.934657155237746,8.132274138327716e-07,-1.7041592097428968
70625.31265635385,0.005987641744046608,0.8484137925202156,0.00690297764862804,-0.9273690689913813,1.308157084528031e-06,-0.3351026539329469
70640.32015996701,0.005975020505626438,0.8525519289192369,0.006889706361842867,-0.9339874330747888,2.538767541346036e-06,-2.9631334669413545
70655.32766358017,0.006002557023449129,0.8516423636440238,0.006924265864531838,-0.9304663238437761,4.152372206669265e-07,1.8378871273078918
70670.33516793941,0.005987379773981458,0.8494064484358006,0.0068990733491049346,-0.9303126794780214,9.99206198537547e-07,-2.40205818723179
70685.34267155257,0.006018991960846014,0.8515561462209716,0.006945013832262072,-0.9307524746689028,1.1571522990061274e-06,1.6128400816123591
70700.35017516573,0.006006958493470578,0.852160260965926,0.006929312130769055,-0.9319542836173025,1.4510746285114127e-06,1.7641230988423344
70715.3576787789,0.006011107010803564,0.8544975681882405,0.006930170901768193,-0.9355457844348515,1.0609310953453774e-06,-0.7648695504297751
70730.36518239207,0.006033521191435643,0.851838601851213,0.006960192139390349,-0.931239871931314,8.777290542986979e-07,-1.5138740495372272
70745.37268600523,0.00599711585636361,0.8509101526594871,0.006911582354843232,-0.932036921513148,1.604926979386066e-06,-1.7116675998272677
70760.38019036446,0.006023278534276823,0.851006279658583,0.0069440263489858,-0.9309272526143111,1.759082876004853e-06,-0.17004815579428284
70775.38769397762,0.006031239445270227,0.8523490738606526,0.006957289537751578,-0.9323795297576264,4.872601925084831e-07,-1.9948288547033253
70790.39519759078,0.006017873022772589,0.853197845403937,0.006941779871537938,-0.9352281445719002,9.91497606013477e-07,1.7151366104690677
70805.40270120394,0.00606554469897556,0.8500513104482658,0.0069968232405477355,-0.929697266568266,7.199879027678054e-07,-0.1918473891816072
70820.4102048171,0.0060549052703464026,0.8505617980349323,0.006986266970670283,-0.9306702541636903,9.175967575239265e-07,-1.0648421305856401
70835.41770917634,0.006052442494472592,0.8483894634565525,0.006979244866186451,-0.9288516157018919,9.80358237814372e-07,2.3836375510286136
70850.4252127895,0.006072565822093248,0.84952781690803,0.007003162128032515,-0.9286963820757761,1.7187760557644144e-06,2.5437336954535463
70865.43271640266,0.00610488428455773,0.8355009817364916,0.00704612639831284,-0.9158038946449395,4.059674389099015e-07,-1.0653310618322354
70880.44022001582,0.006072426123268022,0.8484279276109704,0.007001427930583043,-0.9291590406570556,1.7621858728380009e-06,-2.5444210218587773
70895.447723629,0.006064268882259649,0.850222527008522,0.006996620476031365,-0.929990339348676,8.880856097591778e-07,-1.7588835819490003
70910.45522724216,0.006095154237417245,0.8482637893480759,0.007032399564517241,-0.9285379863427622,9.377968150211291e-07,1.3488664720044894
70925.46273160138,0.006083924298961538,0.8489549760133708,0.0070216602285443925,-0.9283278052655153,1.3835784694783298e-06,1.071810717566234
70940.47023521455,0.006097246567264076,0.8500065847271903,0.007034071900042012,-0.9300812194119387,1.1528836587697497e-06,1.0590223721686116
70955.47773882771,0.006100279002462345,0.8472233867488019,0.0070346367073937715,-0.9277616522901986,9.820524107721042e-07,0.5014019960213109
70970.48524244087,0.006126177056206103,0.8464025825122551,0.007067291236611589,-0.9260224791515742,1.2281107597249864e-06,2.2624226370453813
70985.49274605403,0.006127342420607571,0.8500073024240837,0.007067292444141781,-0.930406467988226,9.075928537695234e-07,-1.8140731291413361
71000.50025041327,0.0061238642186659,0.8476784667107449,0.007069601619184934,-0.9283836728561851,1.7570839667645713e-06,-2.2171442603934453
71015.50775402643,0.006140571814518254,0.8458589437557067,0.007086850804637118,-0.9256122294472653,2.2268034243687373e-06,0.40324084368578705
71030.51525763959,0.006124569317744594,0.8477820703262351,0.007067590082214819,-0.9285711569346542,3.1039955175767765e-06,-1.5359424833665627
71045.52276125275,0.006139770415522561,0.8514087987568304,0.007088496528674417,-0.9315091085373403,1.2359481130172317e-06,-0.5617457772881951
71060.53026486591,0.006115828980050221,0.847279880680722,0.007053499777281226,-0.9279999844572836,1.5403941715475107e-06,0.9015236361219442
71075.53776922515,0.006153203851756477,0.845401410402833,0.007095944837350747,-0.9249001960412293,6.600131118913283e-07,0.8522405703511825
71090.54527283831,0.006149684967322725,0.8442034768591011,0.0070991552795803626,-0.9233205710380709,1.3529043995242966e-06,0.48877488673236985
71105.55277645147,0.006156101968084575,0.8453725954216003,0.007100928204091736,-0.9253710158716474,1.2111999293647936e-06,0.7265448915355944
71120.56028006464,0.006175190651219532,0.8460978364805406,0.007124538876844314,-0.9254406404047962,1.1232015042484803e-06,0.10033446898040599
71135.5677836778,0.006173740965336343,0.846327528655305,0.0071236503809896864,-0.9259522414113213,9.71074108066609e-07,-0.5469949598058047
71150.57528729097,0.006171003244276187,0.8468256099766076,0.00713049339689521,-0.9276013757267226,6.74961934973186e-07,-1.4893614455079651
71165.5827916502,0.006174025909062343,0.8446779237379535,0.007121696869861005,-0.9242198607630664,2.216103430302882e-06,2.46679377065163
71180.59029526336,0.006193074070153653,0.8454689974459334,0.007147863576984671,-0.9246995381965027,1.0590808722926169e-06,-1.1333734083610338
71195.59779887652,0.006184161601668369,0.8430254990490434,0.007139844569991846,-0.9228363935462447,2.255796248808497e-06,-0.009905285879734002
71210.60530248968,0.006192081439896362,0.8466373326362224,0.007147947575696542,-0.9261356628337755,4.253574963511544e-07,1.5981752617160816
71225.61280610284,0.006174406065589108,0.8463192241990235,0.0071293564871428156,-0.926393642074019,8.631731656294853e-07,1.986653421703633
71240.62031046208,0.006200129530686502,0.8460687799676825,0.007156587437150639,-0.9249818342063181,7.392736316706902e-07,-0.2461587629014523
71255.62781407524,0.006202587622853232,0.8462058443379604,0.007158796404323803,-0.9259476288205718,2.0486740442020667e-06,-0.8581207087861108
71270.6353176884,0.006202692083761659,0.8437653636162394,0.007163233333129435,-0.9240289138703995,9.927916246242522e-07,1.9933628906837777
71285.64282130156,0.006224377021109563,0.8418127659558651,0.007185850993116985,-0.9214583862160781,8.437267947544694e-07,2.2647507217042326
71300.65032491472,0.006208079981034135,0.8440889972107093,0.007161487622200388,-0.9246619814985537,1.8758181548201084e-06,-2.647626001415546
71315.65782927396,0.0062173624885597046,0.8420035218660898,0.007176703857642181,-0.9227975173659203,6.533068520668668e-07,-0.006859405220749973
71330.66533288712,0.006226413293964959,0.8439195343906868,0.007187383334280998,-0.9229535484323907,6.079735331233701e-07,-1.3826239441021424
71345.67283650028,0.006233981340521849,0.844073769977217,0.00720242174836471,-0.9249722113702378,1.497760720773882e-06,1.5575766763674719
71360.68034011345,0.006252694601091432,0.8431490587776171,0.00721701824460647,-0.9224100907114757,2.4552271865202484e-06,-2.5574630004547165
71375.68784372661,0.006250350427715439,0.8404511376568554,0.00721962957471972,-0.9207251959400898,1.6854825373925687e-06,-0.49737571576131756
71390.69534733977,0.006239897296726611,0.8420147380034639,0.007203631247390583,-0.9230513282251999,2.1419116598282803e-06,-0.3812145025433194
71405.70285169901,0.006266175480790667,0.839261295838717,0.00723585193520673,-0.9181955061124714,1.9054999267330034e-06,-1.7067098265677982
