Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62797.5951901405,0.0011274740672513198,0.19369864686069027,0.0012918493771619595,-0.25450394864412895,1.216450588343067e-06,-2.032300723948971
62801.60320656592,0.001114337435821201,0.19152206099258792,0.001269364017446701,-0.2470773268847506,7.691098951015712e-07,0.36028389912376213
62805.611222245265,0.0011240409629667716,0.16169038675323605,0.0012740778569613742,-0.2264443422344744,1.8938770146545467e-06,-2.204221033103857
62809.619238670675,0.0011230195816475056,0.1508066237432309,0.0012780399572410361,-0.21758307852908895,2.7256713811419706e-06,-0.04196004331033797
62813.62725435002,0.001130472071761494,0.1342815404946664,0.0012757394718898277,-0.19761626598665372,8.395512192744173e-07,0.28773733238432536
62817.63527077544,0.0011462899613818053,0.16626275178700395,0.001299613423870376,-0.2382421223320022,1.6489714527138861e-06,0.5169163795086532
62821.64328645479,0.001140910812569929,0.13417124064651526,0.001304980322494962,-0.20644124614834952,3.1736888048752297e-06,1.8207674528215794
62825.6513028802,0.0011403532832663038,0.1506168128036827,0.0012921609960307016,-0.21890351110660375,4.021753387799833e-06,0.5417896071704099
62829.65931855955,0.0011708239298486068,0.1207811646941537,0.0013197658299346085,-0.18314244443716762,1.9297765573820937e-06,-2.5776575979326193
62833.667334984966,0.0011814240823356753,0.1168179514259739,0.0013398809510559127,-0.18116221543605265,2.4134086364998782e-06,-0.8173008954752425
62837.675350664314,0.0012103510502139492,0.10766717523533434,0.0013808058269096416,-0.17450589315702866,1.5609859842773183e-06,-1.3624597368429983
62841.68336708973,0.001187620781397715,0.12401077802267596,0.0013500019287694615,-0.19249398294874703,7.278634330982596e-07,-0.7842841960933296
62845.69138276907,0.0012190772623018084,0.08993380809823844,0.0013739397153143343,-0.15026019444707875,2.7357947584423523e-06,2.560084364866241
62849.69939844842,0.0012100780212929967,0.06102224464993243,0.0013647241123353776,-0.1273329394569652,1.4184060470667505e-06,-0.6177317537512887
62853.70741487384,0.0012392370880258024,0.08108684034265641,0.0014090557806799122,-0.1417611839928435,1.721165840906625e-06,1.7817717629810426
62857.71543055319,0.0012539092251816933,0.05905906492244394,0.001431829627396523,-0.11588218326684083,1.8008405471628556e-06,0.499779057025923
62861.7234469786,0.0012119640693638953,0.05515513701271222,0.0013773368247905512,-0.11661388904549784,1.7365580613187324e-06,0.8274511687405806
62865.73146265795,0.0012599267797689146,0.044903179692954424,0.0014206823280916202,-0.10327724412434092,6.378572707840302e-07,1.3180529733679343
62869.739479083364,0.0012493465116303448,0.038440691918617854,0.0014204595030849509,-0.10068118919669683,2.794266629297906e-06,-2.993789955492881
62873.74749476271,0.0012615791285696702,0.029222736109164697,0.0014293223059828467,-0.08892391288942135,1.6428935031817784e-06,-2.288381875463007
62877.75551118813,0.0012819239646371533,-0.007588660726013653,0.001446896651209593,-0.055431193780844566,1.484003274156321e-06,0.22161296422250662
62881.76352686747,0.0012793581547792126,-0.011209665150080221,0.0014471533737644723,-0.04540194899315417,2.7959184693997315e-06,0.23924048293499028
62885.77154329289,0.0012969047219890182,-0.006229506933869051,0.0014692952778154371,-0.04977151739512225,1.8310821507678686e-07,-0.8329211388767951
62889.77955897224,0.001307606484529877,-0.008295846563142093,0.0014758217542673647,-0.04988023844031817,1.15169006057242e-06,0.3709026640401038
62893.787575397655,0.001254100745695038,-0.06048427800082034,0.0014084679615871014,-0.0053510192062248396,1.7714026470138558e-06,-0.20831413472372654
62897.795591076996,0.0012992936237900443,-0.035522754546792566,0.001478377935981187,-0.030486060040785436,1.825796652964461e-06,1.1835484740259605
62901.803607502414,0.0013171574753383546,-0.03893401769429473,0.0014943144500501816,-0.023605533028697265,1.955595560131824e-06,2.103169458334544
62905.81162318176,0.001303013973064807,-0.05594414315878899,0.0014825886449102016,-0.004794594621368429,3.043657611921167e-06,1.891049556648449
62909.81963960718,0.0013192448980267582,-0.07309922106227244,0.0015048240334794832,0.007641634079782504,3.6489365964336018e-06,-1.6370126861337313
62913.82765528653,0.0013403851208572662,-0.08488245158000292,0.0015331717833964671,0.02526862840786487,1.2408078006174919e-06,-1.3522751163899984
62917.83567171194,0.0013596384882316444,-0.09663258210157614,0.0015306215561902477,0.02889388576574116,5.263334430679681e-07,-1.7798203728216984
62921.84368739129,0.0013286304352132692,-0.11282335400344193,0.0015113518889917832,0.05488743104105427,4.9124263886357145e-06,-1.371515899552486
62925.851703070635,0.0013714052589259072,-0.1166435584273288,0.0015513416581003682,0.05988427502065073,1.767946455891735e-06,0.2461705904861836
62929.85971949605,0.0013598868014872124,-0.13124189968123096,0.001554633228693082,0.07120426546989407,1.8728980001725938e-06,-0.7710247445052707
62933.867735175394,0.00136420615497524,-0.12587545437391345,0.0015461658875891532,0.06017589326630718,1.5767676732463092e-06,-2.566584199115774
62937.87575160081,0.0013787308213499363,-0.16054985159598523,0.0015575411271659763,0.09192456914284011,5.858542861628341e-07,-1.2420870984611485
62941.88376728016,0.0013685468714827777,-0.1779505400056439,0.0015727644497992397,0.11693931590751079,1.5041244670343439e-06,-0.600430307916955
62945.89178370558,0.0013781229224633486,-0.2531335946626696,0.0015742441819505005,0.19162901481588915,1.8479372285967674e-06,0.4454373292969011
62949.899799384926,1.7711423560139196e-05,-0.3737526929888872,2.3429312796129824e-05,0.4185136466050335,2.3403632004405143e-06,-1.8973791979719528
62953.90781581034,4.1578030254166584e-05,2.5804331261830242,5.0143084910781366e-05,-2.5839679849666206,2.5788564853087003e-06,2.3416258302553814
62957.915831489685,2.6706675642620127e-05,-0.10380483204832848,3.1314635028061296e-05,0.21803746877022773,1.3348221597238667e-06,0.8601225316469207
62961.9238479151,3.822748292447755e-05,2.5595139379965377,5.746010989588963e-05,-2.504952246395051,2.1624497667115243e-06,-1.2987376718767243
62965.93186359445,1.1678392394984866e-05,-1.088620846447498,1.0251776321943545e-05,1.0679778874031627,3.6439636864201737e-07,-1.9938461916138726
62969.93988001987,3.644301069440279e-05,-0.40469440115124017,4.131076714863235e-05,0.31710428914252525,2.2806836831803344e-06,-2.4008428179429515
62973.94789569921,7.78106743751154e-06,0.04485014940276181,2.4179505632121845e-05,-0.26495260228392,7.74990261115688e-07,-1.6551202743689135
62977.95591212463,1.2839044531712575e-05,0.5312781485631799,1.429868105045341e-05,-1.2328126263030779,1.0140750621279089e-06,0.7298409240169761
62981.963927803976,1.398804935427459e-05,2.208912947833092,1.1320922636124844e-05,-2.392113105536525,9.407907900100318e-07,-1.2327215873808226
62985.97194422939,1.771622173671717e-05,-2.2473445453576772,2.1030766127520355e-05,2.728271089706631,7.972277711041894e-07,2.334509079153256
62989.979959908735,9.787290539599533e-06,-2.1475075573186997,6.644367995324347e-06,1.9627031101384802,2.196677132614191e-06,-0.852374244866842
62993.98797558808,1.791107548468096e-05,-0.46956003519937783,2.107701606838342e-05,0.13569261830861803,1.7070064399564424e-06,-2.1224842139912514
62997.9959920135,2.165183040002193e-05,-1.8538821606341251,3.263409500371806e-05,1.9257297302420882,1.3941287708881648e-06,1.281132191285163
63002.00400769285,3.656799521765372e-05,-1.1229254166738514,4.714054188454244e-05,1.2461748860281183,1.1075262494539891e-06,-0.7482398227831129
63006.01202411826,2.8683543499915385e-05,-1.9640533397201958,2.045770914177488e-05,2.0503345954352112,9.194545327178698e-07,-1.4836732076115335
63010.02003979761,1.6255448959956532e-05,0.6145945421803607,1.3180088883991646e-05,-0.7350370204548676,8.508250067017203e-07,-2.235719168234965
63014.028056223025,2.5894383457855116e-05,-2.432399770277213,2.936840488095848e-05,2.677993583693195,1.142901884575944e-06,-1.3742426079761216
63018.036071902374,4.044843077967396e-05,-1.1349473431449528,4.142919350327307e-05,1.005415038270438,2.4192286608298588e-06,2.2196581660165564
63022.04408832779,2.9251507122779505e-05,2.281955049414652,3.161179667284847e-05,-2.3415650660077536,1.0321075817097995e-06,0.058687482518615455
63026.05210400713,1.903973673918247e-05,-0.17456425520270438,2.2999148350364424e-05,-0.9806694285922806,1.7860373384276767e-06,2.4205226153399266
63030.06012043255,3.638388761341039e-05,2.5107451631629414,3.8382076219237254e-05,-2.4926237815043724,2.468665110280188e-06,-2.8875286470631334
63034.0681361119,3.782129520306652e-05,-0.4363455450683506,2.992644167639045e-05,0.4463059603626845,1.0621944756984917e-06,1.6189555055495368
63038.07615253732,2.8553224375018225e-06,0.49879003233311864,8.856718140565242e-06,-2.00340510683785,2.921275517413986e-06,2.208419933275535
63042.084168216665,4.3062319311922324e-05,-1.2607964629584982,3.687898187468279e-05,1.3049081543900607,3.4395044696925463e-06,-1.41446171225035
63046.092184642075,1.8930264046738572e-05,-1.2353187761839244,1.7228981403355475e-05,0.2853526650617907,2.313517249627982e-06,-2.2959065222637673
63050.10020032142,2.6357335945259633e-05,-1.6788686925359868,2.9936639479558468e-05,1.9004606955211112,4.223809935052155e-07,-0.8198793802272198
63054.10821674684,3.297149691644746e-05,-1.756316782552333,3.8419281916251736e-05,1.647566090947804,2.707025100249631e-06,2.1725144514458417
63058.11623242619,8.372944260581625e-06,-2.1040152067911277,1.3523299393122465e-05,0.9685855781668931,1.8225306504328833e-06,0.9440679645164606
63062.1242488516,2.105032141241387e-05,-0.8658434575948061,1.4751252779042625e-05,0.03884834650855126,1.2633608557197133e-06,-2.1332929338196327
63066.13226453095,1.2925078043755629e-05,0.14062461590511607,1.438702783665256e-05,-0.020470231031322672,3.1125579018554577e-06,-1.0350929804161044
63070.1402802103,1.056843060163229e-05,-1.157103828949992,8.721885576475168e-06,0.3873597503102,1.2843941628382195e-06,1.1993494969104792
63074.148296635714,3.8312006908227566e-05,0.4930641559648425,4.228335460739479e-05,-0.43910210102278,2.779721119547883e-06,1.582911349042396
63078.156312315055,1.8338248169425148e-05,0.9838686331114529,2.3783674507524394e-05,-1.2953588690452889,3.0594150535475697e-06,-0.7539576106872241
63082.16432874047,2.2672120571161727e-05,1.1232958950453498,3.570969737470066e-05,-0.7614199346115229,1.4739542533397173e-06,0.82462702547691
63086.17234441982,1.7444324904760364e-05,1.6830197222363246,2.0411686609467227e-05,-1.178785916123031,2.057572327677033e-06,-2.078943853503838
63090.18036084524,1.3156505887272732e-05,0.050034165111235825,1.6834005177442532e-05,-0.22661907703987766,1.0557830403764375e-06,-0.755707244427456
63094.18837652459,4.243500183192423e-05,-1.9083246401656067,4.7226512391240926e-05,1.9584105306221666,2.1470267062150083e-06,0.6581500417535117
63098.19639295,1.8987273104477885e-05,0.5344519061259785,2.980282334389581e-05,-2.9317320098349153,7.32364191123849e-07,-0.6735199707506646
63102.204408629346,1.6569441568365562e-05,-2.300852413010331,2.0698723162546295e-05,-1.215342467659723,1.3051826453865838e-06,-0.3141383373287599
63106.212425054764,3.248386934888977e-05,-2.5017249211865353,4.275150322352712e-05,2.6129754935218394,1.8146664050103126e-06,1.416963045967248
63110.22044073411,1.8739016201207562e-05,-0.8839909161537226,1.9386384480158245e-05,0.6897058111372669,2.51323336416835e-06,1.8941919980002881
63114.22845715953,2.147268093613566e-05,-0.7614241841593227,2.5682631176146507e-05,0.4313815804897593,1.7798851529795869e-06,0.6535271942731424
63118.23647283887,2.500706244547054e-05,-0.7413936479920115,3.386503823451301e-05,1.0400295783853861,1.9576355946718503e-06,-2.601042666019797
63122.24448926429,2.552840203679353e-05,0.2102292358518795,2.583143261606387e-05,-0.7766071170198788,4.255783868988559e-06,0.10545213832099834
63126.25250494364,6.929154960364158e-06,-0.870390982023652,1.4373254749653118e-05,2.688382518859398,1.5261884302974325e-06,-0.3807105566677958
63130.260521369055,3.7629458693858614e-05,-1.606650464745374,3.700467152551909e-05,1.3724866142752992,1.9065643313558445e-06,-0.13775578226414695
63134.268537048396,9.194007660450601e-06,-2.3489347218497727,1.0037053125931874e-05,1.3619145341502887,2.6146208295535928e-06,2.8168476519328625
63138.276553473814,2.7493323258474363e-05,-1.116514782558883,3.033092027770132e-05,0.22842843556641285,6.039362859135161e-07,-2.0949431633967106
63142.28456915316,3.7345120865462864e-05,1.7410881701349068,4.8975549251594494e-05,-1.6965577928213884,1.3965582850099675e-06,2.7686062269440344
63146.29258483251,1.988164059604026e-05,0.8393899308658035,2.1854240324376892e-05,-0.748954886102192,1.6608128859928839e-06,0.09594648299032023
63150.30060125793,1.7101064670205156e-05,2.248464616527039,2.15015946437053e-05,-2.2440191252449866,8.137816899043554e-07,0.9813796611406786
63154.30861693727,2.292849590820665e-05,-0.9084830553755494,3.691129368900361e-05,0.7674468924655153,1.6051367307221243e-06,1.0095871864910542
63158.31663336269,1.8027892375212623e-05,-1.2065495692095778,1.0855021438333141e-05,1.6069121978092447,2.4962332738018935e-06,2.310471292646552
63162.324649042035,4.09388609896457e-05,-0.2856102172471955,4.286948737909856e-05,0.3117129284370228,1.6042022429230604e-06,0.6690693262153745
63166.33266546745,2.5086711085751825e-05,-1.1673735417999753,2.2973151358870782e-05,1.3151149367660047,1.6486499223969931e-06,2.208331225822772
63170.340681146794,3.824836935971339e-05,-1.4404936771938215,3.7998166522729434e-05,1.7008431836393796,2.0256772300529575e-06,3.0053928651244055
63174.34869757221,2.1059372664546218e-05,-2.1737443723124703,2.4080131862084213e-05,2.1154539217449697,1.3049788027736924e-06,-1.3486375838363058
63178.35671325156,2.2600507737830276e-05,-1.3416283192590313,2.61931666982792e-05,1.3923151055253769,1.2212806558887757e-06,-1.487503919138834
63182.36472967698,1.6280096550432112e-05,1.7482595451667702,1.5183577421367915e-05,-1.9757938597805529,7.016607451855836e-07,0.263343222096303
63186.372745356326,8.95206560459774e-06,0.25584721005300626,9.166515612814407e-06,-0.525150722632389,3.898001497006844e-06,-2.1874701217577157
63190.38076178174,1.1547604458012755e-05,-0.7439354953187243,2.127611893207799e-05,-1.508610307209151,1.7440826952577699e-06,-1.8788944333226234
63194.388777461085,8.069408158741192e-06,0.7931565319495152,1.3847255349874425e-05,-0.33439137947748837,3.0562498855577005e-06,-0.8582903737994028
63198.3967938865,3.8446900884269714e-05,-1.7849629720450082,3.3823173320899765e-05,1.5571107979480523,1.8115819972144778e-06,-0.43830145155889316
63202.40480956585,1.6543370769279032e-05,-1.153022574500421,3.9478837226165244e-05,1.8017311751033296,2.022043095117897e-06,-0.2910614862660716
63206.41282599127,1.937092924175775e-05,-0.7087382860375038,1.8809130517690218e-05,0.406299189088407,1.2412494392713713e-06,2.251329880621673
63210.42084167061,1.2855301226037886e-05,-0.647301797066634,2.460746161298213e-05,0.6643731534053228,1.2368837961906574e-06,1.3283501841191236
63214.42885734996,2.040177211320252e-05,-2.52610317383289,2.8891318601010667e-05,2.4457831127179555,1.44241604874017e-06,1.9305858390802408
63218.436873775376,1.6622715182003786e-05,0.06170167019530384,2.299876131753185e-05,0.2026899700102554,8.521086469466583e-07,0.44610836999249776
63222.444889454724,1.4168237996208264e-05,-1.3888996169445862,2.1473715335874576e-05,1.2751005881219892,3.201627876936839e-06,1.243248590175137
63226.452905880134,3.176352536347588e-05,1.6039905209728518,3.2999080321094814e-05,-1.3586409889029425,3.7945746263458267e-06,-0.31610581286326317
63230.46092155948,1.7081762912116895e-05,1.0837325500315111,2.1426229735463073e-05,-1.211892691229419,1.8586186350713018e-06,2.091226462686012
63234.4689379849,1.5628185711624105e-05,-0.5082847565685437,1.3228527588028664e-05,0.4138360338832772,2.4278949757831342e-06,2.213348956283102
63238.47695366425,3.0158706389993304e-05,-1.327099567701787,3.6129447604284386e-05,1.4245512331821693,1.811799938612681e-06,0.5034004598319365
63242.48497008966,1.540734096520668e-05,-0.8436456613832041,1.2023008297783034e-05,0.4354297872520084,1.5538146895332332e-06,-0.6742424919817216
63246.49298576901,2.938681300931338e-05,-1.8608030664037212,2.99045945038701e-05,1.7722203424019018,6.576509989146693e-07,1.2754975267119315
63250.501002194425,8.728245412157935e-06,1.2207589517083177,1.209588407025956e-05,0.1814882215744666,1.0231689495528134e-06,-0.011387664381449825
63254.509017873774,2.8094931020642104e-05,-2.779332778134999,4.324452327736836e-05,2.157087673353597,2.3103763650724667e-06,-1.9083616192725634
63258.51703429919,1.9330389394675754e-05,-2.439252554755151,2.144100245432369e-05,1.5003087732189218,2.3828753819764384e-06,-2.1557293053414717
63262.52504997853,1.66642980972708e-05,1.0908839541781017,1.8824622992720767e-05,-0.683765954971043,1.921438197304229e-06,0.24374109742894678
63266.53306640395,1.45935638556124e-05,1.660852398659662,1.757908565668505e-05,-1.4432195864614983,3.874873435856921e-06,2.4827923630886213
63270.5410820833,2.0366606371230836e-05,-0.6563382904518719,2.9379595212215183e-05,0.7097983185005816,5.41512087373547e-07,1.223599668052616
63274.549098508716,2.805331985179429e-05,-2.5226170689257024,4.4976087395420366e-05,2.5837335134834096,1.2593037962973896e-06,-0.23819724594620859
63278.557114188065,2.134008638016994e-05,2.5809578833919016,3.1887338435126774e-05,-2.212949871712967,3.0022617114437713e-06,-0.4143495879002441
63282.565130613475,1.9337109948795563e-05,-2.217112886249065,3.235622631907615e-05,2.4283580506974145,1.2102940249920554e-06,-1.9245719085964517
63286.57314629282,1.6314513254873508e-05,-1.3130361842708105,1.9252944300116106e-05,-0.4156186312328635,2.0508971602601907e-06,0.3075528541255843
63290.58116197217,1.7620962328334957e-05,1.6926921421153136,2.647975985428661e-05,-1.9693265541554255,4.2464814753193006e-07,-1.6254548212079736
63294.58917839759,6.393936028231148e-06,-0.2966781028360834,9.918350800684219e-06,1.4786676123016798,2.398839290724425e-06,2.0897651476191705
63298.59719407693,1.5053584492055937e-05,0.0568008492525473,1.5389951664745097e-05,-0.11189397090367384,1.7002814413997724e-06,3.000220373277957
63302.60521050235,7.05413792759389e-05,-1.5814223426894038,7.680642744575384e-05,1.835239544509508,7.671206088043408e-07,1.169416395237885
63306.6132261817,2.8054845830065116e-05,-0.6068885475613625,4.624552488251459e-05,0.819515182189538,2.5248631536007266e-06,-2.803981044381369
63310.621242607114,1.705362001692432e-05,1.7054145435187176,1.4463495392067097e-05,-1.1060959191223003,2.0057715076110195e-06,0.7798895945466926
63314.629258286455,2.6502218118241653e-05,-2.001657054907151,3.8446529317900374e-05,2.264982179473844,2.057840741179222e-06,-1.42949455680276
63318.63727471187,2.1352743302788123e-05,-0.987614357213706,2.459696673739801e-05,0.9557882439617987,1.6442869915898742e-06,0.31181841432248897
63322.64529039122,2.4553172970681334e-05,-0.29421271275188093,2.4859812337881648e-05,0.4755019927062128,1.928998393107944e-06,-0.6129080188180713
63326.65330681664,2.205009068093446e-05,-2.4748933489379352,2.89228600676293e-05,2.7127850222611447,1.044171994635927e-06,1.2725004749678503
63330.66132249599,3.322809887093666e-05,0.33839126613710296,4.1686904681660355e-05,0.8386446158629993,7.904126496869103e-07,0.5181248876744444
63334.6693389214,5.3075590145296023e-05,-1.8231898071725108,5.8860944746859956e-05,1.781024329803737,1.8641703262910928e-06,-1.279273274532875
63338.677354600746,1.0897455469067338e-05,-1.7259340976460682,1.3979133952021536e-05,2.2625417445584897,2.524274907401672e-06,-2.186055895596351
63342.685371026164,3.720597069173837e-05,-0.8216574495381087,4.0180869911191284e-05,1.1211982179553102,9.996259137981708e-07,-0.1721448769486981
63346.69338670551,2.2834014651998465e-05,-2.5184307998742903,3.38759993120005e-05,2.3390894081485096,2.228088546347461e-06,0.8578035585169335
63350.70140313093,2.012190305570035e-05,-0.7804144837071264,2.7400238819953344e-05,0.5255779193757546,2.1706690183285987e-06,-1.3655751366557654
63354.70941881027,2.9988655705441812e-05,-1.4826715195440483,4.014074100473903e-05,1.3511690240385361,2.3329847406061093e-06,0.5866056906162388
63358.71743523569,3.322314085697756e-05,-1.0320312126030586,4.8552147232561346e-05,1.094832467720936,1.2086051514483016e-06,-0.9104756659660223
63362.72545091504,1.345845259684365e-05,-2.3187091477057926,2.1429082075567203e-05,2.0851279143200716,9.297731344544564e-07,0.3634801691435562
63366.733466594385,2.2292030927237994e-05,1.257854106944464,3.25598958249691e-05,-1.3113062285676218,1.3289150456053365e-06,0.8414751289061568
63370.741483019796,2.0097130882953815e-05,-1.2677704795260298,2.23438408660541e-05,1.4841965913444202,1.3080382941179112e-06,1.2135043330616775
63374.749498699144,1.0493344532654914e-05,-1.286229207106256,1.3866488811161933e-05,-0.08872625415016469,1.8735192386273817e-06,2.3329096204432216
63378.75751512456,2.0156924573397635e-05,1.7165263724877822,2.0993818038592777e-05,-1.9352590009672994,1.8590694961050952e-06,-0.0634248963078558
63382.76553080391,4.469892529376219e-05,-2.0052089097329637,4.618253872112429e-05,2.3343319599364536,1.112590816961233e-06,-0.258648986912096
63386.77354722933,4.6861682055069484e-05,-2.802437917361609,5.3720901600140846e-05,0.9886340246644324,2.3950351726781846e-06,-2.4089537514613784
63390.78156290867,2.8487585118239525e-05,1.8626537922618165,3.6843227956805904e-05,-1.9282067860277476,2.7055322766165756e-06,-0.5592028306008358
63394.78957933409,4.997924533899293e-05,2.1852072846584276,5.2206564524484235e-05,-2.3243672055464106,2.8146850358427156e-06,1.2675040685195569
63398.797595013435,3.5544928658984974e-05,-2.2870717675059087,3.307144761011316e-05,2.058288049319928,1.885519890201109e-06,1.2234606035496178
63402.80561143885,3.8807165216926196e-05,-0.9667128908815201,2.9679410743464094e-05,1.3900907300499248,1.363872733877257e-06,-1.3818849063203908
63406.813627118194,3.897308015992831e-05,-1.2521625598586985,4.8207471930295455e-05,1.1971626269271016,1.591908925150489e-06,0.6711788372436908
63410.82164354361,3.024154719057829e-05,-0.6009486418025393,3.3516835623412834e-05,0.6121464747689696,8.559002950969201e-07,2.7749759396249316
63414.82965922296,3.2066799706396537e-05,0.24766636562273756,2.138604716543177e-05,-2.4629659656408758,2.686962535695765e-06,-2.107059440633858
63418.83767564838,2.407466821579368e-05,1.4071716112405541,1.4669636431890351e-05,-1.3428353284704697,2.245299575378091e-07,-0.3723755805459543
63422.845691327726,2.0673858042629095e-05,-0.3934898714125854,3.2518605214826215e-05,-0.1156567178538017,1.1387018151035457e-06,-0.1575093283767013
63426.85370775314,1.729312282072791e-05,-0.4128187105037483,1.9844220916590138e-05,0.38221963962081407,5.421544055117294e-07,1.2926306361803466
63430.861723432485,2.5346075517702535e-05,-2.2006599558027595,2.9999136333992437e-05,1.2847211182354223,2.308032606699334e-06,-1.1014300292166141
63434.86973911183,9.859819876272503e-06,-1.2408571518790932,1.109261972461116e-05,-2.2909718044942204,8.546499345036162e-07,-0.4266029656630902
63438.87775553725,5.377288916918138e-05,0.9798994732189912,5.8994887573714576e-05,-0.7039349206602329,1.0533993063428812e-06,0.5606357429192373
63442.88577121659,4.3085645638122926e-05,0.8341333419136047,4.941306509985701e-05,-1.091568442348658,3.6141144961841516e-06,0.042293493764311005
63446.89378764201,1.2855567450672756e-05,1.2559867530919984,1.1805667205884015e-05,-2.3771481345411947,1.6028041082068933e-06,1.224037785196701
63450.90180332136,1.8087665693139564e-05,1.575854246000431,1.7071272832098656e-05,-1.0957719722007182,2.2751382965078446e-06,2.277245529140335
63454.909819746776,1.829723466716991e-05,-0.89460283494148,1.787468735390944e-05,1.4148387467696617,1.0853373776344456e-06,-1.143357963021851
63458.917835426124,2.8563692169889724e-05,-1.3507959795819169,3.0704861175935063e-05,1.2702796320243477,2.5211554168198777e-06,1.4217292708461566
63462.925851851534,2.7814692029941495e-05,-2.1642857968347204,4.347432425547761e-05,2.406039758917795,1.4911319428932035e-06,-1.9880945969934112
63466.93386753088,1.4000230255127446e-05,-0.12444460584813366,2.166127300836906e-05,0.07143565942203998,1.821469684197339e-06,1.1018207497296155
63470.9418839563,3.8150282301321085e-05,-2.8897795413314817,4.135749299811162e-05,2.644329135928433,9.382587507569129e-07,0.8966579280538081
63474.94989963565,2.523287414113197e-05,1.7551129807842105,2.9554875541856384e-05,-0.7200536031289633,1.8024132479427131e-06,-1.98160461271267
63478.95791606106,2.009768886732409e-05,1.312356191243393,2.036053092616826e-05,-2.4154567149099258,1.078907800175822e-06,1.2178005382930235
63482.96593174041,5.307443377790046e-05,-2.1635274410447596,4.97049722807593e-05,1.75284179113447,1.2435941154417156e-06,-1.101043118745286
63486.973948165825,1.062857951681198e-05,-1.131926959775902,7.794813554542754e-06,0.6519554563920094,1.896423517827054e-06,-0.41711934931612904
63490.98196384517,1.1335158809205702e-05,-0.3246879292727676,8.280298002841305e-06,-0.010145188739400166,2.0203282375918615e-06,-1.7500021988407761
63494.98998027059,3.1198724581056845e-05,-1.6347927696367637,3.745878481161292e-05,1.2813564979325627,1.7749478625420587e-06,-2.835271076063125
63498.99799594993,2.1513104958400358e-05,-0.3171213672717921,1.6845534852188125e-05,0.06995587754185092,1.3328533658536226e-06,-2.3602347603517906
63503.00601237535,1.3683351269624839e-05,-1.6117454980255415,2.151692098930058e-05,1.6113037069841598,1.7609583208753742e-06,-0.17239638230626878
63507.0140280547,1.9257300212121942e-05,0.36719653798910107,2.7703154592788856e-05,-0.4274140791028862,9.022722974528519e-07,1.259874195421221
63511.02204373405,2.0538029230057708e-05,1.1307832708209409,2.3215845013014636e-05,-1.5749556147445953,2.7856067881060605e-06,-0.712174214335834
63515.030060159464,5.253412517080621e-05,1.7505086976784874,4.347802967550135e-05,-2.016431782240691,1.959966071002079e-06,-3.0470120491309842
63519.038075838806,4.3580978067073586e-05,-1.4942048624567124,5.594619407635953e-05,1.5679270161688226,1.6617167099054605e-06,-0.9861766659204888
63523.04609226422,3.685558161899928e-05,0.49629144167821737,3.965473373330247e-05,-0.5518703939483102,2.030114576208841e-06,1.9771492321747821
63527.05410794357,9.646437921811023e-06,0.4740959518203032,1.0349753471271336e-05,0.475368879336822,6.763576847914754e-07,0.9196165668673557
63531.06212436899,2.978140735840325e-05,0.7345012142142182,3.295689639982867e-05,-0.720527400296082,1.1347933360874482e-06,2.1755709451698158
63535.07014004833,2.4803463873569516e-05,0.2012636983830533,2.2243816636060245e-05,-0.13599823805980707,2.189139165338701e-06,1.3117183369478882
63539.07815647375,2.2394473107737227e-05,-0.005072587699779743,1.7673630096930204e-05,0.20718925671358795,1.3938343499367988e-06,-1.9662648118439219
63543.0861721531,2.0846981119898496e-05,-0.39443024063900295,2.4386804902278285e-05,1.7463519267245884,2.5405396998319496e-06,-1.3576856165604574
63547.094188578514,2.2580616433372477e-05,0.12062228592745707,4.3416262620213654e-05,-0.14260776326582586,1.2808275413159784e-06,-1.9089001537240657
63551.102204257855,3.1432324778047616e-05,-2.196826744084366,4.548387951749871e-05,2.1195824180651255,2.7928349327590976e-06,-0.5384431615475914
63555.11022068327,3.412930401065827e-05,2.3806847326851828,3.327199492042361e-05,-1.9266352925128465,1.5101791862991698e-06,-0.4740108308926168
63559.11823636262,4.489541522087956e-05,-0.007275883070405498,5.549421021939914e-05,0.992062892533508,1.5116401483035317e-06,1.569187439111409
63563.12625278804,1.7618176815744032e-05,0.27498038918726275,2.097282003503068e-05,0.7943574297752904,3.31092373360758e-06,2.100629776496754
63567.13426846739,2.4826682803377674e-05,-1.1662435816104066,2.8734350180857032e-05,1.4211431558268264,2.6692966684372555e-06,-2.599297553447233
63571.1422848928,3.9354816101703485e-05,0.8117637063866651,3.9614611222694735e-05,-0.9229078620818462,1.2990563483058683e-06,-0.5347804301378597
63575.150300572146,3.767069865225797e-05,0.18387874328661385,3.0284332831759112e-05,0.1314497642660039,2.04931256169173e-06,1.0658988872869997
63579.158316997564,3.7112556134010256e-05,2.7212150740423495,2.660481262151832e-05,-0.5035614971909051,7.920535661831257e-07,1.078071981327972
63583.16633267691,1.805683546028975e-05,0.597823478975505,2.1621701406269283e-05,-0.32657932194286454,8.779920332162048e-07,-1.088798184193248
63587.17434835626,2.4398727432459943e-05,0.9684370272585464,3.223452151153062e-05,-1.046936281646985,8.262452730993696e-07,1.6941748020747438
63591.18236478167,3.2796549898528245e-05,-1.127742290394323,3.415186218470413e-05,1.4761325590320773,5.601534752667609e-07,1.2083170242921513
