Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.653546364666915e-05,-0.5999425317778289,1.3593756756126107e-06,0.9310083366548652
59968.96896920845,3.8813157349502517e-05,-0.5114948687232274,2.805880626323865e-06,-1.5580895071147518
59975.975976129805,3.9891438465615976e-05,-0.5696289995030202,1.5591223359287622e-06,1.4235174576120893
59982.98298305116,3.9441504515037383e-05,-0.5742627251150415,1.1255765101369394e-06,-0.4454604321429055
59989.98998997251,4.1884713954577066e-05,-0.5776506008607971,2.645673811712822e-06,0.05873809365432304
59996.99699689387,3.793523831646008e-05,-0.5509952453450798,2.0086406231023065e-06,-0.38989484316623224
60004.00400381522,4.276970645224092e-05,-0.5386870555154065,1.5850725768886218e-06,2.9126360526452104
60011.01101073658,4.134612014827974e-05,-0.5862256910839645,8.405782760668087e-07,-0.282992884387239
60018.01801765794,4.291438257463865e-05,-0.586899884563697,1.3729518429518294e-06,-0.49173820251871314
60025.02502532536,4.1752383077489966e-05,-0.6437766792838696,2.704852114665703e-06,-1.1938761925720234
60032.032032246716,4.317389405268517e-05,-0.613574242252974,3.2909435261151883e-06,1.1045840156174638
60039.03903916807,4.514938807521436e-05,-0.5760966338990444,3.1785856441000773e-06,-0.08996171670520814
60046.04604608943,4.419676757660373e-05,-0.6573626653893307,1.7649412189894923e-06,-0.4859655980074022
60053.053053010786,4.643352076965469e-05,-0.5823462939404979,4.655727522016412e-06,-2.3128961886056745
60060.06005993214,4.54133978742842e-05,-0.6106476089014253,1.1494188280102039e-06,-1.1784074188054763
60067.067066853495,4.4667148264938844e-05,-0.5705797049744982,2.8553028252782545e-06,1.727071284056551
60074.07407377485,4.542235480781286e-05,-0.6066487397040445,2.2693304200973413e-06,-0.1867726495140619
60081.08108144228,4.787058711662126e-05,-0.6823260047921352,3.716033116463196e-06,2.6784081243826177
60088.088088363635,4.5619087282877924e-05,-0.6433530311750821,3.379260476736072e-06,-0.43299113006912554
60095.09509528499,4.7605198237429465e-05,-0.6236362863902579,4.385110550423949e-06,-2.42727325116718
60102.10210220634,4.6925283045877645e-05,-0.6611717791257425,1.3821309069436067e-06,-1.913240074853516
60109.1091091277,4.797815378046763e-05,-0.6423186209123866,2.1172817866742766e-06,-0.10128455555332484
60116.11611604906,4.76376343324887e-05,-0.6645180328747752,3.907450265094546e-06,1.474112082734409
60123.12312297041,4.842400364716485e-05,-0.679569934333441,4.6717911471289405e-06,-0.9526694583397751
60130.13012989177,4.91654052330753e-05,-0.6675684170150167,3.1976499657747607e-06,-0.9826393309139153
60137.13713681312,4.962030645018571e-05,-0.6355102507285082,1.9781388244010616e-06,1.1401184412371086
60144.144144480546,5.159206692904929e-05,-0.6610735942273018,2.999941521704923e-06,-2.4989561909342695
60151.15115140191,5.043402037045803e-05,-0.6389161913852847,2.7425320968818976e-06,0.5745542866750337
60158.15815832326,4.8258689097900125e-05,-0.6284417882862096,3.1107186990470915e-06,-1.980844621910611
60165.165165244616,5.075177934272552e-05,-0.6571996690979787,1.4192192104976364e-06,0.2933062242474206
60172.17217216597,5.247882206240934e-05,-0.6740221203036768,3.695585977507938e-06,-1.2866284925228362
60179.179179087325,5.171086494499321e-05,-0.7114172052184733,2.5668050945952873e-06,0.7034037167651707
60186.18618600869,5.317997982439008e-05,-0.659384018010092,1.0605520910350005e-06,-2.399698916807193
60193.19319293004,5.0329426326912756e-05,-0.704856266869486,1.3990886748259699e-06,0.5688367736940029
60200.200199851395,5.2636752114069174e-05,-0.6727762605313727,3.2251600993577603e-06,-0.856861084188693
60207.20720751882,5.1011946621205545e-05,-0.6772770336589694,2.1915592071723655e-06,0.5055103749442652
60214.21421444017,5.269265436318128e-05,-0.6889837756823415,1.0940845728963688e-06,-0.5900459948954165
60221.221221361535,5.381482271761339e-05,-0.6964216884691599,3.335899881880074e-06,-1.4378568911260363
60228.22822828289,5.3499078809880135e-05,-0.6641939918374177,3.7157935873964616e-07,0.03922327053558984
60235.23523520424,5.393550393282174e-05,-0.7089788298588373,2.2272942787408087e-06,1.8429870116782738
60242.2422421256,5.104442785332759e-05,-0.681432155585717,1.422471422903489e-06,0.6942312953472708
60249.24924904695,5.673823186441778e-05,-0.6812851645363754,1.3496022966059748e-06,0.45948012954119893
60256.256255968314,5.6301531585405674e-05,-0.7070680297938177,4.829837308361492e-06,0.8055662225681577
60263.26326363574,5.562573108009217e-05,-0.716847591263053,1.7944331955311326e-06,0.10703758910103903
60270.27027055709,5.74605493969098e-05,-0.6918292011924763,2.920324314428195e-06,-0.020775076413043714
60277.277277478446,5.753899476986526e-05,-0.7683119275107197,1.7200092995930133e-06,0.2090555496887595
60284.2842843998,5.6568015721146333e-05,-0.7505063450144578,2.79753589751058e-06,1.6956542597777624
60291.29129132116,5.675177476256771e-05,-0.7026344597065906,2.1168929407410816e-06,-0.8826904004740647
60298.29829824252,5.6720926921009226e-05,-0.7596743910069531,3.390673291995399e-06,1.0964581314445587
60305.30530516387,5.884417212930487e-05,-0.7395705999305063,3.2349961965190996e-06,-0.7877147700595424
60312.312312085225,5.788735530931177e-05,-0.6949652971721203,1.4446378937112697e-06,1.4551852313107212
60319.31931900658,5.9232736514913746e-05,-0.6999901204649658,3.168787367893381e-06,0.23885591339196674
60326.32632667401,5.88131398089947e-05,-0.7236427757551502,1.2139170060302213e-06,0.6119854149979665
60333.333333595365,5.796628059524493e-05,-0.7397024609492191,3.072153830289191e-06,-0.47450742235200993
60340.34034051672,5.8589005071794524e-05,-0.7397596531640767,2.8322068649290466e-06,-0.49588015644564365
60347.34734743807,6.0622363992461216e-05,-0.7290567406456663,1.7828104796258797e-06,0.8425587387167143
60354.35435435943,5.895163870877339e-05,-0.751817359663848,9.988287982243336e-07,0.486144602009359
60361.36136128078,6.161737338847192e-05,-0.750022395721558,3.371051740448918e-06,-0.18383365886283318
60368.368368202144,5.963263170634792e-05,-0.7528241565037784,2.497528579731814e-06,1.6873313119228883
60375.3753751235,6.181157402912628e-05,-0.7242193747329883,1.733160841944458e-06,-0.34892371337942046
60382.38238204485,6.147981853308072e-05,-0.7575094551133433,3.13651767677221e-06,-0.3090371451670082
60389.389389712276,6.155591914873441e-05,-0.7602921953638745,1.6982823623125853e-06,1.1768268549170298
60396.39639663363,6.054913498298699e-05,-0.7500817209997873,1.483998260903805e-06,-1.2254219142456766
60403.40340355499,6.28226077131711e-05,-0.7430238294563479,3.938102988560315e-06,0.029660284337961057
60410.41041047635,6.235563901761703e-05,-0.7806075342767684,1.277049340214876e-06,-1.137192147895513
60417.4174173977,6.045823253631137e-05,-0.7655389978528301,1.957077673715638e-06,0.3432316582125666
60424.424424319055,6.113727360921418e-05,-0.7549788277260175,1.7160886846693422e-06,0.3204230529094557
60431.43143124041,6.128919600821337e-05,-0.8022911847643505,2.632174438534548e-06,-0.5566277329279559
60438.43843816177,6.237598565963994e-05,-0.8021001844715897,2.1015417365056205e-06,-1.4712270204150422
60445.445445083125,6.432092819021225e-05,-0.7923946501394842,2.807663174750503e-06,0.2397543262188481
60452.45245275055,6.505637525989002e-05,-0.7733706446318167,1.5435153906767715e-06,-1.1090640209341676
60459.4594596719,6.447779665983692e-05,-0.7772104710697184,1.2367471853885149e-06,0.9558429822685357
60466.46646659326,6.380136677527798e-05,-0.7536725094181499,3.5651550242745243e-06,-3.0624377047132536
60473.47347351462,6.457809467137125e-05,-0.7808310308602144,9.736326778985297e-07,0.1581765340271138
60480.480480435974,6.367849275950296e-05,-0.8086694956907013,3.758484368338651e-06,-2.133369799152692
60487.48748735733,6.379332592299185e-05,-0.7898911527053916,4.087841126171106e-06,0.47457770679424643
60494.49449427868,6.588771767998987e-05,-0.794360801163906,4.374545983885374e-06,0.3835258205603305
60501.50150120004,6.694626288297024e-05,-0.8169388644756764,2.6182125462925188e-06,-1.4488173858024562
60508.50850886747,6.45135177085103e-05,-0.8155800691897414,2.5215344494486787e-06,-1.4875434686316078
60515.51551578882,6.659137092729046e-05,-0.8175275981540301,6.0069216312118855e-06,1.2467596677547508
60522.52252271018,6.666040300526715e-05,-0.7586432467695782,2.2618858621067855e-06,2.832483819132622
60529.52952963153,6.480163257174556e-05,-0.816697669591177,1.7225672586990477e-06,-0.01913494004592748
60536.536536552885,6.429068594353907e-05,-0.7990869322249761,4.113565317276094e-06,-1.9797970824537416
60543.54354347424,6.567038614807796e-05,-0.8523063334903337,2.2746216386692366e-06,-1.1418558096961784
60550.5505503956,6.633156536885775e-05,-0.80053798272276,1.342572064237786e-06,0.3994947434849315
60557.557557316955,6.770786396662294e-05,-0.8284660823651714,2.462721549611185e-06,-1.1329518756659738
60564.56456423831,6.990096338505556e-05,-0.8301573375930257,8.637868697411014e-07,-1.0020348963148975
60571.57157190573,6.910119804259297e-05,-0.8490501079584829,3.4815950478140323e-06,1.3218248489804025
60578.57857882709,6.950865123187236e-05,-0.8120725621834214,1.5901072509091394e-06,2.494270264354507
60585.58558574845,7.001568284650304e-05,-0.8126440626204002,3.0383035269489095e-06,1.3202893787401395
60592.592592669804,6.982769028996697e-05,-0.8183740525768248,1.6580542766306925e-06,0.9635459724967226
60599.59959959116,6.932952381700508e-05,-0.8239172131920314,2.794340915746501e-06,-1.4115995011041143
60606.60660651251,6.948535328784921e-05,-0.844682815656872,2.0436080618743385e-06,-0.5807637793592053
60613.61361343387,7.121538881006296e-05,-0.8531225250076254,3.1451033710305485e-06,1.6532768673728866
60620.62062035523,7.09686571170935e-05,-0.8333635933111243,2.472031032272519e-06,0.5307299864481299
60627.62762727658,7.005001170259325e-05,-0.8294824967437576,2.9095507113816177e-06,0.6145067968187552
60634.63463494401,7.18170805868265e-05,-0.8720106130183484,1.6756733232244172e-06,0.35974560610841966
60641.64164186536,7.094868226673273e-05,-0.8348105627825878,4.08039962869971e-06,0.6696123886782736
60648.648648786715,6.974455871139254e-05,-0.8887657611858173,1.5153370762930765e-06,0.057161701725057024
60655.65565570808,7.212265819170205e-05,-0.8293689608435463,3.580863157261937e-06,1.3177713575306147
60662.66266262943,7.497620319424589e-05,-0.9083682723391158,1.6744980091189644e-06,1.6093797441225037
60669.669669550785,7.438820853716962e-05,-0.8634341665225532,2.0576035494033576e-06,1.2003257588077123
60676.67667647214,7.249688673887493e-05,-0.8632735156959236,1.870501572241317e-06,-1.8493658693521202
60683.683683393494,7.325165554274537e-05,-0.8670519072897332,2.9081114213174874e-06,-0.4679505955090832
60690.690691060925,7.333397392428494e-05,-0.8881873666477756,2.071437106638955e-06,0.6372953826772704
60697.69769798228,7.252258563106172e-05,-0.8866818211575745,1.4298314603221188e-06,1.0551284917757497
60704.704704903634,7.389320511255761e-05,-0.8714395988679643,1.9124665942207707e-06,-1.546584509834606
60711.71171182499,7.386075353622845e-05,-0.8737661737396475,9.958782029916712e-07,0.06350020392064554
60718.71871874634,7.262082366121422e-05,-0.8990595036688033,1.4143419517799858e-06,-1.6263320040727356
60725.725725667704,7.383276748299664e-05,-0.8676477276144882,1.3211862770582086e-06,-1.7015402821535683
60732.73273258906,7.314754926591859e-05,-0.9137821921668604,3.35395090936464e-06,0.8260225712409534
60739.73973951041,7.529794482514661e-05,-0.8709518344320174,8.572182642941091e-07,1.2840429880485715
60746.74674643177,7.439804539005146e-05,-0.8999238573857126,1.7492117177198124e-06,0.9411058281659499
60753.75375409919,7.773200724839963e-05,-0.882244792596503,8.801220304766844e-07,1.2550243743981948
60760.76076102055,7.740773799640264e-05,-0.8673048742592724,4.006713948701413e-06,2.616928055176985
60767.76776794191,7.642309036316778e-05,-0.8917095496114102,1.8160673149130732e-06,1.5501413717993835
60774.77477486326,7.725707733841971e-05,-0.8815992496713824,2.1592374937804883e-06,-2.1373509112253117
60781.781781784615,7.584331155235057e-05,-0.8878207494416973,2.4579872114540117e-06,1.2903443437387274
60788.78878870597,7.63108968746899e-05,-0.9068136254308113,2.148085949181238e-06,1.1735388775006868
60795.79579562733,7.98917471194629e-05,-0.8748784780099965,1.925852742878448e-06,-0.6835151317595891
60802.802802548686,7.766296999515659e-05,-0.901864024463173,3.2589967962138266e-06,2.206905785738674
60809.80980947004,7.765725568185865e-05,-0.9419453027339854,3.76111684261201e-06,-1.0382763025677322
60816.816817137464,7.565911347088409e-05,-0.9138972013813998,3.091169074316424e-06,-2.499916475060802
60823.82382405882,7.828157644547464e-05,-0.9039098836064556,1.8163027110955354e-06,-1.1865292572284862
60830.83083098018,7.705573292016546e-05,-0.9193762765064355,1.189616520668788e-06,0.4761481110561167
60837.837837901534,7.761604239964839e-05,-0.9072638259427105,2.746654207559559e-06,-1.0615871321012371
60844.84484482289,7.706146367303498e-05,-0.8853018710046187,3.1171428285224865e-06,-1.5098044367809436
60851.85185174424,7.828213159764419e-05,-0.9180122095702539,3.4206266468354576e-06,2.4518385271350565
60858.8588586656,7.903595515486124e-05,-0.9238656474400572,1.4444786162071517e-06,0.8774018442565891
60865.86586558695,7.893513270138066e-05,-0.9238884235045774,4.6789901691197915e-06,2.7946484435136427
60872.87287250831,7.947519612872538e-05,-0.9081034053146713,3.785422998701331e-06,-2.917906473315975
60879.87988017574,7.948280985779839e-05,-0.9045610271264395,4.612073550579033e-06,0.5072775216974352
60886.88688709709,8.123136002266688e-05,-0.8981232458924874,3.3214887749788622e-06,2.4963007020707852
60893.893894018445,7.700088904402686e-05,-0.9241738867941255,3.305867584811048e-06,1.1164126653539788
60900.9009009398,8.188958665877931e-05,-0.9396582527728499,1.8024747276667166e-06,0.7482092732868374
60907.90790786116,8.086213502185726e-05,-0.9485057399833103,3.654747001202068e-06,-0.559080303265818
60914.914914782516,8.124201558190352e-05,-0.9262357923474767,2.233172149145003e-06,1.0160037505612367
60921.92192170387,8.072524511994333e-05,-0.9398764422620788,3.4718431268112233e-06,2.152770086185745
60928.928928625224,8.032939261514528e-05,-0.93263795387355,2.7692311163605174e-06,0.018182718323847553
60935.93593629265,7.96320039308217e-05,-0.9279829685390337,2.7789558765810295e-06,-2.155877639208632
60942.94294321401,8.143256797576206e-05,-0.9448504134899733,2.2807443584051894e-06,-0.7407083252830925
60949.949950135364,8.294119473122357e-05,-0.9577759981929433,3.121057056581598e-06,2.2105068080833776
60956.95695705672,8.206678717306326e-05,-0.9685403821053548,3.0270869535802563e-06,0.6589654554360819
60963.96396397807,8.323526636058174e-05,-0.9533697195830761,2.2358357934762023e-06,-0.7476468112225659
60970.97097089943,8.095200481395534e-05,-0.9530581233901229,6.629987546122017e-06,0.4219221512571088
60977.97797782079,8.16613849670332e-05,-0.9718779160758397,1.6399989911664816e-06,0.15381718459526417
60984.98498474214,8.199958360023448e-05,-0.9519405354478188,1.6000190441745728e-06,-0.9875832069960268
60991.9919916635,8.216249119102862e-05,-0.9999096545209429,1.1689808565863376e-06,0.47639008155905016
60998.99899933092,8.507550207772562e-05,-0.9443480102129514,9.929474595992525e-07,0.1543443435097962
61006.006006252275,8.211411213729234e-05,-0.9537093222927024,1.5975113144037244e-06,-0.08538514758998333
61013.01301317364,8.343443602781611e-05,-0.9918378182709593,2.342267483337294e-06,-1.677993677342319
61020.02002009499,8.22782946140063e-05,-0.9589982664118946,2.7000273593527573e-06,0.9930343549841186
61027.027027016346,8.411837267439137e-05,-0.9763219539517547,2.5089437849582334e-06,0.14629618181533802
61034.0340339377,8.397188217435032e-05,-0.9388388512244972,2.865109821710919e-06,1.2181080132325683
61041.041040859054,8.464831544538061e-05,-0.9581259553043091,2.5403589114056064e-06,2.2942463667184705
61048.04804778041,8.472577970423726e-05,-0.9597656588196308,2.686797764781303e-06,0.31136944361818075
61055.05505470177,8.459463456319586e-05,-0.9970590656945856,2.229582655010286e-06,1.2729216977305196
61062.062062369194,8.327448175625654e-05,-1.0102897697322166,3.4453635504486558e-06,-2.691417332557431
61069.06906929055,8.546588301153791e-05,-0.9959676794022725,4.638790605344588e-06,0.29794381915579865
61076.0760762119,8.545011148709071e-05,-0.9963367859353262,2.7141088249126054e-06,0.6891303801977585
61083.08308313326,8.24668227870282e-05,-0.9942383586403911,3.2343761231134124e-06,-1.9881087724572928
61090.09009005462,8.692813889979693e-05,-0.9985895699371717,2.616822413816838e-06,-1.4413598643438497
61097.09709697597,8.573571612267307e-05,-1.0132817675433445,5.700715399499664e-07,0.585290449055648
61104.10410389733,8.705209052395248e-05,-0.9945961834579867,8.877001722013411e-07,1.808517414014751
61111.11111081868,8.547559433814985e-05,-1.0189638761533042,1.4923991862278081e-06,0.3030783829751129
61118.118118486105,8.806761895569571e-05,-0.9942227243614334,2.766369638220211e-06,-1.9975314365704928
61125.12512540747,8.677129712833943e-05,-1.0255285292560248,2.2345041471323534e-06,-0.04859210675759461
61132.13213232882,8.96707521927565e-05,-1.0341390273101407,2.399068915831724e-06,1.7037509738462684
61139.139139250176,8.893008157793697e-05,-0.9933636211400748,3.818762835112049e-06,-1.4692139646256441
61146.14614617153,8.786922142838639e-05,-1.0116433724192215,3.413702908081885e-06,1.073278148063974
61153.153153092884,8.6629030715752e-05,-0.9979974533276269,2.3087449317079493e-06,-0.36041091343372206
61160.160160014246,8.706935716334831e-05,-1.030200608432273,2.206958819619663e-06,1.3346020147807343
61167.1671669356,8.955932242671842e-05,-1.039523516429158,2.5296429841934716e-06,1.1836630273365463
61174.174173856954,8.90438324271028e-05,-1.025180993670758,1.4226641509373797e-06,0.7952095282301606
61181.18118152438,8.623202351502669e-05,-1.0313252367921373,5.37222762329468e-06,-0.5260922366704212
61188.18818844573,8.971199131929683e-05,-1.0159462730551956,3.255179940741835e-06,-0.5040848078336786
61195.195195367094,9.068741709899463e-05,-1.0189717116912775,2.375242038817376e-06,-0.8351888258261428
61202.20220228845,8.835356252603201e-05,-1.0274304334531024,3.821011265736349e-06,-2.0304327415174233
61209.2092092098,9.035705473176798e-05,-1.0333881318634481,2.7627288782806294e-06,1.9763872437459644
61216.21621613116,8.861520820824874e-05,-1.017296130427759,3.073727393322321e-06,2.067123092561304
61223.22322305251,9.072384855967414e-05,-1.0179951900361004,3.8024225996138644e-06,-0.7146131647718041
61230.23022997387,8.9885489677379e-05,-1.036213500609976,3.0466860618674195e-06,-1.000058775237872
61237.23723689523,9.347034532505032e-05,-1.0248840902803131,2.5519580468880865e-06,-1.0341043319037284
61244.24424456265,8.774337922434094e-05,-1.0454038721450014,3.4624488012072257e-06,0.7592133383945008
61251.251251484005,8.926645912711379e-05,-1.0765699149704457,2.8912690281212376e-06,0.1147572776600637
61258.25825840536,9.293229955285608e-05,-1.0232892154651279,1.947008472785681e-06,-2.004357621738807
61265.26526532672,9.111367951901791e-05,-1.047506000897506,2.2493790501679053e-06,0.2935712695879242
61272.272272248076,9.31788400663612e-05,-1.04473762167689,3.9264320810830855e-06,0.5931075003360546
61279.27927916943,9.324182980929036e-05,-1.082685278514618,1.5055874588631552e-06,1.7591713683540429
61286.286286090784,9.184415888248459e-05,-1.0547263051924631,1.1051705116685554e-06,1.2711640090042327
61293.29329301214,8.962497929798135e-05,-1.063150249393196,1.7742137309744044e-06,2.124935208166824
61300.3002999335,9.375314367045713e-05,-1.0596776115899444,4.127854909644346e-06,-0.19285674703144046
61307.307307600924,9.271513835064702e-05,-1.0656683970741603,1.875608541575476e-06,0.6732089861696839
61314.31431452228,9.338144420697596e-05,-1.0702409048412862,5.232988475058493e-07,-0.12342004798239062
61321.32132144363,9.292834929742039e-05,-1.080385960485325,1.966098919969263e-06,-2.5471316234922043
61328.32832836499,9.312923730966531e-05,-1.0635357760277158,1.545043662841305e-06,-0.14039255348933918
61335.33533528635,9.351140030951845e-05,-1.0747842989928074,1.5146154504747745e-06,-0.8179979144958169
61342.3423422077,9.445282097256961e-05,-1.0791143953779239,2.1321938105444002e-06,0.9990064499267031
61349.34934912906,9.536221842681532e-05,-1.0689503586228022,4.604638675063166e-06,-1.658011224997947
61356.35635605041,9.364129285467436e-05,-1.0699237231276362,1.7873655491114072e-06,-1.848817960488792
61363.363363717835,9.545072440608765e-05,-1.0842119716821892,1.9702097539505496e-06,-0.24595953202918516
61370.3703706392,9.340982736671857e-05,-1.0797376147525688,2.086489450100326e-06,2.2367837865699056
61377.37737756055,9.27301575369496e-05,-1.0972234520438682,4.504443868300868e-06,-0.6449694315920756
61384.384384481906,9.590469552710752e-05,-1.0914130031461706,2.63796131867029e-06,0.9373101871790995
61391.39139140326,9.512674365251633e-05,-1.086802133340256,1.325977732389485e-06,-0.7945315680715713
61398.398398324614,9.386583181126181e-05,-1.0856172291309312,1.6932071740389988e-06,-1.573723682006171
61405.40540524597,9.655144099008987e-05,-1.1218865938265785,3.090383226095631e-06,-0.1992417674978966
61412.41241216733,9.244447323918648e-05,-1.123060103392702,4.8477446788218115e-06,2.2683444649351636
61419.419419088685,9.496222796424926e-05,-1.1036031311792596,3.641308677094828e-06,1.2055815918561765
61426.42642675611,9.706711118030576e-05,-1.108491199958529,2.1207129849300904e-06,-0.2237739545451709
61433.43343367746,9.675308692225786e-05,-1.0983479093816098,2.220009821225181e-06,2.4413385580053566
61440.44044059882,9.681443169751636e-05,-1.0726713913586579,2.151553955458116e-06,-0.8925053139215804
61447.44744752018,9.597877021679691e-05,-1.1360560652750507,5.643441201636762e-06,0.4030601159497127
61454.45445444153,9.813134691054018e-05,-1.0971990271885361,3.527523702769654e-06,1.7136695837550506
61461.46146136289,9.719764653665784e-05,-1.1095297748828832,3.2154564455167077e-06,-0.5445035888501646
61468.46846828424,9.732949118782085e-05,-1.1367940209926846,3.0587199566263627e-06,0.7302420360100396
61475.475475205596,9.848735615658031e-05,-1.1473556589571994,4.310390619408055e-06,-0.9638453070790872
61482.48248212696,9.666469395082353e-05,-1.131736939158926,1.2497175255750748e-06,0.13901896167700828
61489.48948979438,9.740680400692985e-05,-1.13744682757251,2.3009656709254486e-06,0.3349115559956464
61496.496496715736,9.609265169751828e-05,-1.1176026209034358,3.539154611869973e-06,2.116306875637278
61503.50350363709,9.887487297722794e-05,-1.137846776475829,4.235285676486568e-06,-0.20959442147681148
61510.510510558444,9.743979157740088e-05,-1.143477009136856,3.3717431831505583e-06,1.935973048686723
61517.517517479806,9.907219634256297e-05,-1.1522588881974896,1.1535020359155635e-06,0.6383397349642189
61524.52452440116,9.655350748809253e-05,-1.1519664905295661,1.5874175970293239e-06,-0.09531090256455295
61531.531531322515,9.769124715625699e-05,-1.1298910266704176,2.0889510687052517e-06,-0.7658688470431432
61538.53853824387,9.923234547183803e-05,-1.1272362063972534,5.810058645567726e-06,1.7243513042913914
61545.54554591129,0.00010112558415903685,-1.1497855259145402,1.956307843458442e-06,2.271175598910431
61552.552552832654,0.00010107233269000171,-1.147605433178414,1.7871814840271571e-06,0.29494910935187235
61559.55955975401,0.00010063172853767542,-1.1444718158971456,1.57182439481793e-06,-0.5855264181906445
61566.56656667536,0.00010045800121936655,-1.152682949675145,3.2144328258673825e-06,-1.1262394945768395
61573.57357359672,9.865878005634823e-05,-1.137713336685679,1.780936300576586e-06,0.7617375772664462
61580.58058051807,9.998534548502916e-05,-1.167509941809353,3.250574829448175e-06,0.3946185201622339
61587.587587439426,9.847250486440026e-05,-1.1370342751688454,1.5064013399550756e-06,0.4884638837633472
61594.59459436079,9.908338921898232e-05,-1.191781484571897,1.2026371129999204e-06,1.6906865602609613
61601.60160128214,9.823435918242025e-05,-1.1710807025645371,2.3681578052067215e-06,1.7036288179467962
61608.608608949566,0.00010129955656755453,-1.1571276429635726,3.0777392614544478e-06,-2.8521580634826127
61615.61561587092,0.00010003802165247458,-1.148487524007768,3.4701067702201826e-06,-1.4672587196706328
61622.622622792274,0.0001016937743740858,-1.1716064183097388,1.95023668384152e-06,-0.2612528682388938
61629.629629713636,9.977432079772164e-05,-1.1696864794838855,3.495399109276589e-06,-0.7857024034067782
61636.63663663499,0.00010157386627023533,-1.168129347315689,2.0671810446578623e-06,0.7338616629329197
61643.643643556345,0.00010384355770670398,-1.1817214633110473,4.624044277008424e-06,1.089050298491069
61650.6506504777,0.0001037814729824445,-1.1758105728668407,1.9640523619751037e-06,0.08899955597502225
61657.65765739905,0.00010013366062295516,-1.1731822113070247,1.466162798753556e-06,-0.6618890843342287
61664.664664320415,0.00010115556614671282,-1.1621625790652435,1.3498922021611536e-06,0.13596829219359977
61671.67167198784,9.933077308708686e-05,-1.1709530718847403,5.505728557138125e-06,2.975282650385525
61678.67867890919,9.973556251109468e-05,-1.1906116904382211,4.392934737772525e-06,1.6072325853264549
61685.68568583055,0.00010482349241999956,-1.2106771954053601,3.348684067281783e-06,2.3219262663961406
61692.6926927519,0.00010472180351944238,-1.2221430473624542,5.974174624142785e-06,0.174796796699896
61699.69969967326,0.00010402155940924417,-1.198632648515776,3.7004492584338278e-06,-2.865422322685727
61706.70670659462,0.00010277699800091001,-1.1889400691306309,3.6847200641434467e-06,-1.0141398074250956
61713.71371351597,0.00010491437269248427,-1.2200225512295368,1.226105100195338e-06,-2.15760599708021
61720.720720437326,0.0001038834283015204,-1.2173861656315739,3.5413640658325225e-06,-0.08360085251834024
61727.72772735868,0.00010626208580317326,-1.2267264764097205,1.5334807894601535e-06,-0.1964341629149757
61734.73473502611,0.00010184181965715147,-1.22836309172288,2.138433358648929e-06,-1.7493585882530756
61741.741741947466,0.00010335945156072831,-1.1920409108718044,4.322556997307827e-06,-1.3058632242790784
61748.74874886882,0.00010573027326362776,-1.2177526541889667,2.0924734953285225e-06,0.7092942541326608
61755.755755790175,0.000103028449272751,-1.226402201339978,1.2623631777459363e-06,0.7264828798739092
61762.76276271153,0.0001038689496973876,-1.22866431170687,1.916253010184077e-06,0.5388807523245064
61769.76976963289,0.00010489320344275215,-1.211516529268958,2.682118994620273e-06,0.3089734529561575
61776.776776554245,0.00010326248617639062,-1.2332441942634138,1.3944763005869944e-06,-0.6964727393529192
61783.7837834756,0.00010483061047240212,-1.232380220822115,3.273372695400608e-06,-0.3706381154225581
61790.79079114302,0.00010545464475890273,-1.2279265873189005,2.597089102412049e-06,1.3660285583744374
61797.79779806438,0.00010186061552254965,-1.239349966049408,2.1417862223706876e-06,0.07068436608633319
61804.80480498574,0.00010554620567821988,-1.2492284943653476,2.3244727116969503e-06,1.5603387040539363
61811.81181190709,0.00010557915102717805,-1.2405579464625112,4.523551413563794e-06,-0.9898014856359132
61818.81881882845,0.00010594901723153851,-1.2397766825798848,1.6670399729910896e-06,1.98811536736445
61825.8258257498,0.0001051085219376452,-1.2379082885239252,1.6647884732119399e-06,-1.7387838788043604
61832.832832671156,0.0001066931023076668,-1.234923563167683,1.4448270764105222e-06,0.01637500697519173
61839.83983959252,0.0001046130952323973,-1.271386776484635,3.6736883692303063e-06,-0.7346650180200386
61846.84684651387,0.00010552520404678047,-1.2432433966346452,1.6013147670075343e-06,1.2133469573000282
61853.853854181296,0.00010695666629071459,-1.2495866967160598,2.764016994320556e-06,2.2869172224876206
61860.86086110265,0.00010520928649601492,-1.2691787659216769,4.773366063860995e-06,-1.3280014691092439
61867.867868024005,0.000107058758399288,-1.2533966273774126,1.7976233090067137e-06,-0.6396465416949645
61874.874874945366,0.00010730980454865465,-1.242206094130073,2.1223085529103598e-06,1.3378731720650447
61881.88188186672,0.00010557969912218258,-1.252225913792213,3.909483900078668e-06,-0.4293970010918093
61888.888888788075,0.00010889201344898167,-1.2701526766031734,2.238805958414878e-06,2.08109915036911
61895.89589570943,0.00010659976268365684,-1.267452557251814,2.146582902014237e-06,-1.9008426228648272
61902.90290263078,0.00010920018408364028,-1.2801112904968222,4.22014209942853e-06,-1.4096882398273214
61909.90990955214,0.00010843347981453044,-1.2447623767383424,3.025286340251981e-06,1.2042095164245619
61916.91691721957,0.00010764267215794498,-1.2820764514727507,8.769515294406172e-07,-0.2648872525541081
61923.92392414092,0.00010859380675513147,-1.2816814801069953,1.2845796116772426e-06,-0.8927671888255172
