Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.441740060828504e-05,-0.8763479996545551,1.6300187650872847e-06,0.4564188339314872
62401.4014014014,4.5433737997514726e-05,-0.9002400507729514,1.0581224837181817e-06,0.42784387488159353
62406.40640640641,4.605965814320392e-05,-0.8883231715266617,1.2486821739159906e-06,-1.0399051618589414
62411.41141141141,4.7496068598272e-05,-0.8816961997582573,4.6099001006607726e-06,1.5292193709225275
62416.41641641642,4.634121294754608e-05,-0.8983258017389991,1.4444480983266365e-06,-0.42198544044572367
62421.42142142142,4.6848348408489867e-05,-0.8920147757896167,1.5495194674947356e-06,-0.021924467133589164
62426.42642642643,4.732009083832704e-05,-0.9167718335418471,1.935590580284541e-06,0.6399358830385864
62431.43143143143,4.856577106884843e-05,-0.9237263555802653,2.3523861929370853e-06,-0.6144918458729351
62436.43643643644,4.855074765168164e-05,-0.916189815640763,2.6828960021036797e-06,-2.4063237364641235
62441.44144144144,4.9731560165881835e-05,-0.9126375908997374,2.535968005411803e-06,-1.9233437239330267
62446.44644644645,5.024042155086319e-05,-0.9119554299121935,3.948675350967361e-06,1.0401113880372053
62451.45145145145,4.8883222740045374e-05,-0.9491553992931597,1.6075867902577604e-06,1.2236533783798138
62456.45645645646,4.846652899962148e-05,-0.9143740204180333,3.1894102439316536e-06,2.7559593820401527
62461.46146146146,4.9453016045985974e-05,-0.9374922056273797,2.493288660663115e-06,-1.5373401841846799
62466.46646646647,5.060651093977203e-05,-0.9521959067169405,1.1675272955872207e-06,1.5311344912177567
62471.47147147147,4.980994542506383e-05,-0.9191790325569654,4.115986378770956e-06,2.4082574238412024
62476.47647647648,4.9494971736382974e-05,-0.9456323501371395,1.553146450442625e-06,1.4692898412261453
62481.48148148148,5.2274343573091894e-05,-0.920263624085359,1.6640542223304348e-06,-0.9035362312690488
62486.48648648649,5.008777324332605e-05,-0.9845854489105041,1.3151477763612598e-06,-2.397500275636422
62491.49149149149,5.228629759522859e-05,-0.9641786857497743,1.978206723980762e-06,-0.9945581728815421
62496.4964964965,5.1547357490402006e-05,-0.9443393758727746,1.5009772339316263e-06,1.3745492927206302
62501.5015015015,5.181377035470956e-05,-0.9626991906463798,2.220389347994122e-06,-2.0021197282893595
62506.50650650651,5.1906527478848334e-05,-0.9463969550649977,1.792958509932039e-06,1.3720745645515477
62511.51151151151,5.188200523726727e-05,-0.9581418897346227,3.5952079043543666e-06,-0.683233465202521
62516.516516516516,5.1000788294278635e-05,-0.9888325569311996,1.347153010988425e-06,-0.19243212871211973
62521.52152152152,5.226349998375358e-05,-0.9891753295385957,9.704282809322198e-07,-1.3553838449551794
62526.526526526526,5.254376995963095e-05,-0.9852601260621765,1.1318608119924765e-06,-1.6583652053821816
62531.53153153153,5.3181464327822026e-05,-0.9729937212357039,2.852110159219566e-06,-2.2505921219920904
62536.536536536536,5.38395527725764e-05,-0.9982058698510644,2.102666426402162e-06,2.4919331161306975
62541.54154154154,5.343205144289968e-05,-1.0241709590697854,8.188515066339795e-07,-0.7414951576172873
62546.546546546546,5.3667822868412176e-05,-1.0042780448155761,7.714490036900592e-07,-2.0414505606602424
62551.55155155155,5.3985885421419654e-05,-1.0414487667070749,2.8829567632918725e-06,1.7406873941411258
62556.556556556556,5.512134089378163e-05,-1.0120900501026364,2.27108437691923e-06,2.7409328041957304
62561.56156156156,5.578985579101828e-05,-1.011133109276986,3.4695811777928067e-06,-1.6514497746134837
62566.566566566566,5.472607387522894e-05,-1.028065389769938,1.1094612934771345e-06,0.8032517874961229
62571.57157157157,5.635064789250905e-05,-1.0269278696592086,3.0697191939485326e-06,-0.64754826885343
62576.576576576575,5.583385514074087e-05,-1.0494052269693508,9.575180830726886e-07,2.143870822044091
62581.58158158158,5.536142131941367e-05,-1.0374800775707986,8.796977345940871e-07,1.4901613225877717
62586.586586586585,5.5284459903015276e-05,-1.0364369091268737,2.4273604622135774e-06,-1.4846388192210744
62591.59159159159,5.679897222336337e-05,-1.0463242200816987,9.051826816694407e-07,0.017361466172920816
62596.596596596595,5.6411374233900975e-05,-1.0297579497586853,5.346970475099998e-06,1.4167893085747885
62601.6016016016,5.727096586577844e-05,-1.0274755012364025,2.980500785774692e-06,-1.960541022816706
62606.606606606605,5.601549563953629e-05,-1.0432832883704257,3.6627454296010546e-06,-2.3039811616438484
62611.61161161161,5.675554159163446e-05,-1.0473899047780695,1.7634131528607218e-06,-0.11985003234196477
62616.616616616615,5.705836556864576e-05,-1.0684624469896733,2.375750650422115e-06,0.8545420207720293
62621.62162162162,5.6878081229665064e-05,-1.0683490355330427,1.9648429481356305e-06,-2.6282227300806333
62626.626626626625,5.7547938164070454e-05,-1.0493890791644056,4.0869166231992895e-06,0.2677586722726195
62631.63163163163,5.909199633585366e-05,-1.0683646898618575,7.733598294884844e-07,-0.040150161461577676
62636.636636636635,5.797955729428951e-05,-1.0680257884976079,1.244106255827431e-06,0.9207513637087903
62641.64164164164,5.8082787417928316e-05,-1.0603396601687562,1.523222243659142e-06,0.3139964793897359
62646.646646646645,5.656774562823002e-05,-1.0506493548128202,2.7435582710321947e-06,-2.0047527245688346
62651.65165165165,6.025420876057741e-05,-1.0856785323613631,1.138995946033753e-06,-2.078802479996486
62656.656656656654,5.919971420558939e-05,-1.0807614004716841,9.38820817190373e-07,-1.1427012015335414
62661.66166166166,6.03336904102332e-05,-1.0783159732008154,1.858498984379226e-06,0.20492507245784508
62666.666666666664,6.019134448765397e-05,-1.099260193509273,6.283584728803989e-07,1.07450421285003
62671.67167167167,6.0003605059928004e-05,-1.086483660173944,3.8189800076507265e-06,-0.6977833699943417
62676.676676676674,6.004357466148446e-05,-1.1018936425696129,3.468468916097049e-06,-2.2585256900443778
62681.68168168168,6.177935254570532e-05,-1.1229715483314584,1.1680334874076595e-06,0.6581091343444986
62686.686686686684,6.14344800899308e-05,-1.1010579464246582,2.409499848689494e-06,-0.5024294884100527
62691.69169169169,6.084920660780417e-05,-1.120036745261273,2.3486188229361355e-06,2.2598208854816275
62696.696696696694,6.051157835812622e-05,-1.1203457729117645,1.6499780756972437e-06,-0.9387911616787831
62701.7017017017,6.107699643861136e-05,-1.122839588320975,1.1954623376650842e-06,-1.4163948045468453
62706.706706706704,6.161524672016041e-05,-1.0998395046153466,1.5864376253422737e-06,0.6179674206796525
62711.71171171171,6.130904393738397e-05,-1.1202214943730084,1.8846633749837088e-06,-2.115276257609316
62716.71671671671,6.109508357648941e-05,-1.1155022622078834,4.134300139667351e-06,-1.950236213612463
62721.72172172172,6.393154713104791e-05,-1.1634496938174643,1.5856021355685951e-06,-2.515767257191835
62726.72672672672,6.336523669671578e-05,-1.1467822199921327,8.27203051397787e-07,-1.154521189731525
62731.73173173173,6.253234292636802e-05,-1.1304272927204868,1.5918167628825727e-06,2.3857736467515562
62736.73673673673,6.181017478599576e-05,-1.1733606250173103,2.5430316192688682e-06,1.7737505839493397
62741.74174174174,6.387108155193015e-05,-1.1755884622618462,3.5751684813545527e-06,1.7654544123292915
62746.74674674675,6.30495528991971e-05,-1.1609418135392562,1.6730240339041797e-06,-1.7128086368066642
62751.751751751755,6.397610511029017e-05,-1.1804003447274125,2.9699356681651083e-06,1.6810822161407728
62756.75675675676,6.333771184877591e-05,-1.1711162826925792,2.5970341587893563e-06,-1.7165809731046098
62761.761761761765,6.5538465739047e-05,-1.18843553281366,1.2017895549275107e-06,2.16065702339438
62766.76676676677,6.426025468710334e-05,-1.2076090928391279,2.1295263349750757e-06,-2.472609104565559
62771.771771771775,6.46563796214979e-05,-1.1828854330534788,1.8223315091394311e-06,2.710402639068855
62776.77677677678,6.470786420596259e-05,-1.165836559627992,9.184491246410404e-07,0.8347598734192266
62781.781781781785,6.51741567011448e-05,-1.1926728078970983,2.9748210201068366e-06,1.4067392323470795
62786.78678678679,6.52348195668844e-05,-1.2002034592732111,1.8324071966917988e-06,-2.7311079838388226
62791.791791791795,6.487046843244055e-05,-1.1940332034015724,2.2234340835677605e-06,-0.037244036994083435
62796.7967967968,6.611731950971891e-05,-1.191645483292709,3.311460780036476e-06,2.8193082045388294
62801.801801801805,6.538647249196585e-05,-1.1962602187790239,1.5727254088554176e-06,-1.7620574728043568
62806.80680680681,6.462904269863404e-05,-1.234025512497273,7.879630189276299e-07,1.0259824597949962
62811.811811811815,6.513800793026801e-05,-1.2345006284700715,1.6256175386143672e-06,-1.6536585385104765
62816.81681681682,6.703949443069276e-05,-1.2280625913414467,1.5837982174469142e-06,1.530299173108487
62821.821821821824,6.638115639914121e-05,-1.2223232290882935,3.477470602275183e-06,-1.5318121767500132
62826.82682682683,6.690659414068108e-05,-1.2346946543544577,1.7490515355962104e-06,-0.9529671149357637
62831.831831831834,6.68322228698292e-05,-1.2505040589278462,1.4441883386402325e-06,0.5264712387893319
62836.83683683684,6.765106061774483e-05,-1.2238079071765389,1.8750658395491737e-06,1.323589927418808
62841.841841841844,6.747591160366145e-05,-1.2511712776835167,2.9163153837412215e-06,1.3598240762932923
62846.84684684685,6.544682053651713e-05,-1.2422102360262413,2.492743531923732e-06,-0.05779666650505663
62851.851851851854,6.688100131032923e-05,-1.2452518012377853,1.507435007310891e-06,-0.5980180575863869
62856.85685685686,6.764017737722087e-05,-1.2549586887408224,3.3706685271543206e-06,-1.227899882783643
62861.861861861864,6.871821808537441e-05,-1.2732529044159222,1.1398649177553895e-06,1.3293264212564782
62866.86686686687,6.7908048086645e-05,-1.261538141326622,2.586558071020518e-06,-0.17569358045119982
62871.871871871874,6.74407755566962e-05,-1.2754339995364006,6.024183814126988e-07,0.4449782810293588
62876.87687687688,7.022108094174055e-05,-1.2760743340010456,3.5537712559661827e-06,-0.1400993329492192
62881.88188188188,7.01127175539515e-05,-1.296262919560165,2.7551856951369193e-06,-2.3113151972656296
62886.88688688689,6.866205047523013e-05,-1.2701711274859417,2.0313855356960107e-06,-0.28255164783965225
62891.89189189189,6.98526530032176e-05,-1.2905361567169753,1.0199211022874966e-06,-0.46972946018090533
62896.8968968969,6.96910516282897e-05,-1.3012997696640787,2.340734533994237e-06,1.346719070933283
62901.9019019019,7.075336412546187e-05,-1.3099510038400688,2.3906099845887504e-06,1.5244998622484454
62906.90690690691,6.919258460795326e-05,-1.2892219894545618,6.567524563440336e-07,-1.834558966327291
62911.91191191191,6.980601239690436e-05,-1.3086535964779467,4.912009634021506e-06,-1.4326087687848543
62916.91691691692,7.204161928905864e-05,-1.331727410292806,2.880560568758812e-06,-0.9442378309839101
62921.92192192192,7.315706106274136e-05,-1.33062924172339,1.929823768425244e-06,-0.932517075915462
62926.92692692693,7.028088076234485e-05,-1.302947638585648,3.7827771925477735e-06,1.1023322406248384
62931.93193193193,6.828812042253084e-05,-1.319100235771542,1.2569069086266727e-06,-0.678767140721486
62936.93693693694,7.130111718198477e-05,-1.345044819882726,1.9025987170425311e-06,-1.0548908539733455
62941.94194194194,7.181646963528893e-05,-1.3318246865353744,1.7166511615560888e-06,-1.4763274024578705
62946.94694694695,7.01915588916231e-05,-1.3354404694739137,3.5459173708799647e-06,1.9789607154986488
62951.95195195195,7.12635375053857e-05,-1.3349967359453592,1.570840045764362e-06,1.739375670960745
62956.95695695696,7.126407520419537e-05,-1.3551527328628463,4.1562036748742825e-06,0.17690858559693423
62961.96196196196,7.1668194494733e-05,-1.3584418892310366,3.2041271235771706e-06,-0.9076853150105533
62966.96696696697,7.38621298791977e-05,-1.3675929374844968,7.582356243147421e-07,0.6545452114298707
62971.97197197197,7.260445216713973e-05,-1.377518563231245,4.94038937832583e-07,-0.8907053264480661
62976.97697697698,7.01495592892085e-05,-1.3730338065160674,5.933391561099624e-07,1.8746045729251204
62981.98198198198,7.316257730100453e-05,-1.3715890484585889,3.3464995949516878e-06,1.5678604956942117
62986.98698698699,7.255098071979871e-05,-1.373255120975263,1.5890113287304994e-06,-1.3720621725941444
62991.99199199199,7.284842005465591e-05,-1.3798615399788365,1.036519751361235e-06,2.8688668629194924
62996.996996997,7.289083548810497e-05,-1.401647870789311,1.4254512537003493e-06,-1.4882779732928666
63002.002002002,7.150937965703144e-05,-1.3990500255514682,1.7496545181640867e-06,-1.9896761696411918
63007.00700700701,7.394003154827063e-05,-1.3894893870094884,1.5732685270967493e-06,-0.026787602809493508
63012.01201201201,7.484580896500872e-05,-1.4350421040696932,2.599255667301114e-06,-0.925922524311411
63017.01701701702,7.347623234819644e-05,-1.4276497236722152,2.294266872438391e-06,-1.3235930868802392
63022.02202202202,7.499861597470981e-05,-1.4020755076274238,4.063585494340303e-07,0.7222248023629387
63027.02702702703,7.434972880402364e-05,-1.4367216019503912,3.6056443288186532e-06,-2.608171221924523
63032.03203203203,7.418178096038577e-05,-1.4266769102624937,6.631018432293349e-07,1.076904324958664
63037.03703703704,7.752053804904528e-05,-1.4468203396308874,1.8887787140844163e-06,-0.4203086057378098
63042.04204204204,7.579799753285442e-05,-1.460124823895935,2.10335745269207e-06,2.7800674487400663
63047.04704704705,7.354205056962368e-05,-1.475068683151081,1.0758083682074373e-06,-0.4166239648852221
63052.05205205205,7.578351495077887e-05,-1.461319313336029,1.5952459358492245e-06,-0.9756547261585345
63057.057057057056,7.560613172071212e-05,-1.4595546212519608,1.26884298104418e-06,1.7910023415315612
63062.06206206206,7.585064841134222e-05,-1.4655373520854722,1.3022836944437912e-06,1.354140626007518
63067.067067067066,7.542632778335748e-05,-1.4909639514982722,2.4011536470253285e-06,-0.14276336741949888
63072.07207207207,7.635200919608717e-05,-1.4986054863676819,2.9221978578112504e-06,-0.5218734600492391
63077.077077077076,7.423351083844154e-05,-1.4853364337343702,2.7797568492299077e-06,-1.7039192440095912
63082.08208208208,7.655671807874552e-05,-1.514497648837565,2.6889939995319066e-06,0.8258965108735842
63087.087087087086,7.760125524288883e-05,-1.5103295508188068,2.234495855980637e-06,-2.2757775966295353
63092.09209209209,7.822667226491278e-05,-1.498232242601539,4.724525802335389e-06,0.004204896982007911
63097.097097097096,7.520102168660611e-05,-1.5085152407397655,2.038478280238674e-06,2.234121735549675
63102.1021021021,7.916415267474445e-05,-1.4925968792202107,3.797118008579537e-06,1.7957537304893931
63107.107107107106,7.686576369090385e-05,-1.5303353291729394,7.482880848120889e-07,-2.1827185007592798
63112.11211211211,7.883532920766802e-05,-1.5202131224274107,1.7634049153476101e-06,-1.358822833461074
63117.117117117115,7.799444706605349e-05,-1.544374071025708,2.625706722413117e-06,1.1453720869296609
63122.12212212212,7.881623949853111e-05,-1.5604004005120946,1.2398022553468312e-06,1.6934529233508746
63127.127127127125,7.94805154415326e-05,-1.5358408405363424,5.195546762630796e-07,-0.4106482257238071
63132.13213213213,7.644481929646815e-05,-1.5930213980702597,4.032043293492323e-06,-2.4648102975566917
63137.137137137135,7.828269868180083e-05,-1.574797402511559,1.052451876092344e-06,0.2919620578369363
63142.14214214214,7.735816602615113e-05,-1.5767382338548053,1.6482854988343004e-06,-0.9403288819427511
63147.147147147145,7.748357818717085e-05,-1.5555612369814937,2.7316219444510893e-06,-1.1442012490910316
63152.15215215215,7.693785913867176e-05,-1.595695512502639,1.7804338742004982e-06,-0.32661081548829285
63157.157157157155,1.5319502954250296e-06,0.26102489272061347,1.7225370600194722e-06,-1.773485288950853
63162.16216216216,2.686411106504228e-06,2.057840995599972,1.7604460303424199e-06,-2.1723681208739607
63167.167167167165,4.918339956841371e-07,0.1189171574753541,1.0777900254125228e-06,1.2997804711075223
63172.17217217217,1.8479253511815228e-06,-0.11483825065495462,3.985615804494314e-06,2.113046762942691
63177.177177177175,4.649643813414602e-07,-0.8382670634224938,2.1141780932832013e-06,1.6039393848771526
63182.18218218218,1.5105984246879637e-06,-1.4071334579569352,2.658307197354586e-06,2.532299393840126
63187.187187187184,2.0998077220697464e-06,1.6162987440430856,1.4646184143882446e-06,-2.0540793320698727
63192.19219219219,1.6857818575228562e-06,0.5674741821967255,6.594488936240538e-06,0.9869886298034313
63197.197197197194,1.2908516654369986e-06,-1.6281027568337063,2.7886149188062737e-06,2.2742157826184792
63202.2022022022,1.7171402114740004e-06,0.6428594518469712,1.5654294051336052e-06,0.3104235864841984
63207.207207207204,1.8538342895502302e-06,2.214942336685958,1.1794460006153399e-06,1.8758325111340206
63212.21221221221,2.631328241679231e-06,1.5114389946260465,1.5299043919317455e-06,-0.8464212237723351
63217.217217217214,2.0649451037636076e-06,-0.4692317787524495,1.5170461490187593e-06,-0.9604482547776498
63222.22222222222,1.4568273447680455e-06,-0.5945173783862675,4.538920627916592e-06,2.7185194969975246
63227.227227227224,7.511133224975542e-07,0.9894407580784584,3.1697747970357068e-06,-1.8885537437731994
63232.23223223223,9.514797854631653e-07,-0.7347276611601292,1.7766529828024961e-06,1.9126356460456369
63237.237237237234,8.388414740378973e-07,0.8739940552779605,6.763859615202566e-07,1.2269072034117756
63242.24224224224,1.9002379108796582e-06,-0.9482295845075588,1.0501577470865886e-06,1.6176481149415916
63247.247247247244,1.7856492822339718e-06,-2.2410644228138756,2.2657078907035902e-06,-2.340960683284372
63252.25225225225,1.920557509927274e-06,-2.1632138919117057,1.7337309593964773e-06,0.6865231818621796
63257.25725725725,2.486383468954797e-06,2.2581204536346813,3.966920000903215e-06,0.9978418801024769
63262.26226226226,3.669609671463997e-06,-2.593435535808603,1.9913699710606803e-06,-1.98694178828648
63267.26726726727,1.5430139747648733e-06,-0.6807450993399429,1.987738239862631e-06,0.05865037732451968
63272.272272272276,1.1357409996299938e-06,-0.37818609263224917,1.6281960040617244e-06,0.14813854911247273
63277.27727727728,2.1254051109603686e-06,2.1578322308184137,1.1324229380482203e-06,1.126775108092851
63282.282282282285,1.4589526440469312e-06,0.7081893708757528,2.8944535484889214e-06,0.2055588181396909
63287.28728728729,3.2012727038074875e-06,1.9354307102244506,2.335811955106036e-06,-1.7842555611220687
63292.292292292295,1.0860719307767558e-06,-1.9912932931223462,5.732390265381998e-07,0.49177652458822274
63297.2972972973,8.769134315372863e-07,0.7719456827001066,1.406151495972389e-06,-2.5228294326110525
63302.302302302305,3.2554664593703952e-06,-1.9406302493962748,2.6700880703851634e-06,2.46955951810972
63307.30730730731,9.796105639493323e-07,-1.716483634101579,1.4826569503998687e-06,-2.582138971878428
63312.312312312315,2.4401783492059595e-06,-2.950043668070575,2.3486133652419943e-06,-2.5855966776935304
63317.31731731732,2.092640802556174e-06,1.2134821179987745,2.021745157588613e-06,-0.16450704133471156
63322.322322322325,1.6418486576106196e-06,-2.776017788401316,3.303151766280481e-06,-1.6126719932765905
63327.32732732733,1.0938353374145644e-06,0.5732513560457253,2.911783964743991e-06,-0.13839864085645895
63332.332332332335,1.3771824279396317e-06,-0.4660279812730228,1.8948972141064203e-06,2.7916438348159476
63337.33733733734,7.849692964712477e-07,-0.42042960158437337,3.4995559348327418e-06,2.6316438796081916
63342.342342342345,2.4562861274643497e-06,-2.538555963557626,2.224694098859199e-06,0.7213541919046452
63347.34734734735,1.3503057963193129e-06,-0.6104371956153484,1.6385819660011838e-06,-1.3745110009965404
63352.352352352355,7.459057586998322e-07,-1.2705962969967837,1.1167762179765653e-06,-1.8316617868839216
63357.35735735736,8.771524857982988e-07,1.6319375190553078,3.996897918489619e-06,-2.0825123587699057
63362.362362362364,2.401082118411599e-06,0.08311033538604434,1.4628268359231982e-06,-2.7401272302517095
63367.36736736737,2.143646426819257e-06,-2.469836102980738,4.260219749078005e-06,-0.30154662499607604
63372.372372372374,3.2108322408585576e-06,1.1815785227549573,3.868390304920176e-06,2.113350957913777
63377.37737737738,3.129143343932975e-06,1.0522193277222291,1.2389605473089528e-06,-0.946947212127398
63382.382382382384,1.8775481138342124e-06,-0.7431493175411925,2.267722692363197e-06,0.4777450390361936
63387.38738738739,2.3898140463631043e-06,1.6176870425704528,9.389548154217632e-07,-1.7760950182761914
63392.392392392394,1.540361544641888e-06,-2.912897093511843,3.2370984716830435e-06,0.18805516571186412
63397.3973973974,3.2434697435462363e-06,1.9319075209594754,3.3303933576340913e-06,-1.1374247693664785
63402.402402402404,2.900484723067975e-06,-2.0504662569941554,3.364369129184238e-06,-2.0182434598039007
63407.40740740741,2.2877980713247794e-06,1.212405000807549,3.0244545033256383e-06,-2.4266075656258757
63412.412412412414,3.0547334351783923e-06,-1.8256907322272822,2.379764076913394e-06,2.7396599002887365
63417.41741741742,1.9034483285252928e-06,-2.494403961548146,2.479330718401537e-06,0.37645550779672604
63422.42242242242,2.018990634298376e-06,-1.4597524081421132,2.281350280896572e-06,1.7458356515480058
63427.42742742743,9.013142218049589e-07,0.9110346281819951,1.2582562624301632e-06,-0.25237542411903763
63432.43243243243,1.3306418472550809e-06,-0.8447704842600448,1.5123712716400717e-06,1.3230585307618081
63437.43743743744,2.6683344524722217e-06,-2.3366267423655835,8.809895372141621e-07,0.255711456899693
63442.44244244244,1.1131142490695146e-06,-0.9365253858796487,1.7364705038672242e-06,-1.0388109018835223
63447.44744744745,1.379050914150513e-06,0.357248981844838,2.7976911406123442e-06,-0.9909111701398875
63452.45245245245,1.0725093273134295e-06,-1.7825025420074578,4.6006664001188226e-06,-2.47969283692682
63457.45745745746,2.471131970586482e-06,-2.0567372161707227,2.1220502738077924e-06,0.27739190484741594
63462.46246246246,3.741578678834557e-06,-0.7465991683280253,1.7068002723465822e-06,1.7765066623855947
63467.46746746747,2.207364832365307e-06,2.692376162150456,3.6279453321030667e-06,0.5630171546251355
63472.47247247247,1.8156102173484513e-06,-0.564848261285969,1.944559405569599e-06,-0.7801932605711159
63477.47747747748,2.6224193271901157e-06,2.603124873768454,1.1293329156191015e-06,-0.32687076681262794
63482.48248248248,3.2081034549828588e-06,1.2820602035508946,3.103125299810913e-06,-1.4757619400931767
63487.48748748749,1.399315323134048e-06,2.122602476466461,3.3224689078203784e-06,2.555198767187633
63492.49249249249,1.1071074608340877e-06,0.31203844395779173,1.6486101670368304e-06,0.5701223632020408
63497.4974974975,3.593165323738783e-06,-1.6918799177755461,3.728062164160799e-06,-0.41142844235604553
63502.5025025025,2.366082185083158e-06,2.277393343080029,3.067813535124865e-06,1.0450831767581918
63507.50750750751,2.3054182741458506e-06,1.7328340702591558,3.2587669323157298e-06,2.2921328763997812
63512.51251251251,2.0911349171719143e-06,-1.0796963378933617,1.8931183950440593e-06,2.351390318815579
63517.51751751752,1.059514993391373e-06,0.7301293123283659,2.540020776251614e-06,-1.6264967719087517
63522.52252252252,9.358741619036389e-07,0.4634345837588408,9.741266463950505e-07,2.56862253981747
63527.52752752753,1.2677763607023182e-06,-0.5681732927180754,2.1504693830481437e-06,-1.9107041406079979
63532.53253253253,1.14876470150932e-06,-2.1857719022958926,2.4435027552966618e-06,1.9438999213257484
63537.53753753754,2.467005213511293e-06,1.6636214920090537,1.9007551783985018e-06,1.5355718895827315
63542.54254254254,2.2574496581820715e-06,1.2211019545139443,1.5488833878058694e-06,-0.5874845059139242
63547.54754754755,2.449780749130986e-06,-0.22143709425358113,2.484705736572499e-06,-1.2066331673936703
63552.55255255255,2.0327799096082884e-06,0.208373432497092,1.57086900645155e-06,0.11702887004148393
63557.55755755756,1.4607907204054474e-06,1.7698235351404437,3.1569428409274932e-06,0.45557185088562274
63562.56256256256,2.126266289509116e-06,0.3284339007418491,2.9785142976680414e-06,-2.3959621043105246
63567.56756756757,6.731772903194863e-07,1.8205268317161547,3.2154230519979573e-06,1.6223658649634252
63572.57257257257,1.965875947606326e-06,1.4264739980658319,4.5601576302314884e-07,0.6846927150970182
63577.57757757758,1.772524200258323e-06,1.5936505227165891,2.4331263251896826e-06,-0.9209956066484334
63582.58258258258,5.142725115532897e-07,-0.8833661723581516,4.4700317079180316e-06,0.7684955556408442
63587.587587587586,8.905648181595216e-07,0.6153902914276158,3.203699342553152e-06,1.1840225699299904
63592.59259259259,1.1929170924267714e-06,1.5454162079796976,2.6044260929979405e-06,-0.40531029744159786
63597.597597597596,2.9632968014648477e-06,-1.2535579735289795,9.775875649752305e-07,-0.8576751856841492
63602.6026026026,1.3632488482890717e-06,0.4117635187910623,2.2766260129517028e-06,-2.01087611611466
63607.607607607606,1.060067467710609e-06,-2.2682335554215856,2.9105544334809414e-06,1.7579315430514662
63612.61261261261,1.4145992458361277e-06,1.0981726814794368,2.383725126791061e-06,2.527919807226208
63617.617617617616,2.087265687802106e-06,-1.8690936186791292,1.5240008444044282e-06,0.42490278413688193
63622.62262262262,1.04093308933349e-06,2.2301942018127106,1.4706038556932798e-06,0.11076714127106393
63627.627627627626,1.6874098332757013e-06,2.805265481805706,2.8277804367863782e-06,-1.7321041568971327
63632.63263263263,2.972740094561363e-06,0.5754337110202505,1.3686310206602342e-06,0.7076546468022477
63637.637637637636,1.952475120644013e-06,-2.70682911644555,1.5710144844564011e-06,2.9704345187753325
63642.64264264264,9.075763575442765e-07,0.035941722478749806,1.538424558879536e-06,-0.3131821242032948
63647.647647647645,1.1972311487777036e-06,-1.0904692905334499,1.4564450733050524e-06,-0.5514332584620166
63652.65265265265,9.56984893334454e-07,-0.13758232427720057,2.510745214291235e-06,3.0396128567631973
63657.657657657655,1.3455292908811352e-06,2.186710549628537,2.1448631500710025e-06,-1.639057425812299
63662.66266266266,1.97219020160084e-06,1.2749999925151951,5.628893696595945e-07,0.2185301326143233
63667.667667667665,1.1543752430587502e-06,1.13371613053417,1.0794622136536198e-06,-0.7954841881949019
63672.67267267267,5.463093918941491e-07,-1.066265067482054,1.8070258866753638e-06,1.785509333492821
63677.677677677675,1.2914916419869544e-06,0.37012714282305664,2.1773284333570303e-06,0.44510356262474376
63682.68268268268,9.163238706490032e-07,-0.7025968157491268,7.260791926792899e-07,-0.4903027569244214
63687.687687687685,9.532353852961121e-07,1.1205924550979278,8.224585034853736e-07,0.3933990997601978
63692.69269269269,2.6274836136213927e-06,1.3097561891297411,1.9624835368895466e-06,-1.3161267934687337
63697.697697697695,6.81417643693562e-07,1.3799807147079288,9.002295900197407e-07,1.7066684599146544
63702.7027027027,1.8665536808202768e-06,2.8516881710717965,3.160288348251798e-06,-1.095929741273083
63707.707707707705,1.3569132899326077e-06,-1.010765327993574,1.9515346803206116e-06,-0.045120049197046166
63712.71271271271,1.1305941183398729e-06,0.17553845367426468,2.3237278725400273e-06,1.1192417144795903
63717.717717717715,1.9208272015753727e-06,-1.9529599761364627,1.1360617553194617e-06,-2.323035810059251
63722.72272272272,4.6806238042637767e-07,0.7310347782008237,1.0118393110727387e-06,-0.07050883981264437
63727.727727727724,1.3515078424750641e-06,-2.8777098696749692,1.6002855945274076e-06,0.1407755234607684
63732.73273273273,1.4164514426984523e-06,1.6517355945790195,1.214717248181272e-06,-2.0653049080650145
63737.73773773774,9.048191729248906e-07,1.1544201514171797,2.6308255919455595e-06,-1.7263906470288317
63742.74274274275,1.3737406204829388e-06,2.5008381113004448,1.4769463437267768e-06,-1.6639142354463456
63747.74774774775,1.2383122718987075e-06,0.815189265326223,5.955506195508721e-07,-0.08101860570502904
63752.752752752756,1.760623547404415e-06,1.6777153344327038,2.5385556643266835e-06,1.2868444421803802
63757.75775775776,1.5130358712886667e-06,1.329436042109562,1.3794474921451374e-06,1.6665128632639574
63762.762762762766,1.918385537910836e-06,2.935399692143259,1.2968083354323073e-06,1.1238474320790826
63767.76776776777,2.109608559964146e-06,-1.8659350000567294,1.6417970711240054e-06,-1.2220978697388045
63772.772772772776,1.2185976426743e-06,0.7779752015660931,4.703947558076534e-06,2.177312231364103
63777.77777777778,1.5572468072849368e-06,-1.6285748908874327,1.8535506015074195e-06,-2.460626865736152
63782.782782782786,5.558434983509332e-07,-1.1005020835306465,2.1321128992872833e-06,1.0218561247048465
63787.78778778779,1.1717727484111313e-06,-0.15510513770236317,3.429877070288573e-07,0.28671212780417976
63792.792792792796,1.1133923262443162e-06,-2.4322819275942322,2.8522660323668887e-06,2.0055732391358965
