Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62233.11655827914,5.6939932392903965e-05,-0.8244277108993062,1.7790761965650418e-06,0.8962925296577644
62235.617808904455,5.7445925297928904e-05,-0.8286543298800674,6.471492127393033e-07,1.8558374262300457
62238.11905952977,5.83445044581841e-05,-0.8286617408929506,2.276492773008936e-06,-0.7030215966442083
62240.62031015508,5.758504269060354e-05,-0.8352990724970469,1.1632193511497717e-06,2.490763543343045
62243.12156078039,5.7826027865505454e-05,-0.831590424318258,3.361616674197308e-06,-1.1770531768781147
62245.6228114057,5.827475795780893e-05,-0.8408981866033497,1.130541698324282e-06,0.168044876797867
62248.12406203101,5.763664952260021e-05,-0.830257976128629,9.613567343573583e-07,2.541302851231805
62250.62531265633,5.8516851307102164e-05,-0.8411105090201737,1.0762361797308493e-06,-0.49608564400309313
62253.12656328164,5.858412359311589e-05,-0.8247896403270055,3.103286977494631e-07,0.9948336551725888
62255.627813906955,5.868640503373616e-05,-0.8338382964436871,1.1750697581690538e-06,0.2658191936380674
62258.129064532266,5.948206674912911e-05,-0.8335212847901816,6.350379696468527e-07,-1.426641376823304
62260.63031515758,5.9746723212739946e-05,-0.834251742734986,1.260971983068053e-06,-1.8900333698793805
62263.13156578289,5.8653155415767416e-05,-0.8354305842911904,1.4738276114116551e-06,2.723596511221815
62265.63281640821,5.8807744446248185e-05,-0.8509513909523654,9.480216189440504e-07,1.2783933754280878
62268.13406703352,5.916258852369269e-05,-0.8445652022963561,1.886806690947336e-06,1.5641220825210174
62270.63531765883,6.039980676481764e-05,-0.8486336712683529,1.9103530591119198e-06,2.7629530262639195
62273.13656828414,5.992320184571487e-05,-0.8545212116431178,1.8448506472677593e-06,-1.3879054891708127
62275.637818909454,6.01849811069974e-05,-0.8557004869014601,9.406162766235967e-07,1.3110710516373048
62278.139069534765,5.930272391103087e-05,-0.8492283134294515,6.478228556879181e-07,-0.27377568995532475
62280.64032016008,5.9496545077009097e-05,-0.8527211323070087,8.346643129829777e-07,1.7191340304846872
62283.141570785396,6.004438163133313e-05,-0.8759624550624114,7.195494901708622e-07,-1.180992994313568
62285.64282141071,5.9499626665455206e-05,-0.8730547475761274,1.540132027977239e-06,0.9936817418041912
62288.14407203602,6.0179719682039584e-05,-0.8540235648496785,1.373529856627526e-06,1.0933504381639463
62290.64532266133,6.08894797414263e-05,-0.8590779233271044,9.729198898485626e-07,-1.2358294275193151
62293.14657328664,6.154325892004158e-05,-0.8592200318017024,1.16006910823489e-06,2.4803905823575203
62295.64782391195,6.095494748556866e-05,-0.8722964502686177,7.628271363373047e-07,2.6676350227817442
62298.14907453727,6.086025848314956e-05,-0.8614029887900164,2.889413049055801e-06,1.4131833942564986
62300.65032516258,6.021259160536338e-05,-0.8621737063286645,1.6191736399394058e-06,-1.9323799050217572
62303.151575787895,6.0630598405562245e-05,-0.8637187912823064,1.0105879911605425e-06,0.1271571693298282
62305.65282641321,6.099073704460963e-05,-0.8761218028068009,1.7503995089616567e-06,0.9134656829069755
62308.15407703852,6.106564581126667e-05,-0.8639885981773436,9.898570242733557e-07,0.6059050420177429
62310.65532766383,6.117167679930416e-05,-0.8653924184413788,1.7256260383194414e-06,-0.8939664509134955
62313.15657828914,6.142098057948774e-05,-0.8857494278868068,2.794367371396999e-06,1.5513254583693923
62315.65782891446,6.117003926280979e-05,-0.8650595450105899,1.6485524945484024e-06,-1.6747837213838697
62318.15907953977,6.102330541857516e-05,-0.8650370412437431,1.3459890633302888e-06,-0.8808753650168288
62320.66033016508,6.197728722029939e-05,-0.8815313385742418,1.0166519922121734e-06,-1.2501309046143523
62323.161580790395,6.137114652213433e-05,-0.8890992921963558,1.5558101377527546e-06,1.2273990730730904
62325.662831415706,6.254566710000357e-05,-0.8805990538688271,1.4135986707971787e-06,-1.2830156844232368
62328.16408204102,6.207803835981902e-05,-0.8813566577635038,1.6934985606013053e-06,0.6493435808479221
62330.665332666336,6.265831887415941e-05,-0.8881955005759228,1.739952392540442e-06,1.8918106960422838
62333.16658329165,6.246605821424272e-05,-0.8838931022566194,1.5995905060623486e-06,-0.8687431608809392
62335.66783391696,6.256326805864871e-05,-0.8743517230752627,1.1661111233711757e-06,-1.5950915217087727
62338.16908454227,6.257014856042478e-05,-0.8776349705555725,2.448486232799692e-06,1.3776997844947663
62340.67033516758,6.27284906367669e-05,-0.8906018304808466,1.6468659881400896e-06,0.27672712044840725
62343.171585792894,6.214551648597516e-05,-0.8778492896378962,9.531535407542292e-07,1.8202509872456798
62345.67283641821,6.263175611185857e-05,-0.8791612795124425,1.5652341283553771e-06,-1.4941447979976819
62348.174087043524,6.294122647167615e-05,-0.8902363781004214,1.2067911938107733e-06,1.8449484962816547
62350.675337668836,6.358740295587703e-05,-0.8963325816098194,3.167011234660573e-06,-2.7870937743264657
62353.17658829415,6.24040443584341e-05,-0.8828505644512514,2.1879062069367254e-06,-2.182356542229994
62355.67783891946,6.29747504936808e-05,-0.8942041469401502,2.1133073291848878e-06,-1.212781540236607
62358.17908954477,6.401979324458162e-05,-0.8907701148128636,1.0919716875387496e-06,-0.3909907062952768
62360.68034017008,6.360937793304458e-05,-0.8900912180035269,1.0114602907078279e-06,0.13607934698124463
62363.1815907954,6.3893223908992e-05,-0.8760511343756721,1.6851121193616962e-06,1.4111772905599769
62365.68284142071,6.336927618196682e-05,-0.9036865964454903,1.7132923880242538e-06,1.6003596957708348
62368.18409204602,6.397075328977168e-05,-0.9050393931875298,2.1642840323297663e-06,-0.3685256422819697
62370.685342671335,6.435888278230918e-05,-0.8890422513399981,1.2202911690861122e-06,2.103089212015701
62373.18659329665,6.392934774558919e-05,-0.8925735355044911,6.901760768951095e-07,0.1697911323572761
62375.68784392196,6.386279664390787e-05,-0.9128332482492212,1.0545130857237032e-06,-1.461446366971936
62378.18909454728,6.44799077360741e-05,-0.9016094975438279,5.244009615452927e-07,1.2322113855054213
62380.69034517259,6.393032268351974e-05,-0.903627818097138,2.864851511658996e-06,2.145543485750391
62383.1915957979,6.394683188292036e-05,-0.9007820608703272,8.363003506567795e-07,0.7712858465772557
62385.69284642321,6.435801626195955e-05,-0.8911196176212105,1.8536430297177832e-06,-0.2086552920173854
62388.19409704852,6.420700957194159e-05,-0.9121393554042178,1.1029769347313986e-06,-2.2892681952472005
62390.695347673834,6.526676670793212e-05,-0.9021575338966723,2.508260800078973e-06,0.43231444817660325
62393.19659829915,6.449412540006069e-05,-0.9119946846873277,1.035966429026486e-06,-2.441474130884844
62395.697848924465,6.452274048663523e-05,-0.9183808735970704,1.9263739020765954e-06,1.2413960342778423
62398.199099549776,6.457665922390847e-05,-0.9159665177278438,6.392621721895721e-07,0.015858484902049032
62400.70035017509,6.532225661416753e-05,-0.9243506919369263,1.5099099453458257e-06,-0.610436530491354
62403.2016008004,6.569833901682542e-05,-0.914912442679503,1.0397248536883996e-06,1.1374613086118417
62405.70285142571,6.558622025414429e-05,-0.9196362064163349,8.394064570421968e-07,1.9905146014905728
62408.20410205102,6.453518162760345e-05,-0.9189246629694923,7.259520818328761e-07,-1.3840709193706398
62410.70535267634,6.5010586178396e-05,-0.9179603864268492,1.7113083932116554e-06,0.862467025323212
62413.20660330165,6.542281542472917e-05,-0.9250313583049466,2.0993295246336746e-06,1.2653812292544175
62415.707853926964,6.511139830024116e-05,-0.91687125329258,1.1109062675435988e-06,-0.015880740839430727
62418.209104552276,6.542798042153828e-05,-0.9315449558126118,6.43215716210846e-07,2.490390630110957
62420.71035517759,6.613116029661788e-05,-0.9211531398583144,2.042679313583072e-06,-2.286104620230813
62423.2116058029,6.548221640950145e-05,-0.9217459948008921,1.4019419179952578e-06,2.1599409106924936
62425.71285642822,6.539339454501737e-05,-0.9245742476753271,1.2061260011273048e-06,0.674285632558913
62428.21410705353,6.692161293937783e-05,-0.9135615680385132,2.6633843815023593e-06,-0.34744701277781403
62430.71535767884,6.613791804702259e-05,-0.9251464866518905,7.074151620748947e-07,1.2232415032053723
62433.21660830415,6.616856919110928e-05,-0.9342022968522296,4.0042313946507026e-07,0.4598254326676887
62435.71785892946,6.731788437415767e-05,-0.9379043388642483,1.942671089833619e-06,0.4501922683285784
62438.219109554775,6.557489223962437e-05,-0.9347182886567688,1.5916099967135024e-06,1.566432009128219
62440.72036018009,6.702027612756103e-05,-0.9221333457151593,1.0127752645471931e-06,0.4788739793026649
62443.221610805405,6.717679612882944e-05,-0.9325979756637404,3.789113215373729e-07,0.5638364482587882
62445.72286143072,6.702782571271192e-05,-0.9354544747446625,1.3449024532533085e-06,-2.102238841566981
62448.22411205603,6.672153543686455e-05,-0.9347592819909719,1.6054816150524485e-06,2.348050447472227
62450.72536268134,6.713446654788985e-05,-0.934689941466186,1.880556452334946e-06,0.45742015000453484
62453.22661330665,6.745502026969183e-05,-0.945470029466856,1.7451429629876032e-06,-0.4308046797289215
62455.72786393196,6.762408606799071e-05,-0.9238024607773765,1.455819893362454e-06,-0.6153503379765393
62458.22911455728,6.801619663571522e-05,-0.9490070005210669,1.8610284207589555e-06,-2.2552936994805948
62460.73036518259,6.737734639660663e-05,-0.9531198700778095,1.124327608035757e-06,0.21625434547161568
62463.231615807905,6.692045036669107e-05,-0.9446336815291794,1.4663414783703266e-06,-2.76079744137417
62465.732866433216,6.795166737782553e-05,-0.9446120025558569,1.05084572801595e-06,1.2689118589852213
62468.23411705853,6.803904883922081e-05,-0.9569136379740969,2.439031349384294e-06,-1.3357293706658837
62470.73536768384,6.790628480625388e-05,-0.9500999012467308,1.0338267993173145e-06,0.6408418696006777
62473.23661830916,6.811675845509191e-05,-0.9462788687839743,9.638219090591788e-07,-1.2345800995090097
62475.73786893447,6.791503718496522e-05,-0.945088100021191,1.9752104101129256e-06,2.8176497497789796
62478.23911955978,6.710964560179144e-05,-0.9570332298675175,6.27097913881215e-07,-0.8552304246786279
62480.74037018509,6.839637564896002e-05,-0.9654940104203557,2.547004744167986e-06,2.2454159243126326
62483.241620810404,6.748404339166001e-05,-0.9507858595839283,2.7247882312771097e-06,-0.7884420801532459
62485.742871435716,6.773651841523167e-05,-0.9466597433774586,2.1777131137545767e-06,-0.481376134424166
62488.24412206103,6.745837174446438e-05,-0.966914712508762,1.305231554875951e-06,-1.680715535995647
62490.745372686346,6.869692584261391e-05,-0.9426544713073648,2.4548556125145915e-06,0.6720538731375003
62493.24662331166,6.925173930686144e-05,-0.9624571373529612,1.2219791085861277e-06,1.997424402186249
62495.74787393697,6.867278520161099e-05,-0.9632399378091037,2.1672503773022287e-07,-0.09630729237375568
62498.24912456228,6.850642810565204e-05,-0.9681865840981471,1.7541947260375788e-06,0.9976001292452209
62500.75037518759,6.811274882745175e-05,-0.963010853767727,9.075584482297212e-07,1.1772661864472773
62503.2516258129,6.97796886958615e-05,-0.9768430990185941,1.682284094589529e-06,1.1717346213928477
62505.75287643822,6.920289944955794e-05,-0.9582016343732239,2.2521529962075688e-06,-0.042859368460783
62508.254127063534,6.920520049085402e-05,-0.956714217031313,1.921405216121821e-06,1.098481103539288
62510.755377688845,7.002033862045349e-05,-0.9505259629507674,1.4043275284793518e-06,2.7141163612746384
62513.25662831416,7.006092444290256e-05,-0.9738402364294039,7.612195986985968e-07,-0.5495229601857644
62515.75787893947,7.026556140250859e-05,-0.9666615106864431,1.250453391014248e-06,1.4584852212989852
62518.25912956478,7.0070050598348e-05,-0.9745936297084913,1.2721291797782303e-06,0.5354002285281843
62520.7603801901,6.920820597810884e-05,-0.9869762007198263,8.575559527888477e-07,-0.7252062857597904
62523.26163081541,6.975347219061181e-05,-0.9740600268314723,1.1442245608314288e-06,0.26948198559967196
62525.76288144072,6.988869881706738e-05,-0.9664003862171627,1.3892257692416652e-06,-2.7093775591833666
62528.26413206603,7.075594604028904e-05,-1.0011955056615198,1.1686842258730777e-06,-0.012948436113623854
62530.765382691345,7.073597768657179e-05,-0.9740293244190511,1.4949371525678201e-06,2.018340649570856
62533.266633316656,7.097594856140129e-05,-0.978622632370471,1.1415412840538915e-06,-0.08517903001599525
62535.76788394197,7.054213154730296e-05,-0.982780224420552,1.5372929041101062e-06,1.6347666884037637
62538.26913456729,7.101908638938549e-05,-0.9761845889518305,1.6636017789908373e-06,-0.6904690123054067
62540.7703851926,7.06381146670354e-05,-0.9810847366556281,8.961314277610527e-07,0.45986261514641946
62543.27163581791,7.167191148808829e-05,-0.991059985320559,8.005122363337137e-07,0.4550970663518778
62545.77288644322,7.076278358866434e-05,-0.9810807588902953,1.0536041595899569e-06,-1.4030870271228117
62548.27413706853,7.217260311537131e-05,-0.9973726946542021,1.3732092586459303e-06,1.9158344989758596
62550.775387693844,7.12061199690394e-05,-0.9776205651924382,7.648786892060685e-07,-1.2585653635911234
62553.27663831916,7.122589176501988e-05,-0.9860230460538172,8.133078214842943e-07,-2.21527051199884
62555.777888944474,7.072857822507433e-05,-0.9855461884112511,7.618076174045857e-07,-0.3840837027665489
62558.279139569786,7.147589160527026e-05,-0.9976950052281536,2.358721461558814e-06,-0.44050212136565176
62560.7803901951,7.128961256483058e-05,-0.9982680013423778,1.3931858683479828e-06,0.36087818273966515
62563.28164082041,7.125248185316017e-05,-0.9992776848473498,1.1819349379724674e-06,-1.3607991807851108
62565.78289144572,7.217921920805905e-05,-0.9982059628702988,2.482294015218384e-06,2.3713474966379473
62568.28414207103,7.19159598295776e-05,-1.0004568494767014,1.7684002454259308e-06,-1.5267408880623703
62570.78539269635,7.237526147725184e-05,-0.9867768211613746,7.879208904362085e-07,-2.434053719890749
62573.28664332166,7.134784139713883e-05,-1.0076881703233056,1.2171941838269156e-06,0.05193933236947346
62575.787893946974,7.204126904884696e-05,-0.9893248803773596,5.369782972712319e-07,0.8767860933130232
62578.289144572285,7.174428559920979e-05,-1.0089711126400809,1.152753773965969e-06,1.949548956532211
62580.7903951976,7.201748759413912e-05,-1.00621675557647,1.0557910505280573e-06,-1.6976096391520363
62583.29164582291,7.107763481278228e-05,-1.0121652978834441,1.7998140951463248e-06,2.3061284096113015
62585.79289644823,7.204850076278466e-05,-1.004257636627928,1.018397622678487e-06,0.5811026511951203
62588.29414707354,7.206964205507061e-05,-0.9953119962265112,6.118794290418952e-07,1.0371766133516525
62590.79539769885,7.252867646632868e-05,-1.0008325094647597,1.287678775740016e-06,0.853655660137718
62593.29664832416,7.331556013152184e-05,-1.014310101277052,1.3928361124249828e-06,1.274281689592182
62595.79789894947,7.365926973666026e-05,-1.0194567710562152,1.396520039149443e-06,-1.1080677023258665
62598.299149574785,7.351625140332392e-05,-1.0073123995942206,1.1749961414143192e-06,-1.599157082672883
62600.8004002001,7.263727453734388e-05,-1.0178963173429558,1.4101970237294196e-06,2.1198907999832115
62603.301650825415,7.317881490044432e-05,-0.9997530407570967,9.880233626455862e-07,-2.5250064210436327
62605.80290145073,7.294192348883857e-05,-1.010392299846278,1.6789263174111032e-06,2.5394083294677205
62608.30415207604,7.305413997723035e-05,-1.0207037055408206,6.860433645858316e-07,0.4672049604610175
62610.80540270135,7.317265839568343e-05,-1.0188289980638212,7.991032397848677e-07,1.7312552653586928
62613.30665332666,7.377000428499615e-05,-1.0068807312097183,9.580957765709268e-07,-2.0415386969061937
62615.80790395198,7.401794642763328e-05,-1.012534831709156,1.8855550792616332e-06,2.7173790274667664
62618.30915457729,7.338858337924354e-05,-1.0138467859339202,1.3575556710724518e-06,1.180256335958519
62620.8104052026,7.353035895070394e-05,-1.0316572898250116,1.3308242963005502e-06,1.324672432704798
62623.311655827914,7.280266116787506e-05,-1.019657906621465,1.2950249526269496e-06,1.5554885286213251
62625.812906453226,7.323412158471405e-05,-1.027243110478528,8.903196020511907e-07,1.9578181268396748
62628.31415707854,7.431622301917809e-05,-1.0164723417997972,8.313265277085656e-07,0.9767805676205089
62630.81540770385,7.318217225409794e-05,-1.0359231131141295,9.092838283261084e-07,-1.0067809812057738
62633.31665832917,7.321277062144306e-05,-1.0361403845857884,8.503539372997362e-07,0.448835841402227
62635.81790895448,7.443452831916195e-05,-1.0112253520879948,1.467872611995624e-06,-1.1555015614329682
62638.31915957979,7.444713338225689e-05,-1.0253698304461112,9.920235266274036e-07,-1.2942724172116984
62640.8204102051,7.439827758873741e-05,-1.0317294739359595,5.466836884548155e-07,-0.375822283631727
62643.321660830414,7.456428796633143e-05,-1.0380872106450452,6.654231366208393e-07,0.7741550442333768
62645.822911455725,7.441462233867159e-05,-1.0239655512377437,1.0142019755731692e-06,2.4469402282172825
62648.324162081044,7.425934218219373e-05,-1.033989052456618,1.048848051534512e-06,-0.743593419430691
62650.825412706356,7.587830576888133e-05,-1.025724701721946,1.1758230710909002e-06,1.3566135177993353
62653.32666333167,7.467578163300608e-05,-1.0338997111530663,1.40768468937747e-06,1.3288957933059864
62655.82791395698,7.550847203193253e-05,-1.0227129592211557,2.000312355610555e-06,2.350276112606759
62658.32916458229,7.599894442660005e-05,-1.0451137850716463,1.1183463201673166e-06,0.13695807685811096
62660.8304152076,7.412821834076325e-05,-1.0440083554802562,3.1577388612786024e-06,2.4540712757851315
62663.33166583291,7.430327500253802e-05,-1.0211777369772028,8.601249357336332e-07,0.6713198047134044
62665.83291645823,7.537665198392562e-05,-1.045210404031664,1.1749974699138232e-06,2.298079130279508
62668.33416708354,7.510701423870198e-05,-1.039414124080627,1.2418715041223606e-06,2.5856297600348284
62670.835417708855,7.608206505196716e-05,-1.062506346435913,7.814483067686451e-07,0.4568812733712214
62673.33666833417,7.514711345229199e-05,-1.0441686651360134,6.083878195608736e-07,0.24865218984720056
62675.83791895948,7.655189379852179e-05,-1.0489070678815844,7.417132989709748e-07,-0.17925514823565133
62678.33916958479,7.55710559281125e-05,-1.0733954622558444,9.440723933115238e-07,-0.9564156034712838
62680.84042021011,7.532192055352947e-05,-1.0475311861307308,1.4536225582711757e-06,1.2977394057515226
62683.34167083542,7.78346880194986e-05,-1.0552577360731326,1.5930997041376687e-06,2.4737569960418604
62685.84292146073,7.509060983209705e-05,-1.0461529811403727,9.12801665488174e-07,-2.282307351871056
62688.34417208604,7.621391303713746e-05,-1.0559325423868164,3.0118126927706495e-07,0.5196512648414219
62690.845422711354,7.541508426407827e-05,-1.0709898740852397,2.4874516031197973e-06,-0.9221869357815748
62693.346673336666,7.687351706969436e-05,-1.0420440399430249,9.969325526420104e-07,-2.1825619111242984
62695.847923961985,7.600876793778661e-05,-1.0592550002395902,2.3584629569304647e-06,0.3354866894648119
62698.349174587296,7.545318841532395e-05,-1.0536678335375653,1.409198775704151e-06,2.0212464538554076
62700.85042521261,7.726832745655417e-05,-1.05652538552544,8.710388670208322e-07,-1.4200287865678771
62703.35167583792,7.74828898891635e-05,-1.0636414916927668,2.061282658422717e-06,1.2758151278859224
62705.85292646323,7.642918088824026e-05,-1.0721804170980305,1.3320549596429305e-06,-0.6566713672274485
62708.35417708854,7.617236753938664e-05,-1.0604910177758509,7.589389314493176e-07,0.7389214957199434
62710.855427713854,7.66159681289941e-05,-1.0555929836072406,1.2380765202233903e-06,-1.6030759008933617
62713.35667833917,7.714225523713235e-05,-1.060026691898175,6.789169451801241e-07,1.0099340502007224
62715.857928964484,7.654134205383102e-05,-1.06844586605555,2.1323394790889436e-06,-2.153535481964925
62718.359179589796,7.705303334367874e-05,-1.0481590271342816,2.42504239251336e-06,-1.221161911073407
62720.86043021511,7.737496902976882e-05,-1.0743676333245433,2.369879216673295e-06,-1.5558443819587642
62723.36168084042,7.761649798881572e-05,-1.0565178436240454,9.886481811573687e-07,-0.4342732212789309
62725.86293146573,7.713111939819134e-05,-1.0570693439608907,5.231602222030421e-07,0.8287371788995996
62728.36418209105,7.712258502402685e-05,-1.0563405603328277,2.9557509156206e-07,0.4031606879743181
62730.86543271636,7.764691562127393e-05,-1.074395603624766,2.223673132228677e-06,-0.24200448729908847
62733.36668334167,7.733948467106663e-05,-1.0691224560185164,7.968702125319189e-07,-0.24881266570710336
62735.86793396698,7.637722297088879e-05,-1.0756888174399606,2.073407320151595e-06,-0.49961704288254316
62738.369184592295,7.9206251123165e-05,-1.0746577615080737,1.5207992105461442e-06,0.9660283898550048
62740.87043521761,7.793299204536133e-05,-1.0733746683592524,8.447408770636188e-07,-2.4267291374208972
62743.371685842925,7.833165013022535e-05,-1.090016455356479,1.5872660107756486e-06,-0.7546045222953076
62745.87293646824,7.793496318407262e-05,-1.0898529349628718,1.6635927245229142e-06,-1.2590243193103696
62748.37418709355,7.899925666116485e-05,-1.0684854634037186,1.1163715578027357e-06,-0.7949534758142508
62750.87543771886,7.809598391668205e-05,-1.0682037873994765,9.399414941944051e-07,-0.18216133739333884
62753.37668834417,7.792209644459484e-05,-1.0881575250127227,1.0284537165740838e-06,-0.48373046619206816
62755.87793896948,7.699499122913306e-05,-1.104078032994843,1.6869065797933064e-06,-1.909982537528953
62758.379189594794,7.950351543268189e-05,-1.0716098252397763,3.631456984363669e-06,0.8367974527604606
62760.88044022011,7.833222604621097e-05,-1.0857850109103198,1.8311189705602506e-06,-0.2628859963241843
62763.381690845425,7.924041820629065e-05,-1.0907814603823993,2.077659491778388e-06,-1.668709275948894
62765.882941470736,7.919628402257574e-05,-1.0781459618429883,5.012672223672511e-07,-2.168368414323196
62768.38419209605,7.928847197436172e-05,-1.096506753096149,2.093853385170861e-06,-1.5370157952795342
62770.88544272136,7.958889228781529e-05,-1.0908792978108923,1.1572417232039407e-06,-2.240103878433152
62773.38669334667,7.874489002062184e-05,-1.0873187094878471,5.11387563251256e-07,1.2048246236474176
62775.88794397199,7.99670768120109e-05,-1.1063027444080693,2.8755154838514297e-06,-0.47155694823629807
62778.3891945973,7.956194731770345e-05,-1.0999535263796039,5.878971258308389e-07,-1.745960657836681
62780.89044522261,7.903774453145024e-05,-1.094638345733141,2.070508799629452e-06,-2.1763951102329084
62783.391695847924,7.976226606578193e-05,-1.1072222496018407,5.157035899985216e-07,1.1680372136158572
62785.892946473235,7.899984174305676e-05,-1.0940089571882685,6.701810749328025e-07,1.5637118157879086
62788.39419709855,7.886171805064762e-05,-1.1080762125323231,1.7908122094087965e-06,0.11183807889117998
62790.89544772386,7.941673033109485e-05,-1.1129558367243584,2.009834880970485e-06,-2.6298232022976
62793.39669834918,7.924499407889743e-05,-1.0869676717916699,1.9581433446357186e-06,2.8106800514044306
62795.89794897449,7.944130524858838e-05,-1.0992875614363777,1.1152573892107567e-06,-2.187374844126661
62798.3991995998,7.981912625688814e-05,-1.1093268215844792,1.020886728033309e-06,-1.4469127142719695
62800.90045022511,7.994056750498831e-05,-1.1141475275571466,2.951103659381711e-06,-0.33988790644347505
62803.40170085042,7.983644984503575e-05,-1.1102812704433453,3.0866944497747683e-07,-0.13146180185283263
62805.902951475735,8.128100230266542e-05,-1.0957143677787258,2.260467190787265e-06,-2.228786151840074
62808.404202101054,8.187075019458827e-05,-1.1212068558163892,8.800489672443448e-07,-1.1238783468199414
62810.905452726365,7.965052038878894e-05,-1.1219575501267511,1.5160907293051397e-06,-2.6435529326573923
62813.40670335168,8.122055674439794e-05,-1.0954923766641966,1.0725449722194122e-06,2.072129324680225
62815.90795397699,7.977756696773778e-05,-1.0944936050827971,1.2213628745899113e-06,-0.47544411710947193
62818.4092046023,8.160384093788001e-05,-1.116214578239132,1.1349791814477826e-06,-2.8044866354874483
62820.91045522761,8.100409552839669e-05,-1.1032870232403107,7.131104868339331e-07,0.3058089250206043
62823.41170585293,8.124608894508457e-05,-1.1204853181735204,6.10111978410308e-07,-0.28758890721939123
62825.91295647824,8.064945907441528e-05,-1.125016835963539,1.7088978601305004e-06,0.1452278239950922
62828.41420710355,8.037580112696764e-05,-1.1307554802421318,4.229254744558635e-07,-0.40982985861610566
62830.915457728865,8.104896134524114e-05,-1.1173990368689002,1.819243003202532e-06,0.6989901137389024
62833.416708354176,8.122079698312923e-05,-1.1172345104855994,2.8810816486936808e-06,0.697729792911991
62835.91795897949,8.147071771365994e-05,-1.112946874989424,2.1819298281188756e-06,-1.2889057044100014
62838.4192096048,8.143804526971448e-05,-1.1314449930073376,6.190580176085322e-07,0.006689634827749799
62840.92046023012,8.027403180755608e-05,-1.1291927197946336,1.0532808290192526e-06,2.1376788411446843
62843.42171085543,8.136425050368903e-05,-1.123414089952766,1.3008216028772361e-06,1.0688134317570697
62845.92296148074,8.162905594276148e-05,-1.1241970563733656,2.338898781608837e-06,-2.0054672489674714
62848.42421210605,8.08597874646703e-05,-1.1265918026087707,1.4944967441707717e-06,-0.7303837852211961
62850.925462731364,8.205432964791283e-05,-1.1315894822166161,1.2249379807146561e-06,-2.041592335071808
62853.426713356675,8.189489191172557e-05,-1.1287528346432107,4.905318596572631e-07,-0.08576771946944377
62855.927963981994,8.194313434618175e-05,-1.1350616217947518,2.249027433952863e-06,0.6338378006636106
62858.429214607306,8.261941745269579e-05,-1.1308949831510124,1.714041832965874e-06,-1.1294767528295275
62860.93046523262,8.0648489966165e-05,-1.1285897208567017,1.6957347524878577e-06,-0.042367134956672874
62863.43171585793,8.167328519133794e-05,-1.151294657444682,2.2999460102049722e-07,0.8076941996753739
62865.93296648324,8.267310730188813e-05,-1.1504226277345246,8.621481321375062e-07,0.10798988659021974
62868.43421710855,8.307074916123148e-05,-1.1409713603513496,1.7201823196448083e-06,-2.047554967963971
62870.93546773387,8.344744785635822e-05,-1.1355333312210554,9.279957236669692e-07,-1.209028002871721
62873.43671835918,8.230595181441206e-05,-1.1442537461015938,2.2851468937627855e-06,0.4677007815280591
62875.93796898449,8.113548658775811e-05,-1.1292013426367113,1.971656552004359e-06,-0.24276020021992073
62878.439219609805,8.203230462008605e-05,-1.1258194221550222,2.768146207935883e-06,-0.8694006090740845
62880.94047023512,8.408699680471556e-05,-1.13162835437991,1.0219820624814443e-06,-1.4961039651728403
62883.44172086043,8.216847238998235e-05,-1.1469110542145573,1.758072225758699e-06,0.495624952168094
62885.94297148574,8.325122333997075e-05,-1.1433220958908157,5.157051935769972e-07,2.226988621265952
62888.44422211106,8.25777938796814e-05,-1.1370280079325799,7.629682452996422e-07,1.5883331598699217
62890.94547273637,8.357864808403427e-05,-1.139949942817986,8.818736671994652e-07,0.763744999954357
62893.44672336168,8.187534333838605e-05,-1.1505884133886966,2.1017395124941555e-06,-1.6863857125278763
62895.94797398699,8.280423189136787e-05,-1.1577099557396326,1.624234428289538e-06,-1.9862080347530264
62898.449224612305,8.292386331893748e-05,-1.1493272113653739,1.1760577008289115e-06,-0.03645450153754744
62900.950475237616,8.435390798662035e-05,-1.1375916289530457,9.376499374480732e-07,-0.25729281069250487
62903.451725862935,8.425244603595312e-05,-1.1634641978967082,2.6554826849232885e-06,1.5013288814223549
62905.952976488246,8.304728107505198e-05,-1.1584833123477716,1.1984322497979466e-06,-0.8820180592449138
62908.45422711356,8.345612500269908e-05,-1.1630334344178197,1.0034135908200689e-06,-0.4292036984646503
62910.95547773887,8.369739791153094e-05,-1.154425554898225,1.1321622470477785e-06,-2.6307556373110215
62913.45672836418,8.418742755012607e-05,-1.158104544977328,1.4298459753801944e-06,0.6176139575093655
62915.95797898949,8.333557743126544e-05,-1.166555324612368,7.703074427402182e-07,-1.5493260856964666
62918.459229614804,8.497189439195184e-05,-1.1766529326756614,1.6039128995081203e-06,0.32855728152402175
62920.96048024012,8.487782151099986e-05,-1.1567746969681063,1.342603289751983e-06,0.2663886897938537
62923.461730865434,8.356829010859554e-05,-1.1593124817222846,1.6668816593068243e-06,-0.43545081751474807
62925.962981490746,8.454765540399235e-05,-1.1695033202040397,5.07848093419073e-07,1.5226607084134671
62928.46423211606,8.332123488157832e-05,-1.1728578466343058,1.1872248392586814e-06,-2.0614265485772347
62930.96548274137,8.422370224721698e-05,-1.1731170451727262,1.423020058892617e-06,1.5375894968007324
62933.46673336668,8.365093427628535e-05,-1.1640313002123415,1.5856653799488008e-06,-0.7027033172381459
