Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62394.394394394396,2.6915856730268375e-05,-2.2211988975403614,2.7384094880285263e-05,2.188990099598598,1.6388047823929416e-06,-0.40151304337395155
62396.3963963964,1.751281950652093e-05,-2.296158776227558,1.7165450525706398e-05,2.8528308321206897,2.4521969534132185e-06,-1.3796838275706897
62398.3983983984,8.741831497625381e-06,1.8647255563698972,1.26807909116721e-05,-1.8355601331390674,1.7619107304352364e-06,-1.5353621881727137
62400.4004004004,4.7825765234688574e-05,1.3149595582202418,4.615439422397831e-05,-1.0844333982153687,3.2123095549465846e-06,-0.8384132836212532
62402.402402402404,2.3329288040092086e-05,1.8487109655399887,2.4053328768329613e-05,-1.6982022473662903,1.849164338053922e-06,-2.0259433586612667
62404.404404404406,3.711004626428112e-05,-1.9183007353941077,4.891071912576554e-05,2.1874435147271374,1.4112259656188577e-06,0.8781511013333064
62406.40640640641,1.1290217468749943e-05,0.4854665976417359,1.2183364633540376e-05,0.4942521733223302,2.131837111511389e-06,-2.227429857214137
62408.40840840841,1.620653471676395e-05,-1.4232672529867743,2.776389936222936e-05,1.249276514228005,1.6748479430312318e-06,2.4614387263868167
62410.41041041041,1.3605661947708235e-05,0.1902146506091041,1.9424695873130324e-05,-0.5908808769956276,2.4266673075496203e-06,-1.446340605635616
62412.412412412414,1.8488641851949916e-05,-0.6486273082966533,1.9130054365037464e-05,0.4744859369390346,2.569525344980962e-06,1.906006207106753
62414.414414414416,5.9625404490093095e-06,2.534220811999954,4.897077931866114e-06,-0.9262262177965339,8.037745208596025e-07,-1.284825898499776
62416.41641641642,2.9162206524514842e-05,-2.202575988947019,2.5983486630245027e-05,2.435042162086896,2.931927377649553e-06,2.6186056132149838
62418.41841841842,2.8198456471389357e-05,-2.901799214490715,1.898020944620256e-05,2.745113819284765,2.422842527508724e-06,2.759331950885648
62420.42042042042,1.6105420359379225e-05,-0.01765235483061357,1.594001921446184e-05,0.15815118645841436,2.0041907560187365e-06,-1.009045047212985
62422.42242242242,2.131773118185043e-05,-0.8430227735849151,1.6375665605691953e-05,1.2261006595599704,1.8024008460735275e-06,-2.3480277093946453
62424.424424424426,1.596773976040831e-05,0.11984616316985874,1.5984780847663074e-05,-0.3882308098547454,3.749052994454389e-06,0.694028345524587
62426.42642642643,1.6302389588734145e-05,1.913289209348681,2.065404023854336e-05,-2.15746356132102,2.7669967763033027e-06,-1.085754915790709
62428.42842842843,3.390153542151261e-05,-1.6559665074619432,3.1943869901951405e-05,1.7932149713739136,1.6317714050838596e-06,3.0946145362021587
62430.43043043043,1.746760678229822e-05,-0.8133343007865295,2.7035601334921017e-05,0.3982932124154025,1.23884259511011e-06,-2.6463938413887274
62432.43243243243,2.3031786405112325e-05,0.44501836426637037,4.681197081831259e-05,-0.35498293057492586,2.166074957239965e-06,-2.893313564944472
62434.434434434435,4.22425803472628e-05,-1.0156546638775055,6.196841529337533e-05,1.0359169226368479,5.832246556710494e-07,-0.031944096319023875
62436.43643643644,4.026231284080192e-05,-2.91898108651432,5.524232158491227e-05,3.0058383474672534,2.8848366965598913e-06,1.3405665427049025
62438.43843843844,2.3298536081950447e-05,-2.2436859673270586,2.12190031453428e-05,1.9992085746650334,1.7744082892108536e-06,-0.011813823858813383
62440.44044044044,2.934719795370044e-05,1.5064781439325823,4.556035734473882e-05,-1.4120961902493248,2.9799745358451935e-06,-0.8229103632235549
62442.44244244244,2.1237067989306574e-05,0.1948565021477976,3.793133076873374e-05,-0.2626985672497892,1.3767332658244908e-06,2.788545856092128
62444.444444444445,1.598339262229565e-05,-2.8638681954780787,1.4358020606825339e-05,2.5091731446552323,2.9768934353015694e-06,1.2441842327601544
62446.44644644645,4.298849179582764e-05,2.8836575806723106,3.777444865095192e-05,-3.0883234726120925,3.2067789179669944e-06,2.5265459877761827
62448.44844844845,3.3082970388715853e-05,2.8324451355985483,3.748259668595639e-05,-3.03395119989929,1.4727576265599666e-06,-0.1487880828012503
62450.45045045045,1.7565236657024197e-05,1.6695922718163356,1.8775879356347913e-05,-0.9723026225994883,1.0010245226147173e-06,-2.4794864022405196
62452.45245245245,2.8921182411423053e-05,-1.5768970774604156,3.76059478902661e-05,1.6246555363703783,1.4490244392599778e-06,1.664013051616942
62454.454454454455,1.954849139612464e-05,-0.8886506896514592,6.092883551998954e-06,0.4745846038999003,1.7132918258952652e-06,0.37752268159804536
62456.45645645646,3.024027177688547e-05,-1.8443801282104098,2.9001418085393053e-05,1.607476700345126,2.722530881637874e-06,-1.3687109315887513
62458.45845845846,6.129476870671329e-06,2.7409126071452334,6.48753791180645e-06,-1.039998368070445,1.648097099255744e-06,-1.026078569613081
62460.46046046046,3.0101935172207558e-05,-0.9273656038920075,2.3814629442982656e-05,1.0145748386717146,2.1813389871614545e-06,-1.4185451162157376
62462.46246246246,1.1411614146019909e-05,-0.8471124480197401,9.502916139476202e-07,1.5467611548432578,2.176510821355383e-06,2.35067877448894
62464.464464464465,1.3608856131844472e-05,0.24401125393577747,1.5995273864068472e-05,-0.5444522385094835,1.82893095061963e-06,-2.3895859317778383
62466.46646646647,9.64183170408395e-06,-2.7642804923318516,1.7645041634442535e-05,-2.909231523531076,2.715332897452572e-06,-2.1143100776433896
62468.46846846847,3.4061054919774096e-05,-0.7019585554307992,3.6557701485807283e-05,0.6911019547589115,4.166945461564942e-06,-0.18780510710189582
62470.47047047047,9.880939337956036e-06,0.332963096428253,1.1460446220133238e-05,-1.102917916368954,1.75414260860902e-06,-0.3360297653258696
62472.47247247247,1.643005116225047e-05,2.610714710407079,2.3021522416692512e-05,-2.451177184324587,2.032750796142109e-06,-0.8367772685390213
62474.474474474475,1.1040491268130084e-05,0.06233531731728019,1.6970436564413284e-05,0.2986194870065578,1.3528714003452714e-06,2.9429616618168506
62476.47647647648,3.8276886548731776e-05,-2.5955132930110385,3.6125493545732695e-05,2.758630449464479,1.4750018581692438e-06,-2.653916926910465
62478.47847847848,1.7087600255987626e-05,-0.1943272679224748,1.0408758305800394e-05,-0.4614005103994613,9.761295866850538e-07,1.2592445926481497
62480.48048048048,2.4986056629420053e-05,1.6452289441663548,2.7204256425037822e-05,-1.6512652835307222,9.812960752615802e-07,-2.473128706524941
62482.48248248248,3.664700783963872e-05,2.4234904777604265,3.353444781888334e-05,-3.0507043594997607,2.6498000697912903e-06,0.8194833757546635
62484.484484484485,3.992695477751016e-05,-2.801024702721866,4.926986482682825e-05,2.795153305036144,1.8658982284243183e-06,1.162182402623478
62486.48648648649,2.2140977361984955e-05,-2.401507540083682,1.8468204213829213e-05,2.6711380508672184,5.384357043549582e-06,-2.118357329140706
62488.48848848849,2.2843850612934565e-05,-0.5304663873655817,1.623910179300941e-05,0.5873702013551937,1.990309574928241e-06,0.7342343781232691
62490.49049049049,3.1945896060281266e-05,-2.2668796329450007,2.7431830909398478e-05,2.0903033398401734,2.768564516617566e-06,2.096401848093329
62492.49249249249,4.6775639356470285e-05,0.007656047106470305,6.0219065997204264e-05,-0.18845931046439898,3.8921418470535675e-06,1.4476691612351558
62494.494494494495,4.488619619385992e-05,-0.3096213952683333,4.3291504740255637e-05,0.5051438357320734,1.6794504784534052e-06,-3.0330328408105016
62496.4964964965,1.1197046782208657e-05,-1.9184782092335158,1.8458322057382656e-05,2.8258720798816377,1.420188102771835e-06,1.0883350560865743
62498.4984984985,1.4837980353843561e-05,-1.3613478204479208,6.81483736795588e-06,1.9636124358798934,1.944013530940239e-06,-0.16654658713354947
62500.5005005005,1.996190692273687e-05,1.261464434597022,2.513637114915468e-05,-0.7718833686119648,2.7750744544407597e-06,-1.650219940785572
62502.5025025025,3.108029366950847e-05,0.18570732299766743,3.040596553668109e-05,0.41009379445261274,6.701785302646198e-07,0.7201646524007078
62504.504504504504,2.1624905090564438e-05,-2.3095317970107656,1.4584167942572089e-05,2.994614963627644,9.637758920515786e-07,1.480697900230464
62506.50650650651,6.960729437517965e-06,-2.132292237384392,1.2109927722282902e-05,1.733936899951066,1.7080077170482524e-06,0.538520542629654
62508.50850850851,8.651312595602971e-06,0.4917680860782856,1.644398680931239e-05,-0.4720724146558187,1.910293888723669e-06,-1.402216731213123
62510.51051051051,1.3149068210147326e-05,1.2882225844550586,8.86936196661121e-06,-1.4494417481711277,1.3431393432166174e-06,3.040841940032766
62512.51251251251,3.24591212556529e-05,-2.665865437158811,3.60368574612808e-05,2.846204835894565,5.477103312195568e-07,1.4633710693825503
62514.514514514514,2.6274506269381424e-06,-0.7949396758648759,9.926671664228033e-06,2.2792863566447297,4.032913668950595e-06,0.09557051858686999
62516.516516516516,2.051289674080892e-05,1.7411979851856854,2.0922927520926736e-05,-1.5159822824239786,2.511963399183492e-06,2.301256599269521
62518.51851851852,2.7112050835640843e-05,0.8750460370750456,2.6487461989848676e-05,-1.229522273611982,2.2220294570033785e-06,-1.3143496966282315
62520.52052052052,2.9002624061414688e-05,0.4914166292089171,2.422400799459286e-05,-0.9156694329069345,1.2068651968828025e-06,-2.4791162057583804
62522.52252252252,3.964631470066813e-05,1.7900400887858607,3.36012985565013e-05,-1.9069966232080557,6.184131842397286e-07,-0.0758490564499622
62524.524524524524,2.568285517589607e-05,1.0623295923213645,3.706616899523535e-05,-0.9818970231205187,1.8790073572658892e-06,-1.2018277992455075
62526.526526526526,6.164202198240459e-05,0.21321239749926213,7.003183442274499e-05,-0.2709712626130731,3.518355627039346e-06,0.9957909294685849
62528.52852852853,4.904501838972993e-05,0.3649761998700887,4.737083532881874e-05,-0.39726270922228685,1.382165542963285e-07,-2.8191936652099865
62530.53053053053,7.689336060068474e-05,0.23819154946817447,8.490438429743295e-05,-0.4406198859223365,1.744436730012727e-06,-2.5713364174297
62532.53253253253,9.204899836477285e-05,-0.393713515836802,0.00011385874710247694,0.333603765250151,2.4025408805081087e-06,1.1074354732789309
62534.534534534534,4.51993121246292e-05,-1.6830931685799608,4.568235850952967e-05,1.4843703237098071,3.1236786091320825e-07,-3.1385377323431753
62536.536536536536,4.148232291169323e-05,-1.8494774983368778,5.323928487986223e-05,1.9691605847133,1.6999361280903212e-06,0.7001020420941346
62538.53853853854,8.580221449938178e-06,-0.766613006269652,1.718957908888832e-05,0.5041655225180748,1.3166128638281289e-06,-2.5670400791001646
62540.54054054054,2.7949817554355757e-05,-1.1553317061616781,1.743822526078198e-05,0.9907570290220473,1.7778143988245335e-06,3.085789383730659
62542.54254254254,1.0057321025696722e-05,2.7118470501037635,1.1796110230949577e-05,3.0865829061393306,2.4444870781568506e-06,1.3237580180816584
62544.544544544544,3.395659329101428e-05,2.027820673206326,4.5694620211878627e-05,-1.6293935226202492,1.3534809550065597e-06,-1.636413628885844
62546.546546546546,3.054519604104308e-05,0.6830388627033824,4.237664150262934e-05,-0.39807452482276723,2.0051060354465275e-06,2.839323261389654
62548.54854854855,1.6520944896037967e-05,-2.6835990000001355,1.8032195367609368e-05,2.7742803976725035,2.8300675025252268e-06,0.2660152992841502
62550.55055055055,1.1646422223406449e-05,1.110634636750454,6.630558835899354e-06,-1.2833625831873048,7.703105300465342e-07,2.0725867525698223
62552.55255255255,1.2900526488355412e-05,2.1452092280489903,2.9103122050594473e-05,-2.0208904801630276,3.319071482961516e-06,-2.1575834538749885
62554.554554554554,2.218246479370098e-05,-0.04934830444107283,2.5788844572135807e-05,-0.039980870974597946,2.3496304845431395e-06,-2.3992269929597394
62556.556556556556,3.305512353724968e-05,-0.942738033731483,3.896871009767377e-05,1.0059392643639231,1.063969041350602e-06,-2.7220773539858176
62558.55855855856,2.739051606411923e-05,2.69472649948669,3.7677336285393336e-05,-2.194260759840656,3.3310116030362956e-06,-2.504646627529451
62560.56056056056,1.070324272149697e-05,-1.1625256092313363,2.023471694501875e-05,0.8935885446443925,1.0767553831247763e-06,2.1053694456676393
62562.56256256256,2.5012985525536674e-05,-1.853955470621741,4.0993620902674346e-05,1.9664513779423916,1.9744172875557153e-06,-0.06823932678797211
62564.56456456456,1.3767607128701553e-05,-0.9245740815817064,5.024532671374034e-06,0.1927639744575527,2.629866072410792e-06,2.3142292349122315
62566.566566566566,1.8136920927002623e-05,1.9325401485829583,1.7715728003151885e-05,-1.4676531732602607,2.611383083523392e-06,-0.5055029896802388
62568.56856856857,1.4711458979375607e-05,-1.2009590178533052,8.491950198349962e-06,1.1475539526896683,8.471734983749066e-07,2.9635776164210967
62570.57057057057,9.207056986268125e-06,-0.4628840037436089,1.3918598934264227e-05,-0.3063654989083252,8.324485463210373e-07,-1.5856775391345912
62572.57257257257,1.9406355714803164e-05,-0.2598049596587054,2.9005239024989184e-05,0.5585385325545622,1.156665869126626e-06,2.7496687355396885
62574.57457457457,5.060274071136553e-06,-2.314113691679873,9.352067159198507e-06,1.180621029423735,3.167353836615128e-06,1.7586924884438684
62576.576576576575,2.845183646193475e-05,-0.24298740893859516,3.5053566656561156e-05,0.4278350567983021,2.483442105108283e-06,1.7889916126967498
62578.57857857858,2.2618333301843935e-05,-2.2004540623956172,2.2728595640014904e-05,2.3626845572789654,2.1030227051590754e-06,-3.113835116275568
62580.58058058058,1.41211837827881e-05,-0.4189316816103943,2.1538006894421672e-05,0.4297806620922597,8.801206167408583e-07,-0.18629714780669604
62582.58258258258,3.194970228459321e-05,0.08168202139868092,5.574906419044661e-05,-0.1869155897441227,9.945432001155012e-07,-0.22299728019177467
62584.58458458458,1.130707668943357e-05,-1.9934310662895416,2.0301916100071413e-05,1.8335486169805517,2.193239332807737e-06,-0.1317321431496556
62586.586586586585,2.050166071521305e-05,0.6401635658157908,2.863135775789223e-05,-0.1578919575555358,1.0591697249552897e-06,1.1377473181679392
62588.58858858859,6.8719954935319656e-06,-2.2957140187650933,2.2303410669783803e-05,2.220786630212208,1.7462878542187176e-06,1.391867125580875
62590.59059059059,2.4665300508910093e-05,1.7308835583181905,2.474690096410528e-05,-1.795640398601421,1.972737766977515e-06,-2.0398108780538946
62592.59259259259,1.7031108743522914e-05,-1.6993703531979223,7.103009161941742e-06,1.833868851690725,1.4787268004047235e-06,3.0608804400812883
62594.59459459459,1.7521258309889876e-05,-2.508346082603559,1.7439939743178064e-05,2.0099138630019486,1.3388479511313212e-06,-2.257091702012643
62596.596596596595,1.543688537405934e-05,-0.8337249999523453,2.9505282772706393e-05,0.7555438711423882,2.3117402573529964e-06,0.19925447516970468
62598.5985985986,1.139525791462705e-05,1.8318593495731426,1.0324271382452455e-05,-1.5395966859486507,4.771289649368056e-07,3.1241046526648546
62600.6006006006,1.029166766063631e-05,1.4865526807931708,1.2415567582532786e-05,-1.974251631485778,1.4165275483056627e-06,1.0130675440218675
62602.6026026026,5.6217788970203755e-06,-1.2898403654385167,1.435780353648078e-05,1.8912894217117602,1.0823347351557106e-06,2.9052065410948735
62604.6046046046,2.9458358904665974e-05,-0.6368304844560696,1.5085520437895008e-05,1.1842474839893127,2.9037931059699454e-06,-1.9938920621105598
62606.606606606605,7.035638723072697e-06,-2.9634565072786647,8.585095963348147e-06,-3.0483222809842787,2.8132461795821627e-06,1.6771606911355843
62608.60860860861,1.1741771083660003e-05,-2.8625461714862896,2.0421213675214224e-05,2.569129506899849,1.1635239536353214e-06,-2.9481498375123536
62610.61061061061,1.2445932069711382e-05,1.9836580370548138,4.600821440820634e-06,-0.9194666071967427,4.888447755316222e-07,-0.6584153775034592
62612.61261261261,3.7256696319150706e-05,-1.8171563914228912,4.373304990130344e-05,1.8781426039516518,1.3046469072265673e-06,0.3633243186768622
62614.61461461461,4.4439341227065435e-05,1.9919758400254817,5.8196267769301134e-05,-1.8086858344945012,2.384523284238171e-06,1.8429088281713149
62616.616616616615,2.9240389320386166e-05,1.9982514270087617,2.697998644369231e-05,-2.128040632511343,1.2327727387712812e-06,1.9040658184467347
62618.61861861862,8.46700108242183e-06,0.0647842525785557,1.9465620511332394e-05,0.029588507087532554,2.6538325483374823e-06,-1.0453630177504118
62620.62062062062,1.90406731766846e-05,-0.7519580495933094,3.0014010999472896e-05,0.6937146723781354,1.4886010399227737e-06,1.708951618313732
62622.62262262262,1.340281846936517e-05,2.7161671621515318,8.98229487073523e-06,-1.6436354587426791,1.787042616528564e-06,1.3416634520936144
62624.62462462462,3.339116939281419e-05,2.9095284460136424,4.304981010951577e-05,-3.00716870512015,2.144060033118227e-06,-2.8951523876325576
62626.626626626625,1.1339996853703032e-05,3.1389999362734566,6.922505527722879e-06,2.7422205038604655,2.836725469302644e-07,-0.7835733721030711
62628.62862862863,6.003093643518192e-06,-1.4677939675152953,1.2641449788875177e-05,1.67874921845687,2.674554434760088e-06,-0.6415737312484061
62630.63063063063,1.6777458918787827e-05,1.2745903368300413,1.8693085140635423e-05,-1.0473979770709907,1.083752360344913e-06,-1.7402441837787728
62632.63263263263,1.9628100620778706e-05,-3.1365896059933167,1.9582098713691884e-05,-2.943046482546775,1.726408879368946e-06,1.555974033719302
62634.63463463463,2.4448246371155987e-05,2.3750224025186464,2.7777626077007978e-05,-2.186452753352038,7.151070920329712e-07,-1.5723179205600233
62636.636636636635,3.547787998027706e-05,0.38734040647433066,5.6816474694489425e-05,-0.5066363560343036,2.4959730293464913e-06,2.8835221973139324
62638.63863863864,1.5145608844657762e-05,-1.020043301792969,2.4784641897150188e-05,1.6233500757299315,2.5484057949446133e-06,-0.07082108848371414
62640.64064064064,1.9243391508790416e-05,-1.602429415695357,1.532446139711897e-05,1.268616779199623,1.2574119821820395e-06,-0.39933762963499175
62642.64264264264,6.2695474799285106e-06,0.3350215858616893,2.4418486493596495e-05,0.19039517254459548,2.40228692410712e-06,-3.06698796280891
62644.64464464464,2.497536322989853e-05,-1.4846645404682226,2.5590682417723635e-05,1.2544640822542819,2.3427607635049175e-06,0.7173448933323702
62646.646646646645,2.1051840785654985e-05,0.6856020171123588,2.4708818913652724e-05,-0.6583788200485833,4.166982198120016e-06,-0.4688893115864027
62648.64864864865,3.189196737350766e-05,-1.1723866310407092,3.10568006716906e-05,1.148160052589759,2.057137704382277e-06,-0.6196698831743976
62650.65065065065,2.8740694541887953e-05,-1.315271634502298,3.107803694268019e-05,1.3808501447548536,1.5389292839854341e-06,0.8262684874480899
62652.65265265265,3.76778700358459e-05,2.835769127730908,3.56848182535002e-05,-2.8081231109506004,3.3427281506014974e-08,-0.07687679223174017
62654.65465465465,1.589940336573279e-05,0.5101819051795666,4.183347088410941e-06,0.5741581700616426,3.7133699809314066e-06,-1.267781980774466
62656.656656656654,2.3487175766680884e-05,-1.7898088812231743,3.38072607099889e-05,1.6527599397642048,1.977841699217554e-06,1.4468450744797499
62658.658658658656,3.2846300898665485e-05,3.066207016527411,4.514646180596898e-05,-3.071801878005639,8.000213609201388e-07,-1.276644584131693
62660.66066066066,2.4241915243383476e-05,0.21262758630565076,2.7083186214462376e-05,0.01608680680223058,1.9674168847787463e-06,-2.404231441248199
62662.66266266266,5.509976459071717e-05,0.46017083620927074,7.351659313278724e-05,-0.3837248689149946,1.685333334343205e-06,-2.668757496270964
62664.66466466466,2.2697824699239248e-05,-0.30940335423779036,3.497351165230799e-05,0.2378938232088413,1.882740661651078e-06,2.100272323477084
62666.666666666664,4.098940956614304e-06,-0.2522606900690733,4.708417145846655e-06,0.9888948686022281,1.8744112140221307e-06,2.096507626001457
62668.668668668666,2.2754041240661516e-05,-0.11408183351817731,2.509035762077371e-05,0.40681253639974596,2.096208360329453e-06,-2.9028010166239606
62670.67067067067,3.418013113583591e-05,-0.9850296457633905,4.472670308103497e-05,1.0451567131907875,2.2808921748730443e-06,1.3206924569685925
62672.67267267267,1.2507133430230903e-05,2.2576484532361656,1.613699258278087e-05,-2.214585105384273,8.768205346638555e-07,1.7015637505442998
62674.67467467467,2.881735222852081e-05,1.4623228293608181,4.502110504915674e-05,-1.3877806394356766,1.3755889786045042e-06,0.502196084227993
62676.676676676674,2.946835873622683e-05,-0.6465121092917544,3.554936069061992e-05,0.23656565835695725,2.0723655054803058e-06,-0.7462127029633526
62678.678678678676,2.2378208426658617e-05,-2.1767258566951333,2.2071265053112768e-05,1.9978888669860044,2.2204030492076754e-06,-1.6490950528253918
62680.68068068068,2.2138705239163296e-05,0.081352733540878,2.737590944073769e-05,0.016717571931585695,1.4437158373417892e-06,1.221358706225904
62682.68268268268,3.855593226842549e-05,0.6521994325362036,3.309400733587529e-05,-0.15722140011666783,1.091932503180756e-06,-1.9380006122939615
62684.68468468468,1.8752317836795077e-05,-1.9207261312918775,2.1678994752243662e-05,1.8183794934067823,1.3123255488380136e-06,-1.2911399153076857
62686.686686686684,1.4703974519304345e-05,3.0445241426089424,1.523224751107236e-05,-2.6836211944081856,3.4214698405436745e-06,0.744762468732052
62688.688688688686,1.456172788408179e-05,-1.7558924705811179,2.2282020010416255e-05,1.9480806923952922,1.697685192207054e-06,-1.0182702462603055
62690.69069069069,9.755446397518155e-06,2.454205757439757,1.0137847599134842e-05,-0.8475038427274035,1.7887547175285256e-06,2.811926859126405
62692.69269269269,6.800011969660978e-06,0.29761335694883856,2.0554780675650078e-05,0.13693028119438358,3.2734163045601994e-06,0.1503858633523535
62694.69469469469,3.159669566330255e-05,-2.644353865424102,4.199915133892811e-05,2.786872624914855,6.621033951454138e-07,1.8952294727782273
62696.696696696694,9.467074934904664e-06,0.20192834659440287,6.6636873117420945e-06,0.3275516036313048,4.0032489422185486e-07,0.37283970372512654
62698.698698698696,2.200304863904327e-05,-2.1446357761958743,1.8094603815168523e-05,2.288282405290358,2.9902796165124653e-06,-2.1942391638342675
62700.7007007007,1.8964218630935886e-05,2.3551296951940563,2.6827022329198846e-05,-2.3237312195807975,2.072175066180049e-06,0.8380622561925911
62702.7027027027,9.886878247455725e-06,-2.0173782205796393,5.612391101249093e-06,2.808906481359705,1.518507593618895e-06,2.5777980537691767
62704.7047047047,2.5895624374661326e-05,-2.0612092321306883,3.316700479319313e-05,1.8170218692778448,2.0339248056079746e-06,3.107736685117068
62706.706706706704,1.1164495484461068e-05,1.6228602447602813,1.792247966551463e-05,-1.7247545462732525,1.0365536030001723e-06,-0.1850620490209117
62708.708708708706,2.0203484790235726e-05,-2.9202687471406046,2.2998084392311857e-05,-2.7000566980189027,4.919533481233159e-07,0.9771939478938768
62710.71071071071,2.422652288703301e-05,-2.2392725586558444,2.6316523594857877e-05,2.0554336237980433,1.13887518215314e-06,1.1353491599666932
62712.71271271271,1.6159171244381806e-05,2.590895563326967,2.616248893283484e-05,3.0310506815639373,7.224943634825098e-07,2.926643946449328
62714.71471471471,4.724243052548135e-05,-2.4025518857679535,4.5348097015976585e-05,2.2853905146296287,2.1230887668538238e-06,0.30120639771213004
62716.71671671671,4.5126417115070864e-05,2.516368692221829,3.704260895084761e-05,-2.828848025945534,1.5846377721946893e-06,-2.3465047052950028
62718.718718718716,2.124871024163461e-05,-0.30952585663192106,8.239277971967616e-06,0.5458998769493423,1.3505780095957426e-06,-2.0538533388767237
62720.72072072072,3.765272623214917e-05,1.29594215734452,4.071163264105795e-05,-1.364612123363442,1.519095767646915e-06,1.914603595597503
62722.72272272272,1.2002596354653222e-05,0.3477270998050918,1.9027190151407145e-05,0.4417760491999714,1.1300442986449575e-06,0.07965730417733662
62724.72472472472,2.3832844617735803e-05,-2.4662944731136855,2.6604847183890207e-05,2.3730927544158424,1.7367970440393721e-06,-1.383178068624755
62726.72672672672,1.7011481678328344e-05,-1.699421791111073,8.488601998607302e-06,1.8583275800758334,1.5022268172173495e-06,-2.558276643610411
62728.728728728725,1.1007623397122873e-05,1.9125550162123417,9.93785554539847e-06,-2.755537417359425,1.700925846689838e-06,2.0832639805964237
62730.73073073073,4.211585559455445e-05,1.3296503473244037,5.0119501522931805e-05,-1.454891824769959,2.2081806071842605e-06,-0.00026392471118816507
62732.73273273273,1.6937401746418536e-05,1.4122863726421115,3.3231932706409164e-05,-1.4808377204200924,5.61560495302939e-07,0.3028949997942213
62734.73473473473,3.375074244712249e-05,-0.5931863933092547,3.683858134061598e-05,0.36433183808611463,5.470725700853507e-07,-2.8786964682588163
62736.73673673673,2.421930368704507e-05,2.635057708084521,3.0399522011944607e-05,-2.68140965003328,3.0713510224097974e-06,-2.0052747344758397
62738.738738738735,1.2387599961499596e-05,2.208348023470976,1.1951589197814534e-05,-2.3330468305820395,8.246627003813441e-07,1.7802106693639221
62740.74074074074,2.2051991238038356e-05,0.3586268102627716,2.642582635771454e-05,-0.3181779819049935,9.48998915484069e-07,-1.8914640478087816
62742.74274274275,4.379796063968267e-05,2.890740889983859,3.6874246421554406e-05,-2.825395718201916,2.4929961024711927e-06,0.4902477065123701
62744.74474474475,8.400522185359617e-06,-0.47722674909845963,1.3517385958565453e-05,-0.2303768953638689,2.030789758668622e-06,0.6927579223853767
62746.74674674675,3.1763431228332896e-05,-3.007559200142739,1.9253507508572958e-05,2.740570901190687,3.340374772010448e-06,0.3342868227332124
62748.74874874875,4.238749936762516e-05,-1.2727520282216203,3.841229043935397e-05,1.3908172672908188,2.3551905792721713e-06,-1.7360569445734295
62750.750750750754,1.717205692944192e-05,-2.8705280814130396,6.385586921381233e-06,-3.08373047025305,8.52613560660129e-07,-0.83570876310995
62752.752752752756,2.6756799832637966e-05,1.7413047326694702,3.3457643441330356e-05,-1.1997565914199193,2.4625283600511067e-06,-0.6625460470486727
62754.75475475476,2.917265568838168e-05,-0.23271909661905119,2.53538203670332e-05,0.5474316477018921,1.635585342866591e-06,-2.4527134846392418
62756.75675675676,8.363058915124265e-06,2.4552309332348035,8.41417716721754e-06,-1.7396484169684447,1.8550612000564248e-06,-0.7525895081223197
62758.75875875876,8.830650983962411e-06,-0.6201239917059638,1.6555821368687562e-05,0.38373904145717935,2.612708913834988e-06,-0.3664719687028898
62760.760760760764,2.5443023449144133e-05,1.1340682426966322,1.8568027715071807e-05,-1.0107685767261116,1.7271154020390473e-06,-0.0916590135231208
62762.762762762766,1.6962164999396915e-05,-0.7780260008526064,2.3141866493467073e-05,1.002798154549572,9.339829250471991e-07,1.7606028795536575
62764.76476476477,2.523364550875275e-05,0.2999869614334257,3.430526493013636e-05,-0.19109987000990902,2.0329159374938496e-06,-2.9554004770024083
62766.76676676677,1.5291953281800296e-05,1.5987407443582038,2.183417973374225e-05,-1.8862465334749134,1.3575066140793752e-06,-2.5299192887808024
62768.76876876877,3.2367090420766825e-05,-1.7581713587260754,2.920772877074904e-05,1.7367261812735053,2.14032311115436e-06,-2.095262853532311
62770.770770770774,2.2017854936927706e-05,-0.6652591450550731,2.5901257620683014e-05,0.39104997341732045,1.5585498846565832e-06,0.5269140599464569
62772.772772772776,1.7806851889986757e-05,-2.7369414099947966,8.618020512514153e-06,2.6231453855536317,2.2707828342875623e-06,-0.07626274111213165
62774.77477477478,1.0058810298652736e-05,-2.069501077586817,9.863393323442521e-06,1.3660190406999815,1.7617892909982926e-06,1.7617207842294729
62776.77677677678,1.707410407617371e-05,-0.3567417884579878,2.467069865759741e-05,0.4042164219549896,2.1985175090484525e-06,2.9516435054928496
62778.77877877878,1.6529235529594055e-05,-2.8850033290696557,2.8600159945540557e-05,2.8983687725289315,1.6612409472622141e-06,0.8755874580492904
62780.780780780784,2.6054438506399637e-05,2.4753099217636603,4.2284463280372314e-05,-2.364336308043046,6.962416922169331e-07,-2.830742411129828
62782.782782782786,7.113195664100873e-05,1.4353919428567097,8.973554926397257e-05,-1.533272526462936,8.579988915594298e-07,-1.431038240252683
62784.78478478479,4.405166771534393e-05,-0.29579108921249336,6.785871748349479e-05,0.17778092448606184,3.155939454314276e-06,-0.4968037836057225
62786.78678678679,3.329323538906471e-05,-0.8331755742466681,4.934594066270046e-05,0.8306779883127875,9.14996371591666e-07,-1.3290216623329876
62788.78878878879,3.7422728937743305e-05,2.95911954099369,3.484814174951438e-05,-2.6885066922710634,2.134416287015134e-06,0.3176538146430276
