Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.3053873443891774e-05,-1.2083005515863303,5.272049838916731e-06,0.7817585228385954
62401.4014014014,4.332557337388559e-05,-1.228263644059692,3.397669552219957e-06,-0.8256121560546338
62406.40640640641,4.372465236229029e-05,-1.2172285909877596,3.403101678740031e-06,-0.5475986444005105
62411.41141141141,4.431541218745252e-05,-1.2081997888141447,1.0029280187783813e-06,0.5828190831564091
62416.41641641642,4.4362762406573386e-05,-1.2140640915331178,1.7942958817339948e-06,0.522953993475658
62421.42142142142,4.5910521531692445e-05,-1.2765234567741184,1.32425059276958e-06,-0.5305097588214064
62426.42642642643,4.6188098250171385e-05,-1.2324981525463923,2.8963844315105384e-06,0.806647001654969
62431.43143143143,4.5367380999475494e-05,-1.2639258169649206,8.659404515951792e-07,-1.3575735957472186
62436.43643643644,4.659984610877857e-05,-1.2663305878304263,3.1280759400529706e-06,1.0260505776101494
62441.44144144144,4.5389885970607685e-05,-1.2759165538536268,1.7008008383690522e-06,-0.9329201422047836
62446.44644644645,4.772590369572515e-05,-1.3246367864765676,1.018344837648159e-06,-1.9791982871671585
62451.45145145145,4.7524471383965974e-05,-1.3109881869666424,1.5497991471684545e-06,-0.23598405550085252
62456.45645645646,4.8096571466078426e-05,-1.3065347527021691,1.7394555335461924e-06,0.02092463505602657
62461.46146146146,4.7881441110288444e-05,-1.3539597880100815,1.7215807112504928e-06,-2.016098180621306
62466.46646646647,4.7734146429938786e-05,-1.3228908326976563,1.3904964405191559e-06,1.4311022968626406
62471.47147147147,4.695049871165823e-05,-1.290800634749082,1.4040375753109886e-06,-0.007117317620852277
62476.47647647648,4.767859931126822e-05,-1.3443691659859314,1.0130209214404314e-06,0.5283258804536927
62481.48148148148,4.8296376536769605e-05,-1.3583077219472957,1.7156179682711665e-06,0.8525741526359287
62486.48648648649,4.8467733839978485e-05,-1.3564449530493126,7.706025272457699e-07,1.624724899109366
62491.49149149149,4.9830275635995096e-05,-1.3997570304499338,3.4767983908810953e-06,1.0249770477889342
62496.4964964965,5.0532983321415684e-05,-1.4065540272167771,2.1010458046289304e-06,1.1732593031742933
62501.5015015015,4.919761372531867e-05,-1.3845072687826907,1.5314238873233184e-06,-1.5377110319459755
62506.50650650651,5.001890852912953e-05,-1.4280588788214421,1.0536397175196765e-06,0.45672216375096275
62511.51151151151,5.1488776363883804e-05,-1.450437046833955,2.057604639894789e-06,1.3204909420833806
62516.516516516516,5.036195005159507e-05,-1.4490510873382025,3.1859689858250716e-06,0.9916345270212722
62521.52152152152,5.106300550803666e-05,-1.480478835134712,1.2759708303530637e-06,1.2490813698344843
62526.526526526526,4.996333027171197e-05,-1.5014063666682609,1.263902957001919e-06,-2.1431243941103375
62531.53153153153,5.154344132614059e-05,-1.494532448064553,4.257619487335795e-06,0.021765744600135688
62536.536536536536,5.148801118325346e-05,-1.5231486666277136,1.8830066230986853e-06,-0.41611184525905714
62541.54154154154,5.1729161696252056e-05,-1.494267387978216,1.6545974924991417e-06,-0.16121610654078827
62546.546546546546,1.843649540311292e-06,-2.239858925924428,1.6871981538403718e-06,-1.558975880373228
62551.55155155155,1.187243977581559e-06,-0.1264237042403029,2.8604323841904557e-06,-2.39777429116935
62556.556556556556,8.706893628428874e-07,-0.7257166723936006,1.2988886201214122e-06,1.2295506103495373
62561.56156156156,5.574983227315059e-07,-0.6110683702729848,1.2009769008269249e-06,-0.8842869801753311
62566.566566566566,7.419113616271043e-07,-0.7326449986820995,2.3064538380662447e-06,-2.3764961480521363
62571.57157157157,2.642824236557649e-07,0.5417922850389648,2.4698778906306528e-06,-1.1230258195503664
62576.576576576575,1.029721091979624e-06,2.4723831577859983,4.410241947951612e-06,-2.3781450948107015
62581.58158158158,4.511322259717416e-07,0.26147160934963765,1.197464793107875e-06,0.38897787988555776
62586.586586586585,1.241049655365368e-06,-0.20022746516500697,1.7020754353609372e-06,0.4297721974935274
62591.59159159159,1.0730147269227456e-06,-1.6751313271852335,2.360642957548341e-06,2.370885211298043
62596.596596596595,1.938381950607179e-06,2.4673426653520396,1.079924515192592e-06,0.8986327718324245
62601.6016016016,1.1726148069271391e-06,1.7317593133120368,7.2758576225717e-07,1.9054797876795315
62606.606606606605,4.858862177669889e-07,-1.1784043201599645,4.484332052180128e-07,-0.4874898277510691
62611.61161161161,2.6628116041951677e-06,-2.418898032839419,1.5829458709407363e-06,-0.6393932226057075
62616.616616616615,8.72445612212317e-07,1.9442222981090505,1.4068682198272334e-06,-0.0598190761223687
62621.62162162162,8.664030484106724e-07,1.0369565246344206,3.147802845874087e-06,-2.5303856815077106
62626.626626626625,1.3627612746601712e-06,0.7650069021244225,3.4522545950499492e-06,2.8977486726699846
62631.63163163163,9.129488895246224e-07,0.46877791412530145,1.142600329165357e-06,1.0812263676568183
62636.636636636635,8.59274605451334e-07,-1.3940370930879329,2.2649294068407457e-06,1.4051801513583255
62641.64164164164,4.81439887396663e-07,1.2654125632964859,1.2512794212261442e-06,1.4765515640350197
62646.646646646645,1.139988659267469e-06,0.29018775823966153,7.224177190527307e-07,0.2610480216922985
62651.65165165165,1.5053302502442376e-06,0.7663533009466876,4.921431337230518e-06,0.7595173658869626
62656.656656656654,1.27632246275167e-06,-2.354756037802903,1.4898276911258186e-06,1.5574497738214836
62661.66166166166,7.879530720064693e-07,-2.455252414495652,1.4024241777400887e-06,-2.7541247145437833
62666.666666666664,2.917055080816585e-07,-1.5972931837640991,3.2039405660818237e-06,0.3368081650726719
62671.67167167167,1.9208016048609376e-06,0.5227237962451832,2.314154783778783e-06,-1.362325291094247
62676.676676676674,8.73577677847343e-07,-0.3391272872792257,2.2899658835926284e-06,2.2959983919510316
62681.68168168168,6.66962235800199e-07,-0.15216629914736268,2.263838823759789e-06,0.8989709604407463
62686.686686686684,9.836496172882496e-07,-2.3716004637126047,1.0081516324570613e-06,-0.27758065876872834
62691.69169169169,2.2019492684174616e-07,0.08386841542738449,2.49326183045547e-06,1.7361415570366854
62696.696696696694,1.4718805082580417e-06,0.7884941980034758,1.1725677909389685e-06,1.612075779883057
62701.7017017017,2.1089348768283158e-06,0.6482076486929547,2.787944145354453e-06,-1.3698205262849183
62706.706706706704,8.004690677499434e-07,0.26416840485471166,1.5869854371634043e-06,0.35730404435033475
62711.71171171171,1.992541441087436e-06,-1.9328410941784753,1.822393895582954e-06,0.4780754160456744
62716.71671671671,8.332818036785099e-07,-0.07087076713495717,2.148332165361445e-06,2.9051972114819455
62721.72172172172,1.5104745774635263e-06,0.10229598879279003,8.100228894860749e-07,-0.5662010848000586
62726.72672672672,1.5738377557751664e-06,0.26580915615503203,8.573904111968841e-07,-1.9949936139565034
62731.73173173173,8.170930773140733e-07,-0.7850559460022292,2.682736426093777e-06,2.2520858530635106
62736.73673673673,2.0300296109223554e-06,-2.981848272317638,1.929795734905299e-06,1.6838758157660096
62741.74174174174,1.204301872291291e-06,0.43238867167583855,1.2310142841547725e-06,-1.5930262758110056
62746.74674674675,1.4171146528581373e-06,-1.688294691180199,1.5378981888907796e-06,0.8960958822537983
62751.751751751755,2.0105024126941837e-06,1.8076892549119017,1.3958465977100101e-06,1.1395523637303342
62756.75675675676,1.9814189480417794e-06,-1.7760293377031684,2.683649191163866e-06,-1.7203462200358837
62761.761761761765,8.27834260012326e-07,-1.7672769673288151,2.3034127609601033e-06,-2.006129325142458
62766.76676676677,2.4231484161960496e-06,-0.5375027966245582,3.0425645707221226e-06,-0.025486616035087065
62771.771771771775,1.1168804020929228e-06,1.882246014459872,9.581052840482297e-07,-1.466888674620773
62776.77677677678,1.0614276038972184e-06,1.76459632370247,1.93587874774463e-06,2.7653926840602567
62781.781781781785,1.6638970728009351e-06,-2.9195164507210727,2.759813363956766e-06,1.1016141195676146
62786.78678678679,3.7925871430406833e-07,0.6355160146400507,9.926122681450053e-07,-0.7131566844166406
62791.791791791795,1.5408827809236997e-06,1.0799017477492445,3.079279569033682e-06,-1.5457944881545238
62796.7967967968,5.333194366503256e-07,1.1371747563806702,1.662585160434736e-06,-0.568211500010694
62801.801801801805,1.3455602007744627e-06,0.10969451982309666,4.4541756769123535e-06,2.1990595713575996
62806.80680680681,2.478687377697972e-06,0.5330040722303022,3.6255410674075235e-06,-1.2445548343085888
62811.811811811815,1.690361123212009e-06,-1.0996098100052165,1.6106018422670142e-06,-0.24976488868039698
62816.81681681682,1.3459116948140287e-06,-1.9191568150030136,1.0890597314713023e-06,-2.003158838537373
62821.821821821824,1.2441013818091645e-06,0.7673562705526282,2.453501885682079e-06,-1.6409985381307608
62826.82682682683,1.84904541154158e-06,0.8342126043930289,2.084403604884221e-06,0.2267466358868757
62831.831831831834,2.138092538089324e-06,-0.04044700570892883,1.8171192741189831e-06,1.5884811941311061
62836.83683683684,8.779613456686767e-07,0.2983696293478595,3.0471658734568472e-06,-2.359691253873831
62841.841841841844,1.1034855569248982e-06,0.6667367580003937,2.3807216282423556e-06,0.3000106772222159
62846.84684684685,1.8372304792514052e-06,1.226137545822684,1.716824174941724e-06,-0.936035245105345
62851.851851851854,3.2658319925438534e-07,0.1308528198277898,1.9280651341584894e-06,0.33583804181336785
62856.85685685686,7.38200041767729e-07,-1.6245503604279594,4.928128335827989e-06,-2.6183869077729347
62861.861861861864,6.395905062737976e-07,0.4590065334792163,1.965211857533482e-06,-0.5325283274288252
62866.86686686687,9.620570265989182e-07,1.7226725302379131,1.2248033282662552e-06,1.6692652095656206
62871.871871871874,8.96235400122474e-07,1.4775408806164307,3.7778416197923235e-06,-1.8013728615105804
62876.87687687688,1.4192175560289142e-06,-1.8572106611101569,4.009546680886215e-06,-1.732134808298519
62881.88188188188,7.957023668007318e-07,0.5632285466162162,2.887253118632224e-06,1.5349334489934807
62886.88688688689,5.772178734544301e-07,1.226054706001145,3.3906260217298566e-06,2.230593158877529
62891.89189189189,2.3476892448495363e-06,0.11173890281394205,1.1796074042219085e-06,1.0390336303583816
62896.8968968969,1.6052048788689531e-06,0.4102133179129285,1.4738938154535867e-06,-0.9458992301008243
62901.9019019019,6.197800016991567e-07,-0.10820148069039201,3.1322993379049417e-06,1.6098009114028178
62906.90690690691,1.0983478395889932e-06,-1.6436133777318778,1.5150332783770462e-06,-1.416267976583804
62911.91191191191,2.5190277147686497e-06,-0.45183568506400024,2.976448674219098e-06,-1.8399427297385345
62916.91691691692,1.6133034138946306e-06,1.5715371195126764,1.6418772908107017e-06,0.5151435882861678
62921.92192192192,1.2775297116225408e-06,1.2946741078246167,2.1288103807662605e-06,1.1994739784263642
62926.92692692693,2.7581588316684762e-06,-1.681591977652774,1.9871274579565543e-06,0.6311740703488448
62931.93193193193,1.3483537254144846e-06,1.6344016409317135,1.6532812932037967e-06,0.18801070874140735
62936.93693693694,1.2035149647565718e-06,-0.642252459319887,1.747384109942904e-06,0.09067707232471726
62941.94194194194,1.070798803437201e-06,0.6404936140223346,1.0161059398137189e-06,1.1371276268625685
62946.94694694695,1.6910784363947975e-06,0.16634120935562285,2.371731350101652e-06,-1.0718177252697811
62951.95195195195,2.087224161827225e-06,-2.6594978761801724,3.406335498321536e-06,-1.2970338212999446
62956.95695695696,9.059513633820944e-07,-0.8330012641903746,2.7561805594717896e-06,2.031995350352734
62961.96196196196,2.327016362759709e-06,-0.2050596215862053,1.6519995246310044e-06,-0.7763230479551375
62966.96696696697,9.784497355205662e-07,-0.8913791403861812,1.766002042731107e-06,0.1722710390897319
62971.97197197197,1.245613777797851e-06,2.0603666561599283,1.3164086290491318e-06,2.338979942754923
62976.97697697698,4.4324797215162944e-07,0.2250285712162501,1.646366550396924e-06,-2.3828279249641824
62981.98198198198,8.44812967037942e-07,-1.9108257928972496,1.818318547530232e-06,1.7861754740549007
62986.98698698699,1.6713479783100928e-06,-0.27152283903770413,1.9648296987913674e-06,-0.2609002498418557
62991.99199199199,1.2275048671035223e-06,1.6425159595817185,1.7022912899578323e-06,0.5198139779208022
62996.996996997,8.702429318297737e-07,0.4845255868078848,2.3319330538227244e-06,-2.653741137443229
63002.002002002,1.373607729353819e-06,-1.88094053519748,1.1551956932177835e-06,2.1524282773707344
63007.00700700701,2.1661435043122796e-06,-1.6190025343736423,1.2928787470780677e-06,-2.209723679710386
63012.01201201201,4.5427379494011626e-07,0.531482348991539,1.0969480526154472e-06,-1.0980586848784344
63017.01701701702,1.1429587937458775e-06,0.024472017109315083,2.0804390892463174e-06,-2.478096618416239
63022.02202202202,1.065988860949387e-06,1.7648126415432985,4.435643326737641e-06,0.7133786271403811
63027.02702702703,9.328204118580104e-07,-0.47759550007025886,2.399243802985615e-06,-1.0623662293685552
63032.03203203203,1.3313056355335832e-06,2.0726348074416934,3.2734244830978834e-06,-0.6235818807058969
63037.03703703704,4.95937471279167e-07,0.353785185406851,4.2514602295127585e-06,1.039495754320535
63042.04204204204,1.0484239972012871e-06,1.733507401926674,8.388839412434901e-07,0.6282036893034425
63047.04704704705,1.1035388474288745e-06,-1.1432491148274753,3.0147956682244128e-06,0.021310196531681248
63052.05205205205,1.1028140386368897e-06,-0.16199676476945318,1.2216724191244498e-06,1.5771369403437032
63057.057057057056,2.146313277294081e-06,0.4525919357799534,1.6128407613907515e-06,1.2555303679429854
63062.06206206206,9.802676945069419e-07,1.2268701981323462,9.674010423258805e-07,-1.8222120430639868
63067.067067067066,2.683578979790577e-06,1.8610044496095006,1.1320764692332166e-06,-1.596152660465027
63072.07207207207,1.3148646785040906e-06,0.36900895002058537,2.1963871430324857e-06,2.4394742915154595
63077.077077077076,1.4973891520408042e-06,-2.802585531756061,1.985501780725476e-06,-1.0372671424784263
63082.08208208208,8.962754742822758e-07,0.09724877027733127,6.502663905282594e-07,-1.490964041691065
63087.087087087086,3.73591973073092e-07,-0.23721767797981114,3.0941365824005337e-07,-0.915147197370118
63092.09209209209,5.971400694546401e-07,-1.554660786963277,9.050786462554631e-07,0.08111012354307419
63097.097097097096,8.456150839202075e-07,-0.9059609290401839,1.0061125971724915e-06,1.7683014796636627
63102.1021021021,2.124260038520682e-06,1.7128205550863462,2.259012558593287e-06,-0.9807993946341296
63107.107107107106,3.8957036823939885e-07,-0.23053714986240734,6.448248737547665e-07,-1.959304112414962
63112.11211211211,1.3094344637854298e-06,1.22634256414516,3.2379801021905085e-06,-2.409879984730595
63117.117117117115,8.283283536722073e-07,-1.2770868951393748,3.022958195376215e-06,-1.1838605561165172
63122.12212212212,1.0877349331875597e-06,-0.30036819004835913,1.8018426433869541e-06,-1.4014358511266485
63127.127127127125,1.2296784773359439e-06,-1.5248690369233162,2.0662342193533724e-06,0.30933668565215305
63132.13213213213,1.3651504656091682e-06,2.736652981466846,2.0213280699939725e-06,1.6571162192576476
63137.137137137135,1.3545832161888244e-06,1.5140685979598236,3.124210776868909e-06,2.7073818597415036
63142.14214214214,1.4908526294835055e-06,2.7581355972408454,1.0442904555372149e-06,-1.3222185479997344
63147.147147147145,7.511280415100474e-07,-2.1298611385916426,1.0052703324596338e-06,-0.887771028125862
63152.15215215215,7.627819652293564e-07,0.5276778136199267,1.941875081920808e-06,1.9831781620546527
63157.157157157155,2.406955459942377e-06,0.4317381896069178,2.384950296413633e-06,1.6295731925279842
63162.16216216216,1.6689038024748186e-06,-0.050034429881480796,2.14001863114873e-06,0.8087748309034792
63167.167167167165,1.6011583547076907e-06,-0.007592102704513035,1.70019860308097e-06,-2.328033448201388
63172.17217217217,1.7250294149660802e-06,-0.20272914401448713,1.0208655809077558e-06,-1.4969225750128652
63177.177177177175,3.030434916257026e-06,0.7243803537703196,3.8100070807416716e-06,-1.280300541998664
63182.18218218218,1.4099770493696836e-06,-2.6370032043780465,2.800828201131736e-06,-0.9556059143159101
63187.187187187184,1.9071820448151617e-06,-1.2524048578433813,1.827778167782905e-06,-0.5818242243301612
63192.19219219219,1.0107964368261497e-06,2.1014483834287545,2.077369110210885e-06,1.818375077846427
63197.197197197194,1.6565587101120477e-06,-1.6802598377094966,1.2177810633071484e-06,-0.7849878466981268
63202.2022022022,6.397418879508902e-07,-0.31757360123261874,2.886171300673807e-06,2.2114255653488963
63207.207207207204,1.7131849285909204e-06,1.1218289250856752,1.6245205726849576e-06,-0.540167778844854
63212.21221221221,1.0069103039929433e-06,0.28766638074903667,2.2253098398610944e-06,-1.1359058003071532
63217.217217217214,2.29073706976871e-06,2.173511121311995,1.1734588416991113e-06,-0.8204245301469728
63222.22222222222,1.2556530301976005e-06,0.8395892313852332,1.5026073909620462e-06,1.4338386077712917
63227.227227227224,8.893851336202946e-07,-0.9351725688521253,3.630062158033573e-06,1.510357101615687
63232.23223223223,1.342727384697955e-06,1.6642095109262474,3.2115694922060316e-06,2.6699406901940446
63237.237237237234,1.0807525918290318e-06,-0.12245713975990584,2.423953697669666e-06,-0.6989128856083104
63242.24224224224,1.0225489132163634e-06,1.8320472154077745,2.1995304845881427e-06,-0.6530629835988107
63247.247247247244,1.6300191264809711e-06,0.9366950339596084,2.9642322605185096e-06,2.2267921666253745
63252.25225225225,8.234406122006033e-07,1.052192358457064,2.3942399740317555e-06,0.7799240698064608
63257.25725725725,1.4751648368495133e-06,1.0204220829194521,2.3846372382336225e-06,1.116875033224374
63262.26226226226,1.37743810725526e-06,-1.0459278730701511,1.414074746842891e-06,-1.580700654781466
63267.26726726727,1.5143021998501874e-06,1.8361503041434253,2.1230316372170515e-06,2.8828890406397645
63272.272272272276,6.622339742346418e-07,-0.06047451100514411,2.4803167650822142e-06,-1.3917155430950576
63277.27727727728,2.0959996644922383e-06,-1.1036548024564297,2.3051866370254183e-06,-0.7044246467237957
63282.282282282285,9.357632756841102e-07,-1.8080724902406682,1.960481924503259e-06,0.9713703846599766
63287.28728728729,4.856339613939527e-07,2.046348011859148,1.9147243034763686e-06,-1.9605115751718305
63292.292292292295,1.4580990884159945e-06,-1.4805519176216537,2.3358123192382065e-06,1.454517992646388
63297.2972972973,8.569565401592259e-07,-1.9025885391845168,1.1374235041658072e-06,1.4403282473828884
63302.302302302305,1.0441838328663041e-06,0.747383832372895,1.3262175767100515e-06,0.7111994294842688
63307.30730730731,1.7760632742463659e-06,-0.2572879511497359,1.795162418318548e-06,0.19339044739479902
63312.312312312315,1.0664056785189946e-06,-0.9949642681927444,4.3767790029016005e-06,1.6991131358098828
63317.31731731732,6.459877746549888e-07,0.8947710538864269,1.934581784535717e-06,-1.8938688218744286
63322.322322322325,1.3459322223383565e-06,1.483123987971148,1.8023476806432297e-06,-1.9487357934110203
63327.32732732733,2.6070384747139393e-06,-2.318143899027253,1.7246209563662983e-06,1.7615407053545322
63332.332332332335,1.479915181846334e-06,-2.0059791541819263,1.113030535024997e-06,-0.7590720454754002
63337.33733733734,1.6612034912846674e-06,0.004082891155229168,4.168758471418753e-06,-0.3782557142612032
63342.342342342345,1.6328354974201505e-06,-1.9607309509068387,8.828231090585108e-07,-0.8618692724284176
63347.34734734735,1.9495054420054563e-06,2.806854403056298,3.2941372044919163e-06,0.3819937712669679
63352.352352352355,1.291519566780439e-06,1.358774604528199,1.3669827082966267e-06,1.7996373591953478
63357.35735735736,1.8927196557357279e-06,-2.9412364769043204,2.124689793993164e-06,-2.2744185782483144
63362.362362362364,2.4244277279827466e-06,-1.3871460441801147,2.5630090734120363e-06,0.5302991774348255
63367.36736736737,2.4558894166864052e-06,1.1630350732542456,2.0558202363556924e-06,1.0532162731815335
63372.372372372374,1.3768356805844463e-06,0.15495152506520574,2.464194372130313e-06,0.8097594353045221
63377.37737737738,6.360711167566654e-07,-2.0074952030803237,9.856658140017307e-07,-1.1837132387863512
63382.382382382384,8.405723939856504e-07,1.5154590315791314,1.0893035350022e-06,-0.5130966864758644
63387.38738738739,1.504599433425359e-06,2.5376012385687656,1.8445752258572826e-06,1.583234366333711
63392.392392392394,1.522222273390675e-06,-1.6052698028501502,1.965186299743519e-06,0.06437680571598409
63397.3973973974,2.9712668001328814e-06,0.9961008412019327,1.5380097990440514e-06,-1.9879052045223513
63402.402402402404,7.943221013661585e-07,1.9792719903195466,3.8063994639996894e-06,-0.3080292188708871
63407.40740740741,1.8234069421847787e-06,1.1929009285241627,8.306384267183647e-07,0.11254886539610788
63412.412412412414,2.8748269260549564e-06,-1.9149681056091064,1.747769712084926e-06,1.869531065470425
63417.41741741742,1.8638252369075197e-06,1.7933826765755272,1.3319837021186448e-06,0.4498685367597335
63422.42242242242,3.4398097328774107e-06,-2.4988324382686073,4.32941464204089e-06,1.1075743612143025
63427.42742742743,1.4250900739131913e-06,-0.7087831429020557,1.421497366069441e-06,0.6523334479488019
63432.43243243243,1.2707865515748973e-06,0.6008650998920099,2.7662707128107805e-06,-3.0204093443770437
63437.43743743744,1.991193061189647e-06,-0.7860265487196315,2.616881583034786e-06,-1.7996870238541223
63442.44244244244,2.279606133042515e-06,1.2667809785071587,8.224733729506637e-07,-0.6009041015144163
63447.44744744745,1.2678653501531042e-06,-0.06118921764290297,2.006751133162411e-06,0.38181207255937366
63452.45245245245,2.931501862246787e-06,2.662304792483095,1.71982196853696e-06,1.0963242848064536
63457.45745745746,1.0095964120487069e-06,-2.3117497004006884,1.3152138992774338e-06,0.5685664574506014
63462.46246246246,1.758419612313872e-06,-1.2190911943609182,2.2785728853107797e-06,1.33758139645316
63467.46746746747,1.55973693002926e-06,-2.786835455675586,1.7487193055924086e-06,-1.3669236047585065
63472.47247247247,4.5275861906613327e-07,0.3999008967931481,1.9563485663192154e-06,-0.2590658051038173
63477.47747747748,3.2798086128480014e-06,-1.1262114486405348,8.745031961627483e-07,-0.0341480962954331
63482.48248248248,2.870508626200602e-06,0.5298608552652272,1.587499202238837e-06,-0.573512766420722
63487.48748748749,3.775575925765315e-06,-0.7627125736644559,1.1927990161820552e-06,-0.9300250569129017
63492.49249249249,2.8122337323184597e-06,1.0155186945764558,3.7363624484471246e-06,0.18656445249746423
63497.4974974975,1.0524091179341266e-06,-0.08852856355683089,2.843797393430142e-06,0.004208658699131491
63502.5025025025,1.5906236715582193e-06,1.370381521302201,1.9209343524817837e-06,0.6020519275370366
63507.50750750751,1.6810707999405258e-06,-2.1781525999778424,1.0702289474545943e-06,1.3952212088954905
63512.51251251251,3.0049692139838403e-06,-2.1705795340567215,2.5650495926543367e-06,1.2122790101914287
63517.51751751752,2.6725398759851677e-06,1.2509063580807,3.1652930813194053e-06,-1.4414435348537464
63522.52252252252,1.3572652222023722e-06,1.593909686998929,2.1388714230700214e-06,0.18790688504907052
63527.52752752753,1.6476046026725906e-06,0.1788689770550691,1.0932177142235327e-06,-0.5056415228691616
63532.53253253253,7.881387851778583e-07,-0.3390470887509984,5.419225255177192e-07,-0.21797096127578214
63537.53753753754,1.1430821862167173e-06,0.8311384231546144,2.2929324221059716e-06,-0.8747438730232525
63542.54254254254,3.884498118402983e-06,0.15391541615194224,3.6731014607729314e-06,2.8430977427531476
63547.54754754755,4.7377479843650453e-07,0.8677713852556448,2.76361147491874e-06,-1.8625033354301312
63552.55255255255,1.145114362157148e-06,2.4587065572059563,4.465030303958722e-06,0.2530548727404695
63557.55755755756,2.880599173729851e-06,-0.7399485830640157,9.30858277225617e-07,-1.5090061476518393
63562.56256256256,1.549780939949747e-06,0.8187473253462384,1.824224861830485e-06,-0.5154762921609681
63567.56756756757,1.1091485530997876e-06,1.065161779855932,2.046402396542309e-06,-1.6697819968993848
63572.57257257257,2.694606542207659e-06,2.7315073323406684,3.281252434690842e-06,-1.1667890047651288
63577.57757757758,1.6327596321112971e-06,-0.873642400678414,1.3837973794360057e-06,1.4940222784660397
63582.58258258258,1.6464627412055746e-06,-0.8656641349667947,1.5565138230532787e-06,0.42536360259441935
63587.587587587586,1.1051292861935686e-06,-0.8388877918246015,3.166990024806503e-06,-1.3807681838996837
63592.59259259259,2.2478652409743803e-06,1.5070152723698569,1.3222396357476511e-06,-0.65103251839213
63597.597597597596,1.1823018988317487e-06,2.2954791978302502,1.960163137997212e-06,-0.2198451721394888
63602.6026026026,2.67735363239294e-06,0.5741131062299211,1.8333391427797044e-06,-0.09766265157314667
63607.607607607606,4.04433232082232e-06,-1.4153014079062243,2.265411962233229e-06,0.8640398859719738
63612.61261261261,1.083328506054944e-06,0.7494360202067469,1.8032598897472265e-06,2.0649838328932826
63617.617617617616,1.3709259862343197e-06,-0.6910446746656916,3.970350500212464e-06,1.7015720500341225
63622.62262262262,4.017481131065034e-06,2.645016458700727,1.942120495224844e-06,-1.9155112016225877
63627.627627627626,1.3788449338109147e-06,-1.9167655101620005,2.430034863201514e-06,-1.0119124488723379
63632.63263263263,1.0848489184449095e-06,2.2328797350505476,1.7349975582742425e-06,-1.7247299963084326
63637.637637637636,1.5828121913029521e-06,0.7638539790145408,1.7722492351939785e-06,1.9208488819652396
63642.64264264264,1.4560560414815618e-06,1.1168408331216968,2.83015867214071e-07,1.8732753311727866
63647.647647647645,3.862842537237516e-07,-0.6008960613292044,1.287934095756731e-06,1.6739158013220328
63652.65265265265,1.8052652856303086e-06,1.6068034774785709,1.8114339460346947e-06,-0.9428445057442941
63657.657657657655,2.1249117068551388e-07,-1.1299114754441122,9.355550224173969e-07,-1.737526569676891
63662.66266266266,8.219996039955697e-07,1.8587783784980254,1.919212218986118e-06,0.8423278167599857
63667.667667667665,2.0247524649189173e-06,-1.759070498392276,1.4309537768210809e-06,0.153317078535038
63672.67267267267,2.509014893697562e-06,0.5457852886405199,2.8342276153776524e-06,-0.953791881282765
63677.677677677675,1.470666169764132e-06,-2.6111859355307865,1.2096132637835114e-06,-0.4561022404879912
63682.68268268268,4.527203907390569e-07,0.09408051968265171,2.574841427620883e-06,-1.515185154722686
63687.687687687685,7.210848048545328e-07,0.9963469818954422,2.3165640770698887e-06,-0.5038096237751717
63692.69269269269,2.560534594711432e-06,1.4450251923422501,1.962680528965629e-06,0.3619622190147007
63697.697697697695,6.518951240021759e-07,-1.3889782889025344,1.5683526617204282e-06,-0.4451680464472054
63702.7027027027,6.277498392743739e-07,-1.2818327375401413,2.381859480413181e-06,-1.022968636911956
63707.707707707705,8.658732902197849e-07,-1.914833381646761,3.979238651446102e-06,-2.4424625554892647
63712.71271271271,6.468499165040558e-07,-1.8336821977336775,2.643694181478874e-06,0.5757362743850422
63717.717717717715,2.049506923897823e-06,-1.0834412101237632,5.011715060769551e-06,-2.0633525845570695
63722.72272272272,3.940133576534511e-07,-1.5502431737225963,1.3221050258258433e-06,-0.8519227532931682
63727.727727727724,4.7586225902359004e-07,-1.5222405544835613,1.3884079229892433e-06,-1.4114872920137167
63732.73273273273,1.5155298470215683e-06,-1.928772729654144,1.3795781661497398e-06,0.6587132007893962
63737.73773773774,6.500853691608484e-07,-0.47794647459995626,3.4012686987190616e-06,-0.1499387937060804
63742.74274274275,1.3156541641994614e-06,0.19339894530593643,2.7086261086445184e-06,-0.7753275632573047
63747.74774774775,1.9202420538487493e-06,0.2383645379882217,1.9134374408563952e-06,0.7431478872217447
63752.752752752756,1.006286383767946e-06,0.5547964237165156,5.604256609556662e-07,0.9792935076053703
63757.75775775776,1.560515048673059e-06,-1.4528633004125022,4.531746697948676e-06,-2.834661895668171
63762.762762762766,8.117174022739561e-07,2.133373606541369,3.7699769446013063e-06,1.7633366927476641
63767.76776776777,1.351257826058114e-06,0.7710893775627776,1.2132509292969988e-06,-0.7645012984169397
63772.772772772776,1.2893644385200688e-06,2.6221719216984596,1.7568546131301683e-06,2.401581819273791
63777.77777777778,1.1860868970712797e-06,-0.34934251637131564,3.093020513614119e-06,2.4312478575022136
63782.782782782786,1.1365089188344287e-06,2.265542616317356,2.214946763235105e-06,2.3568405639657404
63787.78778778779,9.88132952420263e-07,-0.09534327663161603,1.061089127413679e-06,-0.7640352491702224
63792.792792792796,6.843767511480616e-07,-1.005139382626766,2.7120680688039876e-06,0.23202704563619356
