Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,4.505083568588154e-05,-0.9632363391749974,2.2121151084615048e-06,-1.3555105699389915
62401.4014014014,4.284454847835042e-05,-0.9470638160860663,2.82213001918627e-06,-0.9613511058225579
62406.40640640641,4.579693042953021e-05,-0.9653684590988071,4.813687775243947e-06,2.3044091601062737
62411.41141141141,4.746937043201153e-05,-0.9693540468469064,3.1188851071700925e-06,0.8274858585088193
62416.41641641642,4.5258503821434706e-05,-0.9794264464020498,3.1210413201840304e-06,0.8508619439028543
62421.42142142142,4.793535956502182e-05,-0.956550832402311,2.779353192197947e-06,2.191583865296989
62426.42642642643,4.657738535227151e-05,-0.9580912981028287,8.809179526359314e-07,0.5026426380809372
62431.43143143143,4.800292122040187e-05,-0.9736099231966424,1.757374088553082e-06,0.31279511839121743
62436.43643643644,4.6347658536284404e-05,-0.9821431173813289,2.8491862648039464e-06,-1.4859541251752453
62441.44144144144,4.667782411829273e-05,-0.9804193030089842,1.662816900061214e-06,-1.9987415770920285
62446.44644644645,4.9806561823164763e-05,-1.0149709412513996,1.1722097827256066e-06,1.2276020701828148
62451.45145145145,4.799361865141969e-05,-0.9999357819269219,3.0818706091225996e-06,0.06887472091540339
62456.45645645646,4.7603927279836634e-05,-1.0171134160601842,1.5635658261365716e-06,-1.0454390872262112
62461.46146146146,4.7563781554740344e-05,-1.0101039291739802,2.558774381063046e-06,-2.3856968954214706
62466.46646646647,5.032420519407373e-05,-1.0123162325950374,2.6269614281870827e-06,0.9026136116183792
62471.47147147147,4.9438339732399314e-05,-1.0256161829896961,2.0386707418191763e-06,2.1576538402591097
62476.47647647648,5.059689577525962e-05,-1.0308805230707883,1.7773287968905768e-06,-1.6517046726279072
62481.48148148148,5.0942572604680225e-05,-1.023588014321963,1.390918276658036e-06,2.395242632635464
62486.48648648649,4.8381049474219965e-05,-1.0522040081318174,1.0047641523245151e-06,-1.15083444187844
62491.49149149149,5.050698463717703e-05,-1.0577149839580793,3.984803917730936e-06,-1.73609856865692
62496.4964964965,5.059835297831193e-05,-1.0312233351133446,5.832071485044757e-07,-1.4792595304877523
62501.5015015015,5.283744421920823e-05,-1.0567117811021995,1.2571958745095965e-06,-1.166024534711626
62506.50650650651,5.018221582917177e-05,-1.053993085904586,1.466158255384384e-06,1.1342964722504787
62511.51151151151,5.2053007656053943e-05,-1.0585167331073804,1.1921673149029543e-06,-0.728426482557026
62516.516516516516,5.1154717001057476e-05,-1.0745823697599248,8.698532873053596e-07,1.451789349056087
62521.52152152152,5.306306872877889e-05,-1.0481844575176391,1.6860112053500668e-06,-1.8532814862079963
62526.526526526526,5.2614231521152125e-05,-1.0853303629969557,1.4265492930245042e-06,1.3404573240884492
62531.53153153153,5.2741837396391475e-05,-1.0696513680759303,1.5746266951523648e-06,-0.3459162907701805
62536.536536536536,5.2021389241092336e-05,-1.097779548632399,8.589882639683778e-07,0.4605244107549223
62541.54154154154,5.5023042044814805e-05,-1.0686716487369836,2.6377840052915905e-06,-2.6493700435676795
62546.546546546546,5.402509449956659e-05,-1.1016482052140568,2.4764610688935903e-06,0.20264000096380097
62551.55155155155,5.3537632034383386e-05,-1.1044842231796559,2.231947663267339e-06,-0.9902740415717892
62556.556556556556,5.450245697481204e-05,-1.1179867022107135,2.139570614368309e-06,-0.9692519138941115
62561.56156156156,5.4025548932602456e-05,-1.105364157990422,8.57256215325476e-07,-0.9156267916216425
62566.566566566566,5.360064223763471e-05,-1.128723999556224,3.1600056129003535e-06,2.941849823795241
62571.57157157157,5.4971009970062664e-05,-1.105945458802589,1.0562489427028466e-06,2.0892996754195723
62576.576576576575,5.580646395248579e-05,-1.136270643148482,5.27357425295204e-07,-1.2601437421562052
62581.58158158158,5.635875313985367e-05,-1.1583111484630553,1.548825458266187e-06,-0.6946691338503188
62586.586586586585,5.513472489181481e-05,-1.1449899538008255,9.198821987743687e-07,-0.6641822272368929
62591.59159159159,5.502312593111538e-05,-1.128677912532636,2.6969847740447053e-06,-2.5336946309045256
62596.596596596595,5.7137241982901285e-05,-1.15965404006226,2.153658725170689e-06,1.5731448386535052
62601.6016016016,5.620193874267549e-05,-1.163462821170641,1.9213554959358884e-06,-1.462379775324023
62606.606606606605,5.590639436140754e-05,-1.147901230489185,1.8204451387986142e-06,-1.4653122736192117
62611.61161161161,5.6233255199590994e-05,-1.1557702912337973,1.8328513037723824e-06,1.4716810423718363
62616.616616616615,5.607231495544447e-05,-1.1991019978860562,2.7242729167513084e-06,-1.6145483223152333
62621.62162162162,5.689115981651602e-05,-1.2013603447033652,2.1738465900889123e-06,1.726710311713948
62626.626626626625,5.681411391095732e-05,-1.1709454506203842,1.260017740712214e-06,-1.2118538398747833
62631.63163163163,5.8307001543215624e-05,-1.1871287460680542,2.190792921844057e-06,1.3260269773097044
62636.636636636635,5.6166459538918736e-05,-1.1942134667675324,1.5056993906747625e-06,-1.0239818241684169
62641.64164164164,5.678558846023792e-05,-1.210415174933375,2.8667895921558034e-06,-0.8398845901258608
62646.646646646645,5.8171162342503734e-05,-1.2100020354919296,1.838240242508174e-06,-0.823158979124132
62651.65165165165,5.830215277084658e-05,-1.2192867627577209,1.223776078289974e-06,-1.338463959995404
62656.656656656654,5.879495284242211e-05,-1.2030998586019048,1.8114192768266442e-06,0.36936452881944726
62661.66166166166,5.961175163654803e-05,-1.246301925685205,2.952084157923564e-06,-0.5402477958961559
62666.666666666664,5.9204000789360254e-05,-1.2404473792288677,1.741127150807019e-06,-0.6496582624975114
62671.67167167167,5.821298707688475e-05,-1.221084792375457,3.560416568905331e-06,2.8787844973147916
62676.676676676674,5.8747632696429284e-05,-1.2329101202520651,1.1151884455604765e-06,0.20476588230687795
62681.68168168168,6.038848153494178e-05,-1.2399533858533531,2.9414517966243e-06,1.0307676963353087
62686.686686686684,6.024523431809515e-05,-1.2428202632869052,2.9971662129364395e-06,-0.5225283966984285
62691.69169169169,6.083183177832625e-05,-1.2473457382828386,1.7963041666083096e-06,1.8695218865450776
62696.696696696694,5.993188403536708e-05,-1.2834653786738752,3.124655030344845e-06,2.309961144874514
62701.7017017017,6.133868558636177e-05,-1.2679301533352858,4.6978100862414295e-06,1.016804250445455
62706.706706706704,6.17347904445724e-05,-1.2520526497410842,1.9706982260048986e-06,-1.3268923209878927
62711.71171171171,6.237344912981372e-05,-1.2830171446214444,1.6404764680624161e-06,-1.214698715370988
62716.71671671671,6.283377634949608e-05,-1.2964304133575335,3.2474505689622994e-06,0.013378533135478661
62721.72172172172,6.188186144978672e-05,-1.2940864232099414,1.5448881228448266e-06,-1.144917801616021
62726.72672672672,6.394774128122654e-05,-1.3015265707566783,5.444845770284695e-07,-0.823666676586045
62731.73173173173,6.347230404260666e-05,-1.3228602144374821,4.910072757263523e-07,2.05586812246585
62736.73673673673,6.350646906824845e-05,-1.27694903937926,2.2536982427245646e-06,0.150074532243913
62741.74174174174,6.351013180979431e-05,-1.3170115077670184,2.048279053225447e-06,0.7705466852557075
62746.74674674675,6.434509553422221e-05,-1.2999880388687188,1.8320210545691355e-06,2.666897568749093
62751.751751751755,6.1015223374945796e-05,-1.279629704945587,1.0850906300475707e-06,-1.1044292072115232
62756.75675675676,6.188644944268337e-05,-1.3353353047906356,4.180474442521698e-06,-0.5876255390226339
62761.761761761765,6.309154430744837e-05,-1.359928134140652,1.73229440127013e-06,0.31340737516806116
62766.76676676677,6.204226817645767e-05,-1.3380262269296983,2.2374689333169026e-06,-1.7571023784136968
62771.771771771775,6.328766124773267e-05,-1.3776179741841634,2.108213494632272e-06,1.5450784667748865
62776.77677677678,6.481021273411331e-05,-1.3428612142819178,1.9179148335984413e-06,-2.446792442101953
62781.781781781785,6.266427324655475e-05,-1.3534302773565954,1.2436124332834172e-06,-2.4310662094756674
62786.78678678679,6.461489758680282e-05,-1.3672509341274786,2.1700549266522547e-06,0.3973898615920586
62791.791791791795,6.508027631539417e-05,-1.3811981711863224,2.5935047030382957e-06,-0.2726431471797701
62796.7967967968,6.644141926502924e-05,-1.3838137164245377,2.158217892789361e-06,-2.1266534179291514
62801.801801801805,6.529653272473189e-05,-1.3932586080115392,3.7612256402754673e-06,-1.7618917441278983
62806.80680680681,6.638938666750789e-05,-1.399787333584476,1.881337196375591e-06,-0.9068602813542737
62811.811811811815,6.386372190680055e-05,-1.3833180979878874,6.033418799935315e-07,-2.2546848006509697
62816.81681681682,6.658368796127349e-05,-1.3877191305267917,4.359308113989116e-06,-1.908274526791805
62821.821821821824,6.592604646741301e-05,-1.395667564780104,4.009712184449823e-06,0.6651004436493635
62826.82682682683,6.620547611781405e-05,-1.4452113570328236,1.831403378452583e-06,-1.223192281969687
62831.831831831834,6.730572210522449e-05,-1.4249665414345758,1.4291574534668144e-06,2.1195486237190875
62836.83683683684,6.628220196442697e-05,-1.4548516727365977,4.572054174632386e-06,-2.635334900048398
62841.841841841844,6.637397656964793e-05,-1.4528255188699786,1.945663605346235e-06,2.4541071657550524
62846.84684684685,6.577772441237869e-05,-1.4548396007215594,2.84429556968189e-06,0.5928783242064861
62851.851851851854,6.677109523988373e-05,-1.4646065127908483,3.0741230154015238e-06,-0.3292094244558343
62856.85685685686,6.903380271266434e-05,-1.4528189290876405,2.963279015304133e-06,-0.21651106151471303
62861.861861861864,6.757263412090194e-05,-1.4580790758381896,1.926733903378608e-06,1.5638216996602652
62866.86686686687,6.794065446716794e-05,-1.480616892247439,2.0718287159825784e-06,-0.7529115535809578
62871.871871871874,6.723253956931056e-05,-1.4776137224335397,4.290141039852055e-06,2.4358631533180564
62876.87687687688,6.800711144830904e-05,-1.484605673826649,1.212845171239549e-06,2.380177697994969
62881.88188188188,6.920834020605528e-05,-1.475854087426231,1.263348531159381e-06,1.8151435690074709
62886.88688688689,6.782389904283854e-05,-1.5133802072483775,2.25234749583328e-06,-2.270320266980755
62891.89189189189,6.933807596146042e-05,-1.5228889442044935,4.661614447504121e-06,-2.4038995500707734
62896.8968968969,6.929620949077284e-05,-1.5247317360719084,2.4005381112936214e-06,0.11249705740114588
62901.9019019019,6.980249093763583e-05,-1.5393752896565442,2.3217628045238366e-06,-0.4706683883041394
62906.90690690691,6.883312450634889e-05,-1.5508859601007465,2.9041769578859433e-06,1.7082917967863853
62911.91191191191,6.914070629206917e-05,-1.5207548290835522,1.4819306657139684e-06,-0.46604774713174524
62916.91691691692,7.094321567516154e-05,-1.5753143073540525,3.588076601379034e-06,1.661554304094621
62921.92192192192,8.405664508060921e-07,-1.3090926027909895,2.3470141893636006e-06,-0.5933974533331278
62926.92692692693,6.596283737137572e-07,1.4845327902135974,1.6081537751413468e-06,-0.30292367702799994
62931.93193193193,9.39743243068251e-07,-1.2524128766402038,2.151003260921373e-06,-1.103232757132911
62936.93693693694,8.77216067197048e-07,0.653555401136822,9.692503243445042e-07,-2.510566144750907
62941.94194194194,4.6529788005458657e-07,0.6263732860898866,2.298444213235962e-06,-1.3805478954256776
62946.94694694695,8.819141015453748e-07,1.5444020854389313,5.254910276711002e-07,0.9757696249787227
62951.95195195195,1.934537913697345e-06,1.9594084056566865,2.533222281259504e-06,-2.444805811889549
62956.95695695696,1.1726491500964675e-06,2.675138862747156,1.1210604974077188e-06,-1.7638221613553744
62961.96196196196,1.0705881203217807e-06,2.0833097934578784,3.798122734726148e-06,0.9371635007679237
62966.96696696697,1.991136486070424e-06,-0.7063519457714589,1.5230905616571293e-06,0.16347777851738457
62971.97197197197,2.0098118358800084e-06,1.7588531332416966,1.3885422873510114e-06,-0.3312353259239531
62976.97697697698,2.0980711054743037e-06,2.2384443597005523,1.993724608837113e-06,1.2358337495486056
62981.98198198198,1.966242562271093e-06,2.8233720273998806,9.988047571336295e-07,0.5260592085894906
62986.98698698699,1.8794951085815262e-06,-2.3126670280230543,1.816378151005134e-06,-1.4371179145387971
62991.99199199199,8.113835164062383e-07,-0.5221664340560477,1.9483503305026817e-06,0.41632780823910404
62996.996996997,6.996780365056944e-07,-0.019627420122265506,2.1071342855659047e-06,1.948583669084409
63002.002002002,2.277181555231212e-06,1.049664131677516,9.705384354252894e-07,2.3135450729560176
63007.00700700701,4.779402003406459e-07,-0.15002743509886585,2.805442292866578e-07,-1.401993420419853
63012.01201201201,1.7495906444896775e-06,2.053247057326555,2.2090286800492827e-06,0.008224200449167805
63017.01701701702,1.5893892730278823e-06,-1.7590955323282118,1.4039492000633648e-06,0.3462109614330718
63022.02202202202,7.023034996746488e-07,1.2417344322177002,2.394737140963925e-06,-0.2540869783443578
63027.02702702703,9.051153854241238e-07,1.8823096742784982,3.616878665397649e-06,-0.5498891120099743
63032.03203203203,4.141950690422826e-07,-0.46869789391729233,3.3381960089390305e-06,-0.2663670860789552
63037.03703703704,1.42174920721359e-06,2.4964052167110364,2.2114063601243422e-06,0.5482366438979618
63042.04204204204,7.035230290925375e-07,-1.3378092689170065,1.0636025902214476e-06,-0.2917989926678455
63047.04704704705,1.2407379062090229e-06,0.5418615649364984,1.5574370328535155e-06,-0.6406970993154744
63052.05205205205,1.972895110672105e-06,-1.9779476535975447,1.5306395943515793e-06,-2.2027747824041706
63057.057057057056,1.117664324008653e-06,1.6661645117531712,1.6985567746060043e-06,0.15727225037770864
63062.06206206206,1.1278296933177903e-06,1.138881444807748,2.5046161759962836e-06,1.1256526247988237
63067.067067067066,5.288762114849717e-07,-0.07484929134951235,8.874819863957511e-07,-0.2891062945440708
63072.07207207207,1.9837524312876853e-06,-2.3259845488498487,1.2681199960689473e-06,2.762532476059111
63077.077077077076,1.6147789380646108e-06,1.874395107942237,1.491033560399806e-06,2.039626761495609
63082.08208208208,1.0542821332579102e-06,0.3732722036263915,1.5553827447530676e-06,-0.2537765402310529
63087.087087087086,1.2839770813612704e-06,-2.478286652850497,4.2230238383852665e-07,0.9968320681055178
63092.09209209209,5.922275042229048e-07,2.276083382514143,1.048665004844621e-06,1.7147106007448567
63097.097097097096,1.8956806523958081e-06,2.1866136850358684,1.1441344821116808e-06,-2.530862855494022
63102.1021021021,2.110823004389427e-06,-0.26691534859948574,2.6111779988991573e-06,-2.3945018327432672
63107.107107107106,1.4759785955916096e-06,-0.4943192971707122,1.6041688345375172e-06,-0.2971716931597212
63112.11211211211,1.3303317031637155e-06,-1.4515440043204098,3.905925897918083e-06,-1.28863267978627
63117.117117117115,1.3902481942662821e-06,2.3533662763711476,9.39194372943662e-07,0.7181285861634734
63122.12212212212,1.056940681288688e-06,0.2695013634343685,2.9712933285024796e-06,1.8534726089467592
63127.127127127125,9.879178620214823e-07,-1.4567479148229947,1.7830108456216347e-06,-1.5177395017942836
63132.13213213213,8.831755983164915e-07,-1.3462689162606487,1.7086149795449419e-06,-1.5145852912968012
63137.137137137135,1.4257684349807447e-06,1.6266896149797556,1.4060047005072773e-06,1.348060492080089
63142.14214214214,7.346327199807464e-07,1.0563955980346043,1.756460021452187e-06,-0.7750349365966734
63147.147147147145,1.5210564809851305e-06,2.2925991647251016,2.271467413946807e-06,0.7479840470199463
63152.15215215215,2.861398379324099e-06,1.287382706257332,3.4536283891055126e-06,-2.8872842724997474
63157.157157157155,6.624355598681717e-07,-1.2612356478636786,7.46261668933061e-07,2.420944406310832
63162.16216216216,1.3246673904700445e-06,-1.3402602318723047,1.0071849623909137e-06,-0.9368050221670009
63167.167167167165,1.9480304854898165e-06,0.8756894559289075,2.4765773978603743e-06,1.511343841501819
63172.17217217217,1.0308533577514136e-06,2.353139348912274,1.9542720641635993e-06,2.796740536842809
63177.177177177175,2.5542762089538607e-06,0.5281324405616847,1.0860910895259277e-06,-1.3102891468323343
63182.18218218218,4.914974974563149e-07,-1.2488811851989452,2.328754427256502e-06,2.1543371253031762
63187.187187187184,7.481867054824089e-07,-0.0033034819239766006,9.724248104949853e-07,1.5563173010272513
63192.19219219219,9.743643368722688e-07,-1.2114726569082332,3.380312825596981e-06,-0.07239422460786901
63197.197197197194,1.099563969154325e-06,-1.0307866261020737,1.471397767557351e-06,-2.737789706985232
63202.2022022022,2.2162800355119988e-06,-1.0123148354092646,4.908736964922796e-06,0.15985471947973584
63207.207207207204,2.5717066239214552e-06,2.4290734610708298,4.557546863714819e-07,1.8593404949829988
63212.21221221221,2.133045439664186e-06,1.1464794889000205,2.807544842364106e-06,2.5616525846968443
63217.217217217214,1.4833424299305994e-06,-1.0358280712691288,1.662417588411271e-06,-1.4850987965426075
63222.22222222222,1.5074499253959694e-06,0.6103135410391229,2.479688900250233e-06,2.646959928775269
63227.227227227224,1.125161046686235e-06,0.7869995064640467,3.0236914111740473e-06,-1.9889960994961657
63232.23223223223,1.7600176600540013e-06,0.3241727928619239,2.483040052304001e-06,1.5009610284497665
63237.237237237234,1.2889188790309123e-06,1.0561436363394834,1.0261119881079347e-06,0.7115782956453842
63242.24224224224,1.5754494931668486e-06,1.60445254971538,9.884616395876787e-07,-1.768766875819092
63247.247247247244,1.161689018350264e-06,1.0340236719195595,2.515280956073056e-06,1.4085017185458428
63252.25225225225,2.09042662552324e-06,0.0638642947364096,1.8732995016300167e-06,0.26604414530490894
63257.25725725725,2.5233648501476273e-06,1.1144984023625644,2.111011190381813e-06,2.1763759532884395
63262.26226226226,8.87824055433863e-07,0.1394364222393128,2.49354184916286e-06,-2.700925312683756
63267.26726726727,3.4453527362760185e-06,-1.4189257111880953,4.324035343457344e-06,2.3232479478350267
63272.272272272276,1.2326344150687853e-06,1.7736942508527376,9.923548526728156e-07,-1.696537532786998
63277.27727727728,2.325746735611975e-06,-1.8775160329867115,1.7228554938356688e-06,0.5190333139959135
63282.282282282285,1.852274765600809e-06,1.481515384879558,8.155716474331861e-07,1.7285346594900055
63287.28728728729,2.397553744695069e-06,1.9273844140750567,3.0644509038995896e-06,1.7427058375021995
63292.292292292295,2.640695743834099e-06,0.08180223977393968,1.921167182538109e-06,1.0185289895548912
63297.2972972973,1.1071909368479068e-06,-0.5431221434371986,2.484659682868331e-06,2.0199180330131608
63302.302302302305,6.427306054320084e-07,-0.26585150826587756,1.7570694823227135e-06,-1.1149359101969227
63307.30730730731,2.2296256120739053e-06,-0.7970237877740748,3.728628378607923e-06,-2.380753610132995
63312.312312312315,5.654218408175934e-07,1.7889923218298966,2.630617593151015e-06,1.9347168345739536
63317.31731731732,8.435345836182153e-07,-0.3795554766109335,2.5604765031278883e-06,-2.0805110149687143
63322.322322322325,1.5476292880448628e-06,-2.2231513713947404,1.0167174846873158e-06,0.4913348466517915
63327.32732732733,1.672542416383055e-06,0.6734956319775979,1.3201993747320844e-06,1.185214964093469
63332.332332332335,7.477844987004276e-07,-1.8900208735078907,1.8360840774149037e-06,0.7898146400864133
63337.33733733734,9.801854570297142e-07,1.9657594264874627,2.772494728354834e-06,2.2715298929492977
63342.342342342345,7.498619592842882e-07,-0.14397569232904334,2.1919847112621673e-06,-1.8635902791498213
63347.34734734735,2.4385838934533983e-06,-1.098977687189089,1.1753992599299252e-06,0.5625267820644311
63352.352352352355,1.506060656790982e-06,2.8589015131338256,7.557141361001202e-07,-1.6864387228697437
63357.35735735736,3.855354402449102e-06,-1.136294140588441,1.0627415740249367e-06,0.557016754896587
63362.362362362364,8.666660202042624e-07,-1.303934467722497,5.059302861120312e-07,0.5854433903305266
63367.36736736737,3.1521323968605766e-06,2.3661335806972845,2.8365593270369023e-06,-1.009164048429494
63372.372372372374,3.4603712734679093e-06,-1.6420715286346865,2.316274602208799e-06,1.9223048052912346
63377.37737737738,1.950817564290704e-06,1.0427768958840238,1.3322700575327914e-06,2.4519118673019182
63382.382382382384,3.265666790288028e-07,1.5274800298271154,1.4783692711942671e-06,-1.1554909703462923
63387.38738738739,6.847245701571847e-07,-2.2800691613022965,1.3526567403318567e-06,0.4980577317070435
63392.392392392394,1.212568347321773e-06,0.8154552324605928,1.2877577168133262e-06,-0.3971042123438121
63397.3973973974,2.372748682712319e-06,-1.4297140220719735,1.7624020753127803e-06,1.5356176284240939
63402.402402402404,2.192442224060979e-06,-2.191149278837634,3.0962657770910206e-06,-2.007186280866748
63407.40740740741,9.709346539234435e-07,-1.7646170834870907,1.9140284447218386e-06,2.50689009025854
63412.412412412414,5.184815865206906e-07,0.14363216994681294,1.7436586848733896e-06,-2.3297114932099263
63417.41741741742,3.2291457031926356e-06,2.555198648666705,1.036828245842794e-06,0.829963592456396
63422.42242242242,2.674815876926535e-06,0.8657481997213617,1.921143146068606e-06,-0.9180902623679642
63427.42742742743,1.8695063126278366e-06,0.32018759651746215,1.884957903751756e-06,-0.7330100101464255
63432.43243243243,2.81152465131778e-06,0.10802546604181196,6.204518297247595e-07,0.5785331323267883
63437.43743743744,3.824354398059951e-06,-0.29878591489618,2.759764695148525e-06,0.874912643994119
63442.44244244244,3.6378908233798826e-06,-1.1732260499141995,2.6582989336921503e-06,-2.0979584845430974
63447.44744744745,3.485853387094468e-06,2.4779817067261547,2.8255430373913966e-06,-1.59791086906133
63452.45245245245,2.8043105492321938e-06,-0.362735341915502,3.0635097409479533e-06,-0.8483224855029556
63457.45745745746,1.8427555037013937e-06,-1.763685370994506,1.455705604830373e-06,1.467066885824707
63462.46246246246,9.422638765803911e-07,-0.5392407021782022,4.2673487656988805e-06,-2.3004337339936054
63467.46746746747,2.319936261261198e-06,-1.4248105177121932,4.159296004645005e-06,-2.3773844178297066
63472.47247247247,2.634517951959731e-06,-0.2881808616663089,1.5681663080513446e-06,-1.9788433405302086
63477.47747747748,2.5500574586130392e-06,0.09376063102111101,1.2416806385844955e-06,-0.6734090027402957
63482.48248248248,3.105652473622985e-06,-2.6386306784707214,1.4209580855933823e-06,0.547844443896418
63487.48748748749,1.6319803471422289e-06,-1.7901484440285886,2.815011678627254e-06,0.6283686870823173
63492.49249249249,2.695536513666533e-06,2.39410811749911,3.095615681321643e-06,-1.46437645517407
63497.4974974975,2.547559190882033e-06,1.0793612186246033,2.501620998877765e-06,1.579370313161951
63502.5025025025,1.4875562086595785e-06,0.969700189291917,4.059190296226223e-06,-0.7647378766773858
63507.50750750751,1.2632502340635382e-06,0.32230415294875897,9.6992168749443e-07,1.7692938077582956
63512.51251251251,2.6731403643457963e-06,0.38269181610037406,1.6059491206575735e-06,-2.512465267488652
63517.51751751752,1.0559122057532086e-06,-1.4338744652463657,2.2029343235290663e-06,1.6477128142107502
63522.52252252252,1.4417622210259558e-06,-1.2502998760217632,3.1674540243362266e-06,-1.5436990641116246
63527.52752752753,2.0365940475224624e-06,1.5694496832425422,2.048929558161688e-06,0.20598312408701053
63532.53253253253,6.198414484090164e-07,-2.066131636278754,1.421038623732034e-06,0.8985421495623619
63537.53753753754,2.9929258998144914e-06,0.10249457667377504,4.485295911422967e-06,1.9448713231069208
63542.54254254254,1.021101971050361e-06,0.6710288312996037,1.5106518999333152e-06,-0.934197843638823
63547.54754754755,2.7761994910009166e-06,-0.31969058784154086,1.5274215503701324e-06,1.4975703735653987
63552.55255255255,1.0463001400464326e-06,-1.2391429853290274,1.3255599306605394e-06,1.4279958285449976
63557.55755755756,1.2997168817856806e-06,-0.7278662881213507,3.0930014117802375e-07,-0.8735763209461347
63562.56256256256,2.168657505124145e-06,-2.5797674420691976,1.307630526688773e-06,-2.3483702364262156
63567.56756756757,2.6028460241542497e-06,1.6628631715148101,2.8555787779969127e-06,0.9794034119262515
63572.57257257257,2.4783659230848973e-06,0.3913372950416018,9.268868254035432e-07,1.1930252751301578
63577.57757757758,3.074368078002859e-06,2.0948919099305954,2.349003609711526e-06,1.4794040374006039
63582.58258258258,1.5540372003632047e-06,1.95778448977107,2.8824213148622047e-06,1.9472193135422882
63587.587587587586,2.23086706518349e-06,1.0855830886687214,2.017447346186774e-06,0.5212123701566422
63592.59259259259,2.721157866418435e-06,-0.42643807761381564,1.4016435443556573e-06,1.604761307065288
63597.597597597596,2.2728292024632088e-06,0.9131436729873053,2.3252884463846756e-06,-1.6169142397558138
63602.6026026026,1.4753628544964316e-06,-1.6097179266033357,1.435128112619416e-06,2.1702030877848046
63607.607607607606,9.240513857498806e-07,0.7803930748436122,1.4164781340947192e-06,0.1407189183041744
63612.61261261261,9.517254378829161e-07,-0.15480090719124381,1.075811992425082e-06,0.13930032134066833
63617.617617617616,1.7303640463109121e-06,-2.573978096689763,2.74111628865924e-06,-1.1632151121662535
63622.62262262262,1.9620403170368286e-06,-2.734306690937452,1.3084315725956736e-06,0.22375036149417243
63627.627627627626,1.996946607442352e-06,1.065972915737484,9.323295348964887e-07,0.7085387692327022
63632.63263263263,1.6453046410127025e-06,-1.9401583453804803,2.922128776190781e-06,0.7484968892928322
63637.637637637636,1.4791040746340238e-06,0.03119261412214254,1.1905472821086553e-06,0.8627222392326417
63642.64264264264,1.4709256853354747e-06,-0.3500512107862104,8.988494329788973e-07,2.2571309227357865
63647.647647647645,1.3014501266370404e-06,0.11753791120085917,2.3388383466653346e-06,2.755884960611479
63652.65265265265,1.419454591123791e-06,-1.6972578392829727,4.543657022392332e-06,0.6913994936066563
63657.657657657655,3.3248148909393853e-06,1.516222708078658,3.0669240040850002e-06,2.280449814029958
63662.66266266266,1.4756157479638277e-06,1.6066423598700328,9.464774379765862e-07,-0.5704040959694515
63667.667667667665,1.1921115120486538e-06,2.038233853277326,3.5719113718105926e-06,0.2934803229717089
63672.67267267267,1.4306774453753262e-06,-2.248244200237556,1.3188235069369761e-06,2.3729353446774013
63677.677677677675,2.42239099651627e-06,-1.533688604476005,6.674848500497574e-07,2.078946867960793
63682.68268268268,1.6463436866575626e-06,-1.0072410301125503,1.7497265747660365e-06,0.10913595215868714
63687.687687687685,1.3072478108687896e-06,-1.0307452761344045,1.8804551350589529e-06,-2.1450536647618845
63692.69269269269,1.4257044889610452e-06,-0.4177192075632262,9.356181811026445e-07,-2.0136881484377644
63697.697697697695,1.1821012336123424e-06,-0.45647590312240854,3.375667998204988e-06,-1.4166738323056065
63702.7027027027,1.3576590910572985e-06,0.34767363227935055,1.7679875942675084e-06,1.3612725003696613
63707.707707707705,1.4072783803155073e-06,1.7962820556776842,2.961194742294665e-06,2.706247800461171
63712.71271271271,1.8197367795334192e-06,0.8157697085795877,3.669426880520339e-06,-1.4624334968107426
63717.717717717715,8.584599800296241e-07,-0.5527981138117276,1.3211871323830874e-06,-0.9638404239885675
63722.72272272272,1.1155360633242876e-06,-1.0915903537605969,1.3508351522998891e-06,-1.3062809907265769
63727.727727727724,1.007536073958202e-06,2.620094556566554,2.11779878366793e-06,-2.099214800163527
63732.73273273273,1.282264405107651e-06,2.759739693050648,2.3885650131342995e-06,-1.0270349069290563
63737.73773773774,2.1666373724302993e-06,1.5741680262806492,1.749471647183066e-06,-2.702365476555255
63742.74274274275,5.825649720879914e-07,-1.4999919767835261,8.98300274310867e-07,-1.8265417111280697
63747.74774774775,1.1504161989089766e-06,-1.0986306661781886,3.04273566199569e-06,0.9132071775363151
63752.752752752756,1.9593362626031223e-06,-0.01340051622714818,3.3995553761498523e-06,-0.4058873187440136
63757.75775775776,1.934916480755373e-06,0.17846107965853336,1.5596707805022983e-06,0.3238829132593433
63762.762762762766,1.5757208095380692e-06,0.03542786514417561,1.6284489470735883e-06,1.0779058437856712
63767.76776776777,1.51919765622583e-06,-0.716466466683653,2.3224512242862983e-06,-0.7554444693388922
63772.772772772776,8.416216394208423e-07,-2.0646488054373577,3.35251077329626e-06,2.216912641012193
63777.77777777778,1.1670912543706892e-06,-0.844399665671095,2.5238640560065655e-06,-2.6713946699240463
63782.782782782786,1.0991099309688882e-06,1.3395772344678591,1.7287140299926706e-06,-1.6136122903244892
63787.78778778779,8.48339561269133e-07,-0.5611498248028535,3.062680067740056e-06,-0.253698231649178
63792.792792792796,4.608462977245424e-07,-0.6564867585998025,3.351820114359542e-06,-1.5957099610519272
63797.7977977978,8.451394440484206e-07,1.6065979921669697,2.769839773945945e-06,1.4680676023747539
