Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62561.28064032016,0.0005845678532067527,0.6869837253945538,0.0006645520975257064,-0.7408488163856012,9.49156490601491e-07,-0.5877517437751548
62562.28114057029,0.0006032356272426495,0.7242842849646491,0.0006830009584708448,-0.7783245473510848,1.3080514166927929e-06,0.1593878227979779
62563.28164082041,0.0006173997041817653,0.6969026123079408,0.0007070413438112829,-0.7525593687177021,8.147158077058684e-07,3.0764346584607156
62564.28214107054,0.000616720882345373,0.685659007221716,0.0006946619559543974,-0.7504564224920163,1.2838888728624726e-06,0.511355644498963
62565.282641320664,0.0006078685226755814,0.6758436705962211,0.0006851388397404313,-0.7395697184513829,5.799628344454219e-07,0.016791561500305308
62566.283141570784,0.0006367863460957701,0.6669178292698996,0.0007171150851450069,-0.7435801325433619,1.3106188927795504e-06,-0.7328809042612344
62567.28364182091,0.0006046621848220911,0.670530164443735,0.0006851556656499523,-0.7259155518020018,1.0306925388836368e-06,1.7420695538783246
62568.28414207103,0.0006347075278057008,0.6966095554430681,0.0007150241172500547,-0.741239270245618,7.303571638308158e-07,3.114062466023703
62569.28464232116,0.0006375167576028114,0.6705763544743443,0.0007273816804190442,-0.7324662782380111,1.8026591526169104e-06,1.118173502822521
62570.28514257129,0.0006346854518407933,0.6912895421073691,0.0007147310266239253,-0.7495749503456026,8.764573297741767e-07,0.15641887645793168
62571.28564282141,0.0006577895883153405,0.6463406003628565,0.0007443508209157693,-0.704684386523188,1.1209261756086625e-06,2.9981401883295344
62572.286143071535,0.0006528129422964088,0.68420134476833,0.0007400584576809824,-0.7376376034154952,1.279698919832133e-06,0.8677595820626867
62573.28664332166,0.0006374134185989115,0.6595051913357972,0.0007206717833841803,-0.7225141109247,1.1361969787570514e-06,3.098797047969766
62574.28714357178,0.0006415238437667104,0.6813305465554471,0.0007360539720762426,-0.7364472519526547,7.119646745789809e-07,0.42390393495501655
62575.28764382191,0.0006721475906815916,0.660011640110007,0.0007599403360107425,-0.7134427640524375,2.80850257395776e-07,0.6070387360028231
62576.28814407204,0.0006783936396710112,0.6801375590383156,0.000763268310946285,-0.7381691871402327,1.8302817500203755e-06,0.22986970773632207
62577.28864432216,0.0006654857197202138,0.6540982662230216,0.0007562839068282996,-0.7025045086005003,1.358071025189167e-06,1.9509983944653375
62578.289144572285,0.0006672691875459345,0.6651096577913147,0.0007565792253923707,-0.7178973602034757,1.97032220229667e-06,-0.7384734704148374
62579.28964482241,0.0006554348565029549,0.6527996897110542,0.0007417805325803761,-0.7182747138725292,8.82302704906837e-07,1.1610019815084407
62580.29014507253,0.0006626518662031566,0.6868589328621763,0.0007463930389636927,-0.7425189530568801,7.57436110001581e-07,-1.0675040628047496
62581.29064532266,0.0006844182617127597,0.6241997313698874,0.000771370281990684,-0.68567570890006,7.848897117282691e-07,2.9235295107451535
62582.29114557279,0.0006930604344268051,0.6614248412826877,0.000783951383206922,-0.7238400971787137,2.370788436510816e-06,2.7468333764833344
62583.29164582291,0.000679480507034087,0.6527085497333369,0.0007753502253894529,-0.7115133666626617,7.932082734691063e-07,1.6110297988850966
62584.292146073036,0.0006790473277690383,0.6500984637927089,0.0007661165893592609,-0.708029888132439,9.926775129123748e-07,-0.41450977508478837
62585.29264632316,0.0006831439400461198,0.6521677927344391,0.0007714006907114926,-0.7146821880549802,1.6136679964707576e-07,-0.6843700344016592
62586.29314657328,0.000679822527599851,0.6345045875808822,0.0007622673693949883,-0.6953925667875291,1.7755101241008118e-06,2.372473886119294
62587.29364682341,0.0007039957740837884,0.6495089136357453,0.0007936200968665197,-0.7055989617083241,2.040286098541861e-06,1.7703521291605762
62588.29414707354,0.0007153994717767535,0.6630438655401658,0.0008134058721889683,-0.71603723534751,7.153754028121781e-07,-1.7515643307137458
62589.29464732366,0.0007160790815594631,0.6446693727588759,0.0008172043212758714,-0.704379752662168,5.848778699064647e-07,0.9299079162318551
62590.29514757379,0.000684632602502234,0.6365670611687542,0.0007807084497402478,-0.7018629656121583,7.720790904711308e-07,2.2655592665545137
62591.295647823914,0.0007068834153902339,0.635360612753825,0.0007994440524906144,-0.697653185460429,4.015765731540763e-07,-1.129959722234203
62592.296148074034,0.0007086520820838284,0.6345636964773143,0.0008070888947423815,-0.6973851684910994,3.6429160950576786e-06,2.2547416487217973
62593.29664832416,0.0007244122179506034,0.6403114867596494,0.0008318815825105402,-0.6941374777213025,5.996500558188447e-07,0.8847386208221585
62594.29714857429,0.000733188336868894,0.6206900408925339,0.000832114426458786,-0.6719633776875781,9.946239538515304e-07,1.1482691971927634
62595.29764882441,0.0007287252508514502,0.6304269328354859,0.0008230421717802172,-0.6909601258933852,8.273954972636803e-07,-2.0146861422187174
62596.29814907454,0.0007449729979192048,0.6503501729338245,0.0008517454622189042,-0.7064149871232848,4.990677780574086e-07,-2.4292201058069867
62597.298649324664,0.0007159664972814397,0.6278866487166539,0.0008166813041321106,-0.6846219143364115,8.521679460653265e-07,-1.1235209509546347
62598.299149574785,0.0007355515720216904,0.6104026649771516,0.0008290640918723277,-0.6648372185476193,1.1147152838991891e-07,1.6835513250483436
62599.29964982491,0.0007205721609252897,0.6186624523236008,0.0008130274498640456,-0.6741004374734937,1.3085449703687358e-06,1.6882465001293763
62600.30015007504,0.0007368305533402433,0.6087545285270758,0.0008297496758522311,-0.6645228382524505,9.62551893399655e-07,1.1080526321817408
62601.30065032516,0.0007519551491032587,0.6268068525045404,0.0008512054948700233,-0.6832106960315768,2.520956407066448e-07,-0.45667870135319444
62602.30115057529,0.0007574032740481371,0.6244767335569045,0.0008558620744959089,-0.686686285898189,3.391264912967058e-07,0.11691707586623352
62603.301650825415,0.0007342634703943738,0.6017616478219409,0.0008290264243955433,-0.6601041744096335,2.0600434401719877e-06,-0.9654606033692393
62604.302151075535,0.0007642132295768498,0.6269676647222845,0.0008699764223392625,-0.6926014164776035,7.140152036141049e-07,0.5020140164725392
62605.30265132566,0.0007470555672534712,0.6124727170912462,0.000845297064556501,-0.6780775128552411,2.288156600672903e-06,-0.615748653335443
62606.30315157579,0.0007626738795189738,0.5984898342307811,0.0008658974477947344,-0.6568435346820024,1.421419454601931e-06,0.22889152435592802
62607.30365182591,0.0007556238110325154,0.5845694505193707,0.0008559908975439881,-0.644623867318423,1.869353938935977e-06,-0.9293677703404507
62608.30415207604,0.0007643727295778019,0.5914051279545606,0.0008640912156621315,-0.6485987568342353,4.448719160454799e-07,3.0206668228537907
62609.304652326166,0.0007589893084441483,0.5732615828337287,0.0008543038077992917,-0.6323236404033247,2.705195197437058e-07,-0.8048924535811705
62610.305152576286,0.0007824371909088884,0.591894695485557,0.0008863494181555224,-0.6396857398021966,5.980939655383648e-07,-1.4277597087219598
62611.30565282641,0.0007784971014675549,0.6019335632744565,0.00087911688556217,-0.6657207424253697,9.171397495350179e-07,3.026700984102497
62612.30615307654,0.0007771813002538918,0.5993808625336281,0.0008781196030545572,-0.6682119915629781,1.4703588055072795e-06,-2.99619972747856
62613.30665332666,0.000810774265545813,0.6319403197983976,0.0009210416419585594,-0.6809635095981066,3.7316831194758387e-07,1.7015593163459362
62614.30715357679,0.0007738845709779918,0.5982419494400061,0.0008776114540191808,-0.652517502126309,2.3101465217273277e-07,-2.519458461065601
62615.307653826916,0.0007930595627920014,0.6054460173209321,0.0009045759911358698,-0.6602568134292937,2.1986284654615273e-06,2.7229904075854003
62616.308154077036,0.0007992589682383214,0.6058272110444537,0.0009082342932347014,-0.6623059724016893,9.820997330167432e-07,2.30285385673953
62617.308654327164,0.0007999614694121027,0.5925626352571869,0.0009036760817341799,-0.6461665900463264,1.1773526973794026e-06,2.3475181043604527
62618.30915457729,0.0007915454049698257,0.6045335817817892,0.0008995413125607101,-0.6655935072049299,1.2980592562719612e-06,2.95474899151031
62619.30965482741,0.0007789199341067442,0.6037441789287349,0.0008865502195165147,-0.6713129420369649,4.928698988208171e-07,-0.8321364409174953
62620.31015507754,0.0007853285707914784,0.5668405409913674,0.0008888193578045197,-0.6213780245887768,4.3851581010036327e-07,-1.1366857230192278
62621.31065532767,0.0007939617722496768,0.5983197125535676,0.0009006648850818547,-0.6506001350934579,1.0985051068039427e-06,-1.0636236871879305
62622.31115557779,0.0008105690633443369,0.5998639869085742,0.0009262226658796609,-0.6513326951513697,8.615138461738623e-07,2.354845719471906
62623.311655827914,0.0008198125825903241,0.5757469395385992,0.0009255977458970474,-0.6377930328663738,7.093793444834468e-07,-1.8649746388587491
62624.31215607804,0.0008142610516232762,0.5527478442929145,0.0009156700647985329,-0.6173071188024823,1.1061333407393769e-06,3.035084942247487
62625.31265632816,0.0008312253288634424,0.5774594017719805,0.0009341713314747165,-0.6368740615037145,2.520552843514007e-07,-1.7465078333243635
62626.31315657829,0.0008341921506571148,0.5794154521546055,0.0009549625271022402,-0.638519325398737,1.6756908243640264e-07,-0.10585133568814664
62627.31365682842,0.0008328526819649919,0.5753042155610473,0.0009471843086450855,-0.6366511908449514,3.440495219896925e-07,-1.5790840730623021
62628.31415707854,0.0008183717473518295,0.549153970800369,0.0009309312348259814,-0.6174743074596455,1.987896962498914e-06,-2.5220375172907645
62629.314657328665,0.0008260744185963296,0.5472528367217384,0.0009394376577508654,-0.6122645020809958,9.827946277079665e-07,1.4752482151388098
62630.31515757879,0.000856281278509631,0.5620324763466449,0.0009659228046126936,-0.6174552373346524,9.583930088229106e-07,-2.345578049244329
62631.31565782891,0.0008124641530863458,0.5545041525822927,0.0009259422210842243,-0.6205960967034259,1.08738893091065e-06,1.476109269153406
62632.31615807904,0.0008319791476718324,0.5789090701253138,0.0009474838871487596,-0.6368097581143507,1.5301954577703285e-06,0.8862071663853157
62633.31665832917,0.0008502699842618409,0.5781404646641303,0.0009645937837302529,-0.6363673806328807,1.5107688035651362e-06,-0.8726962766860947
62634.31715857929,0.0008284679556760057,0.5637383610616871,0.0009450579419477251,-0.6269278245829608,1.0836842008721142e-06,1.2080686363986304
62635.317658829415,0.000863495676547647,0.5457551696041595,0.0009774751584997153,-0.6025238932722011,4.6486752652911234e-07,0.5206641832479458
62636.31815907954,0.0008478937315664147,0.5461972732391622,0.000961321398515517,-0.6124229690074642,1.4494780088242322e-06,-2.844036850238083
62637.31865932966,0.0008507146491961981,0.5572816236020888,0.000969274430421454,-0.617952937418076,1.8745279359238961e-06,1.4915142924938993
62638.31915957979,0.0008474698742871682,0.5531661704540137,0.0009589160355170997,-0.6117557844887493,1.715154603211505e-06,0.027755856900325
62639.31965982992,0.0008579966682229604,0.5505955768929722,0.0009719322998238782,-0.6119049626020836,7.977684134821145e-07,1.0139420007560207
62640.32016008004,0.0008489930438077534,0.5557919492809057,0.0009705082727032884,-0.6067324112072828,3.2927873857223034e-07,-0.45312624721350275
62641.320660330166,0.0008637066416461158,0.5380761282116376,0.0009900485313545481,-0.5950847919065663,7.493553403257641e-07,-0.6027198431329278
62642.32116058029,0.0008444051944045647,0.5364295708474651,0.0009589765206907192,-0.604216471080798,1.6114098272030106e-06,1.8891490583569344
62643.321660830414,0.0008454376692950467,0.5489485552474471,0.0009580277039093329,-0.6095060520712927,2.132574176108776e-06,0.9726116292797393
62644.32216108054,0.000876530319904349,0.5240679736579564,0.00099417929041545,-0.5805633139979945,1.667065193129656e-06,0.6499647340645365
62645.32266133067,0.0008809373384947152,0.5549104087837012,0.0009938757169120239,-0.6117731531714695,4.0148537343029197e-07,-2.7459062219171684
62646.32316158079,0.0008645732961409955,0.5549787327932268,0.00098539214871992,-0.6156016963940818,8.020992809837574e-07,1.629373801190691
62647.32366183092,0.0008719723327222397,0.5300516879608116,0.0009905562422440086,-0.6008549075426791,6.226652637099869e-07,-0.3348307523695748
62648.324162081044,0.0008790644555263632,0.5351537817455231,0.0010022550414419667,-0.5917071041566236,1.0886541341225306e-06,-2.5139244768708866
62649.324662331164,0.000861945109591304,0.5503896451498127,0.0009863044542899179,-0.6100761480233752,1.3480612834189797e-06,2.5820057221955843
62650.32516258129,0.0008855891766463401,0.5348084824862888,0.001008218222310665,-0.5896303071462716,1.5943013310795936e-06,-0.709626304687604
62651.32566283142,0.0008809459984109144,0.53787117008945,0.001001224985707367,-0.5956519799689872,8.002686949144352e-07,0.4209233881509629
62652.32616308154,0.0009035290208382602,0.5226990062872618,0.0010291139617335683,-0.5801281549974845,1.8790233323230927e-06,1.6773763548271041
62653.32666333167,0.0008880598801822951,0.5166040412637575,0.0010077480933605187,-0.5789336250985629,1.9021903520343704e-06,2.813899390275871
62654.327163581795,0.0008887123909363921,0.5177627245948537,0.0009973760131234844,-0.5731461076439867,3.866704530600425e-07,1.5441519135392117
62655.327663831915,0.0009065608598343033,0.4855487442219295,0.0010231505547943385,-0.5366917034812837,2.424680423576583e-06,-1.6554691264171535
62656.32816408204,0.0008972329892756991,0.5106054571271973,0.001014722347599199,-0.5765689768778749,6.043162812394509e-07,-0.6676275874908979
62657.32866433216,0.0008981921579792249,0.5231541023584017,0.0010215929648312147,-0.5890435154787458,1.128355754793863e-06,-1.7913943925274327
62658.32916458229,0.0008938682921607571,0.5144637892254504,0.0010146824149774437,-0.5755586909670383,1.7948904338621547e-06,1.3513410443424578
62659.32966483242,0.0009018905833221777,0.5136023351726354,0.0010176926092759898,-0.5794721665693627,6.029851212145562e-08,-2.0014868912837294
62660.33016508254,0.0009219034153301997,0.5131395149273597,0.0010420622311654874,-0.5708140778733306,2.4700911490918783e-06,-2.8355651236078816
62661.330665332665,0.0009033896924363672,0.5165869770449654,0.0010207314985856068,-0.5838608332051827,1.7824866113302712e-06,-1.710824903649698
62662.33116558279,0.0009084938253152664,0.49529679556242706,0.0010348413511193867,-0.5561305462271983,3.4404282234656683e-07,-1.6580854754655876
62663.33166583291,0.0009311150552542321,0.5110778829955095,0.0010698754606595358,-0.5713287526816822,8.977572095116295e-07,-1.755661162210564
62664.33216608304,0.0009164080707957082,0.4802953265012311,0.0010400654598954114,-0.5381634781576028,1.6232554762336469e-06,-2.3774199387800126
62665.33266633317,0.0009245176204926184,0.4902580670278409,0.0010507778451428228,-0.553794094642008,8.178055072217493e-07,-1.6437054642724633
62666.33316658329,0.0009146935493420266,0.5100660298097597,0.0010429226170061636,-0.5701526469840855,8.770958598633047e-07,1.4748230266906805
62667.333666833416,0.0009273685090941857,0.5120488332527927,0.0010536847951160729,-0.5669969502388856,1.3026263188508293e-06,-1.229195242722816
62668.33416708354,0.0009277227341757594,0.49278867417133326,0.001052606704685476,-0.5527764170544277,4.885487376979054e-07,-0.9753973252853935
62669.334667333664,0.0009192691956386487,0.5013541026033983,0.001045188121745124,-0.5611000300036926,1.3415949139136924e-06,-0.23525192687563068
62670.33516758379,0.0009100764810804996,0.4990283247386859,0.0010367745342438552,-0.5497744727888808,1.5871053500076487e-06,-1.4235382830030483
62671.33566783392,0.0009388217751861354,0.47521544196961263,0.0010635737997356834,-0.5285432567301984,1.4110485047255984e-06,-1.8318302772717867
62672.33616808404,0.0009363996641154027,0.5026477433358586,0.0010592454051798694,-0.5578274232317667,1.148747250907154e-06,-0.16255060172392433
62673.33666833417,0.0009370105339695173,0.5129419104795578,0.0010578915609668076,-0.570783255779202,1.4065344664599409e-06,1.5250511817451167
62674.337168584294,0.0009403021600503004,0.5072192415023683,0.0010584731283467437,-0.5654608899017181,5.981577973360007e-07,1.5134838348671726
62675.337668834414,0.0009386316427560479,0.48538802928855346,0.0010644185154874955,-0.5467547186293765,1.0645648949504365e-06,1.4606114404608561
62676.33816908454,0.0009468541143123684,0.49403360532933077,0.0010729027734212241,-0.5602751646363068,9.091415626081018e-07,1.0533312595209459
62677.33866933467,0.0009599435436438545,0.4835953857252603,0.0010810840122307873,-0.5485821510663181,4.3577854415731304e-07,0.5616547091356974
62678.33916958479,0.0009481368591073308,0.4757875375911245,0.0010721930376498914,-0.531763338465292,1.0618813065190344e-06,-0.3299233950784806
62679.33966983492,0.0009461184685644814,0.5048104447214641,0.0010814714194366665,-0.5626371608406326,5.114494831863089e-07,-2.8245864522901027
62680.340170085045,0.0009617508558062666,0.5089389851172785,0.0010961320855630166,-0.5671870143402148,1.2991984534360578e-06,2.8106464328254144
62681.340670335165,0.0009499325157214701,0.4785384413767901,0.0010855756051845102,-0.5438508922506806,4.842889482463145e-07,2.1742451978429234
62682.34117058529,0.0009740456281489295,0.4922566461059538,0.001107664172614786,-0.5452136725085923,7.723005080803877e-07,-0.48910189477565896
62683.34167083542,0.0009892575515364954,0.473814720265082,0.0011191679927644446,-0.5287930200601163,1.9758580026278504e-06,-1.5603126112025056
62684.34217108554,0.0009719415655817,0.48070343408971344,0.0011110993727618788,-0.5390859342049737,2.1661788856723905e-06,-2.392402552821014
62685.34267133567,0.0009691259146470978,0.4690208362540936,0.001109274233133928,-0.5263705421573729,1.826491540691978e-06,-1.855817553469729
62686.343171585795,0.0009705324909382459,0.46758403897765827,0.0010949058848547623,-0.5251138149133956,1.794679402052881e-06,-2.385471099299518
62687.343671835915,0.0009824883566576022,0.47430655126133014,0.0011119154500192883,-0.5347444435439108,1.0206976075198819e-06,-0.6621851155108457
62688.34417208604,0.0009766034558356192,0.4800348555073182,0.0011081556645414386,-0.5368768812901931,2.1752095302247843e-06,-0.7054037499427299
62689.34467233617,0.0009932470450144586,0.46629000462220355,0.001128697002239532,-0.5323675495677523,9.360957510964153e-07,1.6176666011614673
62690.34517258629,0.0010041292706818182,0.4680617146609935,0.0011336742119701696,-0.5272792269031161,1.3702452156271934e-06,0.3479168755356477
62691.34567283642,0.000978145519058007,0.4793554718048285,0.001111129923425586,-0.5350254904321915,3.7694605506341527e-07,2.7550076040678504
62692.346173086546,0.000974890027692046,0.4634495224952925,0.0011079178530357572,-0.5288923099477404,1.2145693637849373e-06,0.7071093725497477
62693.346673336666,0.0010011742803945156,0.46760127725363415,0.001133466631667226,-0.5239638048343043,8.437448397801778e-07,1.2599262628718402
62694.34717358679,0.001005122686532929,0.47158391121193,0.0011426692170836284,-0.5266445196822686,3.153350454664664e-07,0.3622910516544174
62695.34767383692,0.000984858296593897,0.47300826733202883,0.0011213016310344785,-0.5327889482623718,1.4140685270330618e-06,0.037006944471398254
62696.34817408704,0.0010041394674645187,0.4727403060448424,0.0011417539836634913,-0.5343318216281983,6.039124025952796e-07,1.8765866096388013
62697.34867433717,0.0010064626421935233,0.44181737273155264,0.0011340483904933312,-0.5042254892651711,2.0446759142390646e-06,2.4482774245044023
62698.349174587296,0.0009997876203829104,0.44950243865984885,0.0011378864694718775,-0.5019227672323547,1.4566786515195382e-06,2.8176600164574093
62699.34967483742,0.001022669542387975,0.45937781510789066,0.0011578330325737797,-0.5197417024018766,1.4130800841407623e-06,-1.3427940521222588
62700.350175087544,0.0010008691160018686,0.4600831460506432,0.0011287573563156274,-0.5153881856323,1.6341751892038824e-06,3.0619116126978545
62701.35067533767,0.001013282986518399,0.45694727586176054,0.001145671570472561,-0.510157944598843,1.668098374327816e-06,1.4168747501698107
62702.35117558779,0.0010208464089838608,0.4563620814616036,0.0011536619834651648,-0.5085672600688987,3.3908254454228463e-07,2.4522507894329624
62703.35167583792,0.001019520255639108,0.44475294718360564,0.0011567509819929145,-0.5004137269773268,7.553516411616485e-07,-1.400682147493962
62704.35217608805,0.0010290683088010981,0.45640255427197063,0.0011617056186906676,-0.5173944883023694,9.048668556366966e-07,-1.097092670133505
62705.35267633817,0.0010397347305133166,0.432747264375047,0.0011809974171545347,-0.49301461604165375,1.7216603755339798e-06,-1.6408782446571246
62706.353176588294,0.0010403134463068463,0.44892512548163943,0.0011811713849064675,-0.5026572347833541,2.898069052693672e-07,-0.21280401346720249
62707.35367683842,0.001047662369341731,0.44786621203032584,0.0011848010974276888,-0.5002790453614153,9.621690381715873e-07,1.0933057603007463
62708.35417708854,0.0010391642191081192,0.4515881496948571,0.0011746432706606037,-0.5042829985236714,9.051383792556916e-07,2.7981464902003452
62709.35467733867,0.0010380679780176924,0.43191361805902145,0.0011750622186128597,-0.49105437370473054,1.1506890657016839e-06,0.09519481519136945
62710.3551775888,0.0010193665027916556,0.45698989356896924,0.0011605364340223849,-0.5208360705049474,1.6571126599260176e-06,1.308770445648846
62711.35567783892,0.0010270337338299912,0.4445517447458797,0.0011726168230083494,-0.5006730996058173,3.6230954367445253e-07,-0.16584304021526605
62712.356178089045,0.001034279878109671,0.44277252954055446,0.0011769205814135429,-0.49890349966132214,2.0680335438301128e-06,1.4629125494379345
62713.35667833917,0.0010278282273453547,0.44876220466607164,0.0011739151006688274,-0.5096397869682573,1.5466824283823659e-06,-1.3219087294682488
62714.35717858929,0.0010436681066540684,0.41924845853275466,0.001179027471772997,-0.48383564852090966,6.407498382055583e-07,-1.5330316187054607
62715.35767883942,0.0010609733863737021,0.4334957847382268,0.0012047682024244797,-0.49650753049728785,7.739241059887279e-07,1.4921225056768288
62716.35817908955,0.001032081004758907,0.43043655287010557,0.0011715911800405556,-0.4868646826491543,1.0749888035415196e-06,-1.8166273922273517
62717.35867933967,0.0010457113813708652,0.40131780028261455,0.0011903124013409238,-0.4659823143926401,1.1328567324728942e-06,-0.6247504706527094
62718.359179589796,0.0010425864921168608,0.4351978772391159,0.0011792129124355132,-0.49586168383049545,1.5336767667278336e-06,-0.4522763969044933
62719.35967983992,0.0010350978108471683,0.4234971080595774,0.0011748653983657076,-0.48940875407825085,2.1899774266586184e-06,2.096705232419794
62720.36018009004,0.0010565943880785536,0.4404179890701843,0.0011934985860769347,-0.501656579720794,1.4813865474213639e-06,1.2037690327125348
62721.36068034017,0.0010268075833190847,0.4475438781547471,0.0011657789321886788,-0.5050399600779167,4.4444707999374967e-07,-0.5535995152366361
62722.3611805903,0.0010538068886747057,0.41788571171668054,0.001190395889395839,-0.4833791393335266,1.0860552403387229e-06,-1.5066158973093047
62723.36168084042,0.001045952321255282,0.4184845257903868,0.0011940311930914867,-0.48026146283604204,1.3511873258135988e-06,2.69827198255786
62724.362181090546,0.0010833611575000591,0.40785484453458454,0.0012311577694894447,-0.46533487094988535,1.560853486532471e-06,-1.8238361156182898
62725.36268134067,0.0010637621574384045,0.41539762713680684,0.0012071736284831732,-0.4791308577770083,7.487640703890191e-07,-1.715708049828759
62726.363181590794,0.0010695760209419856,0.4074194889339951,0.0012149896282186788,-0.4668971482678666,1.3564636018153106e-06,2.3085217863040093
62727.36368184092,0.001066922868683062,0.41731355692481886,0.001214107421331317,-0.4798537057761858,6.310935086437432e-07,-1.234578661698481
62728.36418209105,0.001076045670760073,0.42525262352225973,0.0012234714733681718,-0.4857918727820325,1.7297751110984175e-07,1.448494049952286
62729.36468234117,0.001064968950595734,0.4145988040579581,0.001208016179685899,-0.472911355940481,4.662085217686837e-07,2.819986436690874
62730.3651825913,0.001080844296096973,0.4019719270097636,0.0012259572430040264,-0.4579871403773793,1.0336721435706525e-06,-2.1825474076225184
62731.365682841424,0.0010746212259934605,0.4097400461691098,0.0012157969842451525,-0.4739042382788189,2.0348021608399854e-06,-2.472539952977049
62732.366183091544,0.0010742764928956202,0.3827239567299638,0.0012117545123963619,-0.4395748875876973,1.579346879305404e-07,-0.9910411032617222
62733.36668334167,0.001081233973193658,0.3905791779745989,0.0012232976146185702,-0.4463117418458422,1.2660639484073501e-06,1.3289167399025694
62734.3671835918,0.0010837106415736413,0.3834792374543853,0.0012283465274207815,-0.4426523103049764,7.62129892213887e-07,-1.7194265310049657
62735.36768384192,0.0011108311949169552,0.40883525564495893,0.0012551192951044635,-0.463888624179323,1.3953860577923611e-06,-2.8566981142254497
62736.36818409205,0.001076854235796592,0.3868854231043979,0.0012262427560211437,-0.44991169266319087,1.0976379948068597e-06,2.866759259536186
62737.368684342175,0.0010785298645595149,0.4044942034596245,0.0012348243750513928,-0.46386272995147787,2.0972722262011377e-07,1.539938444706666
62738.369184592295,0.001113066184600571,0.3915936784107545,0.0012541361257143587,-0.4537109048756806,2.3668635300326114e-06,1.731862783275067
62739.36968484242,0.0011022203790032085,0.38773210896463606,0.0012499592997156704,-0.4489006630193845,1.9287880860701752e-06,2.0837355878901644
62740.37018509254,0.001094260009164341,0.40913894976981374,0.001236570017095084,-0.4741064147362236,8.348984599720602e-07,1.7610077777335884
62741.37068534267,0.0011006111220889746,0.39195602618727027,0.0012434187689718856,-0.44376794141734854,9.900057775320196e-07,0.5473797959673292
62742.3711855928,0.0011063910304303336,0.38939585477190464,0.0012473781660232205,-0.44751565566543106,3.2261843432273347e-07,-2.254331502610742
62743.37168584292,0.0010963476949492385,0.40042163606472897,0.0012461145394722464,-0.4565071426339021,1.0315903785714658e-06,-1.8248630951358122
62744.372186093045,0.0010889536546733504,0.38041333732586996,0.0012339328889309018,-0.4375616863998731,1.6057537469422426e-07,0.5647268745673206
62745.37268634317,0.001105392564419668,0.38672559268442397,0.0012560158262229604,-0.44543585399075086,1.1520149689970218e-06,0.5742093622278956
62746.37318659329,0.0011336296597835693,0.3919011402081099,0.0012853087466089227,-0.45062517495777815,4.986413078875358e-07,1.927119065197228
62747.37368684342,0.0010928265645002416,0.3929715576957797,0.0012410281596736737,-0.45457554950396767,2.515637674343646e-06,-1.7576459388234484
62748.37418709355,0.001088884010347052,0.3827171487799295,0.0012385988622881882,-0.44089204531424064,6.260931960858788e-07,2.332821715248762
62749.37468734367,0.001123057008226022,0.35735887397258836,0.0012731526085522549,-0.41307155721204736,1.1953033022350757e-06,0.28375744377621726
62750.375187593796,0.0011074846276287328,0.36821246334861474,0.0012518471139345965,-0.42814435597552947,1.6067027953747251e-06,1.1735261506986916
62751.37568784392,0.001111236018574388,0.36490203540370336,0.0012522198091157815,-0.42133667940850966,1.7957465899928776e-06,1.5796359448210564
62752.376188094044,0.0011273766835209157,0.36714747337495823,0.0012817514351597522,-0.42777237561410486,1.9624860368226045e-06,-1.5745679216188433
62753.37668834417,0.0011098792356721504,0.37767449357734584,0.001265658308674985,-0.4424232815208128,6.953161907893732e-07,-2.571947333951049
62754.3771885943,0.0011209398186436724,0.3695719426574257,0.0012743994161896186,-0.4327805587938941,1.6571517354074569e-06,2.2944701317971847
62755.37768884442,0.0011312616585567815,0.3645953460627687,0.0012795310351528778,-0.42413643829509,4.995455513799158e-07,-1.4157617105099218
62756.37818909455,0.001130471233705768,0.36826105884889854,0.001285663657455755,-0.4247302256587429,6.94155553501099e-07,-2.568500489705659
62757.378689344674,0.0011367461537922666,0.3682816321964186,0.0012906399595555345,-0.43119098445571663,8.539694860943823e-07,-1.5392516704541788
62758.379189594794,0.0011306169227784852,0.3693960537388812,0.0012783993532539401,-0.428550919135093,2.5361529822770372e-06,-0.013996444965541751
62759.37968984492,0.0011346785974597825,0.3701142137474509,0.0012912700200057702,-0.4255845488560707,2.617736961173538e-06,-0.007341137505671939
62760.38019009505,0.0011455464340255743,0.36241416716416897,0.0012980083710946474,-0.41612545327734446,2.2474674414854676e-06,2.8333183333881347
62761.38069034517,0.001111369676252414,0.35693917658383156,0.0012608694063848962,-0.4185922601705641,7.559638001411314e-07,2.99135483177528
62762.3811905953,0.0011266002084407679,0.36921023649501744,0.0012780291067361535,-0.4294473557989086,1.0531902011820378e-06,1.4670524939660772
62763.381690845425,0.0011277326838030038,0.37590677822246704,0.0012817435498769215,-0.441596304826425,8.60738145543934e-07,2.8318521342715544
62764.382191095545,0.0011530786774694398,0.36324323882564,0.0013058749654891611,-0.4213565391538277,6.285262990751793e-08,-2.4811006470894363
62765.38269134567,0.001145817803515419,0.3658359958793271,0.0013024572872327904,-0.4241135948433072,7.984332336266062e-07,-0.9817817186110702
62766.3831915958,0.0011638153275693682,0.3454404130470201,0.0013274926865207567,-0.40559015994069303,4.916699919793866e-07,2.61525870538254
62767.38369184592,0.0011310408345471315,0.3680773199060937,0.0012884314490769642,-0.428571423593192,2.9137029936786202e-06,0.1763313736016396
