Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.7210478019057196e-05,-0.5888500873947604,6.94153104458432e-07,1.2088742820920664
59968.96896920845,3.7514066133341804e-05,-0.6166078535297659,2.0733266423140125e-06,-0.0058580936134862704
59975.975976129805,3.836871457780926e-05,-0.5843714958993046,5.956341175489353e-07,-0.4606452284890766
59982.98298305116,3.8799947284051655e-05,-0.6129610189882069,1.6858644706432462e-06,2.6962695635417875
59989.98998997251,4.170484339313352e-05,-0.644998401743694,9.870365881446065e-07,-0.053620243520094035
59996.99699689387,4.185619720804325e-05,-0.6390360766703882,4.371946673121924e-06,0.6570738403152484
60004.00400381522,4.057012539343196e-05,-0.7031653273594738,2.14125554419692e-06,-0.18800914382221645
60011.01101073658,4.004362039894179e-05,-0.6504245222122672,4.60738849196484e-06,2.78049533761913
60018.01801765794,4.079545015845611e-05,-0.61720826926738,3.168809943215739e-06,1.7643226266055716
60025.02502532536,3.9758063025837995e-05,-0.7099304293134582,2.5754420369671972e-06,1.7308950497461368
60032.032032246716,4.246806927455451e-05,-0.7118004795490913,3.23114774059925e-06,-1.1182776194251691
60039.03903916807,4.300778003359905e-05,-0.652895281369893,3.0222239927246776e-06,-1.1110798981174952
60046.04604608943,4.117355280139174e-05,-0.6640354043795227,2.022036014874324e-06,-1.443330067574713
60053.053053010786,4.399138588192698e-05,-0.6995512614572186,2.877107579479531e-06,0.7736296974993251
60060.06005993214,4.412621229436359e-05,-0.6868702456808248,2.079902766948068e-06,-0.14654854146058438
60067.067066853495,4.638240998821526e-05,-0.7377002887481561,1.1449215896021431e-06,0.42376384871399064
60074.07407377485,4.5756254652887536e-05,-0.7052477613158532,1.1790265345912332e-06,-1.4920828270608155
60081.08108144228,4.322353484806227e-05,-0.7366672822583307,1.7179078128544858e-06,2.1427349369104554
60088.088088363635,4.594974425770699e-05,-0.6977379174247282,2.2728677573032443e-06,-2.1854208071638475
60095.09509528499,4.58107764784009e-05,-0.7303420834825907,1.4271837020971191e-06,-1.0213101035260281
60102.10210220634,4.557789422003061e-05,-0.7296031974517853,1.7694279709268963e-06,-1.8154250837638148
60109.1091091277,4.805069645254831e-05,-0.717366235970971,2.320293178029091e-06,0.35978785342444564
60116.11611604906,4.591033508578302e-05,-0.6697518273186602,2.3477753713382274e-06,0.5311536906971684
60123.12312297041,4.787571057495238e-05,-0.7094354752595621,1.4585490470219617e-06,0.8747486632904595
60130.13012989177,4.771708216926005e-05,-0.7471823908523961,5.585713960858984e-06,0.5339984783997569
60137.13713681312,4.882430224293291e-05,-0.7752216566361791,2.9836341842358923e-06,2.2836130512244965
60144.144144480546,4.935046017063175e-05,-0.7143980373699871,3.6369595857435525e-06,2.492374939312071
60151.15115140191,5.054143890770851e-05,-0.7268950199322711,1.7336464549877941e-06,2.1317829704951348
60158.15815832326,4.737269653793031e-05,-0.7171047040085398,4.921200754016817e-06,-0.4559896697887248
60165.165165244616,4.9801486498448175e-05,-0.7188421628862219,1.2751764527445754e-06,-1.7147564293501583
60172.17217216597,5.1621345885943245e-05,-0.7582646615770208,2.8396521198075207e-06,-0.9336299992759757
60179.179179087325,4.844390358182016e-05,-0.7338292612992472,1.6734756450323052e-06,0.4294827318670575
60186.18618600869,5.0778679603729826e-05,-0.7861799309768007,2.955429069035513e-06,-0.7503630866313225
60193.19319293004,5.028680134078836e-05,-0.7576970566096362,3.4929552688628693e-06,-0.577236375520923
60200.200199851395,4.964711706321453e-05,-0.7876393324718232,1.4141977628787157e-06,0.4815950921772589
60207.20720751882,5.1716095335481145e-05,-0.7417589501319894,2.8303957630641666e-06,-2.0765429978590375
60214.21421444017,5.327775398844616e-05,-0.7310099478613956,1.3237456013066054e-06,1.5819634284574737
60221.221221361535,5.1748928838796275e-05,-0.8102922139732145,2.9236378124094365e-06,-0.1084851032229174
60228.22822828289,5.321046232013475e-05,-0.7655067123111904,6.091625833679587e-06,2.270469148806283
60235.23523520424,5.392075348024497e-05,-0.79055558987398,4.353072079769311e-06,-2.4701559555320944
60242.2422421256,5.17363408434537e-05,-0.784622880386118,2.6544925171966273e-06,-2.13786119807612
60249.24924904695,5.155941782876568e-05,-0.7875614212012678,4.409731474233397e-06,-2.437067654481365
60256.256255968314,5.297442442638753e-05,-0.7827507312699622,3.1630724732754753e-06,-2.690607509612943
60263.26326363574,5.406283325971165e-05,-0.789881991064229,3.062903619712779e-06,-0.47339175037022574
60270.27027055709,5.385240654519993e-05,-0.799747611143102,2.6327744668776493e-06,0.79812474366421
60277.277277478446,5.525860005876692e-05,-0.823180506894529,3.8383337471491175e-06,2.769621267836599
60284.2842843998,5.3994478820909e-05,-0.8005559622687531,5.44777226075309e-06,-0.8978372154670771
60291.29129132116,5.439314739077652e-05,-0.7937405694142983,1.0250128922328444e-06,0.43183483783606785
60298.29829824252,5.5547113936112994e-05,-0.8102513691582139,2.2791422638335876e-06,0.8000172519458283
60305.30530516387,5.6954146488871384e-05,-0.8411046967813446,2.084588915280346e-06,-1.8672984058687385
60312.312312085225,5.621147995137754e-05,-0.7836901298072476,3.077110534555721e-06,1.8581484263494532
60319.31931900658,5.561726045359673e-05,-0.8038181281938308,1.882653801299287e-06,1.7505642922493534
60326.32632667401,5.6616681589479194e-05,-0.8388687044041208,3.3884411103640296e-06,1.066374588659262
60333.333333595365,5.8342835381593055e-05,-0.8245910811588947,1.7160645148727827e-06,-1.588865697771562
60340.34034051672,5.7855543519834995e-05,-0.8362760594912244,3.0363902204577336e-06,-0.6417659342095015
60347.34734743807,5.792678664211272e-05,-0.8071575133839707,3.565531819533742e-06,-0.019600300847719552
60354.35435435943,5.876834007375632e-05,-0.8350101771136373,2.143897517955612e-06,0.3238562005683459
60361.36136128078,5.973707361479032e-05,-0.8745085201142626,1.5822475678019726e-06,2.1780015458686983
60368.368368202144,5.89942010817196e-05,-0.7993787841430354,2.368484071934454e-06,-1.1656516193952393
60375.3753751235,6.019421908103795e-05,-0.8462679725411579,1.7465942716166578e-06,0.10275542473634264
60382.38238204485,5.920706231875388e-05,-0.8554240846395318,4.273843919291264e-07,0.002005802138914714
60389.389389712276,6.0334448113968115e-05,-0.828859369067777,1.4634201921228024e-06,-1.1260152621853718
60396.39639663363,6.151171066031414e-05,-0.8396650978844097,7.146697806080086e-06,-0.6199788229532391
60403.40340355499,6.087719789199581e-05,-0.8611637246015795,1.3921610369086869e-06,-2.731207071009657
60410.41041047635,6.191272128703501e-05,-0.8620538871075283,1.5600507837631765e-06,0.12188251409604703
60417.4174173977,6.234849441189082e-05,-0.8768831110198316,7.809673507823599e-07,1.5873813764694304
60424.424424319055,6.195702318471088e-05,-0.8644074485382719,1.7047306121627174e-06,2.106218211525237
60431.43143124041,6.311476071267629e-05,-0.8808242016557734,3.108576009468176e-06,0.3425316866249213
60438.43843816177,6.356447271513019e-05,-0.8458271848954025,2.243363607390396e-06,-0.8889793902787394
60445.445445083125,6.312455119285529e-05,-0.9153308128695758,2.2084090226965806e-06,-0.14471435704148605
60452.45245275055,6.259991508030401e-05,-0.881322811566666,4.559221503043564e-06,-2.8335781101285593
60459.4594596719,6.34615414370045e-05,-0.8793642811865032,3.578288604464551e-06,-0.5676951127729553
60466.46646659326,6.380600075788076e-05,-0.9282071146821769,3.974341905102204e-06,2.185712531003573
60473.47347351462,6.286481653547654e-05,-0.8909480023519623,2.986855309676941e-06,0.28654713832772155
60480.480480435974,6.519786763978228e-05,-0.8818940795733785,1.2537115260769532e-06,0.9262660739660387
60487.48748735733,6.309447847912147e-05,-0.9179680291687972,4.92114673772992e-06,-1.678244311494768
60494.49449427868,6.518636901084134e-05,-0.9032725025110656,3.518088768846031e-06,1.088591539400153
60501.50150120004,6.486669659208035e-05,-0.9512105233113767,1.276181098294671e-06,0.2654768331047246
60508.50850886747,6.375295583519224e-05,-0.9276436579889893,1.739907765016314e-06,-0.7201452812181105
60515.51551578882,6.514458304850786e-05,-0.9142516680418336,4.00390386769655e-06,-0.953568184706919
60522.52252271018,6.549488411949575e-05,-0.9208102841912982,2.6438457138022348e-06,-2.2935225938065096
60529.52952963153,6.615741764989653e-05,-0.9181385543248971,3.326473691481424e-06,2.160515972989719
60536.536536552885,6.594713269801437e-05,-0.8890685129557928,3.239789161767222e-06,2.0865253278817986
60543.54354347424,6.671664852568646e-05,-0.9222365015922213,3.2895547811809178e-06,2.1446402257604253
60550.5505503956,6.480439125909302e-05,-0.944027428752626,1.4172599940814485e-06,0.532381387274703
60557.557557316955,6.547327306528213e-05,-0.9475601767027818,3.5568199960114427e-06,-0.2779381134115721
60564.56456423831,6.706040518801665e-05,-0.9345253771779474,2.310966969175088e-06,1.3665995936064506
60571.57157190573,6.696809929818172e-05,-0.9599729246900005,2.1016388994457254e-06,-2.2554225437896678
60578.57857882709,6.729736976042696e-05,-0.9643828607114096,3.863429023274069e-06,-2.8077238021689457
60585.58558574845,6.875422648808382e-05,-0.918757104626311,1.1113586642646498e-06,1.9419951124361052
60592.592592669804,6.961490243941328e-05,-0.9841867661746173,3.552229663544907e-06,0.15396505875328853
60599.59959959116,6.915416621231455e-05,-0.9492393032290107,2.5361472861376212e-06,1.7381158257437292
60606.60660651251,6.823088958862159e-05,-0.9319983457438558,2.9059740827019587e-06,2.381985834391469
60613.61361343387,6.861665155527175e-05,-0.9735352059167839,4.057645236602944e-06,1.3773811116278418
60620.62062035523,6.922037000799543e-05,-0.9324940695584721,2.095011405440241e-06,-0.3628749020865013
60627.62762727658,7.190759624280813e-05,-0.9653002280833949,1.6762565013863705e-06,-1.2191237480965975
60634.63463494401,7.242946568469046e-05,-0.9566717287840598,1.7191394281324866e-06,-1.5359196559940065
60641.64164186536,6.940247295642282e-05,-0.9616589392325283,3.684280553484744e-06,2.584055886464967
60648.648648786715,6.789721226012326e-05,-0.9803890666904566,3.604772177232207e-06,1.0364297994022802
60655.65565570808,7.072620187559967e-05,-0.9962763400083312,5.331021087270767e-06,1.0610209935128128
60662.66266262943,7.035596237434567e-05,-0.9431734489691238,1.7686812635642483e-06,1.4785603424870388
60669.669669550785,7.201593120357463e-05,-0.9873862243190422,2.3056444554802664e-06,2.6644268734000702
60676.67667647214,6.884789887818151e-05,-0.9862706642584547,1.5873536202966296e-06,-1.803731529879368
60683.683683393494,7.19525997623389e-05,-0.9803235216272727,3.2437861992289867e-06,-1.8193935460696251
60690.690691060925,7.251611396299518e-05,-1.0093886644183439,2.121600764992279e-06,0.5733082938460801
60697.69769798228,7.141207583879351e-05,-0.9916846733483362,3.1552498827157308e-06,-0.6312948340128336
60704.704704903634,7.431443300400168e-05,-1.0157987655058822,2.191328362243496e-06,0.3850691658211825
60711.71171182499,7.44949844718006e-05,-0.9948778569730297,1.4177148724390682e-06,-0.23425536473566985
60718.71871874634,7.396002447921147e-05,-1.001011155787948,2.826254147445762e-06,-0.32449331911718293
60725.725725667704,7.177764275128347e-05,-1.0129387121753377,1.562368021003587e-06,0.48810985760187575
60732.73273258906,7.275176066033677e-05,-1.0211400302079678,3.7744104295145347e-06,-2.431322958695333
60739.73973951041,7.152378685166636e-05,-1.0077805391961854,2.0151432998583498e-06,-2.839733187794581
60746.74674643177,7.28794431825764e-05,-1.0382343687063336,2.767259365659043e-06,-1.8213768875544099
60753.75375409919,7.512426504657408e-05,-1.0159090962452766,2.8126287003517888e-06,1.4158647457213165
60760.76076102055,7.422712480415843e-05,-1.0396305915614428,2.801065785845154e-06,-1.5359748738190173
60767.76776794191,7.485160956113657e-05,-1.0354810241012706,4.326132710309926e-06,2.271940777874754
60774.77477486326,7.293122514701193e-05,-1.0244751733465665,3.216188361259602e-06,0.40133079706460406
60781.781781784615,7.395295386812649e-05,-1.0499895506393546,1.4406643736561294e-06,0.5727489514027393
60788.78878870597,7.330725152423595e-05,-1.0286203074518345,5.195493628770973e-06,0.08743395156770595
60795.79579562733,7.527707469999049e-05,-1.020908892494154,4.015091633797086e-06,0.7507638975680622
60802.802802548686,7.46141253149856e-05,-1.0433275334579253,1.4641951951704014e-06,1.067580613231819
60809.80980947004,7.545559092892647e-05,-1.0487024033698191,5.946278349577141e-06,0.6881122523569986
60816.816817137464,7.584594022809786e-05,-1.0578941746772657,2.348608145467927e-06,0.5217402635080772
60823.82382405882,7.699618344684305e-05,-1.071369557593476,2.0548544995335133e-06,0.9714831193382253
60830.83083098018,7.656695208176562e-05,-1.058592893186931,3.549124272634502e-06,-0.775067564128433
60837.837837901534,7.848088088850697e-05,-1.05570855651909,1.6229230389462598e-06,-0.5893560439918948
60844.84484482289,7.773831720805279e-05,-1.058000250499925,1.3166722095835967e-06,0.23019397371565475
60851.85185174424,7.781212626193063e-05,-1.0863682746709868,3.6597971393441897e-06,-1.7309412639617339
60858.8588586656,7.669041585998466e-05,-1.0587736599629824,2.6707553096737803e-06,1.667945710587925
60865.86586558695,7.651227891865976e-05,-1.0651884713163189,7.278208664440246e-07,-2.18546466709895
60872.87287250831,7.863342340143046e-05,-1.104570271753844,1.6511821462641078e-06,-0.29176068379780207
60879.87988017574,7.936773041606601e-05,-1.1337088185028832,1.8279598654216182e-06,-2.588266859500639
60886.88688709709,7.91430519086574e-05,-1.0655822498651755,1.7234011445634148e-06,2.345513137471232
60893.893894018445,7.965207266207872e-05,-1.0742988114663297,2.388249872989375e-06,0.398155202235545
60900.9009009398,7.827054993257091e-05,-1.0783446236287382,3.6472998185410382e-06,2.2417504961327768
60907.90790786116,8.02198566342934e-05,-1.1106418573886196,1.507500410769487e-06,0.4502920528276697
60914.914914782516,7.828139677205871e-05,-1.097638525348736,1.413178861285511e-06,0.2897987754007451
60921.92192170387,7.799345580995071e-05,-1.1029352868770492,3.8080572225474404e-06,1.6630237635474285
60928.928928625224,7.841106494913291e-05,-1.1044511180033676,1.2769912682579174e-06,-1.4452921809480401
60935.93593629265,8.102102545040148e-05,-1.0928337330973585,2.1553029690111186e-06,-0.5903901992252761
60942.94294321401,7.796164665731672e-05,-1.0975922652431727,3.2854162271924336e-06,-1.1155234313329698
60949.949950135364,7.933255458351655e-05,-1.0777520153583338,2.640810366948803e-06,-1.0272902657240965
60956.95695705672,8.213771177391948e-05,-1.0983966482185148,2.524739162301683e-06,2.4186491247822937
60963.96396397807,8.06417780436241e-05,-1.1318410978864268,2.2939508200223632e-06,2.8494014613871363
60970.97097089943,8.346583268203064e-05,-1.1118809732129564,2.969529449464375e-06,-1.1358054158107742
60977.97797782079,8.301834129055769e-05,-1.0911111265381,1.0699697260407467e-06,-0.07515878665837201
60984.98498474214,8.03165727828663e-05,-1.132383919221421,1.6714651350639985e-06,-1.534933119454924
60991.9919916635,8.291088757863504e-05,-1.1261776691961976,1.3610512429065325e-06,1.833603595424747
60998.99899933092,8.262736045450192e-05,-1.1411919815522875,1.3121617398663768e-06,-0.8192132987408802
61006.006006252275,8.047891363794588e-05,-1.1495833314300343,5.983809773494041e-06,-1.3481516586675146
61013.01301317364,8.293008782875625e-05,-1.1670177057191446,1.136392413004498e-06,-0.2912633625455841
61020.02002009499,8.307259152868086e-05,-1.1572952111454917,4.347514020093102e-06,1.4007785904850032
61027.027027016346,8.494248518920803e-05,-1.182547758556379,3.889021824299898e-06,-0.9923658552228145
61034.0340339377,8.393553410703707e-05,-1.1571335424117535,2.3260360135265245e-06,-0.6706085486884799
61041.041040859054,8.320381984095178e-05,-1.1451244907373839,4.257643203743708e-06,-0.8886421008325031
61048.04804778041,8.333869604794853e-05,-1.1498758520117398,1.7704208786645087e-06,-2.594979019359936
61055.05505470177,8.454064587561409e-05,-1.1546304216286574,3.0098978961391067e-06,1.6318712974247471
61062.062062369194,8.436232535550492e-05,-1.180129887497689,3.237352145445027e-06,0.7919802482891553
61069.06906929055,8.363151088357762e-05,-1.1645529371995005,3.4809845640821555e-06,-0.5380689270661682
61076.0760762119,8.427533858918657e-05,-1.18858358897038,2.3702496594157945e-06,-2.857732739908765
61083.08308313326,8.663641960498891e-05,-1.1560870633657097,3.281950912526419e-06,0.07229279227648061
61090.09009005462,8.692821396126366e-05,-1.2020836990795207,2.373292836594296e-06,1.3621662147724576
61097.09709697597,8.550414903367991e-05,-1.2067637767631016,9.479302340350102e-07,-0.43255944577165245
61104.10410389733,8.404753142007752e-05,-1.1756470462322754,2.3203784896416474e-06,2.4264199601956027e-05
61111.11111081868,8.696309330457781e-05,-1.1734506457434795,2.0881502231774866e-06,-1.2819332016484732
61118.118118486105,8.567457162107837e-05,-1.195900800793363,2.785762914635276e-06,1.0486514161431677
61125.12512540747,8.489851229203793e-05,-1.179713597865435,1.846463442182438e-06,-0.16301020935226665
61132.13213232882,8.741590332061272e-05,-1.1911815362334361,2.0876522377442648e-06,-2.2312665488949794
61139.139139250176,8.625675195543921e-05,-1.2260922784376382,2.3111323814919362e-06,1.5667576451790495
61146.14614617153,8.812643141310266e-05,-1.196058076304084,3.2292712725599236e-06,2.0233697502083876
61153.153153092884,8.936795964480272e-05,-1.2160994060021193,1.996805931359293e-06,0.9306550868224835
61160.160160014246,8.760745619015105e-05,-1.197058608649436,3.757828370750942e-06,-0.24931474193654943
61167.1671669356,8.682738368455617e-05,-1.2175963770540945,3.961066222536425e-06,1.2099427125276987
61174.174173856954,8.969643937745101e-05,-1.196903448586028,3.8262070785701925e-06,1.3934265575377556
61181.18118152438,8.859032832345392e-05,-1.2332070414711973,3.872535774719676e-06,-1.4961422929129489
61188.18818844573,8.769578781318019e-05,-1.222759764316203,4.3974025172541515e-06,0.20576299475160184
61195.195195367094,8.81471561160227e-05,-1.2338794550615868,2.8118999143581853e-06,-1.8324867474436308
61202.20220228845,8.826180772247075e-05,-1.2310357579110183,3.0928451369513007e-06,-1.4881962019828694
61209.2092092098,8.856926427423028e-05,-1.2483589314709143,3.2146172361139026e-06,1.0322862032132565
61216.21621613116,9.092725090908258e-05,-1.2341624922509569,2.8056742291239053e-06,2.5058917659199738
61223.22322305251,8.760351346277849e-05,-1.2140509053005497,4.943009961923876e-06,-1.505240754728973
61230.23022997387,9.004934350470275e-05,-1.2700687770533123,1.7446916083053817e-06,-1.5314219396409832
61237.23723689523,8.899894799941996e-05,-1.2427162471968085,1.948403759338151e-06,-2.308644105544716
61244.24424456265,8.960952121168098e-05,-1.2460493366647674,6.081028036089512e-06,-2.7765132393993235
61251.251251484005,9.198882244784422e-05,-1.2725274934109465,2.869604217717749e-06,0.5522107817841794
61258.25825840536,8.956574105762668e-05,-1.2383661638760828,3.5276831159427527e-06,-0.8169418429743378
61265.26526532672,9.290264389173874e-05,-1.239062046384019,1.7774001109451203e-06,-1.137393690427591
61272.272272248076,8.914273556664334e-05,-1.2601598591925218,2.0803271263979184e-06,0.8904608813821386
61279.27927916943,9.200946304933589e-05,-1.287561969485239,2.4110413822954183e-06,2.371368770622846
61286.286286090784,9.096776398178213e-05,-1.279403130145924,6.098423101894218e-06,-1.5439861440485112
61293.29329301214,9.193071590692095e-05,-1.2896183902905114,1.4614030475606056e-06,0.37388911880861797
61300.3002999335,8.938415884088651e-05,-1.2964800129004097,2.58754213102297e-06,-1.60590354275921
61307.307307600924,9.178136209097425e-05,-1.296570230958567,5.9028744305553026e-06,1.8731209630377177
61314.31431452228,9.036205868165372e-05,-1.2668498824065926,3.0794140885337675e-06,-2.450243385437928
61321.32132144363,9.009540082453877e-05,-1.303535266022277,2.2324268766972946e-06,-1.3052794311590838
61328.32832836499,9.242603255836932e-05,-1.3027743283986957,1.6784809418181982e-06,-1.0617359320379218
61335.33533528635,9.078418539998e-05,-1.3135155028428949,1.137124118766703e-06,0.5263142343963867
61342.3423422077,9.123962101729365e-05,-1.316071746149262,1.562556630989756e-06,0.7668010249125796
61349.34934912906,9.298126497934264e-05,-1.2923526297431438,6.133727597231458e-07,0.18505596919660483
61356.35635605041,9.204315552021537e-05,-1.323306341756915,1.6338614824112328e-06,1.8584726115191004
61363.363363717835,9.517116199295587e-05,-1.3356428914478937,2.3269239632769204e-06,-0.30674901988326375
61370.3703706392,9.58547954865292e-05,-1.305590241324644,2.1626903713950866e-06,-1.2673650719298808
61377.37737756055,9.343184815028754e-05,-1.358655492395253,2.0174637401551484e-06,-1.8506944641761585
61384.384384481906,9.415167890732288e-05,-1.3151824566341348,2.9931730572689986e-06,0.4288879244205049
61391.39139140326,9.373962781679573e-05,-1.330686613558581,2.0255334696431204e-06,0.06583791069390457
61398.398398324614,9.282151238186357e-05,-1.3586627814594072,1.6447163880924452e-06,-1.9871253541512455
61405.40540524597,9.553629258593908e-05,-1.3452562134013757,1.4886017307517576e-06,-2.8882783602402773
61412.41241216733,9.485876953261018e-05,-1.340075600914195,2.326184309643514e-06,0.8731066275987931
61419.419419088685,9.21686405029577e-05,-1.347021795224902,2.473666966458366e-06,-1.312530858968278
61426.42642675611,9.428242584062976e-05,-1.3376857052109323,2.7576449616551364e-06,-2.123086827560414
61433.43343367746,9.604681322089104e-05,-1.3776851829762458,2.122167850246228e-06,-2.2068915541193586
61440.44044059882,9.328152495358303e-05,-1.370760276951768,3.526526100821052e-06,1.526494920302951
61447.44744752018,9.252386560034702e-05,-1.363511168410351,5.88392050514148e-06,1.611258856551256
61454.45445444153,9.673189570412345e-05,-1.3687977044265922,2.607349486483253e-06,0.09506137193688849
61461.46146136289,9.632200408309446e-05,-1.3635543054488757,2.874002048160273e-06,0.9533809904386792
61468.46846828424,9.871164101113829e-05,-1.3725099286614484,2.356387702915147e-06,2.3528501521257303
61475.475475205596,9.480315702451053e-05,-1.377502647286044,1.6642540515173328e-06,0.9514463887342143
61482.48248212696,9.797264342239681e-05,-1.3890764473865063,2.7547698552400346e-06,2.0886809056127804
61489.48948979438,9.635933562895435e-05,-1.3925313677629787,3.1405023916392174e-06,1.8757155102926335
61496.496496715736,9.551074477051507e-05,-1.3889881174532892,2.217362834804095e-06,-2.007010262334141
61503.50350363709,9.569387723263437e-05,-1.407824007758862,4.685942560399084e-06,2.5990222748695975
61510.510510558444,9.677027859480799e-05,-1.415431973020211,1.0361996540288562e-06,-2.6564049361308024
61517.517517479806,9.603037291947191e-05,-1.4042036044428932,2.6195463772699897e-06,2.3711153195043653
61524.52452440116,9.422657922178051e-05,-1.4488406170750698,1.345297517082799e-06,0.7408240093826081
61531.531531322515,0.00010067839445737966,-1.4206873911537632,1.2420582604512608e-06,0.20392031202134056
61538.53853824387,9.898060011393204e-05,-1.4334984528104198,1.4826738436401393e-06,1.3627074462623008
61545.54554591129,9.930282904213473e-05,-1.4365189332942183,5.362441670088737e-06,0.6934906606017069
61552.552552832654,0.00010048407082731051,-1.436274031287977,2.2494848451556116e-06,-0.2930595588243532
61559.55955975401,9.965699504966067e-05,-1.446198139558863,3.050091102333412e-06,-0.7549153806746872
61566.56656667536,9.862035782781969e-05,-1.4498460234102044,1.2068689284185941e-06,0.07797159406894091
61573.57357359672,9.760465307955316e-05,-1.4494301940232899,6.253829558601477e-07,0.353258024053317
61580.58058051807,9.726673564934179e-05,-1.4497163451413564,2.0460968690393063e-06,-2.8967190547206445
61587.587587439426,9.79362754622188e-05,-1.4382793429662768,1.1991148318504998e-06,-1.922802922289204
61594.59459436079,9.996472026371947e-05,-1.4624713720623925,3.4792616602397613e-06,-1.8935286981057466
61601.60160128214,9.890151748233977e-05,-1.4751739715807672,1.984426619260628e-06,1.4619627910278523
61608.608608949566,9.796314028928968e-05,-1.4716638560648299,1.7941805922718214e-06,0.4767803615205484
61615.61561587092,9.85509750967728e-05,-1.460402040563817,1.6282302493723248e-06,1.0351659978658116
61622.622622792274,0.0001028776186472074,-1.4818438796137245,2.694724242063221e-06,-2.0486807535173583
61629.629629713636,0.00010069318181531085,-1.4966572512302319,2.364832745117284e-06,-0.7040937030815335
61636.63663663499,0.00010069326812412717,-1.493987359345553,2.4856298972016107e-06,-1.7333954388750832
61643.643643556345,0.00010136065289535741,-1.4922995338257976,1.8435674421983364e-06,2.2973259481574626
61650.6506504777,0.0001021620204077407,-1.489668725976674,1.5646334519280859e-06,1.6889865124692254
61657.65765739905,0.00010231015066225328,-1.5240072255842785,3.271470696873621e-06,-0.6396844882970582
61664.664664320415,0.00010207684310502837,-1.5236527657486032,1.8427651053307769e-06,2.0087680375465715
61671.67167198784,0.00010029445768015949,-1.5092786535107974,1.1106031156333778e-06,0.13940049123952125
61678.67867890919,0.00010183883449223436,-1.5540271775049463,5.339539934422323e-06,-2.518228023423787
61685.68568583055,0.00010312402386257615,-1.5181539667771682,2.844895295080816e-06,1.6536213920519183
61692.6926927519,0.0001009883584622333,-1.5203991049273704,2.409217076709629e-06,-1.3874459388255305
61699.69969967326,0.00010246808934414556,-1.552831583494413,1.1376375507209222e-06,0.43757618590816894
61706.70670659462,0.00010345354262130805,-1.5234339936276995,1.1739685504342206e-06,-0.4565040966861914
61713.71371351597,0.00010250219439023106,-1.5362940937252445,1.5548731471914583e-06,0.2461925970132897
61720.720720437326,0.00010214785127670555,-1.5505114733241965,3.1758397730434374e-06,1.1352100734418586
61727.72772735868,9.873008244615778e-05,-1.5558619268768998,1.3874267666076917e-06,-0.12264829502668634
61734.73473502611,0.00010265760695040685,-1.5674432916861734,2.3083616588735042e-06,-2.3111319036581865
61741.741741947466,1.0694139415893047e-06,-1.0999639214827008,1.109476745758672e-06,1.274089569835568
61748.74874886882,2.956050667269735e-06,1.744190515310098,2.728402413143117e-06,-1.8626542514245543
61755.755755790175,2.53705803195777e-06,1.528094280014723,3.772525602925959e-06,2.2339917379681316
61762.76276271153,1.0408556304373778e-06,-1.8918252983124333,1.71590150757656e-06,-1.7762211556978893
61769.76976963289,1.0311471773880246e-06,-1.5284926846107174,2.258485502314104e-06,-0.7629865684801667
61776.776776554245,8.524515596924452e-07,2.5013405456998554,4.161395198524392e-06,0.3900792841521862
61783.7837834756,1.5576298414007193e-06,0.6432777682682435,2.255568569130576e-06,-1.7982087886448543
61790.79079114302,2.8258933575051504e-06,-2.5565349368978603,2.4842978803790934e-06,-1.5585457593025585
61797.79779806438,1.8756519703936066e-06,1.8492285891518223,2.4834976306099257e-06,-1.6724033927396127
61804.80480498574,7.997249872025211e-07,2.1205605002519285,2.9631313070329435e-06,0.3631530887656526
61811.81181190709,1.950503979126748e-06,0.6299099722691902,2.565465598809707e-06,0.08737126457966245
61818.81881882845,2.587360883024612e-06,0.9641972181468931,1.2858872126967295e-06,-0.12495308012030448
61825.8258257498,2.405274380247141e-06,0.9238307749796995,1.2507467247191835e-06,-2.186930283644979
61832.832832671156,2.6515135767778664e-06,-1.666067609081192,3.842829453080539e-06,0.8343835032329552
61839.83983959252,2.8420136708107527e-06,1.2220298481409584,2.3741530505003616e-06,-0.7227759872880085
61846.84684651387,1.5863224535215135e-06,0.6544598131513596,4.102232955888776e-06,1.5669328764532988
61853.853854181296,7.523314792873476e-07,-1.398195441727721,2.2935421397536474e-06,-0.984256743004103
61860.86086110265,5.216890886574607e-07,-1.2898175108664083,1.795103658898261e-06,-1.588818651683507
61867.867868024005,2.2341978632203003e-06,0.21239770487393198,2.4762060091266393e-06,0.7098572628344482
61874.874874945366,1.575253380495179e-06,0.7570670745679264,2.3350293691050005e-06,-2.8008384554816597
61881.88188186672,1.8885913092330731e-06,2.5433803367005066,1.2360115770829608e-06,0.28598911535028626
61888.888888788075,2.1676415287910992e-06,-0.0019816445692376512,2.308037867761277e-06,2.672191075850384
61895.89589570943,1.9920068493979233e-06,1.2009769645387682,1.478882992298304e-06,-0.3307930023269632
61902.90290263078,2.0331379618723105e-06,-1.2022037959101755,3.955956633657935e-06,0.8865694545553107
61909.90990955214,2.3892210966725084e-06,1.2807394063926278,2.4345690234223445e-06,0.3214322260700009
61916.91691721957,9.865561585306725e-07,-0.17643969999678252,3.5670977049060595e-06,1.8328103578350268
61923.92392414092,1.9730561572927955e-06,0.6624833396154297,2.1761769926955983e-06,1.7161198729775156
