Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188641.40233748828,4.391769702046984e-06,-0.7136310060407268,3.1135746082850418e-06,-0.11909771328526614,6.442762770077414e-07,0.1637300325412604
188642.40400642273,1.0039819280978405e-05,-0.2299274480344026,1.3467277164292194e-05,0.3360998737372352,5.0252006644813e-07,1.7643746419107111
188643.40567610328,1.465857373447281e-05,-0.8809734118828481,1.656554569079304e-05,0.7640504336177194,5.807591661033436e-07,1.0555000564319186
188644.4073457838,1.3162086097476174e-05,-0.7321889567711162,1.7275484132648457e-05,0.4715929567831437,5.916836038060728e-07,2.319093661211955
188645.40901471826,1.2894348643476658e-05,-1.2322981345319741,1.267544644606247e-05,1.2919645744437993,2.1965257314235662e-07,1.699891797084237
188646.4106843988,8.627159190087802e-06,-0.8807239392729113,9.606871036842196e-06,0.7096259648179314,2.786671539712882e-07,-0.2646324363612597
188647.41235407934,1.3528705016563982e-05,-0.3485006839401374,2.15222018501465e-05,0.12346699969619308,2.6524610276765703e-07,0.4908521149380937
188648.4140230138,1.1727869974737936e-05,-1.3181340164105768,1.377383344812247e-05,1.2621294697697472,4.421372531425395e-07,0.4518122201404706
188649.41569269434,1.0651970874581407e-05,-0.6993021663037166,1.2252481434833682e-05,0.5517008864624803,4.6125369898134855e-07,-0.7417982046365359
188650.41736237486,1.2123379283799825e-05,-1.4615114818897836,1.5709401858091134e-05,1.4314565108631163,2.1635010840587976e-07,1.0482734774267537
188651.4190320554,1.3535463695257555e-05,-1.345466892714906,1.655602871490394e-05,1.1241137013450146,4.796675247446699e-07,1.0468276035480282
188652.42070098987,1.1124962206756565e-05,-0.16682139183337102,1.1109589781424615e-05,0.07754973465984842,4.845901869404843e-07,0.8440063345109364
188653.4223706704,6.293095825560906e-06,-0.4353895510374414,9.370462617785202e-06,0.43432625361950655,2.9589033123452306e-07,0.5164078521070486
188654.42404035095,1.4842121153942789e-05,-0.2281115789208834,2.424474313149486e-05,0.16362031628055226,1.750626459161179e-07,0.9139757508246326
188655.4257092854,1.2949334147793718e-05,-0.6831297369220888,1.4586396660183251e-05,0.7261955505536711,2.272253270015759e-07,0.4417111413485717
188656.42737896592,1.544630393058231e-05,-0.820814556838756,2.065771577539183e-05,0.9438813255371975,5.646756652931034e-07,1.4077366813197938
188657.42904864647,8.176862778252827e-06,-0.8338856976556178,8.385156632347128e-06,0.6779119964715817,1.0154370835845971e-07,-0.8505336442780105
188658.43071758092,1.8308281649405738e-05,-1.0264334634005607,2.0118077907120082e-05,0.9943906740756319,1.6139904285127253e-07,0.14718314791173867
188659.43238726145,2.2061557504437173e-06,0.04550773137892541,2.1327712496959514e-06,0.8169272118661377,1.932656525971982e-07,-0.3762971179025253
188660.434056942,1.696997929769431e-05,-1.5431447008850754,2.271667612822418e-05,1.5315287926681775,4.1913610940842685e-07,-0.16760715189321237
188661.43572587645,9.068589810933768e-06,-1.0303247032542564,1.1258060304391371e-05,0.6395515066241867,3.407975474756024e-07,0.28583051660909886
188662.437395557,1.4491914954649553e-05,-1.0997528277633095,1.8615364152452134e-05,0.8430114858887745,6.717818097722757e-07,0.007251751214604284
188663.43906523753,7.874434473748766e-06,-0.7405716248575126,6.559706213495459e-06,0.6276783900178718,5.109576954970428e-07,-0.728954970946875
188664.44073491805,2.2050349259683275e-05,-0.745004805135251,2.6202089552586095e-05,0.7432670532572863,5.862239365056155e-07,-0.8135783210998675
188665.44240385253,1.3558972011481095e-05,-1.0639755137023936,1.633749374819121e-05,1.094278485474312,3.694294994941175e-07,1.7012643546657773
188666.44407353306,8.888004600518825e-06,-0.8557687381622483,7.436707435682006e-06,0.6912610948707164,7.129709832713826e-07,-0.8806106618970632
188667.44574321358,1.2467316218689223e-05,-0.4906386766510295,1.747611033396283e-05,0.27767458717883675,3.0876661618625533e-07,-0.30787588568070506
188668.44741214806,1.5823792639598076e-05,-1.218639971678467,2.0205270210657506e-05,1.5272514378346997,4.4804862353034043e-07,-0.4844454971796012
188669.44908182858,1.3525581288925528e-05,-1.7559898526585243,1.7046172192144098e-05,2.121860878924472,6.82166269868987e-07,0.8536144273013366
188670.4507515091,7.4276279230850874e-06,-0.9087774991099034,7.994175609890436e-06,0.16267673902928093,6.201216136930442e-07,1.7888284318953125
188671.4524204436,1.0982624389489887e-05,-0.44586681649749205,1.65684957070833e-05,0.25063861633053347,2.699670306237719e-07,-0.23881398041472396
188672.4540901241,1.6564715747392665e-05,-0.5418076377592292,1.5957548052625295e-05,0.2839504956134792,4.936499514128769e-07,0.6900049431595552
188673.45575980467,1.2848289901128407e-05,-1.0682912534157385,1.550151389046388e-05,1.0258044525214018,2.8620737514955846e-07,1.2963259899346065
188674.45742873912,2.2921196988071095e-05,-0.6360235693136613,2.9897399541072795e-05,0.6370756553008995,4.0321246984633264e-07,-0.25547036759036357
188675.45909841964,1.1288153191018069e-05,-0.7932893803276728,1.1208124797423892e-05,0.3495665580878597,3.5285784649724976e-07,-0.6244078831488205
188676.4607681002,1.1919773061488622e-05,-0.67740575396203,1.4308455754487952e-05,0.6980631598009777,6.196152124577739e-07,1.3290956396607179
188677.46243703464,1.1979633361286259e-05,-1.0240027244548289,1.649374653733317e-05,0.7395504502262631,5.854336962915734e-07,1.2721920338076231
188678.46410671517,4.400687867992495e-06,0.16965533103406624,5.54782465541631e-06,-1.1391974833990592,4.7168836779089104e-07,1.786108983973597
188679.46577639572,1.266097774724986e-05,-0.9255333817027119,1.2204202242481934e-05,0.6728917710844593,5.674769959141461e-07,0.7729423609196888
188680.46744607625,1.7840812927819595e-05,-0.5830799316611659,2.5554234692147823e-05,0.5143944958367829,6.135906771172466e-07,0.5891945109008562
188681.46911501072,9.023819978917673e-06,-1.2575949873391885,8.297702389085513e-06,1.1030638597418343,5.062635514063814e-07,-0.12814920845738145
188682.47078469125,1.967842781463663e-05,-1.0446036326378767,2.63435984510511e-05,1.1683963833412814,3.836841922167865e-07,1.8835499137493306
188683.47245437177,1.099095744915732e-05,-1.7665564740675055,1.3409439521550762e-05,1.9917912757933653,6.50486347626604e-07,0.7008884076351982
188684.47412330625,6.495124224257459e-06,-0.977661489799319,7.346888428845701e-06,0.8098733118273543,8.149645684947552e-07,0.23900463709193523
188685.47579298678,1.633418380276971e-05,-0.9516092943405046,1.9411901022218364e-05,1.051709534640918,2.37073422457475e-07,-0.22876410775937514
188686.4774626673,8.87941039788505e-06,-1.219612556883462,1.117262481981096e-05,1.0126126347237725,4.369676565218185e-07,1.3578296451647922
188687.47913160178,6.554238633020623e-06,-0.3165301431803109,1.1758911971418525e-05,0.26168654886560777,7.083315269550657e-07,0.012142647411347
188688.4808012823,8.977428766681699e-06,-1.8123238376977815,1.4108448262488372e-05,1.9801188064972137,3.096404513914256e-07,-0.17165707206151243
188689.48247096283,1.3426074062296582e-05,-1.1216311247093607,2.0016933789120063e-05,1.016218682115253,6.800237513575673e-07,0.6562822947475465
188690.4841398973,1.5587538632013037e-05,-1.0079532014474206,1.7989600404955466e-05,0.7768708013992437,3.659941814272261e-07,-0.6468461435470494
188691.48580957783,2.9984515642467134e-06,-1.5202672911667925,3.89536537358368e-06,1.958247990885179,5.952562933399992e-07,0.28919398698984855
188692.4874792584,9.387592088608682e-06,-0.4747597110632907,1.6147702706651317e-05,0.14495902198682942,4.6284349513260185e-07,-0.4688953957916843
188693.4891489389,1.6214229349742314e-05,-1.2000580732274344,2.1133905438626777e-05,1.215371614487715,7.934401060375886e-07,1.2422848694656268
188694.49081787336,6.587046331062112e-06,-1.3392979263869287,6.475295115704714e-06,2.0997401653353327,4.826348355507367e-07,0.6753716733010019
188695.4924875539,1.684245630310613e-05,-1.4130481714215832,1.7403405136863283e-05,1.5543714975983727,3.1995745400373445e-07,-1.0267980384285018
188696.49415723444,1.5290858616092997e-05,-0.5842268422020079,1.8793980736868474e-05,0.22706873810799844,7.051223390023513e-07,0.4237995679813438
188697.49582616892,1.7744989623318515e-05,-1.0882276669863489,2.1156721371943457e-05,1.098807657719108,4.5749848100243676e-07,0.08172112967198329
188698.49749584944,1.0532674216741746e-05,-1.1017767130962735,1.3240820879339353e-05,0.8147457952198016,1.0694171815692773e-07,-1.2284220889136286
188699.49916552997,1.4097149103436001e-05,-0.9629902333944393,1.866678427723301e-05,1.1508082608240842,8.644051106059379e-07,-1.117083075616204
188700.50083446444,9.01478908597234e-06,-0.6828093208173532,1.0041367136343122e-05,0.08191452585346809,4.2656797922575526e-07,1.9014690700330954
188701.50250414497,6.19970578609379e-06,-0.7382380006834335,1.007520251822571e-05,0.09681234914423192,4.3073535788983257e-07,0.3308079338077527
188702.5041738255,6.7413036430202194e-06,-0.6581736610349432,7.522543127711735e-06,1.2552611973364147,4.3450299331424354e-07,-0.9936401474896475
188703.50584275997,1.3560509920503758e-05,-0.7160017131905414,1.5906080527569598e-05,0.5530701173196377,6.372491196669315e-07,0.842611061372419
188704.5075124405,1.2715788383471017e-05,-1.2645822318252486,1.6672542512144914e-05,1.1024206241713066,3.814812087754695e-07,0.33740184206954865
188705.50918212102,1.1004019920130507e-05,-0.8086008949675164,1.4993916207173016e-05,0.7234896223196313,4.909946999890608e-07,0.20556758645498405
188706.5108510555,2.2227570205978035e-05,-0.9626343730364565,2.9765683508865176e-05,0.8670055482652669,1.3724989015150287e-07,1.0023517102314616
188707.51252073603,1.67491061640721e-05,-0.711246930728354,2.0315218569221872e-05,0.5110994446997937,2.1472202526609428e-07,-0.2074712082382614
188708.51419041658,1.0733553612697094e-05,-0.8096996189514605,7.739059138525926e-06,0.9914661281043708,1.7329555672752102e-07,0.9061856262643938
188709.5158600971,1.0582591643356206e-05,-0.8064559199906073,1.1970832761637632e-05,0.6697845469165509,6.090692760233285e-07,-0.5864859560341922
188710.51752903155,1.2370700705014687e-05,-1.1950817770171227,1.745013139513474e-05,1.1702661219672361,2.4643680894836264e-07,1.9671611866464553
188711.5191987121,1.5128786353019681e-05,-1.1348042753059122,1.5646639174518108e-05,0.9988932127773045,6.188359120977146e-07,-0.34696679207577225
188712.52086839263,9.212808250455995e-06,-0.2793048937398413,1.1871357544153803e-05,0.2943666496847191,9.266891434933141e-07,0.16831118957670255
188713.52253732708,1.2702732740970018e-05,-0.7461379797227116,1.7794928839451916e-05,0.49561250695089415,5.728458585144827e-07,0.4545039796872635
188714.52420700763,1.1876301163459137e-05,-0.710446583228823,1.7313638088993622e-05,0.649095463065958,6.212035322725036e-07,-0.10044351153567477
188715.52587668816,7.943761244911627e-06,-1.9596221525177526,9.058158081195834e-06,2.5968900397235015,1.9743093563573716e-07,0.5644446350174843
188716.52754562264,4.187287988578908e-06,-2.2808517228578995,2.947467519622622e-06,1.633648581690342,6.88086581207088e-07,-0.7027223251809596
188717.52921530316,1.2024683997199665e-05,-1.2604109430716381,1.1740379269935414e-05,1.4420881984498535,3.5261510648450287e-07,-1.4236974893364065
188718.5308849837,1.1545791828320891e-05,-1.0705619658655425,1.4032890059159736e-05,0.8627030558358317,4.4719052420222e-07,2.3736566716297256
188719.53255391816,1.553091981794567e-05,-1.1554365907443407,1.8167115968937592e-05,0.8774975315254703,9.324733695718347e-08,0.6715351131015863
