Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
64298.64932466233,7.087934537861392e-07,1.6191203179010414,1.9399724168487863e-06,-2.2936337043037875
64305.65282641321,2.409222652130427e-06,0.8914798741696923,3.3415995537789763e-06,-2.2784075537015296
64312.656328164085,3.0987712989288616e-07,0.1846862703345663,1.9054308236407365e-06,1.671617906116155
64319.659829914955,1.2883293074239456e-06,0.9399036500959093,4.124408696371953e-06,-0.802423579469608
64326.66333166583,1.5680839795522283e-06,-0.6009211156947651,2.0756394642442315e-06,0.5611901553394585
64333.666833416704,1.3416660151941752e-06,-2.0995886303621294,2.82898390598251e-06,0.9179136288310441
64340.67033516758,1.2229109029631897e-06,2.659523376337842,2.3729958465494774e-06,-1.1816515873953304
64347.67383691846,2.389222633923244e-06,0.5668173274114827,3.0513335858825783e-06,1.2883443525447815
64354.67733866933,3.1381763109388836e-06,1.8558118692585943,1.8220940950237669e-06,2.488167364314811
64361.68084042021,1.8610011994863234e-06,1.424835951711458,2.3460139442684525e-06,2.374202493256549
64368.68434217109,1.6979153649871666e-06,-2.5426958813963854,1.9757872983999318e-06,-2.3268427626388886
64375.68784392196,7.124095954177388e-07,1.9653937739746332,2.64806565025117e-06,0.9652594738195514
64382.691345672836,1.1186243724387873e-06,-0.8790141930257878,1.3786472756859405e-06,-0.6813232587384069
64389.694847423714,1.9359923311508735e-06,1.6702449700441548,4.017812603176173e-06,-0.39709578709594495
64396.698349174585,2.9511545469862694e-06,0.7493218433264838,1.3920897099011643e-06,-0.00795770507265629
64403.70185092546,3.3148391825524654e-06,-1.105145165810811,6.058775100487286e-06,0.6225885930123182
64410.70535267634,1.5527702365117729e-06,0.04208571815233425,3.34952699963759e-06,-0.8267062483503194
64417.70885442721,2.6783197388999345e-06,-1.7606602801279383,3.0148290118326412e-06,-1.6854031261072457
64424.71235617809,7.652942080774504e-07,-1.5929757786319247,1.4472041875114744e-06,-1.9621327257106227
64431.71585792897,3.89483414378178e-06,0.7111982032777452,7.77938922862893e-07,-0.6150020240529448
64438.71935967984,7.266540072213201e-07,-1.7897302590704833,2.920062939865921e-06,-0.2225418077395865
64445.72286143072,2.2561296390628667e-06,-0.15639747211008392,4.633368256331407e-06,0.17121526235150367
64452.72636318159,3.6433624604282572e-06,-0.6575766225068715,2.4920521814210265e-06,-0.6841586795554023
64459.729864932466,7.474035570086635e-06,-0.1873056566072404,2.6585345252226047e-06,0.14725433754824777
64466.733366683344,8.669844274700091e-06,-0.6054675262841518,9.99436880615228e-07,2.086068592678255
64473.736868434215,1.0984080648949323e-05,-0.3320088397961027,2.7222891963843687e-06,2.633283807310678
64480.74037018509,1.3006880262415589e-05,-0.48436459836945595,2.232833325310655e-06,2.1643274069461858
64487.74387193597,1.2240058657701876e-05,-0.6681543169975472,3.711728851178824e-06,1.8178697028049078
64494.74737368684,1.5823074875522233e-05,-0.6719642441349796,2.6569515703039565e-06,-1.918420474605888
64501.75087543772,1.1894644301709914e-05,-0.6643188080462263,3.886478427697276e-06,-2.8738259110962345
64508.7543771886,1.725710459176957e-05,-0.6075386935798692,3.3615269781095795e-06,0.9147502490326139
64515.75787893947,1.9047765295052297e-05,-0.7299292583379763,2.59170496563563e-06,0.4887322558288763
64522.76138069035,1.9408974381618787e-05,-0.6688235392031044,1.0483195975866015e-06,1.3629001826242095
64529.76488244122,2.0665795562166173e-05,-0.599512937206553,1.6116450811231282e-06,-0.5061153311205295
64536.768384192095,2.2079820686198175e-05,-0.7811490910633602,5.05286365044037e-06,-0.7903281571569976
64543.77188594297,2.1926048713318023e-05,-0.6501572455806425,2.039281523212169e-06,0.5593465512518796
64550.775387693844,2.3487903613881468e-05,-0.7913108183737275,3.3057497749547026e-06,-1.5454374136846143
64557.77888944472,2.231859415338135e-05,-0.7463274806054673,6.66574641142978e-06,2.863082026243121
64564.7823911956,2.3604849227478943e-05,-0.8904688820253943,2.883762140970701e-06,-0.381568957879773
64571.78589294647,2.7139851774555916e-05,-0.7809536378028513,9.820866700556262e-07,1.240059550602881
64578.78939469735,2.448497067200748e-05,-0.7746670009561258,1.9687922088703397e-06,1.6120854882616253
64585.79289644823,2.506376446177687e-05,-0.8594194217462591,8.373175297065543e-07,-1.2700299674570843
64592.7963981991,2.7935997506292196e-05,-0.8393843454292962,2.8648940821430395e-06,2.572700797836609
64599.799899949976,2.7070928207557057e-05,-0.7609244580884362,1.7321502599332177e-06,0.05719943356209623
64606.80340170085,2.7496950193265486e-05,-0.7807283585550665,2.167779399647863e-06,-1.2289357582736637
64613.806903451725,3.0262536583585042e-05,-0.8786599161229947,4.867384577752982e-06,-1.7195443917749662
64620.8104052026,2.8589507277706146e-05,-0.8085943674491746,2.715359006005445e-06,2.1229135876166074
64627.81390695347,3.167226878172379e-05,-0.8709892455957298,1.796092632319755e-06,-0.0180698474462653
64634.81740870435,3.1148181191176375e-05,-0.8896003089641058,4.35698812521e-06,-0.718715607667318
64641.82091045523,3.319652151638921e-05,-0.9121134102330589,3.291641936517609e-06,-2.9171061797446813
64648.8244122061,3.321240536708561e-05,-0.9138330854991646,1.3149884801800845e-06,0.11033774785743596
64655.82791395698,3.482707682703284e-05,-0.9222886788102692,2.4511743284605487e-06,-1.310633880836403
64662.83141570786,3.4325980299121955e-05,-0.9428002721188979,1.497803153315541e-06,-0.1890315316900028
64669.83491745873,3.477724488661676e-05,-0.9233554509229323,1.1930627475458756e-06,-1.6818543625641054
64676.838419209605,3.427320386604273e-05,-0.8984543254488293,1.270461830675048e-06,-1.2053351993548682
64683.841920960476,3.568430848982754e-05,-0.976126661006928,1.429355262461785e-06,1.4632332454681964
64690.845422711354,3.687632391667187e-05,-1.0088452853026566,2.2535051142963512e-06,-1.0718046972079314
64697.84892446223,3.3980841470323023e-05,-0.9685018551996831,3.620610084969131e-06,0.5206995666387728
64704.8524262131,3.6612417650004934e-05,-1.0420543994772506,1.6556357481995929e-06,0.5993180687197697
64711.85592796398,3.752049603756665e-05,-1.0443109621345084,2.5531488215893953e-06,-0.2650155268275734
64718.85942971486,3.6010214873539117e-05,-1.0341845417328706,4.408531761112013e-06,-2.8030377765301027
64725.86293146573,3.795178076002519e-05,-1.047765627272706,3.97411083441016e-06,0.48223735310440785
64732.86643321661,3.8867814017407393e-05,-1.0525719210266176,1.6141347685619198e-06,-0.17961769911550873
64739.869934967486,3.930328148521151e-05,-1.05001766116156,1.8517969793487084e-06,0.9551552325481103
64746.87343671836,4.0440427595838246e-05,-1.1212219608199965,4.180178869255839e-06,2.572597597972507
64753.876938469235,3.968139912219671e-05,-1.090449189991089,2.529186725493696e-06,-2.595521661046697
64760.88044022011,4.1441014496974346e-05,-1.14872574986438,6.070095560833098e-07,-0.3261839688011857
64767.883941970984,4.2520751807731825e-05,-1.1373550086610495,3.798841275847894e-06,1.9546430739552354
64774.88744372186,4.2523290596651756e-05,-1.1739347128256397,2.5302697423466837e-06,-1.2530001602015153
64781.89094547274,4.3319768373730287e-05,-1.126909393130356,2.1703885857317645e-06,-0.6537197501018116
64788.89444722361,4.3694370008402314e-05,-1.1937030218731621,1.76272500812326e-06,0.5524849949824142
64795.89794897449,4.442400866237211e-05,-1.1686105320786502,1.603802173780821e-06,0.23300250795269145
64802.90145072536,4.385592002922331e-05,-1.1898734418842125,1.0543024592817633e-06,0.5243966544416487
64809.90495247624,4.380775903761843e-05,-1.2109136493656456,3.893667021181816e-06,-2.007562506486577
64816.908454227116,4.5032878222647035e-05,-1.2223611029573282,3.864934503626287e-06,0.7166535394067619
64823.91195597799,4.526995921580408e-05,-1.2282579659734665,9.18300686731882e-07,-0.43280378811895925
64830.915457728865,4.517574556063917e-05,-1.2591083283332227,3.1516134029857585e-06,2.8186773703125136
64837.91895947974,4.581213027539114e-05,-1.222978608316224,1.5575718271781205e-06,-2.3486013755715915
64844.92246123061,4.5802744978742005e-05,-1.2300145479631455,3.381122318520564e-06,1.2296167773497013
64851.92596298149,4.802089366835963e-05,-1.2723680299939644,2.2072649287497545e-06,0.12078620785213431
64858.92946473237,4.756476531847955e-05,-1.309762982384445,1.3310645807432326e-06,0.6969406204921478
64865.93296648324,4.834251401068566e-05,-1.301276334478323,4.128818146873191e-06,-1.678158769062042
64872.93646823412,5.085218149862643e-05,-1.3608754126296445,2.6115971884329042e-06,-1.449716270138501
64879.93996998499,4.936941911362427e-05,-1.3439437304218895,3.5930774628078595e-06,-1.52902608846095
64886.94347173587,4.9602010486251696e-05,-1.3290306838864592,2.1655987035953004e-06,-2.119017212980916
64893.946973486745,4.8845393182348906e-05,-1.3584916521341948,4.304890213004026e-06,0.9142633669318971
64900.950475237616,4.7093886727928556e-05,-1.4309800817904184,1.3211039223061583e-06,-1.4535870699377755
64907.953976988494,4.804418378174986e-05,-1.4089065002233019,1.1891610988430355e-06,0.09609556358521149
64914.95747873937,5.104324978638245e-05,-1.3718256009782301,3.0327657397366725e-06,2.6884020488732685
64921.96098049024,4.9929943206670674e-05,-1.4399235738636582,1.2800430642191452e-06,-1.1470505121815944
64928.96448224112,5.1643668453756066e-05,-1.4733978269486998,2.483399233687233e-06,-2.0478966168972956
64935.967983992,8.918636701604026e-07,-1.2708995206963762,4.634421649398614e-06,0.36302360050854043
64942.97148574287,1.3984858669138448e-06,1.770758763935204,1.8913510264748497e-06,-0.26568891295886454
64949.97498749375,9.440941391794096e-07,-0.12339830412576694,5.165343679622533e-06,-2.7319210217814254
64956.97848924462,9.720689283591427e-07,-2.340733710394513,1.1908300364800491e-06,-0.3451112288774233
64963.9819909955,1.5333160265886397e-06,0.7178416971188424,2.5973659570673666e-06,-1.1378511429930351
64970.985492746375,8.317991738087154e-07,-0.29911238926146155,1.7874396956589225e-06,-1.639525743438948
64977.988994497246,9.376773115007946e-07,-0.21712176566706173,8.733864754109055e-07,0.15721337689099302
64984.992496248124,1.4491752630366441e-06,-1.7559387444700036,4.603364013441285e-06,-0.5210007214609297
64991.995997999,9.370801108757035e-07,2.4596773261391576,3.1437705465770136e-06,-0.6658719871363232
64998.99949974987,1.0567225095144444e-06,-0.6022091448130377,2.2934068619029343e-06,0.48840460864004903
65006.00300150075,1.9421282589839675e-06,2.480858174077942,1.9056961653073954e-06,1.0218902897820352
65013.00650325163,5.634939055597473e-07,-2.6748755517638547,1.155474915385753e-06,1.3388370683080542
65020.0100050025,6.708791586617698e-07,0.9742301103425427,3.914857075865983e-06,-1.883162315325295
65027.01350675338,1.8266620427576256e-06,1.3621971131945425,1.4305444659413235e-06,-0.8646263630678955
65034.01700850425,9.068122291785498e-07,0.012756089052700217,3.0847917025459897e-06,1.2428602256773935
65041.020510255126,1.2405788084432738e-06,-1.122241723945961,1.7582897311327348e-06,-1.5512771117468949
65048.024012006004,2.184902637948245e-06,1.3518459346227263,1.7800474469277544e-06,0.03823175405094218
65055.027513756875,1.050983972289356e-06,-1.305475373337398,3.4911092211984283e-06,-1.1670643716777862
65062.03101550775,5.28180207576323e-07,1.3830147957705095,4.149058790853837e-06,-0.37150383674164583
65069.03451725863,1.1676891338021569e-06,-1.020412976685021,3.724763545131777e-07,-0.17780183029921948
65076.0380190095,9.879550788964196e-07,0.150275488719862,2.0960586263907556e-06,1.4367464022168415
65083.04152076038,1.2074952827001582e-06,-0.18646352283663722,2.1275599749197414e-06,2.191433423448463
65090.04502251126,1.6890817453069933e-06,-2.9127806704729613,2.307668679719755e-06,1.1296990925738177
65097.04852426213,8.401485121416703e-07,0.3056059305883938,2.7750912442768196e-06,0.03680578225117657
65104.05202601301,1.047590106553804e-06,-2.3052039966201856,1.0987663190267227e-06,0.11539797669624902
65111.05552776388,3.722681271198002e-07,1.8231531116187532,5.416953584468034e-07,-0.5219407483477041
65118.059029514756,9.646469984377702e-07,-2.3228947638088773,3.1692588145079946e-06,-0.05256309696690141
65125.062531265634,1.948701309919183e-06,2.005922321713438,2.5941114534055655e-06,0.6998637736551561
65132.06603301651,1.2455901060130315e-06,-0.33563709190322055,2.243247153695226e-06,-0.7338042896760815
65139.06953476738,9.364939501859142e-07,-0.8388406008324953,3.885795006034024e-06,-0.8425637001740666
65146.07303651826,1.0969612895962565e-06,1.022754878893326,1.1425521710508634e-06,-0.6426063267545538
65153.07653826913,5.250867182552625e-07,-0.872450710515567,1.7361629235657243e-06,1.6636424479825076
65160.08004002001,9.85824149067637e-07,0.02880462157762384,4.5751822631011726e-06,-2.1913363996877364
65167.08354177089,7.253272027194351e-07,2.1351514573904176,3.7327382510272188e-06,0.4675151131023071
65174.08704352176,1.0694071286104398e-06,1.0950349367644552,2.5441717129633585e-06,-1.8222705368535048
65181.09054527264,9.660174030199422e-07,-2.1230241950336803,3.7133374191822713e-06,2.3800454751034272
65188.094047023515,1.617840454953987e-06,2.469814556278488,2.657974754416958e-06,1.5198280909383166
65195.097548774385,8.584155468307861e-07,2.495864544975227,2.8035068417661113e-06,-2.5805345249788223
65202.10105052526,6.269620956639017e-07,-1.7432617997978026,2.7587489937982215e-06,0.6963196938291271
65209.10455227614,2.0499016058374457e-06,0.5764902354598258,6.727641418644998e-07,-0.9658256841518285
65216.10805402701,9.008282118508447e-07,-1.2911432576726865,2.902910955136276e-06,1.5100434772893419
65223.11155577789,1.2631707561525462e-06,2.2859963832451147,1.2754621414898162e-06,0.0658153332417706
65230.11505752876,3.7239870503109176e-07,1.2732485663089088,1.8182472576703404e-06,-2.1084867149932247
65237.11855927964,1.0983061760601102e-06,-0.08524535046028686,2.217425507537445e-06,1.465995755886735
65244.12206103052,1.618000403244949e-06,0.5211367757635381,9.8095119165701e-07,2.0407380981639074
65251.12556278139,3.4381749982289886e-07,0.47921951304198573,2.6086273287631516e-06,2.8044563886509817
65258.129064532266,5.153042012610186e-07,-1.8731796656155557,3.7497600845621873e-06,-3.0235801433546317
65265.132566283144,2.593797134111106e-07,-2.0438647388991686,1.766268590800732e-06,-0.727566420127997
65272.136068034015,5.839575117140718e-07,-1.3887990724758401,1.684311278210924e-06,-0.06009600640324372
65279.13956978489,1.1671375993249927e-06,1.4075094033241302,1.8595566222026394e-06,2.3802977369902014
65286.14307153577,7.636364264839495e-07,-0.9594970756087877,3.299785934234842e-06,-1.4108201792598956
65293.14657328664,1.4281489006044256e-06,1.0386617574431192,9.075033627885759e-07,-0.0017958082716186888
65300.15007503752,1.2993161887052558e-06,-0.5506280615695791,1.228157291606647e-06,2.417330145884453
65307.15357678839,1.0915079123212092e-06,-2.96467820237397,7.802672981597059e-07,-1.9274709775648105
65314.15707853927,9.193107291892229e-07,2.5845993036644077,3.262086730134398e-06,1.2067590892729465
65321.16058029015,2.059722683957478e-06,-1.6306584151550043,3.5139700537055923e-06,-0.35833564797582296
65328.16408204102,3.237953038534399e-07,0.11409441579427865,1.8170578955620478e-06,-1.71784839166285
65335.167583791896,3.0881121411708847e-07,1.3702074614212714,2.2676930812501412e-06,-0.28040801727985704
65342.171085542774,9.792320683181013e-07,-1.5337444171937982,5.621747605599249e-07,0.36873202285543727
65349.174587293644,8.647671767393191e-07,2.721248596413766,1.3853319036106897e-06,2.5409094272517185
65356.17808904452,8.717846121571034e-07,1.599601971868147,4.037594693039295e-06,1.5093541448048502
65363.1815907954,8.061263190554495e-07,2.896011163397674,2.058434115597708e-06,-2.469303501811256
65370.18509254627,2.327684882921089e-06,0.6260520094755034,1.5724737491124715e-06,-0.44370530806862607
65377.18859429715,5.799373452951394e-07,-1.8546146790445857,2.1271650891887118e-06,-0.4452181943015429
65384.19209604802,1.49059540907943e-06,-1.3791999367591803,1.7573114886238928e-06,0.8372081902118128
65391.1955977989,2.8633900341948665e-07,-0.5093165183314765,2.4784152785771395e-06,-1.7542867456064564
65398.199099549776,7.818209573233657e-07,0.16328374220098935,3.398891737235681e-06,1.9792324612736796
65405.20260130065,7.40306970576531e-07,-2.180935815734934,3.459782196555892e-06,-1.500901249144473
65412.206103051525,5.08418618323574e-07,0.23743357384345665,2.442567259620761e-06,1.8725197112390728
65419.2096048024,9.910657126933406e-07,-1.619129604321619,3.0374523687739236e-06,2.272679301857014
65426.213106553274,8.811947092626083e-07,1.2914541384623488,2.987585380349509e-06,-1.3320068043761017
65433.21660830415,1.1778251669026989e-06,-0.4748480379381813,2.0377252565365116e-06,-2.2786111445875306
65440.22011005503,1.0429219200939433e-06,-1.6248886878455258,1.5636063282905554e-06,-1.731836068512578
65447.2236118059,6.724824251330192e-07,1.7324394878838931,3.2280236317801336e-06,-1.6700321256088686
65454.22711355678,5.734133589181375e-07,0.8893873548927593,4.014906699568441e-06,-1.1499319135762798
65461.23061530765,1.284334852554503e-06,-1.7254990802472723,3.0667936321088816e-06,2.491694625384752
65468.23411705853,1.8703822317478568e-06,0.014727636718458812,2.2804244151883005e-06,-1.4013605944809644
65475.237618809406,7.311029840594687e-07,0.076449453331597,2.001426272355388e-06,2.1029246824765164
65482.241120560284,1.4743956016319466e-06,-1.650258671577445,2.200682517943295e-06,0.16237951072600837
65489.244622311155,1.9896032389723105e-06,2.5392564627516725,2.162687448037042e-06,0.5507957308959753
65496.24812406203,7.495059504365723e-07,1.8116433555094613,1.5115200185532227e-06,0.15455810927629815
65503.2516258129,6.484909440820187e-07,-0.044859092032068164,2.8818750978273797e-06,-0.8126268596178532
65510.25512756378,1.250854197919042e-06,0.2584731888983312,1.3357527423355257e-06,-0.1689026061848886
65517.25862931466,1.0320959493615427e-06,1.780423923672282,1.8441621784518462e-06,0.5583740378592655
65524.26213106553,7.526577173418369e-07,0.550596976217158,2.524758992804209e-06,-0.7855078130711822
65531.26563281641,7.364718434446144e-07,1.1566586341757246,1.7398371937003075e-06,-0.48314527026003773
65538.26913456728,7.555908137157119e-07,1.9370499106070693,1.0263289384010343e-06,2.170181426816285
65545.27263631816,1.4595671133655762e-06,1.985431564955881,1.5306628373250493e-06,1.8052642541680817
65552.27613806904,8.29674253867878e-07,2.9458126955714263,2.040298070672331e-06,-0.5178357788435634
65559.27963981991,9.429515457544771e-07,-2.379748607219388,2.4677733069147853e-06,2.814725401098305
65566.28314157079,1.0680970995766983e-06,-2.445988023599125,1.5792670202202532e-06,0.5670188324142491
65573.28664332165,1.2062663042569677e-06,2.1297521791661227,1.753322116822257e-06,0.27047825774761025
65580.29014507253,9.093750462641313e-07,-0.8131668849438504,2.1106048828795466e-06,-0.04359547733095262
65587.29364682341,2.0494483292575562e-07,0.7299636066987155,3.3538007116819883e-06,0.9909601491545865
65594.29714857429,4.778249845809958e-07,-0.3818124276017936,2.8618874347104493e-06,-1.0101400844137909
65601.30065032517,8.238772967246673e-07,-1.453236344227385,2.951363178162744e-06,1.4246872427134005
65608.30415207605,1.0798523265834912e-06,1.518933583507891,2.41877013119236e-06,-2.002021042650638
65615.30765382691,2.4085829101159357e-06,0.5429965845136691,1.0529037581787995e-06,-1.019158958445871
65622.31115557779,2.3186238539376093e-07,0.7643794317522767,2.3921441716518107e-06,-0.15444162297560876
65629.31465732866,4.100989820422146e-07,2.6715299745591694,3.5300333978957462e-06,0.18878404785501401
65636.31815907954,6.556293452157576e-07,-0.563227121674906,1.4704860903042795e-06,-0.1431677707746432
65643.32166083042,1.8187199484959551e-06,-1.6356572308650879,3.71404225725743e-06,-0.6633192703268427
65650.32516258128,1.0842535748302194e-06,2.365690713454812,2.5703276419974816e-06,1.9619969879414696
65657.32866433216,7.374266262716311e-07,0.6502430171650602,1.7191456510839743e-06,-2.7629984472941334
65664.33216608304,1.1458960358485701e-06,2.3215965474132814,2.9982621037949413e-06,-1.886174198179478
65671.33566783392,8.100235032116978e-07,2.123861938212977,3.5363756150020937e-06,-1.9769501852931302
65678.3391695848,4.288914647033975e-07,-0.524362944269789,1.962680974498098e-06,-1.4564698382485448
65685.34267133567,7.417074650403348e-07,0.79812188162577,7.845214246203583e-07,0.5805370323422661
65692.34617308654,7.542210340442616e-07,1.5831254640597108,1.0213095258370975e-06,-1.7130844151334255
65699.34967483742,1.5288068195082667e-06,2.1809322908393765,3.617672577073848e-06,-1.4820933747864509
65706.3531765883,2.0957598521855342e-07,0.2938381183070907,2.3372165179056704e-06,-1.2093704406532826
65713.35667833917,9.949388831687496e-07,2.371888025441266,1.5356665665960696e-06,0.7456510376769814
65720.36018009005,5.829014622316801e-07,1.8352602262684263,2.633535978900085e-06,1.1998715246225364
65727.36368184091,5.982506046663276e-07,-1.3889514523936213,4.07397500014838e-06,0.25455420347770014
65734.36718359179,7.208325207605291e-07,-1.8095629235509187,2.17761593795084e-06,0.5100957349345542
65741.37068534267,7.944532538541373e-07,-2.2905776811313765,1.7218414503360093e-06,1.9905034548316933
65748.37418709355,8.886585714876363e-07,-2.1749252862515918,3.267750070593956e-06,2.4676906568940034
65755.37768884443,3.248567907351178e-07,-0.33643888095773844,8.950523109553356e-07,-0.21540813680210377
65762.3811905953,1.0846840659330666e-06,1.0063920072862473,1.900675034652457e-06,0.1535783813927888
65769.38469234617,1.1874221057778362e-06,1.1162249336689263,1.4636461210493892e-06,0.044562223239519014
65776.38819409705,1.2260450559738622e-06,-1.9022398707673343,3.4009885472113087e-06,-1.5238932592610153
65783.39169584792,1.0474787534009086e-06,-0.8261166604737209,4.719026981413941e-06,0.9713771508236162
65790.3951975988,6.295814739218225e-07,0.5554011329882867,8.037180191267271e-07,0.3521774043648258
65797.39869934968,1.4583763287646602e-06,1.8023167527757593,1.26649758115513e-06,-0.17802076378446188
65804.40220110054,1.0265949144832903e-06,1.8864334421417583,5.343177013882807e-06,-1.8857611666581564
65811.40570285142,1.7553436086389463e-06,0.14948326131595033,2.6132594957970887e-06,-1.541568546325983
65818.4092046023,5.426256387904299e-07,0.12563822895131102,2.826440067347303e-06,0.6998974194795291
65825.41270635318,1.4001463708466677e-06,-1.9296558271112019,1.5169641050703511e-06,-1.2364102246079793
65832.41620810406,2.823949772287707e-07,0.33719948631238666,3.1222645535927827e-06,-2.2910768003200355
65839.41970985493,7.51995103519936e-07,-0.07328847637476207,1.272213856604088e-06,1.3570044758887514
65846.4232116058,1.0127373284947447e-06,1.1756409402994312,9.972863684736355e-07,1.303828800541829
65853.42671335668,2.2912050599712486e-07,1.8649259183496372,1.1739591305197024e-06,-2.088090897845979
65860.43021510755,8.104677080632681e-07,1.0486708538624832,3.882793853946158e-06,-0.5723584945425799
65867.43371685843,1.555033727649284e-06,1.6719322772740375,4.0183855580698775e-06,-1.5687355625615127
65874.43721860931,7.360436485313534e-07,1.7001716309288948,2.7856865324088574e-06,-0.1826462936352039
65881.44072036017,9.860144366143094e-07,-0.5788093368813516,1.3763332541616812e-06,0.5597252498201696
65888.44422211105,6.323104556403836e-07,-0.2267110868936481,3.773236067409129e-06,-1.7432242851925037
65895.44772386193,8.656465267586304e-07,1.3439367220061058,1.5289595177272984e-06,2.621161209098495
65902.45122561281,1.2285816910913976e-06,-0.40598539630186636,3.7837353411803516e-06,-0.816120414827461
65909.45472736369,7.253346674407259e-07,1.8005569840474835,1.8521246954094734e-06,-1.5053039565305448
65916.45822911456,5.50540567570475e-07,2.2074577895741108,2.0525025918903066e-06,-2.5018333076731176
65923.46173086543,6.383194539297255e-07,0.7376607265910776,8.202064722276915e-07,0.7058384729681444
65930.4652326163,6.43495344223995e-07,1.7008432972081085,2.8667963137182156e-06,-0.7725419320695024
65937.46873436718,1.4830252044617308e-06,-0.07640136655597382,2.809592038137675e-06,-0.8373198147842421
65944.47223611806,1.3590391648586892e-06,1.4288945883425097,1.4137646838855956e-06,-0.6960029469798744
65951.47573786894,1.370602720849121e-06,0.43879578243857326,1.6457947303607405e-06,1.4748608270844912
65958.4792396198,7.020521175360716e-07,-0.6728745996557587,7.501099190553396e-07,1.3489490907466057
65965.48274137068,5.896493465939694e-07,1.0546425949372615,3.727824194187051e-06,-1.1086395122865622
65972.48624312156,7.612743018326301e-07,-1.8680901856884335,3.156989015031569e-06,-0.487151335064315
65979.48974487244,8.674976283958993e-07,-0.16374372630256004,1.1439439608068012e-06,-0.9665183424142584
65986.49324662331,5.929446378989231e-07,-2.394423466652468,3.5131247061445503e-06,2.8751999944053677
65993.4967483742,6.60007709786593e-07,0.8672324828710315,2.0530865555225625e-06,-1.068847467456962
66000.50025012506,6.694349347604817e-07,-1.2833341787444525,1.9056233606636235e-06,-0.7354543680094898
66007.50375187593,5.77629648606887e-07,-1.7186117762188995,1.6045083603056996e-06,1.0079338078603703
66014.50725362681,7.094823870233168e-07,0.6777233890650101,3.3304830992810925e-06,-2.1619197409880933
66021.51075537769,8.509914298560854e-07,-1.7982965855469433,3.7476309754371606e-06,1.4881397552198323
66028.51425712857,4.786605486247332e-07,1.4921064550961334,1.7580592269933493e-06,2.1064911827113106
66035.51775887943,1.426107024441949e-06,-1.579056959859403,1.8956705656412435e-06,1.7210966107093704
66042.52126063031,1.7099619988128642e-06,1.713479272700657,2.4732256244272558e-06,0.02822769818472546
66049.52476238119,9.252846863144828e-07,-0.6170116031323838,1.488232731551683e-06,-1.2550871958387166
66056.52826413207,5.881481748069144e-07,-0.10582354021107332,1.7866320965381507e-06,-0.6105618049927648
66063.53176588294,1.5105608446405547e-06,-0.7278153186367398,2.180710981551984e-06,1.2224298238090128
66070.53526763382,9.100917537110251e-07,-1.7417127167719106,3.4157857793607354e-06,-2.0384517222840355
66077.53876938469,3.722577682874131e-07,-0.8864304823487582,4.962541987626426e-06,-2.3272791783318785
66084.54227113556,5.281718665639287e-07,-1.1378075626596533,1.4506375068604267e-06,-2.2981472811283
66091.54577288644,8.03153108937905e-07,0.40169732705926775,2.017434729601103e-06,-0.4763563181793121
66098.54927463732,1.3407225238817471e-06,1.3026573724612431,2.1111909287888773e-06,-1.0673698668815845
66105.5527763882,5.717578401179565e-07,1.048685376900118,2.0552117598025936e-06,0.9579848590943206
66112.55627813906,1.646507621926893e-06,-2.905152383468253,2.458169121596222e-06,-1.9941527124591225
66119.55977988994,4.996886185840921e-07,1.291562259974773,3.99633755041977e-06,0.9111065739733917
66126.56328164082,1.7552774374284536e-06,0.05341751035729376,1.7735195176614474e-06,-2.8342691644798625
66133.5667833917,9.090194825853603e-07,0.26982238468365605,2.9151881732879893e-06,-0.21177219393083216
66140.57028514257,2.9498385707125027e-07,-1.6927039434661688,2.206611838661994e-06,1.9860929412376203
66147.57378689345,2.444875212648914e-07,0.5328180681686836,4.458397432775726e-06,0.3638451749308984
66154.57728864432,1.0304590621640955e-06,-1.1947630837087047,9.049165150993429e-07,-0.5762068739292483
66161.5807903952,1.7370371318925277e-06,-2.8827875561298457,2.407162451089475e-06,1.929470946326715
66168.58429214607,6.923702032045304e-07,0.1553979620648301,2.023360489530888e-06,0.636855746497007
66175.58779389695,1.0333863038738234e-06,0.1007316731228287,2.5233179793925885e-06,0.03436665268060481
66182.59129564783,6.273812905828334e-07,1.447387469233592,4.046354780341147e-06,-2.2052022400677993
66189.5947973987,5.38326091102816e-07,-1.308438071524208,1.0380993196122562e-06,2.1500677251268963
66196.59829914957,7.651761954465544e-07,-0.970938335632656,2.5405151313472534e-06,1.7365334734252942
66203.60180090045,8.165749382129498e-07,-0.7668091323552684,1.0880178013977636e-06,-0.17124963299458562
66210.60530265133,5.334238767344663e-07,0.020768844338145992,1.3026276567411525e-06,-0.9245349481574174
66217.6088044022,8.133348702443415e-07,-1.3158888748712172,3.2765258542052715e-06,-1.2094222604329516
66224.61230615308,6.262896997403118e-07,0.4709415630753565,3.093398461207044e-06,-2.127888610246265
66231.61580790395,1.2562314161400243e-06,-0.35673481684119335,1.4626641648896866e-06,-1.391850675014808
66238.61930965482,1.466958232976373e-06,1.0014110630726845,4.096083355672675e-06,1.0018486242101254
66245.6228114057,2.780483110528683e-07,0.41457909467209864,1.0977913989122585e-06,1.5082539781535786
66252.62631315658,1.6276645117998013e-06,0.48570297100374704,2.234124790111846e-06,1.2645797339063725
