Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,9.189904215103338e-06,-1.3544956215814918,7.952409817048674e-06,0.05563347328051652,1.3727338947203278e-06,0.5652324283590696
62394.39439429617,4.671276983467571e-06,1.3709379895780691,4.5683423257457e-06,-1.7047148408571429,8.496255745377795e-07,-0.6039134808293343
62396.39639670002,1.0730174062788536e-05,0.5119495817462211,1.0590666095036067e-05,-0.16406351960340845,9.177064692162735e-07,0.9490437419818716
62398.398398357815,9.46785560987978e-06,1.738098591348902,1.6106282523907045e-05,0.8318448699296392,1.947644148563874e-06,0.1294931577447644
62400.40040076167,2.310113834199909e-05,0.4469967706498072,2.1739615721720903e-05,0.15111035026098854,2.9794079569127736e-06,0.49286695206032677
62402.40240241945,9.842901580088874e-06,-1.2553163963641785,6.810376763808281e-06,1.1968652947279084,6.602313593286721e-07,-0.4640611287905092
62404.40440407724,9.599337219182371e-06,-0.5770685233332444,1.0091014557483911e-05,0.7385686445319759,1.2499283816329003e-06,-0.7203575828540515
62406.406406481095,2.20262837377754e-05,-0.13449736182069386,2.819051899262868e-05,0.025369856112204436,6.806193954511101e-07,-0.8845844252385244
62408.40840813888,2.3233041156953496e-05,0.3103232774210624,2.608367356519103e-05,0.17711306188233147,2.0211210733030287e-06,-1.1896091923269565
62410.41041054274,2.281505268101286e-05,1.2245218308809804,1.888967757818417e-05,-1.5067425967301757,1.5424368297443972e-06,-1.580360599242836
62412.41241220052,8.134843854992529e-06,-0.002459605841417481,5.774448317730719e-06,-1.3737530199946923,2.297952756614351e-06,-0.3457913141469953
62414.41441460438,1.7474927759761525e-05,2.215883323431064,2.8786101760287827e-05,-2.5569353697765664,8.350079272922084e-07,-2.3233656938800227
62416.41641626217,9.215125196604705e-06,2.5717680880844815,1.2888962766774713e-05,-2.5430254306164257,1.0054356371886932e-06,-0.3801255687712607
62418.41841866602,7.78687522563951e-06,-0.24833809005038923,8.897441118066487e-06,0.24116720582693688,2.2564601971961324e-06,0.4161942963099738
62420.420420323804,2.03345085419407e-05,2.5968133597879484,2.2116853149038215e-05,-2.377256544949249,9.70760217905782e-07,2.432321537448568
62422.422422727665,1.0000989838559045e-05,0.8239131730135889,1.6631539267992763e-05,-0.926359073443438,1.8562769988407794e-06,-1.932266949063572
62424.42442438545,5.031538564224207e-06,-0.6506725036571139,9.52121028111291e-06,-0.06371216966016169,1.604968234498487e-06,1.4321686489542729
62426.42642678931,5.967582269601399e-06,2.5202897043951626,9.707557844595008e-06,-2.2500091762430534,9.627265902611818e-07,0.980915362430167
62428.42842844709,1.5099068342575615e-05,2.5952566398499406,1.2306738477131395e-05,-2.174092134711893,7.931423076657714e-07,-2.3245016324007914
62430.430430104876,3.485528086233368e-05,-1.7337790980341614,4.9442635734527316e-05,1.7120319004623104,1.4702272610040116e-06,0.003742058366016791
62432.43243250874,2.6959661392642155e-05,1.9444404449186716,3.9255109550787424e-05,-1.773489764421729,1.047715928537282e-06,-1.2126178459268993
62434.43443416652,1.4031933824719786e-05,2.5039425591042304,2.3607140588357368e-05,-2.2881498982313504,1.1682271304416341e-06,-1.109356558578109
62436.43643657037,1.2640819086896024e-05,2.7619709993303863,9.925792336452881e-06,-1.8274048198414876,1.4772578613038163e-06,2.1640421049988454
62438.438438228164,1.6025134981099563e-05,0.6401970576547988,2.1848902061528604e-05,-0.05256206638429871,1.0446156892739611e-06,1.1095472370669601
62440.44044063202,2.5382933889158776e-05,0.002484709633942912,3.058828120157748e-05,0.21677821868181596,1.3374121596209542e-06,-0.365531899758406
62442.4424422898,1.4099401447531433e-05,1.337461671950103,1.9925448812370254e-05,-0.6759175866065402,1.1084608654516296e-06,0.2960394346670754
62444.44444469366,4.767187030109725e-06,-0.12894314069527144,1.1678860338471775e-05,-0.39802850911029564,8.683118877131623e-07,1.609515722196168
62446.446446351445,1.6762720164384117e-05,0.19009688948776032,1.7021733333282505e-05,0.05125715035811463,1.612137302225732e-06,2.0810617201425576
62448.4484487553,1.37448365610351e-05,1.3750219409991558,1.2795749914016591e-05,-1.4653815756150133,6.96699900311223e-07,0.14355078182898395
62450.45045041309,2.1730729103293284e-05,0.11880301045023292,2.6839735941035877e-05,0.18297408659142844,1.2950680976202167e-06,-1.5005275415302133
62452.45245281694,1.376428949877472e-05,-0.1456715988896469,1.1896629254156893e-05,-0.8413457751930095,1.616948471103916e-06,-1.770402011563845
62454.454454474726,1.288787925888893e-05,1.6102871915407104,1.7441864261235676e-05,-1.3212933683959813,1.8964319956744064e-06,-0.11938793979009975
62456.45645613252,2.2640756754513475e-05,0.6723277777054114,1.9930514268774938e-05,-0.8703648380355962,7.86860922040835e-07,0.959945526338497
62458.45845853637,1.0153172416816277e-05,-0.04330210382380232,5.644779550472007e-06,0.9538638799997557,1.1900580779968588e-06,-0.1026342199016574
62460.460460194154,7.132123187549625e-06,-0.30885245452749766,3.409206266305225e-06,0.45381599086087326,1.8443811544885685e-06,0.21639982595570065
62462.462462598014,1.6234030892504023e-05,1.630646706896341,1.2952197095078938e-05,-1.140414264493227,1.27184742540544e-06,2.282456057870484
62464.4644642558,5.875256440837194e-06,1.4056223699209687,5.911210789991988e-06,-1.2509181271887941,7.051247502894691e-07,-2.5987778452120303
62466.46646665965,9.977516260882418e-06,2.049918147511985,9.991683327983393e-06,-1.5295376379751506,2.3411703212186446e-06,0.6253684793967486
62468.46846831744,1.2856073914514703e-05,0.8478706762934866,6.112516720011344e-06,-1.2787772911832196,2.4324446798617694e-06,-1.449703436389688
62470.470470721295,5.8923161774723175e-06,0.4748485072751643,9.779477768135959e-06,-1.0256647586790082,7.611412216421329e-07,2.123268190109672
62472.47247237908,7.509802164056176e-06,0.101025537962227,1.035751055761197e-05,0.149253892867159,4.8357473097713e-07,1.2692440879757338
62474.47447478294,1.2144662011142646e-05,1.7968240620311102,1.8735919337256817e-05,-1.724278481304533,6.043268464127358e-07,0.5020604149538597
62476.47647644072,9.83223669583078e-06,0.42955919509164436,1.6054762477121235e-05,-0.895367745986649,1.424045149776079e-06,-1.1614629358416708
62478.478478844576,2.2768721087912294e-05,0.6650082777216326,3.279026707322614e-05,-0.8399062865710712,1.7123528431710738e-06,-1.7156337428451487
62480.48048050237,8.065231913217132e-06,-0.7790124482373317,1.6496949650788883e-05,1.4269251048858493,1.1219443499958412e-06,0.606755126334011
62482.48248216015,1.4265892952923096e-05,1.9894110994955492,1.7901793184682618e-05,-1.7439411111655734,2.2283674111525394e-06,1.607576926024073
62484.484484564004,2.4359261359172296e-05,0.11564985046129551,2.1083850710470585e-05,0.18776085020627906,1.4597367787719604e-06,-1.259027952342222
62486.486486221795,2.9611117992378053e-05,1.0815602904780213,3.159955011652293e-05,-1.1526021583820616,1.3347006346195418e-06,2.6208509003172393
62488.48848862565,1.549267034101059e-05,1.6443679001905882,1.7274924627608092e-05,-1.802720313508743,1.8849990535899294e-06,-2.351940139923979
62490.49049028343,2.7149842767206882e-05,-0.6943623558429157,4.6392900474712217e-05,0.6417709349671087,1.0544799728241516e-06,0.9818688742922441
62492.49249268729,4.3127276717650844e-05,1.9474496810642967,6.325809133669845e-05,-1.9701346770351598,6.964506015494873e-07,-3.014515942565339
62494.494494345076,1.003381937431863e-05,-0.06510064951763306,1.676898037764207e-05,0.2777555758892828,1.086106370107847e-06,0.9396779028612379
62496.496496748936,1.786675705993714e-05,0.7110889812122254,2.4755859250412344e-05,-0.5432262405956632,1.2378803456313925e-06,2.712856946487031
62498.49849840672,2.308910734508339e-05,1.0202192052043593,2.1759634313734936e-05,-1.0032442189639257,1.070619625290502e-06,0.6846085045256636
62500.50050081057,1.2692748554096634e-05,-0.029721992443924056,1.3231495116025655e-05,-0.11613478219114963,3.222220491967457e-06,-2.589424927340285
62502.50250246836,3.816975129175698e-05,0.3042769740472989,3.704081062347444e-05,-0.3304283580652176,8.625672549019913e-07,-0.4029989696952594
62504.50450487222,1.6420232866606666e-05,2.3025656272803507,1.991934884952324e-05,-2.299827101902596,2.544171538458168e-06,1.8248681290222086
62506.50650653,2.4596073782732602e-05,0.8286081897900794,2.87711879852525e-05,-1.0024675221087445,7.484511657491253e-07,-1.6978798885288153
62508.50850818779,3.956259741358075e-05,0.29229799106866644,3.8127687595066004e-05,-0.5150503306821468,8.846229939823101e-07,0.6756157759517658
62510.510510591645,5.802166770048887e-05,0.36660173880993346,6.824992720146065e-05,-0.5008358055772318,1.674586615663005e-06,-1.447160929182565
62512.51251224943,8.47587079816046e-05,0.0811129606606506,9.540210736081427e-05,-0.1663675007334812,8.138573951895872e-07,-1.8325470191503619
62514.51451465329,5.513265119413103e-05,-1.8263162379967839,6.22220692900978e-05,1.6961258556511893,1.2047216821135447e-06,2.2484619266430235
62516.51651631107,3.367091533319601e-05,-1.8606884258222083,4.008466990487511e-05,1.8001851878136006,1.308969331989896e-06,-0.570568474346577
62518.518518714925,4.1218482882125566e-05,-2.4432231712644867,3.6867427722902836e-05,2.7052820113076,1.3491049331668387e-06,-0.7526582460017734
62520.52052037272,4.988197324170366e-05,-1.2533867777771217,5.2245705772551565e-05,1.368812439398324,1.7279098521446435e-06,2.153130586606282
62522.52252277657,2.5262461970870435e-05,-1.3105298858878303,2.7126618741052024e-05,1.4784915699934613,1.9643815980947107e-06,-0.2691966762590615
62524.52452443435,2.156817031442992e-05,-2.578101634067355,2.118839459072199e-05,2.658368808480864,1.525756508360249e-06,-1.982570876123516
62526.52652683821,1.7785105426004196e-05,-2.342510563224818,2.1399184705040037e-05,2.1001497535574654,2.149846676452166e-06,1.181350330332979
62528.528528496,2.3313482047620813e-05,-2.2178690550436024,2.102932171059773e-05,2.180626061316272,1.621916278453089e-06,2.6817796704566623
62530.53053089985,1.1931984471381269e-05,-0.19697229137439193,1.5513477210023703e-05,-0.10142926304019688,2.0527256087351716e-06,2.1564548043093694
62532.53253255764,1.0050339724115378e-05,-1.3303809781358433,4.026897612769633e-06,0.28927371701466814,1.8458248643862004e-06,-1.4154872500016649
62534.534534215425,1.438023825395709e-05,0.9654546844914865,1.622698000973981e-05,-2.676056035691497,1.4092901669029707e-06,1.7991504882085194
62536.53653661928,1.1543873050446825e-05,-1.8392173525247415,7.440951724057744e-06,1.9983714935297823,2.137471070004701e-06,-1.1685800353516198
62538.53853827707,1.8948573895779334e-05,-1.7131551142466828,1.6605221208529275e-05,1.7918060485590275,2.865358023249688e-06,-2.072914002398397
62540.54054068092,2.823148624882079e-05,-0.10377523119037514,3.940941209524642e-05,0.09127261124822908,1.992798148816109e-06,-0.6554228855081747
62542.542542338706,1.3876314346123855e-05,-0.42004868021814956,2.918441806459017e-05,-2.1163514426757835,1.7381809551578001e-06,-1.642318591147484
62544.544544742566,2.162316768045842e-05,-1.391121911578037,3.0373230296345957e-05,1.54811462550347,6.874191341754713e-07,0.11682548056959671
62546.54654640035,5.3681981146753015e-06,-0.4652363059034199,5.411726993484997e-06,-1.3848682945320194,1.0889579764348725e-06,-1.3553559641107678
62548.5485488042,2.1875316109882546e-05,-1.1078523738975858,2.1418508735039037e-05,0.9209248426180404,5.035344642032116e-07,-1.2670517632376288
62550.550550461994,1.7453626498471164e-05,-1.5619038639017264,2.4536438482552463e-05,1.2442329450905427,1.1791990599723218e-06,2.319994935848193
62552.55255286585,9.514854883368653e-06,0.20405241609496227,1.4356057710707884e-05,-0.8250394449685994,8.907515527156131e-07,-0.8188880979246345
62554.55455452363,1.7965240127103177e-05,-1.658145231732158,1.685103956672204e-05,1.501741979810978,6.774804630666299e-07,1.4203071821001434
62556.55655692749,8.519796781054993e-06,1.7488289721724304,1.731436338144109e-05,-1.6606597329599273,2.3685893392502593e-06,0.8142250298501585
62558.558558585275,3.0833416912219965e-05,-0.8175202039532207,3.049738888601094e-05,0.8453379136622745,9.895073926952638e-07,1.792909405271501
62560.56056024306,8.929348482576678e-06,-1.0905691428527144,8.06726686636604e-06,1.7681556985362277,1.1703589437572035e-06,-1.8360138996354456
62562.56256264692,1.4025419255980297e-05,-1.44058105872331,1.326677535810645e-05,0.9061911069315847,2.5020253759233012e-06,0.4728195687331581
62564.5645643047,1.489406371651365e-05,-1.6012541800066251,2.346853788373676e-05,1.335598144535748,1.1427344453180035e-06,-1.1091625298523116
62566.566566708556,9.41652347539861e-06,-1.2308903722063302,1.9267616568893706e-05,0.9553791086671612,2.617353217953681e-06,2.635517214679009
62568.56856836635,7.1473623075551515e-06,-0.7856519532269166,1.2376282613511474e-05,-2.1052923403643047,1.6608232707392696e-06,0.03960497034633801
62570.5705707702,2.5074155939053402e-05,1.7489442786228637,3.2880540132117476e-05,-2.567796613304207,5.113628591546985e-07,-2.5967791016201276
62572.572572427984,1.1307967539927788e-05,1.3425980639261406,1.568834935773653e-05,-1.8637555512421453,1.5944729801724885e-06,-1.3788831594123272
62574.574574831844,1.2338376508194496e-05,0.05238427327277162,1.4890906829419857e-05,-0.22761399302235943,9.700828158856156e-07,-1.8668809060557519
62576.57657648963,2.327550040002135e-05,-1.359955421552238,2.187322320763611e-05,2.561130126996866,1.977475539419461e-06,1.665954926715656
62578.57857889349,5.0959843805305455e-06,-0.507388771822477,5.5951700782081654e-06,0.9015185244834554,2.504338047963897e-06,-0.1242547226812104
62580.58058055127,1.001087927580809e-05,1.310634819680913,5.945375453220491e-06,-2.1183796507274195,1.125218898130596e-06,0.8145390177270573
62582.582582955125,8.702982669759982e-06,-1.5785741188503601,7.2598715940847836e-06,1.1474087597029001,1.458655195102595e-06,-2.2400700726410245
62584.58458461291,9.121516108867057e-06,-1.0291710107212053,8.096167229894447e-06,1.4688428178169675,3.8700361071960936e-07,1.7215914860410324
62586.5865862707,8.721938722375069e-06,-0.08675168554998733,1.146343235110294e-05,0.25300861433009203,1.4053252236880104e-06,1.6188646001839144
62588.58858867455,9.271278291758646e-06,-0.7545154139289656,1.3687244109788162e-05,0.81541810164669,9.861357028211323e-07,-1.5172974417671845
62590.590590332344,8.7237251732894e-06,-0.5441132925186097,1.7858199830228883e-05,1.7309575372850736,3.8538807317100524e-07,0.8871077112733396
62592.5925927362,6.677002991935224e-06,-0.48637926936165005,6.5472073264982945e-06,1.1443121709742663,7.446519078039585e-07,0.3593730998470592
62594.59459439398,1.938295075693677e-05,-2.095997107050642,1.5860137767304313e-05,1.9724697011928378,1.3883554419799686e-06,1.7966358554139779
62596.59659679784,2.080998555941714e-05,-1.0855061426514623,3.101501593185881e-05,0.9564339356167189,8.106730406143411e-07,1.4536221566700902
62598.598598455625,9.407804539477262e-06,1.172148267748563,2.0545030029281366e-05,-2.2409144956755305,1.2691686206972493e-06,1.7443661743035632
62600.60060085948,1.768894309038219e-05,-2.2347088251847698,2.0316901066908926e-05,2.3965069215595647,9.934137533965416e-07,-1.5180382705300144
62602.60260251727,6.225701020464619e-06,-0.8397122544196466,1.0992393305728557e-05,0.7989249084720443,1.9822239554151097e-06,0.4991438831757608
62604.60460492112,9.965556379661347e-06,-0.2953710695775547,1.8560586306182585e-05,0.25536308393834356,1.8006036877987947e-06,-1.6980721126599045
62606.606606578905,1.260087690707024e-05,0.21087063935271266,2.1933097968027318e-05,0.3849018296751224,1.0611844826131046e-06,0.9649814943921177
62608.6086082367,1.3951118589386521e-05,-1.6788231183917883,1.4590075415795093e-05,1.7143615012798732,6.369586205990556e-07,-2.8356856207769816
62610.61061064055,1.3278462301038177e-05,2.0895842166091225,1.7694785304216234e-05,-2.6954730914161784,8.515310925837991e-07,1.415294956296915
62612.61261229833,1.5208702411877546e-05,0.4990560755069309,2.4149523243603497e-05,-1.2763441772579256,1.6917557658463193e-06,2.9687208972461003
62614.614614702194,1.9516385626436336e-05,1.5499941382588298,1.658308557590368e-05,-1.2321123338795188,1.8904084740979638e-06,0.644484613840348
62616.61661635998,1.8626353495497177e-05,0.4697474193262477,1.3590360296811143e-05,-0.20831748352996005,1.9542090744278338e-06,-0.8520461404001346
62618.61861876383,1.418492432376441e-05,-0.6455028623265259,1.1170094797929524e-05,0.5651812857258761,4.793591770988196e-07,-1.1199836094756148
62620.62062042162,2.4095124298648203e-05,-1.5036867008164776,3.285043769994561e-05,1.526464016708005,2.9855455696179263e-06,1.5056678661936276
62622.622622825475,8.13913325080427e-06,1.1121209229228957,1.1826113517703184e-05,-1.155938632020225,9.833084517475686e-07,-0.846039323923568
62624.62462448326,1.888696157364518e-05,-1.6580646396936871,1.9547100273099002e-05,1.6211659597642365,1.0777046719437497e-06,0.43189299773336776
62626.62662688712,3.8885690782720875e-06,-0.0333072130614734,1.1547850064821065e-05,-1.9406894269485455,1.537822022143924e-06,2.7870892307155404
62628.6286285449,1.0815677601133534e-05,0.14321168583974128,1.691563618110646e-05,-0.47942168994070444,9.60960164690699e-07,-0.7768395763603487
62630.630630948755,1.2077775046119077e-05,1.6699357257770038,1.1150730961555935e-05,-1.5765385958502658,1.5799726509272571e-06,2.4698255334317305
62632.63263260655,1.8311527910995888e-05,1.7944780369046112,2.4561383344105605e-05,-2.109163359120363,1.0686631429864577e-06,1.3903634012265356
62634.63463426433,8.190389637618502e-06,2.3946512882824655,5.724320038820656e-06,-1.88298675113253,8.208399257708173e-07,-0.34282416634281143
62636.63663666818,8.866463817594691e-06,1.8007270057766072,1.5673850850541753e-05,-1.959508868880916,2.0274911116767993e-06,-0.9220236702338372
62638.638638325974,1.5170960902626896e-05,2.6281855925058224,8.508171932548528e-06,0.5219996082466478,2.229677911113139e-06,-0.33255402350301383
62640.64064072983,8.210229535351466e-06,1.1472450200286004,1.1029539553898299e-05,-0.8323522293210276,3.149706367947929e-06,-1.788950772532336
62642.64264238761,1.1059505975776665e-05,-2.030881210376657,1.6964620367960824e-05,2.2322589592361664,8.053843770119452e-07,-2.198660037826
62644.64464479147,9.75241466795471e-06,0.7454348254401078,1.2270221936165303e-05,-0.7445883893608358,1.7812226242810016e-06,-1.9467004161222559
62646.646646449255,1.2199231059329897e-05,-2.699741759986755,8.688141655629134e-06,0.154493651115747,7.30755481042667e-07,1.6962379761379942
62648.64864885311,2.4651452274006585e-05,-2.707581786223915,2.4683607820351194e-05,2.6444310117028915,1.8948197741857317e-06,-1.4405497556873144
62650.6506505109,1.6209766285439467e-05,-0.3833093740100198,2.3575807079125957e-05,0.6130010825893853,1.1089460177599019e-06,2.307848138364648
62652.65265291475,1.7516583321564384e-05,-0.8685853448278895,2.02825860340723e-05,0.33651237721099836,1.4175033519285052e-06,-2.3041280589454813
62654.654654572536,2.9489638198540562e-05,0.566580438171802,4.121872524150674e-05,-0.34695155987964,5.78925708356303e-07,0.5706512314029742
62656.656656976396,7.970649501309596e-06,-1.769535698244614,9.099459966491248e-06,1.9302907652447938,1.305723038826127e-06,-0.43766758850485293
62658.65865863418,8.938109940279536e-06,0.7674527658382595,1.1137354342395319e-05,2.207126445724383,7.264520029575872e-07,1.507003870031092
62660.660660291964,1.9236534152827465e-05,1.1886861268737512,1.9368392071399714e-05,-0.4806913179005762,1.6594307195825904e-06,2.2668584749235587
62662.662662695824,2.6309087789036662e-05,-0.1723779365507364,3.0036631283643163e-05,0.4819510849658482,1.1702426169380996e-06,-2.160234405098242
62664.66466435361,2.3988934025840186e-05,2.1219323885664947,1.255836461049368e-05,-1.8014547981436975,1.027124028236912e-06,0.4134063288810229
62666.66666675746,6.362686268511579e-06,-0.24828655965359153,7.245216936930709e-06,-1.7237805132015924,2.2468151622693895e-06,1.796756548001327
62668.66866841525,1.6865483103449174e-05,1.5471639616792574,2.1996518090990022e-05,-1.3333288523032976,1.7617026573176363e-06,-0.6976176151092972
62670.670670819105,2.1743503369309168e-05,2.229857211272159,9.400156198711796e-06,-2.475833458560929,1.0688777239740794e-06,-1.5315113661309405
62672.672672476896,2.2711515103826682e-05,-1.6220153443073408,3.831752911117468e-05,1.55032904534171,1.3461002994580069e-06,1.0219447774324095
62674.67467488075,1.3320423121968316e-05,-0.07879057653827241,2.026288278832861e-05,-0.01608287610941942,7.856666279128537e-07,-1.8272896986939968
62676.67667653853,5.92340763293993e-06,0.9673017482470913,3.1804898935570647e-06,-1.0351397482123361,1.3323740242755914e-06,-1.0726019645784493
62678.67867894239,1.1637328705703273e-05,2.3269543072667287,1.3816505393879947e-05,-2.5315720804017277,1.2922664920944299e-06,-0.41565367459700503
62680.68068060018,1.2719758263321425e-05,-1.8688713687692908,1.221792516836521e-05,0.5653230205826187,1.5706691368592426e-06,1.366928441095681
62682.68268300403,8.32895931707681e-06,-0.050044030191259865,4.631664600053754e-06,-0.09075534011039141,2.7384905952954476e-06,0.0758936546587658
62684.68468466182,1.5692538666298122e-05,-1.7916972800466415,1.338485191462663e-05,1.4610810934091292,8.843385850478975e-07,-0.8575121658528375
62686.686686319605,1.770063279339653e-05,-0.12539847761511402,1.7587388376138242e-05,0.35340001788896647,3.7556805430672286e-07,0.18094963807146328
62688.68868872346,1.2594065569777587e-05,-0.16234357642209496,1.624742790855675e-05,-0.14671704971508365,1.3670040735803318e-06,-0.2030215338370107
62690.69069038125,3.086481856438215e-05,-0.9414941618367971,4.4523144913670474e-05,1.0462607059915554,1.4758159902730145e-06,-2.1881764474127183
62692.6926927851,2.1176247920166674e-05,1.8796785506938347,1.7966268532207237e-05,-0.807009120385566,1.3567960586753006e-06,-2.5082970942734457
62694.694694442886,1.3430598499551354e-05,-1.7219127367987312,9.874992200214251e-06,1.5701653774670532,9.859410856034388e-07,-1.7611194303233269
62696.696696846746,4.106594790574452e-06,1.2828777860665312,5.739477298751198e-06,1.2889057081380495,1.7745730568242169e-06,-1.780494261806415
62698.69869850453,1.0738955522678814e-05,-1.338796183499366,1.236194431346714e-05,1.5810600211230954,1.3655886787586774e-06,-0.7735200916990546
62700.70070090838,1.70448814087933e-05,-0.1946155156404762,1.2875489987382253e-05,0.24762232372551987,8.347051205684924e-07,-0.15972794715821834
62702.702702566174,2.0825985207042004e-05,-1.2801775852825517,2.4584883026365458e-05,2.000804054833701,1.1505640759145839e-06,-0.05969794900652778
62704.70470497003,1.608131358863457e-05,1.3356295192291636,2.008423439430626e-05,-0.8580173485836703,1.4757121445936122e-06,-0.2717333806932167
62706.70670662781,1.1640277528889242e-05,-0.8386480349422898,1.2984889354796023e-05,1.5651881883019199,1.3413072273775972e-06,-1.3914201840127853
62708.70870903167,1.5662700180609615e-05,0.8558898788435289,3.2680834765710517e-06,-0.6038477924122821,4.6696383920815723e-07,-1.6806232501151135
62710.710710689455,2.241492884548685e-05,-2.0151729239480276,2.74226021591246e-05,2.513100310637211,2.1531827160523923e-06,2.0523785186420116
62712.71271234724,5.609335002391365e-06,0.24656079147469612,1.181567927627537e-05,-0.07523829394127135,2.495089061119683e-06,1.851487097724543
62714.7147147511,1.1272280375604032e-05,-1.2350080067824323,1.8417141362821744e-05,1.0059129097181359,1.8724965649244e-06,0.8834894719759944
62716.71671640888,9.163360943822159e-06,1.1734866203574394,1.436613830819522e-05,0.6579388956536539,1.537748325976933e-06,-0.5546132987690385
62718.718718812735,2.0996055956668275e-05,0.8637000943124022,2.309556007861215e-05,-0.6829731652437812,1.2424223743087943e-06,-0.6151345364351521
62720.72072047053,2.1665368548057368e-05,-1.3638089372653244,3.380238250304801e-05,1.3459263738542757,5.540640350299111e-07,-1.4941418180450283
62722.72272287438,1.0366495426323535e-05,-1.309224403870987,9.338075781814856e-06,0.9809867380314967,8.385590087704005e-07,0.5301706672008488
62724.72472453216,1.1856902204206474e-05,-0.15973671868937336,1.0755915081413211e-05,-0.23635035694865972,1.9522497395518164e-06,-1.832431385137313
62726.72672693602,9.520175129641165e-06,1.5591783671332375,5.7713740374543655e-06,-0.46433919456500894,1.8183656013031612e-06,1.328879973694876
62728.72872859381,1.6306439660386165e-05,2.3462159636684943,1.822604981687186e-05,-2.3975507757425003,1.8388362437552279e-06,-0.1381681327436513
62730.73073099766,2.3762045209540915e-05,0.9180948942708169,3.396793089775372e-05,-0.9068530268174402,9.370694442266238e-07,1.3531753581308474
62732.73273265545,1.0305301527178318e-05,0.2846423334766751,1.358200860079558e-05,-0.5554283305826362,1.3504541572506562e-06,2.0122242445379377
62734.734735059305,1.9526681188432425e-05,-1.3192892002997103,2.1745265459923895e-05,1.6277584710037651,1.1391337380806068e-06,1.1864040407997136
62736.73673671709,1.4293157838499083e-05,-1.1233537893417191,2.215036855339398e-05,1.6891588498098016,1.4856785840096704e-06,-0.7720298448852868
62738.73873837488,2.146810789929824e-05,-1.770498562512276,2.606962720883337e-05,1.7365162630614308,8.617966911938873e-07,1.0908740852439942
62740.74074077873,1.5585504129263285e-05,-0.6087047986847287,2.409338895140028e-05,-0.8616453830362757,6.09695925160711e-07,0.19785675131766353
62742.742742436516,2.2416716942887385e-05,-0.9371865828494712,2.4009130767235836e-05,0.9530106412956434,7.511647004279846e-07,-1.5856255586306278
62744.74474484038,1.3389474297139282e-05,1.2110989193670074,1.4622671449360493e-05,-0.7789617502797861,6.931603724245976e-07,-0.5221058874668512
62746.74674649816,8.206969581332986e-06,-0.324067518504406,1.802839210133351e-05,-0.18578956152551673,4.039918865988093e-07,0.3894877719795938
62748.74874890201,1.1644425011367316e-05,-1.3518300164099382,1.506420259871882e-05,1.2790793285979702,1.372913138475159e-06,-0.6836847091752232
62750.750750559804,1.2074209191841616e-05,-0.06927537376038843,8.461890366558053e-06,1.9333396867196802,1.441446830089882e-06,2.0110481792856114
62752.75275296366,8.020184187503997e-06,1.4968661060322261,1.4745113001718331e-05,-0.24706837989208583,6.167470974052737e-07,-1.844841609598959
62754.75475462145,8.430215327927188e-06,-1.2471924101330576,9.26202586371609e-06,2.2603718349389434,1.7821076442973194e-06,1.963426758821372
62756.7567570253,1.2721087618877332e-05,-0.9570682464287349,1.98328874107405e-05,1.3303040188393849,9.029398445321997e-07,-0.9685978968502283
62758.758758683085,1.3479474559518463e-05,1.7375971284675777,1.4236135325973921e-05,-0.8449446319249085,6.572870759423912e-07,-0.5642733837212359
62760.760761086945,1.6911955051823858e-05,-2.104323346227943,2.0997583695373382e-05,1.6443956138554405,2.39144753018589e-06,-1.5234089316064563
62762.76276274473,2.139164518459898e-05,-1.0122930907962786,2.7727779830234707e-05,1.0035773895529043,7.53083704284529e-07,0.5821707020393534
62764.76476440251,5.683119871205134e-06,-0.3981285883393264,1.0088809593617895e-05,0.27280374892427334,9.150579416462133e-07,-1.1944767702891408
62766.76676680637,1.1648790846572018e-05,-0.5620272495076692,1.4030608611535065e-05,1.40912794014325,1.457885580830374e-06,-1.453398251074139
62768.76876846416,1.0401811818127239e-05,0.8040389230256951,1.0438605758205262e-05,-1.3918740141796315,2.062846577905053e-06,0.10517810623616965
62770.77077086801,1.588036946208029e-05,-1.9084126610888252,1.5400739522033286e-05,1.710991110526194,9.99918482950397e-07,-0.5806620183618809
62772.7727725258,2.850938814091231e-05,-0.6182683443404239,4.013883437672262e-05,0.6557105242247623,1.0192770776697012e-06,-1.135604640283407
62774.774774929654,2.5354692687650343e-05,-1.3641800720723514,3.2168707585640275e-05,1.4296009910031797,1.475169944802387e-06,-0.6526591778440862
62776.77677658744,1.3790132669384784e-05,-1.0907499907388187,1.557747294418637e-05,0.9562173426117119,7.561509231662626e-07,-0.05924394745192427
62778.7787789913,9.407417508845816e-06,1.6967292028215968,8.58099800334048e-06,-1.6287329516988338,1.2994108094416344e-06,-0.6793140222400195
62780.78078064908,3.1393493157758034e-05,0.7040339544264578,4.973537485350801e-05,-0.797333215889511,1.2695035180797798e-06,2.2504003269413144
62782.782783052935,3.824179704744668e-05,-1.8407503335915059,5.65023733898724e-05,1.9146834744727523,2.0243788111015423e-06,-2.1008545732913753
62784.784784710726,9.66058778859776e-06,-0.6297263738338204,1.0540979000136884e-05,0.3944499124727108,1.4313245342240898e-06,1.8960437387320437
