Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
59961.96196228709,3.735482704278536e-05,-0.6398223874986797,5.167490358375663e-06,2.8012065601377607
59968.96896920845,3.592748394759272e-05,-0.556809957345965,6.199446598470127e-06,2.9317729821798415
59975.975976129805,3.6607247892885964e-05,-0.5844487424824863,1.2144929330850775e-06,0.6852814919143259
59982.98298305116,4.133869663581397e-05,-0.6046175787346101,3.156889252859658e-06,-2.165113980538472
59989.98998997251,3.7704759215429155e-05,-0.6327657971522647,4.6878153652013854e-06,-0.7824249315094467
59996.99699689387,4.182343083687517e-05,-0.6200390160574354,2.1725978795882544e-06,0.5991339199641316
60004.00400381522,4.229149872875956e-05,-0.6935349092864375,1.1296357470430203e-06,-0.47520587297606565
60011.01101073658,3.9560794525043394e-05,-0.617912282339403,2.9619829938210805e-06,1.005748677455297
60018.01801765794,4.0454884017613156e-05,-0.7111101200906645,3.481207596395759e-06,-1.0170525934581882
60025.02502532536,4.317525946451306e-05,-0.6899630227421483,1.1295850445482e-06,-0.6885110814825073
60032.032032246716,4.4401462652798454e-05,-0.6221568431968515,1.6102262318385194e-06,2.038979649573538
60039.03903916807,4.357111036225388e-05,-0.7174987403213025,3.4298982255357575e-07,-1.2986827371114278
60046.04604608943,4.244274716121834e-05,-0.6674133900215553,2.869169705136599e-06,-2.3684647947607913
60053.053053010786,4.0851055240944684e-05,-0.6279763099559067,5.933806969533898e-06,0.5202490370404895
60060.06005993214,4.387775774233119e-05,-0.6800972590267416,2.6481921373016675e-06,-1.3232340928799309
60067.067066853495,4.410031639316097e-05,-0.654335060546287,4.3044428294383955e-06,-0.13618754562959137
60074.07407377485,4.3262983065876526e-05,-0.6913442511819603,2.487795128180596e-06,0.9688165157011104
60081.08108144228,4.4999959400711505e-05,-0.6723840160186634,2.604679681342875e-06,0.1664596073152089
60088.088088363635,4.57268258428129e-05,-0.7320846694451906,1.9874234890477957e-06,1.2028803137441848
60095.09509528499,4.555732070041421e-05,-0.6893811550361533,1.0940342140321083e-06,-0.4270117464084362
60102.10210220634,4.4739300244438056e-05,-0.7458188998132932,1.2073493989290284e-06,-1.6519201560093422
60109.1091091277,4.807886026519925e-05,-0.7461957951803339,8.007082967946567e-07,-1.5687707562658564
60116.11611604906,4.620676141057956e-05,-0.698527261165665,2.4797918240901043e-06,1.706900885021866
60123.12312297041,4.714241752531624e-05,-0.7126702577373352,2.4823660426796487e-06,0.7760587424408374
60130.13012989177,4.507541513257467e-05,-0.7669613195952683,3.7809270378792314e-06,-2.6792754617387446
60137.13713681312,4.574409788773712e-05,-0.7526564378247153,3.2726411499849438e-06,2.815985362484817
60144.144144480546,4.7581534341864935e-05,-0.7493929400560241,1.8923733981452839e-06,-0.31326748844483754
60151.15115140191,4.788017425799907e-05,-0.6740828141239816,8.023908426939569e-06,0.11455523847216646
60158.15815832326,4.860998352852596e-05,-0.7653781947845533,2.1271147874144662e-06,0.5825276445737158
60165.165165244616,5.1105988713034356e-05,-0.7601568848109402,2.6924542948516714e-06,0.9400294640590723
60172.17217216597,4.913925701137494e-05,-0.7203882745868154,1.7763334411967862e-06,-1.3476678058020948
60179.179179087325,4.857191751338744e-05,-0.7549828872795769,6.239487269361795e-06,-0.36678504256719635
60186.18618600869,4.904312749392823e-05,-0.7447869424021129,2.679744761980143e-06,-1.1784627684104259
60193.19319293004,5.050463367603389e-05,-0.7541742775061601,2.319147196101116e-06,2.2449753148216316
60200.200199851395,5.0044380979263617e-05,-0.737694968706134,4.069659516620057e-06,-1.4508525038966293
60207.20720751882,5.4403352978256135e-05,-0.7410359876604738,3.1545955721305645e-06,0.007143075904216898
60214.21421444017,5.1650822083960484e-05,-0.7580266107075811,1.324850516564444e-06,-1.6933793328399722
60221.221221361535,5.159584232264575e-05,-0.7547740509271214,3.1681539010307075e-06,-1.724139891156371
60228.22822828289,5.636816021357085e-05,-0.780974322080783,1.0201686346327795e-06,-0.6559927151285286
60235.23523520424,4.768750596291938e-05,-0.7558994041494197,2.6287593775245002e-06,-1.6451700204509845
60242.2422421256,5.54348557147551e-05,-0.8180458156411342,1.7261324013943453e-06,0.22821173743121148
60249.24924904695,5.369395117762202e-05,-0.8024560856974509,2.5898374755585e-06,2.3796624283680505
60256.256255968314,5.179461713401063e-05,-0.7617054010866622,1.218885952560987e-06,-0.7824763285198494
60263.26326363574,5.3381484540211817e-05,-0.729622931235809,9.286912252878333e-07,-2.030935773687004
60270.27027055709,5.457218184372305e-05,-0.7911344462671204,1.1395369344343477e-06,1.2433547106963054
60277.277277478446,5.4290782869349815e-05,-0.797384672735977,5.219829581713883e-06,-2.1161064859289693
60284.2842843998,5.4495756288681114e-05,-0.7879203638563237,1.5866174324345403e-06,-1.2759696078100657
60291.29129132116,5.846454698985285e-05,-0.7773951940170025,3.314496890485712e-06,0.3126254986361774
60298.29829824252,5.7209645764852034e-05,-0.8234748636918696,2.1956061771810347e-06,2.13062577528662
60305.30530516387,5.5470845511280106e-05,-0.8188697188269686,2.216972168569445e-06,0.5469934292124483
60312.312312085225,5.7212131916488204e-05,-0.8036710535803012,2.071108260367892e-06,0.9421720388178987
60319.31931900658,5.7235652238760116e-05,-0.8474960187385379,9.758465100681537e-07,1.0492878494907087
60326.32632667401,5.707057662636259e-05,-0.8321015658974925,6.339275205074279e-06,1.3041518895315736
60333.333333595365,5.975425192846367e-05,-0.8472562073059794,1.8077949460476504e-06,-2.505834176128629
60340.34034051672,5.8644896015499037e-05,-0.8192129287017988,7.30097140420443e-07,0.9968097556771883
60347.34734743807,5.8938756635319236e-05,-0.8664035066256481,1.032051782323578e-06,-1.0653390732588628
60354.35435435943,5.6969969224715605e-05,-0.847584764182976,4.55572300204323e-06,-2.9925974080298143
60361.36136128078,5.818169351638735e-05,-0.7814387939985874,1.680516047618085e-06,-1.915636301436243
60368.368368202144,6.014992671150033e-05,-0.8355307881607348,3.7807205526633933e-06,1.7785048220882158
60375.3753751235,5.899306325669678e-05,-0.8354082425526643,2.8399363330616014e-06,-0.25669650507793684
60382.38238204485,5.971128603867688e-05,-0.8465160401127769,2.3486584091746144e-06,-1.4032177886136887
60389.389389712276,5.8578434119253505e-05,-0.8879266418053791,1.944104494510374e-06,0.5813099856046714
60396.39639663363,5.787824801929886e-05,-0.828669567997836,3.311015276374369e-06,-2.5060587746981184
60403.40340355499,6.012142834877658e-05,-0.8583238319611151,1.9907113188043396e-06,2.627110903328587
60410.41041047635,6.311520872903823e-05,-0.8719373043912693,7.857547866937393e-07,-0.6144036879342918
60417.4174173977,5.930554953197731e-05,-0.8792033745562322,3.7338392542015583e-06,2.453685283461539
60424.424424319055,6.077252548955494e-05,-0.8737929894196832,9.580007167983836e-07,-1.6603634453218188
60431.43143124041,6.355374917023864e-05,-0.8866516364289784,1.0934405131778558e-06,1.5587393293316452
60438.43843816177,6.12853539513173e-05,-0.901802739656851,2.6519215329873606e-06,-2.3609704927400554
60445.445445083125,6.14892032402145e-05,-0.9047129503768062,1.77313885624833e-06,0.05931741615888406
60452.45245275055,6.183823995877678e-05,-0.9275036252215588,1.6226236751511437e-06,-1.4742518051768683
60459.4594596719,6.098420166896417e-05,-0.9036453464937443,1.9660606157835547e-06,0.6041104978183374
60466.46646659326,6.322952996517185e-05,-0.873051210234963,1.8919043789368318e-06,-0.041135623779846225
60473.47347351462,6.249870379458547e-05,-0.8767729254489843,2.4364314585990383e-06,1.010423376270331
60480.480480435974,6.177746248563978e-05,-0.907487998654092,2.3831755125473802e-06,1.1569493485024447
60487.48748735733,6.260296084447927e-05,-0.9453518034270991,3.635811689570044e-06,2.2089245078807322
60494.49449427868,6.501608000688416e-05,-0.9229163652027883,1.5914368922043413e-06,-0.6272940632521737
60501.50150120004,6.377495015090694e-05,-0.8917077429139328,2.5243493627310786e-06,-2.132762617021383
60508.50850886747,6.610184787037239e-05,-0.9072670134950619,2.0179066278012442e-06,-0.9481979374555887
60515.51551578882,6.60011733356951e-05,-0.9088529479549513,2.1368971309730894e-06,-1.491445832208821
60522.52252271018,6.422676663892977e-05,-0.9305456300387762,2.115248093256411e-06,-1.4914431883190244
60529.52952963153,6.475772806282954e-05,-0.9464184444760997,1.3281725247734697e-06,1.2553380134165182
60536.536536552885,6.42648070014008e-05,-0.913540360526038,4.679997886238606e-06,0.04154909957772104
60543.54354347424,6.484332663535538e-05,-0.9383028447897861,3.947503851187423e-06,2.577496978926826
60550.5505503956,6.355870388421334e-05,-0.9388436602272677,1.9037040723874623e-06,-2.6045288934153983
60557.557557316955,6.488533478962701e-05,-0.9510808790519341,4.145061949956203e-06,-0.8095353090450894
60564.56456423831,6.772747897439003e-05,-0.9758408445050265,1.952387328520122e-06,1.347598819250493
60571.57157190573,6.814824931993938e-05,-0.9867593321423433,1.4986852794774354e-06,-0.8633129957228218
60578.57857882709,6.79820533525114e-05,-0.955974396636098,1.4302349370960464e-06,-1.2174674419091742
60585.58558574845,6.871776838485256e-05,-0.9321830835436887,1.430088170352809e-06,-1.984774686332402
60592.592592669804,6.635498000931767e-05,-0.9360789576554615,1.6056371645918847e-06,1.289550842492871
60599.59959959116,6.957268886421077e-05,-0.9683733057672356,3.709536980062257e-06,1.896961683758035
60606.60660651251,6.952708438807697e-05,-0.9400284132750714,5.630783973692355e-06,2.938212954985985
60613.61361343387,6.738034256952159e-05,-0.9777054284674875,1.842169098145616e-06,-1.5071391567706227
60620.62062035523,7.008033629062375e-05,-0.9592347989434115,1.2091585845245202e-06,0.3860001476609356
60627.62762727658,7.034210922896494e-05,-0.9939333255421124,4.323759555693373e-06,-1.5506649870270592
60634.63463494401,7.034539463627749e-05,-0.9644324567091085,4.017845334891996e-06,-1.4501543740438627
60641.64164186536,6.957523787166685e-05,-1.012891837678166,1.6374210734755665e-06,-0.8894639716572974
60648.648648786715,6.953896341780091e-05,-0.9770442124886246,1.048921362077726e-06,2.131724238806735
60655.65565570808,7.120761591449621e-05,-1.0025604425439676,2.7860459740703006e-06,0.6603312912637547
60662.66266262943,7.207891054760011e-05,-0.9686597371505613,1.4845585938302528e-06,2.600153887386772
60669.669669550785,7.228178694920457e-05,-1.0074193776468505,9.877622139632947e-07,2.2863583147303053
60676.67667647214,7.084870018211351e-05,-1.0090896483277114,1.7190405408072824e-06,-0.3062752955281971
60683.683683393494,7.298380403610166e-05,-0.9767746539609043,4.290935794273812e-06,-2.027547239149839
60690.690691060925,7.218199418062632e-05,-0.962815444488053,2.1879926037773992e-06,-1.5842106466216361
60697.69769798228,7.034801954650672e-05,-1.0027219698258594,3.4929689681890814e-06,1.7606031827917323
60704.704704903634,7.20397861934438e-05,-1.000357596927793,2.4788824125516707e-06,0.8194765074816471
60711.71171182499,7.352528743436766e-05,-1.0188512839562651,2.3018343519576075e-06,1.524392683854443
60718.71871874634,7.221010795173023e-05,-1.042517781556193,5.519414784901269e-06,-1.6055814795074366
60725.725725667704,7.24275406869161e-05,-1.0040316534203704,8.431292693373432e-07,0.45722923606708904
60732.73273258906,7.247249906504056e-05,-1.013910509945782,1.1066787694259071e-06,0.107024731272405
60739.73973951041,7.268892970217997e-05,-1.012292711627763,2.159014409180297e-06,0.8218900439411724
60746.74674643177,7.391110684592569e-05,-1.0118730005643106,1.0297977766713588e-06,1.3517032736216665
60753.75375409919,7.21619733645865e-05,-1.0205425135161463,7.289549530191736e-06,0.988872354658064
60760.76076102055,7.425004641814193e-05,-1.036996115782467,2.09288260115934e-06,0.7762425270327722
60767.76776794191,7.277619533368003e-05,-1.0297445172020612,3.274947661652365e-06,-1.8759171554540828
60774.77477486326,7.560815693794854e-05,-1.0387771261719851,1.5147112444715824e-06,-1.416925153025863
60781.781781784615,7.501459919051265e-05,-1.0167972012336284,1.0835332055518256e-06,-0.45736960464052484
60788.78878870597,7.456266229573249e-05,-1.0222621792929443,3.2350579584023465e-06,-1.9990051591727147
60795.79579562733,7.540504303379131e-05,-1.0868891076943075,4.8772880418779e-06,-2.8951847875021555
60802.802802548686,7.3360399383577e-05,-1.0463543301024176,2.616131126141379e-06,-1.4873228029896297
60809.80980947004,7.602578893555446e-05,-1.0368182922980385,3.1508615979263607e-06,-0.5519720701984369
60816.816817137464,7.791376537082898e-05,-1.061324907533313,3.725203618541838e-06,0.09070886014636272
60823.82382405882,7.839365532172774e-05,-1.054144426035546,4.130504966546185e-06,-1.083332560585857
60830.83083098018,7.400423312976975e-05,-1.1018579891851632,2.5176791480006334e-06,0.8670387719138606
60837.837837901534,7.689459533249429e-05,-1.067922746312841,3.736766187813834e-06,-0.4804045727483116
60844.84484482289,7.893661938897052e-05,-1.0570921410067284,3.4125963839346067e-06,-0.4438222332277552
60851.85185174424,7.666307049165675e-05,-1.0539063422300425,3.0659736794670174e-06,1.3849156846719008
60858.8588586656,7.681680700236536e-05,-1.0852796234578588,1.9984742731051106e-06,-1.9791274304493018
60865.86586558695,7.804912831706086e-05,-1.0898812565976603,3.6990264219077462e-06,-0.2467900186899346
60872.87287250831,7.915328245843759e-05,-1.1052034173378231,2.5191131537480643e-06,-0.2759017285879205
60879.87988017574,7.769346621417557e-05,-1.1002155322587515,2.0405158359278803e-06,-0.04603755638813502
60886.88688709709,7.826114723758934e-05,-1.0829606182351155,3.530053752527409e-06,2.7340888894930786
60893.893894018445,8.010451450773384e-05,-1.1129965183605453,2.6841203692139118e-06,0.283697845399529
60900.9009009398,7.79723108225448e-05,-1.1137802561630645,2.1831991582850743e-06,-1.7024473845968278
60907.90790786116,7.861433579620186e-05,-1.0974418248006619,2.2851200300770393e-06,-2.172050883359128
60914.914914782516,7.696332697725148e-05,-1.0915274939997839,1.4460232656541032e-06,-0.07915807809705808
60921.92192170387,7.742047622168643e-05,-1.0995372625307371,1.253652442649413e-06,1.4157022734297728
60928.928928625224,7.73100809602239e-05,-1.110209056306635,2.073516596709513e-06,0.06514319991657536
60935.93593629265,8.180336099085787e-05,-1.1123440458657974,2.8789950171331975e-06,-0.5512129449716413
60942.94294321401,7.810907753775055e-05,-1.1036850942007632,1.3271299273327486e-06,0.8730315495086124
60949.949950135364,8.267746291025145e-05,-1.1436963304680874,2.533639084043299e-06,1.6626175723163967
60956.95695705672,7.966443381539893e-05,-1.0958378108535756,1.0912875014238834e-06,-1.3711660824514416
60963.96396397807,8.153012549971483e-05,-1.1374948177978204,2.1421600724210436e-06,0.8491962796483731
60970.97097089943,8.158425029221618e-05,-1.1273793466639952,2.7984752902682934e-06,-2.249899521728011
60977.97797782079,8.029855527758629e-05,-1.0922497688939914,3.684807807116098e-06,-1.1072150230372084
60984.98498474214,8.07095083009592e-05,-1.121450958037432,1.6068020572510218e-06,1.6707942321239972
60991.9919916635,8.034517763733264e-05,-1.1379109912863103,4.903720518669266e-06,0.505436466336425
60998.99899933092,8.24514720955237e-05,-1.16309227178258,2.2170868791275634e-06,1.5715368608931943
61006.006006252275,8.272233222855785e-05,-1.1283816766933779,1.7283255250748898e-06,-1.9861789811656778
61013.01301317364,8.074410650415628e-05,-1.1529082001695221,4.364210349932785e-06,2.7030847103591515
61020.02002009499,8.184682718683945e-05,-1.1455476673418108,4.18342143501314e-06,-0.1427628137915399
61027.027027016346,8.203943687042568e-05,-1.1646014569461864,1.978822229867394e-06,1.1723599552263584
61034.0340339377,8.33573293823126e-05,-1.1703900874367301,3.3462701915258266e-06,2.1496301755359872
61041.041040859054,8.431310812571352e-05,-1.1911601571404897,3.432364574087427e-06,-0.20481503009059948
61048.04804778041,8.667638059502102e-05,-1.1797848469609775,2.0697989323842247e-06,-0.7802969105229323
61055.05505470177,8.234997595014007e-05,-1.1563388200836395,1.6720759857684008e-06,-1.1558649399937315
61062.062062369194,8.662186916363615e-05,-1.1673497154303505,2.71737831713005e-06,1.5753038853597607
61069.06906929055,8.421206404320341e-05,-1.1473651021752849,2.66039020464187e-06,0.897588954484094
61076.0760762119,8.413490488469153e-05,-1.1769951547775874,2.572796904166316e-06,1.3184366965875105
61083.08308313326,8.615095032410457e-05,-1.1584053305269184,2.4938519251967416e-06,-1.203758026997351
61090.09009005462,8.424962848064788e-05,-1.1789172699281378,3.1932513522756158e-06,2.582186704918243
61097.09709697597,8.586642877821997e-05,-1.2150872582266743,2.262313868260944e-06,-0.7315011064229111
61104.10410389733,8.609215812840039e-05,-1.1704846658197492,1.5925831909565103e-06,0.1168328436207354
61111.11111081868,8.542413225652888e-05,-1.1959676965670998,1.4359390564546654e-06,-0.853572901940725
61118.118118486105,8.538337033165383e-05,-1.1897100443646336,1.9241979073611412e-06,2.544594647584275
61125.12512540747,8.588791491863913e-05,-1.213536974180583,3.4507058632081177e-06,-1.9877385519353847
61132.13213232882,8.826037368144946e-05,-1.2052043965105164,3.5294515986371422e-06,2.5149272647870307
61139.139139250176,8.57266255769857e-05,-1.1802689529510424,1.0291287917697973e-06,-1.2075107612798697
61146.14614617153,8.575489129852973e-05,-1.2003740094769735,1.9671702235288413e-06,-0.5288759140176771
61153.153153092884,8.557377281959798e-05,-1.221827140085883,9.447360615503918e-07,0.8142107757062689
61160.160160014246,8.673904083062921e-05,-1.215284228127997,2.092238490529676e-06,-2.0837891954839423
61167.1671669356,8.858012178437994e-05,-1.2448977001244885,1.3492347983673348e-06,-1.5477343708833438
61174.174173856954,8.772950701265091e-05,-1.214730701816306,2.154303989500969e-06,1.8411314904778326
61181.18118152438,8.83748013946009e-05,-1.2468987045304538,1.1154616716247486e-06,-0.6160538564087807
61188.18818844573,8.766180610699554e-05,-1.2335587140513176,2.9158702468019765e-06,1.396524727472227
61195.195195367094,8.999968780905304e-05,-1.2419376319661783,4.429272485510957e-06,2.1276903446196607
61202.20220228845,8.98071916550719e-05,-1.256799418853512,2.340559440604035e-06,-2.0312250361365294
61209.2092092098,8.772245972560535e-05,-1.2497138104472563,2.271884547129815e-06,-1.9816493326967426
61216.21621613116,8.648698297129651e-05,-1.228423079283281,1.8841255690726223e-06,-1.0366016282519106
61223.22322305251,8.593307667927527e-05,-1.2641514364785178,3.5956017836685645e-06,1.4097338549747054
61230.23022997387,8.904096793029745e-05,-1.2741627011519499,6.509144263911995e-07,-0.15034755552966267
61237.23723689523,9.04498762783112e-05,-1.2687789448278137,3.5167441592133493e-06,-0.07085149216769132
61244.24424456265,9.032539020712775e-05,-1.2259842578625988,3.851380739970602e-06,-0.4753477662124793
61251.251251484005,8.933631810673624e-05,-1.2441910540928462,4.02203348617984e-06,-1.5067932659096868
61258.25825840536,9.078606702784723e-05,-1.2530164581331364,4.558924560829734e-06,0.37343643114770336
61265.26526532672,8.767858247491694e-05,-1.2817244626915378,1.1769902139586902e-06,-2.5670891411267243
61272.272272248076,8.96697163693158e-05,-1.274878786679335,2.580948431057475e-06,-0.6433577459379384
61279.27927916943,8.876644864815047e-05,-1.2850997996414957,1.2044546305889526e-06,-0.5784318946040484
61286.286286090784,9.204565165274568e-05,-1.2726830315552526,3.4696983026011215e-06,-1.5805281118312688
61293.29329301214,8.841215301607153e-05,-1.2757481783647946,1.6942202855759153e-06,0.22650189337762777
61300.3002999335,9.097604386380551e-05,-1.2737270837296866,2.9721679416692926e-06,2.4678626489618236
61307.307307600924,9.198287332717002e-05,-1.2888170811578639,1.9165715704912723e-06,-2.321099393222509
61314.31431452228,9.006646819920998e-05,-1.288756847028336,3.2307239105524996e-06,0.6384184550283679
61321.32132144363,9.061370886691647e-05,-1.3272292554820777,3.398271898393031e-06,0.13607971073281971
61328.32832836499,9.395807671751129e-05,-1.3317386242114695,2.178339582872544e-06,-1.841105036770128
61335.33533528635,9.217917184316092e-05,-1.309075487872769,2.2353856637983506e-06,1.8410251461323437
61342.3423422077,9.161947500476998e-05,-1.3266536979838421,2.6961600868264576e-06,-1.6823921474380095
61349.34934912906,9.271653749184111e-05,-1.3163238943839384,2.3501982487390595e-06,0.7133053245619595
61356.35635605041,9.284843308845849e-05,-1.322789610847813,3.35732106661733e-06,-0.28934533998962597
61363.363363717835,9.485579970401147e-05,-1.343671851688712,1.8038937228502522e-06,1.0244248058427032
61370.3703706392,9.291385030933034e-05,-1.3438593547713196,1.461117213911041e-06,0.12341603092114889
61377.37737756055,9.196786672036647e-05,-1.3213669087107276,4.524452011447553e-06,-2.585531126157299
61384.384384481906,9.327351401288527e-05,-1.3399604891184533,1.4800192311318212e-06,-2.13343426915496
61391.39139140326,9.507180072861584e-05,-1.337751819569923,2.2806724646385727e-06,1.9831094739763682
61398.398398324614,9.235101028243706e-05,-1.3495115873213899,5.812125556368925e-07,0.9429727580610023
61405.40540524597,9.425790186295129e-05,-1.3644049475002515,1.4477381397352863e-06,-0.2530805543843432
61412.41241216733,9.331649591928404e-05,-1.3259659875338556,1.3251437836477146e-06,-0.8347330467986662
61419.419419088685,9.22901470360752e-05,-1.3638663041702659,2.691933583132567e-06,0.011878900582778962
61426.42642675611,9.460863142440395e-05,-1.3500349722070437,5.551024639039142e-07,-1.3635864802297473
61433.43343367746,9.270868948084946e-05,-1.3590128539124984,2.909748041017072e-06,1.870347061826178
61440.44044059882,9.565930123097253e-05,-1.3975132338154268,1.7244753888923232e-06,1.1851148767488557
61447.44744752018,9.546854159479823e-05,-1.3715480661680701,4.507525079384539e-06,0.8209811653733393
61454.45445444153,9.550925250555472e-05,-1.3815536820690808,3.1660435415880955e-06,-1.7088667488273293
61461.46146136289,9.36320468229139e-05,-1.3606147598334486,1.3637605363158736e-06,1.4984982642476448
61468.46846828424,9.506639272788292e-05,-1.3854143073208243,2.6222378442286592e-06,-2.196829779035851
61475.475475205596,9.513738947904871e-05,-1.4024922538306608,1.0982918608911708e-06,-0.8922384185627041
61482.48248212696,9.550863387654683e-05,-1.4131450694517438,3.5957039092270915e-06,2.7391667310118772
61489.48948979438,9.566778787309723e-05,-1.401967302166268,3.559170234991034e-06,2.1806561383616874
61496.496496715736,9.772803703034916e-05,-1.3818180430877938,1.8040132202396183e-06,0.3776469794767977
61503.50350363709,9.458984665059785e-05,-1.398925679239513,1.0310850720384475e-06,1.0078612652160013
61510.510510558444,9.628961858801372e-05,-1.4160923947002444,3.7444982877346157e-06,0.6550873766683972
61517.517517479806,9.815955799823417e-05,-1.3999605847476915,1.9961809222721585e-06,-2.4424087878729064
61524.52452440116,9.778127436574927e-05,-1.429434666668453,1.6499249282061554e-06,1.824618643360017
61531.531531322515,9.761226562263656e-05,-1.423245211161014,3.2633064997810454e-06,-0.27936917677567175
61538.53853824387,9.665722021224147e-05,-1.4343164930480554,1.8640557935768764e-06,1.6123665172514359
61545.54554591129,9.864525008639453e-05,-1.4229649041723573,3.3746784451326226e-06,-0.8066183532360989
61552.552552832654,9.529162641421231e-05,-1.4488899837414282,3.548862148847205e-06,-1.3659596709299393
61559.55955975401,9.82062835916643e-05,-1.4279668265494652,1.097263079928237e-06,-1.2405953563048147
61566.56656667536,9.661552944324682e-05,-1.4211350047299465,1.318118884323043e-06,1.1493782166761786
61573.57357359672,9.82922380187458e-05,-1.4535046618338385,2.3640373386992764e-06,-0.6608888849930488
61580.58058051807,9.965692171213005e-05,-1.4891586726666162,2.6910859785552035e-06,1.89440182127763
61587.587587439426,0.00010149457816667797,-1.4873382088437401,4.134312434749284e-06,-2.1981241683961468
61594.59459436079,0.00010015878593126036,-1.4746534998004974,1.052809784929187e-06,0.0655025742222135
61601.60160128214,9.862764308377127e-05,-1.4540467732202629,3.5204752044616536e-06,2.091723999746893
61608.608608949566,0.00010065580283629148,-1.467751386922361,2.236476091501445e-06,-2.4528117063755333
61615.61561587092,9.889734213077933e-05,-1.4914091077317864,3.905601025301061e-06,1.6233907981015887
61622.622622792274,0.00010111549097674942,-1.5032482880211588,3.1367368975734043e-06,1.6477323197182372
61629.629629713636,0.00010198222924271784,-1.4921317673478447,3.581206873419803e-06,-0.08154270390911661
61636.63663663499,0.00010131246135111234,-1.4852957741823947,3.28355818777307e-06,-0.8501793972902112
61643.643643556345,0.00010280097081735964,-1.5123593575576402,1.341272783745612e-06,1.317681597339411
61650.6506504777,0.00010020815169922249,-1.5016134847904998,1.4169992027234648e-06,-0.1295887429006226
61657.65765739905,9.917537821097912e-05,-1.5153049258241198,1.6897497681870014e-06,-0.32475152389358
61664.664664320415,9.972460748312216e-05,-1.5179112694735215,1.2285212342111352e-06,0.6344231782518437
61671.67167198784,9.877037949493471e-05,-1.5365915939470371,1.4202971796590581e-06,0.9875298924783718
61678.67867890919,0.00010217502660033534,-1.5590995063646487,4.023294402835204e-06,0.7574987943961905
61685.68568583055,9.844266293068768e-05,-1.5283394360077232,2.4744940529898306e-06,-0.9282011775295287
61692.6926927519,0.00010319782297647625,-1.5475826102607024,2.7333023228804813e-06,-1.200231993109495
61699.69969967326,0.00010133298540596205,-1.5457288639148725,1.5333227185042288e-06,0.5578194628357681
61706.70670659462,0.00010055010041010955,-1.557794699580473,1.956558668336358e-06,-2.12471291209923
61713.71371351597,1.8532128763479736e-06,-2.2246827882931224,1.4849268419608935e-06,0.7112165148167281
61720.720720437326,1.1858293331712478e-06,1.6455824651457107,3.781212643587046e-06,1.2186830973090834
61727.72772735868,2.004265130466632e-06,-2.268223678713095,1.8248820211505332e-06,1.0098090069883598
61734.73473502611,1.3996658123592421e-06,-0.2877769827336468,3.0543746185666176e-06,-1.8537852042193468
61741.741741947466,5.724703419704911e-07,-1.8739164688594911,1.4044135217925303e-06,0.40069726995487415
61748.74874886882,1.7652611231810005e-06,-1.957387520672082,1.6638846750989223e-06,-0.6230195113136491
61755.755755790175,1.9053834673244529e-06,-1.3742758389377419,1.4118301026323424e-06,0.5900141777577242
61762.76276271153,2.11680053722677e-06,-0.8542493838915569,2.717784642117947e-06,1.4960839469906155
61769.76976963289,2.4164271489175934e-06,-0.6386751451021228,3.980005354095148e-07,-2.047213884751887
61776.776776554245,5.610462357578637e-07,0.734587904904407,1.195099412010972e-06,-1.3155514518429436
61783.7837834756,8.137964967292561e-07,-1.1462392119627776,3.476946870498065e-06,-2.715073953851847
61790.79079114302,1.2847932449664384e-06,0.5452328983535079,3.1173056580186218e-06,1.3830270108405784
61797.79779806438,1.782594155201544e-06,-1.0009933652599385,5.338994860748005e-06,-1.0457337958138595
61804.80480498574,1.368075551296341e-06,0.16193730996253058,1.5630854540378764e-06,-1.9371144163372431
61811.81181190709,2.509338509025821e-06,-1.3441147094286154,1.90756876221345e-06,2.6069090881892896
61818.81881882845,1.1114343686733493e-06,-0.2216535559379414,1.6998358103836957e-06,-1.4967969034655357
61825.8258257498,3.12091640936716e-06,0.9901652274856455,3.961058717043274e-06,2.7734218030511952
61832.832832671156,1.3729029172182566e-06,-0.040117849131754826,2.189329313844882e-06,0.009961076508483935
61839.83983959252,2.173991716537819e-06,0.8600879965206846,1.247985582541374e-06,1.1737242289489396
61846.84684651387,9.783236309933778e-07,0.971865536509598,2.2020668845694223e-06,2.444060050421534
61853.853854181296,1.4428970267950546e-06,1.311783867689991,6.295936492771896e-07,1.334584794020558
61860.86086110265,8.860563711659731e-07,0.8959284341577766,2.5794356359463798e-06,0.9243961866832829
61867.867868024005,8.26739985490853e-07,-1.4148716067960152,1.8860468687533176e-06,-0.5539790084499667
61874.874874945366,5.934150010703224e-07,-0.42408182748534795,2.28463030824082e-06,-0.9495211533515548
61881.88188186672,1.773097477517185e-06,-0.5130588712274655,3.348863924270264e-06,-1.5606740875125447
61888.888888788075,1.538338655016504e-06,2.58450288944811,3.873058573984561e-06,1.5155964191856919
61895.89589570943,1.1342645287423312e-06,2.5308618460976198,1.9607047149007802e-06,-2.974707851350609
61902.90290263078,1.1709420651817838e-06,1.0934642519540025,1.3428939425802145e-06,-0.5040803123155962
61909.90990955214,2.3372805274176925e-06,2.3297359158280626,1.09190947940685e-06,-0.29747985456472686
61916.91691721957,1.7286842613346268e-06,1.5925760216643354,2.8417717910581165e-06,0.9938115411183277
