Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62474.649649750805,2.6538279704461186e-06,0.9186047064649414,2.8674136320169332e-06,-0.7733992215345923,2.652000683103445e-07,-2.526063214128474
62474.77477462127,6.323029404238314e-06,1.4733188396059438,7.26495860975586e-06,-1.3692467815717877,5.661773581018977e-07,-1.454479738995298
62474.899900237804,3.6491684667580207e-06,1.0040656226364955,4.886179109283987e-06,-1.4690105499942396,5.556952392929737e-07,-2.395151288946629
62475.02502510827,2.989596543332703e-06,0.48790728513083564,3.934136484240156e-06,-0.44363626108627185,1.4576344093202867e-07,0.8510006624309618
62475.150149978734,2.6291636772024155e-06,-1.6856669467980332,3.580706736333245e-06,1.6575670298976655,6.332218358613037e-07,-0.6574395408742054
62475.27527559527,4.72739369139138e-06,1.359306510377578,5.0236067623321295e-06,-1.3093538697704221,4.486020144704568e-07,1.4181358946654763
62475.40040046573,4.215918257285351e-07,1.6452434007090813,7.289736172081674e-07,2.336339456885717,2.5664592913759575e-07,0.2813325006908804
62475.5255253362,3.3048061536142817e-06,-0.412797738704281,3.872858946917309e-06,0.7221116911045046,3.0569856769917385e-07,1.4414607555056065
62475.65065095273,1.9461354212490242e-06,-0.6081636482571331,1.3555458024070765e-06,0.09384801541024744,3.20766046748255e-07,0.3542912160308686
62475.7757758232,2.6559488039240866e-06,1.5572240664918828,4.725709385633976e-06,-1.484083200645826,5.380974208699771e-07,-2.331358327376366
62475.90090069366,4.786820267623316e-06,0.6670296896061562,6.356179148602657e-06,-0.4984871105884462,1.8068635970346704e-07,2.2545797754986547
62476.026026310195,1.7762082510077722e-06,1.1019629201594643,1.926187262813823e-06,-0.8707359013630352,3.0581081281072964e-07,-2.1332743689852967
62476.15115118066,2.5129425369300844e-06,1.869659158261367,3.2099592447289288e-06,-2.189470737002923,9.140237846657538e-07,-2.050512736111371
62476.276276051125,3.7840648717326903e-06,0.6214043343315289,3.942162754375943e-06,-0.6134814160423356,1.7114238960331694e-07,0.3617905676174912
62476.40140166766,9.385953683896233e-07,0.03425023645675475,1.5215320729280633e-06,1.7554465686262637,4.02184049726355e-07,-2.5883039017122345
62476.526526538124,2.106676409113601e-06,-0.009657232717033157,2.3336207523005894e-06,0.020479641775063336,2.1220917837422556e-07,-0.4031686066692109
62476.65165140859,3.68727131174478e-06,2.2575137015586972,4.8252711791164754e-06,-2.2368437443408227,6.801902329493737e-08,-0.042097907456618344
62476.77677702512,1.0403777690154448e-06,1.7453964032954532,1.138477500197932e-06,-1.8869336138803552,1.3728812547132588e-07,0.9536470628956967
62476.90190189559,6.394191371190845e-06,0.35547941017378304,7.610218762687938e-06,-0.4621471646724533,2.5180382757068853e-07,-0.6118004416688771
62477.02702676605,2.599212645975645e-06,0.3792063182833882,3.7467910713833775e-06,-0.8367858455660513,4.368241811180025e-07,-0.3162679540113329
62477.15215238259,4.432386233580608e-06,-0.2660225582315726,4.667369901654342e-06,0.37920268779735794,1.7071386446095955e-07,0.4828316784090022
62477.27727725305,1.6609409388190206e-06,0.18211698997170908,1.8827349945194545e-06,-1.4368412983843786,2.150473458606742e-07,1.4914529529657528
62477.40240212352,4.8256931676610555e-06,1.0133504011232715,5.364437972938231e-06,-0.7922999582975849,3.836483383081041e-07,1.7960265897723056
62477.52752774005,7.5074700426413954e-06,1.760898274861752,7.864576077976163e-06,-1.6665101465176781,2.8932923869983477e-07,0.8349528319282316
62477.652652610515,2.2834922087751177e-06,0.3393175819415726,2.598560271191387e-06,-0.3219116682884148,4.3897955451944004e-07,-1.9211679165395315
62477.77777748098,3.255263269345827e-06,-1.7719380794816182,4.117019085467004e-06,0.024242104373268535,1.582963618478711e-07,1.9866084562861206
62477.902903097514,1.7219465688614439e-06,-0.3982859469640839,1.7702038205441627e-06,0.2879446913712822,4.4237757275310705e-07,-0.8214119160786355
62478.02802796798,4.578310235426141e-06,1.0318565670446078,4.076357571401257e-06,-0.8405359433936382,1.8146232600840874e-07,1.941999890854038
62478.153152838444,7.805956076057371e-07,0.9680157971420508,1.0059248068926613e-06,-1.1780970159195272,3.06176288016281e-07,-1.2493713553062589
62478.27827845498,3.262914051754724e-06,-0.056504893713494125,4.271748526033414e-06,-0.1292961196143356,7.631390154938746e-07,-0.17651482652585923
62478.40340332544,5.083565477464526e-06,0.3424795274455111,6.403806761754271e-06,-0.18385768579564485,2.470143905796006e-07,-2.2144159255900986
62478.52852819591,7.924528851662777e-06,1.0671379202018472,9.384811904862382e-06,-1.0708486950093012,4.608769634125669e-07,-2.230087530281937
62478.65365381244,5.173395622663917e-06,1.1937645115463575,6.113379613406275e-06,-1.2806555952795426,5.897101799887696e-07,2.4262554588347562
62478.77877868291,3.057571741351913e-06,0.3858827374463701,3.653144574691571e-06,-0.541815030901133,5.26263050701575e-07,-1.724853623936832
62478.90390355337,5.098486613235541e-06,2.03988205993237,4.428696641572988e-06,-1.8073281497101528,5.999159695129511e-07,-2.252368181635047
62479.029029169906,1.7839718596666394e-06,1.894799354262762,3.559185379518015e-06,-1.8995462244777865,4.710493031709375e-07,-2.264431807022924
62479.15415404037,2.403805137342981e-06,0.21785016038275407,2.364883482583924e-06,-0.3474197667170603,1.579361091874114e-07,-0.8164689545082631
62479.279278910835,6.45400913528245e-06,1.1565848161104355,7.2326492121368824e-06,-1.3110957628970217,2.240905478594369e-07,0.6255897437699344
62479.40440452737,1.7715727754710767e-06,2.3791582465275343,1.7806563142672883e-06,-1.7935892233072661,4.0629572512616697e-07,-2.4731660064256253
62479.529529397834,5.498124673853872e-06,-1.4607244319940906,6.213530709896106e-06,1.4944323964533657,4.782195862781698e-07,-2.1599910790026104
62479.65465501437,4.3347634051465745e-06,0.5241279593877464,3.4245369815972986e-06,-0.35490513250709205,5.98378988736026e-07,-0.2893483276072611
62479.77977988483,2.147404792951159e-06,2.391474205595338,2.3740663421874687e-06,-2.0565993785672854,1.0961278501471831e-07,-1.7422755307215703
62479.9049047553,2.4364918798942374e-06,1.7466253155184714,1.1971480702322645e-06,-1.361375436672676,2.978854747941955e-07,-2.529448584109438
62480.03003037184,1.6419178107388907e-06,-0.20211212157280536,2.110989527148237e-06,-0.10390680969632032,5.455878189421734e-07,-2.1418351290234097
62480.155155242304,2.8844815847136343e-06,1.2398998018892429,4.104426844412604e-06,-1.0787671089550974,3.429499009628825e-07,-1.169270699256804
62480.28028011277,7.768680611706497e-06,0.5526795821239086,8.514591920091054e-06,-0.46064121741176123,3.890418783067748e-07,-0.9912044466927648
62480.4054057293,1.6492206554448578e-06,0.9272401543740848,1.8250283424848158e-06,-0.6869076955661962,4.77907779989375e-07,2.3048755525892677
62480.53053059977,3.5754353228612293e-06,1.8119197038473653,4.1390596099083465e-06,-1.8510907525412288,5.827765977098517e-07,-1.458863005072435
62480.65565547023,5.3776162684625225e-06,0.8724749664251892,6.336666910334192e-06,-1.080463629326748,2.3106172315559784e-07,0.253300244306339
62480.78078108677,1.0321017191609149e-05,0.5613912076179501,1.1849290368971809e-05,-0.6595650319677723,2.5528782019189996e-07,-1.5854035217305957
62480.90590595723,1.543801739009797e-06,1.5695977393046336,2.3893944457329465e-06,-1.6790233894160764,4.637608467069906e-07,-1.6746617823520675
62481.0310308277,6.218844505522087e-06,0.9018811937467118,7.1822673988434605e-06,-0.7669097523407797,2.9199914499114977e-07,2.386407551024607
62481.15615644423,3.945553017192927e-06,0.6267787470979,4.479396661180161e-06,-0.2699360985783248,1.1197172808374348e-07,-0.6625393363095083
62481.281281314696,3.060440007947615e-06,1.3466380628539256,3.419680150076169e-06,-1.7518830353908175,1.7933717836541073e-07,-1.2509239598361117
62481.40640618516,4.349619133395718e-06,1.291176517482397,5.874862975081211e-06,-1.1988395595096282,8.664931620171597e-07,-2.369490250107813
62481.531531801695,4.097104356439392e-06,0.8309118517153685,3.961391056611423e-06,-0.6028058891826223,1.1858077549144177e-07,0.5634776390219762
62481.65665667216,5.391490807773677e-06,-0.3436741675731666,7.052736382141938e-06,0.38814028727310534,2.0441470139606058e-07,1.1455599131615208
62481.781781542624,1.7717945814565312e-05,1.366979200972526,2.3101046348826667e-05,-1.4403245067625545,2.515503882398068e-07,1.859417934638392
62481.90690715916,5.045789568001546e-06,1.926579745774353,4.946424086724192e-06,-0.6183055220636502,3.3055723638169226e-07,-2.48957396784472
62482.03203202962,4.648252690619505e-06,1.6244780796831226,5.072430248152598e-06,-1.637308226718329,3.610755807460528e-07,-0.8905339954620198
62482.15715690009,4.094489610199315e-06,1.2497249499572678,4.046557568883035e-06,-1.6071201764691607,3.6130190119998157e-07,-0.32735955554785595
62482.28228251662,4.163474714821251e-06,0.43739776744596515,3.813523271917764e-06,-0.6270084164224055,6.684310707649099e-07,1.7216027149120992
62482.40740738709,3.212165300396135e-06,1.516362810598045,4.5201627153526095e-06,-1.5421408031005217,3.8624935674003686e-07,-1.626382620645191
62482.53253225755,3.972606094649419e-06,0.02423342311889801,3.3290200453136093e-06,-0.004111153381242843,3.352330250161212e-07,-2.6435911524517577
62482.657657874086,1.8697520537897995e-06,1.136072455096488,2.3567619882645066e-06,-1.358243597031649,3.3173092641936764e-07,-0.38791919752205084
62482.78278274455,2.805458718586843e-06,1.4921540079189566,2.9386862377335033e-06,-1.6960840141936686,3.987002105465518e-07,-2.073678312797257
62482.907907615016,5.6211100220188986e-06,0.880001902192569,6.442173251821616e-06,-0.7516430552318712,5.074069982817995e-07,-1.689232539330868
62483.03303323155,3.352570463749139e-06,1.9107584054656515,4.488592131472315e-06,-2.0922863320851555,3.11564935700087e-07,1.5369273773357708
62483.158158102015,1.6282424182974935e-06,-0.23707429283144568,1.7879470631974557e-06,0.511968251540423,3.913764023223644e-07,-2.331468118304975
62483.28328297248,4.054206007003349e-06,0.7452534744419069,3.871733666167788e-06,-0.559261206715893,5.355565564311621e-07,-1.510148416134595
62483.40840858901,4.910361202187347e-06,-0.24950017685642178,4.397723301490924e-06,0.2513276846194323,1.8866736036867762e-07,1.1309799930949347
62483.53353345948,6.117380147931136e-06,1.2549622056032665,7.130470166477002e-06,-1.153008202966835,3.7952331308672156e-07,-2.1210274606454873
62483.65865832994,1.6152399832522207e-06,-0.4524594064296324,1.6506445959803329e-06,-0.43944075818775863,3.7215249051518215e-07,2.0504693427870224
62483.78378394648,1.3909840301364854e-06,0.3174553352672197,2.0489801150689427e-06,-0.7642550402189955,3.3127036456169716e-07,-1.1725770096879817
62483.90890881694,4.390188467942699e-06,0.8032758189025104,5.115422757837145e-06,-0.8586360608424369,1.497437653609729e-07,0.0069793048634470105
62484.03403368741,4.602573354883202e-06,1.1605172873821419,5.578773200233317e-06,-1.1443435187533193,2.990325006356466e-07,0.7468359836946183
62484.15915930394,6.8824714366522746e-06,1.1592603879311467,7.642289897028353e-06,-1.2724617033281573,4.5722859321721043e-07,1.0194361486244545
62484.284284174406,6.03368658039878e-06,0.9166198729593495,6.879222368833555e-06,-1.0219514664589702,2.9580872011237233e-07,-0.8390848087129363
62484.40940904487,1.8395097633975008e-06,-1.5034931536643688,2.0828994933714995e-06,1.1941250943384762,2.9991206233231025e-07,0.9217664982698384
62484.534534661405,4.172065296644635e-06,0.19835514381261418,2.8331247615001043e-06,0.1167495456388767,4.049292954748248e-07,1.928769621994323
62484.65965953187,5.069969575953159e-06,0.39526837360545913,4.531274147122715e-06,-0.27164364341846675,2.1735874634854573e-07,-1.490289057961563
62484.784785148404,3.0820127635939888e-06,1.3206200483020873,3.4306365784326595e-06,-1.6032259170975174,1.7640991540195336e-07,-0.7438643244269382
62484.90991001887,4.8580537304785565e-06,2.1055743349948117,5.975278258951334e-06,-2.208493707137438,5.710519583152266e-07,2.6854236128853084
62485.03503488933,5.8051475286554165e-06,0.8473404283289687,7.032847844896375e-06,-0.8804108331912082,3.0840534219268193e-07,0.7270141455958626
62485.16016050587,1.1439627142587163e-06,0.509975862564295,1.1619714096361395e-06,-0.02453599878414852,2.9125064305046534e-07,-0.816684291952149
62485.28528537633,2.2036775584518644e-06,0.5072586265290153,2.8608996445298204e-06,-0.4241577095551373,2.8028206119327707e-07,-1.5568369259038628
62485.4104102468,2.9760360203609307e-06,2.2137201673860356,3.4679229037639492e-06,-2.3388259355255023,3.198740377930801e-07,2.4658655627634327
62485.53553586333,2.9124071546234397e-06,1.113352658458432,3.0495128163140282e-06,-1.0712838238297282,1.6643169941789764e-07,0.696532621972439
62485.660660733796,1.894518329626933e-06,1.015249433628012,2.7389208319848715e-06,-1.88363324473042,2.8454023332844404e-07,2.2427698178035103
62485.78578560426,2.8940976108696063e-06,1.2406401400997076,3.1488186652386393e-06,-1.5566647964538138,5.061979876458392e-07,-2.1305429861258287
62485.910911220795,4.187193481781479e-06,1.0484431161676544,5.016670997810757e-06,-0.9871156711711382,2.896551085277473e-07,0.13362683076849002
62486.03603609126,1.9563735994014526e-06,-0.8671933191766718,1.8210153051732597e-06,0.8788060780111178,4.437609323413576e-07,-0.3447578645123317
62486.161160961725,3.151056709653339e-06,2.0950962711509713,4.0789759719690375e-06,-2.0577625412922385,2.0608144388277077e-07,1.20901468286491
62486.286286578266,5.847841215014941e-06,-0.4184702934168301,6.4249034587794005e-06,0.42253489945341427,3.7547265472684417e-07,2.786703491341768
62486.41141144873,2.180158245488365e-06,1.79208460551312,2.828780188755172e-06,-1.7211019533615028,9.124295065773302e-08,-1.4875771018237585
62486.536536319196,5.314867282541351e-06,0.3502897719247393,6.9178527794365246e-06,-0.1279666727652874,3.1041187689228993e-07,2.1941779508245216
62486.66166193573,7.370002500233849e-06,1.7286775032223067,7.847090360980677e-06,-1.6921112216250243,4.917296399379103e-07,2.063515243334643
62486.786786806195,6.135299377746469e-06,1.0874331919997358,7.320236839953395e-06,-1.214784027923859,3.363641106493061e-07,-2.6266497186479887
62486.91191167666,2.858919585529047e-06,1.3634522362673718,3.961527677519566e-06,-1.3558873066778598,3.3275618118647884e-07,-0.029959405128278372
62487.037037293194,5.0072370763687434e-06,0.5723701062045021,7.259654071021682e-06,-0.5241826489104918,3.426387676941774e-07,-2.179473250919296
62487.16216216366,5.157577348370872e-06,1.466197147951038,5.995741363767098e-06,-1.4337455224120128,2.1683648109372978e-07,0.8990530003078547
62487.28728703412,5.118121842113132e-06,1.9307234057610994,6.869214875114245e-06,-1.908573816405861,6.61822155170337e-07,-2.075538163922849
62487.41241265066,2.908287712963472e-06,0.017329972940888866,2.070146322286371e-06,-0.6637481803428016,2.4658196332858044e-07,2.447468305824452
62487.53753752112,7.1545546127611965e-06,0.4043488337220954,8.35998605913465e-06,-0.38309860060197926,1.1344424082704115e-07,1.9556888915024302
62487.66266239159,3.2993527762389026e-06,0.8328346039576482,3.2162198886468045e-06,-1.029337693486431,1.9348222307680336e-07,0.12319153506255423
62487.78778800812,4.660460241626732e-06,1.073387155856461,5.410248399427675e-06,-1.0960622781514384,6.471976538446144e-07,0.936619553652317
62487.912912878586,7.011156441968591e-06,0.8577173266579635,8.500790816564956e-06,-0.795088020220267,2.845524775132533e-07,1.0205600889665178
62488.03803774905,5.633563108463451e-06,1.005783308594979,6.347449081455753e-06,-0.9440865264234908,4.872550659768209e-07,-2.076035246755752
62488.163163365585,3.6025390705815464e-06,0.8960429088209625,3.0564000003444985e-06,-0.7008347379055521,3.433080104616927e-07,-0.44451066292879193
62488.28828823605,6.626232530569566e-07,2.1072590661472437,2.0630971936032146e-06,-2.5557999262260873,2.357901851127835e-07,1.183203348538834
62488.413413106515,7.607859302417474e-06,0.4915248136763699,9.005672060377214e-06,-0.4037439947771911,2.794343168565678e-07,1.172457123891394
62488.53853872305,1.9747779905111625e-06,-0.5373186283948473,2.4052460017448475e-06,1.3870936449685909,2.31143415121356e-07,1.8836642329124726
62488.663663593514,2.918116234890429e-06,0.40827951528455686,3.913257230444023e-06,-0.5794179905606959,2.631018101723182e-07,2.385190442398781
62488.78878846398,7.938758836809798e-06,0.8818772581739458,8.668068316254664e-06,-0.9616016252196701,4.5812240951817535e-07,-1.7612580970414127
62488.91391408051,3.819471509923027e-06,1.105052201441824,3.2420437236927776e-06,-0.8022828385600395,3.674854843910073e-07,-1.5866145946468535
62489.03903895098,3.2779898771597777e-06,-1.0204244237832694,4.5206382631077315e-06,0.7315511322481392,3.461015570237071e-07,-2.350662648984421
62489.16416382144,8.487903838290209e-06,1.0973467925021732,9.877554737573398e-06,-1.1263843253117432,2.720303235526499e-07,0.4400986904373594
62489.28928943798,5.161549305176778e-06,0.11470777021791718,3.986683594003375e-06,-0.10705714055204466,1.1891038794940852e-07,-0.10885011370782924
62489.41441430844,1.5027327938971069e-06,0.2182473444340822,2.225102984640123e-06,-1.1079126980227127,5.310535715083179e-07,1.0630702596286234
62489.539539178906,1.962884247883672e-06,0.8275342228194923,1.9776903358172275e-06,-1.521454695226587,3.4301735773959466e-07,2.682708492790217
62489.66466479544,4.32121303742567e-06,0.9199446569406781,4.937016021065977e-06,-0.8683197169284091,2.154725273073182e-07,-0.16793792036391847
62489.789789665905,6.230001673688561e-06,1.081919254751694,7.872786206068292e-06,-0.9793934201614417,6.742677497816835e-07,0.503990912152157
62489.91491528244,5.834334863317657e-06,0.871032037099623,6.442206076749212e-06,-0.9321988835262425,2.56989068947488e-07,-1.2290109069543091
62490.040040152904,5.080560643782177e-06,1.246255964390443,5.77551831574168e-06,-1.1667590952692397,2.5998248223893797e-07,0.27639599977004403
62490.16516502337,4.550790331182602e-06,0.9363120898472233,6.3128118468914775e-06,-0.9316124058482076,2.631174883836837e-07,1.2954235788344186
62490.2902906399,4.315732457066179e-06,0.8661727758460802,3.7388337860072015e-06,-0.6163498753949677,4.868786777006051e-07,2.2300416159604186
62490.41541551037,4.751115883475951e-06,-0.6834319326379057,5.67680317373319e-06,0.6973974207718302,2.401282655286154e-07,-1.8242272400971855
62490.54054038083,3.813011527847459e-06,0.4660308459003438,4.649291040896805e-06,-0.5959582132065446,1.5376831407449925e-07,-2.348857923021846
62490.66566599737,2.4192316656773105e-06,0.4520675641442332,2.4534912339538664e-06,-0.7303636574899868,3.2614724486662e-07,1.437228481771803
62490.79079086783,7.342071091696461e-06,1.332069384835205,8.788814957692082e-06,-1.3182518631234057,4.5337605102417376e-07,-0.19884353914757952
62490.9159157383,9.751597115078222e-06,1.1190094190066846,1.0567606921333392e-05,-1.1546495537133583,5.022421287798657e-07,-2.0955654634127696
62491.04104135483,4.9233446305189435e-06,1.3091804017586823,5.6839482568518895e-06,-1.1872556396151703,1.5732166296206333e-07,-2.3431404018387325
62491.166166225295,1.0324787117780163e-05,1.188988596526171,1.1713667195982918e-05,-1.212083227794838,7.684198384733704e-07,2.5822615967258775
62491.29129109576,3.160231016365867e-06,1.3867568592279402,3.920885116315282e-06,-1.4770365616787025,8.70025388209241e-07,2.945397147097196
62491.416416712294,2.028825000023355e-05,-0.8275382770454052,2.5485939055636877e-05,0.7933015309201874,7.728093344623002e-07,2.2008534809869116
62491.54154158276,1.599699638046279e-05,0.5600360887986677,2.040434900251795e-05,-0.567883558472824,3.4196142961148586e-07,-0.2493304863039289
62491.666666453224,5.2842679166536465e-06,1.8563143076916466,6.321371838855997e-06,-1.6919679669449172,4.3516713523739526e-07,2.5666864679193355
62491.791792069766,3.5313463291193904e-06,0.42855885505154356,5.219605559004225e-06,-0.5790977105405821,2.1619399208734083e-07,-0.1842961450265348
62491.91691694023,2.718908320798105e-06,1.3331082105725414,2.2007478267858365e-06,-0.7075452901952871,4.3410058871560585e-07,1.0298092450907657
62492.042041810695,9.526898136800744e-06,0.9054745248864746,9.687105642007195e-06,-0.9671659356296871,3.2210509444729063e-07,-1.9852662382082995
62492.16716742723,5.888143241619459e-06,0.7796653651619512,6.578389095707585e-06,-0.780505735190483,5.807566829920346e-07,-2.0702465636663363
62492.292292297694,8.69757972444654e-06,1.0847546585458165,9.98083456877119e-06,-1.117182949395876,3.6810575848245556e-07,-2.3318868265308645
62492.41741716816,1.3355927217100026e-06,0.7471686987427396,1.2613565823464343e-06,-1.3552326300697195,3.347814031803207e-07,-1.6727398346791365
62492.54254278469,2.950361556360421e-06,-0.04910229291780309,2.5192225825025293e-06,0.15961390711079182,2.745416565958417e-07,2.3525973150780373
62492.66766765516,1.0291623565060802e-06,1.1387678796136806,1.4075142841168596e-06,-0.7279602484937616,1.405598199697876e-07,0.817712693062307
62492.79279252562,5.84489628287882e-06,1.6825646313865006,6.599594293958526e-06,-1.8219981251371726,2.4111695101990886e-07,-2.6566113294142824
62492.91791814216,4.086479193973082e-06,2.024228238498805,5.747401941733582e-06,-1.826548873638332,2.7393172756010835e-07,1.3860995974065766
62493.04304301262,5.605613821571143e-06,0.8891404743143217,6.078358227340537e-06,-1.0242867357030887,3.2259632683697856e-07,2.6102060115691654
62493.16816788309,7.42121126113927e-06,1.2382054034242986,8.449752984907436e-06,-1.2163124564239227,3.8408550749346244e-07,0.7148114448077408
62493.29329349962,2.801167466758156e-06,1.4375290197121995,3.5691040915000467e-06,-1.5143929811343964,5.234174663032669e-07,2.334526287757836
62493.418418370085,4.3585055093714445e-06,0.08035960820191279,4.93978870624836e-06,0.09924555791887257,1.4490298798031249e-07,1.026012757307941
62493.54354324055,8.588841386002626e-06,0.8569221459028472,9.274656673706663e-06,-0.8698566350594096,5.733033761904295e-07,-2.247655967647931
62493.668668857084,2.7741712995808772e-06,0.9789684085572804,3.7668536296264987e-06,-0.6920940000201022,2.1145339230014155e-07,1.9366126707325466
62493.79379372755,2.869757105845024e-06,1.0156482074698825,4.709746906154296e-06,-1.221043216110615,2.20304723313056e-07,-1.8437370379165496
62493.918918598014,7.036699059008262e-06,0.594626182547914,7.762611588200976e-06,-0.6342853772305225,4.945121929062533e-07,0.18840047994231773
62494.04404421455,3.1432483629610217e-06,1.3594597036288816,3.850287214546053e-06,-1.3550613305995127,3.5874404108110165e-07,1.1501989628956324
62494.16916908501,2.5461659186002043e-06,1.362932661530396,3.0956533072233444e-06,-1.42687008403514,1.414094213939646e-07,0.5162937783935284
62494.29429395548,2.4180242715824495e-06,1.0823697042294094,1.8620166913505234e-06,-1.1902446265908704,1.259007122691037e-07,1.2604373167320173
62494.41941957201,2.0669942338820273e-06,0.9404771930289724,2.33585056299417e-06,-1.2905920052876998,3.333386385391427e-07,-0.45819780877662725
62494.54454444248,5.611048553564507e-06,1.0623214364514373,7.990892348775965e-06,-1.0741949728213525,1.026084386876107e-07,1.706443905888409
62494.66966931294,3.735608505743712e-06,1.363645979006221,3.238508125985319e-06,-1.7472959284560812,7.547973022729574e-08,-1.0882156863265842
62494.794794929476,4.698924713548587e-06,2.0462889177026193,5.2240336918330465e-06,-2.2027056515065926,4.882812787025368e-07,1.637457016380425
62494.91991979994,3.040884144267262e-06,0.1476162751745118,5.047505880511437e-06,-0.31168443100537707,1.4257552007182614e-07,-0.8647083555912594
62495.045045416475,3.6098603914088475e-06,0.26418179698781497,4.944890296725194e-06,-0.3631623014236856,3.1887998918493976e-07,2.320894846313263
62495.17017028694,3.7781181451866415e-06,2.3847108711637466,3.492694133781054e-06,-2.559212178509926,3.8508821711280214e-07,-2.066684869269043
62495.295295157404,3.08237223797049e-06,1.0931965039587577,4.050259987170888e-06,-1.4906667141644885,4.008392095714433e-07,-1.6072690699371077
62495.42042077394,1.466743679302323e-06,1.8603159698463763,2.431269846003138e-06,-2.1493157460612395,2.3091193267154555e-07,2.3295693667106963
62495.5455456444,3.9104127609917735e-06,0.6037180498290452,4.737626851906318e-06,-0.6396024552137554,3.191730887939157e-07,-1.5683293727458767
62495.67067051487,4.451383681687506e-06,0.2652466783134456,4.500712425770202e-06,-0.3396077787065177,2.2994797448463403e-07,2.1943030306108042
62495.7957961314,4.461078941040088e-06,1.6139519459917826,6.413971341569425e-06,-1.5525668203498255,2.8553521606279533e-07,-0.06507211701004754
62495.92092100187,4.191184520622058e-06,0.457749148237871,5.93091150227422e-06,-0.6236105561797162,3.634572426416597e-07,-2.160004167440653
62496.04604587233,3.649186287926239e-06,0.6555040873228705,4.636706614771513e-06,-0.9266441898914836,1.5506746921480438e-07,-0.7941464560638445
62496.171171488866,9.67605092773123e-06,0.2284066592753155,1.0093038823312347e-05,-0.20373882076068306,1.6126626009898517e-07,0.571106181828468
62496.29629635933,3.324999478647454e-06,1.5374901831827321,3.2002170577485732e-06,-1.9257230380168346,3.5941951360004063e-07,1.4611589955042275
62496.421421229796,4.482471026978924e-06,0.8222321993748896,4.728520532901357e-06,-0.7387840240185026,2.856244514066135e-07,-2.93216423478498
62496.54654684633,5.081157619028837e-06,1.0106360942816266,6.725947024387781e-06,-0.9449852103322468,4.217128883733359e-07,0.19894025891666323
62496.671671716795,5.380721919011532e-06,1.8542548906239478,6.796217296666453e-06,-1.8706269770509516,2.9168880094842557e-07,-2.0457887028758583
62496.79679658726,2.530054221552598e-06,1.4857794227618746,2.1090948754964473e-06,-1.3883927827849887,1.8013769591405427e-07,-0.0008617996400663775
62496.921922203794,5.936613964391651e-06,0.6228313072759799,5.530997488975622e-06,-0.6198536541368872,5.292173796056058e-07,-1.961026357781238
62497.04704707426,5.89208052216847e-06,0.8306352135825464,6.51752477224181e-06,-0.9795451682524084,5.52883116617877e-07,-2.8272872764935832
62497.17217194472,4.232231707785164e-06,1.9717876716787266,4.40022411142637e-06,-2.1197434875382974,3.861520383939711e-07,2.2294638623425924
62497.29729756126,7.797441178991182e-06,1.3856955393829196,9.924171629036295e-06,-1.4100220258644967,4.763456166360284e-07,-2.7706890091147387
62497.42242243172,5.913775571321295e-06,1.2116769046765876,7.10677035325013e-06,-1.344150788546786,1.2894337289826972e-07,-1.387662066356095
62497.54754730219,3.7155904646751447e-06,1.184270189542003,4.309278252389808e-06,-0.8210366203489672,6.20420146055455e-07,-1.9741624258976105
62497.67267291872,4.7974845759057195e-06,0.08763589448356318,4.636636547698807e-06,-0.1850490085036965,4.512719699191964e-07,-0.3486775775030015
62497.797797789186,5.523705012485705e-06,0.30618111757371524,5.958187657446141e-06,-0.23424711213602342,5.478742288532912e-07,-0.14667799681417454
62497.92292265965,7.997608882679454e-06,1.1935138261962013,7.486824653128662e-06,-1.2310230619269293,2.0857342337844116e-07,0.18060060918791446
62498.04804827619,6.105665178531099e-06,1.3345036628353606,6.52722217586332e-06,-1.0980348652824812,5.081093768363959e-07,-0.11274627870388242
62498.17317314666,5.179667941360376e-06,1.0725953344396046,4.8904161519463175e-06,-1.469360318180053,1.6506595341337738e-07,-0.9161720370466672
62498.29829801712,1.427583868543841e-06,1.7052275292153016,1.4971977445193524e-06,-2.130993066943135,3.626374913842451e-07,-0.6181315074989769
62498.423423633656,2.4056523795979848e-06,0.7433780640004853,2.590118229819589e-06,-1.1017792330504,3.233193632539931e-07,-2.992296921136185
62498.54854850412,4.51434441384928e-06,0.687097733693465,5.556012091257709e-06,-0.658124277368652,1.3892823094556e-07,-1.4101257260877873
62498.673673374586,4.87331104245026e-06,1.5022940097180537,4.700883097369439e-06,-1.2918016805033758,1.2424686263388295e-07,-0.11760704878838313
62498.79879899112,8.5855670515791e-06,1.176622962709759,8.64161867001061e-06,-0.9920444007344866,4.25603889828871e-07,-0.7984204792788563
62498.923923861585,8.776068570091086e-06,0.44210446528151376,1.001741514559266e-05,-0.5198153790111371,4.0211717788489006e-07,-2.037557058023921
62499.04904873205,2.584745603320618e-06,0.5288824347093054,4.250010336562508e-06,-0.7135960000597984,2.5631492607042785e-07,-0.6352679962869975
62499.17417434858,3.44410249740349e-06,-0.2760381402095796,4.424021392784817e-06,0.4324737832476448,5.647508846201577e-07,-2.0822563120975737
62499.29929921905,8.23654597486724e-06,1.0431450221581913,9.805978404622337e-06,-1.145629166294089,3.2060345300409385e-07,-1.5129831687944637
