Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62396.3963963964,5.432771180950281e-05,-0.8245423471435658,1.2086951363475218e-06,0.49214508724975237
62401.4014014014,5.416382388472258e-05,-0.8006264646520558,1.4513984668165052e-06,1.0624612217310434
62406.40640640641,5.423034629879976e-05,-0.8235053356583406,1.6449261767018742e-06,-1.6966314137144336
62411.41141141141,5.5048711723236606e-05,-0.8080215881661466,3.076416776627159e-06,-2.30319550340972
62416.41641641642,5.4560060299604685e-05,-0.8223967068846628,2.477564736328259e-06,1.7655629717760735
62421.42142142142,5.5792302831569775e-05,-0.8149237286067659,9.91503342173392e-07,-0.4288035216048444
62426.42642642643,5.5205500849471655e-05,-0.7976304277486701,2.4639000335178283e-06,0.8093594207717025
62431.43143143143,5.588774156568351e-05,-0.8334715574159106,2.1398724079431212e-06,2.2465552656898207
62436.43643643644,5.465992583123565e-05,-0.8336991191187774,1.6613485688462512e-06,-1.6042000610822198
62441.44144144144,5.597314199097776e-05,-0.8104876414602747,1.1049654629044193e-06,0.7395495885086873
62446.44644644645,5.766004300163775e-05,-0.8213707190465361,9.4866001449947e-07,-0.2060814863268526
62451.45145145145,5.692927448099323e-05,-0.8451601971772889,1.8891715189025973e-06,1.0066842249326349
62456.45645645646,5.716738820924339e-05,-0.8305789683708987,1.1731551773376335e-06,-1.217324472886766
62461.46146146146,5.6637585126645094e-05,-0.8542628677635808,1.972253821699155e-06,-0.008543821940001022
62466.46646646647,5.6444750430191434e-05,-0.8456764665145275,8.991821324973763e-07,-0.6247345482321054
62471.47147147147,5.821830586626693e-05,-0.8493756480294838,3.075851860446457e-06,1.5076307760661556
62476.47647647648,5.734449314526142e-05,-0.8455372973330108,1.229187063694201e-06,0.5314432775517696
62481.48148148148,5.7135487952328575e-05,-0.8525855685239193,2.041823152367871e-06,-0.7878696414781596
62486.48648648649,5.794257691837798e-05,-0.8520049322203549,3.7050877486574584e-06,-1.1670971990768488
62491.49149149149,5.7061404095449866e-05,-0.8530122307151808,2.197578172862208e-06,2.275898255060851
62496.4964964965,5.892561884261636e-05,-0.8697796018297692,1.4119040076627243e-06,-0.49879949421251274
62501.5015015015,5.859465624377594e-05,-0.8497502809007731,1.2539826749741828e-06,-1.2876371622333682
62506.50650650651,5.902645071465416e-05,-0.8597303248799788,1.6810156492874493e-06,0.44113482516024033
62511.51151151151,5.7646222421057656e-05,-0.8639397267546046,1.2800210326389323e-06,-0.573291529804592
62516.516516516516,5.8523276601329455e-05,-0.8531813665327038,3.381618311409358e-06,-2.407067733505735
62521.52152152152,6.069470058514638e-05,-0.8812550095317869,2.3937123097130837e-06,0.816638532333539
62526.526526526526,5.924412528405535e-05,-0.8646255154135265,3.817248354003412e-06,0.8213624397607936
62531.53153153153,6.0428310914215175e-05,-0.8564996993519042,1.2093762655593969e-06,1.9246609370695298
62536.536536536536,6.087253686434803e-05,-0.882558240354479,1.4395644618202596e-06,-1.7290196412218086
62541.54154154154,5.9363156453187374e-05,-0.8734566550646238,1.3592494620502726e-06,-1.995350175751166
62546.546546546546,6.037556933074502e-05,-0.9104778051180462,2.2830029875038867e-06,1.7954879142051157
62551.55155155155,6.0931387460330574e-05,-0.8800980890802641,1.8085115561802752e-06,0.25376340977118383
62556.556556556556,6.011432507745077e-05,-0.9028386439397137,3.7662699981621404e-06,-0.42523251752423047
62561.56156156156,6.123243758295254e-05,-0.8991067242068879,2.632232169423206e-06,-2.0476657390233894
62566.566566566566,6.218772938597658e-05,-0.899327171266899,7.736987520626662e-07,-1.4616333730860425
62571.57157157157,6.075549632221597e-05,-0.927668622271188,1.4120496982856767e-06,-1.358585332449393
62576.576576576575,6.245379484151431e-05,-0.9003893693782994,4.175504392384888e-06,-0.8009846398893112
62581.58158158158,6.204416110856734e-05,-0.9038770026097558,2.946212513283273e-06,2.9918303846652963
62586.586586586585,6.192468232774834e-05,-0.8975745020489327,2.519327426743098e-06,-1.107940925820003
62591.59159159159,6.366069314029925e-05,-0.914581730818445,1.0321683545392877e-06,-1.022344405298996
62596.596596596595,6.493462359019711e-05,-0.9269866288758651,1.0706086659579504e-06,0.3990637827781495
62601.6016016016,6.421145704801497e-05,-0.9202316813746009,6.828705527703917e-07,0.5291185782633777
62606.606606606605,6.379182312357954e-05,-0.8840694962750911,2.1199284307649294e-06,1.66099314385964
62611.61161161161,6.469140324945588e-05,-0.9012523799322267,2.66523565425854e-06,-2.230653151412953
62616.616616616615,6.432509784289083e-05,-0.9164147362780786,2.7435316606217384e-06,0.34785545227237274
62621.62162162162,6.378225493978428e-05,-0.9463713987853962,1.5586834746757351e-06,-1.258761737207897
62626.626626626625,6.390612188178894e-05,-0.9602085241294369,1.6606416596498956e-06,0.43374599271448666
62631.63163163163,6.440310370969905e-05,-0.9202249084799887,1.1428191134538088e-06,-1.8348296364091692
62636.636636636635,6.302258913598416e-05,-0.9226973253239729,3.7845974940336663e-06,-0.7128599295460316
62641.64164164164,6.506465473869514e-05,-0.9327842377600332,3.1361658332293996e-06,0.9097008567226283
62646.646646646645,6.596241804006155e-05,-0.9303154413991552,1.9428240777644145e-06,0.8657417813740604
62651.65165165165,6.613297984494055e-05,-0.9505973052704423,6.33275249597364e-07,0.824189366206291
62656.656656656654,6.449957081480065e-05,-0.917039765494765,3.7652612316116584e-06,1.409392658153933
62661.66166166166,6.716014061896316e-05,-0.9535559705181197,1.769131778737771e-06,-0.8299325473773989
62666.666666666664,6.623340876416774e-05,-0.9449227624614118,2.861502543349811e-06,1.061502777033651
62671.67167167167,6.598439471658667e-05,-0.95961091967685,1.611453155988582e-06,1.2184862887253063
62676.676676676674,6.623092718583022e-05,-0.957906187438322,3.3840844673507047e-06,1.8667484355299468
62681.68168168168,6.574090305900475e-05,-0.9476498142493939,1.7031769557683112e-06,1.3232792756760279
62686.686686686684,6.548405486562489e-05,-0.9602447156525622,2.5449246383342436e-06,2.265183007424367
62691.69169169169,6.555133982143368e-05,-0.9392948881987206,4.147581599299508e-07,-0.5658645319049961
62696.696696696694,6.719831447623806e-05,-0.963958220894699,2.6106986072033637e-06,2.0805989059580394
62701.7017017017,6.82311565894257e-05,-0.9909930240690842,2.0962867440728727e-06,1.6624878351298389
62706.706706706704,6.7176277819222e-05,-0.9703711092795881,2.9007194969163334e-06,-2.191500371066064
62711.71171171171,6.74618035229934e-05,-0.9665001879857389,2.5432166514736905e-06,2.549167931321987
62716.71671671671,6.94482118490759e-05,-0.9754582931144858,2.4602557599782706e-06,-0.39015527910208586
62721.72172172172,6.742492192651948e-05,-0.9968218718238153,2.366452133319356e-06,-1.7891335881818915
62726.72672672672,6.920179446181147e-05,-0.9756538911623956,4.132920298988166e-06,2.5798230402663624
62731.73173173173,6.863108429839957e-05,-1.000222170624843,2.813805186335992e-06,0.6756547886146587
62736.73673673673,7.012965271876355e-05,-0.9997461064939531,2.7602398844590416e-06,1.115948380894312
62741.74174174174,6.999723029763452e-05,-0.9958166503272153,2.478561088639235e-06,0.6085050654226245
62746.74674674675,6.932001256309872e-05,-0.9876289037836429,1.0522772177891132e-06,1.547213993588988
62751.751751751755,6.985133414876314e-05,-0.9829651826090148,2.1527739632358835e-06,-0.6274926890806648
62756.75675675676,7.026922493833608e-05,-1.0145404685020853,2.07471085530489e-06,-1.4716587591874557
62761.761761761765,7.009622242649064e-05,-0.9835518678534003,1.2636619561846019e-06,-1.767232066449653
62766.76676676677,6.994023290228685e-05,-1.0005709563551919,2.3792140170002757e-06,0.786156267205161
62771.771771771775,6.989946080808637e-05,-0.9753972887549377,2.246778038593473e-06,1.8311960567584673
62776.77677677678,7.133471953034997e-05,-0.9850382733404092,3.0183867752505225e-06,2.367063470937164
62781.781781781785,7.110457261051993e-05,-0.9991625104471294,1.3669617917242847e-06,0.04044658794900001
62786.78678678679,7.034870270841286e-05,-0.9966235573837465,1.6415798934584325e-06,1.8543852207904146
62791.791791791795,7.169599188331475e-05,-1.036954059201597,1.842943258600737e-06,0.2874352829846174
62796.7967967968,7.065420044151634e-05,-1.0078247183034414,1.1323912622894816e-06,0.7860821732087093
62801.801801801805,7.110956027805007e-05,-1.0035673508142215,9.81635142960495e-07,-0.3791340678691757
62806.80680680681,7.117315433648358e-05,-1.0300802453042088,2.3838913833042995e-06,-1.0572035248999179
62811.811811811815,7.145073154088729e-05,-1.006456996750985,6.702660774552414e-07,-2.004087906827932
62816.81681681682,7.085249830891814e-05,-1.0568461354353011,2.0575773836561005e-06,-0.7310047195730767
62821.821821821824,7.316401306985101e-05,-1.0408403685223024,2.114918782326124e-06,0.7896738872526646
62826.82682682683,7.402183247430831e-05,-1.0339806084055945,9.919407729630153e-07,0.42621029972862007
62831.831831831834,7.33335403417264e-05,-1.030006106698546,2.4219626177139155e-06,2.7994503681513145
62836.83683683684,7.336213009490605e-05,-1.042391442588127,2.2782284342856276e-06,-0.3312502824632054
62841.841841841844,7.350902005952003e-05,-1.0506753234429265,3.2071257894418814e-06,2.780011629840165
62846.84684684685,7.326066244956379e-05,-1.0414576829349789,1.8324961306132552e-06,2.3631482137200113
62851.851851851854,7.422996434359124e-05,-1.0118023510880845,6.751679100968675e-07,0.7853230619256463
62856.85685685686,7.299412014105325e-05,-1.0565084431426177,9.206902430770763e-07,-1.238903826923377
62861.861861861864,7.253286118213415e-05,-1.0346073708238492,2.0433357969560404e-06,1.851453421756531
62866.86686686687,7.323344957993693e-05,-1.075159954492029,9.860482016992043e-07,1.8028416139228292
62871.871871871874,7.457357443765878e-05,-1.054404190916676,4.616324709219116e-06,-2.9132596441221414
62876.87687687688,7.405637247801996e-05,-1.0603911963536274,3.322226844557911e-06,1.8438028966636049
62881.88188188188,7.683483276286374e-05,-1.0634915404499468,1.3669751253648574e-06,-0.8098977476200001
62886.88688688689,7.463977171405076e-05,-1.069836611091532,2.116594592824969e-06,-2.4008690624886024
62891.89189189189,7.442757875124431e-05,-1.0600587179441614,1.3486611909778984e-06,1.3850674309198352
62896.8968968969,7.45793724385834e-05,-1.0633491856862178,1.978377302883974e-06,1.9541917290743607
62901.9019019019,7.504555750912522e-05,-1.0624021479688532,1.0838239937077456e-06,-2.448565022766698
62906.90690690691,7.350969472957663e-05,-1.077636724044603,8.949461175266601e-07,0.040030312379245744
62911.91191191191,7.512897653595811e-05,-1.0649020958443418,8.76366598435021e-07,0.37932129428408207
62916.91691691692,7.450046263965084e-05,-1.0812886400059833,1.2005275198384622e-06,-1.3284141317364786
62921.92192192192,7.532460317750595e-05,-1.0835023764772134,2.88782663239179e-06,-1.0143233806929666
62926.92692692693,7.636509077522515e-05,-1.1070495349282945,2.4511393622461503e-06,0.17724164240281742
62931.93193193193,7.776370057529452e-05,-1.0852954562645816,2.4908864643556346e-06,-2.2906333809920496
62936.93693693694,7.718815988294927e-05,-1.105496898466465,2.8065324638900477e-06,-1.5644151183831443
62941.94194194194,7.63292085450111e-05,-1.0801257208023678,2.7601296222826567e-06,-2.104074474336903
62946.94694694695,7.595841222175142e-05,-1.0920067598403713,2.979651569422275e-06,-2.447716815950128
62951.95195195195,7.798425482069871e-05,-1.0971268215284957,1.3509495263631153e-06,0.42804904192789334
62956.95695695696,7.675827634285731e-05,-1.088625516707387,2.2153530351213565e-06,-2.4200400618465223
62961.96196196196,7.721257379109551e-05,-1.1035927982868365,1.5379928103659965e-06,1.0453639952003384
62966.96696696697,7.556246245534537e-05,-1.0908431827497478,2.2916363247886256e-06,-1.1954886945066991
62971.97197197197,7.719890051467786e-05,-1.1082857347361996,1.7885941674842604e-06,0.7579189091747607
62976.97697697698,7.756347834423243e-05,-1.1036942271902215,2.7974926473565916e-06,-0.9177607729099545
62981.98198198198,7.871439254153773e-05,-1.0975202943998281,2.0762022907058073e-06,2.017503399733856
62986.98698698699,7.722361949918679e-05,-1.0969305165456,3.0977120712888656e-06,-0.07379086025621738
62991.99199199199,7.733450652706252e-05,-1.1071373085463676,2.4655019646160355e-06,-0.6167051803258682
62996.996996997,7.822923816904444e-05,-1.1016475428449697,2.0282826470586566e-06,-1.3149571487179652
63002.002002002,7.851433831479592e-05,-1.1481966571070785,5.199447492233253e-07,-0.437995355491313
63007.00700700701,7.918459255374527e-05,-1.12283752539547,3.3370959959001565e-06,1.5470426851384644
63012.01201201201,7.826298648674151e-05,-1.1235915564647914,1.6054701736129633e-06,1.113071545259504
63017.01701701702,7.82718579039505e-05,-1.131284370700853,1.1570654173152122e-06,-0.07201029758551034
63022.02202202202,7.905093994671101e-05,-1.1538945023074192,3.2971460869246506e-06,-2.7562389866522112
63027.02702702703,8.005644407779123e-05,-1.1381192591399747,2.37586127126441e-06,2.62957773749499
63032.03203203203,7.837820172906612e-05,-1.1173696418378707,1.2177938922147236e-06,-0.2600035357523728
63037.03703703704,8.056578950178525e-05,-1.1084377650334367,2.2472411183999445e-06,2.2809848314211383
63042.04204204204,7.956209777081042e-05,-1.128976110303353,1.713346175768345e-06,-1.7088944465116498
63047.04704704705,7.929724495490393e-05,-1.140546441769435,1.978107342840019e-06,0.9609896832678004
63052.05205205205,7.98779544995496e-05,-1.154736221070322,2.2574700403010844e-06,2.0295818526477305
63057.057057057056,7.952103828593151e-05,-1.1275183999611293,1.5795739720549327e-06,0.5542982685911051
63062.06206206206,8.188696411292091e-05,-1.1458143844226294,2.249666739577558e-06,0.5036461762932464
63067.067067067066,8.001060268501534e-05,-1.1333508005730417,3.182732930978619e-06,-2.372739694558455
63072.07207207207,8.081347905494751e-05,-1.1440312130384827,2.9946481053669342e-06,0.29269112803138947
63077.077077077076,8.174486600558874e-05,-1.1477936635601784,1.0686154435240904e-06,-2.291218278626514
63082.08208208208,7.99746910569059e-05,-1.1572043300620523,1.2296894385812442e-06,1.6048389328871335
63087.087087087086,8.168469634990074e-05,-1.153490975682203,1.1897182470322404e-06,1.0540556482785561
63092.09209209209,8.217357687418126e-05,-1.161428362189867,8.899997536978824e-07,1.7368518537398907
63097.097097097096,8.125095809621139e-05,-1.1563525883656258,1.9541998702101976e-06,1.8367622935620487
63102.1021021021,8.04595404043931e-05,-1.166826426947283,2.7352036457471725e-06,-3.007764951110457
63107.107107107106,8.210896604908444e-05,-1.1866335962042074,2.6078042718364766e-06,-1.9788146552165307
63112.11211211211,8.133522216986555e-05,-1.1546256985704737,3.2250987955753927e-06,2.206030073980573
63117.117117117115,8.269373933113137e-05,-1.1732944665450475,2.736237386647866e-06,0.30239117264083165
63122.12212212212,8.170017713926617e-05,-1.1906972002478364,1.9322056109502415e-06,-1.1150710258913084
63127.127127127125,8.207784084222498e-05,-1.165450584608372,2.094211191415418e-06,2.6251930534762296
63132.13213213213,8.241948137711868e-05,-1.1631230416010445,1.5901855660967282e-06,1.6753740387576654
63137.137137137135,8.342204915857943e-05,-1.1824108452235382,1.7696731336822688e-06,-1.6758378253554467
63142.14214214214,8.389287692590609e-05,-1.1897096260984676,9.981091007057515e-07,-0.228325155104196
63147.147147147145,8.422972580504115e-05,-1.1918283400791176,8.353209407066924e-07,-0.5651455779602521
63152.15215215215,8.340693094686248e-05,-1.1816485311473395,2.513216770251988e-06,-0.022727915936230587
63157.157157157155,8.436293103358985e-05,-1.2150164732015722,1.2399063807781629e-06,0.24175195628687585
63162.16216216216,8.438839334224204e-05,-1.2219033156414845,3.896589821501501e-06,1.303995869346861
63167.167167167165,8.148212899331212e-05,-1.202498677038129,2.734464131494919e-06,1.747851894539426
63172.17217217217,8.491666747539479e-05,-1.1925938672388787,2.630295263443473e-06,-1.440670096177598
63177.177177177175,8.714320761558481e-05,-1.2164112160236202,1.971282844282053e-06,1.2887917585418762
63182.18218218218,8.295824926527703e-05,-1.2076224116707635,7.679049259286689e-07,-0.4324469246090734
63187.187187187184,8.692271064175478e-05,-1.2223574204176635,1.8694355187711508e-06,-1.0195068720738805
63192.19219219219,8.490476836067729e-05,-1.2009431665389791,3.637838802001396e-06,0.5871663187253731
63197.197197197194,8.650181154394216e-05,-1.2058007690598396,2.8469364067502716e-06,-1.9476118308771653
63202.2022022022,8.245805644835379e-05,-1.219618448868302,1.907781543797372e-06,-2.5633877449483715
63207.207207207204,8.411525204764566e-05,-1.206414101184353,3.770457917723313e-06,1.3564282204444351
63212.21221221221,8.616478491258797e-05,-1.2042054969358638,3.0994869487060204e-06,-1.1261655673899431
63217.217217217214,8.695946457156712e-05,-1.2377971523951121,1.7381681624569032e-06,-1.1017537276679468
63222.22222222222,8.704862571361297e-05,-1.2402248331138381,1.5881622501952076e-06,1.8159297369621001
63227.227227227224,8.61943677337281e-05,-1.2373809647388085,1.5154847007995152e-06,0.5432814463721645
63232.23223223223,8.579536619677886e-05,-1.2355884973546385,1.136747068206926e-06,0.7386388974524851
63237.237237237234,8.677142854331992e-05,-1.2377051433473867,1.441985007428515e-06,-1.840482374080157
63242.24224224224,8.657169473983768e-05,-1.2562979603438265,1.32693862418927e-06,1.7195523678791678
63247.247247247244,8.620012701598438e-05,-1.2350872501994594,8.565223197356819e-07,-0.8951600050736778
63252.25225225225,8.725005251640845e-05,-1.2553105012231172,1.7414278045799552e-06,0.2825243471447563
63257.25725725725,8.548004825630575e-05,-1.2473372880229645,3.219197681469504e-06,-2.506227103580479
63262.26226226226,8.689034033358548e-05,-1.255178455285581,2.7706853731435837e-06,-0.8604374534203328
63267.26726726727,8.732369082875693e-05,-1.2573520940896552,4.271562743215015e-06,-0.37878471535856123
63272.272272272276,8.626703221431915e-05,-1.2596413849101433,1.7903159122962959e-06,-1.480951660211015
63277.27727727728,8.83742345985378e-05,-1.254597414499428,3.869011252330051e-06,-3.0113017615163717
63282.282282282285,8.658417743888697e-05,-1.2851946024033363,1.2917503214828413e-06,-1.010169258334277
63287.28728728729,8.712384578394294e-05,-1.2511940387493063,3.432837657813233e-06,-0.020860082313519976
63292.292292292295,8.710669202945412e-05,-1.2553769674557054,1.2995016653691071e-06,0.765930423028066
63297.2972972973,8.742049017667011e-05,-1.2854487203791904,1.4352353760378188e-06,0.6292780264986209
63302.302302302305,8.994213044372776e-05,-1.268130527335018,2.8914420952697883e-06,-2.5919920776337966
63307.30730730731,8.807588004357512e-05,-1.2726857077168243,9.9348410476167e-07,-0.9956632002466839
63312.312312312315,8.839486089944793e-05,-1.2971215887895229,2.374878873195109e-06,-2.0178971967573522
63317.31731731732,8.96983680089764e-05,-1.2764473725900407,2.510903465035643e-06,1.4803312546207257
63322.322322322325,9.026217298696137e-05,-1.2979671876257284,1.9031099024475717e-06,-0.9502467070338135
63327.32732732733,8.979927764872482e-05,-1.2949182188855095,2.1641862123317188e-06,-0.13569555359521915
63332.332332332335,9.07295093798432e-05,-1.2763836686198715,1.6886998988052915e-06,-0.3920731390678712
63337.33733733734,8.667868748814108e-05,-1.3019242515906009,1.9754590826384125e-06,2.564211739670719
63342.342342342345,9.027892575224325e-05,-1.3015959659529461,4.062580000828069e-06,-2.2962031629167554
63347.34734734735,9.04965840218253e-05,-1.2940271556504281,2.743770429675974e-06,-2.0023077329406935
63352.352352352355,8.905768524019548e-05,-1.3048952788248722,1.1595997861669874e-06,1.5947871369558497
63357.35735735736,9.054383203464117e-05,-1.2913852145587938,1.2157045921501694e-06,-1.2779465710244802
63362.362362362364,9.039297479817524e-05,-1.2940451009851035,1.606314105756498e-06,-0.4144239904780812
63367.36736736737,9.030436500002938e-05,-1.321973943247374,9.230066737036791e-07,0.5762863566243027
63372.372372372374,9.330036472179602e-05,-1.295096587474014,2.513857097586122e-06,-1.6662267344830006
63377.37737737738,9.230979513176512e-05,-1.2980354783279395,2.131765854465698e-06,-1.1922910974706178
63382.382382382384,9.162688999203888e-05,-1.322295073139781,1.0256503225135224e-06,-0.9013763731644489
63387.38738738739,9.366090855547588e-05,-1.336720115827435,2.017478711638692e-06,0.8691571506619179
63392.392392392394,9.008813974604982e-05,-1.3275065767481096,8.728251325618861e-07,0.28716364815227136
63397.3973973974,9.25320899950953e-05,-1.3329914627996664,1.0759600979566544e-06,1.3308060621392892
63402.402402402404,9.158675129983177e-05,-1.3499097151068087,2.480691929119921e-06,2.417941819282075
63407.40740740741,9.150651937604178e-05,-1.3363161722680605,4.5022378139923e-06,-2.275739573062012
63412.412412412414,9.071330488443055e-05,-1.3370144884320374,2.7920326858066794e-06,2.9860246859276374
63417.41741741742,9.11747130370366e-05,-1.3465378025599695,1.3014374846114961e-06,-0.872214007446607
63422.42242242242,9.046503751409302e-05,-1.3587757851119178,3.1934076153588108e-06,-1.477226771437301
63427.42742742743,9.380452970562436e-05,-1.3301722923708792,3.8912274087907286e-06,0.8057906332113338
63432.43243243243,9.229524309849648e-05,-1.3263644393717515,3.4617856188265193e-06,-0.16478816034422633
63437.43743743744,9.223159413881965e-05,-1.348482931343973,3.0876269351417182e-06,1.587943713974736
63442.44244244244,9.144398272731844e-05,-1.3466222942605255,1.653498505094365e-06,1.000074104056673
63447.44744744745,9.073234831331384e-05,-1.3544130010143778,1.2477312146418624e-06,-0.6072151974817678
63452.45245245245,9.425631881779233e-05,-1.3801092938045267,2.0337626096467263e-06,2.419915260117752
63457.45745745746,9.18754464885618e-05,-1.3631628218168346,1.2892827422504956e-06,0.6326326386633531
63462.46246246246,9.377683275735269e-05,-1.3903461182213535,3.0900752620152255e-06,2.009846719560349
63467.46746746747,9.525667307138178e-05,-1.3637818309896599,1.8480398127961173e-06,0.9841513110453497
63472.47247247247,9.289502780859021e-05,-1.3911474498714536,2.4051145380320454e-06,1.071635431015017
63477.47747747748,9.327603714309144e-05,-1.392094384589682,2.2604719806717774e-06,0.8039184865799217
63482.48248248248,9.599325342277041e-05,-1.382585242254664,1.480344417134293e-06,-1.6018359378809757
63487.48748748749,9.331883092177417e-05,-1.406533974088657,1.6639073100303544e-06,2.34627766503839
63492.49249249249,9.239738467451886e-05,-1.3999377141186544,1.3219872944702353e-06,0.5076759039032075
63497.4974974975,9.330065230019978e-05,-1.3775338735849234,2.304436558326619e-06,0.2681339758223049
63502.5025025025,9.234950813662813e-05,-1.3826429632230082,3.086620501647651e-06,-0.1330238289374284
63507.50750750751,9.372946860112887e-05,-1.396668147707632,3.617695429458986e-06,-1.2616299470627355
63512.51251251251,9.307212316740608e-05,-1.4062494574028266,1.4662551695045137e-06,0.9922832757632529
63517.51751751752,9.391627478809962e-05,-1.4128331089198976,1.7358848085838587e-06,-0.9243521989124095
63522.52252252252,9.390042990971446e-05,-1.3894068100054449,2.540948061244838e-06,0.4830923246184626
63527.52752752753,9.599950379132253e-05,-1.4378565932808018,1.936836531783893e-06,-1.442917938394628
63532.53253253253,9.555502446584645e-05,-1.40168637399622,2.3653998637551767e-06,0.7528065295364004
63537.53753753754,9.449104979615011e-05,-1.3947665751163827,2.146103390343118e-06,1.141193856886422
63542.54254254254,9.75052020301693e-05,-1.429051215085081,2.334455663606603e-06,-2.4865051843944586
63547.54754754755,9.534779147736776e-05,-1.425713405270748,8.159042143200232e-07,-0.055732682617413674
63552.55255255255,9.247803125406243e-05,-1.4386472741619543,1.9219081928547543e-06,-0.5123880979067866
63557.55755755756,9.650958338869626e-05,-1.448561599920358,1.1811725216391859e-06,-0.35419000462508227
63562.56256256256,9.552098445020563e-05,-1.4287141755233324,2.5248737408256955e-06,-0.287905088006272
63567.56756756757,9.664749874249152e-05,-1.4638037884994684,1.3780467439272531e-06,-0.5083318258068136
63572.57257257257,9.479777509350042e-05,-1.4649966877577776,1.3895259830740598e-06,-1.6083601333672124
63577.57757757758,9.592732582291782e-05,-1.4617241020080682,1.7859120080788792e-06,-1.6616396906272284
63582.58258258258,9.490682087568949e-05,-1.420523880794857,1.8142110055043219e-06,-1.8005252295851741
63587.587587587586,9.838562160693703e-05,-1.4425260637971151,2.6600265745260426e-06,2.7219400167865038
63592.59259259259,9.314790140214294e-05,-1.4893694490972267,2.067983298655796e-06,-2.10029909031752
63597.597597597596,9.631954547776839e-05,-1.4614148995299991,3.1427913812840463e-06,-0.5537869604936119
63602.6026026026,9.513387412287269e-05,-1.478602093820363,1.6968700858194864e-06,2.310313929048966
63607.607607607606,9.725286509700253e-05,-1.4785400468298853,5.991179463004892e-06,1.504674210544288
63612.61261261261,9.75333988859624e-05,-1.4705741998446056,1.713400315499383e-06,-0.5836143282123405
63617.617617617616,9.617177101691755e-05,-1.4992119163807878,2.383298277865757e-06,-2.8585994049428365
63622.62262262262,9.524762345883636e-05,-1.4812765919409319,3.0274309846217948e-06,-2.1560721170919868
63627.627627627626,9.698795169520479e-05,-1.4861392281400263,2.9334253548523557e-06,-2.1961679938473253
63632.63263263263,9.707490663776847e-05,-1.489680529092744,1.9243881335492583e-06,0.5926969674441285
63637.637637637636,9.806125095599863e-05,-1.479651401729726,1.3571005243093795e-06,-1.233165646797875
63642.64264264264,9.69309074464245e-05,-1.4980648772079534,1.9134513503509252e-06,1.381012749767551
63647.647647647645,0.00010020107169405931,-1.4989906939854605,1.6240995142655819e-06,-1.1214667416096735
63652.65265265265,9.824544355725723e-05,-1.5108714458168795,5.530573691891572e-07,0.055967177772262594
63657.657657657655,9.852955978096699e-05,-1.514804271386006,3.5641353227434767e-06,2.569715102938881
63662.66266266266,9.830197067905576e-05,-1.5057499368885336,2.662403416367647e-06,2.4980536478509756
63667.667667667665,9.911259790562533e-05,-1.5378435293667283,1.4908890248203535e-06,-0.7269567067545032
63672.67267267267,9.861576663257016e-05,-1.5456042846942302,2.6476354636970288e-06,0.588143925991073
63677.677677677675,9.935351425557585e-05,-1.5356397829617876,1.2320036428446514e-06,-1.8563720242891322
63682.68268268268,9.92826479962609e-05,-1.5350982578419143,1.2449735250521297e-06,-2.312216805178141
63687.687687687685,9.817110864264598e-05,-1.5361700268502512,8.926550484637492e-07,-2.3483895937987813
63692.69269269269,0.00010024386312855762,-1.5535620554972513,2.2822036510877426e-06,1.029161733695274
63697.697697697695,0.000100397374891116,-1.5502780777896832,1.8750942000809757e-06,0.6798652045918678
63702.7027027027,9.9621492481346e-05,-1.5592580538900613,1.353194218754835e-06,0.5593156455289406
63707.707707707705,0.00010103212899930611,-1.571885448959473,1.3458577957918388e-06,-1.5210855475963547
63712.71271271271,0.00010009647485690447,-1.576764556211404,2.2230558895208324e-06,-1.6499131652929424
63717.717717717715,0.00010107405701563789,-1.5517576686005232,1.430756419175339e-06,-1.0517274669278385
63722.72272272272,0.00010141734710307597,-1.563622419272692,1.6595492523410897e-06,0.7543231137618611
63727.727727727724,0.00010082873038802734,-1.5985112654480547,1.5088735014684304e-06,-0.24711607392147417
63732.73273273273,0.0001008621574183694,-1.5740017497166574,8.63442210753315e-07,-2.0831616841600313
63737.73773773774,0.00010193873817628374,-1.5985713274892959,1.591931139534428e-06,-0.40788373977438913
63742.74274274275,0.00010122944668326465,-1.6021843196509669,1.7055347011099673e-06,1.64834743857663
63747.74774774775,0.0001010971395934459,-1.6049898688415516,2.160019043043506e-06,-1.1713565661432608
63752.752752752756,9.969736135136207e-05,-1.618209188547352,3.236183577119893e-06,-2.0969020425384266
63757.75775775776,0.00010320842479007865,-1.6336826980746995,2.6427087600653568e-06,0.13862090850716113
63762.762762762766,1.7864991902785068e-06,-0.5501507796082108,2.3822022013893384e-06,-1.5306632121614978
63767.76776776777,1.6690682930392516e-06,1.0602112826216896,2.0497401240333065e-06,-0.2789985999082076
63772.772772772776,1.213563958146927e-06,-0.06322422804781919,1.756906117262453e-06,0.1320414703983748
63777.77777777778,1.6557959470247674e-06,0.6389938667580357,3.0856828418080752e-06,-2.2209132354130023
63782.782782782786,7.743297362335495e-07,-0.7656184935037265,1.4156709397229367e-06,1.1180966944594337
63787.78778778779,1.7133823630860194e-06,0.5201522983846117,8.871806839360327e-07,-0.3664546610856777
63792.792792792796,9.676147880446386e-07,0.8599400218098986,1.0576159016407044e-06,-0.6693904705453876
63797.7977977978,1.001424040171712e-06,1.9090394211952635,8.881180884284939e-07,-0.6608891987963186
