Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
68059.02951462883,1.9243943365260832e-05,-2.023576965556178,2.068630073702637e-05,2.0965973782660687,1.1457674546373828e-06,-0.7473875202891009
68074.037018242,1.6033292313849426e-05,-2.9844979484304672,1.9469169047791925e-05,2.8319013176996672,1.5790498662734132e-06,-1.7594582566525423
68089.04452260122,8.514777127969291e-06,0.13981171492596758,7.520724061038227e-06,0.0380229784530826,9.907067685795474e-07,-1.9138734750734412
68104.05202621438,1.596919351477648e-05,-1.4090559843828785,2.035099152982753e-05,1.5674997950644252,5.350962693014688e-07,-0.5572755669605016
68119.05952982756,2.314008925050396e-05,-2.0626735140591266,2.1817172489054203e-05,1.7735804846942445,1.4705286322179027e-06,0.10193285955555853
68134.06703344072,8.49043650314526e-06,-0.6143261361285819,1.0938169297597767e-05,1.1499074775161693,2.215792364993247e-06,0.3321374335199854
68149.07453705388,8.494517570507516e-06,-2.072201336311686,7.678814235503525e-06,2.5415146689232437,1.047076036486202e-06,-0.7030913627628769
68164.08204066704,1.412739169594164e-05,1.1034126645747617,2.1114943569283615e-05,-0.822111765621005,1.0197032491119792e-06,-0.22540850582280084
68179.08954502628,8.439575554679378e-06,-2.486626653938852,8.10731032100505e-06,2.384890498748838,7.018545744861262e-07,-1.6514626316043517
68194.09704863944,1.7764085595238567e-05,-1.3579414794758944,1.8367084481723438e-05,1.1499989814819565,7.784206923437473e-07,-1.7358495499777946
68209.1045522526,1.2952157407509682e-05,-1.301772565481389,1.6689339196835213e-05,1.5186016184751128,1.57192684742682e-06,1.7726818383573648
68224.11205586576,1.8177906915462293e-05,0.47464102717785484,2.4830833985667856e-05,-0.45253048385232614,1.6855167467550263e-06,1.2946255984589388
68239.11955947892,1.69637789668651e-05,0.6861545571674423,1.7918985159809308e-05,-0.6875505046043041,4.912476235350147e-07,1.8605285975890857
68254.12706383815,8.445318618332625e-06,-1.5843771601188945,1.4937090141254674e-05,2.3035909111001325,3.132992504306347e-07,0.4642294273667415
68269.13456745131,9.549346188499926e-06,0.3462149192522528,1.2073048108923201e-05,-0.6986510918909502,1.1844889687473931e-06,0.621528673444764
68284.14207106447,1.1157227564788087e-05,0.308072307328153,1.3133585603774297e-05,-0.21652850601706555,7.02894662523256e-07,-0.6519642500182387
68299.14957467765,5.632188470354682e-06,-0.7703534649217938,7.586265609945187e-06,1.2555718072148636,1.0623112894650335e-06,1.7076398865692173
68314.15707829081,8.897667620846549e-06,-0.7310311887980957,1.380796106286484e-05,0.03598549819308153,7.358612344754785e-07,-2.1340198329625206
68329.16458265003,1.3105966647097042e-05,1.9329594474490883,1.4145890263260993e-05,-1.8128217853521722,2.507042835103127e-06,1.3462374059941173
68344.1720862632,1.1054186695513729e-05,-0.8044723610529194,1.9530521157853368e-05,0.03224030264973632,1.0053251812038284e-06,-2.817093708612788
68359.17958987637,2.4968268296284117e-05,2.9208762557079724,2.8374356995205922e-05,-2.9004421511690714,3.025209394384278e-06,0.32511008657970675
68374.18709348953,1.3728274480567921e-05,-0.07231880976391078,1.5164845550029466e-05,0.1217151530711482,1.0420667865799427e-06,-1.195143332523062
68389.19459710269,5.039360405583427e-06,0.3138312419444797,4.735673065942391e-06,-0.06624746477751815,7.860834412160307e-07,1.9814350656300075
68404.20210071585,2.0849923098799212e-05,-0.32784630690915156,2.2187442288135637e-05,0.6465483713934388,8.924388588059426e-07,2.170285308580022
68419.20960507508,8.146280395379918e-06,1.2705544611163622,7.116879199205638e-06,-0.8258098970728557,1.0386329716681554e-06,1.5494373757385573
68434.21710868824,1.2337476001568362e-05,1.2819008781048116,1.4080358640381774e-05,0.37270194428700615,8.38141413275758e-07,0.5123127571732008
68449.2246123014,1.215189879457128e-05,-0.8373702745468005,1.304312579427629e-05,0.9670353180757213,9.625416436473952e-07,1.262363268986254
68464.23211591456,1.4948359588975871e-05,-2.1412703527290207,2.2549437691855165e-05,2.1203598175919627,3.725863408975292e-07,1.297497549810184
68479.23961952773,9.606773767562285e-06,-1.3455925340521382,8.676457946996836e-06,0.542908621962507,1.2307645754753092e-06,-1.3428951236335875
68494.24712388696,5.96094748461658e-06,-0.23709617559939633,1.8726834512317439e-06,0.19001887313137295,1.295378492946508e-06,-2.669981089783613
68509.25462750012,2.502339702994143e-05,-2.3249676009085642,3.414762916546611e-05,2.21098012755269,7.588264079920489e-07,-0.6543612668961573
68524.26213111328,1.7231061490601614e-05,-1.5361326291894193,2.5928972617480722e-05,1.2769511549823298,2.6195379814165764e-06,0.4136117506147369
68539.26963472646,9.557836753053775e-06,-0.760287842077052,1.5077337673103561e-05,0.5185537034753473,1.2646104519189484e-06,1.525732370111155
68554.27713833962,1.4768015686050332e-05,-0.012008501550250576,1.6525541351772185e-05,-0.16553697996444425,1.2101580839580836e-06,-1.2757369179835607
68569.28464195278,6.30080589807252e-06,-0.6719224383253164,7.057292072787884e-06,-1.0319249991172423,1.1832651821989573e-06,-1.036774188386545
68584.29214631201,1.5033637959583564e-05,0.057924331313594306,2.3053237073553227e-05,0.19044648509520098,2.1859828124283105e-06,-0.5007058183522797
68599.29964992517,1.6403720624116168e-05,-1.0160000409918137,1.6862676729131953e-05,1.0268902960039448,1.0096494674834784e-06,-1.3724789950223262
68614.30715353834,1.9210831876815768e-05,-1.057729343657266,2.228225810647503e-05,0.906480204382617,9.281286639046463e-07,-2.090518402822781
68629.3146571515,1.3065844201293993e-05,0.45987188195661816,1.0371614924085616e-05,-0.10577193600921199,9.632590315656595e-07,0.22891252263033318
68644.32216076466,1.1391246282038405e-05,2.2740260132122674,1.5182986706202907e-05,-2.573051606583421,6.935550764513421e-07,1.0891941915277765
68659.32966512389,1.1082231980415683e-05,1.8100077782822372,1.581138810462928e-05,-2.113560603856034,1.545508634842839e-06,2.006544833972995
68674.33716873705,1.2073402530629439e-05,-1.2896686450921555,1.1698842749117521e-05,0.539251350294723,1.809700699261437e-06,-0.32758707065287834
68689.34467235021,1.3215671442496214e-05,-1.4551265801726159,9.64614116073347e-06,2.6486462001070867,1.3412182468884519e-06,-0.4533108023929198
68704.35217596337,2.0596180184453543e-05,0.25397802653265844,2.6065772705613743e-05,-0.35779631854304955,3.7311555857233426e-07,1.4522355979495856
68719.35967957655,5.15614558348219e-06,-0.7647574465064866,7.097868204279657e-06,0.024301554349977744,8.532719595720781e-07,-1.5437248250708508
68734.36718393577,6.772053551011556e-06,0.1392536401016064,5.452219880921626e-06,-0.7526179350182969,2.6639822981286145e-06,-2.383676348691676
68749.37468754893,3.074863140648202e-06,-0.10586672346806254,6.835197010462744e-06,0.3123404787999566,2.0058842740768243e-06,2.1202486714161277
68764.3821911621,1.0016196970719292e-05,-0.635090116917246,1.23123247147004e-05,0.7672572318491204,6.023993096219678e-07,-2.213586734799659
68779.38969477527,4.573207769051882e-06,-2.1873826449439435,7.084573762649882e-06,1.4333132267497464,6.897737395848619e-07,-0.9151697298041575
68794.39719838843,2.3346631260722405e-05,-2.403933926408632,2.6105503113160577e-05,2.490660143918092,3.949773095615013e-07,-0.06510477138745804
68809.40470200159,3.172535021540517e-05,-0.6636600954112641,3.328549653771619e-05,0.6016892014058153,1.2567845074291624e-06,2.7995777425188524
68824.41220636082,8.682760729211823e-06,-0.7475865624249054,8.715564590099116e-06,0.9183692923671511,1.1420730968515852e-06,1.7379368798659278
68839.41970997398,1.1238747023452652e-05,2.192292362530142,1.4988739019758019e-05,-2.0317029029000584,1.0977880071257843e-06,-1.225609388358767
68854.42721358714,1.804346272534184e-05,0.24841229747237448,2.1407877045023578e-05,0.04129502724145688,1.8053843304119206e-06,-1.8394180239934468
68869.4347172003,2.0803390761405967e-05,-2.13952857209599,2.5182619613024382e-05,1.970953252456109,5.519898958151462e-07,-0.45136458989195805
68884.44222081346,1.1349710779065638e-05,-1.0657475319776317,1.5929666882156298e-05,1.1449218584235232,1.104206323505943e-06,2.733407166825713
68899.4497251727,2.4140106583151748e-05,-2.444227964159796,2.4189716758307442e-05,2.5243370615129663,6.014069676572324e-07,1.6253636631567114
68914.45722878586,1.860022018424679e-05,0.6347552988654448,2.1259742525259175e-05,-0.5155734294137653,6.40289318449441e-07,-0.6266452504761009
68929.46473239902,1.2487416040144515e-05,-2.3131496802286073,1.5667897753251717e-05,2.3094999941813996,2.0565738345709435e-06,1.6667496240619382
68944.4722360122,1.206822315496318e-05,1.4548322884264484,1.1557306730000057e-05,-1.9711134412251934,1.645627686115805e-06,1.4663159675279374
68959.47973962536,1.4752100270884635e-05,-0.048646222992302104,1.8806212916482553e-05,0.3029718678428482,8.653880367605761e-07,-2.0945275821133045
68974.48724398458,1.0656775474942105e-05,-2.291146024671967,9.101493634482149e-06,2.0804359223670175,8.876308432564602e-07,1.768454001587669
68989.49474759775,2.4295364273564777e-05,-0.9732094459322036,2.7924452540239883e-05,0.9937988091527153,1.5840484793479118e-06,-0.3211257085856225
69004.50225121091,9.069486942837188e-06,1.2467097862518115,1.5049398012548774e-05,-1.284593849284804,1.6451509947042713e-06,-1.7614143096063517
69019.50975482407,4.473001360868805e-06,-0.5536769706004696,1.2406357148624898e-05,0.8221856877673903,1.3185539526321386e-06,1.934589144584751
69034.51725843723,1.7967500081454514e-05,-1.3101293244462915,1.791163017237375e-05,1.1799401160693062,7.544571729960796e-07,1.0930547619669222
69049.5247620504,8.507074289132676e-06,-1.2402082877246143,1.0483816630125016e-05,1.3538863762769493,7.143258646095996e-07,-1.6280529610177605
69064.53226640963,1.1683106249092523e-05,0.3425731141834276,2.0842756917938366e-05,-0.4641273018361852,8.147913683242404e-07,-1.1222076261201999
69079.53977002279,1.745928228799497e-05,1.2760122862619683,2.0287518776461856e-05,-0.5805969186458261,1.2584884329489468e-06,0.7288159179943876
69094.54727363595,3.5728070189686205e-06,-1.4448016307634108,3.50345395235297e-06,-0.8724266812080652,2.9066062933802404e-06,-0.541368810065512
69109.55477724911,8.819177929422235e-06,-0.8200754558196812,8.633811974293358e-06,0.6760176504483011,1.8813484593805086e-06,0.7741764325127042
69124.56228086227,1.1128466200423183e-05,-0.5804041516794322,2.2030463116646548e-05,0.2856449404193867,8.078667225862579e-07,1.0430830255287662
69139.56978522151,2.0353267907311732e-05,-1.61342230518607,1.7946250810768693e-05,1.4665125196115154,1.1953916251598025e-06,-2.1528761114356665
69154.57728883467,1.2661846874965924e-05,2.3436027281521272,8.205595112137036e-06,-2.449223974352223,1.1976850630123408e-06,-0.07423526080375514
69169.58479244783,1.189331226884091e-05,0.6761845712814262,1.3542327028562064e-05,-0.9567206175653453,1.121574490154663e-06,-2.180690169163872
69184.592296061,1.0883156975135888e-05,-0.28787012587929783,1.5333194622344425e-05,0.795922535727623,1.3774395298138408e-06,1.62268696799817
69199.59979967416,1.7022946850682726e-05,-0.12608049502561042,1.594489395863809e-05,0.3239950369543166,1.509685510981243e-06,1.743376282816853
69214.60730328732,1.501283248680833e-05,0.20158810759295048,1.596043636358521e-05,-0.41175543817777593,8.832409602319585e-07,-1.8795419116264442
69229.61480764656,1.3930203822492621e-05,-0.18674941728288091,1.3346425451919584e-05,-0.6425487303387034,1.469971763498648e-06,-2.4720213541007428
69244.62231125972,2.965100572294692e-05,0.059885658488654375,3.8813708127866955e-05,-0.1865321359307782,1.947899369231884e-06,1.765274870156145
69259.62981487288,2.320923396131658e-05,-0.7421524935101574,2.415238347747302e-05,0.6861564022969205,1.023981260440415e-06,1.9083946817770026
69274.63731848604,7.3432343368258075e-06,-2.041372106142453,1.0480202225767193e-05,2.01880830819009,2.149027302057433e-06,0.9253125974894568
69289.6448220992,1.199766952002036e-05,-2.042907424613335,1.3643777208739467e-05,1.924830636428195,6.825455955748777e-07,0.1520728113265984
69304.65232645844,9.066804463401028e-06,-0.13760976570424593,9.97539086236205e-06,0.6128434046104806,1.1577138525760256e-06,-1.316938635149813
69319.6598300716,5.129071552829722e-06,-0.4162975515395637,7.820624031277862e-06,0.21839485232312233,6.038029546529592e-07,1.921555097949133
69334.66733368476,1.3507958081005474e-05,-1.7523671256067272,1.5845682370020733e-05,1.9736771518837801,1.3704256579865425e-06,-1.41001599353524
69349.67483729792,1.3576509597134498e-05,-2.846995972884083,1.3446843707686807e-05,2.8982739989085573,1.5513946585375834e-06,-2.509523643159444
69364.6823409111,1.9172619685223188e-05,0.5149060932574361,2.786378098005847e-05,-0.5700363133801557,1.5384574579522775e-06,-1.967938826235744
69379.68984527032,1.9749307258997376e-05,2.0733837351316318,2.933109457190725e-05,-2.1639067200460596,7.957720521007518e-07,-1.8683841487298747
69394.69734888348,5.0977255342926575e-06,-0.6562846578792705,3.0509054028006018e-06,0.3878905320724265,5.410322588052214e-07,-1.718736127623904
69409.70485249665,3.260287248578722e-06,-1.0661043499915854,8.983646042774448e-06,1.6553541484883694,1.9351041569089144e-06,-1.321342642731591
69424.71235610981,2.8813204990768365e-05,-1.118149869842398,4.418474511795234e-05,1.0312707914248622,6.371501976570051e-07,1.4282608550918265
69439.71985972297,1.5251035382087644e-05,-0.5053994630202638,1.2197603917445364e-05,0.042575479703245926,7.900015927421156e-07,0.8299893964003722
69454.72736333613,1.1393888485595332e-05,-1.019859135304512,9.56033627449568e-06,0.10532329230056905,2.818907211985914e-06,-0.1469095260887033
69469.73486769537,7.70317686387192e-06,2.278896274049369,7.451963409507707e-06,-1.668667608687507,2.12475746856129e-07,-0.8005722715546267
69484.74237130853,1.1956820272426702e-05,-2.7790825254558382,1.344535443897484e-05,2.4746461046713066,1.7447934868397352e-06,-0.40858099306795453
69499.74987492169,1.3418342423372671e-05,-1.7771396136921758,1.2845208316520565e-05,1.5766836685146681,1.0867505338376082e-06,1.9310318097590042
69514.75737853485,1.7002742378742435e-05,-1.95440492938536,2.234094949922622e-05,2.0026914906330977,1.4752839290121409e-06,-1.1918136953928644
69529.76488214801,2.5713242169349375e-05,-0.5478295107572035,3.0302178441430684e-05,0.5074683375162858,4.6227581645964407e-07,0.46080601875547167
69544.77238650725,1.5447261704902943e-05,1.3144366396333031,2.3907070993575696e-05,-1.3859011793365321,2.1388597078435106e-06,0.25005169133924904
69559.77989012041,2.3964802578157775e-05,-1.0814636669974038,2.795578955501134e-05,0.9379487887331807,1.3417701381633047e-06,2.268423211536282
69574.78739373357,2.1664228262811913e-05,-1.069046626618568,2.5553497365523625e-05,0.9496829847098455,1.1957129036549485e-06,0.05533493063585069
69589.79489734673,6.096632193901812e-06,1.8796070267182008,7.0770449427848225e-06,-1.7557273269085871,1.1481019493416857e-06,2.3789292452893718
69604.8024009599,1.4580927577739337e-05,1.3053778997353325,1.4707476645667475e-05,-1.2909569369338163,1.2644525401632924e-06,1.907598116769942
69619.80990531913,1.0515775981324524e-05,2.5142470560886676,1.3159682158919828e-05,-2.4559546660730516,1.3525158989094947e-06,2.757843893337209
69634.81740893229,8.559375569645476e-06,-0.22562047814882857,9.180853507656853e-06,0.548473165799811,1.321642417528196e-06,-2.170608101113269
69649.82491254546,1.9129412396595794e-05,-1.1379522994027023,2.1639038656980856e-05,1.2610404072921488,7.477697341033119e-07,-2.174245676419898
69664.83241615862,2.711304162475128e-05,2.6531062688139135,3.4998820400761146e-05,-2.5472293043812813,9.530669512357818e-07,-0.28664644327081384
69679.83991977178,8.079691997450226e-06,0.5417574212747466,1.2236293663424637e-05,-1.1605089074724861,9.795781912514655e-07,-1.047720025807712
69694.84742338494,1.4018352579264296e-05,1.7489393900803456,1.6995684658654165e-05,-2.0334804780316262,1.7783718123444203e-06,-0.039730907688555216
69709.85492774418,6.236051928213989e-06,0.9559126678064785,8.149904056800465e-06,-1.709437737132652,1.5992184169871258e-06,1.71555433583219
69724.86243135734,2.3346344393828515e-05,-1.3362886502471742,3.154771034982599e-05,1.2920926617309707,1.6939477120164202e-06,-1.7364241919152925
69739.8699349705,1.6272795872813056e-05,2.4614823052976225,1.930939693566844e-05,-2.451932829223783,1.4309884327327836e-06,-2.7776880226943246
69754.87743858366,1.3426214064289194e-05,0.06489468661385357,1.98325806124728e-05,-0.22836685523821565,1.4142688582056154e-06,2.2334430554437525
69769.88494219682,1.5138302662682919e-05,-2.443843057940499,1.8747856016097214e-05,2.2134696858789034,1.235575003983331e-06,-1.6896938468998903
69784.89244655606,3.0132656460142622e-05,0.9258974775994055,3.790287746734371e-05,-0.999336127873774,5.230875618160349e-07,-2.437438870478096
69799.89995016922,8.932691855346258e-06,-0.1422918794097067,8.86762690559336e-06,0.6271054496910383,1.6003301576090264e-06,-1.6823152463409485
69814.90745378238,4.718685929688721e-06,-0.44288939535577654,7.320213114710447e-06,0.875895639753134,7.386191972383357e-07,-1.2454687912306934
69829.91495739555,9.790472204621514e-06,-0.8685699852761304,9.776229672272238e-06,0.5455009870165021,9.678715597646723e-07,-1.4959464365124862
69844.92246100871,1.4096721224440826e-05,-0.15514388510860339,1.80931236630925e-05,0.23178715221357551,1.3297340059325032e-06,-2.115745304636532
69859.92996462187,1.3354429801857297e-05,-2.388755052042443,1.6516516182048675e-05,2.544415504332182,8.749131353432997e-07,2.53764956951155
69874.93746898111,9.664538954978519e-06,-0.8918633054185029,9.892295216828498e-06,0.8142696098206865,1.66136664630146e-06,2.0086669074128447
69889.94497259427,8.21061560684245e-06,-1.0872962275958122,6.4926969888413114e-06,1.3354711256109395,6.303031580877354e-07,1.8307595427863679
69904.95247620743,9.774548309665504e-06,-0.7030666296607673,1.4215340179073768e-05,-0.8404986135492777,8.951363979487664e-07,1.3865784343263032
69919.95997982059,9.716982547110943e-06,-1.4359223829056684,1.5217769041737922e-05,1.5158268648434285,1.2770236013092235e-06,0.7520817200109179
69934.96748343375,5.06620255907843e-06,-0.5634011609446409,3.5830605776572896e-06,0.04636384789878873,1.7722617134853747e-06,-2.4553981616518503
69949.97498779299,7.441368246369088e-06,-0.06288073756300167,1.3012095004684819e-05,0.026457093863342822,1.4697754008843661e-06,-0.48470204516889964
69964.98249140615,1.2488060404229187e-05,-2.7503200789866593,1.8421219687274298e-05,2.5538010525785064,1.8788850523586754e-06,1.9356309146083746
69979.9899950193,4.248935337446397e-06,0.03951286938678688,8.745838848619568e-06,-0.9471427761563538,1.8209680104206916e-06,-1.7355834031474855
69994.99749863247,1.559635352498848e-05,0.16121396466815838,1.4339012090647701e-05,-0.18310644387163175,1.045590381451995e-06,1.4679630522411447
70010.00500224563,1.433760139868242e-05,-0.936748926838188,1.9655732078404168e-05,0.8948177977938565,1.316614582935875e-06,2.82902421713542
70025.01250660486,1.3023271547343824e-05,-1.6144143734381344,1.6611951024370858e-05,1.7247243667031065,5.450593652999806e-07,-2.156777004767984
70040.02001021802,5.477305664463182e-06,2.794566052985508,9.75546786576231e-06,-2.1095155273587114,1.618256858954086e-06,-0.04547230117086901
70055.02751383118,2.4098866082569376e-05,-0.03848595307425333,2.7347484650510904e-05,-0.02359834150644504,1.174906872210543e-06,0.5711804901512673
70070.03501744436,3.1461273225223116e-05,1.8094909315961152,4.363813586257514e-05,-1.7383852355625018,1.2235657605577137e-06,2.4494678965140935
70085.04252105752,8.088499844368794e-06,-1.2550603292737974,1.0855514560583192e-05,1.3210401587856344,1.1374040286318774e-06,2.538927499342507
70100.05002467068,8.15151828216774e-06,-1.5761722571777323,1.6395698364551113e-05,2.077358058399592,5.219703009308188e-07,0.3539938302590036
70115.05752902992,8.575118760745697e-06,0.7252425704074004,1.0576275332797862e-05,-0.4498619150064869,1.0810226413553608e-06,-0.47885135141135055
70130.06503264308,2.0246458308621366e-05,-2.3268348266270626,2.7216396102414233e-05,2.5204625363457236,1.1628189103227703e-06,0.7084638179732167
70145.07253625624,1.2334323745198002e-05,-2.7225536971326303,1.8521936223696832e-05,2.2272102553846445,3.699470816751021e-07,-2.261722306803614
70160.0800398694,1.7963869447074047e-05,-2.4649348106275344,1.782964502870096e-05,2.3920670999475555,7.834593285702156e-07,-0.591107002605646
70175.08754348256,4.621027984308265e-06,-0.6881580565664668,6.808971918354818e-06,1.3332594744036592,1.5188406914381152e-06,0.6746926691595942
70190.0950478418,1.1556705526307157e-05,-0.6669791270667511,1.2684419285771012e-05,0.8856009854198743,1.204768519300434e-06,0.7612601683327118
70205.10255145495,1.4349020083455921e-05,1.3860224187615926,2.1683915471696025e-05,-1.3500149434883133,2.310117392047518e-06,-2.6116419670320057
70220.11005506811,9.982191624290094e-06,-1.4245771275553858,1.1262106459124527e-05,1.6133768419291887,1.8944733013731433e-06,0.7609923102071007
70235.11755868128,8.535132212550099e-06,2.7284472784792526,1.0433605623484738e-05,-2.790289846608341,1.0401022711063254e-06,-2.121854409124233
70250.12506229445,9.773411911939756e-06,0.8303962694316259,1.1677069674876649e-05,-0.5785614334313075,1.479559442086079e-06,-1.274272013068064
70265.13256665367,6.295826825364492e-06,-0.7906900007114968,1.133432732115683e-05,-0.04826836384125268,5.240290042350174e-07,-0.9072031361091695
70280.14007026683,1.3324327785226428e-05,0.3395770547965151,1.6152314221318565e-05,-0.37579127740951346,1.4209729297879367e-06,-0.5562366324444802
70295.14757388,4.629170360837604e-06,1.2705531020142002,7.017804474883292e-06,-1.2718049930816098,1.6609400191843377e-06,-0.3554799872641976
70310.15507749317,8.207977254486833e-06,-0.5389242160759998,1.4911242725503262e-05,0.4472212979174652,3.75940317337844e-07,2.3989892362517278
70325.16258110633,3.1397747630186136e-06,-1.3412718143397777,4.4561898215651e-06,1.1825271159663027,7.602720991855932e-07,1.1749609364588747
70340.17008471949,1.6902230269083286e-05,-2.2922183121083513,1.9337608646157344e-05,2.3050980944399835,1.2528180947765821e-06,0.06541474053600453
70355.17758907872,2.163058376901884e-05,-2.3172729328441215,2.6349094916722314e-05,2.3027014932283345,4.705648133851107e-07,1.3993651461130785
70370.18509269189,1.7050053929168485e-05,-1.2823919011915375,1.7484286920455735e-05,0.9250849471558872,1.2049157005816885e-06,-1.2721641840864306
70385.19259630505,2.134723202278388e-05,-2.4035490512688464,2.9007980889812278e-05,2.175484608557086,1.414974316386055e-06,0.3896224682149976
70400.2000999182,1.788577174391348e-05,-1.2558313977085984,2.3392606441744524e-05,1.3640137685729623,8.036286415156031e-07,0.8453843225690281
70415.20760353137,2.2384181549884692e-05,-2.104184604958512,2.5021195732189818e-05,2.02498034870509,1.0996464098061832e-06,1.5139844315612263
70430.2151078906,1.5677317894331978e-05,-0.1898869866977158,1.7596903731863086e-05,0.09317078010968821,6.862201464777405e-07,-1.6360331499168355
70445.22261150376,1.690999308298416e-05,-1.3461576618314957,2.581740200878897e-05,1.0902549527379546,1.1753853255352857e-06,-0.7006498826155512
70460.23011511692,1.5029691777845593e-05,-1.3587422749878981,2.3049082248842966e-05,1.4358782472046188,1.1615316459082306e-06,1.7422026909351136
70475.2376187301,1.9195496189487483e-05,1.3692362386388939,2.062684777262748e-05,-1.2802021287259686,1.2506102318165617e-06,1.585299212362345
70490.24512234326,1.1206203010915803e-05,0.7895766789695029,1.9044893945507397e-05,-0.6746954907200733,4.060627535517997e-07,0.872058985933794
70505.25262595642,1.7767047643036117e-05,-0.50666215452003,2.9195490305898493e-05,0.43864512461023836,2.7574144749937613e-06,-2.478382776851477
70520.26013031566,1.2341187158426035e-05,-0.943666582141226,1.2220189770699617e-05,0.7766741805298818,9.541392336781983e-07,2.8068212577962144
70535.26763392882,2.0495148101236904e-05,-2.152700688468438,1.746699240437924e-05,1.9554370488792787,7.722539921953738e-07,-2.2500205646079006
70550.27513754198,1.3795496234737701e-05,-2.571615675931085,1.640098592365116e-05,2.540278734833547,2.2299011622689984e-06,2.679692733779733
70565.28264115514,1.4859120136156998e-05,-2.591460304997418,1.5490295165726387e-05,2.473444739857487,7.153572418145452e-07,0.720794469558824
70580.2901447683,2.3772546354197702e-05,2.004157129896785,2.6411688726270258e-05,-1.901236762515005,1.5821002361388298e-06,2.128573272894032
70595.29764912753,1.63572497353897e-05,2.7719808311953362,1.9941997558222334e-05,-2.8938512208955234,1.4566379634313066e-06,0.7042645457244744
70610.3051527407,6.000274438425656e-06,0.18407374716293973,9.902035028668728e-06,-0.6802000293839854,8.752460068027226e-07,1.529246493656528
70625.31265635385,1.9478077637538175e-05,2.5648094940839132,2.7867747541554743e-05,-2.3851664912156245,2.082740529602917e-06,2.9022688850295957
70640.32015996701,7.063844648685049e-06,-1.4168975013794545,1.0732354877179636e-05,1.1009646691556139,2.3937469901323388e-06,0.04980068107110923
70655.32766358017,1.5222639942593496e-05,-1.453261305689596,2.0558642591902858e-05,1.423196422128942,9.72307733639997e-07,2.6278442009967096
70670.33516793941,2.0009388181901463e-05,-1.5638653921117296,2.2997279039440517e-05,2.145606750369059,2.079817349521616e-06,-1.1599625683027157
70685.34267155257,1.8136160230354626e-05,0.6635112947377666,2.313906503419507e-05,-0.6791490237921148,1.8958577751443124e-06,2.0942522570658033
70700.35017516573,6.124536055492253e-06,-0.8480307234433183,1.063410771543415e-05,1.0883388596920238,9.503049608166106e-07,-1.222681451623158
70715.3576787789,1.1723675941419986e-05,-0.7593391114135543,1.535430219940982e-05,0.3694588356652204,1.1896647497702288e-06,-0.007995216227225346
70730.36518239207,7.2337828034380055e-06,-1.0115201175309152,9.259856923727807e-06,0.7929231251648391,5.476716748075608e-07,1.584002071838435
70745.37268600523,2.353865318679493e-05,2.8599504116291885,4.0207387043836586e-05,-2.7925560755539967,1.4635210526281954e-06,0.6289280620565548
70760.38019036446,8.972734248545556e-06,-2.042705443489958,8.60568633759557e-06,0.14392742236772996,7.75014764957689e-07,1.3012721947151022
70775.38769397762,1.6401902488147993e-05,-2.633329284716016,1.809587185016229e-05,2.5144809873570995,1.083727703910341e-06,2.6415223790986504
70790.39519759078,1.2114299961573754e-05,-1.3622522868616778,1.7729764014771542e-05,0.9470790845706579,1.0258552593289688e-06,0.1646627117758337
70805.40270120394,2.4955777061969797e-05,2.8252464972519697,3.4518262513992414e-05,-2.8116340115722607,8.438318272943575e-07,1.9121177620687793
70820.4102048171,8.266991993078384e-06,-1.5983886737103263,1.2906080905010294e-05,1.5276866419868436,8.829393413649787e-07,0.8998668345893707
70835.41770917634,9.885811270437882e-06,-2.108834538921299,1.3080596257269075e-05,1.9522249730087369,1.0454280096324243e-06,-0.5823267420924657
70850.4252127895,2.0472641787374726e-05,-2.735788222742747,2.4171240909744268e-05,2.628959715092305,1.4143383232073799e-06,-0.4014031097646272
70865.43271640266,7.623157311534867e-05,1.0238304084780634,8.753596598787217e-05,-1.1330727010445008,5.974188333910344e-07,0.45039610249053064
70880.44022001582,1.4588651379392143e-05,1.4649930698110725,1.2759355015267512e-05,-1.7509603858529463,1.589322838413744e-06,-2.2192010211715756
70895.447723629,2.1224554328603363e-05,-2.3605208479059647,2.7876996764603926e-05,2.31613229573587,1.4429361718620633e-06,-0.8249195487810154
70910.45522724216,1.662899287581379e-05,2.2169616759202424,1.5555047928732847e-05,-2.2229658993114048,6.178371939755158e-07,0.6811062119980315
70925.46273160138,2.117108771373134e-05,-2.6715315401735205,2.3194781417581783e-05,2.6468249099454484,1.6875763474170166e-06,0.44878901524703324
70940.47023521455,1.1336551225195622e-05,-2.3926511134226693,1.4472118053294804e-05,2.3051211995381498,6.68074799657728e-07,0.9433840952908623
70955.47773882771,8.362491406116796e-06,2.0470332708157444,9.190895890001743e-06,-1.6837765828439124,9.01276612511477e-07,-2.1703179332317784
70970.48524244087,6.0740353042505345e-06,-0.05462052793594053,7.362556125201931e-06,0.6599410786545863,1.7306714820674718e-06,2.844376401511771
70985.49274605403,1.6763491221653735e-05,2.710600003943514,2.3012657916153675e-05,-2.8095824779598497,8.747189842922402e-07,1.9770922862399563
71000.50025041327,6.985114320480098e-06,0.30666329460015657,7.759552097150191e-06,-0.9068586064526213,1.2284507367007728e-06,0.46972326937828984
