Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.392392392394,2.2697118722000306e-05,-1.585321965694235,2.6882749707699507e-05,1.7140160828375814,6.39651211066931e-07,-2.900769210809866
62394.394394394396,2.0420061679286117e-05,-0.63801442527404,2.2638200924732628e-05,0.7692522880253189,2.3357251696331072e-06,-1.95666561966826
62396.3963963964,1.2017430395911858e-05,-1.52729694094141,2.120311279022419e-05,1.5686284776185124,2.8597298414351514e-06,-0.38596245333294854
62398.3983983984,3.2935999904586114e-05,1.263554499468892,3.509846363791063e-05,-1.456637854917974,2.106723316647354e-06,0.34234923202700546
62400.4004004004,5.944281159431349e-06,0.2753255727494407,1.1660979610298712e-05,0.04204557072151738,2.642037331012206e-06,2.3446048410751668
62402.402402402404,1.9435071613708462e-05,1.1837868950511317,1.831121853807775e-05,-1.2319195656018425,1.0492771122629178e-06,-1.2983366169201311
62404.404404404406,2.4968477191853834e-05,0.3594597451103143,1.8443027614884296e-05,0.04275282692880926,1.4312099049972785e-06,-0.3845761046608571
62406.40640640641,2.690124233738691e-05,0.9571805151376703,2.0043109805802e-05,-0.8422822059543924,2.857547117033604e-06,1.458439205768542
62408.40840840841,3.7433684620172625e-05,-0.35775768692591675,3.423331976221582e-05,0.39196018082994966,1.6610232359598602e-06,1.085776778265144
62410.41041041041,3.195463781972703e-05,0.7974039126219719,3.5877502242833445e-05,-0.6288374194607904,1.5913058383193008e-06,-2.8023664751280593
62412.412412412414,1.3519741267197176e-05,-1.360894742518624,2.6395438782598794e-05,1.7694749672325436,1.9153242967578333e-06,-0.2701672926375786
62414.414414414416,2.2807938305262183e-05,-0.7723095759784788,2.7759313822402082e-05,0.6463877893506463,3.5218530051716777e-06,-1.9790572532121906
62416.41641641642,1.2481588411324325e-05,1.3976011299609161,2.3795778790768218e-05,-1.6192691443588176,2.9142088282366066e-06,0.19299437867229755
62418.41841841842,2.9747988061606584e-05,-0.3414679286860583,3.197738223506819e-05,0.1960915869412911,6.587175529240346e-07,1.1923547400938048
62420.42042042042,6.7277398875399305e-06,-2.652231437096157,1.1932111563017995e-05,2.533340535173277,1.2847824005823994e-06,1.804637610015399
62422.42242242242,1.5505257071874284e-05,-0.7120476931781213,1.8096387664586495e-05,1.1933462477388008,1.921703269114823e-06,0.5784030573168931
62424.424424424426,2.754469877092193e-05,-1.3332136596324649,3.438015601159253e-05,1.5048774595918168,2.3637848202465905e-06,0.4491331914623321
62426.42642642643,9.62958883047749e-06,2.4211846237455177,1.1451915367364392e-05,-1.5978610315043866,1.9222233131335294e-06,-2.8137776737366265
62428.42842842843,1.668173928705584e-05,0.1265872339167212,1.926696586469549e-05,-0.3660504507291444,2.5733328186884076e-06,-3.0651385425986017
62430.43043043043,4.1566555913383525e-05,0.34993264650816486,5.2537241507976346e-05,-0.4991606707996686,2.109419947994839e-06,-1.495002875805077
62432.43243243243,6.574133004419016e-05,0.4032780251930564,9.493535211456984e-05,-0.42627881533934353,1.4990612198821823e-06,-2.4246723467063847
62434.434434434435,8.089828637298332e-05,0.15698693237857086,0.00011346335055313483,-0.21221831899074073,1.6706296086164115e-06,-1.4117066910900116
62436.43643643644,1.9876401373400103e-05,-0.6500972530632694,2.1700491924330286e-05,0.87290678884956,2.119061318982795e-06,-2.066393493432572
62438.43843843844,1.5847336971659556e-05,1.8839391316000438,2.7638738538785438e-05,-1.8065611768042347,6.363990380536852e-07,0.3026656180444995
62440.44044044044,3.6235521398346905e-06,1.1449348716157943,7.80130482062882e-06,-1.7940911982448249,4.897884955443777e-06,-1.2867856759255798
62442.44244244244,5.2406172154810365e-06,-2.991979476126943,9.264350380665707e-07,2.3243738862949788,1.717971924182693e-06,0.6023593836229569
62444.444444444445,2.2564551618593254e-05,0.8110535580798627,2.6194272157431662e-05,-0.6333586718208423,5.903094168947491e-07,0.26275358555257006
62446.44644644645,3.9634062080399476e-05,0.8875707173053833,4.367293758356918e-05,-0.9327515193307717,9.32589558886721e-07,1.2533066922864002
62448.44844844845,3.2756640478734e-05,1.1411018355652789,3.735032011035769e-05,-1.3245617296092127,6.754583372953378e-07,0.46094530138330947
62450.45045045045,1.0659499351385627e-05,1.6574911902264824,1.732348853002221e-05,-1.54493899241951,5.877845417147953e-07,-1.9540261707331459
62452.45245245245,1.1577307640431976e-05,-0.4472709681479632,1.4938613055076681e-05,-0.030268384675823427,3.068783968547438e-06,-1.6729382916069193
62454.454454454455,1.2984842217873958e-05,2.218679299056667,1.9638863476445687e-05,-2.301603451608394,1.2985098234899276e-06,0.38084109523143056
62456.45645645646,3.6760934805120885e-05,1.2626126430096378,4.928133203023924e-05,-1.1753530258500815,1.969955020625374e-06,1.881798447851708
62458.45845845846,2.0161903727215762e-05,1.5113399549150837,2.3566918358806943e-05,-1.6971785465612799,2.9624667085299485e-07,2.917314539978804
62460.46046046046,4.442024419851008e-05,0.027407652954605285,2.4976702409518495e-05,-0.11213847791408389,1.2429995366548823e-06,-0.6352566993555842
62462.46246246246,2.35122100749476e-05,1.8447087080123323,3.3860601716387536e-05,-1.2961225795384836,1.30767079268401e-06,-0.47874732735284253
62464.464464464465,2.4454148949001902e-05,0.9934094930378204,2.0189717466643936e-05,-1.4942771628647282,1.6782013802213653e-06,2.4008640189671846
62466.46646646647,1.262848097173243e-05,0.631439163826876,1.9341187490688536e-05,-1.4130097141416662,4.817453428973715e-07,-1.161320718659105
62468.46846846847,7.46879914081084e-06,2.3838892774800473,8.074332194496138e-06,-1.593699708464663,1.0781208208123366e-06,2.936315419987624
62470.47047047047,3.300635471192572e-05,-0.11806409923073606,2.8852838263704938e-05,0.0982505687410272,9.49598925272291e-07,3.094747077066863
62472.47247247247,1.075447582415334e-05,-2.459167422726396,1.261099405983606e-05,2.359013535174335,1.4575740073533435e-06,1.1413911269484696
62474.474474474475,4.0762558668883765e-05,0.7329280208895693,4.8099687039281276e-05,-1.0198736320935342,1.4071626440207907e-06,2.9442601795094943
62476.47647647648,3.00407745005917e-05,0.9200414744577524,3.1846922106074765e-05,-0.7389991510038195,1.8482429487603748e-06,-0.1533875675886305
62478.47847847848,3.8110363306882584e-05,1.4266357975884265,4.530213796114107e-05,-1.3067838629956958,3.374724984509487e-06,-1.7159647410270544
62480.48048048048,3.7722545762410466e-05,1.0962270061342512,4.208083534584342e-05,-1.0883688703830225,3.2650975200047737e-06,-2.145431622994797
62482.48248248248,3.1239888433262285e-05,-0.9285123331705013,4.427103893763137e-05,1.0649389733777272,2.341261130272927e-06,-2.6212952486067036
62484.484484484485,4.472349266100094e-05,-1.1510716206440013,6.324495429614938e-05,1.1709935745936073,1.1250613193351383e-06,-2.53209514674659
62486.48648648649,2.722434993267776e-05,2.597955525924328,3.471861881543471e-05,-2.7293232133569205,2.14034389214083e-06,-2.385823976929818
62488.48848848849,3.1119223695677634e-05,1.0589409684033537,4.260323740768302e-05,-1.1129069962435332,3.0208880185808208e-06,2.9084915394302087
62490.49049049049,3.991716561781565e-05,0.4747291031048814,4.343333673709912e-05,-0.612313089457285,3.4349265451562204e-06,-0.7976513913349105
62492.49249249249,4.12327259841139e-05,-0.2953386227450981,5.553946719502053e-05,0.288454896458495,1.017976228854287e-06,-2.2743589844007426
62494.494494494495,9.522769004497128e-06,0.18475878208776886,1.0838915633989695e-05,1.1383258252962976,7.17541960025798e-07,1.6155044792168893
62496.4964964965,4.762484101270934e-05,1.0131358161605837,5.2928699428826616e-05,-1.0889850573880577,2.4908520119220845e-06,2.8224564297144674
62498.4984984985,8.901887765256629e-06,1.0212990175665193,2.016243413801136e-05,-1.3303627458439145,3.268656901263191e-06,-1.003971548518666
62500.5005005005,3.451874306012936e-05,0.28284672768869823,4.193735883003588e-05,-0.2390069710779573,2.843880320957084e-06,0.43042257560210606
62502.5025025025,1.7503430774207282e-05,2.8827361209856712,1.90391500325584e-05,-2.2643088172002295,2.4012899646783737e-06,-0.05451300099845815
62504.504504504504,3.920953120855582e-05,0.8205826812134763,5.3291607673665024e-05,-0.7337172899054155,1.6637261322396114e-06,-0.2182572516969543
62506.50650650651,6.60528892317216e-05,1.0116598633683251,7.055756303704461e-05,-0.8730633475958661,2.1558214729565604e-06,-1.0837390163886262
62508.50850850851,3.941196810217333e-05,1.1195381322656266,5.8113899848697e-05,-1.110083514451227,2.2662719378795547e-06,0.08235000552136666
62510.51051051051,4.2392901594356576e-05,1.2785735011857695,5.468787975077463e-05,-1.2596794046334492,7.276074192937972e-07,2.2804503390488704
62512.51251251251,1.782296782033255e-05,1.1329835999856186,3.4207235605747714e-05,-1.6179074334050416,9.516149901226139e-07,-1.4386424456620637
62514.514514514514,6.542391832644825e-05,0.3795393027658242,5.5882886443002306e-05,-0.46722825905793086,3.4986281302955802e-06,-2.9930160986308203
62516.516516516516,5.231467570237639e-05,0.933708445820621,5.7338821221837385e-05,-0.8022220404138313,2.437713513524782e-07,-1.285944789468857
62518.51851851852,7.538418854305525e-05,1.0635750712909524,9.418034369127833e-05,-1.0033411834875425,1.4600982991228084e-06,0.22975133347219492
62520.52052052052,6.858488536742927e-05,0.7679553807934834,7.988210222453184e-05,-0.9200813021942957,3.1948022833009748e-06,-2.536540466460874
62522.52252252252,0.00010375970789810993,0.6253719332887688,0.0001075964427821022,-0.779837301593371,5.221815308160601e-06,-0.5194441761403306
62524.524524524524,9.561137355879648e-05,0.7986706252271742,0.00010988279424937851,-0.8737595593565166,1.0400555177109322e-06,-2.107946193857481
62526.526526526526,0.0001301141573760188,0.7983564701751688,0.0001394451927498016,-0.8230914992982701,1.1577291804077232e-06,-0.6708223093457771
62528.52852852853,0.00014977696893290216,0.7382902580209331,0.00016902397516544462,-0.8304080762064184,1.0264352659309904e-06,-1.3001950108390616
62530.53053053053,0.00018330272903459868,0.851114893993918,0.00020935740811933203,-0.8899083845498861,1.2887158608635734e-06,0.2849980566716357
62532.53253253253,0.00018600354982423382,0.7953820062555859,0.00021420259088497916,-0.8531814053420688,6.437878225799274e-07,-1.6846243623873158
62534.534534534534,0.00021823333008769136,0.653875343423378,0.0002478998452777722,-0.6779016334284123,1.10125479752527e-06,-3.029403286209147
62536.536536536536,0.0002260839851539956,0.7783898189921841,0.00026174051944493346,-0.8425530587587704,4.606618488458652e-07,-1.6399717627931591
62538.53853853854,0.0002558472678602759,0.8057292544222693,0.00028714998675491524,-0.858585483384882,1.2966790873192248e-06,1.5355266613311869
62540.54054054054,0.00027902381201769873,0.7004045133192603,0.0003168102948872611,-0.810413293694588,1.497858720531297e-06,0.5347400562100587
62542.54254254254,0.00028216944497926245,0.7083405044526316,0.0003381953604004738,-0.8406202302568179,1.0087738286621393e-06,0.10379485378216366
62544.544544544544,0.00029729956916662854,0.6952876256470246,0.0003486358436548871,-0.7840287611013139,3.102569548991165e-06,1.5124971691593374
62546.546546546546,0.0003360844633795924,0.6306241530324515,0.0003863873287055885,-0.7140817434067568,1.778162227026827e-06,-1.00002652261774
62548.54854854855,0.0003101807477848166,0.6048939833481314,0.00035253357201757863,-0.64994348211465,1.3185182351054606e-06,1.7832433926447524
62550.55055055055,0.0002998792533571272,0.5450617973782307,0.0003517380107488572,-0.6431114501626235,2.2195048456139326e-06,0.06024943996563007
62552.55255255255,0.00035196701603831213,0.5426300379891583,0.0004028297893497628,-0.5975605276764365,2.518837240911966e-06,-1.372017024350148
62554.554554554554,0.0003477739010633188,0.5894439212600404,0.00040884871973307426,-0.6657347108676507,8.32582987885476e-07,-0.35739701233533183
62556.556556556556,0.00037421959783087293,0.5069340426610646,0.00042442051794764257,-0.5968929337916578,2.938868547369458e-06,-2.421889711396505
62558.55855855856,0.00035888196190254814,0.5263130678208775,0.0004038582703920773,-0.5811877667460668,1.8914173557408188e-06,-0.5388279795756986
62560.56056056056,0.0003698695486931864,0.4974483384019063,0.0004199351219091831,-0.5694275423136983,1.6552611972843032e-06,-1.6457905690732264
62562.56256256256,0.0004030014140971683,0.4072742520536756,0.00046792628805795387,-0.462667352371947,1.6836996903445713e-07,-0.3269514194441306
62564.56456456456,0.00042471064305199747,0.4470200326742302,0.0004906263315919995,-0.5354623473391171,1.4403257966674573e-06,0.8096820371863553
62566.566566566566,0.00040708198093822485,0.44137128385355334,0.000462566413415153,-0.5147243968239702,1.2951316510174667e-06,0.2462062104291309
62568.56856856857,0.00043903521869364604,0.4217912674553634,0.0005054433119453589,-0.483399179991443,2.159396866154196e-06,-2.863278276683254
62570.57057057057,0.00045121755819225616,0.38740220581797824,0.0005254916973379933,-0.448785631860999,2.992414381978055e-06,2.1319319692370957
62572.57257257257,0.0004751151751845654,0.3333144650562063,0.0005306448889706433,-0.3955207198577333,3.3307939073241027e-06,-2.986950603507315
62574.57457457457,0.0004647208126577132,0.4062234233665131,0.0005372284896371377,-0.452516592194378,2.909387141343119e-06,-2.699736576902332
62576.576576576575,0.0004931810503317375,0.37147882833273993,0.0005658112694600363,-0.4168006105159596,2.851214211736754e-06,0.3444753020968778
62578.57857857858,0.00047960004860177994,0.32263554818634793,0.000548755983840048,-0.38068096659488054,3.500789520751231e-06,1.7697224102538696
62580.58058058058,0.0004810209881666234,0.33756750924104084,0.0005424743848956668,-0.4118378529756123,2.3246119623811662e-06,-1.3636069580706007
62582.58258258258,0.0004680707386806438,0.33264523558881315,0.0005278085284318482,-0.39477738128370227,8.136388603807062e-07,2.8827335473309916
62584.58458458458,0.0005122946660671361,0.25136673557346945,0.0005626218471809673,-0.32123444023370185,1.4173573017368198e-06,-2.56035028855793
62586.586586586585,0.0005149610443705817,0.27252073131405236,0.0005841088815772753,-0.32889170425011,1.9009353291078968e-06,-0.33848742033949536
62588.58858858859,0.0005242563466367704,0.20149843605235082,0.0005966412528500007,-0.28069158672952194,1.7888596646333358e-06,1.1040424885428266
62590.59059059059,0.0005241608649271115,0.2260068003739593,0.0005867009847252506,-0.29977739427272865,2.2703358472976552e-06,-0.3769707889743999
62592.59259259259,0.0005407548294629832,0.23683263187742082,0.0006158907876538899,-0.2904571753975648,1.0886034889381345e-06,-0.8959945166937032
62594.59459459459,0.0005430108503971145,0.17189929217926847,0.0006245564160109565,-0.23986140523351365,2.8042579194274466e-06,-2.1602647625018587
62596.596596596595,0.0005813663180257224,0.17513354940451115,0.0006620311516473066,-0.2297103993665436,9.717735255432911e-07,-1.7021331794109296
62598.5985985986,0.0005756579743844733,0.15144269894052936,0.0006563578984295716,-0.20215092689459882,3.2539729806541906e-06,-0.053123700011514965
62600.6006006006,0.0005953412935533483,0.09039115948066599,0.0006624261530383705,-0.13825972242159493,6.235665350183832e-07,-0.04871038704681167
62602.6026026026,0.0005901987765726178,0.1237967238256593,0.0006608476851577096,-0.19091547939558873,1.2885719553227361e-06,2.9215729112148714
62604.6046046046,0.0005637991466994705,0.10327945878208068,0.000637696312901527,-0.18029764696961995,8.561992811275877e-07,1.0986966990107245
62606.606606606605,0.0006088901458366169,0.09406590103960323,0.000697511677819124,-0.17026383610821988,1.7062068990074706e-06,-2.279529936862328
62608.60860860861,0.0006087229328143731,0.08794148851441178,0.0007023468198641032,-0.1511125217072616,1.2732488785605596e-06,3.113517841108244
62610.61061061061,0.0006158430150024085,0.08308466311482723,0.000691152651835051,-0.15828140056961854,1.4921892866238154e-06,2.271747407047359
62612.61261261261,0.0006433782148906254,-0.018197702420694305,0.000721070906983007,-0.043037470697130466,1.7698671421383743e-06,2.0451697559408455
62614.61461461461,0.0006541314997761843,-0.001456961605859332,0.00074422130380397,-0.06382785861381565,1.8757730230172136e-06,-2.607155745398175
62616.616616616615,0.000619265816271804,-0.01160437177870224,0.0007015047360429204,-0.059947577457343894,1.722531251582838e-06,-1.0597289384860449
62618.61861861862,0.0006447647051865243,0.0027966077801572,0.0007275869340188422,-0.06815212820292728,3.6294940097242025e-06,-2.029162249693414
62620.62062062062,0.0006455014779648242,-0.029873725183661638,0.0007335837338106896,-0.035404232171124726,2.0418402255453505e-06,2.071368690585341
62622.62262262262,0.0006224542809458983,-0.030099896840550033,0.0007116157642635446,-0.0350702160446767,2.041419176026905e-06,-2.4589598638650503
62624.62462462462,0.0006483485167803765,-0.08677158531264752,0.0007334804445687026,0.011725800566888435,1.754471519494176e-06,-2.387870059276949
62626.626626626625,0.0006552680601047227,-0.15755913994645623,0.0007391037897672417,0.09277755715820746,2.6508277919873048e-06,-0.43348013279542397
62628.62862862863,0.0007040616955209706,-0.12912221719109135,0.0007932809490338795,0.0729275926096984,6.058736956616423e-07,-0.7318907839802422
62630.63063063063,0.0006879688731587265,-0.14176376516932168,0.0007840874633300898,0.08457005223200026,9.361259958093443e-07,1.5953139586643275
62632.63263263263,0.000675538718960254,-0.20963318954174218,0.0007679604536798001,0.1449903158102861,3.86892556882829e-07,-1.3224707577366108
62634.63463463463,0.0006790931199234482,-0.22100290685249757,0.0007731803208560653,0.15790392769281708,1.8780242399460782e-06,-2.626011020697679
62636.636636636635,0.0007149738772538319,-0.19389908083013918,0.0008099203576161086,0.1412032247386933,5.476172400863792e-06,-2.927164374784476
62638.63863863864,0.000700501143685834,-0.23331032276178643,0.0007936870775992856,0.16734639954520678,3.988107992975237e-07,1.893861386573934
62640.64064064064,0.0007299218391243581,-0.29238242569430595,0.0008362033123662335,0.2382270671073322,1.5893064298396912e-06,-0.7397711993390077
62642.64264264264,0.0007312223370659815,-0.32892861634752396,0.0008205967652820211,0.27153507311670094,1.066879285238771e-06,-2.141221371808808
62644.64464464464,0.000749332093387405,-0.3956848046963636,0.0008403388629832935,0.33935422072033194,1.2672559021940292e-06,-1.6040264930322325
62646.646646646645,1.335989240743784e-06,0.5567420557146183,4.253466560891288e-06,-1.3454643654246485,2.628872861303617e-06,2.373808303412197
62648.64864864865,2.9951125452770058e-05,-1.39434795420298,1.987480526492207e-05,1.3525741280420953,1.468779841527905e-06,0.3607967449848459
62650.65065065065,1.534602221675243e-06,0.0176870942120115,2.1658670820878394e-05,0.8336363124468821,1.1749179393925006e-06,2.192538844126308
62652.65265265265,7.635697305288596e-06,-0.06250942689107541,1.0315126930707993e-05,-0.233651573058628,1.1243154784955761e-06,0.05338536907340686
62654.65465465465,1.1559566233520996e-05,1.2690326541304306,1.669284629597279e-05,-1.2994751519089274,2.977326001417846e-07,0.30035836954771533
62656.656656656654,4.383302910870049e-06,-3.060193712292301,1.1330865094470174e-05,-2.275595629378581,1.829481745214496e-06,-2.4775519551696834
62658.658658658656,1.2452520180767395e-05,2.8872233583522724,1.1836809108379574e-05,-1.7622028011922577,1.1345128554765332e-06,0.9254104956576251
62660.66066066066,3.98418143346939e-05,-1.3251307796446765,5.0697160267131346e-05,1.6541972774542846,2.462652541668646e-06,0.5621005759244082
62662.66266266266,2.8044630897032978e-05,-1.6062870125352005,3.5024786013865766e-05,1.701272869834167,9.172708217300909e-07,0.4809006257607101
62664.66466466466,4.8139243407351486e-05,-1.9135065165650373,6.448206498112063e-05,1.9293717756130908,1.1596504357743003e-06,-0.4430832285476428
62666.666666666664,4.29864273907297e-05,-2.898579284388697,5.377463483440354e-05,3.0784415553684044,2.3400817073608547e-06,-1.1661660974463923
62668.668668668666,2.337206677437671e-05,-0.6366482246434985,2.2269227297102567e-05,0.9049272637481657,1.5549924305567565e-06,2.090250715156014
62670.67067067067,2.7654249613511226e-05,2.5014582855551937,2.255664208276662e-05,-2.6809758945408046,1.6362795631137963e-06,1.460695316161728
62672.67267267267,3.118784920496173e-05,-2.993469448822232,3.696897982663003e-05,2.8058302408692852,3.5768832553148277e-06,2.39170295838523
62674.67467467467,3.6066976026959466e-05,1.5643336597488338,3.1050831804954704e-05,-1.5190134368051895,3.4840075008954486e-06,-2.571713905131431
62676.676676676674,2.6519413358410968e-05,0.43881338432127864,2.8252715547092888e-05,-0.34606348442667445,1.7235413588272922e-06,-0.29976890098105163
62678.678678678676,4.035601143992585e-05,-1.5870827259086688,3.8621112747132216e-05,1.6934353843194447,2.169482768962241e-06,-2.8593656795790188
62680.68068068068,3.1624942884962294e-05,-2.9308621411135456,3.187452320201754e-05,2.9146951733354896,8.805497364461649e-07,3.0948903917791926
62682.68268268268,1.628335690590183e-05,2.7478888725492383,1.5954309906393953e-05,2.6224970107319816,1.0780824636316049e-06,-2.134902987614289
62684.68468468468,1.971138353210851e-05,-0.8524671947689682,3.225743930759909e-05,0.6728192664781507,2.51349458321587e-06,-1.3778949318974367
62686.686686686684,1.4478624192313782e-05,-2.517856391464829,1.386975555505448e-05,1.9328179034885637,1.65290387207021e-06,-0.13084853055556975
62688.688688688686,7.391038957448841e-06,-0.8158340478561301,1.5256693637960313e-05,1.2316106413721706,6.12849781216051e-07,1.972933509716475
62690.69069069069,2.3046576930647284e-05,-2.6893840706125998,1.3365162679182984e-05,2.5477159433173973,2.091374896068282e-06,-2.9598437144835694
62692.69269269269,2.577690935387533e-05,-1.6767664603754227,2.3211376186504607e-05,1.4489925791526626,2.0222898306239993e-06,3.1146273023538105
62694.69469469469,3.14545046829917e-05,-1.0461165576327938,3.770566138451719e-05,1.0701955689874068,1.2074243765061348e-06,-1.9683005270054164
62696.696696696694,2.3087354822264904e-05,0.1939264502055511,2.637733286077772e-05,-0.43271025082131925,5.693410921543105e-07,-0.8373729221663235
62698.698698698696,1.585102638099557e-05,-1.9861070562239922,2.9377907127467997e-05,1.462925559137847,8.761149591557686e-07,1.1876467521120402
62700.7007007007,1.553541181148246e-05,-2.2535751985587,2.95290788473768e-05,2.3264844632420774,1.0759313259058297e-06,-0.588156431418808
62702.7027027027,9.631778902692563e-06,-3.032123325605518,1.7700117300857433e-05,2.68156451786514,4.510802540000952e-06,0.9981772376927998
62704.7047047047,2.9243410597280827e-05,0.4169462210194578,1.9348332013842795e-05,-0.7608561573811827,5.258487782655361e-07,1.9002003653393564
62706.706706706704,1.8284543153100472e-05,2.6555293606939534,2.570756225286254e-05,-2.5048873530559463,2.037325325270948e-06,2.148821070139093
62708.708708708706,1.1600207206764217e-05,0.284424026314301,2.6667030046552734e-05,0.027552828180872187,4.506179167851924e-06,-1.551477785241802
62710.71071071071,2.4644548898702322e-05,1.5732828858220838,2.6301391782773413e-05,-1.552832020610863,9.241353542152143e-07,-0.8404566145564033
62712.71271271271,1.6162189840811926e-05,-2.8326655943225147,2.1332110552993363e-05,-3.092691872473275,5.25085276570922e-07,-2.8541333355977057
62714.71471471471,1.617774012237793e-05,-2.5670078317577953,1.215418416679834e-05,2.508555872009912,1.6279485769962577e-07,-0.8343778100958379
62716.71671671671,2.7612508518327537e-05,-3.041158379716775,3.915682838154928e-05,-3.124116901150849,3.6345730209664738e-06,0.42418641727334816
62718.718718718716,1.5239568240406798e-05,-1.5602884242225226,2.3221964802889826e-05,1.9587194466022328,3.0602503475753507e-06,1.2233085410246256
62720.72072072072,1.3565680112689616e-05,-1.0134170724704403,9.53307423341175e-06,0.8455142235538812,1.1503893138065879e-06,-2.908597379615149
62722.72272272272,2.4853340364383996e-05,-2.4919474938992967,3.1291865087206936e-05,2.777351498353674,2.4075292392198767e-06,-0.8867106308949172
62724.72472472472,1.3247878197738555e-05,-1.0368838839210737,1.007506241119612e-05,0.8837909236185544,9.10692561353181e-07,1.5608344682416118
62726.72672672672,1.213401083962442e-05,-0.9494914086040178,1.1923283016251091e-05,1.387791781476814,9.227952160385405e-07,1.9430127296796638
62728.728728728725,2.0850266992663816e-05,0.007129705119609402,2.412687596556586e-05,-0.02478101479895293,2.0258828212836927e-06,2.363173314833147
62730.73073073073,1.3763953489508408e-05,1.2481513793081942,2.002646260232473e-05,-1.5002882750419422,4.143213867694893e-06,3.0152473732516873
62732.73273273273,4.160112306262623e-05,0.904650478234797,5.6097286026225845e-05,-0.8182086618216757,3.7872633218115867e-06,-0.24162322367685854
62734.73473473473,5.6500791113340986e-05,-1.415790288624533,5.797705694270071e-05,1.3032973656655498,9.833480955694758e-07,1.800955679994675
62736.73673673673,3.147648519725431e-06,-0.6568783877681268,9.43849651654345e-06,0.9054437684323046,2.0067767698966825e-06,-1.8334536453599057
62738.738738738735,9.923322854775766e-06,1.740712547678072,1.016687156857111e-05,-2.4031956029036414,1.1576046122976573e-06,0.6432354849954613
62740.74074074074,1.8233916044729966e-05,2.4004500495966363,2.328603865295543e-05,-2.044170933301656,5.545947976352311e-07,0.7570866383322481
62742.74274274275,1.4004962593677798e-05,-1.8358517519966528,1.0634959214509708e-05,2.1344282243745885,1.0045827822116918e-06,1.859584079596346
62744.74474474475,2.2402566547596157e-05,0.06482332394685553,1.8489295098035518e-05,-0.0512703660263669,3.5406558176219085e-06,1.607786113364106
62746.74674674675,3.002975996270928e-05,-1.1218635525979894,4.2393668143163306e-05,1.1018815401484312,2.9234838453337295e-06,2.882189297405292
62748.74874874875,2.7395697606235037e-05,-2.652532871859602,3.548866816317281e-05,2.8123353782564635,2.29731075614057e-06,1.347637516979707
62750.750750750754,1.1074751829218024e-05,0.32718213658666545,2.3029762398594027e-05,-1.049764600077203,1.7013296108391502e-06,-2.877913696254598
62752.752752752756,1.2980961517438827e-05,0.18493210356413675,1.9623048964097915e-05,0.06454320312462182,2.363254921522286e-06,-1.7601644059842743
62754.75475475476,1.4929279037482945e-05,0.6351872298520338,1.6835992376474646e-05,-0.5675201523235198,2.5873932044784494e-06,-2.2173441241736316
62756.75675675676,1.3962334034089976e-05,1.7450942894543646,2.6735158271256927e-05,-0.9277642202849813,2.469717950209104e-06,-3.1132841198345917
62758.75875875876,2.0196956182749208e-05,-1.6658376599569698,1.9972372567471534e-05,1.8572351365798274,1.8108035195092324e-06,2.9206824731216763
62760.760760760764,3.250349370498014e-05,-2.032673204525368,4.4215074585266216e-05,2.219567332943696,2.873425286382432e-06,-0.9315651688230983
62762.762762762766,1.6076066380528674e-05,1.229956667658308,1.565781922994997e-05,-1.4110723930927425,3.9785522822092195e-06,-2.9757489080168424
62764.76476476477,5.664225139055887e-06,-2.0365162173337494,5.0408602850354925e-06,2.3802380402025762,3.170990438677403e-06,-1.8417046086175062
62766.76676676677,2.198622286446579e-05,-2.208859117233326,2.295861144800328e-05,2.2205020893761294,1.5989485350749174e-06,-1.3705900728386586
62768.76876876877,2.9105838978051325e-05,0.6802441421514741,3.0801225272125165e-05,-0.0609900108772345,2.3116595636865738e-06,-1.168631402956922
62770.770770770774,2.667163720893104e-05,-1.7978756146190793,1.944804778622584e-05,2.3662341071588036,1.275079514757146e-06,0.23638396144448962
62772.772772772776,2.5043287800145465e-05,-0.5253446816494803,3.318872676101964e-05,0.5191807643686389,3.587533067574003e-06,-1.7182491420847656
62774.77477477478,5.989387034326015e-06,2.7706208937073193,1.0327986727991516e-05,0.0012252192341855107,4.0865728902631924e-07,0.000815409669325247
62776.77677677678,3.0039813028751685e-05,-0.13433655222860402,4.0257972832944766e-05,0.24710788810385684,2.62432952073874e-06,-0.242634962642098
62778.77877877878,1.8636292464210228e-05,-1.0680245613781545,2.486108909205576e-05,0.9827979984386691,5.190757264663017e-07,-2.9256616652846374
62780.780780780784,3.828227553225433e-05,3.0166056422284893,4.1568751033407495e-05,-2.866232279631682,1.6225607544603343e-06,1.1102496462645817
62782.782782782786,2.5176940188469248e-05,0.14019044800182554,2.3858543654416913e-05,-0.2535472884124081,4.6432162364912463e-07,-0.7399992540438634
62784.78478478479,4.131237542988355e-05,0.39810634865052713,5.192276235252445e-05,-0.8005782868302457,7.892431314370792e-07,-2.02944959120029
62786.78678678679,1.460417431100715e-05,2.7216637633571645,4.0412821187874e-06,1.5479007897326065,1.7314787580239535e-06,-1.132469537817648
62788.78878878879,5.410572724937214e-06,3.1236442799280693,3.5241016872174077e-06,3.029701523644977,3.2524080066390254e-06,0.5847289275851765
62790.790790790794,2.3333126602508155e-05,1.4769652541511207,2.9285127531811143e-05,-2.100289982561959,1.3385927339165773e-06,0.8139840260700814
