Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62506.25312656328,0.00034312750608540507,0.7415843749459209,0.00038967645909035047,-0.80662830068094,1.5979325472178694e-06,-0.6450595937651684
62507.253626813406,0.00034600361349222653,0.6534077621612808,0.00039233709799543976,-0.7091184564987164,1.3456154455928397e-07,1.8597249500882076
62508.254127063534,0.00035728076206894676,0.7216716498701509,0.000411223033578362,-0.7789838018736476,3.0171348577698317e-07,-2.9108149662926053
62509.254627313654,0.00036931431579536716,0.7060015984701173,0.0004172702597527727,-0.7613648847472336,7.95924984938503e-07,1.89737526950391
62510.25512756378,0.0003540856615055596,0.6967935916489655,0.00040132336644610326,-0.7674756029143776,2.1800804442905076e-06,-0.852120804697616
62511.25562781391,0.0003582359321367532,0.7191307586579638,0.00040825939224469344,-0.7826737628420812,1.17286811999125e-06,2.120595996086187
62512.25612806403,0.000368442363852586,0.5970668337897289,0.0004203278635480986,-0.6686248056879603,1.1007206600460492e-06,-2.985835261420287
62513.25662831416,0.000387378511944899,0.650848551069693,0.0004375289067482703,-0.7080757050874608,6.686692414773546e-07,1.37798885311218
62514.257128564284,0.0003860147942962937,0.6798562469771692,0.0004397302246342663,-0.7351726140729526,6.880044298050324e-07,-1.143357375909821
62515.257628814405,0.00039612506102587337,0.6747431070122254,0.0004483327169993314,-0.7453322972036817,2.144785814145645e-06,0.48882917897368094
62516.25812906453,0.0003807261186204651,0.6472894989592929,0.0004299987020598668,-0.7237735528243334,6.762353129052726e-07,-1.78967221186375
62517.25862931466,0.00039704329773715354,0.6861211103641784,0.00045035674809580043,-0.7409319566309597,1.0528305805587066e-06,-2.250088236079697
62518.25912956478,0.0004131299508195609,0.6556146241623889,0.00046886741429333714,-0.7136337207864881,1.0486329346336813e-06,-1.1847745366032936
62519.25962981491,0.0004003813664877719,0.646337448127748,0.0004491340912232171,-0.7064939667649559,2.0676990950939363e-06,-0.7223902174954236
62520.260130065035,0.00040044397207800734,0.6414082665651804,0.0004517217502508086,-0.7017471240105787,8.458160236646037e-07,0.2481395631187618
62521.260630315155,0.0004297009827420682,0.6582014852584779,0.0004886201695098359,-0.7096205294143088,8.915434409925483e-07,-1.7468647609946966
62522.26113056528,0.0004299903330468867,0.620936384903089,0.00048756020906426785,-0.6954650947736761,9.754249038968144e-07,0.18378888387808484
62523.26163081541,0.00042516512603923534,0.630068965121571,0.0004920463738689078,-0.6885454325147901,1.502342139997276e-06,2.270431367032786
62524.26213106553,0.00043745547305188494,0.6387650381660411,0.0004952482902914039,-0.6968318356881004,9.984433413491712e-07,-3.1157615639416805
62525.26263131566,0.0004489151385569308,0.6379882486298958,0.0005056896047987117,-0.6957860546445123,9.421454087258717e-07,-1.828541846018137
62526.263131565785,0.00044641108675108593,0.5685477418720295,0.0005028538703538433,-0.6342853383672246,2.1078554741413434e-06,2.602792208188568
62527.263631815906,0.0004407011071588385,0.6091443457051622,0.000507150798055676,-0.6648682538933257,8.500650585155583e-07,-1.5879852771488385
62528.26413206603,0.00045639588278808624,0.6106389115983583,0.0005134446225985965,-0.6618499011895144,9.410774128093689e-07,-2.432041968994508
62529.26463231616,0.0004552028377997906,0.6505275492841117,0.0005306423266152356,-0.7003927958119461,9.334666374744007e-07,-1.1507831006947686
62530.26513256628,0.00046298556314739624,0.6293366375475018,0.0005298960736465556,-0.6895503242558685,7.907142438617585e-07,2.563051789858496
62531.26563281641,0.00045964917734880395,0.5967571670557084,0.0005263623521183557,-0.6579260552705507,8.767548548401427e-07,0.3938363865097166
62532.266133066536,0.00047838171461134503,0.6354045413617303,0.0005425169276819142,-0.6801129526457905,1.72023363259395e-06,0.7253336589896001
62533.266633316656,0.00048104542217559764,0.5595195119521177,0.0005407972063461839,-0.6147335273925985,7.054801791209741e-07,0.18091524510697407
62534.267133566784,0.0004850093629013967,0.5849020003829427,0.0005517137063280585,-0.6646960836253587,2.205968742614163e-06,0.06622115988154154
62535.26763381691,0.0004914191928580845,0.5806828099363792,0.0005532659470875514,-0.6597023592634071,4.834222981280955e-07,-2.7296840792131922
62536.26813406703,0.0004908493516080389,0.560730749087856,0.0005550984038430809,-0.6061016980860583,1.993759448962786e-07,-1.2969724367655686
62537.26863431716,0.0005072175091583018,0.5377221539652692,0.0005759257371078917,-0.588516784956395,1.7692699347000144e-06,2.4102297196003932
62538.26913456729,0.0005191428749788701,0.5539011328562954,0.0005886187075568812,-0.6140158146855381,1.0676648550129501e-06,1.583299176968268
62539.26963481741,0.0005070618835426921,0.5431226891281643,0.0005761636403196652,-0.6023400494216431,7.302813046720337e-07,0.6125666761415445
62540.270135067534,0.0005104165893858794,0.5585789399981764,0.0005809460644094636,-0.6143132620938933,1.4703988421338862e-06,-2.926850504279061
62541.27063531766,0.0005261758381441033,0.5547966972380453,0.0005960467776713294,-0.6078843959577637,1.3172014859641182e-06,-1.8084106615187787
62542.27113556778,0.0004885243752773236,0.593892439304256,0.0005463027730005656,-0.6578473500406665,6.344241356640191e-07,-0.7753784806800538
62543.27163581791,0.0005056567777502931,0.5712744227707626,0.0005678944602678,-0.6356770659724978,1.1437082532953986e-06,0.8152054726983687
62544.27213606804,0.0005250680752852982,0.5574936312247053,0.0005972415282529222,-0.6364503339397665,2.12044608679704e-06,-1.4169510519730242
62545.27263631816,0.0005350023865276112,0.5544361376699269,0.000613767129624442,-0.6064934103965466,9.984210397859094e-07,2.2083510589103166
62546.273136568285,0.0005535825835035128,0.5309614562975675,0.000620117362371851,-0.5843761040616573,5.984225187401686e-07,-1.7796008692329655
62547.27363681841,0.0005503318237141661,0.49048199799383707,0.000621347342126,-0.5541707365481756,1.0518947170060542e-06,1.2111326924168648
62548.27413706853,0.000555118987093967,0.5173519705782971,0.0006338159864463788,-0.5805786134980202,1.2107770790806952e-06,0.3355101247776074
62549.27463731866,0.0005479361854935869,0.5267493788292703,0.0006234227487929762,-0.5761260234153678,7.869295296076143e-07,-3.131580048016197
62550.27513756879,0.0005620897111255821,0.5188094934709699,0.0006332903817504157,-0.5839788636406619,1.975781288693382e-06,-2.643138383782945
62551.27563781891,0.0005587784162324102,0.48206046808371644,0.0006311506840987719,-0.5349145940472819,1.819838661888229e-07,0.5424116134544419
62552.276138069035,0.0005585818442939983,0.5130839146271275,0.0006426128616603094,-0.5718868838276862,2.9801670217668642e-06,-2.56582576270551
62553.27663831916,0.0005494326037766524,0.4955407783647469,0.0006242884773328796,-0.5625922687912976,3.641913736528677e-07,0.2167001531148897
62554.27713856928,0.0005666856366858924,0.4845952813758628,0.0006434748958944893,-0.5441550031950517,1.629413334087769e-06,3.000416679214317
62555.27763881941,0.000572713255230989,0.4710008256072691,0.0006563869270390727,-0.5264563772447931,2.259372097769954e-06,2.846545744024976
62556.27813906954,0.0005732678687282433,0.4948993572613349,0.0006429279053713865,-0.5680880151807094,7.747235591998098e-07,3.120635124765245
62557.27863931966,0.00059271860992595,0.4818730029697672,0.0006774300494867594,-0.5438526796590681,4.712071456796002e-07,1.865070328625764
62558.279139569786,0.0005803185478845288,0.4741587630894298,0.0006512826626040796,-0.5363233329390131,1.9030736971606614e-06,-2.0650259219868596
62559.27963981991,0.0005856718377146361,0.47975027237266676,0.0006638767336014787,-0.541195988803481,1.577785963054718e-06,2.4684592736444992
62560.280140070034,0.000616609804446642,0.5077182425920884,0.0007032304352546848,-0.5706977852373193,2.2143012906074606e-06,0.7473895333543545
62561.28064032016,0.0005915110008874739,0.4666054967055674,0.0006648010075308114,-0.5338313735543286,2.028462292248561e-06,-2.6718805555611027
62562.28114057029,0.0005935819171063952,0.4657643615302146,0.0006819185548948446,-0.5314770935139541,1.1502514429898855e-06,-0.818488236331539
62563.28164082041,0.0006059606340838081,0.45976508774578034,0.0006861251211312772,-0.5243379630196698,8.900809662801645e-07,-2.6117595621381167
62564.28214107054,0.0006288221136599628,0.45069605092262033,0.0007051700482801597,-0.5124426070637128,1.372710114680462e-06,1.6464608463666555
62565.282641320664,0.0006123593310636433,0.44136167674929716,0.0006901632311152802,-0.501072209705576,1.6836346228504423e-06,-1.7024023448375873
62566.283141570784,0.0006179339633065629,0.43193979371082386,0.000693434478897407,-0.4948169095646362,9.791749174549436e-07,-2.2251373340721408
62567.28364182091,0.0006202474742334648,0.4562956206495371,0.0007153452628990075,-0.5202514247127658,5.660591501044899e-07,0.6939835999491353
62568.28414207103,0.0006232872209385404,0.4282049773726019,0.0007078838891729382,-0.47979494358640656,1.0815064871834551e-06,-1.9685943842422402
62569.28464232116,0.0006195314096650653,0.46004315160477516,0.0007010672320010793,-0.5150279043837304,3.7425651357315106e-07,1.0022501898619214
62570.28514257129,0.0006234381793734066,0.41504604274185786,0.0006982324870514528,-0.4824235279767355,8.4964927403742e-07,0.7140777108679034
62571.28564282141,0.0006320036025421618,0.3846778033654328,0.0007166096231789172,-0.44598979217727563,3.102915323611587e-06,-0.7225238889239971
62572.286143071535,0.0006386563313494451,0.40729685284919587,0.0007212372467321519,-0.4732816701878826,8.888443740755906e-07,0.2849513458175579
62573.28664332166,0.0006462848084436687,0.44038153175340755,0.0007379456388436991,-0.49845904455144263,1.1310874124324628e-06,-2.6953324178087184
62574.28714357178,0.0006583620173259894,0.39020229893178526,0.0007429330201773206,-0.45437636511491486,1.059991005763127e-06,-2.8803995080925566
62575.28764382191,0.0006656700901623124,0.4315405959253313,0.0007614886379713986,-0.49601301475524523,4.63810177410393e-07,2.3007521946105847
62576.28814407204,0.0006769156139182844,0.3790359268417307,0.0007719391036318157,-0.428518826803546,1.2919660850839935e-06,-2.4650644030461786
62577.28864432216,0.000650743184163696,0.4483164689601735,0.0007464723718875787,-0.5075573475051507,7.672848082802141e-07,2.5929724675630497
62578.289144572285,0.0006742258733230152,0.41154154300066,0.0007650580499715331,-0.46322252301939926,1.6759926927676792e-06,-2.7513922253573533
62579.28964482241,0.0006691273418265128,0.4092156864888106,0.0007661509124494866,-0.46654639327057607,5.191209232524558e-07,2.2377156619355456
62580.29014507253,0.0006693838070534217,0.3809911809430453,0.000760544512333667,-0.43663299674699513,1.8706830401897835e-06,1.898001603022809
62581.29064532266,0.0006735535737812758,0.3830243032463699,0.0007604542764457366,-0.44166410005173024,5.208327495176174e-07,-2.425909530236483
62582.29114557279,0.0006875415128208056,0.34367363152837,0.0007834923126005927,-0.39946047707872856,5.793872597412152e-07,-1.4089357570867083
62583.29164582291,0.0006804169862688245,0.37286505255421964,0.0007690404165938071,-0.4384296619817123,5.095054551512026e-07,2.6508217679183383
62584.292146073036,0.0006972456746786928,0.38718753869915223,0.0007893833403004466,-0.44458628342022005,9.722684900087897e-07,1.4187092393796206
62585.29264632316,0.0006866382023906339,0.3852792375013037,0.0007827936526061442,-0.4499296426504085,4.5952152959457855e-07,-2.38964224528584
62586.29314657328,0.0006907729668594739,0.37145850945169523,0.0007861982302336594,-0.44250709471389277,3.868480382594686e-07,-2.3013299315532088
62587.29364682341,0.00066219254646902,0.37231406338666034,0.0007511294406289614,-0.43921663238929887,6.946029697475671e-07,2.2565635041986227
62588.29414707354,0.0006897437871468426,0.35712676017179446,0.0007802181970950242,-0.4248448819347857,6.877318805307006e-07,0.3053642689538813
62589.29464732366,0.0006958085319585585,0.35254326860864477,0.0007859760735044295,-0.4156237733542581,1.4766051190694478e-06,-1.8145408716311746
62590.29514757379,0.000703596206836298,0.38466222939816,0.000795637433102624,-0.45062634615819064,1.8639818081487775e-06,2.3423695079115534
62591.295647823914,0.0007219216927316911,0.36112813763932783,0.0008216795007456539,-0.4194953222426691,1.490235889801178e-06,-2.462391012860889
62592.296148074034,0.000706981118796598,0.33217911513104814,0.0008004632065622039,-0.395651875981597,1.8607980036956337e-06,-2.267962076822268
62593.29664832416,0.0007051983871460185,0.34987853860948537,0.0008025975859551268,-0.41468005530376817,1.7469523732054738e-06,2.799875273656648
62594.29714857429,0.0007261106005706378,0.3488040060829904,0.0008194433434378775,-0.4053096811305679,1.5204555659734418e-06,-2.5262299174282146
62595.29764882441,0.0007255717529170289,0.3069767569255941,0.0008208407626648913,-0.3689648603928134,3.53760747755214e-07,-2.7049498784860244
62596.29814907454,0.0007254390466426038,0.31280539318673833,0.0008241532563812938,-0.3757163027573444,7.920510313551121e-07,-1.4187397148449081
62597.298649324664,0.0007252027409915231,0.29634086926863035,0.0008216993719168829,-0.3544909226080715,5.002424661472051e-07,-2.4157023862159686
62598.299149574785,0.0007142874132291567,0.3197407514209381,0.0008187862443091314,-0.3754904407543678,2.2530902651002335e-06,-3.1027070426322894
62599.29964982491,0.000760315716140122,0.3179008699218391,0.0008603114212450005,-0.37275345173927465,8.836551512676833e-07,-0.2108327670123262
62600.30015007504,0.0007312666985795748,0.3019549355472036,0.000828593366848252,-0.36440133574823813,3.175699739336325e-06,-0.661637455448747
62601.30065032516,0.0007310185264795586,0.31682670561268755,0.0008335841997247286,-0.36827335243827736,3.348328205775693e-06,0.9855980042394822
62602.30115057529,0.0007521991791261804,0.3050310249594468,0.0008515647860758362,-0.36213671864878355,6.172167437139984e-07,2.3781155936871636
62603.301650825415,0.0007361815878610648,0.3188193013867777,0.0008335304960704746,-0.37935731964093095,1.8927008114822345e-06,-2.9625144117149547
62604.302151075535,0.0007456403040277637,0.2779434334992082,0.0008509987613524115,-0.3409834848546498,1.9577799456558124e-06,-2.901941380499185
62605.30265132566,0.0007540522602297894,0.3071127765050172,0.0008568419357875747,-0.3687729284422192,1.6701732785260955e-06,-0.974273861425078
62606.30315157579,0.0007535565323580247,0.30477219185703114,0.0008561570445404005,-0.3684827360340451,1.4565840270683792e-06,1.4021646823399447
62607.30365182591,0.0007574022206213022,0.2683373787700536,0.0008522424608792613,-0.32859267200770215,1.3487474492568928e-06,-2.4734634515040246
62608.30415207604,0.0007799894659001377,0.3011078520954332,0.0008793734820006677,-0.3667651507360303,2.0963137881765685e-06,2.811959106986277
62609.304652326166,0.0007626912342746312,0.27149161641499164,0.0008628764438839585,-0.32312193657341287,7.626659761262024e-07,1.3902296631635
62610.305152576286,0.000784586127273078,0.28642681082041793,0.0008895523652706515,-0.3495577467210395,1.0457165972631267e-06,-2.706575971758523
62611.30565282641,0.0007612517423874389,0.27085171104483324,0.0008618935572924118,-0.33720979584373423,1.3710019151601967e-06,1.030011913402172
62612.30615307654,0.0007601312484715444,0.2681565046212289,0.0008555166015127495,-0.3249546718986399,1.567738095697671e-06,1.4573436021911237
62613.30665332666,0.0007668613390396458,0.2610013093651558,0.0008665367062216831,-0.322735988940184,1.2854552458615117e-06,1.5504320848513278
62614.30715357679,0.0007743700228112256,0.25583904493560067,0.0008809969605723598,-0.3216538174036712,1.6136292865230416e-06,-0.43668918488064096
62615.307653826916,0.0008008317595499053,0.2719849205160127,0.000909787372363366,-0.3326403701983483,1.4781359929636226e-06,0.9868759420632987
62616.308154077036,0.0007808242004181834,0.2705922681689144,0.0008822630758819584,-0.3231026300800489,1.0967143120422234e-06,-2.5795123820454733
62617.308654327164,0.0007927707473522036,0.22333605973304438,0.0008998878411996064,-0.2856425747305292,1.0423561485044839e-06,1.5223216958236832
62618.30915457729,0.0008094475083664259,0.24532430577701617,0.000922857970944104,-0.30563199696258403,1.8510773337919292e-06,2.1439731999881313
62619.30965482741,0.0008029139134419933,0.2482721389657827,0.0009071398253854275,-0.30686299630580954,9.632190490393497e-07,2.9441278036877203
62620.31015507754,0.0007687708854731106,0.2326659483888955,0.0008672247646238918,-0.2838660680003968,1.0712906537856147e-06,1.7157694718947194
62621.31065532767,0.0008225825837181363,0.22833838959707414,0.0009432061144830095,-0.29323840122997746,2.0355804182494694e-06,-1.6752618052739632
62622.31115557779,0.0008047544913755816,0.22421704306518556,0.000915899643749509,-0.2911850278021193,6.96115562535606e-07,-0.9888568784008822
62623.311655827914,0.0008149253504442839,0.23175935565441846,0.0009204359579273043,-0.29195263602979354,2.09956492311029e-06,1.637221640138182
62624.31215607804,0.000817715025416923,0.216535228604991,0.0009304835239583743,-0.2781163826831908,1.1125564846849761e-06,1.0674800775218822
62625.31265632816,0.000809042142284529,0.21131102018656245,0.0009199256483469569,-0.26749991714137517,3.2016408818939983e-07,-2.8522571100798464
62626.31315657829,0.0008286991034845344,0.20742152039871287,0.0009353516779414616,-0.27013838319562816,1.1567824206488277e-06,-0.7053451429890732
62627.31365682842,0.0008089273432547835,0.21020034503265123,0.0009226049667296226,-0.2706628957674785,3.157312824098964e-07,1.067259386067486
62628.31415707854,0.0008279934141122323,0.2187681332220475,0.0009456104017579746,-0.2822283955516014,1.5821023100120643e-06,1.4117192724731793
62629.314657328665,0.0008387746945986549,0.20932061582612413,0.0009545112995110049,-0.26494133649000534,3.515612103448838e-07,0.9863112650443385
62630.31515757879,0.0008244726516696174,0.2150110861851949,0.0009299824175596715,-0.27187777455919404,2.388040493743646e-06,-1.6977313370146097
62631.31565782891,0.0008192025117831998,0.20113843713510143,0.000936413243264653,-0.269872568034026,7.786819368285304e-07,2.6254079702713233
62632.31615807904,0.0008340420820688271,0.18961937204706159,0.0009411893822542941,-0.24614584206414244,1.4524559304267073e-06,0.58555401765138
62633.31665832917,0.0008620238975957282,0.16874323943817593,0.0009770417614404197,-0.231525967742962,1.2819073903682462e-06,1.0819664742870927
62634.31715857929,0.0008288098553699169,0.1710349019062983,0.0009455124023231035,-0.23376487242712626,5.986200658402583e-07,0.18689246336243087
62635.317658829415,0.0008219244317852956,0.14593930058776397,0.0009397592266945869,-0.20576348017852372,1.0518887254529709e-06,-2.034037083029992
62636.31815907954,0.0008312517609815835,0.18791860421684684,0.0009464571898424234,-0.25362989068046776,1.0394700137146766e-06,-0.786027950903529
62637.31865932966,0.0008584440943752875,0.1695087062858071,0.0009662944762528618,-0.2306882905288613,3.7450572211176724e-07,0.6319471305580393
62638.31915957979,0.0008501970158342033,0.17156605505724962,0.0009644501460917119,-0.23128565470558274,1.2018041747345927e-06,2.463759049521357
62639.31965982992,0.0008476560317036927,0.1673206562676764,0.0009604638696859474,-0.22374468874395603,5.13330264537971e-07,-3.0652364505452288
62640.32016008004,0.0008546948705353668,0.1531469995580715,0.0009712849860241197,-0.21324450268153947,7.768602682987447e-07,-1.0271332739359906
62641.320660330166,0.0008606457820827779,0.1568624346018231,0.0009758571627105881,-0.20965807076088855,6.031389017957854e-07,2.440152940672678
62642.32116058029,0.0008597926863605521,0.1661644985650983,0.0009780590650640515,-0.21997728976939399,9.7804304635767e-07,0.7500108640219081
62643.321660830414,0.0008686412371384638,0.13576140129017783,0.0009827923916583647,-0.20262767378477936,1.2963374447254402e-06,1.2551414500211178
62644.32216108054,0.0008732332994394296,0.16589928831818604,0.0009906910124100924,-0.2274904940244433,9.672260346810058e-07,1.7982832990014048
62645.32266133067,0.0008775468256873254,0.14355452791888013,0.000995902064664906,-0.203447858960925,1.7260493397929681e-06,1.9635703351850204
62646.32316158079,0.0008697939026529638,0.13706205717069156,0.0009852443188830228,-0.20051306925214232,1.8373824264847019e-06,-0.03277521934414625
62647.32366183092,0.0008675105870010183,0.1455970359979381,0.0009868525087674037,-0.20268361133328636,2.1888750265454593e-06,-2.4288785261216637
62648.324162081044,0.0008795596912691944,0.14810030668519447,0.0010006270187517894,-0.2124491038545648,9.962059514921494e-07,2.9007157022254426
62649.324662331164,0.000887514702216158,0.14596259450722107,0.0010066316971704527,-0.20424347041237276,8.209440256127772e-07,1.310623972429552
62650.32516258129,0.000869982290320032,0.11812128261763613,0.0009824291894013938,-0.18475539516379838,1.724499094855941e-06,-0.09109418427908758
62651.32566283142,0.000889102209101053,0.11132142783191579,0.0010158520726786875,-0.16399061269619072,1.5044402534523492e-06,-1.6061020283651752
62652.32616308154,0.0008979890410921517,0.0944161267271375,0.0010167236067670873,-0.1559551868570505,1.0085577407478632e-06,2.1836724961842173
62653.32666333167,0.0008940928394400978,0.10186297886722867,0.0010120740289674434,-0.1697734228561587,3.8031584471993795e-07,0.3046101791268173
62654.327163581795,0.0008724586223491802,0.09086459234849432,0.000977325665009598,-0.14979675657885036,8.655965550051353e-07,-2.4434234457476585
62655.327663831915,0.0008920915457083814,0.0675682882286176,0.0010134968331386122,-0.11608783620037191,6.207478373565675e-07,-0.7365964456573157
62656.32816408204,0.0008781471873569749,0.11028362547351067,0.0009928059249528953,-0.16433565227886424,1.2911753502893625e-06,1.0372454180958581
62657.32866433216,0.0008647763938296287,0.1054691123658552,0.0009803598513185954,-0.1785197220672823,2.1844922438993338e-06,0.20123437481534104
62658.32916458229,0.0008995550981444085,0.09424748038653066,0.0010234509622039489,-0.15607346304021102,1.0779128576195741e-06,2.4987377862771525
62659.32966483242,0.0009052329373406249,0.09254642554087542,0.0010205332446728001,-0.15690464921767625,1.6994112701499653e-06,-3.0111669596382216
62660.33016508254,0.0009307657820791794,0.08289077989715947,0.001060188452967555,-0.1388879846243833,9.315130627166324e-07,-1.1790532501951527
62661.330665332665,0.0009099810407305776,0.08604665271825429,0.001031537174747994,-0.14644369956096762,1.0305669504130604e-06,-0.9265266393344406
62662.33116558279,0.0008892509577007679,0.07624060743737739,0.0010039094896106702,-0.14050103111639814,1.5804186574227975e-06,1.3204625655320161
62663.33166583291,0.0008838543806338362,0.08497021931875325,0.0009978521037112746,-0.15432691507363427,8.685651038903923e-07,-0.6138211790272298
62664.33216608304,0.0009050896809210065,0.056869250059812484,0.0010290079894380597,-0.1149083291941762,1.3939125283880034e-06,-2.0961235839108334
62665.33266633317,0.0009102595782243394,0.04819619668565644,0.001027165425711106,-0.10481926575133714,4.400028126038832e-07,1.941196796281754
62666.33316658329,0.0009364662306018848,0.07284206090667053,0.0010617204743390782,-0.1318712041865493,9.244652597034878e-07,-0.7956211694682331
62667.333666833416,0.0009181738106589702,0.04469710433252173,0.001046956072682883,-0.10838557546893954,5.219421689258233e-07,-1.23784228632483
62668.33416708354,0.0009207719595226566,0.049357008243612145,0.0010485600438857928,-0.10624657340697871,1.8200952576548331e-06,-0.49575360013795977
62669.334667333664,0.0009376131508077838,0.051693482353822776,0.0010703715566420938,-0.11349851671244508,2.251376507419424e-07,-2.6998520026511
62670.33516758379,0.000936858588033453,0.043648912887864724,0.001064474901385253,-0.10757047867993208,6.044501934495423e-07,-2.139672802884698
62671.33566783392,0.0009377008411880059,0.037285628960124044,0.0010687080281228836,-0.09958698442342451,1.921436845721853e-06,0.5677714416890542
62672.33616808404,0.000911215413808751,0.03848641454741132,0.0010262065868070437,-0.10006949279847836,1.732870048568097e-06,2.154194084848192
62673.33666833417,0.0009343548522255414,0.02980416524413253,0.0010594390030862313,-0.088392649203505,7.23288244332933e-07,-1.2643004863645197
62674.337168584294,0.0009406353334767399,0.018477958605018316,0.0010702551201973627,-0.07950927150342119,1.2791317440681213e-06,1.5274714279969057
62675.337668834414,0.0009407001258988793,0.026810053843638083,0.0010694293408193348,-0.08549531125751966,6.60574809995065e-07,2.9189199193096007
62676.33816908454,0.0009526220836678985,0.025293537791296474,0.0010823444625439008,-0.08557983646423524,1.401946459947942e-06,3.1106240132101655
62677.33866933467,0.0009424612216735612,0.01281037707263751,0.0010651447132253623,-0.0730504407501819,2.0407365194248568e-07,-2.4462870164291206
62678.33916958479,0.000960851920903528,0.0072644734556513175,0.0010846629112428957,-0.06601064016836061,4.783672820617339e-07,-0.5762092700238147
62679.33966983492,0.000962142401444337,-0.017222674920217666,0.0010839702651627174,-0.0475956653125606,1.4928500302175665e-06,-1.7502600935982389
62680.340170085045,0.000962689436197314,-0.023838010501617737,0.0010879501765146233,-0.03907436467253405,1.1567270356549566e-06,2.495843645326737
62681.340670335165,0.0009520104056289845,-0.021715743371738955,0.0010806913381145415,-0.04273010906719773,1.5375471151484756e-06,0.10777064889095563
62682.34117058529,0.000976014580726391,-0.026361786974105763,0.001109392817157238,-0.03609364523542081,1.3695890519407501e-06,-0.6021230036548998
62683.34167083542,0.0009710275648558989,-0.02752554738402623,0.0011009382763721403,-0.022180063044774472,7.313869896908652e-07,2.3330836124242165
62684.34217108554,0.0009639499050452099,-0.029804110567411602,0.0011005514041438618,-0.02787525666560875,1.1794311439699737e-06,0.08026906349046027
62685.34267133567,0.0009693545280480218,-0.025887432073641036,0.001102230015758711,-0.038686155311840116,1.0991771958859653e-06,0.35111002717734857
62686.343171585795,0.000975766937210836,-0.01620834965693865,0.0011047238944572328,-0.04573331211653104,1.2674876317727152e-06,-3.0917053687053744
62687.343671835915,0.0009759095660589823,-0.03473058772423526,0.001105039243669626,-0.025493811273551294,1.2183821850054243e-06,-2.6582315303650925
62688.34417208604,0.0009840158603183196,-0.043664583396597095,0.00111033580081646,-0.021508423569499505,4.2571588727389037e-07,1.3029502898983878
62689.34467233617,0.0009677856006400052,-0.03158401367131849,0.001102130367800414,-0.02539585135073711,8.145511135303362e-07,-1.0367733586436945
62690.34517258629,0.0009858769194864,-0.026427753056332663,0.001122531856193017,-0.03458435445651445,2.3788310339448727e-06,0.9654432090487763
62691.34567283642,0.0010011697840680408,-0.07675078186849085,0.0011287847722567482,0.013790541458226557,9.558522217013783e-07,2.404815168491373
62692.346173086546,0.0010028695569368148,-0.04472013366629899,0.0011381075085787483,-0.01654618470933932,1.3938274327332858e-06,-0.9929762327420498
62693.346673336666,0.0009861273658635708,-0.04866524439441211,0.0011106294062337993,-0.017544657175170605,1.0092797644898899e-06,2.3287682883517995
62694.34717358679,0.0009844240687047468,-0.0659986917032537,0.001116403358131624,0.00015574168539030816,1.5600275420588153e-06,-2.8113242305141926
62695.34767383692,0.0009883100481678218,-0.06944544088690063,0.001124551340846952,0.007184366771900478,1.2003981057358772e-06,-2.1955967488192574
62696.34817408704,0.0010014075712854633,-0.07248427002980967,0.001134931473801783,0.010800097860069196,8.880965932998806e-07,-1.1695896170407305
62697.34867433717,0.0010020315996745587,-0.08496738828227203,0.001136303294060839,0.028911646288636798,1.3619886543949628e-07,1.8721820348224776
62698.349174587296,0.000996425691948619,-0.07925108431508374,0.001132341885360152,0.017618637829193776,9.020710537423316e-07,2.5899912281008364
62699.34967483742,0.0009994871391313122,-0.07381511008919098,0.0011354758764309432,0.003359515823079909,2.682683847060006e-06,-1.7954441398566754
62700.350175087544,0.0010296451869756034,-0.12388044456987028,0.0011625472995948072,0.06036244280496681,3.0853998931767695e-07,2.839448536122364
62701.35067533767,0.0010111914267312639,-0.07119057614094909,0.0011529404953097458,0.014158363298238748,7.01626106043785e-07,-1.935833655641518
62702.35117558779,0.0010066664805699816,-0.12198187715910684,0.00113413206313285,0.0624082778557392,1.4667148733169808e-06,-1.6906036413723997
62703.35167583792,0.001036447996518476,-0.09677568618770319,0.0011700161238373153,0.03970723526766112,7.311842570750826e-07,-2.4656132452274164
62704.35217608805,0.001009812688361459,-0.09957917471969419,0.0011448241148012384,0.03612389641826811,1.0271891619649838e-06,-3.1294954056372988
62705.35267633817,0.0010136790911326914,-0.10433661092053793,0.0011554898321466105,0.03974051529862115,2.3400852056824234e-06,-2.434109717058818
62706.353176588294,0.0010079961739891843,-0.12923758402717417,0.001141162886255935,0.060209731762347174,8.327603280908168e-07,0.17244806082463132
62707.35367683842,0.0010251763060476204,-0.1296120987321377,0.0011666559794832217,0.0696834265188625,1.9986372819280917e-06,-1.8786486104757243
62708.35417708854,0.0010291382419758113,-0.137108297944683,0.0011687537641792039,0.07625052439651037,1.2788650848981843e-06,-0.6947813790537174
62709.35467733867,0.0010271154345391311,-0.12304053966063688,0.0011688458178376983,0.06389547350593416,1.4152922625577703e-06,-0.3660315148983793
62710.3551775888,0.0010299202573102754,-0.1480159934851876,0.0011695200608564595,0.08707983377647825,9.063934357596092e-08,-0.79740271646814
62711.35567783892,0.0010449078001399609,-0.15356700534462017,0.0011788708878567582,0.09567994729110002,9.191606473095842e-07,-1.2914225347560033
