Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
63278.139069534765,7.360024590133974e-05,-0.6522791160429041,7.763629808137852e-07,1.886445003250937
63282.64132066033,7.436411355510806e-05,-0.6521847214487474,2.9583272547535096e-06,-1.2623664210603065
63287.14357178589,7.237425370663599e-05,-0.614963722400933,2.522862987538944e-06,-1.4155296685980958
63291.64582291146,7.199249132477183e-05,-0.6323260307727335,2.7259500386943083e-06,-2.4701132869752787
63296.14807403702,7.305652721012531e-05,-0.6521810508534365,1.9808687416346995e-06,0.7962006780442016
63300.65032516258,7.527232148016488e-05,-0.6542090925963898,1.253785522157611e-06,-0.2719259809094183
63305.15257628814,7.68764136164309e-05,-0.6333096204878728,7.877815342461443e-07,-1.4480055188962784
63309.65482741371,7.397504625665464e-05,-0.6436717256586925,7.126766296833664e-07,-0.5611337754735617
63314.15707853927,7.472930634531069e-05,-0.641840200915004,1.171669980143986e-06,-0.2864123590846811
63318.659329664835,7.43475318597462e-05,-0.6354648790736802,2.8493128578173287e-06,-1.4082982938949447
63323.161580790395,7.564734780233836e-05,-0.6372610261695283,9.57489672845934e-07,0.09208707773455821
63327.66383191596,7.571843632338481e-05,-0.6072817193249689,2.0222078089880146e-06,-1.2755299534795532
63332.16608304152,7.561155886929446e-05,-0.6427966829731302,1.665576575190653e-06,0.754488448801897
63336.66833416709,7.436933809404436e-05,-0.6349022721339017,1.5560551201617486e-06,1.0892111085820233
63341.170585292646,7.525265241289208e-05,-0.6256737107063097,3.0111185980045687e-06,0.03825387283604509
63345.67283641821,7.599957229906053e-05,-0.6486488939104655,2.2202047832099244e-06,0.9700426808154168
63350.17508754377,7.564092928041271e-05,-0.6303834405726757,2.4720048222385064e-06,-0.5198167539271565
63354.67733866934,7.430111678129731e-05,-0.6367759554222485,2.8971072500848337e-06,2.8445777174633453
63359.1795897949,7.685493183202045e-05,-0.6591091095419046,1.4883869205486747e-06,-0.047696482390956946
63363.68184092046,7.707559461831517e-05,-0.6537924431655519,2.4492771779178615e-06,1.802246445626145
63368.18409204602,7.560482628789282e-05,-0.6585089630917622,1.7799703537425472e-06,-1.5650855545228175
63372.68634317158,7.497135896589626e-05,-0.6194295415977069,2.757945499807874e-06,-2.3063752439881924
63377.18859429715,7.629147569942207e-05,-0.6435736073321742,2.26788972508318e-06,-1.2457405303247167
63381.69084542271,7.728386341625082e-05,-0.6935385852287526,1.0263784866557457e-06,0.7058859582477918
63386.193096548275,7.724239536180921e-05,-0.6658961465315492,2.4692790252908307e-06,-0.8359773627668565
63390.695347673834,7.676597119679094e-05,-0.702765793913969,2.7726012189712176e-06,1.9634820201711156
63395.1975987994,7.784560524602899e-05,-0.6725220974751298,1.4419066805378922e-06,-0.283455327884489
63399.69984992496,7.882165439162415e-05,-0.6465338985526373,1.4291711342219323e-06,-0.4325273586670016
63404.20210105053,7.87827851585316e-05,-0.6596828915723547,2.5519125329608062e-06,-0.46502007932210065
63408.704352176086,7.840114413381453e-05,-0.6765523432652546,1.917695083123025e-06,-0.7729717603149044
63413.20660330165,7.870848762517084e-05,-0.6819080550285832,2.0266027606962785e-06,-1.4901845918652592
63417.70885442721,7.88208600035403e-05,-0.6872621713561354,1.0219851771888621e-06,1.925599746404542
63422.21110555278,7.925867019692213e-05,-0.6675978726791064,2.001028017080444e-06,1.6726230783131224
63426.71335667834,7.813008124909225e-05,-0.6550809172681534,4.0325635700944416e-06,1.6702812328596526
63431.215607803904,7.704669816386803e-05,-0.6767222644869746,2.16455114952326e-06,1.6755716090531785
63435.71785892946,7.973070396537298e-05,-0.6554011756613611,1.8148393729855536e-06,-0.22670169153699446
63440.22011005503,8.21951712704936e-05,-0.6517660586317583,1.8031752767961454e-06,1.1762799042671712
63444.72236118059,7.655557974069618e-05,-0.6541182440093557,1.2457746292586862e-06,0.5840262468445581
63449.224612306156,8.056656504949523e-05,-0.6819898739735947,1.4225035306609938e-06,1.0466775980402545
63453.726863431715,7.853911980007809e-05,-0.7039154675791849,2.4835813194157656e-06,0.36341473385111195
63458.22911455728,7.939486139363785e-05,-0.662379465793286,1.5891706053340863e-06,0.10258993740105482
63462.73136568284,8.121265944181816e-05,-0.6793120552034311,2.314564558307233e-06,1.5062402911898967
63467.23361680841,7.904289658549861e-05,-0.6642730380917582,2.0878985079516226e-06,2.4270985685709956
63471.73586793397,8.099819555466143e-05,-0.6957439540252921,3.839621007330811e-06,1.433283677322096
63476.23811905953,8.40852272572471e-05,-0.6588690917552089,1.5006504677012288e-06,-2.676817230458935
63480.74037018509,8.228857679235617e-05,-0.6917621548407389,2.8448280300070055e-06,-0.6024183865920943
63485.24262131065,8.231713284179287e-05,-0.669531298833234,3.4302113597774196e-06,0.44414270526152955
63489.74487243622,7.911618019089104e-05,-0.7087650017676884,2.2208378326264452e-06,-2.3222317430997217
63494.24712356178,8.092036484076341e-05,-0.6836579530391251,1.039533292959216e-06,0.16709780750401262
63498.749374687344,7.948766241069995e-05,-0.6893205268993337,2.6388884300359663e-06,0.6391637388169816
63503.2516258129,8.138363660021693e-05,-0.6676577866601543,8.636794802117553e-07,0.5064916593131875
63507.75387693847,7.99137773809004e-05,-0.6949078179538065,8.326919594490537e-07,1.7377224069134687
63512.25612806403,8.321250507653554e-05,-0.6811949032322954,2.563239644824399e-06,-0.00034145861545510983
63516.758379189596,7.949314163440896e-05,-0.7043892951997143,1.3241024583134517e-06,-0.942888601244092
63521.260630315155,8.192006662135412e-05,-0.6759026194261333,1.6888519698370195e-06,-2.264999217473427
63525.76288144072,7.964113866187997e-05,-0.6938206929948332,1.9137340459804658e-06,1.1003513131597873
63530.26513256628,8.236207102908052e-05,-0.6477595295301327,2.34787608686849e-06,2.1683736749736466
63534.76738369185,8.0636535428436e-05,-0.663344396854274,1.671571503020016e-06,0.9222712722499313
63539.26963481741,7.949005974052013e-05,-0.7262929391651568,1.0021079015052144e-06,0.9362992400924941
63543.77188594297,8.436499762871551e-05,-0.6806203047951496,3.7848365931737733e-06,-0.12413978713777794
63548.27413706853,8.509555724635115e-05,-0.6924079541658983,7.439570948997543e-07,-1.796363985311235
63552.7763881941,8.287323137509164e-05,-0.7084454611506186,5.291398683386546e-07,0.37433798258492806
63557.27863931966,8.127353155559052e-05,-0.7046889048676731,1.7869020324786413e-06,-1.1249803353893326
63561.780890445225,8.452692931566566e-05,-0.670786609473363,1.877154338317172e-06,0.044009287058511384
63566.283141570784,8.353594852098428e-05,-0.6853929339954548,1.9036912928395387e-06,0.6646054130681008
63570.78539269635,8.392080744750812e-05,-0.6648308556033304,1.4713103613691257e-06,-1.5719789036199636
63575.28764382191,8.589300429498039e-05,-0.6664692406887963,2.8063525938025944e-06,-0.28363630308805937
63579.78989494748,8.436913499005327e-05,-0.69394800866514,1.444380341007965e-06,-1.3180471957217712
63584.292146073036,8.595909583393067e-05,-0.6923476257486986,1.881879250724527e-06,0.88324391298277
63588.7943971986,8.298049577441736e-05,-0.7138117789003614,5.744479091097461e-07,-0.03686550859302867
63593.29664832416,8.511863555081551e-05,-0.6974103723383315,1.529252125851473e-06,-1.3995555105510815
63597.79889944973,8.274126581934588e-05,-0.6983082396403184,8.291910745974371e-07,1.5314744446197057
63602.30115057529,8.35819907632116e-05,-0.6963198030300455,2.1524347513716805e-06,1.0697418548562132
63606.803401700854,8.51771359565063e-05,-0.712615551324466,1.081414495386598e-06,1.9614362806992582
63611.30565282641,8.419921416589423e-05,-0.6893023862427348,1.0190040075371302e-06,-1.682607060840876
63615.80790395198,8.713230844354226e-05,-0.7154750936858638,2.3557908884275813e-06,-1.4948195262132657
63620.31015507754,8.489895399046427e-05,-0.6898692161141141,5.188286046887073e-07,-1.788765264311463
63624.8124062031,8.647166619276281e-05,-0.7032351536393084,2.099386394400574e-06,-0.5261289177109354
63629.314657328665,8.350931207683818e-05,-0.6807132089757693,9.332112008992444e-07,-1.1590002586564878
63633.816908454224,8.552820038106775e-05,-0.6900083620614552,1.983785915802438e-06,-0.7831362414913726
63638.31915957979,8.61115194326919e-05,-0.7003298885778755,1.7797606909278234e-06,0.32111392291367824
63642.82141070535,8.46614640325983e-05,-0.7025271728028679,3.0417855448912166e-06,0.5728461179627587
63647.32366183092,8.61364440051229e-05,-0.6972320348621937,2.319891406560534e-06,-1.5976277532341898
63651.825912956476,8.659699504527772e-05,-0.731183492626547,1.329036397275034e-06,-0.3296061923109707
63656.32816408204,8.853198802437353e-05,-0.7085990646683358,5.245211451412666e-07,-1.5746728312226161
63660.8304152076,8.566381244681014e-05,-0.706316656877383,1.2782717367374378e-06,2.362954053031939
63665.33266633317,8.806681577151084e-05,-0.7080834087186688,1.235251454181337e-06,1.0056781552779817
63669.83491745873,8.59908338991754e-05,-0.7308849608892224,9.505455690238795e-07,-1.5802878538981586
63674.337168584294,8.607120210186462e-05,-0.7255330885718783,1.1664017561016492e-06,0.014873927527682851
63678.83941970985,8.74146529724033e-05,-0.7215626398918046,1.1529913635014805e-06,-1.075229550793507
63683.34167083542,8.652218043892348e-05,-0.7214284396830447,2.2207416111317103e-06,1.2177792418622693
63687.84392196098,8.871054628565679e-05,-0.7082108855302813,1.2922330759501466e-06,-0.04968577784950332
63692.346173086546,8.7435285860341e-05,-0.7179235901307366,1.8039572146465894e-06,1.2415917007709079
63696.848424212105,8.81796299002861e-05,-0.7283869927769843,2.3173061901463673e-06,-1.0198182036883587
63701.35067533767,8.75945079693459e-05,-0.7159392171204311,1.2389769936544852e-06,0.06798909139000921
63705.85292646323,8.757719066016117e-05,-0.7181430010722903,1.2214796967808472e-06,-2.312101572173344
63710.3551775888,8.869420731368858e-05,-0.6978062775104427,3.1482396304924783e-06,2.2709250041043805
63714.85742871436,8.75979913337365e-05,-0.7344572510333018,1.1388901769505723e-06,-0.38216737295038844
63719.35967983992,9.088328566327167e-05,-0.7279781505267928,3.2743145212173256e-06,0.21427142639670949
63723.86193096548,8.836796491398311e-05,-0.7122952334425373,2.401490375599756e-06,-0.9187309785142405
63728.36418209105,8.72175342164845e-05,-0.7270772080271265,1.713160398026144e-06,0.8745582317655396
63732.86643321661,8.895038567188476e-05,-0.7202309543119185,1.9411004522738774e-06,1.7197594461895476
63737.368684342175,8.904251370459979e-05,-0.737298914004842,4.793295800344435e-07,0.5728092780609834
63741.870935467734,8.915834625045367e-05,-0.722123736429784,2.168926042626577e-06,1.4246643353649948
63746.37318659329,8.953644520173235e-05,-0.7177523068810001,2.512628435134611e-06,-1.7066175882360504
63750.87543771886,8.969396200363853e-05,-0.7432226760879137,1.139771013648574e-06,0.8228021906966031
63755.37768884442,8.99768480744514e-05,-0.7168310293223638,2.0438399988085474e-06,1.638903915517158
63759.879939969986,8.895507540508471e-05,-0.7308590098047816,1.204570143351319e-06,0.7553629541689193
63764.382191095545,9.12768715779078e-05,-0.7176413561763776,1.8575381922612595e-06,0.5993873421164639
63768.88444222111,9.02449755999449e-05,-0.7498810967324793,1.9885812291728967e-06,0.740055928977788
63773.38669334667,9.030965342947273e-05,-0.7314951232550391,1.6904580496814352e-06,0.6411983640713044
63777.88894447224,8.909557128527439e-05,-0.7173794316056477,1.1845063258987096e-06,-2.381070466715221
63782.3911955978,9.027983916007467e-05,-0.723016996173917,2.519329882530038e-06,-1.379300791792555
63786.89344672336,9.069483756090572e-05,-0.7454211804101405,1.845354847643345e-06,-1.2375541467780717
63791.39569784892,9.058044122421586e-05,-0.7289398913244468,1.4846168500983114e-06,-1.1685445271896056
63795.89794897449,9.059387623507784e-05,-0.7293141274936001,1.4645129208159566e-06,2.283045570301215
63800.40020010005,9.080097367978288e-05,-0.7350913348274466,3.6590874870710926e-06,1.2974744923108357
63804.902451225615,9.120257465568733e-05,-0.744528475945892,3.4341224873382506e-06,-0.6689847239887695
63809.404702351174,9.099162079256927e-05,-0.7263710264443195,2.5622506001972913e-06,-2.4302827831997584
63813.90695347674,9.100126649038945e-05,-0.7485670183838656,1.0618172051642797e-06,2.389621997502821
63818.4092046023,9.145142425146931e-05,-0.7501632299609596,1.626314868887421e-06,0.26577363671317505
63822.911455727866,8.966172184493526e-05,-0.7394545239121738,3.8209514224984015e-06,-0.7072931452015019
63827.413706853426,9.168885911594822e-05,-0.7259294172006207,3.260196975601223e-06,-0.7122648095696555
63831.91595797899,9.163333796846235e-05,-0.751619534581386,1.364939887490444e-06,-1.728914639134836
63836.41820910455,9.162473985081061e-05,-0.7440658151295372,1.21314544864907e-06,2.094591128502569
63840.92046023012,9.058444684141643e-05,-0.7420177125949584,2.445382633547091e-06,0.27129154336976663
63845.42271135568,9.287651106607066e-05,-0.7485851709040995,1.5196359377977317e-06,1.5303244615551117
63849.924962481244,9.284474419516858e-05,-0.751191883514819,1.1549250349039946e-06,-2.11031148702849
63854.4272136068,9.241552361285371e-05,-0.7428474371498818,2.326683772586344e-06,-2.1714275070500704
63858.92946473237,9.227101881410088e-05,-0.7626947831966939,2.1840655112710907e-06,0.804290221379925
63863.43171585793,9.374724276663226e-05,-0.7551926895376261,6.651409537530772e-07,-2.5042836972074656
63867.933966983495,9.280451096418167e-05,-0.7928376125750323,3.9227307705580237e-07,-1.5696262945948607
63872.436218109055,9.369900053738128e-05,-0.8249269719473826,1.7209066321512592e-06,1.277238299001233
63876.93846923462,9.294949016659862e-05,-1.017082795561267,1.2132720782081025e-06,0.41337929947680996
63881.44072036018,1.001987491445943e-06,1.1747812666812862,6.450223553484477e-07,0.6730356546042663
63885.94297148574,8.133378512289658e-07,1.6688497794793902,1.2999843833756657e-06,2.1303418649036887
63890.445222611306,1.6813072402217332e-06,1.1803093002911376,1.7234697628371545e-06,-0.6206526359130081
63894.947473736866,2.445421871903493e-06,1.4734523821152983,2.19318919192214e-06,-0.7961545963294508
63899.44972486243,1.4457386108248736e-06,0.3401511447026095,2.6303439409782834e-06,-2.702831259267271
63903.95197598799,4.5149897735235166e-07,0.8093267473890019,7.676107493453414e-07,-0.05620313886797991
63908.45422711356,1.9081108765925403e-06,1.4580804186038587,1.1882127595594372e-06,-1.0615055811586627
63912.95647823912,6.819856400859064e-07,-0.3844791178138198,1.3218181721118628e-06,-0.19634213721371277
63917.458729364684,9.106505128627856e-07,1.4861475023748285,3.262128127134242e-06,2.3836326176048668
63921.96098049024,1.677974675476593e-06,0.2890578084271034,1.9796895035701167e-06,-1.3803980207390136
63926.46323161581,5.207358275702025e-07,1.0139214119514555,4.376321334580762e-06,-1.0559842187316408
63930.96548274137,1.846301343772986e-06,2.1464849042843643,1.0812628406989928e-06,-1.698283008422941
63935.467733866935,1.9385108929784013e-06,0.9778554320180224,2.9201120109213494e-06,0.762281402604811
63939.969984992495,1.1977021220099247e-06,2.3139840170895813,6.172952271870247e-07,-0.7252795778228983
63944.47223611806,1.7289884617281153e-06,1.6262125973534325,1.0426636241885254e-06,0.071170207284515
63948.97448724362,4.909414804811747e-07,0.9637838172231893,2.8113399275792915e-06,2.2832415077654193
63953.47673836919,1.639223979330911e-06,1.2755574918417998,3.064518417655253e-06,2.7220075254851026
63957.978989494746,8.495661368013339e-07,0.14383488066615577,9.515555798737393e-07,-0.4202955143516022
63962.48124062031,6.563356192533198e-07,0.3455237020843675,1.2340581582820548e-06,2.3603493288721724
63966.98349174587,1.3334563819396165e-06,1.74485759442706,1.4387252364907465e-06,2.236976759377936
63971.48574287144,1.569435643612864e-06,0.19027259533677124,2.2808041706923642e-06,-0.7791922748691488
63975.987993997,1.62074701072272e-06,0.5599724162144526,1.5866506976722773e-06,-0.22086448800539346
63980.490245122564,1.775460737366896e-06,1.0082660349662975,2.6920083380938354e-06,2.5194506693022696
63984.992496248124,1.3937947663522378e-06,1.2974315957530236,9.890024037678687e-07,-1.7039435788028465
63989.49474737369,1.388930929929608e-06,-1.572946853624306,1.2352709967593257e-06,-1.6938345043897367
63993.99699849925,4.918131041627256e-06,0.5059764379016277,2.3939997345361883e-06,-0.33552339433706796
63998.499249624816,2.353664301194519e-05,-0.9836995701206986,2.553113560848265e-06,-1.0289603137028136
64003.001500750375,7.714706788523622e-06,-0.4910821130373435,1.5324332534937274e-06,0.1044003451413049
64007.503751875935,1.309026880479864e-06,1.3355252721111488,2.046159534904854e-06,1.1741621986070174
64012.0060030015,1.125120044378366e-06,0.8160046069068331,2.943143513294177e-06,1.9112199706339223
64016.50825412706,1.1698959039762227e-06,1.0163852960768573,3.1036204183868336e-06,0.06724683418071137
64021.01050525263,1.4202400039497892e-06,1.2895783540362757,2.476642786034636e-06,2.5607993920361163
64025.512756378186,1.393101602633763e-06,2.203369314127288,2.2980159847250143e-06,1.9931953283155808
64030.01500750375,1.4573136247758746e-06,2.352166634391118,1.621617975370871e-06,2.641257088707624
64034.51725862931,1.6176112123830404e-06,0.5947266247554736,1.4000613315491702e-06,1.9681691168195838
64039.01950975488,1.8586079264806495e-06,2.588928580528264,1.8263493998772808e-06,-0.19491508367149837
64043.52176088044,1.1008167563787357e-06,2.2176433045769914,2.1567910002230414e-06,-1.1423843707467756
64048.024012006004,2.6699150946069614e-07,2.1975570301433165,2.0639223408467682e-06,-1.915447602116379
64052.52626313156,7.372683379036941e-07,0.7187761466312715,2.0746358657567604e-06,0.37635678383706644
64057.02851425713,1.7737132915889927e-06,0.5864424137542444,2.4459584063307148e-06,0.3811460190128651
64061.53076538269,8.351418212710974e-07,0.23181349278005195,1.232925909849804e-06,-0.38366737775394727
64066.033016508256,1.3652637471528587e-06,1.1884010863618002,1.091937281833161e-06,-0.8049643235114297
64070.535267633815,2.5475860705205505e-06,1.736621917420505,7.949083426178288e-07,1.4706716791863068
64075.03751875938,1.4744407493203148e-06,1.5319085838061546,1.4188881638829158e-06,-1.57559954190912
64079.53976988494,1.8363406169227245e-06,0.9000899033055074,5.958544060769471e-07,1.3060613358388113
64084.04202101051,1.9675154944563186e-06,2.3687003383134067,7.540080161611104e-07,-2.112546252354624
64088.54427213607,8.276888749410817e-07,2.3136581166161743,2.3873228332113137e-06,-0.4714565068670066
64093.04652326163,4.696588586778919e-07,1.4890636032978426,1.4659581327943227e-06,-1.5088292410474082
64097.54877438719,5.790023677064653e-07,-0.50388927869746,2.0565189652293276e-06,1.1909373982242875
64102.05102551276,9.870221896823523e-07,1.8015816672270548,1.7810451275429882e-06,1.7917762680967866
64106.55327663832,1.0720498515609535e-06,-0.14632340045522077,8.470699993151961e-07,0.6479412224675589
64111.055527763885,4.1730134196522295e-07,0.3964233321923693,7.251631961198723e-07,1.0687522667917926
64115.557778889444,1.8745770621358944e-06,2.208937110617564,3.540612152017494e-06,0.7790088659441831
64120.06003001501,4.941283689549335e-07,0.6711635626771618,1.0082641350763856e-06,0.2796101263003594
64124.56228114057,1.2210555454663245e-06,1.8465131519332734,7.363943164258374e-07,-0.10731278714768684
64129.06453226614,1.4785257971173522e-06,1.2662528554220147,1.7344848807264835e-06,2.2003719622448554
64133.566783391696,7.502468558873248e-07,1.5331889230493787,1.3798287271873552e-06,1.1926204570868322
64138.06903451726,1.0663860369223935e-06,1.3716768454933956,1.6624962122057447e-06,2.4217683836227377
64142.57128564282,8.057818483954476e-07,0.9682929847870966,2.424799143218834e-06,0.8999172416773411
64147.07353676838,3.234339678446265e-07,0.1684632152648182,1.6856618679755785e-06,0.6740565599769288
64151.57578789395,2.033215436875197e-06,1.4174361547535843,1.895952639140076e-06,0.23746603720524784
64156.07803901951,8.266931798772054e-07,1.5888153005032992,1.897544517087464e-06,1.1058716164053826
64160.58029014507,4.205089773977798e-07,-0.8461619313781765,1.1078205934133869e-06,0.7967645562708002
64165.08254127063,1.1256324363310323e-06,1.3571866761109388,1.8049651128138768e-06,-0.2264187948751523
64169.5847923962,1.009788173691486e-06,0.5377732321867562,2.446774421006664e-06,-0.374900320746584
64174.08704352176,7.572649227470482e-07,1.562874124310786,2.825559169433007e-06,-1.2353823386829084
64178.589294647325,8.187724458001546e-07,0.6914541346019585,4.02171383402385e-06,-0.17584165287377382
64183.091545772884,7.398402955971644e-07,0.662059750498838,2.9746888987926397e-06,1.6829708394894887
64187.59379689845,1.1183903816084031e-06,1.5395617252045457,6.796957066600932e-07,1.5843196153061199
64192.09604802401,1.2892333867244985e-06,1.328163551015219,1.6912131197438396e-06,0.7263416304023558
64196.59829914958,1.733270595026282e-06,-0.3325942400767982,9.434516180112301e-07,1.1647313585044778
64201.100550275136,1.1439187260748798e-06,1.3119416766718859,6.817655977674822e-07,-1.5228464742095553
64205.6028014007,3.7354538211602063e-07,2.212593008357014,2.1835163088938563e-06,1.8491467236858532
64210.10505252626,5.861616630730131e-07,1.3504709781431645,2.1802503770560477e-06,0.21395638271818954
64214.60730365183,4.115631377542126e-07,0.5791018944990505,2.623504786750313e-06,-0.7463405095096168
64219.10955477739,1.0326658659765845e-06,1.7992625246791598,1.328211584871488e-06,0.14720227856696427
64223.611805902954,6.686699213806015e-07,-0.12430498597652018,1.6081235773056046e-06,-0.30262004918120394
64228.11405702851,9.167539477693284e-07,0.64141890436917,2.2123786210057522e-06,1.1812253969486664
64232.61630815408,1.0946827829424661e-06,1.0037083028847664,3.1330350839012856e-06,1.2883039304423871
64237.11855927964,9.505310106970539e-07,2.1112533883896156,2.513878395294539e-06,-0.24116342970171395
64241.620810405206,1.6229367144292356e-06,1.7034246891060347,2.0966311710921763e-06,-2.335520134893459
64246.123061530765,1.1515302480238621e-06,1.1912787525365043,2.2109018615793144e-06,-0.0661981700149811
64250.62531265633,1.5468804215090416e-06,0.8494111550689825,1.1456622095373468e-06,0.1555935372738801
64255.12756378189,1.1095551534460427e-06,1.342360462612996,2.0170297169666485e-06,-0.5145728425841785
64259.62981490746,6.84525782169376e-07,1.4946263536581141,8.620549639788588e-07,-1.9433527270344417
64264.13206603302,1.2718882300241346e-06,1.7011504970138047,8.475491993364333e-07,1.7071025400331266
64268.634317158576,2.334544766179596e-06,-0.160808063233113,5.824199439139247e-07,-0.23770532490984403
64273.13656828414,1.185402106114175e-06,1.7959648998265352,8.820492648130455e-07,1.3062998922910745
64277.63881940971,7.910450396062013e-07,0.19952489973398765,1.6558184952402882e-06,0.16124974344149645
64282.14107053527,1.0781670576235737e-06,1.680115307363412,3.477264760130003e-06,1.749494365547317
64286.64332166083,8.997588374361352e-07,1.3074371884046423,8.590630506902656e-07,-0.970421674884697
64291.145572786394,1.9647588172941663e-06,1.4314754197505606,1.3116615604977311e-06,2.486619003878644
64295.64782391195,1.6373515449461796e-06,1.5997332993429467,1.4030228110218865e-06,1.2857157708112446
64300.15007503752,1.0814161093272186e-06,1.5835652364496497,1.7074187658445886e-06,-2.534039118258139
64304.65232616308,2.0774195478406333e-06,1.1533430747148252,2.642187341443948e-06,-1.6930236211564698
64309.154577288646,3.9164763725986785e-07,-0.527143193076699,6.808306727479217e-07,0.18954745834804956
64313.656828414205,1.1843206005631706e-06,0.7170879772576441,1.5637327010162189e-06,-0.3497626550195424
64318.15907953977,8.400606277758935e-07,2.2489940262585995,2.6037922928621605e-06,1.6152968556182474
64322.66133066533,8.726257774683687e-07,2.1740014048893403,1.947429169732144e-06,0.3326086632750582
64327.1635817909,1.5534135222382762e-06,0.18270024610725782,3.830937973422549e-06,2.755294003627757
64331.66583291646,2.5044845231221665e-06,1.0341097475403764,1.7685628124170982e-06,0.13992317259649328
64336.16808404202,8.031901693368736e-07,-0.4498350661798611,3.6708941798105483e-06,2.25566169155511
64340.67033516758,9.233551517309909e-07,1.5700653430431397,2.7698674093160367e-06,-0.20685371317334464
64345.17258629315,6.377831534790541e-07,0.6799203870605623,9.033535807028109e-07,-1.0719058501462129
64349.67483741871,1.4597220031357204e-06,1.24514675759168,2.3218781868722284e-06,0.72469963756319
64354.177088544275,9.878855805668689e-07,2.07321199306088,1.401746284075733e-06,0.48761565941937574
64358.679339669834,1.419484017890313e-06,1.519718736300005,8.689632107433041e-07,-0.907773507110982
64363.1815907954,5.017252919046277e-07,-1.9208096272104758,2.968531776093373e-06,8.799422032503001e-06
64367.68384192096,6.437628921951484e-07,0.1936702780502718,2.109898066860039e-06,-2.389800273905705
64372.18609304653,1.6647839276543435e-06,0.6134840481978989,2.5117522172535005e-06,2.477502151661283
64376.688344172086,4.860237922518173e-07,-1.4296977332450014,1.0972513782855484e-06,-0.27964447344432475
64381.19059529765,5.911870350144169e-07,0.5080432933095869,7.516920634668972e-07,-0.783455419604795
64385.69284642321,2.5828338533730354e-06,2.0280823304653564,1.137720351664932e-06,-0.025756460726525307
64390.19509754878,7.749518418720851e-07,-0.5089004380282369,1.203333954335266e-06,-1.807136166189366
64394.69734867434,7.392481601191832e-07,0.7367292093934729,2.4328230046954003e-06,0.24026085644158715
64399.199599799904,7.492459396827589e-07,1.4054582709479664,3.0696363613315214e-06,-1.4713423800305545
64403.70185092546,1.2069262979643384e-06,2.0949380337349477,1.5063104094502275e-06,1.51143497873993
64408.20410205102,9.279872624519262e-07,-0.41097258424567507,4.5932968315315784e-07,-0.5705773182431775
64412.70635317659,3.6269304545021925e-07,1.8205324167828763,5.945920740259652e-07,-0.7877039958996546
64417.20860430215,9.019576405344767e-07,-0.8165578238594586,2.7484432344383524e-06,1.3671143946373556
64421.710855427715,3.352988461647792e-06,2.328943362951219,1.307846707219237e-06,1.5099252340593081
64426.213106553274,2.1787226773721973e-07,-0.13929631429409337,2.407973469955375e-06,0.7430495851125625
64430.71535767884,2.276040405129498e-06,1.614327681034885,1.5608698917414339e-06,2.0823861403904735
64435.2176088044,3.458313219083565e-06,0.9684120964491714,1.246509866383607e-06,-1.6966196143486485
64439.719859929966,2.873260477926166e-06,1.5067405568620902,1.5311818668837003e-06,0.6254433372425007
64444.222111055526,1.7671607650522038e-06,-0.9902954591487385,7.973741465147182e-07,0.04480215212975583
64448.72436218109,1.6016401718726722e-06,2.244590254861172,1.678090893485707e-06,-1.587685980795916
64453.22661330665,8.656876592969968e-07,-0.2717542786066559,4.6788021757233855e-07,-0.9295555253474023
64457.72886443222,1.798264250340388e-06,2.762509681424087,2.9987716675193907e-06,0.09030329070444347
64462.23111555778,1.938265545835856e-06,1.152648172360808,5.090579208414676e-06,-2.7923648970192563
64466.733366683344,2.423960563986133e-06,1.4545646913912451,1.5720529662892067e-06,1.0638762275136338
64471.2356178089,1.654795569799577e-06,1.1463789731400467,1.968710183619154e-06,-1.069473835451569
64475.73786893447,1.377579917753536e-06,-0.2381943438902437,1.0516388680013137e-06,1.3507419715356255
64480.24012006003,9.589268678263283e-07,0.47395113719686777,2.757714350961453e-06,2.834001726910357
64484.742371185595,1.0830668812461074e-06,-1.6635754320058351,2.5230251863071192e-06,-1.8589226893878412
64489.244622311155,1.6084672353048615e-06,0.06611579027496309,1.9647712350136357e-06,-0.01859339561097156
64493.74687343672,9.161202848235683e-07,0.5912595402843942,5.639169303070548e-07,0.7912418436459162
64498.24912456228,2.2864152665142374e-06,1.0052842951080299,1.0353249879321925e-06,0.8477399176944527
64502.75137568785,1.8708439199210786e-06,1.5032757074553282,3.8100257926027054e-06,0.7618816786555013
64507.253626813406,8.780482461093765e-07,-0.026821077030178712,1.1431079597856428e-06,-2.011887014456383
64511.75587793897,2.639615642697763e-06,1.7889761020012827,1.4037605782426582e-06,2.53996573264578
64516.25812906453,2.1443272986799427e-06,2.0293743480407698,1.010901047497296e-06,-0.9237255289159257
64520.7603801901,2.49205502112335e-06,2.073818049545052,1.673195200579829e-06,0.5588506499135296
64525.26263131566,3.3717751470702554e-07,-0.7323774515360398,4.6110876664464886e-06,-1.0476448507490572
64529.76488244122,1.8964995777256171e-06,0.22731765769802184,2.283773804811339e-06,-1.9302413715013613
64534.267133566784,2.1053157969605317e-06,0.407385478825855,1.2988535089181338e-06,1.905513519236495
64538.76938469235,1.4084021790973257e-06,1.2602665097742771,2.5718503112391053e-06,1.76203405540495
64543.27163581791,9.423673303346526e-07,-2.319699255051822,2.0820765719218054e-06,-0.5260407236520749
